

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16085	1.027	0.033	342.04		-2.0	-1.5	-0.1		-4.17	-5.91		4068.9	12.8	-9.2	0.0	0.0
16086	1.027	0.033	341.69		-2.0	-1.6	-0.1		-4.57	-5.75		633.6	11.0	-9.8	0.0	0.0
16087	1.246	0.095	341.47		-1.8	-1.7	-0.1		-4.73	-5.25		-94.0	12.2	-9.8	0.0	0.0
16088	1.309	0.095	341.48		-2.1	-1.6	-0.1		-4.58	-6.16		783.7	13.4	-10.4	0.0	0.0
16089	1.152	0.064	340.84		-2.2	-1.7	-0.1		-4.79	-6.56		1492.4	12.8	-9.2	0.0	0.0
16090	1.246	-0.125	341.54		-2.0	-1.7	-0.1		-4.84	-5.74		2071.7	12.8	-8.5	0.0	0.0
16091	1.215	-0.093	342.32		-1.9	-1.6	-0.1		-4.43	-5.67		2560.0	12.8	-8.5	0.0	0.0
16092	1.121	-0.062	341.47		-2.1	-1.6	-0.0		-4.45	-6.03		2970.2	11.6	-9.8	0.0	0.0
16093	1.121	-0.093	340.70		-2.0	-1.6	-0.1		-4.72	-5.87		3316.2	12.2	-9.2	0.0	0.0
16094	1.246	0.064	341.90		-2.1	-1.7	-0.1		-4.80	-6.04		3608.6	12.8	-9.8	0.0	0.0
16095	1.215	0.221	341.90		-2.2	-1.6	-0.1		-4.44	-6.39		3850.3	12.8	-9.2	0.0	0.0
16096	0.996	0.190	341.19		-2.3	-1.7	-0.0		-4.76	-6.63		4053.0	12.8	-8.5	0.0	0.0
16097	1.090	0.001	341.55		-2.1	-1.8	-0.1		-5.07	-6.21		4184.8	12.8	-9.2	0.0	0.0
16098	1.184	0.095	341.90		-2.1	-1.6	-0.0		-4.59	-6.04		4659.1	11.6	-9.8	0.0	0.0
16099	1.090	0.252	340.84		-2.1	-1.6	-0.0		-4.50	-6.24		791.1	12.2	-9.2	0.0	0.0
16100	1.058	0.064	340.42		-2.3	-1.6	-0.1		-4.66	-6.80		-207.5	12.2	-8.5	0.0	0.0
16101	1.215	-0.030	342.18		-1.8	-1.6	-0.1		-4.65	-5.11		545.1	12.2	-9.2	0.0	0.0
16102	1.215	0.095	342.32		-1.9	-1.6	-0.0		-4.51	-5.58		1255.6	12.8	-9.2	0.0	0.0
16103	1.058	-0.030	341.33		-2.1	-1.6	-0.1		-4.53	-6.26		1880.6	12.8	-8.5	0.0	0.0
16104	1.058	0.001	342.32		-1.9	-1.7	-0.1		-4.74	-5.68		2398.2	12.2	-9.8	0.0	0.0
16105	1.215	0.158	341.75		-1.9	-1.6	-0.1		-4.59	-5.48		2836.5	12.2	-9.2	0.0	0.0
16106	1.247	0.095	340.77		-2.3	-1.6	-0.0		-4.53	-6.63		3207.6	12.8	-8.5	0.0	0.0
16107	1.122	0.127	341.26		-2.2	-1.6	-0.0		-4.64	-6.45		3514.6	12.2	-9.2	0.0	0.0
16108	1.435	0.001	341.90		-2.0	-1.6	-0.0		-4.49	-5.80		3771.0	12.8	-9.2	0.0	0.0
16109	1.435	-0.062	342.04		-2.0	-1.5	0.0		-4.27	-5.79		3984.0	12.8	-8.5	0.0	0.0
16110	1.216	-0.093	341.19		-2.2	-1.5	0.0		-4.30	-6.49		4127.4	12.2	-10.4	0.0	0.0
16111	1.278	-0.062	341.40		-2.0	-1.6	-0.1		-4.62	-5.86		4609.0	12.8	-9.2	0.0	0.0
16112	1.247	-0.062	341.19		-1.9	-1.6	-0.1		-4.52	-5.69		784.3	12.8	-9.2	0.0	0.0
16113	1.184	-0.030	341.55		-2.1	-1.5	-0.1		-4.34	-6.09		-206.9	12.2	-9.2	0.0	0.0
16114	0.964	-0.093	341.55		-2.2	-1.6	-0.1		-4.58	-6.31		328.4	12.2	-8.5	0.0	0.0
16115	1.026	-0.219	342.11		-2.0	-1.6	-0.1		-4.49	-5.72		1022.4	12.8	-8.5	0.0	0.0
16116	0.964	-0.124	342.39		-2.0	-1.5	-0.1		-4.21	-5.95		1696.3	12.2	-9.2	0.0	0.0
16117	0.933	-0.030	340.91		-2.2	-1.4	-0.1		-4.12	-6.38		2244.4	11.6	-8.5	0.0	0.0
16118	1.089	-0.125	341.26		-2.2	-1.6	-0.1		-4.57	-6.43		2710.1	12.2	-7.9	0.0	0.0
16119	1.152	-0.125	342.39		-2.0	-1.4	-0.1		-3.97	-5.95		3098.3	12.8	-9.2	0.0	0.0
16120	1.090	-0.093	341.69		-2.3	-1.4	-0.1		-4.06	-6.65		3423.1	12.2	-8.5	0.0	0.0
16121	0.901	-0.250	340.98		-2.4	-1.5	-0.1		-4.23	-6.99		3692.2	12.2	-8.5	0.0	0.0
16122	0.901	-0.250	341.69		-2.1	-1.6	-0.1		-4.51	-6.06		3918.1	12.8	-10.4	0.0	0.0
16123	1.089	-0.030	341.54		-2.1	-1.5	-0.2		-4.20	-6.09		4101.8	11.6	-9.2	0.0	0.0
16124	0.933	0.033	340.63		-2.3	-1.5	-0.2		-4.19	-6.62		4306.9	13.4	-9.2	0.0	0.0
16125	0.839	-0.062	341.26		-2.2	-1.6	-0.2		-4.59	-6.43		3876.6	12.8	-8.5	0.0	0.0
16126	1.089	-0.187	342.32		-2.0	-1.5	-0.1		-4.16	-5.89		585.4	12.2	-9.2	0.0	0.0
16127	1.152	-0.282	342.11		-2.2	-1.5	-0.1		-4.19	-6.40		-84.8	12.2	-9.8	0.0	0.0
16128	0.933	-0.250	341.76		-2.3	-1.5	-0.1		-4.25	-6.69		778.9	12.8	-9.2	0.0	0.0
16129	1.058	-0.282	342.32		-1.9	-1.5	-0.1		-4.16	-5.65		1488.1	11.6	-9.8	0.0	0.0
16130	1.183	-0.156	342.32		-2.1	-1.5	-0.1		-4.15	-6.01		2072.3	12.8	-9.2	0.0	0.0
16131	1.090	-0.125	341.97		-2.2	-1.3	-0.1		-3.77	-6.41		2563.6	12.8	-9.2	0.0	0.0
16132	1.058	-0.219	342.18		-2.0	-1.5	-0.1		-4.23	-5.78		2974.4	12.8	-9.2	0.0	0.0
16133	1.090	-0.250	342.74		-1.8	-1.4	-0.1		-4.08	-5.31		3316.9	12.8	-9.8	0.0	0.0
16134	0.996	-0.156	342.18		-2.1	-1.4	-0.1		-4.10	-6.12		3603.7	12.8	-9.8	0.0	0.0
16135	0.902	-0.124	341.05		-2.1	-1.5	-0.1		-4.41	-6.26		3846.7	12.2	-9.2	0.0	0.0
16136	1.089	-0.282	341.12		-2.2	-1.6	-0.1		-4.50	-6.53		4054.8	12.8	-8.5	0.0	0.0
16137	1.121	-0.219	342.11		-2.2	-1.4	-0.1		-4.12	-6.29		4187.9	12.8	-9.8	0.0	0.0
16138	1.027	-0.250	341.48		-2.3	-1.5	-0.1		-4.25	-6.58		4662.1	12.2	-9.2	0.0	0.0
16139	0.996	-0.502	341.27		-2.4	-1.6	-0.1		-4.51	-6.96		792.9	12.8	-9.2	0.0	0.0
16140	1.121	-0.439	342.32		-2.1	-1.5	-0.1		-4.37	-6.21		-206.3	11.6	-9.8	0.0	0.0
16141	1.153	-0.250	341.83		-2.2	-1.4	-0.0		-4.12	-6.40		553.0	11.6	-9.2	0.0	0.0
16142	1.027	-0.282	340.49		-2.4	-1.5	-0.1		-4.33	-7.05		1269.0	12.8	-8.5	0.0	0.0
16143	1.058	-0.219	341.76		-2.1	-1.6	-0.1		-4.67	-6.24		1892.8	13.4	-8.5	0.0	0.0
16144	1.153	-0.093	342.04		-2.1	-1.5	-0.0		-4.37	-6.24		2410.4	13.4	-9.2	0.0	0.0
16145	0.933	-0.219	341.76		-2.3	-1.5	-0.1		-4.25	-6.58		2845.6	12.8	-9.2	0.0	0.0
16146	0.777	-0.093	341.62		-2.3	-1.6	-0.1		-4.49	-6.59		3208.2	12.2	-9.2	0.0	0.0
16147	1.058	-0.062	341.83		-2.1	-1.6	-0.1		-4.49	-6.08		3514.0	12.2	-9.2	0.0	0.0
16148	1.027	-0.125	341.27		-2.3	-1.5	-0.1		-4.43	-6.77		3775.3	12.8	-8.5	0.0	0.0
16149	0.933	-0.062	340.98		-2.4	-1.5	-0.1		-4.30	-6.89		3990.7	12.8	-7.9	0.0	0.0
16150	0.933	-0.282	341.69		-2.2	-1.6	-0.1		-4.51	-6.29		4134.2	12.8	-7.9	0.0	0.0
16151	1.059	-0.313	342.32		-2.0	-1.5	-0.1		-4.23	-5.76		4614.5	12.8	-9.8	0.0	0.0
16152	0.839	-0.219	342.04		-2.2	-1.4	-0.1		-4.11	-6.46		785.0	11.6	-9.8	0.0	0.0
16153	0.776	-0.156	341.61		-2.1	-1.6	-0.1		-4.48	-6.24		-208.8	11.6	-9.2	0.0	0.0
16154	1.058	-0.124	342.39		-2.0	-1.6	-0.1		-4.48	-5.73		330.2	11.6	-9.2	0.0	0.0
16155	1.059	-0.030	342.74		-2.0	-1.5	-0.1		-4.23	-5.78		1025.5	12.2	-8.5	0.0	0.0
16156	0.934	0.001	341.55		-2.2	-1.4	-0.0		-4.15	-6.54		1699.9	12.2	-9.2	0.0	0.0
16157	1.090	-0.250	342.25		-2.2	-1.6	-0.1		-4.56	-6.28		2246.8	12.8	-9.2	0.0	0.0
16158	1.216	-0.187	342.54		-2.2	-1.5	-0.0		-4.18	-6.40		2706.5	12.8	-10.4	0.0	0.0
16159	1.279	-0.030	341.48		-2.2	-1.4	0.0		-4.01	-6.49		3094.7	12.2	-9.8	0.0	0.0
16160	1.185	-0.124	340.49		-2.4	-1.6	-0.0		-4.46	-7.07		3423.7	12.8	-9.2	0.0	0.0
16161	1.153	-0.219	342.53		-2.0	-1.3	-0.0		-3.83	-5.94		3695.9	12.8	-9.2	0.0	0.0
16162	1.121	-0.062	342.67		-2.0	-1.3	-0.0		-3.83	-5.73		3921.7	12.8	-8.5	0.0	0.0
16163	0.902	-0.124	341.69		-2.2	-1.4	-0.1		-4.00	-6.30		4102.4	12.8	-8.5	0.0	0.0
16164	0.714	-0.187	341.90		-2.0	-1.5	-0.1		-4.27	-5.90		4316.1	12.2	-9.8	0.0	0.0
16165	1.027	-0.030	342.53		-1.9	-1.4	-0.1		-4.05	-5.50		3708.7	11.6	-9.8	0.0	0.0
16166	0.996	0.033	341.76		-2.2	-1.4	-0.1		-4.03	-6.37		544.5	12.2	-9.2	0.0	0.0
16167	0.714	0.064	341.55		-2.3	-1.4	-0.1		-4.17	-6.66		-65.3	12.8	-8.5	0.0	0.0
16168	0.933	-0.062	342.67		-2.1	-1.4	-0.1		-4.06	-6.07		790.5	12.2	-9.2	0.0	0.0
16169	1.089	-0.093	342.67		-2.2	-1.4	-0.1		-3.97	-6.29		1498.5	12.2	-8.5	0.0	0.0
16170	0.839	0.001	341.62		-2.3	-1.3	-0.0		-3.83	-6.83		2074.7	12.8	-9.2	0.0	0.0
16171	0.808	-0.030	341.62		-2.3	-1.4	-0.1		-3.98	-6.71		2563.6	11.6	-9.2	0.0	0.0
16172	0.933	-0.030	341.76		-2.1	-1.5	-0.1		-4.25	-6.14		2978.7	12.8	-8.5	0.0	0.0
16173	0.933	0.190	342.04		-2.3	-1.3	-0.1		-3.74	-6.61		3324.8	12.8	-9.2	0.0	0.0
16174	0.838	0.253	341.90		-2.1	-1.3	-0.2		-3.75	-6.28		3611.7	12.2	-9.2	0.0	0.0
16175	0.807	-0.030	341.83		-2.1	-1.5	-0.2		-4.44	-6.08		3851.6	12.8	-9.2	0.0	0.0
16176	0.901	0.001	342.81		-2.0	-1.3	-0.1		-3.85	-5.96		4052.4	12.8	-9.8	0.0	0.0
16177	0.933	0.095	341.83		-2.2	-1.3	-0.1		-3.85	-6.43		4185.4	12.2	-9.2	0.0	0.0
16178	0.964	0.033	341.05		-2.2	-1.4	-0.1		-4.11	-6.50		4665.8	13.4	-8.5	0.0	0.0
16179	1.152	-0.030	342.81		-2.0	-1.3	-0.1		-3.82	-5.84		793.5	13.4	-8.5	0.0	0.0
16180	1.121	0.033	342.60		-2.0	-1.3	-0.1		-3.72	-5.79		-206.3	12.2	-9.2	0.0	0.0
16181	0.996	-0.156	342.11		-2.0	-1.3	-0.0		-3.77	-5.84		562.2	12.8	-8.5	0.0	0.0
16182	0.964	-0.187	342.74		-1.9	-1.3	-0.1		-3.73	-5.54		1272.1	12.8	-9.8	0.0	0.0
16183	1.058	0.064	342.81		-1.8	-1.3	-0.1		-3.61	-5.39		1893.4	11.0	-9.2	0.0	0.0
16184	0.996	0.064	341.40		-2.2	-1.3	-0.1		-3.85	-6.44		2415.9	12.2	-8.5	0.0	0.0
16185	0.870	0.001	341.69		-2.3	-1.3	-0.1		-3.86	-6.65		2852.3	13.4	-9.2	0.0	0.0
16186	0.964	-0.062	342.39		-2.0	-1.5	-0.1		-4.20	-5.73		3215.5	12.8	-8.5	0.0	0.0
16187	1.059	-0.156	342.46		-2.1	-1.4	-0.1		-3.94	-6.23		3520.1	12.2	-8.5	0.0	0.0
16188	0.808	-0.062	341.76		-2.2	-1.4	-0.0		-4.05	-6.36		3773.4	12.8	-9.8	0.0	0.0
16189	0.933	-0.093	341.69		-2.1	-1.5	-0.1		-4.43	-6.19		3988.3	12.2	-10.4	0.0	0.0
16190	1.215	-0.187	342.11		-2.0	-1.4	-0.1		-4.04	-5.84		4137.8	13.4	-8.5	0.0	0.0
16191	1.122	-0.062	341.76		-2.3	-1.4	-0.0		-3.87	-6.70		4618.8	12.8	-8.5	0.0	0.0
16192	1.027	-0.030	341.40		-2.3	-1.5	-0.1		-4.21	-6.77		785.6	11.6	-8.5	0.0	0.0
16193	1.121	-0.219	342.04		-2.1	-1.5	-0.1		-4.23	-6.00		-206.9	12.2	-9.2	0.0	0.0
16194	0.996	0.033	342.04		-2.1	-1.5	-0.1		-4.17	-6.26		332.1	11.6	-9.8	0.0	0.0
16195	0.933	0.127	341.19		-2.4	-1.4	-0.1		-3.97	-6.96		1026.7	10.4	-9.8	0.0	0.0
16196	0.933	0.064	340.77		-2.3	-1.5	-0.1		-4.41	-6.85		1705.4	12.8	-8.5	0.0	0.0
16197	1.059	0.095	341.83		-2.2	-1.4	-0.0		-4.06	-6.43		2254.8	13.4	-9.2	0.0	0.0
16198	1.090	0.095	342.32		-2.2	-1.3	-0.0		-3.73	-6.37		2714.4	13.4	-8.5	0.0	0.0
16199	0.902	0.033	341.40		-2.2	-1.4	-0.0		-4.15	-6.55		3100.2	12.8	-8.5	0.0	0.0
16200	1.027	-0.125	342.18		-2.0	-1.5	-0.1		-4.31	-5.90		3422.5	12.2	-9.8	0.0	0.0
16201	1.152	0.001	342.39		-2.0	-1.4	-0.1		-3.97	-5.73		3691.6	11.0	-10.4	0.0	0.0
16202	1.027	0.127	340.98		-2.1	-1.4	-0.1		-4.00	-6.11		3923.0	12.8	-9.2	0.0	0.0
16203	0.996	0.001	341.47		-2.2	-1.5	-0.1		-4.39	-6.49		4104.9	13.4	-8.5	0.0	0.0
16204	1.152	0.033	342.32		-2.0	-1.5	-0.1		-4.15	-5.91		4345.4	13.4	-9.8	0.0	0.0
16205	1.121	0.033	341.90		-2.2	-1.4	-0.0		-4.09	-6.48		3433.4	12.2	-9.2	0.0	0.0
16206	0.934	0.001	341.40		-2.3	-1.4	-0.0		-3.93	-6.77		473.7	12.2	-9.8	0.0	0.0
16207	1.184	0.001	341.76		-2.0	-1.5	-0.0		-4.16	-5.92		-40.3	11.0	-11.0	0.0	0.0
16208	1.404	0.033	341.76		-2.1	-1.4	0.0		-3.92	-6.03		804.5	12.2	-9.2	0.0	0.0
16209	1.247	0.033	341.26		-2.3	-1.2	-0.0		-3.54	-6.66		1513.8	12.8	-9.2	0.0	0.0
16210	1.153	-0.062	341.62		-2.3	-1.4	-0.1		-3.87	-6.59		2090.0	12.8	-9.2	0.0	0.0
16211	1.153	-0.093	342.53		-1.8	-1.3	-0.1		-3.75	-5.38		2577.1	13.4	-9.2	0.0	0.0
16212	0.902	-0.030	342.04		-2.1	-1.3	-0.1		-3.67	-6.02		2983.0	12.8	-9.8	0.0	0.0
16213	0.839	0.033	341.26		-2.2	-1.3	-0.1		-3.87	-6.32		3324.8	12.2	-9.8	0.0	0.0
16214	0.995	-0.093	341.33		-1.9	-1.5	-0.1		-4.39	-5.57		3616.6	12.8	-9.2	0.0	0.0
16215	0.964	0.001	342.04		-2.1	-1.3	-0.1		-3.67	-6.14		3858.3	13.4	-9.2	0.0	0.0
16216	0.870	0.095	341.76		-2.2	-1.2	-0.1		-3.53	-6.49		4059.7	13.4	-9.2	0.0	0.0
16217	0.808	-0.030	341.69		-2.3	-1.3	-0.1		-3.79	-6.65		4192.2	12.8	-8.5	0.0	0.0
16218	0.902	-0.187	342.67		-2.0	-1.4	-0.1		-4.06	-5.94		4665.2	12.8	-9.2	0.0	0.0
16219	1.027	0.001	342.39		-2.2	-1.2	-0.1		-3.33	-6.41		792.3	11.6	-9.8	0.0	0.0
16220	0.808	0.127	341.05		-2.3	-1.2	-0.1		-3.40	-6.62		-204.5	12.2	-9.2	0.0	0.0
16221	0.745	-0.030	341.19		-2.3	-1.3	-0.1		-3.84	-6.72		570.7	12.8	-9.2	0.0	0.0
16222	0.870	0.095	341.97		-2.0	-1.2	-0.2		-3.57	-5.98		1280.6	12.8	-8.5	0.0	0.0
16223	0.713	0.064	341.48		-2.3	-1.2	-0.1		-3.55	-6.61		1901.4	12.2	-8.5	0.0	0.0
16224	0.525	-0.030	341.61		-2.2	-1.3	-0.2		-3.79	-6.48		2417.1	12.2	-8.5	0.0	0.0
16225	0.838	-0.030	341.97		-2.0	-1.4	-0.2		-3.93	-5.85		2849.9	11.6	-9.2	0.0	0.0
16226	1.027	0.001	341.61		-2.1	-1.3	-0.1		-3.74	-6.14		3217.4	12.8	-8.5	0.0	0.0
16227	0.839	0.001	341.26		-2.3	-1.2	-0.1		-3.43	-6.66		3523.8	12.8	-8.5	0.0	0.0
16228	0.964	-0.125	341.90		-2.1	-1.4	-0.1		-4.03	-6.24		3779.5	12.8	-8.5	0.0	0.0
16229	1.027	-0.250	342.74		-1.9	-1.2	-0.1		-3.51	-5.54		3993.2	13.4	-8.5	0.0	0.0
16230	0.839	-0.187	342.25		-2.1	-1.2	-0.1		-3.42	-6.06		4134.8	12.8	-8.5	0.0	0.0
16231	0.713	-0.124	342.04		-2.1	-1.2	-0.1		-3.47	-6.12		4613.9	12.2	-9.2	0.0	0.0
16232	0.902	-0.156	342.18		-1.7	-1.2	-0.1		-3.45	-5.10		784.3	12.8	-8.5	0.0	0.0
16233	0.902	0.033	342.46		-2.0	-1.2	-0.1		-3.52	-5.91		-208.1	12.8	-8.5	0.0	0.0
16234	0.777	-0.030	341.61		-2.2	-1.3	-0.1		-3.62	-6.48		352.2	12.2	-9.8	0.0	0.0
16235	0.776	-0.187	341.76		-2.1	-1.4	-0.1		-3.90	-6.24		1051.1	12.8	-9.2	0.0	0.0
16236	0.839	-0.219	342.32		-2.0	-1.4	-0.1		-3.89	-5.77		1718.9	12.8	-9.8	0.0	0.0
16237	0.902	-0.125	341.61		-2.2	-1.3	-0.0		-3.75	-6.36		2260.9	11.0	-10.4	0.0	0.0
16238	0.808	-0.093	340.70		-2.3	-1.4	-0.1		-4.02	-6.66		2722.3	12.2	-9.2	0.0	0.0
16239	0.995	-0.282	341.40		-2.2	-1.4	-0.1		-4.00	-6.41		3111.8	12.8	-9.2	0.0	0.0
16240	1.027	-0.219	342.18		-2.0	-1.3	-0.1		-3.80	-5.89		3432.8	13.4	-9.8	0.0	0.0
16241	0.808	-0.125	341.26		-2.2	-1.3	-0.0		-3.73	-6.31		3702.6	13.4	-9.2	0.0	0.0
16242	0.682	-0.219	341.26		-2.2	-1.3	-0.1		-3.88	-6.41		3927.2	12.8	-8.5	0.0	0.0
16243	0.777	-0.062	341.83		-2.0	-1.3	-0.1		-3.80	-5.96		4101.2	12.2	-10.4	0.0	0.0
16244	0.871	0.095	341.05		-2.2	-1.4	-0.1		-3.90	-6.50		4365.5	12.8	-9.8	0.0	0.0
16245	0.777	0.064	340.63		-2.5	-1.3	-0.1		-3.85	-7.31		3207.6	12.8	-9.2	0.0	0.0
16246	0.839	-0.030	341.83		-2.1	-1.5	-0.1		-4.22	-6.20		416.3	12.8	-8.5	0.0	0.0
16247	0.902	-0.062	342.25		-2.1	-1.3	-0.0		-3.71	-6.07		-22.0	13.4	-8.5	0.0	0.0
16248	0.714	-0.062	341.68		-2.2	-1.2	-0.0		-3.59	-6.53		803.9	12.2	-10.4	0.0	0.0
16249	0.745	-0.030	341.40		-2.3	-1.3	-0.1		-3.87	-6.66		1510.7	11.0	-10.4	0.0	0.0
16250	0.965	-0.093	341.89		-1.8	-1.4	-0.1		-3.96	-5.33		2090.6	12.2	-8.5	0.0	0.0
16251	0.902	0.064	342.11		-2.0	-1.2	-0.1		-3.56	-5.97		2580.7	12.8	-9.2	0.0	0.0
16252	0.683	0.064	341.90		-2.2	-1.3	-0.0		-3.84	-6.37		2989.1	12.8	-9.2	0.0	0.0
16253	0.745	-0.156	342.11		-2.0	-1.5	-0.1		-4.30	-5.84		3329.7	12.8	-8.5	0.0	0.0
16254	0.713	0.001	342.74		-1.9	-1.4	-0.1		-3.90	-5.56		3614.1	12.8	-8.5	0.0	0.0
16255	0.871	0.064	341.90		-2.2	-1.2	-0.0		-3.53	-6.37		3854.0	12.2	-9.8	0.0	0.0
16256	0.903	0.127	341.40		-2.1	-1.3	-0.0		-3.79	-6.22		4059.1	12.2	-8.5	0.0	0.0
16257	1.059	0.127	342.39		-2.0	-1.2	0.0		-3.55	-5.86		4194.6	12.8	-9.2	0.0	0.0
16258	1.153	0.127	342.53		-2.0	-1.2	-0.0		-3.54	-5.74		4668.3	13.4	-9.2	0.0	0.0
16259	1.028	0.095	341.61		-2.1	-1.2	-0.0		-3.38	-6.15		793.5	13.4	-8.5	0.0	0.0
16260	0.839	-0.062	341.75		-2.1	-1.3	-0.1		-3.75	-6.14		-205.1	12.8	-8.5	0.0	0.0
16261	0.808	0.033	342.53		-1.8	-1.2	-0.1		-3.42	-5.17		583.5	11.0	-10.4	0.0	0.0
16262	0.839	0.064	341.12		-2.0	-1.3	-0.1		-3.80	-5.99		1300.7	12.2	-9.2	0.0	0.0
16263	0.619	0.095	341.40		-2.2	-1.2	-0.1		-3.60	-6.55		1919.1	13.4	-7.9	0.0	0.0
16264	0.808	0.001	342.60		-1.9	-1.3	-0.1		-3.60	-5.45		2433.6	12.8	-8.5	0.0	0.0
16265	0.839	0.033	342.67		-2.1	-1.2	-0.1		-3.42	-6.07		2863.9	12.2	-9.2	0.0	0.0
16266	0.526	0.127	341.61		-2.2	-1.1	-0.1		-3.06	-6.49		3223.5	12.8	-9.2	0.0	0.0
16267	0.651	0.095	342.04		-2.1	-1.3	-0.1		-3.70	-6.03		3526.8	11.0	-9.8	0.0	0.0
16268	0.902	0.127	341.82		-2.0	-1.2	-0.1		-3.49	-5.87		3785.6	12.2	-8.5	0.0	0.0
16269	0.808	0.284	341.90		-2.2	-1.1	-0.1		-3.18	-6.39		4000.5	13.4	-8.5	0.0	0.0
16270	0.682	0.315	341.33		-2.1	-1.2	-0.1		-3.56	-6.29		4142.7	12.8	-9.2	0.0	0.0
16271	0.776	0.190	342.32		-1.9	-1.2	-0.1		-3.46	-5.69		4621.3	13.4	-8.5	0.0	0.0
16272	0.651	0.378	342.53		-1.9	-1.1	-0.2		-3.29	-5.65		785.6	12.8	-8.5	0.0	0.0
16273	0.588	0.441	341.54		-2.1	-1.2	-0.1		-3.60	-6.24		-209.4	11.0	-9.8	0.0	0.0
16274	0.651	0.347	341.12		-2.0	-1.3	-0.2		-3.81	-6.01		353.4	12.2	-8.5	0.0	0.0
16275	0.776	0.347	342.32		-1.9	-1.2	-0.1		-3.46	-5.48		1051.7	12.8	-8.5	0.0	0.0
16276	0.964	0.347	342.11		-2.0	-1.2	-0.1		-3.34	-6.00		1721.9	13.4	-9.2	0.0	0.0
16277	0.808	0.221	341.90		-2.1	-1.2	-0.1		-3.54	-6.27		2265.8	12.8	-9.2	0.0	0.0
16278	0.713	0.064	342.46		-1.8	-1.3	-0.1		-3.69	-5.34		2723.6	12.2	-10.4	0.0	0.0
16279	0.933	0.284	342.95		-1.8	-1.1	-0.1		-3.19	-5.30		3106.3	11.6	-8.5	0.0	0.0
16280	0.902	0.347	341.89		-1.7	-1.1	-0.0		-3.09	-5.15		3432.8	13.4	-7.9	0.0	0.0
16281	0.870	0.221	342.32		-1.9	-1.1	-0.1		-3.02	-5.70		3704.4	13.4	-8.5	0.0	0.0
16282	0.996	0.221	343.23		-1.6	-1.1	-0.1		-3.18	-4.61		3931.5	12.8	-9.2	0.0	0.0
16283	0.933	0.315	342.74		-1.8	-1.2	-0.0		-3.30	-5.25		4103.0	13.4	-8.5	0.0	0.0
16284	0.682	0.315	341.82		-2.0	-1.2	-0.1		-3.37	-5.88		4387.5	12.8	-9.8	0.0	0.0
16285	0.839	0.221	342.03		-1.8	-1.3	-0.1		-3.82	-5.36		2930.5	11.6	-10.4	0.0	0.0
16286	1.059	0.252	341.47		-1.8	-1.3	-0.1		-3.59	-5.26		344.9	12.2	-9.8	0.0	0.0
16287	0.934	0.221	341.12		-2.1	-1.2	-0.0		-3.50	-6.11		11.0	12.8	-9.2	0.0	0.0
16288	0.902	0.158	341.61		-2.0	-1.4	-0.1		-3.89	-5.82		822.2	12.2	-7.9	0.0	0.0
16289	1.027	0.033	342.25		-1.8	-1.3	-0.0		-3.77	-5.28		1527.8	12.8	-9.8	0.0	0.0
16290	0.839	0.095	342.74		-1.9	-1.2	-0.1		-3.45	-5.45		2100.3	12.2	-9.8	0.0	0.0
16291	0.840	0.221	341.47		-2.0	-1.3	-0.0		-3.68	-5.82		2584.4	11.0	-9.2	0.0	0.0
16292	0.965	0.221	341.12		-2.0	-1.4	-0.1		-3.93	-5.77		2994.6	12.2	-9.2	0.0	0.0
16293	0.964	0.347	342.10		-1.9	-1.2	-0.1		-3.41	-5.54		3337.0	12.8	-8.5	0.0	0.0
16294	0.902	0.535	341.89		-2.1	-1.3	-0.0		-3.60	-6.07		3623.3	12.8	-9.2	0.0	0.0
16295	0.777	0.504	341.68		-2.1	-1.3	-0.0		-3.87	-6.25		3861.9	13.4	-9.2	0.0	0.0
16296	0.871	0.347	342.04		-1.9	-1.4	-0.0		-4.04	-5.60		4060.9	12.8	-9.8	0.0	0.0
16297	0.965	0.441	341.82		-1.9	-1.3	-0.0		-3.63	-5.67		4192.2	12.2	-11.0	0.0	0.0
16298	0.871	0.535	340.76		-2.0	-1.2	-0.0		-3.54	-5.86		4669.5	12.2	-9.2	0.0	0.0
16299	0.870	0.441	341.19		-2.1	-1.4	-0.1		-3.90	-6.08		793.5	12.8	-10.4	0.0	0.0
16300	0.996	0.378	342.24		-1.8	-1.2	-0.0		-3.48	-5.20		-204.5	12.2	-9.8	0.0	0.0
16301	0.903	0.378	342.24		-1.8	-1.2	0.0		-3.49	-5.43		587.2	12.2	-8.5	0.0	0.0
16302	0.683	0.315	342.03		-1.9	-1.3	-0.1		-3.69	-5.60		1298.3	12.2	-8.5	0.0	0.0
16303	0.839	0.378	342.67		-1.7	-1.3	-0.1		-3.85	-4.86		1914.2	12.8	-10.4	0.0	0.0
16304	0.996	0.567	342.10		-1.8	-1.2	-0.0		-3.55	-5.22		2430.6	12.2	-9.8	0.0	0.0
16305	0.934	0.535	341.54		-2.1	-1.2	-0.0		-3.49	-6.14		2865.8	13.4	-7.9	0.0	0.0
16306	0.996	0.535	342.10		-1.9	-1.3	-0.0		-3.77	-5.56		3228.3	12.8	-8.5	0.0	0.0
16307	1.247	0.504	342.53		-1.8	-1.2	0.0		-3.53	-5.21		3529.9	12.8	-8.5	0.0	0.0
