

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16052	1.472	-0.343	420.73		2.4	-6.1	-0.0		-14.45	5.64		4084.7	10.4	-9.2	0.0	0.0
16053	1.378	-0.312	420.59		2.4	-6.2	-0.0		-14.57	5.83		4527.9	9.2	-9.8	0.0	0.0
16054	1.504	-0.249	420.81		2.4	-6.2	-0.0		-14.65	5.77		765.4	9.2	-9.8	0.0	0.0
16055	1.629	-0.217	421.51		2.5	-6.2	-0.0		-14.49	5.95		-186.2	9.8	-9.2	0.0	0.0
16056	1.472	-0.217	421.02		2.4	-6.1	-0.0		-14.49	5.81		109.9	9.2	-9.8	0.0	0.0
16057	1.472	-0.312	419.61		2.4	-6.2	-0.0		-14.66	5.75		781.3	9.8	-10.4	0.0	0.0
16058	1.660	-0.500	420.59		2.6	-6.1	-0.1		-14.49	6.12		1513.2	10.4	-9.8	0.0	0.0
16059	1.691	-0.469	421.09		2.6	-6.1	-0.1		-14.33	6.25		2093.6	10.4	-9.2	0.0	0.0
16060	1.566	-0.280	421.37		2.6	-6.0	-0.1		-14.09	6.23		2580.7	9.2	-10.4	0.0	0.0
16061	1.409	-0.154	420.52		2.5	-6.1	-0.1		-14.37	5.96		2996.4	9.8	-10.4	0.0	0.0
16062	1.534	-0.374	421.72		2.7	-6.0	-0.1		-14.06	6.37		3340.7	10.4	-9.2	0.0	0.0
16063	1.597	-0.406	422.50		2.8	-6.0	-0.1		-14.05	6.68		3626.3	10.4	-10.4	0.0	0.0
16064	1.565	-0.312	421.58		2.6	-6.0	-0.1		-14.12	6.27		3865.6	9.2	-10.4	0.0	0.0
16065	1.472	-0.154	420.52		2.3	-6.0	-0.1		-14.25	5.59		4036.5	9.8	-10.4	0.0	0.0
16066	1.315	-0.217	420.95		2.5	-6.1	-0.1		-14.48	5.95		4530.3	10.4	-9.8	0.0	0.0
16067	1.440	-0.311	421.02		2.6	-6.1	-0.1		-14.38	6.19		767.3	9.2	-10.4	0.0	0.0
16068	1.535	-0.312	420.95		2.5	-5.9	-0.0		-13.93	5.96		-183.1	9.8	-9.8	0.0	0.0
16069	1.535	-0.343	420.95		2.3	-6.0	-0.0		-14.05	5.50		17.7	9.8	-9.2	0.0	0.0
16070	1.284	-0.374	420.38		2.3	-6.1	-0.1		-14.33	5.42		548.7	9.8	-8.5	0.0	0.0
16071	1.377	-0.406	421.16		2.6	-6.1	-0.1		-14.50	6.29		1285.5	9.2	-9.8	0.0	0.0
16072	1.628	-0.217	421.09		2.7	-6.1	-0.1		-14.27	6.32		1911.1	8.5	-9.8	0.0	0.0
16073	1.598	-0.249	421.09		2.6	-6.0	-0.0		-14.16	6.23		2426.3	10.4	-9.2	0.0	0.0
16074	1.535	-0.217	420.52		2.4	-6.1	0.0		-14.30	5.78		2857.2	9.2	-9.8	0.0	0.0
16075	1.754	-0.154	420.03		2.6	-6.2	-0.0		-14.62	6.10		3222.9	9.8	-8.5	0.0	0.0
16076	1.817	-0.249	421.44		2.6	-6.1	-0.0		-14.45	6.27		3529.9	10.4	-8.5	0.0	0.0
16077	1.597	-0.249	421.37		2.5	-6.1	-0.0		-14.44	5.95		3785.0	9.8	-10.4	0.0	0.0
16078	1.535	-0.217	420.66		2.5	-6.1	-0.1		-14.41	6.05		3962.6	9.2	-9.8	0.0	0.0
16079	1.441	-0.249	420.24		2.3	-6.2	-0.1		-14.73	5.50		4469.3	9.2	-9.2	0.0	0.0
16080	1.628	-0.343	421.30		2.6	-6.2	-0.1		-14.59	6.19		760.5	9.2	-9.2	0.0	0.0
16081	1.566	-0.155	421.51		2.5	-6.1	-0.0		-14.44	5.94		-180.7	8.5	-9.8	0.0	0.0
16082	1.504	-0.092	420.24		2.4	-6.2	0.0		-14.61	5.68		14.0	9.2	-10.4	0.0	0.0
16083	1.535	-0.280	420.45		2.4	-6.2	-0.0		-14.63	5.83		329.0	9.8	-9.8	0.0	0.0
16084	1.597	-0.500	420.88		2.6	-6.2	-0.1		-14.72	6.30		1052.9	9.8	-9.8	0.0	0.0
16085	1.691	-0.500	420.87		2.7	-6.1	-0.0		-14.48	6.39		1722.5	8.5	-10.4	0.0	0.0
16086	1.660	-0.249	420.10		2.3	-6.1	-0.0		-14.42	5.60		2273.1	10.4	-10.4	0.0	0.0
16087	1.535	-0.280	420.38		2.4	-6.1	-0.1		-14.42	5.69		2733.3	10.4	-9.2	0.0	0.0
16088	1.346	-0.374	421.09		2.6	-6.1	-0.1		-14.47	6.24		3114.2	9.8	-9.8	0.0	0.0
16089	1.659	-0.343	421.86		3.0	-6.0	-0.1		-14.04	7.19		3437.1	10.4	-9.8	0.0	0.0
16090	1.785	-0.249	421.72		2.7	-6.0	-0.1		-14.10	6.36		3708.1	9.8	-10.4	0.0	0.0
16091	1.534	-0.312	421.09		2.5	-6.0	-0.1		-14.22	5.96		3931.5	10.4	-11.0	0.0	0.0
16092	1.409	-0.280	420.66		2.5	-6.2	-0.1		-14.54	5.87		4089.6	9.2	-10.4	0.0	0.0
16093	1.534	-0.154	420.66		2.6	-6.2	-0.1		-14.59	6.23		4490.0	9.8	-10.4	0.0	0.0
16094	1.597	-0.154	421.37		2.6	-6.1	-0.1		-14.33	6.13		755.7	9.8	-9.2	0.0	0.0
16095	1.409	-0.217	420.59		2.5	-6.0	-0.1		-14.10	5.91		-186.2	9.8	-9.8	0.0	0.0
16096	1.409	-0.280	420.17		2.4	-6.1	-0.1		-14.35	5.65		123.9	9.2	-10.4	0.0	0.0
16097	1.628	-0.312	421.16		2.5	-6.1	-0.1		-14.48	6.00		801.4	9.2	-10.4	0.0	0.0
16098	1.534	-0.406	421.51		2.7	-6.1	-0.1		-14.27	6.42		1527.2	9.2	-9.8	0.0	0.0
16099	1.504	-0.343	421.37		2.6	-6.0	-0.0		-14.22	6.23		2102.2	8.5	-11.0	0.0	0.0
16100	1.535	-0.280	419.82		2.4	-6.1	-0.0		-14.44	5.70		2594.2	10.4	-9.8	0.0	0.0
16101	1.786	-0.374	420.74		2.6	-6.2	0.0		-14.66	6.20		3004.3	10.4	-9.2	0.0	0.0
16102	1.786	-0.343	421.23		2.7	-6.1	0.0		-14.43	6.33		3344.9	10.4	-9.2	0.0	0.0
16103	1.723	-0.155	420.95		2.6	-6.1	-0.0		-14.39	6.13		3630.6	9.8	-9.8	0.0	0.0
16104	1.660	-0.186	420.17		2.4	-6.2	-0.0		-14.57	5.73		3875.4	9.8	-10.4	0.0	0.0
16105	1.629	-0.406	420.52		2.5	-6.2	-0.1		-14.70	6.07		4040.2	10.4	-9.8	0.0	0.0
16106	1.629	-0.437	421.23		2.7	-6.2	-0.0		-14.68	6.33		4529.1	9.8	-10.4	0.0	0.0
16107	1.660	-0.249	420.45		2.6	-6.1	-0.0		-14.38	6.20		767.9	10.4	-9.8	0.0	0.0
16108	1.566	-0.280	419.96		2.3	-6.1	-0.0		-14.49	5.51		-183.1	9.8	-9.2	0.0	0.0
16109	1.441	-0.500	420.24		2.3	-6.2	-0.1		-14.73	5.62		17.7	9.8	-9.8	0.0	0.0
16110	1.660	-0.531	420.73		2.6	-6.2	-0.1		-14.72	6.30		560.3	8.5	-10.4	0.0	0.0
16111	1.817	-0.500	420.66		2.5	-6.1	-0.0		-14.39	5.98		1305.6	9.8	-10.4	0.0	0.0
16112	1.660	-0.406	420.60		2.4	-6.2	-0.0		-14.55	5.83		1922.7	10.4	-9.8	0.0	0.0
16113	1.347	-0.406	419.89		2.4	-6.2	-0.0		-14.66	5.75		2434.2	9.8	-9.8	0.0	0.0
16114	1.534	-0.437	420.31		2.6	-6.3	-0.1		-14.87	6.21		2868.2	9.2	-10.4	0.0	0.0
16115	1.754	-0.406	421.23		2.8	-6.0	-0.1		-14.20	6.61		3232.6	9.8	-9.8	0.0	0.0
16116	1.597	-0.437	421.30		2.7	-6.0	-0.1		-14.07	6.38		3534.8	10.4	-9.8	0.0	0.0
16117	1.535	-0.437	420.52		2.6	-6.0	-0.1		-14.18	6.26		3787.5	9.2	-11.0	0.0	0.0
16118	1.565	-0.343	420.03		2.4	-6.2	-0.1		-14.76	5.75		3971.2	9.8	-10.4	0.0	0.0
16119	1.628	-0.312	421.58		2.8	-6.1	-0.1		-14.35	6.55		4473.5	10.4	-8.5	0.0	0.0
16120	1.472	-0.186	421.23		2.7	-6.0	-0.1		-14.22	6.32		759.3	9.8	-10.4	0.0	0.0
16121	1.472	-0.154	419.67		2.5	-6.1	-0.1		-14.33	5.88		-181.9	9.2	-10.4	0.0	0.0
16122	1.534	-0.280	420.38		2.3	-6.1	-0.1		-14.42	5.60		12.2	9.2	-9.2	0.0	0.0
16123	1.597	-0.500	420.95		2.5	-6.2	-0.1		-14.52	6.07		340.0	9.8	-9.8	0.0	0.0
16124	1.534	-0.406	421.30		2.7	-6.0	-0.1		-14.19	6.38		1064.5	9.2	-11.0	0.0	0.0
16125	1.472	-0.280	419.96		2.7	-6.1	-0.1		-14.32	6.35		1737.2	9.8	-10.4	0.0	0.0
16126	1.566	-0.374	419.96		2.5	-6.1	-0.0		-14.43	6.07		2282.9	9.8	-9.8	0.0	0.0
16127	1.692	-0.406	421.09		2.7	-6.2	-0.0		-14.50	6.33		2738.8	9.8	-9.2	0.0	0.0
16128	1.817	-0.343	420.80		2.7	-6.1	-0.0		-14.33	6.52		3119.1	8.5	-11.0	0.0	0.0
16129	1.692	-0.155	420.95		2.4	-6.1	-0.0		-14.33	5.76		3444.4	9.8	-10.4	0.0	0.0
16130	1.504	-0.186	420.66		2.5	-6.2	-0.0		-14.65	6.05		3712.4	10.4	-9.2	0.0	0.0
16131	1.534	-0.406	421.02		2.6	-6.2	-0.1		-14.66	6.29		3931.5	10.4	-10.4	0.0	0.0
16132	1.660	-0.406	420.73		2.9	-6.2	-0.1		-14.72	6.85		4099.4	9.8	-10.4	0.0	0.0
16133	1.723	-0.217	420.59		2.6	-6.1	-0.0		-14.43	6.10		4420.4	9.8	-9.8	0.0	0.0
16134	1.597	-0.280	420.17		2.4	-6.2	-0.0		-14.57	5.74		738.0	10.4	-9.8	0.0	0.0
16135	1.378	-0.343	419.89		2.3	-6.2	-0.0		-14.78	5.56		-182.5	9.2	-11.0	0.0	0.0
16136	1.597	-0.280	420.38		2.7	-6.3	-0.1		-14.83	6.43		139.2	9.2	-9.8	0.0	0.0
16137	1.691	-0.343	421.51		2.7	-6.1	-0.0		-14.43	6.51		814.3	9.2	-9.2	0.0	0.0
16138	1.566	-0.374	420.31		2.5	-6.1	-0.0		-14.39	5.93		1535.1	9.8	-10.4	0.0	0.0
16139	1.597	-0.406	419.74		2.6	-6.1	-0.1		-14.53	6.13		2110.1	9.2	-10.4	0.0	0.0
16140	1.659	-0.280	420.31		2.6	-6.2	-0.1		-14.62	6.29		2601.5	9.2	-9.8	0.0	0.0
16141	1.754	-0.217	421.08		2.8	-6.1	-0.1		-14.38	6.60		3009.2	9.8	-10.4	0.0	0.0
16142	1.597	-0.217	421.44		2.8	-6.0	-0.0		-14.06	6.64		3348.0	9.8	-11.0	0.0	0.0
16143	1.566	-0.249	420.66		2.7	-6.0	-0.0		-14.18	6.33		3637.9	10.4	-11.6	0.0	0.0
16144	1.659	-0.312	421.30		2.8	-6.1	-0.1		-14.35	6.56		3879.6	11.0	-11.0	0.0	0.0
16145	1.597	-0.280	421.65		2.8	-6.1	-0.1		-14.32	6.69		4042.0	10.4	-10.4	0.0	0.0
16146	1.503	-0.092	420.87		2.7	-6.0	-0.1		-14.20	6.36		4532.1	9.8	-9.8	0.0	0.0
16147	1.409	0.003	420.38		2.5	-6.0	-0.1		-14.26	5.85		768.5	9.2	-9.8	0.0	0.0
16148	1.409	-0.186	420.52		2.5	-6.1	-0.1		-14.43	5.96		-183.1	9.8	-9.8	0.0	0.0
16149	1.597	-0.249	421.37		2.7	-6.1	-0.1		-14.38	6.41		17.7	9.2	-11.0	0.0	0.0
16150	1.597	-0.092	421.09		2.7	-6.0	-0.1		-14.16	6.50		573.2	9.2	-10.4	0.0	0.0
16151	1.503	-0.155	420.52		2.6	-6.1	-0.1		-14.36	6.14		1314.2	9.8	-9.2	0.0	0.0
16152	1.472	-0.343	420.45		2.6	-6.1	-0.1		-14.51	6.11		1928.2	10.4	-10.4	0.0	0.0
16153	1.754	-0.374	420.87		2.8	-6.2	-0.0		-14.54	6.66		2438.5	9.2	-11.0	0.0	0.0
16154	1.943	-0.249	420.95		2.7	-6.1	0.0		-14.31	6.33		2873.7	9.2	-10.4	0.0	0.0
16155	1.786	-0.186	420.88		2.5	-6.1	0.0		-14.42	5.91		3235.7	9.8	-9.2	0.0	0.0
16156	1.441	-0.186	420.31		2.4	-6.2	-0.0		-14.64	5.82		3536.6	9.2	-10.4	0.0	0.0
16157	1.472	-0.280	421.09		2.8	-6.3	-0.1		-14.87	6.79		3792.3	9.8	-10.4	0.0	0.0
16158	1.785	-0.217	421.65		2.9	-6.2	-0.0		-14.59	6.86		3973.0	9.8	-9.8	0.0	0.0
16159	1.691	-0.217	421.23		2.7	-6.2	-0.0		-14.50	6.32		4473.5	11.0	-9.2	0.0	0.0
16160	1.503	-0.249	420.17		2.6	-6.2	-0.0		-14.64	6.11		758.7	8.5	-10.4	0.0	0.0
16161	1.566	-0.217	419.82		2.4	-6.3	-0.0		-14.79	5.79		-181.3	9.2	-9.8	0.0	0.0
16162	1.754	-0.280	421.37		2.7	-6.2	-0.0		-14.67	6.50		13.4	9.8	-8.5	0.0	0.0
16163	1.629	-0.186	421.23		2.6	-6.2	-0.0		-14.50	6.22		339.4	9.2	-10.4	0.0	0.0
16164	1.566	-0.312	420.03		2.6	-6.2	-0.0		-14.58	6.30		1067.6	9.2	-9.2	0.0	0.0
16165	1.566	-0.532	420.73		2.6	-6.2	-0.0		-14.61	6.12		1737.2	9.8	-9.2	0.0	0.0
16166	1.660	-0.594	421.58		2.7	-6.2	-0.1		-14.64	6.39		2281.6	9.8	-9.2	0.0	0.0
16167	1.691	-0.406	421.51		2.8	-6.2	-0.1		-14.55	6.70		2737.6	8.5	-10.4	0.0	0.0
16168	1.535	-0.186	420.73		2.7	-6.1	-0.0		-14.26	6.37		3125.2	9.2	-9.8	0.0	0.0
16169	1.566	-0.312	421.09		2.8	-6.1	-0.1		-14.28	6.60		3444.4	9.8	-9.2	0.0	0.0
16170	1.597	-0.406	421.93		2.9	-6.1	-0.1		-14.37	6.87		3709.3	9.8	-10.4	0.0	0.0
16171	1.753	-0.374	421.72		3.0	-6.1	-0.1		-14.21	7.11		3934.6	9.8	-10.4	0.0	0.0
16172	1.722	-0.280	421.58		2.7	-6.1	-0.1		-14.22	6.36		4112.2	9.8	-9.2	0.0	0.0
16173	1.409	-0.312	420.80		2.5	-6.1	-0.1		-14.36	6.06		4322.2	9.8	-11.0	0.0	0.0
16174	1.408	-0.312	421.16		2.7	-6.2	-0.1		-14.55	6.37		712.9	8.5	-10.4	0.0	0.0
16175	1.628	-0.217	421.65		2.7	-6.1	-0.1		-14.43	6.50		-176.4	8.5	-9.8	0.0	0.0
16176	1.754	-0.280	421.44		2.6	-6.0	-0.0		-14.17	6.18		133.7	9.2	-9.8	0.0	0.0
16177	1.535	-0.217	421.09		2.5	-6.0	-0.0		-14.16	5.95		807.5	9.8	-9.8	0.0	0.0
16178	1.409	-0.217	420.59		2.6	-6.2	-0.1		-14.63	6.19		1532.7	9.2	-9.8	0.0	0.0
16179	1.597	-0.312	421.65		2.9	-6.1	-0.1		-14.32	6.87		2112.6	9.2	-9.2	0.0	0.0
16180	1.629	-0.374	421.58		2.9	-6.1	-0.0		-14.34	6.83		2599.0	9.8	-9.2	0.0	0.0
16181	1.723	-0.312	420.66		2.7	-6.1	0.0		-14.34	6.34		3004.9	9.2	-11.0	0.0	0.0
16182	1.817	-0.249	420.03		2.6	-6.2	0.0		-14.62	6.11		3349.8	9.2	-10.4	0.0	0.0
16183	1.848	-0.312	421.16		2.8	-6.2	-0.0		-14.58	6.65		3637.3	9.8	-9.2	0.0	0.0
16184	1.723	-0.343	421.58		2.8	-6.1	-0.0		-14.46	6.64		3875.4	10.4	-10.4	0.0	0.0
16185	1.660	-0.217	421.58		2.7	-6.2	-0.0		-14.58	6.45		4038.3	9.2	-11.0	0.0	0.0
16186	1.660	-0.123	420.80		2.6	-6.2	-0.0		-14.63	6.13		4535.8	9.8	-10.4	0.0	0.0
16187	1.754	-0.249	421.58		2.9	-6.3	-0.1		-14.80	6.82		769.7	10.4	-9.8	0.0	0.0
16188	1.660	-0.280	421.79		2.9	-6.3	-0.0		-14.77	6.87		-184.3	9.2	-11.0	0.0	0.0
16189	1.660	-0.060	420.59		2.7	-6.2	-0.0		-14.73	6.36		22.0	9.8	-9.8	0.0	0.0
16190	1.723	-0.029	420.38		2.5	-6.2	-0.0		-14.70	5.95		573.2	10.4	-9.8	0.0	0.0
16191	1.660	-0.343	420.66		2.6	-6.3	-0.1		-14.76	6.24		1311.7	9.8	-9.2	0.0	0.0
16192	1.754	-0.406	421.23		2.9	-6.2	-0.0		-14.67	6.98		1923.9	8.5	-9.8	0.0	0.0
16193	1.722	-0.217	421.16		2.7	-6.1	-0.0		-14.47	6.46		2442.2	10.4	-10.4	0.0	0.0
16194	1.597	-0.217	420.80		2.7	-6.2	-0.0		-14.58	6.42		2873.1	10.4	-10.4	0.0	0.0
16195	1.409	-0.280	421.09		2.7	-6.2	-0.1		-14.70	6.42		3232.0	10.4	-11.0	0.0	0.0
16196	1.659	-0.217	421.44		3.0	-6.2	-0.1		-14.52	7.19		3534.8	9.2	-10.4	0.0	0.0
16197	1.910	-0.155	422.07		3.0	-6.0	-0.1		-13.98	7.13		3793.6	9.8	-9.8	0.0	0.0
16198	1.785	-0.186	421.79		2.8	-5.9	-0.0		-13.95	6.68		3971.8	10.4	-9.8	0.0	0.0
16199	1.660	-0.155	420.45		2.6	-6.1	-0.0		-14.32	6.28		4470.5	9.8	-10.4	0.0	0.0
16200	1.628	-0.060	420.59		2.8	-6.2	-0.1		-14.67	6.64		759.3	9.8	-11.0	0.0	0.0
16201	1.628	-0.029	421.37		2.9	-6.1	-0.1		-14.32	6.95		-180.7	8.5	-9.8	0.0	0.0
16202	1.503	-0.092	421.58		2.8	-6.0	-0.1		-14.18	6.53		13.4	9.2	-9.8	0.0	0.0
16203	1.503	-0.060	420.31		2.6	-6.1	-0.1		-14.28	6.18		343.0	8.5	-10.4	0.0	0.0
16204	1.628	-0.060	420.31		2.5	-6.1	-0.1		-14.45	5.91		1074.9	9.8	-9.2	0.0	0.0
16205	1.754	-0.186	421.79		2.8	-6.1	-0.1		-14.42	6.77		1742.7	10.4	-8.5	0.0	0.0
16206	1.597	-0.029	422.07		2.9	-6.1	-0.0		-14.30	6.84		2283.5	10.4	-9.8	0.0	0.0
16207	1.597	0.003	420.03		2.8	-6.1	-0.1		-14.52	6.74		2743.7	9.8	-9.2	0.0	0.0
16208	1.597	-0.186	420.52		2.7	-6.2	-0.0		-14.59	6.51		3127.0	9.8	-8.5	0.0	0.0
16209	1.880	-0.249	420.87		2.8	-6.3	-0.0		-14.76	6.65		3445.6	10.4	-9.8	0.0	0.0
16210	2.005	-0.155	421.72		2.9	-6.1	0.0		-14.37	6.81		3711.2	9.2	-10.4	0.0	0.0
16211	1.785	0.065	420.45		2.7	-6.2	0.0		-14.55	6.36		3935.8	10.4	-9.8	0.0	0.0
16212	1.566	-0.060	420.66		2.7	-6.3	-0.0		-14.82	6.41		4123.2	10.4	-9.2	0.0	0.0
16213	1.628	-0.217	421.37		2.9	-6.3	-0.1		-14.91	6.96		4200.1	9.2	-9.8	0.0	0.0
16214	1.848	-0.123	421.08		2.9	-6.2	-0.0		-14.67	6.96		681.8	9.8	-9.8	0.0	0.0
16215	1.754	0.002	421.37		2.8	-6.1	-0.0		-14.43	6.67		-170.3	9.8	-9.2	0.0	0.0
16216	1.503	0.002	420.24		2.5	-6.3	-0.0		-14.78	5.95		140.4	9.8	-9.8	0.0	0.0
16217	1.628	-0.060	420.45		2.7	-6.3	-0.1		-14.79	6.46		816.7	9.2	-10.4	0.0	0.0
16218	1.754	-0.249	421.15		2.8	-6.2	-0.0		-14.53	6.74		1543.7	9.2	-9.2	0.0	0.0
16219	1.848	-0.217	421.51		2.8	-6.1	-0.0		-14.36	6.77		2119.9	9.8	-9.2	0.0	0.0
16220	1.566	-0.123	420.66		2.6	-6.1	-0.0		-14.47	6.23		2602.1	9.2	-9.8	0.0	0.0
16221	1.472	-0.217	419.88		2.7	-6.2	-0.1		-14.77	6.48		3012.3	9.8	-9.8	0.0	0.0
16222	1.785	-0.186	421.65		3.0	-6.2	-0.1		-14.54	7.14		3355.3	9.8	-9.2	0.0	0.0
16223	1.753	-0.186	422.07		3.0	-6.0	-0.1		-14.17	7.13		3640.4	10.4	-9.8	0.0	0.0
16224	1.628	-0.123	421.86		2.9	-5.9	-0.0		-13.93	6.99		3876.0	9.8	-11.6	0.0	0.0
16225	1.659	-0.060	420.94		2.8	-6.1	-0.1		-14.39	6.68		4045.0	9.8	-9.8	0.0	0.0
16226	1.691	-0.155	421.65		3.0	-6.2	-0.1		-14.54	7.04		4538.2	10.4	-8.5	0.0	0.0
16227	1.596	-0.029	421.58		2.9	-6.1	-0.1		-14.35	6.99		769.7	9.8	-10.4	0.0	0.0
16228	1.534	0.160	420.66		2.9	-6.1	-0.1		-14.35	6.85		-184.3	9.2	-10.4	0.0	0.0
16229	1.503	0.065	420.10		2.6	-6.1	-0.1		-14.32	6.22		21.4	9.2	-10.4	0.0	0.0
16230	1.565	-0.155	421.09		2.8	-6.2	-0.1		-14.51	6.68		582.9	9.8	-9.2	0.0	0.0
16231	1.660	-0.217	421.51		3.0	-6.1	-0.0		-14.37	7.05		1320.3	9.2	-11.0	0.0	0.0
16232	1.691	-0.029	420.80		2.8	-6.1	-0.0		-14.40	6.77		1936.8	10.4	-9.8	0.0	0.0
16233	1.565	-0.060	420.73		2.8	-6.1	-0.1		-14.50	6.73		2449.5	11.0	-9.8	0.0	0.0
16234	1.502	-0.217	420.80		2.9	-6.2	-0.1		-14.64	6.97		2876.8	10.4	-10.4	0.0	0.0
16235	1.848	-0.155	420.87		3.1	-6.1	-0.1		-14.47	7.47		3235.7	9.8	-9.8	0.0	0.0
16236	2.068	0.034	420.94		2.8	-6.0	0.0		-14.19	6.58		3543.9	9.8	-9.8	0.0	0.0
16237	1.942	0.034	420.52		2.8	-6.1	-0.0		-14.39	6.59		3797.2	10.4	-9.8	0.0	0.0
16238	1.535	-0.060	420.66		2.7	-6.3	-0.0		-14.82	6.50		3971.8	9.8	-9.8	0.0	0.0
16239	1.691	-0.060	420.73		3.1	-6.4	-0.1		-15.01	7.38		4477.2	10.4	-9.8	0.0	0.0
16240	1.848	-0.060	421.22		3.0	-6.2	-0.0		-14.54	7.14		760.5	9.8	-9.8	0.0	0.0
16241	1.597	-0.060	421.15		2.9	-6.2	-0.0		-14.60	6.82		-180.7	9.8	-10.4	0.0	0.0
16242	1.566	-0.029	419.74		2.6	-6.2	-0.0		-14.76	6.28		12.8	8.5	-10.4	0.0	0.0
16243	1.691	0.034	420.45		2.8	-6.3	-0.1		-14.97	6.63		358.9	9.8	-9.8	0.0	0.0
16244	1.754	0.034	420.94		3.0	-6.2	-0.0		-14.62	7.13		1085.9	10.4	-9.2	0.0	0.0
16245	1.723	0.003	420.66		2.8	-6.2	-0.0		-14.57	6.77		1748.8	9.8	-9.8	0.0	0.0
16246	1.692	-0.092	419.60		2.9	-6.2	-0.0		-14.70	6.85		2294.5	9.8	-9.2	0.0	0.0
16247	1.754	-0.155	420.17		2.9	-6.3	-0.1		-14.79	6.84		2751.6	10.4	-9.2	0.0	0.0
16248	1.691	-0.217	421.22		3.1	-6.2	-0.1		-14.56	7.43		3131.9	10.4	-9.2	0.0	0.0
16249	1.628	-0.060	421.36		3.1	-6.0	-0.0		-14.09	7.32		3448.1	9.2	-10.4	0.0	0.0
16250	1.660	0.128	420.45		2.9	-6.0	-0.1		-14.20	6.91		3719.1	9.8	-9.8	0.0	0.0
16251	1.659	-0.060	421.08		3.0	-6.1	-0.1		-14.33	7.05		3938.8	11.0	-9.2	0.0	0.0
16252	1.691	0.003	421.51		3.0	-6.1	-0.1		-14.43	7.22		4134.8	9.8	-9.8	0.0	0.0
16253	1.722	0.222	421.15		3.1	-6.1	-0.1		-14.29	7.26		4059.7	9.8	-9.2	0.0	0.0
16254	1.628	0.380	420.73		2.9	-6.0	-0.1		-14.14	6.88		647.6	9.8	-9.8	0.0	0.0
16255	1.534	0.160	420.17		2.8	-6.1	-0.1		-14.34	6.54		-163.0	9.8	-10.4	0.0	0.0
16256	1.597	0.034	420.87		2.9	-6.2	-0.1		-14.55	6.91		148.3	9.2	-10.4	0.0	0.0
16257	1.722	0.160	420.52		2.9	-6.1	-0.1		-14.28	6.86		835.0	9.8	-9.8	0.0	0.0
16258	1.659	0.128	421.51		2.8	-6.0	-0.1		-14.14	6.66		1554.7	10.4	-9.8	0.0	0.0
16259	1.377	0.065	420.73		2.7	-6.1	-0.1		-14.51	6.44		2126.0	9.8	-10.4	0.0	0.0
16260	1.565	0.034	420.38		3.0	-6.2	-0.1		-14.71	7.15		2610.0	9.8	-9.8	0.0	0.0
16261	1.785	0.003	421.58		3.1	-6.1	-0.1		-14.39	7.36		3020.2	9.8	-9.2	0.0	0.0
16262	1.911	0.065	421.29		2.9	-6.1	0.0		-14.27	6.99		3359.6	10.4	-9.8	0.0	0.0
16263	1.817	0.222	420.94		2.8	-6.2	0.0		-14.50	6.75		3641.6	9.8	-10.4	0.0	0.0
16264	1.691	0.191	420.10		2.9	-6.3	-0.0		-14.77	6.86		3883.9	10.4	-9.8	0.0	0.0
16265	1.879	0.160	421.65		3.0	-6.2	-0.1		-14.64	7.20		4049.3	11.0	-9.8	0.0	0.0
16266	1.785	0.097	422.28		3.0	-6.2	-0.0		-14.54	7.15		4538.2	11.0	-10.4	0.0	0.0
16267	1.629	0.065	420.94		3.0	-6.2	0.0		-14.57	7.04		768.5	9.2	-9.2	0.0	0.0
16268	1.628	0.002	420.59		2.7	-6.2	-0.0		-14.67	6.45		-183.7	9.2	-9.2	0.0	0.0
16269	1.628	0.034	421.23		2.8	-6.3	-0.0		-14.91	6.76		22.0	9.8	-9.2	0.0	0.0
16270	1.722	0.097	421.51		3.0	-6.2	-0.0		-14.60	7.12		592.1	8.5	-9.8	0.0	0.0
16271	1.785	0.285	421.37		2.8	-6.2	-0.0		-14.55	6.74		1337.4	9.8	-10.4	0.0	0.0
16272	1.722	0.097	420.94		2.8	-6.2	-0.0		-14.56	6.76		1947.8	9.8	-9.8	0.0	0.0
16273	1.597	-0.155	421.51		2.9	-6.2	-0.1		-14.67	6.86		2455.6	9.8	-9.8	0.0	0.0
16274	1.753	-0.123	421.36		3.2	-6.2	-0.0		-14.60	7.51		2883.5	10.4	-9.2	0.0	0.0
16275	1.785	0.065	421.51		2.9	-6.1	-0.0		-14.31	6.94		3246.7	9.8	-9.8	0.0	0.0
16276	1.534	-0.029	421.23		2.8	-6.1	-0.1		-14.33	6.67		3547.0	10.4	-9.2	0.0	0.0
16277	1.534	-0.092	421.79		3.0	-6.1	-0.1		-14.32	7.04		3797.2	9.2	-11.0	0.0	0.0
16278	1.753	0.002	422.28		3.3	-6.1	-0.1		-14.25	7.71		3979.7	9.8	-9.8	0.0	0.0
16279	1.785	-0.029	422.92		3.2	-6.0	-0.1		-14.02	7.47		4480.9	10.4	-9.2	0.0	0.0
16280	1.597	0.034	422.07		2.9	-6.0	-0.1		-14.18	6.84		760.5	9.2	-10.4	0.0	0.0
