

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10381	0.377	0.442	250.11		-4.2	0.9	0.1		3.48	-16.70		5212.1	34.2	48.2	0.0	0.0
10382	0.189	0.254	248.35		-4.6	0.8	0.1		3.13	-18.43		5212.1	34.8	55.5	0.0	0.0
10383	0.596	-0.123	249.41		-4.0	0.6	0.2		2.53	-16.21		5212.7	34.8	51.3	0.0	0.0
10384	0.440	-0.155	249.62		-4.6	0.8	0.2		3.34	-18.29		5213.9	34.2	47.0	0.0	0.0
10385	0.471	-0.595	248.84		-4.1	0.7	0.2		2.81	-16.49		5214.6	34.8	51.3	0.0	0.0
10386	0.472	-0.281	250.61		-4.2	1.0	0.3		3.92	-16.65		5214.6	35.4	53.1	0.0	0.0
10387	0.096	-0.375	248.99		-4.3	0.8	0.3		3.26	-17.29		5215.8	35.4	50.7	0.0	0.0
10388	0.316	-0.438	251.03		-3.9	1.0	0.4		4.10	-15.52		5216.4	34.8	50.1	0.0	0.0
10389	0.097	-0.029	249.20		-4.5	0.9	0.3		3.70	-18.02		5216.4	34.2	51.3	0.0	0.0
10390	0.316	-0.186	249.27		-4.1	0.8	0.3		3.19	-16.52		5216.4	34.8	42.7	0.0	0.0
10391	0.347	-0.155	249.27		-4.7	0.8	0.3		3.09	-18.70		5216.4	34.2	45.2	0.0	0.0
10392	0.284	-0.406	247.65		-4.6	0.6	0.3		2.45	-18.71		5216.4	34.2	47.6	0.0	0.0
10393	0.629	-0.343	249.41		-4.4	0.7	0.3		2.83	-17.74		5215.2	34.8	38.5	0.0	0.0
10394	0.441	-0.218	247.51		-4.8	0.6	0.3		2.47	-19.53		5214.6	34.8	43.3	0.0	0.0
10395	0.786	-0.469	248.70		-4.4	0.6	0.4		2.66	-17.77		5213.3	34.2	59.2	0.0	0.0
10396	0.442	-0.281	248.50		-4.9	0.7	0.4		2.76	-19.76		5213.3	34.2	56.8	0.0	0.0
10397	0.378	-0.469	248.21		-4.5	0.6	0.3		2.36	-18.19		5212.1	34.8	50.7	0.0	0.0
10398	0.379	-0.029	249.98		-4.7	0.8	0.4		3.28	-18.67		5210.9	34.2	47.6	0.0	0.0
10399	0.128	0.034	248.43		-4.9	0.6	0.3		2.57	-19.73		5211.5	34.2	51.3	0.0	0.0
10400	0.378	-0.312	250.19		-4.6	0.7	0.3		2.73	-18.39		5210.9	34.2	48.2	0.0	0.0
10401	0.097	-0.218	249.28		-5.1	0.5	0.3		2.06	-20.57		5211.5	34.2	47.0	0.0	0.0
10402	0.441	-0.438	249.98		-4.6	0.4	0.3		1.71	-18.31		5212.7	34.8	51.9	0.0	0.0
10403	0.535	-0.280	250.26		-4.9	0.6	0.3		2.31	-19.40		5212.7	34.8	42.7	0.0	0.0
10404	0.346	-0.406	248.64		-4.6	0.5	0.2		2.15	-18.49		5213.9	34.2	45.8	0.0	0.0
10405	0.598	-0.281	250.18		-4.3	0.6	0.3		2.47	-17.30		5214.6	34.8	52.5	0.0	0.0
10406	0.285	-0.249	248.14		-4.6	0.7	0.3		2.80	-18.62		5215.2	34.2	49.4	0.0	0.0
10407	0.660	-0.406	249.55		-4.2	0.6	0.3		2.63	-16.63		5215.8	34.2	51.3	0.0	0.0
10408	0.472	-0.186	248.56		-4.7	0.9	0.3		3.61	-18.90		5215.8	34.8	56.2	0.0	0.0
10409	0.440	-0.406	248.56		-4.5	0.6	0.2		2.61	-17.94		5216.4	34.2	52.5	0.0	0.0
10410	0.566	-0.123	249.84		-4.7	0.8	0.3		3.11	-18.67		5217.0	34.8	52.5	0.0	0.0
10411	0.535	-0.218	247.86		-4.8	0.7	0.3		2.83	-19.43		5215.8	34.8	50.7	0.0	0.0
10412	1.037	-0.375	249.90		-4.4	0.9	0.4		3.91	-17.46		5215.8	34.2	45.8	0.0	0.0
10413	0.850	-0.249	248.43		-4.9	0.8	0.4		3.46	-19.53		5215.2	34.2	43.9	0.0	0.0
10414	1.037	-0.500	249.13		-4.2	0.7	0.4		2.78	-16.96		5214.6	34.8	45.2	0.0	0.0
10415	0.975	-0.249	249.84		-4.7	0.9	0.4		3.55	-18.65		5213.3	35.4	54.3	0.0	0.0
10416	0.692	-0.437	248.28		-4.7	0.8	0.3		3.44	-18.74		5212.1	34.2	47.0	0.0	0.0
10417	0.692	-0.343	249.97		-4.5	0.9	0.3		3.82	-17.85		5212.1	33.6	42.7	0.0	0.0
10418	0.158	-0.155	248.57		-4.8	0.9	0.2		3.67	-19.22		5211.5	34.8	47.6	0.0	0.0
10419	0.345	-0.532	249.83		-4.4	0.8	0.2		3.28	-17.53		5211.5	34.8	44.6	0.0	0.0
10420	0.096	-0.469	248.92		-5.0	0.8	0.2		3.30	-19.86		5211.5	34.2	48.2	0.0	0.0
10421	0.189	-0.563	249.06		-4.6	0.7	0.1		2.72	-18.59		5211.5	34.8	50.1	0.0	0.0
10422	0.284	-0.186	250.05		-4.8	0.9	0.2		3.61	-19.19		5211.5	34.8	47.0	0.0	0.0
10423	0.096	-0.280	248.50		-4.8	0.7	0.2		2.71	-19.45		5212.1	34.2	51.9	0.0	0.0
10424	0.440	-0.438	250.04		-4.3	0.8	0.2		3.24	-17.14		5213.9	34.8	50.7	0.0	0.0
10425	0.065	-0.123	248.14		-4.8	0.8	0.2		3.26	-19.42		5214.6	34.8	51.3	0.0	0.0
10426	0.346	-0.217	248.70		-4.4	0.7	0.2		2.90	-17.49		5215.2	34.8	51.3	0.0	0.0
10427	0.221	0.128	249.48		-4.7	0.8	0.1		3.12	-18.96		5216.4	34.8	48.8	0.0	0.0
10428	0.095	0.034	247.93		-4.6	0.6	0.0		2.63	-18.59		5215.2	34.8	51.3	0.0	0.0
10429	0.596	0.034	250.26		-4.4	0.8	0.1		3.40	-17.41		5217.0	34.8	49.4	0.0	0.0
10430	0.377	0.003	247.86		-4.8	0.7	0.0		2.81	-19.45		5217.0	34.2	43.9	0.0	0.0
10431	0.815	-0.375	249.41		-4.2	0.7	0.1		2.85	-16.80		5215.8	34.2	48.8	0.0	0.0
10432	0.534	-0.438	249.48		-4.7	0.7	0.2		3.06	-18.89		5215.8	34.8	48.8	0.0	0.0
10433	0.627	-0.720	249.69		-4.4	0.7	0.2		2.92	-17.67		5214.6	33.6	47.6	0.0	0.0
10434	0.691	-0.563	250.61		-4.5	0.8	0.3		3.46	-17.86		5213.9	34.8	50.7	0.0	0.0
10435	0.096	-0.532	249.20		-4.4	0.8	0.2		3.40	-17.65		5213.3	34.8	48.8	0.0	0.0
10436	0.347	-0.469	251.17		-4.1	0.9	0.3		3.70	-16.13		5212.7	34.8	49.4	0.0	0.0
10437	0.097	-0.249	249.91		-4.5	0.8	0.3		3.29	-17.95		5212.7	34.8	47.0	0.0	0.0
10438	0.284	-0.563	249.48		-4.3	0.7	0.3		2.73	-17.16		5211.5	34.2	47.0	0.0	0.0
10439	0.410	-0.406	249.91		-4.6	0.7	0.3		2.94	-18.55		5210.9	34.2	47.0	0.0	0.0
10440	0.253	-0.563	247.79		-4.7	0.5	0.2		2.15	-19.00		5212.1	34.2	46.4	0.0	0.0
10441	0.472	-0.532	249.55		-4.5	0.7	0.3		2.71	-17.86		5211.5	34.2	47.6	0.0	0.0
10442	0.222	-0.500	247.65		-4.9	0.5	0.3		2.24	-19.80		5212.1	34.8	56.8	0.0	0.0
10443	0.566	-0.626	249.48		-4.4	0.6	0.3		2.37	-17.62		5212.7	34.2	52.5	0.0	0.0
10444	0.348	-0.375	249.13		-4.9	0.7	0.4		2.69	-19.62		5213.9	34.2	49.4	0.0	0.0
10445	0.221	-0.469	248.14		-4.5	0.6	0.2		2.39	-18.28		5214.6	34.2	50.1	0.0	0.0
10446	0.378	-0.218	250.26		-4.7	0.8	0.3		3.08	-18.78		5215.2	34.2	51.9	0.0	0.0
10447	0.034	-0.218	248.57		-5.0	0.5	0.3		1.96	-20.16		5215.8	34.2	48.2	0.0	0.0
10448	0.347	-0.312	250.33		-4.7	0.5	0.3		2.14	-18.84		5216.4	34.2	48.8	0.0	0.0
10449	0.159	-0.186	248.92		-5.0	0.6	0.3		2.32	-20.05		5216.4	34.8	51.9	0.0	0.0
10450	0.535	-0.595	249.70		-4.7	0.4	0.2		1.62	-18.62		5215.8	34.2	45.8	0.0	0.0
10451	0.504	-0.437	250.40		-4.9	0.5	0.3		2.01	-19.37		5215.8	34.2	46.4	0.0	0.0
10452	0.253	-0.500	248.85		-4.7	0.5	0.2		1.99	-18.69		5215.8	34.8	48.8	0.0	0.0
10453	0.566	-0.343	250.32		-4.2	0.7	0.3		2.76	-16.66		5215.2	35.4	48.8	0.0	0.0
10454	0.253	-0.280	248.28		-4.7	0.7	0.2		2.69	-18.92		5213.9	34.8	51.9	0.0	0.0
10455	0.503	-0.626	249.90		-4.1	0.7	0.2		2.96	-16.34		5213.3	34.2	61.0	0.0	0.0
10456	0.347	-0.437	249.20		-4.8	0.7	0.3		2.84	-19.22		5212.7	34.8	57.4	0.0	0.0
10457	0.346	-0.532	248.91		-4.5	0.6	0.2		2.55	-17.82		5213.3	34.8	52.5	0.0	0.0
10458	0.535	-0.406	250.26		-4.7	0.9	0.2		3.49	-18.60		5211.5	34.8	48.2	0.0	0.0
10459	0.442	-0.406	248.85		-4.9	0.7	0.3		3.00	-19.48		5212.1	35.4	51.3	0.0	0.0
10460	0.944	-0.500	250.26		-4.4	0.9	0.4		3.55	-17.66		5210.9	35.4	48.2	0.0	0.0
10461	0.725	-0.406	248.85		-4.8	0.7	0.5		2.94	-19.33		5211.5	34.8	37.8	0.0	0.0
10462	0.943	-0.657	249.27		-4.3	0.8	0.3		3.37	-17.08		5212.7	34.8	46.4	0.0	0.0
10463	0.755	-0.406	249.90		-4.6	0.9	0.3		3.87	-18.39		5213.3	34.8	42.7	0.0	0.0
10464	0.284	-0.500	248.28		-4.7	0.7	0.2		2.99	-18.89		5213.9	34.8	46.4	0.0	0.0
10465	0.378	-0.406	250.54		-4.4	0.9	0.3		3.67	-17.65		5214.6	35.4	49.4	0.0	0.0
10466	-0.030	-0.437	248.28		-4.9	0.8	0.2		3.25	-19.83		5215.2	34.8	46.4	0.0	0.0
10467	0.409	-0.657	249.83		-4.4	0.8	0.2		3.09	-17.66		5215.8	34.2	51.3	0.0	0.0
10468	0.253	-0.375	249.84		-5.0	0.9	0.2		3.56	-19.88		5216.4	34.8	52.5	0.0	0.0
10469	0.126	-0.563	248.78		-4.6	0.6	0.2		2.62	-18.61		5216.4	34.2	51.3	0.0	0.0
10470	0.409	-0.375	250.47		-4.9	0.8	0.3		3.23	-19.44		5217.0	34.8	53.1	0.0	0.0
10471	0.222	-0.500	248.43		-4.9	0.7	0.3		2.98	-19.82		5215.8	34.2	48.8	0.0	0.0
10472	0.503	-0.343	249.76		-4.5	0.9	0.3		3.55	-17.94		5215.2	34.2	54.3	0.0	0.0
10473	0.190	-0.029	248.85		-4.9	0.8	0.3		3.07	-19.84		5215.8	34.8	53.1	0.0	0.0
10474	0.346	-0.312	248.99		-4.4	0.6	0.2		2.60	-17.77		5214.6	34.8	48.8	0.0	0.0
10475	0.440	-0.060	250.40		-4.8	0.8	0.1		3.08	-19.10		5213.3	34.2	53.7	0.0	0.0
10476	0.345	-0.186	248.28		-4.8	0.7	0.1		2.90	-19.24		5212.7	34.8	45.8	0.0	0.0
10477	0.627	0.002	250.47		-4.5	0.8	0.1		3.45	-17.94		5212.1	33.6	41.5	0.0	0.0
10478	0.345	-0.186	248.78		-4.9	0.7	0.1		2.74	-19.75		5212.7	35.4	47.6	0.0	0.0
10479	0.722	-0.752	250.26		-4.3	0.6	0.2		2.63	-17.01		5211.5	34.8	46.4	0.0	0.0
10480	0.659	-0.626	250.19		-4.8	0.8	0.2		3.26	-19.28		5211.5	34.2	50.1	0.0	0.0
10481	0.534	-0.909	249.77		-4.5	0.7	0.2		2.96	-17.72		5212.1	34.8	48.2	0.0	0.0
10482	0.472	-0.658	251.96		-4.4	1.0	0.3		4.14	-17.37		5212.1	34.2	45.8	0.0	0.0
10483	0.128	-0.626	249.70		-4.6	0.8	0.3		3.25	-18.15		5212.7	34.8	52.5	0.0	0.0
10484	0.504	-0.658	251.46		-4.1	0.9	0.4		3.82	-16.09		5213.3	34.2	47.0	0.0	0.0
10485	0.253	-0.375	249.63		-4.7	0.8	0.3		3.41	-18.73		5214.6	34.2	45.8	0.0	0.0
10486	0.534	-0.532	249.98		-4.3	0.7	0.2		2.90	-17.21		5215.8	34.8	51.3	0.0	0.0
10487	0.473	-0.343	249.98		-4.7	0.7	0.3		2.79	-18.94		5215.8	34.2	48.8	0.0	0.0
10488	0.378	-0.657	248.07		-4.8	0.5	0.2		2.16	-19.28		5215.8	34.8	50.7	0.0	0.0
10489	0.723	-0.563	250.05		-4.7	0.7	0.3		2.78	-18.83		5217.0	34.8	50.7	0.0	0.0
10490	0.410	-0.375	247.93		-5.0	0.7	0.3		2.86	-20.26		5216.4	34.8	46.4	0.0	0.0
10491	0.597	-0.595	249.27		-4.4	0.6	0.3		2.63	-17.71		5216.4	34.8	39.7	0.0	0.0
10492	0.347	-0.375	249.63		-4.9	0.7	0.4		3.03	-19.51		5215.2	34.2	40.3	0.0	0.0
10493	0.378	-0.501	249.06		-4.6	0.6	0.3		2.35	-18.60		5215.2	34.8	45.2	0.0	0.0
10494	0.409	-0.155	250.47		-4.8	0.8	0.3		3.23	-19.16		5213.9	34.2	46.4	0.0	0.0
10495	0.158	-0.123	248.71		-4.9	0.5	0.2		2.07	-19.85		5213.3	34.8	47.6	0.0	0.0
10496	0.534	-0.281	250.89		-4.5	0.7	0.3		2.84	-17.88		5212.7	34.8	50.7	0.0	0.0
10497	0.222	-0.218	249.84		-5.1	0.5	0.3		2.17	-20.21		5212.7	34.2	47.0	0.0	0.0
10498	0.503	-0.563	249.56		-4.7	0.4	0.2		1.52	-18.64		5211.5	34.8	45.2	0.0	0.0
10499	0.441	-0.375	250.26		-4.7	0.6	0.2		2.39	-18.92		5211.5	34.2	47.0	0.0	0.0
10500	0.158	-0.469	249.06		-4.5	0.6	0.2		2.32	-17.98		5211.5	34.8	48.2	0.0	0.0
10501	0.472	-0.438	250.04		-4.2	0.7	0.2		2.75	-16.83		5211.5	34.2	48.2	0.0	0.0
10502	0.127	-0.249	249.13		-4.7	0.7	0.2		2.67	-18.70		5212.1	34.8	59.2	0.0	0.0
10503	0.441	-0.500	250.04		-4.1	0.7	0.2		2.85	-16.20		5212.7	34.8	54.3	0.0	0.0
10504	0.346	-0.280	249.06		-4.6	0.8	0.2		3.34	-18.47		5213.3	34.8	50.7	0.0	0.0
10505	0.377	-0.375	248.77		-4.5	0.6	0.1		2.46	-18.01		5213.9	34.8	50.7	0.0	0.0
10506	0.440	-0.155	250.12		-4.5	0.8	0.2		3.29	-18.02		5215.2	34.2	49.4	0.0	0.0
10507	0.316	-0.155	247.93		-4.7	0.7	0.2		2.75	-19.04		5215.8	34.2	47.6	0.0	0.0
10508	0.818	-0.218	249.97		-4.2	0.8	0.3		3.44	-16.93		5217.0	34.8	49.4	0.0	0.0
10509	0.849	-0.155	248.78		-4.8	0.8	0.4		3.40	-19.29		5216.4	34.2	52.5	0.0	0.0
10510	0.974	-0.500	248.77		-4.3	0.7	0.4		2.83	-17.06		5216.4	33.6	36.0	0.0	0.0
10511	0.850	-0.280	249.98		-4.6	0.8	0.4		3.44	-18.17		5216.4	34.2	39.7	0.0	0.0
10512	0.566	-0.469	248.98		-4.6	0.8	0.2		3.32	-18.21		5215.8	34.8	46.4	0.0	0.0
10513	0.409	-0.343	249.69		-4.3	0.9	0.2		3.79	-17.09		5215.2	34.8	48.2	0.0	0.0
10514	-0.061	-0.217	248.85		-4.6	0.9	0.2		3.54	-18.57		5213.9	34.2	48.8	0.0	0.0
10515	0.189	-0.532	250.68		-4.2	0.9	0.2		3.45	-16.85		5213.3	34.2	50.7	0.0	0.0
10516	-0.093	-0.280	250.05		-4.8	0.8	0.2		3.27	-19.33		5212.7	34.8	51.9	0.0	0.0
10517	0.063	-0.406	249.34		-4.6	0.7	0.1		3.00	-18.28		5212.1	34.8	50.1	0.0	0.0
10518	0.158	-0.092	250.54		-4.7	0.9	0.2		3.54	-18.62		5211.5	34.2	47.6	0.0	0.0
10519	-0.155	-0.186	248.63		-4.7	0.7	0.1		2.98	-18.82		5211.5	34.2	48.8	0.0	0.0
10520	0.315	-0.343	250.04		-4.2	0.8	0.2		3.42	-16.84		5211.5	34.2	47.6	0.0	0.0
10521	0.127	-0.029	248.78		-4.7	0.7	0.2		3.02	-18.99		5211.5	34.2	52.5	0.0	0.0
10522	0.315	-0.123	248.91		-4.2	0.7	0.1		2.84	-16.94		5212.1	34.8	57.4	0.0	0.0
10523	0.127	0.254	249.69		-4.5	0.9	0.2		3.55	-18.10		5213.3	34.2	45.2	0.0	0.0
10524	-0.031	0.191	248.28		-4.5	0.7	0.0		2.75	-18.20		5213.9	34.2	45.2	0.0	0.0
10525	0.345	0.348	250.47		-4.3	0.8	0.1		3.12	-17.21		5215.2	35.4	48.8	0.0	0.0
10526	0.189	0.285	248.35		-4.8	0.7	0.1		3.03	-19.22		5215.2	34.8	45.8	0.0	0.0
10527	0.658	-0.155	249.69		-4.3	0.7	0.1		2.93	-17.12		5216.4	34.2	50.7	0.0	0.0
10528	0.534	-0.092	249.77		-4.6	0.8	0.2		3.15	-18.44		5216.4	34.8	51.3	0.0	0.0
10529	0.471	-0.375	249.55		-4.3	0.7	0.2		2.81	-17.10		5217.0	34.2	51.3	0.0	0.0
10530	0.503	-0.249	251.31		-4.3	1.0	0.3		4.02	-17.07		5216.4	34.8	51.9	0.0	0.0
10531	0.253	-0.281	249.90		-4.3	0.9	0.3		3.51	-17.01		5215.8	34.2	45.8	0.0	0.0
10532	0.347	-0.124	250.96		-4.0	1.0	0.3		3.95	-15.80		5215.8	34.2	51.3	0.0	0.0
10533	0.003	-0.029	249.77		-4.5	0.8	0.4		3.38	-18.14		5215.2	34.8	51.3	0.0	0.0
10534	0.441	-0.280	249.83		-4.1	0.7	0.3		2.80	-16.47		5213.3	34.2	46.4	0.0	0.0
10535	0.348	-0.123	249.84		-4.6	0.8	0.3		3.28	-18.51		5213.3	34.2	50.7	0.0	0.0
10536	0.127	-0.343	247.86		-4.7	0.6	0.2		2.48	-18.78		5212.7	34.8	47.0	0.0	0.0
10537	0.535	-0.249	249.76		-4.4	0.7	0.3		2.86	-17.49		5212.1	34.8	43.9	0.0	0.0
10538	0.191	-0.218	248.00		-4.8	0.7	0.4		2.69	-19.41		5212.1	34.8	48.2	0.0	0.0
10539	0.441	-0.501	249.13		-4.4	0.6	0.4		2.51	-17.42		5211.5	34.2	45.8	0.0	0.0
10540	0.222	-0.186	248.78		-4.8	0.8	0.4		3.23	-19.12		5211.5	33.0	38.5	0.0	0.0
10541	0.221	-0.186	248.42		-4.4	0.6	0.3		2.49	-17.82		5212.1	34.2	43.3	0.0	0.0
10542	0.347	0.096	250.05		-4.6	0.8	0.3		3.13	-18.60		5211.5	34.8	47.0	0.0	0.0
10543	0.034	0.159	248.50		-4.9	0.7	0.3		2.71	-19.66		5212.1	34.8	50.7	0.0	0.0
10544	0.410	0.034	250.26		-4.6	0.7	0.3		2.69	-18.19		5213.9	35.4	45.8	0.0	0.0
10545	0.190	0.096	248.85		-5.0	0.6	0.3		2.47	-20.17		5215.8	34.8	47.0	0.0	0.0
10546	0.535	-0.155	249.91		-4.6	0.5	0.3		2.26	-18.27		5215.8	34.8	51.9	0.0	0.0
10547	0.441	0.065	249.98		-4.6	0.6	0.3		2.50	-18.53		5215.8	34.2	49.4	0.0	0.0
10548	0.253	-0.186	248.42		-4.6	0.5	0.2		1.89	-18.61		5216.4	34.2	45.8	0.0	0.0
10549	0.597	-0.092	250.40		-4.3	0.7	0.3		2.91	-17.23		5217.0	34.8	50.1	0.0	0.0
10550	0.190	-0.029	248.42		-4.5	0.7	0.2		2.98	-18.00		5216.4	34.8	47.6	0.0	0.0
10551	0.535	-0.281	249.76		-3.9	0.7	0.3		2.86	-15.77		5215.8	34.2	53.1	0.0	0.0
10552	0.379	-0.061	249.06		-4.6	0.8	0.3		3.34	-18.65		5216.4	34.2	50.1	0.0	0.0
10553	0.252	-0.280	248.77		-4.4	0.6	0.2		2.64	-17.55		5215.2	34.8	49.4	0.0	0.0
10554	0.284	0.034	250.26		-4.6	0.9	0.2		3.66	-18.34		5215.2	34.8	51.9	0.0	0.0
10555	0.253	-0.029	248.35		-4.6	0.8	0.3		3.14	-18.71		5213.9	34.8	50.1	0.0	0.0
10556	0.786	-0.155	249.97		-4.3	0.9	0.4		3.53	-17.10		5212.7	34.2	49.4	0.0	0.0
10557	0.725	-0.092	248.35		-4.8	0.9	0.4		3.59	-19.17		5212.1	34.8	43.3	0.0	0.0
10558	1.100	-0.375	248.77		-4.2	0.7	0.4		3.14	-16.76		5212.1	34.8	44.6	0.0	0.0
10559	0.787	0.002	249.69		-4.6	1.0	0.4		4.13	-18.22		5212.1	34.2	49.4	0.0	0.0
10560	0.378	-0.218	247.57		-4.5	0.9	0.3		3.51	-18.03		5211.5	34.8	48.2	0.0	0.0
10561	0.378	-0.061	249.97		-4.3	0.9	0.3		3.78	-17.26		5210.9	34.2	48.2	0.0	0.0
10562	-0.093	-0.060	248.42		-4.7	0.9	0.2		3.44	-18.93		5212.1	34.8	65.9	0.0	0.0
10563	0.314	-0.438	249.48		-4.3	0.9	0.2		3.83	-17.17		5212.1	34.2	60.4	0.0	0.0
10564	0.064	-0.061	249.34		-4.8	1.0	0.2		3.89	-19.25		5213.3	33.6	52.5	0.0	0.0
10565	0.126	-0.155	249.06		-4.5	0.7	0.2		3.01	-17.86		5214.6	34.2	49.4	0.0	0.0
10566	0.221	0.065	250.47		-4.7	0.9	0.2		3.70	-18.72		5215.8	34.2	50.7	0.0	0.0
10567	-0.061	-0.060	248.28		-4.7	0.8	0.2		3.15	-19.10		5215.2	34.2	51.3	0.0	0.0
10568	0.472	-0.061	250.40		-4.2	1.0	0.2		3.88	-16.77		5216.4	34.8	49.4	0.0	0.0
10569	0.096	0.379	248.49		-4.6	0.8	0.2		3.31	-18.59		5216.4	34.2	49.4	0.0	0.0
10570	0.189	0.128	249.34		-4.1	0.7	0.1		3.02	-16.48		5216.4	34.2	46.4	0.0	0.0
10571	0.377	0.411	249.48		-4.6	0.7	0.1		3.04	-18.37		5216.4	34.2	48.2	0.0	0.0
10572	0.282	0.254	248.35		-4.5	0.6	0.0		2.65	-18.28		5215.8	34.8	48.8	0.0	0.0
10573	0.439	0.317	250.26		-4.4	0.9	0.0		3.48	-17.45		5214.6	34.2	45.8	0.0	0.0
10574	0.125	0.128	248.42		-4.6	0.7	0.0		2.87	-18.65		5214.6	34.8	47.6	0.0	0.0
10575	0.596	-0.375	250.25		-4.1	0.6	0.2		2.62	-16.28		5213.9	34.8	56.2	0.0	0.0
10576	0.408	-0.186	249.69		-4.5	0.9	0.2		3.58	-18.05		5212.7	34.8	55.5	0.0	0.0
10577	0.408	-0.469	249.76		-3.9	0.8	0.2		3.14	-15.60		5211.5	34.2	50.7	0.0	0.0
10578	0.378	-0.218	251.46		-4.1	1.0	0.3		4.00	-16.14		5212.1	34.2	44.6	0.0	0.0
10579	0.002	-0.155	249.34		-4.3	0.8	0.2		3.29	-17.06		5212.1	34.8	48.8	0.0	0.0
10580	0.221	-0.155	250.88		-3.8	1.0	0.3		4.09	-14.95		5210.9	34.2	48.8	0.0	0.0
10581	0.065	0.065	248.56		-4.5	0.9	0.3		3.56	-18.00		5211.5	34.8	49.4	0.0	0.0
10582	0.503	-0.186	248.77		-4.0	0.7	0.2		2.87	-16.16		5212.1	34.8	50.7	0.0	0.0
10583	0.316	0.002	249.27		-4.6	0.8	0.3		3.08	-18.57		5213.3	34.2	43.3	0.0	0.0
10584	0.253	-0.218	247.86		-4.4	0.6	0.3		2.50	-17.86		5213.9	34.8	45.8	0.0	0.0
10585	0.472	-0.186	249.83		-4.4	0.7	0.3		2.70	-17.73		5214.6	34.8	47.6	0.0	0.0
10586	0.096	-0.092	247.86		-4.7	0.7	0.2		2.78	-18.81		5215.2	34.2	44.6	0.0	0.0
10587	0.503	-0.124	249.41		-4.2	0.8	0.3		3.21	-16.98		5216.4	34.2	49.4	0.0	0.0
10588	0.127	0.191	248.85		-4.6	0.8	0.3		3.16	-18.62		5217.0	34.8	48.8	0.0	0.0
10589	0.346	0.096	248.77		-4.2	0.6	0.2		2.55	-16.98		5215.8	34.2	49.4	0.0	0.0
10590	0.347	0.348	250.33		-4.5	0.7	0.3		3.02	-17.99		5216.4	34.2	53.7	0.0	0.0
10591	0.002	0.191	248.42		-4.7	0.6	0.2		2.56	-18.81		5216.4	34.2	48.8	0.0	0.0
10592	0.346	0.254	250.89		-4.3	0.6	0.2		2.63	-17.17		5215.8	34.8	51.3	0.0	0.0
10593	0.127	0.316	248.85		-4.7	0.6	0.3		2.27	-19.11		5215.2	34.2	49.4	0.0	0.0
10594	0.409	-0.155	250.04		-4.1	0.5	0.3		2.15	-16.40		5213.9	34.2	45.2	0.0	0.0
10595	0.222	0.065	249.98		-4.6	0.7	0.3		2.67	-18.37		5213.9	34.8	51.3	0.0	0.0
10596	0.314	-0.029	248.77		-4.2	0.5	0.2		2.25	-16.96		5212.7	34.2	45.8	0.0	0.0
10597	0.346	0.097	249.97		-4.2	0.8	0.2		3.38	-16.82		5211.5	34.8	42.7	0.0	0.0
10598	0.002	0.191	248.21		-4.3	0.7	0.2		2.71	-17.34		5211.5	34.2	45.2	0.0	0.0
10599	0.535	0.128	250.04		-3.9	0.8	0.3		3.26	-15.81		5211.5	34.8	42.1	0.0	0.0
10600	0.127	0.316	248.49		-4.5	0.8	0.3		3.32	-18.27		5211.5	34.2	50.1	0.0	0.0
10601	0.503	0.034	248.20		-4.2	0.7	0.2		2.98	-17.00		5210.9	33.6	49.4	0.0	0.0
10602	0.692	0.348	249.90		-4.5	0.9	0.3		3.67	-17.87		5211.5	33.6	45.8	0.0	0.0
10603	0.473	0.222	248.28		-4.5	0.8	0.3		3.12	-18.20		5213.3	34.8	50.7	0.0	0.0
10604	0.975	0.159	249.62		-4.1	0.9	0.4		3.91	-16.46		5213.9	34.8	45.8	0.0	0.0
10605	0.756	0.159	248.42		-4.5	0.9	0.4		3.75	-18.33		5214.6	34.2	48.2	0.0	0.0
10606	1.100	-0.029	249.62		-4.0	0.8	0.4		3.43	-15.97		5215.2	34.2	50.7	0.0	0.0
10607	0.724	0.191	249.34		-4.5	1.0	0.4		3.98	-18.20		5215.8	34.8	46.4	0.0	0.0
10608	0.472	-0.123	248.77		-4.3	0.8	0.3		3.36	-17.26		5216.4	34.2	47.0	0.0	0.0
10609	0.409	0.065	250.53		-4.3	1.0	0.2		4.07	-17.24		5217.0	34.2	63.5	0.0	0.0
10610	-0.061	0.097	248.98		-4.6	1.0	0.2		3.93	-18.44		5216.4	34.2	57.4	0.0	0.0
10611	0.157	-0.061	250.53		-4.1	1.0	0.2		3.94	-16.30		5216.4	34.8	51.9	0.0	0.0
10612	-0.124	0.065	249.34		-4.8	0.9	0.2		3.57	-19.11		5216.4	34.8	48.2	0.0	0.0
10613	0.158	-0.092	249.83		-4.3	0.8	0.2		3.26	-17.11		5215.2	34.2	50.1	0.0	0.0
10614	0.346	0.254	250.12		-4.5	0.9	0.2		3.67	-18.07		5215.2	34.8	50.7	0.0	0.0
10615	0.189	0.065	248.35		-4.6	0.8	0.2		3.23	-18.41		5213.3	34.2	46.4	0.0	0.0
10616	0.503	0.128	249.97		-4.2	1.0	0.3		3.89	-16.67		5213.3	34.8	48.8	0.0	0.0
