

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18480	0.306	0.283	351.03		-6.9	-0.5	0.1		-1.37	-19.65		3581.8	9.8	-9.8	0.0	0.0
18481	0.149	0.472	351.24		-7.0	-0.5	0.1		-1.35	-20.04		3829.0	10.4	-9.2	0.0	0.0
18482	0.180	0.472	351.52		-6.9	-0.5	0.1		-1.48	-19.81		3998.7	10.4	-9.2	0.0	0.0
18483	0.149	0.440	350.46		-7.0	-0.5	0.1		-1.52	-20.14		4492.5	10.4	-9.2	0.0	0.0
18484	0.243	0.314	351.03		-7.0	-0.5	0.1		-1.51	-19.99		762.4	9.8	-9.2	0.0	0.0
18485	0.086	0.094	350.96		-7.0	-0.5	0.1		-1.35	-20.03		-181.3	9.8	-9.8	0.0	0.0
18486	0.086	0.220	350.82		-7.0	-0.6	0.1		-1.56	-19.94		12.2	7.9	-11.0	0.0	0.0
18487	0.242	0.252	351.10		-6.8	-0.5	0.1		-1.48	-19.37		443.1	9.8	-9.8	0.0	0.0
18488	0.305	0.283	351.03		-6.8	-0.5	0.1		-1.37	-19.43		1177.4	10.4	-9.2	0.0	0.0
18489	0.305	0.377	351.45		-6.7	-0.5	0.1		-1.43	-18.97		1821.4	9.8	-9.8	0.0	0.0
18490	0.368	0.346	351.10		-6.9	-0.6	0.2		-1.61	-19.82		2351.2	9.8	-9.2	0.0	0.0
18491	0.368	0.126	350.96		-7.0	-0.6	0.2		-1.61	-19.92		2796.8	10.4	-10.4	0.0	0.0
18492	0.149	0.126	350.61		-7.0	-0.6	0.2		-1.59	-19.99		3168.5	10.4	-10.4	0.0	0.0
18493	0.118	0.220	350.32		-7.1	-0.6	0.2		-1.60	-20.24		3480.4	9.2	-11.6	0.0	0.0
18494	0.243	0.252	349.90		-6.9	-0.6	0.2		-1.59	-19.82		3745.3	9.8	-9.2	0.0	0.0
18495	0.149	0.377	349.27		-7.2	-0.6	0.2		-1.78	-20.59		3948.6	10.4	-9.2	0.0	0.0
18496	0.055	0.440	350.04		-7.1	-0.6	0.2		-1.75	-20.39		4325.2	10.4	-10.4	0.0	0.0
18497	0.149	0.471	350.25		-7.0	-0.6	0.2		-1.84	-20.10		2143.1	9.8	-9.8	0.0	0.0
18498	0.211	0.377	350.18		-6.9	-0.7	0.2		-1.87	-19.82		167.2	9.8	-9.2	0.0	0.0
18499	0.180	0.094	350.53		-6.9	-0.6	0.2		-1.77	-19.72		-60.4	10.4	-9.8	0.0	0.0
18500	0.149	0.189	351.02		-6.7	-0.5	0.2		-1.52	-19.09		224.0	9.2	-11.0	0.0	0.0
18501	0.306	0.314	351.45		-6.7	-0.5	0.2		-1.36	-19.19		926.6	8.5	-10.4	0.0	0.0
18502	0.275	0.409	350.53		-6.8	-0.6	0.2		-1.55	-19.52		1627.9	10.4	-9.2	0.0	0.0
18503	0.275	0.597	350.39		-7.1	-0.5	0.2		-1.48	-20.21		2188.9	10.4	-9.8	0.0	0.0
18504	0.400	0.409	349.76		-7.1	-0.5	0.2		-1.50	-20.40		2658.9	9.8	-10.4	0.0	0.0
18505	0.401	0.346	349.62		-7.0	-0.5	0.3		-1.50	-20.07		3052.6	10.4	-10.4	0.0	0.0
18506	0.338	0.220	349.76		-7.0	-0.6	0.3		-1.58	-20.05		3382.2	9.8	-10.4	0.0	0.0
18507	0.087	0.157	350.04		-6.9	-0.6	0.2		-1.60	-19.58		3657.4	10.4	-9.8	0.0	0.0
18508	0.055	0.220	350.67		-6.8	-0.6	0.1		-1.71	-19.28		3888.2	9.2	-10.4	0.0	0.0
18509	0.243	0.283	350.39		-6.6	-0.5	0.1		-1.48	-18.97		4050.5	9.8	-9.2	0.0	0.0
18510	0.243	0.252	350.39		-6.9	-0.5	0.2		-1.27	-19.85		4543.7	10.4	-9.2	0.0	0.0
18511	0.212	0.377	350.89		-6.9	-0.4	0.2		-1.16	-19.67		770.9	9.8	-9.8	0.0	0.0
18512	0.212	0.409	350.39		-7.1	-0.5	0.2		-1.27	-20.20		-184.9	9.2	-9.8	0.0	0.0
18513	0.024	0.314	350.04		-7.1	-0.4	0.2		-1.04	-20.37		43.9	9.8	-9.2	0.0	0.0
18514	-0.164	0.283	349.97		-7.1	-0.4	0.1		-1.03	-20.21		679.4	9.8	-9.2	0.0	0.0
18515	-0.195	0.409	349.54		-7.0	-0.5	0.1		-1.31	-20.02		1420.4	9.2	-11.6	0.0	0.0
18516	-0.008	0.346	349.76		-6.9	-0.5	0.2		-1.40	-19.84		2015.5	9.8	-9.8	0.0	0.0
18517	0.118	0.189	349.83		-6.9	-0.6	0.1		-1.70	-19.76		2520.9	10.4	-8.5	0.0	0.0
18518	0.149	0.157	350.32		-6.8	-0.5	0.1		-1.52	-19.57		2941.5	9.8	-9.2	0.0	0.0
18519	0.337	0.094	351.45		-6.6	-0.4	0.1		-1.15	-18.73		3292.4	10.4	-9.8	0.0	0.0
18520	0.337	0.094	351.24		-6.6	-0.4	0.2		-1.05	-18.79		3585.4	10.4	-9.2	0.0	0.0
18521	0.181	0.094	351.17		-6.8	-0.4	0.2		-1.03	-19.40		3829.6	9.8	-9.2	0.0	0.0
18522	0.024	0.252	351.03		-6.9	-0.4	0.2		-1.18	-19.65		3998.0	9.8	-9.8	0.0	0.0
18523	-0.007	0.283	350.04		-6.9	-0.5	0.2		-1.33	-19.82		4490.0	9.2	-10.4	0.0	0.0
18524	0.149	0.157	349.05		-7.0	-0.5	0.2		-1.32	-19.97		761.8	9.8	-10.4	0.0	0.0
18525	0.150	0.126	349.26		-7.2	-0.5	0.2		-1.35	-20.57		-181.3	9.8	-10.4	0.0	0.0
18526	0.087	0.063	349.76		-7.1	-0.6	0.2		-1.60	-20.37		12.2	9.8	-9.8	0.0	0.0
18527	0.150	0.032	349.97		-7.0	-0.6	0.2		-1.63	-20.07		456.6	10.4	-9.8	0.0	0.0
18528	0.118	-0.031	350.60		-6.8	-0.5	0.2		-1.45	-19.42		1189.6	9.8	-10.4	0.0	0.0
18529	0.181	0.094	350.96		-6.8	-0.5	0.2		-1.41	-19.25		1828.1	10.4	-9.8	0.0	0.0
18530	0.118	0.314	351.10		-6.9	-0.5	0.3		-1.35	-19.59		2354.9	9.2	-10.4	0.0	0.0
18531	0.118	0.346	350.11		-6.9	-0.5	0.2		-1.35	-19.76		2802.9	9.8	-9.2	0.0	0.0
18532	0.181	0.377	349.69		-7.1	-0.5	0.2		-1.49	-20.34		3179.5	11.0	-10.4	0.0	0.0
18533	0.118	0.314	350.18		-7.0	-0.5	0.2		-1.32	-20.03		3492.0	9.2	-10.4	0.0	0.0
18534	0.024	0.220	350.04		-6.9	-0.5	0.2		-1.54	-19.81		3753.3	9.8	-9.8	0.0	0.0
18535	0.024	0.189	350.11		-6.9	-0.6	0.2		-1.57	-19.86		3947.4	10.4	-9.2	0.0	0.0
18536	-0.101	0.157	350.46		-7.0	-0.6	0.2		-1.62	-20.00		4360.0	10.4	-10.4	0.0	0.0
18537	-0.007	0.283	350.96		-6.9	-0.6	0.2		-1.71	-19.60		1726.2	9.2	-11.0	0.0	0.0
18538	0.338	0.346	350.53		-6.8	-0.5	0.2		-1.40	-19.41		61.6	8.5	-10.4	0.0	0.0
18539	0.401	0.283	350.18		-6.8	-0.5	0.2		-1.50	-19.36		-39.1	9.8	-9.8	0.0	0.0
18540	0.369	0.252	351.17		-6.7	-0.4	0.2		-1.01	-19.20		242.9	9.8	-9.2	0.0	0.0
18541	0.181	0.283	351.17		-6.8	-0.4	0.2		-1.17	-19.42		951.6	9.8	-9.8	0.0	0.0
18542	-0.101	0.314	351.10		-6.8	-0.4	0.2		-1.09	-19.48		1643.2	9.8	-9.2	0.0	0.0
18543	-0.164	0.252	351.03		-6.9	-0.4	0.2		-1.13	-19.65		2198.0	9.8	-9.2	0.0	0.0
18544	-0.226	0.346	350.60		-7.0	-0.3	0.2		-0.92	-20.12		2665.6	9.8	-10.4	0.0	0.0
18545	-0.070	0.409	350.32		-7.1	-0.4	0.2		-1.05	-20.25		3056.2	9.2	-10.4	0.0	0.0
18546	-0.038	0.377	349.75		-7.0	-0.4	0.2		-1.12	-19.95		3389.5	9.8	-9.2	0.0	0.0
18547	-0.070	0.409	350.11		-7.1	-0.5	0.1		-1.30	-20.32		3669.0	10.4	-9.2	0.0	0.0
18548	-0.008	0.472	351.24		-6.8	-0.4	0.1		-1.22	-19.38		3898.6	9.8	-9.2	0.0	0.0
18549	0.024	0.409	351.45		-6.7	-0.4	0.1		-1.18	-19.09		4056.6	10.4	-9.8	0.0	0.0
18550	0.024	0.283	351.45		-6.8	-0.3	0.1		-0.90	-19.41		4545.6	11.0	-9.2	0.0	0.0
18551	-0.164	0.314	351.52		-6.8	-0.3	0.2		-0.88	-19.35		770.9	9.8	-9.8	0.0	0.0
18552	0.024	0.409	351.45		-6.9	-0.3	0.2		-0.90	-19.53		-186.2	9.2	-11.0	0.0	0.0
18553	0.087	0.377	350.53		-6.8	-0.3	0.2		-0.79	-19.52		53.7	9.2	-9.8	0.0	0.0
18554	-0.007	0.346	350.67		-6.8	-0.3	0.2		-0.80	-19.51		702.6	9.8	-9.2	0.0	0.0
18555	-0.101	0.409	350.74		-6.9	-0.3	0.2		-0.98	-19.68		1443.6	10.4	-9.8	0.0	0.0
18556	-0.164	0.409	350.67		-6.9	-0.4	0.2		-1.16	-19.74		2034.4	9.8	-9.2	0.0	0.0
18557	-0.101	0.252	350.88		-6.9	-0.5	0.2		-1.47	-19.66		2531.9	10.4	-9.2	0.0	0.0
18558	-0.102	0.063	351.10		-6.8	-0.5	0.2		-1.30	-19.46		2948.8	9.8	-10.4	0.0	0.0
18559	-0.007	0.157	351.10		-6.9	-0.4	0.2		-1.22	-19.58		3296.1	9.2	-11.0	0.0	0.0
18560	0.181	0.283	350.88		-6.8	-0.3	0.3		-0.95	-19.32		3587.3	9.2	-11.0	0.0	0.0
18561	0.024	0.314	350.60		-6.9	-0.4	0.2		-1.11	-19.68		3837.5	10.4	-10.4	0.0	0.0
18562	-0.007	0.534	350.82		-7.0	-0.4	0.2		-1.01	-20.07		4007.8	11.0	-9.8	0.0	0.0
18563	-0.038	0.566	350.89		-7.0	-0.4	0.2		-1.12	-20.13		4501.0	11.0	-9.8	0.0	0.0
18564	-0.101	0.471	350.25		-7.1	-0.4	0.2		-1.09	-20.32		764.2	10.4	-9.2	0.0	0.0
18565	-0.101	0.314	350.60		-6.9	-0.4	0.2		-1.12	-19.79		-181.9	9.8	-9.2	0.0	0.0
18566	-0.320	0.283	350.60		-7.0	-0.5	0.2		-1.35	-19.90		12.8	9.8	-10.4	0.0	0.0
18567	-0.164	0.346	350.88		-6.8	-0.5	0.2		-1.41	-19.55		459.6	9.2	-11.0	0.0	0.0
18568	-0.007	0.377	350.74		-6.6	-0.5	0.2		-1.39	-18.90		1195.1	9.2	-10.4	0.0	0.0
18569	0.055	0.346	351.38		-6.9	-0.5	0.2		-1.35	-19.58		1839.7	9.2	-10.4	0.0	0.0
18570	0.181	0.314	351.73		-6.8	-0.4	0.2		-1.02	-19.39		2365.9	10.4	-10.4	0.0	0.0
18571	0.213	0.440	351.52		-6.9	-0.3	0.3		-0.92	-19.58		2809.6	9.8	-9.2	0.0	0.0
18572	0.182	0.409	351.03		-6.9	-0.3	0.3		-0.82	-19.77		3180.1	9.8	-9.2	0.0	0.0
18573	0.056	0.377	351.03		-6.9	-0.3	0.3		-0.76	-19.66		3490.8	9.2	-9.8	0.0	0.0
18574	-0.069	0.377	350.39		-6.9	-0.3	0.2		-0.94	-19.75		3751.4	8.5	-11.0	0.0	0.0
18575	-0.132	0.283	350.32		-6.8	-0.3	0.2		-0.98	-19.58		3941.3	9.2	-9.2	0.0	0.0
18576	-0.258	0.283	350.39		-6.9	-0.4	0.2		-1.10	-19.85		4405.2	9.8	-9.2	0.0	0.0
18577	-0.164	0.283	351.17		-7.0	-0.3	0.2		-0.99	-19.97		1242.8	10.4	-9.2	0.0	0.0
18578	-0.008	0.189	351.66		-6.9	-0.4	0.2		-1.01	-19.66		-58.6	9.8	-9.8	0.0	0.0
18579	0.118	0.189	351.66		-6.8	-0.3	0.2		-0.85	-19.44		-11.0	9.2	-9.8	0.0	0.0
18580	0.024	0.189	351.73		-6.9	-0.2	0.2		-0.69	-19.71		235.6	9.8	-9.2	0.0	0.0
18581	-0.133	0.314	351.87		-6.8	-0.2	0.2		-0.56	-19.50		946.7	9.2	-11.0	0.0	0.0
18582	-0.164	0.472	351.52		-6.9	-0.2	0.1		-0.60	-19.80		1637.7	9.2	-11.0	0.0	0.0
18583	-0.133	0.377	350.74		-6.9	-0.2	0.2		-0.70	-19.78		2198.6	9.8	-10.4	0.0	0.0
18584	-0.101	0.252	350.74		-7.1	-0.2	0.2		-0.49	-20.33		2669.8	9.8	-10.4	0.0	0.0
18585	-0.070	0.220	351.38		-6.9	-0.3	0.2		-0.73	-19.68		3062.3	10.4	-9.8	0.0	0.0
18586	-0.007	0.189	351.66		-6.9	-0.3	0.2		-0.73	-19.77		3390.7	10.4	-9.2	0.0	0.0
18587	0.024	0.094	352.01		-6.8	-0.2	0.2		-0.69	-19.36		3666.0	9.8	-9.8	0.0	0.0
18588	-0.101	0.126	351.87		-6.7	-0.3	0.2		-0.84	-19.15		3894.9	9.8	-9.8	0.0	0.0
18589	-0.007	0.157	351.87		-6.7	-0.3	0.2		-0.97	-19.04		4052.4	7.9	-10.4	0.0	0.0
18590	0.150	0.126	351.45		-6.7	-0.3	0.2		-0.75	-19.17		4543.7	9.8	-9.8	0.0	0.0
18591	0.087	0.189	351.10		-7.0	-0.3	0.3		-0.93	-19.91		771.5	9.8	-10.4	0.0	0.0
18592	0.025	0.157	351.59		-7.0	-0.3	0.3		-0.83	-19.83		-184.9	9.8	-10.4	0.0	0.0
18593	0.087	0.157	351.31		-7.0	-0.3	0.2		-0.75	-19.84		51.9	9.8	-9.2	0.0	0.0
18594	0.088	0.252	350.89		-7.1	-0.3	0.3		-0.89	-20.21		697.1	10.4	-8.5	0.0	0.0
18595	-0.038	0.189	350.82		-7.2	-0.3	0.3		-0.94	-20.48		1438.1	9.8	-10.4	0.0	0.0
18596	-0.195	0.252	350.96		-7.1	-0.4	0.2		-1.17	-20.15		2028.3	9.2	-11.6	0.0	0.0
18597	-0.101	0.283	350.60		-7.0	-0.4	0.2		-1.26	-20.12		2527.6	9.2	-9.8	0.0	0.0
18598	-0.007	0.220	350.67		-6.9	-0.5	0.2		-1.50	-19.72		2950.0	10.4	-9.2	0.0	0.0
18599	0.149	0.283	351.66		-6.8	-0.4	0.2		-1.06	-19.23		3300.4	10.4	-9.2	0.0	0.0
18600	0.244	0.252	352.08		-6.7	-0.4	0.3		-1.12	-19.09		3593.4	10.4	-9.2	0.0	0.0
18601	0.213	0.252	352.08		-6.8	-0.4	0.3		-1.05	-19.42		3835.7	10.4	-9.8	0.0	0.0
18602	0.056	0.220	351.66		-6.9	-0.4	0.2		-1.00	-19.56		4004.8	9.8	-10.4	0.0	0.0
18603	-0.006	0.346	351.24		-7.0	-0.4	0.3		-1.15	-19.92		4496.1	10.4	-9.8	0.0	0.0
18604	0.119	0.440	350.81		-7.0	-0.3	0.3		-0.93	-19.95		762.4	8.5	-9.8	0.0	0.0
18605	0.214	0.377	349.97		-6.9	-0.3	0.3		-0.85	-19.88		-182.5	9.2	-10.4	0.0	0.0
18606	0.182	0.314	350.32		-7.2	-0.3	0.3		-0.96	-20.47		13.4	9.8	-9.8	0.0	0.0
18607	0.025	0.283	351.24		-6.9	-0.4	0.2		-1.14	-19.69		472.4	9.8	-9.8	0.0	0.0
18608	0.055	0.314	351.38		-6.8	-0.5	0.2		-1.28	-19.36		1206.1	10.4	-9.8	0.0	0.0
18609	0.180	0.189	351.38		-6.8	-0.5	0.1		-1.27	-19.46		1842.8	10.4	-10.4	0.0	0.0
18610	-0.070	0.126	352.01		-6.8	-0.4	0.2		-1.05	-19.25		2367.7	9.8	-10.4	0.0	0.0
18611	-0.007	0.377	351.59		-6.9	-0.3	0.2		-0.83	-19.63		2809.6	9.2	-10.4	0.0	0.0
18612	0.150	0.440	351.31		-6.9	-0.2	0.2		-0.68	-19.65		3180.1	9.8	-10.4	0.0	0.0
18613	-0.007	0.503	350.46		-7.2	-0.3	0.2		-0.90	-20.48		3497.5	10.4	-10.4	0.0	0.0
18614	0.024	0.597	350.88		-7.0	-0.3	0.2		-0.83	-19.91		3760.0	10.4	-9.2	0.0	0.0
18615	-0.007	0.534	350.74		-7.0	-0.3	0.1		-0.90	-20.02		3943.7	9.8	-8.5	0.0	0.0
18616	-0.133	0.409	350.53		-6.9	-0.4	0.1		-1.09	-19.85		4438.1	10.4	-9.2	0.0	0.0
18617	-0.101	0.189	350.89		-7.0	-0.5	0.2		-1.33	-20.09		849.1	11.0	-8.5	0.0	0.0
18618	-0.039	0.220	351.66		-6.8	-0.4	0.1		-1.15	-19.44		-156.9	9.2	-11.0	0.0	0.0
18619	0.181	0.189	351.52		-6.7	-0.4	0.2		-1.06	-19.01		9.2	7.9	-10.4	0.0	0.0
18620	0.337	0.157	351.38		-6.6	-0.3	0.2		-0.83	-18.90		248.4	9.8	-9.2	0.0	0.0
18621	0.306	0.314	352.01		-6.6	-0.2	0.2		-0.59	-18.83		965.6	9.8	-9.2	0.0	0.0
18622	0.244	0.409	351.45		-6.8	-0.3	0.2		-0.95	-19.31		1654.2	9.8	-9.2	0.0	0.0
18623	0.244	0.377	351.03		-7.0	-0.4	0.2		-1.02	-19.88		2208.4	10.4	-9.2	0.0	0.0
18624	0.087	0.252	350.53		-6.9	-0.4	0.2		-1.14	-19.84		2674.7	10.4	-9.8	0.0	0.0
18625	-0.069	0.189	349.54		-7.1	-0.5	0.3		-1.30	-20.33		3064.8	9.8	-10.4	0.0	0.0
18626	0.056	0.126	349.90		-7.1	-0.5	0.2		-1.32	-20.25		3391.3	9.2	-11.0	0.0	0.0
18627	0.118	0.157	350.04		-6.8	-0.5	0.2		-1.31	-19.58		3669.7	9.8	-9.8	0.0	0.0
18628	0.149	0.314	350.04		-7.0	-0.6	0.2		-1.60	-20.04		3903.4	10.4	-9.2	0.0	0.0
18629	0.243	0.252	350.74		-6.9	-0.5	0.2		-1.51	-19.55		4061.5	9.8	-9.8	0.0	0.0
18630	0.243	0.283	351.24		-6.8	-0.6	0.2		-1.62	-19.47		4549.2	10.4	-9.2	0.0	0.0
18631	0.212	0.346	350.74		-7.0	-0.5	0.3		-1.45	-19.89		771.5	10.4	-9.2	0.0	0.0
18632	0.056	0.220	350.74		-7.0	-0.5	0.2		-1.46	-19.99		-186.2	9.8	-10.4	0.0	0.0
18633	0.025	0.314	351.03		-6.9	-0.5	0.2		-1.39	-19.54		58.0	9.2	-11.6	0.0	0.0
18634	0.150	0.377	350.32		-6.9	-0.5	0.2		-1.38	-19.81		711.7	8.5	-10.4	0.0	0.0
18635	0.025	0.283	349.83		-6.9	-0.5	0.2		-1.36	-19.77		1456.4	9.8	-9.8	0.0	0.0
18636	-0.007	0.346	350.18		-7.0	-0.5	0.2		-1.47	-19.92		2046.0	10.4	-10.4	0.0	0.0
18637	0.244	0.377	350.39		-7.0	-0.6	0.3		-1.55	-20.08		2542.9	9.8	-10.4	0.0	0.0
18638	0.401	0.283	350.89		-6.9	-0.6	0.2		-1.57	-19.77		2958.6	9.8	-10.4	0.0	0.0
18639	0.338	0.063	350.60		-6.8	-0.5	0.3		-1.51	-19.43		3305.3	10.4	-9.8	0.0	0.0
18640	0.244	0.095	351.10		-6.8	-0.5	0.2		-1.27	-19.35		3594.6	9.8	-10.4	0.0	0.0
18641	0.306	0.252	351.45		-6.6	-0.4	0.2		-1.08	-18.74		3836.9	8.5	-10.4	0.0	0.0
18642	0.212	0.283	350.46		-6.6	-0.5	0.2		-1.30	-18.91		4009.6	10.4	-9.8	0.0	0.0
18643	0.181	0.314	351.10		-7.0	-0.4	0.2		-0.99	-20.04		4504.7	10.4	-10.4	0.0	0.0
18644	0.024	0.346	350.89		-7.0	-0.4	0.2		-1.18	-19.89		764.8	9.8	-9.8	0.0	0.0
18645	0.024	0.252	349.90		-7.2	-0.4	0.2		-1.26	-20.49		-181.9	9.8	-9.2	0.0	0.0
18646	0.118	0.189	350.46		-7.0	-0.4	0.2		-1.17	-20.12		12.2	10.4	-9.2	0.0	0.0
18647	-0.133	0.283	350.74		-7.0	-0.4	0.2		-1.27	-19.89		486.5	9.8	-10.4	0.0	0.0
18648	-0.164	0.377	350.67		-6.9	-0.5	0.1		-1.37	-19.85		1220.2	8.5	-11.0	0.0	0.0
18649	0.117	0.315	350.32		-6.8	-0.5	0.1		-1.53	-19.47		1856.2	9.8	-10.4	0.0	0.0
18650	0.211	0.252	350.75		-6.9	-0.6	0.1		-1.59	-19.66		2384.2	10.4	-9.8	0.0	0.0
18651	0.306	0.220	351.38		-6.8	-0.4	0.2		-1.12	-19.46		2825.5	9.8	-9.2	0.0	0.0
18652	0.275	0.157	351.73		-6.8	-0.3	0.2		-0.95	-19.27		3194.2	10.4	-9.8	0.0	0.0
18653	0.212	0.220	351.80		-6.8	-0.3	0.2		-0.92	-19.22		3503.6	10.4	-10.4	0.0	0.0
18654	0.056	0.252	351.59		-6.9	-0.3	0.2		-0.90	-19.62		3763.0	10.4	-9.8	0.0	0.0
18655	0.024	0.377	350.82		-6.9	-0.4	0.2		-1.15	-19.73		3944.3	9.8	-11.0	0.0	0.0
18656	0.087	0.252	349.90		-7.0	-0.5	0.2		-1.32	-20.15		4444.9	9.2	-10.4	0.0	0.0
18657	0.149	0.189	349.41		-7.1	-0.6	0.2		-1.78	-20.34		780.1	9.8	-8.5	0.0	0.0
18658	0.212	0.094	350.54		-7.1	-0.6	0.2		-1.69	-20.38		-174.6	9.2	-10.4	0.0	0.0
18659	0.181	0.032	351.17		-6.9	-0.6	0.2		-1.73	-19.73		12.8	9.8	-9.8	0.0	0.0
18660	0.306	0.094	351.38		-6.8	-0.6	0.2		-1.54	-19.45		258.2	9.8	-9.8	0.0	0.0
18661	0.338	0.126	351.45		-6.9	-0.5	0.2		-1.50	-19.50		974.8	9.8	-10.4	0.0	0.0
18662	0.087	0.377	351.17		-7.0	-0.5	0.2		-1.46	-19.98		1659.6	9.8	-9.8	0.0	0.0
18663	0.087	0.566	350.61		-7.0	-0.5	0.2		-1.53	-20.14		2212.7	8.5	-11.0	0.0	0.0
18664	0.118	0.503	349.62		-7.0	-0.5	0.2		-1.53	-20.19		2682.0	10.4	-10.4	0.0	0.0
18665	0.087	0.377	349.76		-7.2	-0.6	0.2		-1.67	-20.73		3074.5	10.4	-9.8	0.0	0.0
18666	0.118	0.252	350.75		-7.0	-0.6	0.2		-1.60	-20.11		3401.7	9.8	-9.8	0.0	0.0
18667	0.118	0.346	350.89		-7.0	-0.6	0.2		-1.81	-19.89		3675.2	10.4	-9.2	0.0	0.0
18668	0.055	0.220	350.96		-7.0	-0.6	0.2		-1.78	-19.93		3904.0	10.4	-8.5	0.0	0.0
18669	0.086	0.252	351.59		-6.8	-0.6	0.2		-1.67	-19.40		4060.3	10.4	-10.4	0.0	0.0
18670	0.338	0.409	351.31		-6.9	-0.6	0.2		-1.64	-19.65		4548.0	9.2	-11.0	0.0	0.0
18671	0.495	0.346	350.46		-6.9	-0.5	0.3		-1.35	-19.69		771.5	8.5	-9.8	0.0	0.0
18672	0.495	0.346	350.68		-7.1	-0.5	0.3		-1.32	-20.17		-185.6	9.8	-9.2	0.0	0.0
18673	0.244	0.377	351.24		-6.9	-0.5	0.2		-1.34	-19.82		63.5	9.8	-9.2	0.0	0.0
18674	0.149	0.346	351.10		-7.0	-0.5	0.2		-1.28	-20.04		717.2	9.8	-10.4	0.0	0.0
18675	-0.007	0.346	350.75		-7.1	-0.5	0.2		-1.54	-20.23		1456.4	10.4	-9.8	0.0	0.0
18676	-0.133	0.252	350.82		-7.1	-0.5	0.2		-1.44	-20.38		2044.2	10.4	-9.2	0.0	0.0
18677	-0.070	0.283	350.75		-7.2	-0.5	0.2		-1.54	-20.55		2539.2	9.2	-9.8	0.0	0.0
18678	0.118	0.283	350.68		-7.1	-0.6	0.2		-1.56	-20.39		2954.3	8.5	-10.4	0.0	0.0
18679	0.180	0.252	350.68		-7.0	-0.6	0.1		-1.63	-20.06		3306.5	9.8	-8.5	0.0	0.0
18680	0.149	0.377	351.45		-7.0	-0.4	0.1		-1.24	-19.97		3600.1	10.4	-8.5	0.0	0.0
18681	0.180	0.440	351.87		-6.9	-0.5	0.1		-1.38	-19.51		3842.4	9.8	-9.2	0.0	0.0
18682	0.181	0.377	351.80		-6.9	-0.4	0.2		-1.20	-19.67		4010.9	9.8	-9.2	0.0	0.0
18683	0.212	0.252	351.38		-7.1	-0.5	0.2		-1.34	-20.35		4502.2	10.4	-10.4	0.0	0.0
18684	0.087	0.220	351.74		-7.1	-0.4	0.2		-1.25	-20.16		763.6	9.2	-10.4	0.0	0.0
18685	0.181	0.189	350.96		-7.0	-0.4	0.2		-1.13	-20.03		-182.5	7.9	-9.8	0.0	0.0
18686	0.244	0.157	350.61		-7.0	-0.4	0.2		-1.23	-20.00		13.4	9.2	-9.8	0.0	0.0
18687	0.118	0.157	350.75		-7.1	-0.5	0.2		-1.39	-20.21		488.9	10.4	-9.2	0.0	0.0
18688	0.087	0.189	351.03		-7.2	-0.5	0.2		-1.53	-20.42		1223.8	9.8	-9.8	0.0	0.0
18689	0.243	0.189	351.38		-7.0	-0.7	0.2		-1.83	-20.01		1856.8	9.8	-9.8	0.0	0.0
18690	0.337	-0.031	351.03		-7.0	-0.7	0.2		-1.86	-20.07		2381.1	10.4	-9.8	0.0	0.0
18691	0.306	-0.188	351.31		-7.0	-0.6	0.2		-1.65	-20.04		2821.2	9.8	-10.4	0.0	0.0
18692	0.369	-0.063	351.59		-7.0	-0.6	0.2		-1.57	-19.81		3188.7	9.8	-12.2	0.0	0.0
18693	0.431	0.126	351.03		-7.1	-0.6	0.2		-1.64	-20.30		3498.7	9.2	-10.4	0.0	0.0
18694	0.306	0.220	350.54		-7.3	-0.6	0.2		-1.76	-20.73		3764.9	9.8	-9.2	0.0	0.0
18695	0.181	0.283	350.61		-7.4	-0.6	0.2		-1.80	-21.23		3948.6	9.8	-9.8	0.0	0.0
18696	0.244	0.252	350.68		-7.3	-0.6	0.2		-1.76	-20.94		4449.7	10.4	-9.2	0.0	0.0
18697	0.212	0.157	350.33		-7.3	-0.6	0.2		-1.80	-20.79		767.3	9.8	-9.2	0.0	0.0
18698	0.212	0.032	350.68		-7.3	-0.7	0.2		-1.98	-20.70		-177.6	9.8	-10.4	0.0	0.0
18699	0.212	-0.031	351.39		-7.2	-0.8	0.2		-2.18	-20.55		14.6	8.5	-10.4	0.0	0.0
18700	0.368	0.095	351.52		-7.1	-0.7	0.2		-1.96	-20.11		258.2	7.9	-9.8	0.0	0.0
18701	0.526	0.157	351.10		-6.9	-0.7	0.2		-1.94	-19.58		979.1	9.8	-9.8	0.0	0.0
18702	0.620	0.157	351.74		-7.2	-0.6	0.3		-1.62	-20.60		1667.0	10.4	-9.2	0.0	0.0
18703	0.683	0.220	351.81		-7.2	-0.5	0.3		-1.44	-20.43		2220.6	9.8	-9.8	0.0	0.0
18704	0.714	0.252	351.17		-7.2	-0.6	0.3		-1.61	-20.53		2684.5	10.4	-9.8	0.0	0.0
18705	0.557	0.157	350.96		-7.3	-0.6	0.2		-1.52	-20.81		3073.9	10.4	-9.2	0.0	0.0
18706	0.337	0.032	350.75		-7.3	-0.6	0.2		-1.58	-20.75		3398.6	10.4	-10.4	0.0	0.0
