

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13081	1.007	-0.561	682.00		1.6	-11.5	-0.3		-16.81	2.36		5214.6	36.0	59.2	0.0	0.0
13082	1.603	-0.813	683.13		2.1	-11.5	-0.1		-16.72	3.10		5214.6	35.4	51.9	0.0	0.0
13083	1.478	-0.561	682.22		1.6	-11.5	-0.1		-16.73	2.32		5214.6	35.4	51.3	0.0	0.0
13084	1.163	-0.593	681.58		1.7	-11.5	-0.3		-16.85	2.59		5213.3	36.0	53.7	0.0	0.0
13085	1.570	-0.498	683.13		2.1	-11.4	-0.3		-16.61	3.09		5213.3	34.8	50.7	0.0	0.0
13086	1.540	-0.530	681.79		1.7	-11.4	-0.2		-16.70	2.50		5213.9	36.0	56.2	0.0	0.0
13087	1.571	-1.158	682.56		2.4	-11.4	-0.2		-16.69	3.52		5212.7	37.2	65.9	0.0	0.0
13088	1.540	-0.750	683.20		2.1	-11.3	-0.1		-16.52	3.13		5213.3	36.6	58.6	0.0	0.0
13089	1.322	-0.530	680.45		1.7	-11.6	-0.1		-17.05	2.47		5213.3	36.6	56.2	0.0	0.0
13090	1.822	-0.813	681.15		2.1	-11.7	-0.1		-17.15	3.17		5213.3	36.0	52.5	0.0	0.0
13091	1.603	-0.279	681.51		1.9	-11.5	-0.0		-16.85	2.77		5213.9	35.4	53.7	0.0	0.0
13092	1.196	-0.341	680.03		1.5	-11.7	-0.1		-17.17	2.29		5213.9	35.4	54.9	0.0	0.0
13093	1.760	-0.687	681.65		2.1	-11.8	-0.1		-17.16	3.13		5214.6	36.0	51.3	0.0	0.0
13094	1.635	-0.436	680.59		1.9	-11.6	-0.0		-16.96	2.87		5213.9	35.4	57.4	0.0	0.0
13095	1.321	-0.530	679.38		2.2	-11.6	-0.2		-16.95	3.19		5215.2	35.4	53.7	0.0	0.0
13096	1.980	-0.341	681.29		2.3	-11.4	-0.1		-16.63	3.43		5215.2	36.0	52.5	0.0	0.0
13097	1.950	-0.436	679.39		1.8	-11.4	0.0		-16.66	2.68		5215.2	36.0	56.8	0.0	0.0
13098	1.666	-0.875	679.81		2.3	-11.5	-0.1		-16.77	3.38		5214.6	34.8	51.9	0.0	0.0
13099	1.446	-0.467	681.36		2.1	-11.2	-0.2		-16.42	3.12		5214.6	34.8	52.5	0.0	0.0
13100	1.133	-0.341	679.67		1.8	-11.4	-0.2		-16.77	2.67		5215.8	35.4	65.9	0.0	0.0
13101	1.665	-0.561	679.74		2.4	-11.5	-0.2		-16.83	3.57		5214.6	36.0	59.8	0.0	0.0
13102	1.634	0.161	679.53		2.1	-11.4	-0.2		-16.71	3.05		5214.6	35.4	56.2	0.0	0.0
13103	1.414	0.004	678.40		2.1	-11.6	-0.3		-16.97	3.06		5213.9	36.0	53.7	0.0	0.0
13104	1.978	-0.687	679.73		2.5	-11.5	-0.2		-16.85	3.69		5213.9	35.4	53.7	0.0	0.0
13105	1.604	-0.530	679.60		2.3	-11.3	-0.0		-16.51	3.34		5213.9	35.4	55.5	0.0	0.0
13106	1.353	-0.624	678.11		2.3	-11.4	-0.1		-16.79	3.49		5212.7	36.0	54.3	0.0	0.0
13107	1.729	-0.530	679.31		2.6	-11.3	-0.1		-16.62	3.85		5213.3	36.0	53.7	0.0	0.0
13108	1.417	-0.404	677.83		1.9	-11.5	0.0		-16.94	2.85		5212.7	36.0	50.1	0.0	0.0
13109	1.604	-0.561	677.90		2.5	-11.6	-0.0		-17.06	3.75		5213.3	36.0	50.7	0.0	0.0
13110	1.667	-0.090	679.24		2.2	-11.4	-0.0		-16.68	3.18		5213.3	35.4	53.1	0.0	0.0
13111	1.197	-0.153	677.91		1.9	-11.7	-0.1		-17.23	2.81		5213.3	35.4	53.1	0.0	0.0
13112	1.666	-0.467	678.81		2.7	-11.7	-0.1		-17.16	3.94		5214.6	36.0	52.5	0.0	0.0
13113	1.636	0.004	678.25		2.3	-11.5	-0.0		-16.92	3.41		5213.9	36.0	62.3	0.0	0.0
13114	1.447	-0.121	676.21		2.1	-11.6	-0.1		-17.07	3.11		5214.6	35.4	61.0	0.0	0.0
13115	2.200	-0.310	678.11		2.5	-11.4	0.0		-16.68	3.65		5213.9	36.0	56.8	0.0	0.0
13116	1.950	-0.153	677.34		2.1	-11.3	0.1		-16.66	3.10		5214.6	36.6	56.2	0.0	0.0
13117	1.352	-0.436	676.77		2.3	-11.5	-0.2		-16.88	3.46		5215.2	36.0	56.8	0.0	0.0
13118	1.446	-0.121	678.88		2.4	-11.3	-0.1		-16.57	3.61		5215.8	35.4	55.5	0.0	0.0
13119	1.322	0.224	676.70		2.0	-11.5	-0.1		-16.87	3.00		5215.2	36.0	55.5	0.0	0.0
13120	1.478	0.036	677.26		2.5	-11.6	-0.2		-17.06	3.75		5215.8	35.4	56.2	0.0	0.0
13121	1.571	0.633	678.53		2.4	-11.4	-0.2		-16.70	3.49		5215.2	35.4	43.3	0.0	0.0
13122	1.414	0.287	676.77		2.2	-11.6	-0.2		-17.06	3.26		5214.6	36.0	47.6	0.0	0.0
13123	1.791	-0.373	678.81		3.0	-11.4	-0.0		-16.75	4.51		5213.9	35.4	51.9	0.0	0.0
13124	1.385	0.161	678.75		2.6	-11.3	0.0		-16.65	3.77		5213.3	36.0	53.7	0.0	0.0
13125	1.165	0.067	676.35		2.3	-11.6	-0.1		-17.08	3.33		5213.3	36.6	55.5	0.0	0.0
13126	1.761	-0.122	677.68		2.6	-11.5	0.0		-16.93	3.82		5213.9	36.0	63.5	0.0	0.0
13127	1.511	0.318	676.91		2.2	-11.5	0.1		-16.91	3.20		5213.3	35.4	62.9	0.0	0.0
13128	1.321	0.098	677.05		2.4	-11.6	-0.1		-17.13	3.49		5213.9	35.4	56.8	0.0	0.0
13129	1.479	0.161	679.17		2.3	-11.5	0.0		-16.93	3.42		5212.7	36.0	52.5	0.0	0.0
13130	1.260	0.350	677.83		2.2	-11.7	-0.0		-17.13	3.28		5213.3	35.4	56.2	0.0	0.0
13131	1.572	0.098	678.10		2.9	-11.6	-0.1		-17.04	4.26		5213.3	35.4	53.7	0.0	0.0
13132	1.823	0.444	678.67		2.5	-11.4	-0.0		-16.72	3.61		5213.3	36.0	58.0	0.0	0.0
13133	1.793	0.507	677.69		2.3	-11.5	0.0		-16.82	3.39		5214.6	36.0	60.4	0.0	0.0
13134	2.263	0.255	678.81		3.0	-11.5	0.1		-16.80	4.42		5213.9	35.4	51.3	0.0	0.0
13135	1.479	0.444	678.53		2.3	-11.3	-0.0		-16.60	3.44		5214.6	36.6	53.1	0.0	0.0
13136	1.008	0.350	677.47		2.3	-11.5	-0.1		-16.92	3.31		5215.2	36.0	56.2	0.0	0.0
13137	1.635	0.444	678.81		2.7	-11.3	-0.0		-16.54	4.01		5215.2	35.4	53.1	0.0	0.0
13138	1.259	0.884	677.97		2.3	-11.3	-0.1		-16.58	3.31		5215.2	35.4	54.3	0.0	0.0
13139	1.445	0.538	678.46		2.7	-11.5	-0.3		-16.91	3.98		5214.6	35.4	67.1	0.0	0.0
13140	1.853	0.413	680.30		2.6	-11.3	-0.1		-16.59	3.75		5215.8	36.0	56.8	0.0	0.0
13141	1.290	0.444	679.80		2.5	-11.3	-0.0		-16.61	3.72		5214.6	36.0	54.3	0.0	0.0
13142	1.478	0.130	679.80		3.0	-11.4	-0.1		-16.71	4.48		5214.6	35.4	52.5	0.0	0.0
13143	1.761	0.570	679.66		2.5	-11.5	-0.0		-16.81	3.66		5213.9	36.0	56.2	0.0	0.0
13144	1.447	0.507	677.76		2.2	-11.6	-0.1		-17.11	3.24		5213.9	35.4	53.7	0.0	0.0
13145	1.760	0.412	679.37		2.8	-11.5	0.0		-16.89	4.07		5213.3	35.4	50.7	0.0	0.0
13146	1.573	0.821	679.45		2.1	-11.5	0.0		-16.84	3.10		5213.9	36.0	55.5	0.0	0.0
13147	1.446	0.538	678.82		2.1	-11.8	-0.1		-17.25	3.09		5213.3	36.0	46.4	0.0	0.0
13148	1.791	0.412	680.72		2.8	-11.5	-0.1		-16.87	4.08		5213.3	35.4	47.6	0.0	0.0
13149	1.510	0.664	679.73		2.4	-11.4	-0.0		-16.66	3.51		5213.3	36.0	51.3	0.0	0.0
13150	1.791	0.318	679.52		2.6	-11.5	-0.1		-16.85	3.78		5213.3	35.4	50.1	0.0	0.0
13151	2.169	0.507	681.00		2.6	-11.3	0.1		-16.56	3.74		5213.9	36.0	55.5	0.0	0.0
13152	1.541	0.601	679.87		2.4	-11.3	-0.0		-16.58	3.51		5213.3	35.4	72.0	0.0	0.0
13153	1.446	0.224	681.07		2.9	-11.4	-0.2		-16.68	4.18		5213.3	35.4	64.1	0.0	0.0
13154	1.446	0.664	682.06		2.3	-11.3	-0.2		-16.51	3.30		5213.9	36.0	59.8	0.0	0.0
13155	1.195	0.633	679.66		2.3	-11.5	-0.2		-16.80	3.37		5214.6	35.4	54.9	0.0	0.0
13156	1.602	0.538	681.28		2.9	-11.4	-0.2		-16.65	4.19		5214.6	35.4	55.5	0.0	0.0
13157	1.571	0.947	681.71		2.3	-11.4	-0.2		-16.64	3.31		5214.6	35.4	58.0	0.0	0.0
13158	1.695	0.287	680.51		2.4	-11.6	-0.3		-16.90	3.49		5215.2	36.0	54.3	0.0	0.0
13159	1.947	0.004	683.54		3.0	-11.2	-0.0		-16.29	4.37		5213.9	35.4	60.4	0.0	0.0
13160	1.290	0.381	682.42		2.6	-11.2	0.0		-16.38	3.79		5215.2	35.4	52.5	0.0	0.0
13161	1.571	0.004	681.43		2.6	-11.5	-0.1		-16.83	3.81		5214.6	36.0	50.7	0.0	0.0
13162	1.885	0.381	682.91		2.5	-11.4	-0.0		-16.62	3.59		5215.2	36.0	56.2	0.0	0.0
13163	1.353	0.632	681.64		2.4	-11.5	-0.0		-16.85	3.47		5214.6	35.4	52.5	0.0	0.0
13164	1.571	0.287	682.70		2.7	-11.6	-0.1		-16.98	3.96		5213.9	34.8	54.3	0.0	0.0
13165	1.665	0.538	684.61		2.3	-11.6	-0.1		-16.84	3.28		5213.9	36.0	66.5	0.0	0.0
13166	1.226	0.255	682.77		2.4	-11.7	-0.1		-17.12	3.48		5213.3	36.0	61.0	0.0	0.0
13167	1.633	0.161	683.82		3.1	-11.5	-0.1		-16.73	4.59		5212.7	35.4	56.2	0.0	0.0
13168	1.697	0.601	683.69		2.4	-11.4	-0.1		-16.66	3.49		5213.3	36.0	53.1	0.0	0.0
13169	1.854	0.161	682.14		2.4	-11.6	-0.1		-16.91	3.52		5213.3	36.0	53.7	0.0	0.0
13170	2.073	0.130	684.04		2.8	-11.3	0.0		-16.40	4.10		5213.3	35.4	54.9	0.0	0.0
13171	1.289	0.412	683.62		2.3	-11.3	-0.1		-16.48	3.41		5213.3	36.0	55.5	0.0	0.0
13172	1.225	0.130	683.76		2.6	-11.5	-0.2		-16.81	3.76		5213.9	35.4	56.2	0.0	0.0
13173	1.571	0.349	684.75		2.5	-11.4	-0.1		-16.55	3.63		5213.9	36.0	52.5	0.0	0.0
13174	1.195	0.852	683.41		2.4	-11.5	-0.1		-16.80	3.53		5213.3	35.4	51.9	0.0	0.0
13175	1.570	0.664	684.81		3.0	-11.6	-0.3		-16.82	4.33		5213.9	35.4	54.9	0.0	0.0
13176	1.664	0.507	685.17		2.6	-11.5	-0.2		-16.72	3.74		5214.6	36.0	54.3	0.0	0.0
13177	1.383	0.224	684.11		2.6	-11.5	-0.1		-16.77	3.73		5215.8	35.4	53.1	0.0	0.0
13178	1.634	0.035	685.52		3.1	-11.3	-0.0		-16.47	4.58		5214.6	35.4	63.5	0.0	0.0
13179	1.353	0.224	684.89		2.3	-11.4	0.0		-16.59	3.41		5214.6	36.0	62.9	0.0	0.0
13180	1.164	0.004	683.62		2.3	-11.7	-0.0		-16.99	3.43		5213.9	36.0	58.6	0.0	0.0
13181	1.540	0.161	685.59		2.7	-11.5	0.0		-16.75	3.86		5215.2	35.4	56.8	0.0	0.0
13182	1.227	0.506	684.96		2.1	-11.6	0.0		-16.83	3.09		5214.6	36.0	55.5	0.0	0.0
13183	1.257	0.067	684.90		2.3	-11.8	-0.1		-17.18	3.30		5214.6	35.4	54.9	0.0	0.0
13184	1.508	0.192	686.59		2.5	-11.7	-0.1		-17.01	3.57		5213.3	35.4	54.9	0.0	0.0
13185	1.258	0.349	684.68		2.4	-11.7	-0.1		-17.02	3.55		5213.3	35.4	57.4	0.0	0.0
13186	1.476	-0.028	684.82		2.8	-11.6	-0.2		-16.90	4.08		5213.3	35.4	46.4	0.0	0.0
13187	1.791	0.255	685.88		2.3	-11.4	-0.0		-16.55	3.40		5212.7	35.4	48.8	0.0	0.0
13188	1.479	0.255	684.12		2.3	-11.5	0.0		-16.77	3.39		5212.7	35.4	51.9	0.0	0.0
13189	1.477	-0.122	685.66		2.8	-11.4	-0.1		-16.59	4.07		5213.3	36.0	53.7	0.0	0.0
13190	0.975	0.067	686.09		2.1	-11.4	-0.1		-16.53	3.10		5213.3	35.4	54.3	0.0	0.0
13191	0.881	-0.122	684.40		2.1	-11.6	-0.2		-16.90	3.12		5213.3	36.0	66.5	0.0	0.0
13192	1.351	-0.090	686.09		2.7	-11.5	-0.2		-16.69	3.90		5213.3	36.0	64.7	0.0	0.0
13193	1.006	0.570	685.25		2.3	-11.4	-0.2		-16.62	3.31		5212.1	35.4	57.4	0.0	0.0
13194	1.224	0.098	685.24		2.6	-11.6	-0.3		-16.93	3.73		5213.3	36.0	54.9	0.0	0.0
13195	1.539	-0.216	687.08		2.7	-11.4	-0.1		-16.55	3.96		5214.6	35.4	58.0	0.0	0.0
13196	0.914	0.067	685.95		2.5	-11.3	-0.0		-16.50	3.67		5213.9	35.4	53.7	0.0	0.0
13197	1.258	-0.185	685.31		2.7	-11.7	-0.1		-16.95	3.88		5214.6	36.0	58.0	0.0	0.0
13198	1.446	-0.091	686.09		2.2	-11.6	0.0		-16.80	3.28		5215.2	36.0	59.2	0.0	0.0
13199	1.101	-0.059	683.98		2.1	-11.7	-0.0		-17.01	3.06		5215.8	35.4	50.1	0.0	0.0
13200	1.383	-0.153	685.46		2.5	-11.7	0.0		-17.01	3.71		5215.2	35.4	52.5	0.0	0.0
13201	1.259	0.035	686.31		2.0	-11.8	0.0		-17.11	2.84		5214.6	36.0	54.3	0.0	0.0
13202	1.007	-0.279	684.97		2.2	-11.9	-0.1		-17.31	3.29		5214.6	36.0	52.5	0.0	0.0
13203	1.539	-0.279	686.51		2.9	-11.5	-0.1		-16.71	4.30		5215.2	35.4	53.1	0.0	0.0
13204	1.195	0.067	685.18		2.3	-11.5	-0.1		-16.70	3.36		5213.9	36.0	67.1	0.0	0.0
13205	1.383	-0.310	685.03		2.3	-11.7	-0.1		-16.95	3.43		5213.3	35.4	58.0	0.0	0.0
13206	1.917	-0.028	686.30		2.5	-11.4	0.0		-16.57	3.64		5212.7	36.0	54.3	0.0	0.0
13207	1.101	0.098	684.54		2.1	-11.4	-0.1		-16.67	3.11		5213.3	35.4	51.9	0.0	0.0
13208	1.162	-0.436	685.31		2.4	-11.6	-0.2		-16.88	3.50		5212.7	35.4	55.5	0.0	0.0
13209	1.414	-0.122	686.09		2.1	-11.4	-0.1		-16.58	3.05		5213.3	35.4	54.3	0.0	0.0
13210	0.913	0.004	683.70		2.1	-11.6	-0.2		-16.92	3.00		5213.3	35.4	51.9	0.0	0.0
13211	1.319	-0.090	685.38		2.6	-11.6	-0.2		-16.82	3.85		5213.3	35.4	56.8	0.0	0.0
13212	1.601	0.035	685.67		2.1	-11.5	-0.2		-16.76	3.05		5213.9	36.0	47.0	0.0	0.0
13213	1.288	-0.562	684.68		2.3	-11.6	-0.2		-16.87	3.36		5213.3	36.0	48.8	0.0	0.0
13214	1.571	-0.782	686.87		2.8	-11.3	0.0		-16.43	4.12		5214.6	35.4	54.3	0.0	0.0
13215	1.322	-0.279	685.39		2.2	-11.5	0.0		-16.68	3.23		5213.9	36.0	51.9	0.0	0.0
13216	1.289	-0.404	684.26		2.3	-11.7	-0.1		-17.06	3.41		5215.2	35.4	58.6	0.0	0.0
13217	1.509	-0.248	685.38		2.3	-11.6	-0.0		-16.81	3.40		5215.2	35.4	70.2	0.0	0.0
13218	1.227	0.004	684.47		2.0	-11.6	-0.0		-16.86	2.91		5213.9	36.0	62.3	0.0	0.0
13219	1.508	-0.499	684.40		2.2	-11.8	-0.1		-17.12	3.25		5215.8	35.4	57.4	0.0	0.0
13220	1.634	-0.436	685.81		2.1	-11.6	-0.0		-16.83	3.01		5214.6	36.0	53.1	0.0	0.0
13221	1.227	-0.499	684.19		2.1	-11.7	-0.1		-17.01	3.16		5214.6	35.4	54.3	0.0	0.0
13222	1.602	-0.719	684.96		2.8	-11.6	-0.1		-16.81	4.11		5215.2	36.0	54.9	0.0	0.0
13223	1.729	-0.279	684.75		2.1	-11.5	-0.1		-16.65	3.04		5214.6	36.0	52.5	0.0	0.0
13224	1.698	-0.530	682.99		2.1	-11.5	-0.0		-16.79	3.14		5213.9	35.4	57.4	0.0	0.0
13225	2.042	-0.562	685.10		2.7	-11.4	-0.0		-16.57	3.93		5212.7	36.0	52.5	0.0	0.0
13226	1.320	-0.184	684.75		2.1	-11.4	-0.1		-16.53	3.03		5213.3	35.4	51.3	0.0	0.0
13227	1.225	-0.404	683.27		2.2	-11.5	-0.2		-16.80	3.19		5213.3	36.0	55.5	0.0	0.0
13228	1.759	-0.216	684.39		2.6	-11.3	-0.1		-16.50	3.75		5213.3	35.4	52.5	0.0	0.0
13229	1.164	0.161	683.34		2.1	-11.5	-0.1		-16.79	3.03		5213.3	35.4	53.1	0.0	0.0
13230	1.695	-0.216	683.62		2.5	-11.6	-0.3		-16.86	3.61		5213.3	36.0	63.5	0.0	0.0
13231	2.009	-0.279	684.96		2.4	-11.3	-0.1		-16.47	3.46		5213.3	35.4	58.6	0.0	0.0
13232	1.258	-0.404	683.48		2.4	-11.4	-0.1		-16.56	3.56		5213.3	35.4	57.4	0.0	0.0
13233	1.634	-0.593	683.97		2.8	-11.5	-0.1		-16.73	4.05		5213.9	36.0	54.9	0.0	0.0
13234	1.635	-0.216	683.76		2.2	-11.5	-0.0		-16.75	3.21		5213.3	36.0	54.9	0.0	0.0
13235	1.384	-0.310	682.07		2.0	-11.6	-0.1		-16.91	3.00		5214.6	35.4	57.4	0.0	0.0
13236	1.791	-0.185	683.90		2.5	-11.6	-0.0		-16.81	3.72		5214.6	36.0	55.5	0.0	0.0
13237	1.541	0.161	683.41		1.9	-11.6	-0.0		-16.86	2.83		5214.6	35.4	56.2	0.0	0.0
13238	1.415	-0.153	682.99		2.2	-11.8	-0.1		-17.16	3.30		5215.8	36.0	50.7	0.0	0.0
13239	1.916	0.004	683.82		2.8	-11.5	-0.1		-16.72	4.14		5215.2	36.0	52.5	0.0	0.0
13240	1.540	0.224	682.35		2.3	-11.5	-0.1		-16.72	3.43		5215.2	36.0	54.3	0.0	0.0
13241	1.979	-0.153	682.06		2.5	-11.5	-0.1		-16.81	3.73		5214.6	36.0	53.1	0.0	0.0
13242	2.388	0.130	683.27		2.4	-11.3	0.0		-16.49	3.57		5214.6	35.4	51.9	0.0	0.0
13243	1.635	0.287	681.85		2.3	-11.4	-0.1		-16.60	3.34		5214.6	36.0	65.9	0.0	0.0
13244	1.539	-0.122	682.77		2.7	-11.4	-0.2		-16.60	3.95		5213.3	35.4	64.1	0.0	0.0
13245	1.477	0.130	683.55		2.2	-11.3	-0.2		-16.49	3.17		5213.9	35.4	56.2	0.0	0.0
13246	1.258	0.256	682.07		2.2	-11.5	-0.2		-16.81	3.26		5213.3	35.4	54.9	0.0	0.0
13247	1.602	0.413	682.98		2.8	-11.4	-0.2		-16.65	4.13		5213.3	35.4	56.2	0.0	0.0
13248	1.508	0.664	682.63		2.2	-11.4	-0.2		-16.61	3.23		5212.7	35.4	54.3	0.0	0.0
13249	1.633	-0.059	682.06		2.6	-11.6	-0.2		-16.87	3.78		5213.3	35.4	55.5	0.0	0.0
13250	1.854	-0.059	683.61		3.0	-11.2	-0.0		-16.31	4.40		5213.3	36.0	56.8	0.0	0.0
13251	1.353	0.287	681.57		2.4	-11.4	-0.0		-16.62	3.51		5213.9	35.4	43.3	0.0	0.0
13252	1.728	-0.153	680.16		2.6	-11.7	-0.1		-17.11	3.83		5214.6	36.0	45.8	0.0	0.0
13253	1.948	0.035	682.06		2.5	-11.5	-0.0		-16.78	3.67		5213.9	36.0	50.7	0.0	0.0
13254	1.321	0.255	679.95		2.3	-11.5	-0.1		-16.90	3.33		5214.6	35.4	53.1	0.0	0.0
13255	1.603	0.035	681.29		2.6	-11.7	-0.1		-17.12	3.75		5214.6	36.0	53.1	0.0	0.0
13256	1.603	0.287	682.71		2.2	-11.7	-0.1		-17.05	3.16		5215.2	36.0	66.5	0.0	0.0
13257	1.133	0.130	680.72		2.5	-11.6	-0.2		-17.01	3.70		5215.2	36.0	62.9	0.0	0.0
13258	1.634	0.161	681.63		3.0	-11.5	-0.1		-16.84	4.35		5214.6	36.0	56.8	0.0	0.0
13259	1.855	0.475	681.50		2.2	-11.5	-0.0		-16.80	3.19		5215.2	36.0	53.1	0.0	0.0
13260	1.792	0.098	679.66		2.5	-11.5	-0.1		-16.84	3.68		5214.6	36.0	55.5	0.0	0.0
13261	1.759	0.224	681.21		2.8	-11.2	-0.1		-16.37	4.06		5214.6	35.4	54.3	0.0	0.0
13262	1.258	0.413	680.02		2.2	-11.3	-0.2		-16.55	3.23		5213.9	35.4	56.8	0.0	0.0
13263	1.633	-0.027	679.73		2.4	-11.5	-0.2		-16.90	3.60		5214.6	36.6	59.8	0.0	0.0
13264	1.602	0.350	680.72		2.5	-11.4	-0.2		-16.70	3.63		5213.9	34.8	47.6	0.0	0.0
13265	1.132	0.790	679.53		2.2	-11.6	-0.3		-16.99	3.25		5213.9	35.4	52.5	0.0	0.0
13266	1.820	0.318	680.37		2.8	-11.8	-0.3		-17.19	4.06		5213.3	36.0	53.7	0.0	0.0
13267	1.884	0.350	681.50		2.6	-11.5	-0.1		-16.76	3.77		5213.3	35.4	50.7	0.0	0.0
13268	1.164	0.350	680.16		2.6	-11.5	-0.1		-16.81	3.80		5213.9	35.4	54.3	0.0	0.0
13269	1.540	0.255	681.00		2.9	-11.5	-0.1		-16.84	4.32		5212.7	36.0	65.9	0.0	0.0
13270	1.541	0.412	680.16		2.2	-11.6	-0.0		-17.04	3.23		5213.3	36.0	56.2	0.0	0.0
13271	1.383	0.161	678.82		2.3	-11.7	-0.1		-17.21	3.45		5213.9	35.4	53.1	0.0	0.0
13272	1.634	0.475	680.37		2.7	-11.5	-0.0		-16.83	4.00		5213.9	36.0	52.5	0.0	0.0
13273	1.384	0.664	679.32		2.1	-11.7	-0.0		-17.18	3.05		5213.9	35.4	56.2	0.0	0.0
13274	1.508	0.161	679.31		2.5	-11.9	-0.2		-17.50	3.65		5213.3	36.0	55.5	0.0	0.0
13275	1.728	0.413	680.22		2.8	-11.6	-0.1		-16.98	4.12		5214.6	35.4	52.5	0.0	0.0
13276	1.321	0.633	678.68		2.3	-11.6	-0.2		-17.04	3.43		5215.2	35.4	56.2	0.0	0.0
13277	1.916	0.130	679.38		2.7	-11.7	-0.2		-17.10	3.91		5215.2	36.0	50.7	0.0	0.0
13278	2.137	0.444	680.09		2.4	-11.5	-0.0		-16.82	3.54		5215.2	35.4	48.2	0.0	0.0
13279	1.164	0.507	678.89		2.3	-11.5	-0.1		-16.91	3.35		5215.2	35.4	54.3	0.0	0.0
13280	1.288	0.287	680.01		2.7	-11.6	-0.2		-16.99	3.98		5214.6	35.4	50.7	0.0	0.0
13281	1.415	0.538	679.46		2.2	-11.6	-0.1		-17.00	3.17		5215.2	35.4	55.5	0.0	0.0
13282	1.132	0.538	678.25		2.3	-11.7	-0.2		-17.13	3.44		5214.6	35.4	64.1	0.0	0.0
13283	1.508	0.758	679.52		2.7	-11.5	-0.3		-16.82	3.99		5214.6	35.4	59.2	0.0	0.0
13284	1.445	0.695	678.82		2.2	-11.7	-0.3		-17.10	3.20		5213.9	35.4	59.8	0.0	0.0
13285	1.570	-0.059	679.31		2.8	-11.7	-0.3		-17.10	4.06		5213.9	36.0	53.1	0.0	0.0
13286	1.571	0.161	681.07		2.8	-11.4	-0.1		-16.67	4.12		5213.3	35.4	54.3	0.0	0.0
13287	1.008	0.444	679.17		2.3	-11.6	-0.1		-17.02	3.35		5213.3	36.0	56.2	0.0	0.0
13288	1.446	-0.059	678.96		2.5	-11.8	-0.2		-17.28	3.69		5212.7	36.0	52.5	0.0	0.0
13289	1.478	0.318	679.88		2.2	-11.6	-0.1		-17.05	3.18		5212.1	34.8	59.2	0.0	0.0
13290	1.070	0.538	678.82		2.1	-11.8	-0.1		-17.30	3.09		5212.7	35.4	53.1	0.0	0.0
13291	1.509	0.287	680.16		2.4	-11.8	-0.1		-17.26	3.52		5213.3	35.4	51.3	0.0	0.0
13292	1.415	0.444	680.10		2.1	-11.8	-0.1		-17.29	3.03		5214.6	36.0	55.5	0.0	0.0
13293	1.289	0.318	678.82		2.5	-11.9	-0.2		-17.47	3.67		5213.9	36.0	52.5	0.0	0.0
13294	1.540	0.161	679.87		2.8	-11.6	-0.2		-17.05	4.16		5213.9	36.0	52.5	0.0	0.0
13295	1.509	0.318	679.25		2.1	-11.6	-0.1		-17.05	3.10		5214.6	36.6	67.8	0.0	0.0
13296	1.791	0.036	679.03		2.5	-11.8	-0.1		-17.28	3.65		5215.2	36.0	62.3	0.0	0.0
13297	1.666	0.256	680.93		2.5	-11.6	-0.1		-16.89	3.72		5214.6	35.4	55.5	0.0	0.0
13298	0.787	0.381	679.67		2.0	-11.6	-0.3		-17.07	2.98		5215.2	36.0	54.9	0.0	0.0
13299	1.225	-0.059	680.65		2.5	-11.8	-0.3		-17.21	3.73		5215.2	35.4	54.9	0.0	0.0
13300	1.383	0.475	681.29		2.3	-11.6	-0.2		-16.95	3.33		5214.6	35.4	57.4	0.0	0.0
13301	0.881	0.664	679.46		2.1	-11.8	-0.3		-17.27	3.11		5215.2	35.4	54.9	0.0	0.0
13302	1.664	0.413	681.29		2.7	-11.7	-0.3		-17.12	3.97		5215.2	34.8	54.9	0.0	0.0
13303	1.758	0.350	681.93		2.2	-11.8	-0.2		-17.15	3.25		5214.6	35.4	49.4	0.0	0.0
13304	1.382	-0.153	680.94		2.5	-11.7	-0.2		-17.12	3.74		5213.3	34.8	47.0	0.0	0.0
13305	1.665	-0.027	681.99		2.9	-11.6	-0.1		-16.96	4.27		5213.3	35.4	53.7	0.0	0.0
13306	1.415	0.287	680.45		2.1	-11.8	-0.1		-17.33	3.12		5213.3	35.4	51.9	0.0	0.0
13307	1.477	-0.090	679.95		2.2	-12.1	-0.2		-17.69	3.28		5213.3	36.0	52.5	0.0	0.0
13308	1.540	0.318	682.35		2.4	-11.8	-0.1		-17.26	3.53		5213.3	36.0	67.1	0.0	0.0
13309	1.101	0.601	680.66		1.8	-12.0	-0.1		-17.51	2.67		5213.3	35.4	64.1	0.0	0.0
13310	1.570	0.004	682.50		2.3	-12.1	-0.2		-17.73	3.38		5213.3	36.0	58.0	0.0	0.0
13311	1.602	0.255	683.06		2.3	-11.9	-0.1		-17.35	3.42		5213.3	36.0	54.9	0.0	0.0
13312	1.132	0.350	681.22		2.2	-11.8	-0.2		-17.31	3.26		5213.3	35.4	55.5	0.0	0.0
13313	1.852	0.067	682.35		2.6	-11.9	-0.2		-17.36	3.83		5213.9	35.4	53.7	0.0	0.0
13314	2.105	0.318	682.71		2.0	-11.9	-0.0		-17.28	2.93		5213.9	36.0	56.2	0.0	0.0
