

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13905	-0.953	0.252	730.49		-8.0	-15.4	-0.4		-21.11	-11.00		5213.9	36.0	45.8	0.0	0.0
13906	-0.703	0.283	729.71		-7.9	-15.7	-0.4		-21.58	-10.88		5213.3	36.0	45.2	0.0	0.0
13907	-0.953	0.126	729.78		-7.9	-15.5	-0.5		-21.26	-10.84		5214.6	35.4	50.7	0.0	0.0
13908	-0.295	0.409	729.14		-7.6	-15.4	-0.4		-21.10	-10.47		5214.6	35.4	51.3	0.0	0.0
13909	-0.546	0.283	728.51		-8.0	-15.2	-0.4		-20.88	-11.03		5215.2	35.4	53.1	0.0	0.0
13910	-0.923	0.472	730.13		-7.6	-15.2	-0.5		-20.86	-10.45		5215.2	35.4	53.1	0.0	0.0
13911	-0.954	0.440	728.94		-8.1	-15.4	-0.5		-21.12	-11.14		5215.8	35.4	54.3	0.0	0.0
13912	-0.892	0.755	730.13		-7.6	-15.3	-0.6		-21.03	-10.41		5216.4	36.0	56.2	0.0	0.0
13913	-0.673	0.346	728.51		-7.8	-15.4	-0.6		-21.12	-10.71		5215.8	35.4	54.3	0.0	0.0
13914	-0.766	0.189	730.98		-7.5	-15.1	-0.5		-20.66	-10.27		5214.6	35.4	57.4	0.0	0.0
13915	-0.578	0.378	727.59		-8.0	-15.5	-0.5		-21.26	-10.97		5215.2	36.0	54.9	0.0	0.0
13916	-0.859	0.377	729.21		-7.8	-15.3	-0.4		-21.07	-10.70		5214.6	35.4	57.4	0.0	0.0
13917	-0.609	0.346	728.58		-7.9	-15.6	-0.4		-21.50	-10.84		5215.2	36.0	58.0	0.0	0.0
13918	-0.828	0.126	728.58		-7.9	-15.5	-0.5		-21.28	-10.89		5214.6	35.4	51.9	0.0	0.0
13919	-0.390	0.346	728.72		-7.5	-15.4	-0.5		-21.15	-10.36		5214.6	35.4	51.9	0.0	0.0
13920	-0.420	0.158	727.38		-8.1	-15.2	-0.4		-20.97	-11.15		5213.9	36.0	52.5	0.0	0.0
13921	-0.797	0.220	729.28		-7.5	-15.2	-0.5		-20.88	-10.35		5213.9	35.4	48.8	0.0	0.0
13922	-1.017	0.001	727.66		-8.1	-15.3	-0.6		-21.02	-11.13		5214.6	35.4	54.3	0.0	0.0
13923	-1.110	0.378	729.21		-7.8	-15.2	-0.5		-20.95	-10.65		5213.9	36.0	54.3	0.0	0.0
13924	-0.830	0.315	727.17		-8.0	-15.4	-0.7		-21.18	-11.08		5213.9	35.4	50.1	0.0	0.0
13925	-0.923	-0.031	730.06		-7.8	-15.3	-0.5		-20.95	-10.62		5213.9	35.4	53.7	0.0	0.0
13926	-0.765	0.032	728.16		-7.9	-15.3	-0.4		-21.05	-10.89		5214.6	35.4	49.4	0.0	0.0
13927	-0.922	0.000	728.37		-8.1	-15.4	-0.4		-21.20	-11.12		5215.2	35.4	54.9	0.0	0.0
13928	-0.734	0.095	728.08		-7.8	-15.5	-0.4		-21.30	-10.76		5214.6	36.0	56.8	0.0	0.0
13929	-1.047	-0.094	728.16		-8.4	-15.6	-0.5		-21.40	-11.47		5215.2	35.4	53.7	0.0	0.0
13930	-0.765	0.126	728.57		-7.5	-15.5	-0.5		-21.27	-10.25		5215.8	34.8	56.8	0.0	0.0
13931	-0.545	0.001	726.89		-8.2	-15.3	-0.4		-21.08	-11.23		5215.8	36.0	54.3	0.0	0.0
13932	-0.483	0.063	728.58		-7.6	-15.3	-0.4		-20.96	-10.40		5215.2	36.0	52.5	0.0	0.0
13933	-1.079	-0.094	727.17		-8.2	-15.3	-0.5		-21.06	-11.22		5215.8	35.4	54.9	0.0	0.0
13934	-1.142	0.221	728.37		-7.7	-15.3	-0.5		-21.01	-10.60		5214.6	34.8	50.7	0.0	0.0
13935	-0.798	0.378	726.82		-8.1	-15.3	-0.6		-21.11	-11.16		5214.6	35.4	56.8	0.0	0.0
13936	-0.735	0.001	728.79		-7.8	-15.3	-0.5		-21.05	-10.75		5215.8	36.0	55.5	0.0	0.0
13937	-0.672	-0.125	727.38		-7.7	-15.3	-0.4		-21.12	-10.60		5214.6	35.4	53.1	0.0	0.0
13938	-0.922	-0.251	727.95		-8.1	-15.5	-0.4		-21.28	-11.12		5214.6	36.0	58.6	0.0	0.0
13939	-0.577	-0.251	727.03		-7.9	-15.6	-0.4		-21.45	-10.79		5213.9	35.4	51.3	0.0	0.0
13940	-1.015	-0.314	727.53		-8.5	-15.7	-0.4		-21.57	-11.66		5213.9	34.8	51.9	0.0	0.0
13941	-0.546	-0.188	728.02		-7.7	-15.6	-0.4		-21.45	-10.62		5215.2	35.4	56.2	0.0	0.0
13942	-0.734	-0.314	726.96		-8.2	-15.4	-0.4		-21.24	-11.24		5213.9	36.0	54.3	0.0	0.0
13943	-0.387	-0.251	728.58		-7.6	-15.4	-0.3		-21.12	-10.45		5214.6	34.8	45.2	0.0	0.0
13944	-0.953	-0.471	727.45		-8.2	-15.4	-0.4		-21.18	-11.25		5213.9	35.4	48.2	0.0	0.0
13945	-1.204	-0.282	728.72		-8.0	-15.3	-0.4		-20.98	-10.97		5213.3	35.4	47.6	0.0	0.0
13946	-0.954	0.001	726.68		-8.3	-15.4	-0.5		-21.29	-11.36		5213.9	35.4	51.9	0.0	0.0
13947	-0.892	0.126	729.15		-8.0	-15.4	-0.6		-21.09	-11.04		5214.6	35.4	51.9	0.0	0.0
13948	-0.484	-0.408	728.02		-7.9	-15.4	-0.5		-21.11	-10.77		5215.2	34.8	53.7	0.0	0.0
13949	-0.890	-0.534	729.36		-7.8	-15.3	-0.4		-21.00	-10.72		5215.2	35.4	55.5	0.0	0.0
13950	-0.545	-0.282	727.31		-7.9	-15.6	-0.4		-21.50	-10.84		5215.2	36.0	52.5	0.0	0.0
13951	-0.796	-0.157	727.88		-8.2	-15.5	-0.4		-21.33	-11.31		5215.2	35.4	52.5	0.0	0.0
13952	-0.608	-0.094	728.51		-7.9	-15.7	-0.4		-21.52	-10.91		5215.2	36.0	50.1	0.0	0.0
13953	-0.796	-0.376	727.59		-8.0	-15.5	-0.4		-21.41	-10.93		5215.2	35.4	50.7	0.0	0.0
13954	-0.294	-0.094	728.79		-7.6	-15.4	-0.3		-21.20	-10.48		5215.2	35.4	56.2	0.0	0.0
13955	-0.513	-0.345	727.24		-8.1	-15.4	-0.3		-21.15	-11.13		5215.2	36.0	55.5	0.0	0.0
13956	-0.922	-0.251	729.22		-7.8	-15.3	-0.5		-20.97	-10.73		5215.2	36.0	54.3	0.0	0.0
13957	-0.640	-0.314	727.32		-8.2	-15.5	-0.4		-21.31	-11.31		5215.2	36.0	72.0	0.0	0.0
13958	-0.797	-0.062	729.22		-8.1	-15.5	-0.5		-21.27	-11.06		5214.6	35.4	65.3	0.0	0.0
13959	-0.359	-0.282	727.74		-8.0	-15.5	-0.5		-21.38	-10.99		5213.9	36.0	55.5	0.0	0.0
13960	-0.734	-0.597	730.71		-7.8	-15.3	-0.4		-20.98	-10.62		5213.9	36.0	52.5	0.0	0.0
13961	-0.483	-0.471	728.23		-7.9	-15.7	-0.4		-21.53	-10.89		5214.6	36.0	54.3	0.0	0.0
13962	-0.639	-0.439	728.45		-8.3	-15.6	-0.3		-21.38	-11.40		5214.6	35.4	56.8	0.0	0.0
13963	-0.483	-0.188	729.72		-8.2	-15.7	-0.3		-21.53	-11.23		5214.6	34.8	57.4	0.0	0.0
13964	-0.576	-0.502	728.52		-8.2	-15.7	-0.3		-21.59	-11.26		5214.6	35.4	56.8	0.0	0.0
13965	-0.451	-0.188	729.57		-7.8	-15.5	-0.4		-21.27	-10.65		5214.6	35.4	51.9	0.0	0.0
13966	-0.231	-0.314	728.24		-8.4	-15.4	-0.3		-21.21	-11.54		5213.9	35.4	53.1	0.0	0.0
13967	-0.514	-0.251	730.49		-7.9	-15.3	-0.4		-20.95	-10.82		5214.6	36.0	54.3	0.0	0.0
13968	-0.641	-0.314	728.16		-8.4	-15.5	-0.5		-21.35	-11.52		5215.2	35.4	54.9	0.0	0.0
13969	-0.702	0.064	730.35		-8.2	-15.4	-0.5		-21.14	-11.21		5215.2	34.8	53.1	0.0	0.0
13970	-0.265	0.064	728.87		-8.2	-15.6	-0.6		-21.38	-11.26		5215.8	35.4	65.3	0.0	0.0
13971	-0.515	-0.408	731.13		-8.0	-15.4	-0.5		-21.09	-10.88		5215.2	36.0	62.9	0.0	0.0
13972	-0.326	-0.408	729.71		-8.0	-15.6	-0.4		-21.39	-10.90		5215.2	34.8	56.2	0.0	0.0
13973	-0.420	-0.314	729.30		-8.4	-15.6	-0.3		-21.44	-11.55		5215.2	34.8	56.2	0.0	0.0
13974	-0.263	-0.031	729.50		-8.1	-15.7	-0.3		-21.51	-11.06		5215.2	35.4	56.8	0.0	0.0
13975	-0.546	-0.251	729.23		-8.6	-15.7	-0.4		-21.54	-11.85		5215.2	35.4	53.7	0.0	0.0
13976	-0.327	-0.125	731.12		-7.8	-15.7	-0.4		-21.45	-10.63		5214.6	34.8	55.5	0.0	0.0
13977	-0.264	-0.377	728.66		-8.6	-15.6	-0.4		-21.44	-11.75		5214.6	35.4	58.0	0.0	0.0
13978	-0.044	-0.282	730.42		-8.0	-15.4	-0.3		-21.09	-10.95		5214.6	34.8	47.6	0.0	0.0
13979	-0.421	-0.282	729.22		-8.4	-15.5	-0.5		-21.29	-11.53		5214.6	35.4	47.6	0.0	0.0
13980	-0.515	-0.125	731.41		-8.3	-15.5	-0.5		-21.15	-11.37		5214.6	36.0	51.9	0.0	0.0
13981	-0.328	0.095	729.08		-8.5	-15.6	-0.6		-21.39	-11.65		5214.6	35.4	45.8	0.0	0.0
13982	-0.328	-0.219	731.13		-8.5	-15.6	-0.6		-21.32	-11.64		5214.6	35.4	50.1	0.0	0.0
13983	-0.233	-0.534	730.77		-8.0	-15.4	-0.4		-21.14	-10.91		5213.9	36.0	65.3	0.0	0.0
13984	-0.639	-0.502	730.43		-8.5	-15.5	-0.4		-21.28	-11.63		5214.6	35.4	62.3	0.0	0.0
13985	-0.264	-0.408	730.07		-8.4	-15.7	-0.3		-21.46	-11.46		5213.9	35.4	54.3	0.0	0.0
13986	-0.577	-0.314	730.08		-8.7	-15.6	-0.4		-21.34	-11.94		5214.6	36.0	52.5	0.0	0.0
13987	-0.295	-0.219	732.19		-8.2	-15.7	-0.4		-21.44	-11.17		5215.2	35.4	58.0	0.0	0.0
13988	-0.546	-0.471	730.28		-8.4	-15.5	-0.5		-21.28	-11.42		5215.2	35.4	55.5	0.0	0.0
13989	-0.044	-0.219	731.55		-8.2	-15.4	-0.3		-21.02	-11.20		5214.6	36.0	52.5	0.0	0.0
13990	-0.358	-0.377	729.36		-8.5	-15.4	-0.4		-21.18	-11.57		5215.2	36.0	57.4	0.0	0.0
13991	-0.735	-0.314	731.91		-8.5	-15.3	-0.5		-20.96	-11.59		5215.2	35.4	48.8	0.0	0.0
13992	-0.453	-0.094	729.51		-8.5	-15.5	-0.5		-21.29	-11.64		5215.2	35.4	55.5	0.0	0.0
13993	-0.610	-0.219	731.70		-8.5	-15.5	-0.6		-21.15	-11.57		5215.8	36.0	57.4	0.0	0.0
13994	-0.297	-0.565	730.56		-8.1	-15.5	-0.5		-21.23	-11.10		5214.6	35.4	51.3	0.0	0.0
13995	-0.608	-0.659	731.06		-8.5	-15.4	-0.4		-21.15	-11.59		5215.8	36.0	54.3	0.0	0.0
13996	-0.295	-0.597	730.07		-8.4	-15.7	-0.3		-21.57	-11.45		5214.6	35.4	67.1	0.0	0.0
13997	-0.484	-0.628	729.58		-8.8	-15.5	-0.4		-21.30	-12.01		5214.6	35.4	59.8	0.0	0.0
13998	-0.483	-0.377	731.91		-8.5	-15.8	-0.4		-21.62	-11.59		5215.2	36.0	54.9	0.0	0.0
13999	-0.734	-0.659	730.00		-8.6	-15.7	-0.4		-21.50	-11.74		5213.9	35.4	51.3	0.0	0.0
14000	-0.546	-0.502	731.34		-8.2	-15.4	-0.4		-21.10	-11.22		5213.9	35.4	54.3	0.0	0.0
14001	-0.263	-0.628	729.37		-8.6	-15.5	-0.4		-21.21	-11.72		5214.6	35.4	54.9	0.0	0.0
14002	-0.766	-0.502	732.05		-8.5	-15.3	-0.5		-20.99	-11.58		5213.9	35.4	52.5	0.0	0.0
14003	-0.609	-0.596	729.86		-8.7	-15.6	-0.5		-21.33	-11.96		5214.6	35.4	56.2	0.0	0.0
14004	-0.860	-0.345	732.34		-8.6	-15.5	-0.5		-21.19	-11.74		5214.6	36.0	48.2	0.0	0.0
14005	-0.453	-0.345	730.43		-8.5	-15.7	-0.6		-21.51	-11.59		5213.9	35.4	50.7	0.0	0.0
14006	-0.640	-0.659	732.05		-8.5	-15.4	-0.4		-21.02	-11.63		5214.6	35.4	54.9	0.0	0.0
14007	-0.420	-0.502	731.13		-8.3	-15.6	-0.4		-21.32	-11.36		5214.6	36.0	50.1	0.0	0.0
14008	-0.608	-0.659	729.80		-8.9	-15.6	-0.3		-21.42	-12.20		5215.2	36.0	52.5	0.0	0.0
14009	-0.546	-0.314	731.56		-8.4	-15.6	-0.3		-21.38	-11.47		5215.2	35.4	58.0	0.0	0.0
14010	-0.608	-0.534	730.08		-8.9	-15.8	-0.4		-21.65	-12.20		5215.2	34.8	58.0	0.0	0.0
14011	-0.703	-0.251	731.69		-8.0	-15.5	-0.4		-21.22	-10.99		5215.2	34.8	61.0	0.0	0.0
14012	-0.264	-0.219	729.23		-8.8	-15.6	-0.4		-21.39	-12.01		5215.2	36.0	54.9	0.0	0.0
14013	-0.357	-0.345	731.70		-8.4	-15.4	-0.3		-21.00	-11.51		5215.2	35.4	54.9	0.0	0.0
14014	-0.609	-0.408	730.29		-8.7	-15.6	-0.5		-21.32	-11.91		5215.8	35.4	56.2	0.0	0.0
14015	-0.922	-0.408	731.07		-8.6	-15.5	-0.5		-21.20	-11.81		5214.6	35.4	54.9	0.0	0.0
14016	-0.422	-0.031	730.36		-8.5	-15.7	-0.6		-21.46	-11.58		5215.2	34.8	56.8	0.0	0.0
14017	-0.547	-0.314	731.21		-8.7	-15.7	-0.5		-21.45	-11.87		5214.6	35.4	48.8	0.0	0.0
14018	-0.546	-0.502	731.27		-8.2	-15.5	-0.4		-21.26	-11.25		5214.6	36.0	48.2	0.0	0.0
14019	-0.796	-0.565	730.01		-8.9	-15.6	-0.4		-21.41	-12.12		5214.6	36.0	43.9	0.0	0.0
14020	-0.420	-0.220	731.20		-8.4	-15.7	-0.3		-21.47	-11.45		5213.3	35.4	45.8	0.0	0.0
14021	-0.639	-0.314	730.44		-9.0	-15.8	-0.3		-21.59	-12.28		5214.6	34.8	51.9	0.0	0.0
14022	-0.670	-0.188	731.84		-8.4	-15.7	-0.4		-21.52	-11.41		5213.9	35.4	56.8	0.0	0.0
14023	-0.546	-0.157	729.65		-8.6	-15.7	-0.4		-21.49	-11.85		5214.6	36.0	54.9	0.0	0.0
14024	-0.263	-0.157	731.63		-8.6	-15.4	-0.3		-21.12	-11.76		5214.6	35.4	54.3	0.0	0.0
14025	-0.546	-0.282	730.78		-8.6	-15.5	-0.4		-21.25	-11.77		5213.9	35.4	53.7	0.0	0.0
14026	-1.016	-0.408	732.13		-8.8	-15.4	-0.5		-21.12	-12.04		5213.9	35.4	54.9	0.0	0.0
14027	-0.672	-0.031	730.36		-8.5	-15.6	-0.5		-21.41	-11.58		5214.6	36.0	50.7	0.0	0.0
14028	-0.704	0.001	731.35		-8.7	-15.5	-0.6		-21.28	-11.83		5215.2	35.4	51.3	0.0	0.0
14029	-0.327	-0.377	731.27		-8.2	-15.6	-0.4		-21.35	-11.20		5215.2	35.4	55.5	0.0	0.0
14030	-0.639	-0.471	731.21		-8.7	-15.4	-0.4		-21.11	-11.81		5215.8	36.0	56.2	0.0	0.0
14031	-0.389	-0.282	730.85		-8.4	-15.7	-0.3		-21.46	-11.42		5215.8	35.4	51.9	0.0	0.0
14032	-0.639	-0.251	729.94		-8.7	-15.7	-0.3		-21.49	-11.95		5216.4	35.4	51.3	0.0	0.0
14033	-0.577	0.000	731.91		-8.6	-15.8	-0.4		-21.56	-11.71		5215.8	36.0	52.5	0.0	0.0
14034	-0.484	-0.314	729.51		-8.6	-15.8	-0.4		-21.66	-11.79		5215.2	35.4	54.9	0.0	0.0
14035	-0.388	-0.094	731.56		-8.5	-15.6	-0.4		-21.31	-11.64		5214.6	35.4	56.8	0.0	0.0
14036	-0.138	-0.188	729.37		-8.7	-15.6	-0.4		-21.41	-11.90		5215.2	35.4	56.2	0.0	0.0
14037	-0.828	-0.282	731.99		-8.8	-15.5	-0.5		-21.22	-12.04		5214.6	36.0	52.5	0.0	0.0
14038	-0.703	-0.282	729.94		-8.8	-15.6	-0.5		-21.46	-12.00		5214.6	35.4	56.8	0.0	0.0
14039	-0.828	-0.125	730.64		-8.8	-15.6	-0.5		-21.41	-11.99		5213.9	36.0	58.6	0.0	0.0
14040	-0.390	-0.062	730.29		-8.6	-15.7	-0.6		-21.58	-11.71		5213.9	35.4	54.3	0.0	0.0
14041	-0.671	-0.502	731.21		-8.7	-15.4	-0.4		-21.11	-11.81		5213.9	35.4	54.3	0.0	0.0
14042	-0.545	-0.377	731.35		-8.3	-15.6	-0.4		-21.41	-11.39		5214.6	36.0	54.9	0.0	0.0
14043	-0.733	-0.345	729.52		-9.1	-15.7	-0.3		-21.57	-12.43		5213.9	35.4	47.6	0.0	0.0
14044	-0.608	0.001	731.35		-8.8	-15.7	-0.4		-21.44	-11.99		5215.2	35.4	50.1	0.0	0.0
14045	-0.608	-0.282	729.87		-9.1	-15.8	-0.5		-21.64	-12.40		5213.9	36.0	52.5	0.0	0.0
14046	-0.797	-0.251	731.34		-8.5	-15.5	-0.5		-21.25	-11.66		5213.9	35.4	51.3	0.0	0.0
14047	-0.075	-0.156	729.16		-8.8	-15.6	-0.4		-21.33	-12.09		5214.6	34.8	55.5	0.0	0.0
14048	-0.389	-0.314	730.92		-8.8	-15.4	-0.4		-21.11	-11.98		5215.2	35.4	54.3	0.0	0.0
14049	-0.421	-0.251	729.44		-8.9	-15.6	-0.5		-21.44	-12.14		5214.6	36.0	57.4	0.0	0.0
14050	-0.859	-0.156	730.22		-8.9	-15.5	-0.5		-21.25	-12.16		5215.2	36.0	57.4	0.0	0.0
14051	-0.422	0.095	730.15		-8.5	-15.6	-0.6		-21.39	-11.61		5215.8	35.4	51.9	0.0	0.0
14052	-0.485	-0.314	730.22		-8.8	-15.5	-0.6		-21.20	-12.04		5215.8	35.4	55.5	0.0	0.0
14053	-0.577	-0.377	730.99		-8.4	-15.4	-0.4		-21.13	-11.42		5215.2	36.0	55.5	0.0	0.0
14054	-0.702	-0.471	728.53		-9.1	-15.7	-0.4		-21.53	-12.49		5215.2	35.4	54.9	0.0	0.0
14055	-0.609	-0.188	730.29		-8.7	-15.5	-0.4		-21.25	-11.86		5215.8	35.4	56.8	0.0	0.0
14056	-0.609	-0.282	728.74		-9.2	-15.7	-0.5		-21.61	-12.63		5215.2	36.0	50.1	0.0	0.0
14057	-0.671	-0.251	731.49		-8.7	-15.6	-0.5		-21.31	-11.87		5215.8	35.4	48.2	0.0	0.0
14058	-0.421	-0.282	728.88		-9.0	-15.7	-0.5		-21.52	-12.31		5215.2	34.8	53.7	0.0	0.0
14059	-0.451	-0.471	730.08		-9.0	-15.5	-0.4		-21.27	-12.36		5213.9	34.8	51.3	0.0	0.0
14060	-0.452	-0.376	729.51		-8.7	-15.5	-0.5		-21.25	-11.95		5213.9	35.4	53.1	0.0	0.0
14061	-0.891	-0.471	730.15		-9.2	-15.4	-0.6		-21.17	-12.60		5214.6	36.0	51.3	0.0	0.0
14062	-0.671	-0.094	729.23		-8.8	-15.6	-0.5		-21.37	-12.02		5213.9	35.4	52.5	0.0	0.0
14063	-0.641	-0.282	729.38		-9.3	-15.6	-0.6		-21.40	-12.70		5215.2	35.4	57.4	0.0	0.0
14064	-0.515	-0.377	731.55		-8.4	-15.4	-0.4		-21.08	-11.46		5213.9	36.0	52.5	0.0	0.0
14065	-0.890	-0.471	728.81		-9.0	-15.5	-0.4		-21.26	-12.27		5214.6	35.4	51.3	0.0	0.0
14066	-0.702	-0.282	729.86		-8.7	-15.5	-0.4		-21.30	-11.97		5214.6	35.4	53.1	0.0	0.0
14067	-0.671	-0.251	727.54		-9.2	-15.6	-0.4		-21.49	-12.62		5213.9	35.4	51.9	0.0	0.0
14068	-0.765	-0.219	730.51		-9.2	-15.7	-0.5		-21.51	-12.52		5214.6	35.4	60.4	0.0	0.0
14069	-0.608	-0.282	728.24		-8.8	-15.6	-0.5		-21.50	-12.08		5215.8	35.4	53.7	0.0	0.0
14070	-0.608	-0.408	729.02		-9.1	-15.5	-0.4		-21.26	-12.46		5215.2	35.4	47.6	0.0	0.0
14071	-0.169	-0.408	727.96		-8.8	-15.5	-0.4		-21.35	-12.13		5215.8	36.0	54.3	0.0	0.0
14072	-0.953	-0.502	728.67		-9.3	-15.3	-0.5		-21.10	-12.70		5214.6	36.0	52.5	0.0	0.0
14073	-0.672	-0.376	728.81		-8.9	-15.5	-0.6		-21.32	-12.17		5215.8	34.8	54.9	0.0	0.0
14074	-0.891	-0.313	728.10		-9.2	-15.5	-0.6		-21.35	-12.66		5215.8	35.4	54.3	0.0	0.0
14075	-0.609	-0.219	729.58		-8.6	-15.6	-0.6		-21.38	-11.82		5215.2	35.4	51.9	0.0	0.0
14076	-0.765	-0.565	728.38		-8.9	-15.3	-0.5		-21.10	-12.17		5215.2	35.4	56.8	0.0	0.0
14077	-0.921	-0.439	729.44		-8.8	-15.4	-0.5		-21.19	-12.08		5214.6	36.0	54.9	0.0	0.0
14078	-0.765	-0.502	726.83		-9.3	-15.6	-0.4		-21.55	-12.73		5214.6	35.4	56.2	0.0	0.0
14079	-0.952	-0.251	729.66		-9.3	-15.6	-0.4		-21.44	-12.75		5214.6	36.0	56.8	0.0	0.0
14080	-0.828	-0.439	728.10		-9.2	-15.8	-0.5		-21.75	-12.55		5214.6	35.4	52.5	0.0	0.0
14081	-1.047	-0.565	729.23		-9.0	-15.5	-0.5		-21.29	-12.26		5213.9	35.4	53.7	0.0	0.0
14082	-0.231	-0.376	727.89		-8.9	-15.6	-0.4		-21.41	-12.16		5213.9	36.0	62.9	0.0	0.0
14083	-0.764	-0.565	728.38		-9.2	-15.4	-0.5		-21.13	-12.54		5214.6	35.4	55.5	0.0	0.0
14084	-0.859	-0.502	728.88		-9.0	-15.5	-0.5		-21.27	-12.35		5215.2	35.4	53.7	0.0	0.0
14085	-1.078	-0.408	727.89		-9.2	-15.5	-0.5		-21.31	-12.69		5213.9	35.4	50.7	0.0	0.0
14086	-0.797	-0.156	728.95		-8.8	-15.5	-0.6		-21.28	-12.02		5215.2	35.4	52.5	0.0	0.0
14087	-0.703	-0.470	727.47		-9.1	-15.5	-0.5		-21.37	-12.53		5213.9	36.0	59.2	0.0	0.0
14088	-0.795	-0.345	729.51		-8.8	-15.3	-0.4		-21.03	-12.00		5213.9	35.4	56.2	0.0	0.0
14089	-0.733	-0.533	726.69		-9.3	-15.6	-0.4		-21.52	-12.78		5214.6	34.8	53.7	0.0	0.0
14090	-0.858	-0.471	728.81		-9.1	-15.5	-0.4		-21.26	-12.48		5215.2	35.4	51.9	0.0	0.0
14091	-0.702	-0.439	727.40		-9.3	-15.8	-0.5		-21.77	-12.78		5215.2	36.0	53.7	0.0	0.0
14092	-0.921	-0.628	729.09		-9.2	-15.6	-0.5		-21.46	-12.58		5214.6	36.0	54.9	0.0	0.0
14093	-0.482	-0.502	727.40		-9.0	-15.6	-0.5		-21.45	-12.29		5215.8	35.4	54.3	0.0	0.0
14094	-0.481	-0.722	727.97		-9.3	-15.4	-0.4		-21.23	-12.76		5215.2	35.4	53.7	0.0	0.0
14095	-0.702	-0.659	728.88		-8.9	-15.5	-0.5		-21.33	-12.13		5215.2	35.4	50.7	0.0	0.0
14096	-1.172	-0.942	727.33		-9.5	-15.4	-0.5		-21.26	-13.05		5215.2	35.4	51.3	0.0	0.0
14097	-1.047	-0.407	728.60		-9.0	-15.5	-0.6		-21.32	-12.36		5214.6	36.0	53.1	0.0	0.0
14098	-0.828	-0.502	727.54		-9.5	-15.6	-0.6		-21.50	-12.99		5213.9	35.4	51.3	0.0	0.0
14099	-0.827	-0.722	730.22		-8.7	-15.3	-0.4		-21.01	-11.87		5215.2	34.8	51.9	0.0	0.0
14100	-0.983	-0.847	727.61		-9.4	-15.6	-0.4		-21.49	-12.84		5215.2	35.4	52.5	0.0	0.0
14101	-1.045	-0.722	729.38		-9.4	-15.6	-0.4		-21.42	-12.89		5213.9	36.0	55.5	0.0	0.0
14102	-0.764	-0.596	727.97		-9.4	-15.7	-0.4		-21.58	-12.92		5213.9	35.4	55.5	0.0	0.0
14103	-1.077	-0.816	729.59		-9.4	-15.7	-0.5		-21.57	-12.91		5214.6	34.8	42.1	0.0	0.0
14104	-0.702	-0.659	728.67		-9.0	-15.6	-0.5		-21.49	-12.32		5214.6	35.4	47.0	0.0	0.0
14105	-0.513	-0.785	728.46		-9.5	-15.5	-0.4		-21.34	-13.04		5213.9	34.8	50.7	0.0	0.0
14106	-0.513	-0.785	728.81		-8.9	-15.4	-0.4		-21.21	-12.20		5213.9	35.4	55.5	0.0	0.0
14107	-1.109	-0.879	728.60		-9.6	-15.4	-0.5		-21.23	-13.14		5215.2	36.0	58.6	0.0	0.0
14108	-0.952	-0.659	729.37		-9.2	-15.5	-0.5		-21.25	-12.52		5214.6	36.0	61.0	0.0	0.0
14109	-0.859	-0.502	727.69		-9.5	-15.5	-0.6		-21.33	-12.98		5215.8	35.4	58.6	0.0	0.0
14110	-0.734	-0.565	729.87		-9.1	-15.4	-0.6		-21.17	-12.49		5215.2	35.4	55.5	0.0	0.0
14111	-0.859	-0.910	728.60		-9.2	-15.3	-0.5		-21.04	-12.66		5215.2	36.0	53.1	0.0	0.0
14112	-0.984	-0.879	729.52		-9.4	-15.5	-0.5		-21.31	-12.88		5215.8	35.4	55.5	0.0	0.0
14113	-0.796	-0.847	727.61		-9.5	-15.6	-0.5		-21.44	-13.05		5215.2	34.8	53.1	0.0	0.0
14114	-1.078	-0.847	729.95		-9.7	-15.6	-0.5		-21.41	-13.30		5214.6	35.4	56.8	0.0	0.0
14115	-0.733	-0.942	728.95		-9.3	-15.7	-0.5		-21.59	-12.68		5215.8	36.0	61.0	0.0	0.0
14116	-0.921	-1.067	728.96		-9.6	-15.5	-0.6		-21.26	-13.10		5215.2	35.4	51.9	0.0	0.0
14117	-0.356	-0.879	729.31		-9.3	-15.5	-0.4		-21.24	-12.75		5215.2	35.4	54.3	0.0	0.0
14118	-1.015	-1.162	729.10		-9.7	-15.3	-0.5		-20.99	-13.25		5214.6	36.0	54.3	0.0	0.0
14119	-1.267	-0.910	730.58		-9.4	-15.4	-0.6		-21.11	-12.78		5214.6	35.4	51.3	0.0	0.0
14120	-1.298	-0.596	728.67		-9.7	-15.4	-0.6		-21.21	-13.28		5215.2	36.0	56.8	0.0	0.0
14121	-0.985	-0.596	730.79		-9.4	-15.4	-0.7		-21.07	-12.87		5214.6	36.0	60.4	0.0	0.0
14122	-0.797	-1.130	729.88		-9.6	-15.4	-0.6		-21.18	-13.05		5214.6	35.4	54.9	0.0	0.0
14123	-1.203	-1.067	731.71		-9.4	-15.3	-0.5		-20.94	-12.86		5214.6	36.0	53.1	0.0	0.0
14124	-0.827	-1.067	728.60		-9.7	-15.6	-0.5		-21.42	-13.24		5214.6	35.4	50.7	0.0	0.0
14125	-1.077	-1.005	730.30		-9.8	-15.5	-0.4		-21.24	-13.42		5213.9	35.4	57.4	0.0	0.0
