

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25513	1.233	0.099	323.74		1.8	4.4	0.1		13.59	5.61		5212.1	35.4	50.1	0.0	0.0
25514	1.014	-0.404	322.74		2.1	4.3	0.1		13.54	6.64		5212.7	34.8	53.1	0.0	0.0
25515	1.140	-0.718	324.15		2.8	4.5	0.3		13.95	8.56		5212.7	34.2	50.1	0.0	0.0
25516	0.921	-0.278	323.52		2.0	4.5	0.3		13.91	6.07		5212.7	34.8	51.3	0.0	0.0
25517	0.639	-0.435	321.90		1.7	4.2	0.2		13.00	5.46		5212.7	34.8	46.4	0.0	0.0
25518	1.172	-0.624	323.17		2.2	4.3	0.3		13.38	6.89		5213.3	34.8	43.9	0.0	0.0
25519	1.015	0.036	323.67		1.8	4.3	0.3		13.30	5.44		5212.7	35.4	50.1	0.0	0.0
25520	0.733	-0.121	322.47		1.6	4.1	0.2		12.67	5.05		5212.1	35.4	48.8	0.0	0.0
25521	1.109	-0.718	323.73		2.5	4.2	0.2		13.12	7.73		5212.7	34.8	48.8	0.0	0.0
25522	1.047	-0.215	323.66		2.1	4.3	0.2		13.46	6.54		5212.7	35.4	64.7	0.0	0.0
25523	0.733	-0.152	321.75		2.0	4.3	0.1		13.47	6.16		5212.1	35.4	57.4	0.0	0.0
25524	1.516	-0.655	323.02		2.2	4.3	0.2		13.57	6.90		5212.1	34.2	50.1	0.0	0.0
25525	1.518	-0.278	323.66		2.0	4.5	0.3		13.96	6.07		5212.1	35.4	50.7	0.0	0.0
25526	0.545	-0.372	322.18		1.9	4.4	0.1		13.82	5.93		5211.5	35.4	52.5	0.0	0.0
25527	0.606	-0.686	323.30		2.2	4.5	0.1		13.86	6.78		5211.5	35.4	42.7	0.0	0.0
25528	0.858	-0.309	323.73		1.8	4.5	0.2		14.01	5.53		5210.9	34.8	42.7	0.0	0.0
25529	0.263	-0.152	322.11		1.8	4.3	0.1		13.53	5.73		5211.5	34.8	48.8	0.0	0.0
25530	0.951	-0.246	323.44		2.4	4.4	-0.0		13.65	7.45		5212.7	34.8	46.4	0.0	0.0
25531	1.234	-0.246	324.02		1.9	4.4	0.1		13.73	6.00		5211.5	34.2	46.4	0.0	0.0
25532	0.670	-0.623	322.96		2.1	4.4	0.2		13.76	6.48		5210.9	34.2	47.6	0.0	0.0
25533	0.921	-0.843	324.01		2.6	4.5	0.2		13.93	7.98		5212.1	34.8	48.8	0.0	0.0
25534	0.890	-0.435	323.87		1.9	4.4	0.2		13.78	5.90		5212.7	34.2	48.8	0.0	0.0
25535	0.640	-0.498	321.19		1.7	4.2	0.3		13.26	5.48		5212.7	34.8	59.8	0.0	0.0
25536	1.078	-0.812	322.32		2.2	4.3	0.3		13.49	7.06		5212.7	35.4	55.5	0.0	0.0
25537	0.921	-0.372	323.95		1.6	4.3	0.3		13.51	5.11		5212.7	34.8	50.1	0.0	0.0
25538	0.545	-0.341	322.61		1.5	4.1	0.2		12.80	4.59		5212.7	34.8	53.1	0.0	0.0
25539	1.046	-0.938	323.66		2.4	4.2	0.2		13.16	7.45		5213.3	34.8	54.9	0.0	0.0
25540	0.953	-0.435	323.94		2.0	4.5	0.2		14.05	6.32		5212.7	35.4	50.1	0.0	0.0
25541	0.733	-0.246	322.11		1.7	4.4	0.2		13.88	5.38		5210.9	34.8	50.7	0.0	0.0
25542	1.454	-0.906	322.88		2.2	4.4	0.3		13.73	6.93		5211.5	34.8	51.3	0.0	0.0
25543	1.423	-0.435	323.87		2.0	4.6	0.3		14.29	6.26		5212.1	34.8	44.6	0.0	0.0
25544	0.482	-0.341	322.74		1.8	4.5	0.2		14.02	5.68		5212.1	34.8	46.4	0.0	0.0
25545	0.763	-0.875	323.17		2.0	4.4	0.1		13.57	6.32		5211.5	35.4	48.8	0.0	0.0
25546	1.014	-0.561	323.66		1.8	4.5	0.2		14.14	5.74		5210.9	34.8	42.1	0.0	0.0
25547	0.450	-0.058	321.90		1.7	4.4	0.1		13.74	5.30		5212.1	34.2	45.8	0.0	0.0
25548	0.919	-0.403	323.03		2.2	4.3	-0.0		13.44	6.88		5211.5	34.8	60.4	0.0	0.0
25549	1.233	-0.404	324.23		2.0	4.4	0.1		13.68	6.07		5210.9	34.2	58.0	0.0	0.0
25550	0.702	-0.498	323.74		1.9	4.5	0.2		13.84	6.03		5211.5	34.8	51.9	0.0	0.0
25551	0.952	-0.875	324.29		2.4	4.4	0.2		13.54	7.61		5210.9	34.2	48.2	0.0	0.0
25552	1.141	-0.435	324.30		1.9	4.5	0.3		13.86	5.89		5211.5	34.8	51.3	0.0	0.0
25553	0.765	-0.435	322.54		1.6	4.3	0.3		13.33	4.90		5210.9	34.8	48.2	0.0	0.0
25554	1.046	-0.561	322.96		2.0	4.2	0.3		13.26	6.35		5212.1	35.4	47.0	0.0	0.0
25555	1.266	-0.027	324.23		1.9	4.3	0.3		13.53	5.79		5212.7	36.0	51.3	0.0	0.0
25556	0.765	-0.246	322.82		1.5	4.1	0.2		12.78	4.76		5212.7	35.4	44.6	0.0	0.0
25557	1.171	-0.781	323.59		2.2	4.1	0.2		12.75	7.02		5212.1	35.4	50.7	0.0	0.0
25558	1.234	-0.372	324.30		2.1	4.4	0.2		13.72	6.48		5212.7	34.8	54.9	0.0	0.0
25559	0.890	-0.246	322.68		1.6	4.5	0.2		13.94	5.12		5212.1	34.2	50.7	0.0	0.0
25560	1.485	-0.781	323.24		2.1	4.3	0.3		13.45	6.73		5212.7	35.4	53.1	0.0	0.0
25561	1.297	-0.404	324.23		2.0	4.5	0.3		13.92	6.31		5212.1	35.4	54.9	0.0	0.0
25562	0.544	-0.215	323.59		1.7	4.5	0.1		13.99	5.28		5211.5	34.8	50.1	0.0	0.0
25563	0.951	-0.592	323.80		1.9	4.2	0.1		13.22	5.98		5212.1	34.2	51.3	0.0	0.0
25564	1.297	-0.247	324.72		2.0	4.6	0.2		14.24	6.11		5212.1	34.8	47.0	0.0	0.0
25565	0.639	0.131	323.03		1.8	4.4	0.1		13.79	5.62		5211.5	34.2	50.7	0.0	0.0
25566	1.044	-0.246	323.66		2.1	4.2	0.0		13.00	6.54		5211.5	34.8	52.5	0.0	0.0
25567	1.515	-0.341	324.65		2.2	4.4	0.2		13.62	6.77		5210.9	34.8	50.1	0.0	0.0
25568	0.827	-0.341	323.45		2.0	4.5	0.3		13.87	6.14		5211.5	35.4	53.1	0.0	0.0
25569	0.983	-0.686	323.80		2.3	4.2	0.2		13.14	7.06		5211.5	35.4	44.6	0.0	0.0
25570	1.297	-0.404	324.16		2.0	4.3	0.3		13.27	6.13		5212.1	34.8	45.2	0.0	0.0
25571	0.952	-0.247	323.03		1.5	4.3	0.3		13.28	4.57		5211.5	34.8	50.7	0.0	0.0
25572	0.920	-0.498	323.03		2.0	4.2	0.2		12.98	6.28		5213.3	35.4	47.6	0.0	0.0
25573	1.109	-0.247	325.08		1.9	4.2	0.3		13.10	5.79		5212.1	34.8	49.4	0.0	0.0
25574	0.827	-0.152	324.02		1.7	4.0	0.2		12.55	5.39		5212.1	34.8	53.7	0.0	0.0
25575	1.171	-0.403	323.45		2.2	4.0	0.1		12.53	6.98		5212.7	34.8	50.1	0.0	0.0
25576	1.422	-0.089	324.08		2.2	4.4	0.2		13.71	6.88		5212.7	34.8	53.1	0.0	0.0
25577	1.361	-0.121	323.03		1.7	4.3	0.3		13.56	5.16		5212.7	35.4	47.6	0.0	0.0
25578	1.485	-0.592	323.10		2.2	4.3	0.2		13.45	6.95		5212.7	34.8	49.4	0.0	0.0
25579	1.140	-0.247	324.58		2.2	4.5	0.2		13.93	6.71		5212.7	34.8	51.3	0.0	0.0
25580	0.638	-0.027	323.17		1.7	4.4	0.1		13.71	5.15		5212.7	34.8	48.8	0.0	0.0
25581	0.763	-0.529	322.53		2.0	4.2	0.1		13.02	6.24		5212.7	34.8	51.3	0.0	0.0
25582	1.045	-0.121	324.37		2.1	4.4	0.1		13.66	6.64		5211.5	34.8	47.6	0.0	0.0
25583	0.857	0.288	323.24		1.8	4.3	0.1		13.46	5.42		5211.5	34.8	48.2	0.0	0.0
25584	1.138	-0.403	322.75		1.9	4.1	-0.0		12.94	6.04		5212.1	34.2	49.4	0.0	0.0
25585	1.453	-0.592	325.56		2.6	4.5	0.2		13.99	8.03		5211.5	34.2	48.2	0.0	0.0
25586	0.796	-0.246	324.37		2.2	4.5	0.2		14.01	6.77		5210.9	34.2	50.7	0.0	0.0
25587	0.732	-0.466	322.53		2.1	4.1	0.1		12.87	6.59		5211.5	34.8	50.1	0.0	0.0
25588	1.422	-0.435	323.66		2.2	4.2	0.3		13.12	6.92		5210.9	34.8	47.0	0.0	0.0
25589	1.109	-0.090	322.46		1.7	4.3	0.3		13.56	5.29		5210.9	34.8	47.0	0.0	0.0
25590	0.889	-0.372	322.54		1.8	4.2	0.1		12.96	5.74		5211.5	34.8	47.6	0.0	0.0
25591	1.234	-0.466	324.58		2.1	4.1	0.2		12.87	6.48		5212.1	34.8	49.4	0.0	0.0
25592	0.921	-0.215	324.16		1.9	4.2	0.3		12.93	5.87		5212.1	34.8	45.8	0.0	0.0
25593	0.826	-0.435	322.74		2.1	4.1	0.1		12.91	6.52		5212.1	34.2	46.4	0.0	0.0
25594	1.453	-0.278	323.80		2.2	4.4	0.2		13.65	6.91		5211.5	34.8	47.0	0.0	0.0
25595	1.643	-0.089	323.60		1.8	4.4	0.3		13.71	5.51		5212.7	35.4	50.1	0.0	0.0
25596	1.297	-0.466	322.67		2.1	4.3	0.2		13.61	6.59		5212.7	35.4	51.3	0.0	0.0
25597	1.108	-0.498	324.15		2.4	4.5	0.2		14.02	7.34		5213.3	34.8	50.7	0.0	0.0
25598	0.795	-0.089	323.38		1.7	4.4	0.2		13.60	5.21		5212.7	34.8	50.1	0.0	0.0
25599	0.857	-0.309	322.18		1.9	4.3	0.1		13.31	6.04		5213.3	35.4	49.4	0.0	0.0
25600	1.170	-0.184	323.24		2.3	4.3	0.1		13.57	7.03		5213.3	34.8	53.7	0.0	0.0
25601	1.076	0.068	323.74		1.9	4.3	0.1		13.50	5.73		5212.1	35.4	51.3	0.0	0.0
25602	1.076	-0.592	322.11		2.0	4.2	0.1		13.30	6.13		5211.5	33.6	48.2	0.0	0.0
25603	1.359	-0.781	324.43		2.6	4.5	0.2		14.03	8.08		5210.9	34.2	49.4	0.0	0.0
25604	0.953	-0.246	324.23		2.0	4.4	0.3		13.81	6.29		5211.5	34.8	53.1	0.0	0.0
25605	0.889	-0.403	322.11		1.8	4.2	0.2		13.13	5.75		5211.5	34.8	50.1	0.0	0.0
25606	1.454	-0.624	323.09		2.1	4.3	0.3		13.30	6.72		5213.3	34.8	51.3	0.0	0.0
25607	1.141	-0.027	322.89		1.7	4.3	0.4		13.46	5.40		5212.1	34.8	50.1	0.0	0.0
25608	0.921	-0.247	321.97		1.6	4.2	0.3		12.98	5.13		5210.9	34.8	47.0	0.0	0.0
25609	1.422	-0.655	323.66		2.0	4.1	0.3		12.89	6.34		5212.1	34.8	50.7	0.0	0.0
25610	1.298	-0.246	323.31		1.9	4.2	0.3		13.23	5.77		5211.5	34.2	48.8	0.0	0.0
25611	0.952	-0.403	321.83		2.0	4.2	0.1		12.99	6.24		5211.5	34.8	46.4	0.0	0.0
25612	1.454	-0.561	322.88		2.2	4.3	0.2		13.57	6.78		5212.1	35.4	51.3	0.0	0.0
25613	1.675	-0.341	323.03		1.7	4.4	0.4		13.82	5.31		5212.1	34.8	46.4	0.0	0.0
25614	1.329	-0.561	321.69		1.9	4.3	0.3		13.50	6.02		5212.7	35.4	46.4	0.0	0.0
25615	1.265	-0.592	323.66		2.2	4.5	0.2		14.02	6.94		5212.1	34.8	48.2	0.0	0.0
25616	0.921	-0.246	323.67		1.6	4.4	0.2		13.75	5.11		5212.7	34.2	45.2	0.0	0.0
25617	0.826	-0.341	321.90		1.8	4.3	0.2		13.40	5.57		5212.7	34.8	51.9	0.0	0.0
25618	1.203	-0.246	322.74		2.3	4.3	0.2		13.40	7.23		5213.3	34.2	49.4	0.0	0.0
25619	1.140	0.225	323.31		1.8	4.4	0.1		13.60	5.60		5212.1	34.8	47.6	0.0	0.0
25620	1.139	-0.466	321.90		1.8	4.1	0.1		12.82	5.58		5213.3	34.8	51.9	0.0	0.0
25621	1.516	-1.001	324.01		2.6	4.3	0.3		13.53	7.99		5212.7	34.8	46.4	0.0	0.0
25622	1.298	-0.372	324.16		2.0	4.5	0.3		13.96	6.13		5211.5	34.8	51.3	0.0	0.0
25623	0.858	-0.592	321.55		1.7	4.2	0.2		13.07	5.42		5212.1	34.2	52.5	0.0	0.0
25624	1.328	-0.844	322.53		2.1	4.2	0.3		13.16	6.51		5211.5	34.8	48.2	0.0	0.0
25625	1.141	-0.247	323.03		1.7	4.3	0.4		13.38	5.42		5211.5	34.8	52.5	0.0	0.0
25626	0.827	-0.278	321.97		1.5	4.2	0.3		13.12	4.65		5212.1	34.2	47.0	0.0	0.0
25627	1.329	-0.749	323.59		2.0	4.1	0.3		12.77	6.29		5211.5	36.0	42.7	0.0	0.0
25628	1.423	-0.278	323.95		1.7	4.1	0.3		12.87	5.34		5212.1	34.8	47.0	0.0	0.0
25629	0.858	-0.278	322.11		1.9	4.2	0.1		12.97	5.98		5210.9	34.2	45.8	0.0	0.0
25630	1.548	-0.592	322.53		2.1	4.2	0.3		13.25	6.72		5211.5	34.2	48.8	0.0	0.0
25631	1.925	-0.309	322.96		1.9	4.4	0.4		13.88	5.97		5212.1	34.8	48.8	0.0	0.0
25632	1.078	-0.403	321.62		1.9	4.3	0.2		13.59	5.82		5211.5	35.4	47.0	0.0	0.0
25633	1.139	-0.466	323.38		2.2	4.3	0.2		13.48	6.81		5212.1	35.4	53.1	0.0	0.0
25634	1.108	-0.215	323.10		1.6	4.3	0.2		13.57	5.11		5212.1	34.8	49.4	0.0	0.0
25635	0.795	-0.341	321.83		1.6	4.2	0.2		13.28	5.15		5212.7	34.2	49.4	0.0	0.0
25636	1.202	-0.309	323.31		2.3	4.2	0.1		13.23	7.22		5213.3	34.8	52.5	0.0	0.0
25637	1.202	0.036	323.95		1.8	4.2	0.1		13.16	5.67		5212.7	34.8	49.4	0.0	0.0
25638	0.920	-0.561	322.54		2.0	4.2	0.2		13.11	6.12		5213.3	34.2	52.5	0.0	0.0
25639	1.297	-0.844	324.58		2.7	4.4	0.3		13.64	8.44		5213.3	34.2	45.8	0.0	0.0
25640	1.235	-0.184	323.81		1.8	4.3	0.3		13.32	5.45		5212.7	34.8	42.7	0.0	0.0
25641	0.983	-0.404	321.55		1.7	4.0	0.2		12.62	5.40		5212.7	34.8	52.5	0.0	0.0
25642	1.422	-0.749	322.88		2.2	4.1	0.3		12.81	6.79		5211.5	34.2	51.3	0.0	0.0
25643	1.204	-0.152	322.96		1.8	4.2	0.3		13.28	5.59		5211.5	34.2	50.7	0.0	0.0
25644	0.733	-0.152	321.98		1.5	3.9	0.2		12.27	4.76		5211.5	35.4	51.9	0.0	0.0
25645	1.265	-0.623	323.95		2.2	4.0	0.2		12.33	6.93		5211.5	36.0	50.1	0.0	0.0
25646	1.172	-0.278	324.02		1.9	4.1	0.2		12.81	6.00		5210.9	33.6	50.7	0.0	0.0
25647	0.826	-0.215	322.32		1.9	4.1	0.1		12.92	5.91		5211.5	34.8	49.4	0.0	0.0
25648	1.610	-0.592	323.59		2.2	4.2	0.2		13.10	6.88		5210.9	34.8	48.8	0.0	0.0
25649	1.674	-0.278	323.60		1.9	4.3	0.3		13.49	5.77		5210.9	34.2	42.1	0.0	0.0
25650	0.701	-0.278	322.32		1.9	4.3	0.2		13.29	5.92		5211.5	34.2	43.9	0.0	0.0
25651	0.982	-0.498	323.52		2.3	4.3	0.1		13.23	7.05		5212.1	34.8	49.4	0.0	0.0
25652	1.234	-0.152	323.81		1.8	4.3	0.2		13.32	5.69		5212.1	35.4	46.4	0.0	0.0
25653	0.764	-0.058	322.19		1.6	4.1	0.2		12.76	5.05		5212.1	34.8	46.4	0.0	0.0
25654	1.138	-0.184	323.10		2.3	4.1	0.0		12.88	7.15		5212.7	34.2	48.8	0.0	0.0
25655	1.389	-0.089	323.88		1.9	4.2	0.1		13.14	5.86		5212.7	35.4	50.1	0.0	0.0
25656	1.077	-0.404	322.82		2.0	4.2	0.1		13.27	6.10		5212.7	35.4	49.4	0.0	0.0
25657	1.202	-0.686	323.80		2.6	4.2	0.2		13.24	8.14		5212.7	34.8	53.1	0.0	0.0
25658	1.203	-0.247	324.37		2.0	4.2	0.3		13.14	6.17		5213.3	35.4	53.7	0.0	0.0
25659	0.890	-0.341	322.18		1.7	4.0	0.2		12.55	5.20		5213.3	34.8	51.3	0.0	0.0
25660	1.390	-0.686	323.38		2.2	3.9	0.2		12.29	6.83		5212.7	34.8	51.9	0.0	0.0
25661	1.297	-0.058	324.51		2.0	4.2	0.3		13.14	6.15		5212.7	34.8	54.3	0.0	0.0
25662	0.732	0.036	322.26		1.6	4.0	0.2		12.34	4.98		5212.1	34.2	50.7	0.0	0.0
25663	1.233	-0.561	323.59		2.2	3.8	0.1		11.92	6.75		5212.1	34.8	50.7	0.0	0.0
25664	1.359	-0.215	323.87		2.2	4.1	0.2		12.68	6.84		5212.1	34.8	50.7	0.0	0.0
25665	0.889	-0.152	322.04		1.8	4.1	0.1		12.86	5.54		5211.5	34.8	42.1	0.0	0.0
25666	1.641	-0.623	323.10		2.2	4.1	0.2		12.86	6.95		5211.5	34.8	45.2	0.0	0.0
25667	1.925	-0.341	324.16		2.0	4.3	0.3		13.49	6.12		5210.9	34.8	48.2	0.0	0.0
25668	0.889	-0.215	322.89		1.8	4.3	0.1		13.44	5.66		5211.5	34.8	47.0	0.0	0.0
25669	0.888	-0.403	324.08		2.2	4.2	0.0		13.05	6.79		5211.5	34.8	51.3	0.0	0.0
25670	1.171	-0.184	324.58		2.0	4.3	0.2		13.24	6.10		5211.5	35.4	57.4	0.0	0.0
25671	0.732	0.036	322.33		1.8	4.1	0.2		12.76	5.52		5211.5	34.8	55.5	0.0	0.0
25672	1.232	0.037	323.03		2.2	4.1	-0.0		12.70	6.83		5212.1	34.8	51.3	0.0	0.0
25673	1.640	-0.058	324.44		2.1	4.3	0.1		13.30	6.45		5210.9	34.8	48.8	0.0	0.0
25674	1.139	-0.309	323.45		2.0	4.2	0.2		13.21	6.13		5212.1	34.2	52.5	0.0	0.0
25675	1.140	-0.624	323.66		2.4	4.2	0.2		13.01	7.54		5212.7	34.8	49.4	0.0	0.0
25676	1.297	-0.309	323.45		2.0	4.2	0.2		13.08	6.13		5213.3	34.2	49.4	0.0	0.0
25677	0.984	-0.246	322.26		1.6	4.1	0.2		12.82	4.89		5212.7	35.4	51.9	0.0	0.0
25678	1.139	-0.529	322.60		2.2	4.0	0.2		12.48	6.90		5212.7	35.4	43.3	0.0	0.0
25679	1.234	-0.090	324.23		1.8	4.1	0.2		12.77	5.56		5212.7	34.2	48.2	0.0	0.0
25680	0.921	-0.152	323.81		1.5	4.0	0.2		12.29	4.73		5213.3	35.4	51.3	0.0	0.0
25681	1.171	-0.655	323.02		2.4	4.0	0.1		12.55	7.38		5212.1	34.8	45.8	0.0	0.0
25682	1.484	-0.215	324.44		2.3	4.3	0.2		13.44	7.18		5211.5	34.2	51.3	0.0	0.0
25683	1.234	0.036	322.32		1.7	4.2	0.3		13.11	5.40		5210.9	34.8	54.9	0.0	0.0
25684	1.767	-0.498	322.67		2.2	4.1	0.3		12.73	6.95		5212.1	34.2	53.1	0.0	0.0
25685	1.798	-0.309	324.08		2.2	4.3	0.3		13.59	6.78		5212.1	34.8	52.5	0.0	0.0
25686	0.889	-0.309	322.89		1.7	4.4	0.2		13.74	5.19		5210.9	34.8	47.0	0.0	0.0
25687	0.982	-0.718	323.17		2.0	4.2	0.1		13.06	6.30		5210.9	34.2	51.9	0.0	0.0
25688	1.327	-0.215	324.30		2.0	4.3	0.2		13.35	6.23		5211.5	34.2	53.1	0.0	0.0
25689	0.795	0.194	323.17		1.8	4.3	0.1		13.26	5.61		5211.5	34.8	48.8	0.0	0.0
25690	1.138	-0.372	322.60		2.1	4.0	-0.0		12.48	6.52		5212.1	35.4	53.7	0.0	0.0
25691	1.703	-0.498	325.49		2.5	4.4	0.2		13.68	7.60		5212.1	34.8	45.8	0.0	0.0
25692	1.078	-0.309	323.74		2.1	4.4	0.3		13.57	6.61		5212.1	34.2	46.4	0.0	0.0
25693	1.077	-0.529	323.03		2.2	4.2	0.2		13.07	6.89		5212.1	35.4	49.4	0.0	0.0
25694	1.454	-0.435	323.87		2.2	4.2	0.3		13.00	6.86		5212.7	35.4	47.0	0.0	0.0
25695	1.172	-0.215	322.54		1.7	4.1	0.4		12.68	5.36		5212.7	34.8	42.7	0.0	0.0
25696	1.202	-0.467	322.75		1.9	4.0	0.3		12.56	6.04		5213.3	34.8	60.4	0.0	0.0
25697	1.516	-0.309	324.23		2.0	4.1	0.3		12.80	6.06		5213.3	34.2	57.4	0.0	0.0
25698	1.172	-0.309	323.39		1.7	4.1	0.3		12.64	5.35		5212.7	34.8	54.3	0.0	0.0
25699	1.234	-0.655	322.81		2.2	4.1	0.2		12.68	6.84		5212.7	35.4	51.3	0.0	0.0
25700	1.610	-0.372	324.72		2.4	4.3	0.2		13.28	7.31		5212.7	34.8	51.9	0.0	0.0
25701	1.581	-0.184	323.24		1.7	4.2	0.4		13.07	5.34		5213.3	34.8	51.9	0.0	0.0
25702	1.360	-0.592	322.89		2.0	4.2	0.3		13.10	6.29		5211.5	34.8	47.0	0.0	0.0
25703	1.265	-0.561	324.65		2.3	4.4	0.2		13.59	7.03		5211.5	34.8	50.7	0.0	0.0
25704	0.952	-0.089	323.53		1.6	4.3	0.2		13.53	5.09		5212.1	35.4	45.8	0.0	0.0
25705	1.140	-0.466	322.61		2.0	4.1	0.2		12.94	6.29		5212.1	34.8	44.6	0.0	0.0
25706	1.453	-0.309	323.73		2.3	4.2	0.2		13.23	7.21		5211.5	35.4	50.7	0.0	0.0
25707	1.233	0.256	323.67		1.9	4.2	0.1		13.10	5.77		5210.9	34.8	48.2	0.0	0.0
25708	1.326	-0.529	322.75		2.0	4.0	0.0		12.57	6.17		5211.5	34.2	46.4	0.0	0.0
25709	1.672	-0.718	325.21		2.6	4.4	0.3		13.61	7.99		5211.5	34.2	62.9	0.0	0.0
25710	1.203	-0.309	324.23		2.0	4.3	0.3		13.53	6.06		5211.5	34.8	55.5	0.0	0.0
25711	1.171	-0.624	322.33		1.9	4.0	0.2		12.57	5.95		5211.5	34.2	49.4	0.0	0.0
25712	1.641	-0.498	324.51		2.2	4.1	0.3		12.88	6.79		5211.5	34.8	49.4	0.0	0.0
25713	1.235	-0.058	324.16		1.8	4.1	0.3		12.81	5.49		5212.1	34.2	51.3	0.0	0.0
25714	1.046	-0.089	323.32		1.7	4.0	0.2		12.44	5.39		5212.7	34.8	40.9	0.0	0.0
25715	1.547	-0.309	324.65		2.3	4.0	0.2		12.33	7.24		5212.1	34.8	43.3	0.0	0.0
25716	1.422	-0.058	324.09		2.1	4.1	0.3		12.64	6.51		5212.7	34.8	51.3	0.0	0.0
25717	1.139	-0.247	322.60		2.1	4.0	0.2		12.63	6.51		5213.3	34.8	46.4	0.0	0.0
25718	1.861	-0.467	324.09		2.3	4.2	0.3		13.30	7.16		5213.3	34.8	46.4	0.0	0.0
25719	1.956	-0.184	323.31		2.0	4.3	0.4		13.37	6.12		5212.1	35.4	48.8	0.0	0.0
25720	1.077	-0.278	323.17		2.1	4.2	0.2		13.06	6.38		5212.7	34.8	49.4	0.0	0.0
25721	1.170	-0.278	324.86		2.3	4.3	0.2		13.46	7.18		5212.7	34.2	49.4	0.0	0.0
25722	1.108	-0.121	324.30		1.8	4.2	0.2		13.17	5.50		5212.1	34.2	57.4	0.0	0.0
25723	1.014	-0.184	322.47		1.9	4.1	0.2		12.93	5.90		5212.7	34.8	54.3	0.0	0.0
25724	1.358	0.005	324.58		2.6	4.2	0.1		13.04	7.87		5211.5	34.8	49.4	0.0	0.0
25725	1.389	0.256	324.30		2.0	4.2	0.1		12.97	6.06		5211.5	34.2	53.1	0.0	0.0
25726	1.295	-0.215	323.66		2.3	4.2	0.1		12.95	7.14		5211.5	34.2	54.9	0.0	0.0
25727	1.516	-0.498	324.86		2.9	4.3	0.3		13.42	8.87		5211.5	34.8	50.1	0.0	0.0
25728	1.360	-0.058	324.09		2.0	4.2	0.3		13.09	6.27		5210.9	35.4	51.3	0.0	0.0
25729	1.171	-0.215	321.76		1.8	3.9	0.2		12.29	5.56		5211.5	34.8	51.3	0.0	0.0
25730	1.673	-0.341	323.94		2.3	4.1	0.3		12.83	7.27		5212.1	34.2	43.9	0.0	0.0
25731	1.297	0.068	324.02		1.9	4.1	0.3		12.82	5.72		5211.5	34.8	48.2	0.0	0.0
25732	1.014	-0.089	323.46		1.7	3.9	0.2		12.13	5.27		5211.5	35.4	50.1	0.0	0.0
25733	1.390	-0.309	324.15		2.5	4.0	0.2		12.53	7.68		5212.1	34.8	47.6	0.0	0.0
25734	1.297	0.036	324.37		2.2	4.2	0.2		13.15	6.74		5212.7	34.8	50.1	0.0	0.0
25735	1.045	0.005	322.75		2.0	4.1	0.2		12.85	6.12		5212.7	35.4	64.7	0.0	0.0
25736	1.892	-0.341	323.73		2.5	4.2	0.3		13.05	7.81		5212.7	35.4	61.6	0.0	0.0
25737	1.767	-0.089	324.16		2.2	4.3	0.3		13.40	6.70		5213.3	34.8	54.3	0.0	0.0
25738	0.731	-0.215	322.81		2.1	4.2	0.1		13.24	6.44		5212.7	34.2	50.1	0.0	0.0
25739	1.076	-0.435	324.01		2.5	4.3	0.1		13.26	7.69		5213.3	34.8	51.9	0.0	0.0
25740	1.265	0.068	323.73		2.1	4.3	0.2		13.36	6.33		5212.7	34.8	49.4	0.0	0.0
25741	0.669	0.162	322.18		2.0	4.1	0.1		12.91	6.11		5212.1	34.8	50.1	0.0	0.0
25742	1.263	-0.246	323.80		2.6	4.1	0.1		12.87	7.98		5211.5	35.4	52.5	0.0	0.0
25743	1.421	-0.247	324.44		2.2	4.2	0.2		13.20	6.83		5211.5	34.8	43.9	0.0	0.0
25744	0.826	-0.341	323.38		2.3	4.3	0.2		13.38	7.28		5210.9	35.4	49.4	0.0	0.0
25745	1.233	-0.498	324.01		2.6	4.2	0.2		13.20	8.18		5212.1	35.4	52.5	0.0	0.0
25746	1.234	-0.152	323.52		2.1	4.2	0.3		12.95	6.42		5210.9	34.8	48.2	0.0	0.0
25747	0.921	-0.247	321.97		2.0	4.1	0.3		12.68	6.34		5211.5	34.8	51.9	0.0	0.0
25748	1.422	-0.310	323.52		2.5	4.1	0.3		12.74	7.63		5212.1	34.8	51.9	0.0	0.0
25749	1.296	0.005	324.02		2.0	4.1	0.3		12.67	6.09		5211.5	34.2	48.2	0.0	0.0
25750	0.857	-0.247	323.03		2.0	4.0	0.2		12.36	6.26		5212.1	34.2	49.4	0.0	0.0
25751	1.295	-0.529	323.58		2.8	4.1	0.2		12.92	8.68		5211.5	34.8	47.0	0.0	0.0
25752	1.171	0.005	323.52		2.3	4.2	0.2		13.25	7.00		5212.1	34.8	43.9	0.0	0.0
25753	1.046	0.005	322.11		2.0	4.2	0.2		13.30	6.07		5211.5	34.2	47.6	0.0	0.0
25754	1.799	-0.498	323.09		2.7	4.2	0.3		13.10	8.26		5212.1	34.2	48.8	0.0	0.0
25755	1.360	-0.058	324.51		2.2	4.4	0.3		13.76	6.87		5212.7	35.4	51.9	0.0	0.0
25756	0.481	-0.089	322.88		2.1	4.4	0.1		13.55	6.49		5212.1	34.8	44.6	0.0	0.0
