

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15221	0.528	-0.407	456.26		-37.6	-12.3	-0.1		-26.84	-82.42		5215.2	35.4	51.9	0.0	0.0
15222	0.152	-0.658	455.77		-37.9	-12.3	-0.1		-27.09	-83.21		5214.6	34.8	47.6	0.0	0.0
15223	0.404	-0.626	457.54		-37.9	-12.0	-0.0		-26.29	-82.77		5215.2	34.2	53.1	0.0	0.0
15224	0.685	-0.407	457.53		-37.5	-12.2	-0.1		-26.54	-81.85		5213.9	34.2	51.3	0.0	0.0
15225	0.057	-0.501	455.35		-37.9	-12.2	-0.3		-26.85	-83.30		5214.6	35.4	51.3	0.0	0.0
15226	-0.067	-0.721	457.40		-37.9	-12.2	-0.2		-26.60	-82.70		5215.2	34.8	55.5	0.0	0.0
15227	0.466	-0.595	458.03		-37.5	-12.2	-0.0		-26.50	-81.88		5214.6	34.2	47.6	0.0	0.0
15228	0.497	-0.627	455.35		-38.0	-12.3	-0.1		-26.98	-83.38		5215.2	34.8	56.2	0.0	0.0
15229	0.027	-0.815	456.90		-37.8	-12.3	-0.2		-26.87	-82.74		5215.8	35.4	58.0	0.0	0.0
15230	0.718	-0.501	457.53		-37.7	-12.2	-0.0		-26.54	-82.27		5215.8	34.8	51.3	0.0	0.0
15231	0.904	-0.689	456.05		-37.9	-12.2	-0.1		-26.58	-82.99		5217.0	34.8	55.5	0.0	0.0
15232	-0.005	-0.783	456.34		-38.0	-12.2	-0.2		-26.63	-83.19		5217.6	34.8	55.5	0.0	0.0
15233	0.310	-0.532	457.96		-37.7	-12.2	-0.1		-26.65	-82.28		5217.0	34.2	49.4	0.0	0.0
15234	0.999	-0.972	456.83		-37.7	-12.3	0.0		-26.88	-82.45		5218.2	34.2	51.3	0.0	0.0
15235	0.529	-1.098	455.77		-38.1	-12.3	-0.1		-26.84	-83.52		5218.8	34.8	51.3	0.0	0.0
15236	0.184	-0.721	458.38		-37.8	-12.3	-0.1		-26.90	-82.36		5218.8	34.8	47.6	0.0	0.0
15237	1.471	-0.752	456.34		-37.8	-12.4	0.1		-27.07	-82.77		5218.2	34.8	51.3	0.0	0.0
15238	0.999	-1.255	455.77		-38.1	-12.3	-0.0		-26.92	-83.51		5217.6	34.8	52.5	0.0	0.0
15239	0.183	-0.846	457.47		-38.1	-12.2	-0.2		-26.61	-83.23		5216.4	34.2	56.2	0.0	0.0
15240	1.155	-0.784	457.04		-37.7	-12.3	-0.1		-26.89	-82.38		5217.0	34.8	47.6	0.0	0.0
15241	1.187	-1.632	455.70		-38.0	-12.3	0.1		-26.94	-83.29		5215.8	34.8	49.4	0.0	0.0
15242	0.749	-1.349	457.40		-38.2	-12.3	0.0		-26.82	-83.34		5215.2	34.8	53.1	0.0	0.0
15243	1.125	-0.909	457.53		-37.7	-12.5	-0.0		-27.26	-82.33		5214.6	35.4	49.4	0.0	0.0
15244	1.815	-1.475	455.49		-38.3	-12.4	0.1		-26.99	-83.89		5214.6	35.4	51.9	0.0	0.0
15245	1.125	-1.820	457.40		-38.3	-12.2	0.0		-26.57	-83.65		5214.6	34.8	57.4	0.0	0.0
15246	0.779	-0.941	458.17		-37.9	-12.3	-0.1		-26.74	-82.68		5214.6	34.8	51.9	0.0	0.0
15247	1.531	-1.349	456.76		-38.0	-12.4	-0.1		-27.04	-83.07		5214.6	35.4	56.8	0.0	0.0
15248	1.281	-2.229	456.84		-38.3	-12.3	0.0		-26.92	-83.72		5214.6	35.4	53.1	0.0	0.0
15249	1.125	-1.381	458.67		-38.1	-12.3	0.0		-26.77	-82.94		5215.2	34.8	52.5	0.0	0.0
15250	1.783	-1.286	457.40		-38.0	-12.5	0.0		-27.28	-83.01		5217.0	34.8	55.5	0.0	0.0
15251	2.066	-1.883	457.12		-38.4	-12.3	0.1		-26.85	-83.78		5216.4	35.4	53.1	0.0	0.0
15252	1.376	-1.695	459.80		-38.2	-12.1	0.0		-26.31	-82.97		5217.0	34.8	53.7	0.0	0.0
15253	1.562	-1.192	457.89		-38.0	-12.3	-0.1		-26.81	-82.88		5218.2	35.4	50.1	0.0	0.0
15254	1.688	-1.538	457.12		-38.3	-12.4	-0.0		-26.93	-83.63		5217.6	34.8	51.3	0.0	0.0
15255	1.501	-1.946	459.24		-38.2	-12.3	0.1		-26.71	-83.05		5218.2	34.8	48.2	0.0	0.0
15256	1.940	-1.381	459.09		-38.0	-12.5	0.1		-27.01	-82.70		5219.4	35.4	48.8	0.0	0.0
15257	1.907	-1.569	457.61		-38.1	-12.5	-0.0		-27.18	-83.07		5218.2	34.8	50.1	0.0	0.0
15258	2.065	-1.726	459.03		-38.4	-12.2	0.1		-26.44	-83.49		5217.6	34.8	60.4	0.0	0.0
15259	2.065	-1.349	459.94		-38.0	-12.2	0.1		-26.42	-82.63		5217.6	35.4	56.2	0.0	0.0
15260	1.906	-1.318	457.75		-38.3	-12.3	-0.2		-26.80	-83.58		5216.4	34.8	50.7	0.0	0.0
15261	1.719	-1.601	459.45		-38.3	-12.2	-0.1		-26.44	-83.16		5215.8	34.2	52.5	0.0	0.0
15262	2.002	-1.475	460.43		-38.0	-12.2	0.1		-26.42	-82.49		5215.8	34.8	53.1	0.0	0.0
15263	2.409	-1.412	458.67		-38.4	-12.4	0.1		-26.90	-83.53		5214.6	34.8	50.7	0.0	0.0
15264	1.813	-1.601	459.31		-38.3	-12.3	-0.0		-26.71	-83.36		5213.9	34.8	51.3	0.0	0.0
15265	2.159	-1.098	461.14		-38.2	-12.0	0.1		-25.89	-82.73		5214.6	34.8	53.1	0.0	0.0
15266	2.409	-1.224	459.52		-38.4	-12.2	0.1		-26.42	-83.47		5214.6	34.2	49.4	0.0	0.0
15267	1.781	-1.161	458.96		-38.5	-12.2	-0.1		-26.55	-83.75		5214.6	34.8	53.7	0.0	0.0
15268	1.687	-0.752	462.48		-38.0	-12.1	-0.1		-26.03	-82.22		5215.8	34.2	53.7	0.0	0.0
15269	2.409	-1.098	459.94		-38.1	-12.3	0.1		-26.61	-82.82		5215.8	34.8	51.9	0.0	0.0
15270	2.189	-1.255	459.17		-38.6	-12.4	0.1		-26.75	-84.00		5215.8	35.4	51.3	0.0	0.0
15271	1.750	-0.847	461.64		-38.1	-12.2	-0.0		-26.39	-82.53		5217.0	34.8	61.0	0.0	0.0
15272	2.723	-0.532	461.00		-37.9	-12.1	0.1		-26.07	-82.20		5217.6	34.2	58.6	0.0	0.0
15273	2.439	-0.847	459.52		-38.5	-12.1	-0.0		-26.20	-83.67		5218.2	34.8	54.9	0.0	0.0
15274	1.717	-0.595	460.86		-38.5	-12.2	-0.2		-26.31	-83.40		5218.2	34.8	48.8	0.0	0.0
15275	2.032	-0.187	462.20		-37.6	-12.1	-0.1		-26.02	-81.39		5218.2	34.8	51.9	0.0	0.0
15276	2.439	-0.815	459.17		-38.2	-12.3	0.0		-26.57	-83.19		5218.2	34.8	51.9	0.0	0.0
15277	1.938	-0.847	460.65		-38.6	-12.3	0.0		-26.49	-83.63		5218.2	35.4	55.5	0.0	0.0
15278	1.844	-0.218	461.56		-37.8	-12.2	-0.0		-26.20	-81.87		5217.6	34.8	55.5	0.0	0.0
15279	2.533	-0.407	459.45		-38.2	-12.1	-0.0		-26.22	-83.08		5217.0	34.2	47.0	0.0	0.0
15280	1.969	-0.815	459.94		-38.5	-12.1	-0.0		-26.10	-83.68		5216.4	35.4	50.7	0.0	0.0
15281	1.843	-0.061	461.85		-38.1	-12.1	-0.2		-26.08	-82.59		5215.8	34.2	51.9	0.0	0.0
15282	2.219	-0.061	460.58		-37.8	-12.1	-0.1		-26.18	-82.14		5215.2	34.8	49.4	0.0	0.0
15283	1.813	-0.753	458.96		-38.5	-12.2	0.0		-26.44	-83.78		5214.6	35.4	52.5	0.0	0.0
15284	1.531	-0.376	461.92		-38.5	-12.2	0.0		-26.34	-83.27		5213.9	34.8	61.0	0.0	0.0
15285	1.969	-0.124	460.64		-37.8	-12.3	-0.0		-26.54	-82.00		5213.9	35.4	62.3	0.0	0.0
15286	2.126	-0.470	459.17		-38.3	-12.0	0.0		-26.00	-83.38		5215.2	34.8	59.2	0.0	0.0
15287	1.437	-0.532	461.92		-38.4	-12.0	-0.0		-25.87	-83.01		5215.2	34.2	51.9	0.0	0.0
15288	1.843	0.033	461.42		-37.8	-12.2	-0.1		-26.21	-82.00		5215.2	34.8	55.5	0.0	0.0
15289	1.780	-0.313	460.15		-38.0	-12.0	-0.1		-25.97	-82.45		5215.8	35.4	54.9	0.0	0.0
15290	1.343	-0.595	460.79		-38.2	-12.2	0.1		-26.42	-82.87		5215.8	34.8	50.1	0.0	0.0
15291	1.656	-0.030	461.21		-38.2	-12.3	0.0		-26.48	-82.83		5216.4	35.4	54.9	0.0	0.0
15292	1.780	-0.250	459.30		-38.0	-12.3	-0.1		-26.60	-82.69		5217.6	35.4	47.6	0.0	0.0
15293	1.499	-0.595	459.45		-38.1	-12.0	-0.1		-25.97	-82.98		5217.6	34.8	43.3	0.0	0.0
15294	1.437	-0.155	461.42		-37.9	-12.0	-0.0		-25.97	-82.07		5218.2	34.8	47.6	0.0	0.0
15295	1.905	-0.281	459.09		-38.0	-12.2	-0.2		-26.53	-82.77		5218.8	34.8	49.4	0.0	0.0
15296	1.404	-0.752	460.08		-37.9	-11.9	-0.1		-25.81	-82.39		5218.2	34.2	53.1	0.0	0.0
15297	1.249	-0.313	460.79		-38.0	-12.1	-0.0		-26.26	-82.47		5218.2	34.8	57.4	0.0	0.0
15298	1.781	-0.407	458.82		-38.4	-12.5	-0.0		-27.04	-83.58		5217.6	35.4	54.9	0.0	0.0
15299	1.373	-0.815	458.88		-38.1	-12.3	-0.1		-26.66	-82.98		5217.0	34.8	54.9	0.0	0.0
15300	1.060	-0.532	460.36		-38.1	-12.0	-0.2		-26.03	-82.78		5216.4	34.8	50.1	0.0	0.0
15301	1.405	-0.438	459.66		-38.0	-12.1	-0.1		-26.26	-82.57		5217.0	34.8	54.3	0.0	0.0
15302	1.341	-0.752	458.32		-38.3	-12.1	-0.2		-26.37	-83.51		5215.8	34.8	53.7	0.0	0.0
15303	0.715	-0.689	461.07		-38.0	-11.9	-0.2		-25.86	-82.31		5215.2	34.8	51.3	0.0	0.0
15304	0.998	-0.313	459.80		-37.8	-12.3	-0.1		-26.60	-82.22		5213.9	35.4	58.0	0.0	0.0
15305	1.279	-0.627	458.39		-38.5	-12.4	-0.1		-26.94	-83.97		5214.6	34.8	48.8	0.0	0.0
15306	0.809	-0.909	460.22		-38.0	-12.1	-0.2		-26.33	-82.61		5214.6	34.2	46.4	0.0	0.0
15307	0.778	-0.375	459.51		-37.7	-12.0	-0.1		-26.04	-82.01		5215.2	34.8	53.1	0.0	0.0
15308	1.091	-0.532	458.53		-38.1	-12.1	-0.2		-26.24	-83.11		5215.2	34.2	48.8	0.0	0.0
15309	0.933	-0.909	459.09		-38.2	-12.1	-0.3		-26.22	-83.23		5215.8	34.2	51.3	0.0	0.0
15310	0.715	-0.564	461.14		-37.5	-11.9	-0.2		-25.72	-81.25		5217.0	34.8	58.6	0.0	0.0
15311	1.123	-0.627	457.89		-37.9	-12.4	-0.1		-27.00	-82.67		5216.4	34.2	56.2	0.0	0.0
15312	0.841	-0.941	457.97		-38.5	-12.4	-0.1		-26.99	-83.95		5217.0	34.8	49.4	0.0	0.0
15313	0.590	-0.721	460.36		-38.0	-12.2	-0.2		-26.39	-82.43		5218.2	35.4	48.2	0.0	0.0
15314	0.903	-0.658	458.24		-37.8	-12.1	-0.2		-26.43	-82.39		5217.6	34.8	49.4	0.0	0.0
15315	0.652	-0.846	457.47		-38.3	-12.2	-0.2		-26.68	-83.66		5218.8	34.8	54.9	0.0	0.0
15316	0.589	-0.846	460.30		-38.1	-12.2	-0.3		-26.36	-82.73		5218.2	35.4	54.3	0.0	0.0
15317	0.903	-0.784	459.86		-37.4	-12.1	-0.2		-26.15	-81.29		5218.2	34.8	53.1	0.0	0.0
15318	0.684	-0.878	457.19		-38.3	-12.3	-0.1		-26.75	-83.71		5217.6	34.2	48.8	0.0	0.0
15319	0.151	-0.941	459.45		-38.4	-12.4	-0.2		-26.93	-83.55		5217.6	34.8	48.2	0.0	0.0
15320	0.622	-0.532	459.80		-37.8	-12.3	-0.2		-26.63	-82.12		5216.4	34.8	50.1	0.0	0.0
15321	0.714	-0.815	457.47		-38.0	-12.1	-0.3		-26.41	-82.98		5215.8	34.8	49.4	0.0	0.0
15322	0.181	-0.815	458.46		-38.3	-12.1	-0.4		-26.28	-83.48		5215.8	34.8	52.5	0.0	0.0
15323	0.432	-0.281	460.36		-37.7	-12.0	-0.3		-26.13	-81.95		5214.6	34.8	54.9	0.0	0.0
15324	0.621	-0.564	459.16		-37.5	-12.1	-0.2		-26.26	-81.68		5214.6	35.4	55.5	0.0	0.0
15325	0.183	-0.658	457.75		-38.2	-12.3	-0.2		-26.81	-83.37		5215.2	34.8	56.2	0.0	0.0
15326	0.026	-0.249	460.22		-38.0	-12.3	-0.2		-26.70	-82.66		5214.6	34.2	50.7	0.0	0.0
15327	0.684	-0.249	458.52		-37.7	-12.3	-0.2		-26.70	-82.20		5214.6	34.8	51.3	0.0	0.0
15328	0.276	-0.595	457.96		-37.9	-12.0	-0.2		-26.22	-82.78		5215.2	35.4	54.3	0.0	0.0
15329	-0.256	-0.281	459.44		-38.0	-12.2	-0.3		-26.47	-82.75		5215.8	34.8	53.1	0.0	0.0
15330	0.714	-0.092	459.09		-37.7	-12.3	-0.3		-26.72	-82.11		5215.8	35.4	54.3	0.0	0.0
15331	0.339	-0.470	457.96		-37.7	-12.0	-0.2		-26.27	-82.37		5216.4	34.8	50.1	0.0	0.0
15332	-0.255	-0.281	458.25		-38.1	-12.2	-0.2		-26.73	-83.09		5217.0	34.8	47.6	0.0	0.0
15333	0.246	0.127	458.81		-37.8	-12.4	-0.2		-27.04	-82.43		5218.2	35.4	48.8	0.0	0.0
15334	0.496	-0.124	456.69		-37.9	-12.3	-0.3		-26.93	-82.96		5218.8	35.4	51.9	0.0	0.0
15335	-0.068	-0.344	458.10		-38.0	-12.0	-0.3		-26.24	-82.94		5218.2	34.8	52.5	0.0	0.0
15336	-0.162	0.222	458.95		-37.7	-12.0	-0.2		-26.20	-82.07		5218.2	34.2	50.1	0.0	0.0
15337	0.495	0.002	457.54		-37.9	-12.3	-0.3		-26.77	-82.81		5218.8	34.8	53.7	0.0	0.0
15338	-0.006	-0.564	458.38		-37.7	-11.9	-0.3		-26.06	-82.11		5217.6	34.8	51.3	0.0	0.0
15339	-0.287	0.033	458.66		-37.8	-12.1	-0.2		-26.49	-82.36		5216.4	34.2	48.8	0.0	0.0
15340	0.308	0.190	457.68		-38.0	-12.4	-0.2		-27.10	-83.06		5217.0	35.4	54.3	0.0	0.0
15341	0.057	-0.218	457.32		-37.9	-12.2	-0.3		-26.57	-82.96		5216.4	34.8	53.7	0.0	0.0
15342	-0.381	0.002	459.16		-37.7	-12.0	-0.3		-26.17	-82.06		5214.6	34.2	47.0	0.0	0.0
15343	0.120	0.190	457.89		-37.8	-12.2	-0.2		-26.59	-82.47		5215.8	34.8	51.9	0.0	0.0
15344	0.212	-0.124	456.90		-38.0	-12.1	-0.3		-26.53	-83.13		5215.2	34.8	54.9	0.0	0.0
15345	-0.256	0.002	459.09		-37.5	-11.9	-0.3		-26.03	-81.69		5214.6	34.8	52.5	0.0	0.0
15346	0.215	0.316	458.03		-37.6	-12.3	-0.1		-26.89	-82.03		5215.2	35.4	53.1	0.0	0.0
15347	0.340	-0.061	456.76		-38.2	-12.4	-0.2		-27.18	-83.67		5214.6	34.8	48.8	0.0	0.0
15348	-0.131	-0.312	457.82		-37.9	-12.2	-0.3		-26.69	-82.66		5215.2	34.8	54.3	0.0	0.0
15349	0.183	0.190	458.52		-37.4	-12.0	-0.2		-26.14	-81.63		5215.8	34.8	53.1	0.0	0.0
15350	0.433	-0.092	456.62		-37.8	-12.1	-0.2		-26.48	-82.84		5215.8	34.2	44.6	0.0	0.0
15351	0.182	-0.564	457.04		-38.1	-12.1	-0.3		-26.47	-83.24		5217.6	34.8	50.1	0.0	0.0
15352	0.089	-0.092	459.16		-37.3	-12.0	-0.2		-26.03	-81.29		5217.0	35.4	47.6	0.0	0.0
15353	0.560	-0.155	456.19		-37.8	-12.3	-0.1		-27.03	-82.83		5217.6	34.8	53.7	0.0	0.0
15354	0.403	-0.658	456.63		-38.4	-12.4	-0.1		-27.13	-84.00		5218.2	34.8	54.9	0.0	0.0
15355	0.121	-0.469	458.52		-37.7	-12.2	-0.2		-26.58	-82.18		5218.8	35.4	51.9	0.0	0.0
15356	0.716	-0.375	457.04		-37.8	-12.2	-0.2		-26.59	-82.58		5218.8	34.8	54.9	0.0	0.0
15357	0.371	-0.721	456.27		-38.2	-12.1	-0.2		-26.58	-83.76		5218.2	35.4	52.5	0.0	0.0
15358	0.025	-0.658	458.46		-38.0	-12.2	-0.3		-26.62	-82.82		5217.6	35.4	50.1	0.0	0.0
15359	0.528	-0.375	458.45		-37.4	-12.1	-0.2		-26.42	-81.65		5217.6	35.4	51.9	0.0	0.0
15360	0.623	-0.721	456.06		-38.1	-12.4	-0.1		-27.09	-83.58		5216.4	34.8	48.8	0.0	0.0
15361	0.247	-0.878	458.25		-38.4	-12.5	-0.1		-27.18	-83.81		5215.2	34.2	56.2	0.0	0.0
15362	0.717	-0.438	458.52		-37.5	-12.3	-0.1		-26.86	-81.76		5215.8	34.2	54.9	0.0	0.0
15363	0.998	-0.784	456.41		-37.9	-12.2	-0.1		-26.58	-82.88		5214.6	34.8	51.9	0.0	0.0
15364	0.528	-1.003	457.33		-38.3	-12.2	-0.1		-26.65	-83.59		5215.2	35.4	56.8	0.0	0.0
15365	0.872	-0.501	458.81		-37.7	-12.2	-0.2		-26.51	-82.21		5213.9	34.8	47.6	0.0	0.0
15366	1.217	-0.784	457.68		-37.6	-12.2	-0.1		-26.50	-82.14		5214.6	35.4	48.8	0.0	0.0
15367	0.874	-1.098	456.98		-38.3	-12.4	0.0		-27.10	-83.77		5215.2	36.0	53.7	0.0	0.0
15368	0.905	-0.815	458.89		-38.2	-12.5	-0.0		-27.23	-83.15		5213.9	34.8	48.8	0.0	0.0
15369	1.625	-0.878	457.18		-37.9	-12.5	-0.1		-27.22	-82.94		5215.2	34.8	52.5	0.0	0.0
15370	1.311	-1.224	456.83		-38.2	-12.2	-0.1		-26.54	-83.53		5217.0	36.0	59.8	0.0	0.0
15371	0.842	-1.066	458.32		-38.3	-12.2	-0.0		-26.57	-83.41		5216.4	35.4	53.1	0.0	0.0
15372	1.718	-0.878	457.75		-37.9	-12.4	-0.1		-27.02	-82.84		5217.6	34.8	54.9	0.0	0.0
15373	1.405	-1.192	457.40		-38.0	-12.3	-0.1		-26.72	-83.01		5217.6	34.8	53.1	0.0	0.0
15374	0.968	-1.161	458.18		-38.3	-12.4	0.0		-27.05	-83.60		5218.2	36.0	53.1	0.0	0.0
15375	1.563	-0.847	459.17		-38.3	-12.5	0.1		-27.22	-83.27		5218.8	35.4	53.7	0.0	0.0
15376	1.751	-1.129	457.05		-38.2	-12.5	-0.0		-27.22	-83.46		5218.8	34.8	52.5	0.0	0.0
15377	1.249	-1.223	458.89		-38.4	-12.3	-0.1		-26.67	-83.55		5217.6	35.4	53.7	0.0	0.0
15378	1.344	-0.658	459.45		-38.0	-12.4	-0.0		-26.79	-82.64		5217.6	34.8	48.2	0.0	0.0
15379	2.031	-1.067	457.54		-38.3	-12.4	-0.1		-27.04	-83.59		5217.6	34.8	51.3	0.0	0.0
15380	1.531	-1.475	459.24		-38.1	-12.2	-0.0		-26.39	-82.83		5216.4	34.8	47.6	0.0	0.0
15381	1.439	-0.627	459.45		-38.1	-12.4	0.1		-26.89	-82.90		5215.8	34.8	47.0	0.0	0.0
15382	2.064	-0.815	458.32		-38.4	-12.7	0.0		-27.61	-83.68		5214.6	34.8	51.3	0.0	0.0
15383	2.002	-1.224	457.90		-38.4	-12.4	0.0		-27.00	-83.73		5215.2	34.8	59.2	0.0	0.0
15384	1.657	-0.784	460.44		-38.0	-12.2	0.0		-26.34	-82.54		5214.6	35.4	55.5	0.0	0.0
15385	2.033	-0.501	458.25		-38.1	-12.4	-0.0		-27.00	-83.08		5214.6	35.4	53.1	0.0	0.0
15386	2.157	-1.067	457.47		-38.4	-12.4	-0.1		-26.96	-83.90		5213.3	34.8	51.3	0.0	0.0
15387	1.907	-1.161	460.58		-38.0	-12.2	0.0		-26.31	-82.49		5213.9	34.2	52.5	0.0	0.0
15388	2.159	-0.595	458.74		-38.2	-12.5	0.1		-26.99	-83.19		5215.8	34.8	52.5	0.0	0.0
15389	2.189	-0.972	457.41		-38.7	-12.7	0.0		-27.53	-84.47		5215.2	34.2	51.9	0.0	0.0
15390	2.253	-1.066	459.03		-38.5	-12.5	0.1		-26.97	-83.70		5215.8	34.8	51.3	0.0	0.0
15391	2.190	-0.595	459.73		-38.0	-12.2	0.1		-26.39	-82.51		5217.0	35.4	52.5	0.0	0.0
15392	2.094	-0.532	456.98		-38.4	-12.4	-0.1		-26.91	-83.98		5218.2	34.8	53.1	0.0	0.0
15393	2.157	-1.004	458.54		-38.5	-12.4	-0.1		-26.81	-83.92		5218.2	34.8	53.1	0.0	0.0
15394	2.158	-0.721	461.14		-37.9	-12.1	0.1		-26.10	-82.08		5218.8	34.8	53.7	0.0	0.0
15395	2.409	-0.470	457.83		-38.4	-12.5	0.1		-27.21	-83.75		5218.2	34.2	53.1	0.0	0.0
15396	1.970	-0.909	458.33		-38.7	-12.5	0.0		-27.14	-84.43		5218.2	34.8	60.4	0.0	0.0
15397	2.222	-0.595	460.16		-38.3	-12.3	0.1		-26.47	-83.11		5218.8	34.2	58.6	0.0	0.0
15398	2.377	-0.564	458.81		-38.1	-12.3	0.0		-26.62	-83.06		5218.2	34.8	53.7	0.0	0.0
15399	1.907	-0.532	457.69		-38.5	-12.3	-0.1		-26.77	-84.11		5216.4	34.2	48.2	0.0	0.0
15400	2.063	-0.564	460.51		-38.4	-12.3	-0.1		-26.65	-83.34		5217.0	35.4	54.3	0.0	0.0
15401	2.534	-0.690	460.01		-37.8	-12.2	0.0		-26.41	-82.20		5215.2	35.4	53.1	0.0	0.0
15402	2.315	-0.690	456.91		-38.6	-12.5	0.1		-27.19	-84.37		5215.8	34.8	53.1	0.0	0.0
15403	1.876	-0.627	459.88		-38.6	-12.5	-0.0		-27.00	-83.92		5215.2	35.4	54.9	0.0	0.0
15404	2.566	-0.281	459.38		-38.0	-12.3	0.1		-26.63	-82.72		5214.6	34.8	45.2	0.0	0.0
15405	2.345	-0.721	457.61		-38.3	-12.2	-0.1		-26.39	-83.73		5214.6	34.8	50.1	0.0	0.0
15406	1.499	-0.595	458.82		-38.6	-12.2	-0.2		-26.58	-84.15		5214.6	35.4	51.9	0.0	0.0
15407	2.032	-0.250	459.73		-38.1	-12.3	-0.1		-26.67	-82.79		5214.6	34.8	50.1	0.0	0.0
15408	2.408	-0.847	458.04		-38.3	-12.3	-0.0		-26.74	-83.56		5214.6	34.8	52.5	0.0	0.0
15409	1.845	-0.941	457.97		-38.6	-12.3	-0.0		-26.71	-84.20		5215.8	35.4	61.6	0.0	0.0
15410	1.751	-0.501	460.15		-38.1	-12.4	-0.0		-26.72	-82.78		5215.8	34.8	62.3	0.0	0.0
15411	2.754	-0.658	457.97		-38.5	-12.4	0.0		-26.91	-84.05		5216.4	35.4	58.6	0.0	0.0
15412	1.969	-1.161	458.39		-38.6	-12.1	-0.1		-26.24	-84.02		5217.0	36.0	54.3	0.0	0.0
15413	1.185	-0.406	459.80		-38.4	-12.1	-0.2		-26.22	-83.48		5217.6	34.8	56.2	0.0	0.0
15414	2.126	-0.407	458.32		-38.2	-12.4	-0.1		-26.91	-83.37		5218.2	34.8	54.3	0.0	0.0
15415	1.875	-1.318	457.62		-38.5	-12.2	-0.0		-26.48	-84.11		5218.2	34.8	53.1	0.0	0.0
15416	1.186	-0.909	459.24		-38.4	-12.2	-0.1		-26.57	-83.63		5218.8	34.8	55.5	0.0	0.0
15417	1.750	-0.532	458.88		-38.0	-12.4	-0.1		-26.85	-82.66		5218.8	35.4	48.2	0.0	0.0
15418	2.252	-0.909	456.34		-38.5	-12.2	-0.0		-26.58	-84.28		5218.2	36.0	39.7	0.0	0.0
15419	1.437	-1.066	459.38		-38.5	-12.1	-0.1		-26.22	-83.68		5216.4	35.4	44.6	0.0	0.0
15420	1.185	-0.406	458.31		-37.9	-12.2	-0.2		-26.54	-82.77		5216.4	34.8	45.8	0.0	0.0
15421	1.749	-0.815	456.69		-38.3	-12.4	-0.2		-26.95	-83.85		5216.4	34.8	51.9	0.0	0.0
15422	1.499	-1.475	457.76		-38.4	-12.1	-0.1		-26.39	-83.82		5215.2	34.8	56.2	0.0	0.0
15423	1.312	-0.815	457.89		-38.2	-12.2	-0.1		-26.50	-83.41		5213.9	34.8	53.1	0.0	0.0
15424	1.687	-0.846	457.26		-38.2	-12.4	-0.2		-27.03	-83.49		5215.2	35.4	56.2	0.0	0.0
15425	1.813	-1.380	456.42		-38.6	-12.1	-0.1		-26.42	-84.54		5213.9	34.8	51.9	0.0	0.0
15426	1.218	-1.160	458.60		-38.5	-12.0	-0.2		-26.09	-83.77		5214.6	34.8	51.3	0.0	0.0
15427	1.247	-0.721	456.62		-38.3	-12.2	-0.3		-26.53	-83.74		5214.6	34.8	53.7	0.0	0.0
15428	1.060	-1.129	456.48		-38.4	-12.0	-0.2		-26.28	-83.99		5213.9	34.8	51.3	0.0	0.0
15429	0.873	-1.380	457.75		-38.4	-12.2	-0.1		-26.49	-83.74		5215.2	34.8	57.4	0.0	0.0
15430	1.343	-1.066	456.77		-38.4	-12.3	-0.1		-26.89	-83.94		5216.4	34.2	51.3	0.0	0.0
15431	1.248	-1.223	456.41		-38.4	-12.3	-0.2		-26.89	-84.04		5217.0	34.2	48.8	0.0	0.0
15432	1.062	-1.286	457.33		-38.5	-12.0	-0.1		-26.23	-84.08		5217.0	34.8	53.7	0.0	0.0
15433	0.999	-0.972	457.75		-38.2	-12.1	-0.1		-26.32	-83.34		5218.2	34.8	50.7	0.0	0.0
15434	1.028	-0.878	455.78		-38.6	-12.1	-0.4		-26.48	-84.56		5218.2	34.8	51.9	0.0	0.0
15435	0.653	-1.160	457.61		-38.3	-11.9	-0.3		-26.03	-83.69		5218.2	35.4	55.5	0.0	0.0
15436	0.811	-0.972	457.12		-38.2	-12.1	-0.1		-26.50	-83.59		5218.8	34.8	53.1	0.0	0.0
15437	1.155	-1.129	455.43		-38.7	-12.3	-0.1		-26.85	-84.82		5217.6	34.2	54.9	0.0	0.0
15438	0.685	-1.443	456.41		-38.4	-12.2	-0.2		-26.61	-83.94		5217.0	34.8	51.9	0.0	0.0
15439	0.936	-0.909	456.76		-38.3	-11.9	-0.2		-25.95	-83.70		5217.0	34.2	53.7	0.0	0.0
15440	1.249	-1.035	455.49		-38.4	-12.1	-0.2		-26.38	-84.17		5216.4	34.8	57.4	0.0	0.0
15441	0.621	-1.223	455.14		-38.6	-12.0	-0.3		-26.36	-84.70		5215.2	35.4	53.1	0.0	0.0
15442	0.340	-0.940	458.03		-38.2	-12.0	-0.3		-26.08	-83.29		5215.2	35.4	53.7	0.0	0.0
15443	1.062	-1.192	455.92		-38.3	-12.3	-0.1		-26.80	-83.92		5215.2	34.8	49.4	0.0	0.0
15444	0.748	-1.506	454.65		-38.8	-12.3	-0.1		-27.06	-85.32		5214.6	34.8	46.4	0.0	0.0
15445	0.215	-1.317	457.47		-38.3	-12.1	-0.2		-26.39	-83.54		5214.6	35.4	50.7	0.0	0.0
