

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15047	0.759	1.104	524.43		-11.8	-3.2	-0.1		-6.14	-22.66		5217.0	34.8	53.7	0.0	0.0
15048	0.791	1.104	524.71		-12.2	-3.5	-0.0		-6.70	-23.32		5216.4	34.8	50.1	0.0	0.0
15049	1.325	1.481	524.35		-11.6	-3.6	0.0		-6.74	-22.28		5216.4	34.2	50.7	0.0	0.0
15050	1.512	1.387	522.95		-12.1	-3.4	-0.0		-6.46	-23.15		5217.0	35.4	58.6	0.0	0.0
15051	1.323	0.979	522.31		-12.3	-3.4	-0.1		-6.51	-23.56		5217.6	34.8	56.2	0.0	0.0
15052	1.042	0.821	524.29		-12.0	-3.4	-0.0		-6.40	-22.87		5217.6	34.8	47.0	0.0	0.0
15053	0.917	1.041	525.00		-12.2	-3.6	0.0		-6.78	-23.23		5217.6	35.4	47.0	0.0	0.0
15054	1.701	1.387	523.65		-11.8	-3.6	0.1		-6.72	-22.53		5218.2	34.8	51.3	0.0	0.0
15055	1.669	1.104	523.02		-12.2	-3.4	0.0		-6.38	-23.46		5218.8	34.8	58.0	0.0	0.0
15056	1.166	0.664	522.45		-12.3	-3.4	-0.1		-6.47	-23.54		5218.2	34.8	56.2	0.0	0.0
15057	0.979	0.790	523.30		-12.3	-3.6	0.0		-6.80	-23.58		5218.8	34.8	53.7	0.0	0.0
15058	1.043	1.198	524.50		-12.1	-3.5	0.0		-6.66	-23.07		5218.8	35.4	62.9	0.0	0.0
15059	1.450	1.104	522.59		-12.0	-3.5	0.0		-6.59	-22.96		5218.2	34.8	56.8	0.0	0.0
15060	1.324	1.010	521.40		-12.3	-3.5	-0.1		-6.59	-23.72		5218.2	34.2	52.5	0.0	0.0
15061	0.760	0.884	523.16		-12.2	-3.4	-0.1		-6.53	-23.30		5217.6	36.0	50.7	0.0	0.0
15062	0.730	0.759	523.66		-12.4	-3.5	0.0		-6.64	-23.68		5217.6	35.4	53.1	0.0	0.0
15063	1.043	1.230	523.72		-11.8	-3.5	-0.0		-6.69	-22.70		5217.6	34.8	44.6	0.0	0.0
15064	1.324	0.853	521.74		-12.0	-3.4	-0.0		-6.42	-23.13		5217.0	35.4	45.8	0.0	0.0
15065	1.135	0.445	521.11		-12.4	-3.4	-0.2		-6.46	-23.77		5217.0	34.8	49.4	0.0	0.0
15066	0.885	0.350	523.23		-12.1	-3.3	-0.1		-6.17	-23.07		5217.0	35.4	48.2	0.0	0.0
15067	0.981	0.382	523.73		-12.4	-3.4	0.1		-6.51	-23.61		5216.4	36.0	50.1	0.0	0.0
15068	1.733	0.696	523.16		-11.9	-3.5	0.1		-6.56	-22.84		5217.0	34.8	51.9	0.0	0.0
15069	1.670	0.476	521.46		-12.3	-3.3	0.0		-6.21	-23.57		5217.0	34.8	50.7	0.0	0.0
15070	1.230	-0.058	521.19		-12.5	-3.5	-0.1		-6.62	-23.92		5217.0	35.4	51.3	0.0	0.0
15071	0.949	-0.121	523.16		-12.5	-3.4	0.0		-6.38	-23.83		5217.6	36.0	50.7	0.0	0.0
15072	0.949	0.350	523.37		-12.4	-3.5	0.0		-6.54	-23.74		5217.6	34.8	51.9	0.0	0.0
15073	1.890	0.476	521.89		-12.1	-3.5	0.1		-6.57	-23.18		5218.2	34.2	54.3	0.0	0.0
15074	1.670	0.225	520.83		-12.4	-3.4	0.0		-6.43	-23.84		5218.2	34.2	45.8	0.0	0.0
15075	1.011	-0.058	521.04		-12.5	-3.4	-0.1		-6.45	-24.08		5218.8	34.8	50.7	0.0	0.0
15076	1.012	0.099	522.81		-12.4	-3.5	0.0		-6.54	-23.67		5218.8	35.4	53.7	0.0	0.0
15077	1.169	0.570	522.87		-12.0	-3.5	0.0		-6.60	-22.99		5218.2	35.4	54.3	0.0	0.0
15078	1.607	0.288	521.04		-12.0	-3.4	0.0		-6.45	-23.13		5218.8	34.8	55.5	0.0	0.0
15079	1.261	0.162	520.76		-12.4	-3.3	-0.1		-6.20	-23.80		5217.6	34.8	61.6	0.0	0.0
15080	0.761	0.068	522.74		-12.1	-3.2	-0.1		-6.11	-23.12		5217.6	35.4	58.6	0.0	0.0
15081	0.856	0.131	522.52		-12.3	-3.4	0.0		-6.36	-23.46		5218.2	35.4	54.3	0.0	0.0
15082	1.325	0.445	522.52		-11.8	-3.5	0.0		-6.66	-22.52		5217.6	34.8	50.1	0.0	0.0
15083	1.513	0.099	521.04		-12.0	-3.3	-0.1		-6.18	-23.11		5217.6	36.0	52.5	0.0	0.0
15084	1.324	-0.246	520.12		-12.4	-3.3	-0.2		-6.32	-23.77		5217.6	35.4	50.7	0.0	0.0
15085	1.012	-0.246	522.95		-12.0	-3.2	-0.0		-5.97	-22.98		5216.4	34.8	48.8	0.0	0.0
15086	1.106	0.036	523.02		-12.4	-3.5	0.0		-6.56	-23.62		5217.0	34.2	54.9	0.0	0.0
15087	1.953	0.256	521.46		-12.0	-3.5	0.1		-6.62	-23.11		5217.0	34.8	48.2	0.0	0.0
15088	1.858	-0.058	520.55		-12.4	-3.3	0.0		-6.18	-23.91		5216.4	34.2	50.1	0.0	0.0
15089	1.450	-0.372	521.33		-12.5	-3.3	-0.1		-6.32	-23.89		5217.0	34.8	52.5	0.0	0.0
15090	1.231	-0.278	522.10		-12.3	-3.3	0.0		-6.25	-23.61		5217.0	34.8	48.2	0.0	0.0
15091	1.357	0.162	522.67		-12.3	-3.5	-0.0		-6.66	-23.53		5217.0	36.0	53.7	0.0	0.0
15092	2.047	0.099	521.25		-12.2	-3.4	0.1		-6.40	-23.37		5218.2	35.4	51.3	0.0	0.0
15093	1.889	-0.058	520.27		-12.5	-3.3	-0.0		-6.23	-24.00		5217.6	34.8	50.7	0.0	0.0
15094	1.263	-0.215	520.55		-12.4	-3.4	-0.0		-6.41	-23.90		5218.8	35.4	54.3	0.0	0.0
15095	1.170	-0.089	521.96		-12.6	-3.4	0.1		-6.50	-24.07		5218.8	35.4	47.0	0.0	0.0
15096	1.514	0.382	522.17		-12.0	-3.4	0.0		-6.49	-23.01		5218.2	34.8	49.4	0.0	0.0
15097	2.015	0.005	520.19		-12.3	-3.3	0.0		-6.25	-23.59		5218.2	34.8	54.9	0.0	0.0
15098	1.575	-0.246	519.98		-12.5	-3.3	-0.1		-6.16	-24.07		5218.2	34.8	50.7	0.0	0.0
15099	1.200	-0.278	522.24		-12.3	-3.1	-0.1		-5.78	-23.45		5218.2	35.4	56.8	0.0	0.0
15100	1.264	-0.184	522.38		-12.4	-3.3	0.1		-6.20	-23.75		5218.2	35.4	54.9	0.0	0.0
15101	1.827	0.131	522.02		-11.9	-3.4	0.0		-6.38	-22.85		5217.6	34.2	51.3	0.0	0.0
15102	1.982	-0.247	520.48		-12.5	-3.2	-0.1		-6.01	-23.94		5217.6	34.8	55.5	0.0	0.0
15103	1.575	-0.623	520.27		-12.7	-3.2	-0.1		-6.11	-24.41		5216.4	35.4	50.1	0.0	0.0
15104	1.294	-0.655	522.46		-12.4	-3.1	0.0		-5.89	-23.60		5217.0	35.4	50.7	0.0	0.0
15105	1.451	-0.341	522.53		-12.6	-3.4	0.0		-6.33	-24.10		5217.0	36.0	51.9	0.0	0.0
15106	2.267	-0.152	520.83		-12.3	-3.5	0.1		-6.49	-23.67		5217.0	35.4	50.7	0.0	0.0
15107	2.109	-0.435	520.20		-12.7	-3.2	0.0		-6.10	-24.39		5217.0	34.8	54.9	0.0	0.0
15108	1.481	-0.781	520.90		-12.7	-3.3	-0.1		-6.23	-24.41		5217.0	34.2	57.4	0.0	0.0
15109	1.420	-0.561	521.89		-12.7	-3.3	0.1		-6.27	-24.38		5217.0	34.2	51.3	0.0	0.0
15110	1.546	0.005	522.03		-12.4	-3.4	0.1		-6.45	-23.81		5217.6	34.8	55.5	0.0	0.0
15111	1.922	-0.152	520.69		-12.5	-3.2	0.1		-6.08	-23.97		5217.0	34.8	51.3	0.0	0.0
15112	1.607	-0.341	519.56		-12.8	-3.3	-0.1		-6.17	-24.53		5217.6	34.8	51.3	0.0	0.0
15113	1.137	-0.403	521.54		-12.6	-3.2	-0.1		-5.98	-24.07		5218.2	34.8	55.5	0.0	0.0
15114	1.139	-0.246	522.32		-12.7	-3.3	0.1		-6.23	-24.23		5217.6	35.4	52.5	0.0	0.0
15115	1.640	0.068	521.74		-12.2	-3.4	0.1		-6.35	-23.31		5218.2	34.8	53.1	0.0	0.0
15116	1.858	-0.309	520.27		-12.6	-3.2	-0.0		-5.95	-24.20		5218.8	34.8	47.0	0.0	0.0
15117	1.543	-0.561	519.77		-12.8	-3.2	-0.1		-6.05	-24.55		5218.8	35.4	45.8	0.0	0.0
15118	1.232	-0.655	522.38		-12.4	-3.0	-0.0		-5.68	-23.64		5218.2	35.4	53.1	0.0	0.0
15119	1.264	-0.372	522.81		-12.6	-3.3	0.1		-6.15	-24.01		5218.2	35.4	52.5	0.0	0.0
15120	2.047	-0.089	521.39		-12.4	-3.4	0.1		-6.35	-23.72		5217.6	34.8	54.3	0.0	0.0
15121	1.858	-0.372	520.05		-12.7	-3.2	0.1		-5.98	-24.40		5217.0	34.8	55.5	0.0	0.0
15122	1.418	-0.749	520.27		-12.8	-3.2	-0.1		-6.03	-24.63		5217.6	34.8	53.7	0.0	0.0
15123	1.326	-0.686	522.18		-12.7	-3.2	0.1		-6.13	-24.36		5217.6	34.8	53.1	0.0	0.0
15124	1.326	-0.309	522.10		-12.6	-3.3	0.1		-6.20	-24.20		5217.0	34.8	49.4	0.0	0.0
15125	2.111	-0.246	520.34		-12.7	-3.3	0.2		-6.20	-24.32		5217.0	34.8	50.1	0.0	0.0
15126	2.015	-0.341	519.84		-12.9	-3.2	0.1		-5.99	-24.82		5217.0	34.8	51.9	0.0	0.0
15127	1.137	-0.686	520.55		-12.9	-3.2	-0.0		-6.04	-24.77		5216.4	34.2	51.3	0.0	0.0
15128	1.264	-0.466	521.82		-12.9	-3.2	0.1		-6.07	-24.65		5217.0	34.2	50.7	0.0	0.0
15129	1.672	0.131	521.68		-12.4	-3.4	0.1		-6.32	-23.87		5215.8	34.8	68.4	0.0	0.0
15130	1.921	-0.372	519.98		-12.6	-3.0	0.1		-5.71	-24.14		5216.4	34.8	64.7	0.0	0.0
15131	1.419	-0.498	519.91		-12.9	-3.1	-0.1		-5.82	-24.69		5217.6	35.4	55.5	0.0	0.0
15132	1.044	-0.435	522.24		-12.5	-3.0	-0.0		-5.60	-23.89		5217.6	36.0	54.3	0.0	0.0
15133	1.295	-0.372	522.38		-12.6	-3.1	0.1		-5.91	-24.03		5218.2	35.4	54.3	0.0	0.0
15134	1.859	-0.089	521.81		-12.3	-3.2	0.1		-6.03	-23.48		5218.8	34.8	52.5	0.0	0.0
15135	1.764	-0.529	520.12		-12.6	-3.0	-0.0		-5.58	-24.27		5218.2	35.4	53.1	0.0	0.0
15136	1.387	-0.780	520.48		-12.9	-3.0	-0.1		-5.77	-24.80		5218.8	36.0	53.7	0.0	0.0
15137	1.264	-0.686	523.09		-12.5	-2.9	0.1		-5.44	-23.91		5218.8	35.4	51.9	0.0	0.0
15138	1.327	-0.404	522.67		-12.6	-3.2	0.1		-6.01	-24.17		5218.2	35.4	50.7	0.0	0.0
15139	2.236	-0.341	521.18		-12.6	-3.2	0.2		-6.08	-24.12		5218.2	35.4	48.8	0.0	0.0
15140	1.922	-0.686	520.34		-12.9	-3.0	0.1		-5.69	-24.81		5217.6	34.8	53.1	0.0	0.0
15141	1.356	-1.063	521.26		-12.9	-3.0	-0.0		-5.59	-24.71		5217.6	34.8	56.8	0.0	0.0
15142	1.452	-0.781	522.38		-12.7	-3.0	0.1		-5.67	-24.30		5217.6	35.4	52.5	0.0	0.0
15143	1.484	-0.152	522.67		-12.7	-3.2	0.1		-6.00	-24.26		5217.6	35.4	52.5	0.0	0.0
15144	2.080	-0.435	521.04		-12.7	-3.1	0.2		-5.76	-24.35		5217.6	34.8	55.5	0.0	0.0
15145	1.640	-0.655	520.97		-12.9	-2.9	0.0		-5.44	-24.75		5216.4	34.8	46.4	0.0	0.0
15146	1.013	-0.718	522.46		-12.8	-3.0	-0.0		-5.63	-24.49		5216.4	35.4	50.1	0.0	0.0
15147	1.108	-0.435	522.52		-12.7	-3.0	0.1		-5.59	-24.24		5215.8	34.8	51.9	0.0	0.0
15148	1.547	-0.121	522.24		-12.3	-3.1	0.1		-5.80	-23.46		5217.0	34.2	49.4	0.0	0.0
15149	1.702	-0.718	520.40		-12.6	-2.9	0.1		-5.44	-24.17		5217.6	34.8	52.5	0.0	0.0
15150	1.138	-0.655	520.97		-12.8	-2.8	-0.1		-5.28	-24.52		5217.0	35.4	51.9	0.0	0.0
15151	0.951	-0.560	523.58		-12.4	-2.7	-0.0		-5.05	-23.71		5216.4	34.8	56.8	0.0	0.0
15152	1.234	-0.498	522.87		-12.5	-2.8	0.1		-5.27	-23.81		5217.0	35.4	58.0	0.0	0.0
15153	1.985	-0.341	521.67		-12.2	-3.0	0.1		-5.64	-23.32		5218.2	34.8	48.8	0.0	0.0
15154	1.734	-0.718	520.90		-12.7	-2.7	0.0		-5.17	-24.41		5218.8	34.8	53.1	0.0	0.0
15155	1.356	-0.937	521.54		-12.8	-2.8	-0.1		-5.26	-24.55		5218.8	35.4	53.1	0.0	0.0
15156	1.202	-0.875	523.72		-12.5	-2.7	0.1		-5.08	-23.75		5218.2	34.8	50.1	0.0	0.0
15157	1.422	-0.560	523.58		-12.7	-3.0	0.1		-5.64	-24.30		5218.8	34.8	53.1	0.0	0.0
15158	2.425	-0.560	521.46		-12.7	-2.9	0.2		-5.41	-24.25		5218.2	35.4	60.4	0.0	0.0
15159	1.766	-1.000	521.25		-13.0	-2.7	0.1		-5.14	-24.86		5218.8	34.8	56.2	0.0	0.0
15160	1.232	-1.189	522.53		-12.9	-2.8	-0.0		-5.30	-24.57		5218.2	35.4	54.3	0.0	0.0
15161	1.296	-0.969	522.73		-12.6	-2.7	0.2		-5.13	-24.09		5217.0	34.8	48.8	0.0	0.0
15162	1.484	-0.592	522.24		-12.6	-2.9	0.2		-5.53	-24.17		5217.0	34.8	56.8	0.0	0.0
15163	1.923	-0.780	520.76		-12.7	-2.7	0.1		-5.11	-24.41		5217.0	35.4	58.0	0.0	0.0
15164	1.327	-0.875	521.18		-12.9	-2.6	0.0		-5.00	-24.76		5217.0	34.8	51.9	0.0	0.0
15165	0.700	-0.875	523.23		-12.6	-2.7	0.0		-5.09	-24.03		5217.0	34.8	54.9	0.0	0.0
15166	0.983	-0.686	523.09		-12.6	-2.7	0.1		-5.17	-24.13		5217.0	35.4	45.8	0.0	0.0
15167	1.422	-0.560	522.94		-12.3	-2.8	0.1		-5.33	-23.40		5216.4	35.4	43.9	0.0	0.0
15168	1.295	-1.126	521.53		-12.8	-2.5	-0.0		-4.79	-24.39		5217.0	35.4	50.7	0.0	0.0
15169	0.699	-1.063	521.89		-12.9	-2.6	-0.1		-4.85	-24.64		5216.4	34.8	47.6	0.0	0.0
15170	0.607	-0.875	524.64		-12.4	-2.5	0.0		-4.71	-23.68		5217.0	35.4	52.5	0.0	0.0
15171	0.889	-0.655	523.93		-12.6	-2.7	0.1		-5.07	-23.94		5217.6	34.8	54.3	0.0	0.0
15172	1.453	-0.718	522.09		-12.5	-2.7	0.2		-5.15	-23.87		5217.6	34.2	50.7	0.0	0.0
15173	1.076	-1.157	521.82		-12.9	-2.5	0.1		-4.75	-24.67		5217.6	34.2	58.0	0.0	0.0
15174	0.730	-1.252	522.81		-13.0	-2.5	-0.1		-4.72	-24.77		5218.8	35.4	50.1	0.0	0.0
15175	0.763	-1.157	524.15		-12.8	-2.5	0.1		-4.68	-24.38		5217.6	35.4	50.1	0.0	0.0
15176	0.983	-0.718	523.51		-12.8	-2.7	0.1		-5.07	-24.48		5218.2	34.8	57.4	0.0	0.0
15177	1.642	-0.812	521.82		-12.9	-2.6	0.2		-4.95	-24.62		5218.2	35.4	53.7	0.0	0.0
15178	1.109	-1.095	522.10		-13.2	-2.5	0.1		-4.70	-25.19		5218.2	35.4	51.9	0.0	0.0
15179	0.637	-1.126	523.73		-13.2	-2.5	-0.0		-4.69	-25.14		5217.6	34.8	62.3	0.0	0.0
15180	0.701	-0.843	523.58		-12.7	-2.5	0.2		-4.69	-24.28		5217.6	35.4	57.4	0.0	0.0
15181	0.952	-0.529	523.30		-12.9	-2.7	0.2		-5.10	-24.53		5217.6	34.8	54.3	0.0	0.0
15182	1.265	-0.906	521.39		-12.9	-2.5	0.2		-4.74	-24.71		5218.2	34.8	52.5	0.0	0.0
15183	0.763	-0.906	521.68		-13.1	-2.4	0.0		-4.54	-25.14		5217.0	34.8	51.9	0.0	0.0
15184	0.324	-0.717	524.00		-12.8	-2.4	0.0		-4.57	-24.34		5217.0	34.8	58.0	0.0	0.0
15185	0.607	-0.403	523.23		-12.8	-2.5	0.1		-4.72	-24.36		5217.0	34.8	54.3	0.0	0.0
15186	1.078	-0.309	522.52		-12.6	-2.6	0.2		-4.93	-24.02		5216.4	34.8	53.1	0.0	0.0
15187	0.762	-0.906	520.97		-12.9	-2.3	0.0		-4.45	-24.73		5217.0	35.4	53.1	0.0	0.0
15188	0.417	-0.749	521.89		-13.2	-2.4	-0.1		-4.53	-25.18		5215.8	34.8	48.2	0.0	0.0
15189	0.450	-0.623	524.71		-12.6	-2.2	0.1		-4.13	-24.02		5216.4	35.4	49.4	0.0	0.0
15190	0.733	-0.466	523.44		-12.6	-2.5	0.2		-4.64	-24.01		5217.0	35.4	50.1	0.0	0.0
15191	1.422	-0.592	521.67		-12.6	-2.5	0.2		-4.63	-24.12		5217.6	36.0	51.9	0.0	0.0
15192	0.889	-0.906	521.25		-13.1	-2.3	0.1		-4.34	-25.01		5217.0	36.0	51.9	0.0	0.0
15193	0.512	-0.875	522.31		-13.0	-2.2	-0.0		-4.19	-24.85		5218.2	35.4	51.3	0.0	0.0
15194	0.732	-0.718	523.58		-12.6	-2.3	0.1		-4.31	-23.99		5218.2	35.4	52.5	0.0	0.0
15195	0.890	-0.435	522.59		-12.9	-2.5	0.2		-4.64	-24.57		5218.8	34.8	48.8	0.0	0.0
15196	1.579	-0.623	520.76		-13.0	-2.4	0.2		-4.42	-24.87		5218.8	34.2	50.1	0.0	0.0
15197	0.795	-0.812	521.32		-13.2	-2.2	0.1		-4.13	-25.27		5218.2	35.4	50.7	0.0	0.0
15198	0.293	-0.718	522.80		-13.0	-2.3	0.0		-4.37	-24.73		5218.2	35.4	49.4	0.0	0.0
15199	0.576	-0.372	523.08		-12.7	-2.2	0.2		-4.16	-24.22		5218.2	35.4	51.3	0.0	0.0
15200	0.921	-0.246	521.95		-12.8	-2.4	0.2		-4.57	-24.57		5217.6	34.8	51.9	0.0	0.0
15201	1.046	-0.655	520.68		-12.9	-2.2	0.2		-4.15	-24.75		5218.2	34.8	52.5	0.0	0.0
15202	0.231	-0.435	521.53		-13.1	-2.1	-0.0		-3.95	-25.03		5218.2	35.4	52.5	0.0	0.0
15203	-0.081	-0.435	523.72		-12.7	-2.0	0.1		-3.79	-24.15		5217.6	34.8	51.3	0.0	0.0
15204	0.389	-0.278	522.80		-12.6	-2.1	0.2		-4.07	-24.16		5217.0	35.4	55.5	0.0	0.0
15205	0.827	-0.246	521.52		-12.6	-2.2	0.1		-4.25	-24.14		5216.4	35.4	51.3	0.0	0.0
15206	0.293	-0.812	520.61		-12.9	-1.9	0.0		-3.69	-24.78		5216.4	34.8	51.9	0.0	0.0
15207	0.105	-0.843	522.10		-13.0	-2.0	-0.0		-3.81	-24.90		5217.0	35.4	54.3	0.0	0.0
15208	0.325	-0.717	523.71		-12.4	-1.8	0.1		-3.39	-23.68		5216.4	34.8	61.6	0.0	0.0
15209	0.483	-0.560	522.23		-12.7	-2.1	0.2		-4.07	-24.24		5217.0	35.4	58.0	0.0	0.0
15210	1.079	-0.560	520.61		-12.9	-2.1	0.2		-3.88	-24.65		5217.0	35.4	52.5	0.0	0.0
15211	0.514	-0.874	521.38		-12.9	-1.8	0.1		-3.37	-24.78		5217.0	34.8	50.1	0.0	0.0
15212	0.106	-0.906	523.08		-12.9	-1.8	0.0		-3.43	-24.63		5217.6	34.8	54.9	0.0	0.0
15213	0.201	-0.560	522.72		-12.7	-1.8	0.1		-3.45	-24.18		5217.6	35.4	52.5	0.0	0.0
15214	0.421	-0.435	521.95		-12.9	-2.1	0.2		-3.94	-24.78		5218.8	34.8	52.5	0.0	0.0
15215	0.859	-0.812	520.40		-12.9	-1.9	0.2		-3.54	-24.68		5218.8	35.4	55.5	0.0	0.0
15216	0.138	-0.874	520.96		-12.9	-1.7	0.1		-3.20	-24.80		5218.2	35.4	50.1	0.0	0.0
15217	-0.363	-0.749	522.87		-12.7	-1.7	0.0		-3.34	-24.16		5218.2	35.4	50.7	0.0	0.0
15218	0.108	-0.529	522.44		-12.5	-1.8	0.2		-3.41	-23.90		5218.2	34.8	54.9	0.0	0.0
15219	0.515	-0.497	521.02		-12.5	-1.9	0.2		-3.63	-23.89		5217.6	34.2	50.7	0.0	0.0
15220	0.138	-1.031	519.97		-12.7	-1.6	0.1		-3.06	-24.39		5217.6	34.8	53.1	0.0	0.0
15221	-0.395	-0.811	521.24		-12.8	-1.5	-0.0		-2.85	-24.56		5217.6	35.4	50.7	0.0	0.0
15222	-0.456	-0.497	523.71		-12.3	-1.4	0.1		-2.77	-23.54		5217.0	34.8	50.1	0.0	0.0
15223	-0.111	-0.654	521.66		-12.4	-1.7	0.2		-3.21	-23.81		5217.0	34.8	54.9	0.0	0.0
15224	0.421	-0.906	520.81		-12.4	-1.7	0.2		-3.33	-23.83		5216.4	34.8	47.0	0.0	0.0
15225	-0.206	-1.283	520.46		-12.8	-1.3	0.1		-2.58	-24.61		5216.4	34.8	49.4	0.0	0.0
15226	-0.520	-1.220	522.09		-12.8	-1.5	0.0		-2.81	-24.50		5217.0	34.8	53.7	0.0	0.0
15227	-0.362	-1.063	523.21		-12.4	-1.4	0.2		-2.65	-23.57		5217.0	34.8	49.4	0.0	0.0
15228	-0.205	-0.906	521.38		-12.8	-1.7	0.2		-3.36	-24.48		5216.4	35.4	53.1	0.0	0.0
15229	0.328	-1.126	520.18		-12.7	-1.5	0.2		-2.89	-24.41		5217.0	34.8	64.1	0.0	0.0
15230	-0.393	-1.220	520.60		-12.9	-1.3	0.1		-2.60	-24.75		5217.0	34.2	58.6	0.0	0.0
15231	-0.802	-1.031	522.37		-12.8	-1.4	0.0		-2.78	-24.50		5218.2	34.8	55.5	0.0	0.0
15232	-0.550	-0.749	522.08		-12.6	-1.4	0.2		-2.76	-24.16		5218.2	35.4	51.9	0.0	0.0
15233	-0.362	-0.686	520.74		-12.8	-1.6	0.2		-3.11	-24.56		5217.6	34.8	53.7	0.0	0.0
15234	-0.299	-1.126	519.90		-13.0	-1.4	0.2		-2.74	-25.02		5218.2	34.8	54.9	0.0	0.0
15235	-1.020	-0.811	521.03		-13.1	-1.2	0.0		-2.44	-25.06		5218.2	34.8	51.3	0.0	0.0
15236	-1.270	-0.654	523.35		-12.6	-1.2	0.1		-2.38	-24.03		5218.2	34.8	52.5	0.0	0.0
15237	-0.831	-0.560	522.36		-12.6	-1.4	0.2		-2.73	-24.01		5218.8	35.4	56.2	0.0	0.0
15238	-0.456	-0.654	520.74		-12.7	-1.4	0.1		-2.79	-24.26		5218.2	34.8	49.4	0.0	0.0
15239	-0.927	-1.157	520.46		-13.0	-1.2	0.0		-2.34	-24.84		5217.6	34.8	53.1	0.0	0.0
15240	-1.428	-0.874	522.09		-13.0	-1.1	-0.0		-2.25	-24.89		5217.6	34.8	49.4	0.0	0.0
15241	-1.239	-0.591	524.55		-12.4	-1.1	0.1		-2.11	-23.57		5217.0	34.8	50.1	0.0	0.0
15242	-0.831	-0.560	522.58		-12.7	-1.3	0.2		-2.57	-24.26		5218.2	34.8	51.9	0.0	0.0
15243	-0.424	-0.843	521.30		-12.7	-1.4	0.2		-2.64	-24.37		5217.0	35.4	50.7	0.0	0.0
15244	-1.146	-1.063	521.52		-13.1	-1.1	0.1		-2.19	-24.98		5217.0	34.8	51.9	0.0	0.0
15245	-1.272	-0.811	523.50		-12.8	-1.2	0.0		-2.33	-24.46		5217.0	34.8	47.0	0.0	0.0
15246	-0.989	-0.592	523.56		-12.5	-1.1	0.2		-2.19	-23.91		5217.0	35.4	47.6	0.0	0.0
15247	-0.831	-0.592	521.80		-12.9	-1.5	0.2		-2.97	-24.78		5216.4	34.8	50.1	0.0	0.0
15248	-0.330	-0.811	521.17		-13.0	-1.3	0.2		-2.49	-24.83		5216.4	34.8	48.8	0.0	0.0
15249	-1.020	-0.749	522.44		-13.0	-1.1	0.1		-2.15	-24.77		5217.0	34.8	52.5	0.0	0.0
15250	-1.271	-0.591	523.64		-12.9	-1.2	0.1		-2.42	-24.61		5216.4	34.8	56.2	0.0	0.0
15251	-0.957	-0.309	523.14		-12.7	-1.4	0.2		-2.66	-24.17		5217.6	34.8	53.1	0.0	0.0
15252	-0.707	-0.340	521.45		-12.9	-1.5	0.2		-2.89	-24.69		5217.0	34.8	53.7	0.0	0.0
15253	-0.832	-0.780	521.03		-13.0	-1.2	0.1		-2.34	-24.98		5218.2	34.8	52.5	0.0	0.0
15254	-1.553	-0.466	522.16		-13.0	-1.3	0.0		-2.61	-24.88		5218.2	34.8	53.1	0.0	0.0
15255	-1.490	-0.120	524.69		-12.5	-1.1	0.1		-2.17	-23.82		5218.8	34.8	53.1	0.0	0.0
15256	-0.832	0.005	522.58		-12.7	-1.3	0.2		-2.61	-24.22		5218.2	35.4	52.5	0.0	0.0
15257	-0.676	-0.309	521.51		-12.6	-1.4	0.1		-2.82	-24.21		5218.8	34.8	52.5	0.0	0.0
15258	-1.335	-0.717	521.45		-13.0	-1.2	0.0		-2.37	-24.89		5218.8	35.4	63.5	0.0	0.0
15259	-1.398	-0.309	523.29		-13.1	-1.3	-0.0		-2.60	-24.98		5218.2	36.0	59.2	0.0	0.0
15260	-1.177	-0.089	524.55		-12.3	-1.2	0.1		-2.30	-23.53		5217.6	34.8	53.1	0.0	0.0
15261	-0.832	-0.089	522.23		-12.9	-1.5	0.2		-2.97	-24.71		5217.0	34.8	53.1	0.0	0.0
15262	-0.425	-0.309	521.80		-12.9	-1.5	0.2		-2.99	-24.79		5218.2	35.4	53.1	0.0	0.0
15263	-1.084	-0.435	522.44		-13.2	-1.2	0.1		-2.44	-25.16		5217.6	34.8	50.7	0.0	0.0
15264	-1.116	-0.277	524.06		-13.0	-1.4	0.1		-2.65	-24.76		5217.0	34.8	51.3	0.0	0.0
15265	-0.739	-0.026	523.57		-12.5	-1.4	0.2		-2.65	-23.95		5217.0	35.4	52.5	0.0	0.0
15266	-0.613	-0.026	522.23		-13.0	-1.6	0.2		-3.19	-24.94		5216.4	36.0	42.7	0.0	0.0
15267	-0.362	-0.278	521.95		-13.0	-1.4	0.2		-2.75	-24.94		5216.4	34.8	45.2	0.0	0.0
15268	-0.895	-0.026	523.08		-13.0	-1.4	0.1		-2.64	-24.83		5216.4	34.2	50.1	0.0	0.0
15269	-1.146	0.100	524.56		-12.7	-1.4	0.1		-2.67	-24.28		5216.4	34.2	45.8	0.0	0.0
15270	-0.582	0.382	523.35		-12.6	-1.6	0.2		-3.09	-24.10		5217.0	34.8	50.7	0.0	0.0
15271	-0.363	0.288	521.87		-12.8	-1.7	0.2		-3.25	-24.57		5217.6	34.8	50.1	0.0	0.0
15272	-0.614	-0.183	521.95		-12.8	-1.4	0.1		-2.77	-24.57		5217.6	35.4	51.9	0.0	0.0
