

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13417	1.706	0.508	621.13		-5.9	0.1	0.2		0.20	-9.47		-210.0	12.2	-10.4	0.0	0.0
13418	1.643	0.445	621.27		-5.5	-0.0	0.2		0.08	-8.84		357.1	11.6	-10.4	0.0	0.0
13419	1.643	0.508	621.98		-5.9	0.1	0.2		0.24	-9.46		1058.4	12.2	-11.0	0.0	0.0
13420	1.643	0.508	621.42		-6.0	-0.0	0.2		0.04	-9.71		1726.8	12.8	-9.8	0.0	0.0
13421	1.643	0.382	622.55		-5.7	0.1	0.2		0.24	-9.13		2268.8	12.8	-9.8	0.0	0.0
13422	1.455	0.571	621.35		-5.8	0.1	0.2		0.29	-9.44		2724.8	12.2	-9.8	0.0	0.0
13423	1.580	0.697	621.28		-5.8	-0.1	0.1		-0.04	-9.35		3114.2	12.2	-9.8	0.0	0.0
13424	1.737	0.571	622.26		-5.8	0.0	0.1		0.12	-9.33		3437.1	12.8	-10.4	0.0	0.0
13425	1.643	0.382	621.77		-5.9	0.0	0.2		0.14	-9.48		3705.1	12.2	-9.8	0.0	0.0
13426	1.863	0.382	622.90		-5.6	0.1	0.2		0.31	-8.97		3929.7	12.8	-10.4	0.0	0.0
13427	1.800	0.571	621.49		-5.7	0.1	0.2		0.30	-9.18		4097.5	12.2	-9.2	0.0	0.0
13428	1.737	0.508	621.56		-5.9	-0.0	0.2		0.04	-9.52		4470.5	12.8	-9.2	0.0	0.0
13429	1.862	0.477	622.19		-5.7	0.1	0.2		0.27	-9.23		2030.8	12.8	-9.8	0.0	0.0
13430	1.612	0.382	620.92		-5.9	0.1	0.2		0.18	-9.50		119.6	12.2	-9.8	0.0	0.0
13431	1.768	0.351	621.63		-5.6	-0.1	0.2		-0.01	-9.05		61.0	11.6	-10.4	0.0	0.0
13432	1.831	0.508	621.77		-6.0	0.1	0.2		0.23	-9.61		819.8	12.2	-10.4	0.0	0.0
13433	1.643	0.571	621.42		-6.0	-0.1	0.2		-0.08	-9.66		1533.3	12.8	-9.2	0.0	0.0
13434	1.643	0.477	622.55		-5.7	-0.0	0.2		0.04	-9.26		2105.8	12.8	-11.0	0.0	0.0
13435	1.643	0.508	621.56		-5.9	0.0	0.2		0.12	-9.46		2587.4	11.6	-11.0	0.0	0.0
13436	1.769	0.477	621.84		-5.7	-0.2	0.2		-0.15	-9.27		3000.1	12.8	-10.4	0.0	0.0
13437	1.799	0.665	622.83		-5.7	-0.1	0.2		0.01	-9.20		3340.7	14.0	-9.2	0.0	0.0
13438	1.706	0.602	621.98		-5.8	-0.0	0.2		0.08	-9.40		3625.1	12.8	-9.8	0.0	0.0
13439	2.020	0.508	622.48		-5.7	0.1	0.3		0.20	-9.23		3861.3	12.2	-11.0	0.0	0.0
13440	1.989	0.602	621.63		-5.8	0.1	0.3		0.20	-9.31		4065.2	12.2	-11.6	0.0	0.0
13441	1.768	0.508	621.84		-5.7	-0.0	0.2		0.05	-9.21		4198.9	12.2	-10.4	0.0	0.0
13442	1.736	0.508	623.04		-5.6	0.0	0.2		0.14	-8.97		4672.5	12.8	-9.8	0.0	0.0
13443	1.580	0.571	622.12		-5.8	0.1	0.2		0.27	-9.39		792.9	12.2	-11.6	0.0	0.0
13444	1.674	0.508	622.05		-5.5	0.0	0.2		0.14	-8.92		-202.0	11.6	-11.0	0.0	0.0
13445	1.737	0.602	622.12		-5.9	0.1	0.2		0.32	-9.46		594.5	12.2	-9.8	0.0	0.0
13446	1.674	0.665	621.98		-5.9	0.0	0.1		0.12	-9.46		1307.5	12.8	-9.8	0.0	0.0
13447	1.611	0.602	622.83		-5.6	0.1	0.1		0.27	-9.07		1920.9	12.8	-9.8	0.0	0.0
13448	1.705	0.571	621.84		-5.9	0.1	0.2		0.28	-9.46		2434.2	12.2	-10.4	0.0	0.0
13449	1.987	0.477	622.41		-5.7	-0.0	0.2		0.10	-9.20		2870.0	12.2	-9.8	0.0	0.0
13450	1.925	0.571	623.53		-5.6	0.2	0.2		0.37	-9.00		3232.0	12.8	-10.4	0.0	0.0
13451	1.580	0.508	622.34		-5.8	0.0	0.2		0.13	-9.36		3532.9	12.8	-9.8	0.0	0.0
13452	1.674	0.477	623.11		-5.6	0.1	0.2		0.20	-8.94		3784.4	11.6	-11.0	0.0	0.0
13453	1.769	0.477	621.77		-5.8	0.0	0.2		0.14	-9.36		4000.5	12.2	-10.4	0.0	0.0
13454	1.831	0.445	622.26		-5.8	-0.1	0.2		0.01	-9.32		4145.8	12.8	-9.8	0.0	0.0
13455	1.893	0.728	622.83		-5.7	0.0	0.2		0.17	-9.21		4624.9	13.4	-8.5	0.0	0.0
13456	1.549	0.854	622.20		-5.9	-0.1	0.2		-0.03	-9.50		785.0	12.2	-10.4	0.0	0.0
13457	1.737	0.665	622.40		-5.6	-0.1	0.2		0.00	-9.08		-211.2	11.6	-11.6	0.0	0.0
13458	1.768	0.634	622.41		-5.7	-0.0	0.2		0.08	-9.27		369.9	12.2	-10.4	0.0	0.0
13459	1.737	0.634	622.97		-5.6	-0.1	0.2		-0.12	-9.07		1068.8	12.8	-9.8	0.0	0.0
13460	1.643	0.696	623.67		-5.5	0.0	0.2		0.16	-8.82		1732.9	12.2	-9.8	0.0	0.0
13461	1.769	0.759	622.12		-5.8	-0.0	0.3		0.08	-9.40		2273.7	11.0	-10.4	0.0	0.0
13462	2.176	0.728	621.91		-5.6	-0.1	0.3		0.01	-9.06		2735.2	12.8	-10.4	0.0	0.0
13463	1.988	0.728	622.97		-5.7	0.1	0.2		0.25	-9.14		3120.3	12.8	-9.8	0.0	0.0
13464	1.611	0.602	622.33		-5.6	0.1	0.2		0.18	-9.05		3439.5	12.8	-11.0	0.0	0.0
13465	1.643	0.696	623.18		-5.5	0.0	0.2		0.14	-8.92		3705.1	12.2	-11.0	0.0	0.0
13466	1.643	0.885	621.98		-5.7	0.0	0.2		0.12	-9.16		3934.6	12.8	-11.0	0.0	0.0
13467	1.737	0.759	622.47		-5.8	0.0	0.2		0.14	-9.31		4097.5	13.4	-10.4	0.0	0.0
13468	1.611	0.791	623.04		-5.6	0.1	0.2		0.25	-9.05		4501.0	13.4	-10.4	0.0	0.0
13469	1.329	0.854	622.19		-5.7	0.1	0.1		0.16	-9.25		1668.2	12.8	-11.0	0.0	0.0
13470	1.579	0.854	622.61		-5.4	0.1	0.1		0.17	-8.75		25.6	11.6	-11.0	0.0	0.0
13471	1.705	0.854	622.62		-5.7	0.1	0.2		0.26	-9.12		96.4	11.6	-9.8	0.0	0.0
13472	1.674	0.791	622.62		-5.6	0.1	0.1		0.26	-9.06		830.1	12.2	-9.2	0.0	0.0
13473	1.673	0.822	623.60		-5.4	0.2	0.1		0.34	-8.73		1540.6	13.4	-9.2	0.0	0.0
13474	1.580	0.822	622.26		-5.6	0.1	0.2		0.27	-9.03		2111.9	11.6	-11.0	0.0	0.0
13475	1.768	0.791	622.19		-5.5	-0.1	0.2		-0.01	-8.87		2599.6	12.8	-10.4	0.0	0.0
13476	1.737	0.791	622.47		-5.7	-0.0	0.2		0.06	-9.12		3005.6	12.8	-9.8	0.0	0.0
13477	1.674	0.602	622.12		-5.7	-0.1	0.2		0.00	-9.21		3344.3	12.8	-9.8	0.0	0.0
13478	1.768	0.759	623.18		-5.3	0.1	0.2		0.18	-8.61		3626.3	12.2	-10.4	0.0	0.0
13479	1.706	1.042	621.63		-5.6	-0.1	0.3		-0.02	-9.08		3866.2	12.8	-10.4	0.0	0.0
13480	1.799	0.916	621.77		-5.6	-0.1	0.2		-0.01	-9.07		4070.7	12.8	-9.8	0.0	0.0
13481	1.768	0.885	622.82		-5.5	-0.0	0.2		0.09	-8.90		4201.3	12.8	-10.4	0.0	0.0
13482	1.580	0.822	622.26		-5.6	-0.1	0.2		-0.00	-8.97		4672.5	12.8	-11.6	0.0	0.0
13483	1.799	0.854	622.47		-5.3	-0.1	0.2		-0.05	-8.56		791.7	12.2	-9.8	0.0	0.0
13484	1.863	0.916	621.77		-5.7	0.1	0.2		0.19	-9.26		-203.3	12.2	-9.8	0.0	0.0
13485	2.050	0.822	622.12		-5.6	-0.0	0.2		0.06	-9.03		602.5	12.8	-10.4	0.0	0.0
13486	1.894	0.759	622.75		-5.4	0.1	0.2		0.23	-8.74		1314.8	12.8	-9.8	0.0	0.0
13487	1.612	0.791	621.84		-5.5	0.0	0.2		0.16	-8.91		1927.0	11.6	-9.8	0.0	0.0
13488	1.705	0.791	622.68		-5.3	-0.0	0.1		0.08	-8.59		2444.6	12.2	-9.8	0.0	0.0
13489	1.705	0.854	623.25		-5.5	0.1	0.2		0.24	-8.89		2875.5	12.8	-10.4	0.0	0.0
13490	1.643	0.697	622.33		-5.7	0.2	0.1		0.38	-9.18		3235.1	12.8	-9.8	0.0	0.0
13491	1.705	0.791	623.32		-5.3	0.1	0.1		0.26	-8.55		3534.8	12.2	-11.0	0.0	0.0
13492	1.580	1.011	621.84		-5.5	0.0	0.1		0.12	-8.92		3791.7	12.2	-9.8	0.0	0.0
13493	1.705	0.854	622.61		-5.4	0.1	0.1		0.18	-8.75		4006.0	12.8	-9.8	0.0	0.0
13494	1.799	0.854	623.39		-5.4	0.1	0.1		0.28	-8.71		4147.0	13.4	-9.8	0.0	0.0
13495	1.580	0.791	622.40		-5.5	0.1	0.2		0.27	-8.90		4623.7	12.8	-9.8	0.0	0.0
13496	1.768	0.791	623.03		-5.1	0.2	0.2		0.38	-8.18		784.3	11.6	-10.4	0.0	0.0
13497	1.799	0.822	622.05		-5.4	0.2	0.2		0.46	-8.75		-211.2	11.6	-9.8	0.0	0.0
13498	1.768	0.791	621.84		-5.5	-0.0	0.2		0.05	-8.85		383.3	12.2	-9.2	0.0	0.0
13499	1.768	0.665	622.68		-5.4	-0.0	0.2		0.05	-8.71		1081.6	12.2	-9.8	0.0	0.0
13500	1.737	0.634	621.41		-5.6	0.0	0.2		0.16	-9.09		1742.0	11.6	-11.0	0.0	0.0
13501	1.862	0.759	621.77		-5.4	-0.0	0.2		0.03	-8.69		2287.7	12.2	-9.8	0.0	0.0
13502	1.800	0.885	621.84		-5.6	0.0	0.2		0.13	-8.98		2744.9	12.8	-9.8	0.0	0.0
13503	1.705	0.822	621.63		-5.6	-0.1	0.2		-0.06	-9.07		3125.8	12.8	-9.2	0.0	0.0
13504	1.643	0.822	622.26		-5.3	0.0	0.2		0.16	-8.59		3442.0	12.2	-11.0	0.0	0.0
13505	1.612	0.916	621.48		-5.5	0.0	0.2		0.14	-8.95		3712.4	12.2	-9.8	0.0	0.0
13506	1.830	0.822	622.54		-5.4	-0.1	0.2		-0.03	-8.65		3940.7	12.2	-10.4	0.0	0.0
13507	1.800	0.885	622.61		-5.4	-0.0	0.2		0.07	-8.69		4096.9	12.8	-9.8	0.0	0.0
13508	1.706	0.854	621.91		-5.6	0.1	0.2		0.18	-9.01		4533.4	13.4	-9.8	0.0	0.0
13509	1.925	0.854	622.12		-5.2	0.0	0.2		0.13	-8.47		1287.9	11.6	-10.4	0.0	0.0
13510	1.800	0.916	621.20		-5.5	0.1	0.2		0.27	-8.96		-67.8	12.2	-9.8	0.0	0.0
13511	1.674	0.791	622.26		-5.4	-0.0	0.1		0.08	-8.65		117.8	12.2	-9.2	0.0	0.0
13512	1.674	0.791	622.40		-5.4	0.1	0.1		0.20	-8.65		825.9	11.6	-9.8	0.0	0.0
13513	1.643	0.948	621.62		-5.5	0.1	0.2		0.30	-8.95		1539.4	10.4	-11.0	0.0	0.0
13514	1.768	0.885	621.84		-5.4	0.1	0.2		0.24	-8.79		2116.8	12.8	-10.4	0.0	0.0
13515	1.705	0.948	621.84		-5.4	0.2	0.1		0.36	-8.79		2600.9	13.4	-9.8	0.0	0.0
13516	1.579	0.885	621.48		-5.5	0.1	0.1		0.22	-8.82		3004.3	13.4	-9.2	0.0	0.0
13517	1.548	0.917	622.12		-5.3	0.1	0.1		0.23	-8.60		3341.3	11.6	-10.4	0.0	0.0
13518	1.517	0.948	620.71		-5.5	0.1	0.1		0.23	-8.93		3629.4	12.8	-9.2	0.0	0.0
13519	1.736	0.759	622.26		-5.2	0.2	0.1		0.36	-8.46		3869.9	13.4	-9.2	0.0	0.0
13520	1.737	0.822	622.47		-5.3	0.2	0.2		0.42	-8.62		4070.7	12.8	-10.4	0.0	0.0
13521	1.455	0.822	621.27		-5.6	0.1	0.1		0.19	-8.98		4198.3	12.8	-11.0	0.0	0.0
13522	1.643	0.759	621.69		-5.2	0.0	0.2		0.16	-8.47		4672.5	12.2	-11.0	0.0	0.0
13523	1.675	0.697	620.64		-5.6	0.2	0.2		0.34	-9.14		794.1	12.8	-10.4	0.0	0.0
13524	1.643	0.697	621.27		-5.4	-0.1	0.2		0.00	-8.66		-202.0	12.8	-9.8	0.0	0.0
13525	1.518	0.854	621.91		-5.5	0.1	0.2		0.17	-8.82		609.8	12.8	-9.8	0.0	0.0
13526	1.455	1.011	620.35		-5.6	-0.0	0.2		0.05	-9.16		1322.7	11.6	-10.4	0.0	0.0
13527	1.674	0.979	621.20		-5.3	-0.1	0.2		-0.02	-8.58		1939.8	12.8	-9.8	0.0	0.0
13528	1.675	0.885	621.34		-5.4	0.1	0.2		0.22	-8.76		2452.5	12.8	-9.8	0.0	0.0
13529	1.611	0.759	621.69		-5.4	-0.1	0.1		-0.00	-8.66		2879.8	12.2	-9.8	0.0	0.0
13530	1.674	0.916	622.26		-5.3	-0.0	0.2		0.08	-8.60		3236.3	12.8	-11.0	0.0	0.0
13531	1.769	1.042	620.35		-5.5	0.2	0.2		0.35	-8.97		3541.5	12.8	-9.2	0.0	0.0
13532	1.926	0.916	621.06		-5.4	0.1	0.2		0.23	-8.71		3796.6	12.2	-10.4	0.0	0.0
13533	1.769	0.791	621.27		-5.4	0.1	0.2		0.29	-8.67		4008.4	13.4	-10.4	0.0	0.0
13534	1.423	0.791	620.85		-5.5	0.1	0.1		0.27	-8.92		4143.9	12.8	-9.2	0.0	0.0
13535	1.517	0.885	621.34		-5.2	0.1	0.1		0.25	-8.39		4625.5	12.8	-9.8	0.0	0.0
13536	1.549	0.885	620.78		-5.6	0.2	0.2		0.41	-9.15		786.2	11.6	-10.4	0.0	0.0
13537	1.674	0.791	621.27		-5.5	0.1	0.2		0.20	-8.92		-210.6	12.8	-9.8	0.0	0.0
13538	1.548	0.885	621.62		-5.5	0.1	0.1		0.29	-8.89		391.3	12.8	-11.0	0.0	0.0
13539	1.392	1.011	620.63		-5.5	0.2	0.1		0.33	-8.97		1088.9	11.6	-11.0	0.0	0.0
13540	1.611	0.979	621.27		-5.3	0.1	0.1		0.24	-8.61		1756.1	12.2	-9.8	0.0	0.0
13541	1.705	0.885	621.27		-5.4	0.2	0.2		0.44	-8.80		2295.1	12.8	-9.8	0.0	0.0
13542	1.579	0.728	621.83		-5.3	0.2	0.1		0.35	-8.59		2748.6	12.8	-9.2	0.0	0.0
13543	1.674	0.822	622.96		-5.1	0.3	0.1		0.56	-8.27		3127.0	11.6	-11.0	0.0	0.0
13544	1.549	0.917	620.07		-5.5	0.2	0.2		0.33	-8.84		3451.1	12.2	-11.6	0.0	0.0
13545	1.705	0.791	621.69		-5.3	0.1	0.2		0.24	-8.54		3717.9	12.8	-9.8	0.0	0.0
13546	1.674	0.728	621.27		-5.5	0.1	0.2		0.32	-8.91		3940.7	12.8	-9.8	0.0	0.0
13547	1.580	0.728	620.85		-5.6	0.1	0.2		0.24	-9.04		4092.7	12.8	-10.4	0.0	0.0
13548	1.643	0.885	621.27		-5.2	0.1	0.2		0.24	-8.48		4570.6	12.8	-9.8	0.0	0.0
13549	1.580	0.979	620.92		-5.6	0.2	0.2		0.41	-9.15		883.2	12.8	-9.8	0.0	0.0
13550	1.705	0.916	621.41		-5.5	-0.1	0.2		0.00	-8.86		-169.7	12.8	-10.4	0.0	0.0
13551	1.612	0.885	621.69		-5.4	0.1	0.2		0.28	-8.79		145.9	11.6	-10.4	0.0	0.0
13552	1.549	0.917	620.70		-5.5	0.0	0.1		0.16	-8.87		830.7	12.2	-9.8	0.0	0.0
13553	1.612	0.979	621.76		-5.3	0.0	0.2		0.10	-8.58		1551.6	12.8	-10.4	0.0	0.0
13554	1.706	0.979	620.78		-5.5	0.1	0.2		0.30	-8.96		2122.9	12.2	-11.0	0.0	0.0
13555	1.800	0.822	621.20		-5.6	0.0	0.2		0.11	-9.01		2602.7	12.8	-10.4	0.0	0.0
13556	1.863	0.854	621.69		-5.4	0.2	0.2		0.37	-8.79		3004.9	11.6	-11.0	0.0	0.0
13557	1.549	0.948	620.07		-5.6	0.1	0.2		0.29	-9.03		3348.6	13.4	-10.4	0.0	0.0
13558	1.611	0.822	622.19		-5.2	0.1	0.1		0.30	-8.44		3634.9	12.8	-9.8	0.0	0.0
13559	1.549	0.822	621.91		-5.5	0.2	0.2		0.45	-8.88		3871.7	12.8	-9.8	0.0	0.0
13560	1.392	0.822	621.41		-5.7	0.1	0.1		0.30	-9.29		4068.9	12.8	-10.4	0.0	0.0
13561	1.548	1.011	621.83		-5.4	0.3	0.1		0.51	-8.73		4201.3	12.8	-10.4	0.0	0.0
13562	1.455	1.074	620.99		-5.7	0.3	0.1		0.51	-9.18		4678.0	12.8	-10.4	0.0	0.0
13563	1.486	1.011	622.26		-5.4	0.1	0.1		0.23	-8.67		794.1	12.2	-9.8	0.0	0.0
13564	1.423	0.948	621.84		-5.5	0.2	0.1		0.35	-8.85		-201.4	11.6	-11.0	0.0	0.0
13565	1.517	0.916	621.48		-5.5	0.3	0.2		0.53	-8.89		624.4	11.6	-10.4	0.0	0.0
13566	1.737	0.916	622.47		-5.3	0.3	0.2		0.54	-8.63		1344.1	12.2	-9.8	0.0	0.0
13567	1.643	0.948	621.84		-5.4	0.3	0.2		0.56	-8.79		1952.6	12.8	-9.2	0.0	0.0
13568	1.454	0.822	621.77		-5.5	0.1	0.1		0.29	-8.94		2461.1	12.8	-9.8	0.0	0.0
13569	1.611	0.759	622.05		-5.5	0.2	0.1		0.38	-8.94		2885.9	12.2	-10.4	0.0	0.0
13570	1.580	0.822	620.50		-5.9	0.2	0.2		0.33	-9.52		3247.9	12.8	-10.4	0.0	0.0
13571	1.612	0.728	621.98		-5.5	0.1	0.2		0.24	-8.84		3548.8	12.8	-9.2	0.0	0.0
13572	1.612	0.822	621.91		-5.7	0.2	0.2		0.33	-9.25		3800.3	12.2	-9.2	0.0	0.0
13573	1.423	0.916	621.34		-5.8	0.1	0.2		0.21	-9.33		4008.4	11.6	-11.0	0.0	0.0
13574	1.486	0.979	621.76		-5.5	0.1	0.2		0.29	-8.83		4153.1	12.8	-10.4	0.0	0.0
13575	1.518	0.979	621.48		-5.7	0.2	0.2		0.45	-9.14		4633.5	12.8	-9.2	0.0	0.0
13576	1.580	0.728	622.61		-5.4	0.0	0.2		0.10	-8.74		787.4	12.8	-9.2	0.0	0.0
13577	1.424	0.822	622.47		-5.5	0.2	0.2		0.36	-8.93		-209.4	12.2	-9.8	0.0	0.0
13578	1.518	0.948	621.27		-5.7	0.1	0.2		0.19	-9.30		391.9	11.6	-9.8	0.0	0.0
13579	1.863	0.854	622.12		-5.6	0.1	0.3		0.29	-9.03		1096.3	12.2	-11.0	0.0	0.0
13580	1.675	0.822	621.84		-5.6	0.2	0.3		0.48	-9.04		1756.7	12.8	-11.0	0.0	0.0
13581	1.392	0.602	622.19		-5.5	0.1	0.2		0.17	-8.86		2294.5	12.8	-10.4	0.0	0.0
13582	1.486	0.759	622.40		-5.5	0.1	0.1		0.27	-8.84		2746.1	11.6	-11.0	0.0	0.0
13583	1.423	0.885	620.92		-6.0	0.1	0.1		0.29	-9.65		3133.1	12.2	-9.8	0.0	0.0
13584	1.518	0.728	621.98		-5.6	0.2	0.2		0.35	-9.09		3451.7	12.8	-9.2	0.0	0.0
13585	1.392	0.602	621.84		-5.8	0.3	0.2		0.50	-9.34		3716.7	12.2	-9.8	0.0	0.0
13586	1.329	0.697	621.84		-5.7	0.2	0.1		0.34	-9.22		3938.8	12.8	-11.0	0.0	0.0
13587	1.423	0.854	622.19		-5.6	0.2	0.1		0.37	-9.00		4094.5	12.2	-9.8	0.0	0.0
13588	1.455	0.665	621.63		-5.8	0.3	0.1		0.49	-9.44		4579.7	12.8	-9.8	0.0	0.0
13589	1.643	0.445	622.97		-5.6	0.2	0.1		0.40	-9.00		800.2	12.8	-9.2	0.0	0.0
13590	1.486	0.508	622.69		-5.7	0.3	0.1		0.55	-9.13		-192.9	12.2	-9.8	0.0	0.0
13591	1.329	0.571	621.77		-5.8	0.2	0.1		0.32	-9.30		161.8	11.6	-10.4	0.0	0.0
13592	1.549	0.508	622.26		-5.8	0.1	0.2		0.27	-9.39		848.4	12.2	-10.4	0.0	0.0
13593	1.518	0.382	622.05		-6.0	0.1	0.2		0.29	-9.60		1562.6	12.8	-10.4	0.0	0.0
13594	1.486	0.288	622.33		-5.7	0.0	0.2		0.13	-9.22		2129.6	12.2	-10.4	0.0	0.0
13595	1.549	0.539	622.55		-5.8	0.2	0.2		0.35	-9.32		2608.2	11.6	-10.4	0.0	0.0
13596	1.455	0.634	621.00		-6.1	0.0	0.2		0.11	-9.85		3015.9	12.2	-9.2	0.0	0.0
13597	1.581	0.571	622.55		-5.8	0.1	0.2		0.27	-9.39		3354.7	12.8	-9.8	0.0	0.0
13598	1.549	0.382	621.77		-5.9	0.1	0.2		0.29	-9.54		3636.7	12.8	-9.8	0.0	0.0
13599	1.517	0.382	622.05		-5.8	0.0	0.1		0.09	-9.42		3871.1	12.8	-12.2	0.0	0.0
13600	1.580	0.602	622.26		-5.8	0.1	0.1		0.23	-9.33		4075.6	12.8	-11.0	0.0	0.0
13601	1.549	0.571	621.70		-6.1	0.1	0.2		0.23	-9.77		4206.2	12.8	-9.2	0.0	0.0
13602	1.863	0.382	622.19		-5.8	0.1	0.2		0.19	-9.41		4679.2	12.8	-9.8	0.0	0.0
13603	1.738	0.351	622.12		-6.0	0.2	0.2		0.40	-9.63		794.1	11.6	-11.0	0.0	0.0
13604	1.424	0.320	621.14		-6.0	0.1	0.2		0.27	-9.71		-199.0	11.6	-10.4	0.0	0.0
13605	1.549	0.351	622.05		-6.0	0.2	0.1		0.33	-9.60		631.8	12.2	-9.8	0.0	0.0
13606	1.486	0.414	621.70		-6.1	0.2	0.2		0.47	-9.89		1345.9	12.2	-9.8	0.0	0.0
13607	1.423	0.225	622.27		-6.1	0.1	0.1		0.18	-9.81		1951.4	13.4	-9.2	0.0	0.0
13608	1.549	0.351	622.19		-6.0	0.2	0.1		0.41	-9.60		2459.3	11.6	-10.4	0.0	0.0
13609	1.361	0.571	621.28		-6.1	0.2	0.1		0.34	-9.78		2892.0	12.8	-9.8	0.0	0.0
13610	1.455	0.477	622.33		-5.9	0.1	0.1		0.29	-9.48		3250.9	12.8	-9.2	0.0	0.0
13611	1.549	0.320	622.69		-6.0	0.3	0.1		0.51	-9.68		3548.8	12.2	-10.4	0.0	0.0
13612	1.580	0.257	622.55		-6.0	0.2	0.1		0.35	-9.62		3797.8	12.8	-11.6	0.0	0.0
13613	1.611	0.445	622.83		-5.7	0.3	0.1		0.51	-9.25		4012.1	12.8	-9.8	0.0	0.0
13614	1.486	0.445	621.98		-6.1	0.2	0.2		0.43	-9.83		4156.1	12.2	-9.2	0.0	0.0
13615	1.612	0.131	622.27		-6.0	0.0	0.2		0.12	-9.62		4632.2	12.8	-9.8	0.0	0.0
13616	1.581	0.162	622.20		-6.2	0.1	0.2		0.25	-9.97		786.2	12.2	-10.4	0.0	0.0
13617	1.549	0.163	621.21		-6.2	0.0	0.2		0.09	-9.92		-211.8	12.2	-9.2	0.0	0.0
13618	1.706	0.320	621.84		-6.1	0.1	0.2		0.32	-9.88		404.1	11.6	-9.8	0.0	0.0
13619	1.549	0.414	621.49		-6.4	0.1	0.2		0.17	-10.24		1106.6	11.6	-9.8	0.0	0.0
13620	1.486	0.131	621.63		-6.3	-0.1	0.2		-0.07	-10.10		1762.2	12.2	-9.8	0.0	0.0
13621	1.612	0.225	622.06		-6.2	0.1	0.1		0.17	-9.97		2298.1	11.0	-11.0	0.0	0.0
13622	1.580	0.225	620.72		-6.4	-0.1	0.2		-0.01	-10.40		2757.1	12.2	-10.4	0.0	0.0
13623	1.737	0.194	622.55		-6.0	0.1	0.2		0.20	-9.68		3137.4	13.4	-10.4	0.0	0.0
13624	1.644	0.100	621.71		-6.3	0.2	0.2		0.35	-10.13		3453.6	13.4	-10.4	0.0	0.0
13625	1.800	0.037	621.42		-6.3	-0.0	0.2		0.08	-10.19		3718.5	12.2	-11.0	0.0	0.0
13626	1.706	0.225	621.49		-6.2	0.1	0.2		0.30	-9.92		3945.6	12.8	-9.8	0.0	0.0
13627	1.361	0.163	621.35		-6.3	0.1	0.2		0.28	-10.17		4098.8	13.4	-9.2	0.0	0.0
13628	1.518	0.006	622.48		-6.2	0.1	0.1		0.21	-9.89		4581.6	13.4	-10.4	0.0	0.0
13629	1.487	0.005	621.92		-6.4	0.2	0.2		0.33	-10.27		789.2	12.2	-11.0	0.0	0.0
13630	1.455	0.068	621.28		-6.4	0.2	0.1		0.34	-10.26		-196.5	12.2	-11.0	0.0	0.0
13631	1.549	0.257	621.99		-6.3	0.2	0.1		0.35	-10.19		180.1	12.8	-9.8	0.0	0.0
13632	1.392	0.257	621.14		-6.5	0.1	0.1		0.22	-10.45		863.1	12.8	-9.8	0.0	0.0
13633	1.455	-0.089	621.71		-6.4	-0.0	0.1		0.07	-10.24		1571.1	12.2	-10.4	0.0	0.0
13634	1.643	-0.057	622.13		-6.2	0.2	0.1		0.39	-9.99		2138.2	11.6	-10.4	0.0	0.0
13635	1.706	-0.026	621.71		-6.4	0.2	0.1		0.44	-10.24		2621.6	12.2	-10.4	0.0	0.0
13636	1.737	-0.120	622.41		-6.1	0.1	0.1		0.32	-9.85		3023.9	12.8	-9.8	0.0	0.0
13637	1.455	-0.214	621.35		-6.4	0.1	0.1		0.21	-10.33		3359.0	12.8	-9.8	0.0	0.0
13638	1.581	-0.340	620.93		-6.5	-0.1	0.2		-0.07	-10.46		3639.7	11.6	-10.4	0.0	0.0
13639	1.706	-0.277	620.93		-6.5	0.0	0.2		0.10	-10.46		3880.2	12.2	-10.4	0.0	0.0
13640	1.487	-0.277	620.51		-6.7	-0.0	0.2		0.01	-10.78		4079.2	12.8	-11.0	0.0	0.0
13641	1.612	-0.403	621.85		-6.4	0.0	0.2		0.11	-10.22		4207.4	12.8	-11.0	0.0	0.0
13642	1.550	-0.214	621.29		-6.6	-0.0	0.2		0.03	-10.55		4679.9	12.2	-11.0	0.0	0.0
13643	1.518	-0.214	620.44		-6.6	-0.1	0.1		-0.09	-10.63		792.3	12.2	-9.8	0.0	0.0
13644	1.549	-0.277	621.78		-6.4	0.1	0.1		0.17	-10.32		-199.6	12.8	-9.2	0.0	0.0
13645	1.487	-0.371	621.14		-6.6	-0.1	0.2		-0.01	-10.55		637.2	12.8	-9.2	0.0	0.0
13646	1.518	-0.434	621.78		-6.4	-0.2	0.1		-0.19	-10.25		1349.6	12.2	-10.4	0.0	0.0
13647	1.675	-0.246	621.50		-6.5	0.1	0.2		0.18	-10.46		1956.3	11.6	-9.8	0.0	0.0
13648	1.801	-0.277	620.87		-6.8	-0.0	0.2		0.08	-11.00		2469.0	12.8	-9.8	0.0	0.0
13649	1.800	-0.371	621.85		-6.4	0.0	0.2		0.12	-10.29		2895.1	13.4	-10.4	0.0	0.0
13650	1.424	-0.529	621.21		-6.5	0.0	0.2		0.08	-10.51		3250.9	12.8	-9.8	0.0	0.0
