

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12951	0.531	-0.659	462.75		0.2	4.3	0.4		9.42	0.39		869.2	-0.6	-3.1	0.0	0.0
12952	0.468	-0.847	462.25		0.4	4.3	0.4		9.40	0.95		872.2	-3.1	-0.6	0.0	0.0
12953	0.623	-1.193	464.30		1.1	4.4	0.3		9.55	2.43		866.1	-2.4	-3.1	0.0	0.0
12954	0.969	-1.099	464.93		1.1	4.6	0.5		9.96	2.38		875.3	-0.6	-1.8	0.0	0.0
12955	0.875	-0.785	465.36		0.6	4.5	0.5		9.79	1.27		870.4	-0.6	-0.6	0.0	0.0
12956	0.561	-0.627	464.24		0.3	4.4	0.3		9.57	0.59		866.1	-0.6	-1.2	0.0	0.0
12957	0.467	-0.659	463.24		0.3	4.3	0.2		9.27	0.76		864.3	-1.2	-1.2	0.0	0.0
12958	0.529	-0.690	463.95		0.6	4.3	0.2		9.37	1.43		861.3	-1.8	-4.9	0.0	0.0
12959	0.873	-0.533	464.23		0.8	4.5	0.2		9.81	1.84		860.6	-1.8	-1.8	0.0	0.0
12960	0.781	-0.596	464.16		0.4	4.4	0.3		9.62	0.88		850.3	-1.8	-3.7	0.0	0.0
12961	0.436	-0.722	462.61		0.1	4.5	0.4		9.84	0.23		853.9	-0.6	-3.7	0.0	0.0
12962	0.248	-0.942	462.61		0.2	4.4	0.3		9.62	0.49		850.3	-1.2	-4.3	0.0	0.0
12963	0.404	-1.099	463.10		0.3	4.4	0.3		9.43	0.71		852.1	-1.2	-3.7	0.0	0.0
12964	0.780	-1.036	464.65		0.6	4.5	0.3		9.80	1.37		852.7	-2.4	-2.4	0.0	0.0
12965	0.655	-0.690	465.22		0.5	4.6	0.3		9.88	1.18		855.2	-1.8	-5.5	0.0	0.0
12966	0.468	-0.596	464.30		0.3	4.6	0.3		9.86	0.72		860.6	-1.8	-3.7	0.0	0.0
12967	0.531	-0.879	463.03		0.3	4.5	0.4		9.73	0.66		857.6	-1.2	-6.1	0.0	0.0
12968	0.938	-1.130	462.75		0.5	4.4	0.4		9.55	1.26		863.1	-0.6	-2.4	0.0	0.0
12969	1.220	-1.193	464.16		0.6	4.5	0.4		9.81	1.34		859.4	-0.6	-1.2	0.0	0.0
12970	1.126	-0.910	464.23		0.3	4.6	0.4		9.93	0.61		865.5	-1.2	-1.8	0.0	0.0
12971	0.531	-0.596	464.02		0.2	4.4	0.4		9.60	0.55		871.6	-1.8	-1.8	0.0	0.0
12972	0.343	-0.816	463.38		0.2	4.4	0.4		9.47	0.52		870.4	-1.2	-5.5	0.0	0.0
12973	0.624	-1.067	463.24		0.6	4.3	0.3		9.34	1.47		871.6	-1.8	-1.2	0.0	0.0
12974	0.780	-1.193	464.65		0.9	4.2	0.3		9.16	1.97		864.3	-1.2	-3.7	0.0	0.0
12975	0.969	-0.942	464.87		0.4	4.3	0.4		9.35	0.99		868.0	-1.2	-2.4	0.0	0.0
12976	0.625	-0.596	464.94		-0.0	4.2	0.4		9.14	0.00		866.1	-1.8	-0.6	0.0	0.0
12977	0.311	-0.816	463.39		-0.2	4.2	0.4		9.15	-0.40		865.5	-0.6	-3.7	0.0	0.0
12978	0.374	-1.004	463.32		0.1	4.2	0.4		9.18	0.33		866.1	-2.4	-1.2	0.0	0.0
12979	0.624	-1.130	463.59		0.6	4.3	0.4		9.41	1.42		857.6	-1.8	-6.1	0.0	0.0
12980	0.969	-1.005	464.37		0.4	4.5	0.5		9.71	0.95		861.3	-1.2	-4.9	0.0	0.0
12981	0.656	-0.753	464.24		0.1	4.4	0.4		9.58	0.18		852.7	-1.8	-4.9	0.0	0.0
12982	0.374	-0.784	462.26		0.1	4.3	0.4		9.34	0.36		856.4	-1.8	-3.1	0.0	0.0
12983	0.342	-0.879	463.31		0.4	4.3	0.4		9.39	0.99		855.2	-1.2	-1.8	0.0	0.0
12984	0.624	-1.162	464.44		0.7	4.5	0.4		9.66	1.59		858.2	-1.2	-4.9	0.0	0.0
12985	0.781	-1.036	465.57		0.9	4.6	0.5		10.02	1.91		862.5	-1.8	-3.1	0.0	0.0
12986	0.593	-0.816	465.86		0.4	4.7	0.4		10.10	0.89		861.9	-1.8	-5.5	0.0	0.0
12987	0.499	-0.879	464.66		0.3	4.5	0.3		9.77	0.61		864.9	-1.8	-1.2	0.0	0.0
12988	0.466	-0.973	463.88		0.2	4.3	0.2		9.23	0.49		861.3	-1.2	-2.4	0.0	0.0
12989	0.810	-0.910	463.74		0.6	4.3	0.1		9.26	1.32		868.0	-0.6	-0.6	0.0	0.0
12990	0.717	-0.690	465.08		0.6	4.6	0.2		9.84	1.35		869.2	-0.6	-0.6	0.0	0.0
12991	0.624	-0.345	464.59		0.1	4.4	0.3		9.55	0.20		872.9	-1.2	-0.6	0.0	0.0
12992	0.342	-0.407	463.25		0.1	4.4	0.3		9.53	0.16		873.5	-1.8	-1.8	0.0	0.0
12993	0.185	-0.910	462.89		0.1	4.4	0.3		9.60	0.32		870.4	-1.2	-6.1	0.0	0.0
12994	0.592	-0.973	464.09		0.4	4.3	0.3		9.26	0.87		874.1	-1.8	-1.8	0.0	0.0
12995	0.749	-1.099	465.50		0.4	4.6	0.3		9.83	0.96		865.5	-1.2	-3.1	0.0	0.0
12996	0.436	-0.847	465.36		0.2	4.6	0.3		9.97	0.52		869.8	-0.6	-1.2	0.0	0.0
12997	0.091	-0.659	465.08		0.1	4.6	0.3		9.90	0.18		864.3	-0.6	-3.1	0.0	0.0
12998	0.249	-0.941	463.03		0.2	4.5	0.4		9.71	0.41		863.1	-1.2	-3.1	0.0	0.0
12999	0.969	-0.942	464.09		0.6	4.4	0.4		9.50	1.37		860.6	-1.8	-3.1	0.0	0.0
13000	1.565	-1.036	464.87		0.5	4.5	0.5		9.87	1.08		857.0	-2.4	-6.1	0.0	0.0
13001	1.283	-0.784	465.15		0.2	4.5	0.5		9.79	0.56		858.2	-2.4	-2.4	0.0	0.0
13002	0.531	-0.659	464.52		0.1	4.4	0.4		9.51	0.26		855.2	-0.6	-4.3	0.0	0.0
13003	0.280	-0.973	463.53		0.1	4.4	0.3		9.57	0.28		859.4	-0.6	-0.6	0.0	0.0
13004	0.342	-1.130	464.37		0.4	4.4	0.3		9.40	1.05		854.5	-1.2	-1.2	0.0	0.0
13005	0.749	-1.224	465.36		0.6	4.2	0.3		9.09	1.30		858.8	-1.2	-3.7	0.0	0.0
13006	0.782	-0.879	466.28		0.3	4.4	0.4		9.47	0.73		862.5	-1.2	-1.8	0.0	0.0
13007	0.500	-0.627	465.44		-0.2	4.2	0.4		9.15	-0.29		861.9	-1.8	-5.5	0.0	0.0
13008	0.437	-0.847	463.96		-0.2	4.1	0.4		8.93	-0.31		868.6	-1.8	-1.8	0.0	0.0
13009	0.436	-1.130	464.03		-0.0	4.3	0.3		9.28	-0.00		868.6	-1.2	-2.4	0.0	0.0
13010	0.812	-1.193	464.30		0.6	4.2	0.4		9.14	1.34		875.9	-0.6	-1.2	0.0	0.0
13011	0.938	-0.942	465.36		0.2	4.5	0.5		9.74	0.53		874.7	-1.8	0.6	0.0	0.0
13012	0.688	-0.816	464.95		-0.3	4.4	0.5		9.41	-0.65		875.9	-1.8	-0.6	0.0	0.0
13013	0.280	-0.973	464.45		-0.1	4.3	0.4		9.26	-0.18		875.3	-1.8	-1.8	0.0	0.0
13014	0.280	-1.350	464.52		0.1	4.2	0.3		9.07	0.22		872.9	-2.4	-4.9	0.0	0.0
13015	0.687	-1.444	465.78		0.6	4.4	0.3		9.45	1.48		874.7	-0.6	-1.8	0.0	0.0
13016	0.719	-1.099	465.93		0.5	4.6	0.4		9.87	1.12		868.0	-0.6	-1.2	0.0	0.0
13017	0.687	-1.004	465.72		0.1	4.6	0.4		9.84	0.32		871.0	-0.6	0.0	0.0	0.0
13018	0.468	-1.067	465.30		0.2	4.5	0.4		9.68	0.49		865.5	-1.2	-0.6	0.0	0.0
13019	0.498	-1.413	464.45		0.2	4.3	0.3		9.38	0.60		861.3	-1.2	-3.7	0.0	0.0
13020	0.936	-1.381	465.50		0.5	4.4	0.2		9.58	1.22		860.0	-2.4	-2.4	0.0	0.0
13021	0.905	-0.941	466.92		0.4	4.5	0.2		9.60	0.94		858.8	-1.2	-6.1	0.0	0.0
13022	0.436	-0.439	465.72		0.1	4.5	0.3		9.72	0.28		862.5	-0.6	-2.4	0.0	0.0
13023	0.061	-0.596	465.22		0.0	4.4	0.3		9.52	0.09		857.0	-1.2	-2.4	0.0	0.0
13024	0.029	-1.004	463.81		0.0	4.3	0.3		9.23	0.12		858.8	-0.6	-2.4	0.0	0.0
13025	0.529	-1.287	465.15		0.3	4.3	0.3		9.26	0.76		857.0	-1.2	-2.4	0.0	0.0
13026	0.780	-1.319	465.58		0.2	4.6	0.4		9.85	0.43		863.7	-1.2	-3.7	0.0	0.0
13027	0.561	-0.910	466.00		0.0	4.6	0.3		9.83	0.15		868.6	-2.4	-1.8	0.0	0.0
13028	0.185	-1.130	464.87		-0.1	4.5	0.3		9.72	-0.17		867.4	-1.2	-5.5	0.0	0.0
13029	0.185	-1.350	464.38		0.0	4.4	0.3		9.55	0.14		872.9	-1.2	-2.4	0.0	0.0
13030	0.718	-1.381	465.29		0.5	4.4	0.3		9.43	1.18		868.6	-0.6	-1.8	0.0	0.0
13031	1.378	-1.444	465.57		0.4	4.5	0.5		9.79	1.02		875.3	-0.6	-1.8	0.0	0.0
13032	1.159	-1.067	466.50		0.0	4.5	0.5		9.73	0.12		873.5	-1.8	-1.2	0.0	0.0
13033	0.594	-0.879	465.02		-0.2	4.5	0.4		9.69	-0.35		872.2	-1.2	-2.4	0.0	0.0
13034	0.374	-1.318	464.10		-0.1	4.3	0.3		9.35	-0.11		875.9	-1.8	-0.6	0.0	0.0
13035	0.529	-1.601	464.94		0.3	4.3	0.2		9.19	0.82		869.8	-1.8	-3.1	0.0	0.0
13036	0.938	-1.538	465.01		0.6	4.4	0.4		9.45	1.36		872.2	-1.2	-1.8	0.0	0.0
13037	0.719	-1.193	466.56		0.2	4.3	0.4		9.30	0.42		866.1	-1.2	-1.8	0.0	0.0
13038	0.342	-1.004	465.16		-0.2	4.1	0.3		8.93	-0.43		865.5	-1.2	-1.8	0.0	0.0
13039	0.311	-1.287	464.95		-0.2	4.2	0.3		9.01	-0.37		863.1	-2.4	-1.2	0.0	0.0
13040	0.436	-1.476	465.09		-0.2	4.1	0.4		8.91	-0.36		861.3	-1.8	-5.5	0.0	0.0
13041	0.750	-1.256	465.58		0.4	4.3	0.4		9.37	0.92		864.3	-1.8	-2.4	0.0	0.0
13042	0.907	-1.162	466.07		0.0	4.4	0.5		9.56	0.12		858.8	-1.2	-3.7	0.0	0.0
13043	0.657	-1.287	464.52		-0.3	4.4	0.5		9.41	-0.45		863.1	-0.6	-3.1	0.0	0.0
13044	0.311	-1.538	463.89		-0.3	4.2	0.4		9.06	-0.48		856.4	-1.2	-4.3	0.0	0.0
13045	0.436	-1.790	463.46		-0.1	4.1	0.3		8.92	-0.04		859.4	-1.2	-1.8	0.0	0.0
13046	0.687	-1.727	465.08		0.3	4.3	0.4		9.35	0.75		860.0	-1.2	0.0	0.0	0.0
13047	0.656	-1.287	466.35		0.1	4.5	0.5		9.64	0.30		865.5	-1.2	-4.3	0.0	0.0
13048	0.437	-1.099	465.93		-0.0	4.5	0.4		9.69	0.04		871.6	-1.2	-1.8	0.0	0.0
13049	0.342	-1.507	465.79		0.3	4.5	0.3		9.74	0.73		868.0	-1.2	-4.9	0.0	0.0
13050	0.593	-1.821	464.73		0.4	4.3	0.3		9.38	1.05		875.3	-0.6	-3.1	0.0	0.0
13051	1.093	-1.916	466.07		0.3	4.4	0.3		9.47	0.84		872.9	-0.6	-1.8	0.0	0.0
13052	1.062	-1.381	465.79		0.2	4.4	0.3		9.52	0.47		878.3	-0.6	-1.2	0.0	0.0
13053	0.655	-0.847	465.65		-0.3	4.4	0.2		9.50	-0.57		877.7	-1.2	-1.2	0.0	0.0
13054	0.342	-0.973	464.59		-0.3	4.5	0.2		9.63	-0.60		878.3	-1.2	-3.7	0.0	0.0
13055	0.185	-1.224	464.31		0.0	4.3	0.2		9.25	0.17		877.7	-1.8	-2.4	0.0	0.0
13056	0.655	-1.507	465.44		0.3	4.3	0.2		9.26	0.69		866.8	-1.8	-3.1	0.0	0.0
13057	0.906	-1.476	465.51		0.2	4.5	0.3		9.68	0.48		871.0	-1.2	-2.4	0.0	0.0
13058	0.562	-1.004	465.72		-0.2	4.5	0.4		9.67	-0.43		866.1	-1.8	-3.1	0.0	0.0
13059	0.342	-1.161	464.59		-0.5	4.5	0.3		9.63	-1.00		865.5	-1.8	-4.3	0.0	0.0
13060	0.122	-1.664	464.52		-0.2	4.4	0.2		9.43	-0.26		864.9	-2.4	-2.4	0.0	0.0
13061	0.623	-1.758	465.65		0.3	4.4	0.2		9.55	0.67		857.6	-1.2	-5.5	0.0	0.0
13062	1.251	-1.758	465.64		0.3	4.6	0.4		9.91	0.75		864.3	-1.2	-3.1	0.0	0.0
13063	1.222	-1.444	465.44		-0.2	4.5	0.5		9.83	-0.23		859.4	-1.8	-4.3	0.0	0.0
13064	0.876	-1.256	463.89		-0.2	4.4	0.4		9.47	-0.41		864.3	-1.2	-3.1	0.0	0.0
13065	0.625	-1.475	464.38		-0.2	4.3	0.3		9.36	-0.27		858.8	-1.8	-3.1	0.0	0.0
13066	0.969	-1.727	464.87		0.2	4.3	0.3		9.40	0.54		861.3	-1.2	-3.1	0.0	0.0
13067	1.220	-1.476	465.72		0.3	4.4	0.4		9.62	0.77		869.2	-1.8	-2.4	0.0	0.0
13068	0.907	-1.193	465.58		-0.1	4.4	0.4		9.49	-0.17		871.6	-1.2	-6.1	0.0	0.0
13069	0.500	-1.287	464.52		-0.2	4.3	0.4		9.35	-0.28		874.7	-1.2	-1.8	0.0	0.0
13070	0.249	-1.727	464.31		-0.2	4.2	0.4		9.05	-0.38		870.4	-0.6	-3.7	0.0	0.0
13071	0.624	-1.978	464.80		-0.1	4.1	0.3		8.93	0.01		875.9	-1.2	-1.2	0.0	0.0
13072	0.907	-1.633	466.14		-0.1	4.3	0.4		9.21	-0.14		872.2	-1.8	-0.6	0.0	0.0
13073	0.750	-1.224	465.66		-0.5	4.3	0.4		9.29	-1.04		879.0	-1.2	-2.4	0.0	0.0
13074	0.563	-1.099	464.45		-0.4	4.2	0.5		9.17	-0.76		880.8	-1.8	-1.8	0.0	0.0
13075	0.438	-1.350	463.67		-0.1	4.3	0.5		9.26	-0.19		877.7	-1.2	-5.5	0.0	0.0
13076	0.719	-1.727	463.53		-0.0	4.2	0.5		9.12	0.08		875.9	-1.8	-1.8	0.0	0.0
13077	0.844	-1.853	464.94		-0.0	4.4	0.4		9.47	0.09		868.6	-1.8	-2.4	0.0	0.0
13078	0.876	-1.570	464.87		-0.2	4.4	0.5		9.45	-0.39		870.4	-1.2	-3.1	0.0	0.0
13079	0.469	-1.350	464.67		-0.4	4.4	0.4		9.45	-0.78		867.4	-1.8	-0.6	0.0	0.0
13080	0.187	-1.570	464.31		-0.2	4.4	0.4		9.57	-0.31		858.8	-1.2	-3.1	0.0	0.0
13081	0.656	-1.853	465.01		0.4	4.4	0.4		9.59	1.05		856.4	-1.2	-3.1	0.0	0.0
13082	1.000	-1.947	466.14		0.5	4.5	0.4		9.80	1.14		853.9	-1.8	-5.5	0.0	0.0
13083	1.188	-1.476	465.79		0.3	4.5	0.4		9.74	0.65		859.4	-1.2	-3.1	0.0	0.0
13084	0.875	-1.161	464.52		-0.2	4.4	0.3		9.54	-0.29		856.4	-0.6	-4.3	0.0	0.0
13085	0.436	-1.287	463.96		-0.3	4.3	0.2		9.25	-0.53		863.7	-0.6	-2.4	0.0	0.0
13086	0.341	-1.287	464.52		0.1	4.3	0.2		9.23	0.30		863.1	-1.2	-1.8	0.0	0.0
13087	0.562	-1.413	464.87		0.2	4.5	0.3		9.64	0.44		866.1	-1.2	-4.3	0.0	0.0
13088	0.750	-1.287	465.44		-0.0	4.6	0.4		9.85	0.01		872.2	-1.8	-1.8	0.0	0.0
13089	0.437	-1.161	465.23		-0.3	4.5	0.4		9.70	-0.54		871.6	-1.2	-4.3	0.0	0.0
13090	0.124	-1.256	463.39		-0.3	4.5	0.3		9.61	-0.62		875.9	-1.2	-1.8	0.0	0.0
13091	0.248	-1.538	463.81		-0.1	4.4	0.2		9.46	-0.18		868.0	-1.8	-3.7	0.0	0.0
13092	0.561	-1.633	464.66		0.4	4.4	0.3		9.41	0.91		875.3	-1.2	-0.6	0.0	0.0
13093	0.782	-1.350	465.51		0.1	4.6	0.5		9.83	0.39		876.5	-1.8	-0.6	0.0	0.0
13094	0.751	-1.036	464.80		-0.2	4.6	0.5		10.00	-0.47		877.7	-1.2	-3.1	0.0	0.0
13095	0.721	-1.036	463.74		-0.2	4.4	0.5		9.62	-0.34		875.9	-1.2	-1.2	0.0	0.0
13096	0.908	-1.444	463.74		-0.1	4.4	0.4		9.48	-0.06		870.4	-1.8	-5.5	0.0	0.0
13097	1.220	-1.475	465.01		0.3	4.4	0.4		9.47	0.77		870.4	-1.2	-3.1	0.0	0.0
13098	0.876	-1.161	465.86		0.3	4.5	0.4		9.70	0.75		862.5	-1.8	-3.1	0.0	0.0
13099	0.688	-0.879	465.01		-0.1	4.5	0.4		9.70	-0.19		864.9	-1.2	-1.2	0.0	0.0
13100	0.312	-0.879	463.95		-0.1	4.3	0.4		9.35	-0.14		857.6	-1.2	-1.8	0.0	0.0
13101	0.311	-1.287	463.53		-0.1	4.2	0.3		8.99	-0.03		855.8	-1.2	-3.7	0.0	0.0
13102	0.844	-1.381	464.94		0.2	4.2	0.3		9.05	0.56		855.8	-1.2	-1.8	0.0	0.0
13103	0.938	-1.130	466.21		0.0	4.3	0.4		9.19	0.12		858.2	-1.2	-4.9	0.0	0.0
13104	0.720	-0.690	466.01		-0.3	4.2	0.5		9.10	-0.70		862.5	-2.4	-1.8	0.0	0.0
13105	0.437	-0.690	465.02		-0.5	4.4	0.4		9.47	-1.12		861.3	-1.2	-4.9	0.0	0.0
13106	0.312	-0.847	463.60		-0.2	4.3	0.4		9.33	-0.27		867.4	-1.2	-1.8	0.0	0.0
13107	0.687	-1.004	464.66		0.3	4.3	0.4		9.31	0.62		863.1	-1.8	-2.4	0.0	0.0
13108	1.095	-1.099	464.80		0.1	4.4	0.5		9.60	0.37		866.8	-1.2	-0.6	0.0	0.0
13109	0.845	-0.753	464.45		-0.3	4.3	0.5		9.35	-0.70		869.2	-1.2	0.0	0.0	0.0
13110	0.531	-0.784	463.61		-0.5	4.2	0.4		9.13	-0.95		872.2	-0.6	-2.4	0.0	0.0
13111	0.405	-0.973	463.60		-0.1	4.3	0.4		9.23	-0.18		875.9	-2.4	-0.6	0.0	0.0
13112	0.593	-1.067	464.59		0.4	4.5	0.3		9.65	0.83		872.9	-1.8	-3.7	0.0	0.0
13113	0.875	-1.036	465.85		0.6	4.6	0.4		9.91	1.41		877.1	-1.2	-2.4	0.0	0.0
13114	0.625	-0.564	466.64		0.3	4.7	0.4		10.11	0.67		871.6	-1.8	-2.4	0.0	0.0
13115	0.531	-0.564	465.09		-0.0	4.5	0.4		9.71	0.00		872.9	-1.2	-2.4	0.0	0.0
13116	0.656	-0.941	464.52		0.1	4.4	0.4		9.42	0.19		871.6	-1.8	-1.8	0.0	0.0
13117	0.748	-1.098	464.09		0.2	4.3	0.2		9.27	0.54		866.8	-1.2	-4.9	0.0	0.0
13118	0.968	-0.816	464.73		0.4	4.5	0.2		9.67	0.90		867.4	-1.8	-3.1	0.0	0.0
13119	0.749	-0.250	465.37		0.0	4.6	0.2		9.94	0.06		858.8	-1.8	-4.3	0.0	0.0
13120	0.311	-0.124	463.75		-0.2	4.5	0.3		9.65	-0.32		858.8	-1.2	-1.8	0.0	0.0
13121	0.249	-0.533	463.67		-0.1	4.5	0.3		9.67	-0.25		854.5	-1.2	-1.8	0.0	0.0
13122	0.498	-0.847	464.02		-0.1	4.4	0.3		9.44	-0.10		854.5	-1.8	-2.4	0.0	0.0
13123	0.812	-0.879	465.29		0.5	4.5	0.3		9.76	1.07		855.8	-1.8	-2.4	0.0	0.0
13124	0.718	-0.659	465.86		0.1	4.7	0.3		10.16	0.22		855.2	-1.2	-6.1	0.0	0.0
13125	0.311	-0.470	465.37		-0.3	4.6	0.3		10.01	-0.59		859.4	-1.8	-2.4	0.0	0.0
13126	0.186	-0.659	464.31		-0.3	4.6	0.3		9.84	-0.53		857.0	-1.2	-4.3	0.0	0.0
13127	0.530	-0.941	463.10		0.1	4.5	0.3		9.70	0.20		862.5	-0.6	-1.2	0.0	0.0
13128	1.158	-1.099	464.73		0.4	4.5	0.4		9.85	0.92		860.0	-0.6	-1.8	0.0	0.0
13129	1.378	-0.753	464.73		0.1	4.7	0.5		10.13	0.23		869.8	-0.6	0.0	0.0	0.0
13130	0.908	-0.282	464.87		-0.3	4.5	0.5		9.82	-0.64		875.3	-1.2	-1.2	0.0	0.0
13131	0.405	-0.439	463.95		-0.1	4.5	0.3		9.78	-0.26		873.5	-1.2	-4.3	0.0	0.0
13132	0.374	-0.627	463.95		0.2	4.4	0.3		9.46	0.51		874.7	-2.4	-1.2	0.0	0.0
13133	0.906	-0.879	464.86		0.5	4.3	0.3		9.40	1.07		869.8	-1.2	-4.3	0.0	0.0
13134	0.969	-0.847	465.15		0.5	4.4	0.4		9.61	1.15		876.5	-1.2	-2.4	0.0	0.0
13135	0.437	-0.596	465.30		-0.3	4.3	0.4		9.30	-0.62		869.2	-1.8	-2.4	0.0	0.0
13136	0.217	-0.753	463.82		-0.6	4.3	0.3		9.24	-1.24		867.4	-1.2	-2.4	0.0	0.0
13137	0.217	-0.722	463.82		-0.3	4.3	0.3		9.19	-0.49		867.4	-1.2	-1.8	0.0	0.0
13138	0.562	-0.879	464.45		0.1	4.3	0.4		9.38	0.23		863.1	-1.8	-5.5	0.0	0.0
13139	0.813	-0.816	464.80		0.3	4.6	0.5		9.90	0.69		868.0	-1.2	-3.7	0.0	0.0
13140	0.594	-0.565	465.44		-0.1	4.4	0.5		9.47	-0.21		860.0	-1.8	-4.9	0.0	0.0
13141	0.437	-0.753	463.18		-0.3	4.4	0.4		9.56	-0.70		861.3	-0.6	-2.4	0.0	0.0
13142	0.217	-0.973	462.97		-0.2	4.4	0.3		9.58	-0.47		857.6	-0.6	-1.8	0.0	0.0
13143	0.436	-1.067	463.95		0.1	4.3	0.3		9.36	0.29		857.6	-0.6	-4.9	0.0	0.0
13144	0.719	-1.099	465.57		0.5	4.7	0.4		10.06	1.08		855.2	-1.8	-4.3	0.0	0.0
13145	0.531	-0.942	466.99		0.2	4.7	0.4		10.12	0.57		861.9	-1.8	-7.3	0.0	0.0
13146	0.437	-0.847	465.44		0.0	4.7	0.4		10.10	0.15		868.0	-1.8	-3.1	0.0	0.0
13147	0.374	-1.256	464.87		0.1	4.5	0.4		9.68	0.26		861.3	-1.8	-4.3	0.0	0.0
13148	0.685	-1.193	464.16		0.4	4.4	0.2		9.51	0.84		868.6	-0.6	-3.1	0.0	0.0
13149	0.811	-0.879	465.22		0.3	4.5	0.2		9.63	0.69		867.4	-1.2	-1.8	0.0	0.0
13150	0.624	-0.533	465.37		0.0	4.6	0.2		9.98	0.08		871.6	-1.2	-2.4	0.0	0.0
13151	0.155	-0.376	464.73		-0.2	4.6	0.3		9.99	-0.30		874.7	-1.8	-1.2	0.0	0.0
13152	-0.064	-0.973	463.39		-0.5	4.5	0.4		9.81	-0.97		874.7	-1.8	-3.1	0.0	0.0
13153	0.248	-1.413	463.67		-0.0	4.5	0.3		9.67	0.06		877.7	-2.4	-1.2	0.0	0.0
13154	0.499	-1.413	465.29		0.2	4.5	0.3		9.68	0.44		868.6	-1.2	-3.1	0.0	0.0
13155	0.468	-1.130	465.43		0.0	4.7	0.4		10.15	0.08		874.1	-1.2	-1.8	0.0	0.0
13156	0.155	-0.690	465.23		-0.3	4.7	0.4		10.06	-0.66		869.8	-1.8	-0.6	0.0	0.0
13157	-0.033	-0.879	464.09		-0.3	4.7	0.4		10.07	-0.56		866.1	-0.6	-4.9	0.0	0.0
13158	0.500	-1.224	463.81		0.1	4.5	0.4		9.69	0.22		866.8	-2.4	-3.1	0.0	0.0
13159	1.158	-1.444	464.87		0.4	4.7	0.5		10.16	1.02		853.3	-1.2	-6.1	0.0	0.0
13160	1.096	-1.161	464.80		0.0	4.7	0.6		10.24	0.13		858.8	-1.2	-3.7	0.0	0.0
13161	0.469	-0.910	465.23		-0.4	4.6	0.4		9.86	-0.73		855.2	-1.8	-3.7	0.0	0.0
13162	0.124	-1.004	463.74		-0.2	4.5	0.3		9.74	-0.43		857.6	-1.2	-1.8	0.0	0.0
13163	0.061	-1.193	464.09		0.0	4.5	0.4		9.60	0.13		858.2	-1.8	-0.6	0.0	0.0
13164	0.531	-1.381	465.08		0.3	4.5	0.4		9.72	0.64		856.4	-1.8	-4.3	0.0	0.0
13165	0.813	-1.130	465.85		0.4	4.5	0.5		9.69	0.92		862.5	-2.4	-4.3	0.0	0.0
13166	0.594	-0.910	465.86		-0.2	4.5	0.5		9.62	-0.43		863.1	-1.8	-6.1	0.0	0.0
13167	0.250	-0.910	464.10		-0.5	4.4	0.4		9.39	-1.06		867.4	-1.2	-1.8	0.0	0.0
13168	-0.001	-1.130	464.24		-0.4	4.2	0.4		9.11	-0.71		866.1	-1.2	-2.4	0.0	0.0
13169	0.343	-1.256	464.94		-0.1	4.3	0.4		9.28	-0.12		874.7	-0.6	-0.6	0.0	0.0
13170	0.531	-1.130	465.50		0.0	4.5	0.5		9.71	0.12		875.9	-1.2	-1.8	0.0	0.0
13171	0.344	-1.004	465.09		-0.3	4.6	0.6		9.86	-0.64		878.3	-1.8	-1.8	0.0	0.0
13172	0.219	-1.067	464.52		-0.4	4.5	0.5		9.76	-0.80		879.6	-2.4	-1.2	0.0	0.0
13173	0.030	-1.381	463.88		-0.3	4.5	0.4		9.68	-0.48		873.5	-1.2	-4.9	0.0	0.0
13174	0.374	-1.381	464.38		0.2	4.4	0.4		9.51	0.48		875.9	-1.2	-3.1	0.0	0.0
13175	0.657	-1.319	465.43		0.2	4.6	0.4		9.90	0.60		870.4	-1.8	-1.8	0.0	0.0
13176	0.438	-1.099	465.65		0.0	4.7	0.5		10.22	0.12		870.4	-1.2	-3.1	0.0	0.0
13177	0.187	-1.099	465.72		0.0	4.7	0.5		10.18	0.08		868.6	-1.8	-1.2	0.0	0.0
13178	0.155	-1.507	465.15		0.0	4.7	0.4		10.08	0.11		864.9	-1.2	-5.5	0.0	0.0
13179	0.498	-1.538	465.50		0.3	4.5	0.3		9.60	0.65		866.8	-0.6	-2.4	0.0	0.0
13180	0.749	-1.256	466.21		0.3	4.6	0.3		9.81	0.63		857.0	-1.2	-4.3	0.0	0.0
13181	0.405	-0.816	465.58		-0.2	4.7	0.3		10.09	-0.27		858.8	-1.2	-3.7	0.0	0.0
13182	-0.002	-0.533	464.73		-0.2	4.5	0.3		9.71	-0.46		860.0	-1.2	-2.4	0.0	0.0
13183	-0.001	-0.879	463.60		-0.3	4.5	0.4		9.73	-0.52		858.8	-1.2	-4.3	0.0	0.0
13184	0.311	-1.476	464.17		0.0	4.5	0.3		9.64	0.19		859.4	-3.1	-3.1	0.0	0.0
13185	0.593	-1.633	465.72		0.3	4.7	0.3		10.10	0.70		857.6	-1.8	-5.5	0.0	0.0
13186	0.469	-1.161	465.93		-0.1	4.7	0.5		10.22	-0.21		865.5	-0.6	-3.7	0.0	0.0
