

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28886	1.378	1.190	541.18		-7.1	0.6	-0.2		1.12	-13.23		5217.0	35.4	52.5	0.0	0.0
28887	1.285	0.781	543.22		-6.9	0.9	-0.1		1.73	-12.69		5215.8	34.8	51.9	0.0	0.0
28888	1.192	0.938	541.53		-6.9	0.8	-0.0		1.50	-12.74		5215.8	34.8	55.5	0.0	0.0
28889	1.192	1.032	542.38		-7.2	0.7	-0.0		1.36	-13.30		5215.8	34.8	55.5	0.0	0.0
28890	1.411	0.781	540.61		-7.2	0.5	-0.0		0.99	-13.36		5215.2	34.8	54.9	0.0	0.0
28891	1.130	0.844	541.53		-7.3	0.7	0.0		1.27	-13.59		5214.6	35.4	55.5	0.0	0.0
28892	1.318	1.127	541.18		-7.3	0.5	-0.0		1.03	-13.51		5214.6	34.8	46.4	0.0	0.0
28893	1.067	0.938	541.96		-7.6	0.5	-0.0		0.90	-14.16		5214.6	35.4	48.2	0.0	0.0
28894	1.286	0.812	541.60		-6.9	0.4	-0.0		0.89	-12.76		5214.6	35.4	50.1	0.0	0.0
28895	1.130	0.938	541.67		-7.2	0.7	-0.1		1.27	-13.31		5213.9	34.8	50.7	0.0	0.0
28896	1.537	1.095	542.09		-6.9	0.6	-0.0		1.25	-12.88		5213.3	34.2	53.7	0.0	0.0
28897	1.507	0.938	540.90		-7.3	0.7	0.1		1.36	-13.58		5214.6	34.8	50.7	0.0	0.0
28898	1.443	1.001	541.95		-6.7	0.7	0.0		1.33	-12.44		5214.6	35.4	54.3	0.0	0.0
28899	0.972	0.970	541.11		-7.4	0.7	-0.1		1.44	-13.82		5214.6	35.4	56.2	0.0	0.0
28900	1.066	1.189	542.59		-7.0	0.8	-0.1		1.47	-12.98		5215.2	34.8	50.7	0.0	0.0
28901	1.066	1.158	540.54		-7.3	0.7	-0.1		1.27	-13.63		5215.8	34.8	53.7	0.0	0.0
28902	1.066	1.504	542.65		-6.8	0.7	-0.1		1.40	-12.60		5215.2	35.4	53.7	0.0	0.0
28903	1.316	1.378	540.19		-7.3	0.6	-0.2		1.12	-13.62		5215.2	35.4	52.5	0.0	0.0
28904	1.442	1.032	542.94		-6.7	0.7	-0.1		1.47	-12.42		5216.4	35.4	54.3	0.0	0.0
28905	1.192	0.969	540.96		-7.1	0.7	-0.0		1.32	-13.11		5216.4	35.4	56.2	0.0	0.0
28906	1.130	0.970	542.59		-7.0	0.6	-0.0		1.20	-12.97		5216.4	34.8	44.6	0.0	0.0
28907	1.349	0.875	539.84		-7.4	0.4	-0.0		0.78	-13.78		5215.8	35.4	47.0	0.0	0.0
28908	1.067	1.064	541.95		-7.3	0.6	-0.0		1.13	-13.52		5215.8	35.4	48.2	0.0	0.0
28909	1.255	1.189	540.40		-7.4	0.4	-0.0		0.87	-13.71		5215.2	34.8	52.5	0.0	0.0
28910	1.036	1.001	542.67		-7.5	0.5	-0.0		0.98	-13.86		5215.2	34.8	51.3	0.0	0.0
28911	1.317	1.001	541.46		-7.2	0.3	-0.1		0.57	-13.42		5214.6	35.4	50.7	0.0	0.0
28912	1.161	1.064	542.66		-7.1	0.5	-0.1		0.90	-13.22		5215.8	36.0	54.3	0.0	0.0
28913	1.411	1.127	541.24		-7.1	0.5	-0.1		0.97	-13.11		5215.2	35.4	49.4	0.0	0.0
28914	1.413	1.032	541.39		-7.6	0.6	0.0		1.28	-14.04		5213.9	34.8	47.6	0.0	0.0
28915	1.820	1.064	541.39		-7.0	0.6	0.1		1.26	-13.03		5214.6	35.4	51.9	0.0	0.0
28916	1.067	1.064	541.18		-7.4	0.7	-0.1		1.38	-13.79		5213.3	35.4	49.4	0.0	0.0
28917	1.098	1.158	541.95		-7.1	0.6	-0.1		1.08	-13.17		5214.6	34.8	57.4	0.0	0.0
28918	1.067	1.064	540.61		-7.4	0.6	-0.1		1.20	-13.73		5214.6	35.4	55.5	0.0	0.0
28919	1.192	1.315	541.46		-6.8	0.5	-0.1		0.93	-12.72		5214.6	35.4	50.7	0.0	0.0
28920	1.191	1.410	540.76		-7.4	0.6	-0.2		1.16	-13.82		5214.6	34.8	55.5	0.0	0.0
28921	1.504	1.127	541.88		-7.0	0.5	-0.2		1.04	-12.92		5215.2	35.4	51.9	0.0	0.0
28922	1.317	0.718	540.83		-7.3	0.6	-0.1		1.28	-13.46		5215.2	35.4	53.7	0.0	0.0
28923	1.130	1.127	542.44		-6.9	0.7	-0.0		1.38	-12.76		5216.4	34.8	53.1	0.0	0.0
28924	1.130	0.970	539.63		-7.6	0.4	-0.0		0.88	-14.18		5216.4	34.8	50.7	0.0	0.0
28925	1.256	0.970	541.88		-7.2	0.6	0.0		1.21	-13.27		5215.8	35.4	55.5	0.0	0.0
28926	1.067	1.095	540.26		-7.4	0.5	0.0		0.90	-13.85		5215.8	34.8	53.1	0.0	0.0
28927	1.067	0.970	542.24		-7.6	0.4	-0.0		0.85	-14.01		5215.2	34.2	51.3	0.0	0.0
28928	1.161	0.844	540.76		-7.6	0.2	-0.1		0.47	-14.08		5215.8	34.8	53.7	0.0	0.0
28929	1.099	1.001	542.59		-7.3	0.5	-0.1		0.92	-13.47		5215.2	35.4	50.1	0.0	0.0
28930	1.192	1.032	540.12		-7.3	0.5	-0.1		1.00	-13.49		5215.2	35.4	51.9	0.0	0.0
28931	1.350	1.064	542.03		-7.5	0.6	-0.0		1.16	-13.92		5214.6	34.8	55.5	0.0	0.0
28932	1.883	0.938	540.12		-7.4	0.5	0.1		0.99	-13.78		5214.6	35.4	50.7	0.0	0.0
28933	1.287	0.875	542.03		-7.4	0.6	-0.0		1.25	-13.69		5213.9	34.8	51.9	0.0	0.0
28934	1.129	0.938	540.97		-7.4	0.5	-0.2		1.04	-13.83		5215.2	34.2	50.1	0.0	0.0
28935	1.066	0.655	541.18		-7.7	0.5	-0.1		1.06	-14.27		5215.2	34.2	51.3	0.0	0.0
28936	1.318	1.032	540.54		-7.3	0.5	-0.1		0.92	-13.55		5213.9	34.8	54.9	0.0	0.0
28937	1.223	1.221	540.90		-7.6	0.6	-0.2		1.11	-14.10		5213.9	35.4	54.3	0.0	0.0
28938	1.692	0.844	541.67		-7.2	0.4	-0.2		0.80	-13.37		5214.6	34.8	54.9	0.0	0.0
28939	1.349	0.278	541.54		-7.4	0.7	-0.0		1.32	-13.77		5215.2	34.8	52.5	0.0	0.0
28940	1.381	0.624	542.73		-6.9	0.6	0.0		1.21	-12.73		5214.6	35.4	51.9	0.0	0.0
28941	1.099	0.561	540.06		-7.7	0.4	-0.0		0.88	-14.37		5215.8	34.8	54.3	0.0	0.0
28942	1.349	0.593	541.68		-7.4	0.4	-0.0		0.78	-13.72		5216.4	35.4	53.1	0.0	0.0
28943	1.193	0.592	540.27		-7.7	0.4	0.0		0.82	-14.33		5216.4	34.8	55.5	0.0	0.0
28944	1.224	0.844	542.52		-7.5	0.5	0.0		1.00	-13.78		5215.8	34.2	46.4	0.0	0.0
28945	1.161	0.750	540.91		-8.1	0.2	-0.1		0.47	-14.93		5216.4	34.8	45.8	0.0	0.0
28946	1.224	0.750	543.02		-7.3	0.4	-0.1		0.84	-13.52		5215.8	34.8	49.4	0.0	0.0
28947	1.255	0.718	540.47		-7.5	0.4	-0.1		0.89	-13.93		5215.2	34.8	49.4	0.0	0.0
28948	1.380	0.687	542.59		-7.5	0.6	-0.1		1.21	-13.95		5215.2	35.4	53.1	0.0	0.0
28949	1.883	0.624	540.13		-7.8	0.5	0.0		0.99	-14.40		5215.2	35.4	52.5	0.0	0.0
28950	1.601	0.593	542.31		-7.5	0.5	-0.0		1.09	-13.88		5215.2	34.8	54.3	0.0	0.0
28951	1.223	0.530	540.69		-7.6	0.5	-0.1		1.00	-14.17		5215.2	35.4	54.9	0.0	0.0
28952	1.003	0.561	543.02		-7.8	0.6	-0.1		1.14	-14.43		5214.6	34.8	48.8	0.0	0.0
28953	1.442	0.561	541.04		-7.7	0.5	-0.1		0.99	-14.34		5214.6	34.8	51.3	0.0	0.0
28954	1.004	0.718	541.82		-7.8	0.5	-0.1		1.03	-14.51		5215.2	34.8	52.5	0.0	0.0
28955	1.347	0.875	541.11		-7.5	0.4	-0.3		0.73	-13.96		5213.9	34.8	54.9	0.0	0.0
28956	1.442	0.373	542.04		-7.8	0.4	-0.2		0.85	-14.45		5215.2	34.8	56.2	0.0	0.0
28957	1.474	0.247	542.45		-7.2	0.5	-0.1		1.03	-13.36		5213.9	34.8	67.8	0.0	0.0
28958	1.287	0.373	542.11		-7.7	0.5	0.0		1.04	-14.20		5214.6	34.8	64.7	0.0	0.0
28959	1.537	0.435	541.96		-7.5	0.3	0.0		0.61	-13.77		5215.2	34.8	56.8	0.0	0.0
28960	1.287	0.373	540.91		-8.1	0.4	0.0		0.80	-14.91		5215.2	34.8	51.3	0.0	0.0
28961	1.475	0.655	542.39		-7.5	0.4	0.0		0.74	-13.85		5215.8	34.8	55.5	0.0	0.0
28962	1.223	0.561	541.55		-8.2	0.3	-0.1		0.58	-15.16		5215.2	35.4	53.7	0.0	0.0
28963	1.255	0.655	543.16		-7.6	0.2	-0.1		0.47	-14.01		5216.4	34.8	49.4	0.0	0.0
28964	1.255	0.687	541.54		-7.8	0.4	-0.1		0.73	-14.37		5215.8	34.2	54.9	0.0	0.0
28965	1.380	0.750	542.52		-7.4	0.5	-0.1		1.01	-13.71		5216.4	34.2	50.7	0.0	0.0
28966	1.694	0.561	540.49		-8.1	0.4	-0.0		0.77	-15.00		5217.0	34.8	53.1	0.0	0.0
28967	1.820	0.593	542.45		-7.5	0.6	0.0		1.24	-13.88		5215.8	35.4	55.5	0.0	0.0
28968	1.317	0.404	540.83		-7.8	0.4	-0.1		0.87	-14.45		5215.2	34.8	51.3	0.0	0.0
28969	1.035	0.498	543.02		-7.8	0.6	-0.2		1.14	-14.43		5216.4	34.2	54.3	0.0	0.0
28970	1.191	0.467	540.41		-8.1	0.4	-0.2		0.81	-15.11		5215.2	34.8	64.1	0.0	0.0
28971	1.098	0.656	542.32		-7.9	0.5	-0.2		1.05	-14.60		5214.6	35.4	59.2	0.0	0.0
28972	1.160	0.813	540.70		-8.0	0.4	-0.3		0.77	-14.83		5215.2	34.8	55.5	0.0	0.0
28973	1.222	0.656	543.10		-8.0	0.4	-0.2		0.81	-14.76		5214.6	34.8	50.1	0.0	0.0
28974	1.567	0.341	541.96		-7.7	0.4	-0.1		0.79	-14.20		5213.9	34.8	58.0	0.0	0.0
28975	1.130	0.278	543.52		-7.7	0.6	-0.1		1.12	-14.23		5213.9	34.8	56.2	0.0	0.0
28976	1.411	0.341	540.98		-7.9	0.3	-0.1		0.60	-14.58		5213.9	34.8	51.9	0.0	0.0
28977	1.381	0.216	542.25		-8.3	0.3	-0.0		0.64	-15.26		5214.6	35.4	55.5	0.0	0.0
28978	1.506	0.404	541.54		-7.8	0.2	0.0		0.42	-14.50		5215.2	34.8	48.2	0.0	0.0
28979	1.130	0.467	541.76		-8.4	0.4	-0.0		0.74	-15.47		5214.6	34.8	47.6	0.0	0.0
28980	1.412	0.593	542.25		-8.0	0.1	-0.1		0.19	-14.71		5215.2	35.4	51.9	0.0	0.0
28981	1.318	0.404	542.04		-8.0	0.3	-0.1		0.61	-14.81		5214.6	34.8	51.3	0.0	0.0
28982	1.443	0.561	542.10		-7.5	0.3	-0.1		0.65	-13.92		5215.8	34.8	47.0	0.0	0.0
28983	1.475	0.373	540.77		-8.2	0.4	-0.1		0.81	-15.27		5215.8	35.4	62.9	0.0	0.0
28984	1.883	0.436	541.82		-7.7	0.4	0.0		0.81	-14.28		5217.0	35.4	59.2	0.0	0.0
28985	1.443	0.341	540.63		-8.2	0.5	-0.0		0.94	-15.13		5216.4	34.8	56.8	0.0	0.0
28986	1.191	0.436	542.24		-7.8	0.5	-0.2		1.04	-14.41		5215.8	35.4	52.5	0.0	0.0
28987	1.160	0.184	540.35		-8.4	0.3	-0.1		0.70	-15.49		5215.2	35.4	53.1	0.0	0.0
28988	1.224	0.436	542.32		-7.9	0.5	-0.1		0.93	-14.52		5215.8	35.4	54.3	0.0	0.0
28989	1.160	0.719	540.41		-8.2	0.3	-0.2		0.63	-15.19		5215.8	35.4	51.9	0.0	0.0
28990	1.285	0.624	542.95		-8.0	0.4	-0.3		0.72	-14.83		5214.6	34.8	53.1	0.0	0.0
28991	1.473	0.216	541.26		-8.1	0.4	-0.2		0.74	-14.93		5214.6	35.4	47.0	0.0	0.0
28992	1.255	0.153	543.52		-7.8	0.6	-0.1		1.13	-14.29		5214.6	34.8	46.4	0.0	0.0
28993	1.349	0.216	541.12		-8.1	0.3	-0.1		0.64	-14.93		5214.6	34.8	55.5	0.0	0.0
28994	1.287	0.153	542.53		-8.2	0.2	-0.0		0.50	-15.18		5214.6	34.8	54.9	0.0	0.0
28995	1.475	0.278	540.63		-8.2	0.2	-0.0		0.49	-15.13		5213.9	35.4	53.1	0.0	0.0
28996	1.193	0.404	542.18		-8.4	0.2	-0.1		0.51	-15.59		5214.6	35.4	67.1	0.0	0.0
28997	1.506	0.279	541.05		-8.2	-0.0	-0.1		0.08	-15.26		5213.9	34.8	59.8	0.0	0.0
28998	1.381	0.216	541.83		-8.3	0.2	-0.1		0.50	-15.34		5214.6	34.8	53.1	0.0	0.0
28999	1.662	0.184	541.68		-7.9	0.2	-0.1		0.48	-14.63		5214.6	34.8	52.5	0.0	0.0
29000	1.412	0.059	541.12		-8.4	0.4	-0.1		0.78	-15.50		5215.2	35.4	54.3	0.0	0.0
29001	1.915	0.153	541.05		-8.0	0.3	0.0		0.65	-14.82		5215.2	34.8	52.5	0.0	0.0
29002	1.601	0.027	540.49		-8.4	0.5	-0.0		1.00	-15.47		5215.8	35.4	54.3	0.0	0.0
29003	1.286	0.059	542.03		-7.9	0.3	-0.1		0.66	-14.57		5215.2	36.0	54.3	0.0	0.0
29004	0.973	-0.067	540.63		-8.6	0.4	-0.2		0.73	-15.97		5216.4	35.4	48.8	0.0	0.0
29005	1.255	0.121	542.18		-7.9	0.4	-0.1		0.88	-14.65		5215.8	34.8	50.7	0.0	0.0
29006	1.004	0.279	540.21		-8.4	0.3	-0.2		0.60	-15.64		5215.8	35.4	53.1	0.0	0.0
29007	1.192	0.373	542.18		-7.9	0.3	-0.2		0.70	-14.66		5215.2	34.8	53.1	0.0	0.0
29008	1.317	0.059	540.77		-8.4	0.3	-0.1		0.66	-15.47		5215.2	34.8	52.5	0.0	0.0
29009	1.256	0.090	543.16		-7.7	0.6	-0.0		1.11	-14.26		5215.2	34.8	57.4	0.0	0.0
29010	1.099	-0.036	541.27		-8.3	0.4	-0.1		0.71	-15.34		5215.8	34.2	57.4	0.0	0.0
29011	1.193	0.027	542.32		-8.2	0.3	-0.0		0.56	-15.07		5215.2	34.8	55.5	0.0	0.0
29012	1.287	-0.067	540.28		-8.3	0.2	-0.0		0.36	-15.44		5213.9	34.8	56.2	0.0	0.0
29013	1.162	0.216	542.11		-8.3	0.3	-0.0		0.58	-15.33		5214.6	35.4	56.2	0.0	0.0
29014	1.349	0.059	540.70		-8.5	0.1	-0.1		0.27	-15.80		5213.9	34.8	53.1	0.0	0.0
29015	1.256	-0.224	542.68		-8.3	0.2	-0.1		0.36	-15.22		5215.2	35.4	53.1	0.0	0.0
29016	1.287	-0.161	540.70		-8.3	0.2	-0.1		0.41	-15.28		5214.6	36.0	54.3	0.0	0.0
29017	1.350	-0.130	541.76		-8.5	0.3	-0.1		0.66	-15.72		5214.6	35.4	45.8	0.0	0.0
29018	1.820	-0.224	540.63		-8.3	0.3	-0.0		0.64	-15.31		5215.2	34.8	48.2	0.0	0.0
29019	1.350	-0.318	541.20		-8.4	0.4	-0.0		0.80	-15.58		5215.2	35.4	50.7	0.0	0.0
29020	1.129	-0.193	541.12		-8.3	0.3	-0.2		0.67	-15.27		5215.2	34.8	42.7	0.0	0.0
29021	0.941	-0.224	541.62		-8.7	0.4	-0.2		0.77	-16.00		5215.8	34.8	47.0	0.0	0.0
29022	1.317	-0.130	541.26		-8.2	0.2	-0.1		0.50	-15.05		5215.8	34.8	55.5	0.0	0.0
29023	0.973	-0.004	540.77		-8.6	0.3	-0.2		0.68	-15.90		5215.8	35.4	55.5	0.0	0.0
29024	1.286	0.310	542.11		-8.1	0.2	-0.2		0.50	-14.91		5216.4	35.4	55.5	0.0	0.0
29025	1.286	-0.287	541.34		-8.4	0.3	-0.1		0.66	-15.51		5215.8	34.8	51.3	0.0	0.0
29026	1.349	-0.318	543.10		-7.8	0.5	-0.0		0.95	-14.28		5217.0	34.8	55.5	0.0	0.0
29027	1.005	-0.224	541.13		-8.5	0.4	-0.0		0.71	-15.62		5215.2	34.8	53.7	0.0	0.0
29028	1.225	-0.036	542.04		-8.2	0.3	-0.0		0.65	-15.07		5215.2	35.4	51.9	0.0	0.0
29029	1.224	-0.099	540.35		-8.6	0.1	-0.0		0.33	-15.90		5215.8	35.4	55.5	0.0	0.0
29030	1.193	0.121	542.18		-8.3	0.3	0.0		0.60	-15.29		5215.2	34.8	48.2	0.0	0.0
29031	1.162	0.027	540.57		-8.8	0.1	-0.1		0.17	-16.30		5214.6	35.4	52.5	0.0	0.0
29032	1.193	-0.098	542.61		-8.4	0.0	-0.1		0.15	-15.56		5215.2	36.0	54.9	0.0	0.0
29033	1.255	-0.161	540.20		-8.3	0.1	-0.1		0.29	-15.33		5213.9	35.4	50.1	0.0	0.0
29034	1.318	-0.130	542.47		-8.4	0.3	-0.1		0.61	-15.56		5213.9	36.0	53.7	0.0	0.0
29035	1.757	-0.193	539.86		-8.5	0.3	-0.1		0.57	-15.73		5213.9	35.4	55.5	0.0	0.0
29036	1.444	-0.255	542.33		-8.5	0.4	-0.0		0.80	-15.62		5213.9	34.8	53.1	0.0	0.0
29037	1.129	-0.130	541.20		-8.5	0.3	-0.2		0.69	-15.73		5214.6	35.4	55.5	0.0	0.0
29038	0.816	-0.067	542.26		-8.7	0.3	-0.2		0.65	-16.10		5213.9	34.8	51.9	0.0	0.0
29039	1.192	-0.035	540.92		-8.5	0.2	-0.2		0.38	-15.75		5215.2	34.8	44.6	0.0	0.0
29040	0.879	0.090	542.19		-8.6	0.3	-0.2		0.63	-15.79		5215.2	34.8	47.6	0.0	0.0
29041	1.379	0.153	541.48		-8.4	0.2	-0.3		0.39	-15.46		5215.2	34.8	50.7	0.0	0.0
29042	1.443	-0.255	542.26		-8.5	0.2	-0.2		0.50	-15.59		5216.4	34.8	57.4	0.0	0.0
29043	1.475	-0.381	542.75		-7.9	0.4	-0.0		0.76	-14.60		5215.8	35.4	48.8	0.0	0.0
29044	1.068	-0.287	541.41		-8.5	0.4	-0.1		0.71	-15.61		5215.2	34.8	45.8	0.0	0.0
29045	1.413	-0.161	541.62		-8.3	0.2	-0.0		0.39	-15.29		5216.4	35.4	51.9	0.0	0.0
29046	1.225	-0.161	540.35		-8.8	0.2	0.0		0.38	-16.33		5216.4	36.0	49.4	0.0	0.0
29047	1.256	0.090	541.69		-8.3	0.2	0.0		0.36	-15.34		5215.8	35.4	51.3	0.0	0.0
29048	1.193	-0.067	540.50		-8.9	0.0	-0.0		0.10	-16.55		5215.8	34.8	54.3	0.0	0.0
29049	1.318	-0.130	542.82		-8.2	0.1	-0.1		0.31	-15.15		5215.2	34.8	51.9	0.0	0.0
29050	1.318	-0.036	540.14		-8.6	0.1	-0.1		0.32	-15.88		5214.6	35.4	60.4	0.0	0.0
29051	1.381	0.153	542.32		-8.2	0.3	-0.1		0.71	-15.22		5215.2	34.8	56.8	0.0	0.0
29052	1.695	0.027	540.35		-8.7	0.3	-0.0		0.68	-16.05		5214.6	35.4	54.3	0.0	0.0
29053	1.758	-0.004	542.18		-8.4	0.4	0.0		0.91	-15.57		5214.6	35.4	55.5	0.0	0.0
29054	1.286	-0.130	540.35		-8.6	0.3	-0.1		0.66	-15.97		5213.9	34.8	51.3	0.0	0.0
29055	0.879	-0.004	542.96		-8.6	0.4	-0.2		0.70	-15.87		5214.6	35.4	53.1	0.0	0.0
29056	1.192	-0.036	540.78		-8.8	0.2	-0.2		0.42	-16.25		5214.6	36.0	48.8	0.0	0.0
29057	0.879	0.184	542.05		-8.6	0.3	-0.2		0.68	-15.87		5213.9	35.4	47.0	0.0	0.0
29058	1.348	0.436	541.55		-8.5	0.2	-0.3		0.45	-15.72		5214.6	35.4	48.2	0.0	0.0
29059	1.348	-0.067	542.26		-8.6	0.2	-0.2		0.50	-15.89		5215.2	35.4	47.6	0.0	0.0
29060	1.599	-0.193	542.04		-8.2	0.3	-0.1		0.63	-15.06		5215.8	34.8	50.1	0.0	0.0
29061	1.256	-0.036	542.61		-8.3	0.4	-0.0		0.88	-15.34		5215.8	35.4	53.7	0.0	0.0
29062	1.475	0.059	541.12		-8.3	0.1	-0.1		0.28	-15.43		5216.4	34.8	51.9	0.0	0.0
29063	1.350	-0.067	540.85		-8.8	0.2	-0.0		0.41	-16.36		5215.8	35.4	54.9	0.0	0.0
29064	1.570	0.153	541.19		-8.3	0.2	0.1		0.40	-15.39		5216.4	36.0	53.1	0.0	0.0
29065	1.412	0.153	541.42		-9.0	0.2	-0.0		0.36	-16.57		5215.8	36.0	51.9	0.0	0.0
29066	1.569	0.059	542.68		-8.5	-0.1	-0.1		-0.08	-15.60		5216.4	35.4	54.3	0.0	0.0
29067	1.318	-0.224	540.99		-8.7	0.1	-0.1		0.22	-16.06		5215.8	35.4	52.5	0.0	0.0
29068	1.381	-0.036	541.68		-8.1	0.3	-0.1		0.55	-14.97		5215.2	35.4	54.3	0.0	0.0
29069	1.475	0.027	540.71		-8.8	0.3	-0.1		0.55	-16.37		5215.2	34.8	51.3	0.0	0.0
29070	1.789	0.153	542.11		-8.3	0.3	0.0		0.66	-15.33		5215.8	35.4	50.7	0.0	0.0
29071	1.413	-0.004	541.20		-8.7	0.3	-0.1		0.66	-16.03		5215.2	35.4	51.9	0.0	0.0
29072	1.004	0.184	543.31		-8.5	0.4	-0.2		0.77	-15.62		5214.6	35.4	51.9	0.0	0.0
29073	1.098	0.090	540.78		-8.8	0.3	-0.2		0.55	-16.26		5214.6	34.8	53.1	0.0	0.0
29074	1.099	0.310	542.33		-8.6	0.3	-0.1		0.69	-15.87		5214.6	35.4	51.3	0.0	0.0
29075	1.129	0.467	541.06		-8.6	0.2	-0.3		0.51	-15.92		5213.9	35.4	53.7	0.0	0.0
29076	1.348	0.247	542.96		-8.5	0.2	-0.3		0.45	-15.74		5213.9	35.4	53.7	0.0	0.0
29077	1.505	-0.036	541.76		-8.3	0.3	-0.1		0.58	-15.29		5213.9	36.0	42.7	0.0	0.0
29078	1.193	0.059	543.88		-8.3	0.4	-0.1		0.78	-15.31		5215.2	35.4	47.6	0.0	0.0
29079	1.350	0.090	540.84		-8.5	0.1	-0.1		0.27	-15.72		5215.2	36.0	52.5	0.0	0.0
29080	1.287	-0.036	542.19		-8.8	0.1	-0.0		0.29	-16.14		5215.2	35.4	54.3	0.0	0.0
29081	1.537	0.121	540.91		-8.6	0.1	-0.0		0.22	-15.83		5215.8	34.8	56.2	0.0	0.0
29082	1.162	0.184	542.12		-8.8	0.1	0.0		0.26	-16.19		5215.8	35.4	61.0	0.0	0.0
29083	1.444	0.153	541.91		-8.6	-0.1	-0.0		-0.11	-15.88		5215.8	34.8	58.0	0.0	0.0
29084	1.224	-0.004	542.40		-8.7	0.1	-0.1		0.17	-16.03		5216.4	35.4	53.1	0.0	0.0
29085	1.412	0.122	542.25		-8.1	0.1	-0.1		0.23	-14.90		5215.8	36.0	50.1	0.0	0.0
29086	1.256	0.090	541.13		-8.7	0.2	-0.1		0.45	-16.14		5216.4	36.0	54.3	0.0	0.0
29087	1.884	0.153	542.47		-8.3	0.2	0.0		0.55	-15.36		5215.2	34.8	50.7	0.0	0.0
29088	1.570	0.027	541.06		-8.8	0.3	-0.0		0.72	-16.25		5215.8	34.8	56.8	0.0	0.0
29089	1.161	0.279	543.17		-8.3	0.4	-0.2		0.74	-15.35		5215.8	35.4	58.0	0.0	0.0
29090	0.848	0.122	541.55		-8.8	0.3	-0.2		0.65	-16.28		5215.2	34.8	50.1	0.0	0.0
29091	1.130	0.153	542.75		-8.3	0.4	-0.1		0.74	-15.28		5215.2	35.4	53.1	0.0	0.0
29092	1.098	0.436	540.78		-8.7	0.1	-0.2		0.33	-16.14		5214.6	35.4	53.1	0.0	0.0
29093	1.192	0.719	543.10		-8.2	0.3	-0.2		0.58	-15.20		5213.9	34.8	50.1	0.0	0.0
29094	1.505	0.247	540.92		-8.6	0.0	-0.2		0.17	-15.98		5214.6	34.8	53.1	0.0	0.0
29095	1.318	-0.036	543.74		-8.1	0.4	-0.1		0.74	-14.96		5214.6	35.4	55.5	0.0	0.0
29096	1.224	0.090	541.62		-8.4	0.3	-0.1		0.56	-15.45		5213.9	35.4	48.8	0.0	0.0
29097	1.224	0.090	542.19		-8.6	0.1	-0.1		0.33	-15.94		5214.6	35.4	48.8	0.0	0.0
29098	1.474	0.090	540.21		-8.9	-0.0	-0.1		0.03	-16.42		5214.6	34.8	48.2	0.0	0.0
29099	1.287	0.278	542.19		-8.7	0.2	-0.0		0.38	-16.09		5214.6	35.4	53.7	0.0	0.0
29100	1.380	0.310	541.27		-8.9	0.0	-0.1		0.09	-16.37		5215.8	36.0	52.5	0.0	0.0
29101	1.099	0.059	542.69		-8.8	0.0	-0.1		0.07	-16.24		5215.2	34.8	50.7	0.0	0.0
29102	1.474	0.153	542.18		-8.1	-0.1	-0.1		-0.06	-15.01		5215.8	35.4	54.3	0.0	0.0
29103	1.318	0.216	542.05		-8.6	0.2	-0.1		0.38	-15.95		5216.4	34.8	48.2	0.0	0.0
29104	1.883	0.184	541.76		-8.4	0.1	-0.1		0.33	-15.52		5216.4	34.8	50.1	0.0	0.0
29105	1.758	0.090	541.91		-8.7	0.3	0.0		0.64	-16.09		5217.0	36.0	54.9	0.0	0.0
29106	1.412	0.153	542.47		-8.2	0.2	-0.1		0.48	-15.21		5215.8	34.2	49.4	0.0	0.0
29107	1.004	0.184	541.70		-8.9	0.3	-0.2		0.57	-16.49		5216.4	34.8	56.2	0.0	0.0
29108	1.443	0.310	542.54		-8.2	0.1	-0.1		0.32	-15.19		5215.8	35.4	68.4	0.0	0.0
29109	1.255	0.467	541.41		-8.7	0.2	-0.2		0.40	-16.09		5214.6	34.8	59.2	0.0	0.0
29110	1.348	0.750	543.03		-8.1	0.1	-0.3		0.34	-14.95		5215.2	35.4	57.4	0.0	0.0
29111	1.535	0.373	541.20		-8.7	0.0	-0.3		0.17	-16.12		5214.6	35.4	51.3	0.0	0.0
29112	1.537	0.247	543.31		-8.0	0.3	-0.1		0.62	-14.77		5214.6	35.4	53.7	0.0	0.0
29113	1.349	0.278	541.34		-8.4	0.3	-0.1		0.57	-15.61		5214.6	36.0	54.9	0.0	0.0
29114	1.412	0.279	541.90		-8.4	0.2	-0.1		0.48	-15.52		5214.6	36.0	53.7	0.0	0.0
29115	1.569	0.153	540.28		-8.8	-0.0	-0.0		0.01	-16.39		5213.9	34.8	47.0	0.0	0.0
29116	1.475	0.467	542.82		-8.6	0.1	-0.0		0.28	-15.83		5215.2	34.8	42.7	0.0	0.0
29117	1.411	0.404	540.92		-9.0	-0.1	-0.2		-0.12	-16.64		5215.2	34.8	47.6	0.0	0.0
29118	1.286	0.247	543.39		-8.7	-0.1	-0.2		-0.05	-15.95		5214.6	34.8	54.9	0.0	0.0
29119	1.411	0.310	541.55		-8.4	-0.0	-0.2		0.05	-15.57		5214.6	35.4	52.5	0.0	0.0
29120	1.286	0.404	542.89		-8.6	0.2	-0.2		0.42	-15.79		5214.6	35.4	51.9	0.0	0.0
