

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12576	2.815	-1.318	841.07		7.8	-18.4	0.1		-21.72	9.37		3092.2	12.8	-9.8	0.0	0.0
12577	2.909	-1.350	841.21		8.0	-18.5	0.1		-21.86	9.60		3421.8	13.4	-8.5	0.0	0.0
12578	2.972	-1.381	841.43		8.1	-18.3	0.1		-21.60	9.62		3697.7	13.4	-9.2	0.0	0.0
12579	3.129	-1.381	841.92		8.0	-18.4	0.2		-21.77	9.50		3929.1	12.8	-9.2	0.0	0.0
12580	3.004	-1.413	841.00		7.8	-18.4	0.2		-21.73	9.35		4103.0	12.8	-9.8	0.0	0.0
12581	2.973	-1.287	841.85		7.9	-18.6	0.2		-21.97	9.43		4429.6	11.6	-9.8	0.0	0.0
12582	2.785	-1.255	841.36		7.8	-18.4	0.2		-21.80	9.37		2567.3	12.2	-10.4	0.0	0.0
12583	3.036	-1.318	842.06		8.0	-18.5	0.2		-21.80	9.54		259.4	12.8	-10.4	0.0	0.0
12584	2.910	-1.444	841.36		7.8	-18.3	0.2		-21.65	9.28		-44.6	12.2	-10.4	0.0	0.0
12585	2.784	-1.381	842.20		7.8	-18.3	0.1		-21.66	9.36		729.4	12.8	-9.8	0.0	0.0
12586	2.753	-1.193	841.22		7.7	-18.4	0.1		-21.72	9.18		1461.3	12.2	-9.8	0.0	0.0
12587	2.941	-1.161	842.41		8.1	-18.3	0.1		-21.60	9.60		2050.9	13.4	-9.2	0.0	0.0
12588	2.878	-1.287	841.78		8.0	-18.2	0.1		-21.55	9.50		2547.8	13.4	-9.8	0.0	0.0
12589	2.941	-1.287	842.41		7.9	-18.3	0.1		-21.66	9.47		2964.7	12.8	-10.4	0.0	0.0
12590	2.878	-1.193	841.29		7.7	-18.4	0.1		-21.78	9.25		3315.0	12.8	-9.8	0.0	0.0
12591	2.847	-1.130	842.70		7.9	-18.3	0.1		-21.63	9.41		3609.8	12.8	-9.8	0.0	0.0
12592	2.941	-1.193	841.85		7.7	-18.4	0.2		-21.77	9.15		3855.2	12.2	-10.4	0.0	0.0
12593	2.942	-1.161	842.56		7.9	-18.3	0.2		-21.63	9.37		4062.1	12.8	-11.0	0.0	0.0
12594	2.816	-1.224	842.14		7.7	-18.4	0.1		-21.76	9.15		4199.5	12.8	-9.8	0.0	0.0
12595	2.627	-1.224	842.84		7.8	-18.3	0.0		-21.58	9.28		4679.2	13.4	-9.8	0.0	0.0
12596	2.877	-1.350	842.35		7.6	-18.3	0.0		-21.65	9.08		795.3	12.8	-9.8	0.0	0.0
12597	2.878	-1.507	843.26		7.9	-18.2	0.1		-21.47	9.42		-208.1	12.2	-8.5	0.0	0.0
12598	3.066	-1.601	841.92		7.6	-18.4	0.1		-21.75	9.09		526.8	12.2	-9.2	0.0	0.0
12599	3.035	-1.475	842.06		7.8	-18.4	0.1		-21.71	9.27		1240.3	12.8	-9.2	0.0	0.0
12600	3.004	-1.287	842.28		7.8	-18.5	0.1		-21.84	9.29		1874.5	12.8	-9.2	0.0	0.0
12601	2.878	-1.381	842.91		7.8	-18.4	0.1		-21.73	9.31		2398.8	12.2	-9.2	0.0	0.0
12602	3.223	-1.381	842.56		7.9	-18.4	0.2		-21.68	9.38		2840.1	12.8	-8.5	0.0	0.0
12603	3.004	-1.413	842.70		7.8	-18.3	0.2		-21.60	9.33		3210.0	12.2	-11.0	0.0	0.0
12604	2.847	-1.507	843.48		7.8	-18.3	0.1		-21.60	9.35		3519.5	11.6	-10.4	0.0	0.0
12605	2.784	-1.381	843.19		7.8	-18.2	0.1		-21.52	9.26		3780.1	12.2	-10.4	0.0	0.0
12606	2.847	-1.381	844.18		8.1	-18.3	0.1		-21.52	9.61		3999.9	12.8	-9.8	0.0	0.0
12607	2.784	-1.570	843.12		7.8	-18.3	0.1		-21.59	9.29		4147.6	13.4	-9.2	0.0	0.0
12608	2.847	-1.601	843.40		7.8	-18.4	0.2		-21.70	9.33		4632.9	12.8	-9.8	0.0	0.0
12609	2.816	-1.507	842.49		7.6	-18.4	0.2		-21.74	9.04		786.2	13.4	-9.2	0.0	0.0
12610	2.847	-1.475	843.76		8.0	-18.4	0.2		-21.65	9.53		-206.9	12.8	-9.2	0.0	0.0
12611	3.067	-1.632	842.49		7.6	-18.4	0.2		-21.67	9.09		289.3	12.2	-9.2	0.0	0.0
12612	2.973	-1.570	843.62		8.0	-18.3	0.2		-21.62	9.58		985.2	13.4	-9.8	0.0	0.0
12613	2.878	-1.570	842.49		7.6	-18.3	0.1		-21.65	9.13		1673.1	12.8	-9.2	0.0	0.0
12614	2.816	-1.475	843.12		7.8	-18.3	0.1		-21.62	9.33		2229.8	12.2	-9.8	0.0	0.0
12615	2.815	-1.475	842.91		7.7	-18.3	0.1		-21.64	9.17		2696.1	12.8	-9.2	0.0	0.0
12616	2.847	-1.601	844.32		8.0	-18.2	0.2		-21.46	9.53		3090.4	12.2	-10.4	0.0	0.0
12617	2.847	-1.664	842.84		7.6	-18.4	0.2		-21.69	9.06		3421.2	12.8	-11.6	0.0	0.0
12618	2.816	-1.570	843.55		7.7	-18.4	0.2		-21.70	9.19		3697.7	12.8	-10.4	0.0	0.0
12619	2.785	-1.538	843.12		7.7	-18.5	0.2		-21.80	9.15		3930.9	12.2	-9.8	0.0	0.0
12620	2.816	-1.601	844.18		7.8	-18.4	0.2		-21.73	9.34		4103.0	13.4	-10.4	0.0	0.0
12621	2.910	-1.664	843.13		7.6	-18.3	0.2		-21.65	9.06		4457.1	13.4	-9.8	0.0	0.0
12622	2.785	-1.790	843.27		7.6	-18.3	0.2		-21.62	9.06		2262.1	12.8	-9.2	0.0	0.0
12623	2.753	-1.695	842.91		7.6	-18.4	0.1		-21.70	9.09		183.1	12.8	-9.2	0.0	0.0
12624	2.784	-1.664	843.05		7.6	-18.3	0.1		-21.64	9.13		-15.3	13.4	-9.8	0.0	0.0
12625	2.972	-1.695	843.55		7.9	-18.3	0.2		-21.63	9.47		741.6	12.8	-9.8	0.0	0.0
12626	2.941	-1.758	843.05		7.7	-18.3	0.2		-21.55	9.18		1470.4	12.8	-9.2	0.0	0.0
12627	3.004	-1.727	843.41		7.7	-18.4	0.2		-21.72	9.20		2057.6	12.2	-9.8	0.0	0.0
12628	2.816	-1.633	842.63		7.5	-18.4	0.2		-21.68	8.95		2555.1	11.6	-9.8	0.0	0.0
12629	2.785	-1.601	844.04		7.8	-18.5	0.2		-21.76	9.35		2972.0	11.6	-10.4	0.0	0.0
12630	2.942	-1.601	842.84		7.6	-18.3	0.3		-21.62	9.06		3320.5	12.2	-11.0	0.0	0.0
12631	2.847	-1.507	843.83		7.9	-18.4	0.2		-21.69	9.41		3614.7	14.0	-9.8	0.0	0.0
12632	2.659	-1.570	842.98		7.5	-18.2	0.1		-21.51	8.97		3860.7	13.4	-10.4	0.0	0.0
12633	2.628	-1.601	843.97		7.7	-18.3	0.1		-21.55	9.23		4067.0	13.4	-9.2	0.0	0.0
12634	2.659	-1.664	843.41		7.7	-18.2	0.2		-21.44	9.15		4203.7	12.8	-9.2	0.0	0.0
12635	2.785	-1.632	843.90		7.9	-18.3	0.2		-21.53	9.40		4684.1	12.8	-9.2	0.0	0.0
12636	2.785	-1.664	842.35		7.6	-18.4	0.2		-21.69	9.05		795.9	12.8	-9.2	0.0	0.0
12637	2.878	-1.538	843.62		7.7	-18.4	0.2		-21.68	9.21		-206.9	12.8	-9.8	0.0	0.0
12638	2.784	-1.475	842.70		7.7	-18.4	0.2		-21.69	9.15		528.6	12.2	-9.2	0.0	0.0
12639	3.005	-1.381	843.90		7.8	-18.3	0.3		-21.61	9.29		1242.8	12.2	-8.5	0.0	0.0
12640	2.941	-1.413	843.05		7.7	-18.3	0.2		-21.60	9.21		1874.5	12.2	-10.4	0.0	0.0
12641	2.784	-1.507	844.39		7.7	-18.2	0.2		-21.50	9.18		2400.0	12.2	-10.4	0.0	0.0
12642	2.659	-1.318	843.62		7.7	-18.3	0.1		-21.63	9.16		2843.2	12.8	-9.8	0.0	0.0
12643	2.691	-1.287	844.04		7.8	-18.3	0.2		-21.56	9.24		3212.5	12.8	-10.4	0.0	0.0
12644	2.910	-1.444	844.04		7.9	-18.3	0.2		-21.61	9.39		3523.8	12.2	-9.8	0.0	0.0
12645	2.816	-1.570	843.76		7.7	-18.2	0.1		-21.50	9.16		3783.8	13.4	-9.8	0.0	0.0
12646	2.973	-1.570	843.83		7.6	-18.4	0.2		-21.74	9.09		4002.3	13.4	-9.8	0.0	0.0
12647	2.879	-1.444	843.20		7.6	-18.3	0.2		-21.63	9.07		4150.0	13.4	-9.8	0.0	0.0
12648	3.098	-1.444	843.55		7.7	-18.5	0.2		-21.80	9.23		4634.7	13.4	-9.2	0.0	0.0
12649	3.004	-1.381	843.05		7.7	-18.2	0.2		-21.51	9.21		787.4	13.4	-9.8	0.0	0.0
12650	3.004	-1.381	843.69		7.9	-18.3	0.2		-21.63	9.46		-206.3	12.8	-9.8	0.0	0.0
12651	2.878	-1.381	842.84		7.7	-18.2	0.1		-21.45	9.15		297.3	12.8	-9.8	0.0	0.0
12652	2.972	-1.287	843.62		7.9	-18.3	0.2		-21.62	9.39		991.9	12.8	-9.2	0.0	0.0
12653	2.941	-1.381	843.62		7.8	-18.2	0.2		-21.41	9.34		1678.0	12.2	-9.2	0.0	0.0
12654	2.973	-1.413	843.97		8.0	-18.4	0.2		-21.65	9.50		2233.4	11.6	-9.8	0.0	0.0
12655	2.879	-1.318	842.70		7.6	-18.3	0.2		-21.63	9.10		2701.0	11.6	-10.4	0.0	0.0
12656	2.848	-1.256	843.40		7.9	-18.3	0.2		-21.64	9.36		3094.7	12.8	-9.8	0.0	0.0
12657	2.722	-1.287	842.84		7.7	-18.5	0.2		-21.81	9.23		3425.5	13.4	-9.2	0.0	0.0
12658	2.911	-1.224	843.76		7.9	-18.3	0.2		-21.53	9.43		3702.6	12.8	-9.2	0.0	0.0
12659	2.879	-1.350	842.84		7.7	-18.3	0.2		-21.63	9.24		3934.6	13.4	-9.8	0.0	0.0
12660	2.816	-1.350	843.19		7.7	-18.3	0.2		-21.55	9.21		4103.0	12.8	-9.8	0.0	0.0
12661	2.847	-1.287	842.49		7.6	-18.4	0.1		-21.68	9.03		4492.5	13.4	-9.2	0.0	0.0
12662	2.910	-1.255	843.40		7.9	-18.2	0.2		-21.49	9.46		1893.4	12.8	-9.8	0.0	0.0
12663	2.910	-1.350	842.06		7.8	-18.4	0.2		-21.69	9.36		87.9	12.2	-9.8	0.0	0.0
12664	2.972	-1.413	842.63		7.9	-18.3	0.2		-21.58	9.40		9.8	12.8	-10.4	0.0	0.0
12665	3.066	-1.255	842.06		7.7	-18.4	0.2		-21.74	9.22		748.3	12.8	-10.4	0.0	0.0
12666	2.910	-1.224	842.70		7.9	-18.3	0.2		-21.63	9.37		1479.6	12.2	-10.4	0.0	0.0
12667	3.130	-1.255	842.63		7.8	-18.4	0.2		-21.69	9.35		2065.6	12.2	-10.4	0.0	0.0
12668	2.910	-1.161	842.56		7.9	-18.3	0.2		-21.57	9.46		2562.4	12.2	-9.8	0.0	0.0
12669	2.847	-1.224	842.91		7.9	-18.3	0.1		-21.61	9.39		2978.7	12.8	-10.4	0.0	0.0
12670	2.690	-1.130	842.41		7.9	-18.1	0.1		-21.44	9.37		3327.2	12.8	-10.4	0.0	0.0
12671	2.878	-1.161	842.77		7.9	-18.2	0.1		-21.50	9.44		3619.6	13.4	-9.8	0.0	0.0
12672	2.941	-1.256	842.06		7.8	-18.2	0.2		-21.48	9.36		3864.4	14.0	-9.8	0.0	0.0
12673	3.035	-1.224	841.85		7.9	-18.3	0.2		-21.67	9.43		4070.7	12.8	-8.5	0.0	0.0
12674	3.066	-1.130	841.15		7.7	-18.3	0.2		-21.60	9.16		4206.8	12.8	-8.5	0.0	0.0
12675	3.004	-1.004	841.99		8.0	-18.4	0.2		-21.70	9.56		4686.0	12.8	-8.5	0.0	0.0
12676	3.036	-1.004	840.93		7.8	-18.3	0.2		-21.65	9.27		795.3	12.2	-9.2	0.0	0.0
12677	3.067	-0.910	841.85		8.1	-18.2	0.2		-21.56	9.60		-208.8	12.8	-9.2	0.0	0.0
12678	2.847	-1.035	841.14		7.7	-18.2	0.1		-21.49	9.25		534.7	11.6	-10.4	0.0	0.0
12679	2.815	-0.847	841.99		7.9	-18.2	0.1		-21.47	9.37		1248.2	11.6	-10.4	0.0	0.0
12680	2.909	-0.878	841.14		7.7	-18.2	0.1		-21.55	9.15		1881.8	12.2	-11.0	0.0	0.0
12681	2.847	-0.973	842.55		8.1	-18.1	0.1		-21.37	9.64		2406.2	12.8	-10.4	0.0	0.0
12682	2.784	-1.004	840.79		7.7	-18.3	0.1		-21.64	9.22		2847.5	12.2	-9.8	0.0	0.0
12683	2.847	-1.067	841.64		7.9	-18.2	0.1		-21.53	9.40		3217.4	12.8	-9.8	0.0	0.0
12684	2.878	-0.973	840.37		7.6	-18.3	0.1		-21.62	9.09		3526.8	13.4	-8.5	0.0	0.0
12685	2.973	-1.004	841.92		7.8	-18.3	0.2		-21.57	9.35		3786.2	13.4	-9.2	0.0	0.0
12686	3.129	-1.035	840.30		7.7	-18.2	0.1		-21.59	9.21		4006.0	12.8	-9.8	0.0	0.0
12687	3.004	-1.035	841.14		7.9	-18.2	0.1		-21.49	9.38		4152.5	13.4	-9.8	0.0	0.0
12688	2.941	-1.035	840.51		7.8	-18.2	0.1		-21.58	9.28		4637.1	14.0	-9.8	0.0	0.0
12689	2.941	-0.941	841.07		7.9	-18.1	0.1		-21.42	9.40		787.4	12.8	-9.2	0.0	0.0
12690	3.066	-0.910	841.42		8.1	-18.1	0.1		-21.45	9.65		-207.5	12.8	-9.2	0.0	0.0
12691	3.066	-1.004	840.86		7.9	-18.1	0.1		-21.46	9.43		307.0	11.0	-9.2	0.0	0.0
12692	3.098	-1.067	841.14		8.0	-18.3	0.1		-21.63	9.52		1003.5	12.2	-10.4	0.0	0.0
12693	2.910	-0.973	840.72		7.8	-18.2	0.1		-21.50	9.34		1688.9	12.8	-10.4	0.0	0.0
12694	2.909	-0.910	841.92		8.0	-18.3	0.1		-21.63	9.53		2243.8	12.2	-9.8	0.0	0.0
12695	3.067	-0.973	840.72		7.7	-18.1	0.1		-21.47	9.25		2712.0	13.4	-10.4	0.0	0.0
12696	2.972	-1.098	841.63		8.1	-18.2	0.1		-21.49	9.63		3103.2	13.4	-9.8	0.0	0.0
12697	2.815	-1.224	840.30		7.6	-18.0	0.0		-21.34	9.03		3432.2	12.8	-9.2	0.0	0.0
12698	2.940	-1.035	841.35		7.9	-18.2	0.0		-21.47	9.40		3706.3	13.4	-9.8	0.0	0.0
12699	2.972	-1.067	840.58		7.8	-18.1	0.0		-21.42	9.30		3938.2	13.4	-9.2	0.0	0.0
12700	3.035	-1.161	841.56		8.1	-18.1	0.1		-21.45	9.66		4102.4	12.8	-9.2	0.0	0.0
12701	2.941	-1.130	840.30		7.8	-18.2	0.1		-21.51	9.31		4527.3	12.8	-9.2	0.0	0.0
12702	2.972	-1.004	841.28		7.9	-18.2	0.1		-21.57	9.38		1458.2	12.2	-10.4	0.0	0.0
12703	2.878	-1.035	840.79		7.8	-18.3	0.1		-21.60	9.32		-20.1	11.6	-11.0	0.0	0.0
12704	3.067	-1.035	841.78		7.9	-18.2	0.2		-21.54	9.40		37.8	11.6	-11.0	0.0	0.0
12705	2.847	-1.130	841.00		7.7	-18.1	0.1		-21.47	9.25		751.4	12.2	-9.8	0.0	0.0
12706	2.721	-1.287	841.78		7.8	-18.1	0.1		-21.41	9.27		1486.3	12.2	-9.8	0.0	0.0
12707	2.658	-1.224	840.79		7.6	-18.2	-0.0		-21.50	9.10		2071.7	12.8	-10.4	0.0	0.0
12708	2.783	-1.350	842.13		7.8	-18.0	-0.0		-21.30	9.34		2566.7	12.8	-10.4	0.0	0.0
12709	2.846	-1.507	841.50		7.7	-18.1	0.0		-21.35	9.24		2982.4	12.2	-9.8	0.0	0.0
12710	2.690	-1.601	841.00		7.6	-18.1	0.0		-21.45	9.08		3330.9	12.2	-9.8	0.0	0.0
12711	2.846	-1.507	840.72		7.6	-18.3	0.1		-21.65	9.08		3623.3	13.4	-9.2	0.0	0.0
12712	2.721	-1.412	841.21		7.7	-18.3	0.1		-21.60	9.24		3867.4	13.4	-8.5	0.0	0.0
12713	3.004	-1.444	841.07		7.8	-18.3	0.1		-21.65	9.33		4071.3	12.8	-9.8	0.0	0.0
12714	2.878	-1.475	841.29		7.7	-18.1	0.1		-21.37	9.21		4205.6	12.8	-9.8	0.0	0.0
12715	2.784	-1.538	841.85		7.9	-18.2	0.0		-21.48	9.39		4684.1	12.8	-9.2	0.0	0.0
12716	2.533	-1.475	841.50		7.7	-18.0	-0.0		-21.34	9.24		795.9	12.2	-9.8	0.0	0.0
12717	2.627	-1.412	841.85		7.7	-18.2	0.0		-21.48	9.25		-207.5	12.2	-10.4	0.0	0.0
12718	2.658	-1.569	841.99		7.8	-18.0	0.1		-21.27	9.35		544.5	12.2	-11.6	0.0	0.0
12719	2.565	-1.695	842.06		7.8	-18.2	0.1		-21.50	9.33		1259.8	12.8	-9.8	0.0	0.0
12720	2.471	-1.664	841.43		7.6	-18.2	0.1		-21.50	9.13		1890.4	12.8	-9.2	0.0	0.0
12721	2.564	-1.632	842.06		7.7	-18.1	0.0		-21.44	9.23		2414.7	12.8	-8.5	0.0	0.0
12722	2.627	-1.727	841.22		7.5	-18.2	0.1		-21.52	9.02		2856.0	12.8	-9.8	0.0	0.0
12723	2.690	-1.695	841.85		7.9	-18.1	0.1		-21.45	9.40		3221.6	12.8	-9.8	0.0	0.0
12724	2.470	-1.727	841.08		7.6	-18.1	0.0		-21.47	9.06		3531.7	13.4	-9.8	0.0	0.0
12725	2.407	-1.507	841.99		7.8	-18.1	-0.0		-21.37	9.30		3791.1	13.4	-9.2	0.0	0.0
12726	2.470	-1.538	841.07		7.6	-18.1	-0.0		-21.47	9.15		4007.2	13.4	-9.8	0.0	0.0
12727	2.532	-1.632	842.84		8.0	-17.9	-0.1		-21.17	9.53		4151.3	12.8	-9.2	0.0	0.0
12728	2.564	-1.632	841.36		7.5	-18.1	0.0		-21.46	8.97		4635.9	12.2	-9.2	0.0	0.0
12729	2.439	-1.538	842.27		7.8	-18.1	0.0		-21.42	9.30		787.4	12.2	-10.4	0.0	0.0
12730	2.470	-1.475	841.57		7.6	-18.2	-0.0		-21.53	9.07		-208.1	12.2	-11.0	0.0	0.0
12731	2.345	-1.444	842.84		7.7	-18.2	0.0		-21.47	9.19		319.8	12.2	-11.0	0.0	0.0
12732	2.658	-1.475	841.92		7.5	-18.2	0.0		-21.47	9.00		1018.1	12.8	-10.4	0.0	0.0
12733	2.439	-1.507	842.70		7.9	-18.1	-0.0		-21.44	9.43		1700.5	13.4	-10.4	0.0	0.0
12734	2.313	-1.444	842.21		7.6	-18.1	-0.1		-21.44	9.09		2253.6	13.4	-9.2	0.0	0.0
12735	2.407	-1.444	842.28		7.7	-18.0	-0.1		-21.34	9.16		2719.9	12.8	-9.8	0.0	0.0
12736	2.657	-1.507	842.13		7.8	-18.1	-0.1		-21.39	9.30		3109.9	12.8	-9.8	0.0	0.0
12737	2.658	-1.507	841.57		7.8	-18.1	-0.0		-21.46	9.30		3438.9	13.4	-9.2	0.0	0.0
12738	2.627	-1.412	841.78		7.9	-18.3	0.0		-21.62	9.41		3711.8	13.4	-8.5	0.0	0.0
12739	2.564	-1.287	841.64		7.7	-18.2	0.0		-21.48	9.23		3939.4	12.8	-9.2	0.0	0.0
12740	2.658	-1.224	842.34		7.9	-18.3	0.0		-21.60	9.45		4098.2	12.2	-10.4	0.0	0.0
12741	2.753	-1.318	841.71		7.7	-18.1	0.1		-21.42	9.20		4568.1	11.6	-11.0	0.0	0.0
12742	2.596	-1.255	842.20		8.1	-18.2	0.0		-21.52	9.63		997.4	12.2	-10.4	0.0	0.0
12743	2.344	-1.255	841.50		7.7	-18.1	-0.0		-21.40	9.18		-136.1	12.8	-10.4	0.0	0.0
12744	2.469	-1.192	842.63		7.9	-18.2	-0.1		-21.46	9.44		70.8	12.2	-9.8	0.0	0.0
12745	2.469	-1.287	841.57		7.7	-18.1	-0.1		-21.38	9.25		756.9	12.8	-9.2	0.0	0.0
12746	2.595	-1.350	842.84		7.9	-18.0	-0.0		-21.31	9.42		1494.8	12.8	-9.2	0.0	0.0
12747	2.626	-1.412	841.00		7.6	-18.2	-0.0		-21.51	9.08		2079.6	13.4	-9.8	0.0	0.0
12748	2.627	-1.255	841.85		7.9	-18.2	0.0		-21.48	9.48		2572.2	13.4	-9.2	0.0	0.0
12749	2.564	-1.192	840.93		7.7	-18.2	-0.0		-21.58	9.23		2986.6	12.8	-9.2	0.0	0.0
12750	2.784	-1.192	842.20		8.0	-18.1	0.0		-21.43	9.54		3333.3	12.8	-8.5	0.0	0.0
12751	2.721	-1.192	841.00		7.8	-18.2	0.0		-21.50	9.35		3623.9	13.4	-9.8	0.0	0.0
12752	2.658	-1.255	842.34		7.9	-18.1	0.0		-21.37	9.40		3866.2	12.2	-10.4	0.0	0.0
12753	2.563	-1.161	841.57		7.7	-18.1	-0.1		-21.38	9.25		4071.3	12.2	-10.4	0.0	0.0
12754	2.657	-1.255	842.27		7.8	-18.0	-0.1		-21.30	9.29		4205.6	12.8	-11.0	0.0	0.0
12755	2.721	-1.381	842.41		7.9	-18.1	0.0		-21.35	9.38		4685.3	12.2	-10.4	0.0	0.0
12756	2.533	-1.507	842.06		7.7	-18.2	0.0		-21.50	9.23		796.6	12.2	-9.8	0.0	0.0
12757	2.533	-1.475	841.71		7.8	-18.2	0.0		-21.55	9.30		-207.5	12.2	-10.4	0.0	0.0
12758	2.501	-1.444	841.99		7.7	-18.1	-0.0		-21.40	9.16		558.5	12.8	-9.8	0.0	0.0
12759	2.815	-1.569	842.13		7.8	-18.2	0.0		-21.56	9.30		1275.1	12.2	-9.2	0.0	0.0
12760	2.721	-1.538	841.71		7.7	-18.0	0.0		-21.34	9.26		1902.6	12.8	-9.8	0.0	0.0
12761	2.627	-1.601	842.13		7.9	-18.2	0.0		-21.54	9.39		2425.1	13.4	-10.4	0.0	0.0
12762	2.407	-1.475	841.57		7.8	-18.0	-0.1		-21.29	9.35		2863.3	13.4	-9.2	0.0	0.0
12763	2.657	-1.507	841.71		8.0	-18.1	-0.0		-21.43	9.53		3229.0	12.8	-9.2	0.0	0.0
12764	2.658	-1.569	842.34		7.9	-17.9	0.0		-21.19	9.46		3534.2	12.2	-9.2	0.0	0.0
12765	2.564	-1.538	842.06		8.0	-18.2	-0.0		-21.50	9.55		3791.7	12.8	-9.2	0.0	0.0
12766	2.564	-1.538	841.78		7.8	-18.1	0.0		-21.39	9.33		4009.6	12.2	-10.4	0.0	0.0
12767	2.596	-1.475	842.34		8.0	-18.2	0.0		-21.49	9.55		4154.9	12.8	-10.4	0.0	0.0
12768	2.470	-1.569	842.06		7.9	-18.2	0.0		-21.53	9.42		4638.3	13.4	-9.8	0.0	0.0
12769	2.659	-1.507	842.69		8.0	-18.1	0.1		-21.40	9.57		788.0	12.8	-9.8	0.0	0.0
12770	2.533	-1.664	841.92		7.9	-18.2	0.0		-21.47	9.42		-208.8	12.2	-9.2	0.0	0.0
12771	2.438	-1.664	842.84		7.9	-18.1	-0.1		-21.35	9.48		326.6	12.8	-9.2	0.0	0.0
12772	2.532	-1.664	841.78		7.7	-18.1	-0.0		-21.42	9.24		1026.1	13.4	-9.8	0.0	0.0
12773	2.658	-1.664	843.12		8.1	-18.0	0.0		-21.30	9.61		1706.0	12.8	-9.8	0.0	0.0
12774	2.690	-1.695	841.57		7.9	-18.2	0.1		-21.58	9.40		2259.0	12.8	-9.2	0.0	0.0
12775	2.627	-1.570	842.13		8.1	-18.2	0.1		-21.54	9.71		2723.6	13.4	-9.2	0.0	0.0
12776	2.658	-1.475	841.07		7.8	-18.3	0.1		-21.66	9.38		3111.8	12.8	-9.8	0.0	0.0
12777	2.658	-1.538	842.90		8.2	-18.2	0.1		-21.50	9.82		3437.1	12.2	-9.2	0.0	0.0
12778	2.973	-1.507	842.27		8.0	-18.3	0.1		-21.58	9.53		3711.2	12.2	-9.8	0.0	0.0
12779	2.691	-1.507	842.48		8.2	-18.2	0.1		-21.48	9.73		3940.1	12.8	-11.6	0.0	0.0
12780	2.627	-1.507	842.55		7.9	-18.2	0.1		-21.50	9.48		4098.8	12.8	-10.4	0.0	0.0
12781	2.564	-1.412	842.55		8.0	-18.1	0.0		-21.38	9.52		4586.5	12.2	-9.8	0.0	0.0
12782	2.783	-1.475	842.91		8.1	-18.2	0.0		-21.44	9.72		817.3	13.4	-10.4	0.0	0.0
12783	2.784	-1.601	842.62		8.0	-18.1	0.1		-21.33	9.60		-182.5	12.8	-9.8	0.0	0.0
12784	2.815	-1.538	842.41		8.1	-18.2	0.1		-21.52	9.71		91.6	12.2	-9.8	0.0	0.0
12785	2.753	-1.381	841.64		7.8	-18.2	0.1		-21.50	9.37		768.5	12.8	-9.8	0.0	0.0
12786	2.846	-1.255	842.41		8.2	-18.3	0.1		-21.61	9.79		1503.4	12.8	-9.8	0.0	0.0
12787	2.972	-1.287	841.64		8.0	-18.2	0.2		-21.55	9.50		2086.9	13.4	-8.5	0.0	0.0
12788	2.909	-1.161	842.27		8.4	-18.2	0.1		-21.46	9.97		2578.9	13.4	-9.8	0.0	0.0
12789	2.815	-1.130	841.70		8.1	-18.1	0.1		-21.45	9.66		2990.3	13.4	-9.2	0.0	0.0
12790	2.721	-1.004	842.83		8.3	-18.1	0.0		-21.37	9.87		3335.2	12.2	-9.8	0.0	0.0
12791	2.752	-1.130	841.99		8.0	-18.1	0.0		-21.39	9.56		3625.7	11.6	-10.4	0.0	0.0
12792	2.878	-1.036	843.40		8.4	-18.0	0.1		-21.29	10.00		3869.9	12.8	-9.8	0.0	0.0
12793	2.721	-1.004	841.49		8.0	-18.2	0.1		-21.50	9.59		4073.7	12.8	-10.4	0.0	0.0
12794	2.690	-0.910	842.55		8.2	-18.3	0.1		-21.58	9.78		4209.2	12.8	-9.8	0.0	0.0
12795	2.658	-0.816	841.63		8.0	-18.3	0.1		-21.62	9.58		4688.4	13.4	-9.2	0.0	0.0
12796	2.815	-0.941	842.97		8.2	-18.2	0.1		-21.51	9.77		797.2	12.8	-9.8	0.0	0.0
12797	2.941	-0.878	841.49		8.0	-18.2	0.1		-21.50	9.58		-206.3	12.8	-10.4	0.0	0.0
12798	2.753	-0.784	842.55		8.2	-18.1	0.1		-21.43	9.82		570.1	12.8	-9.8	0.0	0.0
12799	2.658	-0.753	841.49		8.2	-18.2	0.0		-21.56	9.71		1285.5	13.4	-9.8	0.0	0.0
12800	2.784	-0.784	842.13		8.3	-18.1	0.0		-21.44	9.87		1908.1	13.4	-9.8	0.0	0.0
12801	2.972	-0.816	842.05		8.5	-18.1	0.1		-21.39	10.08		2430.0	12.8	-9.8	0.0	0.0
12802	2.941	-0.847	841.70		8.2	-18.1	0.1		-21.45	9.74		2864.6	12.8	-9.8	0.0	0.0
12803	2.909	-0.753	841.63		8.2	-18.3	0.1		-21.61	9.76		3230.2	12.2	-9.2	0.0	0.0
12804	2.659	-0.627	841.56		8.2	-18.2	0.1		-21.52	9.73		3537.2	12.2	-11.0	0.0	0.0
12805	2.784	-0.690	842.27		8.4	-18.3	0.2		-21.61	9.96		3796.0	12.8	-10.4	0.0	0.0
12806	2.816	-0.659	841.42		8.2	-18.1	0.2		-21.43	9.74		4012.1	12.2	-9.8	0.0	0.0
