

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28629	3.889	-2.007	1086.01		-14.9	2.1	0.1		2.08	-13.70		2266.4	2175.4	2054.6	0.0	0.0
28630	3.983	-2.322	1086.29		-14.9	2.2	0.1		2.15	-13.65		2263.3	2174.2	2053.3	0.0	0.0
28631	4.171	-2.290	1086.57		-14.9	2.2	0.1		2.18	-13.68		2259.7	2171.8	2054.0	0.0	0.0
28632	4.109	-2.196	1086.43		-14.9	2.2	0.2		2.13	-13.61		2262.1	2171.8	2054.0	0.0	0.0
28633	4.109	-2.164	1086.50		-15.0	2.1	0.2		2.10	-13.70		2260.3	2170.5	2050.3	0.0	0.0
28634	4.234	-2.133	1086.71		-15.1	2.3	0.1		2.23	-13.83		2254.2	2164.4	2043.0	0.0	0.0
28635	4.234	-2.164	1086.99		-15.0	2.3	0.1		2.20	-13.71		2249.3	2157.7	2038.1	0.0	0.0
28636	4.296	-2.165	1087.42		-15.0	2.3	0.2		2.25	-13.71		2252.9	2160.2	2038.7	0.0	0.0
28637	4.109	-2.259	1087.56		-15.0	2.3	0.2		2.24	-13.70		2254.2	2162.0	2039.3	0.0	0.0
28638	4.047	-2.165	1087.56		-14.9	2.4	0.3		2.29	-13.67		2254.8	2162.6	2041.1	0.0	0.0
28639	4.204	-1.819	1086.99		-14.9	2.3	0.3		2.25	-13.62		2263.9	2170.5	2049.1	0.0	0.0
28640	4.487	-1.913	1086.36		-14.8	2.2	0.4		2.18	-13.60		2265.2	2171.2	2047.2	0.0	0.0
28641	4.612	-1.913	1086.64		-15.0	2.3	0.4		2.29	-13.74		2262.1	2168.7	2043.0	0.0	0.0
28642	4.832	-1.819	1086.79		-15.2	2.2	0.4		2.16	-13.96		2263.9	2168.7	2044.2	0.0	0.0
28643	4.549	-1.787	1086.79		-15.2	2.2	0.3		2.16	-13.92		2267.6	2172.4	2047.2	0.0	0.0
28644	4.267	-2.007	1087.28		-15.2	2.2	0.3		2.16	-13.97		2271.3	2176.0	2051.5	0.0	0.0
28645	4.235	-1.756	1087.21		-15.4	2.1	0.3		2.08	-14.10		2271.3	2178.5	2056.4	0.0	0.0
28646	4.110	-1.505	1087.07		-15.2	2.1	0.2		2.05	-13.93		2278.6	2185.2	2063.1	0.0	0.0
28647	4.078	-1.567	1086.72		-15.1	2.0	0.2		1.99	-13.88		2279.8	2185.2	2061.3	0.0	0.0
28648	4.172	-1.599	1086.86		-15.2	2.1	0.2		2.06	-13.98		2273.7	2182.1	2057.6	0.0	0.0
28649	4.047	-1.756	1086.64		-15.2	2.0	0.2		2.00	-13.89		2269.4	2177.3	2055.2	0.0	0.0
28650	4.047	-1.787	1087.21		-15.3	1.9	0.2		1.87	-13.99		2263.9	2174.2	2054.0	0.0	0.0
28651	3.984	-1.976	1086.93		-15.2	1.9	0.2		1.84	-13.95		2257.8	2170.5	2050.9	0.0	0.0
28652	3.671	-1.819	1087.14		-15.3	1.8	0.2		1.80	-14.01		2257.8	2168.7	2050.3	0.0	0.0
28653	3.702	-1.599	1086.72		-15.2	1.8	0.2		1.80	-13.95		2258.4	2169.3	2052.1	0.0	0.0
28654	3.765	-1.662	1086.16		-15.5	1.8	0.2		1.76	-14.21		2256.6	2165.7	2047.9	0.0	0.0
28655	3.733	-1.662	1086.44		-15.6	1.8	0.2		1.78	-14.31		2254.2	2162.6	2041.8	0.0	0.0
28656	3.796	-1.662	1086.23		-15.5	1.9	0.2		1.84	-14.19		2255.4	2164.4	2041.8	0.0	0.0
28657	3.639	-1.662	1086.01		-15.4	2.0	0.2		1.98	-14.10		2254.8	2164.4	2041.8	0.0	0.0
28658	3.451	-1.882	1086.29		-15.3	2.0	0.2		1.91	-14.02		2254.8	2165.0	2041.8	0.0	0.0
28659	3.514	-1.725	1085.59		-15.2	2.0	0.2		1.98	-13.96		2258.4	2168.1	2044.2	0.0	0.0
28660	3.671	-1.756	1085.59		-15.1	2.0	0.2		1.92	-13.89		2266.4	2173.6	2050.3	0.0	0.0
28661	3.733	-2.039	1085.17		-15.2	1.9	0.2		1.83	-13.99		2267.0	2173.0	2050.9	0.0	0.0
28662	3.796	-2.007	1085.09		-15.2	1.8	0.2		1.77	-13.98		2265.2	2172.4	2048.5	0.0	0.0
28663	3.702	-2.070	1085.44		-15.1	1.9	0.1		1.87	-13.84		2265.8	2171.8	2048.5	0.0	0.0
28664	3.733	-2.196	1085.94		-15.2	1.9	0.1		1.81	-13.92		2269.4	2174.8	2050.9	0.0	0.0
28665	3.513	-2.133	1086.50		-14.9	1.9	0.1		1.85	-13.67		2268.2	2176.6	2052.7	0.0	0.0
28666	3.294	-1.976	1086.64		-14.7	2.0	0.1		1.98	-13.46		2271.3	2178.5	2055.2	0.0	0.0
28667	3.702	-2.039	1086.92		-14.6	2.1	0.2		2.02	-13.42		2278.6	2187.0	2063.1	0.0	0.0
28668	3.827	-2.133	1086.57		-14.4	2.0	0.1		1.96	-13.22		2274.9	2184.6	2061.3	0.0	0.0
28669	3.795	-2.133	1087.13		-14.4	2.1	0.1		2.01	-13.21		2266.4	2178.5	2055.8	0.0	0.0
28670	4.013	-2.196	1087.20		-14.5	2.0	0.1		1.96	-13.30		2262.7	2173.6	2052.7	0.0	0.0
28671	3.950	-2.227	1087.14		-14.6	1.9	-0.0		1.90	-13.39		2260.3	2172.4	2052.1	0.0	0.0
28672	3.824	-2.164	1087.07		-14.7	1.8	-0.1		1.77	-13.45		2257.2	2168.1	2047.9	0.0	0.0
28673	3.856	-1.787	1087.14		-14.6	1.8	-0.1		1.78	-13.40		2256.6	2167.5	2047.2	0.0	0.0
28674	3.855	-1.536	1087.13		-14.5	1.9	-0.1		1.85	-13.30		2257.8	2169.3	2049.7	0.0	0.0
28675	3.887	-1.504	1086.64		-14.5	1.9	-0.1		1.82	-13.29		2257.2	2166.3	2047.2	0.0	0.0
28676	3.982	-1.473	1086.50		-14.7	1.9	-0.1		1.87	-13.47		2252.9	2161.4	2040.5	0.0	0.0
28677	3.950	-1.662	1086.78		-14.5	1.9	-0.0		1.87	-13.29		2249.9	2158.9	2038.7	0.0	0.0
28678	3.951	-1.725	1087.27		-14.4	1.9	0.0		1.90	-13.19		2251.1	2160.2	2038.1	0.0	0.0
28679	4.076	-1.787	1087.42		-14.6	2.0	0.0		1.95	-13.40		2256.0	2162.0	2038.7	0.0	0.0
28680	3.889	-1.787	1087.70		-14.5	2.0	0.1		1.96	-13.29		2256.6	2162.6	2041.8	0.0	0.0
28681	4.171	-1.725	1087.98		-14.4	2.0	0.1		2.00	-13.18		2263.9	2169.3	2048.5	0.0	0.0
28682	4.233	-1.599	1087.06		-14.5	2.0	0.1		1.96	-13.25		2269.4	2174.2	2049.7	0.0	0.0
28683	4.108	-1.505	1087.91		-14.6	2.1	0.1		2.07	-13.42		2268.8	2174.2	2049.1	0.0	0.0
28684	4.107	-1.568	1088.40		-14.6	2.2	0.0		2.13	-13.36		2270.0	2174.8	2050.3	0.0	0.0
28685	4.013	-1.568	1087.98		-14.6	2.2	0.0		2.10	-13.40		2270.0	2178.5	2053.3	0.0	0.0
28686	4.139	-1.662	1088.54		-14.5	2.2	0.1		2.13	-13.28		2270.6	2179.1	2054.6	0.0	0.0
28687	4.171	-1.505	1087.98		-14.5	2.2	0.2		2.15	-13.29		2273.1	2179.7	2056.4	0.0	0.0
28688	4.265	-1.191	1087.62		-14.4	2.2	0.2		2.12	-13.18		2276.1	2183.4	2061.9	0.0	0.0
28689	4.547	-1.285	1087.06		-14.6	2.2	0.2		2.13	-13.40		2274.3	2182.1	2061.9	0.0	0.0
28690	4.736	-1.316	1087.21		-14.7	2.1	0.3		2.12	-13.47		2267.0	2177.3	2056.4	0.0	0.0
28691	4.737	-1.253	1087.28		-14.7	2.2	0.3		2.13	-13.52		2260.9	2171.2	2050.9	0.0	0.0
28692	4.642	-1.253	1088.27		-14.7	2.1	0.2		2.03	-13.51		2258.4	2169.3	2048.5	0.0	0.0
28693	4.516	-1.128	1088.13		-14.7	2.0	0.2		2.00	-13.48		2256.6	2166.9	2045.4	0.0	0.0
28694	4.172	-0.971	1087.84		-14.8	2.0	0.2		1.97	-13.56		2250.5	2163.8	2044.2	0.0	0.0
28695	4.077	-0.814	1087.56		-14.7	1.9	0.1		1.90	-13.46		2254.2	2165.7	2047.9	0.0	0.0
28696	4.234	-0.782	1086.92		-14.6	2.0	0.1		1.94	-13.45		2256.6	2164.4	2044.8	0.0	0.0
28697	4.109	-0.908	1087.49		-14.8	2.0	0.1		1.96	-13.59		2253.6	2162.0	2041.1	0.0	0.0
28698	4.109	-1.002	1087.63		-14.8	2.0	0.1		1.91	-13.58		2251.7	2159.6	2038.7	0.0	0.0
28699	4.109	-1.096	1087.42		-14.8	1.9	0.1		1.88	-13.56		2255.4	2162.0	2038.7	0.0	0.0
28700	3.984	-1.285	1087.91		-14.8	1.9	0.1		1.86	-13.53		2259.0	2163.8	2041.1	0.0	0.0
28701	3.952	-1.159	1087.70		-14.9	1.8	0.1		1.78	-13.63		2261.5	2166.9	2045.4	0.0	0.0
28702	4.046	-1.096	1086.93		-15.2	1.8	0.1		1.73	-13.94		2267.0	2171.8	2051.5	0.0	0.0
28703	4.015	-1.159	1086.37		-15.1	1.7	0.1		1.64	-13.88		2269.4	2173.6	2052.7	0.0	0.0
28704	3.984	-1.222	1086.30		-15.3	1.7	0.2		1.70	-14.04		2269.4	2173.6	2051.5	0.0	0.0
28705	4.015	-1.253	1086.86		-15.1	1.7	0.2		1.72	-13.89		2270.6	2174.8	2050.9	0.0	0.0
28706	3.858	-1.316	1086.93		-15.2	1.8	0.2		1.79	-13.90		2271.3	2179.1	2054.0	0.0	0.0
28707	3.733	-1.285	1086.43		-15.1	1.9	0.2		1.83	-13.82		2273.1	2179.7	2055.2	0.0	0.0
28708	3.765	-1.348	1085.73		-14.9	1.8	0.3		1.81	-13.68		2274.9	2181.5	2058.2	0.0	0.0
28709	3.890	-1.505	1085.79		-14.7	1.9	0.3		1.89	-13.48		2273.1	2182.8	2064.3	0.0	0.0
28710	3.953	-1.473	1084.95		-14.8	1.8	0.2		1.76	-13.63		2267.0	2178.5	2059.5	0.0	0.0
28711	3.921	-1.599	1085.37		-15.1	1.8	0.2		1.80	-13.88		2257.8	2171.8	2052.1	0.0	0.0
28712	3.890	-1.756	1085.80		-14.9	1.8	0.2		1.75	-13.69		2254.2	2165.0	2047.2	0.0	0.0
28713	3.795	-1.882	1085.30		-15.0	1.7	0.2		1.72	-13.74		2253.6	2163.2	2043.6	0.0	0.0
28714	3.670	-1.945	1085.94		-14.9	1.8	0.1		1.72	-13.65		2251.1	2160.8	2040.5	0.0	0.0
28715	3.608	-1.850	1086.43		-14.7	1.7	0.1		1.69	-13.48		2251.7	2160.8	2041.1	0.0	0.0
28716	3.764	-1.787	1085.65		-14.5	1.9	0.1		1.82	-13.33		2259.0	2166.9	2046.0	0.0	0.0
28717	3.796	-1.945	1085.86		-14.4	1.9	0.2		1.87	-13.16		2251.7	2163.8	2044.2	0.0	0.0
28718	3.764	-2.102	1086.99		-14.4	2.0	0.2		1.96	-13.18		2249.3	2159.6	2038.1	0.0	0.0
28719	3.920	-2.102	1087.34		-14.1	1.9	0.1		1.89	-12.91		2249.3	2157.1	2035.6	0.0	0.0
28720	3.920	-2.259	1087.48		-14.2	2.0	0.1		1.93	-12.97		2253.6	2159.6	2037.5	0.0	0.0
28721	4.076	-2.227	1087.70		-14.2	1.9	0.1		1.86	-12.99		2258.4	2163.2	2039.3	0.0	0.0
28722	4.108	-2.039	1087.48		-14.3	1.9	0.0		1.82	-13.05		2261.5	2166.3	2043.0	0.0	0.0
28723	4.295	-2.133	1086.71		-14.4	1.9	-0.0		1.87	-13.18		2270.0	2174.8	2051.5	0.0	0.0
28724	4.294	-1.787	1086.36		-14.3	1.7	-0.1		1.72	-13.11		2274.3	2179.1	2055.2	0.0	0.0
28725	4.106	-1.630	1086.50		-14.5	1.8	-0.1		1.80	-13.25		2270.6	2177.9	2052.7	0.0	0.0
28726	4.012	-1.724	1087.77		-14.1	1.9	-0.1		1.82	-12.95		2267.6	2174.8	2052.7	0.0	0.0
28727	4.044	-1.724	1087.27		-14.3	1.9	-0.1		1.86	-13.12		2267.0	2175.4	2053.3	0.0	0.0
28728	4.045	-1.944	1087.06		-14.3	1.9	0.0		1.82	-13.10		2265.8	2173.6	2051.5	0.0	0.0
28729	4.044	-1.976	1087.55		-14.2	1.9	-0.0		1.83	-12.96		2263.9	2173.0	2052.7	0.0	0.0
28730	4.296	-2.070	1086.71		-14.3	1.9	0.1		1.87	-13.08		2266.4	2176.0	2057.6	0.0	0.0
28731	4.484	-2.133	1086.71		-14.4	1.9	0.1		1.89	-13.15		2265.8	2173.0	2054.0	0.0	0.0
28732	4.171	-2.133	1087.42		-14.4	2.0	0.1		1.93	-13.14		2258.4	2169.3	2048.5	0.0	0.0
28733	4.108	-1.976	1088.12		-14.4	2.0	0.1		1.93	-13.17		2252.9	2163.8	2044.2	0.0	0.0
28734	4.108	-1.976	1088.19		-14.5	2.0	0.1		1.94	-13.22		2252.9	2162.0	2041.1	0.0	0.0
28735	4.077	-2.133	1088.40		-14.3	2.1	0.1		2.01	-13.09		2253.6	2161.4	2039.3	0.0	0.0
28736	4.046	-1.913	1087.62		-14.3	2.1	0.2		2.05	-13.12		2254.8	2164.4	2041.1	0.0	0.0
28737	4.328	-1.725	1087.62		-14.3	2.1	0.2		2.08	-13.09		2261.5	2169.9	2047.9	0.0	0.0
28738	4.359	-1.882	1087.13		-14.3	2.1	0.2		2.07	-13.11		2263.3	2171.8	2049.7	0.0	0.0
28739	4.454	-1.976	1087.49		-14.6	2.0	0.2		1.95	-13.41		2257.8	2167.5	2044.8	0.0	0.0
28740	4.517	-1.882	1087.91		-14.6	2.0	0.3		1.99	-13.34		2259.0	2164.4	2041.8	0.0	0.0
28741	4.548	-1.756	1087.70		-14.7	2.0	0.3		1.98	-13.43		2262.7	2168.1	2044.8	0.0	0.0
28742	4.329	-1.725	1087.49		-14.6	1.9	0.2		1.83	-13.38		2263.9	2171.8	2046.6	0.0	0.0
28743	4.015	-1.599	1087.77		-14.6	1.9	0.2		1.87	-13.42		2266.4	2172.4	2049.1	0.0	0.0
28744	4.140	-1.568	1087.07		-14.8	1.8	0.1		1.80	-13.54		2274.3	2180.3	2057.6	0.0	0.0
28745	4.015	-1.473	1086.08		-14.5	1.9	0.1		1.82	-13.34		2276.8	2184.6	2060.1	0.0	0.0
28746	3.858	-1.505	1086.78		-14.7	1.8	0.1		1.80	-13.50		2270.6	2180.3	2058.2	0.0	0.0
28747	3.921	-1.599	1087.35		-14.8	1.9	0.1		1.84	-13.60		2270.0	2177.3	2054.6	0.0	0.0
28748	3.764	-1.442	1087.35		-14.6	1.7	0.2		1.70	-13.43		2268.8	2177.3	2055.8	0.0	0.0
28749	3.796	-1.505	1087.56		-14.6	1.7	0.1		1.71	-13.37		2265.8	2176.0	2054.0	0.0	0.0
28750	3.701	-1.662	1087.07		-14.7	1.8	0.1		1.72	-13.46		2263.9	2172.4	2052.1	0.0	0.0
28751	3.701	-1.630	1086.29		-14.9	1.6	0.1		1.62	-13.63		2263.3	2173.0	2054.0	0.0	0.0
28752	3.764	-1.630	1086.58		-15.1	1.6	0.1		1.55	-13.81		2266.4	2175.4	2054.0	0.0	0.0
28753	3.607	-1.630	1086.16		-15.3	1.6	0.1		1.62	-14.03		2257.8	2170.5	2049.1	0.0	0.0
28754	3.544	-1.630	1086.08		-15.1	1.7	0.1		1.65	-13.87		2251.1	2164.4	2044.2	0.0	0.0
28755	3.576	-1.630	1086.44		-15.1	1.7	0.1		1.64	-13.85		2250.5	2162.0	2042.4	0.0	0.0
28756	3.701	-1.693	1086.22		-14.9	1.7	0.1		1.63	-13.65		2254.2	2161.4	2040.5	0.0	0.0
28757	3.576	-1.850	1085.58		-14.7	1.7	0.2		1.66	-13.49		2256.0	2161.4	2039.3	0.0	0.0
28758	3.702	-1.882	1085.37		-14.8	1.7	0.2		1.66	-13.58		2259.7	2165.0	2044.2	0.0	0.0
28759	3.639	-1.976	1084.52		-14.8	1.7	0.2		1.63	-13.55		2262.7	2173.6	2047.9	0.0	0.0
28760	3.545	-2.133	1085.16		-14.9	1.7	0.2		1.64	-13.67		2255.4	2169.3	2046.6	0.0	0.0
28761	3.607	-2.102	1085.58		-14.8	1.6	0.1		1.60	-13.56		2257.8	2166.9	2044.8	0.0	0.0
28762	3.545	-2.039	1085.58		-14.8	1.6	0.1		1.59	-13.59		2259.7	2168.1	2045.4	0.0	0.0
28763	3.607	-2.196	1086.22		-14.6	1.8	0.1		1.72	-13.38		2263.3	2169.3	2046.6	0.0	0.0
28764	3.545	-2.164	1085.44		-14.7	1.7	0.1		1.69	-13.45		2268.2	2172.4	2049.1	0.0	0.0
28765	3.545	-2.133	1086.22		-14.4	1.8	0.1		1.76	-13.21		2270.0	2177.3	2055.8	0.0	0.0
28766	3.482	-2.321	1086.22		-14.3	1.8	0.1		1.76	-13.06		2273.1	2181.5	2058.2	0.0	0.0
28767	3.701	-2.384	1086.29		-14.5	1.8	0.1		1.80	-13.25		2269.4	2177.3	2054.6	0.0	0.0
28768	3.857	-2.384	1087.13		-14.3	1.8	0.1		1.78	-13.10		2269.4	2175.4	2050.9	0.0	0.0
28769	3.951	-2.416	1087.13		-14.2	1.7	0.1		1.72	-12.99		2263.9	2174.2	2051.5	0.0	0.0
28770	4.044	-2.510	1086.85		-14.3	1.6	0.0		1.63	-13.06		2260.9	2171.8	2052.1	0.0	0.0
28771	4.107	-2.447	1086.99		-14.4	1.6	-0.0		1.56	-13.21		2257.8	2167.5	2049.1	0.0	0.0
28772	4.138	-2.196	1086.92		-14.3	1.7	-0.0		1.69	-13.13		2260.9	2169.3	2052.1	0.0	0.0
28773	4.013	-2.007	1085.93		-14.3	1.7	-0.1		1.64	-13.14		2261.5	2171.8	2051.5	0.0	0.0
28774	4.013	-1.944	1086.57		-14.4	1.7	-0.1		1.72	-13.19		2256.6	2166.9	2046.0	0.0	0.0
28775	4.045	-1.944	1087.20		-14.3	1.7	0.0		1.71	-13.09		2250.5	2161.4	2042.4	0.0	0.0
28776	4.108	-2.007	1086.78		-14.3	1.8	0.1		1.73	-13.13		2248.7	2159.6	2039.3	0.0	0.0
28777	4.296	-2.164	1086.85		-14.3	1.8	0.1		1.82	-13.07		2249.9	2159.6	2036.9	0.0	0.0
28778	4.359	-2.384	1087.27		-14.3	1.9	0.1		1.84	-13.06		2252.9	2159.6	2038.1	0.0	0.0
28779	4.421	-2.384	1086.92		-14.5	1.8	0.1		1.81	-13.30		2260.3	2165.0	2044.8	0.0	0.0
28780	4.422	-2.259	1086.92		-14.5	1.9	0.1		1.86	-13.30		2267.0	2171.8	2048.5	0.0	0.0
28781	4.390	-2.164	1087.28		-14.7	1.9	0.1		1.91	-13.50		2263.3	2171.8	2046.6	0.0	0.0
28782	4.202	-2.070	1087.91		-14.5	1.9	0.1		1.89	-13.26		2265.2	2169.9	2046.0	0.0	0.0
28783	4.359	-2.196	1088.05		-14.5	2.0	0.1		1.92	-13.26		2269.4	2173.6	2048.5	0.0	0.0
28784	4.391	-2.165	1087.20		-14.5	1.9	0.2		1.90	-13.23		2272.5	2177.9	2051.5	0.0	0.0
28785	4.423	-2.133	1087.13		-14.3	2.0	0.2		1.98	-13.11		2272.5	2179.7	2054.0	0.0	0.0
28786	4.705	-2.133	1087.20		-14.5	2.0	0.3		2.02	-13.27		2273.7	2181.5	2060.7	0.0	0.0
28787	4.800	-1.976	1086.07		-14.6	2.0	0.3		2.01	-13.36		2279.8	2187.6	2063.1	0.0	0.0
28788	4.706	-1.819	1086.64		-14.7	1.9	0.3		1.87	-13.46		2270.6	2184.0	2060.7	0.0	0.0
28789	4.831	-1.693	1087.77		-14.6	1.9	0.3		1.91	-13.42		2265.2	2176.0	2055.2	0.0	0.0
28790	4.831	-1.662	1087.42		-14.7	2.0	0.3		1.95	-13.51		2262.7	2172.4	2052.1	0.0	0.0
28791	4.548	-1.662	1087.21		-14.8	1.9	0.3		1.86	-13.60		2259.7	2169.3	2048.5	0.0	0.0
28792	4.234	-1.567	1086.72		-14.9	1.9	0.1		1.84	-13.63		2258.4	2168.7	2047.2	0.0	0.0
28793	4.108	-1.536	1086.64		-14.6	1.9	0.1		1.83	-13.43		2257.8	2168.7	2050.3	0.0	0.0
28794	4.109	-1.662	1086.50		-14.8	1.7	0.1		1.71	-13.54		2260.9	2171.8	2049.1	0.0	0.0
28795	4.234	-1.599	1086.71		-14.8	1.8	0.1		1.77	-13.59		2255.4	2166.3	2044.2	0.0	0.0
28796	4.266	-1.505	1086.92		-14.7	1.7	0.2		1.72	-13.50		2252.9	2160.2	2039.3	0.0	0.0
28797	4.047	-1.536	1087.21		-14.7	1.6	0.2		1.60	-13.50		2252.9	2161.4	2039.9	0.0	0.0
28798	3.984	-1.568	1086.65		-14.8	1.6	0.2		1.59	-13.54		2252.3	2160.2	2039.9	0.0	0.0
28799	3.984	-1.662	1086.44		-14.9	1.6	0.2		1.58	-13.70		2254.8	2160.8	2039.3	0.0	0.0
28800	3.984	-1.693	1086.29		-15.1	1.7	0.2		1.65	-13.81		2258.4	2165.0	2044.8	0.0	0.0
28801	3.890	-1.630	1085.73		-15.1	1.6	0.2		1.60	-13.85		2268.2	2171.8	2046.6	0.0	0.0
28802	3.796	-1.536	1085.80		-15.3	1.7	0.1		1.66	-14.02		2267.6	2171.8	2046.6	0.0	0.0
28803	3.827	-1.536	1086.08		-15.0	1.8	0.2		1.75	-13.73		2268.8	2172.4	2048.5	0.0	0.0
28804	3.922	-1.662	1085.80		-14.9	1.8	0.3		1.80	-13.66		2271.9	2175.4	2051.5	0.0	0.0
28805	3.984	-1.850	1085.58		-14.9	1.8	0.2		1.77	-13.67		2273.7	2178.5	2054.0	0.0	0.0
28806	3.827	-2.007	1085.59		-14.9	1.7	0.2		1.65	-13.67		2274.9	2181.5	2057.0	0.0	0.0
28807	3.921	-2.039	1085.09		-15.0	1.7	0.2		1.66	-13.80		2271.9	2183.4	2061.3	0.0	0.0
28808	3.953	-2.165	1084.88		-14.9	1.7	0.2		1.65	-13.71		2276.8	2186.4	2063.1	0.0	0.0
28809	3.921	-2.102	1084.95		-15.0	1.6	0.2		1.62	-13.72		2268.2	2179.7	2058.2	0.0	0.0
28810	3.952	-2.102	1085.80		-14.8	1.7	0.1		1.71	-13.57		2260.9	2172.4	2053.3	0.0	0.0
28811	3.827	-2.102	1086.01		-14.7	1.7	0.1		1.72	-13.51		2255.4	2168.7	2050.3	0.0	0.0
28812	3.827	-2.070	1086.43		-14.6	1.8	0.2		1.78	-13.33		2256.6	2165.7	2046.6	0.0	0.0
28813	3.639	-2.259	1086.57		-14.5	2.0	0.2		1.91	-13.25		2252.9	2162.6	2043.0	0.0	0.0
28814	3.764	-2.384	1086.92		-14.5	2.0	0.1		1.95	-13.23		2253.6	2164.4	2044.8	0.0	0.0
28815	4.046	-2.259	1087.20		-14.5	1.9	0.1		1.87	-13.23		2260.3	2168.7	2046.6	0.0	0.0
28816	3.983	-2.353	1086.86		-14.7	1.8	0.1		1.79	-13.43		2256.0	2164.4	2043.0	0.0	0.0
28817	4.202	-2.353	1087.91		-14.5	1.9	0.1		1.89	-13.22		2252.3	2159.6	2039.9	0.0	0.0
28818	4.326	-2.290	1087.27		-14.5	1.8	-0.0		1.80	-13.24		2252.9	2160.2	2039.3	0.0	0.0
28819	4.232	-2.447	1087.13		-14.6	1.7	-0.1		1.73	-13.31		2257.2	2163.8	2040.5	0.0	0.0
28820	4.138	-2.290	1087.42		-14.6	1.8	-0.1		1.75	-13.39		2260.3	2166.3	2042.4	0.0	0.0
28821	3.950	-2.070	1087.42		-14.6	1.8	-0.1		1.79	-13.39		2263.3	2168.7	2047.2	0.0	0.0
28822	4.013	-2.164	1087.13		-14.4	1.9	-0.0		1.90	-13.18		2274.3	2177.9	2051.5	0.0	0.0
28823	4.013	-2.164	1087.14		-14.6	1.8	-0.0		1.79	-13.39		2271.9	2179.1	2052.7	0.0	0.0
28824	4.139	-2.259	1088.26		-14.4	1.9	-0.0		1.86	-13.20		2266.4	2176.6	2052.1	0.0	0.0
28825	4.421	-2.479	1088.55		-14.4	1.9	0.1		1.89	-13.19		2267.6	2176.6	2052.1	0.0	0.0
28826	4.452	-2.604	1088.27		-14.5	1.9	0.1		1.89	-13.26		2269.4	2177.3	2054.0	0.0	0.0
28827	4.233	-2.699	1088.55		-14.5	2.0	0.1		2.00	-13.22		2267.6	2175.4	2054.6	0.0	0.0
28828	4.265	-2.730	1088.69		-14.6	2.0	0.1		2.00	-13.29		2273.1	2179.7	2058.2	0.0	0.0
28829	4.296	-2.541	1088.90		-14.5	2.0	0.1		1.99	-13.27		2278.0	2186.4	2061.9	0.0	0.0
28830	4.045	-2.541	1089.04		-14.6	2.1	0.1		2.09	-13.38		2269.4	2180.9	2057.6	0.0	0.0
28831	4.045	-2.699	1089.81		-14.5	2.2	0.1		2.12	-13.24		2267.6	2174.8	2053.3	0.0	0.0
28832	4.297	-2.604	1089.46		-14.6	2.2	0.1		2.17	-13.30		2264.5	2172.4	2051.5	0.0	0.0
28833	4.516	-2.541	1089.11		-14.7	2.2	0.2		2.14	-13.43		2263.3	2173.0	2050.9	0.0	0.0
28834	4.736	-2.699	1089.32		-14.6	2.1	0.3		2.04	-13.33		2262.7	2169.9	2049.7	0.0	0.0
28835	4.737	-2.604	1089.18		-14.7	2.1	0.3		2.07	-13.41		2262.7	2171.2	2052.1	0.0	0.0
28836	4.674	-2.573	1089.54		-14.9	2.2	0.3		2.16	-13.57		2266.4	2175.4	2054.0	0.0	0.0
28837	4.611	-2.510	1089.19		-15.1	2.0	0.2		1.97	-13.77		2262.7	2173.0	2050.3	0.0	0.0
28838	4.517	-2.510	1089.82		-14.9	2.1	0.2		2.02	-13.64		2260.9	2168.7	2045.4	0.0	0.0
28839	4.391	-2.447	1090.03		-14.9	2.1	0.2		2.05	-13.62		2262.7	2169.9	2047.2	0.0	0.0
28840	4.266	-2.447	1089.26		-15.0	2.0	0.2		1.97	-13.68		2264.5	2171.8	2048.5	0.0	0.0
28841	4.109	-2.541	1089.33		-15.0	2.0	0.2		1.96	-13.73		2265.2	2172.4	2049.1	0.0	0.0
28842	4.109	-2.510	1089.82		-14.9	2.1	0.2		2.01	-13.64		2270.6	2175.4	2053.3	0.0	0.0
28843	4.141	-2.510	1089.18		-14.8	2.0	0.1		1.93	-13.48		2278.0	2184.0	2058.2	0.0	0.0
28844	3.952	-2.479	1089.26		-15.0	1.9	0.1		1.87	-13.68		2274.9	2185.2	2058.8	0.0	0.0
28845	3.890	-2.447	1089.47		-15.0	1.9	0.1		1.88	-13.73		2271.9	2179.7	2056.4	0.0	0.0
28846	3.984	-2.573	1089.33		-15.1	1.9	0.1		1.88	-13.80		2271.3	2177.9	2055.2	0.0	0.0
28847	3.890	-2.698	1089.48		-15.3	1.8	0.2		1.79	-13.97		2271.3	2178.5	2055.8	0.0	0.0
28848	3.733	-2.698	1088.56		-15.3	1.8	0.1		1.78	-14.00		2271.3	2177.9	2056.4	0.0	0.0
28849	3.671	-2.761	1088.70		-15.4	1.9	0.1		1.86	-14.07		2273.1	2180.3	2059.5	0.0	0.0
28850	3.733	-2.824	1088.27		-15.4	1.9	0.1		1.87	-14.07		2278.0	2187.6	2063.7	0.0	0.0
28851	3.671	-2.667	1087.71		-15.4	1.8	0.2		1.80	-14.12		2269.4	2182.8	2059.5	0.0	0.0
