

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26191	1.355	0.350	714.82		-1.0	2.5	0.1		3.57	-1.40		5216.4	35.4	48.8	0.0	0.0
26192	1.323	0.224	713.77		-1.5	2.3	0.0		3.24	-2.13		5217.6	35.4	51.9	0.0	0.0
26193	1.543	0.130	715.60		-0.8	2.6	0.1		3.66	-1.14		5217.6	36.0	51.3	0.0	0.0
26194	1.480	0.067	713.34		-1.1	2.6	0.0		3.67	-1.57		5217.0	36.0	58.6	0.0	0.0
26195	1.072	0.130	715.53		-1.3	2.6	-0.0		3.72	-1.76		5217.6	36.0	51.3	0.0	0.0
26196	1.791	0.098	714.33		-1.1	2.5	-0.1		3.57	-1.58		5217.6	36.6	48.8	0.0	0.0
26197	1.354	-0.027	716.38		-0.9	2.8	0.0		3.90	-1.32		5218.2	36.6	54.3	0.0	0.0
26198	1.511	0.161	713.90		-1.0	2.3	0.1		3.35	-1.42		5218.2	36.0	51.3	0.0	0.0
26199	1.323	-0.027	714.47		-1.6	2.4	0.1		3.41	-2.17		5218.2	36.0	53.1	0.0	0.0
26200	1.699	0.193	715.17		-0.8	2.5	0.1		3.60	-1.09		5218.2	36.6	61.0	0.0	0.0
26201	1.292	0.004	714.12		-1.3	2.7	0.0		3.81	-1.76		5218.2	36.6	58.0	0.0	0.0
26202	1.260	0.130	715.10		-0.8	2.6	0.0		3.70	-1.11		5218.2	36.0	61.0	0.0	0.0
26203	1.478	0.130	713.62		-1.2	2.5	-0.1		3.56	-1.74		5217.6	35.4	56.8	0.0	0.0
26204	1.260	0.287	716.58		-0.5	2.8	-0.0		4.02	-0.77		5217.6	35.4	57.4	0.0	0.0
26205	1.355	0.255	713.20		-1.2	2.4	0.1		3.42	-1.75		5217.6	36.0	59.2	0.0	0.0
26206	1.480	0.255	715.67		-1.4	2.4	0.1		3.46	-1.93		5217.6	36.0	56.2	0.0	0.0
26207	1.573	0.256	713.83		-1.0	2.4	-0.0		3.48	-1.45		5217.6	35.4	56.2	0.0	0.0
26208	1.385	0.224	714.96		-1.1	2.6	0.0		3.70	-1.61		5217.6	36.0	51.9	0.0	0.0
26209	1.511	0.098	713.76		-1.3	2.5	0.0		3.63	-1.79		5216.4	36.0	48.2	0.0	0.0
26210	1.290	0.318	714.75		-1.3	2.5	-0.1		3.58	-1.86		5216.4	35.4	51.3	0.0	0.0
26211	1.667	0.318	715.17		-0.7	2.4	-0.1		3.49	-1.04		5216.4	35.4	51.3	0.0	0.0
26212	1.355	-0.279	713.62		-1.4	2.5	0.1		3.52	-1.94		5216.4	36.0	53.7	0.0	0.0
26213	1.511	0.036	714.33		-1.0	2.3	0.1		3.32	-1.41		5217.0	36.0	57.4	0.0	0.0
26214	1.354	0.098	714.19		-1.3	2.4	0.0		3.45	-1.79		5218.2	36.0	55.5	0.0	0.0
26215	2.013	0.130	714.82		-1.0	2.5	0.1		3.59	-1.44		5217.6	36.6	55.5	0.0	0.0
26216	1.573	-0.121	713.98		-1.5	2.6	-0.0		3.68	-2.14		5218.2	36.6	53.1	0.0	0.0
26217	1.103	0.476	715.39		-1.1	2.6	-0.1		3.65	-1.51		5218.2	35.4	51.3	0.0	0.0
26218	1.416	0.287	713.48		-1.4	2.4	-0.1		3.42	-1.91		5218.2	35.4	54.3	0.0	0.0
26219	1.511	-0.122	716.02		-1.3	2.5	0.1		3.55	-1.83		5218.2	36.0	54.3	0.0	0.0
26220	1.511	0.161	713.98		-1.5	2.4	-0.0		3.37	-2.10		5218.2	35.4	54.9	0.0	0.0
26221	1.292	0.193	715.67		-1.4	2.3	0.0		3.25	-1.93		5219.4	36.0	65.3	0.0	0.0
26222	2.170	0.130	714.33		-1.3	2.3	0.1		3.28	-1.80		5218.2	36.6	61.6	0.0	0.0
26223	1.511	0.004	715.39		-1.5	2.7	-0.0		3.78	-2.14		5217.6	36.0	55.5	0.0	0.0
26224	1.416	0.444	714.54		-1.1	2.4	-0.1		3.43	-1.62		5217.6	36.0	56.8	0.0	0.0
26225	1.761	0.256	715.04		-1.6	2.4	-0.1		3.46	-2.29		5218.2	36.0	56.2	0.0	0.0
26226	1.981	0.004	715.74		-0.9	2.4	0.1		3.50	-1.30		5217.0	35.4	54.9	0.0	0.0
26227	1.512	0.130	713.70		-1.5	2.4	0.1		3.37	-2.15		5217.6	36.0	55.5	0.0	0.0
26228	1.637	0.475	716.17		-1.2	2.2	0.1		3.10	-1.70		5217.0	35.4	56.8	0.0	0.0
26229	2.013	0.224	713.91		-1.6	2.2	0.1		3.20	-2.29		5217.6	35.4	48.8	0.0	0.0
26230	1.793	0.224	715.95		-1.1	2.5	0.0		3.61	-1.61		5217.0	35.4	48.2	0.0	0.0
26231	1.573	0.287	713.63		-1.7	2.4	-0.0		3.46	-2.35		5217.0	36.0	53.1	0.0	0.0
26232	1.855	0.067	716.03		-1.4	2.4	-0.0		3.39	-2.01		5216.4	35.4	42.7	0.0	0.0
26233	1.824	-0.122	714.19		-1.4	2.4	-0.0		3.43	-1.89		5217.0	36.0	48.8	0.0	0.0
26234	1.699	0.098	715.32		-1.6	2.3	0.1		3.28	-2.23		5217.6	36.0	54.3	0.0	0.0
26235	2.012	0.130	714.48		-1.7	2.1	0.1		2.99	-2.39		5217.6	35.4	56.8	0.0	0.0
26236	1.918	-0.059	715.32		-1.5	2.3	0.0		3.26	-2.11		5217.6	36.0	56.2	0.0	0.0
26237	2.044	-0.059	714.12		-1.2	2.4	0.0		3.39	-1.65		5217.0	35.4	50.7	0.0	0.0
26238	1.605	0.036	714.41		-1.8	2.4	0.0		3.40	-2.52		5217.6	36.0	54.9	0.0	0.0
26239	2.074	0.067	715.39		-1.2	2.3	-0.0		3.28	-1.71		5218.8	36.0	56.2	0.0	0.0
26240	1.761	-0.216	715.04		-1.4	2.5	0.0		3.53	-1.94		5217.6	35.4	53.7	0.0	0.0
26241	1.794	0.255	715.60		-1.2	2.2	0.2		3.22	-1.64		5218.8	36.6	56.8	0.0	0.0
26242	1.793	-0.059	714.13		-2.0	2.0	0.1		2.93	-2.74		5218.8	36.0	54.3	0.0	0.0
26243	1.731	0.098	715.74		-1.2	2.2	0.0		3.21	-1.63		5217.0	35.4	54.9	0.0	0.0
26244	1.950	0.256	713.91		-1.5	2.4	0.1		3.41	-2.07		5218.2	35.4	56.2	0.0	0.0
26245	1.793	0.161	715.82		-1.6	2.4	0.1		3.44	-2.26		5217.6	36.0	51.9	0.0	0.0
26246	1.917	0.224	713.77		-1.6	2.2	-0.1		3.13	-2.24		5217.6	36.0	54.9	0.0	0.0
26247	1.636	0.161	716.17		-1.3	2.4	0.0		3.48	-1.79		5217.0	35.4	52.5	0.0	0.0
26248	1.982	0.161	713.70		-1.6	2.1	0.1		3.01	-2.21		5217.0	36.0	51.3	0.0	0.0
26249	1.856	0.130	715.26		-1.9	2.1	0.1		3.06	-2.69		5217.6	35.4	57.4	0.0	0.0
26250	2.106	0.224	714.61		-1.2	2.0	-0.0		2.96	-1.69		5218.2	35.4	47.6	0.0	0.0
26251	1.919	0.067	713.98		-1.6	2.5	0.1		3.52	-2.25		5217.6	35.4	47.0	0.0	0.0
26252	1.982	0.067	715.04		-1.3	2.2	0.1		3.19	-1.85		5217.6	35.4	52.5	0.0	0.0
26253	1.760	0.130	713.07		-1.6	2.2	-0.1		3.23	-2.29		5217.0	35.4	50.7	0.0	0.0
26254	1.855	0.350	715.60		-0.9	2.4	0.0		3.39	-1.31		5217.0	35.4	56.8	0.0	0.0
26255	1.856	0.004	712.64		-1.7	2.2	0.2		3.13	-2.39		5217.0	36.0	72.6	0.0	0.0
26256	1.856	0.098	714.83		-1.5	2.2	0.1		3.14	-2.04		5217.6	35.4	64.7	0.0	0.0
26257	1.761	0.130	713.20		-1.5	2.1	0.0		2.99	-2.07		5218.2	36.0	59.8	0.0	0.0
26258	2.013	0.161	714.68		-1.3	2.4	0.1		3.49	-1.77		5218.2	36.0	56.2	0.0	0.0
26259	2.043	0.004	713.27		-1.6	2.2	0.0		3.22	-2.20		5218.2	35.4	56.8	0.0	0.0
26260	1.635	0.224	715.40		-1.6	2.3	-0.1		3.30	-2.21		5218.2	36.6	57.4	0.0	0.0
26261	1.730	0.130	714.05		-1.0	2.4	-0.1		3.43	-1.47		5218.2	36.0	54.9	0.0	0.0
26262	1.700	-0.216	713.63		-1.7	2.1	0.1		3.08	-2.33		5218.2	35.4	50.7	0.0	0.0
26263	2.013	0.098	713.70		-1.5	2.0	0.1		2.87	-2.15		5218.2	36.0	45.2	0.0	0.0
26264	1.636	0.098	713.56		-1.5	2.1	0.0		3.03	-2.10		5217.6	35.4	47.0	0.0	0.0
26265	2.295	0.161	713.84		-1.2	2.2	0.2		3.20	-1.66		5217.6	36.0	54.9	0.0	0.0
26266	1.700	-0.090	713.56		-1.6	2.3	0.1		3.34	-2.25		5217.6	36.0	52.5	0.0	0.0
26267	1.416	0.570	714.05		-1.2	2.3	-0.1		3.24	-1.76		5217.6	35.4	53.1	0.0	0.0
26268	1.699	0.381	713.49		-1.6	2.2	-0.0		3.12	-2.19		5217.6	36.6	54.3	0.0	0.0
26269	1.856	-0.027	714.97		-1.2	2.3	0.1		3.31	-1.71		5217.0	36.6	51.9	0.0	0.0
26270	1.699	0.161	712.22		-1.6	2.1	0.1		3.02	-2.24		5217.0	35.4	55.5	0.0	0.0
26271	1.511	0.350	714.76		-1.3	2.1	0.0		3.04	-1.86		5217.0	34.8	51.3	0.0	0.0
26272	2.169	0.161	712.78		-1.5	2.1	0.0		3.11	-2.07		5216.4	35.4	52.5	0.0	0.0
26273	1.699	0.098	714.62		-1.5	2.3	0.0		3.29	-2.12		5217.0	35.4	58.6	0.0	0.0
26274	1.635	0.538	712.92		-1.3	2.2	-0.1		3.12	-1.87		5217.0	36.0	58.6	0.0	0.0
26275	1.824	0.256	713.91		-1.7	2.2	-0.0		3.12	-2.35		5217.6	36.0	56.8	0.0	0.0
26276	2.138	-0.122	713.70		-1.2	2.1	0.1		3.09	-1.65		5217.6	36.0	59.2	0.0	0.0
26277	1.668	0.067	712.99		-1.6	2.2	0.1		3.10	-2.31		5218.2	36.0	53.7	0.0	0.0
26278	1.918	0.318	713.56		-1.3	1.9	0.1		2.77	-1.89		5218.2	35.4	53.1	0.0	0.0
26279	2.169	0.067	713.14		-1.7	2.1	0.1		3.02	-2.37		5218.8	36.0	54.3	0.0	0.0
26280	1.793	0.098	713.77		-1.2	2.3	0.0		3.26	-1.69		5218.2	36.0	56.2	0.0	0.0
26281	1.510	0.067	711.87		-1.8	2.2	-0.1		3.13	-2.53		5218.8	35.4	54.9	0.0	0.0
26282	1.980	0.256	713.98		-1.3	2.2	-0.0		3.15	-1.83		5218.8	36.0	56.2	0.0	0.0
26283	1.792	-0.122	712.71		-1.4	2.2	0.0		3.18	-1.92		5217.6	36.0	56.2	0.0	0.0
26284	1.668	0.161	713.70		-1.6	2.1	0.1		2.96	-2.26		5218.2	35.4	53.7	0.0	0.0
26285	1.887	0.067	712.08		-2.0	1.8	0.0		2.61	-2.78		5217.6	36.6	53.1	0.0	0.0
26286	1.573	-0.059	714.41		-1.5	2.2	-0.0		3.09	-2.09		5217.0	34.8	53.1	0.0	0.0
26287	1.824	0.004	712.08		-1.5	2.1	-0.1		3.10	-2.12		5217.6	36.0	53.1	0.0	0.0
26288	1.573	-0.121	714.20		-1.9	2.1	-0.0		3.04	-2.66		5217.0	36.0	54.9	0.0	0.0
26289	2.011	0.130	713.07		-1.6	2.0	-0.1		2.89	-2.18		5217.0	35.4	54.3	0.0	0.0
26290	1.542	-0.153	714.06		-1.6	2.2	-0.1		3.18	-2.22		5217.0	36.0	53.7	0.0	0.0
26291	1.856	-0.090	713.07		-1.6	1.9	0.1		2.75	-2.28		5217.6	36.0	53.7	0.0	0.0
26292	1.699	-0.216	713.15		-2.2	1.9	0.1		2.72	-3.06		5216.4	35.4	51.9	0.0	0.0
26293	1.824	-0.090	714.40		-1.3	1.9	-0.0		2.76	-1.76		5217.0	36.6	54.9	0.0	0.0
26294	1.856	-0.184	711.52		-1.9	2.1	0.0		3.10	-2.66		5217.0	36.0	52.5	0.0	0.0
26295	1.699	-0.090	714.19		-1.7	2.1	0.0		3.08	-2.33		5217.6	35.4	54.9	0.0	0.0
26296	1.729	0.099	712.22		-1.9	2.0	-0.1		2.92	-2.73		5217.6	35.4	56.8	0.0	0.0
26297	1.636	0.067	714.76		-1.3	2.1	-0.1		3.04	-1.79		5217.6	36.0	50.1	0.0	0.0
26298	1.824	-0.310	711.94		-1.9	1.8	0.0		2.65	-2.65		5218.2	36.0	50.1	0.0	0.0
26299	1.668	-0.184	714.06		-2.1	1.9	0.1		2.70	-2.98		5218.8	35.4	53.1	0.0	0.0
26300	1.824	-0.090	712.36		-1.6	1.8	-0.0		2.54	-2.17		5218.2	35.4	51.3	0.0	0.0
26301	2.044	-0.216	713.49		-1.9	2.0	0.1		2.89	-2.65		5218.2	36.6	55.5	0.0	0.0
26302	2.232	-0.279	713.35		-1.7	1.9	0.1		2.76	-2.38		5218.8	36.0	53.7	0.0	0.0
26303	1.541	-0.090	712.44		-2.0	2.0	-0.1		2.82	-2.80		5217.6	35.4	44.6	0.0	0.0
26304	1.918	-0.058	713.70		-1.4	1.8	-0.1		2.66	-1.98		5218.8	36.0	49.4	0.0	0.0
26305	1.856	-0.593	712.09		-2.1	1.8	0.1		2.68	-2.97		5218.2	35.4	47.6	0.0	0.0
26306	1.981	-0.122	713.42		-1.7	1.8	0.1		2.59	-2.41		5217.6	35.4	52.5	0.0	0.0
26307	1.731	-0.184	712.58		-2.1	1.7	0.0		2.48	-2.90		5218.2	36.0	54.9	0.0	0.0
26308	2.201	-0.278	713.07		-1.8	1.9	0.1		2.76	-2.49		5217.6	35.4	50.7	0.0	0.0
26309	1.855	-0.467	711.94		-2.2	2.0	0.0		2.89	-3.03		5217.0	37.2	56.8	0.0	0.0
26310	1.322	0.130	714.20		-1.8	2.0	-0.1		2.89	-2.50		5216.4	36.0	64.7	0.0	0.0
26311	1.917	-0.058	712.16		-2.1	1.8	-0.1		2.63	-2.91		5216.4	35.4	60.4	0.0	0.0
26312	1.824	-0.561	714.77		-1.9	2.0	0.0		2.94	-2.58		5217.0	36.0	56.8	0.0	0.0
26313	1.793	-0.216	711.94		-2.0	1.8	0.0		2.54	-2.77		5217.0	35.4	51.9	0.0	0.0
26314	1.542	-0.310	714.00		-2.2	1.7	0.0		2.40	-3.11		5217.0	36.0	56.8	0.0	0.0
26315	2.295	-0.310	712.79		-1.9	1.7	0.1		2.49	-2.71		5217.6	36.0	58.6	0.0	0.0
26316	1.761	-0.404	713.85		-2.2	2.0	0.0		2.82	-3.11		5217.6	36.0	55.5	0.0	0.0
26317	1.604	0.004	713.28		-1.7	1.9	-0.1		2.68	-2.37		5218.2	36.6	59.2	0.0	0.0
26318	1.855	-0.373	712.72		-2.2	1.8	-0.1		2.56	-3.01		5218.8	36.6	48.2	0.0	0.0
26319	1.887	-0.436	714.83		-1.4	1.9	0.1		2.76	-1.96		5218.2	36.0	50.1	0.0	0.0
26320	1.669	-0.027	712.30		-2.3	1.7	0.1		2.51	-3.19		5219.4	36.0	56.8	0.0	0.0
26321	1.793	0.036	714.56		-2.0	1.6	0.0		2.34	-2.75		5218.2	35.4	53.7	0.0	0.0
26322	1.981	-0.278	712.23		-2.1	1.6	-0.0		2.34	-2.98		5218.8	35.4	47.6	0.0	0.0
26323	1.699	-0.216	714.41		-1.6	2.0	-0.0		2.82	-2.24		5217.6	36.0	48.8	0.0	0.0
26324	1.510	-0.121	711.59		-2.2	1.7	-0.1		2.48	-3.07		5218.2	35.4	51.3	0.0	0.0
26325	1.917	-0.090	715.05		-2.0	1.8	-0.1		2.60	-2.82		5217.6	35.4	59.2	0.0	0.0
26326	2.011	-0.279	713.50		-1.7	1.9	-0.0		2.75	-2.38		5217.6	36.0	56.8	0.0	0.0
26327	1.668	-0.279	713.22		-2.2	1.7	0.1		2.46	-3.09		5217.6	35.4	54.9	0.0	0.0
26328	2.106	-0.184	713.08		-2.1	1.4	0.0		2.06	-2.99		5217.0	36.0	58.6	0.0	0.0
26329	2.012	-0.247	713.64		-2.1	1.7	-0.0		2.47	-2.98		5216.4	35.4	53.7	0.0	0.0
26330	2.012	-0.121	713.49		-1.7	1.8	0.0		2.65	-2.39		5217.0	36.0	54.3	0.0	0.0
26331	1.604	-0.247	713.01		-2.3	1.8	-0.0		2.54	-3.17		5216.4	36.6	66.5	0.0	0.0
26332	2.105	-0.184	714.06		-1.8	1.7	-0.1		2.44	-2.55		5216.4	36.0	59.2	0.0	0.0
26333	1.855	-0.436	713.57		-2.0	1.9	-0.0		2.73	-2.73		5216.4	35.4	56.2	0.0	0.0
26334	1.762	-0.059	713.92		-1.9	1.7	0.1		2.53	-2.66		5217.0	36.0	55.5	0.0	0.0
26335	1.887	-0.153	712.80		-2.6	1.5	0.0		2.12	-3.59		5218.2	36.6	54.9	0.0	0.0
26336	1.887	-0.121	715.47		-1.9	1.7	-0.0		2.49	-2.60		5217.6	36.0	57.4	0.0	0.0
26337	1.949	-0.216	712.58		-2.1	1.7	-0.0		2.53	-2.96		5218.2	35.4	54.3	0.0	0.0
26338	1.636	-0.247	715.27		-2.2	1.8	-0.0		2.60	-3.00		5218.2	36.0	56.2	0.0	0.0
26339	2.041	-0.090	713.50		-2.2	1.7	-0.2		2.40	-3.10		5218.8	36.0	51.9	0.0	0.0
26340	1.698	-0.341	715.90		-2.0	1.9	-0.1		2.69	-2.75		5218.2	35.4	50.7	0.0	0.0
26341	2.012	-0.279	713.57		-2.0	1.4	0.1		2.07	-2.84		5218.2	36.0	53.7	0.0	0.0
26342	1.887	-0.341	714.29		-2.5	1.5	0.0		2.17	-3.55		5218.8	36.6	53.1	0.0	0.0
26343	1.949	-0.184	714.70		-1.7	1.5	-0.0		2.24	-2.36		5218.2	36.0	52.5	0.0	0.0
26344	1.887	-0.216	713.01		-2.3	1.7	0.0		2.49	-3.23		5217.6	36.0	65.3	0.0	0.0
26345	2.043	-0.247	715.05		-1.9	1.7	0.0		2.43	-2.65		5217.6	36.6	61.6	0.0	0.0
26346	1.822	-0.404	713.08		-2.4	1.6	-0.1		2.36	-3.30		5217.0	36.0	56.8	0.0	0.0
26347	1.855	-0.153	716.11		-1.5	1.8	-0.0		2.61	-2.14		5218.2	35.4	54.9	0.0	0.0
26348	2.012	-0.373	712.59		-2.4	1.4	0.1		2.11	-3.39		5217.6	36.0	56.2	0.0	0.0
26349	2.012	-0.342	715.48		-2.3	1.5	0.0		2.15	-3.19		5217.0	36.0	54.9	0.0	0.0
26350	1.917	-0.373	713.43		-2.1	1.4	-0.1		2.00	-2.90		5217.0	35.4	55.5	0.0	0.0
26351	2.169	-0.310	714.85		-2.1	1.8	0.0		2.56	-2.95		5217.0	36.0	55.5	0.0	0.0
26352	2.293	-0.467	713.36		-2.4	1.6	-0.0		2.28	-3.35		5217.0	36.6	54.9	0.0	0.0
26353	1.791	-0.279	714.85		-2.4	1.6	-0.2		2.34	-3.33		5217.6	36.0	52.5	0.0	0.0
26354	2.261	-0.404	714.35		-1.9	1.4	-0.1		2.10	-2.65		5217.0	36.0	52.5	0.0	0.0
26355	2.074	-0.844	714.07		-2.5	1.5	0.1		2.20	-3.50		5217.0	36.6	56.2	0.0	0.0
26356	2.200	-0.561	714.49		-2.3	1.3	0.0		1.96	-3.18		5217.6	36.0	56.8	0.0	0.0
26357	1.917	-0.561	714.28		-2.4	1.4	-0.0		2.07	-3.37		5218.2	36.0	53.7	0.0	0.0
26358	2.577	-0.467	714.56		-2.1	1.5	0.1		2.16	-2.94		5218.2	36.6	55.5	0.0	0.0
26359	2.106	-0.624	714.50		-2.6	1.5	0.0		2.23	-3.67		5218.2	36.6	57.4	0.0	0.0
26360	1.728	-0.184	715.20		-2.3	1.5	-0.2		2.18	-3.14		5217.6	36.0	52.5	0.0	0.0
26361	1.917	-0.530	714.29		-2.4	1.4	-0.1		2.10	-3.38		5218.8	36.0	55.5	0.0	0.0
26362	2.200	-0.781	715.48		-2.1	1.5	0.0		2.20	-2.95		5218.8	35.4	55.5	0.0	0.0
26363	2.105	-0.593	713.44		-2.7	1.2	0.0		1.83	-3.70		5217.6	35.4	46.4	0.0	0.0
26364	1.823	-0.530	716.12		-2.3	1.3	-0.0		1.95	-3.21		5217.6	36.0	49.4	0.0	0.0
26365	2.608	-0.624	713.86		-2.6	1.3	0.1		1.96	-3.59		5217.6	36.0	64.1	0.0	0.0
26366	2.262	-0.656	716.05		-2.6	1.5	0.0		2.20	-3.55		5217.0	35.4	61.0	0.0	0.0
26367	2.041	-0.310	714.36		-2.4	1.3	-0.2		1.95	-3.30		5217.6	36.0	54.9	0.0	0.0
26368	2.104	-0.498	715.42		-2.6	1.2	-0.1		1.83	-3.65		5217.0	35.4	51.3	0.0	0.0
26369	2.513	-0.844	715.34		-2.2	1.3	0.0		1.90	-3.01		5217.6	36.0	56.2	0.0	0.0
26370	2.106	-0.499	714.29		-2.7	1.3	0.1		1.94	-3.70		5217.0	36.6	53.7	0.0	0.0
26371	2.262	-0.279	715.34		-2.3	1.1	0.0		1.58	-3.25		5216.4	35.4	51.9	0.0	0.0
26372	2.607	-0.624	714.01		-2.8	1.2	0.0		1.79	-3.86		5217.6	35.4	56.2	0.0	0.0
26373	2.387	-0.499	715.55		-2.2	1.3	-0.0		1.95	-3.10		5217.6	36.0	47.0	0.0	0.0
26374	2.042	-0.499	713.37		-2.8	1.2	-0.1		1.78	-3.90		5217.0	35.4	48.2	0.0	0.0
26375	2.481	-0.499	715.70		-2.4	1.3	-0.1		1.88	-3.32		5217.0	36.0	56.2	0.0	0.0
26376	2.293	-0.781	714.64		-2.5	1.3	0.0		1.89	-3.50		5217.6	36.0	51.9	0.0	0.0
26377	2.294	-0.373	715.49		-2.7	1.2	0.1		1.75	-3.79		5218.2	36.0	56.2	0.0	0.0
26378	2.481	-0.499	713.87		-3.0	0.9	0.0		1.33	-4.14		5218.2	36.0	56.8	0.0	0.0
26379	2.293	-0.687	715.35		-2.7	1.1	-0.0		1.65	-3.72		5218.8	35.4	54.9	0.0	0.0
26380	2.481	-0.561	713.93		-2.5	1.2	-0.1		1.76	-3.46		5218.8	36.0	57.4	0.0	0.0
26381	2.136	-0.656	715.21		-3.0	1.2	-0.1		1.81	-4.21		5218.2	36.0	53.1	0.0	0.0
26382	2.668	-0.467	714.71		-2.6	1.0	-0.1		1.54	-3.60		5218.2	35.4	55.5	0.0	0.0
26383	2.231	-0.624	715.49		-2.6	1.3	-0.0		1.95	-3.61		5218.2	36.0	56.2	0.0	0.0
26384	2.451	-0.624	714.85		-2.5	1.0	0.1		1.47	-3.43		5217.6	36.0	52.5	0.0	0.0
26385	2.232	-0.781	714.09		-3.2	1.0	0.1		1.44	-4.43		5217.6	36.6	59.8	0.0	0.0
26386	2.262	-0.499	716.12		-2.2	1.0	-0.0		1.46	-3.05		5218.2	36.6	56.8	0.0	0.0
26387	2.544	-0.561	713.80		-2.9	1.2	0.0		1.77	-4.06		5216.4	36.0	51.9	0.0	0.0
26388	2.419	-0.499	716.55		-2.6	1.3	0.0		1.87	-3.59		5217.6	35.4	53.7	0.0	0.0
26389	2.104	-0.310	713.30		-2.8	1.0	-0.1		1.56	-3.94		5216.4	36.0	51.3	0.0	0.0
26390	2.200	-0.373	716.55		-2.5	1.2	-0.0		1.80	-3.43		5217.0	35.4	53.1	0.0	0.0
26391	2.545	-0.687	713.66		-2.8	1.0	0.1		1.49	-3.95		5216.4	36.6	55.5	0.0	0.0
26392	2.262	-0.467	715.49		-2.9	1.0	0.0		1.47	-4.00		5217.0	36.0	54.9	0.0	0.0
26393	2.512	-0.467	714.15		-2.5	0.8	-0.1		1.19	-3.55		5217.0	35.4	47.6	0.0	0.0
26394	2.608	-0.624	715.07		-3.0	1.0	0.1		1.56	-4.16		5217.6	35.4	43.9	0.0	0.0
26395	2.544	-0.687	715.14		-2.6	1.0	-0.0		1.54	-3.64		5217.6	36.0	48.2	0.0	0.0
26396	2.011	-0.373	714.08		-3.0	1.1	-0.2		1.57	-4.12		5218.2	36.6	55.5	0.0	0.0
26397	2.606	-0.247	715.00		-2.5	0.8	-0.0		1.30	-3.44		5217.6	36.6	53.7	0.0	0.0
26398	2.356	-1.064	713.87		-3.0	1.0	0.1		1.46	-4.17		5218.2	36.0	53.1	0.0	0.0
26399	2.482	-0.687	714.92		-2.5	0.9	0.1		1.31	-3.45		5217.6	35.4	67.1	0.0	0.0
26400	2.356	-0.593	713.66		-3.0	0.8	0.0		1.17	-4.17		5218.2	36.0	62.3	0.0	0.0
26401	2.890	-0.593	715.07		-2.6	1.0	0.1		1.57	-3.67		5218.2	36.0	56.2	0.0	0.0
26402	2.388	-0.813	713.23		-2.9	1.0	-0.0		1.55	-4.05		5218.8	36.0	54.9	0.0	0.0
26403	1.791	-0.530	714.93		-2.6	1.0	-0.1		1.45	-3.67		5217.6	35.4	54.9	0.0	0.0
26404	2.449	-0.781	713.45		-2.9	0.8	-0.1		1.30	-4.02		5217.6	35.4	56.2	0.0	0.0
26405	2.262	-1.033	715.71		-2.6	1.1	0.0		1.63	-3.62		5217.6	36.0	54.9	0.0	0.0
26406	2.450	-0.656	713.45		-2.8	0.8	0.0		1.30	-3.92		5217.6	36.0	56.8	0.0	0.0
26407	2.231	-0.750	715.08		-3.1	0.7	-0.0		1.09	-4.32		5218.2	35.4	49.4	0.0	0.0
26408	2.858	-0.907	713.52		-2.7	0.8	0.0		1.19	-3.72		5217.0	35.4	46.4	0.0	0.0
26409	2.325	-1.095	714.23		-3.0	1.0	-0.0		1.51	-4.14		5218.2	35.4	50.7	0.0	0.0
26410	2.262	-0.656	714.64		-2.6	0.9	-0.1		1.37	-3.62		5217.0	36.0	51.9	0.0	0.0
26411	2.512	-0.844	714.09		-3.0	0.9	-0.1		1.38	-4.15		5217.0	36.0	53.1	0.0	0.0
26412	2.513	-0.876	715.63		-2.2	1.0	0.1		1.55	-3.06		5215.8	35.4	52.5	0.0	0.0
26413	2.294	-0.844	712.89		-3.1	0.7	0.1		1.12	-4.35		5217.0	35.4	52.5	0.0	0.0
26414	2.356	-0.719	715.50		-2.8	0.7	0.0		1.06	-3.88		5217.0	36.0	54.3	0.0	0.0
26415	2.544	-0.813	713.38		-2.9	0.7	-0.0		1.14	-4.00		5217.0	36.0	55.5	0.0	0.0
26416	2.513	-0.718	714.79		-2.6	1.0	0.0		1.45	-3.67		5218.2	36.0	58.6	0.0	0.0
26417	2.512	-0.938	712.67		-3.1	0.8	-0.0		1.28	-4.27		5218.2	36.6	56.8	0.0	0.0
26418	2.418	-1.001	714.58		-2.9	0.8	-0.1		1.26	-4.01		5218.2	36.6	55.5	0.0	0.0
26419	2.543	-0.876	713.80		-2.6	0.8	-0.1		1.28	-3.61		5218.2	36.0	55.5	0.0	0.0
26420	2.450	-0.907	713.87		-3.1	0.6	0.1		0.98	-4.24		5218.2	36.0	61.0	0.0	0.0
26421	2.764	-1.001	713.95		-3.2	0.5	0.1		0.77	-4.37		5218.2	36.6	59.2	0.0	0.0
26422	2.387	-1.127	713.87		-3.0	0.7	-0.0		1.15	-4.17		5218.8	36.0	54.3	0.0	0.0
26423	2.764	-0.970	713.31		-2.7	0.7	0.0		1.10	-3.69		5217.6	35.4	52.5	0.0	0.0
26424	2.669	-1.221	713.38		-3.3	0.8	-0.0		1.18	-4.58		5217.6	36.0	54.9	0.0	0.0
26425	2.699	-1.001	714.44		-2.8	0.7	-0.1		1.13	-3.90		5217.6	36.6	53.1	0.0	0.0
