

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20259	1.070	-0.751	444.82		-19.1	-5.0	0.2		-11.18	-42.94		4167.7	12.2	-9.8	0.0	0.0
20260	0.944	-0.940	444.47		-19.3	-5.2	0.2		-11.56	-43.36		4643.2	12.8	-10.4	0.0	0.0
20261	1.226	-0.845	444.61		-19.0	-5.0	0.2		-11.26	-42.74		788.0	11.6	-9.8	0.0	0.0
20262	1.132	-0.720	443.27		-19.4	-5.0	0.2		-11.27	-43.79		-210.6	12.2	-9.2	0.0	0.0
20263	1.163	-0.814	443.91		-19.3	-5.2	0.2		-11.61	-43.51		476.7	12.8	-9.8	0.0	0.0
20264	1.226	-0.877	444.97		-19.1	-5.1	0.2		-11.44	-42.83		1182.3	12.8	-9.8	0.0	0.0
20265	0.976	-0.751	443.84		-19.4	-5.1	0.3		-11.43	-43.56		1820.8	11.6	-11.0	0.0	0.0
20266	1.289	-0.782	443.62		-19.2	-5.2	0.3		-11.56	-43.19		2351.2	11.6	-9.8	0.0	0.0
20267	1.320	-0.814	444.19		-19.2	-5.0	0.2		-11.21	-43.13		2799.9	12.2	-9.8	0.0	0.0
20268	0.881	-0.814	443.91		-19.3	-5.1	0.2		-11.36	-43.42		3173.4	12.2	-9.2	0.0	0.0
20269	1.007	-1.002	444.54		-19.2	-5.1	0.2		-11.30	-43.21		3485.3	12.8	-8.5	0.0	0.0
20270	0.912	-0.751	444.40		-19.3	-5.0	0.1		-11.20	-43.33		3744.1	12.2	-10.4	0.0	0.0
20271	0.944	-0.625	443.06		-19.3	-5.0	0.1		-11.21	-43.51		3964.5	12.2	-9.8	0.0	0.0
20272	1.194	-0.908	444.33		-19.2	-5.0	0.2		-11.21	-43.11		4115.9	12.2	-9.2	0.0	0.0
20273	1.163	-0.814	445.18		-19.0	-4.9	0.2		-10.97	-42.69		4599.3	12.8	-8.5	0.0	0.0
20274	0.976	-0.877	443.41		-19.4	-5.1	0.2		-11.33	-43.59		781.3	12.2	-9.2	0.0	0.0
20275	1.132	-0.940	444.19		-19.2	-5.1	0.3		-11.50	-43.12		-203.9	11.6	-11.0	0.0	0.0
20276	1.258	-0.720	443.84		-19.3	-5.1	0.2		-11.30	-43.39		246.0	11.6	-9.2	0.0	0.0
20277	1.069	-0.688	442.64		-19.6	-5.2	0.2		-11.71	-44.25		936.9	12.2	-9.2	0.0	0.0
20278	1.195	-0.720	443.91		-19.2	-5.2	0.2		-11.55	-43.16		1632.8	12.8	-9.2	0.0	0.0
20279	1.101	-0.814	443.77		-19.2	-5.1	0.2		-11.40	-43.26		2188.9	12.8	-8.5	0.0	0.0
20280	1.132	-0.782	443.06		-19.4	-5.1	0.2		-11.53	-43.77		2657.0	12.2	-9.8	0.0	0.0
20281	1.383	-0.720	443.69		-19.1	-5.0	0.2		-11.24	-42.96		3055.0	12.2	-9.8	0.0	0.0
20282	1.070	-0.782	443.48		-19.3	-5.0	0.2		-11.19	-43.46		3389.5	12.2	-9.8	0.0	0.0
20283	1.038	-0.877	443.48		-19.4	-5.1	0.2		-11.41	-43.63		3667.2	13.4	-9.8	0.0	0.0
20284	1.163	-0.877	444.19		-19.3	-5.0	0.2		-11.11	-43.47		3897.9	12.8	-9.2	0.0	0.0
20285	0.913	-0.657	443.34		-19.4	-4.9	0.2		-11.09	-43.66		4087.8	12.2	-10.4	0.0	0.0
20286	1.038	-0.688	442.92		-19.2	-5.2	0.2		-11.59	-43.26		4241.0	12.2	-9.8	0.0	0.0
20287	1.288	-0.688	444.19		-19.2	-4.9	0.2		-10.99	-43.22		4444.9	12.8	-9.2	0.0	0.0
20288	1.069	-0.625	443.62		-19.3	-4.9	0.2		-11.02	-43.37		733.1	12.2	-9.2	0.0	0.0
20289	1.101	-0.939	443.34		-19.2	-5.2	0.2		-11.58	-43.29		-166.6	12.8	-9.8	0.0	0.0
20290	1.164	-0.940	443.77		-19.1	-5.0	0.2		-11.28	-43.07		704.4	11.6	-10.4	0.0	0.0
20291	1.070	-0.657	441.93		-19.3	-5.1	0.2		-11.56	-43.53		1423.4	11.6	-10.4	0.0	0.0
20292	1.289	-0.688	443.13		-19.3	-5.1	0.2		-11.49	-43.55		2018.6	12.2	-9.8	0.0	0.0
20293	1.352	-0.751	443.13		-19.3	-5.1	0.2		-11.37	-43.54		2517.2	12.8	-9.2	0.0	0.0
20294	1.101	-0.814	442.43		-19.5	-5.2	0.2		-11.57	-43.96		2933.5	12.8	-9.2	0.0	0.0
20295	1.446	-0.814	443.70		-19.2	-5.1	0.3		-11.46	-43.13		3281.5	11.6	-11.0	0.0	0.0
20296	1.384	-0.720	442.42		-19.2	-5.0	0.3		-11.27	-43.35		3576.9	12.8	-9.8	0.0	0.0
20297	1.069	-0.782	442.36		-19.5	-5.1	0.2		-11.49	-44.01		3827.7	12.8	-8.5	0.0	0.0
20298	1.257	-0.814	443.62		-19.2	-5.1	0.2		-11.39	-43.18		4034.1	12.8	-9.2	0.0	0.0
20299	1.101	-0.751	443.20		-19.3	-4.9	0.2		-11.08	-43.40		4169.6	12.8	-9.2	0.0	0.0
20300	1.006	-0.719	443.06		-19.3	-5.1	0.1		-11.42	-43.42		4645.7	12.2	-11.0	0.0	0.0
20301	1.319	-0.782	443.48		-19.1	-5.0	0.1		-11.17	-42.94		788.0	11.6	-9.8	0.0	0.0
20302	1.320	-0.845	443.27		-19.2	-4.9	0.2		-10.87	-43.35		-210.0	12.2	-9.8	0.0	0.0
20303	1.383	-0.908	442.99		-19.3	-5.1	0.2		-11.48	-43.46		486.5	12.2	-9.2	0.0	0.0
20304	1.414	-1.034	443.55		-19.2	-5.0	0.2		-11.24	-43.31		1192.7	12.2	-9.2	0.0	0.0
20305	1.289	-0.971	442.29		-19.5	-5.1	0.3		-11.45	-43.96		1829.9	12.8	-9.8	0.0	0.0
20306	1.446	-0.877	442.21		-19.3	-5.3	0.2		-11.80	-43.58		2359.2	12.2	-9.8	0.0	0.0
20307	1.351	-0.814	442.99		-19.4	-5.1	0.2		-11.43	-43.73		2806.0	12.2	-9.8	0.0	0.0
20308	1.195	-0.845	443.06		-19.4	-5.2	0.2		-11.58	-43.76		3177.1	12.2	-9.2	0.0	0.0
20309	1.540	-1.097	443.70		-19.3	-5.2	0.2		-11.62	-43.46		3487.8	12.8	-9.8	0.0	0.0
20310	1.540	-1.034	443.70		-19.2	-5.0	0.2		-11.23	-43.29		3747.2	11.6	-11.0	0.0	0.0
20311	1.195	-0.971	442.14		-19.4	-5.1	0.2		-11.41	-43.71		3968.1	12.8	-9.8	0.0	0.0
20312	1.320	-1.097	443.70		-19.4	-5.1	0.1		-11.36	-43.55		4118.9	12.8	-9.2	0.0	0.0
20313	1.383	-1.034	443.77		-19.5	-5.1	0.2		-11.38	-43.85		4601.1	12.8	-9.2	0.0	0.0
20314	1.038	-1.096	443.06		-19.6	-5.1	0.1		-11.42	-44.09		781.3	11.6	-10.4	0.0	0.0
20315	1.163	-1.191	443.98		-19.3	-5.1	0.1		-11.47	-43.43		-203.9	11.6	-11.6	0.0	0.0
20316	1.445	-1.191	443.77		-19.3	-5.0	0.2		-11.15	-43.49		256.4	12.2	-9.8	0.0	0.0
20317	1.320	-1.159	443.63		-19.5	-5.1	0.2		-11.39	-43.86		947.3	12.8	-9.2	0.0	0.0
20318	1.383	-1.222	443.77		-19.3	-5.2	0.2		-11.66	-43.49		1639.5	12.8	-9.8	0.0	0.0
20319	1.289	-1.348	443.56		-19.4	-5.1	0.3		-11.48	-43.63		2195.6	12.8	-9.8	0.0	0.0
20320	1.070	-1.285	443.49		-19.5	-5.2	0.2		-11.69	-43.78		2662.5	11.6	-11.0	0.0	0.0
20321	1.226	-1.159	443.34		-19.3	-5.2	0.2		-11.57	-43.54		3059.3	12.2	-9.8	0.0	0.0
20322	1.195	-1.159	443.35		-19.6	-5.1	0.2		-11.35	-44.06		3393.2	12.8	-8.5	0.0	0.0
20323	1.257	-1.285	444.19		-19.5	-5.3	0.2		-11.77	-43.71		3668.4	12.8	-9.2	0.0	0.0
20324	1.383	-1.379	445.04		-19.4	-5.1	0.2		-11.29	-43.53		3901.0	12.8	-9.2	0.0	0.0
20325	1.164	-1.348	443.63		-19.6	-5.0	0.2		-11.29	-44.11		4089.0	11.6	-9.8	0.0	0.0
20326	1.194	-1.348	443.91		-19.4	-5.3	0.1		-11.78	-43.64		4252.0	12.8	-10.4	0.0	0.0
20327	1.257	-1.222	444.90		-19.5	-5.0	0.2		-11.14	-43.82		4330.7	12.8	-9.8	0.0	0.0
20328	0.912	-1.128	444.41		-19.6	-5.1	0.2		-11.43	-43.92		704.4	12.2	-9.2	0.0	0.0
20329	1.006	-1.379	445.25		-19.5	-5.2	0.1		-11.56	-43.64		-156.3	12.2	-9.2	0.0	0.0
20330	1.257	-1.348	445.75		-19.5	-5.0	0.1		-11.17	-43.55		712.3	11.6	-10.4	0.0	0.0
20331	1.069	-1.128	444.26		-19.4	-5.0	0.2		-11.20	-43.67		1432.0	12.2	-9.2	0.0	0.0
20332	1.257	-1.317	444.97		-19.5	-5.1	0.2		-11.44	-43.67		2024.0	12.2	-9.2	0.0	0.0
20333	1.320	-1.411	445.04		-19.6	-5.1	0.2		-11.46	-43.97		2522.7	12.2	-9.2	0.0	0.0
20334	1.038	-1.442	444.34		-19.7	-5.1	0.2		-11.45	-44.21		2938.4	12.8	-9.8	0.0	0.0
20335	1.132	-1.285	445.04		-19.6	-5.3	0.2		-11.81	-43.89		3285.7	11.6	-11.0	0.0	0.0
20336	1.101	-1.160	444.83		-19.6	-5.1	0.2		-11.40	-43.87		3580.5	12.2	-9.8	0.0	0.0
20337	0.975	-1.254	444.55		-19.7	-5.3	0.1		-11.81	-44.16		3829.6	12.8	-8.5	0.0	0.0
20338	1.414	-1.222	446.03		-19.5	-5.2	0.2		-11.54	-43.62		4037.1	13.4	-9.2	0.0	0.0
20339	1.164	-1.317	445.40		-19.6	-5.1	0.3		-11.27	-43.90		4171.4	12.8	-9.2	0.0	0.0
20340	0.818	-1.285	445.18		-19.5	-5.2	0.1		-11.55	-43.79		4646.3	12.2	-10.4	0.0	0.0
20341	1.006	-1.191	445.61		-19.3	-5.1	0.2		-11.36	-43.32		788.6	12.2	-9.2	0.0	0.0
20342	0.912	-1.191	445.26		-19.7	-5.0	0.2		-11.13	-44.18		-210.6	12.2	-9.2	0.0	0.0
20343	0.912	-1.128	445.40		-19.6	-5.2	0.1		-11.51	-43.91		494.4	12.2	-9.2	0.0	0.0
20344	1.068	-1.254	446.45		-19.5	-5.1	0.1		-11.28	-43.67		1201.2	12.2	-9.2	0.0	0.0
20345	1.006	-1.254	445.96		-19.6	-5.0	0.2		-11.10	-43.93		1836.0	11.6	-10.4	0.0	0.0
20346	1.037	-1.191	445.18		-19.5	-5.2	0.1		-11.59	-43.71		2365.9	12.2	-9.8	0.0	0.0
20347	1.069	-1.254	446.03		-19.6	-5.1	0.2		-11.40	-43.88		2812.1	12.8	-9.8	0.0	0.0
20348	1.007	-1.285	445.04		-19.8	-5.2	0.2		-11.54	-44.32		3181.3	12.2	-9.8	0.0	0.0
20349	1.069	-1.254	445.33		-19.7	-5.3	0.2		-11.75	-44.13		3491.4	12.8	-10.4	0.0	0.0
20350	1.132	-1.128	445.96		-19.6	-5.2	0.2		-11.48	-43.94		3750.2	12.2	-10.4	0.0	0.0
20351	0.944	-1.128	445.11		-19.6	-5.2	0.2		-11.68	-43.94		3970.6	12.2	-9.2	0.0	0.0
20352	1.069	-1.159	446.24		-19.5	-5.2	0.2		-11.54	-43.65		4120.7	12.8	-8.5	0.0	0.0
20353	1.320	-1.128	446.03		-19.6	-5.1	0.2		-11.33	-43.89		4602.9	12.8	-8.5	0.0	0.0
20354	0.944	-1.285	445.04		-19.7	-5.2	0.2		-11.60	-44.15		781.3	12.2	-8.5	0.0	0.0
20355	0.944	-1.317	446.74		-19.4	-5.2	0.2		-11.56	-43.29		-204.5	11.6	-10.4	0.0	0.0
20356	1.069	-1.097	445.61		-19.7	-5.1	0.2		-11.47	-44.11		264.3	12.2	-10.4	0.0	0.0
20357	0.881	-0.939	445.26		-19.8	-5.1	0.1		-11.46	-44.46		957.1	12.8	-9.8	0.0	0.0
20358	1.006	-1.002	446.67		-19.4	-5.2	0.1		-11.47	-43.45		1646.2	12.2	-8.5	0.0	0.0
20359	1.069	-1.222	446.32		-19.6	-5.0	0.2		-11.23	-43.77		2201.7	12.8	-10.4	0.0	0.0
20360	1.006	-1.128	446.32		-19.6	-5.1	0.2		-11.40	-43.78		2669.2	11.6	-11.0	0.0	0.0
20361	1.163	-0.971	446.10		-19.4	-5.2	0.2		-11.48	-43.33		3064.2	12.2	-9.2	0.0	0.0
20362	1.195	-1.097	445.40		-19.8	-5.2	0.2		-11.49	-44.35		3397.4	12.2	-9.2	0.0	0.0
20363	1.163	-1.160	445.75		-19.7	-5.3	0.2		-11.74	-44.00		3672.7	12.2	-9.8	0.0	0.0
20364	1.131	-1.065	446.67		-19.5	-5.2	0.2		-11.52	-43.62		3902.2	12.8	-9.8	0.0	0.0
20365	0.975	-1.002	445.54		-19.7	-5.2	0.2		-11.56	-44.17		4090.8	12.2	-11.6	0.0	0.0
20366	1.069	-0.971	445.96		-19.5	-5.3	0.2		-11.87	-43.61		4264.2	12.2	-9.8	0.0	0.0
20367	1.289	-0.783	446.39		-19.7	-5.2	0.2		-11.57	-44.01		4192.2	12.2	-9.2	0.0	0.0
20368	1.227	-0.783	446.17		-19.7	-5.1	0.3		-11.44	-43.99		669.0	12.2	-9.2	0.0	0.0
20369	1.038	-1.065	446.52		-19.4	-5.3	0.2		-11.81	-43.28		-144.1	12.8	-8.5	0.0	0.0
20370	1.007	-0.845	446.95		-19.5	-5.1	0.2		-11.41	-43.61		720.9	12.2	-9.8	0.0	0.0
20371	0.975	-0.688	445.26		-19.7	-5.2	0.2		-11.51	-44.13		1439.3	12.2	-10.4	0.0	0.0
20372	1.037	-0.751	446.38		-19.4	-5.2	0.1		-11.53	-43.41		2030.8	12.8	-9.8	0.0	0.0
20373	1.194	-0.720	446.74		-19.5	-5.1	0.2		-11.38	-43.50		2527.6	12.2	-9.2	0.0	0.0
20374	1.037	-0.877	446.60		-19.5	-5.1	0.2		-11.34	-43.51		2942.7	12.8	-9.2	0.0	0.0
20375	1.100	-0.845	446.81		-19.3	-5.1	0.2		-11.35	-43.10		3289.4	12.2	-10.4	0.0	0.0
20376	1.226	-0.751	445.54		-19.5	-5.2	0.2		-11.60	-43.66		3583.0	12.8	-9.2	0.0	0.0
20377	1.100	-0.751	445.47		-19.7	-5.3	0.2		-11.75	-44.15		3832.6	12.8	-9.2	0.0	0.0
20378	1.163	-0.626	446.31		-19.4	-5.3	0.3		-11.83	-43.47		4039.6	12.8	-9.8	0.0	0.0
20379	1.038	-0.657	445.82		-19.6	-5.2	0.3		-11.60	-43.82		4173.8	13.4	-9.8	0.0	0.0
20380	0.944	-0.688	446.03		-19.4	-5.3	0.2		-11.74	-43.49		4648.1	12.8	-11.0	0.0	0.0
20381	1.163	-0.468	446.31		-19.1	-5.4	0.2		-11.94	-42.87		789.2	12.2	-9.2	0.0	0.0
20382	1.320	-0.406	445.40		-19.6	-5.2	0.3		-11.48	-43.87		-210.0	12.2	-8.5	0.0	0.0
20383	1.320	-0.625	446.31		-19.3	-5.2	0.2		-11.54	-43.20		503.0	12.8	-9.2	0.0	0.0
20384	1.069	-0.625	446.80		-19.2	-5.2	0.2		-11.57	-43.03		1211.0	12.8	-9.8	0.0	0.0
20385	1.007	-0.468	445.68		-19.6	-5.1	0.2		-11.39	-43.84		1842.8	12.2	-10.4	0.0	0.0
20386	1.225	-0.406	445.25		-19.3	-5.2	0.2		-11.66	-43.36		2369.5	12.2	-9.8	0.0	0.0
20387	1.288	-0.186	446.31		-19.3	-5.2	0.2		-11.60	-43.32		2815.1	12.2	-8.5	0.0	0.0
20388	1.257	-0.280	445.61		-19.4	-5.2	0.2		-11.51	-43.47		3186.8	12.8	-9.8	0.0	0.0
20389	1.351	-0.594	446.59		-19.1	-5.2	0.2		-11.48	-42.83		3494.5	12.8	-9.2	0.0	0.0
20390	1.132	-0.468	446.10		-19.2	-5.2	0.2		-11.59	-43.10		3752.7	12.2	-9.8	0.0	0.0
20391	1.163	-0.500	444.48		-19.4	-5.2	0.2		-11.66	-43.56		3972.4	12.2	-9.8	0.0	0.0
20392	1.445	-0.563	445.39		-19.3	-5.3	0.2		-11.70	-43.25		4123.2	12.2	-9.2	0.0	0.0
20393	1.414	-0.249	445.39		-19.4	-5.3	0.2		-11.81	-43.62		4604.8	12.8	-8.5	0.0	0.0
20394	1.226	-0.500	444.55		-19.4	-5.3	0.2		-11.73	-43.60		781.3	12.2	-8.5	0.0	0.0
20395	1.351	-0.531	445.74		-19.1	-5.3	0.3		-11.83	-42.74		-205.1	11.0	-11.0	0.0	0.0
20396	1.508	-0.280	444.90		-19.3	-5.2	0.3		-11.62	-43.36		273.5	12.2	-10.4	0.0	0.0
20397	1.477	-0.374	444.48		-19.4	-5.2	0.3		-11.58	-43.57		966.9	12.8	-9.8	0.0	0.0
20398	1.320	-0.437	445.88		-19.0	-5.3	0.2		-11.72	-42.56		1654.2	12.2	-9.8	0.0	0.0
20399	1.226	-0.468	444.90		-19.3	-5.1	0.2		-11.47	-43.26		2207.8	12.8	-9.8	0.0	0.0
20400	1.163	-0.343	444.76		-19.3	-5.2	0.2		-11.70	-43.46		2674.1	11.6	-11.0	0.0	0.0
20401	1.162	-0.217	445.53		-18.9	-5.2	0.1		-11.49	-42.48		3067.8	12.2	-9.8	0.0	0.0
20402	1.225	-0.343	444.40		-19.3	-5.2	0.2		-11.51	-43.45		3401.1	12.8	-9.2	0.0	0.0
20403	1.413	-0.531	444.97		-19.0	-5.2	0.2		-11.65	-42.77		3676.4	12.2	-9.8	0.0	0.0
20404	1.413	-0.500	445.32		-19.0	-5.1	0.2		-11.39	-42.70		3905.9	11.6	-9.2	0.0	0.0
20405	1.226	-0.437	444.12		-19.3	-5.2	0.2		-11.58	-43.38		4091.4	12.2	-10.4	0.0	0.0
20406	1.414	-0.594	443.98		-19.0	-5.3	0.2		-11.79	-42.86		4279.4	12.2	-9.2	0.0	0.0
20407	1.476	-0.437	444.54		-19.2	-5.2	0.2		-11.60	-43.25		4033.4	12.2	-9.2	0.0	0.0
20408	1.195	-0.249	443.84		-19.4	-5.2	0.2		-11.70	-43.69		628.7	12.8	-9.8	0.0	0.0
20409	1.351	-0.500	444.61		-19.0	-5.3	0.2		-11.86	-42.76		-130.0	12.8	-9.8	0.0	0.0
20410	1.226	-0.406	444.90		-19.0	-5.3	0.2		-11.81	-42.57		727.6	12.2	-11.0	0.0	0.0
20411	1.289	-0.248	443.70		-19.2	-5.3	0.3		-11.80	-43.26		1444.2	11.0	-9.2	0.0	0.0
20412	1.571	-0.437	444.19		-19.1	-5.2	0.3		-11.69	-42.90		2036.3	12.8	-9.8	0.0	0.0
20413	1.351	-0.343	445.04		-19.0	-5.2	0.2		-11.52	-42.65		2533.7	12.8	-10.4	0.0	0.0
20414	1.163	-0.468	444.05		-19.2	-5.2	0.2		-11.61	-43.17		2947.6	12.2	-10.4	0.0	0.0
20415	1.163	-0.500	444.82		-19.0	-5.1	0.2		-11.45	-42.61		3294.3	12.8	-9.8	0.0	0.0
20416	1.131	-0.311	444.40		-19.0	-5.1	0.2		-11.46	-42.67		3585.4	12.2	-9.2	0.0	0.0
20417	1.288	-0.437	443.20		-19.4	-5.2	0.2		-11.68	-43.78		3835.7	12.8	-9.8	0.0	0.0
20418	1.476	-0.500	445.25		-18.8	-5.1	0.2		-11.25	-42.22		4040.8	12.8	-9.2	0.0	0.0
20419	1.226	-0.500	443.91		-19.1	-5.0	0.2		-11.28	-42.92		4175.7	12.8	-9.2	0.0	0.0
20420	1.131	-0.625	443.48		-19.1	-5.3	0.2		-11.85	-43.04		4650.6	13.4	-9.8	0.0	0.0
20421	1.257	-0.563	443.98		-19.0	-5.2	0.2		-11.58	-42.77		789.2	11.6	-9.2	0.0	0.0
20422	1.163	-0.468	442.99		-19.4	-5.3	0.2		-11.83	-43.67		-208.1	11.0	-8.5	0.0	0.0
20423	1.163	-0.531	443.77		-19.2	-5.4	0.2		-12.01	-43.19		510.3	12.2	-9.2	0.0	0.0
20424	1.288	-0.563	444.54		-19.0	-5.2	0.2		-11.62	-42.63		1218.3	12.8	-9.2	0.0	0.0
20425	1.100	-0.531	443.48		-19.2	-5.2	0.2		-11.74	-43.22		1850.1	12.2	-8.5	0.0	0.0
20426	1.446	-0.625	444.12		-19.0	-5.3	0.2		-11.73	-42.67		2373.8	11.0	-9.2	0.0	0.0
20427	1.414	-0.531	443.77		-19.0	-5.2	0.2		-11.60	-42.84		2820.6	12.8	-9.8	0.0	0.0
20428	1.131	-0.500	443.70		-19.1	-5.2	0.2		-11.59	-43.07		3189.9	12.8	-9.2	0.0	0.0
20429	1.257	-0.657	444.33		-19.1	-5.2	0.2		-11.60	-42.95		3498.1	12.2	-9.2	0.0	0.0
20430	1.069	-0.468	444.40		-19.1	-5.1	0.2		-11.41	-42.92		3756.3	12.8	-9.8	0.0	0.0
20431	0.974	-0.437	443.55		-19.0	-5.2	0.1		-11.72	-42.82		3972.4	11.6	-10.4	0.0	0.0
20432	1.319	-0.563	444.33		-18.9	-5.2	0.2		-11.65	-42.44		4124.4	12.8	-10.4	0.0	0.0
20433	1.320	-0.531	444.68		-18.9	-5.1	0.2		-11.28	-42.45		4607.2	12.8	-9.8	0.0	0.0
20434	1.131	-0.688	443.27		-19.1	-5.3	0.2		-11.77	-43.01		783.1	12.8	-9.8	0.0	0.0
20435	1.226	-0.845	444.33		-18.9	-5.1	0.2		-11.49	-42.50		-205.1	11.6	-11.0	0.0	0.0
20436	1.257	-0.657	443.77		-19.1	-5.2	0.2		-11.55	-43.09		279.6	11.0	-10.4	0.0	0.0
20437	1.257	-0.531	443.06		-19.3	-5.4	0.2		-12.02	-43.52		974.8	12.2	-9.8	0.0	0.0
20438	1.351	-0.468	444.40		-19.0	-5.2	0.2		-11.61	-42.65		1661.5	12.8	-9.8	0.0	0.0
20439	1.163	-0.531	443.98		-19.1	-5.3	0.2		-11.81	-42.95		2213.9	12.8	-9.2	0.0	0.0
20440	1.226	-0.563	444.33		-19.0	-5.4	0.2		-11.99	-42.79		2679.0	12.8	-9.8	0.0	0.0
20441	1.414	-0.406	445.03		-18.8	-5.1	0.2		-11.45	-42.29		3069.6	12.2	-9.8	0.0	0.0
20442	1.131	-0.468	443.48		-19.0	-5.2	0.2		-11.63	-42.87		3403.5	12.8	-9.2	0.0	0.0
20443	1.194	-0.594	444.61		-19.0	-5.3	0.1		-11.76	-42.76		3678.8	13.4	-9.8	0.0	0.0
20444	1.256	-0.500	444.89		-19.0	-5.1	0.1		-11.36	-42.74		3907.7	13.4	-8.5	0.0	0.0
20445	0.943	-0.374	443.70		-19.2	-5.2	0.1		-11.61	-43.17		4092.7	12.2	-9.2	0.0	0.0
20446	1.350	-0.531	444.47		-19.0	-5.2	0.1		-11.70	-42.69		4294.1	12.2	-9.8	0.0	0.0
20447	1.476	-0.500	444.61		-19.0	-5.1	0.2		-11.35	-42.76		3863.8	12.8	-9.2	0.0	0.0
20448	1.131	-0.405	444.05		-19.0	-5.2	0.2		-11.61	-42.74		586.0	12.2	-9.8	0.0	0.0
20449	1.319	-0.657	444.54		-19.0	-5.3	0.2		-11.78	-42.63		-115.4	12.2	-9.2	0.0	0.0
20450	1.226	-0.657	444.47		-19.0	-5.2	0.2		-11.59	-42.77		734.9	12.8	-8.5	0.0	0.0
20451	1.194	-0.437	443.63		-19.1	-5.3	0.2		-11.84	-43.04		1451.5	11.6	-9.2	0.0	0.0
20452	1.351	-0.374	444.26		-19.0	-5.3	0.2		-11.84	-42.85		2043.0	12.2	-9.2	0.0	0.0
20453	1.288	-0.374	444.54		-19.0	-5.2	0.2		-11.67	-42.65		2539.2	12.8	-8.5	0.0	0.0
20454	1.194	-0.563	444.40		-19.0	-5.3	0.2		-11.85	-42.82		2952.5	12.2	-8.5	0.0	0.0
20455	1.382	-0.531	445.25		-18.9	-5.2	0.2		-11.53	-42.31		3297.3	12.8	-9.2	0.0	0.0
20456	1.383	-0.468	443.98		-19.1	-5.1	0.3		-11.40	-42.96		3587.9	11.6	-10.4	0.0	0.0
20457	1.194	-0.500	444.12		-19.0	-5.4	0.2		-11.97	-42.68		3836.3	12.2	-10.4	0.0	0.0
20458	1.257	-0.437	445.39		-19.1	-5.2	0.2		-11.49	-42.82		4043.8	12.8	-9.8	0.0	0.0
20459	1.100	-0.468	443.77		-19.3	-5.1	0.2		-11.51	-43.37		4178.1	12.8	-9.8	0.0	0.0
20460	1.005	-0.531	444.26		-19.1	-5.3	0.1		-11.75	-42.93		4652.4	12.2	-10.4	0.0	0.0
20461	1.194	-0.468	444.61		-19.0	-5.1	0.1		-11.48	-42.76		788.0	11.0	-9.2	0.0	0.0
20462	1.194	-0.437	444.12		-19.0	-5.1	0.2		-11.36	-42.86		-209.4	12.2	-8.5	0.0	0.0
20463	1.288	-0.594	444.40		-18.9	-5.2	0.1		-11.62	-42.56		518.8	12.2	-9.2	0.0	0.0
20464	1.382	-0.688	444.40		-19.1	-5.2	0.2		-11.67	-42.90		1226.9	12.2	-9.8	0.0	0.0
20465	1.038	-0.657	443.98		-19.2	-5.2	0.2		-11.65	-43.21		1857.4	12.8	-9.8	0.0	0.0
20466	1.100	-0.594	444.75		-19.0	-5.3	0.2		-11.82	-42.74		2379.9	11.6	-9.2	0.0	0.0
20467	1.257	-0.500	444.33		-19.2	-5.2	0.2		-11.71	-43.14		2824.3	12.8	-9.8	0.0	0.0
20468	1.069	-0.437	444.47		-19.2	-5.3	0.2		-11.88	-43.13		3193.6	12.8	-9.8	0.0	0.0
20469	1.382	-0.406	445.53		-18.9	-5.2	0.2		-11.53	-42.29		3501.8	12.8	-9.2	0.0	0.0
20470	1.351	-0.500	444.54		-19.1	-5.1	0.2		-11.45	-42.99		3759.4	11.6	-9.8	0.0	0.0
20471	1.006	-0.563	444.05		-19.1	-5.2	0.1		-11.73	-42.90		3975.5	11.6	-9.8	0.0	0.0
20472	1.100	-0.468	445.18		-19.0	-5.1	0.1		-11.47	-42.54		4125.6	12.8	-9.8	0.0	0.0
20473	1.162	-0.437	444.61		-19.2	-5.1	0.2		-11.37	-43.12		4609.0	13.4	-9.2	0.0	0.0
20474	1.068	-0.405	444.12		-19.2	-5.2	0.1		-11.59	-43.12		783.1	12.2	-9.8	0.0	0.0
20475	1.130	-0.437	445.11		-19.0	-5.1	0.1		-11.45	-42.59		-205.7	12.2	-11.0	0.0	0.0
20476	1.194	-0.468	445.04		-19.0	-5.0	0.2		-11.14	-42.64		287.5	11.0	-9.8	0.0	0.0
20477	1.194	-0.531	444.19		-19.0	-5.2	0.1		-11.66	-42.80		983.3	12.2	-9.2	0.0	0.0
20478	1.257	-0.468	445.04		-19.1	-5.2	0.2		-11.63	-42.81		1667.6	12.8	-9.2	0.0	0.0
20479	1.194	-0.437	443.84		-19.2	-5.2	0.2		-11.53	-43.15		2220.6	12.8	-9.8	0.0	0.0
20480	1.068	-0.437	444.75		-19.0	-5.3	0.2		-11.88	-42.76		2684.5	12.8	-9.2	0.0	0.0
20481	1.194	-0.248	445.04		-19.0	-5.2	0.2		-11.53	-42.74		3073.3	11.6	-9.8	0.0	0.0
20482	1.100	-0.217	444.12		-19.0	-5.2	0.2		-11.70	-42.70		3406.6	12.2	-8.5	0.0	0.0
