

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27607	1.936	1.509	308.19		18.9	7.3	0.1		23.73	61.10		2677.2	11.6	-9.2	0.0	0.0
27608	2.594	1.508	310.16		19.1	7.5	0.3		24.52	61.34		3067.2	12.2	-9.8	0.0	0.0
27609	2.188	2.388	310.17		18.4	7.7	0.4		24.95	59.12		3395.0	11.6	-10.4	0.0	0.0
27610	1.499	2.326	308.83		18.4	7.2	0.2		23.59	59.19		3668.4	11.0	-10.4	0.0	0.0
27611	2.186	1.697	309.53		19.1	7.3	0.2		23.69	61.51		3902.2	12.2	-9.8	0.0	0.0
27612	2.563	2.043	312.08		18.5	7.4	0.3		23.93	59.22		4098.2	12.2	-9.8	0.0	0.0
27613	1.750	2.483	311.30		18.0	7.3	0.3		23.62	57.51		4233.7	12.2	-10.4	0.0	0.0
27614	1.685	1.697	310.03		18.6	7.1	0.1		23.00	59.84		4584.6	12.2	-9.8	0.0	0.0
27615	2.469	1.414	311.64		19.6	7.3	0.2		23.80	62.61		766.0	11.6	-10.4	0.0	0.0
27616	2.501	2.420	311.01		18.8	7.5	0.2		24.36	60.20		-158.1	10.4	-11.0	0.0	0.0
27617	1.999	2.451	308.54		18.5	7.3	0.2		23.83	59.61		741.6	11.6	-10.4	0.0	0.0
27618	2.689	1.603	308.40		19.1	7.4	0.2		24.23	61.75		1457.0	12.2	-9.8	0.0	0.0
27619	3.348	1.917	311.15		19.2	7.7	0.4		25.00	61.35		2041.8	12.2	-9.8	0.0	0.0
27620	2.597	2.326	310.10		18.1	7.6	0.4		24.72	58.20		2536.2	12.2	-9.8	0.0	0.0
27621	1.937	1.603	308.90		18.6	7.4	0.1		24.15	60.20		2948.8	12.2	-8.5	0.0	0.0
27622	2.500	1.257	310.65		19.4	7.6	0.1		24.75	62.21		3294.9	11.0	-10.4	0.0	0.0
27623	2.345	2.074	311.65		18.6	7.7	0.3		25.05	59.55		3589.1	12.2	-10.4	0.0	0.0
27624	1.499	2.326	309.96		18.0	7.6	0.1		24.70	57.72		3836.3	11.6	-9.8	0.0	0.0
27625	1.904	1.603	309.67		19.0	7.5	0.0		24.29	61.24		4040.2	11.6	-9.2	0.0	0.0
27626	2.625	2.011	311.36		19.1	7.7	0.2		25.03	60.99		4173.2	11.6	-10.4	0.0	0.0
27627	1.999	2.860	310.95		18.4	7.7	0.1		24.83	58.98		4648.1	11.6	-10.4	0.0	0.0
27628	1.434	2.452	309.04		18.6	7.4	-0.0		24.09	59.83		789.2	10.4	-11.0	0.0	0.0
27629	2.499	1.886	309.80		19.5	7.5	-0.0		24.42	62.69		-210.6	11.0	-9.8	0.0	0.0
27630	3.032	2.357	311.51		18.8	7.6	0.1		24.66	60.05		513.3	11.6	-10.4	0.0	0.0
27631	2.186	2.357	310.17		18.5	7.4	0.1		24.16	59.49		1222.6	11.6	-9.8	0.0	0.0
27632	2.185	1.352	309.38		19.4	7.4	-0.0		24.26	62.45		1853.8	11.6	-8.5	0.0	0.0
27633	2.750	1.289	312.13		19.6	7.7	0.1		25.10	62.59		2376.2	12.2	-10.4	0.0	0.0
27634	2.031	2.200	312.21		18.8	7.8	0.3		25.13	60.05		2815.1	11.6	-11.6	0.0	0.0
27635	1.467	1.917	308.90		18.7	7.3	0.2		23.94	60.29		3185.0	11.6	-9.8	0.0	0.0
27636	2.312	1.100	309.74		19.3	7.4	0.2		24.13	62.22		3498.7	12.2	-9.8	0.0	0.0
27637	2.690	1.823	311.72		18.9	7.6	0.4		24.56	60.50		3758.2	11.6	-10.4	0.0	0.0
27638	1.938	2.545	309.68		18.2	7.4	0.3		23.97	58.63		3973.6	11.6	-9.2	0.0	0.0
27639	1.842	1.791	309.03		18.8	7.2	0.1		23.33	60.78		4118.9	12.2	-9.8	0.0	0.0
27640	2.563	1.697	311.01		19.2	7.4	0.3		24.14	61.65		4598.7	12.2	-11.6	0.0	0.0
27641	2.439	2.451	311.23		18.5	7.4	0.4		24.06	59.09		780.1	11.6	-10.4	0.0	0.0
27642	1.593	2.074	309.19		18.3	7.1	0.2		23.05	58.83		-206.3	11.0	-9.8	0.0	0.0
27643	2.218	1.257	310.58		19.5	7.1	0.1		23.10	62.65		296.6	11.0	-9.2	0.0	0.0
27644	2.783	1.666	312.06		19.4	7.3	0.3		23.80	61.88		988.2	11.6	-10.4	0.0	0.0
27645	1.906	2.231	309.89		18.4	7.3	0.2		23.83	59.19		1668.8	11.0	-10.4	0.0	0.0
27646	1.905	1.729	308.68		18.8	7.3	0.1		23.73	60.67		2218.2	10.4	-11.6	0.0	0.0
27647	3.065	1.414	309.52		19.4	7.5	0.3		24.50	62.54		2685.1	11.0	-10.4	0.0	0.0
27648	2.973	2.106	310.66		18.7	7.7	0.4		25.19	59.99		3079.4	11.6	-9.8	0.0	0.0
27649	2.095	2.106	309.60		18.5	7.5	0.3		24.35	59.50		3406.0	11.6	-9.2	0.0	0.0
27650	2.344	1.320	309.66		19.2	7.4	0.2		24.26	62.02		3679.4	12.2	-9.8	0.0	0.0
27651	2.657	1.414	311.92		19.3	7.8	0.2		25.14	61.68		3907.7	12.8	-10.4	0.0	0.0
27652	1.906	2.231	311.44		18.4	7.6	0.2		24.66	58.89		4097.5	11.0	-11.0	0.0	0.0
27653	1.560	1.949	308.61		18.6	7.4	0.1		24.30	60.22		4241.0	11.0	-9.2	0.0	0.0
27654	2.468	1.477	309.31		19.2	7.6	0.1		24.74	61.89		4518.7	12.2	-10.4	0.0	0.0
27655	2.563	2.231	311.15		18.8	7.7	0.2		24.99	60.32		748.3	12.2	-9.8	0.0	0.0
27656	1.623	2.514	309.18		18.5	7.5	0.1		24.49	59.42		-151.4	11.6	-9.8	0.0	0.0
27657	1.840	1.855	309.10		19.2	7.3	-0.1		23.69	61.82		742.8	11.6	-9.8	0.0	0.0
27658	2.780	1.949	311.01		19.3	7.4	-0.0		24.16	61.87		1452.1	11.0	-11.0	0.0	0.0
27659	2.531	2.420	310.52		18.6	7.6	0.1		24.60	59.73		2039.3	11.6	-9.8	0.0	0.0
27660	1.872	1.917	309.18		18.6	7.4	0.0		24.12	59.86		2538.0	12.2	-9.2	0.0	0.0
27661	2.342	1.194	311.22		19.7	7.5	0.0		24.37	63.09		2952.5	12.2	-9.2	0.0	0.0
27662	2.469	1.823	312.70		19.3	7.7	0.2		25.02	61.42		3299.8	12.2	-9.2	0.0	0.0
27663	1.499	2.200	311.16		18.7	7.6	0.3		24.48	59.82		3588.5	11.6	-9.8	0.0	0.0
27664	1.529	1.477	308.96		19.1	7.3	0.1		23.67	61.64		3830.2	12.2	-10.4	0.0	0.0
27665	2.563	1.414	310.08		19.7	7.4	0.3		24.17	63.30		4036.5	11.6	-10.4	0.0	0.0
27666	2.470	2.263	310.66		18.6	7.5	0.3		24.35	59.59		4175.1	12.2	-10.4	0.0	0.0
27667	1.592	2.200	309.18		18.6	7.3	0.2		23.77	59.95		4653.0	12.2	-10.4	0.0	0.0
27668	2.092	1.446	309.10		19.1	7.3	0.2		23.88	61.74		790.5	11.6	-9.8	0.0	0.0
27669	2.626	1.823	311.44		19.0	7.4	0.3		24.18	60.68		-209.4	11.6	-9.8	0.0	0.0
27670	1.812	2.294	310.74		18.0	7.2	0.3		23.51	57.76		526.8	11.0	-10.4	0.0	0.0
27671	1.623	1.572	308.90		18.6	6.9	0.2		22.60	60.19		1237.9	11.0	-9.2	0.0	0.0
27672	2.438	1.257	311.43		19.4	7.2	0.2		23.22	62.23		1870.8	11.0	-9.2	0.0	0.0
27673	2.408	2.106	312.78		18.9	7.3	0.3		23.55	60.32		2392.7	11.6	-9.2	0.0	0.0
27674	1.593	2.294	309.75		18.4	7.3	0.2		23.65	59.08		2830.4	12.2	-10.4	0.0	0.0
27675	1.999	1.446	309.52		19.3	7.3	0.1		23.75	62.16		3195.4	11.6	-9.8	0.0	0.0
27676	2.940	1.728	311.64		19.2	7.6	0.3		24.64	61.46		3500.0	11.0	-11.6	0.0	0.0
27677	2.565	2.451	310.38		18.7	7.6	0.4		24.78	59.88		3760.0	11.0	-10.4	0.0	0.0
27678	2.126	1.823	308.33		18.7	7.3	0.2		23.90	60.54		3981.0	11.6	-9.2	0.0	0.0
27679	2.657	1.352	310.72		19.5	7.4	0.2		24.17	62.62		4127.4	12.2	-9.8	0.0	0.0
27680	2.626	2.043	312.14		18.9	7.6	0.2		24.68	60.27		4607.2	12.8	-9.8	0.0	0.0
27681	1.654	2.137	310.24		18.3	7.5	0.1		24.30	58.82		782.5	11.6	-8.5	0.0	0.0
27682	1.684	1.415	308.96		19.0	7.4	0.0		24.09	61.27		-206.3	11.0	-11.0	0.0	0.0
27683	2.437	1.666	311.36		19.5	7.8	0.2		25.17	62.40		293.0	11.0	-10.4	0.0	0.0
27684	1.937	2.545	310.73		18.6	7.6	0.2		24.72	59.62		988.8	11.6	-9.8	0.0	0.0
27685	1.372	2.326	308.97		18.7	7.3	-0.0		23.65	60.17		1671.2	11.6	-10.4	0.0	0.0
27686	2.248	1.792	310.65		19.5	7.3	-0.1		23.85	62.65		2221.8	11.6	-9.8	0.0	0.0
27687	2.875	2.169	312.77		19.1	7.5	0.1		24.15	60.81		2685.7	12.2	-9.8	0.0	0.0
27688	2.124	2.357	311.51		18.6	7.5	0.1		24.40	59.55		3073.9	11.0	-11.0	0.0	0.0
27689	2.091	1.634	310.02		19.5	7.4	0.0		24.16	62.73		3402.9	11.0	-9.8	0.0	0.0
27690	2.656	1.603	312.34		19.8	7.7	0.2		24.87	63.32		3681.3	12.2	-9.8	0.0	0.0
27691	2.188	2.263	311.86		19.0	7.6	0.3		24.74	60.67		3910.2	12.8	-9.8	0.0	0.0
27692	1.687	1.949	309.11		18.8	7.3	0.2		23.67	60.56		4099.4	12.2	-9.8	0.0	0.0
27693	2.312	1.100	309.88		19.5	7.2	0.2		23.40	62.69		4248.9	12.2	-9.8	0.0	0.0
27694	2.783	1.666	311.36		19.1	7.4	0.3		23.93	61.02		4424.7	11.0	-11.0	0.0	0.0
27695	1.937	2.514	309.89		18.5	7.4	0.3		24.07	59.41		724.5	11.0	-10.4	0.0	0.0
27696	1.811	1.886	308.33		18.8	7.2	0.2		23.38	60.91		-134.3	11.6	-9.2	0.0	0.0
27697	2.594	1.634	311.36		19.3	7.3	0.3		23.75	61.77		758.1	11.0	-9.2	0.0	0.0
27698	2.376	2.325	312.29		18.5	7.3	0.4		23.53	59.08		1466.8	11.0	-9.8	0.0	0.0
27699	1.499	2.011	310.88		18.3	7.0	0.2		22.52	58.76		2049.7	11.6	-9.2	0.0	0.0
27700	1.968	1.257	311.22		19.5	7.0	0.1		22.59	62.46		2539.8	11.0	-11.6	0.0	0.0
27701	2.783	1.823	312.77		19.5	7.2	0.3		23.35	62.21		2954.9	11.0	-11.0	0.0	0.0
27702	2.157	2.451	310.73		18.6	7.2	0.3		23.55	59.50		3305.3	11.6	-9.8	0.0	0.0
27703	1.842	1.886	309.32		19.1	7.1	0.1		23.23	61.46		3595.8	11.6	-9.8	0.0	0.0
27704	2.970	1.477	309.94		19.4	7.3	0.2		23.74	62.57		3839.3	11.6	-9.8	0.0	0.0
27705	3.223	2.043	311.15		19.0	7.5	0.4		24.43	60.83		4041.4	12.2	-9.2	0.0	0.0
27706	2.284	2.169	309.39		18.5	7.4	0.4		24.03	59.60		4173.8	11.6	-11.6	0.0	0.0
27707	2.469	1.446	309.24		19.5	7.2	0.2		23.59	62.85		4650.6	11.0	-10.4	0.0	0.0
27708	2.970	1.634	311.29		19.4	7.5	0.2		24.31	62.10		791.1	11.6	-9.8	0.0	0.0
27709	2.156	2.325	311.44		18.5	7.5	0.2		24.45	59.13		-209.4	11.6	-9.8	0.0	0.0
27710	1.466	1.980	309.96		18.5	7.3	0.1		23.82	59.64		531.6	12.2	-9.2	0.0	0.0
27711	2.280	1.352	311.08		19.4	7.5	0.1		24.22	62.23		1239.7	11.6	-9.8	0.0	0.0
27712	2.626	1.980	311.86		19.1	7.6	0.3		24.55	61.08		1865.3	11.0	-10.4	0.0	0.0
27713	1.874	2.577	309.53		18.6	7.4	0.2		23.98	59.78		2387.2	11.0	-9.8	0.0	0.0
27714	1.966	2.074	308.33		19.1	7.2	-0.0		23.40	61.77		2831.0	11.6	-9.2	0.0	0.0
27715	2.781	2.106	311.15		19.6	7.4	0.0		24.15	62.83		3198.4	12.8	-9.8	0.0	0.0
27716	2.688	2.797	310.88		18.7	7.4	0.1		24.15	59.81		3505.5	11.6	-9.8	0.0	0.0
27717	2.091	2.231	309.32		18.6	7.2	-0.0		23.41	60.04		3762.4	12.2	-10.4	0.0	0.0
27718	2.530	1.257	310.79		19.8	7.4	0.1		23.95	63.67		3977.3	11.6	-10.4	0.0	0.0
27719	2.876	1.823	312.21		19.6	7.7	0.3		24.90	62.70		4121.3	10.4	-9.8	0.0	0.0
27720	1.969	2.451	310.67		18.8	7.4	0.3		23.97	60.20		4607.2	11.6	-9.2	0.0	0.0
27721	1.748	1.760	309.60		19.1	7.1	0.1		23.20	61.67		783.1	11.6	-9.8	0.0	0.0
27722	2.625	1.508	311.14		19.7	7.3	0.2		23.58	63.14		-206.3	11.6	-9.2	0.0	0.0
27723	2.502	2.231	311.37		18.9	7.4	0.4		23.98	60.34		304.6	11.6	-10.4	0.0	0.0
27724	1.499	2.294	309.68		18.6	7.1	0.3		23.21	59.78		994.9	11.6	-10.4	0.0	0.0
27725	2.093	1.823	309.10		19.3	7.0	0.2		22.92	62.33		1673.7	10.4	-9.8	0.0	0.0
27726	2.814	2.168	311.15		19.4	7.3	0.4		23.59	62.19		2228.5	11.6	-9.8	0.0	0.0
27727	2.157	2.608	310.95		18.3	7.1	0.4		23.02	58.62		2694.3	11.6	-9.2	0.0	0.0
27728	1.811	1.980	309.82		18.7	6.8	0.2		22.11	60.28		3083.1	12.2	-9.8	0.0	0.0
27729	2.531	1.414	311.08		19.6	7.0	0.2		22.66	62.97		3409.0	11.6	-9.8	0.0	0.0
27730	2.595	2.137	312.21		19.1	7.2	0.3		23.37	61.05		3680.0	11.6	-11.0	0.0	0.0
27731	1.781	2.388	309.81		18.7	6.9	0.2		22.59	60.24		3907.7	11.0	-11.0	0.0	0.0
27732	2.030	1.634	308.54		19.3	6.9	0.1		22.55	62.46		4101.2	11.6	-10.4	0.0	0.0
27733	2.971	1.885	310.65		19.4	7.2	0.3		23.61	62.26		4264.2	12.2	-9.8	0.0	0.0
27734	2.691	2.483	310.38		18.6	7.3	0.4		23.83	59.63		4306.9	12.2	-9.8	0.0	0.0
27735	2.282	1.949	308.40		18.8	7.1	0.3		23.15	60.82		695.2	11.6	-10.4	0.0	0.0
27736	2.877	1.446	310.23		19.7	7.2	0.3		23.55	63.27		-123.9	11.0	-9.8	0.0	0.0
27737	2.753	2.231	312.07		19.3	7.5	0.4		24.35	61.57		761.2	10.4	-10.4	0.0	0.0
27738	1.844	2.608	309.96		18.5	7.3	0.2		23.70	59.32		1475.9	11.0	-11.0	0.0	0.0
27739	1.873	1.854	309.24		19.1	7.1	0.1		23.28	61.54		2060.1	11.6	-10.4	0.0	0.0
27740	2.751	1.854	310.72		19.5	7.4	0.2		23.94	62.56		2551.4	12.2	-9.8	0.0	0.0
27741	2.438	2.420	310.73		18.7	7.4	0.3		24.14	59.88		2962.2	11.6	-9.8	0.0	0.0
27742	1.717	2.169	308.05		18.7	7.2	0.1		23.40	60.56		3304.6	12.2	-9.8	0.0	0.0
27743	2.312	1.886	308.68		19.5	7.1	0.1		23.29	62.91		3594.0	11.0	-11.0	0.0	0.0
27744	2.719	2.608	310.09		19.2	7.2	0.2		23.54	61.67		3842.4	11.0	-9.8	0.0	0.0
27745	2.124	2.954	309.40		18.5	7.1	0.1		23.29	59.52		4046.3	11.0	-9.8	0.0	0.0
27746	2.311	2.043	308.75		19.1	7.0	-0.0		22.76	61.68		4179.9	11.6	-9.8	0.0	0.0
27747	2.938	1.603	311.57		19.8	7.3	0.1		23.66	63.29		4654.2	12.2	-10.4	0.0	0.0
27748	2.407	2.294	312.35		19.2	7.5	0.3		24.13	61.13		789.8	11.6	-11.0	0.0	0.0
27749	1.686	2.168	309.25		18.9	7.2	0.2		23.34	61.01		-209.4	10.4	-11.0	0.0	0.0
27750	2.249	1.508	309.17		19.7	7.1	0.2		23.05	63.54		539.0	11.0	-9.2	0.0	0.0
27751	2.815	2.043	311.08		19.4	7.3	0.4		23.64	62.16		1250.1	11.6	-8.5	0.0	0.0
27752	2.221	2.514	309.11		18.6	7.0	0.4		23.00	59.87		1875.7	12.2	-9.8	0.0	0.0
27753	2.125	1.854	307.77		19.0	6.8	0.2		22.42	61.40		2394.6	12.2	-9.8	0.0	0.0
27754	2.813	1.728	309.80		19.6	7.0	0.3		22.78	62.95		2831.0	11.6	-9.8	0.0	0.0
27755	2.596	2.671	310.03		18.8	7.1	0.4		23.18	60.36		3195.4	11.0	-11.0	0.0	0.0
27756	1.906	2.483	307.99		18.3	6.8	0.2		22.17	59.08		3508.5	12.2	-9.8	0.0	0.0
27757	2.249	1.509	309.11		18.9	6.7	0.2		22.05	61.10		3767.3	12.2	-9.2	0.0	0.0
27758	2.783	1.791	311.72		19.0	6.9	0.3		22.35	60.74		3981.6	12.2	-9.8	0.0	0.0
27759	2.189	2.325	310.74		18.6	6.9	0.4		22.28	59.63		4125.6	12.8	-10.4	0.0	0.0
27760	1.843	1.792	309.32		19.1	6.6	0.2		21.56	61.59		4604.8	11.6	-9.8	0.0	0.0
27761	2.657	1.697	310.23		19.8	6.8	0.2		22.26	63.74		781.3	10.4	-10.4	0.0	0.0
27762	2.909	2.608	310.52		19.1	7.1	0.3		23.05	61.21		-208.8	11.6	-11.0	0.0	0.0
27763	2.314	2.514	308.19		18.6	7.0	0.3		22.88	59.98		318.6	11.6	-11.0	0.0	0.0
27764	2.971	1.603	308.33		19.3	7.0	0.3		22.87	62.57		1013.2	11.0	-10.4	0.0	0.0
27765	3.818	1.603	310.02		19.4	7.2	0.4		23.70	62.48		1688.3	11.6	-11.0	0.0	0.0
27766	2.848	2.263	309.53		18.6	7.2	0.4		23.52	59.94		2235.2	11.0	-11.0	0.0	0.0
27767	2.250	1.886	308.19		18.8	6.9	0.2		22.72	60.81		2696.7	10.4	-10.4	0.0	0.0
27768	2.844	1.446	309.45		19.4	7.0	0.2		23.01	62.61		3090.4	12.2	-9.2	0.0	0.0
27769	2.845	2.168	311.08		18.8	7.4	0.3		23.96	60.27		3416.3	12.2	-9.8	0.0	0.0
27770	2.062	2.294	308.76		18.3	7.2	0.2		23.37	59.14		3688.0	12.2	-10.4	0.0	0.0
27771	2.123	1.666	307.97		19.1	7.0	0.0		22.84	61.95		3916.3	12.2	-10.4	0.0	0.0
27772	2.781	2.074	309.95		19.4	7.2	0.1		23.40	62.51		4100.0	11.6	-11.0	0.0	0.0
27773	2.532	2.954	310.03		18.7	7.2	0.2		23.41	60.08		4270.9	10.4	-11.0	0.0	0.0
27774	2.343	2.640	307.49		18.8	6.9	-0.0		22.62	60.74		4193.4	12.8	-9.8	0.0	0.0
27775	3.156	1.760	309.24		19.6	6.9	-0.1		22.78	63.19		665.9	12.2	-10.4	0.0	0.0
27776	3.470	2.168	311.65		19.5	7.2	0.2		23.58	62.28		-111.1	11.6	-9.8	0.0	0.0
27777	2.500	2.420	310.24		18.9	7.2	0.2		23.51	60.66		769.7	12.2	-9.8	0.0	0.0
27778	2.186	1.509	308.19		19.5	7.1	0.1		23.20	62.99		1477.8	11.6	-9.8	0.0	0.0
27779	2.970	1.666	310.09		19.8	7.2	0.3		23.49	63.77		2057.0	10.4	-10.4	0.0	0.0
27780	2.846	2.357	309.04		18.8	7.1	0.4		23.19	60.71		2553.3	12.2	-10.4	0.0	0.0
27781	2.063	2.074	307.70		18.5	6.8	0.3		22.37	60.06		2967.7	12.2	-9.8	0.0	0.0
27782	2.625	1.603	308.68		19.3	6.9	0.2		22.52	62.44		3312.0	11.6	-9.2	0.0	0.0
27783	3.253	2.042	310.16		19.3	7.1	0.3		23.16	61.90		3600.7	11.6	-9.2	0.0	0.0
27784	2.251	2.859	309.18		18.4	7.1	0.4		23.12	59.13		3840.6	12.2	-9.8	0.0	0.0
27785	1.999	2.294	307.98		18.7	6.7	0.2		22.10	60.61		4042.6	11.0	-11.0	0.0	0.0
27786	2.970	1.760	309.74		19.3	6.8	0.3		22.12	62.26		4180.6	11.0	-10.4	0.0	0.0
27787	2.847	2.357	310.95		18.7	6.9	0.4		22.38	60.02		4657.9	11.6	-11.0	0.0	0.0
27788	2.220	2.483	309.32		18.7	6.7	0.2		21.91	60.26		791.7	11.0	-9.8	0.0	0.0
27789	2.845	1.666	308.32		19.4	6.6	0.2		21.81	62.82		-208.8	11.0	-9.8	0.0	0.0
27790	3.221	1.854	310.51		19.6	7.0	0.3		23.01	63.04		552.4	11.6	-10.4	0.0	0.0
27791	2.658	2.734	308.62		18.6	7.1	0.3		23.21	60.01		1263.5	11.0	-10.4	0.0	0.0
27792	2.595	2.074	306.57		18.8	6.9	0.3		22.76	61.05		1891.0	11.6	-9.2	0.0	0.0
27793	3.410	1.540	308.61		19.5	7.1	0.3		23.21	62.90		2411.0	11.6	-9.2	0.0	0.0
27794	3.631	2.231	310.38		19.1	7.2	0.5		23.45	61.15		2845.0	11.6	-9.8	0.0	0.0
27795	2.408	2.294	308.90		18.5	7.1	0.3		23.24	59.49		3208.2	12.2	-9.8	0.0	0.0
27796	2.186	1.477	309.03		19.1	7.0	0.1		22.81	61.81		3512.2	11.6	-10.4	0.0	0.0
27797	2.845	1.666	310.86		19.2	7.2	0.2		23.54	61.68		3767.3	11.0	-11.6	0.0	0.0
27798	2.470	2.514	309.04		18.4	7.3	0.3		23.88	59.32		3986.4	11.6	-9.8	0.0	0.0
27799	2.030	2.074	308.05		18.4	7.1	0.2		23.26	59.55		4132.9	12.2	-9.8	0.0	0.0
27800	2.719	1.603	308.54		19.4	7.0	0.1		23.03	62.72		4613.9	12.2	-10.4	0.0	0.0
27801	2.971	2.357	309.95		19.1	7.2	0.3		23.58	61.22		784.3	11.6	-9.8	0.0	0.0
27802	2.094	2.860	308.97		18.5	7.0	0.2		23.00	59.73		-207.5	11.6	-9.8	0.0	0.0
27803	2.279	2.263	307.41		19.0	6.9	-0.1		22.58	61.49		318.0	10.4	-11.0	0.0	0.0
27804	3.187	1.854	309.03		19.5	7.0	0.0		23.00	62.78		1015.1	11.0	-9.8	0.0	0.0
27805	3.095	2.231	310.31		18.8	7.3	0.2		23.92	60.35		1693.8	11.6	-11.0	0.0	0.0
27806	2.281	1.949	309.47		18.8	7.1	0.2		23.26	60.67		2242.6	11.6	-10.4	0.0	0.0
27807	2.500	1.226	310.02		19.7	7.1	0.1		23.09	63.27		2702.8	12.2	-9.2	0.0	0.0
27808	2.815	1.697	311.15		19.4	7.2	0.3		23.35	62.24		3088.6	11.6	-10.4	0.0	0.0
27809	2.283	2.357	309.82		18.5	7.0	0.3		22.96	59.62		3411.5	10.4	-11.0	0.0	0.0
27810	2.094	1.791	307.28		18.7	6.8	0.2		22.25	60.81		3688.6	12.2	-9.8	0.0	0.0
27811	2.939	1.477	309.53		19.3	7.0	0.3		23.05	62.15		3918.7	11.6	-9.8	0.0	0.0
27812	2.972	2.294	310.66		18.8	7.2	0.4		23.44	60.34		4103.6	12.2	-10.4	0.0	0.0
27813	2.126	2.451	308.83		18.3	6.9	0.4		22.61	59.05		4291.0	12.2	-9.8	0.0	0.0
27814	2.312	1.509	308.76		19.0	6.7	0.2		21.96	61.23		4006.0	11.6	-9.8	0.0	0.0
27815	3.159	1.603	311.09		19.0	6.9	0.3		22.40	60.95		615.3	10.4	-11.0	0.0	0.0
27816	2.534	2.168	309.89		18.4	6.8	0.4		22.22	59.18		-81.2	11.0	-10.4	0.0	0.0
27817	2.063	1.634	308.90		18.7	6.6	0.2		21.61	60.44		793.5	11.6	-9.8	0.0	0.0
27818	2.814	1.194	310.09		19.6	6.8	0.2		22.28	62.94		1499.1	12.2	-9.2	0.0	0.0
27819	2.909	1.854	311.30		19.0	7.2	0.3		23.27	60.82		2075.9	11.6	-9.8	0.0	0.0
27820	2.095	2.263	309.26		18.4	7.0	0.3		22.90	59.11		2563.6	12.2	-10.4	0.0	0.0
27821	2.533	1.509	308.19		19.0	6.9	0.3		22.75	61.35		2972.0	11.0	-11.0	0.0	0.0
27822	3.567	1.446	309.60		19.4	7.1	0.4		23.31	62.46		3319.3	11.6	-11.0	0.0	0.0
27823	3.192	2.200	310.88		18.6	7.4	0.5		24.13	59.62		3609.8	12.2	-9.8	0.0	0.0
27824	2.220	2.011	309.32		18.7	7.1	0.3		23.19	60.19		3850.9	11.6	-10.4	0.0	0.0
27825	2.563	1.226	309.88		19.3	7.1	0.2		23.27	62.17		4051.2	12.2	-11.0	0.0	0.0
27826	2.876	1.603	311.72		19.0	7.4	0.2		24.03	60.77		4181.8	11.6	-10.4	0.0	0.0
27827	2.219	2.200	309.82		18.2	7.2	0.3		23.59	58.64		4655.4	11.0	-10.4	0.0	0.0
27828	2.030	1.540	308.12		18.8	7.0	0.1		22.98	60.92		790.5	11.0	-9.8	0.0	0.0
27829	2.625	1.414	310.16		19.4	7.2	0.1		23.57	62.35		-208.8	11.0	-9.2	0.0	0.0
27830	2.594	2.357	311.30		18.6	7.3	0.2		23.79	59.52		556.1	11.6	-9.8	0.0	0.0
27831	1.935	2.294	309.19		18.3	7.0	0.0		22.85	59.06		1267.8	12.2	-9.8	0.0	0.0
27832	2.342	1.572	309.53		19.1	6.9	-0.1		22.59	61.64		1889.2	11.6	-9.8	0.0	0.0
27833	3.220	1.697	311.86		19.3	7.3	0.1		23.74	61.60		2404.3	11.0	-11.0	0.0	0.0
27834	2.720	2.168	311.66		18.7	7.4	0.2		24.13	59.66		2843.8	11.6	-9.8	0.0	0.0
27835	1.967	1.603	310.10		18.9	7.2	0.1		23.46	60.77		3210.0	12.2	-9.8	0.0	0.0
27836	2.688	1.069	311.01		19.7	7.2	0.1		23.51	63.33		3516.4	11.6	-9.2	0.0	0.0
27837	2.909	1.697	312.14		19.0	7.4	0.3		23.92	60.67		3771.6	12.2	-9.2	0.0	0.0
27838	2.063	1.886	309.26		18.3	7.1	0.3		23.29	59.02		3984.6	12.8	-9.8	0.0	0.0
27839	2.312	1.132	308.68		18.9	6.9	0.2		22.73	61.23		4127.4	11.0	-11.0	0.0	0.0
27840	3.127	1.288	310.16		19.3	7.2	0.3		23.46	62.11		4612.1	12.2	-10.4	0.0	0.0
27841	2.627	2.168	310.53		18.4	7.2	0.4		23.50	58.88		783.1	11.6	-9.8	0.0	0.0
27842	1.968	2.011	308.83		18.3	6.9	0.2		22.44	59.09		-208.1	11.0	-10.4	0.0	0.0
27843	2.563	1.257	310.03		19.0	7.1	0.2		23.09	61.13		336.9	11.6	-9.8	0.0	0.0
27844	2.752	1.634	312.50		18.5	7.0	0.3		22.73	59.17		1031.6	12.2	-11.0	0.0	0.0
27845	1.812	1.917	311.17		18.1	7.0	0.3		22.53	58.09		1701.8	10.4	-11.6	0.0	0.0
27846	2.062	1.195	309.88		19.0	6.9	0.1		22.34	61.29		2250.5	11.0	-9.8	0.0	0.0
27847	2.971	1.257	311.57		19.3	7.1	0.2		23.18	61.83		2713.8	11.6	-9.2	0.0	0.0
27848	2.721	2.168	311.37		18.6	7.3	0.3		23.60	59.59		3100.2	12.2	-9.2	0.0	0.0
27849	2.251	2.012	309.32		18.5	7.0	0.2		22.95	59.44		3422.5	12.2	-10.4	0.0	0.0
27850	2.877	1.100	309.67		19.1	7.1	0.2		23.27	61.66		3692.9	11.6	-9.8	0.0	0.0
