

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16695	1.612	-0.849	599.35		-0.6	1.9	-0.1		3.31	-0.91		2839.5	12.8	-10.4	0.0	0.0
16696	1.832	-0.724	599.20		-0.4	1.9	-0.1		3.33	-0.59		3204.5	12.2	-9.2	0.0	0.0
16697	1.769	-0.630	598.92		-0.6	2.1	-0.1		3.57	-1.05		3515.2	12.8	-9.2	0.0	0.0
16698	1.612	-0.598	598.29		-0.8	2.0	-0.1		3.46	-1.28		3772.2	12.8	-9.8	0.0	0.0
16699	1.644	-0.630	598.43		-0.7	2.0	-0.1		3.38	-1.21		3986.4	12.8	-10.4	0.0	0.0
16700	1.737	-0.692	599.13		-0.6	2.0	-0.1		3.38	-0.88		4129.9	13.4	-9.8	0.0	0.0
16701	1.706	-0.598	599.77		-0.4	2.1	-0.1		3.56	-0.66		4609.0	13.4	-10.4	0.0	0.0
16702	1.738	-0.441	598.57		-0.7	2.0	-0.1		3.47	-1.09		781.9	11.6	-10.4	0.0	0.0
16703	1.707	-0.535	597.94		-0.8	1.9	-0.0		3.32	-1.31		-208.1	12.8	-10.4	0.0	0.0
16704	1.769	-0.567	598.78		-0.7	1.9	-0.1		3.28	-1.12		336.3	12.8	-9.8	0.0	0.0
16705	1.894	-0.567	599.27		-0.5	2.0	-0.1		3.39	-0.82		1032.2	12.8	-9.2	0.0	0.0
16706	1.832	-0.598	599.63		-0.6	2.0	-0.1		3.49	-0.98		1704.2	12.8	-9.2	0.0	0.0
16707	1.644	-0.630	598.99		-0.7	2.1	-0.1		3.62	-1.08		2249.3	12.8	-10.4	0.0	0.0
16708	1.675	-0.567	598.78		-0.6	2.1	-0.1		3.52	-1.05		2708.9	11.6	-11.0	0.0	0.0
16709	1.894	-0.598	598.78		-0.4	1.9	-0.1		3.29	-0.66		3097.7	12.8	-10.4	0.0	0.0
16710	1.894	-0.598	599.20		-0.5	2.1	-0.1		3.62	-0.72		3423.1	13.4	-11.0	0.0	0.0
16711	1.926	-0.410	599.13		-0.5	2.1	-0.0		3.56	-0.83		3695.9	13.4	-9.2	0.0	0.0
16712	1.738	-0.535	598.50		-0.6	2.1	-0.1		3.57	-1.05		3922.4	14.0	-8.5	0.0	0.0
16713	1.674	-0.598	598.92		-0.5	1.9	-0.1		3.28	-0.86		4104.3	13.4	-9.8	0.0	0.0
16714	1.831	-0.504	599.34		-0.4	2.0	-0.1		3.41	-0.67		4303.2	12.8	-11.6	0.0	0.0
16715	1.800	-0.284	599.20		-0.4	2.1	-0.1		3.57	-0.61		3865.6	12.2	-9.2	0.0	0.0
16716	1.800	-0.190	598.29		-0.6	2.1	-0.1		3.60	-0.97		581.7	12.8	-9.2	0.0	0.0
16717	1.643	-0.253	598.71		-0.6	2.1	-0.1		3.54	-0.91		-73.9	12.2	-9.8	0.0	0.0
16718	1.768	-0.221	599.48		-0.3	2.0	-0.2		3.36	-0.49		790.5	12.8	-9.2	0.0	0.0
16719	1.893	-0.253	600.33		-0.2	2.1	-0.1		3.61	-0.29		1496.1	12.8	-9.8	0.0	0.0
16720	1.737	-0.096	600.12		-0.2	2.2	-0.1		3.71	-0.40		2072.9	12.8	-10.4	0.0	0.0
16721	1.800	-0.001	598.99		-0.3	2.2	-0.1		3.80	-0.46		2561.2	11.6	-11.0	0.0	0.0
16722	1.862	-0.064	598.99		-0.2	2.1	-0.2		3.64	-0.40		2976.3	12.8	-9.2	0.0	0.0
16723	1.987	-0.127	600.05		-0.1	2.2	-0.2		3.70	-0.23		3321.1	13.4	-9.2	0.0	0.0
16724	2.050	-0.033	600.75		-0.0	2.3	-0.1		3.94	-0.04		3608.0	12.8	-9.8	0.0	0.0
16725	1.831	0.030	600.05		-0.2	2.2	-0.1		3.81	-0.37		3848.5	13.4	-9.8	0.0	0.0
16726	1.706	-0.033	599.55		-0.4	2.2	-0.1		3.79	-0.59		4049.9	12.8	-9.2	0.0	0.0
16727	1.862	0.093	599.55		-0.2	2.1	-0.2		3.68	-0.28		4181.2	11.6	-9.8	0.0	0.0
16728	1.987	0.187	599.48		-0.1	2.1	-0.1		3.58	-0.12		4662.1	12.8	-9.2	0.0	0.0
16729	1.862	0.281	599.70		-0.4	2.2	-0.1		3.71	-0.61		791.7	11.6	-8.5	0.0	0.0
16730	1.831	0.376	598.78		-0.4	2.2	-0.1		3.70	-0.71		-208.8	12.2	-9.8	0.0	0.0
16731	1.736	0.281	598.71		-0.4	2.1	-0.2		3.59	-0.67		562.8	13.4	-9.8	0.0	0.0
16732	1.705	0.187	599.62		-0.2	2.0	-0.2		3.48	-0.31		1273.9	12.2	-9.8	0.0	0.0
16733	1.674	0.407	599.76		-0.1	2.2	-0.2		3.77	-0.20		1894.6	11.6	-10.4	0.0	0.0
16734	1.643	0.533	598.99		-0.1	2.2	-0.2		3.83	-0.23		2413.5	12.8	-9.8	0.0	0.0
16735	1.611	0.501	598.14		-0.4	2.2	-0.2		3.75	-0.69		2851.1	13.4	-9.8	0.0	0.0
16736	1.642	0.470	599.48		-0.1	2.1	-0.2		3.52	-0.26		3215.5	12.8	-9.2	0.0	0.0
16737	1.768	0.376	599.62		-0.0	2.1	-0.2		3.65	-0.06		3520.1	13.4	-9.2	0.0	0.0
16738	1.642	0.344	599.48		-0.1	2.2	-0.2		3.77	-0.19		3773.4	12.8	-9.8	0.0	0.0
16739	1.549	0.407	598.49		-0.2	2.2	-0.1		3.81	-0.39		3985.8	12.2	-10.4	0.0	0.0
16740	1.705	0.407	598.21		-0.3	2.2	-0.2		3.74	-0.45		4131.1	12.2	-10.4	0.0	0.0
16741	1.862	0.376	598.49		-0.2	2.1	-0.2		3.66	-0.39		4615.8	13.4	-10.4	0.0	0.0
16742	1.768	0.344	599.62		-0.1	2.3	-0.1		3.86	-0.13		785.0	12.8	-9.2	0.0	0.0
16743	1.800	0.439	599.27		-0.2	2.3	-0.1		3.88	-0.36		-208.1	12.2	-9.2	0.0	0.0
16744	1.674	0.313	598.70		-0.3	2.2	-0.1		3.79	-0.48		339.4	12.8	-9.2	0.0	0.0
16745	1.580	0.313	599.13		-0.1	2.1	-0.1		3.62	-0.22		1034.6	12.8	-10.4	0.0	0.0
16746	1.737	0.376	599.62		0.2	2.2	-0.1		3.73	0.26		1706.0	12.2	-10.4	0.0	0.0
16747	1.736	0.501	599.34		0.0	2.2	-0.2		3.73	-0.01		2256.0	13.4	-9.8	0.0	0.0
16748	1.705	0.596	598.63		-0.1	2.2	-0.2		3.78	-0.27		2717.5	13.4	-9.2	0.0	0.0
16749	1.611	0.470	598.91		-0.1	2.1	-0.2		3.65	-0.13		3102.6	13.4	-9.2	0.0	0.0
16750	1.579	0.313	599.20		0.1	2.1	-0.2		3.56	0.07		3424.9	12.8	-9.2	0.0	0.0
16751	1.611	0.313	599.34		0.2	2.2	-0.2		3.73	0.33		3694.1	12.8	-10.4	0.0	0.0
16752	1.674	0.533	599.12		0.1	2.3	-0.1		3.88	0.22		3921.1	11.0	-11.0	0.0	0.0
16753	1.643	0.501	597.92		0.1	2.2	-0.1		3.78	0.06		4104.9	12.2	-9.2	0.0	0.0
16754	1.643	0.407	598.28		-0.1	2.2	-0.1		3.71	-0.16		4331.3	12.8	-9.8	0.0	0.0
16755	1.894	0.439	599.62		0.2	2.2	-0.1		3.70	0.39		3615.3	12.2	-9.8	0.0	0.0
16756	1.957	0.501	599.55		0.2	2.3	-0.1		3.89	0.35		519.4	12.2	-9.2	0.0	0.0
16757	1.769	0.470	598.98		0.1	2.3	-0.1		3.92	0.09		-53.1	12.8	-9.8	0.0	0.0
16758	1.769	0.501	598.21		0.0	2.2	-0.1		3.78	-0.00		794.7	11.6	-11.0	0.0	0.0
16759	1.862	0.501	598.49		0.3	2.2	-0.1		3.70	0.45		1504.6	12.2	-9.8	0.0	0.0
16760	1.925	0.564	599.26		0.2	2.2	-0.1		3.85	0.35		2085.7	12.8	-9.2	0.0	0.0
16761	1.831	0.690	599.34		0.1	2.2	-0.1		3.82	0.18		2572.8	12.8	-10.4	0.0	0.0
16762	1.737	0.753	598.70		0.0	2.2	-0.1		3.84	0.02		2981.1	12.8	-9.8	0.0	0.0
16763	1.486	0.501	598.98		0.2	2.2	-0.1		3.70	0.29		3321.7	12.8	-9.8	0.0	0.0
16764	1.548	0.596	599.69		0.4	2.1	-0.2		3.58	0.60		3606.8	12.8	-11.6	0.0	0.0
16765	1.768	0.753	600.11		0.5	2.3	-0.1		3.92	0.86		3849.1	12.2	-10.4	0.0	0.0
16766	1.674	0.690	599.05		0.3	2.2	-0.1		3.69	0.44		4055.4	12.8	-9.2	0.0	0.0
16767	1.580	0.690	598.70		0.3	2.2	-0.1		3.79	0.41		4189.7	12.8	-8.5	0.0	0.0
16768	1.579	0.627	599.19		0.4	2.1	-0.2		3.64	0.64		4664.0	13.4	-8.5	0.0	0.0
16769	1.673	0.533	599.75		0.6	2.2	-0.2		3.73	0.96		792.9	12.2	-9.2	0.0	0.0
16770	1.517	0.690	599.75		0.5	2.3	-0.1		3.89	0.83		-205.7	11.0	-10.4	0.0	0.0
16771	1.548	0.847	598.83		0.5	2.3	-0.2		3.91	0.72		575.6	11.6	-11.0	0.0	0.0
16772	1.422	0.784	598.20		0.4	2.3	-0.2		3.85	0.63		1292.2	12.2	-9.8	0.0	0.0
16773	1.548	0.847	599.19		0.5	2.2	-0.2		3.81	0.82		1910.5	12.8	-9.8	0.0	0.0
16774	1.705	0.910	599.68		0.6	2.3	-0.1		3.92	0.98		2425.7	13.4	-10.4	0.0	0.0
16775	1.611	0.847	599.33		0.4	2.3	-0.1		3.97	0.63		2858.5	13.4	-9.8	0.0	0.0
16776	1.392	0.941	598.76		0.4	2.4	-0.1		4.01	0.62		3218.6	12.2	-10.4	0.0	0.0
16777	1.454	1.035	598.62		0.4	2.3	-0.2		3.85	0.68		3520.1	11.6	-10.4	0.0	0.0
16778	1.704	1.035	598.83		0.7	2.2	-0.2		3.80	1.04		3779.5	12.2	-10.4	0.0	0.0
16779	1.611	1.192	599.61		0.6	2.4	-0.1		4.01	0.93		3995.0	12.2	-9.8	0.0	0.0
16780	1.485	1.192	598.98		0.5	2.4	-0.2		4.07	0.77		4137.8	12.8	-9.2	0.0	0.0
16781	1.485	1.067	598.41		0.5	2.3	-0.1		3.91	0.78		4617.0	14.0	-9.8	0.0	0.0
16782	1.453	0.973	599.33		0.7	2.3	-0.2		3.89	1.14		783.7	12.2	-11.0	0.0	0.0
16783	1.673	1.035	599.68		0.9	2.4	-0.2		4.08	1.43		-209.4	11.0	-11.6	0.0	0.0
16784	1.642	1.192	598.90		0.8	2.5	-0.1		4.19	1.32		346.7	12.2	-10.4	0.0	0.0
16785	1.548	1.192	598.13		0.6	2.5	-0.1		4.21	0.90		1045.6	12.8	-9.2	0.0	0.0
16786	1.548	1.192	598.62		0.6	2.4	-0.2		4.10	1.00		1715.2	12.8	-10.4	0.0	0.0
16787	1.735	1.224	599.18		0.9	2.3	-0.2		3.98	1.45		2260.9	13.4	-9.8	0.0	0.0
16788	1.673	1.192	599.54		0.8	2.4	-0.2		4.12	1.35		2719.9	13.4	-9.8	0.0	0.0
16789	1.391	1.287	598.55		0.7	2.4	-0.2		4.11	1.16		3102.0	11.6	-10.4	0.0	0.0
16790	1.485	1.349	597.70		0.7	2.4	-0.2		4.04	1.16		3425.5	12.2	-10.4	0.0	0.0
16791	1.547	1.349	597.91		0.8	2.3	-0.2		3.98	1.32		3700.8	12.8	-10.4	0.0	0.0
16792	1.641	1.412	599.60		1.0	2.5	-0.2		4.22	1.63		3927.2	12.8	-9.2	0.0	0.0
16793	1.579	1.569	599.54		0.9	2.6	-0.2		4.36	1.40		4104.9	12.8	-8.5	0.0	0.0
16794	1.422	1.412	598.55		1.0	2.6	-0.2		4.36	1.60		4348.4	12.8	-10.4	0.0	0.0
16795	1.360	1.381	598.55		1.0	2.5	-0.2		4.28	1.67		3385.8	12.8	-11.6	0.0	0.0
16796	1.641	1.507	599.18		1.3	2.5	-0.2		4.19	2.02		458.4	11.6	-10.4	0.0	0.0
16797	1.767	1.507	598.68		1.2	2.6	-0.2		4.38	1.99		-17.7	12.2	-9.8	0.0	0.0
16798	1.579	1.444	599.04		1.1	2.7	-0.2		4.60	1.76		819.8	12.8	-10.4	0.0	0.0
16799	1.579	1.412	598.47		1.1	2.6	-0.2		4.35	1.70		1523.5	12.2	-9.2	0.0	0.0
16800	1.609	1.318	599.25		1.2	2.6	-0.2		4.37	1.93		2096.7	12.2	-9.8	0.0	0.0
16801	1.610	1.287	599.53		1.4	2.6	-0.2		4.41	2.26		2580.1	12.8	-10.4	0.0	0.0
16802	1.704	1.538	599.53		1.3	2.7	-0.2		4.62	2.05		2986.6	11.6	-10.4	0.0	0.0
16803	1.610	1.569	597.77		1.1	2.6	-0.2		4.40	1.76		3332.1	12.8	-8.5	0.0	0.0
16804	1.453	1.538	597.70		0.9	2.5	-0.2		4.29	1.41		3620.2	12.8	-9.2	0.0	0.0
16805	1.547	1.507	598.89		1.3	2.4	-0.3		4.06	2.02		3859.5	12.8	-9.8	0.0	0.0
16806	1.610	1.444	598.82		1.2	2.5	-0.2		4.33	1.99		4060.3	13.4	-9.8	0.0	0.0
16807	1.390	1.507	598.54		1.1	2.6	-0.2		4.45	1.80		4190.3	13.4	-9.8	0.0	0.0
16808	1.296	1.664	597.84		1.1	2.6	-0.2		4.45	1.79		4662.8	11.6	-10.4	0.0	0.0
16809	1.327	1.601	597.48		1.2	2.5	-0.3		4.18	1.96		791.7	12.2	-10.4	0.0	0.0
16810	1.453	1.601	598.61		1.3	2.6	-0.3		4.47	2.08		-206.3	12.8	-9.2	0.0	0.0
16811	1.453	1.664	598.82		1.3	2.6	-0.2		4.41	2.04		579.3	12.8	-9.2	0.0	0.0
16812	1.359	1.569	597.98		1.1	2.6	-0.2		4.49	1.73		1292.2	12.2	-9.8	0.0	0.0
16813	1.296	1.412	597.84		1.1	2.6	-0.2		4.36	1.80		1908.1	12.8	-9.8	0.0	0.0
16814	1.515	1.475	598.54		1.3	2.5	-0.3		4.21	2.12		2422.0	12.2	-11.0	0.0	0.0
16815	1.672	1.506	598.33		1.4	2.7	-0.2		4.61	2.28		2857.8	12.2	-9.8	0.0	0.0
16816	1.547	1.506	598.33		1.1	2.7	-0.2		4.64	1.83		3221.6	12.2	-9.2	0.0	0.0
16817	1.484	1.569	598.12		1.1	2.7	-0.2		4.62	1.79		3526.8	12.8	-9.8	0.0	0.0
16818	1.327	1.475	598.05		1.1	2.6	-0.2		4.34	1.83		3780.1	12.8	-9.8	0.0	0.0
16819	1.421	1.318	598.96		1.4	2.5	-0.2		4.32	2.19		3991.9	13.4	-9.2	0.0	0.0
16820	1.453	1.506	598.82		1.4	2.6	-0.2		4.49	2.18		4133.6	12.8	-11.0	0.0	0.0
16821	1.296	1.632	598.11		1.4	2.7	-0.2		4.53	2.31		4615.1	12.2	-9.2	0.0	0.0
16822	1.233	1.507	597.48		1.2	2.6	-0.2		4.47	1.96		785.0	12.8	-10.4	0.0	0.0
16823	1.296	1.507	598.61		1.5	2.5	-0.3		4.21	2.35		-209.4	12.2	-11.0	0.0	0.0
16824	1.547	1.475	598.89		1.6	2.6	-0.2		4.47	2.67		366.8	12.2	-9.2	0.0	0.0
16825	1.547	1.444	598.75		1.5	2.6	-0.2		4.47	2.48		1064.5	12.2	-8.5	0.0	0.0
16826	1.390	1.569	597.69		1.4	2.7	-0.2		4.58	2.25		1728.6	12.8	-9.2	0.0	0.0
16827	1.390	1.569	597.48		1.5	2.6	-0.2		4.44	2.35		2269.4	12.2	-9.2	0.0	0.0
16828	1.610	1.506	597.69		1.5	2.5	-0.2		4.34	2.45		2732.1	12.8	-9.8	0.0	0.0
16829	1.735	1.538	598.68		1.5	2.7	-0.1		4.67	2.44		3116.6	12.8	-10.4	0.0	0.0
16830	1.799	1.601	598.68		1.5	2.7	-0.1		4.63	2.37		3437.1	13.4	-9.8	0.0	0.0
16831	1.673	1.569	597.62		1.3	2.7	-0.1		4.57	2.02		3705.1	13.4	-9.8	0.0	0.0
16832	1.548	1.475	598.47		1.5	2.6	-0.2		4.39	2.35		3928.5	12.8	-9.8	0.0	0.0
16833	1.830	1.632	598.40		1.6	2.7	-0.1		4.55	2.63		4101.8	12.2	-10.4	0.0	0.0
16834	1.735	1.758	598.04		1.5	2.7	-0.1		4.53	2.47		4377.1	12.8	-9.8	0.0	0.0
16835	1.579	1.789	597.69		1.2	2.7	-0.2		4.55	1.98		3109.9	12.8	-9.8	0.0	0.0
16836	1.453	1.726	597.83		1.2	2.6	-0.2		4.50	1.98		390.0	12.2	-9.8	0.0	0.0
16837	1.484	1.632	598.33		1.5	2.5	-0.2		4.27	2.34		-6.7	12.8	-9.8	0.0	0.0
16838	1.359	1.569	598.75		1.6	2.6	-0.2		4.42	2.60		812.4	12.2	-9.8	0.0	0.0
16839	1.265	1.695	598.82		1.6	2.7	-0.2		4.52	2.50		1516.8	11.0	-11.0	0.0	0.0
16840	1.390	1.758	597.90		1.6	2.7	-0.2		4.56	2.60		2096.1	12.8	-10.4	0.0	0.0
16841	1.328	1.758	598.11		1.5	2.7	-0.2		4.57	2.37		2583.8	13.4	-9.8	0.0	0.0
16842	1.484	1.695	598.89		1.7	2.6	-0.2		4.39	2.79		2990.9	13.4	-9.8	0.0	0.0
16843	1.516	1.726	598.96		1.7	2.7	-0.2		4.53	2.69		3332.1	12.8	-9.8	0.0	0.0
16844	1.296	1.726	598.32		1.5	2.6	-0.2		4.47	2.47		3617.2	12.8	-10.4	0.0	0.0
16845	1.234	1.789	597.48		1.4	2.6	-0.2		4.47	2.27		3854.0	12.8	-11.0	0.0	0.0
16846	1.328	1.726	597.62		1.6	2.6	-0.2		4.35	2.67		4056.6	12.8	-9.8	0.0	0.0
16847	1.453	1.758	597.97		1.5	2.6	-0.2		4.41	2.43		4192.8	13.4	-9.2	0.0	0.0
16848	1.390	1.883	598.54		1.4	2.7	-0.2		4.53	2.29		4668.3	12.8	-9.8	0.0	0.0
16849	1.328	1.883	597.55		1.4	2.7	-0.2		4.53	2.17		792.9	12.8	-9.2	0.0	0.0
16850	1.171	1.789	597.41		1.4	2.7	-0.2		4.53	2.18		-205.7	12.8	-9.2	0.0	0.0
16851	1.139	1.852	598.18		1.6	2.6	-0.2		4.38	2.53		592.1	12.8	-11.6	0.0	0.0
16852	1.359	2.009	598.11		1.7	2.7	-0.2		4.57	2.68		1305.6	12.2	-10.4	0.0	0.0
16853	1.359	2.072	597.55		1.4	2.6	-0.1		4.41	2.29		1925.2	12.2	-9.8	0.0	0.0
16854	1.359	1.978	597.06		1.3	2.7	-0.2		4.56	2.13		2439.1	12.2	-9.8	0.0	0.0
16855	1.359	1.883	597.34		1.5	2.6	-0.2		4.43	2.40		2868.2	12.8	-9.8	0.0	0.0
16856	1.453	1.726	598.39		1.8	2.6	-0.2		4.49	2.95		3229.0	12.8	-9.2	0.0	0.0
16857	1.328	1.695	598.61		1.7	2.8	-0.2		4.67	2.73		3529.9	12.8	-9.8	0.0	0.0
16858	1.233	1.789	597.69		1.6	2.8	-0.2		4.78	2.57		3781.4	11.6	-10.4	0.0	0.0
16859	1.265	1.695	597.05		1.5	2.7	-0.2		4.56	2.48		3999.3	12.2	-11.0	0.0	0.0
16860	1.453	1.726	598.04		1.6	2.7	-0.2		4.56	2.60		4142.7	12.8	-9.8	0.0	0.0
16861	1.515	1.726	598.11		1.7	2.7	-0.2		4.67	2.76		4621.9	13.4	-9.2	0.0	0.0
16862	1.359	1.758	597.97		1.6	2.7	-0.1		4.62	2.50		785.0	12.8	-9.2	0.0	0.0
16863	1.265	1.758	597.05		1.5	2.7	-0.2		4.60	2.34		-208.8	12.8	-9.8	0.0	0.0
16864	1.202	1.726	597.19		1.6	2.6	-0.2		4.47	2.54		360.7	11.6	-11.0	0.0	0.0
16865	1.421	1.726	597.76		1.9	2.6	-0.2		4.48	3.05		1062.1	12.2	-9.8	0.0	0.0
16866	1.390	1.821	597.90		1.6	2.8	-0.2		4.72	2.53		1731.7	12.2	-9.8	0.0	0.0
16867	1.265	1.852	597.90		1.5	2.8	-0.2		4.71	2.46		2273.1	13.4	-9.8	0.0	0.0
16868	1.296	1.758	597.12		1.5	2.7	-0.2		4.66	2.37		2730.3	12.8	-9.8	0.0	0.0
16869	1.139	1.695	597.83		1.7	2.7	-0.2		4.61	2.76		3111.8	12.2	-9.8	0.0	0.0
16870	1.390	1.789	598.53		1.9	2.8	-0.2		4.70	3.14		3432.2	12.8	-10.4	0.0	0.0
16871	1.484	1.915	598.11		1.9	2.9	-0.2		4.99	3.01		3703.2	12.2	-10.4	0.0	0.0
16872	1.328	1.915	597.26		1.6	2.9	-0.2		4.87	2.50		3934.0	12.8	-10.4	0.0	0.0
16873	1.264	1.758	597.47		1.7	2.8	-0.2		4.80	2.80		4104.9	12.8	-9.8	0.0	0.0
16874	1.546	1.664	598.96		1.8	2.8	-0.3		4.78	2.95		4400.9	12.8	-9.2	0.0	0.0
16875	1.484	1.601	598.74		1.8	2.9	-0.2		4.89	2.93		2823.7	12.2	-9.8	0.0	0.0
16876	1.359	1.758	598.25		1.7	2.9	-0.2		4.99	2.76		317.4	12.2	-11.0	0.0	0.0
16877	1.265	1.821	597.48		1.6	2.9	-0.2		4.88	2.60		21.4	12.2	-11.0	0.0	0.0
16878	1.296	1.632	596.98		1.6	2.7	-0.2		4.58	2.51		830.1	12.2	-10.4	0.0	0.0
16879	1.515	1.664	598.53		1.8	2.8	-0.2		4.83	2.96		1535.7	12.8	-9.8	0.0	0.0
16880	1.390	1.821	598.32		1.7	2.8	-0.2		4.76	2.79		2108.9	12.2	-9.2	0.0	0.0
16881	1.296	1.758	597.62		1.5	2.8	-0.3		4.76	2.40		2591.7	12.2	-9.2	0.0	0.0
16882	1.108	1.758	597.34		1.5	2.8	-0.3		4.67	2.34		2993.3	12.8	-11.0	0.0	0.0
16883	1.264	1.758	597.69		1.7	2.7	-0.3		4.61	2.70		3334.6	11.6	-11.0	0.0	0.0
16884	1.358	1.852	597.40		1.7	2.8	-0.3		4.74	2.69		3624.5	12.2	-10.4	0.0	0.0
16885	1.296	1.978	597.76		1.5	2.9	-0.2		4.88	2.39		3863.8	12.2	-9.8	0.0	0.0
16886	1.202	1.946	597.40		1.5	2.9	-0.3		4.86	2.43		4064.0	12.2	-9.2	0.0	0.0
16887	1.201	1.695	597.48		1.5	2.8	-0.3		4.76	2.34		4194.6	12.8	-9.8	0.0	0.0
16888	1.233	1.664	598.04		1.7	2.8	-0.3		4.75	2.73		4665.8	13.4	-10.4	0.0	0.0
16889	1.327	1.915	598.11		1.6	2.8	-0.2		4.78	2.62		791.1	11.6	-10.4	0.0	0.0
16890	1.421	1.821	597.12		1.5	2.8	-0.2		4.83	2.44		-203.3	12.2	-9.8	0.0	0.0
16891	1.359	1.695	596.84		1.2	2.8	-0.2		4.75	1.92		597.0	12.8	-9.8	0.0	0.0
16892	1.421	1.726	597.76		1.5	2.7	-0.3		4.56	2.41		1309.9	12.8	-9.8	0.0	0.0
16893	1.515	1.632	598.04		1.6	2.9	-0.2		4.89	2.54		1923.9	12.8	-9.2	0.0	0.0
16894	1.327	1.632	597.97		1.5	2.9	-0.2		4.86	2.38		2435.5	11.6	-9.8	0.0	0.0
16895	1.202	1.726	597.27		1.4	2.8	-0.2		4.82	2.18		2863.9	11.6	-11.0	0.0	0.0
16896	1.233	1.664	596.77		1.5	2.8	-0.2		4.68	2.35		3228.3	12.8	-9.8	0.0	0.0
16897	1.296	1.538	597.90		1.5	2.7	-0.3		4.59	2.48		3533.5	13.4	-9.2	0.0	0.0
16898	1.390	1.569	598.39		1.6	2.8	-0.2		4.70	2.64		3785.6	12.8	-9.8	0.0	0.0
16899	1.359	1.601	597.76		1.5	2.8	-0.2		4.68	2.48		3998.0	13.4	-10.4	0.0	0.0
16900	1.234	1.506	597.05		1.4	2.8	-0.2		4.68	2.29		4138.4	12.8	-9.8	0.0	0.0
16901	1.296	1.601	597.62		1.5	2.7	-0.3		4.51	2.48		4617.6	12.2	-11.0	0.0	0.0
16902	1.609	1.538	597.76		1.7	2.8	-0.2		4.73	2.81		783.7	12.2	-9.8	0.0	0.0
16903	1.641	1.475	597.41		1.4	2.8	-0.2		4.80	2.32		-209.4	12.8	-9.2	0.0	0.0
16904	1.547	1.475	597.20		1.4	2.8	-0.2		4.82	2.29		379.1	12.8	-9.8	0.0	0.0
16905	1.547	1.475	597.13		1.3	2.8	-0.2		4.76	2.13		1077.3	12.2	-10.4	0.0	0.0
16906	1.516	1.255	598.04		1.6	2.8	-0.2		4.73	2.56		1739.0	12.8	-9.8	0.0	0.0
16907	1.610	1.287	598.11		1.5	2.8	-0.1		4.79	2.39		2278.6	12.2	-10.4	0.0	0.0
16908	1.705	1.507	597.34		1.4	2.8	-0.1		4.82	2.22		2734.5	11.0	-10.4	0.0	0.0
16909	1.642	1.444	596.42		1.2	2.7	-0.1		4.64	1.87		3121.5	12.2	-9.8	0.0	0.0
16910	1.610	1.318	597.13		1.2	2.7	-0.2		4.55	1.94		3442.6	13.4	-9.8	0.0	0.0
16911	1.673	1.255	597.69		1.5	2.7	-0.2		4.55	2.40		3709.9	12.8	-9.8	0.0	0.0
16912	1.579	1.192	597.97		1.4	2.8	-0.1		4.83	2.27		3934.0	13.4	-10.4	0.0	0.0
16913	1.297	1.192	597.34		1.3	2.8	-0.2		4.68	2.05		4101.2	12.8	-10.4	0.0	0.0
16914	1.234	1.192	597.13		1.2	2.7	-0.2		4.57	1.95		4419.8	12.2	-10.4	0.0	0.0
16915	1.453	1.098	597.48		1.4	2.6	-0.2		4.44	2.31		2574.6	12.2	-9.8	0.0	0.0
16916	1.547	1.129	598.04		1.4	2.7	-0.2		4.56	2.31		254.5	12.8	-9.2	0.0	0.0
16917	1.454	1.224	598.11		1.4	2.8	-0.1		4.74	2.27		40.9	12.2	-9.2	0.0	0.0
16918	1.297	1.067	597.34		1.3	2.8	-0.2		4.68	2.05		830.1	12.8	-9.8	0.0	0.0
16919	1.234	0.972	597.13		1.2	2.6	-0.2		4.49	1.96		1533.9	12.8	-10.4	0.0	0.0
16920	1.391	1.004	597.76		1.5	2.7	-0.2		4.56	2.38		2105.2	11.6	-10.4	0.0	0.0
16921	1.485	1.098	597.27		1.3	2.7	-0.2		4.67	2.15		2593.5	12.8	-9.8	0.0	0.0
16922	1.328	1.098	596.71		1.0	2.8	-0.2		4.79	1.57		3000.7	13.4	-9.2	0.0	0.0
16923	1.266	1.035	596.64		0.9	2.7	-0.2		4.56	1.54		3340.7	13.4	-9.8	0.0	0.0
16924	1.359	0.972	597.27		1.0	2.6	-0.2		4.46	1.70		3625.1	13.4	-9.8	0.0	0.0
16925	1.297	0.941	597.90		1.2	2.7	-0.2		4.59	1.93		3861.3	13.4	-11.0	0.0	0.0
16926	1.329	1.130	597.76		1.1	2.7	-0.1		4.64	1.79		4060.3	12.2	-11.0	0.0	0.0
16927	1.329	1.130	596.49		1.1	2.8	-0.1		4.69	1.73		4193.4	13.4	-9.8	0.0	0.0
16928	1.328	1.004	596.21		0.8	2.7	-0.2		4.56	1.21		4671.9	13.4	-9.8	0.0	0.0
16929	1.485	0.878	597.97		1.3	2.7	-0.2		4.62	2.09		794.1	12.8	-9.2	0.0	0.0
16930	1.517	0.815	597.83		1.2	2.8	-0.1		4.75	2.03		-203.3	12.2	-8.5	0.0	0.0
16931	1.329	0.753	597.48		1.0	2.8	-0.2		4.80	1.68		606.1	12.8	-9.8	0.0	0.0
