

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15945	1.929	-0.849	651.53		-23.8	1.9	-0.1		2.95	-36.47		5213.9	35.4	59.8	0.0	0.0
15946	1.364	-1.006	651.61		-24.2	2.0	-0.2		3.17	-37.02		5213.9	36.0	54.9	0.0	0.0
15947	1.144	-0.691	653.09		-23.8	1.9	-0.3		3.02	-36.45		5214.6	35.4	53.1	0.0	0.0
15948	1.113	-0.660	650.83		-24.2	1.9	-0.3		2.95	-37.11		5214.6	35.4	55.5	0.0	0.0
15949	1.081	-0.409	653.16		-24.0	1.9	-0.4		3.03	-36.73		5215.2	35.4	48.8	0.0	0.0
15950	1.488	-0.786	651.54		-23.9	1.9	-0.3		2.97	-36.59		5215.2	35.4	49.4	0.0	0.0
15951	1.082	-0.974	653.16		-23.9	2.1	-0.2		3.22	-36.58		5215.2	36.0	55.5	0.0	0.0
15952	1.459	-0.786	651.25		-23.9	1.7	-0.1		2.74	-36.67		5215.2	35.4	52.5	0.0	0.0
15953	1.271	-0.849	651.26		-24.3	1.9	-0.1		2.96	-37.20		5215.8	36.0	53.7	0.0	0.0
15954	1.427	-0.503	653.52		-23.9	1.6	-0.2		2.58	-36.62		5215.2	36.6	63.5	0.0	0.0
15955	1.489	-0.691	651.04		-24.0	1.7	-0.2		2.61	-36.77		5214.6	36.6	59.2	0.0	0.0
15956	1.521	-0.534	653.02		-23.8	2.0	-0.2		3.09	-36.49		5215.2	36.0	57.4	0.0	0.0
15957	1.960	-0.723	650.62		-23.9	1.9	-0.2		3.01	-36.74		5213.9	35.4	53.7	0.0	0.0
15958	1.207	-1.037	652.46		-24.2	2.0	-0.2		3.12	-37.03		5214.6	35.4	53.1	0.0	0.0
15959	1.426	-0.817	651.82		-23.9	1.8	-0.2		2.85	-36.69		5213.3	36.0	54.3	0.0	0.0
15960	1.238	-0.786	650.62		-24.2	1.8	-0.3		2.86	-37.21		5213.3	35.4	51.3	0.0	0.0
15961	1.395	-0.534	652.52		-23.8	1.9	-0.3		2.92	-36.37		5213.9	36.0	58.0	0.0	0.0
15962	1.395	-0.943	651.75		-23.8	2.0	-0.2		3.17	-36.54		5213.9	35.4	51.3	0.0	0.0
15963	1.145	-1.006	653.02		-24.0	1.9	-0.2		3.00	-36.65		5213.9	36.0	50.7	0.0	0.0
15964	1.552	-0.911	650.83		-24.2	1.7	-0.2		2.75	-37.16		5213.3	36.0	55.5	0.0	0.0
15965	1.302	-0.817	653.10		-24.5	1.8	-0.1		2.76	-37.40		5213.3	35.4	51.9	0.0	0.0
15966	1.521	-0.880	652.46		-24.0	1.5	-0.2		2.41	-36.75		5213.9	35.4	51.9	0.0	0.0
15967	1.239	-1.006	651.96		-24.1	1.8	-0.2		2.84	-36.92		5215.2	35.4	59.8	0.0	0.0
15968	1.835	-0.629	652.81		-23.9	1.9	-0.1		2.94	-36.53		5215.2	35.4	57.4	0.0	0.0
15969	1.866	-0.849	650.76		-24.2	1.9	-0.1		2.97	-37.20		5214.6	35.4	61.0	0.0	0.0
15970	1.082	-0.723	654.01		-24.0	2.0	-0.3		3.14	-36.73		5215.2	35.4	58.0	0.0	0.0
15971	1.489	-0.691	650.48		-24.2	1.7	-0.3		2.72	-37.10		5214.6	35.4	56.2	0.0	0.0
15972	1.426	-0.534	652.11		-24.1	1.8	-0.3		2.85	-36.93		5215.8	36.0	56.2	0.0	0.0
15973	1.896	-0.660	652.17		-23.8	1.7	-0.3		2.66	-36.42		5215.2	36.0	50.7	0.0	0.0
15974	1.396	-1.131	652.04		-24.1	2.0	-0.1		3.09	-36.94		5215.2	36.0	54.3	0.0	0.0
15975	1.553	-0.692	652.10		-24.0	1.7	-0.1		2.66	-36.80		5214.6	36.6	53.1	0.0	0.0
15976	1.521	-0.849	650.13		-24.4	1.6	-0.2		2.59	-37.44		5213.9	35.4	49.4	0.0	0.0
15977	1.146	-0.817	652.89		-24.4	1.7	-0.1		2.70	-37.26		5214.6	35.4	51.3	0.0	0.0
15978	1.552	-1.006	651.26		-24.3	1.5	-0.2		2.40	-37.19		5213.9	35.4	49.4	0.0	0.0
15979	1.145	-1.100	652.74		-24.3	1.7	-0.2		2.66	-37.20		5213.3	35.4	51.3	0.0	0.0
15980	1.961	-0.880	651.75		-24.1	1.7	-0.1		2.63	-36.96		5213.3	36.0	56.2	0.0	0.0
15981	1.615	-1.006	651.61		-24.4	1.9	-0.2		2.95	-37.38		5213.3	36.6	55.5	0.0	0.0
15982	1.302	-0.723	653.52		-24.1	1.8	-0.2		2.87	-36.84		5213.9	36.0	56.2	0.0	0.0
15983	1.208	-0.660	650.77		-24.5	1.7	-0.2		2.75	-37.57		5214.6	35.4	54.9	0.0	0.0
15984	1.301	-0.597	653.52		-24.2	1.8	-0.3		2.80	-36.97		5213.3	35.4	54.9	0.0	0.0
15985	1.802	-1.100	652.10		-24.0	1.8	-0.2		2.79	-36.73		5213.9	36.0	55.5	0.0	0.0
15986	1.302	-1.257	652.88		-24.2	1.8	-0.1		2.89	-36.94		5215.2	36.0	54.3	0.0	0.0
15987	1.678	-1.037	651.82		-24.0	1.5	-0.1		2.41	-36.80		5213.9	35.4	56.2	0.0	0.0
15988	1.396	-1.069	651.33		-24.5	1.7	-0.1		2.64	-37.63		5214.6	36.0	54.3	0.0	0.0
15989	1.490	-0.629	653.52		-24.3	1.5	-0.1		2.31	-37.09		5215.2	35.4	53.1	0.0	0.0
15990	1.490	-0.849	651.19		-24.2	1.5	-0.2		2.38	-37.12		5215.2	35.4	52.5	0.0	0.0
15991	1.522	-0.849	652.81		-24.2	1.8	-0.1		2.77	-37.06		5215.2	35.4	51.3	0.0	0.0
15992	2.023	-0.943	650.48		-24.2	1.7	-0.2		2.64	-37.21		5215.2	35.4	55.5	0.0	0.0
15993	1.364	-1.100	653.24		-24.3	1.9	-0.2		2.91	-37.14		5214.6	35.4	54.9	0.0	0.0
15994	1.583	-0.911	651.61		-24.2	1.7	-0.2		2.61	-37.03		5215.2	35.4	56.2	0.0	0.0
15995	1.270	-0.974	651.05		-24.5	1.7	-0.3		2.71	-37.60		5214.6	36.0	57.4	0.0	0.0
15996	1.488	-0.849	652.95		-24.1	1.7	-0.3		2.62	-36.87		5214.6	34.8	40.9	0.0	0.0
15997	1.270	-1.226	651.90		-24.2	1.8	-0.2		2.82	-37.06		5214.6	35.4	45.8	0.0	0.0
15998	1.177	-1.068	652.96		-24.2	1.7	-0.2		2.68	-36.98		5213.3	36.0	50.7	0.0	0.0
15999	1.615	-0.943	650.91		-24.5	1.5	-0.2		2.42	-37.55		5213.3	35.4	53.7	0.0	0.0
16000	1.271	-0.880	652.96		-24.6	1.6	-0.1		2.57	-37.58		5213.3	35.4	56.2	0.0	0.0
16001	1.615	-0.880	651.76		-24.3	1.3	-0.1		2.08	-37.20		5213.9	36.0	62.9	0.0	0.0
16002	1.207	-1.006	651.61		-24.4	1.6	-0.2		2.59	-37.38		5213.3	36.0	59.2	0.0	0.0
16003	1.679	-0.660	652.81		-24.1	1.6	-0.1		2.59	-36.89		5213.9	35.4	54.3	0.0	0.0
16004	1.584	-1.037	650.41		-24.3	1.7	-0.2		2.67	-37.36		5213.9	36.0	53.1	0.0	0.0
16005	0.957	-0.880	653.02		-24.4	1.8	-0.2		2.88	-37.25		5214.6	35.4	56.2	0.0	0.0
16006	1.457	-0.660	651.19		-24.4	1.6	-0.3		2.53	-37.36		5214.6	36.0	53.7	0.0	0.0
16007	1.206	-0.691	652.11		-24.3	1.7	-0.4		2.72	-37.28		5214.6	35.4	58.6	0.0	0.0
16008	1.834	-0.786	652.46		-24.0	1.5	-0.2		2.43	-36.75		5215.2	35.4	60.4	0.0	0.0
16009	1.427	-1.163	651.75		-24.1	1.8	-0.1		2.83	-36.95		5215.2	35.4	48.8	0.0	0.0
16010	1.553	-0.849	652.18		-24.1	1.6	-0.1		2.53	-36.88		5215.2	36.0	51.9	0.0	0.0
16011	1.521	-0.974	650.13		-24.5	1.6	-0.2		2.48	-37.62		5215.2	36.0	55.5	0.0	0.0
16012	1.208	-0.849	653.10		-24.5	1.5	-0.2		2.34	-37.52		5215.2	36.0	53.1	0.0	0.0
16013	1.646	-0.911	651.83		-24.3	1.4	-0.2		2.21	-37.17		5215.8	35.4	55.5	0.0	0.0
16014	1.332	-1.163	651.83		-24.5	1.6	-0.3		2.46	-37.51		5215.2	35.4	65.9	0.0	0.0
16015	2.055	-1.037	651.68		-24.1	1.5	-0.1		2.46	-36.93		5215.8	35.4	54.9	0.0	0.0
16016	1.584	-1.320	651.19		-24.5	1.8	-0.2		2.80	-37.57		5214.6	36.0	52.5	0.0	0.0
16017	1.113	-1.006	653.31		-24.1	1.8	-0.3		2.84	-36.81		5213.9	36.0	53.1	0.0	0.0
16018	1.238	-0.817	650.77		-24.4	1.6	-0.3		2.56	-37.44		5212.7	36.0	56.2	0.0	0.0
16019	1.175	-0.848	653.24		-24.4	1.7	-0.4		2.68	-37.33		5213.3	35.4	53.7	0.0	0.0
16020	1.708	-1.226	651.89		-24.0	1.6	-0.3		2.50	-36.76		5213.3	35.4	50.1	0.0	0.0
16021	1.114	-1.414	652.75		-24.2	1.7	-0.2		2.69	-37.06		5213.9	35.4	54.9	0.0	0.0
16022	1.522	-1.226	651.96		-24.1	1.4	-0.1		2.28	-36.85		5213.9	36.0	47.0	0.0	0.0
16023	1.364	-1.383	650.63		-24.6	1.5	-0.2		2.37	-37.78		5213.3	36.6	48.8	0.0	0.0
16024	1.396	-1.006	652.96		-24.4	1.4	-0.2		2.20	-37.28		5213.9	36.0	54.3	0.0	0.0
16025	1.614	-1.194	650.48		-24.3	1.4	-0.3		2.20	-37.26		5213.9	35.4	49.4	0.0	0.0
16026	1.427	-1.163	652.39		-24.4	1.7	-0.2		2.62	-37.36		5213.9	36.0	56.8	0.0	0.0
16027	2.117	-1.194	650.84		-24.3	1.5	-0.2		2.43	-37.27		5215.2	36.0	56.2	0.0	0.0
16028	1.364	-1.540	651.48		-24.7	1.7	-0.3		2.71	-37.84		5214.6	35.4	53.1	0.0	0.0
16029	1.489	-1.383	651.69		-24.3	1.6	-0.2		2.47	-37.15		5215.2	36.0	58.0	0.0	0.0
16030	1.395	-1.320	650.14		-24.6	1.5	-0.3		2.40	-37.78		5215.2	36.0	53.7	0.0	0.0
16031	1.551	-1.163	652.11		-24.2	1.5	-0.3		2.44	-37.08		5214.6	35.4	53.7	0.0	0.0
16032	1.520	-1.508	651.48		-24.4	1.6	-0.2		2.61	-37.31		5215.2	35.4	55.5	0.0	0.0
16033	1.083	-1.508	652.25		-24.6	1.6	-0.2		2.49	-37.59		5215.2	36.0	53.7	0.0	0.0
16034	1.709	-1.383	650.77		-24.5	1.4	-0.2		2.16	-37.65		5215.2	36.0	48.2	0.0	0.0
16035	1.364	-1.351	651.69		-24.8	1.5	-0.2		2.35	-37.99		5215.2	36.0	45.2	0.0	0.0
16036	1.521	-1.288	652.39		-24.4	1.3	-0.2		2.02	-37.30		5213.9	36.0	48.8	0.0	0.0
16037	1.490	-1.445	650.84		-24.5	1.4	-0.2		2.25	-37.62		5213.9	35.4	53.7	0.0	0.0
16038	1.616	-1.131	652.39		-24.3	1.5	-0.1		2.44	-37.25		5213.3	34.8	50.1	0.0	0.0
16039	1.835	-1.351	649.99		-24.5	1.5	-0.1		2.42	-37.61		5213.9	36.0	51.9	0.0	0.0
16040	1.395	-1.414	652.82		-24.6	1.7	-0.2		2.61	-37.56		5213.9	36.6	53.7	0.0	0.0
16041	1.833	-1.194	650.98		-24.5	1.4	-0.3		2.23	-37.50		5213.3	36.0	51.9	0.0	0.0
16042	1.520	-1.100	651.41		-24.7	1.6	-0.3		2.51	-37.90		5213.3	35.4	56.2	0.0	0.0
16043	1.896	-1.100	652.67		-24.0	1.5	-0.3		2.34	-36.76		5213.9	35.4	52.5	0.0	0.0
16044	1.646	-1.603	651.41		-24.4	1.5	-0.2		2.40	-37.40		5214.6	36.0	51.9	0.0	0.0
16045	1.428	-1.383	651.76		-24.2	1.5	-0.1		2.30	-37.12		5213.9	35.4	59.2	0.0	0.0
16046	1.834	-1.289	649.85		-24.6	1.3	-0.1		2.12	-37.86		5214.6	35.4	58.6	0.0	0.0
16047	1.396	-1.383	652.26		-24.9	1.3	-0.1		2.08	-38.14		5214.6	36.0	56.2	0.0	0.0
16048	1.803	-1.477	651.34		-24.5	1.2	-0.2		1.86	-37.62		5213.9	36.0	71.4	0.0	0.0
16049	1.489	-1.477	650.98		-24.7	1.4	-0.2		2.21	-37.84		5214.6	35.4	64.1	0.0	0.0
16050	2.212	-1.288	651.83		-24.3	1.4	-0.1		2.28	-37.27		5215.2	35.4	55.5	0.0	0.0
16051	1.835	-1.540	650.63		-24.7	1.5	-0.1		2.40	-37.95		5215.2	36.0	53.7	0.0	0.0
16052	1.301	-1.257	653.03		-24.6	1.5	-0.2		2.44	-37.65		5215.2	35.4	56.2	0.0	0.0
16053	1.583	-1.068	650.56		-24.8	1.4	-0.3		2.18	-38.01		5215.2	35.4	48.2	0.0	0.0
16054	1.489	-1.068	652.40		-24.7	1.4	-0.3		2.24	-37.84		5214.6	35.4	50.1	0.0	0.0
16055	2.085	-1.383	652.04		-24.4	1.3	-0.2		2.14	-37.28		5215.2	36.0	54.3	0.0	0.0
16056	1.521	-1.603	652.05		-24.5	1.6	-0.1		2.49	-37.51		5214.6	35.4	48.2	0.0	0.0
16057	1.741	-1.320	651.83		-24.5	1.2	-0.1		1.99	-37.45		5214.6	36.0	48.2	0.0	0.0
16058	1.678	-1.351	649.50		-24.8	1.3	-0.1		2.05	-38.15		5213.9	36.0	53.7	0.0	0.0
16059	1.585	-1.131	652.61		-24.7	1.2	-0.1		1.88	-37.80		5213.3	36.0	53.7	0.0	0.0
16060	1.928	-1.288	650.77		-24.5	1.1	-0.2		1.83	-37.66		5212.7	36.0	53.1	0.0	0.0
16061	1.709	-1.257	651.97		-24.8	1.4	-0.2		2.18	-37.92		5213.3	36.0	64.1	0.0	0.0
16062	2.368	-1.194	650.70		-24.5	1.3	-0.1		2.06	-37.58		5213.9	36.0	60.4	0.0	0.0
16063	1.741	-1.445	651.13		-25.0	1.4	-0.2		2.29	-38.32		5213.9	36.0	54.3	0.0	0.0
16064	1.552	-1.351	651.62		-24.5	1.4	-0.2		2.19	-37.49		5213.9	36.6	58.6	0.0	0.0
16065	1.521	-1.288	650.00		-25.0	1.3	-0.2		2.02	-38.33		5213.9	36.0	59.8	0.0	0.0
16066	1.740	-1.163	652.19		-24.6	1.3	-0.3		2.01	-37.70		5214.6	35.4	56.8	0.0	0.0
16067	1.928	-1.634	651.13		-24.4	1.4	-0.2		2.30	-37.41		5214.6	35.4	56.2	0.0	0.0
16068	1.522	-1.603	652.26		-24.8	1.3	-0.1		2.09	-37.89		5215.2	35.4	56.2	0.0	0.0
16069	2.023	-1.383	650.84		-24.6	1.1	-0.1		1.74	-37.80		5215.8	36.0	48.8	0.0	0.0
16070	1.647	-1.571	651.13		-25.1	1.2	-0.1		1.95	-38.49		5215.2	36.0	51.3	0.0	0.0
16071	1.647	-1.351	652.47		-24.6	1.0	-0.1		1.66	-37.56		5215.2	36.0	53.1	0.0	0.0
16072	1.677	-1.571	650.84		-24.7	1.1	-0.2		1.84	-37.85		5214.6	36.0	54.9	0.0	0.0
16073	1.993	-1.445	652.54		-24.6	1.4	-0.1		2.23	-37.58		5215.2	36.0	57.4	0.0	0.0
16074	2.086	-1.445	650.35		-24.7	1.3	-0.1		2.03	-37.97		5215.2	35.4	56.8	0.0	0.0
16075	1.333	-1.508	652.47		-24.9	1.4	-0.2		2.21	-38.09		5215.2	34.8	56.8	0.0	0.0
16076	1.803	-1.320	651.48		-24.6	1.3	-0.2		2.01	-37.68		5213.9	35.4	56.2	0.0	0.0
16077	1.521	-1.320	650.78		-24.9	1.3	-0.3		2.11	-38.19		5214.6	36.0	53.1	0.0	0.0
16078	1.990	-1.288	652.47		-24.4	1.1	-0.3		1.83	-37.27		5213.3	35.4	56.8	0.0	0.0
16079	1.928	-1.540	651.20		-24.6	1.4	-0.1		2.17	-37.74		5213.9	36.0	54.3	0.0	0.0
16080	1.616	-1.383	652.12		-24.6	1.2	-0.1		1.98	-37.73		5213.3	35.4	51.9	0.0	0.0
16081	1.928	-1.446	650.28		-24.8	1.1	-0.1		1.81	-38.07		5213.3	36.6	55.5	0.0	0.0
16082	1.490	-1.508	651.98		-25.0	1.1	-0.1		1.79	-38.33		5213.3	35.4	48.8	0.0	0.0
16083	1.866	-1.571	651.20		-24.5	1.0	-0.2		1.60	-37.50		5213.3	36.0	51.3	0.0	0.0
16084	1.583	-1.697	651.06		-24.7	1.3	-0.2		2.00	-37.92		5213.9	35.4	55.5	0.0	0.0
16085	2.055	-1.477	651.69		-24.4	1.3	-0.1		2.08	-37.39		5214.6	35.4	51.3	0.0	0.0
16086	1.615	-1.760	650.14		-24.7	1.3	-0.2		2.14	-37.94		5214.6	36.0	54.3	0.0	0.0
16087	1.270	-1.477	652.96		-24.7	1.3	-0.3		2.11	-37.79		5214.6	35.4	52.5	0.0	0.0
16088	1.521	-1.320	650.28		-24.8	1.2	-0.2		1.98	-38.07		5214.6	36.6	53.7	0.0	0.0
16089	1.363	-1.383	652.47		-24.8	1.3	-0.3		2.06	-37.97		5214.6	36.0	56.8	0.0	0.0
16090	1.834	-1.383	652.33		-24.4	1.2	-0.2		1.90	-37.33		5214.6	35.4	50.7	0.0	0.0
16091	1.427	-1.728	651.84		-24.6	1.4	-0.1		2.16	-37.67		5215.2	35.4	51.3	0.0	0.0
16092	1.553	-1.446	652.25		-24.4	1.2	-0.1		1.87	-37.30		5215.2	36.0	55.5	0.0	0.0
16093	1.396	-1.446	649.93		-24.8	1.1	-0.1		1.77	-38.12		5215.2	35.4	52.5	0.0	0.0
16094	1.365	-1.383	653.04		-24.8	1.1	-0.2		1.72	-37.88		5215.2	36.0	55.5	0.0	0.0
16095	1.771	-1.477	650.91		-24.5	1.0	-0.2		1.67	-37.58		5214.6	36.6	59.2	0.0	0.0
16096	1.646	-1.508	651.49		-24.9	1.2	-0.2		1.97	-38.08		5214.6	35.4	54.3	0.0	0.0
16097	2.305	-1.414	651.41		-24.4	1.2	-0.1		1.98	-37.41		5215.2	36.0	54.3	0.0	0.0
16098	1.489	-1.634	651.20		-24.9	1.3	-0.2		2.04	-38.21		5213.3	36.0	50.7	0.0	0.0
16099	1.395	-1.446	652.05		-24.6	1.2	-0.2		1.95	-37.64		5213.9	36.0	51.3	0.0	0.0
16100	1.395	-1.288	650.00		-24.9	1.2	-0.3		1.86	-38.21		5213.3	36.6	53.7	0.0	0.0
16101	1.614	-1.131	652.61		-24.8	1.2	-0.3		1.92	-37.92		5213.3	36.0	52.5	0.0	0.0
16102	1.959	-1.477	651.20		-24.5	1.3	-0.2		2.13	-37.57		5213.9	36.6	59.2	0.0	0.0
16103	1.364	-1.760	651.98		-25.0	1.2	-0.2		1.86	-38.25		5213.9	36.0	50.7	0.0	0.0
16104	1.709	-1.446	650.92		-24.6	1.0	-0.1		1.59	-37.70		5213.9	35.4	50.1	0.0	0.0
16105	1.521	-1.508	650.85		-25.2	1.0	-0.1		1.60	-38.63		5215.2	36.0	56.8	0.0	0.0
16106	1.552	-1.288	653.11		-24.5	1.0	-0.2		1.60	-37.50		5213.9	35.4	53.7	0.0	0.0
16107	1.583	-1.383	650.85		-24.8	1.0	-0.2		1.68	-37.98		5214.6	35.4	54.9	0.0	0.0
16108	1.804	-1.351	652.54		-24.8	1.2	-0.1		1.99	-37.88		5214.6	35.4	69.6	0.0	0.0
16109	2.148	-1.320	650.92		-24.5	1.2	-0.2		1.92	-37.65		5215.2	35.4	61.6	0.0	0.0
16110	1.458	-1.477	652.62		-24.9	1.3	-0.3		1.99	-38.14		5213.9	36.0	59.2	0.0	0.0
16111	1.615	-1.131	651.83		-24.5	1.2	-0.2		1.87	-37.52		5215.2	35.4	58.0	0.0	0.0
16112	1.676	-1.037	650.99		-24.8	1.2	-0.3		1.91	-38.11		5215.2	36.0	59.2	0.0	0.0
16113	1.865	-1.069	652.96		-24.3	1.1	-0.2		1.84	-37.22		5215.2	37.2	59.2	0.0	0.0
16114	1.803	-1.477	650.71		-24.5	1.2	-0.1		2.00	-37.62		5214.6	35.4	54.3	0.0	0.0
16115	1.678	-1.383	652.33		-24.8	1.1	-0.1		1.78	-37.92		5214.6	35.4	54.3	0.0	0.0
16116	2.085	-1.289	650.64		-24.7	1.0	-0.1		1.65	-37.97		5214.6	36.0	48.2	0.0	0.0
16117	1.584	-1.477	651.77		-25.2	0.9	-0.1		1.51	-38.55		5215.2	35.4	47.6	0.0	0.0
16118	1.835	-1.414	652.26		-24.6	0.8	-0.1		1.31	-37.72		5213.9	35.4	53.1	0.0	0.0
16119	1.803	-1.665	650.92		-24.9	1.0	-0.2		1.67	-38.11		5213.3	36.0	52.5	0.0	0.0
16120	2.243	-1.383	651.77		-24.7	1.1	-0.1		1.84	-37.78		5213.3	35.4	54.3	0.0	0.0
16121	1.928	-1.414	650.28		-24.8	1.2	-0.2		1.93	-38.13		5213.3	36.0	56.8	0.0	0.0
16122	1.426	-1.477	652.40		-25.0	1.2	-0.2		1.97	-38.24		5213.9	37.2	53.7	0.0	0.0
16123	1.646	-1.257	650.43		-24.8	1.0	-0.3		1.65	-38.13		5213.9	35.4	54.9	0.0	0.0
16124	1.582	-1.320	652.26		-25.0	1.1	-0.4		1.79	-38.32		5213.9	36.0	54.9	0.0	0.0
16125	2.116	-1.477	653.67		-24.2	1.1	-0.2		1.77	-36.98		5213.9	36.0	54.9	0.0	0.0
16126	1.741	-1.728	651.42		-24.8	1.1	-0.1		1.84	-37.99		5214.6	35.4	54.9	0.0	0.0
16127	1.804	-1.383	652.19		-24.6	1.0	-0.1		1.67	-37.69		5214.6	35.4	53.7	0.0	0.0
16128	1.960	-1.320	650.50		-24.9	1.0	-0.1		1.61	-38.21		5214.6	36.0	55.5	0.0	0.0
16129	1.553	-1.446	652.48		-25.2	0.9	-0.1		1.46	-38.57		5215.8	35.4	48.8	0.0	0.0
16130	2.054	-1.445	651.20		-24.6	0.8	-0.2		1.27	-37.69		5215.2	36.0	49.4	0.0	0.0
16131	2.148	-1.603	650.92		-25.0	1.1	-0.1		1.80	-38.35		5214.6	35.4	54.3	0.0	0.0
16132	2.557	-1.351	651.69		-24.4	1.0	0.0		1.69	-37.40		5215.8	35.4	53.1	0.0	0.0
16133	1.928	-1.603	651.06		-25.1	1.0	-0.2		1.68	-38.46		5214.6	36.0	53.7	0.0	0.0
16134	1.772	-1.446	652.26		-24.6	1.1	-0.2		1.84	-37.72		5215.2	35.4	51.9	0.0	0.0
16135	1.896	-1.194	650.36		-25.0	1.0	-0.3		1.56	-38.35		5214.6	35.4	53.1	0.0	0.0
16136	1.739	-1.445	652.69		-25.0	1.0	-0.3		1.68	-38.23		5214.6	35.4	56.8	0.0	0.0
16137	2.085	-1.948	651.84		-24.5	1.1	-0.1		1.74	-37.48		5214.6	35.4	45.2	0.0	0.0
16138	1.647	-2.042	651.63		-25.1	1.1	-0.1		1.77	-38.35		5213.3	35.4	48.8	0.0	0.0
16139	1.898	-1.603	651.91		-24.6	0.9	-0.0		1.49	-37.64		5213.3	35.4	51.3	0.0	0.0
16140	1.741	-1.634	650.57		-25.2	0.8	-0.1		1.38	-38.58		5212.7	36.0	53.7	0.0	0.0
16141	1.647	-1.383	653.54		-25.0	0.8	-0.1		1.37	-38.12		5213.9	35.4	54.3	0.0	0.0
16142	1.834	-1.508	651.06		-24.7	0.8	-0.2		1.37	-37.87		5213.3	36.0	63.5	0.0	0.0
16143	2.086	-1.571	652.41		-24.9	1.0	-0.1		1.70	-38.12		5213.9	36.6	61.0	0.0	0.0
16144	2.368	-1.571	651.48		-24.6	0.9	-0.1		1.51	-37.67		5213.9	36.0	54.9	0.0	0.0
16145	1.426	-1.791	651.56		-25.1	1.1	-0.2		1.78	-38.45		5213.9	35.4	52.5	0.0	0.0
16146	1.866	-1.414	651.98		-24.5	1.0	-0.1		1.58	-37.44		5213.9	36.0	54.3	0.0	0.0
16147	1.896	-1.383	650.57		-25.0	0.9	-0.3		1.51	-38.29		5215.2	35.4	53.1	0.0	0.0
16148	1.927	-1.446	652.54		-24.5	1.0	-0.2		1.58	-37.46		5214.6	36.0	58.0	0.0	0.0
16149	1.991	-1.728	651.20		-24.6	1.0	-0.1		1.60	-37.67		5215.2	36.0	59.8	0.0	0.0
16150	1.615	-1.728	652.05		-24.9	1.0	-0.1		1.55	-38.16		5215.2	35.4	51.3	0.0	0.0
16151	2.148	-1.571	650.64		-24.8	0.7	-0.1		1.20	-38.01		5215.2	35.4	52.5	0.0	0.0
16152	1.740	-1.666	651.28		-25.2	0.9	-0.2		1.42	-38.66		5215.2	36.0	53.7	0.0	0.0
16153	1.929	-1.571	652.47		-24.6	0.7	-0.1		1.14	-37.61		5215.8	36.0	51.3	0.0	0.0
16154	1.677	-1.791	650.92		-24.9	0.9	-0.2		1.48	-38.22		5215.2	36.0	54.3	0.0	0.0
16155	2.023	-1.603	652.40		-24.7	1.0	-0.1		1.66	-37.82		5214.6	36.0	68.4	0.0	0.0
16156	2.336	-1.665	650.71		-24.8	0.9	-0.1		1.57	-38.03		5215.2	35.4	56.8	0.0	0.0
16157	1.489	-1.665	652.97		-25.0	1.1	-0.2		1.82	-38.26		5213.9	35.4	51.3	0.0	0.0
16158	1.896	-1.508	651.34		-24.7	0.9	-0.2		1.45	-37.86		5213.3	35.4	50.7	0.0	0.0
16159	1.645	-1.320	651.84		-25.0	1.0	-0.3		1.60	-38.22		5213.9	36.0	54.9	0.0	0.0
16160	2.147	-1.194	652.82		-24.5	0.9	-0.2		1.48	-37.40		5213.9	36.0	55.5	0.0	0.0
16161	1.991	-1.666	651.77		-24.7	1.1	-0.1		1.79	-37.88		5213.3	35.4	52.5	0.0	0.0
16162	1.929	-1.383	652.82		-24.6	1.0	-0.1		1.58	-37.57		5213.3	36.0	56.8	0.0	0.0
16163	2.116	-1.414	650.71		-25.0	0.8	-0.1		1.33	-38.28		5213.9	35.4	47.6	0.0	0.0
16164	1.552	-1.509	652.69		-25.1	0.8	-0.1		1.33	-38.41		5213.9	36.0	48.2	0.0	0.0
16165	2.210	-1.508	652.12		-24.6	0.5	-0.2		0.91	-37.72		5215.2	36.0	54.3	0.0	0.0
16166	1.896	-1.697	651.49		-24.9	0.9	-0.2		1.49	-38.20		5213.9	35.4	50.7	0.0	0.0
16167	2.525	-1.477	651.91		-24.5	0.9	-0.0		1.52	-37.53		5214.6	36.0	59.2	0.0	0.0
16168	2.305	-1.697	650.99		-24.9	1.0	-0.1		1.64	-38.13		5215.8	35.4	64.7	0.0	0.0
16169	1.739	-1.351	653.60		-24.7	1.2	-0.2		1.85	-37.67		5214.6	35.4	59.2	0.0	0.0
16170	1.896	-1.320	650.78		-24.9	0.9	-0.3		1.45	-38.14		5215.2	35.4	59.8	0.0	0.0
16171	1.770	-1.257	652.97		-24.8	1.0	-0.3		1.57	-37.92		5215.2	36.0	53.7	0.0	0.0
16172	2.303	-1.508	652.12		-24.5	0.9	-0.3		1.45	-37.54		5215.2	35.4	56.2	0.0	0.0
16173	1.771	-1.760	652.41		-24.7	1.1	-0.1		1.72	-37.81		5214.6	35.4	58.0	0.0	0.0
16174	2.054	-1.540	652.26		-24.6	0.7	-0.1		1.25	-37.65		5215.2	36.0	53.7	0.0	0.0
16175	1.897	-1.634	650.71		-25.0	0.8	-0.1		1.39	-38.39		5215.8	35.4	50.1	0.0	0.0
