

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13719	4.092	0.063	511.97		2.1	-3.2	-0.2		-6.02	4.12		5137.6	33.6	49.4	0.0	0.0
13720	4.061	0.095	508.87		1.5	-3.5	-0.2		-6.54	2.92		5137.6	33.0	51.9	0.0	0.0
13721	3.967	0.220	511.90		1.7	-3.3	-0.3		-6.29	3.31		5134.6	33.0	51.3	0.0	0.0
13722	4.061	0.221	510.28		1.6	-3.5	-0.3		-6.57	3.21		5134.6	33.0	50.7	0.0	0.0
13723	4.030	0.221	512.04		1.8	-3.2	-0.3		-6.09	3.46		5137.0	32.4	50.7	0.0	0.0
13724	4.531	0.189	509.78		1.9	-3.3	-0.3		-6.23	3.71		5137.6	33.6	49.4	0.0	0.0
13725	3.841	-0.031	511.13		1.3	-3.1	-0.3		-5.80	2.46		5138.3	34.2	50.1	0.0	0.0
13726	3.841	0.440	511.05		2.1	-3.3	-0.4		-6.21	3.99		5138.9	33.6	51.9	0.0	0.0
13727	4.122	0.126	509.64		1.6	-3.3	-0.4		-6.31	3.11		5135.8	33.0	53.7	0.0	0.0
13728	4.123	0.283	513.24		2.2	-3.1	-0.3		-5.76	4.32		5134.6	32.4	52.5	0.0	0.0
13729	4.092	0.158	510.35		1.7	-3.3	-0.3		-6.21	3.25		5134.6	33.0	51.9	0.0	0.0
13730	3.810	0.252	511.48		1.7	-3.2	-0.3		-6.06	3.39		5135.2	33.6	49.4	0.0	0.0
13731	4.061	0.158	510.56		1.5	-3.4	-0.3		-6.42	2.91		5136.4	33.0	49.4	0.0	0.0
13732	3.747	0.001	511.55		1.6	-3.4	-0.3		-6.38	3.06		5137.0	33.0	50.1	0.0	0.0
13733	4.689	0.535	509.99		1.9	-3.3	-0.2		-6.24	3.65		5137.0	33.0	51.3	0.0	0.0
13734	4.187	0.252	510.56		1.8	-3.1	-0.3		-5.78	3.51		5134.0	33.6	51.3	0.0	0.0
13735	3.872	0.346	511.90		2.0	-3.2	-0.3		-6.01	3.84		5132.8	32.4	50.7	0.0	0.0
13736	3.778	0.598	510.00		1.6	-3.3	-0.4		-6.16	3.11		5134.0	32.4	50.1	0.0	0.0
13737	3.747	0.535	512.82		2.1	-3.2	-0.4		-5.98	4.01		5135.2	33.6	48.2	0.0	0.0
13738	4.029	0.126	510.77		1.9	-3.1	-0.3		-5.87	3.71		5136.4	33.6	49.4	0.0	0.0
13739	3.842	0.126	511.06		1.5	-3.4	-0.2		-6.45	3.02		5137.6	33.6	51.3	0.0	0.0
13740	4.187	0.252	510.91		1.8	-3.5	-0.2		-6.53	3.47		5137.0	33.6	51.9	0.0	0.0
13741	3.998	0.283	511.41		1.7	-3.3	-0.3		-6.27	3.27		5135.2	32.4	52.5	0.0	0.0
13742	4.218	0.535	511.26		2.2	-3.3	-0.3		-6.26	4.32		5135.2	32.4	53.1	0.0	0.0
13743	4.125	0.189	509.99		1.7	-3.2	-0.2		-5.99	3.37		5137.0	33.0	50.1	0.0	0.0
13744	3.904	0.346	512.95		2.0	-3.1	-0.3		-5.87	3.87		5138.3	33.6	48.8	0.0	0.0
13745	3.747	0.472	509.36		1.6	-3.3	-0.4		-6.19	3.09		5138.3	33.0	50.7	0.0	0.0
13746	3.967	0.409	512.18		1.9	-3.1	-0.4		-5.85	3.75		5137.6	33.6	51.9	0.0	0.0
13747	4.249	0.252	511.12		2.1	-3.2	-0.3		-5.97	4.19		5135.8	32.4	54.3	0.0	0.0
13748	3.905	0.063	511.55		1.6	-3.2	-0.2		-5.99	3.14		5135.2	32.4	49.4	0.0	0.0
13749	4.124	0.409	511.19		2.1	-3.3	-0.1		-6.24	3.99		5136.4	32.4	50.1	0.0	0.0
13750	3.874	0.315	510.99		1.3	-3.4	-0.2		-6.48	2.59		5135.8	33.0	51.3	0.0	0.0
13751	3.936	0.472	512.04		2.2	-3.3	-0.3		-6.19	4.21		5136.4	33.6	49.4	0.0	0.0
13752	4.470	0.221	509.15		1.5	-3.3	-0.2		-6.12	2.99		5137.6	33.0	50.1	0.0	0.0
13753	3.999	0.315	512.18		2.1	-3.1	-0.2		-5.80	4.06		5137.6	33.6	51.3	0.0	0.0
13754	3.998	0.378	509.71		1.6	-3.2	-0.3		-6.10	3.21		5134.6	32.4	52.5	0.0	0.0
13755	3.935	0.660	511.62		1.8	-3.2	-0.4		-6.06	3.51		5133.4	32.4	51.9	0.0	0.0
13756	4.280	0.598	511.19		2.2	-3.3	-0.3		-6.28	4.21		5134.6	33.0	50.1	0.0	0.0
13757	3.999	-0.062	511.26		1.9	-3.1	-0.2		-5.79	3.68		5135.2	33.6	49.4	0.0	0.0
13758	4.156	0.315	510.84		1.9	-3.4	-0.2		-6.36	3.73		5136.4	33.6	48.8	0.0	0.0
13759	3.967	0.220	509.86		1.3	-3.4	-0.2		-6.39	2.53		5137.6	33.6	51.9	0.0	0.0
13760	3.968	0.566	511.61		2.2	-3.3	-0.2		-6.15	4.28		5135.8	33.6	54.3	0.0	0.0
13761	4.406	0.378	509.85		1.8	-3.3	-0.2		-6.21	3.43		5134.6	33.0	51.3	0.0	0.0
13762	3.968	0.315	512.18		1.9	-3.0	-0.2		-5.61	3.69		5135.8	33.0	51.3	0.0	0.0
13763	4.061	0.409	510.49		1.8	-3.1	-0.3		-5.91	3.47		5137.6	33.6	50.7	0.0	0.0
13764	3.779	0.566	510.70		1.5	-3.2	-0.3		-5.95	2.96		5138.9	33.0	51.9	0.0	0.0
13765	4.373	0.566	510.13		2.0	-3.3	-0.4		-6.26	3.95		5138.9	33.0	53.1	0.0	0.0
13766	4.061	0.126	511.76		2.1	-3.1	-0.3		-5.76	4.08		5137.6	33.6	52.5	0.0	0.0
13767	4.156	0.503	511.33		2.2	-3.2	-0.2		-6.04	4.21		5135.2	32.4	53.1	0.0	0.0
13768	4.030	0.503	509.43		1.6	-3.4	-0.2		-6.34	3.12		5136.4	33.6	51.3	0.0	0.0
13769	3.842	0.629	512.18		1.9	-3.4	-0.2		-6.34	3.59		5136.4	33.0	47.6	0.0	0.0
13770	4.060	0.472	510.34		1.9	-3.3	-0.3		-6.21	3.77		5137.6	33.0	48.2	0.0	0.0
13771	4.344	0.409	511.55		1.8	-3.2	-0.2		-5.91	3.42		5137.6	33.6	49.4	0.0	0.0
13772	4.469	0.535	509.99		2.0	-3.2	-0.3		-5.97	3.80		5136.4	33.6	50.1	0.0	0.0
13773	3.747	0.503	510.35		1.7	-3.1	-0.3		-5.74	3.31		5133.4	33.0	51.9	0.0	0.0
13774	3.998	0.755	511.68		2.2	-3.2	-0.3		-6.07	4.23		5133.4	32.4	51.3	0.0	0.0
13775	3.967	0.472	511.12		1.8	-3.1	-0.3		-5.84	3.57		5135.2	33.0	49.4	0.0	0.0
13776	4.062	0.535	512.46		2.2	-3.1	-0.2		-5.70	4.20		5135.2	33.6	50.1	0.0	0.0
13777	4.061	0.472	508.87		1.5	-3.3	-0.2		-6.20	2.98		5136.4	33.0	50.1	0.0	0.0
13778	3.843	0.597	512.25		1.6	-3.3	-0.2		-6.17	3.17		5136.4	33.6	51.3	0.0	0.0
13779	4.281	0.692	510.84		2.1	-3.4	-0.3		-6.31	4.09		5134.0	33.0	51.9	0.0	0.0
13780	4.407	0.503	511.41		1.7	-3.2	-0.2		-5.91	3.26		5134.0	32.4	51.9	0.0	0.0
13781	4.501	0.598	510.69		2.2	-3.1	-0.2		-5.86	4.25		5135.8	33.0	50.1	0.0	0.0
13782	3.717	0.315	510.84		1.6	-3.0	-0.3		-5.67	3.13		5137.0	33.6	48.8	0.0	0.0
13783	3.842	0.786	511.61		2.1	-3.1	-0.3		-5.82	4.11		5138.3	34.2	49.4	0.0	0.0
13784	4.248	0.598	509.78		1.6	-3.3	-0.3		-6.20	3.15		5139.5	33.6	51.3	0.0	0.0
13785	4.187	0.597	512.46		2.6	-2.9	-0.2		-5.30	4.95		5137.0	33.6	50.7	0.0	0.0
13786	4.062	0.660	509.71		1.7	-3.4	-0.2		-6.33	3.34		5135.8	33.0	52.5	0.0	0.0
13787	3.842	0.535	512.40		1.6	-3.2	-0.2		-6.08	3.02		5135.2	33.0	51.3	0.0	0.0
13788	4.061	0.566	511.26		1.9	-3.4	-0.2		-6.36	3.64		5136.4	33.6	50.1	0.0	0.0
13789	3.811	0.440	511.26		1.7	-3.1	-0.3		-5.80	3.34		5137.0	33.0	49.4	0.0	0.0
13790	4.564	0.629	510.48		2.1	-3.1	-0.1		-5.88	4.06		5138.3	33.0	51.3	0.0	0.0
13791	4.061	0.283	510.63		1.7	-3.0	-0.2		-5.62	3.32		5137.6	34.2	52.5	0.0	0.0
13792	3.716	0.723	512.10		2.1	-3.0	-0.3		-5.55	4.00		5134.0	32.4	53.7	0.0	0.0
13793	4.123	0.943	510.06		1.8	-3.2	-0.4		-5.96	3.43		5134.0	32.4	52.5	0.0	0.0
13794	3.747	0.692	513.10		2.2	-2.9	-0.3		-5.50	4.22		5134.0	33.0	50.1	0.0	0.0
13795	3.968	0.252	510.49		2.0	-3.1	-0.2		-5.92	3.85		5135.2	33.6	48.2	0.0	0.0
13796	3.811	0.378	511.19		1.6	-3.1	-0.2		-5.87	3.16		5135.8	33.0	48.8	0.0	0.0
13797	4.218	0.629	511.27		1.8	-3.4	-0.2		-6.40	3.40		5137.0	33.0	50.7	0.0	0.0
13798	3.967	0.378	510.69		2.0	-3.2	-0.3		-5.99	3.88		5135.2	33.6	51.3	0.0	0.0
13799	4.438	0.692	511.26		2.2	-3.0	-0.2		-5.66	4.16		5133.4	33.0	53.1	0.0	0.0
13800	3.936	0.440	510.84		1.8	-3.0	-0.2		-5.60	3.50		5134.6	32.4	51.9	0.0	0.0
13801	3.591	0.503	512.53		2.0	-3.0	-0.3		-5.56	3.78		5136.4	33.0	51.3	0.0	0.0
13802	3.903	0.723	509.92		1.8	-3.1	-0.4		-5.78	3.53		5137.0	33.0	49.4	0.0	0.0
13803	3.747	0.503	511.62		1.7	-3.1	-0.4		-5.78	3.30		5139.5	33.6	51.3	0.0	0.0
13804	4.124	0.220	511.47		2.3	-3.0	-0.2		-5.66	4.46		5138.9	33.6	53.7	0.0	0.0
13805	3.843	0.315	510.63		1.8	-3.1	-0.2		-5.83	3.55		5135.2	33.0	53.1	0.0	0.0
13806	4.030	0.692	511.40		2.0	-3.2	-0.2		-6.07	3.86		5134.6	33.0	51.3	0.0	0.0
13807	3.654	0.472	510.41		1.8	-3.2	-0.2		-6.06	3.42		5136.4	33.0	48.8	0.0	0.0
13808	3.936	0.409	512.11		2.1	-3.1	-0.3		-5.73	4.10		5137.6	33.6	48.8	0.0	0.0
13809	4.187	0.220	509.71		1.7	-3.0	-0.2		-5.60	3.37		5138.3	34.2	48.8	0.0	0.0
13810	3.623	0.409	512.25		1.9	-2.9	-0.3		-5.37	3.64		5138.3	34.2	51.9	0.0	0.0
13811	3.841	0.755	509.99		1.9	-3.0	-0.4		-5.57	3.72		5135.2	33.0	52.5	0.0	0.0
13812	3.841	0.440	511.41		1.6	-3.1	-0.4		-5.75	3.04		5133.4	32.4	49.4	0.0	0.0
13813	3.842	0.189	512.46		2.4	-3.0	-0.3		-5.57	4.68		5134.0	33.0	49.4	0.0	0.0
13814	3.654	-0.031	510.13		1.7	-3.1	-0.2		-5.82	3.31		5134.6	33.0	48.8	0.0	0.0
13815	3.873	0.472	511.26		2.1	-3.0	-0.2		-5.70	4.03		5135.8	33.6	50.1	0.0	0.0
13816	3.811	0.409	509.71		1.4	-3.3	-0.2		-6.25	2.67		5136.4	34.2	50.7	0.0	0.0
13817	3.622	0.441	512.03		2.1	-3.0	-0.3		-5.73	3.98		5135.2	33.6	51.9	0.0	0.0
13818	4.343	0.315	509.64		1.8	-3.1	-0.3		-5.76	3.55		5133.4	33.0	51.9	0.0	0.0
13819	3.779	0.063	511.47		1.8	-2.9	-0.3		-5.49	3.56		5134.0	32.4	49.4	0.0	0.0
13820	3.747	0.189	510.55		1.9	-3.1	-0.4		-5.81	3.67		5135.2	32.4	50.1	0.0	0.0
13821	3.653	0.283	510.70		1.6	-2.9	-0.4		-5.43	3.13		5137.0	33.0	50.1	0.0	0.0
13822	3.998	0.346	512.03		2.3	-3.0	-0.3		-5.61	4.44		5138.3	33.6	50.7	0.0	0.0
13823	3.842	-0.157	510.13		1.9	-2.9	-0.2		-5.47	3.69		5138.3	33.6	52.5	0.0	0.0
13824	3.749	0.346	511.40		2.0	-2.9	-0.2		-5.51	3.96		5135.8	32.4	53.1	0.0	0.0
13825	3.811	0.472	510.00		1.4	-3.2	-0.2		-6.01	2.66		5135.8	32.4	51.9	0.0	0.0
13826	3.434	0.441	511.96		2.0	-3.1	-0.3		-5.81	3.79		5136.4	32.4	48.8	0.0	0.0
13827	4.375	0.378	510.20		1.8	-3.0	-0.2		-5.66	3.47		5137.6	33.0	48.8	0.0	0.0
13828	4.062	0.158	510.63		1.6	-2.8	-0.3		-5.19	3.18		5138.9	33.6	49.4	0.0	0.0
13829	3.967	0.346	510.91		1.9	-3.0	-0.2		-5.62	3.69		5138.3	33.0	51.3	0.0	0.0
13830	3.466	0.660	509.92		1.7	-2.9	-0.3		-5.52	3.30		5135.2	32.4	51.9	0.0	0.0
13831	3.873	0.818	511.89		2.1	-3.0	-0.3		-5.57	4.04		5134.0	32.4	51.3	0.0	0.0
13832	3.873	0.283	511.40		2.0	-2.8	-0.2		-5.26	3.88		5134.6	33.0	50.1	0.0	0.0
13833	3.498	0.440	511.33		1.8	-3.0	-0.2		-5.60	3.46		5135.2	33.6	47.6	0.0	0.0
13834	3.873	0.566	509.92		1.5	-3.1	-0.3		-5.88	2.93		5136.4	33.0	48.8	0.0	0.0
13835	3.498	0.409	511.90		1.7	-3.1	-0.3		-5.93	3.38		5136.4	33.6	50.1	0.0	0.0
13836	4.062	0.535	511.12		2.2	-3.1	-0.2		-5.88	4.17		5133.4	33.0	51.9	0.0	0.0
13837	4.125	0.440	510.63		1.7	-2.9	-0.2		-5.38	3.39		5132.8	31.7	51.3	0.0	0.0
13838	3.780	0.723	512.53		2.1	-2.8	-0.3		-5.26	4.08		5134.0	33.0	50.7	0.0	0.0
13839	3.497	0.598	509.99		1.7	-2.8	-0.3		-5.35	3.27		5135.2	33.6	47.6	0.0	0.0
13840	3.779	0.755	512.39		2.0	-2.9	-0.4		-5.36	3.85		5137.0	33.6	49.4	0.0	0.0
13841	3.904	0.535	511.19		2.1	-2.9	-0.3		-5.38	4.06		5138.3	33.6	50.7	0.0	0.0
13842	3.717	0.409	511.47		1.9	-2.9	-0.2		-5.49	3.76		5136.4	33.6	52.5	0.0	0.0
13843	4.000	0.660	510.34		2.0	-3.1	-0.2		-5.87	3.91		5135.8	33.0	52.5	0.0	0.0
13844	3.498	0.409	511.41		1.4	-3.1	-0.2		-5.77	2.74		5136.4	33.0	50.7	0.0	0.0
13845	3.748	0.535	511.75		2.4	-3.1	-0.2		-5.77	4.66		5137.0	33.0	50.1	0.0	0.0
13846	4.125	0.440	510.13		1.5	-2.9	-0.1		-5.41	2.97		5137.6	33.6	50.1	0.0	0.0
13847	3.843	0.566	511.96		2.0	-2.8	-0.2		-5.21	3.94		5138.9	34.2	50.7	0.0	0.0
13848	3.622	0.378	509.92		1.7	-3.0	-0.3		-5.56	3.32		5138.9	34.2	52.5	0.0	0.0
13849	3.434	0.786	512.39		1.8	-2.8	-0.4		-5.28	3.54		5135.2	33.6	53.7	0.0	0.0
13850	3.904	0.755	511.12		2.0	-3.1	-0.4		-5.79	3.86		5134.6	33.0	52.5	0.0	0.0
13851	3.592	0.346	512.67		1.9	-2.8	-0.2		-5.22	3.64		5135.2	33.6	50.7	0.0	0.0
13852	3.812	0.535	511.12		2.1	-3.2	-0.1		-5.95	4.10		5136.4	33.6	48.8	0.0	0.0
13853	3.498	0.283	510.70		1.4	-3.0	-0.2		-5.73	2.75		5135.8	33.0	48.8	0.0	0.0
13854	3.592	0.660	512.03		2.2	-3.1	-0.2		-5.92	4.20		5136.4	33.6	50.1	0.0	0.0
13855	3.874	0.440	509.78		1.7	-3.1	-0.2		-5.79	3.39		5134.6	33.0	53.1	0.0	0.0
13856	3.655	0.629	512.18		2.0	-2.7	-0.2		-5.00	3.82		5132.8	31.7	51.9	0.0	0.0
13857	3.529	0.660	510.69		1.7	-2.9	-0.3		-5.48	3.34		5133.4	33.0	50.1	0.0	0.0
13858	3.153	0.661	512.25		1.8	-2.8	-0.3		-5.35	3.40		5135.2	33.6	50.7	0.0	0.0
13859	3.967	0.503	511.61		1.9	-3.1	-0.4		-5.76	3.60		5137.0	33.6	51.3	0.0	0.0
13860	3.560	0.189	511.40		1.8	-2.8	-0.2		-5.28	3.59		5137.0	34.2	51.9	0.0	0.0
13861	3.624	0.535	511.47		2.2	-3.0	-0.1		-5.69	4.21		5135.8	33.6	53.7	0.0	0.0
13862	3.561	0.409	510.34		1.6	-3.1	-0.2		-5.80	3.16		5134.6	32.4	53.7	0.0	0.0
13863	3.404	0.629	512.89		1.7	-3.1	-0.2		-5.78	3.36		5135.8	32.4	51.9	0.0	0.0
13864	3.623	0.503	511.05		1.9	-3.0	-0.3		-5.74	3.68		5137.0	33.0	51.3	0.0	0.0
13865	3.875	0.378	512.04		1.7	-2.9	-0.2		-5.33	3.30		5137.6	33.6	50.7	0.0	0.0
13866	3.842	0.315	511.26		1.8	-2.9	-0.3		-5.36	3.58		5138.9	33.0	51.3	0.0	0.0
13867	3.309	0.315	511.48		1.6	-2.9	-0.3		-5.37	3.08		5138.3	33.0	51.9	0.0	0.0
13868	3.779	0.660	511.96		2.2	-3.0	-0.3		-5.55	4.24		5135.2	33.0	54.3	0.0	0.0
13869	3.685	0.283	511.47		1.8	-2.9	-0.3		-5.49	3.47		5135.2	32.4	53.1	0.0	0.0
13870	3.529	0.409	513.02		2.3	-2.9	-0.2		-5.34	4.51		5135.8	32.4	50.1	0.0	0.0
13871	3.623	0.315	510.42		1.5	-3.0	-0.2		-5.72	2.90		5135.8	32.4	48.8	0.0	0.0
13872	3.529	0.378	512.54		1.5	-3.0	-0.2		-5.71	2.88		5137.0	33.0	48.8	0.0	0.0
13873	3.810	0.440	510.48		2.1	-3.1	-0.3		-5.83	4.07		5137.6	33.6	51.9	0.0	0.0
13874	3.843	0.252	511.40		1.7	-3.0	-0.2		-5.56	3.28		5134.6	33.0	51.9	0.0	0.0
13875	4.000	0.472	511.82		2.2	-2.9	-0.2		-5.39	4.25		5132.8	32.4	49.4	0.0	0.0
13876	3.498	0.283	511.55		1.5	-2.9	-0.2		-5.38	2.97		5134.0	33.0	49.4	0.0	0.0
13877	3.402	0.818	512.32		2.1	-2.9	-0.4		-5.40	4.03		5134.6	33.0	48.2	0.0	0.0
13878	3.590	0.440	510.27		1.6	-2.9	-0.4		-5.44	3.20		5135.2	33.0	49.4	0.0	0.0
13879	3.592	0.252	513.30		2.2	-2.7	-0.2		-5.09	4.36		5137.0	33.6	51.9	0.0	0.0
13880	3.717	0.346	510.42		1.6	-3.1	-0.2		-5.82	3.20		5137.0	33.6	51.9	0.0	0.0
13881	3.498	0.440	512.46		1.7	-2.9	-0.2		-5.40	3.37		5135.2	33.0	53.7	0.0	0.0
13882	3.905	0.629	511.47		1.8	-3.2	-0.2		-6.01	3.52		5135.2	32.4	52.5	0.0	0.0
13883	3.592	0.409	511.40		1.7	-2.9	-0.2		-5.52	3.27		5136.4	33.0	50.1	0.0	0.0
13884	4.094	0.472	511.82		2.2	-2.9	-0.1		-5.34	4.17		5137.6	33.6	50.1	0.0	0.0
13885	3.685	0.252	510.91		1.5	-2.8	-0.3		-5.26	3.02		5138.3	33.6	50.1	0.0	0.0
13886	3.372	0.975	511.96		2.2	-2.8	-0.3		-5.29	4.22		5138.9	33.0	51.3	0.0	0.0
13887	3.872	0.692	510.13		1.8	-2.9	-0.4		-5.47	3.49		5135.8	33.6	53.7	0.0	0.0
13888	3.560	0.440	513.23		2.3	-2.6	-0.3		-4.83	4.39		5134.6	32.4	53.1	0.0	0.0
13889	3.623	0.535	510.41		1.8	-3.0	-0.2		-5.58	3.42		5135.2	33.0	52.5	0.0	0.0
13890	3.404	0.598	511.75		1.7	-2.9	-0.2		-5.36	3.29		5136.4	33.6	48.2	0.0	0.0
13891	3.874	0.786	511.19		1.8	-3.1	-0.2		-5.92	3.44		5137.0	33.0	48.2	0.0	0.0
13892	3.654	0.315	510.69		1.9	-3.0	-0.3		-5.62	3.74		5137.0	33.6	50.7	0.0	0.0
13893	4.157	0.629	511.40		2.2	-2.8	-0.1		-5.29	4.17		5135.2	33.6	51.3	0.0	0.0
13894	3.780	0.629	510.27		1.9	-2.7	-0.2		-5.09	3.72		5133.4	33.0	51.9	0.0	0.0
13895	3.466	0.817	511.75		1.9	-2.8	-0.3		-5.16	3.66		5134.0	32.4	51.3	0.0	0.0
13896	3.747	0.849	509.85		1.8	-2.8	-0.4		-5.33	3.56		5135.2	33.0	48.8	0.0	0.0
13897	3.560	0.598	512.67		2.1	-2.7	-0.3		-5.08	4.01		5135.8	33.0	48.8	0.0	0.0
13898	3.937	0.440	510.48		2.0	-2.9	-0.2		-5.49	3.84		5136.4	33.6	49.4	0.0	0.0
13899	3.654	0.566	509.99		1.7	-2.9	-0.2		-5.39	3.35		5135.8	33.6	51.3	0.0	0.0
13900	3.843	0.786	511.05		2.1	-3.0	-0.2		-5.58	3.97		5134.0	32.4	51.9	0.0	0.0
13901	3.560	0.535	510.55		1.8	-3.0	-0.2		-5.73	3.42		5134.0	32.4	50.7	0.0	0.0
13902	3.812	0.818	512.10		2.2	-2.8	-0.2		-5.16	4.23		5136.4	32.4	50.1	0.0	0.0
13903	3.749	0.660	509.85		1.9	-2.7	-0.2		-5.14	3.72		5137.6	33.6	49.4	0.0	0.0
13904	3.466	0.660	511.61		1.9	-2.7	-0.3		-5.07	3.67		5139.5	34.2	49.4	0.0	0.0
13905	3.622	0.912	508.86		2.0	-2.8	-0.4		-5.35	3.79		5137.6	33.6	51.3	0.0	0.0
13906	3.496	0.566	510.76		1.9	-2.8	-0.4		-5.22	3.61		5135.2	32.4	52.5	0.0	0.0
13907	3.874	0.535	511.25		2.5	-2.8	-0.2		-5.21	4.78		5135.2	32.4	50.7	0.0	0.0
13908	3.593	0.503	509.78		1.7	-2.9	-0.1		-5.51	3.39		5136.4	33.0	49.4	0.0	0.0
13909	3.686	0.692	511.04		2.2	-2.9	-0.2		-5.49	4.28		5136.4	33.6	48.8	0.0	0.0
13910	3.498	0.409	509.43		1.7	-3.0	-0.2		-5.69	3.28		5137.6	33.0	49.4	0.0	0.0
13911	3.718	0.661	511.04		2.2	-2.8	-0.2		-5.25	4.28		5137.6	33.0	50.7	0.0	0.0
13912	4.031	0.598	508.71		2.1	-2.7	-0.3		-5.08	4.12		5134.6	33.6	51.3	0.0	0.0
13913	3.529	0.441	511.19		1.8	-2.7	-0.2		-5.02	3.46		5132.8	33.0	50.1	0.0	0.0
13914	3.498	0.786	509.91		2.2	-2.8	-0.3		-5.32	4.29		5133.4	33.0	48.2	0.0	0.0
13915	3.497	0.378	510.13		1.8	-2.8	-0.4		-5.30	3.43		5135.2	33.6	48.2	0.0	0.0
13916	3.843	0.346	511.54		2.3	-2.7	-0.2		-5.02	4.56		5136.4	33.0	49.4	0.0	0.0
13917	3.686	0.220	508.37		1.7	-3.0	-0.2		-5.57	3.27		5137.0	33.6	50.1	0.0	0.0
13918	3.686	0.597	510.26		2.2	-2.8	-0.2		-5.28	4.33		5135.2	33.0	51.9	0.0	0.0
13919	3.717	0.440	508.79		1.6	-3.0	-0.2		-5.76	3.10		5134.0	32.4	53.7	0.0	0.0
13920	3.404	0.409	511.33		2.0	-2.8	-0.3		-5.27	3.92		5134.6	32.4	50.7	0.0	0.0
13921	4.188	0.503	509.07		1.9	-2.8	-0.2		-5.24	3.63		5135.8	33.6	49.4	0.0	0.0
13922	3.624	0.189	510.48		1.8	-2.6	-0.2		-4.92	3.48		5137.6	33.6	50.1	0.0	0.0
13923	3.592	0.283	509.21		1.9	-2.9	-0.3		-5.42	3.71		5138.9	33.0	49.4	0.0	0.0
13924	3.497	0.189	508.93		1.7	-2.8	-0.3		-5.29	3.34		5139.5	33.6	52.5	0.0	0.0
13925	3.623	0.441	510.90		2.5	-2.7	-0.2		-5.11	4.83		5137.0	33.6	54.3	0.0	0.0
13926	3.718	0.032	509.07		1.8	-2.8	-0.2		-5.27	3.58		5135.2	33.0	51.9	0.0	0.0
13927	3.436	0.440	510.83		1.9	-2.8	-0.2		-5.30	3.65		5135.8	33.0	52.5	0.0	0.0
13928	3.529	0.378	508.93		1.5	-3.1	-0.2		-5.82	2.95		5137.6	33.6	50.7	0.0	0.0
13929	3.435	0.189	510.83		1.9	-2.8	-0.3		-5.25	3.67		5137.6	33.6	51.3	0.0	0.0
13930	4.283	0.378	509.21		1.9	-3.0	-0.1		-5.57	3.71		5138.3	33.6	53.7	0.0	0.0
13931	3.906	0.095	508.72		1.8	-2.7	-0.2		-5.09	3.46		5135.8	33.6	53.1	0.0	0.0
13932	3.717	0.346	510.12		2.1	-2.7	-0.3		-5.09	4.12		5134.0	32.4	53.1	0.0	0.0
13933	3.247	0.504	509.14		1.6	-2.8	-0.4		-5.23	3.21		5134.0	33.6	50.1	0.0	0.0
13934	3.372	0.409	511.25		2.0	-2.8	-0.3		-5.20	3.96		5135.2	33.0	49.4	0.0	0.0
13935	3.655	0.095	509.56		2.0	-2.6	-0.2		-4.96	3.84		5135.8	33.6	48.8	0.0	0.0
13936	3.436	0.252	510.34		1.7	-2.8	-0.1		-5.28	3.40		5136.4	33.6	48.8	0.0	0.0
13937	3.812	0.283	508.72		1.7	-3.0	-0.2		-5.68	3.37		5135.2	33.6	51.3	0.0	0.0
13938	3.373	0.252	510.69		1.7	-2.9	-0.2		-5.49	3.36		5132.8	32.4	53.7	0.0	0.0
13939	4.000	0.535	510.19		2.2	-2.9	-0.2		-5.39	4.30		5133.4	32.4	50.7	0.0	0.0
13940	3.970	0.252	508.43		1.7	-2.7	-0.1		-5.04	3.30		5135.2	33.0	50.1	0.0	0.0
13941	3.530	0.346	510.76		2.0	-2.6	-0.2		-4.78	3.93		5137.0	33.0	50.1	0.0	0.0
13942	3.310	0.472	508.72		1.6	-2.8	-0.3		-5.23	3.13		5138.3	33.6	50.7	0.0	0.0
13943	3.592	0.598	510.98		1.9	-2.7	-0.3		-5.14	3.72		5139.5	33.6	50.7	0.0	0.0
13944	3.905	0.441	509.42		2.2	-2.7	-0.2		-5.09	4.28		5137.0	33.6	51.9	0.0	0.0
13945	3.436	0.252	510.13		1.6	-2.8	-0.2		-5.30	3.21		5135.2	32.4	52.5	0.0	0.0
13946	3.718	0.503	509.28		2.1	-2.9	-0.1		-5.39	4.12		5135.8	32.4	51.3	0.0	0.0
13947	3.436	0.346	509.92		1.5	-3.0	-0.2		-5.62	3.02		5137.6	33.0	48.8	0.0	0.0
13948	3.686	0.503	510.97		2.3	-2.8	-0.2		-5.32	4.41		5137.6	33.0	48.2	0.0	0.0
13949	4.189	0.315	508.51		1.7	-2.8	-0.1		-5.15	3.26		5138.3	34.2	50.1	0.0	0.0
13950	3.592	0.503	510.83		2.1	-2.6	-0.2		-4.85	4.03		5136.4	33.6	51.3	0.0	0.0
13951	3.466	0.598	509.21		1.7	-2.8	-0.3		-5.19	3.31		5134.0	32.4	52.5	0.0	0.0
13952	3.498	0.786	510.69		1.9	-2.7	-0.3		-5.00	3.71		5133.4	31.7	50.7	0.0	0.0
13953	3.967	0.692	509.35		2.1	-2.8	-0.3		-5.25	4.07		5134.6	33.6	49.4	0.0	0.0
