

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18185	1.472	-0.468	525.91		0.3	8.3	-0.1		15.81	0.53		2528.2	12.8	-9.2	0.0	0.0
18186	1.440	-0.343	526.82		0.4	8.5	-0.1		16.18	0.78		2945.1	13.4	-8.5	0.0	0.0
18187	1.284	-0.280	526.05		0.2	8.5	-0.1		16.17	0.45		3293.0	13.4	-9.2	0.0	0.0
18188	1.190	-0.500	525.84		0.1	8.4	-0.1		16.01	0.28		3584.2	12.8	-9.2	0.0	0.0
18189	1.284	-0.594	526.61		0.5	8.4	-0.1		16.02	0.98		3827.7	12.2	-10.4	0.0	0.0
18190	1.316	-0.437	526.26		0.4	8.5	-0.1		16.15	0.86		4034.7	12.8	-9.2	0.0	0.0
18191	1.347	-0.437	525.63		0.1	8.5	-0.1		16.28	0.16		4175.1	13.4	-8.5	0.0	0.0
18192	1.598	-0.657	526.19		0.3	8.4	-0.1		16.14	0.54		4651.2	12.8	-9.2	0.0	0.0
18193	1.567	-0.751	526.68		0.4	8.6	-0.1		16.34	0.81		790.5	12.8	-9.8	0.0	0.0
18194	1.128	-0.783	526.33		0.3	8.6	-0.1		16.39	0.63		-209.4	13.4	-10.4	0.0	0.0
18195	1.096	-0.783	525.77		0.1	8.5	-0.1		16.22	0.18		501.1	12.2	-11.0	0.0	0.0
18196	1.378	-0.845	526.19		0.4	8.6	-0.1		16.41	0.78		1214.1	12.2	-9.8	0.0	0.0
18197	1.284	-0.688	526.40		0.2	8.7	-0.1		16.61	0.36		1851.3	12.8	-9.2	0.0	0.0
18198	1.221	-0.657	525.77		0.0	8.5	-0.2		16.32	0.10		2375.6	12.8	-9.2	0.0	0.0
18199	1.378	-1.065	526.33		0.3	8.6	-0.1		16.36	0.57		2815.1	12.8	-9.2	0.0	0.0
18200	1.316	-1.003	527.11		0.4	8.7	-0.1		16.59	0.75		3182.6	12.8	-10.4	0.0	0.0
18201	1.222	-0.908	525.41		0.2	8.7	-0.1		16.68	0.38		3493.9	12.2	-10.4	0.0	0.0
18202	1.191	-1.065	524.99		-0.0	8.5	-0.1		16.27	0.02		3758.2	13.4	-8.5	0.0	0.0
18203	1.441	-1.222	526.33		0.3	8.6	-0.1		16.36	0.58		3976.1	14.0	-9.2	0.0	0.0
18204	1.410	-1.191	526.05		0.1	8.7	-0.0		16.56	0.28		4122.0	13.4	-9.2	0.0	0.0
18205	1.034	-1.065	525.27		-0.0	8.6	-0.1		16.35	0.02		4601.7	13.4	-8.5	0.0	0.0
18206	1.128	-1.003	526.33		0.1	8.5	-0.1		16.20	0.34		781.3	12.2	-11.0	0.0	0.0
18207	1.348	-1.034	526.33		0.3	8.7	-0.0		16.59	0.64		-206.3	12.8	-9.8	0.0	0.0
18208	1.223	-1.003	525.91		0.0	8.7	-0.0		16.55	0.12		280.8	12.8	-9.2	0.0	0.0
18209	1.254	-0.971	526.12		0.1	8.6	-0.0		16.38	0.16		974.2	12.2	-9.8	0.0	0.0
18210	1.568	-1.097	526.54		0.2	8.7	0.0		16.53	0.53		1657.8	12.8	-9.2	0.0	0.0
18211	1.286	-1.128	526.61		0.2	8.8	0.0		16.86	0.43		2210.2	13.4	-9.2	0.0	0.0
18212	1.035	-1.065	525.41		0.1	8.7	-0.0		16.58	0.24		2675.9	12.2	-9.8	0.0	0.0
18213	1.128	-1.160	525.91		0.2	8.6	-0.1		16.40	0.43		3072.7	12.8	-9.2	0.0	0.0
18214	1.160	-0.940	526.69		0.0	8.8	-0.1		16.73	0.08		3402.3	13.4	-8.5	0.0	0.0
18215	1.004	-0.845	525.77		0.0	8.8	-0.0		16.87	0.12		3677.6	13.4	-9.2	0.0	0.0
18216	0.909	-1.128	525.56		-0.0	8.6	-0.1		16.47	0.02		3906.5	12.8	-8.5	0.0	0.0
18217	0.971	-0.971	526.89		0.3	8.7	-0.1		16.64	0.64		4096.3	12.2	-9.8	0.0	0.0
18218	1.191	-0.940	526.33		0.2	8.8	-0.0		16.86	0.49		4239.2	12.2	-9.8	0.0	0.0
18219	1.066	-1.003	525.41		-0.0	8.8	-0.0		16.86	0.01		4516.9	12.8	-8.5	0.0	0.0
18220	1.097	-0.971	526.61		0.3	8.7	-0.1		16.61	0.64		749.6	12.8	-7.9	0.0	0.0
18221	1.191	-0.940	526.19		0.1	8.7	-0.0		16.63	0.34		-156.9	12.8	-8.5	0.0	0.0
18222	1.066	-1.034	525.20		0.1	8.7	0.0		16.66	0.20		733.1	12.8	-9.2	0.0	0.0
18223	1.097	-1.097	525.20		0.1	8.6	-0.0		16.42	0.21		1444.8	12.2	-9.8	0.0	0.0
18224	1.160	-0.783	525.48		0.2	8.7	-0.0		16.70	0.41		2035.6	12.8	-11.0	0.0	0.0
18225	1.160	-0.626	525.27		-0.1	8.7	0.0		16.68	-0.16		2534.3	13.4	-9.2	0.0	0.0
18226	1.035	-0.783	524.99		0.0	8.7	-0.0		16.54	0.08		2948.8	12.8	-9.2	0.0	0.0
18227	1.097	-0.877	526.40		0.3	8.7	-0.0		16.60	0.60		3296.7	13.4	-9.2	0.0	0.0
18228	1.098	-0.720	526.26		0.1	8.7	0.0		16.65	0.29		3587.9	12.8	-9.2	0.0	0.0
18229	1.255	-0.657	524.99		0.1	8.8	0.1		16.79	0.22		3830.8	11.6	-9.8	0.0	0.0
18230	1.066	-0.783	524.85		0.2	8.7	-0.0		16.60	0.52		4040.2	12.8	-10.4	0.0	0.0
18231	1.034	-0.751	525.90		0.3	8.8	-0.1		16.77	0.55		4177.5	13.4	-9.2	0.0	0.0
18232	1.160	-0.688	525.41		-0.0	8.8	-0.0		16.87	-0.00		4653.0	13.4	-9.8	0.0	0.0
18233	0.941	-0.751	525.13		-0.0	8.8	-0.0		16.77	0.00		791.1	12.8	-9.8	0.0	0.0
18234	0.941	-0.751	525.62		0.2	8.7	-0.0		16.68	0.48		-208.8	12.2	-10.4	0.0	0.0
18235	1.035	-0.531	525.20		0.2	8.9	-0.1		16.94	0.47		509.1	12.2	-9.8	0.0	0.0
18236	1.035	-0.657	524.42		0.1	8.8	-0.0		16.84	0.14		1221.4	12.8	-9.2	0.0	0.0
18237	1.254	-0.908	525.55		0.2	8.8	-0.0		16.77	0.53		1855.6	13.4	-9.8	0.0	0.0
18238	1.254	-0.814	526.04		0.3	8.9	-0.0		16.92	0.70		2378.1	12.8	-9.2	0.0	0.0
18239	1.035	-0.814	525.13		0.2	8.8	0.0		16.78	0.37		2817.6	13.4	-8.5	0.0	0.0
18240	1.004	-0.971	524.49		0.1	8.6	0.0		16.53	0.20		3184.4	11.6	-10.4	0.0	0.0
18241	1.192	-0.908	524.63		0.3	8.7	0.0		16.64	0.71		3498.7	12.8	-9.8	0.0	0.0
18242	1.286	-0.720	525.13		0.0	8.8	0.0		16.84	0.07		3760.0	12.8	-9.2	0.0	0.0
18243	1.160	-0.688	524.42		0.0	8.7	0.0		16.57	0.07		3977.9	12.8	-9.8	0.0	0.0
18244	1.254	-0.814	524.71		0.1	8.6	0.0		16.43	0.23		4122.6	13.4	-9.2	0.0	0.0
18245	1.161	-0.908	525.48		0.3	8.7	0.0		16.66	0.71		4602.9	12.8	-9.8	0.0	0.0
18246	1.098	-0.751	524.70		0.2	8.8	0.0		16.75	0.44		781.9	11.6	-10.4	0.0	0.0
18247	1.223	-0.751	523.72		-0.0	8.6	0.0		16.55	0.00		-205.7	12.8	-10.4	0.0	0.0
18248	1.412	-0.845	525.06		0.3	8.8	0.1		16.87	0.71		291.8	12.8	-9.2	0.0	0.0
18249	1.192	-0.783	524.85		0.3	8.7	0.0		16.70	0.67		983.3	12.8	-8.5	0.0	0.0
18250	0.878	-0.940	524.21		0.0	8.8	-0.0		16.77	0.12		1665.8	12.8	-9.2	0.0	0.0
18251	1.035	-0.940	524.78		0.2	8.7	-0.0		16.58	0.42		2216.9	12.2	-11.0	0.0	0.0
18252	1.286	-0.720	524.63		0.3	8.9	-0.0		16.97	0.56		2682.7	12.8	-9.8	0.0	0.0
18253	1.067	-0.594	523.86		0.1	8.8	-0.0		16.91	0.22		3078.2	12.2	-8.5	0.0	0.0
18254	0.878	-0.594	524.42		0.1	8.7	-0.1		16.60	0.29		3406.0	12.8	-9.2	0.0	0.0
18255	1.191	-0.751	525.41		0.4	8.8	-0.0		16.82	0.89		3680.6	13.4	-9.2	0.0	0.0
18256	1.192	-0.845	525.41		0.4	8.9	-0.0		17.06	0.82		3908.3	13.4	-8.5	0.0	0.0
18257	0.941	-0.783	524.42		0.2	8.9	-0.0		16.98	0.52		4098.2	12.2	-10.4	0.0	0.0
18258	1.192	-0.751	524.14		0.4	8.7	-0.0		16.68	0.82		4250.7	12.8	-10.4	0.0	0.0
18259	1.223	-0.845	524.14		0.1	8.8	-0.0		16.82	0.30		4411.9	13.4	-9.8	0.0	0.0
18260	1.067	-0.783	524.07		0.2	8.8	0.0		16.79	0.41		722.7	12.8	-9.2	0.0	0.0
18261	1.035	-0.783	523.51		0.1	8.6	-0.0		16.57	0.19		-144.1	12.8	-8.5	0.0	0.0
18262	1.004	-0.594	524.70		0.2	8.7	0.0		16.60	0.51		742.2	12.8	-9.2	0.0	0.0
18263	1.098	-0.531	524.14		0.2	8.8	0.0		16.76	0.51		1453.3	12.2	-9.2	0.0	0.0
18264	1.035	-0.531	523.29		0.2	8.5	0.0		16.36	0.43		2044.8	12.8	-9.2	0.0	0.0
18265	1.066	-0.437	524.92		0.3	8.6	-0.0		16.48	0.61		2541.0	13.4	-9.2	0.0	0.0
18266	1.349	-0.374	524.84		0.3	8.8	0.1		16.80	0.57		2954.9	12.8	-8.5	0.0	0.0
18267	1.287	-0.594	524.21		0.2	8.8	0.1		16.89	0.40		3301.0	13.4	-9.2	0.0	0.0
18268	0.972	-0.563	524.21		0.3	8.7	-0.0		16.64	0.62		3590.3	12.8	-10.4	0.0	0.0
18269	1.004	-0.343	524.42		0.4	8.8	-0.0		16.75	0.87		3835.1	12.2	-9.8	0.0	0.0
18270	1.098	-0.343	523.93		-0.0	8.8	0.0		16.84	0.01		4043.8	12.8	-9.2	0.0	0.0
18271	0.909	-0.311	523.79		0.0	8.7	-0.0		16.74	0.09		4179.9	13.4	-8.5	0.0	0.0
18272	0.941	-0.343	524.77		0.4	8.7	-0.1		16.71	0.75		4653.6	13.4	-9.2	0.0	0.0
18273	0.909	-0.311	524.91		0.3	8.8	-0.1		16.75	0.68		790.5	12.8	-9.8	0.0	0.0
18274	1.003	-0.280	524.14		0.2	8.8	-0.0		16.85	0.42		-209.4	11.6	-10.4	0.0	0.0
18275	1.129	-0.374	524.49		0.4	8.8	-0.0		16.83	0.83		519.4	12.8	-9.2	0.0	0.0
18276	1.129	-0.311	525.06		0.4	8.8	-0.0		16.85	0.75		1229.3	12.8	-9.2	0.0	0.0
18277	1.067	-0.280	524.14		0.1	8.8	0.0		16.76	0.27		1860.5	12.8	-9.2	0.0	0.0
18278	0.972	-0.468	523.93		0.2	8.6	-0.0		16.50	0.32		2382.3	12.8	-9.8	0.0	0.0
18279	1.098	-0.374	524.84		0.4	8.6	0.0		16.41	0.72		2820.0	12.2	-10.4	0.0	0.0
18280	1.160	-0.029	524.21		0.2	8.7	0.0		16.60	0.44		3189.3	12.2	-9.2	0.0	0.0
18281	1.066	0.003	522.94		-0.0	8.6	0.0		16.59	-0.01		3503.6	13.4	-9.2	0.0	0.0
18282	1.129	-0.154	524.35		0.4	8.5	-0.0		16.36	0.74		3763.0	12.8	-9.8	0.0	0.0
18283	1.223	-0.154	524.63		0.4	8.6	-0.0		16.55	0.82		3978.5	13.4	-9.2	0.0	0.0
18284	1.067	-0.123	524.00		0.1	8.7	0.0		16.72	0.19		4122.6	14.0	-9.8	0.0	0.0
18285	1.130	-0.091	523.65		0.2	8.7	0.0		16.62	0.30		4602.9	12.8	-10.4	0.0	0.0
18286	1.223	-0.217	523.93		0.5	8.7	-0.0		16.61	0.90		782.5	12.8	-9.2	0.0	0.0
18287	1.066	-0.123	524.78		0.2	8.8	-0.0		16.91	0.37		-206.9	12.8	-9.2	0.0	0.0
18288	0.972	-0.029	524.35		0.0	8.7	-0.0		16.73	0.07		302.1	12.2	-9.2	0.0	0.0
18289	0.909	-0.311	524.56		0.2	8.7	-0.1		16.60	0.34		996.2	12.2	-9.2	0.0	0.0
18290	0.815	-0.186	524.98		0.4	8.8	-0.1		16.72	0.78		1674.9	12.8	-9.2	0.0	0.0
18291	1.003	-0.029	524.49		0.3	8.8	-0.1		16.82	0.51		2224.9	11.6	-9.2	0.0	0.0
18292	1.034	-0.186	523.51		0.1	8.6	-0.1		16.57	0.23		2693.6	12.2	-9.8	0.0	0.0
18293	1.222	-0.280	525.48		0.5	8.8	-0.1		16.80	1.04		3084.9	12.8	-11.0	0.0	0.0
18294	1.192	-0.186	525.34		0.3	8.8	-0.0		16.85	0.67		3410.9	13.4	-10.4	0.0	0.0
18295	0.972	-0.311	523.93		0.1	8.7	-0.0		16.69	0.16		3683.7	13.4	-9.8	0.0	0.0
18296	1.066	-0.531	524.42		0.2	8.6	-0.0		16.38	0.36		3910.8	12.8	-9.8	0.0	0.0
18297	1.191	-0.406	524.77		0.3	8.7	-0.0		16.68	0.68		4099.4	12.2	-9.2	0.0	0.0
18298	1.098	-0.217	523.79		-0.1	8.6	-0.0		16.56	-0.14		4266.6	13.4	-9.8	0.0	0.0
18299	0.972	-0.154	524.35		-0.0	8.6	-0.0		16.44	0.00		4297.1	12.8	-8.5	0.0	0.0
18300	1.160	-0.343	524.85		0.3	8.6	-0.0		16.51	0.64		693.4	13.4	-9.2	0.0	0.0
18301	1.066	-0.374	525.34		0.4	8.7	-0.0		16.61	0.75		-131.2	12.8	-10.4	0.0	0.0
18302	0.909	-0.311	524.63		0.2	8.6	-0.0		16.48	0.31		751.4	12.2	-10.4	0.0	0.0
18303	1.317	-0.280	524.35		0.2	8.6	-0.0		16.42	0.45		1465.5	12.8	-9.8	0.0	0.0
18304	1.443	-0.280	524.92		0.2	8.8	0.0		16.78	0.38		2053.3	12.8	-9.8	0.0	0.0
18305	1.192	-0.406	524.63		0.2	8.7	-0.0		16.73	0.46		2545.3	12.2	-9.2	0.0	0.0
18306	1.003	-0.406	524.21		0.0	8.7	-0.1		16.59	0.09		2959.8	12.8	-8.5	0.0	0.0
18307	0.909	-0.406	525.34		0.2	8.7	-0.1		16.64	0.46		3304.0	13.4	-9.2	0.0	0.0
18308	0.972	-0.343	525.48		0.1	8.8	-0.1		16.83	0.23		3594.0	11.6	-9.8	0.0	0.0
18309	0.877	-0.280	523.79		0.2	8.7	-0.1		16.74	0.38		3841.2	13.4	-9.8	0.0	0.0
18310	0.971	-0.311	525.41		0.3	8.8	-0.1		16.76	0.56		4046.9	13.4	-9.2	0.0	0.0
18311	1.128	-0.280	526.05		0.3	8.8	-0.1		16.77	0.60		4181.2	13.4	-8.5	0.0	0.0
18312	1.003	-0.437	525.55		0.2	8.9	-0.1		16.95	0.50		4655.4	13.4	-8.5	0.0	0.0
18313	0.752	-0.468	525.41		0.2	8.7	-0.1		16.65	0.50		791.7	12.8	-9.8	0.0	0.0
18314	1.003	-0.343	525.55		0.5	8.7	-0.1		16.57	0.94		-209.4	11.6	-9.8	0.0	0.0
18315	1.035	-0.406	524.42		0.1	8.7	-0.1		16.56	0.20		528.0	12.8	-9.2	0.0	0.0
18316	0.940	-0.343	524.71		0.0	8.7	-0.1		16.55	0.05		1237.9	13.4	-9.8	0.0	0.0
18317	1.097	-0.280	525.13		0.2	8.7	-0.1		16.54	0.41		1867.2	13.4	-9.2	0.0	0.0
18318	1.066	-0.249	525.69		0.2	8.8	-0.0		16.71	0.34		2388.5	13.4	-9.8	0.0	0.0
18319	0.847	-0.217	524.99		0.1	8.7	-0.1		16.67	0.12		2825.5	13.4	-11.0	0.0	0.0
18320	0.909	-0.123	525.20		0.4	8.6	-0.1		16.41	0.74		3194.8	12.8	-9.2	0.0	0.0
18321	1.097	-0.091	525.34		0.2	8.7	-0.1		16.61	0.37		3506.7	12.8	-9.8	0.0	0.0
18322	1.223	-0.091	525.48		-0.0	8.8	0.0		16.80	-0.00		3765.5	12.8	-9.8	0.0	0.0
18323	1.003	-0.186	524.78		0.1	8.7	-0.1		16.71	0.15		3980.3	13.4	-9.2	0.0	0.0
18324	0.908	-0.280	526.04		0.5	8.7	-0.2		16.53	0.89		4124.4	13.4	-9.8	0.0	0.0
18325	0.940	-0.060	526.05		0.2	8.8	-0.1		16.76	0.36		4605.4	12.2	-10.4	0.0	0.0
18326	0.941	-0.028	524.71		-0.1	8.8	-0.1		16.88	-0.12		782.5	12.8	-9.2	0.0	0.0
18327	0.939	-0.060	525.62		0.2	8.7	-0.2		16.68	0.29		-206.3	12.2	-8.5	0.0	0.0
18328	0.971	0.003	526.19		0.2	8.8	-0.2		16.76	0.43		310.1	12.2	-9.2	0.0	0.0
18329	1.034	-0.217	525.98		0.1	8.8	-0.1		16.84	0.19		1002.9	12.8	-9.2	0.0	0.0
18330	0.940	-0.186	525.91		0.2	8.8	-0.1		16.81	0.30		1680.4	12.2	-10.4	0.0	0.0
18331	1.033	-0.060	525.83		0.3	8.7	-0.2		16.61	0.62		2231.6	12.2	-9.8	0.0	0.0
18332	1.065	-0.060	525.56		0.1	8.8	-0.2		16.76	0.10		2699.1	12.8	-9.2	0.0	0.0
18333	0.940	-0.154	525.27		0.1	8.8	-0.1		16.76	0.11		3087.3	12.8	-9.8	0.0	0.0
18334	1.096	-0.248	525.20		0.1	8.6	-0.1		16.52	0.15		3413.3	13.4	-9.8	0.0	0.0
18335	1.034	-0.217	526.40		0.2	8.8	-0.2		16.73	0.34		3684.9	13.4	-10.4	0.0	0.0
18336	0.909	-0.029	525.48		0.1	8.7	-0.1		16.69	0.14		3912.6	12.2	-11.0	0.0	0.0
18337	0.971	-0.060	524.92		0.1	8.6	-0.1		16.52	0.14		4101.8	12.8	-8.5	0.0	0.0
18338	1.096	-0.186	525.91		0.2	8.6	-0.2		16.40	0.37		4280.0	13.4	-9.2	0.0	0.0
18339	1.097	-0.091	526.61		0.2	8.6	-0.1		16.47	0.36		4153.1	13.4	-9.8	0.0	0.0
18340	1.160	-0.248	525.06		-0.0	8.7	-0.1		16.67	-0.07		656.8	12.8	-9.8	0.0	0.0
18341	1.222	-0.343	525.84		0.1	8.7	-0.1		16.62	0.27		-116.6	12.8	-9.2	0.0	0.0
18342	1.159	-0.248	526.26		0.3	8.8	-0.2		16.75	0.56		759.9	11.6	-9.8	0.0	0.0
18343	0.971	-0.248	525.34		0.1	8.7	-0.2		16.65	0.23		1477.1	12.8	-9.2	0.0	0.0
18344	0.877	-0.248	525.84		-0.1	8.8	-0.2		16.74	-0.25		2060.1	12.8	-9.8	0.0	0.0
18345	1.065	-0.343	526.97		0.1	8.8	-0.2		16.72	0.27		2552.0	12.8	-10.4	0.0	0.0
18346	1.002	-0.280	526.61		0.1	8.8	-0.2		16.70	0.15		2963.4	12.8	-9.2	0.0	0.0
18347	0.751	-0.280	525.91		-0.0	8.8	-0.2		16.76	-0.07		3308.3	13.4	-11.0	0.0	0.0
18348	1.033	-0.406	526.47		0.3	8.8	-0.2		16.71	0.53		3597.6	12.8	-9.8	0.0	0.0
18349	1.190	-0.343	527.11		0.3	8.8	-0.2		16.81	0.64		3846.1	13.4	-8.5	0.0	0.0
18350	0.940	-0.311	526.19		0.1	8.8	-0.2		16.71	0.23		4050.5	13.4	-8.5	0.0	0.0
18351	1.002	-0.500	525.77		-0.0	8.6	-0.2		16.40	0.02		4182.4	12.8	-9.8	0.0	0.0
18352	1.096	-0.688	526.47		0.1	8.6	-0.2		16.48	0.33		4656.7	13.4	-9.2	0.0	0.0
18353	1.034	-0.531	526.40		0.0	8.7	-0.2		16.50	0.06		789.8	11.6	-10.4	0.0	0.0
18354	0.940	-0.405	525.27		-0.1	8.6	-0.2		16.43	-0.10		-208.8	12.2	-9.8	0.0	0.0
18355	1.002	-0.531	525.91		-0.1	8.6	-0.2		16.39	-0.20		535.3	12.8	-8.5	0.0	0.0
18356	1.096	-0.563	526.68		0.2	8.6	-0.2		16.45	0.35		1245.8	12.8	-9.2	0.0	0.0
18357	0.971	-0.625	526.97		0.1	8.7	-0.1		16.52	0.28		1873.9	12.2	-8.5	0.0	0.0
18358	0.877	-0.594	526.47		-0.0	8.6	-0.1		16.37	0.02		2392.7	12.8	-9.8	0.0	0.0
18359	1.254	-0.531	526.83		0.2	8.7	-0.1		16.55	0.35		2829.8	12.8	-9.8	0.0	0.0
18360	1.254	-0.594	526.61		0.1	8.7	-0.1		16.58	0.17		3203.3	12.2	-9.2	0.0	0.0
18361	0.877	-0.594	526.62		0.1	8.7	-0.2		16.60	0.17		3510.3	13.4	-9.2	0.0	0.0
18362	0.908	-0.657	527.25		0.2	8.6	-0.2		16.32	0.43		3767.3	13.4	-8.5	0.0	0.0
18363	1.065	-0.751	527.67		0.1	8.7	-0.2		16.60	0.22		3982.2	13.4	-9.2	0.0	0.0
18364	0.845	-0.594	526.97		-0.1	8.8	-0.2		16.80	-0.16		4125.0	12.8	-11.0	0.0	0.0
18365	0.845	-0.437	526.33		0.1	8.7	-0.3		16.51	0.16		4607.8	12.8	-8.5	0.0	0.0
18366	1.095	-0.594	526.90		0.1	8.7	-0.3		16.51	0.24		783.7	13.4	-8.5	0.0	0.0
18367	1.159	-0.720	527.81		0.2	8.8	-0.1		16.74	0.36		-206.3	12.8	-9.8	0.0	0.0
18368	1.034	-0.751	527.25		0.1	8.8	-0.1		16.85	0.29		315.0	13.4	-9.2	0.0	0.0
18369	1.001	-0.845	527.04		0.0	8.6	-0.2		16.31	0.11		1007.8	12.8	-9.2	0.0	0.0
18370	1.096	-0.783	527.25		0.1	8.7	-0.2		16.52	0.29		1684.7	11.6	-9.8	0.0	0.0
18371	1.159	-0.783	526.47		-0.0	8.6	-0.1		16.39	0.04		2239.5	12.2	-10.4	0.0	0.0
18372	1.033	-0.720	526.97		-0.1	8.7	-0.2		16.48	-0.15		2703.4	12.8	-9.8	0.0	0.0
18373	1.096	-0.594	527.53		0.1	8.5	-0.1		16.23	0.21		3091.0	12.8	-9.2	0.0	0.0
18374	1.065	-0.720	527.32		-0.0	8.7	-0.1		16.49	-0.04		3416.3	13.4	-9.2	0.0	0.0
18375	0.908	-0.688	527.11		0.1	8.7	-0.1		16.47	0.14		3686.1	12.8	-10.4	0.0	0.0
18376	1.127	-0.657	526.90		0.1	8.4	-0.2		16.09	0.32		3913.8	12.2	-9.2	0.0	0.0
18377	1.410	-0.594	527.11		0.1	8.6	-0.1		16.41	0.21		4104.3	12.8	-10.4	0.0	0.0
18378	1.348	-0.594	526.76		-0.0	8.7	-0.0		16.58	-0.05		4295.3	13.4	-10.4	0.0	0.0
18379	1.128	-0.751	526.83		0.1	8.6	-0.2		16.40	0.22		3988.3	12.8	-9.2	0.0	0.0
18380	1.064	-0.845	527.67		0.2	8.6	-0.2		16.32	0.52		614.7	12.8	-9.8	0.0	0.0
18381	1.002	-0.751	527.39		-0.0	8.7	-0.1		16.60	-0.00		-98.3	12.2	-11.0	0.0	0.0
18382	0.940	-0.688	526.40		-0.1	8.7	-0.2		16.63	-0.15		773.4	12.2	-9.8	0.0	0.0
18383	1.033	-0.720	527.04		-0.1	8.6	-0.2		16.41	-0.12		1487.5	12.8	-9.8	0.0	0.0
18384	1.127	-0.531	528.03		0.1	8.7	-0.3		16.57	0.24		2068.0	12.2	-8.5	0.0	0.0
18385	1.096	-0.688	527.25		-0.1	8.7	-0.2		16.62	-0.08		2558.7	12.8	-8.5	0.0	0.0
18386	1.064	-0.971	527.53		0.0	8.7	-0.2		16.56	0.08		2967.7	12.8	-8.5	0.0	0.0
18387	1.253	-0.814	528.45		0.4	8.7	-0.2		16.61	0.77		3310.7	11.6	-9.8	0.0	0.0
18388	1.221	-0.751	526.55		0.1	8.6	-0.2		16.41	0.22		3604.3	12.8	-9.2	0.0	0.0
18389	1.065	-0.908	526.48		-0.2	8.6	-0.1		16.33	-0.25		3848.5	13.4	-7.9	0.0	0.0
18390	1.284	-1.128	527.32		0.1	8.5	-0.1		16.27	0.35		4051.8	12.8	-9.8	0.0	0.0
18391	1.221	-0.971	527.39		0.0	8.6	-0.2		16.38	0.08		4184.2	13.4	-9.8	0.0	0.0
18392	0.940	-0.845	526.83		-0.2	8.6	-0.1		16.43	-0.29		4657.9	12.8	-10.4	0.0	0.0
18393	1.064	-1.002	526.41		-0.1	8.6	-0.2		16.31	-0.14		789.2	12.2	-9.2	0.0	0.0
18394	1.252	-0.971	527.18		0.2	8.5	-0.2		16.28	0.41		-208.1	12.2	-9.2	0.0	0.0
18395	1.284	-0.908	527.68		0.1	8.6	-0.1		16.38	0.30		545.1	12.8	-9.8	0.0	0.0
18396	1.316	-0.971	526.90		-0.1	8.6	-0.1		16.33	-0.10		1255.0	12.2	-9.2	0.0	0.0
18397	1.379	-1.222	527.39		0.2	8.6	-0.1		16.35	0.39		1880.0	12.8	-9.2	0.0	0.0
18398	1.159	-1.128	527.67		0.3	8.7	-0.1		16.47	0.61		2397.6	12.2	-9.8	0.0	0.0
18399	1.002	-1.002	526.26		0.1	8.6	-0.2		16.41	0.31		2835.9	12.8	-10.4	0.0	0.0
18400	1.127	-1.191	526.41		-0.2	8.5	-0.2		16.27	-0.35		3206.4	13.4	-10.4	0.0	0.0
18401	1.127	-1.160	527.32		0.1	8.6	-0.2		16.45	0.35		3513.4	13.4	-9.2	0.0	0.0
18402	0.908	-1.034	527.18		0.1	8.6	-0.2		16.44	0.20		3769.8	14.0	-8.5	0.0	0.0
18403	0.814	-1.285	526.41		-0.0	8.6	-0.2		16.30	0.03		3983.4	14.0	-9.2	0.0	0.0
18404	1.159	-1.442	527.53		0.3	8.6	-0.2		16.33	0.63		4126.2	12.8	-10.4	0.0	0.0
18405	1.190	-1.285	527.39		0.3	8.7	-0.1		16.57	0.69		4611.5	14.0	-9.8	0.0	0.0
18406	0.971	-1.222	526.62		0.1	8.7	-0.1		16.51	0.28		783.7	12.8	-8.5	0.0	0.0
18407	1.096	-1.442	526.55		0.1	8.4	-0.1		16.08	0.26		-207.5	12.2	-8.5	0.0	0.0
18408	1.253	-1.568	527.18		0.1	8.5	-0.1		16.18	0.30		322.3	12.8	-9.2	0.0	0.0
18409	1.003	-1.348	526.76		-0.0	8.6	-0.1		16.37	0.07		1016.3	12.8	-11.0	0.0	0.0
18410	1.034	-1.317	525.84		-0.1	8.4	-0.1		16.05	-0.04		1690.8	12.2	-9.8	0.0	0.0
18411	1.222	-1.442	525.91		0.1	8.4	-0.1		15.99	0.30		2244.4	12.8	-9.2	0.0	0.0
18412	1.191	-1.348	527.18		0.3	8.5	-0.1		16.23	0.58		2707.7	13.4	-8.5	0.0	0.0
18413	1.034	-1.285	526.33		0.1	8.5	-0.1		16.15	0.21		3092.8	12.8	-7.9	0.0	0.0
18414	1.190	-1.537	526.26		0.0	8.4	-0.1		16.04	0.12		3418.2	13.4	-9.2	0.0	0.0
18415	1.379	-1.474	526.83		0.1	8.5	-0.1		16.27	0.33		3688.6	12.8	-11.0	0.0	0.0
18416	1.159	-1.348	525.98		0.1	8.7	-0.1		16.52	0.33		3918.1	12.2	-9.8	0.0	0.0
18417	0.908	-1.379	525.42		-0.1	8.4	-0.2		16.05	-0.11		4104.3	13.4	-9.2	0.0	0.0
18418	1.158	-1.474	526.76		0.2	8.4	-0.2		16.00	0.44		4314.2	14.0	-9.8	0.0	0.0
18419	1.222	-1.379	526.83		0.1	8.6	-0.1		16.45	0.33		3788.1	14.0	-9.2	0.0	0.0
