

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19056	0.805	0.157	244.99		-1.5	5.3	0.1		21.58	-6.03		5215.8	34.8	51.3	0.0	0.0
19057	0.304	0.283	244.71		-2.0	5.5	0.1		22.34	-8.12		5215.8	34.2	47.6	0.0	0.0
19058	0.617	0.471	244.21		-1.5	5.4	0.1		22.07	-6.17		5214.6	34.2	50.7	0.0	0.0
19059	0.398	0.660	244.14		-1.9	5.4	0.0		22.30	-7.71		5214.6	34.8	47.6	0.0	0.0
19060	0.835	0.409	244.28		-1.4	5.2	-0.1		21.54	-5.92		5213.9	34.8	41.5	0.0	0.0
19061	0.680	0.094	244.99		-1.6	5.4	0.1		22.26	-6.66		5213.9	34.2	45.2	0.0	0.0
19062	0.681	0.188	244.77		-1.3	5.3	0.2		21.83	-5.33		5213.3	34.2	45.8	0.0	0.0
19063	0.524	0.094	243.79		-2.0	5.3	0.2		21.79	-8.20		5213.9	34.2	48.2	0.0	0.0
19064	0.931	0.283	244.07		-1.6	5.2	0.2		21.52	-6.79		5215.2	34.8	49.4	0.0	0.0
19065	0.586	0.408	245.14		-2.3	5.2	0.1		21.12	-9.39		5213.9	34.8	47.6	0.0	0.0
19066	0.774	0.251	244.77		-1.5	5.1	0.1		20.73	-6.29		5213.9	34.2	50.7	0.0	0.0
19067	0.524	0.346	245.55		-1.7	5.4	0.1		22.09	-6.99		5215.2	34.8	47.6	0.0	0.0
19068	1.213	0.220	244.21		-1.6	5.3	0.1		22.05	-6.77		5214.6	34.2	48.8	0.0	0.0
19069	0.868	0.189	245.06		-1.8	5.5	0.1		22.43	-7.22		5213.9	34.2	45.2	0.0	0.0
19070	0.491	0.346	244.91		-1.6	5.4	-0.0		22.10	-6.45		5215.2	34.8	45.8	0.0	0.0
19071	0.398	0.346	244.99		-1.9	5.4	0.1		22.02	-7.64		5214.6	34.2	49.4	0.0	0.0
19072	0.586	0.691	243.93		-1.6	5.2	0.0		21.39	-6.68		5215.8	34.8	54.3	0.0	0.0
19073	0.741	0.660	244.99		-1.8	5.4	-0.0		21.97	-7.53		5215.2	34.8	48.2	0.0	0.0
19074	0.899	0.031	244.77		-1.3	5.3	0.1		21.96	-5.47		5215.8	34.2	47.0	0.0	0.0
19075	0.493	0.157	245.27		-1.7	5.5	0.2		22.31	-6.98		5215.8	34.8	47.0	0.0	0.0
19076	0.774	0.220	244.07		-1.7	5.1	0.1		20.89	-6.94		5215.8	33.6	47.6	0.0	0.0
19077	0.618	0.220	244.71		-1.9	5.3	0.2		21.67	-7.95		5215.2	34.2	46.4	0.0	0.0
19078	0.711	0.408	243.72		-2.0	5.1	0.1		20.96	-8.17		5214.6	34.8	48.2	0.0	0.0
19079	0.523	0.314	245.91		-2.0	5.1	0.1		21.00	-8.01		5214.6	34.8	49.4	0.0	0.0
19080	0.585	0.189	244.28		-1.5	5.2	0.0		21.51	-6.37		5213.9	34.2	45.8	0.0	0.0
19081	0.712	0.251	245.84		-1.8	5.4	0.1		21.99	-7.45		5213.9	34.2	49.4	0.0	0.0
19082	1.214	0.063	244.07		-1.6	5.3	0.2		21.76	-6.76		5213.9	34.8	50.1	0.0	0.0
19083	0.555	0.189	245.91		-1.9	5.5	0.1		22.51	-7.83		5214.6	34.2	47.6	0.0	0.0
19084	0.366	0.251	244.35		-1.9	5.4	-0.0		22.13	-7.89		5213.3	34.2	48.2	0.0	0.0
19085	0.398	0.471	245.48		-1.7	5.4	0.0		22.13	-6.93		5213.9	34.8	49.4	0.0	0.0
19086	0.553	0.534	244.07		-1.7	5.3	-0.1		21.77	-6.98		5215.2	34.2	48.2	0.0	0.0
19087	0.648	0.188	245.91		-1.6	5.4	0.1		22.12	-6.41		5213.9	34.8	47.6	0.0	0.0
19088	0.711	0.094	244.77		-1.4	5.4	0.1		22.24	-5.63		5213.9	34.8	45.8	0.0	0.0
19089	0.618	0.094	244.99		-1.9	5.4	0.1		22.05	-7.93		5213.9	34.8	48.8	0.0	0.0
19090	0.868	0.126	243.08		-1.8	5.2	0.1		21.50	-7.59		5213.9	34.8	47.0	0.0	0.0
19091	0.680	0.408	245.06		-2.0	5.3	0.2		21.70	-8.36		5213.9	34.8	50.1	0.0	0.0
19092	0.586	0.126	243.72		-2.1	5.1	0.1		20.84	-8.45		5215.2	34.2	51.9	0.0	0.0
19093	0.492	0.126	245.34		-1.8	5.3	0.1		21.65	-7.37		5215.8	34.2	44.6	0.0	0.0
19094	0.773	0.346	243.86		-1.9	5.4	0.0		22.07	-7.99		5215.8	34.2	48.2	0.0	0.0
19095	1.120	0.251	245.48		-1.9	5.5	0.2		22.72	-7.85		5215.2	34.2	49.4	0.0	0.0
19096	0.680	0.063	243.86		-1.7	5.5	0.1		22.57	-7.16		5215.2	34.8	48.2	0.0	0.0
19097	0.303	0.189	246.12		-1.9	5.6	0.0		22.61	-7.59		5215.8	34.8	48.8	0.0	0.0
19098	0.397	0.408	243.79		-1.9	5.3	0.0		21.78	-7.93		5214.6	34.2	61.0	0.0	0.0
19099	0.428	0.566	245.48		-1.6	5.5	-0.1		22.54	-6.79		5215.2	33.6	47.6	0.0	0.0
19100	0.804	0.377	243.30		-1.9	5.3	-0.1		21.72	-7.70		5214.6	34.2	46.4	0.0	0.0
19101	0.805	0.220	246.05		-1.4	5.6	0.1		22.83	-5.78		5214.6	34.2	46.4	0.0	0.0
19102	0.617	0.314	243.65		-1.8	5.3	0.1		21.92	-7.44		5213.9	34.8	48.8	0.0	0.0
19103	0.837	0.314	244.99		-1.8	5.3	0.1		21.78	-7.48		5213.9	34.8	47.0	0.0	0.0
19104	0.680	0.345	242.59		-1.9	5.3	0.1		21.77	-8.03		5215.2	34.8	45.2	0.0	0.0
19105	0.680	0.408	245.84		-1.9	5.3	0.1		21.48	-7.95		5213.9	35.4	49.4	0.0	0.0
19106	0.679	0.283	243.72		-1.9	5.2	0.1		21.37	-7.83		5213.9	34.2	41.5	0.0	0.0
19107	0.617	0.440	245.62		-1.6	5.5	0.1		22.35	-6.77		5213.9	33.6	40.9	0.0	0.0
19108	0.963	0.283	243.65		-2.0	5.3	0.2		21.86	-8.23		5213.9	34.8	47.6	0.0	0.0
19109	0.994	0.189	245.41		-1.6	5.6	0.2		22.77	-6.34		5214.6	34.8	44.6	0.0	0.0
19110	0.522	0.377	244.07		-2.0	5.5	-0.0		22.68	-8.23		5214.6	34.2	52.5	0.0	0.0
19111	0.491	0.408	245.97		-1.6	5.5	0.0		22.55	-6.52		5215.2	34.8	65.9	0.0	0.0
19112	0.334	0.597	243.23		-1.9	5.3	-0.0		21.92	-7.81		5215.8	34.2	57.4	0.0	0.0
19113	0.615	0.597	245.69		-1.5	5.4	-0.1		21.99	-6.23		5215.2	34.8	53.1	0.0	0.0
19114	0.679	0.157	244.57		-1.6	5.4	0.1		22.20	-6.68		5215.2	34.2	48.2	0.0	0.0
19115	0.493	0.314	246.04		-1.3	5.6	0.2		22.79	-5.32		5215.8	34.2	49.4	0.0	0.0
19116	0.555	0.283	243.01		-1.9	5.2	0.1		21.61	-8.01		5215.8	34.2	51.3	0.0	0.0
19117	0.743	0.377	244.77		-1.5	5.4	0.2		22.04	-6.14		5215.2	35.4	48.2	0.0	0.0
19118	0.461	0.534	243.37		-2.2	5.2	0.2		21.41	-9.07		5215.2	34.8	52.5	0.0	0.0
19119	0.523	0.377	245.77		-1.7	5.2	0.1		21.12	-6.92		5215.2	34.2	45.2	0.0	0.0
19120	0.523	0.377	243.43		-1.8	5.3	0.1		21.88	-7.37		5214.6	34.8	42.1	0.0	0.0
19121	0.900	0.503	245.48		-1.6	5.5	0.1		22.50	-6.62		5213.9	34.8	48.2	0.0	0.0
19122	0.775	0.408	243.44		-1.9	5.4	0.2		22.21	-7.70		5213.3	34.2	45.8	0.0	0.0
19123	0.366	0.377	246.11		-1.5	5.6	0.1		22.72	-6.19		5213.9	34.2	46.4	0.0	0.0
19124	0.303	0.283	243.86		-2.0	5.4	0.1		22.21	-8.30		5213.9	34.8	56.8	0.0	0.0
19125	0.398	0.691	245.55		-1.5	5.5	0.1		22.38	-6.25		5213.9	34.2	51.9	0.0	0.0
19126	0.428	0.817	243.93		-1.9	5.4	-0.1		22.17	-7.97		5213.9	34.2	50.1	0.0	0.0
19127	0.742	0.471	246.33		-1.2	5.5	0.1		22.50	-4.86		5213.3	34.8	47.0	0.0	0.0
19128	0.367	0.440	243.93		-1.6	5.4	0.2		22.17	-6.65		5214.6	34.2	47.6	0.0	0.0
19129	0.524	0.503	244.99		-1.6	5.3	0.2		21.54	-6.40		5214.6	34.2	52.5	0.0	0.0
19130	0.524	0.408	242.80		-2.0	5.2	0.2		21.48	-8.28		5214.6	34.8	51.3	0.0	0.0
19131	0.649	0.503	244.63		-1.6	5.2	0.2		21.54	-6.48		5215.8	34.8	50.1	0.0	0.0
19132	0.554	0.503	244.15		-2.3	5.1	0.1		21.00	-9.44		5215.8	34.2	44.6	0.0	0.0
19133	0.554	0.471	245.20		-1.3	5.2	0.1		21.37	-5.20		5215.8	33.6	43.9	0.0	0.0
19134	0.492	0.503	243.37		-2.0	5.3	0.1		21.93	-8.11		5215.2	34.2	46.4	0.0	0.0
19135	0.995	0.408	245.48		-1.4	5.4	0.2		22.11	-5.66		5215.8	34.2	44.6	0.0	0.0
19136	0.304	0.377	244.00		-1.9	5.5	0.1		22.61	-7.67		5215.2	33.6	47.0	0.0	0.0
19137	0.303	0.440	245.62		-1.5	5.5	0.0		22.31	-5.97		5215.8	33.6	45.2	0.0	0.0
19138	0.179	0.660	243.86		-1.8	5.3	0.1		21.79	-7.56		5215.2	34.2	47.0	0.0	0.0
19139	0.397	0.911	245.76		-1.4	5.3	-0.0		21.60	-5.88		5214.6	34.2	48.2	0.0	0.0
19140	0.554	0.534	244.43		-1.8	5.3	0.0		21.69	-7.53		5214.6	33.6	47.0	0.0	0.0
19141	0.806	0.377	246.40		-1.0	5.5	0.2		22.25	-3.98		5213.9	34.2	47.0	0.0	0.0
19142	0.524	0.440	243.65		-1.8	5.3	0.2		21.71	-7.45		5213.9	34.8	45.8	0.0	0.0
19143	0.775	0.534	244.84		-1.4	5.2	0.2		21.48	-5.93		5213.9	34.2	47.0	0.0	0.0
19144	0.461	0.660	244.00		-1.9	5.2	0.2		21.51	-7.87		5213.3	34.2	49.4	0.0	0.0
19145	0.805	0.503	245.62		-1.5	5.0	0.1		20.56	-6.31		5213.9	34.8	45.2	0.0	0.0
19146	0.680	0.440	244.42		-1.7	5.2	0.1		21.30	-7.04		5213.9	34.2	44.6	0.0	0.0
19147	0.837	0.566	244.84		-1.5	5.3	0.1		21.59	-6.09		5213.9	34.8	45.2	0.0	0.0
19148	0.995	0.503	243.86		-1.9	5.4	0.2		22.30	-7.85		5213.9	34.2	47.6	0.0	0.0
19149	0.774	0.471	245.34		-1.3	5.4	0.1		22.10	-5.35		5215.2	34.8	51.3	0.0	0.0
19150	0.147	0.377	244.64		-2.0	5.4	0.1		22.07	-8.37		5214.6	34.8	47.6	0.0	0.0
19151	0.523	0.660	245.62		-1.4	5.3	0.1		21.63	-5.69		5215.2	34.2	50.1	0.0	0.0
19152	0.366	0.880	244.14		-1.8	5.4	-0.0		22.20	-7.58		5214.6	34.8	50.1	0.0	0.0
19153	0.679	0.628	245.05		-1.3	5.3	-0.0		21.71	-5.54		5215.2	34.2	47.0	0.0	0.0
19154	0.492	0.345	245.55		-1.6	5.5	0.2		22.49	-6.36		5215.2	34.8	51.3	0.0	0.0
19155	0.618	0.440	245.76		-1.1	5.3	0.2		21.84	-4.71		5215.8	34.8	50.7	0.0	0.0
19156	0.587	0.440	243.93		-1.9	5.2	0.2		21.49	-7.93		5215.2	34.2	39.1	0.0	0.0
19157	0.868	0.691	244.35		-1.5	5.2	0.2		21.59	-6.04		5215.2	34.8	43.9	0.0	0.0
19158	0.586	0.691	244.08		-2.2	5.2	0.2		21.27	-8.91		5214.6	34.2	40.9	0.0	0.0
19159	0.711	0.471	244.49		-1.5	5.1	0.1		20.85	-6.33		5215.2	34.8	43.3	0.0	0.0
19160	0.555	0.628	244.63		-1.8	5.4	0.1		22.03	-7.29		5215.8	35.4	46.4	0.0	0.0
19161	1.119	0.628	244.49		-1.7	5.3	0.2		21.71	-6.98		5213.9	34.8	42.7	0.0	0.0
19162	1.120	0.534	244.36		-1.9	5.4	0.2		22.33	-7.92		5214.6	34.8	48.2	0.0	0.0
19163	0.774	0.440	244.98		-1.5	5.4	0.1		22.28	-6.07		5213.9	34.8	46.4	0.0	0.0
19164	0.272	0.471	244.92		-1.9	5.5	0.1		22.57	-7.90		5213.9	34.8	44.6	0.0	0.0
19165	0.523	0.754	244.84		-1.5	5.3	0.0		21.75	-6.27		5213.9	34.2	48.2	0.0	0.0
19166	0.553	0.848	244.85		-1.8	5.4	-0.1		22.06	-7.55		5214.6	33.6	43.9	0.0	0.0
19167	1.023	0.408	245.34		-1.4	5.4	0.0		22.23	-5.82		5214.6	33.6	51.3	0.0	0.0
19168	0.586	0.534	245.20		-1.5	5.6	0.1		22.78	-6.31		5214.6	34.2	53.7	0.0	0.0
19169	0.743	0.597	244.07		-1.5	5.3	0.1		21.80	-6.35		5214.6	34.8	50.1	0.0	0.0
19170	0.649	0.597	244.43		-1.9	5.4	0.2		22.00	-8.01		5215.2	34.2	51.3	0.0	0.0
19171	0.837	0.660	244.64		-1.7	5.2	0.1		21.36	-6.98		5214.6	35.4	53.1	0.0	0.0
19172	0.742	0.566	244.64		-2.2	5.2	0.1		21.24	-8.87		5214.6	33.6	48.2	0.0	0.0
19173	0.961	0.566	244.49		-1.4	5.2	0.0		21.39	-5.70		5215.2	34.2	48.2	0.0	0.0
19174	0.837	0.534	244.00		-2.0	5.4	0.1		22.27	-8.17		5215.8	34.8	45.8	0.0	0.0
19175	1.213	0.440	244.35		-1.6	5.3	0.1		21.73	-6.48		5215.8	34.8	47.0	0.0	0.0
19176	0.617	0.377	245.34		-2.0	5.5	0.1		22.47	-8.03		5215.8	34.2	47.0	0.0	0.0
19177	0.491	0.346	244.49		-1.8	5.4	0.0		22.03	-7.26		5215.2	33.6	46.4	0.0	0.0
19178	0.397	0.597	245.06		-2.0	5.5	0.0		22.47	-8.23		5215.2	34.2	50.7	0.0	0.0
19179	0.678	0.723	244.56		-1.6	5.4	-0.1		22.00	-6.59		5215.2	33.6	45.8	0.0	0.0
19180	0.679	0.440	245.91		-2.0	5.4	-0.0		22.12	-8.02		5214.6	33.6	45.2	0.0	0.0
19181	0.711	0.251	245.41		-1.4	5.4	0.1		22.13	-5.56		5214.6	34.8	49.4	0.0	0.0
19182	0.555	0.377	245.55		-1.8	5.5	0.1		22.39	-7.31		5213.9	34.8	46.4	0.0	0.0
19183	0.774	0.440	243.93		-1.7	5.3	0.1		21.71	-7.13		5214.6	34.2	48.8	0.0	0.0
19184	0.461	0.691	245.20		-2.0	5.4	0.2		21.96	-8.24		5214.6	34.8	51.9	0.0	0.0
19185	0.773	0.597	244.22		-1.9	5.1	0.1		20.88	-7.94		5213.3	34.8	47.6	0.0	0.0
19186	0.743	0.471	245.34		-1.7	5.3	0.1		21.58	-7.10		5213.3	34.2	48.8	0.0	0.0
19187	0.836	0.534	243.43		-1.5	5.2	0.1		21.62	-6.44		5213.3	34.8	48.2	0.0	0.0
19188	1.025	0.471	244.71		-1.9	5.5	0.2		22.53	-7.98		5213.9	34.2	48.8	0.0	0.0
19189	0.930	0.314	244.21		-1.6	5.5	0.1		22.52	-6.78		5214.6	34.8	50.1	0.0	0.0
19190	0.272	0.346	245.27		-2.0	5.6	0.0		22.68	-8.11		5214.6	35.4	47.0	0.0	0.0
19191	0.491	0.346	244.00		-1.7	5.3	0.0		21.82	-7.19		5214.6	34.8	48.8	0.0	0.0
19192	0.428	0.723	245.84		-1.9	5.5	0.0		22.25	-7.67		5215.8	34.8	43.9	0.0	0.0
19193	0.678	0.408	243.93		-1.8	5.2	-0.0		21.60	-7.44		5215.2	34.8	44.6	0.0	0.0
19194	0.460	0.188	246.54		-1.6	5.7	0.1		22.99	-6.47		5215.2	33.6	40.9	0.0	0.0
19195	0.429	0.377	244.49		-1.5	5.4	0.1		22.33	-6.31		5215.2	34.2	40.9	0.0	0.0
19196	0.555	0.251	245.55		-1.7	5.3	0.2		21.69	-7.14		5215.8	34.2	46.4	0.0	0.0
19197	0.618	0.471	243.79		-1.7	5.2	0.2		21.40	-7.14		5215.8	34.8	61.0	0.0	0.0
19198	0.493	0.691	245.77		-2.1	5.3	0.2		21.61	-8.69		5215.2	34.2	56.2	0.0	0.0
19199	0.711	0.377	244.00		-1.6	5.1	0.1		21.14	-6.72		5215.2	34.8	50.1	0.0	0.0
19200	0.586	0.471	244.77		-1.6	5.4	0.1		22.22	-6.63		5215.2	34.8	48.2	0.0	0.0
19201	1.025	0.471	243.86		-1.7	5.4	0.1		22.21	-7.05		5214.6	34.2	47.6	0.0	0.0
19202	1.057	0.314	245.41		-1.8	5.5	0.2		22.57	-7.31		5213.9	34.2	47.0	0.0	0.0
19203	0.491	0.346	244.00		-1.8	5.5	0.0		22.43	-7.35		5213.9	34.8	49.4	0.0	0.0
19204	0.335	0.377	245.63		-1.9	5.6	0.0		22.71	-7.86		5213.9	34.8	50.7	0.0	0.0
19205	0.366	0.629	243.51		-1.8	5.4	-0.0		22.31	-7.32		5213.9	34.2	47.0	0.0	0.0
19206	0.522	0.786	246.12		-1.7	5.5	-0.1		22.24	-6.88		5213.9	34.2	48.2	0.0	0.0
19207	0.710	0.220	245.27		-1.6	5.4	-0.0		21.94	-6.51		5213.9	34.8	49.4	0.0	0.0
19208	0.242	0.346	246.40		-1.6	5.6	0.1		22.68	-6.50		5213.9	34.2	48.8	0.0	0.0
19209	0.460	0.408	243.51		-1.8	5.3	0.1		21.81	-7.45		5214.6	34.2	47.0	0.0	0.0
19210	0.743	0.503	245.69		-1.8	5.4	0.1		22.21	-7.33		5214.6	34.8	60.4	0.0	0.0
19211	0.586	0.628	243.86		-1.9	5.3	0.1		21.75	-7.87		5215.2	34.8	58.6	0.0	0.0
19212	0.649	0.566	246.55		-1.9	5.2	0.1		21.21	-7.63		5215.2	34.2	51.9	0.0	0.0
19213	0.774	0.597	244.28		-1.5	5.3	0.1		21.64	-6.42		5215.2	34.8	48.2	0.0	0.0
19214	0.774	0.566	245.62		-1.6	5.4	0.1		22.27	-6.47		5216.4	34.2	50.1	0.0	0.0
19215	1.025	0.409	243.08		-1.9	5.4	0.1		22.43	-7.94		5215.2	34.8	49.4	0.0	0.0
19216	0.618	0.471	245.97		-1.6	5.6	0.1		22.87	-6.36		5215.8	34.2	49.4	0.0	0.0
19217	0.272	0.377	244.42		-1.9	5.4	-0.0		22.26	-7.66		5215.2	34.2	50.1	0.0	0.0
19218	0.397	0.471	245.91		-1.8	5.5	0.0		22.49	-7.24		5214.6	34.2	41.5	0.0	0.0
19219	0.428	0.723	244.21		-1.9	5.4	-0.1		22.15	-7.79		5215.2	34.2	45.2	0.0	0.0
19220	0.616	0.566	245.98		-1.7	5.4	-0.1		22.17	-7.01		5215.2	34.8	48.8	0.0	0.0
19221	0.554	0.189	245.06		-1.5	5.4	0.0		22.29	-6.27		5213.3	34.2	45.2	0.0	0.0
19222	0.367	0.408	246.75		-1.5	5.6	0.1		22.91	-6.10		5214.6	34.8	47.6	0.0	0.0
19223	0.398	0.283	243.79		-1.9	5.2	0.1		21.37	-7.91		5213.9	34.2	51.3	0.0	0.0
19224	0.586	0.471	245.90		-1.7	5.5	0.2		22.32	-6.92		5213.3	34.2	51.3	0.0	0.0
19225	0.398	0.597	243.93		-2.1	5.3	0.1		21.66	-8.74		5213.9	34.8	53.1	0.0	0.0
19226	0.618	0.503	245.97		-1.6	5.3	0.1		21.56	-6.53		5213.9	34.2	48.8	0.0	0.0
19227	0.586	0.566	244.21		-1.8	5.3	0.0		21.97	-7.61		5215.2	34.8	52.5	0.0	0.0
19228	0.931	0.534	245.83		-1.7	5.5	0.1		22.52	-7.01		5213.9	34.8	50.7	0.0	0.0
19229	1.026	0.283	243.51		-2.0	5.5	0.2		22.80	-8.23		5214.6	34.2	48.8	0.0	0.0
19230	0.586	0.346	246.32		-1.5	5.7	0.0		23.08	-6.26		5215.2	34.8	52.5	0.0	0.0
19231	0.272	0.346	243.65		-2.1	5.5	-0.0		22.48	-8.55		5215.2	34.2	42.7	0.0	0.0
19232	0.241	0.534	245.34		-1.6	5.6	0.0		22.93	-6.78		5215.2	33.6	39.7	0.0	0.0
19233	0.303	0.691	244.64		-2.0	5.4	-0.1		22.09	-8.25		5215.2	34.2	45.8	0.0	0.0
19234	0.585	0.220	246.47		-1.4	5.5	0.0		22.57	-5.61		5215.2	34.8	43.9	0.0	0.0
19235	0.367	0.094	244.92		-1.6	5.7	0.1		23.19	-6.74		5215.8	34.2	50.7	0.0	0.0
19236	0.398	0.251	245.69		-1.6	5.5	0.1		22.47	-6.66		5215.8	34.8	55.5	0.0	0.0
19237	0.367	0.251	243.15		-2.1	5.4	0.1		22.09	-8.64		5215.2	33.6	51.3	0.0	0.0
19238	0.492	0.471	246.33		-1.7	5.4	0.1		22.17	-7.07		5215.2	34.2	51.3	0.0	0.0
19239	0.398	0.409	243.93		-2.2	5.3	0.1		21.66	-8.88		5214.6	34.8	45.8	0.0	0.0
19240	0.649	0.283	245.76		-1.4	5.4	0.1		21.94	-5.63		5214.6	34.2	47.0	0.0	0.0
19241	0.523	0.377	243.57		-1.9	5.5	0.0		22.78	-8.00		5214.6	34.2	48.8	0.0	0.0
19242	0.994	0.409	245.69		-1.5	5.7	0.2		23.45	-6.04		5213.9	34.2	45.8	0.0	0.0
19243	0.744	0.220	243.65		-1.9	5.6	0.2		22.95	-7.74		5213.9	34.8	51.9	0.0	0.0
19244	0.429	0.251	246.25		-1.7	5.7	0.0		23.12	-6.96		5214.6	34.2	47.6	0.0	0.0
19245	0.272	0.157	243.86		-2.1	5.6	0.0		22.92	-8.76		5213.9	34.2	43.3	0.0	0.0
19246	0.428	0.440	245.55		-1.5	5.7	-0.0		23.19	-6.37		5214.6	34.2	46.4	0.0	0.0
19247	0.521	0.283	244.00		-2.1	5.5	-0.1		22.53	-8.46		5213.9	33.6	44.6	0.0	0.0
19248	0.585	-0.031	246.54		-1.3	5.7	0.1		23.11	-5.34		5213.9	34.2	47.0	0.0	0.0
19249	0.273	-0.031	244.57		-1.8	5.6	0.2		22.85	-7.44		5215.2	34.8	53.1	0.0	0.0
19250	0.524	0.000	245.13		-1.7	5.5	0.1		22.33	-6.96		5214.6	34.8	49.4	0.0	0.0
19251	0.429	0.157	243.65		-2.0	5.5	0.1		22.50	-8.37		5214.6	34.2	51.3	0.0	0.0
19252	0.461	0.314	245.69		-1.8	5.5	0.1		22.27	-7.30		5215.2	34.8	48.2	0.0	0.0
19253	0.304	0.189	244.29		-2.1	5.3	0.1		21.87	-8.44		5215.2	34.2	47.0	0.0	0.0
19254	0.648	0.251	245.97		-1.4	5.5	0.1		22.27	-5.55		5215.2	33.6	51.9	0.0	0.0
19255	0.743	0.251	243.08		-2.1	5.6	0.1		23.11	-8.56		5215.8	34.2	51.3	0.0	0.0
19256	1.151	0.157	244.21		-1.5	5.7	0.2		23.36	-5.97		5215.2	34.8	51.9	0.0	0.0
19257	0.617	0.031	244.00		-2.0	5.7	0.0		23.56	-8.10		5216.4	34.2	47.6	0.0	0.0
19258	0.334	0.126	245.41		-1.6	5.7	-0.0		23.19	-6.65		5215.2	34.2	44.6	0.0	0.0
19259	0.178	0.251	243.51		-2.1	5.6	0.1		22.89	-8.55		5213.9	34.2	47.0	0.0	0.0
19260	0.491	0.409	245.62		-1.5	5.6	-0.0		22.73	-6.13		5214.6	34.2	45.2	0.0	0.0
19261	0.522	0.063	244.14		-2.1	5.6	-0.1		22.92	-8.42		5213.3	34.8	47.6	0.0	0.0
19262	0.554	-0.126	245.97		-1.2	5.7	0.1		23.36	-4.87		5213.9	34.2	40.9	0.0	0.0
19263	0.210	-0.031	244.00		-2.0	5.5	0.1		22.59	-8.26		5213.9	34.8	43.9	0.0	0.0
19264	0.586	-0.000	244.78		-1.7	5.3	0.2		21.92	-6.89		5214.6	34.8	48.8	0.0	0.0
19265	0.367	0.157	243.93		-2.2	5.5	0.2		22.67	-9.00		5213.9	34.8	47.0	0.0	0.0
19266	0.524	0.220	245.84		-1.7	5.3	0.1		21.76	-7.13		5213.9	34.2	48.8	0.0	0.0
19267	0.461	0.157	244.00		-1.7	5.3	0.1		21.92	-7.17		5213.9	34.8	48.8	0.0	0.0
19268	0.711	0.283	244.77		-1.4	5.5	0.1		22.74	-5.65		5214.6	34.2	47.0	0.0	0.0
19269	0.869	0.189	243.44		-2.1	5.6	0.2		22.93	-8.46		5214.6	34.2	48.2	0.0	0.0
19270	0.806	0.094	245.34		-1.4	5.6	0.1		22.90	-5.62		5215.2	34.2	40.9	0.0	0.0
19271	0.178	0.063	244.00		-2.1	5.6	0.0		23.09	-8.74		5215.8	34.8	41.5	0.0	0.0
19272	0.555	0.126	244.99		-1.6	5.6	0.1		22.75	-6.66		5215.2	34.2	45.8	0.0	0.0
19273	0.335	0.503	243.86		-2.1	5.5	-0.0		22.62	-8.49		5215.2	34.2	48.2	0.0	0.0
19274	0.679	0.251	245.06		-1.5	5.4	-0.0		22.11	-6.12		5215.8	34.8	51.3	0.0	0.0
19275	0.460	-0.251	244.50		-1.8	5.6	0.1		22.93	-7.50		5215.8	34.2	48.8	0.0	0.0
19276	0.461	-0.063	245.41		-1.4	5.5	0.2		22.60	-5.52		5215.2	34.8	49.4	0.0	0.0
19277	0.399	-0.063	243.37		-2.1	5.3	0.2		22.02	-8.51		5215.8	34.2	50.1	0.0	0.0
19278	0.618	0.188	244.49		-1.5	5.5	0.2		22.46	-5.96		5215.2	34.2	45.8	0.0	0.0
19279	0.399	0.283	244.29		-2.3	5.4	0.2		22.08	-9.56		5214.6	34.8	50.1	0.0	0.0
19280	0.587	0.094	245.76		-1.4	5.3	0.1		21.53	-5.77		5214.6	34.8	50.1	0.0	0.0
19281	0.367	0.220	244.21		-1.7	5.5	0.1		22.65	-7.09		5213.3	34.2	49.4	0.0	0.0
19282	1.026	0.220	245.06		-1.5	5.6	0.2		22.96	-6.27		5213.9	34.2	51.9	0.0	0.0
19283	0.838	0.063	244.36		-2.0	5.6	0.2		23.00	-8.18		5213.3	34.8	45.2	0.0	0.0
19284	0.491	0.094	245.12		-1.5	5.6	0.0		22.93	-6.02		5213.9	34.2	46.4	0.0	0.0
19285	0.304	0.031	244.14		-1.9	5.6	0.0		23.00	-7.94		5213.3	34.2	49.4	0.0	0.0
19286	0.555	0.314	244.49		-1.5	5.4	0.0		22.34	-5.98		5213.9	34.2	46.4	0.0	0.0
19287	0.459	0.283	244.00		-2.1	5.5	-0.1		22.63	-8.62		5214.6	34.2	51.3	0.0	0.0
19288	0.711	-0.189	245.76		-1.3	5.6	0.1		22.75	-5.26		5213.9	34.2	47.6	0.0	0.0
19289	0.211	-0.031	244.78		-1.6	5.7	0.1		23.28	-6.72		5214.6	34.2	47.6	0.0	0.0
19290	0.492	-0.031	244.49		-1.6	5.3	0.1		21.93	-6.57		5214.6	34.8	50.1	0.0	0.0
19291	0.430	-0.000	244.21		-2.2	5.4	0.2		22.35	-8.81		5214.6	34.2	43.3	0.0	0.0
19292	0.618	0.094	244.50		-1.8	5.3	0.2		21.94	-7.54		5215.2	34.2	50.7	0.0	0.0
19293	0.524	0.094	244.29		-2.2	5.4	0.1		22.00	-9.06		5215.8	34.8	52.5	0.0	0.0
