

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11814	0.507	-0.663	620.92		0.5	1.1	-0.3		1.83	0.91		1204.3	1162.8	1093.8	0.0	0.0
11815	1.009	-0.663	621.49		0.8	1.1	-0.2		1.89	1.28		1203.1	1164.0	1095.0	0.0	0.0
11816	1.794	-0.537	621.34		1.1	1.1	-0.0		1.93	1.77		1206.7	1165.2	1093.2	0.0	0.0
11817	2.046	-0.380	621.56		0.8	1.3	0.1		2.12	1.36		1204.3	1162.2	1089.5	0.0	0.0
11818	1.825	-0.066	622.05		0.7	1.2	0.0		2.05	1.18		1203.7	1159.7	1088.3	0.0	0.0
11819	1.386	-0.097	621.56		0.6	1.2	-0.1		1.97	0.91		1209.2	1163.4	1090.2	0.0	0.0
11820	0.979	-0.097	621.35		0.5	1.1	-0.1		1.89	0.88		1211.0	1165.2	1090.8	0.0	0.0
11821	0.854	-0.128	620.71		0.6	1.0	-0.1		1.63	0.91		1217.1	1172.6	1099.9	0.0	0.0
11822	0.853	-0.317	620.36		0.4	0.9	-0.1		1.49	0.64		1222.0	1176.2	1103.0	0.0	0.0
11823	0.854	-0.254	620.37		0.2	0.8	-0.1		1.41	0.26		1220.2	1175.0	1099.9	0.0	0.0
11824	1.010	-0.223	621.14		0.5	0.9	-0.1		1.55	0.79		1220.8	1175.0	1100.5	0.0	0.0
11825	1.229	-0.380	621.20		0.9	1.0	-0.1		1.63	1.45		1223.2	1178.7	1103.0	0.0	0.0
11826	1.511	-0.631	620.85		0.9	1.1	-0.0		1.78	1.56		1222.6	1178.1	1104.2	0.0	0.0
11827	1.637	-0.474	621.21		0.8	1.1	0.0		1.89	1.27		1224.4	1182.3	1110.3	0.0	0.0
11828	1.418	-0.097	620.99		0.7	1.2	0.0		1.97	1.10		1230.5	1186.6	1111.5	0.0	0.0
11829	1.073	0.060	621.70		0.5	1.3	-0.1		2.15	0.77		1219.6	1181.7	1107.2	0.0	0.0
11830	1.010	-0.034	621.91		0.6	1.3	-0.1		2.17	1.00		1213.5	1174.4	1104.2	0.0	0.0
11831	0.947	-0.317	621.84		0.6	1.2	-0.1		2.03	1.04		1213.5	1172.6	1101.8	0.0	0.0
11832	1.009	-0.411	621.49		0.6	1.1	-0.2		1.89	1.02		1209.8	1168.9	1098.7	0.0	0.0
11833	1.166	-0.191	620.08		0.6	0.9	-0.2		1.59	1.01		1207.3	1168.3	1099.3	0.0	0.0
11834	1.322	-0.034	619.93		0.9	0.9	-0.3		1.60	1.38		1208.0	1169.5	1100.5	0.0	0.0
11835	1.385	-0.097	620.29		0.8	1.1	-0.2		1.78	1.28		1201.9	1165.2	1094.4	0.0	0.0
11836	1.636	-0.254	621.63		0.9	1.2	-0.1		2.08	1.45		1200.0	1159.7	1089.5	0.0	0.0
11837	1.417	-0.317	622.12		0.6	1.3	-0.1		2.09	1.04		1203.1	1159.7	1088.9	0.0	0.0
11838	1.103	-0.160	622.41		0.4	1.3	-0.2		2.19	0.60		1206.1	1160.3	1088.3	0.0	0.0
11839	0.946	0.029	621.78		0.2	1.2	-0.2		2.05	0.31		1209.8	1164.6	1093.8	0.0	0.0
11840	1.135	0.060	620.57		0.4	1.3	-0.1		2.16	0.71		1218.3	1172.6	1099.3	0.0	0.0
11841	1.387	-0.191	619.80		0.2	1.2	-0.0		1.96	0.38		1217.1	1172.6	1098.7	0.0	0.0
11842	1.544	-0.254	620.36		0.3	1.0	-0.0		1.76	0.57		1213.5	1167.1	1096.3	0.0	0.0
11843	1.387	-0.317	620.15		0.4	1.1	-0.1		1.78	0.67		1215.3	1169.5	1096.9	0.0	0.0
11844	1.135	-0.474	620.64		0.8	1.0	-0.2		1.66	1.27		1218.9	1172.6	1098.1	0.0	0.0
11845	1.385	-0.505	621.27		1.1	1.1	-0.2		1.81	1.87		1222.0	1178.1	1104.2	0.0	0.0
11846	1.606	-0.348	621.76		1.2	1.1	-0.1		1.88	1.89		1226.9	1184.2	1109.7	0.0	0.0
11847	1.606	-0.191	622.41		0.7	1.0	0.0		1.66	1.09		1223.2	1182.9	1107.9	0.0	0.0
11848	1.512	0.091	622.06		0.2	0.9	-0.0		1.56	0.36		1219.6	1178.1	1106.0	0.0	0.0
11849	1.199	0.217	621.50		0.2	1.1	-0.0		1.82	0.30		1218.9	1176.8	1105.4	0.0	0.0
11850	1.042	-0.066	620.22		0.3	1.0	0.0		1.70	0.44		1217.1	1175.0	1103.0	0.0	0.0
11851	1.105	-0.317	619.45		0.2	1.0	0.0		1.60	0.36		1215.9	1174.4	1103.0	0.0	0.0
11852	1.010	-0.443	619.73		0.4	0.9	-0.1		1.52	0.61		1216.5	1176.8	1104.8	0.0	0.0
11853	0.979	-0.474	619.80		0.5	0.9	-0.1		1.58	0.90		1209.2	1170.7	1100.5	0.0	0.0
11854	1.073	-0.223	621.77		0.9	1.1	-0.1		1.85	1.44		1206.1	1164.6	1093.8	0.0	0.0
11855	1.448	-0.443	622.61		1.3	1.2	-0.1		1.99	2.08		1203.1	1164.0	1091.4	0.0	0.0
11856	1.668	-0.726	622.62		0.9	1.2	-0.1		1.96	1.53		1198.8	1162.2	1091.4	0.0	0.0
11857	1.730	-0.380	622.13		0.8	1.2	-0.1		2.07	1.29		1201.2	1161.0	1092.0	0.0	0.0
11858	1.667	0.154	620.58		0.5	1.0	-0.2		1.75	0.77		1208.6	1164.6	1096.3	0.0	0.0
11859	1.197	0.500	620.86		0.3	1.1	-0.3		1.80	0.44		1210.4	1166.5	1095.0	0.0	0.0
11860	0.790	0.249	620.72		0.3	1.1	-0.2		1.74	0.45		1208.6	1165.2	1090.8	0.0	0.0
11861	0.853	-0.191	619.80		0.3	1.0	-0.2		1.73	0.44		1211.6	1166.5	1092.6	0.0	0.0
11862	0.915	-0.317	619.94		0.3	1.1	-0.2		1.77	0.51		1215.9	1171.3	1095.0	0.0	0.0
11863	0.696	-0.505	620.22		0.5	1.0	-0.2		1.60	0.77		1216.5	1172.6	1096.9	0.0	0.0
11864	0.883	-0.568	620.50		0.6	1.1	-0.2		1.77	1.03		1224.4	1179.9	1106.6	0.0	0.0
11865	1.479	-0.600	620.71		0.9	1.1	-0.1		1.86	1.43		1223.2	1180.5	1107.2	0.0	0.0
11866	1.732	-0.474	621.14		0.7	1.3	0.0		2.19	1.18		1222.6	1178.7	1103.6	0.0	0.0
11867	1.827	-0.223	621.98		0.7	1.3	0.1		2.11	1.10		1220.2	1177.4	1104.2	0.0	0.0
11868	1.701	-0.223	620.86		0.3	1.1	0.0		1.91	0.48		1220.8	1176.8	1104.2	0.0	0.0
11869	1.042	-0.003	620.93		0.2	1.1	-0.1		1.85	0.37		1218.9	1176.8	1105.4	0.0	0.0
11870	0.917	0.060	620.29		0.4	1.1	-0.1		1.75	0.65		1220.8	1179.3	1109.7	0.0	0.0
11871	1.010	-0.160	619.58		0.4	0.9	-0.1		1.52	0.73		1217.1	1176.8	1106.6	0.0	0.0
11872	0.948	-0.380	620.36		0.4	0.8	-0.1		1.33	0.64		1208.6	1169.5	1098.7	0.0	0.0
11873	1.135	-0.568	620.37		0.3	0.7	-0.2		1.14	0.59		1204.9	1162.8	1093.8	0.0	0.0
11874	1.229	-0.537	620.72		0.4	0.8	-0.1		1.33	0.68		1204.3	1162.8	1092.0	0.0	0.0
11875	1.291	-0.380	621.14		0.8	1.0	-0.1		1.61	1.30		1203.7	1162.8	1091.4	0.0	0.0
11876	1.480	-0.380	621.21		0.6	1.1	0.0		1.84	0.95		1208.0	1166.5	1096.3	0.0	0.0
11877	1.543	-0.254	621.00		0.4	1.0	0.0		1.70	0.66		1211.6	1168.3	1095.6	0.0	0.0
11878	1.418	-0.066	620.44		0.1	0.9	-0.0		1.58	0.22		1204.9	1162.2	1090.8	0.0	0.0
11879	1.230	-0.066	620.44		0.4	1.1	-0.1		1.77	0.59		1208.0	1162.2	1090.2	0.0	0.0
11880	0.979	-0.254	620.22		0.5	1.1	-0.1		1.85	0.89		1210.4	1165.8	1091.4	0.0	0.0
11881	0.916	-0.694	620.79		0.5	1.1	-0.1		1.81	0.84		1214.1	1168.9	1094.4	0.0	0.0
11882	1.134	-0.600	620.15		0.7	1.0	-0.2		1.60	1.12		1221.4	1176.2	1104.2	0.0	0.0
11883	1.321	-0.348	619.52		0.5	0.9	-0.3		1.60	0.77		1227.5	1179.3	1105.4	0.0	0.0
11884	1.290	-0.160	621.49		0.6	1.0	-0.4		1.75	1.00		1224.4	1179.3	1104.2	0.0	0.0
11885	1.417	-0.097	621.42		0.8	1.1	-0.2		1.77	1.22		1221.4	1178.7	1104.8	0.0	0.0
11886	1.543	-0.254	621.49		0.6	1.2	-0.1		2.00	1.01		1223.2	1179.3	1104.2	0.0	0.0
11887	1.323	-0.003	621.78		0.3	1.1	-0.1		1.91	0.56		1224.4	1178.7	1106.6	0.0	0.0
11888	1.135	0.186	621.35		0.3	1.2	-0.1		1.94	0.42		1229.9	1185.4	1113.3	0.0	0.0
11889	0.853	-0.191	620.29		0.1	1.2	-0.2		1.95	0.10		1225.7	1185.4	1112.7	0.0	0.0
11890	0.853	-0.348	619.73		0.3	1.2	-0.2		1.95	0.42		1217.1	1175.0	1106.6	0.0	0.0
11891	1.356	-0.411	620.01		0.3	1.0	-0.0		1.73	0.49		1211.0	1170.1	1101.8	0.0	0.0
11892	1.731	-0.505	620.15		0.5	1.0	-0.1		1.67	0.87		1208.0	1168.3	1097.5	0.0	0.0
11893	1.448	-0.537	620.57		0.5	0.9	-0.2		1.54	0.81		1205.5	1165.2	1095.0	0.0	0.0
11894	1.510	-0.474	620.85		0.8	1.0	-0.2		1.66	1.36		1209.2	1166.5	1099.9	0.0	0.0
11895	1.856	-0.348	620.57		0.9	1.0	-0.1		1.76	1.48		1211.0	1168.9	1096.9	0.0	0.0
11896	1.668	-0.411	621.42		0.7	1.0	-0.1		1.71	1.11		1207.3	1164.6	1092.0	0.0	0.0
11897	1.542	-0.223	621.99		0.4	1.0	-0.1		1.62	0.60		1208.6	1164.6	1092.6	0.0	0.0
11898	1.292	-0.034	621.50		0.0	0.9	-0.1		1.47	0.06		1209.2	1165.2	1092.0	0.0	0.0
11899	0.979	0.123	621.15		-0.1	0.9	-0.1		1.43	-0.11		1214.1	1167.1	1093.2	0.0	0.0
11900	1.010	-0.034	620.50		0.3	1.0	-0.1		1.70	0.56		1220.2	1175.6	1103.0	0.0	0.0
11901	1.104	-0.348	619.24		0.3	0.8	-0.1		1.42	0.45		1221.4	1178.7	1104.8	0.0	0.0
11902	1.386	-0.380	620.50		0.5	0.8	-0.1		1.36	0.77		1215.3	1173.8	1099.3	0.0	0.0
11903	1.511	-0.474	620.72		0.6	0.9	-0.2		1.54	0.99		1220.2	1173.8	1099.9	0.0	0.0
11904	1.605	-0.600	621.70		1.0	1.1	-0.1		1.86	1.68		1224.4	1176.8	1102.4	0.0	0.0
11905	1.543	-0.694	622.41		0.9	1.3	-0.0		2.13	1.50		1226.9	1181.7	1106.0	0.0	0.0
11906	1.605	-0.663	622.41		0.6	1.3	-0.1		2.10	1.06		1232.4	1187.2	1114.6	0.0	0.0
11907	1.636	-0.223	621.71		0.4	1.1	-0.1		1.78	0.60		1233.6	1189.0	1116.4	0.0	0.0
11908	1.385	0.186	621.29		0.2	1.0	-0.2		1.73	0.27		1227.5	1186.0	1112.1	0.0	0.0
11909	1.072	0.374	621.14		0.2	1.0	-0.3		1.72	0.38		1218.3	1179.3	1110.3	0.0	0.0
11910	1.229	0.123	619.87		0.3	0.9	-0.2		1.57	0.52		1216.5	1176.2	1106.0	0.0	0.0
11911	1.041	-0.537	620.30		0.2	1.0	-0.1		1.64	0.37		1209.8	1171.3	1101.1	0.0	0.0
11912	1.041	-0.663	620.36		0.4	0.9	-0.2		1.50	0.66		1212.8	1171.9	1104.2	0.0	0.0
11913	1.290	-0.537	620.93		0.4	1.0	-0.3		1.63	0.71		1218.3	1173.8	1103.0	0.0	0.0
11914	1.354	-0.600	622.62		0.6	1.2	-0.2		2.02	0.96		1211.6	1167.7	1095.6	0.0	0.0
11915	1.543	-0.568	622.69		0.6	1.2	-0.1		1.97	0.99		1208.0	1165.8	1093.2	0.0	0.0
11916	1.920	-0.380	622.34		0.4	1.2	0.0		2.09	0.70		1209.8	1167.1	1093.2	0.0	0.0
11917	1.795	-0.034	621.78		0.2	1.0	0.0		1.73	0.37		1207.3	1167.1	1093.8	0.0	0.0
11918	1.638	-0.066	621.07		0.2	1.0	-0.0		1.76	0.31		1207.3	1167.1	1096.3	0.0	0.0
11919	1.230	-0.254	619.80		0.2	1.0	-0.1		1.67	0.38		1218.3	1171.9	1099.3	0.0	0.0
11920	1.073	-0.474	620.08		0.2	0.9	-0.2		1.58	0.33		1215.3	1170.7	1096.9	0.0	0.0
11921	1.104	-0.694	620.93		0.5	0.8	-0.2		1.30	0.91		1214.1	1170.1	1095.6	0.0	0.0
11922	1.354	-0.757	621.85		0.6	0.7	-0.2		1.21	0.94		1217.1	1171.3	1099.3	0.0	0.0
11923	1.448	-0.725	622.06		0.4	0.8	-0.2		1.32	0.65		1218.9	1175.0	1102.4	0.0	0.0
11924	1.699	-0.380	622.48		0.3	0.9	-0.1		1.61	0.57		1226.3	1179.9	1107.9	0.0	0.0
11925	1.857	-0.192	621.63		0.5	1.1	0.0		1.89	0.82		1237.9	1189.0	1114.0	0.0	0.0
11926	1.669	-0.254	621.57		0.1	1.0	0.1		1.71	0.10		1236.0	1190.3	1113.3	0.0	0.0
11927	1.418	-0.349	621.78		-0.0	0.9	-0.0		1.59	-0.05		1225.7	1182.9	1109.7	0.0	0.0
11928	1.292	-0.506	620.58		-0.1	0.9	-0.1		1.57	-0.20		1226.3	1182.3	1110.3	0.0	0.0
11929	1.010	-0.443	620.79		0.0	1.0	-0.1		1.61	0.08		1221.4	1180.5	1110.3	0.0	0.0
11930	0.917	-0.537	621.50		0.3	1.1	-0.1		1.77	0.52		1222.6	1181.1	1110.9	0.0	0.0
11931	1.104	-0.851	621.35		0.7	1.0	-0.1		1.74	1.16		1223.8	1183.5	1110.9	0.0	0.0
11932	1.448	-0.883	621.92		0.6	1.0	-0.2		1.75	0.98		1218.3	1179.3	1107.9	0.0	0.0
11933	1.792	-0.851	621.78		0.5	0.9	-0.2		1.49	0.91		1209.8	1171.3	1101.1	0.0	0.0
11934	1.855	-0.537	622.06		0.6	1.0	-0.2		1.73	0.96		1208.6	1167.1	1097.5	0.0	0.0
11935	1.605	-0.411	621.92		0.4	1.2	-0.2		1.96	0.64		1209.2	1171.3	1099.3	0.0	0.0
11936	1.386	-0.254	621.92		0.1	1.1	-0.1		1.79	0.13		1205.5	1168.9	1099.3	0.0	0.0
11937	1.386	-0.066	621.92		0.1	1.1	-0.1		1.83	0.12		1212.8	1173.2	1102.4	0.0	0.0
11938	1.229	-0.317	621.29		-0.2	1.1	-0.2		1.76	-0.27		1210.4	1169.5	1098.1	0.0	0.0
11939	0.947	-0.505	621.43		-0.1	1.0	-0.2		1.67	-0.14		1212.2	1167.1	1095.6	0.0	0.0
11940	1.009	-0.600	621.15		-0.0	1.0	-0.2		1.63	-0.01		1212.2	1170.1	1096.9	0.0	0.0
11941	1.260	-0.945	621.21		0.3	1.0	-0.2		1.75	0.61		1215.9	1171.9	1097.5	0.0	0.0
11942	1.794	-0.945	621.49		0.5	1.0	-0.1		1.69	0.92		1216.5	1173.8	1101.8	0.0	0.0
11943	2.233	-0.851	621.49		0.6	1.0	-0.0		1.79	0.98		1225.7	1182.9	1109.7	0.0	0.0
11944	2.107	-0.663	621.85		0.2	1.1	-0.1		1.81	0.37		1225.7	1182.9	1107.9	0.0	0.0
11945	1.794	-0.286	622.27		0.4	1.1	-0.1		1.79	0.66		1226.9	1179.9	1104.8	0.0	0.0
11946	1.544	-0.191	622.77		0.2	1.0	-0.0		1.68	0.31		1225.1	1181.7	1107.2	0.0	0.0
11947	1.293	-0.380	622.34		0.2	0.9	-0.1		1.47	0.39		1225.1	1180.5	1107.2	0.0	0.0
11948	1.136	-0.474	621.57		-0.2	0.8	-0.1		1.28	-0.33		1226.9	1181.7	1110.3	0.0	0.0
11949	1.010	-0.443	620.44		-0.1	0.7	-0.2		1.24	-0.20		1226.9	1185.4	1115.8	0.0	0.0
11950	1.073	-0.568	619.88		-0.4	0.8	-0.1		1.28	-0.57		1222.6	1181.7	1112.1	0.0	0.0
11951	1.229	-0.631	621.07		0.2	0.8	-0.1		1.39	0.40		1218.9	1177.4	1106.6	0.0	0.0
11952	1.573	-0.694	621.78		0.3	0.8	-0.1		1.36	0.53		1212.2	1172.6	1102.4	0.0	0.0
11953	1.605	-0.945	621.92		0.3	0.9	-0.1		1.56	0.60		1212.8	1170.7	1099.9	0.0	0.0
11954	1.449	-0.726	622.41		0.4	1.0	-0.0		1.65	0.69		1213.5	1170.7	1099.9	0.0	0.0
11955	1.511	-0.317	622.27		0.4	1.1	-0.1		1.81	0.73		1211.0	1172.6	1103.0	0.0	0.0
11956	1.481	-0.223	622.06		0.2	1.1	-0.0		1.87	0.38		1209.8	1169.5	1100.5	0.0	0.0
11957	1.386	-0.254	622.98		0.2	1.2	-0.1		1.96	0.41		1208.6	1166.5	1093.8	0.0	0.0
11958	1.354	-0.411	621.29		0.0	1.0	-0.2		1.65	0.05		1209.2	1165.2	1092.0	0.0	0.0
11959	1.102	-0.380	620.72		-0.0	0.9	-0.3		1.52	-0.02		1210.4	1166.5	1093.8	0.0	0.0
11960	0.852	-0.285	620.30		0.0	0.9	-0.3		1.51	0.04		1214.7	1170.1	1097.5	0.0	0.0
11961	1.040	-0.285	620.79		0.3	0.9	-0.3		1.46	0.51		1224.4	1178.7	1104.8	0.0	0.0
11962	1.448	-0.380	621.14		0.4	0.9	-0.2		1.54	0.67		1222.0	1178.7	1105.4	0.0	0.0
11963	1.699	-0.537	622.13		0.4	1.1	-0.1		1.82	0.61		1222.6	1176.8	1103.0	0.0	0.0
11964	1.480	-0.411	622.27		0.1	1.2	-0.1		1.93	0.23		1225.7	1178.7	1104.8	0.0	0.0
11965	1.354	-0.380	622.27		0.0	1.2	-0.2		2.00	0.04		1227.5	1182.3	1107.9	0.0	0.0
11966	1.010	-0.286	621.71		-0.1	1.2	-0.1		1.91	-0.21		1228.7	1184.2	1109.7	0.0	0.0
11967	1.418	-0.254	621.01		-0.1	1.2	-0.1		2.01	-0.09		1231.8	1189.0	1117.0	0.0	0.0
11968	1.669	-0.411	619.95		-0.2	1.0	-0.0		1.69	-0.36		1230.5	1188.4	1116.4	0.0	0.0
11969	1.387	-0.411	620.51		-0.1	0.9	-0.1		1.59	-0.17		1221.4	1181.1	1108.5	0.0	0.0
11970	1.291	-0.348	620.93		0.2	0.8	-0.2		1.43	0.39		1215.9	1176.8	1105.4	0.0	0.0
11971	1.323	-0.725	621.35		0.5	0.9	-0.2		1.47	0.78		1218.9	1176.2	1103.6	0.0	0.0
11972	1.417	-0.820	621.63		0.5	0.8	-0.2		1.36	0.91		1215.9	1173.2	1103.6	0.0	0.0
11973	1.793	-0.694	622.13		0.4	0.9	-0.1		1.47	0.62		1216.5	1174.4	1106.6	0.0	0.0
11974	1.574	-0.474	621.43		0.0	0.9	-0.1		1.54	0.05		1216.5	1173.8	1103.6	0.0	0.0
11975	1.386	0.060	622.49		-0.2	1.0	-0.1		1.63	-0.26		1211.6	1170.1	1098.7	0.0	0.0
11976	1.386	0.091	621.50		-0.3	0.9	-0.1		1.59	-0.51		1214.1	1169.5	1096.9	0.0	0.0
11977	1.230	-0.191	620.93		-0.0	1.0	-0.1		1.66	-0.06		1215.9	1171.9	1096.9	0.0	0.0
11978	1.073	-0.506	620.02		-0.2	0.8	-0.1		1.40	-0.32		1213.5	1171.3	1097.5	0.0	0.0
11979	1.136	-0.694	619.45		-0.1	0.8	-0.1		1.36	-0.13		1218.3	1174.4	1104.2	0.0	0.0
11980	1.229	-0.757	619.45		0.1	0.8	-0.2		1.29	0.13		1220.8	1176.8	1102.4	0.0	0.0
11981	1.323	-0.757	621.07		0.3	1.0	-0.2		1.75	0.53		1223.8	1177.4	1100.5	0.0	0.0
11982	1.605	-0.820	622.48		0.7	1.2	-0.1		1.96	1.16		1223.8	1178.1	1102.4	0.0	0.0
11983	1.918	-0.914	622.98		0.5	1.1	-0.1		1.87	0.82		1226.9	1179.3	1104.8	0.0	0.0
11984	1.668	-0.474	622.27		0.1	1.0	-0.2		1.74	0.24		1228.1	1182.3	1109.7	0.0	0.0
11985	1.511	0.312	621.57		0.0	1.1	-0.2		1.86	0.01		1234.2	1188.4	1117.0	0.0	0.0
11986	1.292	0.312	620.23		-0.2	1.0	-0.2		1.63	-0.33		1233.6	1189.6	1115.8	0.0	0.0
11987	1.136	-0.160	619.95		-0.3	1.0	-0.2		1.74	-0.43		1228.7	1184.8	1112.1	0.0	0.0
11988	1.136	-0.568	619.67		-0.2	1.0	-0.1		1.62	-0.35		1226.9	1182.9	1110.3	0.0	0.0
11989	0.978	-0.851	620.51		-0.2	1.0	-0.2		1.61	-0.34		1223.8	1182.3	1109.7	0.0	0.0
11990	0.884	-0.820	621.14		0.1	1.0	-0.2		1.71	0.19		1218.9	1179.3	1108.5	0.0	0.0
11991	1.354	-0.820	621.21		0.3	1.1	-0.2		1.83	0.60		1223.2	1181.7	1112.1	0.0	0.0
11992	1.857	-0.757	621.07		0.4	1.1	-0.1		1.82	0.72		1218.9	1178.1	1107.9	0.0	0.0
11993	2.202	-0.631	621.50		0.3	1.1	0.0		1.95	0.53		1213.5	1171.9	1100.5	0.0	0.0
11994	2.108	-0.443	621.36		-0.1	1.1	0.0		1.87	-0.17		1209.8	1168.3	1097.5	0.0	0.0
11995	1.637	-0.380	621.50		-0.3	1.0	-0.1		1.72	-0.42		1211.0	1168.3	1095.0	0.0	0.0
11996	1.167	-0.474	620.51		-0.2	0.9	-0.2		1.46	-0.36		1212.2	1168.3	1096.3	0.0	0.0
11997	1.136	-0.505	620.58		-0.1	0.9	-0.1		1.56	-0.14		1215.3	1171.3	1102.4	0.0	0.0
11998	1.104	-0.662	619.74		-0.1	0.7	-0.1		1.24	-0.13		1214.7	1172.6	1101.8	0.0	0.0
11999	1.104	-0.788	621.01		-0.4	0.7	-0.1		1.24	-0.56		1210.4	1167.7	1095.0	0.0	0.0
12000	1.355	-0.662	621.08		-0.0	0.7	-0.2		1.15	-0.04		1214.1	1168.3	1094.4	0.0	0.0
12001	1.605	-0.725	621.29		-0.0	0.8	-0.1		1.42	-0.00		1220.2	1173.8	1098.7	0.0	0.0
12002	1.637	-0.851	621.28		0.3	1.0	-0.0		1.63	0.51		1225.1	1178.7	1101.8	0.0	0.0
12003	1.763	-0.851	620.86		-0.0	1.0	0.1		1.75	0.01		1230.5	1185.4	1112.1	0.0	0.0
12004	1.544	-0.820	620.58		-0.1	1.0	0.0		1.62	-0.12		1236.6	1189.6	1114.6	0.0	0.0
12005	1.356	-0.474	621.08		-0.5	1.0	-0.1		1.71	-0.73		1231.2	1186.6	1110.9	0.0	0.0
12006	1.137	-0.443	621.57		-0.2	1.1	-0.0		1.84	-0.26		1229.3	1184.2	1111.5	0.0	0.0
12007	1.168	-0.631	621.36		-0.1	1.1	-0.1		1.86	-0.10		1229.3	1184.8	1112.1	0.0	0.0
12008	1.230	-0.914	620.72		0.0	1.0	-0.1		1.68	0.07		1227.5	1183.5	1111.5	0.0	0.0
12009	1.355	-1.102	620.30		-0.1	1.0	-0.2		1.61	-0.10		1227.5	1184.8	1114.6	0.0	0.0
12010	1.510	-0.757	620.02		0.2	0.8	-0.3		1.38	0.32		1229.9	1186.6	1114.0	0.0	0.0
12011	1.479	-0.694	620.65		-0.0	1.0	-0.3		1.68	0.03		1221.4	1181.1	1109.7	0.0	0.0
12012	1.417	-0.725	621.64		0.1	1.1	-0.2		1.83	0.16		1218.3	1176.2	1104.8	0.0	0.0
12013	1.637	-0.820	621.78		-0.0	1.1	-0.1		1.88	-0.03		1217.1	1173.8	1103.0	0.0	0.0
12014	1.418	-0.757	622.21		-0.4	1.1	-0.1		1.83	-0.53		1214.1	1174.4	1102.4	0.0	0.0
12015	1.104	-0.380	621.93		-0.4	1.1	-0.2		1.77	-0.67		1214.7	1175.6	1104.2	0.0	0.0
12016	1.136	-0.537	620.94		-0.4	1.0	-0.2		1.74	-0.54		1215.3	1176.2	1104.8	0.0	0.0
12017	1.230	-0.725	619.88		-0.6	1.1	-0.1		1.81	-0.88		1211.6	1171.9	1099.9	0.0	0.0
12018	1.544	-0.851	619.81		-0.2	1.0	-0.0		1.72	-0.34		1207.3	1165.8	1095.6	0.0	0.0
12019	1.669	-1.102	619.81		-0.3	0.9	-0.0		1.61	-0.39		1211.6	1167.7	1094.4	0.0	0.0
12020	1.575	-1.197	620.87		-0.1	0.9	-0.1		1.46	-0.04		1215.3	1168.9	1094.4	0.0	0.0
12021	1.668	-0.945	620.93		0.1	1.0	-0.2		1.69	0.23		1219.6	1175.6	1101.1	0.0	0.0
12022	1.731	-0.820	621.56		0.3	1.1	-0.1		1.79	0.51		1231.2	1182.9	1106.0	0.0	0.0
12023	1.763	-0.757	621.64		-0.0	1.0	-0.0		1.69	0.03		1228.1	1182.9	1105.4	0.0	0.0
12024	1.669	-0.600	621.93		-0.3	0.8	-0.0		1.40	-0.48		1225.1	1181.7	1106.6	0.0	0.0
12025	1.450	-0.474	621.51		-0.7	0.8	-0.1		1.39	-1.05		1227.5	1182.9	1108.5	0.0	0.0
12026	1.074	-0.694	620.10		-0.7	0.8	-0.1		1.38	-1.16		1228.1	1182.9	1110.3	0.0	0.0
12027	1.011	-0.851	619.74		-0.5	0.9	0.0		1.52	-0.81		1231.8	1187.8	1115.2	0.0	0.0
12028	1.168	-1.040	619.24		-0.4	0.8	-0.0		1.43	-0.51		1234.8	1191.5	1116.4	0.0	0.0
12029	1.167	-1.291	619.67		-0.5	0.8	-0.1		1.35	-0.75		1226.3	1186.0	1114.0	0.0	0.0
12030	1.324	-1.259	620.93		-0.0	0.8	-0.1		1.43	0.06		1220.8	1178.1	1110.3	0.0	0.0
12031	1.575	-1.197	621.64		0.2	1.0	-0.0		1.68	0.43		1215.9	1175.6	1106.0	0.0	0.0
12032	1.575	-1.260	622.63		0.3	1.3	0.0		2.15	0.49		1215.3	1173.8	1103.0	0.0	0.0
12033	1.669	-1.197	621.92		-0.0	1.2	0.0		2.00	0.06		1217.7	1175.6	1106.0	0.0	0.0
12034	1.574	-0.977	621.08		-0.3	1.0	-0.1		1.68	-0.39		1221.4	1179.3	1107.2	0.0	0.0
12035	1.292	-0.568	620.38		-0.7	1.0	-0.2		1.67	-1.10		1214.7	1175.0	1102.4	0.0	0.0
12036	0.978	-0.474	620.44		-0.5	1.0	-0.3		1.67	-0.76		1211.6	1170.1	1098.7	0.0	0.0
12037	0.728	-0.788	619.67		-0.5	0.9	-0.2		1.56	-0.78		1207.3	1166.5	1096.3	0.0	0.0
12038	0.979	-1.196	620.16		-0.1	0.9	-0.2		1.51	-0.10		1208.0	1165.2	1095.6	0.0	0.0
12039	1.229	-1.322	620.44		-0.3	0.9	-0.2		1.57	-0.34		1214.1	1169.5	1098.1	0.0	0.0
12040	1.480	-1.291	620.86		0.1	1.0	-0.2		1.74	0.28		1222.0	1176.2	1102.4	0.0	0.0
12041	1.606	-1.322	621.15		-0.2	1.2	-0.1		1.94	-0.22		1223.8	1178.7	1103.0	0.0	0.0
12042	1.575	-1.165	621.92		-0.2	1.3	-0.1		2.16	-0.26		1222.0	1176.8	1101.1	0.0	0.0
12043	1.638	-0.977	621.43		-0.3	1.2	0.0		2.06	-0.49		1225.1	1179.9	1104.2	0.0	0.0
