

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16591	2.510	-0.035	771.44		-6.9	-6.5	-0.3		-8.28	-8.98		5214.6	36.0	62.9	0.0	0.0
16592	2.479	0.122	773.00		-7.2	-6.4	-0.3		-8.13	-9.37		5215.2	35.4	60.4	0.0	0.0
16593	2.322	0.028	771.52		-7.3	-6.6	-0.4		-8.43	-9.41		5214.6	36.0	56.2	0.0	0.0
16594	2.354	0.122	773.28		-7.1	-6.4	-0.3		-8.20	-9.21		5214.6	34.8	53.7	0.0	0.0
16595	2.197	0.154	771.59		-7.3	-6.5	-0.2		-8.32	-9.49		5216.4	36.6	54.9	0.0	0.0
16596	2.667	0.122	772.43		-6.8	-6.5	-0.2		-8.32	-8.87		5215.8	36.6	54.3	0.0	0.0
16597	2.448	0.154	770.67		-7.3	-6.5	-0.2		-8.30	-9.42		5214.6	36.0	59.2	0.0	0.0
16598	2.667	0.091	771.59		-6.7	-6.6	-0.2		-8.49	-8.68		5215.8	36.0	62.3	0.0	0.0
16599	2.417	0.311	770.75		-7.4	-6.6	-0.2		-8.42	-9.55		5215.8	36.6	52.5	0.0	0.0
16600	2.573	0.280	771.09		-7.0	-6.7	-0.3		-8.58	-9.07		5215.8	36.0	49.4	0.0	0.0
16601	2.479	0.468	771.59		-7.2	-6.6	-0.3		-8.41	-9.40		5216.4	35.4	54.3	0.0	0.0
16602	2.541	0.374	770.89		-7.1	-6.7	-0.4		-8.60	-9.20		5215.8	35.4	51.9	0.0	0.0
16603	2.760	0.342	772.58		-7.2	-6.5	-0.3		-8.35	-9.28		5217.0	37.2	54.3	0.0	0.0
16604	2.729	-0.035	770.46		-7.1	-6.6	-0.3		-8.50	-9.24		5216.4	36.0	51.9	0.0	0.0
16605	2.917	-0.066	772.72		-6.7	-6.5	-0.2		-8.25	-8.71		5216.4	35.4	54.9	0.0	0.0
16606	2.479	-0.035	771.31		-7.0	-6.6	-0.2		-8.44	-9.13		5215.8	36.0	56.8	0.0	0.0
16607	2.731	-0.255	773.35		-6.3	-6.4	-0.1		-8.17	-8.17		5215.2	35.4	53.1	0.0	0.0
16608	2.449	0.091	771.80		-6.8	-6.5	-0.1		-8.26	-8.85		5214.6	35.4	58.6	0.0	0.0
16609	2.605	-0.098	772.36		-6.5	-6.6	-0.2		-8.41	-8.39		5215.2	35.4	56.8	0.0	0.0
16610	2.512	0.028	772.23		-6.9	-6.5	-0.1		-8.32	-9.00		5213.9	36.0	53.1	0.0	0.0
16611	2.605	0.091	771.17		-6.8	-6.7	-0.2		-8.63	-8.89		5214.6	35.4	57.4	0.0	0.0
16612	2.606	0.060	772.23		-7.1	-6.7	-0.1		-8.50	-9.20		5215.2	36.0	50.7	0.0	0.0
16613	2.605	-0.129	769.47		-7.2	-6.8	-0.2		-8.74	-9.40		5213.9	36.0	49.4	0.0	0.0
16614	2.762	0.028	771.45		-7.0	-6.8	-0.1		-8.65	-9.13		5214.6	36.0	53.1	0.0	0.0
16615	2.449	0.091	769.76		-7.4	-6.8	-0.1		-8.75	-9.61		5215.8	36.0	52.5	0.0	0.0
16616	2.731	0.059	771.59		-7.0	-6.7	-0.1		-8.55	-9.08		5214.6	35.4	45.2	0.0	0.0
16617	2.449	0.248	770.60		-7.3	-6.7	-0.1		-8.54	-9.50		5216.4	35.4	47.0	0.0	0.0
16618	2.606	0.122	771.59		-6.8	-6.7	-0.1		-8.59	-8.78		5215.8	36.0	52.5	0.0	0.0
16619	2.449	0.279	771.45		-7.5	-6.7	-0.1		-8.57	-9.70		5217.0	36.6	55.5	0.0	0.0
16620	2.761	0.217	770.89		-7.2	-6.9	-0.2		-8.85	-9.35		5215.8	36.0	50.7	0.0	0.0
16621	2.637	0.405	772.16		-7.4	-6.8	-0.1		-8.71	-9.64		5216.4	35.4	53.1	0.0	0.0
16622	2.573	0.248	771.17		-7.3	-6.9	-0.2		-8.89	-9.50		5216.4	36.0	55.5	0.0	0.0
16623	2.698	0.185	772.93		-7.1	-6.8	-0.2		-8.72	-9.20		5215.8	36.6	53.1	0.0	0.0
16624	2.448	0.122	770.53		-7.1	-6.8	-0.2		-8.79	-9.27		5216.4	36.0	52.5	0.0	0.0
16625	2.636	0.311	772.50		-6.7	-6.6	-0.2		-8.47	-8.65		5217.0	36.6	65.3	0.0	0.0
16626	2.448	0.374	770.46		-7.2	-6.7	-0.2		-8.61	-9.31		5215.8	36.0	60.4	0.0	0.0
16627	2.573	0.217	771.80		-6.6	-6.7	-0.2		-8.57	-8.61		5215.2	35.4	58.6	0.0	0.0
16628	2.322	0.342	771.03		-7.3	-6.6	-0.2		-8.51	-9.45		5215.2	36.0	56.8	0.0	0.0
16629	2.824	0.154	771.66		-6.9	-6.7	-0.2		-8.60	-9.01		5214.6	36.0	56.8	0.0	0.0
16630	2.794	0.279	772.09		-7.3	-6.7	-0.1		-8.50	-9.51		5214.6	35.4	56.8	0.0	0.0
16631	2.919	0.217	771.10		-7.1	-6.7	-0.1		-8.63	-9.27		5213.9	36.0	54.9	0.0	0.0
16632	3.201	0.437	772.44		-7.2	-6.5	-0.1		-8.30	-9.29		5214.6	36.0	56.8	0.0	0.0
16633	2.794	0.311	771.24		-7.1	-6.6	-0.1		-8.48	-9.27		5214.6	35.4	53.1	0.0	0.0
16634	2.825	0.374	772.22		-6.9	-6.4	-0.1		-8.18	-8.96		5214.6	36.0	54.9	0.0	0.0
16635	2.260	0.562	771.24		-7.3	-6.5	-0.2		-8.34	-9.53		5215.2	35.4	48.2	0.0	0.0
16636	2.385	0.216	772.36		-6.9	-6.5	-0.2		-8.32	-8.95		5215.2	36.0	48.8	0.0	0.0
16637	2.291	0.342	770.96		-7.4	-6.5	-0.2		-8.31	-9.63		5215.2	35.4	53.1	0.0	0.0
16638	2.509	0.248	771.73		-7.0	-6.5	-0.3		-8.37	-9.09		5215.2	35.4	69.6	0.0	0.0
16639	2.416	0.374	771.95		-7.4	-6.5	-0.2		-8.36	-9.62		5215.2	36.0	65.3	0.0	0.0
16640	2.447	0.311	771.59		-7.3	-6.8	-0.3		-8.69	-9.44		5215.8	35.4	56.2	0.0	0.0
16641	2.385	0.405	772.65		-7.3	-6.5	-0.2		-8.35	-9.46		5215.8	36.0	54.9	0.0	0.0
16642	2.259	0.468	771.38		-7.2	-6.6	-0.3		-8.50	-9.33		5215.8	36.0	55.5	0.0	0.0
16643	2.259	0.814	773.00		-7.2	-6.5	-0.3		-8.37	-9.30		5216.4	35.4	53.1	0.0	0.0
16644	1.946	0.971	771.38		-7.3	-6.6	-0.3		-8.51	-9.45		5216.4	36.0	53.7	0.0	0.0
16645	2.291	0.908	773.07		-6.8	-6.5	-0.3		-8.32	-8.87		5215.8	36.0	54.3	0.0	0.0
16646	2.165	0.971	771.88		-7.4	-6.7	-0.3		-8.61	-9.57		5215.2	35.4	51.9	0.0	0.0
16647	2.572	0.656	772.65		-6.8	-6.7	-0.3		-8.56	-8.77		5215.8	36.0	54.3	0.0	0.0
16648	2.509	0.562	771.80		-7.3	-6.6	-0.3		-8.48	-9.53		5215.2	36.0	53.7	0.0	0.0
16649	2.854	0.248	772.22		-6.9	-6.7	-0.2		-8.62	-9.01		5214.6	35.4	52.5	0.0	0.0
16650	2.855	0.405	773.29		-7.2	-6.6	-0.1		-8.44	-9.33		5214.6	36.0	53.7	0.0	0.0
16651	2.510	0.248	772.65		-6.9	-6.5	-0.2		-8.34	-8.95		5214.6	35.4	62.9	0.0	0.0
16652	2.448	0.342	774.91		-6.8	-6.4	-0.1		-8.16	-8.73		5215.2	35.4	61.6	0.0	0.0
16653	2.135	0.374	772.23		-6.9	-6.5	-0.2		-8.33	-9.01		5214.6	36.0	56.2	0.0	0.0
16654	2.229	0.436	774.06		-6.7	-6.4	-0.1		-8.15	-8.64		5214.6	35.4	53.1	0.0	0.0
16655	2.072	0.688	771.95		-7.4	-6.6	-0.1		-8.50	-9.58		5215.2	36.0	58.0	0.0	0.0
16656	2.730	0.373	773.00		-6.9	-6.7	-0.1		-8.51	-8.93		5215.2	36.0	55.5	0.0	0.0
16657	2.417	0.436	772.30		-7.3	-6.7	-0.1		-8.53	-9.49		5215.2	35.4	56.8	0.0	0.0
16658	2.543	0.405	772.72		-6.9	-6.8	-0.1		-8.74	-8.93		5217.0	36.0	58.0	0.0	0.0
16659	2.480	0.468	772.94		-7.3	-6.8	-0.0		-8.63	-9.51		5215.8	35.4	48.8	0.0	0.0
16660	2.480	0.468	771.87		-7.1	-6.8	-0.0		-8.75	-9.20		5216.4	36.0	50.7	0.0	0.0
16661	2.512	0.782	773.57		-7.2	-6.6	-0.0		-8.45	-9.29		5215.8	36.0	54.3	0.0	0.0
16662	2.198	0.782	772.16		-7.4	-6.8	-0.1		-8.73	-9.56		5216.4	35.4	51.3	0.0	0.0
16663	2.386	0.782	774.06		-7.2	-6.7	-0.1		-8.56	-9.36		5216.4	36.0	56.2	0.0	0.0
16664	2.167	0.813	773.01		-7.6	-6.8	-0.1		-8.69	-9.90		5215.8	36.0	59.2	0.0	0.0
16665	2.261	0.562	774.42		-7.1	-6.9	-0.1		-8.83	-9.17		5215.2	35.4	50.1	0.0	0.0
16666	2.136	0.562	773.44		-7.6	-6.9	-0.1		-8.85	-9.84		5215.8	36.0	51.9	0.0	0.0
16667	2.637	0.436	774.28		-7.1	-7.0	-0.1		-8.88	-9.17		5215.2	35.4	52.5	0.0	0.0
16668	2.386	0.499	774.21		-7.3	-6.8	-0.1		-8.68	-9.45		5214.6	36.0	56.2	0.0	0.0
16669	2.386	0.374	773.35		-6.9	-6.9	-0.2		-8.79	-8.90		5214.6	36.0	55.5	0.0	0.0
16670	2.417	0.751	774.77		-6.9	-6.7	-0.1		-8.52	-8.95		5214.6	35.4	51.3	0.0	0.0
16671	2.292	0.782	773.00		-6.9	-6.8	-0.2		-8.65	-9.00		5214.6	36.0	57.4	0.0	0.0
16672	2.448	0.845	773.85		-6.9	-6.5	-0.1		-8.32	-8.94		5214.6	36.0	50.7	0.0	0.0
16673	2.386	0.813	772.94		-7.3	-6.7	-0.2		-8.51	-9.47		5214.6	35.4	47.6	0.0	0.0
16674	2.731	0.688	774.34		-6.9	-6.6	-0.1		-8.38	-8.90		5214.6	36.0	53.1	0.0	0.0
16675	2.669	0.656	773.01		-7.3	-6.5	-0.0		-8.32	-9.44		5214.6	36.0	50.1	0.0	0.0
16676	3.108	0.468	773.85		-6.7	-6.7	0.1		-8.51	-8.67		5215.2	35.4	54.3	0.0	0.0
16677	2.858	0.688	773.57		-7.1	-6.6	0.1		-8.40	-9.19		5215.2	36.0	57.4	0.0	0.0
16678	2.700	0.499	773.78		-6.8	-6.7	-0.0		-8.55	-8.80		5215.2	36.0	54.9	0.0	0.0
16679	2.575	0.562	774.77		-7.2	-6.6	-0.1		-8.38	-9.29		5216.4	36.0	58.0	0.0	0.0
16680	2.323	0.499	774.20		-7.0	-6.7	-0.2		-8.56	-9.10		5215.8	35.4	53.7	0.0	0.0
16681	2.040	0.656	775.55		-7.2	-6.6	-0.2		-8.38	-9.36		5216.4	35.4	53.1	0.0	0.0
16682	1.946	0.625	773.85		-7.3	-6.6	-0.2		-8.50	-9.43		5215.8	36.0	58.6	0.0	0.0
16683	2.417	0.751	775.40		-7.0	-6.5	-0.1		-8.34	-9.07		5215.8	35.4	54.3	0.0	0.0
16684	2.260	0.876	773.29		-7.4	-6.7	-0.1		-8.56	-9.60		5216.4	36.0	54.3	0.0	0.0
16685	2.448	0.593	774.91		-6.9	-6.6	-0.1		-8.42	-8.89		5215.8	36.6	53.7	0.0	0.0
16686	2.260	0.719	773.29		-7.4	-6.5	-0.1		-8.37	-9.54		5215.2	35.4	51.3	0.0	0.0
16687	2.385	0.719	773.78		-6.9	-6.8	-0.2		-8.66	-9.01		5215.2	35.4	58.0	0.0	0.0
16688	2.166	0.971	774.07		-7.3	-6.6	-0.2		-8.44	-9.42		5213.9	36.0	57.4	0.0	0.0
16689	2.353	0.939	773.64		-7.1	-6.8	-0.3		-8.66	-9.22		5214.6	36.6	55.5	0.0	0.0
16690	2.384	1.034	775.27		-7.3	-6.6	-0.3		-8.43	-9.48		5215.8	36.6	56.8	0.0	0.0
16691	2.290	0.845	773.50		-7.3	-6.8	-0.3		-8.63	-9.47		5214.6	36.0	54.3	0.0	0.0
16692	2.541	0.656	775.69		-7.0	-6.7	-0.2		-8.52	-9.06		5214.6	35.4	53.7	0.0	0.0
16693	2.447	0.468	774.56		-7.2	-6.7	-0.2		-8.57	-9.37		5215.2	36.0	52.5	0.0	0.0
16694	2.636	0.436	775.83		-6.7	-6.5	-0.1		-8.29	-8.65		5214.6	36.0	53.7	0.0	0.0
16695	2.386	0.530	774.77		-7.0	-6.5	-0.0		-8.26	-9.09		5215.2	36.0	46.4	0.0	0.0
16696	2.637	0.279	775.82		-6.5	-6.5	-0.0		-8.32	-8.39		5215.2	36.6	48.8	0.0	0.0
16697	2.324	0.468	775.27		-7.0	-6.5	-0.0		-8.28	-9.11		5215.2	36.0	51.9	0.0	0.0
16698	2.480	0.405	774.70		-6.8	-6.7	-0.1		-8.50	-8.76		5215.8	36.6	70.2	0.0	0.0
16699	2.449	0.562	775.05		-7.2	-6.5	-0.1		-8.32	-9.29		5215.8	36.0	66.5	0.0	0.0
16700	2.385	0.405	772.79		-7.4	-6.7	-0.1		-8.60	-9.56		5215.2	35.4	56.8	0.0	0.0
16701	2.574	0.373	774.56		-7.3	-6.6	-0.1		-8.43	-9.41		5216.4	36.0	56.8	0.0	0.0
16702	2.292	0.279	772.94		-7.5	-6.8	-0.1		-8.70	-9.70		5215.2	36.0	57.4	0.0	0.0
16703	2.511	0.248	774.27		-7.2	-6.6	-0.0		-8.41	-9.26		5216.4	35.4	54.9	0.0	0.0
16704	2.355	0.373	773.43		-7.6	-6.7	-0.0		-8.52	-9.83		5215.8	35.4	54.9	0.0	0.0
16705	2.543	0.373	774.70		-6.9	-6.7	-0.0		-8.50	-8.96		5215.8	36.0	55.5	0.0	0.0
16706	2.292	0.562	773.22		-7.5	-6.6	-0.0		-8.44	-9.76		5214.6	35.4	53.1	0.0	0.0
16707	2.417	0.405	774.21		-7.1	-6.8	-0.1		-8.75	-9.24		5215.2	35.4	56.8	0.0	0.0
16708	2.355	0.656	774.92		-7.6	-6.7	-0.0		-8.55	-9.90		5214.6	35.4	56.2	0.0	0.0
16709	2.354	0.405	773.57		-7.5	-6.9	-0.1		-8.84	-9.68		5215.2	36.6	54.3	0.0	0.0
16710	2.417	0.468	775.34		-7.6	-6.8	-0.1		-8.70	-9.79		5215.2	36.0	53.7	0.0	0.0
16711	2.354	0.342	773.65		-7.5	-7.0	-0.1		-8.92	-9.75		5213.9	35.4	65.3	0.0	0.0
16712	2.479	0.248	775.26		-7.2	-6.8	-0.1		-8.62	-9.25		5214.6	36.0	64.7	0.0	0.0
16713	2.198	0.405	773.43		-7.4	-6.7	-0.1		-8.62	-9.53		5215.2	36.0	56.8	0.0	0.0
16714	2.480	0.216	774.91		-6.8	-6.7	-0.1		-8.48	-8.73		5215.2	35.4	53.7	0.0	0.0
16715	2.260	0.216	773.43		-7.3	-6.6	-0.1		-8.46	-9.42		5214.6	36.0	56.8	0.0	0.0
16716	2.573	0.248	774.06		-7.0	-6.7	-0.1		-8.52	-9.04		5215.2	35.4	54.3	0.0	0.0
16717	2.480	0.311	774.00		-7.4	-6.5	-0.1		-8.35	-9.57		5215.2	36.0	58.0	0.0	0.0
16718	2.949	0.122	773.78		-7.2	-6.7	-0.1		-8.57	-9.29		5215.2	36.6	60.4	0.0	0.0
16719	2.919	0.342	774.63		-7.5	-6.5	-0.0		-8.28	-9.64		5215.8	36.6	48.8	0.0	0.0
16720	2.888	0.185	773.22		-7.3	-6.7	-0.0		-8.52	-9.45		5215.8	36.0	51.3	0.0	0.0
16721	3.139	0.373	774.77		-7.1	-6.5	0.0		-8.30	-9.13		5216.4	35.4	53.7	0.0	0.0
16722	2.606	0.279	773.01		-7.3	-6.5	-0.0		-8.35	-9.48		5216.4	36.0	50.1	0.0	0.0
16723	2.668	0.279	774.34		-6.9	-6.5	-0.1		-8.29	-8.98		5216.4	36.6	55.5	0.0	0.0
16724	2.385	0.405	773.36		-7.4	-6.5	-0.2		-8.34	-9.55		5217.0	36.0	59.8	0.0	0.0
16725	2.322	0.122	774.27		-6.9	-6.6	-0.1		-8.41	-8.95		5216.4	36.6	49.4	0.0	0.0
16726	2.103	0.185	773.50		-7.6	-6.5	-0.1		-8.29	-9.79		5215.8	36.0	50.7	0.0	0.0
16727	2.354	0.091	773.78		-7.2	-6.7	-0.2		-8.56	-9.33		5215.2	35.4	49.4	0.0	0.0
16728	2.260	0.279	773.93		-7.6	-6.6	-0.1		-8.44	-9.89		5215.2	36.0	55.5	0.0	0.0
16729	2.354	0.059	772.86		-7.3	-6.7	-0.1		-8.56	-9.42		5213.9	36.0	56.2	0.0	0.0
16730	2.511	0.248	774.21		-7.3	-6.6	-0.1		-8.39	-9.49		5215.2	36.0	51.3	0.0	0.0
16731	2.417	0.374	772.58		-7.5	-6.7	-0.1		-8.56	-9.69		5214.6	36.6	58.6	0.0	0.0
16732	2.229	0.562	774.63		-6.9	-6.5	-0.1		-8.34	-8.99		5215.2	35.4	48.8	0.0	0.0
16733	2.009	0.814	772.23		-7.4	-6.6	-0.2		-8.50	-9.58		5213.9	36.0	47.6	0.0	0.0
16734	2.604	0.656	774.27		-6.8	-6.6	-0.2		-8.47	-8.83		5214.6	36.0	53.1	0.0	0.0
16735	2.573	0.594	772.51		-7.4	-6.7	-0.2		-8.54	-9.62		5214.6	35.4	48.8	0.0	0.0
16736	2.855	0.185	773.43		-7.0	-6.8	-0.2		-8.63	-9.02		5215.2	36.6	54.9	0.0	0.0
16737	2.761	0.059	773.78		-7.3	-6.6	-0.1		-8.42	-9.48		5215.2	36.0	59.2	0.0	0.0
16738	2.792	-0.066	773.07		-6.9	-6.7	-0.1		-8.58	-8.99		5215.8	35.4	54.9	0.0	0.0
16739	2.668	-0.004	774.21		-7.1	-6.5	-0.0		-8.32	-9.13		5215.8	36.0	58.0	0.0	0.0
16740	2.480	-0.098	773.08		-7.0	-6.6	-0.1		-8.37	-9.03		5216.4	36.0	53.1	0.0	0.0
16741	2.418	0.059	774.84		-6.9	-6.4	-0.0		-8.18	-8.90		5216.4	36.0	54.3	0.0	0.0
16742	2.105	0.154	772.86		-7.1	-6.6	-0.0		-8.44	-9.17		5216.4	36.0	57.4	0.0	0.0
16743	2.293	0.248	773.92		-6.9	-6.6	-0.1		-8.40	-8.94		5215.8	35.4	53.7	0.0	0.0
16744	2.230	0.311	772.16		-7.3	-6.7	-0.0		-8.60	-9.49		5217.0	35.4	47.6	0.0	0.0
16745	2.606	0.028	772.86		-6.9	-6.8	0.0		-8.64	-8.97		5216.4	36.0	47.0	0.0	0.0
16746	2.450	0.122	772.02		-7.5	-6.9	0.0		-8.79	-9.68		5215.2	34.8	46.4	0.0	0.0
16747	2.669	-0.004	771.94		-7.1	-6.9	0.0		-8.82	-9.15		5215.2	36.6	55.5	0.0	0.0
16748	2.701	0.153	772.94		-7.4	-6.8	0.1		-8.72	-9.60		5215.2	36.0	52.5	0.0	0.0
16749	2.575	0.154	771.52		-7.1	-6.9	0.0		-8.90	-9.26		5214.6	36.0	52.5	0.0	0.0
16750	2.607	0.468	772.79		-7.3	-6.7	0.0		-8.53	-9.41		5213.9	36.6	54.3	0.0	0.0
16751	2.481	0.468	771.74		-7.4	-6.9	-0.0		-8.79	-9.60		5213.9	36.0	53.1	0.0	0.0
16752	2.544	0.436	773.36		-7.2	-6.7	-0.0		-8.59	-9.35		5215.2	35.4	56.2	0.0	0.0
16753	2.198	0.311	772.02		-7.8	-6.9	-0.1		-8.89	-10.09		5215.8	36.0	53.1	0.0	0.0
16754	2.544	0.217	773.57		-7.1	-6.9	-0.0		-8.86	-9.22		5214.6	35.4	52.5	0.0	0.0
16755	2.325	0.248	772.37		-7.5	-6.9	-0.0		-8.87	-9.66		5214.6	35.4	56.8	0.0	0.0
16756	2.449	0.028	772.65		-6.8	-6.9	-0.1		-8.83	-8.79		5215.2	36.0	58.0	0.0	0.0
16757	2.419	0.279	772.30		-7.1	-6.7	0.0		-8.59	-9.23		5215.2	35.4	57.4	0.0	0.0
16758	2.669	0.217	772.08		-6.8	-6.9	-0.1		-8.89	-8.81		5215.2	35.4	58.0	0.0	0.0
16759	2.606	0.468	773.43		-7.0	-6.7	-0.1		-8.51	-9.13		5215.8	35.4	53.1	0.0	0.0
16760	2.323	0.342	770.89		-7.1	-6.8	-0.2		-8.74	-9.25		5216.4	36.0	53.7	0.0	0.0
16761	2.606	0.405	772.93		-7.1	-6.7	-0.1		-8.53	-9.16		5215.8	36.0	53.7	0.0	0.0
16762	2.701	0.374	770.75		-7.4	-6.8	0.0		-8.69	-9.61		5216.4	35.4	53.7	0.0	0.0
16763	3.077	0.248	772.15		-6.9	-6.6	0.1		-8.47	-8.98		5215.2	36.0	54.9	0.0	0.0
16764	2.858	0.185	770.61		-7.4	-6.7	0.1		-8.62	-9.55		5215.8	36.0	55.5	0.0	0.0
16765	3.015	-0.003	772.08		-6.7	-6.8	0.1		-8.68	-8.70		5216.4	36.0	55.5	0.0	0.0
16766	2.450	0.185	771.95		-7.3	-6.6	0.0		-8.42	-9.46		5215.2	36.0	54.9	0.0	0.0
16767	2.512	0.091	771.94		-7.1	-6.7	-0.1		-8.58	-9.15		5215.2	35.4	55.5	0.0	0.0
16768	2.230	0.279	772.30		-7.4	-6.7	-0.1		-8.54	-9.59		5215.2	35.4	54.3	0.0	0.0
16769	2.166	0.185	771.52		-7.2	-6.7	-0.2		-8.56	-9.31		5214.6	36.0	54.9	0.0	0.0
16770	2.260	0.374	772.86		-7.3	-6.6	-0.1		-8.43	-9.48		5213.9	36.0	53.1	0.0	0.0
16771	2.229	0.342	771.10		-7.5	-6.7	-0.2		-8.63	-9.73		5214.6	36.0	67.8	0.0	0.0
16772	2.511	0.342	772.65		-7.0	-6.6	-0.1		-8.41	-9.11		5214.6	36.0	64.1	0.0	0.0
16773	2.292	0.436	770.75		-7.4	-6.7	-0.1		-8.65	-9.56		5214.6	35.4	56.8	0.0	0.0
16774	2.511	0.342	771.66		-6.8	-6.7	-0.1		-8.64	-8.87		5215.2	36.0	53.1	0.0	0.0
16775	2.198	0.594	770.54		-7.4	-6.7	-0.1		-8.54	-9.64		5215.2	35.4	54.3	0.0	0.0
16776	2.574	0.594	771.52		-6.9	-6.8	-0.2		-8.67	-8.98		5215.2	36.0	52.5	0.0	0.0
16777	2.354	0.656	771.67		-7.4	-6.8	-0.2		-8.65	-9.58		5215.2	36.0	57.4	0.0	0.0
16778	2.385	0.499	771.17		-7.1	-6.9	-0.3		-8.83	-9.21		5215.8	36.0	56.8	0.0	0.0
16779	2.510	0.468	772.44		-7.3	-6.7	-0.2		-8.59	-9.44		5216.4	36.0	48.8	0.0	0.0
16780	2.573	0.279	770.75		-7.3	-6.9	-0.2		-8.79	-9.50		5215.8	35.4	54.9	0.0	0.0
16781	2.730	0.279	772.79		-7.1	-6.7	-0.1		-8.56	-9.20		5216.4	35.4	54.9	0.0	0.0
16782	2.574	0.154	771.52		-7.1	-6.7	-0.1		-8.51	-9.26		5216.4	36.0	52.5	0.0	0.0
16783	2.606	0.091	773.42		-6.6	-6.5	0.0		-8.28	-8.51		5216.4	36.0	56.2	0.0	0.0
16784	2.230	0.185	771.59		-7.1	-6.6	-0.0		-8.42	-9.24		5217.6	36.6	65.3	0.0	0.0
16785	2.481	0.122	772.51		-6.6	-6.6	-0.0		-8.47	-8.50		5216.4	36.0	61.0	0.0	0.0
16786	2.387	0.374	771.52		-7.2	-6.6	0.0		-8.43	-9.32		5215.8	35.4	56.8	0.0	0.0
16787	2.543	0.216	770.81		-7.1	-6.8	-0.1		-8.78	-9.17		5215.2	34.8	53.7	0.0	0.0
16788	2.575	0.248	771.67		-7.4	-6.8	-0.0		-8.67	-9.62		5215.2	36.6	57.4	0.0	0.0
16789	2.511	0.091	770.46		-7.2	-6.9	-0.1		-8.90	-9.35		5214.6	36.6	56.2	0.0	0.0
16790	2.480	0.185	771.38		-7.2	-6.8	-0.0		-8.74	-9.37		5214.6	35.4	53.7	0.0	0.0
16791	2.324	0.216	769.62		-7.5	-6.9	0.0		-8.82	-9.77		5214.6	36.6	58.0	0.0	0.0
16792	2.481	0.405	772.01		-7.1	-6.7	0.0		-8.62	-9.19		5214.6	36.0	48.8	0.0	0.0
16793	2.105	0.468	770.61		-7.4	-6.8	0.0		-8.69	-9.66		5213.9	35.4	48.8	0.0	0.0
16794	2.481	0.311	772.37		-7.1	-6.8	0.0		-8.73	-9.21		5215.2	36.0	53.1	0.0	0.0
16795	2.230	0.468	771.60		-7.7	-6.9	0.0		-8.87	-10.06		5214.6	35.4	48.8	0.0	0.0
16796	2.293	0.248	772.02		-7.2	-7.1	-0.0		-9.05	-9.34		5215.2	35.4	58.0	0.0	0.0
16797	2.387	0.374	772.23		-7.5	-6.9	0.0		-8.84	-9.77		5215.2	36.0	61.0	0.0	0.0
16798	2.418	0.311	771.45		-7.3	-7.1	-0.1		-9.08	-9.45		5215.8	35.4	57.4	0.0	0.0
16799	2.449	0.436	773.08		-7.1	-6.9	-0.0		-8.79	-9.26		5216.4	36.0	59.8	0.0	0.0
16800	2.293	0.374	771.17		-7.0	-6.9	-0.1		-8.90	-9.15		5215.8	36.0	53.7	0.0	0.0
16801	2.355	0.405	772.57		-6.7	-6.8	-0.0		-8.69	-8.68		5216.4	35.4	54.9	0.0	0.0
16802	2.230	0.562	771.10		-7.1	-6.8	-0.0		-8.76	-9.28		5216.4	36.0	56.8	0.0	0.0
16803	2.355	0.531	772.01		-6.8	-6.7	-0.0		-8.63	-8.79		5216.4	35.4	53.1	0.0	0.0
16804	2.167	0.562	770.61		-7.4	-6.8	-0.1		-8.69	-9.62		5216.4	36.0	48.2	0.0	0.0
16805	2.606	0.342	772.08		-6.9	-6.8	-0.0		-8.73	-9.01		5216.4	36.0	46.4	0.0	0.0
16806	2.513	0.405	772.37		-7.3	-6.7	0.1		-8.57	-9.51		5215.8	35.4	46.4	0.0	0.0
16807	2.669	0.185	771.31		-7.2	-6.8	0.0		-8.69	-9.29		5213.9	36.0	53.7	0.0	0.0
16808	2.952	0.531	772.79		-7.1	-6.7	0.1		-8.55	-9.26		5214.6	36.6	50.7	0.0	0.0
16809	2.639	0.499	771.03		-7.0	-6.8	0.1		-8.69	-9.16		5214.6	36.0	52.5	0.0	0.0
16810	2.607	0.499	773.14		-6.9	-6.6	0.1		-8.41	-8.98		5214.6	35.4	54.9	0.0	0.0
16811	2.105	0.594	771.38		-7.2	-6.7	0.0		-8.60	-9.33		5214.6	36.0	51.9	0.0	0.0
16812	2.073	0.531	773.21		-6.7	-6.7	-0.1		-8.51	-8.71		5214.6	35.4	54.3	0.0	0.0
16813	1.822	0.562	771.66		-7.3	-6.6	-0.1		-8.51	-9.43		5214.6	36.0	51.3	0.0	0.0
16814	2.104	0.405	772.65		-6.9	-6.7	-0.1		-8.65	-8.96		5215.2	36.0	51.9	0.0	0.0
16815	1.948	0.531	771.81		-7.4	-6.7	-0.0		-8.60	-9.58		5214.6	35.4	56.8	0.0	0.0
16816	2.261	0.374	772.01		-7.0	-6.8	-0.1		-8.73	-9.09		5215.8	36.0	55.5	0.0	0.0
16817	2.167	0.436	772.87		-7.3	-6.7	-0.0		-8.56	-9.44		5215.2	35.4	57.4	0.0	0.0
16818	2.104	0.436	771.59		-7.0	-6.8	-0.1		-8.77	-9.15		5215.8	36.0	57.4	0.0	0.0
