

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11194	1.289	0.130	517.60		-0.7	-2.6	-0.1		-4.93	-1.38		5137.6	33.0	49.4	0.0	0.0
11195	0.756	0.664	518.65		-0.2	-2.5	-0.2		-4.83	-0.48		5137.6	33.6	50.1	0.0	0.0
11196	1.413	0.538	517.24		-0.3	-2.7	-0.3		-5.14	-0.55		5135.8	33.6	51.9	0.0	0.0
11197	1.132	0.224	520.28		-0.2	-2.5	-0.1		-4.77	-0.42		5135.2	32.4	52.5	0.0	0.0
11198	1.415	0.255	518.16		-0.2	-2.8	-0.0		-5.39	-0.34		5136.4	32.4	53.1	0.0	0.0
11199	0.945	0.287	518.37		-0.6	-2.8	-0.0		-5.30	-1.13		5136.4	33.0	51.9	0.0	0.0
11200	1.353	0.412	519.15		-0.4	-3.0	-0.0		-5.62	-0.80		5137.6	33.6	50.1	0.0	0.0
11201	1.227	0.130	518.09		-0.5	-2.8	-0.1		-5.24	-0.97		5138.3	33.0	50.1	0.0	0.0
11202	1.635	0.444	518.44		-0.2	-2.7	0.0		-5.09	-0.50		5138.9	33.6	50.7	0.0	0.0
11203	1.540	0.318	517.38		-0.3	-2.6	-0.1		-4.98	-0.68		5137.0	33.6	53.1	0.0	0.0
11204	1.069	0.413	519.08		-0.4	-2.6	-0.2		-5.00	-0.84		5135.2	33.0	54.9	0.0	0.0
11205	1.539	0.444	518.30		-0.3	-2.8	-0.2		-5.29	-0.58		5136.4	33.0	53.1	0.0	0.0
11206	1.007	0.067	520.00		-0.2	-2.7	-0.2		-5.16	-0.33		5137.0	33.6	51.3	0.0	0.0
11207	1.415	0.098	519.08		-0.1	-2.8	-0.1		-5.31	-0.22		5137.6	33.0	51.9	0.0	0.0
11208	1.259	0.067	517.03		-0.7	-2.8	-0.0		-5.32	-1.31		5138.3	33.0	50.7	0.0	0.0
11209	1.290	0.350	519.71		-0.3	-2.9	-0.0		-5.53	-0.65		5137.6	33.6	51.3	0.0	0.0
11210	1.478	0.224	517.80		-0.2	-2.9	-0.1		-5.46	-0.38		5137.0	33.6	51.9	0.0	0.0
11211	1.698	0.350	519.29		-0.4	-2.7	-0.0		-5.17	-0.87		5134.6	32.4	53.1	0.0	0.0
11212	1.634	0.161	517.87		-0.2	-2.7	-0.1		-5.14	-0.41		5134.0	32.4	51.3	0.0	0.0
11213	1.101	0.004	518.94		-0.7	-2.8	-0.1		-5.28	-1.26		5135.2	33.0	49.4	0.0	0.0
11214	1.571	0.255	519.08		-0.2	-2.9	-0.2		-5.59	-0.31		5135.8	33.0	50.7	0.0	0.0
11215	1.383	-0.153	518.59		-0.4	-2.7	-0.2		-5.20	-0.84		5137.0	33.0	50.7	0.0	0.0
11216	1.541	-0.028	519.64		-0.1	-2.8	0.0		-5.34	-0.22		5138.3	33.6	49.4	0.0	0.0
11217	1.572	0.130	517.24		-0.5	-2.9	0.0		-5.56	-1.05		5137.0	33.6	49.4	0.0	0.0
11218	1.352	0.192	519.72		-0.5	-3.0	-0.0		-5.67	-0.94		5134.6	32.4	51.3	0.0	0.0
11219	1.571	0.161	518.23		-0.3	-2.9	-0.1		-5.59	-0.53		5134.6	32.4	51.3	0.0	0.0
11220	1.761	0.130	519.22		-0.5	-2.8	-0.0		-5.24	-1.05		5137.0	32.4	51.9	0.0	0.0
11221	1.603	0.067	518.79		-0.2	-2.8	-0.1		-5.30	-0.37		5137.6	33.0	50.7	0.0	0.0
11222	1.132	-0.216	518.94		-0.8	-2.7	-0.2		-5.14	-1.55		5138.3	33.6	50.1	0.0	0.0
11223	1.508	0.287	519.08		-0.3	-2.9	-0.2		-5.45	-0.68		5140.1	33.0	50.1	0.0	0.0
11224	1.414	0.067	517.88		-0.4	-2.8	-0.2		-5.35	-0.86		5139.5	33.6	51.9	0.0	0.0
11225	1.415	-0.090	520.28		-0.1	-2.8	-0.0		-5.27	-0.25		5137.0	33.0	52.5	0.0	0.0
11226	1.759	0.161	517.88		-0.6	-3.1	-0.0		-5.80	-1.09		5135.8	32.4	52.5	0.0	0.0
11227	1.384	0.192	519.86		-0.8	-3.0	-0.0		-5.76	-1.54		5135.8	32.4	51.3	0.0	0.0
11228	1.540	0.161	519.71		-0.1	-3.1	-0.1		-5.89	-0.12		5137.0	33.0	50.7	0.0	0.0
11229	1.760	0.067	518.87		-0.7	-2.8	-0.0		-5.32	-1.31		5137.0	33.6	51.9	0.0	0.0
11230	1.791	0.130	519.29		-0.2	-2.7	-0.0		-5.17	-0.34		5137.0	33.0	50.1	0.0	0.0
11231	1.351	-0.059	518.09		-0.8	-2.9	-0.1		-5.52	-1.49		5137.6	33.6	50.1	0.0	0.0
11232	1.319	0.538	520.42		-0.2	-2.8	-0.2		-5.23	-0.51		5135.8	33.6	51.3	0.0	0.0
11233	1.507	0.350	518.80		-0.3	-2.9	-0.2		-5.45	-0.69		5133.4	32.4	51.9	0.0	0.0
11234	1.258	0.004	520.77		-0.3	-2.8	-0.0		-5.21	-0.67		5134.0	32.4	51.3	0.0	0.0
11235	1.634	0.255	518.94		-0.4	-3.0	-0.1		-5.77	-0.83		5135.8	33.0	50.7	0.0	0.0
11236	1.289	0.161	520.08		-0.9	-3.0	-0.1		-5.74	-1.80		5137.0	33.6	49.4	0.0	0.0
11237	1.509	0.412	520.06		-0.0	-3.0	-0.1		-5.72	-0.09		5137.6	33.0	50.7	0.0	0.0
11238	1.823	0.192	518.73		-0.8	-2.9	0.0		-5.41	-1.61		5139.5	33.0	50.7	0.0	0.0
11239	1.540	0.507	520.56		0.0	-2.7	-0.1		-5.07	0.01		5138.3	33.6	50.7	0.0	0.0
11240	1.382	0.349	518.94		-0.5	-2.9	-0.1		-5.50	-0.99		5136.4	33.6	53.1	0.0	0.0
11241	1.194	0.601	521.13		-0.4	-2.8	-0.2		-5.28	-0.81		5135.2	32.4	51.9	0.0	0.0
11242	1.633	0.632	519.99		-0.1	-2.8	-0.2		-5.31	-0.14		5135.8	33.0	50.7	0.0	0.0
11243	1.226	0.098	520.85		-0.4	-2.8	-0.1		-5.33	-0.86		5138.3	33.6	48.8	0.0	0.0
11244	1.508	0.475	519.78		-0.3	-3.0	-0.1		-5.63	-0.62		5138.3	33.0	49.4	0.0	0.0
11245	1.415	0.318	519.58		-1.0	-3.1	-0.0		-5.81	-1.92		5139.5	33.0	50.1	0.0	0.0
11246	1.477	0.758	520.77		0.2	-3.0	-0.1		-5.67	0.33		5139.5	33.0	48.2	0.0	0.0
11247	1.791	0.507	518.44		-0.5	-2.9	-0.0		-5.46	-1.03		5136.4	33.6	51.9	0.0	0.0
11248	1.383	0.632	521.55		-0.2	-2.7	-0.1		-5.07	-0.37		5134.6	33.0	52.5	0.0	0.0
11249	1.445	0.695	518.94		-0.5	-2.9	-0.2		-5.55	-1.01		5135.2	32.4	50.7	0.0	0.0
11250	1.100	0.664	520.64		-0.4	-2.9	-0.2		-5.46	-0.86		5135.2	32.4	50.1	0.0	0.0
11251	1.508	0.632	520.77		-0.0	-3.0	-0.2		-5.62	-0.11		5135.8	33.0	49.4	0.0	0.0
11252	1.258	0.035	520.49		-0.4	-2.8	-0.0		-5.21	-0.74		5137.0	33.6	48.8	0.0	0.0
11253	1.509	0.569	519.85		-0.2	-3.0	-0.0		-5.75	-0.37		5137.6	33.0	49.4	0.0	0.0
11254	1.477	0.444	519.16		-0.8	-3.1	-0.0		-5.85	-1.56		5137.0	33.6	53.1	0.0	0.0
11255	1.446	0.695	521.55		0.0	-2.9	-0.1		-5.50	-0.00		5135.2	32.4	53.7	0.0	0.0
11256	2.010	0.632	518.66		-0.5	-3.0	-0.1		-5.56	-0.93		5135.2	32.4	52.5	0.0	0.0
11257	1.383	0.444	521.41		-0.3	-2.8	-0.1		-5.31	-0.66		5135.2	32.4	50.7	0.0	0.0
11258	1.476	0.412	520.28		-0.3	-3.0	-0.1		-5.60	-0.58		5137.0	33.0	50.1	0.0	0.0
11259	1.225	0.444	519.86		-0.4	-2.8	-0.2		-5.29	-0.88		5138.9	33.6	50.1	0.0	0.0
11260	1.727	0.569	520.77		0.1	-3.0	-0.1		-5.61	0.12		5138.9	33.0	53.1	0.0	0.0
11261	1.477	0.161	519.65		-0.3	-2.9	-0.1		-5.40	-0.53		5139.5	33.6	53.7	0.0	0.0
11262	1.321	0.664	520.49		-0.1	-2.9	-0.0		-5.49	-0.26		5137.0	33.0	53.1	0.0	0.0
11263	1.602	0.381	519.30		-0.7	-3.1	-0.1		-5.94	-1.40		5135.8	32.4	51.9	0.0	0.0
11264	1.320	0.475	521.90		-0.2	-3.0	-0.1		-5.72	-0.40		5136.4	32.4	51.3	0.0	0.0
11265	2.010	0.381	519.43		-0.4	-3.0	-0.0		-5.72	-0.73		5137.6	33.0	50.1	0.0	0.0
11266	1.508	0.067	520.42		-0.4	-2.8	-0.1		-5.22	-0.86		5138.3	33.0	48.8	0.0	0.0
11267	1.570	0.255	520.84		-0.2	-2.9	-0.1		-5.45	-0.42		5138.3	33.6	50.1	0.0	0.0
11268	1.256	0.444	519.01		-0.6	-3.0	-0.2		-5.68	-1.18		5139.5	34.2	50.7	0.0	0.0
11269	1.476	0.695	520.91		0.1	-3.0	-0.2		-5.57	0.19		5137.6	33.6	50.7	0.0	0.0
11270	1.508	0.067	519.64		-0.1	-2.8	-0.1		-5.35	-0.22		5134.6	33.6	52.5	0.0	0.0
11271	1.289	0.318	520.92		-0.3	-3.0	-0.0		-5.59	-0.61		5134.0	33.0	50.7	0.0	0.0
11272	1.477	0.381	519.44		-0.6	-3.2	-0.1		-6.14	-1.25		5134.6	33.0	48.8	0.0	0.0
11273	1.131	0.287	521.13		-0.3	-3.1	-0.2		-5.85	-0.57		5135.8	33.6	48.2	0.0	0.0
11274	2.042	0.381	520.07		-0.3	-3.0	0.0		-5.69	-0.54		5136.4	33.0	48.2	0.0	0.0
11275	1.477	0.035	519.44		-0.4	-2.9	-0.1		-5.47	-0.78		5137.6	33.6	49.4	0.0	0.0
11276	1.382	0.349	520.49		-0.0	-3.0	-0.1		-5.63	-0.09		5137.6	34.2	51.9	0.0	0.0
11277	1.350	0.601	519.01		-0.3	-3.0	-0.2		-5.63	-0.67		5136.4	33.6	53.7	0.0	0.0
11278	1.413	0.601	521.27		-0.1	-3.0	-0.2		-5.69	-0.29		5135.8	32.4	55.5	0.0	0.0
11279	1.508	0.255	520.49		-0.0	-2.9	-0.1		-5.39	-0.09		5135.8	33.0	52.5	0.0	0.0
11280	1.227	0.444	520.56		-0.4	-3.1	-0.0		-5.90	-0.88		5137.0	33.6	50.1	0.0	0.0
11281	1.540	0.632	520.28		-0.3	-3.3	-0.0		-6.17	-0.67		5137.6	33.0	49.4	0.0	0.0
11282	1.258	0.381	520.28		-0.5	-3.1	-0.1		-5.90	-0.95		5138.9	33.0	48.8	0.0	0.0
11283	1.791	0.632	520.98		-0.0	-3.1	-0.0		-5.81	-0.07		5138.9	33.0	49.4	0.0	0.0
11284	1.477	0.381	518.66		-0.3	-2.9	-0.1		-5.55	-0.61		5140.1	33.0	51.3	0.0	0.0
11285	1.226	0.507	521.27		-0.3	-2.9	-0.1		-5.47	-0.51		5138.3	33.6	51.9	0.0	0.0
11286	1.413	0.758	519.08		-0.4	-3.1	-0.3		-5.88	-0.86		5135.8	33.0	52.5	0.0	0.0
11287	1.476	0.569	521.34		-0.3	-3.0	-0.2		-5.71	-0.63		5135.8	32.4	50.7	0.0	0.0
11288	1.634	0.318	520.84		0.1	-3.0	-0.0		-5.64	0.17		5136.4	33.0	48.8	0.0	0.0
11289	1.227	0.224	519.65		-0.5	-3.1	-0.0		-5.84	-0.91		5136.4	33.6	49.4	0.0	0.0
11290	1.602	0.538	520.21		-0.5	-3.3	-0.0		-6.19	-0.93		5137.6	33.0	51.3	0.0	0.0
11291	1.382	0.538	519.22		-0.5	-3.1	-0.1		-5.98	-1.07		5138.3	33.6	51.9	0.0	0.0
11292	1.791	0.758	520.42		-0.1	-3.0	-0.0		-5.63	-0.23		5136.4	33.6	51.3	0.0	0.0
11293	1.790	0.475	518.94		-0.3	-3.0	-0.1		-5.76	-0.70		5134.0	33.0	53.1	0.0	0.0
11294	1.320	0.444	520.99		-0.4	-3.0	-0.1		-5.61	-0.88		5134.6	32.4	51.9	0.0	0.0
11295	1.695	0.789	520.00		-0.2	-3.1	-0.2		-5.88	-0.53		5135.8	33.0	50.7	0.0	0.0
11296	1.288	0.444	521.13		-0.4	-3.0	-0.2		-5.70	-0.73		5135.8	33.6	50.1	0.0	0.0
11297	1.666	0.475	521.12		0.2	-2.9	0.0		-5.54	0.38		5136.4	33.6	50.7	0.0	0.0
11298	1.540	0.506	518.38		-0.7	-3.1	0.0		-5.84	-1.45		5138.9	34.2	52.5	0.0	0.0
11299	1.509	0.569	521.06		-0.4	-3.1	-0.0		-5.86	-0.78		5139.5	33.6	52.5	0.0	0.0
11300	1.633	0.664	519.01		-0.3	-3.3	-0.1		-6.18	-0.60		5138.9	33.0	51.9	0.0	0.0
11301	1.854	0.664	520.63		-0.4	-3.0	-0.0		-5.60	-0.78		5135.8	32.4	51.9	0.0	0.0
11302	1.916	0.444	519.43		-0.2	-3.0	-0.1		-5.68	-0.43		5135.8	32.4	52.5	0.0	0.0
11303	1.320	0.349	520.07		-0.6	-3.0	-0.1		-5.64	-1.21		5137.0	33.0	51.3	0.0	0.0
11304	1.664	0.821	520.63		0.0	-3.1	-0.2		-5.80	-0.05		5138.3	33.6	49.4	0.0	0.0
11305	1.664	0.444	519.86		-0.4	-3.0	-0.1		-5.69	-0.81		5138.9	33.0	49.4	0.0	0.0
11306	1.822	0.349	520.91		0.1	-2.9	0.0		-5.46	0.13		5139.5	33.0	51.3	0.0	0.0
11307	1.759	0.506	518.24		-0.5	-3.2	0.0		-6.11	-1.07		5138.9	33.6	52.5	0.0	0.0
11308	1.446	0.538	520.57		-0.7	-3.1	-0.0		-5.84	-1.41		5136.4	33.0	51.9	0.0	0.0
11309	1.853	0.601	519.43		-0.2	-3.2	-0.1		-6.11	-0.37		5134.6	32.4	52.5	0.0	0.0
11310	1.886	0.412	520.07		-0.6	-3.0	0.0		-5.65	-1.14		5135.2	32.4	51.9	0.0	0.0
11311	1.822	0.412	520.21		0.0	-2.9	-0.0		-5.56	0.05		5135.8	33.0	50.7	0.0	0.0
11312	1.414	0.098	519.51		-0.9	-3.1	-0.1		-5.83	-1.65		5136.4	33.6	50.1	0.0	0.0
11313	1.539	0.538	520.00		-0.2	-3.0	-0.2		-5.70	-0.51		5137.0	33.0	50.7	0.0	0.0
11314	1.696	0.381	518.52		-0.5	-3.1	-0.1		-5.87	-1.07		5138.3	33.6	51.3	0.0	0.0
11315	1.571	0.130	521.13		-0.1	-2.9	-0.0		-5.54	-0.19		5136.4	33.6	52.5	0.0	0.0
11316	1.947	0.255	518.09		-0.6	-3.2	-0.0		-6.10	-1.21		5134.6	33.0	53.7	0.0	0.0
11317	1.571	0.224	520.22		-0.9	-3.2	-0.0		-6.00	-1.80		5135.2	33.0	51.3	0.0	0.0
11318	1.885	0.318	520.14		-0.1	-3.2	-0.0		-6.10	-0.28		5136.4	33.0	49.4	0.0	0.0
11319	1.948	0.035	519.30		-0.7	-3.1	0.0		-5.82	-1.31		5138.3	33.6	50.7	0.0	0.0
11320	1.885	0.224	519.85		-0.2	-2.9	-0.0		-5.49	-0.49		5138.9	33.6	50.1	0.0	0.0
11321	1.509	-0.122	518.24		-0.9	-3.0	-0.0		-5.74	-1.63		5139.5	33.0	50.1	0.0	0.0
11322	1.351	0.350	520.07		-0.5	-3.0	-0.2		-5.73	-0.91		5139.5	33.0	52.5	0.0	0.0
11323	1.883	0.287	518.23		-0.5	-3.1	-0.2		-5.96	-0.91		5137.6	34.2	51.3	0.0	0.0
11324	1.603	-0.028	520.71		-0.3	-2.9	-0.0		-5.45	-0.63		5136.4	32.4	52.5	0.0	0.0
11325	1.917	0.098	519.01		-0.5	-3.2	0.0		-6.11	-0.94		5136.4	32.4	51.9	0.0	0.0
11326	1.572	-0.090	518.95		-0.9	-3.2	0.0		-6.02	-1.71		5137.0	33.0	51.9	0.0	0.0
11327	1.540	0.130	520.28		-0.1	-3.2	-0.0		-6.03	-0.26		5137.6	33.6	51.3	0.0	0.0
11328	1.728	-0.185	518.03		-0.8	-3.1	-0.1		-5.85	-1.59		5137.6	34.2	49.4	0.0	0.0
11329	1.760	0.098	519.50		-0.3	-2.9	-0.0		-5.52	-0.67		5138.3	33.6	50.7	0.0	0.0
11330	1.727	0.004	517.88		-0.8	-3.1	-0.1		-5.85	-1.45		5137.6	33.0	51.9	0.0	0.0
11331	1.194	0.098	519.93		-0.5	-3.0	-0.2		-5.65	-0.97		5135.2	33.0	50.7	0.0	0.0
11332	1.946	0.098	518.73		-0.4	-3.2	-0.2		-5.97	-0.79		5134.0	33.0	51.9	0.0	0.0
11333	1.509	-0.279	520.29		-0.6	-2.8	-0.0		-5.37	-1.06		5134.0	32.4	52.5	0.0	0.0
11334	1.540	-0.028	519.72		-0.3	-3.2	0.0		-6.08	-0.63		5135.2	33.0	51.9	0.0	0.0
11335	1.446	-0.216	518.52		-1.2	-3.1	0.0		-5.98	-2.23		5137.0	33.0	51.3	0.0	0.0
11336	1.541	0.098	520.21		-0.5	-3.1	-0.1		-5.86	-0.97		5138.3	33.6	51.3	0.0	0.0
11337	1.759	-0.090	517.81		-0.7	-3.2	-0.1		-6.02	-1.41		5138.9	33.0	50.1	0.0	0.0
11338	1.697	-0.122	519.36		-0.5	-3.0	-0.0		-5.58	-0.96		5138.3	33.6	51.3	0.0	0.0
11339	1.884	0.067	518.73		-0.6	-3.1	-0.1		-5.83	-1.23		5136.4	33.0	51.9	0.0	0.0
11340	1.038	0.224	519.44		-0.9	-3.0	-0.2		-5.64	-1.84		5136.4	32.4	52.5	0.0	0.0
11341	1.759	0.161	519.36		-0.3	-3.2	-0.1		-6.05	-0.60		5137.0	32.4	52.5	0.0	0.0
11342	1.571	-0.153	519.79		-0.5	-2.8	-0.1		-5.30	-1.03		5137.6	33.0	48.8	0.0	0.0
11343	1.478	0.067	519.65		-0.5	-3.0	-0.0		-5.73	-0.90		5138.9	33.6	47.6	0.0	0.0
11344	1.697	-0.059	517.89		-1.0	-3.2	-0.0		-6.05	-1.90		5138.9	33.0	49.4	0.0	0.0
11345	1.509	0.224	520.57		-0.7	-3.1	-0.1		-5.93	-1.39		5139.5	33.0	50.1	0.0	0.0
11346	2.010	0.161	518.80		-0.5	-3.1	-0.1		-5.94	-1.05		5138.3	33.6	51.3	0.0	0.0
11347	1.822	-0.027	519.51		-0.5	-3.1	-0.1		-5.81	-1.04		5135.8	33.0	51.9	0.0	0.0
11348	1.822	0.098	520.28		-0.4	-3.0	-0.1		-5.73	-0.86		5135.2	32.4	50.1	0.0	0.0
11349	1.226	0.255	519.23		-0.9	-3.0	-0.2		-5.75	-1.73		5135.2	32.4	48.8	0.0	0.0
11350	1.790	0.287	520.42		-0.4	-3.1	-0.2		-5.82	-0.87		5135.8	33.0	46.4	0.0	0.0
11351	1.602	-0.090	519.93		-0.6	-3.0	-0.1		-5.58	-1.11		5136.4	33.0	48.8	0.0	0.0
11352	1.509	0.130	519.93		-0.5	-3.1	-0.0		-5.82	-1.05		5138.3	33.6	51.3	0.0	0.0
11353	1.822	0.067	518.80		-0.8	-3.2	-0.0		-6.00	-1.50		5134.6	33.6	53.7	0.0	0.0
11354	1.477	0.098	521.13		-0.6	-3.2	-0.1		-6.02	-1.23		5133.4	32.4	53.1	0.0	0.0
11355	2.104	0.255	519.36		-0.5	-3.2	-0.1		-6.03	-0.98		5134.0	33.0	52.5	0.0	0.0
11356	1.728	0.067	519.58		-0.7	-2.9	-0.1		-5.55	-1.38		5135.2	33.6	50.7	0.0	0.0
11357	1.571	0.098	520.78		-0.5	-3.0	-0.1		-5.57	-0.97		5137.0	33.6	50.1	0.0	0.0
11358	1.383	0.255	518.17		-0.9	-3.0	-0.1		-5.73	-1.84		5138.3	33.0	50.1	0.0	0.0
11359	1.633	0.350	520.07		-0.5	-3.1	-0.2		-5.95	-0.99		5138.9	33.6	51.3	0.0	0.0
11360	1.728	-0.090	519.79		-0.4	-3.0	-0.1		-5.57	-0.74		5138.3	33.6	53.1	0.0	0.0
11361	1.509	-0.059	520.36		-0.9	-3.2	0.0		-6.01	-1.64		5135.8	33.0	53.1	0.0	0.0
11362	1.790	0.098	519.79		-0.7	-3.2	-0.1		-6.09	-1.35		5136.4	33.0	52.5	0.0	0.0
11363	1.415	0.004	520.08		-0.8	-3.2	-0.1		-6.02	-1.49		5137.6	33.6	50.7	0.0	0.0
11364	2.105	0.004	520.28		-0.4	-3.2	-0.0		-5.95	-0.85		5138.3	33.0	48.8	0.0	0.0
11365	1.823	-0.184	518.24		-0.8	-3.0	-0.0		-5.58	-1.55		5138.9	33.6	51.3	0.0	0.0
11366	1.477	0.130	520.57		-0.6	-3.0	-0.1		-5.74	-1.16		5138.9	33.6	53.1	0.0	0.0
11367	1.476	0.255	518.87		-0.8	-3.0	-0.2		-5.76	-1.62		5136.4	33.6	53.1	0.0	0.0
11368	1.539	0.098	520.71		-0.8	-3.0	-0.2		-5.74	-1.46		5134.6	32.4	52.5	0.0	0.0
11369	1.947	-0.153	520.28		-0.3	-3.0	-0.0		-5.58	-0.62		5134.6	32.4	52.5	0.0	0.0
11370	1.509	-0.216	519.79		-1.0	-3.1	0.0		-5.97	-1.85		5134.6	33.0	51.3	0.0	0.0
11371	1.760	0.067	520.01		-0.8	-3.2	0.0		-6.11	-1.46		5135.8	33.0	48.8	0.0	0.0
11372	1.478	-0.247	519.30		-1.0	-3.2	-0.0		-6.00	-1.96		5136.4	33.6	49.4	0.0	0.0
11373	1.917	-0.027	520.35		-0.5	-3.0	-0.0		-5.74	-1.04		5137.6	33.6	50.1	0.0	0.0
11374	1.916	-0.027	517.89		-0.8	-3.0	-0.1		-5.60	-1.53		5137.0	34.2	50.1	0.0	0.0
11375	1.383	-0.090	520.71		-0.9	-2.9	-0.1		-5.51	-1.67		5134.6	33.0	53.1	0.0	0.0
11376	1.477	0.224	518.87		-0.8	-3.1	-0.2		-5.95	-1.54		5134.6	32.4	53.1	0.0	0.0
11377	1.539	0.035	520.15		-1.0	-3.1	-0.2		-5.89	-1.98		5135.2	33.0	50.1	0.0	0.0
11378	1.635	-0.185	520.99		-0.3	-3.0	0.0		-5.59	-0.54		5136.4	33.0	50.1	0.0	0.0
11379	1.384	-0.373	518.95		-1.2	-3.1	0.0		-5.98	-2.22		5137.6	33.6	49.4	0.0	0.0
11380	1.603	-0.122	520.57		-0.7	-3.1	-0.0		-5.88	-1.37		5138.9	33.6	50.1	0.0	0.0
11381	1.446	-0.185	518.80		-0.8	-3.2	-0.1		-6.08	-1.56		5139.5	33.0	51.3	0.0	0.0
11382	1.760	-0.059	520.14		-0.8	-3.2	-0.0		-5.97	-1.45		5138.3	33.6	54.3	0.0	0.0
11383	1.947	0.035	518.80		-0.8	-3.1	-0.1		-5.81	-1.49		5135.2	33.0	54.3	0.0	0.0
11384	1.446	-0.122	520.22		-1.1	-3.0	-0.1		-5.73	-2.15		5135.8	32.4	51.9	0.0	0.0
11385	1.508	0.193	519.58		-0.7	-3.2	-0.2		-6.04	-1.39		5137.0	33.0	51.9	0.0	0.0
11386	1.508	-0.184	519.65		-1.1	-3.1	-0.2		-5.83	-2.08		5137.0	33.6	50.7	0.0	0.0
11387	1.634	-0.059	521.13		-0.3	-2.9	-0.0		-5.49	-0.55		5138.3	33.0	48.2	0.0	0.0
11388	1.415	-0.122	518.38		-1.2	-3.2	0.0		-6.04	-2.23		5138.3	33.6	48.8	0.0	0.0
11389	1.509	0.130	520.71		-0.7	-3.1	-0.0		-5.84	-1.38		5138.3	34.2	51.3	0.0	0.0
11390	1.697	0.224	518.74		-0.9	-3.3	-0.1		-6.23	-1.84		5134.6	33.0	53.1	0.0	0.0
11391	1.634	0.161	520.85		-0.9	-3.1	-0.0		-5.88	-1.76		5134.6	32.4	50.1	0.0	0.0
11392	1.948	0.161	519.29		-0.7	-3.0	-0.0		-5.63	-1.31		5134.6	33.0	50.1	0.0	0.0
11393	1.415	0.035	520.71		-1.1	-3.0	-0.1		-5.65	-2.12		5135.2	33.6	50.1	0.0	0.0
11394	1.383	0.444	520.14		-0.6	-3.1	-0.2		-5.85	-1.18		5136.4	33.0	50.1	0.0	0.0
11395	1.539	-0.027	519.30		-1.2	-3.1	-0.1		-5.85	-2.35		5137.6	33.0	50.1	0.0	0.0
11396	1.666	0.161	521.34		-0.2	-2.9	-0.0		-5.46	-0.45		5138.3	33.6	50.1	0.0	0.0
11397	1.540	0.224	518.24		-1.0	-3.1	-0.0		-5.93	-1.88		5136.4	33.0	51.3	0.0	0.0
11398	1.446	0.318	521.06		-1.0	-3.1	-0.1		-5.77	-1.95		5135.2	31.7	52.5	0.0	0.0
11399	1.759	0.412	519.79		-1.0	-3.3	-0.1		-6.28	-1.96		5136.4	33.0	50.1	0.0	0.0
11400	1.478	0.224	520.36		-1.0	-3.1	-0.0		-5.91	-1.95		5137.6	33.6	50.1	0.0	0.0
11401	1.948	0.287	519.93		-0.5	-3.0	-0.0		-5.60	-0.98		5138.3	33.0	50.1	0.0	0.0
11402	1.571	-0.027	519.58		-1.2	-2.9	-0.1		-5.51	-2.35		5138.9	33.0	50.1	0.0	0.0
11403	1.195	0.570	520.36		-0.6	-3.0	-0.1		-5.65	-1.15		5140.1	33.6	52.5	0.0	0.0
11404	1.727	0.287	518.52		-0.9	-3.1	-0.1		-5.92	-1.73		5138.9	33.0	52.5	0.0	0.0
11405	1.634	0.287	522.19		-0.3	-2.7	-0.1		-5.13	-0.68		5137.0	33.0	52.5	0.0	0.0
11406	1.728	0.287	518.45		-0.9	-3.2	-0.0		-6.04	-1.85		5135.2	32.4	49.4	0.0	0.0
11407	1.478	0.224	521.00		-1.0	-3.1	-0.0		-5.84	-1.91		5135.8	32.4	47.6	0.0	0.0
11408	1.791	0.412	520.64		-0.7	-3.3	-0.1		-6.32	-1.44		5137.0	33.0	48.2	0.0	0.0
11409	1.540	0.035	519.72		-0.9	-3.1	-0.1		-5.80	-1.83		5137.0	33.6	47.6	0.0	0.0
11410	1.918	0.412	519.93		-0.4	-3.0	0.0		-5.65	-0.77		5137.6	34.2	49.4	0.0	0.0
11411	1.603	0.318	519.09		-1.0	-3.0	-0.1		-5.59	-1.88		5137.0	33.0	49.4	0.0	0.0
11412	1.289	0.727	520.21		-0.5	-2.9	-0.2		-5.45	-1.01		5134.6	33.0	50.7	0.0	0.0
11413	1.915	0.444	518.73		-0.8	-3.1	-0.2		-5.83	-1.63		5133.4	33.0	51.3	0.0	0.0
11414	1.415	0.161	522.26		-0.4	-2.7	-0.0		-5.16	-0.86		5134.0	32.4	49.4	0.0	0.0
11415	1.854	0.381	518.80		-0.7	-3.2	-0.0		-6.05	-1.29		5135.8	33.0	49.4	0.0	0.0
11416	1.446	0.130	519.44		-1.0	-3.0	-0.1		-5.71	-1.91		5137.0	33.6	49.4	0.0	0.0
11417	1.697	0.349	520.57		-0.5	-3.3	-0.1		-6.21	-1.03		5138.3	33.0	50.7	0.0	0.0
11418	1.728	0.381	518.45		-0.8	-3.2	-0.1		-6.04	-1.48		5138.3	33.0	51.3	0.0	0.0
11419	2.012	0.695	520.21		-0.2	-2.9	0.0		-5.36	-0.34		5137.0	33.6	51.9	0.0	0.0
11420	1.759	0.412	519.08		-0.9	-3.0	-0.1		-5.62	-1.66		5135.8	33.0	51.9	0.0	0.0
