

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27506	2.300	0.407	602.48		13.1	-0.1	-0.2		-0.08	21.77		4513.8	10.4	-11.0	0.0	0.0
27507	2.487	0.219	603.11		13.3	-0.3	-0.2		-0.38	22.05		765.4	8.5	-11.0	0.0	0.0
27508	2.519	0.187	604.10		13.4	-0.2	-0.2		-0.13	22.21		-183.1	9.2	-11.6	0.0	0.0
27509	2.362	0.156	602.40		13.4	-0.2	-0.2		-0.14	22.21		14.6	9.8	-10.4	0.0	0.0
27510	2.237	0.093	603.25		13.5	-0.3	-0.2		-0.31	22.31		446.2	9.8	-10.4	0.0	0.0
27511	2.550	0.093	603.96		13.3	-0.2	-0.2		-0.21	22.09		1186.0	9.8	-10.4	0.0	0.0
27512	2.488	0.030	603.25		13.1	-0.2	-0.2		-0.17	21.80		1829.9	8.5	-11.0	0.0	0.0
27513	2.487	-0.064	603.53		13.3	-0.3	-0.2		-0.34	22.11		2362.8	9.8	-9.8	0.0	0.0
27514	2.581	0.030	604.02		13.5	-0.2	-0.2		-0.27	22.38		2807.2	10.4	-9.2	0.0	0.0
27515	2.424	0.030	603.25		13.2	-0.2	-0.2		-0.18	21.92		3181.3	9.8	-9.2	0.0	0.0
27516	2.424	-0.033	602.83		13.3	-0.4	-0.2		-0.46	22.07		3496.3	9.8	-9.8	0.0	0.0
27517	2.393	0.093	604.24		13.4	-0.1	-0.2		-0.10	22.14		3756.3	9.8	-10.4	0.0	0.0
27518	2.393	0.030	603.82		13.3	-0.0	-0.2		0.07	21.97		3943.7	10.4	-9.8	0.0	0.0
27519	2.424	-0.001	603.32		13.4	-0.2	-0.3		-0.20	22.15		4444.9	9.8	-10.4	0.0	0.0
27520	2.486	0.061	605.08		13.7	-0.1	-0.3		0.03	22.62		758.1	9.2	-9.8	0.0	0.0
27521	2.518	0.030	604.66		13.5	-0.1	-0.2		0.03	22.32		-180.7	9.8	-10.4	0.0	0.0
27522	2.455	-0.096	604.59		13.4	-0.1	-0.3		-0.07	22.17		16.5	9.2	-11.0	0.0	0.0
27523	2.612	-0.064	605.01		13.6	-0.1	-0.3		-0.02	22.54		222.8	9.8	-9.8	0.0	0.0
27524	2.518	-0.064	605.02		13.5	-0.0	-0.2		0.05	22.28		937.6	9.8	-11.6	0.0	0.0
27525	2.424	-0.064	603.82		13.1	-0.2	-0.3		-0.22	21.78		1640.7	10.4	-10.4	0.0	0.0
27526	2.518	-0.033	604.94		13.5	-0.2	-0.2		-0.21	22.38		2200.5	9.2	-11.0	0.0	0.0
27527	2.455	-0.001	605.09		13.3	-0.2	-0.2		-0.13	22.05		2676.6	9.8	-10.4	0.0	0.0
27528	2.330	0.093	604.03		13.3	-0.2	-0.3		-0.28	21.99		3072.1	9.2	-9.8	0.0	0.0
27529	2.267	0.030	605.23		13.5	-0.2	-0.3		-0.27	22.36		3406.6	9.8	-10.4	0.0	0.0
27530	2.298	0.124	604.59		13.4	-0.1	-0.3		-0.12	22.22		3686.7	10.4	-10.4	0.0	0.0
27531	2.111	0.156	604.59		13.2	-0.2	-0.3		-0.17	21.90		3917.5	10.4	-9.8	0.0	0.0
27532	2.236	-0.001	604.73		13.3	-0.2	-0.3		-0.25	22.03		4079.2	10.4	-11.0	0.0	0.0
27533	2.268	0.124	605.72		13.4	-0.0	-0.2		0.04	22.05		4566.9	9.2	-11.6	0.0	0.0
27534	2.142	0.124	605.02		13.2	-0.0	-0.2		0.07	21.76		774.6	9.2	-10.4	0.0	0.0
27535	2.361	-0.033	605.23		13.4	-0.2	-0.2		-0.22	22.11		-186.8	8.5	-9.8	0.0	0.0
27536	2.393	0.030	605.72		13.3	-0.1	-0.2		0.01	21.93		43.9	9.2	-10.4	0.0	0.0
27537	2.205	0.061	604.52		13.2	-0.2	-0.2		-0.15	21.88		681.2	9.8	-9.8	0.0	0.0
27538	2.173	0.030	605.58		13.4	-0.3	-0.2		-0.33	22.13		1422.2	9.8	-10.4	0.0	0.0
27539	2.204	0.124	605.58		13.3	-0.1	-0.2		-0.05	21.93		2019.8	10.4	-11.0	0.0	0.0
27540	2.142	0.156	604.88		13.2	-0.1	-0.2		-0.13	21.83		2518.5	9.2	-11.0	0.0	0.0
27541	2.142	-0.033	605.44		13.4	-0.2	-0.2		-0.29	22.20		2942.1	9.8	-11.0	0.0	0.0
27542	2.173	-0.002	605.16		13.5	-0.1	-0.2		-0.01	22.34		3294.9	9.8	-10.4	0.0	0.0
27543	2.017	0.061	604.88		13.3	-0.1	-0.2		-0.01	21.96		3591.5	9.8	-10.4	0.0	0.0
27544	2.111	-0.096	604.88		13.4	-0.2	-0.2		-0.25	22.16		3843.0	10.4	-10.4	0.0	0.0
27545	2.206	0.061	605.65		13.4	-0.0	-0.1		0.10	22.15		4013.3	9.8	-10.4	0.0	0.0
27546	2.175	0.156	605.16		13.2	0.0	-0.1		0.12	21.75		4515.0	9.8	-9.8	0.0	0.0
27547	2.269	0.061	605.09		13.3	-0.2	-0.1		-0.23	21.98		765.4	8.5	-9.8	0.0	0.0
27548	2.269	0.124	606.00		13.4	-0.1	-0.1		-0.04	22.04		-183.1	8.5	-9.8	0.0	0.0
27549	2.143	0.218	604.45		13.2	-0.1	-0.1		-0.09	21.84		14.6	9.8	-10.4	0.0	0.0
27550	1.955	0.093	605.37		13.3	-0.2	-0.2		-0.28	21.91		456.0	9.8	-11.0	0.0	0.0
27551	2.049	0.093	605.37		13.3	-0.1	-0.2		-0.12	21.91		1194.5	9.8	-10.4	0.0	0.0
27552	1.830	0.187	605.09		13.3	-0.2	-0.1		-0.17	21.91		1835.4	9.2	-11.0	0.0	0.0
27553	1.829	-0.002	605.30		13.2	-0.2	-0.2		-0.31	21.82		2368.3	9.8	-10.4	0.0	0.0
27554	2.080	0.030	606.35		13.6	-0.2	-0.2		-0.15	22.45		2812.1	9.2	-11.0	0.0	0.0
27555	1.861	0.030	605.51		13.3	-0.1	-0.1		-0.12	21.90		3185.6	9.8	-9.8	0.0	0.0
27556	1.767	0.061	604.80		13.3	-0.2	-0.2		-0.25	21.93		3498.1	10.4	-9.8	0.0	0.0
27557	1.767	0.093	606.21		13.5	-0.2	-0.1		-0.17	22.26		3759.4	9.8	-11.0	0.0	0.0
27558	1.799	0.124	605.09		13.2	-0.1	-0.1		-0.13	21.79		3947.4	10.4	-9.8	0.0	0.0
27559	1.799	0.156	604.59		13.1	-0.1	-0.1		-0.15	21.71		4447.3	9.8	-11.0	0.0	0.0
27560	1.924	0.061	605.65		13.3	-0.2	-0.1		-0.16	21.96		758.7	9.2	-9.8	0.0	0.0
27561	1.861	0.093	605.51		13.2	-0.1	-0.1		-0.08	21.77		-180.1	9.2	-10.4	0.0	0.0
27562	1.673	0.124	605.09		13.0	-0.2	-0.1		-0.22	21.53		15.9	9.8	-10.4	0.0	0.0
27563	1.924	0.093	605.30		13.5	-0.2	-0.1		-0.26	22.33		229.5	9.8	-9.8	0.0	0.0
27564	1.830	0.093	605.51		13.3	-0.1	-0.1		-0.09	21.90		946.7	9.8	-10.4	0.0	0.0
27565	1.673	-0.033	604.31		13.0	-0.1	-0.1		-0.16	21.53		1646.8	10.4	-11.0	0.0	0.0
27566	1.893	-0.002	606.00		13.4	-0.1	-0.1		-0.10	22.18		2207.2	9.2	-11.0	0.0	0.0
27567	1.987	-0.033	605.79		13.2	-0.0	-0.1		0.09	21.77		2682.7	9.8	-10.4	0.0	0.0
27568	1.830	-0.096	604.88		13.1	-0.1	-0.1		-0.07	21.65		3076.4	9.2	-11.0	0.0	0.0
27569	1.861	-0.221	605.65		13.3	-0.1	-0.1		-0.08	22.04		3410.2	9.8	-9.8	0.0	0.0
27570	1.924	-0.096	605.37		13.3	-0.1	-0.1		0.00	22.04		3689.8	10.4	-9.2	0.0	0.0
27571	1.611	-0.002	605.02		13.1	-0.1	-0.1		-0.04	21.64		3919.9	9.8	-9.8	0.0	0.0
27572	1.736	-0.127	605.16		13.2	-0.1	-0.2		-0.15	21.89		4081.7	9.8	-9.2	0.0	0.0
27573	1.893	-0.033	605.58		13.3	-0.1	-0.1		-0.02	21.94		4568.8	9.8	-11.0	0.0	0.0
27574	1.673	-0.002	605.09		13.1	-0.0	-0.1		0.03	21.67		774.6	9.8	-9.8	0.0	0.0
27575	1.861	-0.096	605.09		13.4	-0.1	-0.2		-0.04	22.18		-187.4	9.8	-9.8	0.0	0.0
27576	1.861	-0.033	606.57		13.5	0.1	-0.2		0.30	22.22		48.2	9.2	-10.4	0.0	0.0
27577	1.767	-0.064	605.23		13.2	0.1	-0.1		0.24	21.79		691.6	9.2	-9.8	0.0	0.0
27578	1.799	-0.127	606.22		13.4	0.1	-0.1		0.20	22.08		1430.1	9.8	-10.4	0.0	0.0
27579	1.893	-0.064	606.64		13.3	0.2	-0.1		0.36	22.00		2027.1	10.4	-10.4	0.0	0.0
27580	1.799	-0.002	605.37		13.2	0.2	-0.1		0.44	21.85		2525.8	8.5	-11.0	0.0	0.0
27581	1.767	-0.159	605.86		13.3	0.0	-0.1		0.14	21.93		2947.6	9.2	-10.4	0.0	0.0
27582	1.830	-0.064	605.51		13.3	0.1	-0.1		0.24	21.97		3299.2	9.8	-9.8	0.0	0.0
27583	1.673	-0.033	605.30		13.2	0.1	-0.2		0.33	21.76		3595.8	9.8	-9.8	0.0	0.0
27584	1.579	-0.096	604.88		13.2	0.0	-0.2		0.08	21.84		3845.4	10.4	-9.2	0.0	0.0
27585	1.641	0.124	605.44		13.2	0.1	-0.2		0.29	21.87		4015.7	9.8	-11.0	0.0	0.0
27586	1.705	0.124	604.73		13.0	0.1	-0.1		0.34	21.51		4517.5	10.4	-10.4	0.0	0.0
27587	1.673	-0.033	604.52		13.1	0.0	-0.2		0.15	21.62		765.4	9.2	-9.2	0.0	0.0
27588	1.704	-0.064	605.79		13.3	0.2	-0.2		0.40	22.03		-182.5	8.5	-9.8	0.0	0.0
27589	1.642	0.061	605.02		13.1	0.2	-0.1		0.46	21.70		14.6	9.2	-10.4	0.0	0.0
27590	1.611	-0.158	605.37		13.2	0.2	-0.2		0.35	21.79		463.3	9.8	-10.4	0.0	0.0
27591	1.799	-0.190	605.02		13.2	0.1	-0.1		0.30	21.84		1201.9	10.4	-9.8	0.0	0.0
27592	1.799	-0.033	605.37		13.1	0.2	-0.1		0.44	21.59		1842.2	9.8	-11.0	0.0	0.0
27593	1.674	-0.190	604.67		13.0	0.1	-0.1		0.19	21.43		2374.4	9.8	-10.4	0.0	0.0
27594	1.799	-0.159	605.86		13.4	0.1	-0.1		0.34	22.13		2816.3	8.5	-10.4	0.0	0.0
27595	1.705	-0.159	605.65		13.3	0.1	-0.1		0.32	21.97		3189.9	9.8	-10.4	0.0	0.0
27596	1.517	-0.221	604.31		13.2	0.1	-0.1		0.25	21.87		3501.8	10.4	-9.8	0.0	0.0
27597	1.642	-0.190	605.58		13.5	0.1	-0.1		0.29	22.27		3761.8	9.8	-9.8	0.0	0.0
27598	1.799	-0.159	604.87		13.2	0.2	-0.1		0.38	21.84		3949.2	10.4	-9.8	0.0	0.0
27599	1.643	-0.096	604.52		13.1	0.1	-0.1		0.27	21.69		4449.1	9.8	-11.0	0.0	0.0
27600	1.831	-0.190	605.65		13.4	0.2	-0.1		0.36	22.10		758.7	9.8	-10.4	0.0	0.0
27601	1.925	-0.159	605.44		13.4	0.2	-0.0		0.51	22.08		-181.3	9.2	-9.8	0.0	0.0
27602	1.925	-0.159	604.94		13.1	0.2	-0.0		0.41	21.74		15.3	9.2	-10.4	0.0	0.0
27603	2.082	-0.159	604.94		13.3	0.1	-0.0		0.25	22.00		239.3	9.8	-9.8	0.0	0.0
27604	1.894	-0.064	605.30		13.2	0.2	0.0		0.43	21.82		956.5	9.2	-10.4	0.0	0.0
27605	1.769	-0.033	604.87		13.1	0.2	-0.0		0.50	21.71		1654.8	9.8	-9.8	0.0	0.0
27606	1.862	-0.064	605.51		13.3	0.2	-0.0		0.37	22.04		2213.3	9.2	-11.0	0.0	0.0
27607	1.768	-0.064	605.51		13.3	0.1	-0.1		0.32	22.04		2687.5	9.8	-10.4	0.0	0.0
27608	1.705	-0.064	604.66		13.3	0.2	-0.1		0.44	22.01		3082.5	10.4	-9.8	0.0	0.0
27609	1.799	-0.253	605.58		13.4	0.1	-0.1		0.30	22.21		3414.5	9.8	-9.8	0.0	0.0
27610	1.830	-0.221	605.37		13.4	0.2	-0.1		0.40	22.12		3693.5	10.4	-9.8	0.0	0.0
27611	1.643	-0.096	604.66		13.2	0.2	-0.1		0.48	21.88		3922.4	9.8	-11.0	0.0	0.0
27612	1.674	-0.221	605.08		13.3	0.2	-0.1		0.36	21.94		4083.5	9.8	-10.4	0.0	0.0
27613	1.768	-0.159	605.36		13.3	0.3	-0.1		0.52	21.99		4569.4	9.8	-9.8	0.0	0.0
27614	1.643	-0.159	604.59		13.1	0.3	-0.0		0.54	21.66		774.6	9.8	-10.4	0.0	0.0
27615	1.705	-0.190	604.45		13.2	0.1	-0.1		0.30	21.86		-186.2	10.4	-9.8	0.0	0.0
27616	1.736	-0.064	605.51		13.3	0.2	-0.1		0.48	21.91		53.1	9.8	-10.4	0.0	0.0
27617	1.643	-0.033	604.45		13.2	0.3	-0.0		0.58	21.79		701.9	9.8	-11.0	0.0	0.0
27618	1.705	-0.127	604.73		13.2	0.2	-0.1		0.46	21.85		1439.9	9.8	-11.0	0.0	0.0
27619	1.737	-0.127	605.44		13.2	0.4	-0.0		0.71	21.89		2033.2	9.8	-10.4	0.0	0.0
27620	1.674	-0.190	604.66		13.3	0.4	-0.0		0.76	21.95		2531.9	9.2	-10.4	0.0	0.0
27621	1.674	-0.347	605.15		13.3	0.3	-0.1		0.62	22.04		2953.7	9.8	-9.8	0.0	0.0
27622	1.768	-0.347	605.01		13.4	0.3	-0.0		0.67	22.24		3304.0	10.4	-9.2	0.0	0.0
27623	1.706	-0.379	604.52		13.2	0.4	-0.0		0.77	21.84		3598.9	9.8	-10.4	0.0	0.0
27624	1.611	-0.347	603.95		13.2	0.3	-0.1		0.60	21.79		3848.5	10.4	-9.2	0.0	0.0
27625	1.674	-0.221	605.43		13.4	0.3	-0.0		0.62	22.21		4017.6	9.8	-9.8	0.0	0.0
27626	1.674	-0.190	604.52		13.2	0.4	-0.0		0.81	21.83		4518.7	11.0	-9.8	0.0	0.0
27627	1.611	-0.127	604.52		13.2	0.4	-0.1		0.68	21.82		766.0	8.5	-11.0	0.0	0.0
27628	1.705	-0.159	605.79		13.6	0.4	-0.1		0.72	22.42		-183.1	9.2	-10.4	0.0	0.0
27629	1.768	-0.096	604.94		13.4	0.5	-0.0		0.85	22.19		14.6	9.2	-9.8	0.0	0.0
27630	1.517	-0.096	604.73		13.3	0.5	-0.1		0.94	22.04		470.6	9.8	-10.4	0.0	0.0
27631	1.705	-0.127	605.29		13.5	0.5	-0.1		0.87	22.28		1211.6	9.8	-11.0	0.0	0.0
27632	1.705	0.030	606.00		13.5	0.6	-0.1		1.11	22.31		1850.1	8.5	-11.0	0.0	0.0
27633	1.580	-0.096	605.15		13.3	0.6	-0.1		1.11	21.96		2380.5	9.8	-10.4	0.0	0.0
27634	1.736	-0.127	605.57		13.6	0.5	-0.1		0.99	22.46		2821.2	9.2	-9.8	0.0	0.0
27635	1.674	-0.001	605.79		13.4	0.6	-0.1		1.05	22.09		3193.6	9.8	-10.4	0.0	0.0
27636	1.580	-0.033	603.88		13.2	0.5	-0.1		0.90	21.88		3506.7	10.4	-9.2	0.0	0.0
27637	1.674	0.061	605.64		13.5	0.5	-0.1		0.85	22.29		3765.5	9.2	-10.4	0.0	0.0
27638	1.580	0.281	605.43		13.3	0.4	-0.1		0.82	21.93		3951.0	9.8	-9.8	0.0	0.0
27639	1.455	0.344	604.02		13.2	0.4	-0.1		0.82	21.85		4451.6	8.5	-11.0	0.0	0.0
27640	1.642	0.187	605.50		13.5	0.4	-0.1		0.80	22.22		758.1	9.2	-10.4	0.0	0.0
27641	1.736	0.313	605.15		13.5	0.5	-0.1		0.87	22.26		-181.3	8.5	-9.8	0.0	0.0
27642	1.517	0.250	604.52		13.3	0.5	-0.1		0.84	21.93		15.3	9.8	-11.0	0.0	0.0
27643	1.705	0.093	604.37		13.4	0.4	-0.1		0.69	22.14		246.6	10.4	-10.4	0.0	0.0
27644	1.611	0.218	605.50		13.4	0.5	-0.1		0.96	22.09		965.6	9.8	-11.0	0.0	0.0
27645	1.486	0.124	604.17		13.1	0.5	-0.1		0.90	21.66		1662.1	9.8	-10.4	0.0	0.0
27646	1.674	0.093	604.66		13.3	0.4	-0.1		0.81	22.00		2219.4	9.2	-11.0	0.0	0.0
27647	1.643	0.124	605.58		13.4	0.4	-0.1		0.82	22.06		2692.4	9.2	-10.4	0.0	0.0
27648	1.518	0.218	604.38		13.3	0.5	-0.0		0.84	21.94		3086.7	9.8	-9.8	0.0	0.0
27649	1.486	0.093	605.22		13.4	0.4	-0.1		0.67	22.17		3417.6	9.2	-9.2	0.0	0.0
27650	1.642	0.156	605.08		13.5	0.4	-0.1		0.76	22.30		3697.1	9.8	-10.4	0.0	0.0
27651	1.518	0.218	605.01		13.5	0.5	-0.0		0.86	22.27		3925.4	8.5	-11.0	0.0	0.0
27652	1.549	0.061	604.38		13.2	0.3	-0.1		0.60	21.88		4085.9	10.4	-10.4	0.0	0.0
27653	1.705	0.061	605.29		13.6	0.4	-0.1		0.83	22.40		4571.2	9.2	-9.8	0.0	0.0
27654	1.800	0.061	604.52		13.4	0.5	0.0		0.89	22.14		774.6	9.2	-10.4	0.0	0.0
27655	1.800	0.061	604.23		13.4	0.5	0.0		0.90	22.15		-188.0	9.8	-9.8	0.0	0.0
27656	1.737	0.093	605.29		13.4	0.4	-0.0		0.83	22.20		56.8	9.2	-11.0	0.0	0.0
27657	1.769	0.124	604.73		13.3	0.5	0.1		0.91	22.03		708.7	9.8	-9.8	0.0	0.0
27658	1.581	0.124	604.52		13.2	0.4	0.0		0.76	21.81		1446.0	9.8	-11.0	0.0	0.0
27659	1.737	0.061	605.44		13.4	0.4	0.0		0.75	22.07		2039.3	9.8	-10.4	0.0	0.0
27660	1.800	0.124	605.22		13.3	0.5	0.0		0.85	22.04		2536.2	9.2	-11.0	0.0	0.0
27661	1.361	0.061	605.22		13.2	0.4	-0.0		0.67	21.85		2956.1	9.2	-10.4	0.0	0.0
27662	1.486	-0.002	605.29		13.5	0.3	-0.0		0.61	22.27		3305.9	9.2	-10.4	0.0	0.0
27663	1.549	0.030	605.36		13.5	0.4	-0.0		0.80	22.23		3601.9	9.8	-10.4	0.0	0.0
27664	1.236	-0.033	604.37		13.3	0.4	-0.0		0.74	22.08		3851.6	10.4	-10.4	0.0	0.0
27665	1.298	-0.096	605.22		13.5	0.3	-0.0		0.62	22.31		4021.2	9.8	-11.0	0.0	0.0
27666	1.361	-0.064	605.15		13.2	0.5	-0.0		0.85	21.89		4521.1	9.8	-10.4	0.0	0.0
27667	1.205	0.030	605.08		13.3	0.5	-0.0		0.82	21.92		766.6	9.2	-11.0	0.0	0.0
27668	1.236	-0.127	605.15		13.4	0.4	-0.0		0.68	22.15		-183.1	9.8	-10.4	0.0	0.0
27669	1.330	-0.096	605.08		13.2	0.5	-0.0		0.91	21.87		14.6	9.2	-10.4	0.0	0.0
27670	1.079	-0.096	604.94		13.2	0.5	-0.0		0.86	21.74		481.0	9.2	-9.8	0.0	0.0
27671	1.173	-0.159	604.59		13.2	0.3	-0.1		0.64	21.86		1220.8	9.8	-9.2	0.0	0.0
27672	1.236	0.030	605.65		13.2	0.5	-0.0		0.86	21.71		1856.8	9.2	-11.0	0.0	0.0
27673	1.048	-0.002	605.01		13.1	0.4	-0.0		0.79	21.64		2386.0	9.8	-10.4	0.0	0.0
27674	1.235	-0.096	605.22		13.4	0.4	-0.1		0.74	22.18		2826.7	9.2	-9.2	0.0	0.0
27675	1.267	-0.096	605.93		13.3	0.5	-0.0		0.90	21.96		3198.4	9.8	-9.8	0.0	0.0
27676	1.111	-0.253	604.66		13.2	0.5	-0.0		0.94	21.83		3508.5	9.8	-10.4	0.0	0.0
27677	1.110	-0.441	605.43		13.3	0.3	-0.1		0.63	21.97		3769.2	9.8	-10.4	0.0	0.0
27678	1.173	-0.379	605.29		13.2	0.5	-0.1		0.84	21.84		3954.1	10.4	-9.2	0.0	0.0
27679	1.017	-0.284	604.94		13.1	0.6	-0.0		1.02	21.69		4454.0	10.4	-10.4	0.0	0.0
27680	1.079	-0.379	605.36		13.2	0.5	-0.0		0.85	21.74		758.1	9.8	-10.4	0.0	0.0
27681	1.204	-0.253	606.21		13.4	0.6	-0.0		1.02	22.09		-181.3	9.2	-9.8	0.0	0.0
27682	1.110	-0.221	605.43		13.3	0.5	-0.0		0.88	21.96		15.3	9.2	-10.4	0.0	0.0
27683	1.047	-0.316	605.15		13.3	0.5	-0.1		0.87	21.97		253.9	9.2	-9.8	0.0	0.0
27684	1.048	-0.190	606.56		13.5	0.6	-0.1		1.08	22.23		975.4	9.2	-11.0	0.0	0.0
27685	1.079	-0.159	604.94		13.2	0.6	-0.0		1.06	21.88		1669.4	9.8	-9.8	0.0	0.0
27686	1.079	-0.096	606.28		13.4	0.6	-0.1		1.00	22.05		2225.5	9.2	-10.4	0.0	0.0
27687	1.173	-0.159	606.63		13.4	0.7	-0.1		1.18	22.13		2698.5	10.4	-10.4	0.0	0.0
27688	1.142	-0.190	606.07		13.3	0.8	-0.0		1.39	22.03		3089.8	8.5	-11.0	0.0	0.0
27689	1.079	-0.284	606.21		13.3	0.7	-0.1		1.14	22.03		3421.8	9.8	-9.8	0.0	0.0
27690	1.235	-0.284	606.49		13.6	0.7	-0.1		1.23	22.40		3698.3	9.8	-9.2	0.0	0.0
27691	1.204	-0.221	606.28		13.4	0.7	-0.0		1.29	22.05		3927.9	9.2	-9.8	0.0	0.0
27692	1.079	-0.159	605.58		13.1	0.7	-0.1		1.16	21.63		4088.4	9.8	-9.2	0.0	0.0
27693	1.235	-0.096	606.77		13.5	0.7	-0.1		1.15	22.25		4568.1	9.8	-10.4	0.0	0.0
27694	1.204	-0.033	605.44		13.1	0.7	-0.1		1.21	21.63		774.0	9.8	-9.8	0.0	0.0
27695	1.110	0.030	605.22		13.2	0.6	-0.1		1.06	21.79		-187.4	8.5	-11.0	0.0	0.0
27696	1.204	0.030	606.35		13.5	0.6	-0.1		0.98	22.20		64.1	9.2	-11.0	0.0	0.0
27697	1.235	0.124	605.86		13.4	0.7	-0.1		1.21	22.12		715.4	9.8	-10.4	0.0	0.0
27698	1.079	0.124	605.36		13.1	0.6	-0.1		1.06	21.65		1455.2	9.8	-11.0	0.0	0.0
27699	1.329	-0.001	605.29		13.3	0.5	-0.1		0.97	21.95		2047.2	10.4	-10.4	0.0	0.0
27700	1.330	0.124	606.00		13.2	0.6	-0.1		1.13	21.85		2541.7	9.8	-11.0	0.0	0.0
27701	1.236	0.030	604.66		12.9	0.7	-0.1		1.15	21.30		2962.2	9.8	-10.4	0.0	0.0
27702	1.486	-0.096	605.86		13.3	0.7	-0.1		1.22	22.00		3310.1	9.2	-11.0	0.0	0.0
27703	1.486	-0.001	606.14		13.2	0.7	-0.0		1.30	21.79		3605.6	9.8	-10.4	0.0	0.0
27704	1.299	-0.001	604.80		13.1	0.7	-0.1		1.15	21.62		3850.3	9.2	-9.8	0.0	0.0
27705	1.423	-0.064	605.58		13.2	0.5	-0.1		0.93	21.82		4023.1	9.8	-10.4	0.0	0.0
27706	1.517	0.030	605.36		13.2	0.6	-0.1		1.08	21.79		4523.6	11.0	-9.8	0.0	0.0
27707	1.330	0.093	604.80		13.2	0.7	-0.0		1.15	21.74		767.3	9.2	-12.2	0.0	0.0
27708	1.486	-0.127	605.08		13.3	0.5	-0.1		0.96	21.93		-183.1	9.2	-10.4	0.0	0.0
27709	1.674	0.030	605.36		13.3	0.6	-0.1		1.13	22.04		14.6	9.2	-10.4	0.0	0.0
27710	1.549	0.061	604.52		13.2	0.6	-0.1		1.04	21.88		488.9	9.2	-9.8	0.0	0.0
27711	1.706	-0.096	604.23		13.3	0.5	-0.0		0.97	22.03		1226.9	9.8	-9.2	0.0	0.0
27712	1.832	0.061	605.15		13.4	0.6	0.0		1.16	22.08		1864.1	9.8	-9.8	0.0	0.0
27713	1.801	0.093	603.88		13.0	0.7	0.0		1.20	21.48		2392.7	9.8	-9.8	0.0	0.0
27714	1.895	-0.033	604.45		13.2	0.6	0.0		1.04	21.86		2831.6	9.2	-11.0	0.0	0.0
27715	1.895	0.030	605.43		13.2	0.6	0.1		1.16	21.82		3203.3	9.2	-10.4	0.0	0.0
27716	1.832	0.156	604.73		13.1	0.6	0.0		1.16	21.71		3510.3	9.2	-10.4	0.0	0.0
27717	1.737	0.030	604.73		13.2	0.5	-0.0		0.91	21.78		3771.6	9.8	-10.4	0.0	0.0
27718	1.769	-0.001	604.73		13.4	0.6	-0.0		1.08	22.10		3954.1	11.0	-10.4	0.0	0.0
27719	1.581	0.030	604.45		13.1	0.5	-0.0		0.99	21.72		4455.8	9.8	-9.8	0.0	0.0
27720	1.581	-0.096	604.24		13.1	0.4	-0.0		0.76	21.71		758.1	9.8	-9.8	0.0	0.0
27721	1.581	-0.033	605.15		13.4	0.6	-0.0		1.03	22.09		-181.3	9.8	-11.6	0.0	0.0
27722	1.581	-0.127	603.95		13.1	0.6	0.0		1.09	21.72		15.3	9.8	-10.4	0.0	0.0
27723	1.581	-0.190	604.16		13.1	0.5	-0.0		0.94	21.62		263.1	8.5	-10.4	0.0	0.0
27724	1.518	-0.221	604.87		13.2	0.6	0.0		1.06	21.79		987.6	8.5	-11.0	0.0	0.0
27725	1.550	-0.159	603.53		13.0	0.7	0.0		1.17	21.61		1675.5	9.2	-10.4	0.0	0.0
27726	1.393	-0.159	603.81		12.8	0.6	-0.0		1.04	21.28		2232.8	9.2	-10.4	0.0	0.0
27727	1.487	-0.284	604.16		13.1	0.5	-0.0		0.90	21.75		2705.2	9.8	-9.8	0.0	0.0
27728	1.487	-0.159	604.45		13.0	0.7	0.0		1.18	21.54		3094.7	9.8	-11.0	0.0	0.0
27729	1.331	-0.190	603.95		12.8	0.7	-0.0		1.16	21.21		3427.3	9.8	-9.8	0.0	0.0
27730	1.456	-0.347	604.44		13.3	0.6	-0.0		1.14	22.00		3700.2	9.8	-10.4	0.0	0.0
27731	1.393	-0.378	604.02		13.0	0.7	-0.0		1.18	21.57		3931.5	9.8	-9.8	0.0	0.0
27732	1.236	-0.473	603.04		12.9	0.6	-0.0		1.09	21.42		4090.8	10.4	-10.4	0.0	0.0
27733	1.393	-0.598	604.45		13.1	0.6	-0.0		1.10	21.76		4559.6	9.8	-10.4	0.0	0.0
27734	1.331	-0.567	603.60		12.9	0.7	-0.0		1.18	21.34		771.5	9.8	-10.4	0.0	0.0
27735	1.174	-0.473	603.32		12.9	0.6	-0.0		1.09	21.41		-186.8	9.2	-11.6	0.0	0.0
27736	1.236	-0.598	604.52		13.2	0.6	-0.0		1.11	21.79		70.2	8.5	-11.0	0.0	0.0
27737	1.236	-0.504	604.02		13.0	0.7	-0.0		1.21	21.58		724.5	8.5	-10.4	0.0	0.0
27738	0.986	-0.567	603.39		12.9	0.8	-0.0		1.30	21.44		1464.3	9.2	-10.4	0.0	0.0
27739	1.205	-0.630	604.23		13.3	0.7	-0.0		1.15	21.99		2053.3	9.8	-9.8	0.0	0.0
27740	1.111	-0.441	604.52		13.2	0.8	-0.1		1.35	21.84		2549.0	9.8	-10.4	0.0	0.0
27741	0.954	-0.410	603.95		13.0	0.8	-0.1		1.42	21.54		2967.7	9.2	-10.4	0.0	0.0
