

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11986	1.557	-0.478	523.54		6.8	7.4	-0.1		14.14	13.09		-84.2	11.0	-9.8	0.0	0.0
11987	1.683	-0.604	524.10		7.1	7.3	-0.1		14.08	13.60		792.3	12.2	-10.4	0.0	0.0
11988	1.495	-0.541	524.18		6.9	7.4	-0.1		14.23	13.19		1500.3	12.8	-10.4	0.0	0.0
11989	1.338	-0.478	523.19		6.7	7.3	-0.1		13.97	12.76		2078.4	12.2	-9.2	0.0	0.0
11990	1.495	-0.792	523.61		6.9	7.2	-0.1		13.87	13.14		2566.7	12.2	-9.8	0.0	0.0
11991	1.495	-0.729	523.68		6.7	7.3	-0.1		13.99	12.88		2974.4	11.6	-11.0	0.0	0.0
11992	1.401	-0.698	522.55		6.7	7.3	-0.1		14.01	12.90		3318.7	11.6	-9.8	0.0	0.0
11993	1.557	-0.667	523.19		6.8	7.2	-0.1		13.79	13.00		3611.7	12.2	-9.8	0.0	0.0
11994	1.620	-0.415	524.18		6.8	7.3	-0.1		13.96	13.03		3852.8	12.8	-9.8	0.0	0.0
11995	1.401	-0.258	523.12		6.6	7.3	-0.0		13.95	12.64		4054.8	13.4	-9.2	0.0	0.0
11996	1.401	-0.541	523.54		6.8	7.1	-0.1		13.65	12.94		4186.7	12.8	-9.8	0.0	0.0
11997	1.526	-0.510	524.60		7.0	7.3	-0.1		13.99	13.39		4659.7	12.2	-11.0	0.0	0.0
11998	1.589	-0.352	523.04		6.9	7.2	-0.0		13.89	13.28		790.5	12.8	-9.8	0.0	0.0
11999	1.463	-0.415	523.33		6.7	7.2	-0.1		13.78	12.90		-207.5	12.2	-9.8	0.0	0.0
12000	1.745	-0.352	524.32		6.9	7.2	-0.1		13.91	13.17		557.3	12.2	-9.8	0.0	0.0
12001	1.809	-0.415	523.40		6.7	7.4	-0.0		14.20	12.86		1268.4	12.2	-9.2	0.0	0.0
12002	1.621	-0.572	523.05		6.6	7.2	-0.0		13.94	12.70		1890.4	12.8	-9.8	0.0	0.0
12003	1.746	-0.541	524.39		7.1	7.2	-0.1		13.89	13.51		2407.4	11.0	-11.6	0.0	0.0
12004	1.526	-0.415	523.54		7.0	7.3	-0.1		14.09	13.45		2846.9	12.2	-10.4	0.0	0.0
12005	1.338	-0.384	522.84		6.6	7.3	-0.1		14.00	12.73		3213.1	12.8	-9.8	0.0	0.0
12006	1.526	-0.509	524.74		7.0	7.4	-0.1		14.13	13.32		3518.3	12.2	-9.8	0.0	0.0
12007	1.589	-0.447	524.39		6.8	7.3	-0.1		14.07	12.99		3772.8	12.8	-9.2	0.0	0.0
12008	1.307	-0.290	523.75		6.7	7.3	-0.1		14.04	12.81		3986.4	12.2	-8.5	0.0	0.0
12009	1.432	-0.258	523.47		6.9	7.2	-0.2		13.87	13.11		4129.3	11.6	-9.8	0.0	0.0
12010	1.525	-0.164	523.61		6.9	7.2	-0.2		13.92	13.18		4615.1	12.8	-10.4	0.0	0.0
12011	1.463	-0.195	523.54		6.8	7.4	-0.1		14.18	12.92		784.3	12.2	-10.4	0.0	0.0
12012	1.525	-0.384	524.04		6.9	7.2	-0.2		13.91	13.11		-207.5	11.6	-9.8	0.0	0.0
12013	1.682	-0.478	524.88		7.0	7.5	-0.1		14.32	13.31		334.5	12.2	-9.8	0.0	0.0
12014	1.495	-0.321	524.18		6.9	7.4	-0.1		14.28	13.25		1028.5	12.2	-11.0	0.0	0.0
12015	1.432	-0.258	523.61		7.0	7.3	-0.1		14.06	13.33		1703.6	11.6	-9.8	0.0	0.0
12016	1.588	-0.290	523.96		6.9	7.3	-0.1		13.94	13.14		2254.8	12.8	-9.8	0.0	0.0
12017	1.558	-0.227	524.04		6.8	7.2	-0.1		13.91	13.02		2716.2	12.8	-10.4	0.0	0.0
12018	1.495	-0.384	523.61		6.7	7.2	-0.1		13.87	12.82		3102.0	12.2	-9.8	0.0	0.0
12019	1.557	-0.415	524.31		7.1	7.2	-0.1		13.81	13.54		3423.7	12.2	-10.4	0.0	0.0
12020	1.652	-0.133	524.04		6.9	7.3	-0.1		14.01	13.16		3694.1	12.8	-11.0	0.0	0.0
12021	1.526	-0.007	522.91		6.8	7.2	-0.1		13.84	12.96		3921.7	12.2	-11.0	0.0	0.0
12022	1.651	-0.195	523.33		6.8	7.2	-0.1		13.79	12.96		4108.5	12.8	-9.8	0.0	0.0
12023	1.683	-0.101	524.46		7.0	7.3	-0.1		13.95	13.30		4317.9	13.4	-9.8	0.0	0.0
12024	1.464	-0.164	523.40		6.8	7.2	-0.1		13.90	13.07		3780.1	12.8	-10.4	0.0	0.0
12025	1.463	-0.321	523.89		6.9	7.1	-0.1		13.58	13.18		560.3	12.8	-9.8	0.0	0.0
12026	1.526	-0.070	524.74		7.0	7.2	-0.1		13.84	13.44		-69.6	10.4	-10.4	0.0	0.0
12027	1.714	0.025	523.47		6.8	7.2	-0.0		13.89	13.02		795.9	11.6	-9.8	0.0	0.0
12028	1.840	-0.133	523.33		6.7	7.2	-0.1		13.90	12.89		1506.4	12.8	-9.8	0.0	0.0
12029	1.965	-0.101	524.81		7.1	7.3	-0.0		14.08	13.48		2084.5	12.2	-10.4	0.0	0.0
12030	1.620	-0.164	523.75		7.1	7.4	-0.1		14.21	13.47		2570.3	12.8	-9.2	0.0	0.0
12031	1.275	-0.290	523.61		6.8	7.2	-0.2		13.81	13.04		2978.7	12.2	-11.0	0.0	0.0
12032	1.526	-0.133	524.60		7.2	7.3	-0.1		13.94	13.67		3321.1	11.0	-10.4	0.0	0.0
12033	1.714	-0.070	523.82		6.8	7.3	-0.1		14.04	12.98		3614.1	12.8	-8.5	0.0	0.0
12034	1.557	-0.132	523.68		6.7	7.3	-0.1		13.94	12.84		3855.2	12.8	-9.8	0.0	0.0
12035	1.588	-0.164	524.25		7.0	7.3	-0.2		13.93	13.42		4057.3	12.8	-10.4	0.0	0.0
12036	1.494	-0.101	524.53		7.0	7.4	-0.2		14.11	13.26		4188.5	13.4	-9.8	0.0	0.0
12037	1.275	-0.007	523.96		6.8	7.3	-0.2		14.01	13.05		4661.5	12.2	-10.4	0.0	0.0
12038	1.588	-0.070	524.10		7.1	7.2	-0.2		13.79	13.49		790.5	11.0	-10.4	0.0	0.0
12039	1.807	-0.101	524.39		7.0	7.3	-0.1		14.08	13.26		-206.3	12.8	-9.8	0.0	0.0
12040	1.589	-0.101	524.17		7.0	7.4	-0.1		14.19	13.38		565.8	12.2	-9.2	0.0	0.0
12041	1.557	-0.195	524.39		7.1	7.3	-0.2		13.97	13.64		1277.5	12.2	-9.8	0.0	0.0
12042	1.651	-0.195	524.60		7.1	7.3	-0.2		13.95	13.52		1897.7	12.8	-9.8	0.0	0.0
12043	1.589	-0.164	523.54		6.8	7.3	-0.1		14.00	13.07		2413.5	11.6	-11.0	0.0	0.0
12044	1.651	-0.258	522.76		6.9	7.2	-0.1		13.81	13.13		2849.9	11.6	-9.8	0.0	0.0
12045	1.682	-0.258	523.75		7.0	7.2	-0.1		13.88	13.33		3217.4	12.2	-10.4	0.0	0.0
12046	1.651	-0.195	523.54		6.9	7.3	-0.1		14.00	13.22		3522.6	12.8	-9.8	0.0	0.0
12047	1.526	-0.164	523.33		6.8	7.2	-0.1		13.79	13.04		3776.5	12.2	-9.2	0.0	0.0
12048	1.557	-0.070	524.25		7.0	7.2	-0.1		13.74	13.34		3990.1	12.8	-9.8	0.0	0.0
12049	1.588	-0.007	523.75		6.8	7.2	-0.1		13.92	13.02		4131.7	12.2	-11.6	0.0	0.0
12050	1.432	-0.101	522.83		6.9	7.1	-0.1		13.68	13.16		4617.0	12.8	-10.4	0.0	0.0
12051	1.683	-0.101	524.03		7.1	7.2	-0.1		13.82	13.53		785.6	12.8	-10.4	0.0	0.0
12052	1.777	-0.007	524.46		7.1	7.3	-0.1		13.96	13.59		-208.8	11.6	-10.4	0.0	0.0
12053	1.526	-0.070	523.47		6.9	7.2	-0.1		13.83	13.25		346.7	11.6	-9.8	0.0	0.0
12054	1.620	-0.070	523.96		7.0	7.1	-0.1		13.66	13.35		1041.3	12.2	-9.8	0.0	0.0
12055	1.965	-0.007	523.82		6.9	7.3	-0.1		14.01	13.13		1711.5	11.6	-10.4	0.0	0.0
12056	1.683	-0.070	522.55		6.9	7.3	-0.0		14.03	13.16		2262.7	12.2	-9.8	0.0	0.0
12057	1.526	-0.195	523.26		7.0	7.1	-0.1		13.72	13.45		2724.2	12.8	-9.8	0.0	0.0
12058	1.588	-0.070	524.10		7.1	7.2	-0.2		13.89	13.57		3107.5	12.8	-9.8	0.0	0.0
12059	1.400	-0.070	523.68		6.9	7.4	-0.1		14.12	13.21		3429.2	12.8	-9.2	0.0	0.0
12060	1.401	-0.101	523.54		6.8	7.3	-0.1		14.08	13.06		3699.6	12.2	-10.4	0.0	0.0
12061	1.651	0.025	523.89		7.2	7.3	-0.2		14.06	13.68		3924.8	11.0	-10.4	0.0	0.0
12062	1.588	0.087	523.04		6.9	7.4	-0.2		14.18	13.18		4108.5	12.8	-10.4	0.0	0.0
12063	1.337	0.182	522.90		6.9	7.3	-0.2		14.02	13.25		4339.3	12.8	-9.2	0.0	0.0
12064	1.557	0.087	523.89		7.1	7.2	-0.2		13.82	13.53		3559.8	12.2	-9.2	0.0	0.0
12065	1.588	-0.007	523.89		7.0	7.3	-0.1		14.10	13.38		504.2	12.2	-9.8	0.0	0.0
12066	1.494	-0.038	523.33		7.0	7.3	-0.1		14.11	13.33		-48.2	11.0	-10.4	0.0	0.0
12067	1.682	-0.070	523.54		7.3	7.4	-0.2		14.19	13.88		802.1	12.8	-9.8	0.0	0.0
12068	1.651	0.056	524.32		7.1	7.5	-0.1		14.38	13.52		1513.2	12.8	-9.2	0.0	0.0
12069	1.432	0.087	523.12		6.9	7.4	-0.1		14.14	13.21		2090.0	12.2	-9.8	0.0	0.0
12070	1.526	-0.133	523.40		7.0	7.2	-0.1		13.90	13.44		2576.5	12.2	-9.2	0.0	0.0
12071	1.526	-0.195	523.89		7.0	7.3	-0.1		14.01	13.39		2983.6	12.8	-9.8	0.0	0.0
12072	1.463	-0.101	523.05		6.8	7.3	-0.1		13.98	13.04		3324.2	11.6	-11.0	0.0	0.0
12073	1.557	-0.101	522.55		7.1	7.2	-0.1		13.79	13.54		3614.1	12.2	-9.2	0.0	0.0
12074	1.651	0.150	523.61		6.9	7.3	-0.1		14.02	13.16		3857.7	12.8	-9.2	0.0	0.0
12075	1.589	0.182	523.26		6.9	7.4	-0.1		14.15	13.13		4058.5	12.8	-9.8	0.0	0.0
12076	1.463	-0.007	522.41		6.8	7.2	-0.1		13.88	13.01		4191.5	12.2	-9.8	0.0	0.0
12077	1.494	-0.101	523.96		7.1	7.2	-0.1		13.79	13.65		4664.6	12.8	-8.5	0.0	0.0
12078	1.495	0.025	523.47		7.0	7.3	-0.1		14.11	13.39		791.7	11.6	-10.4	0.0	0.0
12079	1.463	0.056	522.55		7.0	7.2	-0.1		13.92	13.45		-205.7	11.6	-10.4	0.0	0.0
12080	1.714	0.025	523.54		6.9	7.2	-0.1		13.82	13.13		575.0	12.2	-9.8	0.0	0.0
12081	1.840	0.119	523.96		7.0	7.3	-0.0		14.10	13.34		1287.3	12.8	-9.8	0.0	0.0
12082	1.652	-0.038	523.05		6.9	7.4	-0.1		14.23	13.26		1906.9	12.2	-10.4	0.0	0.0
12083	1.463	-0.164	523.40		7.1	7.2	-0.1		13.90	13.67		2421.4	12.8	-9.2	0.0	0.0
12084	1.463	0.087	523.82		7.2	7.3	-0.2		14.08	13.71		2853.0	11.6	-9.2	0.0	0.0
12085	1.369	0.056	522.20		6.9	7.3	-0.1		14.00	13.20		3220.4	12.8	-10.4	0.0	0.0
12086	1.619	-0.007	522.69		6.8	7.3	-0.2		14.07	13.08		3526.2	13.4	-9.8	0.0	0.0
12087	1.619	0.056	523.61		7.1	7.4	-0.2		14.16	13.46		3780.7	13.4	-9.2	0.0	0.0
12088	1.432	-0.070	522.83		7.0	7.4	-0.2		14.20	13.30		3993.2	12.8	-9.8	0.0	0.0
12089	1.181	-0.038	522.90		6.9	7.3	-0.2		13.97	13.26		4134.8	12.2	-9.2	0.0	0.0
12090	1.463	0.087	523.54		7.3	7.3	-0.2		14.08	13.87		4615.1	12.2	-10.4	0.0	0.0
12091	1.651	-0.007	522.76		6.9	7.3	-0.2		14.14	13.19		785.6	12.2	-10.4	0.0	0.0
12092	1.525	-0.070	523.26		7.0	7.4	-0.2		14.14	13.29		-208.8	11.6	-9.8	0.0	0.0
12093	1.745	-0.133	524.17		7.4	7.4	-0.2		14.20	14.05		359.5	12.2	-10.4	0.0	0.0
12094	1.651	-0.070	524.10		7.1	7.4	-0.1		14.22	13.64		1056.6	12.8	-9.8	0.0	0.0
12095	1.369	-0.007	522.83		6.9	7.4	-0.1		14.14	13.15		1723.1	12.2	-11.0	0.0	0.0
12096	1.588	-0.070	522.55		7.1	7.2	-0.2		13.84	13.68		2268.2	12.2	-9.8	0.0	0.0
12097	1.745	-0.164	522.83		6.9	7.2	-0.1		13.93	13.16		2730.3	12.8	-9.2	0.0	0.0
12098	1.589	-0.164	522.48		6.9	7.3	-0.1		14.00	13.13		3115.4	12.8	-9.2	0.0	0.0
12099	1.651	-0.133	522.90		6.9	7.1	-0.1		13.76	13.12		3436.5	12.2	-9.8	0.0	0.0
12100	1.651	-0.038	523.61		7.0	7.3	-0.1		13.98	13.39		3704.4	12.8	-10.4	0.0	0.0
12101	1.464	0.119	522.83		7.0	7.3	-0.1		14.06	13.44		3927.9	12.8	-11.0	0.0	0.0
12102	1.494	0.056	522.06		6.9	7.2	-0.1		13.96	13.21		4106.1	12.2	-9.2	0.0	0.0
12103	1.620	-0.007	522.90		7.0	7.3	-0.1		13.99	13.34		4361.8	12.8	-8.5	0.0	0.0
12104	1.714	0.025	523.33		7.1	7.3	-0.1		13.99	13.62		3320.5	12.2	-9.8	0.0	0.0
12105	1.557	-0.038	522.90		7.0	7.2	-0.2		13.80	13.34		442.5	12.2	-11.0	0.0	0.0
12106	1.651	-0.038	523.96		7.3	7.3	-0.1		13.94	14.01		-27.5	12.8	-10.4	0.0	0.0
12107	1.871	0.087	523.12		7.0	7.3	-0.0		14.03	13.44		805.7	12.2	-11.0	0.0	0.0
12108	1.840	0.119	521.63		6.9	7.3	-0.1		14.04	13.29		1515.6	12.2	-9.2	0.0	0.0
12109	1.902	-0.007	522.76		7.1	7.3	-0.1		14.11	13.49		2094.9	12.8	-10.4	0.0	0.0
12110	1.713	0.025	523.75		7.1	7.4	-0.2		14.16	13.53		2581.3	12.8	-9.8	0.0	0.0
12111	1.432	-0.038	522.83		7.0	7.3	-0.1		14.05	13.30		2989.1	12.2	-8.5	0.0	0.0
12112	1.431	-0.101	523.47		7.0	7.2	-0.2		13.82	13.47		3328.5	12.8	-9.8	0.0	0.0
12113	1.651	0.056	523.68		7.0	7.4	-0.2		14.14	13.42		3614.1	11.6	-11.0	0.0	0.0
12114	1.557	0.119	521.99		6.9	7.4	-0.1		14.32	13.17		3858.3	12.2	-9.8	0.0	0.0
12115	1.494	0.087	523.05		6.9	7.3	-0.2		14.03	13.25		4061.5	12.8	-9.2	0.0	0.0
12116	1.556	0.245	524.24		7.2	7.4	-0.2		14.21	13.77		4194.0	12.8	-9.2	0.0	0.0
12117	1.557	0.182	523.26		7.0	7.4	-0.2		14.29	13.35		4667.6	13.4	-10.4	0.0	0.0
12118	1.525	0.087	523.26		7.0	7.3	-0.2		14.05	13.36		792.3	12.8	-10.4	0.0	0.0
12119	1.776	0.119	523.68		7.3	7.5	-0.2		14.34	13.94		-206.3	12.2	-10.4	0.0	0.0
12120	1.745	0.119	522.97		7.1	7.4	-0.1		14.31	13.51		585.4	12.2	-9.8	0.0	0.0
12121	1.463	0.087	522.69		7.0	7.4	-0.2		14.15	13.37		1298.3	12.8	-9.8	0.0	0.0
12122	1.619	0.025	523.68		7.2	7.3	-0.1		14.04	13.80		1914.8	12.2	-10.4	0.0	0.0
12123	1.619	-0.038	523.47		7.0	7.3	-0.1		14.12	13.32		2428.7	12.8	-9.8	0.0	0.0
12124	1.401	-0.038	522.41		6.8	7.3	-0.1		13.97	13.02		2858.5	12.2	-9.2	0.0	0.0
12125	1.588	-0.101	522.97		7.1	7.3	-0.1		13.97	13.67		3219.8	11.6	-9.2	0.0	0.0
12126	1.620	0.119	523.26		6.8	7.4	-0.1		14.20	13.06		3529.9	12.2	-9.2	0.0	0.0
12127	1.463	0.276	522.76		6.8	7.3	-0.1		14.13	12.95		3784.4	12.2	-10.4	0.0	0.0
12128	1.619	0.150	523.19		6.9	7.1	-0.1		13.75	13.10		3998.0	12.8	-10.4	0.0	0.0
12129	1.619	0.087	523.61		7.1	7.3	-0.1		14.12	13.46		4138.4	12.8	-9.8	0.0	0.0
12130	1.401	0.150	522.97		6.9	7.3	-0.1		14.10	13.21		4617.0	12.2	-10.4	0.0	0.0
12131	1.463	0.150	522.83		7.1	7.3	-0.2		13.96	13.51		783.1	11.6	-10.4	0.0	0.0
12132	1.556	0.119	523.47		7.1	7.3	-0.2		13.97	13.54		-210.0	12.2	-9.8	0.0	0.0
12133	1.589	0.182	523.26		6.9	7.4	-0.1		14.29	13.20		365.6	12.8	-10.4	0.0	0.0
12134	1.683	0.087	523.19		6.9	7.3	-0.1		14.04	13.10		1063.3	12.2	-9.8	0.0	0.0
12135	1.746	-0.132	523.68		7.1	7.3	-0.1		14.10	13.66		1728.6	12.2	-9.2	0.0	0.0
12136	1.589	-0.007	523.75		7.1	7.4	-0.1		14.30	13.46		2270.0	11.6	-12.2	0.0	0.0
12137	1.337	0.056	522.69		7.1	7.4	-0.2		14.24	13.52		2730.3	11.6	-9.8	0.0	0.0
12138	1.494	0.025	523.47		7.0	7.4	-0.2		14.25	13.32		3117.9	12.2	-9.2	0.0	0.0
12139	1.557	0.119	524.24		7.0	7.4	-0.2		14.26	13.26		3438.9	11.6	-9.2	0.0	0.0
12140	1.369	0.025	522.83		6.8	7.5	-0.1		14.33	12.93		3706.9	12.2	-8.5	0.0	0.0
12141	1.337	-0.164	523.68		6.9	7.4	-0.2		14.21	13.21		3930.3	12.8	-9.2	0.0	0.0
12142	1.400	0.025	523.82		7.0	7.5	-0.2		14.40	13.35		4103.6	11.6	-11.0	0.0	0.0
12143	1.212	0.150	522.62		7.0	7.4	-0.2		14.31	13.33		4380.8	12.2	-9.8	0.0	0.0
12144	1.306	-0.007	523.26		6.8	7.4	-0.2		14.22	12.99		3073.9	12.8	-10.4	0.0	0.0
12145	1.525	-0.070	524.03		7.0	7.5	-0.2		14.43	13.38		381.5	12.2	-10.4	0.0	0.0
12146	1.557	-0.195	523.89		7.0	7.6	-0.1		14.53	13.32		-3.7	12.8	-9.2	0.0	0.0
12147	1.275	-0.290	523.96		7.0	7.5	-0.2		14.39	13.44		813.6	12.2	-9.2	0.0	0.0
12148	1.369	-0.195	524.10		7.2	7.5	-0.2		14.39	13.72		1519.3	11.0	-10.4	0.0	0.0
12149	1.401	-0.164	523.18		7.1	7.5	-0.1		14.35	13.49		2099.1	12.2	-9.8	0.0	0.0
12150	1.275	-0.195	522.41		6.7	7.5	-0.2		14.34	12.88		2588.0	12.8	-9.2	0.0	0.0
12151	1.557	-0.352	523.47		6.9	7.4	-0.1		14.30	13.27		2994.6	12.2	-9.8	0.0	0.0
12152	1.557	-0.447	523.12		6.8	7.5	-0.1		14.48	12.95		3333.9	12.8	-9.8	0.0	0.0
12153	1.213	-0.352	522.62		6.7	7.5	-0.1		14.40	12.92		3617.2	12.2	-9.8	0.0	0.0
12154	1.432	-0.384	522.83		6.9	7.4	-0.1		14.20	13.25		3857.0	11.0	-11.0	0.0	0.0
12155	1.338	-0.258	522.41		6.8	7.5	-0.1		14.34	13.03		4062.1	12.8	-9.2	0.0	0.0
12156	1.150	-0.195	522.34		6.6	7.6	-0.1		14.59	12.62		4195.8	12.8	-9.8	0.0	0.0
12157	1.369	-0.415	523.47		6.9	7.5	-0.1		14.39	13.20		4669.5	12.8	-9.2	0.0	0.0
12158	1.338	-0.478	523.82		7.0	7.5	-0.1		14.35	13.30		792.3	12.2	-9.2	0.0	0.0
12159	1.056	-0.415	523.26		6.9	7.5	-0.1		14.30	13.17		-205.1	12.2	-9.2	0.0	0.0
12160	1.213	-0.447	523.04		6.8	7.4	-0.2		14.25	13.06		596.3	11.6	-9.8	0.0	0.0
12161	1.526	-0.415	523.26		6.8	7.4	-0.1		14.28	13.02		1316.6	12.2	-9.2	0.0	0.0
12162	1.652	-0.415	522.98		6.7	7.5	-0.1		14.53	12.80		1930.7	12.8	-9.2	0.0	0.0
12163	1.526	-0.572	522.84		6.6	7.4	-0.1		14.34	12.59		2443.4	12.8	-9.8	0.0	0.0
12164	1.338	-0.729	523.89		6.9	7.4	-0.1		14.28	13.28		2872.5	12.8	-9.8	0.0	0.0
12165	1.087	-0.667	523.75		6.7	7.4	-0.1		14.27	12.91		3230.2	12.2	-11.0	0.0	0.0
12166	1.087	-0.604	522.83		6.7	7.4	-0.2		14.27	12.82		3531.7	11.6	-9.2	0.0	0.0
12167	1.306	-0.698	523.54		6.7	7.4	-0.2		14.26	12.80		3789.3	12.2	-9.8	0.0	0.0
12168	1.463	-0.604	524.11		6.7	7.5	-0.1		14.44	12.79		4002.9	12.2	-9.8	0.0	0.0
12169	1.275	-0.635	523.33		6.6	7.5	-0.1		14.43	12.62		4144.5	12.8	-9.2	0.0	0.0
12170	1.212	-0.792	523.96		6.7	7.4	-0.2		14.15	12.87		4622.5	12.8	-9.2	0.0	0.0
12171	1.337	-0.604	524.32		6.8	7.5	-0.2		14.41	13.04		785.0	11.6	-11.0	0.0	0.0
12172	1.432	-0.541	523.33		6.7	7.4	-0.1		14.30	12.91		-210.0	12.2	-10.4	0.0	0.0
12173	1.557	-0.792	523.97		6.6	7.4	-0.2		14.31	12.73		370.5	12.8	-10.4	0.0	0.0
12174	1.619	-0.729	525.44		7.0	7.6	-0.1		14.58	13.39		1070.0	12.2	-9.2	0.0	0.0
12175	1.463	-0.667	524.60		6.9	7.7	-0.1		14.74	13.26		1734.1	12.2	-9.2	0.0	0.0
12176	1.275	-0.792	524.25		6.8	7.5	-0.2		14.43	12.94		2276.1	12.8	-10.4	0.0	0.0
12177	1.369	-0.698	524.67		6.9	7.4	-0.1		14.24	13.22		2730.9	11.6	-11.6	0.0	0.0
12178	1.557	-0.604	523.61		6.8	7.5	-0.1		14.35	13.06		3116.0	12.2	-9.8	0.0	0.0
12179	1.369	-0.698	523.47		6.6	7.5	-0.1		14.34	12.62		3440.8	12.8	-9.2	0.0	0.0
12180	1.526	-0.667	524.67		7.0	7.4	-0.0		14.15	13.37		3709.3	12.2	-9.2	0.0	0.0
12181	1.589	-0.415	524.67		6.8	7.4	-0.0		14.25	13.05		3934.0	12.8	-9.2	0.0	0.0
12182	1.244	-0.321	524.04		6.7	7.4	-0.1		14.13	12.73		4104.3	12.8	-9.8	0.0	0.0
12183	1.432	-0.290	524.32		6.8	7.3	-0.1		14.04	12.94		4402.1	12.2	-10.4	0.0	0.0
12184	1.526	-0.164	523.96		7.0	7.4	-0.0		14.17	13.28		2797.4	12.2	-9.8	0.0	0.0
12185	1.275	-0.290	523.33		6.7	7.5	-0.1		14.34	12.75		310.7	12.2	-9.8	0.0	0.0
12186	1.463	-0.258	524.60		7.1	7.3	-0.1		13.94	13.53		21.4	12.2	-10.4	0.0	0.0
12187	1.526	-0.101	525.09		7.0	7.4	-0.1		14.28	13.32		825.9	12.8	-9.8	0.0	0.0
12188	1.339	-0.038	524.04		6.7	7.5	-0.0		14.42	12.79		1529.6	12.2	-10.4	0.0	0.0
12189	1.621	-0.070	523.54		6.8	7.4	-0.1		14.14	12.92		2102.8	11.6	-11.0	0.0	0.0
12190	1.683	-0.070	523.75		7.0	7.4	-0.1		14.30	13.39		2591.7	12.2	-9.2	0.0	0.0
12191	1.558	-0.038	523.96		6.9	7.5	-0.1		14.50	13.13		2999.5	12.8	-9.8	0.0	0.0
12192	1.338	-0.038	523.61		6.9	7.4	-0.1		14.19	13.10		3340.0	12.8	-9.8	0.0	0.0
12193	1.400	-0.101	524.81		7.1	7.4	-0.2		14.19	13.55		3623.3	12.8	-9.8	0.0	0.0
12194	1.338	-0.038	524.46		6.9	7.6	-0.1		14.55	13.08		3860.1	12.8	-10.4	0.0	0.0
12195	1.276	0.087	523.05		6.7	7.5	-0.1		14.44	12.81		4060.3	11.6	-10.4	0.0	0.0
12196	1.526	-0.007	522.97		6.9	7.5	-0.1		14.34	13.22		4197.6	12.2	-9.8	0.0	0.0
12197	1.463	0.182	523.89		7.0	7.6	-0.2		14.57	13.30		4674.4	13.4	-9.2	0.0	0.0
12198	1.212	0.182	523.12		6.8	7.5	-0.2		14.41	12.91		793.5	12.2	-9.8	0.0	0.0
12199	1.400	-0.195	523.89		6.9	7.5	-0.2		14.33	13.25		-203.9	11.6	-9.2	0.0	0.0
12200	1.463	-0.133	524.31		7.0	7.6	-0.1		14.60	13.38		603.1	12.2	-9.8	0.0	0.0
12201	1.464	-0.038	523.68		7.0	7.7	-0.1		14.74	13.43		1316.6	11.6	-9.8	0.0	0.0
12202	1.495	-0.133	523.33		7.0	7.5	-0.1		14.45	13.41		1934.9	12.2	-9.8	0.0	0.0
12203	1.432	0.025	524.52		7.1	7.5	-0.1		14.43	13.55		2447.7	12.8	-9.8	0.0	0.0
12204	1.307	0.056	522.97		6.9	7.5	-0.0		14.51	13.22		2876.2	12.2	-9.2	0.0	0.0
12205	1.244	-0.227	522.48		6.9	7.4	-0.1		14.17	13.14		3233.8	12.8	-10.4	0.0	0.0
12206	1.495	-0.195	523.61		6.9	7.5	-0.0		14.39	13.26		3534.2	11.6	-11.0	0.0	0.0
12207	1.495	0.056	522.76		6.9	7.5	-0.0		14.51	13.26		3789.9	12.2	-9.8	0.0	0.0
12208	1.370	0.056	521.71		6.6	7.3	-0.1		14.08	12.73		4005.4	12.8	-9.2	0.0	0.0
12209	1.339	0.056	523.32		7.1	7.4	-0.0		14.20	13.54		4147.0	12.2	-9.8	0.0	0.0
12210	1.276	0.150	522.69		6.9	7.4	0.0		14.28	13.15		4625.5	13.4	-10.4	0.0	0.0
12211	1.088	0.119	521.84		6.8	7.4	-0.1		14.30	13.02		786.2	12.8	-11.0	0.0	0.0
12212	1.213	0.025	523.04		7.2	7.4	-0.1		14.25	13.78		-210.6	10.4	-10.4	0.0	0.0
12213	1.338	0.119	522.97		7.1	7.5	-0.1		14.38	13.59		376.6	12.2	-9.2	0.0	0.0
12214	1.244	0.213	522.20		6.8	7.5	-0.1		14.41	13.05		1077.3	12.2	-9.8	0.0	0.0
12215	1.464	0.119	523.25		7.0	7.3	-0.0		14.09	13.43		1741.4	12.8	-9.2	0.0	0.0
12216	1.652	0.119	523.54		7.0	7.5	0.0		14.43	13.42		2282.2	12.8	-9.8	0.0	0.0
12217	1.371	0.182	522.41		7.0	7.5	0.0		14.44	13.30		2736.4	12.8	-10.4	0.0	0.0
12218	1.244	0.213	522.62		7.2	7.4	-0.1		14.31	13.70		3117.3	11.6	-11.0	0.0	0.0
12219	1.338	0.182	522.19		7.2	7.5	-0.1		14.37	13.87		3442.6	12.2	-11.0	0.0	0.0
12220	1.307	0.150	522.41		7.0	7.6	-0.1		14.63	13.38		3713.0	12.8	-9.8	0.0	0.0
12221	1.307	0.119	522.05		6.8	7.5	-0.1		14.52	13.06		3937.0	12.8	-8.5	0.0	0.0
12222	1.432	-0.070	523.11		7.0	7.5	-0.1		14.52	13.37		4103.6	12.8	-9.8	0.0	0.0
