

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13793	0.061	0.836	469.87		-1.6	13.3	-0.2		28.23	-3.37		5105.3	36.0	51.3	0.0	0.0
13794	0.499	0.585	470.71		-1.2	13.2	-0.3		28.06	-2.52		5102.2	36.6	53.1	0.0	0.0
13795	0.594	0.679	471.77		-1.1	13.4	-0.1		28.34	-2.48		5099.8	36.6	51.3	0.0	0.0
13796	0.407	1.119	470.51		-1.5	13.3	-0.1		28.30	-3.34		5098.0	34.2	56.8	0.0	0.0
13797	0.218	1.244	469.37		-1.5	13.2	-0.2		28.20	-3.19		5101.6	35.4	56.2	0.0	0.0
13798	0.186	0.930	469.44		-1.3	13.3	-0.3		28.32	-2.88		5104.1	36.6	51.3	0.0	0.0
13799	0.531	1.025	471.35		-1.0	13.3	-0.3		28.26	-2.10		5104.1	36.6	49.4	0.0	0.0
13800	0.625	1.464	471.77		-1.3	13.4	-0.3		28.34	-2.87		5103.5	36.0	51.9	0.0	0.0
13801	0.186	1.339	470.51		-1.6	13.3	-0.4		28.18	-3.52		5102.2	36.0	52.5	0.0	0.0
13802	0.186	1.088	469.94		-1.4	13.2	-0.3		28.00	-3.10		5100.4	35.4	52.5	0.0	0.0
13803	0.812	0.993	470.43		-1.0	13.1	-0.3		27.83	-2.14		5101.6	34.8	56.2	0.0	0.0
13804	1.126	0.993	470.93		-1.2	13.3	-0.2		28.22	-2.59		5106.5	34.8	54.3	0.0	0.0
13805	0.845	1.087	471.00		-1.6	13.3	-0.2		28.37	-3.38		5107.1	35.4	51.3	0.0	0.0
13806	0.437	0.836	470.22		-1.2	13.2	-0.2		28.11	-2.67		5106.5	36.0	53.1	0.0	0.0
13807	0.468	0.490	471.00		-1.0	13.2	-0.2		27.99	-2.10		5105.3	35.4	52.5	0.0	0.0
13808	0.720	0.616	471.77		-0.8	13.5	-0.1		28.56	-1.74		5102.2	36.6	52.5	0.0	0.0
13809	0.533	1.024	471.63		-1.1	13.5	-0.1		28.66	-2.42		5101.6	34.8	56.8	0.0	0.0
13810	0.125	1.182	469.80		-1.5	13.4	-0.1		28.48	-3.19		5107.7	36.0	54.3	0.0	0.0
13811	0.312	0.993	469.73		-1.2	13.2	-0.2		28.21	-2.64		5106.5	36.0	48.8	0.0	0.0
13812	0.845	0.899	470.57		-0.8	13.3	-0.2		28.25	-1.80		5104.7	37.2	51.3	0.0	0.0
13813	0.814	1.024	471.21		-1.3	13.4	-0.1		28.55	-2.76		5104.1	36.0	52.5	0.0	0.0
13814	0.281	1.087	469.45		-1.7	13.2	-0.1		28.22	-3.64		5100.4	35.4	51.9	0.0	0.0
13815	0.187	0.867	468.67		-1.6	13.1	-0.2		28.03	-3.42		5098.0	35.4	54.9	0.0	0.0
13816	0.594	0.710	468.95		-1.2	13.0	-0.2		27.83	-2.58		5101.0	36.0	53.7	0.0	0.0
13817	0.970	0.962	469.86		-1.2	13.3	-0.1		28.30	-2.72		5104.1	36.6	52.5	0.0	0.0
13818	0.783	1.370	470.51		-1.7	13.2	-0.0		28.01	-3.69		5103.5	36.0	51.9	0.0	0.0
13819	0.407	1.276	468.67		-1.7	13.1	-0.1		28.04	-3.61		5102.2	35.4	52.5	0.0	0.0
13820	0.594	0.742	468.31		-1.3	13.1	-0.1		28.10	-2.87		5100.4	36.0	51.9	0.0	0.0
13821	0.782	0.773	469.94		-1.1	13.2	-0.1		28.15	-2.50		5100.4	35.4	54.9	0.0	0.0
13822	0.720	1.181	469.66		-1.6	13.2	-0.0		28.16	-3.44		5101.6	35.4	56.8	0.0	0.0
13823	0.501	1.307	468.82		-2.0	13.1	-0.1		28.04	-4.36		5106.5	36.0	54.9	0.0	0.0
13824	0.375	1.150	469.45		-1.8	13.0	-0.2		27.65	-3.89		5107.1	35.4	51.3	0.0	0.0
13825	0.813	0.836	470.29		-1.4	12.9	-0.2		27.52	-2.96		5105.9	36.0	51.9	0.0	0.0
13826	0.939	0.867	470.86		-1.5	13.1	-0.1		27.87	-3.20		5105.3	36.0	50.7	0.0	0.0
13827	0.595	1.244	470.30		-1.7	13.1	-0.1		27.88	-3.73		5103.5	35.4	51.9	0.0	0.0
13828	0.532	0.899	468.81		-1.5	13.1	-0.2		27.94	-3.34		5101.6	34.8	58.0	0.0	0.0
13829	0.719	0.491	468.66		-1.2	12.9	-0.2		27.64	-2.57		5106.5	34.8	55.5	0.0	0.0
13830	1.033	0.773	470.00		-1.1	13.2	-0.1		28.24	-2.29		5107.7	35.4	51.3	0.0	0.0
13831	1.002	1.056	470.57		-1.5	13.1	-0.1		27.99	-3.30		5105.9	36.0	51.9	0.0	0.0
13832	0.564	0.899	469.30		-1.6	13.2	-0.1		28.25	-3.46		5104.1	36.0	52.5	0.0	0.0
13833	0.344	0.710	468.81		-1.5	13.2	-0.2		28.08	-3.16		5101.0	35.4	52.5	0.0	0.0
13834	0.876	0.616	469.58		-1.0	13.1	-0.2		28.05	-2.20		5099.2	35.4	57.4	0.0	0.0
13835	1.221	0.867	469.51		-1.4	13.3	-0.1		28.41	-3.00		5102.9	36.0	56.2	0.0	0.0
13836	1.159	0.962	469.17		-1.8	13.3	-0.1		28.40	-3.96		5103.5	36.0	50.7	0.0	0.0
13837	0.940	0.710	468.25		-1.8	13.2	-0.1		28.21	-3.91		5102.9	35.4	51.3	0.0	0.0
13838	1.222	0.428	469.02		-1.3	13.1	-0.1		28.10	-2.85		5101.6	36.0	50.7	0.0	0.0
13839	1.379	0.428	470.22		-1.2	13.4	-0.0		28.54	-2.55		5100.4	35.4	51.9	0.0	0.0
13840	0.909	0.867	470.36		-1.6	13.4	-0.0		28.50	-3.41		5099.2	34.2	54.3	0.0	0.0
13841	0.376	0.899	468.25		-1.7	13.3	-0.1		28.38	-3.59		5101.6	36.0	53.7	0.0	0.0
13842	0.500	0.553	468.32		-1.6	13.2	-0.2		28.15	-3.44		5105.9	36.6	51.9	0.0	0.0
13843	0.813	0.428	470.22		-1.3	13.3	-0.2		28.34	-2.88		5105.9	36.0	51.9	0.0	0.0
13844	0.813	0.647	470.43		-1.6	13.4	-0.2		28.46	-3.43		5105.3	36.0	52.5	0.0	0.0
13845	0.375	0.773	469.80		-1.9	13.4	-0.2		28.44	-4.15		5104.7	35.4	51.3	0.0	0.0
13846	0.187	0.522	468.60		-1.9	13.2	-0.2		28.16	-4.10		5102.2	35.4	54.3	0.0	0.0
13847	0.594	0.333	469.16		-1.5	13.1	-0.2		27.89	-3.17		5102.9	35.4	55.5	0.0	0.0
13848	0.845	0.585	469.73		-1.6	13.2	-0.1		28.24	-3.44		5107.7	35.4	53.1	0.0	0.0
13849	0.720	0.899	470.01		-1.8	13.3	-0.1		28.37	-3.87		5107.7	36.0	50.7	0.0	0.0
13850	0.406	0.868	468.18		-1.7	13.2	-0.2		28.20	-3.80		5105.9	35.4	51.9	0.0	0.0
13851	0.281	0.648	468.32		-1.6	13.1	-0.3		28.08	-3.37		5104.1	36.0	51.9	0.0	0.0
13852	0.500	0.679	469.30		-1.3	13.2	-0.2		28.14	-2.78		5101.0	36.0	51.9	0.0	0.0
13853	0.594	1.213	469.80		-1.7	13.3	-0.3		28.30	-3.60		5099.8	34.8	56.8	0.0	0.0
13854	0.249	1.308	468.53		-1.8	13.2	-0.3		28.25	-3.95		5104.1	35.4	54.9	0.0	0.0
13855	0.186	0.962	468.32		-1.8	13.2	-0.4		28.12	-3.97		5104.7	36.0	50.7	0.0	0.0
13856	0.781	0.711	468.95		-1.4	13.0	-0.4		27.79	-2.99		5102.9	35.4	50.7	0.0	0.0
13857	1.001	0.710	469.87		-1.4	13.2	-0.2		28.09	-3.11		5101.6	36.0	51.3	0.0	0.0
13858	0.719	0.742	469.88		-1.9	13.2	-0.2		28.07	-4.03		5100.4	36.0	51.3	0.0	0.0
13859	0.563	0.585	468.32		-1.7	13.1	-0.2		28.10	-3.61		5098.6	34.8	54.3	0.0	0.0
13860	0.719	0.271	468.67		-1.2	13.2	-0.2		28.12	-2.63		5102.2	35.4	54.9	0.0	0.0
13861	0.845	0.208	470.15		-1.3	13.4	-0.1		28.48	-2.83		5105.3	36.0	51.9	0.0	0.0
13862	0.658	0.585	470.86		-1.4	13.4	-0.1		28.53	-2.93		5105.3	36.0	51.3	0.0	0.0
13863	0.282	0.679	469.73		-1.7	13.3	-0.1		28.41	-3.69		5104.7	36.0	53.1	0.0	0.0
13864	0.094	0.365	469.17		-1.6	13.2	-0.1		28.17	-3.42		5103.5	35.4	52.5	0.0	0.0
13865	0.595	0.396	468.95		-1.3	13.1	-0.2		27.98	-2.72		5101.6	34.8	52.5	0.0	0.0
13866	0.908	0.679	469.37		-1.5	13.3	-0.1		28.45	-3.32		5104.1	35.4	54.9	0.0	0.0
13867	0.532	0.679	468.11		-2.2	13.1	-0.1		28.03	-4.66		5107.7	36.0	52.5	0.0	0.0
13868	0.407	0.459	467.33		-2.1	13.0	-0.1		27.83	-4.52		5107.7	36.0	50.7	0.0	0.0
13869	0.626	0.208	468.67		-1.7	12.9	-0.2		27.63	-3.54		5105.9	35.4	50.7	0.0	0.0
13870	0.845	0.113	469.45		-1.6	13.1	-0.1		28.05	-3.49		5104.7	36.6	51.3	0.0	0.0
13871	0.596	0.585	469.45		-2.0	13.1	-0.0		28.03	-4.27		5102.2	34.8	52.5	0.0	0.0
13872	0.345	0.742	468.04		-2.1	13.1	-0.1		28.05	-4.45		5100.4	34.2	54.9	0.0	0.0
13873	0.501	0.333	467.54		-2.0	13.0	-0.1		27.85	-4.22		5105.3	35.4	53.1	0.0	0.0
13874	0.877	0.270	468.46		-1.4	13.1	-0.1		28.01	-2.93		5104.7	36.0	49.4	0.0	0.0
13875	0.752	0.679	469.80		-1.8	13.2	-0.0		28.21	-3.81		5102.9	36.6	50.1	0.0	0.0
13876	0.376	0.648	468.61		-2.3	13.0	-0.1		27.85	-4.94		5102.2	36.6	51.9	0.0	0.0
13877	0.094	0.302	468.18		-2.2	13.0	-0.1		27.70	-4.67		5099.2	35.4	52.5	0.0	0.0
13878	0.594	0.208	469.80		-1.8	12.9	-0.2		27.56	-3.87		5097.4	34.2	55.5	0.0	0.0
13879	0.783	0.333	469.45		-1.9	13.0	-0.1		27.78	-4.00		5102.9	35.4	53.1	0.0	0.0
13880	0.689	0.710	469.95		-2.2	13.0	-0.1		27.72	-4.81		5104.7	35.4	50.7	0.0	0.0
13881	0.345	0.396	468.82		-2.1	13.1	-0.2		27.87	-4.47		5104.7	35.4	51.9	0.0	0.0
13882	0.375	-0.138	468.67		-1.8	12.9	-0.2		27.56	-3.77		5103.5	36.0	52.5	0.0	0.0
13883	0.814	-0.012	469.59		-1.4	13.0	-0.2		27.67	-2.90		5102.9	36.0	53.1	0.0	0.0
13884	0.815	0.396	470.37		-1.7	13.2	-0.1		28.07	-3.63		5101.6	34.8	54.9	0.0	0.0
13885	0.564	0.428	468.46		-2.0	13.2	-0.1		28.14	-4.26		5104.1	35.4	53.7	0.0	0.0
13886	0.344	0.114	468.39		-2.0	13.1	-0.2		27.95	-4.20		5107.7	36.0	51.3	0.0	0.0
13887	0.782	-0.075	469.66		-1.6	13.1	-0.2		27.85	-3.43		5107.7	35.4	51.9	0.0	0.0
13888	1.097	0.208	469.73		-1.9	13.3	-0.1		28.42	-4.07		5105.9	36.0	51.9	0.0	0.0
13889	0.941	0.396	469.81		-2.1	13.3	-0.0		28.32	-4.46		5104.7	36.0	51.9	0.0	0.0
13890	0.784	0.082	468.68		-2.3	13.2	-0.1		28.17	-4.86		5102.9	35.4	53.1	0.0	0.0
13891	1.066	-0.232	467.90		-1.9	13.2	-0.1		28.26	-4.05		5101.6	34.8	54.9	0.0	0.0
13892	1.568	-0.232	469.80		-1.8	13.3	0.0		28.42	-3.75		5105.3	35.4	54.9	0.0	0.0
13893	1.223	0.114	470.73		-2.1	13.3	-0.0		28.36	-4.39		5105.3	35.4	50.7	0.0	0.0
13894	0.848	0.114	468.96		-2.3	13.3	-0.0		28.37	-4.94		5103.5	36.0	51.9	0.0	0.0
13895	0.690	-0.263	469.17		-1.9	13.2	-0.1		28.11	-4.13		5102.2	36.6	53.1	0.0	0.0
13896	0.752	-0.389	470.08		-1.6	13.4	-0.2		28.45	-3.41		5099.2	36.0	53.1	0.0	0.0
13897	0.752	0.051	470.51		-1.9	13.4	-0.1		28.58	-4.10		5097.4	35.4	55.5	0.0	0.0
13898	0.407	0.176	469.10		-2.4	13.2	-0.2		28.22	-5.03		5102.9	36.0	54.9	0.0	0.0
13899	0.219	-0.326	469.10		-2.4	13.2	-0.2		28.16	-5.07		5104.7	36.6	51.3	0.0	0.0
13900	0.626	-0.483	469.95		-2.0	13.2	-0.2		28.03	-4.31		5104.7	36.0	51.9	0.0	0.0
13901	0.783	-0.326	470.79		-1.9	13.3	-0.2		28.25	-4.07		5103.5	36.0	51.3	0.0	0.0
13902	0.345	-0.012	470.37		-2.4	13.3	-0.1		28.25	-5.08		5101.6	36.6	52.5	0.0	0.0
13903	0.376	-0.012	469.24		-2.5	13.2	-0.1		28.21	-5.26		5101.0	34.2	54.9	0.0	0.0
13904	0.626	-0.295	468.89		-1.9	13.2	-0.2		28.12	-4.04		5104.1	35.4	54.9	0.0	0.0
13905	0.846	-0.263	470.02		-1.9	13.3	-0.1		28.33	-3.96		5107.7	36.0	53.1	0.0	0.0
13906	0.815	0.114	470.23		-2.2	13.2	-0.1		28.18	-4.60		5107.1	36.0	51.9	0.0	0.0
13907	0.438	0.397	469.46		-2.4	13.3	-0.3		28.28	-5.16		5105.3	35.4	51.9	0.0	0.0
13908	0.156	-0.169	469.38		-2.3	13.2	-0.3		28.14	-4.84		5104.1	35.4	51.3	0.0	0.0
13909	0.782	-0.357	470.44		-1.8	13.2	-0.3		28.09	-3.86		5102.2	35.4	53.7	0.0	0.0
13910	1.002	-0.043	470.79		-2.0	13.3	-0.2		28.32	-4.25		5104.1	35.4	55.5	0.0	0.0
13911	0.877	0.114	470.45		-2.5	13.2	-0.2		28.20	-5.38		5107.1	36.0	51.3	0.0	0.0
13912	0.752	-0.138	469.46		-2.4	13.1	-0.2		28.04	-5.04		5106.5	36.0	49.4	0.0	0.0
13913	0.908	-0.483	470.09		-2.0	13.1	-0.2		27.83	-4.15		5104.7	36.0	51.3	0.0	0.0
13914	1.221	-0.829	471.22		-1.8	13.3	-0.2		28.31	-3.78		5101.0	36.6	52.5	0.0	0.0
13915	0.815	-0.483	471.36		-2.2	13.3	-0.1		28.32	-4.63		5098.6	36.0	53.7	0.0	0.0
13916	0.534	-0.232	470.59		-2.2	13.3	-0.1		28.38	-4.70		5098.6	35.4	56.2	0.0	0.0
13917	0.502	-0.609	469.74		-2.1	13.2	-0.1		28.22	-4.51		5103.5	35.4	54.9	0.0	0.0
13918	0.847	-0.578	471.15		-1.7	13.3	-0.1		28.37	-3.60		5103.5	35.4	50.7	0.0	0.0
13919	1.003	-0.075	471.57		-2.1	13.3	-0.1		28.25	-4.45		5103.5	36.0	50.7	0.0	0.0
13920	0.596	-0.201	470.16		-2.4	13.3	-0.0		28.25	-5.12		5102.2	36.0	51.3	0.0	0.0
13921	0.314	-0.420	468.96		-2.5	13.2	-0.1		28.12	-5.32		5100.4	36.0	53.7	0.0	0.0
13922	0.783	-0.640	469.88		-2.1	13.1	-0.1		27.97	-4.34		5099.8	35.4	57.4	0.0	0.0
13923	0.940	-0.672	469.88		-2.1	13.2	-0.1		28.19	-4.51		5105.3	36.0	56.2	0.0	0.0
13924	0.847	-0.232	470.38		-2.7	13.1	0.0		27.91	-5.73		5107.7	35.4	51.9	0.0	0.0
13925	0.503	-0.358	469.60		-2.7	13.1	-0.1		27.86	-5.77		5106.5	35.4	52.5	0.0	0.0
13926	0.721	-0.703	469.81		-2.4	13.0	-0.1		27.73	-4.96		5105.9	36.0	51.3	0.0	0.0
13927	1.129	-0.609	470.93		-2.1	13.2	-0.0		28.06	-4.38		5103.5	36.0	51.3	0.0	0.0
13928	1.004	-0.106	471.29		-2.4	13.2	0.0		28.16	-5.03		5101.6	35.4	53.7	0.0	0.0
13929	0.659	-0.044	469.25		-2.6	13.2	-0.0		28.07	-5.51		5104.1	35.4	54.9	0.0	0.0
13930	0.439	-0.358	469.03		-2.6	13.1	-0.1		27.94	-5.45		5107.1	36.0	52.5	0.0	0.0
13931	0.752	-0.515	470.87		-2.2	13.1	-0.1		27.80	-4.68		5106.5	36.6	50.7	0.0	0.0
13932	0.941	-0.452	471.65		-2.5	13.2	-0.0		28.05	-5.37		5104.7	36.0	51.3	0.0	0.0
13933	0.659	-0.295	471.30		-2.8	13.1	-0.1		27.82	-5.92		5102.9	35.4	50.7	0.0	0.0
13934	0.283	-0.515	470.31		-2.8	13.1	-0.1		27.85	-6.00		5099.8	36.0	51.3	0.0	0.0
13935	0.627	-0.766	470.73		-2.3	12.9	-0.1		27.43	-4.74		5098.0	35.4	54.9	0.0	0.0
13936	1.066	-0.609	471.15		-2.1	13.1	-0.1		27.86	-4.42		5103.5	36.0	53.1	0.0	0.0
13937	0.847	-0.295	471.72		-2.3	13.2	-0.1		27.96	-4.93		5103.5	36.0	51.3	0.0	0.0
13938	0.534	-0.358	470.23		-2.5	13.1	-0.1		27.85	-5.39		5102.9	35.4	52.5	0.0	0.0
13939	0.439	-0.829	470.02		-2.3	13.1	-0.1		27.88	-4.83		5102.2	36.0	51.9	0.0	0.0
13940	0.659	-0.892	471.85		-2.1	13.2	-0.1		28.00	-4.31		5100.4	36.0	53.1	0.0	0.0
13941	0.847	-0.452	471.79		-2.4	13.4	-0.1		28.46	-4.96		5098.6	35.4	56.2	0.0	0.0
13942	0.628	-0.326	469.95		-2.6	13.2	-0.1		28.24	-5.48		5104.7	36.0	54.3	0.0	0.0
13943	0.565	-0.640	469.95		-2.7	13.2	-0.1		28.02	-5.62		5106.5	36.0	51.3	0.0	0.0
13944	1.192	-0.986	470.94		-2.4	13.2	-0.1		28.01	-5.01		5106.5	36.0	50.7	0.0	0.0
13945	1.506	-0.860	471.78		-2.3	13.5	0.0		28.66	-4.77		5105.9	36.0	51.9	0.0	0.0
13946	1.037	-0.672	471.16		-2.7	13.4	0.1		28.48	-5.65		5104.1	36.0	52.5	0.0	0.0
13947	0.755	-0.829	470.31		-2.8	13.3	0.0		28.25	-5.90		5102.9	34.8	53.7	0.0	0.0
13948	1.004	-1.080	470.30		-2.3	13.2	-0.1		28.16	-4.72		5104.1	36.0	54.9	0.0	0.0
13949	1.035	-1.112	471.57		-2.3	13.4	-0.1		28.51	-4.87		5107.1	36.6	52.5	0.0	0.0
13950	0.785	-0.640	472.28		-2.5	13.5	-0.0		28.60	-5.23		5107.7	36.6	50.1	0.0	0.0
13951	0.408	-0.640	471.08		-2.8	13.4	-0.1		28.42	-5.86		5105.3	36.0	51.9	0.0	0.0
13952	0.251	-1.143	470.52		-2.6	13.3	-0.2		28.23	-5.42		5102.9	36.0	52.5	0.0	0.0
13953	0.502	-1.269	471.43		-2.4	13.4	-0.2		28.43	-4.95		5099.8	34.8	54.9	0.0	0.0
13954	0.627	-0.860	472.07		-2.6	13.4	-0.1		28.53	-5.50		5100.4	36.0	56.2	0.0	0.0
13955	0.220	-0.703	471.44		-3.1	13.5	-0.1		28.56	-6.47		5104.1	36.0	53.7	0.0	0.0
13956	0.126	-1.017	470.66		-3.0	13.2	-0.1		28.11	-6.25		5104.1	35.4	49.4	0.0	0.0
13957	0.502	-1.111	471.58		-2.5	13.2	-0.2		28.05	-5.29		5102.2	35.4	50.1	0.0	0.0
13958	0.816	-1.206	472.07		-2.5	13.4	-0.0		28.38	-5.15		5101.0	36.0	52.5	0.0	0.0
13959	0.566	-0.923	471.37		-2.9	13.3	0.0		28.30	-6.17		5099.8	35.4	54.3	0.0	0.0
13960	0.315	-0.766	470.38		-2.8	13.3	-0.1		28.35	-5.94		5098.6	34.8	56.8	0.0	0.0
13961	0.471	-1.174	469.39		-2.7	13.1	-0.2		27.94	-5.68		5104.7	36.0	55.5	0.0	0.0
13962	0.753	-1.111	471.43		-2.4	13.3	-0.1		28.34	-5.04		5106.5	36.6	51.3	0.0	0.0
13963	0.565	-0.703	471.93		-2.7	13.3	-0.1		28.32	-5.68		5105.9	36.6	51.9	0.0	0.0
13964	0.346	-0.640	471.16		-3.0	13.3	-0.2		28.27	-6.40		5104.7	36.0	51.3	0.0	0.0
13965	0.220	-0.923	470.87		-2.7	13.1	-0.3		27.92	-5.72		5103.5	35.4	53.1	0.0	0.0
13966	0.658	-1.080	471.93		-2.4	13.2	-0.2		28.07	-4.92		5102.2	34.2	57.4	0.0	0.0
13967	0.941	-0.892	472.14		-2.7	13.4	-0.2		28.36	-5.71		5105.3	36.0	54.3	0.0	0.0
13968	0.878	-0.954	471.23		-3.1	13.3	-0.1		28.28	-6.50		5107.7	36.0	50.1	0.0	0.0
13969	0.690	-1.331	470.59		-2.9	13.2	-0.1		28.17	-6.11		5107.1	35.4	52.5	0.0	0.0
13970	0.878	-1.803	471.51		-2.5	13.2	-0.1		28.16	-5.20		5105.3	36.0	52.5	0.0	0.0
13971	1.035	-1.897	472.35		-2.4	13.4	-0.1		28.49	-4.94		5103.5	36.0	52.5	0.0	0.0
13972	0.754	-1.300	472.64		-2.7	13.3	0.0		28.29	-5.63		5100.4	35.4	54.3	0.0	0.0
13973	0.567	-1.237	471.37		-2.8	13.4	0.0		28.51	-5.82		5102.2	36.0	54.9	0.0	0.0
13974	0.535	-1.583	470.52		-2.7	13.4	-0.0		28.56	-5.55		5105.3	36.0	51.9	0.0	0.0
13975	0.848	-1.551	472.42		-2.2	13.4	0.0		28.50	-4.51		5104.1	35.4	50.1	0.0	0.0
13976	0.942	-1.237	472.00		-2.8	13.4	0.0		28.53	-5.93		5102.2	36.0	49.4	0.0	0.0
13977	0.536	-1.331	470.74		-3.1	13.3	0.1		28.26	-6.52		5101.0	36.6	50.7	0.0	0.0
13978	0.316	-1.708	469.82		-3.2	13.2	-0.0		28.01	-6.71		5098.6	35.4	52.5	0.0	0.0
13979	0.722	-1.866	470.31		-2.7	13.1	-0.1		27.83	-5.58		5099.2	35.4	55.5	0.0	0.0
13980	1.036	-1.677	470.66		-2.9	13.2	0.1		28.12	-5.96		5104.1	36.0	53.7	0.0	0.0
13981	0.850	-1.300	471.16		-3.3	13.3	0.1		28.36	-7.01		5105.3	36.0	50.7	0.0	0.0
13982	0.410	-1.363	470.31		-3.3	13.2	0.1		28.12	-6.85		5105.3	36.0	51.9	0.0	0.0
13983	0.535	-1.834	469.60		-2.9	13.1	-0.0		27.91	-6.09		5104.1	36.6	51.3	0.0	0.0
13984	0.974	-1.709	471.01		-2.6	13.2	0.0		28.17	-5.42		5101.6	35.4	51.3	0.0	0.0
13985	0.849	-1.331	471.16		-3.1	13.3	0.1		28.26	-6.51		5101.0	34.2	56.2	0.0	0.0
13986	0.535	-1.206	469.47		-3.4	13.2	-0.0		28.07	-7.12		5106.5	36.0	56.2	0.0	0.0
13987	0.316	-1.394	470.11		-3.6	13.1	-0.0		27.99	-7.56		5108.3	36.6	53.1	0.0	0.0
13988	0.755	-1.708	471.37		-3.0	13.0	-0.0		27.53	-6.28		5106.5	36.0	53.1	0.0	0.0
13989	0.974	-1.677	472.01		-3.2	13.2	0.0		28.00	-6.56		5105.3	36.6	52.5	0.0	0.0
13990	0.598	-1.300	472.08		-3.4	13.2	0.0		28.00	-7.20		5103.5	36.0	52.5	0.0	0.0
13991	0.348	-1.457	470.32		-3.4	13.0	0.0		27.69	-7.18		5100.4	34.8	54.9	0.0	0.0
13992	0.660	-1.865	469.82		-3.0	12.9	-0.1		27.56	-6.21		5102.9	35.4	54.9	0.0	0.0
13993	1.037	-1.834	470.87		-2.9	13.1	0.0		27.97	-6.07		5106.5	36.0	53.1	0.0	0.0
13994	0.818	-1.551	471.87		-3.1	13.2	0.0		28.00	-6.41		5104.7	35.4	50.1	0.0	0.0
13995	0.410	-1.425	470.81		-3.2	13.2	-0.0		28.06	-6.80		5102.9	36.0	51.3	0.0	0.0
13996	0.191	-1.614	470.02		-3.0	13.2	-0.0		28.02	-6.18		5100.4	36.0	51.9	0.0	0.0
13997	0.660	-1.771	471.51		-2.7	13.3	-0.1		28.20	-5.53		5098.0	35.4	53.1	0.0	0.0
13998	0.880	-1.520	471.15		-2.8	13.5	-0.0		28.73	-5.76		5099.8	35.4	55.5	0.0	0.0
13999	0.692	-1.300	470.31		-3.3	13.3	0.0		28.35	-7.02		5104.7	36.0	52.5	0.0	0.0
14000	0.630	-1.425	469.61		-3.4	13.2	-0.0		28.07	-7.19		5105.3	36.6	49.4	0.0	0.0
14001	0.849	-1.708	470.03		-3.1	13.2	-0.0		28.22	-6.50		5102.9	36.0	51.3	0.0	0.0
14002	1.382	-1.834	471.15		-2.9	13.4	0.1		28.50	-6.07		5103.5	36.6	51.9	0.0	0.0
14003	0.944	-1.426	471.30		-3.2	13.4	0.1		28.46	-6.75		5102.2	35.4	53.7	0.0	0.0
14004	0.757	-1.394	469.25		-3.3	13.4	0.1		28.60	-6.99		5101.0	34.2	56.8	0.0	0.0
14005	0.756	-1.645	469.46		-3.1	13.3	0.0		28.30	-6.43		5106.5	35.4	53.7	0.0	0.0
14006	0.849	-1.708	471.15		-2.7	13.4	-0.0		28.57	-5.66		5107.1	36.0	50.1	0.0	0.0
14007	0.849	-1.268	471.37		-3.0	13.4	0.0		28.58	-6.31		5107.1	35.4	51.3	0.0	0.0
14008	0.441	-1.111	470.74		-3.3	13.4	-0.0		28.57	-7.03		5105.3	36.0	50.7	0.0	0.0
14009	0.002	-1.677	470.03		-3.3	13.4	-0.1		28.53	-7.00		5103.5	35.4	51.9	0.0	0.0
14010	0.221	-1.834	470.03		-3.0	13.3	-0.1		28.34	-6.33		5101.6	34.8	55.5	0.0	0.0
14011	0.629	-1.488	471.30		-3.0	13.4	-0.1		28.44	-6.33		5105.3	35.4	53.7	0.0	0.0
14012	0.285	-1.143	471.30		-3.5	13.5	-0.0		28.63	-7.35		5105.9	36.0	51.3	0.0	0.0
14013	0.034	-1.174	469.68		-3.5	13.3	-0.0		28.32	-7.41		5104.7	36.0	50.7	0.0	0.0
14014	0.284	-1.488	469.89		-3.3	13.2	-0.1		28.19	-7.01		5103.5	36.0	51.3	0.0	0.0
14015	0.535	-1.865	470.31		-3.0	13.3	-0.1		28.29	-6.32		5100.4	36.0	52.5	0.0	0.0
14016	0.755	-1.457	470.45		-3.3	13.4	0.0		28.61	-6.84		5098.0	35.4	55.5	0.0	0.0
14017	0.316	-0.986	468.62		-3.4	13.3	-0.0		28.43	-7.15		5099.8	35.4	53.7	0.0	0.0
14018	-0.154	-1.268	468.76		-3.4	13.2	-0.2		28.12	-7.13		5103.5	35.4	51.3	0.0	0.0
14019	0.471	-1.331	470.38		-3.0	13.2	-0.2		28.04	-6.23		5103.5	36.0	50.7	0.0	0.0
14020	0.754	-1.111	471.02		-3.0	13.4	-0.1		28.52	-6.36		5102.9	36.6	52.5	0.0	0.0
14021	0.410	-0.923	470.88		-3.4	13.4	-0.1		28.50	-7.12		5101.6	36.0	51.9	0.0	0.0
14022	0.128	-1.080	469.04		-3.4	13.2	-0.2		28.18	-7.22		5101.0	36.0	55.5	0.0	0.0
14023	0.502	-1.520	469.18		-3.1	13.1	-0.2		27.93	-6.44		5101.0	35.4	59.2	0.0	0.0
14024	1.004	-1.645	469.67		-3.1	13.2	-0.1		28.28	-6.39		5106.5	34.8	57.4	0.0	0.0
14025	0.974	-1.488	471.16		-3.2	13.4	-0.0		28.42	-6.67		5107.7	36.0	53.1	0.0	0.0
