

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24324	0.692	-1.316	387.88		-4.4	6.0	-0.0		15.57	-11.20		548.1	11.6	-9.2	0.0	0.0
24325	0.598	-1.473	387.60		-4.7	5.8	-0.1		14.94	-12.00		1261.1	12.2	-9.8	0.0	0.0
24326	0.786	-1.568	388.65		-4.4	5.8	-0.0		14.88	-11.31		1885.5	11.6	-9.2	0.0	0.0
24327	0.817	-1.630	388.58		-4.5	5.8	-0.0		14.98	-11.46		2403.1	12.2	-8.5	0.0	0.0
24328	0.598	-1.379	388.02		-4.6	5.8	-0.0		15.11	-11.79		2837.7	11.6	-9.8	0.0	0.0
24329	0.598	-1.285	387.81		-4.5	5.8	-0.0		14.96	-11.56		3204.5	11.6	-9.8	0.0	0.0
24330	0.723	-1.253	388.02		-4.5	5.7	-0.0		14.68	-11.60		3514.6	12.8	-8.5	0.0	0.0
24331	0.755	-1.128	388.16		-4.5	5.8	-0.0		14.99	-11.61		3771.6	12.8	-8.5	0.0	0.0
24332	0.692	-1.316	388.09		-4.5	5.8	-0.0		14.96	-11.54		3985.8	12.2	-9.2	0.0	0.0
24333	0.598	-1.473	388.79		-4.3	5.7	-0.0		14.61	-10.91		4128.7	12.8	-9.8	0.0	0.0
24334	0.692	-1.285	388.58		-4.3	5.8	0.0		15.04	-11.08		4608.4	11.6	-9.8	0.0	0.0
24335	0.849	-1.191	387.38		-4.7	5.8	0.1		14.94	-11.98		783.7	12.2	-9.2	0.0	0.0
24336	0.881	-1.159	387.60		-4.6	5.8	0.0		15.03	-11.82		-206.9	12.8	-9.2	0.0	0.0
24337	0.880	-1.348	388.51		-4.2	5.8	-0.0		14.90	-10.73		330.8	12.2	-9.8	0.0	0.0
24338	0.723	-1.348	388.93		-4.3	5.9	-0.1		15.12	-10.92		1024.2	12.2	-9.2	0.0	0.0
24339	0.504	-1.159	388.02		-4.5	5.9	-0.0		15.17	-11.41		1696.3	11.6	-9.8	0.0	0.0
24340	0.566	-1.096	387.31		-4.5	5.8	-0.1		14.95	-11.53		2248.1	12.2	-9.8	0.0	0.0
24341	0.754	-1.096	388.51		-4.4	5.9	-0.1		15.20	-11.25		2711.3	12.8	-9.2	0.0	0.0
24342	0.692	-0.971	388.44		-4.4	5.9	-0.0		15.17	-11.31		3097.7	12.8	-9.2	0.0	0.0
24343	0.535	-0.939	387.45		-4.6	5.9	-0.1		15.26	-11.74		3421.2	12.2	-9.2	0.0	0.0
24344	0.503	-1.002	387.95		-4.4	5.8	-0.2		14.89	-11.17		3691.0	11.6	-9.2	0.0	0.0
24345	0.723	-0.939	388.23		-4.2	5.9	-0.1		15.21	-10.77		3918.1	12.2	-9.8	0.0	0.0
24346	0.786	-1.002	387.95		-4.4	5.9	-0.0		15.36	-11.27		4097.5	12.8	-9.8	0.0	0.0
24347	0.660	-1.002	388.09		-4.4	5.9	-0.0		15.21	-11.17		4388.1	12.2	-9.8	0.0	0.0
24348	0.723	-0.971	388.79		-4.1	5.8	-0.1		15.00	-10.55		2912.2	12.8	-9.2	0.0	0.0
24349	0.660	-1.002	388.01		-4.3	5.8	-0.1		15.12	-11.02		343.6	12.2	-9.2	0.0	0.0
24350	0.598	-0.939	387.45		-4.5	5.8	-0.0		15.14	-11.54		-26.9	11.0	-10.4	0.0	0.0
24351	0.661	-1.065	386.82		-4.5	5.8	0.0		14.94	-11.60		781.9	12.2	-9.8	0.0	0.0
24352	0.911	-1.002	387.87		-4.3	5.8	-0.0		14.96	-11.13		1497.9	12.8	-9.8	0.0	0.0
24353	0.817	-0.814	387.81		-4.5	5.8	-0.0		14.98	-11.49		2075.9	12.2	-8.5	0.0	0.0
24354	0.567	-0.877	386.89		-4.6	5.7	0.0		14.90	-11.87		2564.2	12.8	-9.2	0.0	0.0
24355	0.629	-0.971	387.38		-4.5	5.7	-0.0		14.73	-11.49		2973.2	12.2	-10.4	0.0	0.0
24356	0.849	-0.876	388.01		-4.2	5.8	-0.0		14.95	-10.83		3317.5	11.6	-9.2	0.0	0.0
24357	0.817	-0.876	387.31		-4.5	5.8	-0.0		14.97	-11.65		3609.8	12.2	-9.8	0.0	0.0
24358	0.692	-0.814	387.59		-4.4	5.7	-0.0		14.76	-11.25		3852.2	12.8	-9.2	0.0	0.0
24359	0.880	-0.908	388.23		-4.3	5.7	-0.0		14.78	-10.97		4053.6	13.4	-8.5	0.0	0.0
24360	1.006	-0.908	387.66		-4.4	5.8	0.1		15.13	-11.19		4184.2	12.8	-9.8	0.0	0.0
24361	0.880	-0.845	386.89		-4.4	5.9	0.0		15.25	-11.37		4658.5	12.2	-10.4	0.0	0.0
24362	0.692	-0.939	386.82		-4.4	5.6	-0.0		14.63	-11.41		791.7	12.2	-9.8	0.0	0.0
24363	0.818	-1.002	388.16		-4.2	5.8	0.0		14.94	-10.72		-205.7	12.2	-9.8	0.0	0.0
24364	0.849	-0.908	387.95		-4.4	5.9	-0.0		15.17	-11.38		554.8	12.2	-9.2	0.0	0.0
24365	0.629	-1.033	387.03		-4.7	5.9	-0.0		15.35	-11.95		1264.7	12.8	-8.5	0.0	0.0
24366	0.566	-1.002	387.45		-4.5	5.8	-0.1		14.94	-11.44		1887.3	11.6	-10.4	0.0	0.0
24367	0.754	-0.845	387.24		-4.2	5.8	-0.1		15.00	-10.70		2409.8	12.8	-9.2	0.0	0.0
24368	0.755	-0.845	387.45		-4.5	5.9	-0.0		15.21	-11.45		2847.5	12.8	-8.5	0.0	0.0
24369	0.723	-0.971	387.52		-4.5	5.8	-0.0		15.05	-11.49		3211.9	12.2	-8.5	0.0	0.0
24370	0.848	-1.253	388.02		-4.3	5.8	-0.1		15.01	-10.90		3515.8	12.8	-9.2	0.0	0.0
24371	0.849	-1.159	388.51		-4.1	6.0	-0.0		15.40	-10.35		3771.0	12.8	-11.0	0.0	0.0
24372	0.849	-1.034	387.24		-4.3	5.9	0.0		15.39	-10.99		3985.8	12.2	-9.8	0.0	0.0
24373	0.692	-1.222	386.47		-4.6	5.7	-0.0		14.93	-11.85		4135.4	12.8	-8.5	0.0	0.0
24374	0.849	-1.285	387.38		-4.3	5.7	-0.0		14.68	-10.97		4615.8	12.2	-8.5	0.0	0.0
24375	0.880	-1.379	387.59		-4.5	5.8	0.0		14.96	-11.40		784.3	12.8	-9.2	0.0	0.0
24376	0.692	-1.379	387.03		-4.5	5.8	0.0		15.16	-11.52		-207.5	12.2	-9.8	0.0	0.0
24377	0.723	-1.222	386.54		-4.6	5.6	-0.0		14.64	-11.70		325.3	11.6	-9.2	0.0	0.0
24378	0.880	-1.222	387.10		-4.4	5.6	0.0		14.50	-11.18		1024.8	12.2	-9.8	0.0	0.0
24379	0.880	-1.191	387.38		-4.4	5.8	0.0		14.94	-11.37		1701.8	12.8	-9.8	0.0	0.0
24380	0.786	-1.348	386.96		-4.6	5.7	-0.0		14.89	-11.67		2247.5	12.2	-9.2	0.0	0.0
24381	0.848	-1.568	387.52		-4.4	5.6	-0.1		14.55	-11.24		2707.7	12.8	-9.8	0.0	0.0
24382	0.943	-1.348	388.02		-4.2	5.7	-0.0		14.70	-10.79		3093.5	11.6	-10.4	0.0	0.0
24383	0.975	-1.379	387.03		-4.5	5.7	0.1		14.93	-11.42		3419.4	12.2	-9.8	0.0	0.0
24384	1.007	-1.473	386.40		-4.6	5.8	0.1		14.99	-11.88		3694.7	12.2	-9.2	0.0	0.0
24385	1.131	-1.536	387.66		-4.3	5.7	0.0		14.89	-11.04		3922.4	12.2	-9.2	0.0	0.0
24386	0.911	-1.599	387.95		-4.4	5.8	0.0		14.98	-11.12		4093.3	12.8	-8.5	0.0	0.0
24387	0.692	-1.536	387.45		-4.5	5.8	-0.0		15.08	-11.49		4407.0	12.8	-9.2	0.0	0.0
24388	0.661	-1.536	387.31		-4.6	5.7	-0.0		14.89	-11.70		2624.7	11.0	-9.2	0.0	0.0
24389	0.943	-1.536	387.52		-4.4	5.7	-0.0		14.88	-11.24		272.2	11.6	-8.5	0.0	0.0
24390	0.943	-1.473	388.16		-4.5	5.8	-0.0		15.14	-11.38		-3.1	12.2	-9.2	0.0	0.0
24391	0.754	-1.410	386.82		-4.6	5.9	-0.1		15.33	-11.67		783.1	12.2	-8.5	0.0	0.0
24392	0.692	-1.599	387.52		-4.5	5.7	-0.1		14.86	-11.54		1498.5	12.8	-9.2	0.0	0.0
24393	0.880	-1.662	388.02		-4.4	5.8	-0.1		14.95	-11.17		2075.3	11.6	-11.0	0.0	0.0
24394	1.100	-1.536	387.66		-4.4	5.9	0.0		15.33	-11.14		2566.7	12.8	-9.8	0.0	0.0
24395	0.880	-1.568	388.09		-4.4	6.0	-0.0		15.55	-11.22		2979.3	12.8	-8.5	0.0	0.0
24396	0.817	-1.630	388.16		-4.4	5.8	-0.1		15.00	-11.17		3323.0	12.2	-9.2	0.0	0.0
24397	0.974	-1.725	388.16		-4.4	5.8	0.0		15.01	-11.16		3609.2	12.8	-8.5	0.0	0.0
24398	0.881	-1.756	388.02		-4.5	5.7	0.1		14.88	-11.46		3847.9	12.2	-9.2	0.0	0.0
24399	0.912	-1.662	386.68		-4.6	5.7	0.0		14.84	-11.86		4051.8	12.2	-9.2	0.0	0.0
24400	1.068	-1.756	387.73		-4.4	5.7	0.0		14.72	-11.17		4189.7	12.2	-9.8	0.0	0.0
24401	0.974	-1.536	387.88		-4.5	5.7	0.0		14.90	-11.48		4664.0	12.8	-9.8	0.0	0.0
24402	0.912	-1.473	387.39		-4.8	5.7	0.1		14.88	-12.15		792.9	12.8	-9.2	0.0	0.0
24403	0.723	-1.662	387.81		-4.7	5.6	-0.0		14.53	-11.93		-206.3	12.8	-9.8	0.0	0.0
24404	0.943	-1.662	388.23		-4.3	5.7	0.0		14.79	-11.01		568.9	11.6	-10.4	0.0	0.0
24405	0.975	-1.442	388.30		-4.3	5.7	0.1		14.75	-11.08		1285.5	12.2	-10.4	0.0	0.0
24406	0.755	-1.379	387.81		-4.7	5.7	0.0		14.85	-12.05		1907.5	12.8	-9.8	0.0	0.0
24407	1.037	-1.473	388.79		-4.4	5.7	0.0		14.77	-11.21		2423.2	12.2	-9.2	0.0	0.0
24408	1.163	-1.630	388.94		-4.4	5.8	0.1		14.97	-11.10		2854.8	12.2	-9.8	0.0	0.0
24409	1.038	-1.536	388.44		-4.5	5.8	0.1		15.07	-11.57		3216.1	12.2	-9.8	0.0	0.0
24410	0.818	-1.505	387.38		-4.4	5.7	0.0		14.81	-11.25		3521.3	12.2	-9.8	0.0	0.0
24411	0.786	-1.536	388.65		-4.4	5.7	-0.0		14.82	-11.31		3780.1	12.2	-9.2	0.0	0.0
24412	0.849	-1.442	389.36		-4.4	5.8	-0.0		14.99	-11.30		3995.0	12.8	-8.5	0.0	0.0
24413	0.849	-1.568	388.44		-4.7	5.9	0.0		15.24	-11.96		4138.4	12.8	-9.8	0.0	0.0
24414	0.504	-1.599	388.51		-4.7	5.7	-0.0		14.80	-11.91		4615.1	12.8	-10.4	0.0	0.0
24415	0.598	-1.410	388.93		-4.3	5.8	-0.1		14.92	-10.81		783.1	11.0	-10.4	0.0	0.0
24416	0.755	-1.379	388.87		-4.4	5.8	-0.0		15.09	-11.27		-209.4	11.6	-9.2	0.0	0.0
24417	0.661	-1.411	388.58		-4.5	5.9	-0.0		15.16	-11.57		344.9	12.2	-8.5	0.0	0.0
24418	0.817	-1.505	389.36		-4.4	5.8	-0.1		14.98	-11.09		1040.7	12.8	-8.5	0.0	0.0
24419	0.848	-1.662	389.78		-4.2	5.9	-0.0		15.16	-10.67		1710.3	12.8	-9.2	0.0	0.0
24420	0.724	-1.536	389.36		-4.4	5.9	0.0		15.23	-11.09		2254.8	11.6	-11.0	0.0	0.0
24421	0.629	-1.348	387.88		-4.5	5.7	-0.0		14.87	-11.60		2717.5	12.2	-9.8	0.0	0.0
24422	0.754	-1.473	388.65		-4.5	5.8	-0.0		14.88	-11.42		3105.7	12.8	-9.2	0.0	0.0
24423	0.880	-1.505	388.94		-4.4	5.8	-0.0		14.88	-11.21		3428.6	12.2	-9.8	0.0	0.0
24424	0.692	-1.599	388.94		-4.4	5.8	0.0		14.99	-11.30		3698.3	12.8	-9.2	0.0	0.0
24425	0.567	-1.536	388.44		-4.5	5.7	0.0		14.71	-11.57		3923.0	12.2	-9.8	0.0	0.0
24426	0.692	-1.348	388.79		-4.3	5.7	-0.0		14.68	-10.82		4090.2	12.8	-8.5	0.0	0.0
24427	0.755	-1.285	388.44		-4.5	5.7	-0.0		14.86	-11.59		4447.3	12.8	-8.5	0.0	0.0
24428	0.723	-1.316	388.58		-4.5	5.8	-0.0		14.91	-11.58		2234.6	12.2	-9.2	0.0	0.0
24429	0.692	-1.568	388.79		-4.4	5.7	-0.0		14.68	-11.20		174.0	12.8	-9.2	0.0	0.0
24430	0.629	-1.536	389.36		-4.2	5.7	-0.0		14.65	-10.59		25.6	12.2	-9.8	0.0	0.0
24431	0.817	-1.253	388.94		-4.4	5.8	0.0		15.00	-11.13		788.0	11.0	-10.4	0.0	0.0
24432	0.818	-1.222	387.67		-4.5	5.8	0.1		15.05	-11.46		1510.1	12.2	-9.8	0.0	0.0
24433	0.817	-1.316	389.08		-4.3	5.9	-0.0		15.12	-11.02		2088.8	12.8	-9.8	0.0	0.0
24434	0.754	-1.285	389.64		-4.1	5.9	-0.1		15.10	-10.51		2575.2	12.8	-9.2	0.0	0.0
24435	0.472	-1.348	389.36		-4.3	5.9	-0.1		15.08	-10.91		2983.0	12.8	-9.2	0.0	0.0
24436	0.347	-1.222	388.44		-4.4	5.8	-0.0		14.95	-11.29		3322.3	11.6	-9.8	0.0	0.0
24437	0.660	-1.285	389.07		-4.1	5.8	-0.1		15.05	-10.52		3612.3	11.0	-9.8	0.0	0.0
24438	0.754	-1.159	389.36		-4.3	6.0	-0.1		15.42	-10.92		3856.4	11.0	-9.2	0.0	0.0
24439	0.597	-0.939	388.44		-4.4	5.9	-0.1		15.35	-11.21		4057.9	12.8	-8.5	0.0	0.0
24440	0.346	-1.191	388.44		-4.3	5.8	-0.1		14.95	-11.10		4189.1	12.8	-9.2	0.0	0.0
24441	0.440	-1.191	389.00		-4.2	5.8	-0.1		14.87	-10.68		4662.1	12.2	-9.8	0.0	0.0
24442	0.660	-1.034	389.00		-4.2	5.9	-0.1		15.27	-10.69		790.5	11.6	-10.4	0.0	0.0
24443	0.566	-1.096	388.44		-4.2	6.0	-0.1		15.41	-10.70		-203.9	12.2	-9.2	0.0	0.0
24444	0.472	-1.128	389.29		-4.1	5.9	-0.1		15.18	-10.48		571.9	12.8	-8.5	0.0	0.0
24445	0.628	-1.065	389.21		-4.1	5.8	-0.1		15.04	-10.34		1283.6	12.8	-9.2	0.0	0.0
24446	0.598	-1.128	388.44		-4.2	5.8	-0.0		15.04	-10.60		1903.2	12.8	-9.8	0.0	0.0
24447	0.504	-1.128	388.01		-4.3	5.8	-0.0		15.11	-11.01		2417.1	11.6	-10.4	0.0	0.0
24448	0.660	-1.002	388.22		-4.1	5.7	-0.1		14.83	-10.37		2854.2	12.8	-9.8	0.0	0.0
24449	0.754	-0.814	388.37		-4.3	5.8	-0.1		14.96	-10.88		3221.0	12.8	-9.2	0.0	0.0
24450	0.598	-0.719	388.02		-4.3	5.7	-0.0		14.86	-11.05		3523.8	12.2	-9.8	0.0	0.0
24451	0.472	-0.845	387.87		-4.3	5.8	-0.0		14.92	-11.04		3777.7	12.8	-9.2	0.0	0.0
24452	0.503	-0.971	388.72		-3.9	5.7	-0.1		14.70	-10.01		3990.7	12.8	-9.8	0.0	0.0
24453	0.566	-0.751	388.86		-3.9	5.8	-0.1		14.96	-10.02		4132.3	12.2	-9.2	0.0	0.0
24454	0.535	-0.625	387.24		-4.3	5.8	-0.0		14.92	-11.02		4620.0	12.8	-9.2	0.0	0.0
24455	0.660	-0.688	388.08		-4.2	5.7	-0.0		14.71	-10.80		785.6	12.8	-9.2	0.0	0.0
24456	0.974	-0.719	388.65		-3.9	5.8	0.0		15.03	-10.08		-207.5	12.2	-9.2	0.0	0.0
24457	0.661	-0.688	388.58		-4.0	5.8	0.0		15.10	-10.23		346.7	12.8	-10.4	0.0	0.0
24458	0.409	-0.625	387.45		-4.1	5.8	-0.1		15.00	-10.57		1041.3	11.0	-10.4	0.0	0.0
24459	0.534	-0.657	387.38		-4.0	5.7	-0.1		14.72	-10.32		1717.0	12.2	-9.2	0.0	0.0
24460	0.534	-0.625	388.72		-4.0	5.9	-0.1		15.21	-10.23		2262.7	12.2	-9.8	0.0	0.0
24461	0.503	-0.688	387.94		-4.1	5.9	-0.0		15.27	-10.60		2720.5	12.8	-9.8	0.0	0.0
24462	0.253	-0.688	387.52		-4.1	5.8	-0.1		15.08	-10.61		3104.4	12.8	-9.8	0.0	0.0
24463	0.283	-0.531	388.22		-3.9	5.8	-0.1		14.99	-9.90		3425.5	12.2	-11.0	0.0	0.0
24464	0.503	-0.342	388.01		-3.8	5.9	-0.2		15.30	-9.77		3697.1	12.2	-9.2	0.0	0.0
24465	0.534	-0.374	387.31		-4.2	5.8	-0.1		15.08	-10.89		3927.2	12.2	-8.5	0.0	0.0
24466	0.597	-0.468	388.36		-3.9	5.9	-0.1		15.14	-10.01		4092.7	12.8	-9.2	0.0	0.0
24467	0.753	-0.594	388.71		-3.6	5.9	-0.1		15.36	-9.24		4475.4	13.4	-9.2	0.0	0.0
24468	0.503	-0.500	388.93		-3.7	6.0	-0.1		15.36	-9.49		1880.0	12.8	-10.4	0.0	0.0
24469	0.472	-0.405	386.88		-4.0	5.8	-0.1		15.15	-10.30		81.8	11.6	-11.0	0.0	0.0
24470	0.565	-0.562	386.74		-4.0	5.7	-0.1		14.72	-10.19		65.9	11.6	-9.2	0.0	0.0
24471	0.597	-0.594	387.51		-3.8	5.8	-0.1		15.04	-9.71		810.6	11.6	-9.8	0.0	0.0
24472	0.566	-0.531	387.73		-3.9	5.8	0.0		15.00	-9.97		1524.8	12.2	-9.8	0.0	0.0
24473	0.347	-0.468	386.95		-4.1	5.8	-0.1		14.92	-10.54		2098.5	12.8	-9.8	0.0	0.0
24474	0.472	-0.437	387.73		-3.8	5.7	-0.1		14.74	-9.87		2582.6	11.6	-11.0	0.0	0.0
24475	0.535	-0.374	387.02		-3.8	5.7	-0.0		14.90	-9.69		2990.9	12.2	-9.2	0.0	0.0
24476	0.535	-0.311	386.81		-4.0	5.8	-0.0		15.00	-10.36		3336.4	12.8	-9.2	0.0	0.0
24477	0.441	-0.374	387.51		-3.7	5.7	-0.1		14.71	-9.63		3620.8	12.8	-9.8	0.0	0.0
24478	0.534	-0.500	388.01		-3.5	5.7	-0.1		14.80	-8.96		3860.1	12.8	-9.8	0.0	0.0
24479	0.503	-0.374	388.01		-3.8	5.8	-0.1		15.05	-9.67		4059.7	12.8	-9.8	0.0	0.0
24480	0.504	-0.405	386.74		-4.0	5.9	0.0		15.29	-10.20		4189.7	11.6	-9.2	0.0	0.0
24481	0.629	-0.499	386.17		-3.9	5.7	-0.0		14.94	-10.11		4669.5	12.2	-9.2	0.0	0.0
24482	0.628	-0.437	388.01		-3.5	5.8	-0.1		14.93	-9.07		794.7	12.8	-9.8	0.0	0.0
24483	0.378	-0.405	387.44		-3.7	5.9	-0.1		15.25	-9.58		-205.1	12.2	-9.2	0.0	0.0
24484	0.096	-0.468	387.09		-3.9	5.9	-0.1		15.15	-10.04		582.9	12.2	-8.5	0.0	0.0
24485	0.378	-0.562	387.44		-3.8	5.8	-0.1		14.93	-9.87		1295.2	11.6	-9.2	0.0	0.0
24486	0.534	-0.405	387.23		-3.8	5.8	-0.1		15.11	-9.74		1918.5	12.2	-9.2	0.0	0.0
24487	0.315	-0.311	387.37		-3.9	5.9	-0.1		15.34	-9.94		2432.4	12.8	-8.5	0.0	0.0
24488	0.221	-0.374	386.60		-4.0	5.8	-0.2		15.02	-10.31		2863.3	13.4	-9.8	0.0	0.0
24489	0.189	-0.468	387.72		-3.6	5.8	-0.2		14.97	-9.27		3224.1	12.2	-9.2	0.0	0.0
24490	0.409	-0.405	387.87		-3.7	5.9	-0.1		15.24	-9.57		3525.6	11.0	-9.8	0.0	0.0
24491	0.440	-0.437	387.30		-3.7	5.9	-0.1		15.32	-9.58		3783.2	12.8	-8.5	0.0	0.0
24492	0.283	-0.594	387.30		-3.8	5.9	-0.1		15.25	-9.67		3999.3	13.4	-9.8	0.0	0.0
24493	0.440	-0.500	387.65		-3.5	5.8	-0.1		14.90	-9.02		4142.1	12.8	-9.8	0.0	0.0
24494	0.441	-0.531	387.65		-3.7	5.8	-0.0		15.09	-9.52		4620.6	12.8	-8.5	0.0	0.0
24495	0.253	-0.594	386.81		-3.9	5.8	-0.0		15.04	-10.13		785.6	12.2	-9.8	0.0	0.0
24496	0.378	-0.562	386.88		-3.8	5.7	-0.1		14.76	-9.68		-209.4	11.6	-9.8	0.0	0.0
24497	0.503	-0.437	387.16		-3.7	5.8	-0.0		15.02	-9.59		359.5	12.2	-9.2	0.0	0.0
24498	0.347	-0.343	387.52		-3.8	5.8	-0.0		15.09	-9.74		1056.6	12.8	-8.5	0.0	0.0
24499	0.190	-0.374	386.60		-3.9	5.7	-0.0		14.69	-10.11		1725.0	12.2	-8.5	0.0	0.0
24500	0.096	-0.562	387.37		-3.7	5.8	-0.1		14.88	-9.62		2267.0	12.2	-9.8	0.0	0.0
24501	0.315	-0.405	387.65		-3.6	5.8	-0.1		15.08	-9.13		2721.7	11.6	-10.4	0.0	0.0
24502	0.346	-0.280	387.16		-3.7	5.7	-0.1		14.88	-9.50		3111.8	12.2	-9.2	0.0	0.0
24503	0.315	-0.248	387.51		-3.7	5.8	-0.1		14.89	-9.54		3435.9	12.8	-8.5	0.0	0.0
24504	0.629	-0.280	388.01		-3.6	5.7	-0.0		14.87	-9.18		3704.4	12.2	-8.5	0.0	0.0
24505	0.629	-0.405	388.01		-3.6	5.9	-0.0		15.25	-9.37		3929.1	13.4	-9.2	0.0	0.0
24506	0.441	-0.342	387.09		-3.8	5.9	-0.0		15.30	-9.74		4087.2	11.6	-10.4	0.0	0.0
24507	0.315	-0.437	387.44		-3.5	5.8	-0.1		14.93	-9.08		4507.7	12.2	-8.5	0.0	0.0
24508	0.315	-0.374	388.01		-3.6	5.9	-0.1		15.16	-9.17		1508.3	12.8	-8.5	0.0	0.0
24509	0.284	-0.280	388.22		-3.7	5.9	-0.1		15.24	-9.62		-9.8	12.2	-9.2	0.0	0.0
24510	0.095	-0.405	387.87		-3.8	5.9	-0.1		15.27	-9.77		83.0	12.2	-9.8	0.0	0.0
24511	0.189	-0.405	388.01		-3.7	5.9	-0.1		15.21	-9.47		802.1	12.2	-9.8	0.0	0.0
24512	0.283	-0.122	388.15		-3.6	5.9	-0.2		15.34	-9.19		1519.3	11.6	-9.2	0.0	0.0
24513	0.189	-0.091	387.51		-3.7	5.9	-0.1		15.33	-9.55		2099.7	12.2	-9.8	0.0	0.0
24514	0.315	-0.248	388.08		-3.7	5.9	-0.1		15.25	-9.43		2586.2	12.8	-11.0	0.0	0.0
24515	0.534	-0.343	389.28		-3.4	5.9	-0.1		15.32	-8.75		2992.7	12.2	-9.2	0.0	0.0
24516	0.377	-0.374	389.21		-3.5	6.0	-0.1		15.47	-8.89		3332.7	12.8	-8.5	0.0	0.0
24517	0.221	-0.311	388.22		-3.6	6.1	-0.1		15.62	-9.32		3617.2	11.6	-9.8	0.0	0.0
24518	0.346	-0.374	387.87		-3.6	5.8	-0.1		15.04	-9.17		3859.5	12.8	-8.5	0.0	0.0
24519	0.503	-0.374	388.71		-3.6	5.9	-0.1		15.21	-9.15		4062.1	12.8	-8.5	0.0	0.0
24520	0.409	-0.437	388.78		-3.7	5.9	-0.0		15.17	-9.50		4195.2	12.2	-9.8	0.0	0.0
24521	0.253	-0.500	387.94		-3.7	5.9	-0.0		15.19	-9.61		4667.0	12.2	-9.2	0.0	0.0
24522	0.284	-0.248	388.15		-3.6	5.7	-0.0		14.83	-9.28		791.7	12.8	-9.8	0.0	0.0
24523	0.409	-0.091	388.01		-3.6	5.8	-0.1		15.10	-9.29		-202.6	11.6	-9.8	0.0	0.0
24524	0.440	-0.123	387.51		-3.8	5.9	-0.0		15.16	-9.85		590.9	11.6	-9.8	0.0	0.0
24525	0.190	-0.217	388.43		-3.6	5.8	-0.0		14.94	-9.27		1303.2	12.2	-8.5	0.0	0.0
24526	0.377	-0.311	389.13		-3.3	5.8	-0.1		14.99	-8.55		1918.5	12.8	-8.5	0.0	0.0
24527	0.221	-0.217	389.70		-3.5	5.9	-0.1		15.28	-8.85		2431.2	12.8	-9.8	0.0	0.0
24528	0.221	-0.091	388.01		-3.7	5.9	-0.0		15.34	-9.49		2861.5	11.6	-9.8	0.0	0.0
24529	0.472	-0.185	387.94		-3.7	5.8	0.0		14.95	-9.44		3227.7	12.8	-8.5	0.0	0.0
24530	0.566	-0.248	389.20		-3.4	6.0	-0.0		15.36	-8.60		3531.7	12.2	-7.9	0.0	0.0
24531	0.409	-0.154	389.06		-3.4	6.0	-0.0		15.41	-8.82		3785.0	12.8	-8.5	0.0	0.0
24532	0.064	-0.185	388.85		-3.6	5.9	-0.1		15.11	-9.17		3996.8	12.8	-9.2	0.0	0.0
24533	0.126	-0.280	388.50		-3.6	5.8	-0.1		14.90	-9.22		4137.8	11.6	-9.8	0.0	0.0
24534	0.315	-0.123	388.57		-3.5	6.0	-0.0		15.39	-8.88		4621.3	12.8	-9.2	0.0	0.0
24535	0.252	-0.060	388.36		-3.7	6.0	-0.1		15.55	-9.54		786.2	12.8	-9.2	0.0	0.0
24536	0.032	0.003	388.29		-3.6	5.9	-0.1		15.19	-9.20		-209.4	12.2	-8.5	0.0	0.0
24537	0.032	-0.091	389.06		-3.4	5.9	-0.2		15.26	-8.62		372.9	12.2	-9.2	0.0	0.0
24538	0.095	-0.154	389.49		-3.4	6.0	-0.1		15.43	-8.81		1071.2	12.2	-10.4	0.0	0.0
24539	0.126	-0.091	388.36		-3.6	6.0	-0.1		15.48	-9.13		1732.9	11.6	-9.2	0.0	0.0
24540	0.252	-0.154	388.57		-3.5	6.0	-0.1		15.45	-8.88		2281.0	12.2	-9.8	0.0	0.0
24541	0.377	0.003	389.91		-3.1	6.1	-0.1		15.63	-8.01		2738.8	12.8	-10.4	0.0	0.0
24542	0.283	0.097	388.92		-3.5	6.0	-0.0		15.53	-8.94		3119.1	12.2	-9.2	0.0	0.0
24543	0.126	-0.091	387.93		-3.6	5.9	-0.1		15.31	-9.34		3437.7	12.8	-9.2	0.0	0.0
24544	0.252	-0.248	388.57		-3.5	5.9	-0.1		15.13	-8.97		3705.1	11.6	-10.4	0.0	0.0
24545	0.346	-0.154	388.57		-3.3	5.9	-0.1		15.21	-8.38		3934.6	12.8	-9.2	0.0	0.0
24546	0.221	0.066	388.22		-3.6	6.0	-0.0		15.49	-9.35		4092.0	12.8	-9.2	0.0	0.0
24547	0.033	0.129	387.94		-3.7	5.9	-0.1		15.17	-9.46		4552.3	12.2	-9.2	0.0	0.0
24548	0.189	-0.028	388.78		-3.4	5.9	-0.1		15.15	-8.83		1051.7	12.2	-8.5	0.0	0.0
24549	0.158	0.034	388.92		-3.4	6.0	-0.1		15.40	-8.63		-125.1	12.8	-11.0	0.0	0.0
24550	0.189	0.097	388.00		-3.3	5.9	-0.0		15.34	-8.61		122.7	12.2	-10.4	0.0	0.0
24551	0.158	0.066	388.07		-3.5	5.8	-0.1		14.92	-8.96		820.4	12.2	-9.2	0.0	0.0
24552	0.440	0.097	389.06		-3.3	5.9	-0.1		15.16	-8.54		1538.8	12.8	-8.5	0.0	0.0
