

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17934	1.624	0.489	634.00		1.5	-0.1	-0.0		-0.01	2.37		786.8	12.2	-10.4	0.0	0.0
17935	1.372	0.300	634.91		1.9	-0.1	-0.1		-0.12	3.01		-208.1	12.8	-9.8	0.0	0.0
17936	1.278	0.300	634.35		1.6	0.0	-0.1		0.07	2.53		383.3	10.4	-10.4	0.0	0.0
17937	1.434	0.520	634.49		1.7	-0.1	-0.1		-0.08	2.58		1088.3	11.6	-9.8	0.0	0.0
17938	1.278	0.332	634.49		1.7	-0.1	-0.1		-0.05	2.65		1751.8	12.8	-9.2	0.0	0.0
17939	1.340	0.206	634.98		1.7	0.0	-0.1		0.09	2.74		2289.0	12.2	-11.0	0.0	0.0
17940	1.435	0.426	634.42		1.6	-0.1	-0.1		-0.06	2.49		2749.2	12.8	-10.4	0.0	0.0
17941	1.341	0.175	633.36		1.6	-0.1	-0.1		-0.16	2.48		3130.7	13.4	-9.2	0.0	0.0
17942	1.216	0.238	634.35		1.7	-0.2	-0.1		-0.21	2.65		3447.5	12.2	-10.4	0.0	0.0
17943	1.216	0.458	633.29		1.7	-0.2	-0.1		-0.22	2.62		3720.3	12.8	-10.4	0.0	0.0
17944	1.466	0.489	634.91		1.8	-0.1	-0.1		-0.11	2.82		3945.6	13.4	-9.8	0.0	0.0
17945	1.404	0.301	633.71		1.6	-0.0	-0.1		0.02	2.44		4095.1	12.8	-11.0	0.0	0.0
17946	1.279	0.269	633.85		1.9	-0.1	-0.1		-0.10	2.99		4581.6	12.8	-9.8	0.0	0.0
17947	1.278	0.363	633.64		1.5	0.1	-0.1		0.15	2.35		784.3	12.8	-9.2	0.0	0.0
17948	1.215	0.238	634.13		1.7	-0.0	-0.2		0.05	2.69		-194.7	12.8	-9.8	0.0	0.0
17949	1.340	0.206	633.50		1.6	0.0	-0.2		0.11	2.54		153.2	11.6	-9.8	0.0	0.0
17950	1.497	0.301	634.07		1.7	-0.0	-0.1		0.00	2.65		836.8	12.2	-9.8	0.0	0.0
17951	1.247	0.049	633.22		1.5	-0.1	-0.1		-0.09	2.36		1552.8	12.2	-11.0	0.0	0.0
17952	1.341	0.112	633.50		1.7	-0.2	-0.1		-0.24	2.60		2121.7	11.6	-11.0	0.0	0.0
17953	1.341	0.301	633.01		1.4	-0.1	-0.1		-0.06	2.14		2610.0	12.2	-10.4	0.0	0.0
17954	1.341	0.112	633.50		1.6	-0.2	-0.1		-0.28	2.48		3014.1	12.8	-9.8	0.0	0.0
17955	1.436	0.238	634.21		1.6	-0.1	-0.0		-0.04	2.53		3349.2	12.2	-11.0	0.0	0.0
17956	1.310	0.238	632.73		1.4	-0.1	-0.1		-0.06	2.26		3637.9	12.2	-10.4	0.0	0.0
17957	1.246	0.175	634.42		1.7	0.0	-0.2		0.09	2.63		3876.6	12.8	-8.5	0.0	0.0
17958	1.028	0.269	633.08		1.4	-0.0	-0.2		0.02	2.23		4073.1	12.2	-11.0	0.0	0.0
17959	1.090	0.269	633.36		1.7	0.0	-0.2		0.06	2.66		4208.6	12.8	-9.8	0.0	0.0
17960	1.215	0.175	633.50		1.6	0.1	-0.2		0.22	2.54		4682.9	13.4	-9.2	0.0	0.0
17961	1.122	0.112	633.78		1.7	-0.0	-0.1		0.02	2.73		794.1	12.2	-10.4	0.0	0.0
17962	1.122	0.049	632.23		1.4	0.0	-0.1		0.06	2.25		-200.2	12.8	-10.4	0.0	0.0
17963	1.310	0.049	633.85		1.7	-0.1	-0.1		-0.14	2.70		621.4	12.8	-9.8	0.0	0.0
17964	1.060	0.112	633.01		1.6	-0.0	-0.0		0.00	2.45		1333.7	12.2	-10.4	0.0	0.0
17965	1.247	0.175	633.22		1.8	-0.1	-0.1		-0.13	2.79		1947.1	12.2	-9.8	0.0	0.0
17966	1.310	0.112	633.01		1.6	0.1	-0.0		0.17	2.51		2459.3	12.8	-9.8	0.0	0.0
17967	1.153	0.018	633.64		1.7	-0.1	-0.2		-0.05	2.61		2885.9	12.8	-9.8	0.0	0.0
17968	1.059	0.081	633.36		1.5	0.2	-0.2		0.29	2.42		3244.8	12.2	-9.8	0.0	0.0
17969	1.121	0.081	633.15		1.4	-0.0	-0.2		0.04	2.27		3549.4	12.2	-10.4	0.0	0.0
17970	1.247	-0.014	634.35		1.6	0.0	-0.2		0.11	2.54		3800.9	12.8	-9.8	0.0	0.0
17971	1.215	-0.045	633.22		1.6	0.1	-0.2		0.15	2.55		4010.3	12.2	-9.8	0.0	0.0
17972	1.247	0.018	633.57		1.6	-0.0	-0.1		0.05	2.58		4155.5	12.8	-9.8	0.0	0.0
17973	1.185	-0.014	632.80		1.3	-0.0	-0.1		-0.01	2.12		4634.7	13.4	-8.5	0.0	0.0
17974	1.216	0.112	633.08		1.6	-0.1	-0.1		-0.09	2.48		786.2	11.6	-10.4	0.0	0.0
17975	1.059	0.112	632.09		1.3	-0.0	-0.1		-0.02	2.12		-210.6	12.2	-10.4	0.0	0.0
17976	1.436	0.018	633.71		1.6	-0.1	-0.0		-0.02	2.45		400.4	12.8	-9.8	0.0	0.0
17977	1.279	-0.045	632.58		1.5	0.1	-0.1		0.17	2.40		1100.5	11.6	-11.0	0.0	0.0
17978	1.216	-0.045	632.86		1.5	-0.0	-0.1		0.05	2.40		1764.0	12.2	-10.4	0.0	0.0
17979	1.153	0.018	632.72		1.4	0.1	-0.2		0.20	2.15		2303.6	13.4	-9.8	0.0	0.0
17980	1.215	-0.076	633.57		1.6	-0.0	-0.2		0.05	2.52		2755.3	11.6	-9.8	0.0	0.0
17981	1.185	-0.108	633.01		1.4	0.1	-0.1		0.24	2.28		3138.6	12.2	-10.4	0.0	0.0
17982	1.184	-0.233	632.87		1.5	-0.1	-0.1		-0.11	2.41		3457.2	12.8	-9.8	0.0	0.0
17983	1.247	-0.139	632.94		1.4	0.1	-0.1		0.15	2.25		3721.5	11.6	-9.8	0.0	0.0
17984	1.216	-0.014	632.02		1.3	-0.1	-0.1		-0.15	2.03		3949.8	13.4	-8.5	0.0	0.0
17985	1.247	-0.045	633.22		1.5	0.0	-0.1		0.11	2.37		4101.8	13.4	-9.2	0.0	0.0
17986	1.216	0.018	633.64		1.5	-0.1	-0.1		-0.09	2.36		4584.6	12.8	-10.4	0.0	0.0
17987	1.373	-0.013	632.87		1.5	-0.0	-0.1		0.06	2.40		782.5	12.2	-10.4	0.0	0.0
17988	1.247	-0.045	632.72		1.4	-0.0	-0.1		0.01	2.22		-195.3	12.8	-9.2	0.0	0.0
17989	0.996	0.018	634.06		1.5	0.1	-0.2		0.25	2.36		160.5	12.2	-10.4	0.0	0.0
17990	1.059	0.081	632.37		1.4	0.1	-0.2		0.18	2.18		842.9	12.2	-9.8	0.0	0.0
17991	1.310	0.018	633.92		1.6	0.1	-0.1		0.19	2.48		1561.4	12.8	-9.8	0.0	0.0
17992	1.153	-0.014	633.36		1.4	0.1	-0.1		0.26	2.24		2129.6	12.2	-11.0	0.0	0.0
17993	1.279	-0.108	633.57		1.7	-0.0	-0.1		0.01	2.71		2610.6	12.2	-9.2	0.0	0.0
17994	1.310	-0.045	633.01		1.3	0.1	-0.1		0.21	2.09		3017.2	12.8	-8.5	0.0	0.0
17995	1.216	-0.108	633.64		1.5	-0.1	-0.1		-0.05	2.31		3354.1	12.8	-9.2	0.0	0.0
17996	1.216	-0.139	633.01		1.5	-0.0	-0.1		0.05	2.34		3636.7	12.2	-9.8	0.0	0.0
17997	1.655	0.018	633.29		1.3	-0.1	-0.1		-0.09	2.09		3878.4	12.2	-10.4	0.0	0.0
17998	1.342	-0.171	633.22		1.4	0.1	-0.1		0.15	2.25		4077.4	12.8	-9.8	0.0	0.0
17999	1.247	-0.171	633.08		1.3	0.0	-0.1		0.07	2.07		4205.6	12.2	-10.4	0.0	0.0
18000	1.185	0.081	632.80		1.2	0.1	-0.1		0.14	1.87		4684.1	12.8	-9.2	0.0	0.0
18001	1.153	-0.076	633.08		1.3	0.0	-0.2		0.06	2.06		795.9	12.8	-9.2	0.0	0.0
18002	1.310	-0.139	634.42		1.6	0.2	-0.1		0.32	2.52		-200.2	11.6	-10.4	0.0	0.0
18003	1.279	-0.108	632.52		1.2	-0.0	-0.1		0.03	1.88		637.9	12.8	-9.8	0.0	0.0
18004	1.310	-0.265	633.57		1.4	-0.0	-0.1		0.05	2.22		1352.6	12.8	-9.2	0.0	0.0
18005	1.122	-0.139	633.08		1.1	-0.0	-0.1		0.02	1.82		1956.3	12.2	-10.4	0.0	0.0
18006	1.216	-0.045	633.08		1.5	-0.0	-0.1		-0.01	2.31		2469.6	12.8	-9.2	0.0	0.0
18007	1.341	-0.108	633.08		1.3	-0.0	-0.1		-0.00	2.07		2898.1	12.8	-9.2	0.0	0.0
18008	1.404	-0.202	633.78		1.4	0.1	-0.1		0.19	2.19		3252.8	11.6	-9.8	0.0	0.0
18009	1.279	-0.171	632.87		1.3	0.1	-0.1		0.17	2.10		3554.9	12.8	-9.8	0.0	0.0
18010	1.372	-0.108	634.14		1.4	0.0	-0.2		0.13	2.15		3807.6	13.4	-9.2	0.0	0.0
18011	0.996	-0.076	633.57		1.2	0.1	-0.2		0.27	1.91		4016.4	12.2	-10.4	0.0	0.0
18012	1.341	-0.139	633.64		1.4	0.0	-0.2		0.11	2.25		4159.2	12.2	-9.8	0.0	0.0
18013	1.435	-0.202	634.35		1.5	0.2	-0.1		0.43	2.31		4640.2	12.8	-8.5	0.0	0.0
18014	1.372	-0.390	633.93		1.3	-0.1	-0.2		-0.04	2.08		789.2	12.8	-10.4	0.0	0.0
18015	1.435	-0.265	633.64		1.3	0.1	-0.1		0.16	2.13		-211.2	12.2	-9.8	0.0	0.0
18016	1.404	-0.139	633.15		1.1	-0.0	-0.1		0.06	1.73		404.7	12.2	-9.8	0.0	0.0
18017	1.279	-0.171	634.70		1.4	-0.1	-0.1		-0.03	2.21		1107.2	12.8	-10.4	0.0	0.0
18018	1.467	-0.171	633.50		1.2	-0.0	-0.1		0.04	1.88		1762.2	12.2	-9.2	0.0	0.0
18019	1.498	-0.076	634.84		1.4	0.1	-0.1		0.29	2.27		2305.4	12.2	-9.2	0.0	0.0
18020	1.216	-0.202	633.86		1.2	0.0	-0.2		0.09	1.85		2759.6	12.8	-9.8	0.0	0.0
18021	1.215	-0.171	634.14		1.4	0.1	-0.2		0.24	2.16		3136.8	11.6	-9.8	0.0	0.0
18022	1.309	-0.076	633.93		1.2	0.1	-0.2		0.23	1.88		3459.1	12.8	-10.4	0.0	0.0
18023	1.466	-0.265	635.13		1.5	0.1	-0.2		0.25	2.40		3725.8	12.8	-10.4	0.0	0.0
18024	1.373	-0.328	633.64		1.2	0.2	-0.1		0.31	1.95		3946.2	12.2	-10.4	0.0	0.0
18025	1.498	-0.328	634.07		1.3	-0.0	-0.1		0.00	2.07		4103.0	12.2	-9.2	0.0	0.0
18026	1.498	-0.265	633.37		1.0	0.0	-0.1		0.08	1.58		4587.7	13.4	-9.2	0.0	0.0
18027	1.435	-0.234	634.49		1.4	-0.0	-0.1		0.04	2.19		783.1	11.6	-11.0	0.0	0.0
18028	1.498	-0.171	633.79		1.2	-0.0	-0.1		0.04	1.88		-197.2	12.2	-10.4	0.0	0.0
18029	1.686	-0.265	634.07		1.2	0.0	-0.1		0.09	1.88		171.5	12.8	-9.2	0.0	0.0
18030	1.404	-0.296	634.42		1.2	0.1	-0.1		0.17	1.92		851.5	12.8	-11.6	0.0	0.0
18031	1.435	-0.202	633.79		1.1	0.0	-0.2		0.12	1.70		1568.7	12.2	-10.4	0.0	0.0
18032	1.310	-0.202	634.70		1.2	0.1	-0.2		0.25	1.85		2138.2	13.4	-10.4	0.0	0.0
18033	1.278	-0.296	634.21		1.0	0.0	-0.2		0.07	1.58		2614.9	11.6	-10.4	0.0	0.0
18034	1.310	-0.296	634.77		1.3	0.2	-0.2		0.38	2.13		3020.8	12.8	-9.2	0.0	0.0
18035	1.404	-0.296	633.65		1.0	0.0	-0.2		0.08	1.64		3360.2	12.8	-9.8	0.0	0.0
18036	1.310	-0.359	634.77		1.2	0.1	-0.2		0.15	1.95		3641.0	12.8	-9.8	0.0	0.0
18037	1.279	-0.296	633.30		0.9	-0.0	-0.1		0.01	1.49		3877.2	12.2	-9.2	0.0	0.0
18038	1.498	-0.171	635.13		1.2	0.0	-0.1		0.14	1.97		4079.8	12.2	-9.8	0.0	0.0
18039	1.467	-0.328	634.35		1.0	0.1	-0.1		0.19	1.58		4210.5	13.4	-9.8	0.0	0.0
18040	1.498	-0.359	634.63		1.4	0.1	-0.1		0.20	2.19		4681.7	11.6	-11.0	0.0	0.0
18041	1.341	-0.233	633.58		0.9	0.1	-0.1		0.21	1.49		794.7	11.6	-10.4	0.0	0.0
18042	1.341	-0.296	635.41		1.3	0.2	-0.2		0.32	2.10		-197.8	12.8	-9.2	0.0	0.0
18043	1.278	-0.233	634.07		1.1	0.2	-0.2		0.30	1.70		637.2	11.6	-10.4	0.0	0.0
18044	1.560	-0.233	634.99		1.2	0.1	-0.2		0.26	1.97		1356.9	12.2	-10.4	0.0	0.0
18045	1.435	-0.265	634.92		1.1	0.2	-0.2		0.31	1.82		1963.6	12.8	-9.2	0.0	0.0
18046	1.466	-0.390	634.42		1.2	-0.0	-0.1		0.06	1.86		2469.6	11.6	-10.4	0.0	0.0
18047	1.498	-0.233	633.86		1.0	0.0	-0.1		0.14	1.55		2900.0	12.2	-9.2	0.0	0.0
18048	1.435	-0.233	634.07		1.0	-0.0	-0.1		-0.00	1.52		3257.0	13.4	-8.5	0.0	0.0
18049	1.404	-0.265	635.13		1.2	-0.0	-0.1		0.06	1.85		3554.3	12.2	-11.0	0.0	0.0
18050	1.561	-0.171	633.29		1.0	0.0	-0.1		0.10	1.61		3809.4	13.4	-10.4	0.0	0.0
18051	1.529	-0.265	634.85		1.2	0.1	-0.2		0.18	1.97		4021.2	12.8	-9.8	0.0	0.0
18052	1.279	-0.233	634.07		0.9	0.1	-0.2		0.22	1.46		4156.7	11.6	-11.0	0.0	0.0
18053	1.278	-0.045	634.56		1.2	0.1	-0.2		0.28	1.96		4640.2	12.8	-10.4	0.0	0.0
18054	1.372	-0.139	634.07		1.0	0.2	-0.2		0.31	1.51		788.6	12.8	-9.2	0.0	0.0
18055	1.372	-0.233	635.76		1.3	0.2	-0.1		0.35	2.06		-209.4	12.2	-10.4	0.0	0.0
18056	1.404	-0.328	633.36		0.9	0.1	-0.1		0.23	1.46		411.4	11.6	-9.8	0.0	0.0
18057	1.561	-0.296	634.63		1.2	0.0	-0.1		0.08	1.95		1115.8	12.2	-9.2	0.0	0.0
18058	1.466	-0.202	634.21		0.9	0.1	-0.1		0.19	1.45		1770.7	12.2	-9.8	0.0	0.0
18059	1.498	-0.296	634.49		1.2	0.0	-0.2		0.08	1.95		2308.5	12.8	-10.4	0.0	0.0
18060	1.655	-0.202	634.14		1.0	0.2	-0.1		0.34	1.61		2764.5	13.4	-9.8	0.0	0.0
18061	1.529	-0.296	634.42		1.1	0.0	-0.2		0.14	1.79		3142.9	12.8	-9.8	0.0	0.0
18062	1.435	-0.296	634.63		1.1	0.2	-0.2		0.31	1.70		3458.5	11.6	-9.8	0.0	0.0
18063	1.310	-0.202	634.36		0.9	0.1	-0.2		0.26	1.45		3728.9	12.2	-9.8	0.0	0.0
18064	1.310	-0.233	634.99		1.0	0.1	-0.2		0.25	1.54		3952.3	12.8	-10.4	0.0	0.0
18065	1.466	-0.233	634.64		1.1	0.2	-0.2		0.31	1.70		4100.6	11.6	-10.4	0.0	0.0
18066	1.435	-0.139	634.64		1.0	0.2	-0.2		0.39	1.57		4590.7	12.2	-9.2	0.0	0.0
18067	1.435	-0.359	633.93		0.8	0.1	-0.2		0.19	1.34		783.7	12.8	-8.5	0.0	0.0
18068	1.435	-0.202	634.78		1.1	0.1	-0.1		0.23	1.70		-199.6	11.6	-11.0	0.0	0.0
18069	1.279	-0.045	633.79		0.9	0.2	-0.1		0.30	1.45		188.6	12.2	-10.4	0.0	0.0
18070	1.498	-0.265	635.48		1.3	0.1	-0.1		0.16	2.00		872.2	12.8	-9.8	0.0	0.0
18071	1.687	-0.202	633.93		1.0	0.1	-0.1		0.28	1.52		1579.1	11.6	-11.0	0.0	0.0
18072	1.561	-0.076	634.70		1.2	0.1	-0.1		0.18	1.84		2149.8	12.2	-9.8	0.0	0.0
18073	1.404	-0.139	634.14		0.9	0.2	-0.2		0.41	1.42		2628.9	12.8	-8.5	0.0	0.0
18074	1.372	-0.013	634.99		1.2	0.2	-0.2		0.40	1.90		3026.9	12.2	-9.8	0.0	0.0
18075	1.372	-0.108	633.65		1.0	0.2	-0.2		0.39	1.57		3367.5	12.8	-9.2	0.0	0.0
18076	1.498	-0.296	634.63		1.2	0.1	-0.2		0.24	1.88		3649.5	12.2	-8.5	0.0	0.0
18077	1.404	-0.233	634.50		0.9	0.1	-0.2		0.27	1.39		3882.7	12.8	-9.2	0.0	0.0
18078	1.498	-0.233	634.14		1.1	-0.0	-0.2		0.06	1.67		4079.8	12.8	-9.2	0.0	0.0
18079	1.498	-0.171	634.07		0.8	0.1	-0.1		0.27	1.21		4214.7	12.2	-9.8	0.0	0.0
18080	1.404	-0.233	634.07		0.9	0.0	-0.2		0.08	1.39		4683.5	13.4	-10.4	0.0	0.0
18081	1.655	-0.139	634.99		1.1	0.1	-0.1		0.30	1.72		793.5	11.6	-10.4	0.0	0.0
18082	1.498	-0.108	633.37		0.8	0.1	-0.1		0.27	1.21		-194.7	12.2	-10.4	0.0	0.0
18083	1.341	-0.139	634.85		1.1	0.2	-0.2		0.33	1.78		647.0	12.2	-9.8	0.0	0.0
18084	1.278	-0.045	633.93		0.8	0.2	-0.2		0.34	1.26		1359.9	11.6	-10.4	0.0	0.0
18085	1.341	0.018	634.28		1.1	0.2	-0.2		0.33	1.72		1968.5	12.2	-9.2	0.0	0.0
18086	1.341	-0.108	634.21		0.9	0.3	-0.2		0.50	1.45		2477.0	12.8	-8.5	0.0	0.0
18087	1.341	-0.108	635.48		1.2	0.2	-0.1		0.38	1.93		2900.0	12.2	-11.0	0.0	0.0
18088	1.373	-0.139	633.23		0.8	0.1	-0.2		0.23	1.27		3260.1	12.2	-9.2	0.0	0.0
18089	1.435	-0.139	634.21		1.0	0.1	-0.2		0.19	1.63		3559.8	12.8	-8.5	0.0	0.0
18090	1.279	-0.045	633.79		0.8	0.2	-0.1		0.30	1.32		3807.0	12.2	-9.2	0.0	0.0
18091	1.373	-0.045	634.49		1.1	0.1	-0.1		0.15	1.75		4021.9	12.8	-9.2	0.0	0.0
18092	1.530	-0.013	634.28		0.9	0.2	-0.1		0.41	1.35		4162.2	12.8	-9.2	0.0	0.0
18093	1.279	-0.170	634.28		1.0	0.1	-0.2		0.24	1.54		4639.6	12.2	-10.4	0.0	0.0
18094	1.278	-0.108	634.00		0.9	0.3	-0.2		0.52	1.42		787.4	12.8	-9.2	0.0	0.0
18095	1.341	0.050	634.42		0.9	0.1	-0.3		0.29	1.41		-210.6	12.2	-8.5	0.0	0.0
18096	1.247	-0.045	634.92		0.9	0.2	-0.2		0.46	1.44		426.7	12.2	-9.2	0.0	0.0
18097	1.435	-0.076	634.49		1.1	0.3	-0.2		0.62	1.75		1129.8	11.6	-9.8	0.0	0.0
18098	1.466	-0.045	634.64		0.9	0.2	-0.2		0.43	1.38		1787.2	12.2	-9.2	0.0	0.0
18099	1.341	-0.202	633.93		0.7	0.1	-0.2		0.23	1.15		2323.1	13.4	-9.2	0.0	0.0
18100	1.404	-0.013	634.56		1.0	0.1	-0.2		0.29	1.60		2771.2	12.2	-10.4	0.0	0.0
18101	1.373	0.081	633.65		0.8	0.1	-0.2		0.19	1.26		3153.3	12.2	-9.8	0.0	0.0
18102	1.561	-0.076	634.49		0.9	0.2	-0.1		0.32	1.38		3468.8	12.8	-9.8	0.0	0.0
18103	1.436	-0.045	633.65		0.8	0.3	-0.1		0.54	1.33		3731.3	11.6	-11.0	0.0	0.0
18104	1.341	-0.045	634.14		1.0	0.1	-0.2		0.29	1.54		3957.2	12.2	-10.4	0.0	0.0
18105	1.216	-0.108	634.00		0.7	0.4	-0.2		0.67	1.17		4109.1	12.8	-9.8	0.0	0.0
18106	1.216	-0.076	634.42		1.1	0.2	-0.2		0.40	1.66		4590.7	12.8	-10.4	0.0	0.0
18107	1.372	-0.045	633.79		1.0	0.3	-0.2		0.54	1.51		781.9	12.2	-9.2	0.0	0.0
18108	1.466	-0.108	634.92		1.0	0.2	-0.2		0.31	1.63		-198.4	12.2	-9.2	0.0	0.0
18109	1.310	-0.233	634.21		0.8	0.2	-0.2		0.42	1.21		186.8	12.8	-10.4	0.0	0.0
18110	1.404	-0.045	633.58		0.7	0.1	-0.2		0.21	1.17		870.4	11.6	-9.2	0.0	0.0
18111	1.373	0.049	634.42		0.8	0.3	-0.2		0.48	1.29		1583.3	12.2	-9.2	0.0	0.0
18112	1.279	-0.108	634.07		0.8	0.1	-0.2		0.15	1.33		2149.8	12.2	-9.2	0.0	0.0
18113	1.593	-0.076	634.78		1.0	0.2	-0.1		0.47	1.51		2625.3	11.6	-10.4	0.0	0.0
18114	1.404	-0.045	633.79		0.7	0.2	-0.2		0.43	1.08		3031.2	12.2	-11.0	0.0	0.0
18115	1.278	-0.076	635.20		0.9	0.3	-0.2		0.57	1.38		3368.1	13.4	-9.8	0.0	0.0
18116	1.184	0.018	634.00		0.6	0.3	-0.2		0.47	0.98		3645.9	12.2	-11.6	0.0	0.0
18117	1.372	0.081	634.63		0.9	0.3	-0.2		0.50	1.44		3887.0	12.8	-10.4	0.0	0.0
18118	1.372	-0.076	634.42		0.9	0.3	-0.2		0.60	1.42		4084.1	12.8	-9.8	0.0	0.0
18119	1.279	-0.139	634.92		1.0	0.2	-0.2		0.42	1.51		4212.3	12.2	-11.0	0.0	0.0
18120	1.279	-0.108	633.01		0.6	0.2	-0.1		0.44	0.99		4676.2	12.8	-9.8	0.0	0.0
18121	1.341	-0.045	634.28		0.8	0.1	-0.2		0.29	1.29		793.5	12.8	-9.2	0.0	0.0
18122	1.279	-0.076	634.50		0.8	0.2	-0.1		0.46	1.26		-195.3	12.2	-11.0	0.0	0.0
18123	1.593	-0.013	634.42		0.9	0.1	-0.1		0.26	1.47		661.7	12.2	-9.8	0.0	0.0
18124	1.498	-0.013	634.35		0.9	0.3	-0.2		0.62	1.38		1378.3	12.8	-8.5	0.0	0.0
18125	1.216	-0.108	634.71		0.9	0.2	-0.2		0.36	1.36		1978.3	12.2	-9.8	0.0	0.0
18126	1.216	0.050	634.14		0.9	0.3	-0.2		0.59	1.35		2487.3	12.2	-9.8	0.0	0.0
18127	1.403	-0.013	634.43		0.8	0.2	-0.2		0.44	1.29		2912.8	12.8	-9.2	0.0	0.0
18128	1.310	-0.139	635.34		0.8	0.4	-0.2		0.69	1.32		3266.2	12.2	-9.8	0.0	0.0
18129	1.372	-0.170	633.86		0.8	0.3	-0.2		0.56	1.24		3564.7	12.2	-9.2	0.0	0.0
18130	1.498	-0.170	634.78		0.8	0.3	-0.2		0.55	1.27		3816.2	12.2	-9.2	0.0	0.0
18131	1.310	-0.139	633.72		0.5	0.2	-0.2		0.36	0.87		4024.9	12.8	-9.8	0.0	0.0
18132	1.310	-0.139	634.28		0.7	0.3	-0.2		0.52	1.18		4162.2	13.4	-9.2	0.0	0.0
18133	1.279	-0.013	633.30		0.5	0.3	-0.2		0.48	0.80		4644.4	12.8	-9.8	0.0	0.0
18134	1.467	-0.108	634.71		0.7	0.3	-0.2		0.60	1.17		789.8	12.8	-9.8	0.0	0.0
18135	1.279	-0.170	633.93		0.8	0.3	-0.2		0.61	1.21		-210.6	11.0	-10.4	0.0	0.0
18136	1.184	-0.139	634.43		0.6	0.3	-0.2		0.55	0.99		430.3	12.2	-10.4	0.0	0.0
18137	1.122	-0.076	633.79		0.5	0.3	-0.2		0.61	0.84		1135.3	12.8	-9.8	0.0	0.0
18138	1.247	-0.170	634.78		0.8	0.3	-0.2		0.57	1.33		1785.4	12.2	-11.0	0.0	0.0
18139	1.247	-0.202	634.00		0.7	0.4	-0.2		0.75	1.18		2323.8	12.8	-9.8	0.0	0.0
18140	1.373	-0.265	634.42		0.8	0.2	-0.2		0.44	1.24		2775.4	12.8	-9.2	0.0	0.0
18141	1.185	-0.296	634.07		0.6	0.3	-0.1		0.61	0.91		3149.6	12.2	-11.0	0.0	0.0
18142	1.185	-0.233	633.51		0.5	0.1	-0.2		0.22	0.84		3470.1	12.2	-9.8	0.0	0.0
18143	1.279	-0.139	634.57		0.7	0.3	-0.2		0.48	1.17		3735.6	12.8	-9.2	0.0	0.0
18144	1.248	-0.139	634.29		0.6	0.2	-0.2		0.40	0.99		3955.3	12.8	-10.4	0.0	0.0
18145	1.279	-0.076	634.14		0.7	0.4	-0.2		0.67	1.05		4107.3	12.8	-9.2	0.0	0.0
18146	1.185	-0.139	634.00		0.6	0.3	-0.2		0.51	0.93		4594.4	13.4	-9.8	0.0	0.0
18147	1.028	-0.107	634.71		0.6	0.4	-0.2		0.66	0.99		781.9	12.8	-9.8	0.0	0.0
18148	0.965	-0.170	633.51		0.6	0.3	-0.3		0.52	0.90		-201.4	12.8	-8.5	0.0	0.0
18149	1.153	-0.202	635.20		0.8	0.5	-0.2		0.84	1.21		207.5	11.6	-10.4	0.0	0.0
18150	1.060	-0.233	634.21		0.6	0.4	-0.2		0.68	1.03		891.8	12.2	-9.8	0.0	0.0
18151	1.216	-0.296	634.28		0.7	0.3	-0.2		0.59	1.18		1594.3	12.2	-9.8	0.0	0.0
18152	1.216	-0.170	633.37		0.4	0.3	-0.2		0.61	0.60		2163.8	11.6	-10.4	0.0	0.0
18153	1.185	-0.170	634.22		0.6	0.3	-0.2		0.49	0.90		2639.3	12.8	-8.5	0.0	0.0
18154	1.185	-0.233	633.93		0.6	0.3	-0.2		0.49	0.90		3035.5	11.6	-9.8	0.0	0.0
18155	1.468	-0.170	633.44		0.4	0.2	-0.1		0.45	0.69		3375.5	12.2	-9.8	0.0	0.0
18156	1.154	-0.296	633.72		0.7	0.4	-0.2		0.70	1.06		3656.2	12.8	-8.5	0.0	0.0
18157	1.185	-0.327	634.21		0.6	0.3	-0.2		0.53	1.03		3888.8	11.6	-10.4	0.0	0.0
18158	1.185	-0.139	633.44		0.4	0.5	-0.2		0.82	0.56		4089.0	12.2	-9.8	0.0	0.0
18159	1.090	-0.296	634.00		0.5	0.3	-0.3		0.51	0.88		4220.8	13.4	-9.8	0.0	0.0
18160	1.216	-0.327	634.50		0.7	0.5	-0.2		0.88	1.09		4654.8	11.6	-10.4	0.0	0.0
18161	1.216	-0.265	632.95		0.3	0.4	-0.2		0.65	0.54		786.8	11.6	-11.0	0.0	0.0
18162	1.154	-0.390	633.93		0.5	0.3	-0.2		0.61	0.79		-192.3	12.2	-10.4	0.0	0.0
18163	1.060	-0.265	633.37		0.4	0.3	-0.2		0.52	0.60		661.7	11.6	-10.4	0.0	0.0
18164	1.060	-0.107	634.00		0.5	0.4	-0.2		0.66	0.87		1383.1	12.2	-10.4	0.0	0.0
18165	1.060	-0.233	633.51		0.4	0.3	-0.2		0.52	0.60		1983.2	12.8	-9.8	0.0	0.0
18166	1.248	-0.202	634.28		0.7	0.5	-0.1		0.79	1.12		2486.1	11.6	-10.4	0.0	0.0
18167	1.029	-0.202	633.37		0.4	0.4	-0.2		0.64	0.66		2912.8	12.8	-11.0	0.0	0.0
18168	0.966	-0.265	634.43		0.6	0.5	-0.2		0.85	0.94		3269.2	12.8	-10.4	0.0	0.0
