

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29396	1.028	-0.400	514.46		-39.4	3.1	-0.1		6.18	-76.53		5216.4	36.0	49.4	0.0	0.0
29397	0.434	-0.242	515.67		-39.7	3.1	-0.0		6.00	-77.01		5215.8	35.4	48.2	0.0	0.0
29398	0.872	0.072	515.60		-39.5	2.8	-0.0		5.48	-76.70		5215.8	36.0	47.6	0.0	0.0
29399	1.060	-0.399	514.82		-39.7	3.0	-0.0		5.96	-77.05		5215.8	36.0	47.0	0.0	0.0
29400	0.621	-0.117	516.44		-39.2	3.3	-0.1		6.46	-75.88		5215.8	35.4	50.7	0.0	0.0
29401	0.746	-0.180	514.25		-39.7	3.2	-0.1		6.19	-77.14		5217.0	36.0	54.3	0.0	0.0
29402	0.746	-0.368	515.95		-39.6	3.1	-0.1		6.12	-76.66		5217.6	35.4	51.9	0.0	0.0
29403	0.966	-0.117	516.15		-39.0	3.2	-0.0		6.34	-75.48		5217.6	35.4	53.1	0.0	0.0
29404	0.872	-0.337	513.97		-39.8	3.1	0.0		6.00	-77.48		5218.2	35.4	54.3	0.0	0.0
29405	0.873	-0.023	516.44		-39.5	3.0	0.0		5.90	-76.57		5219.4	35.4	53.7	0.0	0.0
29406	0.997	-0.117	514.04		-39.4	2.9	-0.1		5.75	-76.69		5219.4	36.0	54.9	0.0	0.0
29407	1.061	-0.274	515.10		-39.6	3.2	0.0		6.34	-76.94		5220.0	35.4	53.1	0.0	0.0
29408	1.155	-0.180	514.89		-39.4	3.1	0.0		6.18	-76.49		5218.8	34.8	53.7	0.0	0.0
29409	0.463	-0.305	513.41		-39.9	3.1	-0.2		6.08	-77.64		5218.2	35.4	61.0	0.0	0.0
29410	0.809	-0.054	515.94		-39.2	3.2	-0.1		6.22	-75.92		5218.2	35.4	55.5	0.0	0.0
29411	1.248	-0.557	514.26		-39.6	3.0	-0.0		5.98	-77.05		5218.8	36.0	53.7	0.0	0.0
29412	0.684	-0.431	515.10		-39.8	3.1	-0.0		6.03	-77.23		5217.6	36.0	51.9	0.0	0.0
29413	1.029	-0.180	515.24		-39.5	2.9	-0.0		5.62	-76.62		5218.2	35.4	52.5	0.0	0.0
29414	1.217	-0.525	514.26		-39.8	3.1	-0.0		6.07	-77.43		5217.0	36.0	51.9	0.0	0.0
29415	0.715	-0.242	516.08		-39.2	3.4	-0.1		6.54	-75.97		5216.4	35.4	52.5	0.0	0.0
29416	0.714	-0.305	514.18		-39.7	3.1	-0.1		6.16	-77.11		5216.4	36.0	54.3	0.0	0.0
29417	0.839	-0.399	516.51		-39.6	3.2	-0.2		6.26	-76.72		5215.8	34.8	49.4	0.0	0.0
29418	1.154	-0.211	516.44		-39.0	3.2	-0.1		6.26	-75.50		5216.4	35.4	52.5	0.0	0.0
29419	0.935	-0.274	514.25		-39.7	3.1	0.0		6.00	-77.14		5216.4	36.0	53.7	0.0	0.0
29420	0.872	-0.148	515.81		-39.6	3.0	0.0		5.89	-76.69		5216.4	36.0	54.9	0.0	0.0
29421	0.934	-0.211	514.32		-39.4	3.0	-0.1		5.93	-76.57		5218.2	36.0	56.2	0.0	0.0
29422	0.935	-0.431	515.59		-39.5	3.3	-0.1		6.44	-76.67		5217.6	36.6	52.5	0.0	0.0
29423	1.186	-0.525	515.38		-39.6	3.2	-0.0		6.25	-76.73		5218.2	36.0	51.3	0.0	0.0
29424	0.620	-0.399	514.54		-39.8	3.2	-0.2		6.27	-77.24		5218.2	36.0	52.5	0.0	0.0
29425	0.809	-0.211	516.79		-39.1	3.2	-0.1		6.21	-75.64		5218.8	35.4	51.3	0.0	0.0
29426	1.029	-0.745	514.68		-39.4	3.2	-0.0		6.34	-76.59		5219.4	35.4	56.2	0.0	0.0
29427	0.496	-0.557	516.51		-39.4	3.2	-0.0		6.14	-76.34		5219.4	36.0	53.1	0.0	0.0
29428	0.903	-0.305	515.45		-39.4	2.9	-0.0		5.73	-76.47		5218.8	35.4	55.5	0.0	0.0
29429	1.029	-0.682	514.75		-39.7	3.1	-0.0		6.17	-77.08		5219.4	35.4	58.6	0.0	0.0
29430	0.715	-0.399	516.58		-39.1	3.4	-0.1		6.66	-75.70		5219.4	35.4	51.3	0.0	0.0
29431	0.620	-0.431	514.75		-39.6	3.2	-0.2		6.24	-76.94		5218.8	35.4	53.7	0.0	0.0
29432	0.714	-0.431	517.01		-39.5	3.2	-0.2		6.22	-76.46		5218.2	36.0	54.9	0.0	0.0
29433	1.091	-0.399	516.44		-39.0	3.2	-0.1		6.30	-75.42		5217.0	35.4	51.3	0.0	0.0
29434	0.684	-0.714	514.75		-39.7	3.1	-0.0		6.10	-77.08		5217.0	35.4	54.3	0.0	0.0
29435	0.621	-0.399	517.01		-39.4	3.1	-0.1		6.12	-76.24		5215.8	36.0	53.1	0.0	0.0
29436	0.620	-0.525	514.88		-39.3	3.0	-0.2		5.96	-76.31		5216.4	35.4	41.5	0.0	0.0
29437	0.684	-0.619	516.37		-39.5	3.3	-0.1		6.44	-76.43		5216.4	36.0	45.8	0.0	0.0
29438	0.966	-0.462	516.01		-39.4	3.2	-0.1		6.20	-76.30		5215.2	36.0	48.2	0.0	0.0
29439	0.306	-0.399	515.31		-39.7	3.2	-0.3		6.31	-77.09		5216.4	36.6	54.3	0.0	0.0
29440	0.495	-0.211	517.35		-39.0	3.3	-0.2		6.37	-75.41		5216.4	36.6	52.5	0.0	0.0
29441	0.715	-0.808	514.96		-39.6	3.2	-0.1		6.22	-76.77		5216.4	36.0	50.7	0.0	0.0
29442	0.245	-0.588	517.15		-39.5	3.2	-0.1		6.14	-76.43		5217.6	36.0	57.4	0.0	0.0
29443	0.715	-0.337	516.37		-39.3	2.9	-0.1		5.68	-76.15		5218.2	36.0	51.9	0.0	0.0
29444	0.904	-0.651	515.59		-39.7	3.2	-0.1		6.30	-76.88		5218.8	36.0	51.3	0.0	0.0
29445	0.622	-0.305	517.42		-39.1	3.3	-0.1		6.50	-75.50		5219.4	36.0	54.3	0.0	0.0
29446	0.338	-0.305	514.96		-39.5	3.1	-0.3		6.10	-76.73		5219.4	34.8	50.1	0.0	0.0
29447	0.494	-0.556	517.08		-39.4	3.2	-0.3		6.23	-76.25		5219.4	35.4	58.6	0.0	0.0
29448	0.934	-0.651	516.58		-39.0	3.2	-0.1		6.24	-75.46		5219.4	36.0	54.9	0.0	0.0
29449	0.496	-0.651	515.03		-39.7	3.1	-0.1		5.99	-77.04		5220.0	35.4	48.8	0.0	0.0
29450	0.496	-0.368	517.01		-39.4	3.0	-0.1		5.87	-76.24		5218.8	36.0	54.3	0.0	0.0
29451	0.777	-0.525	515.45		-39.4	3.1	-0.2		6.01	-76.46		5218.2	35.4	50.7	0.0	0.0
29452	0.433	-0.493	517.14		-39.4	3.3	-0.2		6.49	-76.21		5219.4	35.4	53.7	0.0	0.0
29453	0.809	-0.431	516.79		-39.5	3.2	-0.1		6.21	-76.38		5218.2	35.4	54.3	0.0	0.0
29454	0.463	-0.525	515.74		-39.7	3.3	-0.3		6.36	-76.87		5217.6	35.4	50.7	0.0	0.0
29455	0.339	-0.179	518.13		-39.0	3.4	-0.2		6.66	-75.19		5216.4	35.4	48.2	0.0	0.0
29456	0.684	-0.588	515.31		-39.5	3.1	-0.1		6.10	-76.62		5215.2	34.8	45.8	0.0	0.0
29457	0.433	-0.525	517.36		-39.6	3.2	-0.1		6.13	-76.51		5215.8	35.4	49.4	0.0	0.0
29458	0.934	-0.179	516.79		-39.2	3.0	-0.1		5.93	-75.79		5215.8	36.0	54.9	0.0	0.0
29459	1.155	-0.494	515.88		-39.8	3.2	-0.0		6.36	-77.07		5215.8	36.0	51.9	0.0	0.0
29460	0.716	-0.305	517.50		-39.3	3.4	-0.1		6.57	-75.91		5216.4	35.4	52.5	0.0	0.0
29461	0.432	-0.242	514.82		-39.7	3.2	-0.2		6.25	-77.06		5216.4	37.2	59.8	0.0	0.0
29462	0.683	-0.494	517.50		-39.6	3.2	-0.2		6.28	-76.57		5217.6	36.0	53.7	0.0	0.0
29463	0.997	-0.714	516.93		-39.1	3.3	-0.1		6.46	-75.51		5218.2	35.4	52.5	0.0	0.0
29464	0.559	-0.619	515.46		-39.9	3.1	-0.0		6.09	-77.28		5218.8	36.0	52.5	0.0	0.0
29465	0.653	-0.305	517.71		-39.7	3.0	-0.0		5.92	-76.59		5219.4	35.4	53.7	0.0	0.0
29466	0.872	-0.556	515.66		-39.6	3.1	-0.1		6.03	-76.69		5218.8	36.0	58.6	0.0	0.0
29467	0.684	-0.494	517.15		-39.6	3.4	-0.1		6.55	-76.51		5219.4	35.4	56.2	0.0	0.0
29468	0.997	-0.494	516.51		-39.6	3.3	-0.1		6.36	-76.64		5218.8	35.4	54.9	0.0	0.0
29469	0.589	-0.808	515.81		-39.8	3.2	-0.2		6.30	-77.10		5219.4	35.4	51.9	0.0	0.0
29470	0.558	-0.399	517.64		-39.1	3.4	-0.1		6.51	-75.58		5218.8	36.0	53.7	0.0	0.0
29471	0.935	-0.745	514.96		-39.8	3.1	-0.0		6.04	-77.23		5218.8	36.0	54.9	0.0	0.0
29472	0.590	-0.619	517.43		-39.9	3.1	-0.1		6.11	-76.99		5218.2	36.0	52.5	0.0	0.0
29473	1.028	-0.462	516.23		-39.4	3.0	-0.1		5.84	-76.38		5217.0	34.8	55.5	0.0	0.0
29474	1.249	-0.934	515.46		-39.9	3.3	0.1		6.42	-77.33		5216.4	35.4	46.4	0.0	0.0
29475	0.904	-0.556	517.43		-39.5	3.4	-0.0		6.61	-76.24		5217.0	36.0	45.2	0.0	0.0
29476	0.589	-0.525	514.75		-39.9	3.2	-0.2		6.29	-77.39		5215.8	35.4	49.4	0.0	0.0
29477	0.839	-0.745	517.50		-39.8	3.3	-0.2		6.39	-76.86		5215.2	35.4	50.1	0.0	0.0
29478	1.122	-0.839	516.79		-39.3	3.3	-0.1		6.46	-76.05		5216.4	35.4	52.5	0.0	0.0
29479	0.716	-0.902	515.32		-40.0	3.2	-0.0		6.29	-77.66		5215.8	35.4	51.9	0.0	0.0
29480	0.841	-0.494	517.72		-39.8	3.0	-0.0		5.88	-76.80		5217.0	35.4	52.5	0.0	0.0
29481	0.872	-0.776	515.59		-39.7	3.1	-0.1		6.10	-77.02		5217.0	35.4	55.5	0.0	0.0
29482	0.748	-0.902	516.80		-39.7	3.5	-0.0		6.73	-76.72		5217.0	35.4	47.6	0.0	0.0
29483	1.154	-0.682	516.30		-39.7	3.3	-0.1		6.45	-76.92		5218.2	36.0	50.7	0.0	0.0
29484	0.526	-0.776	515.60		-39.9	3.4	-0.2		6.56	-77.25		5218.2	35.4	53.1	0.0	0.0
29485	0.809	-0.494	517.29		-39.3	3.3	-0.1		6.46	-75.89		5218.8	35.4	54.9	0.0	0.0
29486	1.091	-0.934	515.24		-39.7	3.2	-0.0		6.24	-76.95		5219.4	36.0	58.0	0.0	0.0
29487	0.653	-0.871	516.37		-39.8	3.3	-0.1		6.34	-76.94		5219.4	35.4	58.0	0.0	0.0
29488	1.029	-0.745	515.52		-39.6	3.0	-0.1		5.90	-76.77		5219.4	35.4	53.7	0.0	0.0
29489	1.186	-1.122	515.39		-39.9	3.3	0.0		6.48	-77.37		5218.8	36.0	51.9	0.0	0.0
29490	0.841	-0.871	516.65		-39.3	3.4	-0.1		6.64	-75.99		5218.2	36.6	48.2	0.0	0.0
29491	0.557	-0.808	514.47		-39.9	3.2	-0.2		6.34	-77.41		5218.8	36.6	53.1	0.0	0.0
29492	0.714	-0.902	517.36		-39.7	3.3	-0.2		6.43	-76.72		5218.2	36.0	52.5	0.0	0.0
29493	0.966	-0.933	516.65		-39.2	3.4	-0.1		6.65	-75.84		5217.0	35.4	53.7	0.0	0.0
29494	0.497	-1.028	514.75		-39.9	3.2	-0.0		6.33	-77.43		5216.4	34.8	58.0	0.0	0.0
29495	0.623	-0.745	516.51		-39.6	3.1	0.0		6.10	-76.55		5215.8	34.8	48.8	0.0	0.0
29496	0.809	-0.871	515.24		-39.6	3.3	-0.1		6.37	-76.80		5215.8	36.0	55.5	0.0	0.0
29497	0.685	-0.871	516.37		-39.5	3.5	-0.1		6.78	-76.49		5216.4	36.0	53.7	0.0	0.0
29498	1.060	-0.745	515.59		-39.4	3.3	-0.1		6.45	-76.35		5215.2	34.8	48.8	0.0	0.0
29499	0.683	-0.745	515.38		-39.6	3.4	-0.2		6.55	-76.87		5215.8	35.4	54.9	0.0	0.0
29500	0.653	-0.431	516.86		-39.1	3.3	-0.2		6.51	-75.58		5215.8	36.0	53.1	0.0	0.0
29501	0.809	-0.996	513.62		-39.7	3.2	-0.1		6.27	-77.15		5217.0	35.4	50.7	0.0	0.0
29502	0.465	-0.871	515.66		-39.6	3.2	-0.1		6.29	-76.82		5217.6	36.0	53.1	0.0	0.0
29503	0.841	-0.619	514.95		-39.3	3.0	-0.1		5.90	-76.18		5218.2	36.0	50.7	0.0	0.0
29504	1.030	-1.028	514.25		-39.7	3.3	-0.0		6.39	-77.09		5218.8	35.4	58.0	0.0	0.0
29505	0.716	-0.619	516.29		-39.2	3.4	-0.1		6.71	-75.80		5219.4	36.0	54.9	0.0	0.0
29506	0.495	-0.525	513.97		-39.6	3.2	-0.3		6.27	-77.01		5219.4	35.4	50.1	0.0	0.0
29507	0.558	-0.776	516.23		-39.5	3.3	-0.2		6.44	-76.51		5220.0	36.0	55.5	0.0	0.0
29508	0.809	-0.871	515.45		-38.9	3.4	-0.1		6.68	-75.45		5218.8	34.8	50.7	0.0	0.0
29509	0.434	-0.839	513.76		-39.7	3.1	-0.1		6.15	-77.14		5218.8	35.4	49.4	0.0	0.0
29510	0.747	-0.619	516.23		-39.4	3.1	-0.1		6.02	-76.37		5219.4	36.0	53.1	0.0	0.0
29511	0.840	-0.808	513.96		-39.3	3.1	-0.2		6.10	-76.47		5218.2	35.4	51.9	0.0	0.0
29512	0.873	-0.745	515.73		-39.4	3.4	-0.1		6.63	-76.32		5217.6	35.4	43.3	0.0	0.0
29513	1.029	-0.776	514.46		-39.3	3.2	-0.1		6.37	-76.43		5217.0	36.0	60.4	0.0	0.0
29514	0.338	-0.682	513.83		-39.7	3.3	-0.3		6.45	-77.18		5217.0	36.6	59.8	0.0	0.0
29515	0.683	-0.462	515.23		-39.1	3.2	-0.2		6.32	-75.85		5216.4	36.6	56.2	0.0	0.0
29516	0.841	-1.122	513.19		-39.4	3.1	-0.1		6.18	-76.75		5216.4	36.0	51.9	0.0	0.0
29517	0.308	-0.839	515.24		-39.6	3.2	-0.1		6.24	-76.73		5215.8	36.0	53.1	0.0	0.0
29518	0.778	-0.619	514.39		-39.3	3.0	-0.1		5.85	-76.27		5215.8	37.2	56.2	0.0	0.0
29519	0.967	-1.027	514.46		-39.7	3.2	-0.1		6.36	-77.02		5215.8	35.4	52.5	0.0	0.0
29520	0.590	-0.776	515.73		-39.1	3.4	-0.1		6.62	-75.80		5217.0	35.4	55.5	0.0	0.0
29521	0.464	-0.808	513.33		-39.6	3.3	-0.2		6.40	-77.13		5217.6	35.4	52.5	0.0	0.0
29522	0.558	-0.902	515.88		-39.5	3.3	-0.2		6.46	-76.60		5217.6	35.4	51.3	0.0	0.0
29523	0.966	-0.839	515.80		-38.9	3.3	-0.1		6.47	-75.44		5218.2	36.0	59.2	0.0	0.0
29524	0.716	-1.028	513.83		-39.5	3.1	-0.0		6.14	-76.85		5218.8	35.4	54.9	0.0	0.0
29525	0.716	-0.839	515.31		-39.5	3.1	-0.0		6.00	-76.68		5219.4	35.4	54.3	0.0	0.0
29526	0.809	-0.933	513.82		-39.3	3.0	-0.1		5.96	-76.48		5220.0	36.0	62.9	0.0	0.0
29527	0.999	-1.122	515.03		-39.6	3.3	-0.0		6.41	-76.86		5219.4	35.4	56.2	0.0	0.0
29528	0.998	-1.216	514.39		-39.5	3.2	-0.0		6.34	-76.68		5218.8	35.4	54.3	0.0	0.0
29529	0.245	-1.153	513.48		-39.7	3.2	-0.2		6.33	-77.31		5218.8	36.0	53.1	0.0	0.0
29530	0.715	-0.839	515.87		-39.3	3.2	-0.2		6.28	-76.22		5218.8	35.4	53.7	0.0	0.0
29531	0.809	-1.530	514.32		-39.5	3.2	-0.1		6.36	-76.79		5218.2	34.8	50.7	0.0	0.0
29532	0.278	-1.216	515.24		-39.8	3.2	-0.0		6.24	-77.23		5218.2	34.8	51.3	0.0	0.0
29533	0.841	-1.059	515.39		-39.8	2.9	-0.1		5.60	-77.07		5217.6	35.4	55.5	0.0	0.0
29534	0.685	-1.624	514.11		-39.8	3.2	-0.1		6.18	-77.38		5216.4	36.0	50.7	0.0	0.0
29535	0.623	-1.279	515.87		-39.3	3.3	-0.0		6.47	-76.04		5216.4	35.4	48.8	0.0	0.0
29536	0.684	-1.342	513.76		-39.9	3.2	-0.1		6.21	-77.49		5216.4	36.0	51.9	0.0	0.0
29537	0.621	-1.373	516.09		-39.8	3.3	-0.1		6.39	-77.02		5215.8	35.4	50.7	0.0	0.0
29538	0.904	-1.310	515.80		-39.2	3.3	-0.1		6.37	-75.94		5215.8	35.4	51.9	0.0	0.0
29539	0.653	-1.593	513.90		-40.0	3.1	-0.0		6.01	-77.75		5215.8	36.0	62.3	0.0	0.0
29540	0.623	-1.248	516.23		-39.8	3.1	0.0		6.01	-77.09		5215.8	35.4	57.4	0.0	0.0
29541	0.747	-1.436	514.25		-39.7	3.0	-0.1		5.85	-77.07		5217.0	35.4	53.7	0.0	0.0
29542	0.905	-1.625	514.96		-39.9	3.3	0.1		6.38	-77.40		5217.0	36.0	55.5	0.0	0.0
29543	1.030	-1.625	515.24		-39.6	3.2	0.0		6.19	-76.83		5218.2	35.4	56.8	0.0	0.0
29544	0.245	-1.499	514.40		-40.0	3.3	-0.2		6.44	-77.64		5218.8	36.0	54.9	0.0	0.0
29545	0.653	-1.216	516.23		-39.6	3.2	-0.1		6.16	-76.64		5219.4	36.0	54.3	0.0	0.0
29546	0.873	-1.813	515.03		-39.7	3.2	0.0		6.35	-76.97		5219.4	35.4	55.5	0.0	0.0
29547	0.278	-1.593	516.09		-39.9	3.2	0.0		6.13	-77.24		5219.4	34.8	49.4	0.0	0.0
29548	0.811	-1.405	515.18		-39.9	2.8	0.0		5.58	-77.35		5219.4	35.4	50.7	0.0	0.0
29549	0.842	-1.719	514.47		-40.0	3.1	0.0		6.02	-77.66		5218.8	36.0	53.7	0.0	0.0
29550	0.560	-1.279	515.95		-39.5	3.4	0.0		6.54	-76.52		5218.8	34.8	41.5	0.0	0.0
29551	0.559	-1.373	513.91		-40.1	3.2	-0.1		6.20	-77.99		5218.8	35.4	46.4	0.0	0.0
29552	0.590	-1.499	516.38		-40.1	3.2	-0.1		6.19	-77.50		5218.2	36.0	59.2	0.0	0.0
29553	0.904	-1.405	516.23		-39.4	3.2	-0.0		6.31	-76.33		5217.6	36.0	55.5	0.0	0.0
29554	0.591	-1.719	514.40		-40.2	3.0	0.0		5.93	-78.09		5217.0	35.4	52.5	0.0	0.0
29555	0.529	-1.311	516.09		-40.0	3.1	0.0		6.05	-77.33		5216.4	36.0	50.7	0.0	0.0
29556	0.622	-1.436	514.40		-39.8	3.1	-0.1		5.98	-77.27		5216.4	35.4	53.7	0.0	0.0
29557	0.623	-1.467	515.95		-40.0	3.3	0.0		6.39	-77.49		5215.8	35.4	53.7	0.0	0.0
29558	0.842	-1.342	515.74		-39.9	3.2	0.0		6.24	-77.27		5215.2	35.4	47.0	0.0	0.0
29559	0.307	-1.248	515.18		-40.1	3.2	-0.2		6.26	-77.81		5216.4	36.0	53.1	0.0	0.0
29560	0.465	-0.871	517.15		-39.5	3.3	-0.1		6.49	-76.34		5217.0	35.4	48.2	0.0	0.0
29561	0.810	-1.342	514.26		-40.1	3.1	0.0		6.09	-77.83		5217.0	36.0	53.7	0.0	0.0
29562	0.340	-1.216	516.73		-40.0	3.1	0.0		6.01	-77.43		5217.0	36.0	58.0	0.0	0.0
29563	0.810	-0.933	515.31		-39.7	2.9	-0.0		5.72	-77.06		5217.6	35.4	52.5	0.0	0.0
29564	1.030	-1.279	514.90		-40.1	3.2	0.0		6.22	-77.85		5218.8	35.4	53.7	0.0	0.0
29565	0.684	-0.965	516.72		-39.6	3.3	-0.1		6.46	-76.62		5218.8	36.0	66.5	0.0	0.0
29566	0.433	-0.808	514.12		-40.0	3.2	-0.2		6.26	-77.73		5219.4	35.4	62.9	0.0	0.0
29567	0.558	-0.996	516.73		-39.9	3.2	-0.1		6.26	-77.14		5220.0	35.4	60.4	0.0	0.0
29568	0.903	-1.154	515.60		-39.4	3.2	-0.0		6.30	-76.40		5218.8	36.0	53.1	0.0	0.0
29569	0.434	-1.059	514.40		-40.2	3.2	0.0		6.16	-78.05		5218.2	35.4	57.4	0.0	0.0
29570	0.465	-0.651	517.08		-39.9	3.0	-0.0		5.89	-77.15		5219.4	35.4	58.0	0.0	0.0
29571	0.684	-0.871	515.03		-39.9	3.1	-0.1		6.00	-77.40		5218.2	36.0	53.7	0.0	0.0
29572	0.528	-0.839	516.23		-39.9	3.3	-0.1		6.38	-77.19		5217.6	35.4	58.0	0.0	0.0
29573	0.904	-0.619	516.02		-39.9	3.2	-0.0		6.20	-77.19		5217.0	36.0	48.8	0.0	0.0
29574	0.495	-0.713	515.32		-39.9	3.3	-0.2		6.51	-77.44		5217.0	35.4	48.2	0.0	0.0
29575	0.465	-0.431	517.36		-39.3	3.4	-0.1		6.51	-75.99		5216.4	36.0	54.3	0.0	0.0
29576	0.778	-0.776	514.18		-39.9	3.1	-0.0		6.12	-77.46		5215.8	35.4	50.1	0.0	0.0
29577	0.465	-0.714	517.15		-40.0	3.1	-0.1		6.11	-77.25		5215.8	35.4	52.5	0.0	0.0
29578	0.872	-0.368	516.58		-39.5	3.0	-0.1		5.85	-76.45		5215.8	36.0	67.8	0.0	0.0
29579	1.187	-0.776	514.75		-40.1	3.2	0.0		6.23	-77.83		5215.8	35.4	59.8	0.0	0.0
29580	0.810	-0.337	517.14		-39.5	3.3	-0.0		6.51	-76.29		5216.4	35.4	58.0	0.0	0.0
29581	0.307	-0.148	514.54		-39.7	3.2	-0.2		6.30	-77.18		5217.0	36.0	54.9	0.0	0.0
29582	0.495	-0.556	516.73		-39.9	3.3	-0.2		6.35	-77.09		5217.6	35.4	54.3	0.0	0.0
29583	0.841	-0.651	516.02		-39.3	3.3	-0.1		6.53	-76.21		5218.8	36.0	55.5	0.0	0.0
29584	0.402	-0.588	514.96		-40.0	3.2	-0.0		6.30	-77.69		5218.2	36.0	52.5	0.0	0.0
29585	0.528	-0.337	517.72		-39.7	3.1	-0.0		6.06	-76.59		5219.4	35.4	55.5	0.0	0.0
29586	0.652	-0.494	515.73		-39.7	3.1	-0.2		6.04	-76.87		5219.4	35.4	49.4	0.0	0.0
29587	0.559	-0.556	516.87		-39.7	3.3	-0.1		6.45	-76.77		5220.0	36.0	48.2	0.0	0.0
29588	0.873	-0.619	515.95		-39.6	3.2	-0.1		6.17	-76.79		5219.4	35.4	51.3	0.0	0.0
29589	0.244	-0.619	515.31		-39.9	3.3	-0.3		6.40	-77.45		5219.4	35.4	51.3	0.0	0.0
29590	0.465	-0.211	517.43		-39.3	3.4	-0.1		6.58	-75.89		5218.8	36.0	50.1	0.0	0.0
29591	0.810	-0.776	514.54		-39.8	3.1	-0.1		6.09	-77.22		5218.2	36.6	66.5	0.0	0.0
29592	0.434	-0.556	516.87		-39.9	3.2	-0.0		6.30	-77.15		5217.0	35.4	60.4	0.0	0.0
29593	0.841	-0.305	516.16		-39.7	2.9	-0.1		5.71	-76.89		5217.6	35.4	54.3	0.0	0.0
29594	0.842	-0.902	515.39		-40.0	3.3	-0.0		6.37	-77.61		5217.0	36.0	53.7	0.0	0.0
29595	0.497	-0.588	516.65		-39.4	3.4	-0.1		6.62	-76.24		5216.4	35.4	52.5	0.0	0.0
29596	0.402	-0.619	514.33		-40.0	3.3	-0.2		6.38	-77.67		5216.4	35.4	52.5	0.0	0.0
29597	0.495	-0.776	516.59		-39.9	3.3	-0.2		6.36	-77.18		5215.8	36.0	53.1	0.0	0.0
29598	0.809	-0.745	517.00		-39.3	3.3	-0.1		6.47	-76.06		5215.8	35.4	53.7	0.0	0.0
29599	0.466	-0.808	515.32		-40.1	3.2	-0.0		6.23	-77.74		5216.4	36.0	51.3	0.0	0.0
29600	0.591	-0.588	517.01		-39.9	3.1	0.0		6.07	-77.13		5216.4	35.4	51.3	0.0	0.0
29601	0.685	-0.776	515.17		-39.8	3.1	-0.1		6.10	-77.16		5217.6	36.6	54.3	0.0	0.0
29602	0.591	-0.745	516.52		-39.9	3.4	-0.0		6.58	-77.23		5217.6	36.0	54.3	0.0	0.0
29603	0.936	-0.651	515.81		-39.9	3.3	-0.0		6.42	-77.26		5218.2	35.4	51.3	0.0	0.0
29604	0.339	-0.619	515.46		-40.0	3.3	-0.2		6.41	-77.65		5218.8	36.0	64.7	0.0	0.0
29605	0.559	-0.368	517.36		-39.5	3.4	-0.1		6.52	-76.30		5219.4	36.0	62.9	0.0	0.0
29606	0.842	-0.996	514.75		-40.0	3.2	0.0		6.21	-77.66		5219.4	36.0	56.2	0.0	0.0
29607	0.403	-0.839	516.44		-40.0	3.2	-0.0		6.30	-77.42		5219.4	36.0	56.2	0.0	0.0
29608	0.810	-0.651	515.60		-39.8	3.0	-0.0		5.96	-77.11		5219.4	35.4	59.2	0.0	0.0
29609	0.937	-1.153	515.18		-40.2	3.2	0.0		6.35	-77.97		5220.0	36.0	56.8	0.0	0.0
29610	0.528	-0.682	516.72		-39.6	3.4	-0.0		6.60	-76.63		5218.8	35.4	55.5	0.0	0.0
29611	0.402	-0.651	514.89		-40.1	3.3	-0.2		6.47	-77.89		5218.8	36.0	55.5	0.0	0.0
29612	0.527	-0.839	517.29		-40.0	3.3	-0.1		6.44	-77.37		5217.0	35.4	48.2	0.0	0.0
29613	0.841	-0.902	516.37		-39.6	3.4	-0.0		6.60	-76.56		5217.6	35.4	49.4	0.0	0.0
29614	0.435	-0.996	515.18		-40.3	3.2	0.1		6.27	-78.20		5216.4	36.0	51.9	0.0	0.0
29615	0.560	-0.682	516.73		-40.0	3.1	0.0		6.07	-77.46		5215.8	35.4	50.1	0.0	0.0
29616	0.590	-0.902	514.68		-40.0	3.2	-0.1		6.17	-77.64		5216.4	35.4	53.1	0.0	0.0
29617	0.779	-0.808	516.52		-39.9	3.4	0.0		6.59	-77.22		5215.8	36.0	56.8	0.0	0.0
29618	1.061	-0.714	515.60		-40.0	3.4	0.0		6.59	-77.63		5215.2	35.4	58.6	0.0	0.0
29619	0.308	-0.776	515.32		-40.2	3.3	-0.2		6.50	-78.04		5216.4	35.4	57.4	0.0	0.0
29620	0.528	-0.556	516.94		-39.5	3.3	-0.0		6.47	-76.42		5216.4	36.0	53.1	0.0	0.0
29621	0.748	-1.185	514.26		-40.2	3.2	0.0		6.28	-78.06		5217.6	35.4	56.8	0.0	0.0
29622	0.373	-0.871	516.24		-40.3	3.3	0.1		6.47	-78.01		5217.0	36.0	54.3	0.0	0.0
29623	0.748	-0.745	515.25		-40.1	3.0	-0.0		5.93	-77.72		5217.6	36.0	51.9	0.0	0.0
29624	0.717	-1.090	515.04		-40.4	3.3	0.0		6.53	-78.37		5218.8	36.0	55.5	0.0	0.0
29625	0.529	-0.745	516.72		-39.8	3.4	0.0		6.69	-77.01		5218.8	35.4	48.8	0.0	0.0
29626	0.371	-0.745	514.47		-40.3	3.4	-0.1		6.57	-78.25		5219.4	35.4	44.6	0.0	0.0
29627	0.402	-0.745	516.87		-40.2	3.4	-0.1		6.58	-77.66		5219.4	36.0	51.9	0.0	0.0
