

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18723	1.608	-1.472	759.55		-31.7	-16.3	0.0		-21.43	-41.62		5217.0	35.4	65.9	0.0	0.0
18724	1.640	-1.252	759.28		-32.2	-16.2	0.1		-21.27	-42.31		5217.0	36.0	62.3	0.0	0.0
18725	2.015	-1.346	758.50		-31.8	-16.4	0.1		-21.55	-41.87		5217.0	36.0	56.8	0.0	0.0
18726	1.671	-0.969	759.07		-31.9	-16.3	0.1		-21.46	-42.01		5217.0	35.4	56.2	0.0	0.0
18727	1.702	-0.780	758.21		-31.6	-16.3	-0.0		-21.45	-41.60		5217.6	36.0	56.8	0.0	0.0
18728	1.983	-0.969	759.70		-31.9	-16.4	-0.0		-21.44	-42.00		5217.0	36.0	53.7	0.0	0.0
18729	1.889	-1.346	758.00		-31.7	-16.4	0.0		-21.53	-41.77		5216.4	36.0	54.9	0.0	0.0
18730	1.828	-1.346	760.68		-31.3	-16.1	0.2		-21.10	-41.11		5216.4	35.4	56.8	0.0	0.0
18731	1.703	-1.315	758.15		-31.7	-16.3	0.2		-21.37	-41.71		5216.4	35.4	48.2	0.0	0.0
18732	1.672	-1.283	759.62		-31.4	-16.2	0.2		-21.21	-41.30		5214.6	35.4	50.7	0.0	0.0
18733	1.609	-1.283	756.95		-32.1	-16.4	0.2		-21.58	-42.42		5215.2	35.4	53.1	0.0	0.0
18734	1.953	-1.221	758.64		-31.6	-16.4	0.2		-21.52	-41.66		5215.2	35.4	45.8	0.0	0.0
18735	1.609	-0.938	757.79		-32.1	-16.4	0.2		-21.56	-42.28		5215.8	35.4	51.9	0.0	0.0
18736	1.891	-1.095	758.50		-31.6	-16.4	0.2		-21.59	-41.57		5215.2	35.4	64.7	0.0	0.0
18737	1.703	-1.095	758.58		-32.2	-16.5	0.2		-21.65	-42.36		5215.2	36.6	62.3	0.0	0.0
18738	1.828	-1.252	758.71		-31.6	-16.6	0.1		-21.87	-41.63		5215.8	36.0	56.2	0.0	0.0
18739	1.671	-1.220	758.78		-31.7	-16.4	0.1		-21.56	-41.75		5215.8	35.4	51.9	0.0	0.0
18740	1.890	-1.126	758.28		-31.5	-16.5	0.1		-21.65	-41.45		5216.4	36.0	56.8	0.0	0.0
18741	1.922	-0.938	758.99		-31.8	-16.3	0.1		-21.37	-41.83		5217.0	35.4	54.9	0.0	0.0
18742	2.110	-1.095	757.30		-31.8	-16.4	0.1		-21.60	-41.92		5216.4	35.4	50.7	0.0	0.0
18743	2.394	-1.158	758.71		-31.6	-16.2	0.3		-21.29	-41.63		5217.0	35.4	54.9	0.0	0.0
18744	1.891	-1.283	757.16		-31.7	-16.4	0.2		-21.52	-41.81		5217.0	36.0	48.2	0.0	0.0
18745	1.733	-1.252	759.34		-31.5	-16.1	0.1		-21.09	-41.41		5217.0	35.4	54.3	0.0	0.0
18746	1.420	-1.189	757.44		-31.9	-16.3	0.0		-21.40	-42.11		5217.6	36.0	59.2	0.0	0.0
18747	1.733	-1.283	759.06		-31.4	-16.3	0.1		-21.35	-41.38		5217.0	36.6	53.7	0.0	0.0
18748	1.608	-1.158	757.37		-31.9	-16.3	0.1		-21.41	-42.09		5217.6	36.6	56.2	0.0	0.0
18749	1.828	-1.095	758.99		-31.3	-16.4	0.1		-21.50	-41.16		5217.0	35.4	53.1	0.0	0.0
18750	1.702	-0.969	758.50		-31.9	-16.3	-0.0		-21.41	-42.04		5216.4	35.4	52.5	0.0	0.0
18751	2.077	-1.378	759.13		-31.5	-16.5	-0.0		-21.68	-41.50		5216.4	36.0	55.5	0.0	0.0
18752	1.953	-1.472	759.35		-31.6	-16.3	0.2		-21.34	-41.61		5215.2	35.4	51.3	0.0	0.0
18753	1.765	-1.535	759.20		-31.3	-16.3	0.2		-21.45	-41.10		5214.6	35.4	51.9	0.0	0.0
18754	1.735	-1.252	760.26		-31.4	-16.2	0.2		-21.27	-41.29		5215.8	36.6	54.9	0.0	0.0
18755	1.765	-1.378	757.23		-31.6	-16.5	0.1		-21.73	-41.68		5215.2	36.6	53.7	0.0	0.0
18756	2.079	-1.409	759.49		-31.7	-16.5	0.2		-21.62	-41.71		5215.2	36.6	59.8	0.0	0.0
18757	2.047	-1.346	757.02		-31.9	-16.5	0.2		-21.74	-42.02		5216.4	36.0	53.7	0.0	0.0
18758	2.016	-1.189	759.13		-31.6	-16.4	0.2		-21.55	-41.56		5215.8	35.4	49.4	0.0	0.0
18759	1.734	-1.158	757.37		-32.2	-16.6	0.2		-21.89	-42.50		5215.8	36.0	54.9	0.0	0.0
18760	2.047	-1.346	759.35		-31.7	-16.7	0.1		-21.85	-41.67		5215.8	36.0	51.3	0.0	0.0
18761	1.859	-1.440	758.29		-32.0	-16.7	0.1		-21.97	-42.11		5216.4	35.4	53.1	0.0	0.0
18762	2.111	-1.535	759.76		-31.2	-16.6	0.2		-21.74	-41.02		5216.4	36.0	54.9	0.0	0.0
18763	1.859	-1.315	758.78		-31.8	-16.5	0.2		-21.68	-41.80		5216.4	35.4	52.5	0.0	0.0
18764	2.047	-1.346	758.50		-31.6	-16.5	0.1		-21.72	-41.56		5216.4	36.0	61.6	0.0	0.0
18765	2.330	-1.283	759.21		-32.0	-16.4	0.2		-21.55	-42.04		5217.6	35.4	58.0	0.0	0.0
18766	2.644	-1.409	758.50		-31.6	-16.6	0.2		-21.79	-41.56		5217.6	35.4	54.9	0.0	0.0
18767	2.142	-1.315	759.42		-31.7	-16.4	0.2		-21.51	-41.69		5217.6	36.6	59.2	0.0	0.0
18768	1.764	-1.378	758.50		-31.7	-16.5	0.0		-21.63	-41.71		5216.4	36.0	54.3	0.0	0.0
18769	1.796	-1.189	760.05		-31.8	-16.4	0.1		-21.46	-41.84		5217.0	35.4	53.1	0.0	0.0
18770	1.796	-1.252	758.15		-31.9	-16.5	0.1		-21.75	-41.97		5216.4	35.4	69.6	0.0	0.0
18771	1.891	-1.189	759.49		-31.6	-16.4	0.2		-21.53	-41.56		5216.4	34.8	63.5	0.0	0.0
18772	1.671	-0.812	758.08		-31.8	-16.6	0.0		-21.81	-41.86		5215.2	35.4	57.4	0.0	0.0
18773	1.952	-0.843	759.98		-31.5	-16.5	-0.0		-21.60	-41.37		5215.8	35.4	54.9	0.0	0.0
18774	2.015	-1.346	757.73		-32.1	-16.6	0.0		-21.85	-42.24		5215.2	35.4	54.9	0.0	0.0
18775	2.297	-1.598	760.33		-31.3	-16.6	0.2		-21.69	-41.04		5215.8	36.0	58.0	0.0	0.0
18776	1.891	-1.346	759.21		-31.6	-16.4	0.2		-21.51	-41.62		5215.2	35.4	56.8	0.0	0.0
18777	1.984	-1.440	759.70		-31.4	-16.6	0.1		-21.77	-41.31		5215.2	35.4	57.4	0.0	0.0
18778	1.954	-1.441	759.21		-32.1	-16.7	0.2		-21.86	-42.18		5216.4	36.0	50.7	0.0	0.0
18779	2.142	-1.566	758.78		-31.6	-16.8	0.2		-22.06	-41.64		5215.8	35.4	51.3	0.0	0.0
18780	1.860	-1.252	759.42		-31.8	-16.6	0.3		-21.75	-41.80		5216.4	36.0	53.7	0.0	0.0
18781	1.859	-1.064	758.85		-31.6	-16.7	0.2		-21.89	-41.63		5216.4	36.0	53.7	0.0	0.0
18782	1.953	-1.064	760.76		-32.0	-16.7	0.2		-21.88	-42.01		5217.0	35.4	56.2	0.0	0.0
18783	1.890	-1.283	758.36		-31.9	-16.9	0.1		-22.18	-42.03		5216.4	36.0	59.2	0.0	0.0
18784	2.016	-1.283	760.76		-31.5	-16.7	0.2		-21.91	-41.29		5217.0	35.4	58.6	0.0	0.0
18785	1.953	-1.158	758.00		-31.7	-16.7	0.2		-21.98	-41.72		5217.0	36.0	56.8	0.0	0.0
18786	1.953	-1.126	759.91		-31.3	-16.5	0.2		-21.61	-41.14		5217.6	35.4	56.8	0.0	0.0
18787	1.953	-1.252	757.94		-32.0	-16.6	0.2		-21.80	-42.11		5217.6	36.0	58.0	0.0	0.0
18788	2.550	-1.346	759.55		-31.4	-16.6	0.3		-21.71	-41.27		5217.0	36.6	55.5	0.0	0.0
18789	2.017	-1.315	758.50		-31.8	-16.5	0.2		-21.65	-41.82		5216.4	36.0	54.9	0.0	0.0
18790	1.953	-1.472	759.62		-31.3	-16.5	0.1		-21.65	-41.14		5216.4	35.4	55.5	0.0	0.0
18791	1.639	-1.378	759.98		-31.9	-16.4	0.1		-21.55	-41.91		5215.8	36.0	48.2	0.0	0.0
18792	1.701	-1.472	759.34		-31.6	-16.6	0.0		-21.84	-41.61		5215.2	35.4	49.4	0.0	0.0
18793	1.827	-1.378	760.06		-31.9	-16.5	0.1		-21.68	-41.94		5215.2	35.4	51.9	0.0	0.0
18794	1.733	-1.189	758.99		-31.5	-16.6	0.0		-21.83	-41.46		5215.2	35.4	55.5	0.0	0.0
18795	1.671	-0.780	760.33		-31.6	-16.5	0.0		-21.62	-41.54		5215.8	35.4	58.6	0.0	0.0
18796	1.920	-1.158	758.64		-31.6	-16.6	-0.0		-21.85	-41.66		5215.2	35.4	58.6	0.0	0.0
18797	2.171	-1.503	761.32		-31.2	-16.5	0.1		-21.60	-40.94		5216.4	35.4	59.8	0.0	0.0
18798	1.734	-1.629	759.63		-31.4	-16.4	0.2		-21.57	-41.23		5215.8	35.4	57.4	0.0	0.0
18799	1.796	-1.472	760.75		-31.1	-16.3	0.2		-21.34	-40.87		5215.2	35.4	51.9	0.0	0.0
18800	1.671	-1.409	758.36		-31.7	-16.6	0.2		-21.83	-41.72		5216.4	35.4	54.9	0.0	0.0
18801	1.985	-1.441	759.69		-31.2	-16.6	0.2		-21.77	-41.06		5215.8	35.4	54.9	0.0	0.0
18802	1.734	-1.378	757.80		-31.9	-16.7	0.2		-21.95	-42.06		5215.8	35.4	50.7	0.0	0.0
18803	1.953	-1.409	759.62		-31.3	-16.6	0.2		-21.82	-41.09		5216.4	35.4	54.9	0.0	0.0
18804	1.609	-1.221	758.93		-31.8	-16.6	0.2		-21.79	-41.90		5217.0	36.0	49.4	0.0	0.0
18805	1.764	-1.472	759.77		-31.6	-16.8	0.1		-22.08	-41.49		5217.0	35.4	54.3	0.0	0.0
18806	1.734	-1.409	760.41		-31.7	-16.7	0.2		-21.92	-41.63		5217.0	36.0	56.2	0.0	0.0
18807	1.765	-1.472	759.55		-31.2	-16.7	0.1		-21.94	-41.01		5216.4	36.0	51.9	0.0	0.0
18808	1.859	-1.252	760.33		-31.3	-16.5	0.2		-21.57	-41.16		5217.6	36.0	57.4	0.0	0.0
18809	1.702	-1.252	758.57		-31.4	-16.6	0.1		-21.84	-41.38		5216.4	35.4	53.7	0.0	0.0
18810	2.016	-1.283	760.40		-31.4	-16.5	0.2		-21.58	-41.28		5216.4	34.8	51.9	0.0	0.0
18811	2.205	-1.346	758.43		-31.5	-16.5	0.3		-21.63	-41.54		5216.4	34.8	54.9	0.0	0.0
18812	1.953	-1.346	760.04		-31.0	-16.3	0.2		-21.35	-40.71		5215.2	35.4	49.4	0.0	0.0
18813	1.482	-1.252	758.28		-31.7	-16.4	0.1		-21.50	-41.70		5215.2	35.4	51.9	0.0	0.0
18814	1.701	-1.441	760.33		-31.2	-16.4	0.0		-21.45	-41.00		5215.8	35.4	55.5	0.0	0.0
18815	1.608	-1.378	758.64		-31.8	-16.4	0.1		-21.60	-41.81		5216.4	36.0	54.3	0.0	0.0
18816	1.733	-1.346	759.55		-31.0	-16.5	0.1		-21.62	-40.76		5215.8	35.4	58.6	0.0	0.0
18817	1.451	-1.032	758.92		-31.5	-16.4	0.0		-21.57	-41.50		5215.8	36.0	58.0	0.0	0.0
18818	1.983	-1.063	758.99		-31.1	-16.6	-0.0		-21.75	-40.96		5215.8	36.0	53.1	0.0	0.0
18819	1.983	-1.252	760.05		-31.5	-16.5	0.0		-21.61	-41.43		5216.4	35.4	56.2	0.0	0.0
18820	1.952	-1.566	759.77		-31.2	-16.5	0.1		-21.65	-40.97		5215.8	36.0	50.7	0.0	0.0
18821	1.608	-1.346	761.11		-31.0	-16.2	0.2		-21.25	-40.73		5215.8	35.4	53.7	0.0	0.0
18822	1.514	-1.158	758.99		-31.3	-16.5	0.1		-21.68	-41.21		5216.4	36.0	55.5	0.0	0.0
18823	1.765	-1.064	759.83		-31.3	-16.4	0.2		-21.51	-41.12		5216.4	35.4	53.1	0.0	0.0
18824	1.734	-1.315	758.00		-31.5	-16.6	0.2		-21.86	-41.51		5216.4	35.4	61.6	0.0	0.0
18825	1.859	-1.064	759.41		-31.2	-16.5	0.2		-21.68	-40.99		5217.0	35.4	56.2	0.0	0.0
18826	1.671	-0.938	758.07		-31.5	-16.6	0.2		-21.78	-41.50		5217.0	35.4	54.3	0.0	0.0
18827	1.984	-1.032	759.77		-31.4	-16.7	0.2		-21.88	-41.25		5218.2	36.0	58.0	0.0	0.0
18828	1.671	-1.064	758.71		-31.6	-16.7	0.2		-21.94	-41.64		5217.0	36.0	53.1	0.0	0.0
18829	2.015	-1.189	759.83		-30.8	-16.7	0.1		-21.89	-40.55		5217.0	36.0	53.1	0.0	0.0
18830	1.891	-0.938	758.78		-31.4	-16.5	0.2		-21.62	-41.36		5216.4	37.2	64.1	0.0	0.0
18831	2.015	-1.001	758.70		-31.0	-16.6	0.1		-21.76	-40.77		5215.8	35.4	58.0	0.0	0.0
18832	2.047	-0.906	759.06		-31.6	-16.5	0.2		-21.60	-41.55		5215.2	35.4	54.3	0.0	0.0
18833	2.393	-1.095	758.28		-31.4	-16.5	0.2		-21.69	-41.30		5215.8	36.0	53.7	0.0	0.0
18834	2.362	-0.875	759.98		-31.3	-16.4	0.3		-21.45	-41.12		5215.8	36.6	53.1	0.0	0.0
18835	2.015	-0.906	757.78		-31.2	-16.5	0.1		-21.64	-41.15		5215.2	36.6	57.4	0.0	0.0
18836	1.858	-0.875	760.61		-31.2	-16.3	0.1		-21.34	-41.01		5215.8	36.0	54.3	0.0	0.0
18837	1.795	-0.812	758.43		-31.5	-16.5	0.1		-21.74	-41.56		5215.2	35.4	54.9	0.0	0.0
18838	2.015	-0.655	760.11		-31.1	-16.4	0.1		-21.49	-40.86		5215.8	36.0	50.1	0.0	0.0
18839	1.734	-0.435	757.37		-31.5	-16.6	0.1		-21.79	-41.56		5215.8	35.4	50.7	0.0	0.0
18840	2.015	-0.372	759.76		-30.9	-16.5	0.1		-21.58	-40.66		5215.8	35.4	53.7	0.0	0.0
18841	2.171	-0.624	758.28		-31.5	-16.5	0.0		-21.73	-41.47		5216.4	36.0	51.9	0.0	0.0
18842	2.422	-1.127	759.83		-30.7	-16.5	0.2		-21.64	-40.30		5216.4	35.4	54.3	0.0	0.0
18843	2.110	-1.001	759.62		-31.1	-16.3	0.2		-21.32	-40.85		5217.0	34.8	50.7	0.0	0.0
18844	2.141	-0.938	759.90		-30.7	-16.4	0.2		-21.54	-40.33		5217.0	35.4	54.3	0.0	0.0
18845	2.048	-0.938	759.06		-31.5	-16.5	0.2		-21.67	-41.39		5217.6	36.0	58.0	0.0	0.0
18846	2.392	-1.221	758.35		-31.3	-16.8	0.2		-22.00	-41.16		5217.0	35.4	57.4	0.0	0.0
18847	2.110	-1.001	759.56		-31.5	-16.6	0.2		-21.73	-41.49		5217.6	35.4	56.8	0.0	0.0
18848	2.078	-0.812	758.56		-31.2	-16.6	0.1		-21.76	-41.09		5217.0	35.4	54.3	0.0	0.0
18849	2.110	-0.624	759.98		-31.6	-16.6	0.2		-21.72	-41.54		5217.6	35.4	54.3	0.0	0.0
18850	2.047	-0.686	759.06		-31.7	-16.8	0.2		-22.03	-41.71		5217.0	36.0	54.9	0.0	0.0
18851	2.110	-0.749	760.40		-31.2	-16.6	0.2		-21.80	-40.95		5215.8	35.4	44.6	0.0	0.0
18852	1.985	-0.906	758.63		-31.2	-16.7	0.2		-21.88	-41.06		5215.8	35.4	45.8	0.0	0.0
18853	2.360	-0.875	759.97		-30.8	-16.4	0.2		-21.54	-40.50		5215.2	36.0	50.7	0.0	0.0
18854	2.236	-0.781	758.00		-31.3	-16.6	0.2		-21.77	-41.28		5214.6	35.4	55.5	0.0	0.0
18855	2.832	-1.001	759.55		-30.9	-16.4	0.3		-21.47	-40.62		5215.8	36.0	59.2	0.0	0.0
18856	2.707	-1.001	758.07		-31.3	-16.5	0.3		-21.60	-41.24		5215.2	35.4	54.3	0.0	0.0
18857	2.392	-1.126	759.54		-30.8	-16.5	0.2		-21.62	-40.57		5215.8	36.0	53.7	0.0	0.0
18858	1.858	-1.095	759.06		-31.4	-16.3	0.1		-21.41	-41.28		5215.8	36.0	54.9	0.0	0.0
18859	2.078	-1.252	759.26		-31.0	-16.5	0.1		-21.71	-40.83		5215.8	35.4	50.1	0.0	0.0
18860	2.141	-1.189	759.69		-31.4	-16.4	0.2		-21.53	-41.32		5215.8	35.4	54.3	0.0	0.0
18861	2.015	-0.969	758.42		-31.2	-16.5	0.1		-21.73	-41.04		5216.4	35.4	55.5	0.0	0.0
18862	1.921	-0.623	760.12		-31.2	-16.5	0.0		-21.59	-40.97		5216.4	34.8	52.5	0.0	0.0
18863	2.140	-0.686	758.77		-31.1	-16.5	-0.0		-21.67	-41.01		5217.0	35.4	56.2	0.0	0.0
18864	2.423	-0.969	760.75		-30.9	-16.4	0.1		-21.47	-40.64		5217.6	36.0	60.4	0.0	0.0
18865	2.141	-1.346	759.19		-30.8	-16.3	0.2		-21.43	-40.45		5217.0	36.6	60.4	0.0	0.0
18866	2.016	-1.189	761.80		-30.5	-16.2	0.2		-21.12	-39.99		5217.6	36.0	57.4	0.0	0.0
18867	1.891	-0.938	758.70		-31.0	-16.5	0.2		-21.67	-40.87		5216.4	35.4	52.5	0.0	0.0
18868	2.110	-0.906	759.83		-30.7	-16.4	0.2		-21.56	-40.36		5217.6	36.0	55.5	0.0	0.0
18869	2.016	-0.906	758.42		-31.3	-16.6	0.2		-21.77	-41.25		5217.0	36.0	52.5	0.0	0.0
18870	2.235	-1.001	759.19		-30.6	-16.5	0.3		-21.65	-40.26		5216.4	35.4	51.9	0.0	0.0
18871	1.828	-0.844	758.92		-31.2	-16.5	0.3		-21.61	-41.10		5216.4	35.4	55.5	0.0	0.0
18872	2.047	-1.001	759.55		-30.9	-16.7	0.2		-21.96	-40.67		5215.2	35.4	48.8	0.0	0.0
18873	1.890	-1.032	760.05		-31.3	-16.6	0.2		-21.78	-41.08		5214.6	35.4	56.2	0.0	0.0
18874	2.109	-1.032	759.47		-30.6	-16.7	0.1		-21.84	-40.29		5215.2	36.0	59.8	0.0	0.0
18875	1.985	-0.781	760.39		-30.7	-16.4	0.2		-21.42	-40.38		5215.2	36.0	53.7	0.0	0.0
18876	2.015	-0.875	759.05		-30.8	-16.5	0.1		-21.67	-40.53		5215.8	36.0	57.4	0.0	0.0
18877	2.361	-0.749	760.68		-30.8	-16.3	0.2		-21.27	-40.52		5215.2	36.6	62.9	0.0	0.0
18878	2.361	-0.844	758.91		-30.8	-16.4	0.2		-21.53	-40.53		5215.8	36.6	57.4	0.0	0.0
18879	2.109	-0.624	760.95		-30.5	-16.3	0.1		-21.30	-40.05		5215.8	36.6	56.2	0.0	0.0
18880	1.576	-0.498	759.40		-30.8	-16.3	0.1		-21.37	-40.60		5216.4	36.0	51.9	0.0	0.0
18881	1.764	-0.561	761.31		-30.5	-16.2	0.1		-21.22	-40.06		5215.8	35.4	55.5	0.0	0.0
18882	1.639	-0.498	759.12		-31.0	-16.4	0.1		-21.47	-40.82		5216.4	36.0	55.5	0.0	0.0
18883	2.046	-0.530	760.18		-30.4	-16.3	0.1		-21.41	-39.97		5215.8	36.0	53.1	0.0	0.0
18884	1.858	-0.152	759.13		-31.1	-16.4	0.1		-21.56	-40.94		5217.0	36.0	60.4	0.0	0.0
18885	2.014	-0.184	760.18		-30.4	-16.5	-0.0		-21.60	-39.99		5217.0	36.6	50.7	0.0	0.0
18886	1.983	-0.467	759.55		-31.0	-16.4	0.0		-21.54	-40.75		5217.6	36.0	50.1	0.0	0.0
18887	2.327	-0.781	760.25		-30.3	-16.5	0.1		-21.64	-39.88		5217.6	36.6	53.7	0.0	0.0
18888	2.109	-0.687	761.59		-30.5	-16.2	0.1		-21.17	-40.04		5217.0	36.0	50.1	0.0	0.0
18889	1.858	-0.687	759.90		-30.4	-16.3	0.1		-21.39	-40.03		5217.0	35.4	52.5	0.0	0.0
18890	1.921	-0.435	761.52		-30.7	-16.3	0.1		-21.36	-40.29		5217.6	36.0	64.1	0.0	0.0
18891	1.983	-0.435	759.34		-30.9	-16.6	0.1		-21.82	-40.68		5216.4	36.0	59.8	0.0	0.0
18892	2.078	-0.467	760.88		-30.6	-16.5	0.2		-21.55	-40.24		5215.8	35.4	46.4	0.0	0.0
18893	1.984	-0.247	759.19		-30.9	-16.5	0.2		-21.63	-40.65		5215.2	35.4	47.6	0.0	0.0
18894	2.203	-0.090	761.10		-30.6	-16.4	0.2		-21.49	-40.17		5214.6	36.0	53.1	0.0	0.0
18895	2.015	-0.247	759.76		-31.1	-16.6	0.1		-21.78	-40.93		5215.8	35.4	54.9	0.0	0.0
18896	2.234	-0.404	760.32		-30.4	-16.6	0.1		-21.78	-39.92		5215.8	35.4	53.1	0.0	0.0
18897	2.203	-0.152	760.04		-30.6	-16.5	0.1		-21.66	-40.20		5215.8	35.4	54.3	0.0	0.0
18898	2.421	-0.341	760.25		-30.3	-16.6	0.1		-21.70	-39.80		5216.4	36.0	50.1	0.0	0.0
18899	2.329	-0.341	760.11		-31.0	-16.4	0.2		-21.51	-40.72		5215.8	35.4	48.2	0.0	0.0
18900	2.893	-0.467	759.90		-30.7	-16.5	0.2		-21.64	-40.40		5217.0	34.8	53.1	0.0	0.0
18901	2.737	-0.435	760.54		-30.8	-16.4	0.2		-21.42	-40.54		5216.4	35.4	53.1	0.0	0.0
18902	2.359	-0.435	759.90		-30.4	-16.4	0.1		-21.53	-40.04		5216.4	36.0	53.1	0.0	0.0
18903	2.045	-0.247	760.96		-30.8	-16.3	0.0		-21.30	-40.43		5215.8	35.4	59.8	0.0	0.0
18904	1.888	-0.309	759.90		-30.8	-16.5	-0.1		-21.62	-40.56		5217.0	35.4	59.8	0.0	0.0
18905	2.202	-0.310	761.10		-30.7	-16.4	0.1		-21.42	-40.31		5217.0	36.0	58.6	0.0	0.0
18906	2.171	-0.310	759.40		-30.7	-16.5	0.1		-21.63	-40.45		5217.6	35.4	57.4	0.0	0.0
18907	2.233	0.068	761.38		-30.4	-16.4	-0.0		-21.41	-39.91		5217.0	35.4	55.5	0.0	0.0
18908	2.295	0.130	759.76		-30.8	-16.5	-0.1		-21.60	-40.48		5217.0	35.4	56.2	0.0	0.0
18909	2.765	-0.278	761.02		-30.4	-16.5	-0.0		-21.61	-39.94		5217.0	35.4	54.3	0.0	0.0
18910	2.453	-0.467	760.18		-30.7	-16.5	0.1		-21.58	-40.33		5216.4	35.4	54.9	0.0	0.0
18911	2.548	-0.655	761.66		-30.0	-16.4	0.2		-21.39	-39.40		5216.4	36.0	45.2	0.0	0.0
18912	2.235	-0.435	759.83		-30.7	-16.4	0.2		-21.52	-40.43		5215.2	35.4	45.2	0.0	0.0
18913	2.516	-0.592	759.61		-30.5	-16.7	0.1		-21.86	-40.15		5214.6	36.0	50.7	0.0	0.0
18914	2.517	-0.624	759.55		-30.9	-16.6	0.2		-21.71	-40.69		5215.8	36.6	54.3	0.0	0.0
18915	2.516	-0.561	759.12		-30.6	-16.6	0.2		-21.79	-40.25		5215.8	36.0	56.2	0.0	0.0
18916	2.328	-0.341	760.61		-30.9	-16.6	0.2		-21.74	-40.67		5216.4	35.4	52.5	0.0	0.0
18917	2.265	-0.529	759.41		-30.9	-16.8	0.1		-22.02	-40.65		5215.2	36.0	55.5	0.0	0.0
18918	2.265	-0.655	761.88		-30.7	-16.7	0.1		-21.77	-40.29		5215.8	35.4	57.4	0.0	0.0
18919	2.140	-0.718	759.40		-30.6	-16.7	0.1		-21.89	-40.23		5216.4	36.0	51.3	0.0	0.0
18920	2.265	-0.529	760.74		-30.3	-16.4	0.1		-21.51	-39.79		5216.4	35.4	53.7	0.0	0.0
18921	2.172	-0.404	759.12		-30.9	-16.5	0.1		-21.61	-40.72		5217.0	36.6	54.3	0.0	0.0
18922	2.705	-0.529	760.60		-30.4	-16.4	0.2		-21.50	-39.95		5216.4	34.8	52.5	0.0	0.0
18923	2.643	-0.592	758.91		-30.7	-16.5	0.2		-21.61	-40.44		5217.0	36.0	58.0	0.0	0.0
18924	2.580	-0.749	759.75		-30.2	-16.5	0.2		-21.59	-39.68		5217.0	36.0	57.4	0.0	0.0
18925	2.046	-0.529	759.40		-30.8	-16.4	0.1		-21.48	-40.50		5217.6	36.0	54.9	0.0	0.0
18926	2.139	-0.655	759.75		-30.5	-16.5	0.0		-21.64	-40.09		5217.0	36.0	53.7	0.0	0.0
18927	2.108	-0.749	759.76		-30.8	-16.5	0.1		-21.61	-40.55		5217.6	35.4	50.7	0.0	0.0
18928	2.359	-0.686	758.98		-30.6	-16.7	0.0		-21.87	-40.26		5216.4	36.6	56.2	0.0	0.0
18929	2.046	-0.121	759.90		-30.7	-16.5	-0.0		-21.64	-40.36		5217.6	36.0	53.7	0.0	0.0
18930	2.169	-0.341	758.48		-30.5	-16.6	-0.2		-21.74	-40.22		5216.4	36.0	51.9	0.0	0.0
18931	2.327	-0.718	760.32		-30.6	-16.4	-0.0		-21.52	-40.16		5216.4	36.0	55.5	0.0	0.0
18932	2.108	-0.781	759.19		-30.5	-16.5	0.1		-21.59	-40.16		5215.2	35.4	48.8	0.0	0.0
18933	2.109	-0.592	760.67		-30.1	-16.3	0.1		-21.31	-39.61		5215.2	35.4	56.2	0.0	0.0
18934	1.859	-0.498	758.70		-30.5	-16.5	0.1		-21.67	-40.23		5215.2	36.0	59.2	0.0	0.0
18935	2.203	-0.592	760.03		-30.3	-16.5	0.1		-21.63	-39.82		5215.2	36.6	55.5	0.0	0.0
18936	2.015	-0.592	757.50		-30.8	-16.6	0.2		-21.87	-40.62		5217.0	36.6	58.0	0.0	0.0
18937	2.360	-0.404	759.68		-30.1	-16.5	0.2		-21.68	-39.62		5215.8	36.0	62.9	0.0	0.0
18938	1.984	-0.184	758.56		-30.8	-16.6	0.2		-21.80	-40.56		5215.8	35.4	59.2	0.0	0.0
18939	2.140	-0.467	759.68		-30.4	-16.8	0.1		-22.05	-39.97		5215.8	36.0	57.4	0.0	0.0
18940	2.109	-0.467	759.47		-30.6	-16.7	0.1		-21.94	-40.32		5216.4	35.4	51.9	0.0	0.0
18941	2.265	-0.592	758.90		-30.1	-16.8	0.0		-22.02	-39.68		5215.8	35.4	54.3	0.0	0.0
18942	2.203	-0.341	759.47		-30.4	-16.5	0.1		-21.65	-39.96		5217.0	35.4	54.9	0.0	0.0
18943	2.234	-0.341	758.20		-30.3	-16.6	0.0		-21.75	-39.98		5216.4	35.4	52.5	0.0	0.0
18944	2.548	-0.341	759.54		-30.6	-16.4	0.1		-21.45	-40.24		5216.4	36.0	58.6	0.0	0.0
18945	2.548	-0.435	757.71		-30.4	-16.5	0.1		-21.67	-40.13		5217.0	35.4	50.7	0.0	0.0
18946	2.140	-0.404	760.38		-30.1	-16.3	0.1		-21.31	-39.63		5217.0	35.4	50.7	0.0	0.0
18947	1.700	-0.372	758.41		-30.6	-16.4	-0.1		-21.58	-40.30		5218.2	36.0	54.9	0.0	0.0
18948	1.982	-0.341	760.24		-30.2	-16.3	-0.0		-21.32	-39.74		5217.0	36.0	50.7	0.0	0.0
18949	2.014	-0.215	758.49		-30.7	-16.4	0.0		-21.59	-40.48		5217.0	35.4	53.1	0.0	0.0
