

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13964	1.360	0.280	556.18		-26.3	3.0	0.3		5.47	-47.24		5211.5	35.4	60.4	0.0	0.0
13965	1.580	0.217	554.56		-26.6	2.9	0.3		5.30	-47.90		5210.3	35.4	56.2	0.0	0.0
13966	1.831	0.374	556.32		-25.9	3.0	0.4		5.54	-46.61		5209.7	36.0	51.9	0.0	0.0
13967	1.642	0.217	554.77		-26.4	3.0	0.3		5.46	-47.56		5209.7	35.4	58.0	0.0	0.0
13968	1.422	0.123	556.46		-25.9	3.0	0.3		5.47	-46.58		5210.3	36.0	56.8	0.0	0.0
13969	0.857	0.343	554.98		-26.5	3.0	0.2		5.52	-47.80		5210.9	35.4	54.3	0.0	0.0
13970	1.233	0.311	555.83		-26.1	2.9	0.2		5.27	-47.03		5212.1	36.0	56.8	0.0	0.0
13971	1.171	0.374	554.99		-26.6	3.0	0.2		5.54	-47.94		5212.1	35.4	48.8	0.0	0.0
13972	1.484	0.311	555.05		-26.1	2.8	0.2		5.18	-46.99		5211.5	35.4	50.1	0.0	0.0
13973	1.140	0.657	555.48		-26.4	2.9	0.2		5.38	-47.53		5212.7	35.4	54.9	0.0	0.0
13974	1.357	0.814	554.77		-26.1	2.8	-0.0		5.04	-47.18		5213.3	35.4	51.3	0.0	0.0
13975	1.451	0.940	556.18		-26.4	2.9	0.0		5.34	-47.49		5213.9	34.8	50.1	0.0	0.0
13976	1.482	0.500	554.63		-26.3	2.8	0.0		5.18	-47.38		5213.9	35.4	65.9	0.0	0.0
13977	1.546	0.406	556.75		-26.1	3.0	0.2		5.52	-46.85		5214.6	35.4	64.1	0.0	0.0
13978	1.359	0.468	554.98		-26.1	2.9	0.3		5.37	-47.04		5213.9	35.4	59.8	0.0	0.0
13979	1.234	0.563	557.17		-25.7	3.1	0.3		5.59	-46.20		5213.3	35.4	53.7	0.0	0.0
13980	1.046	0.783	554.06		-26.3	2.9	0.2		5.34	-47.52		5213.3	34.8	53.7	0.0	0.0
13981	1.390	0.720	555.82		-25.9	2.8	0.3		5.19	-46.70		5213.3	34.8	55.5	0.0	0.0
13982	1.234	0.657	553.79		-26.5	2.7	0.3		4.95	-47.96		5212.1	35.4	53.1	0.0	0.0
13983	1.453	0.625	555.05		-25.9	2.7	0.3		4.96	-46.66		5212.1	36.0	53.1	0.0	0.0
13984	1.297	0.845	554.14		-26.4	2.8	0.3		5.15	-47.69		5210.9	35.4	48.8	0.0	0.0
13985	1.390	0.814	555.05		-26.0	2.8	0.3		5.08	-46.81		5210.3	35.4	50.7	0.0	0.0
13986	1.140	0.877	555.06		-26.6	2.8	0.2		5.02	-48.00		5210.3	36.0	58.0	0.0	0.0
13987	1.452	0.594	554.84		-26.2	2.5	0.2		4.62	-47.27		5210.3	35.4	56.8	0.0	0.0
13988	1.265	0.657	555.83		-26.2	2.7	0.2		4.91	-47.26		5210.3	35.4	54.3	0.0	0.0
13989	1.233	0.626	554.48		-25.9	2.6	0.1		4.81	-46.77		5211.5	36.0	53.7	0.0	0.0
13990	1.296	0.877	555.47		-26.0	2.9	0.2		5.30	-46.91		5210.9	35.4	49.4	0.0	0.0
13991	1.138	0.751	553.50		-26.1	2.8	0.1		5.13	-47.21		5212.1	35.4	51.3	0.0	0.0
13992	1.390	0.688	555.69		-26.1	3.0	0.2		5.46	-46.92		5211.5	36.0	51.9	0.0	0.0
13993	1.485	0.688	553.85		-26.2	2.9	0.3		5.26	-47.42		5210.9	35.4	53.1	0.0	0.0
13994	1.673	0.751	555.54		-25.7	3.0	0.3		5.43	-46.31		5212.7	35.4	58.0	0.0	0.0
13995	1.046	0.877	553.50		-26.1	3.0	0.2		5.44	-47.29		5213.9	36.0	58.6	0.0	0.0
13996	1.044	0.720	555.54		-25.8	3.0	0.1		5.48	-46.44		5213.9	36.0	56.8	0.0	0.0
13997	0.857	0.720	554.13		-26.3	2.9	0.1		5.35	-47.54		5214.6	35.4	53.7	0.0	0.0
13998	1.232	0.563	554.69		-25.9	2.9	0.1		5.28	-46.65		5213.9	35.4	54.9	0.0	0.0
13999	1.139	0.594	554.28		-26.3	2.9	0.2		5.32	-47.45		5213.9	36.0	54.3	0.0	0.0
14000	1.139	0.594	553.85		-25.9	2.7	0.1		5.02	-46.72		5213.3	35.4	54.3	0.0	0.0
14001	1.013	0.877	554.49		-26.2	2.9	0.1		5.24	-47.35		5212.7	34.8	56.2	0.0	0.0
14002	1.169	0.783	554.56		-25.9	2.8	-0.0		5.10	-46.74		5212.1	34.8	45.2	0.0	0.0
14003	1.357	0.814	555.55		-26.2	2.8	0.0		5.14	-47.22		5212.1	35.4	45.2	0.0	0.0
14004	1.420	0.437	554.35		-26.0	2.8	0.1		5.18	-46.98		5210.9	35.4	50.7	0.0	0.0
14005	1.296	0.343	556.11		-25.7	3.1	0.2		5.62	-46.31		5210.3	34.8	50.7	0.0	0.0
14006	1.014	0.406	554.63		-26.0	3.0	0.3		5.38	-46.82		5210.3	35.4	52.5	0.0	0.0
14007	1.077	0.594	556.46		-25.7	3.1	0.3		5.59	-46.19		5210.3	35.4	53.1	0.0	0.0
14008	0.858	0.563	553.71		-26.2	2.8	0.2		5.13	-47.43		5210.3	35.4	54.9	0.0	0.0
14009	1.327	0.437	554.98		-25.9	2.8	0.3		5.15	-46.76		5210.9	35.4	54.3	0.0	0.0
14010	1.140	0.468	553.71		-26.4	2.8	0.3		5.06	-47.63		5210.9	34.8	52.5	0.0	0.0
14011	1.391	0.500	555.05		-25.7	2.8	0.3		5.09	-46.30		5212.1	35.4	56.2	0.0	0.0
14012	1.203	0.782	553.86		-26.4	2.7	0.3		4.97	-47.71		5212.1	36.0	54.9	0.0	0.0
14013	1.327	0.594	554.98		-26.0	2.6	0.3		4.79	-46.84		5212.7	35.4	57.4	0.0	0.0
14014	1.046	0.468	554.56		-26.5	2.7	0.3		4.87	-47.84		5213.9	35.4	61.0	0.0	0.0
14015	1.265	0.217	554.49		-26.0	2.6	0.2		4.73	-46.89		5213.9	35.4	50.7	0.0	0.0
14016	1.203	0.437	555.47		-26.1	2.8	0.3		5.16	-46.96		5213.9	35.4	53.7	0.0	0.0
14017	1.296	0.406	553.92		-25.9	2.7	0.2		4.91	-46.74		5214.6	36.0	53.1	0.0	0.0
14018	1.108	0.469	554.77		-26.2	2.9	0.2		5.29	-47.23		5214.6	34.8	51.9	0.0	0.0
14019	1.202	0.531	553.57		-26.3	2.7	0.2		4.98	-47.51		5213.9	34.8	53.1	0.0	0.0
14020	1.611	0.406	555.48		-26.3	2.9	0.4		5.36	-47.45		5213.3	34.8	64.7	0.0	0.0
14021	1.423	0.280	553.43		-26.3	2.8	0.3		5.21	-47.58		5212.1	35.4	61.6	0.0	0.0
14022	1.234	0.500	555.97		-25.9	3.0	0.3		5.44	-46.54		5212.7	36.0	58.0	0.0	0.0
14023	0.763	0.468	553.99		-26.4	2.9	0.2		5.30	-47.68		5211.5	35.4	53.7	0.0	0.0
14024	1.108	0.311	555.47		-26.0	3.0	0.2		5.38	-46.74		5210.9	35.4	57.4	0.0	0.0
14025	0.889	0.500	554.14		-26.5	2.8	0.2		5.13	-47.88		5210.3	36.0	54.3	0.0	0.0
14026	1.296	0.280	554.91		-26.0	2.8	0.3		5.08	-46.86		5209.7	35.4	53.1	0.0	0.0
14027	1.109	0.500	553.86		-26.3	2.8	0.2		5.19	-47.48		5209.7	35.4	56.8	0.0	0.0
14028	1.233	0.689	554.49		-25.9	2.7	0.1		4.90	-46.78		5210.9	36.0	47.6	0.0	0.0
14029	1.139	0.594	554.78		-26.4	2.8	0.1		5.03	-47.66		5210.3	35.4	50.7	0.0	0.0
14030	1.577	0.343	554.14		-26.2	2.6	0.1		4.81	-47.31		5212.1	36.0	53.7	0.0	0.0
14031	1.640	0.186	555.69		-26.2	2.8	0.2		5.07	-47.24		5210.9	35.4	50.7	0.0	0.0
14032	1.452	-0.129	554.56		-26.1	2.8	0.2		5.16	-47.04		5211.5	36.0	56.8	0.0	0.0
14033	1.265	0.091	556.68		-25.9	3.0	0.3		5.48	-46.53		5213.3	36.6	59.2	0.0	0.0
14034	1.046	0.186	554.56		-26.2	2.8	0.3		5.09	-47.27		5213.3	35.4	53.7	0.0	0.0
14035	1.297	0.154	555.76		-26.1	2.8	0.3		5.12	-46.99		5213.9	35.4	54.9	0.0	0.0
14036	1.171	0.186	553.79		-26.4	2.7	0.3		4.90	-47.65		5213.9	36.0	51.3	0.0	0.0
14037	1.485	0.248	555.83		-26.1	2.8	0.3		5.06	-47.02		5213.9	35.4	53.1	0.0	0.0
14038	1.265	0.217	554.28		-26.5	2.8	0.4		5.06	-47.78		5214.6	36.0	53.1	0.0	0.0
14039	1.579	0.280	555.33		-26.0	2.7	0.4		4.87	-46.75		5213.9	35.4	51.3	0.0	0.0
14040	1.485	0.406	554.57		-26.8	2.6	0.3		4.85	-48.33		5213.3	35.4	58.0	0.0	0.0
14041	1.516	-0.003	555.62		-26.2	2.4	0.3		4.46	-47.20		5213.3	36.0	53.1	0.0	0.0
14042	1.391	0.154	555.48		-26.6	2.6	0.3		4.72	-47.85		5212.7	35.4	53.1	0.0	0.0
14043	1.766	-0.066	554.98		-26.1	2.5	0.3		4.59	-47.08		5212.7	35.4	56.8	0.0	0.0
14044	1.672	0.029	555.41		-26.2	2.7	0.3		5.03	-47.26		5211.5	36.0	51.9	0.0	0.0
14045	1.421	0.029	554.49		-26.1	2.6	0.2		4.82	-47.16		5210.3	35.4	54.9	0.0	0.0
14046	1.484	0.092	555.69		-26.5	2.9	0.2		5.24	-47.66		5210.9	35.4	51.3	0.0	0.0
14047	1.736	0.029	554.00		-26.5	2.8	0.3		5.09	-47.80		5209.7	36.0	47.6	0.0	0.0
14048	1.956	0.029	555.90		-26.3	2.8	0.4		5.20	-47.32		5210.3	35.4	53.7	0.0	0.0
14049	1.517	-0.128	553.93		-26.4	2.8	0.3		5.10	-47.69		5210.3	35.4	54.3	0.0	0.0
14050	1.265	-0.097	556.18		-26.0	2.9	0.2		5.29	-46.80		5210.9	35.4	54.3	0.0	0.0
14051	1.170	-0.003	554.63		-26.6	2.8	0.1		5.16	-47.98		5211.5	36.0	56.8	0.0	0.0
14052	1.327	-0.160	556.04		-26.3	2.9	0.2		5.29	-47.23		5211.5	35.4	53.7	0.0	0.0
14053	1.139	-0.003	554.49		-26.6	2.8	0.2		5.16	-47.93		5212.7	35.4	54.3	0.0	0.0
14054	1.578	-0.160	555.41		-26.1	2.7	0.2		4.98	-46.97		5213.3	36.0	53.7	0.0	0.0
14055	1.234	-0.003	554.14		-26.5	2.8	0.2		5.06	-47.78		5213.9	35.4	53.7	0.0	0.0
14056	1.421	0.123	555.12		-26.1	2.7	0.1		4.93	-47.08		5213.9	35.4	54.3	0.0	0.0
14057	1.389	0.060	555.34		-26.6	2.8	0.1		5.08	-47.86		5213.9	36.0	53.7	0.0	0.0
14058	1.702	-0.443	554.21		-26.3	2.6	0.0		4.75	-47.44		5213.3	35.4	54.3	0.0	0.0
14059	1.671	-0.568	555.84		-26.4	2.8	0.2		5.20	-47.40		5213.9	35.4	51.9	0.0	0.0
14060	1.483	-0.694	554.91		-26.1	2.8	0.2		5.13	-46.94		5213.3	36.0	49.4	0.0	0.0
14061	1.359	-0.443	556.40		-26.1	2.9	0.2		5.31	-46.94		5212.7	35.4	50.7	0.0	0.0
14062	1.296	-0.317	554.21		-26.4	2.7	0.2		4.95	-47.58		5212.1	34.8	50.7	0.0	0.0
14063	1.484	-0.443	555.62		-26.3	2.9	0.3		5.22	-47.25		5211.5	35.4	51.9	0.0	0.0
14064	1.328	-0.443	553.43		-26.6	2.6	0.2		4.76	-48.03		5211.5	36.0	58.0	0.0	0.0
14065	1.578	-0.348	555.19		-26.2	2.7	0.3		5.00	-47.22		5210.9	35.4	57.4	0.0	0.0
14066	1.233	-0.348	554.00		-26.7	2.7	0.3		4.88	-48.19		5210.3	35.4	52.5	0.0	0.0
14067	1.359	-0.349	555.55		-26.0	2.7	0.3		4.92	-46.73		5209.1	35.4	55.5	0.0	0.0
14068	1.359	-0.191	554.57		-26.8	2.6	0.3		4.75	-48.23		5209.7	36.0	59.2	0.0	0.0
14069	1.609	-0.380	555.41		-26.2	2.4	0.2		4.45	-47.24		5210.9	35.4	56.2	0.0	0.0
14070	1.328	-0.380	555.34		-26.5	2.6	0.2		4.72	-47.76		5211.5	35.4	56.2	0.0	0.0
14071	1.671	-0.505	554.70		-26.0	2.5	0.1		4.59	-46.87		5211.5	36.0	56.8	0.0	0.0
14072	1.578	-0.380	555.20		-26.3	2.8	0.2		5.05	-47.29		5212.1	35.4	47.6	0.0	0.0
14073	1.389	-0.348	553.71		-26.2	2.6	0.1		4.76	-47.38		5213.3	36.0	51.3	0.0	0.0
14074	1.609	-0.160	555.55		-26.5	2.9	0.2		5.25	-47.65		5213.3	36.0	54.9	0.0	0.0
14075	1.798	-0.285	553.93		-26.4	2.7	0.2		5.03	-47.68		5213.9	35.4	47.0	0.0	0.0
14076	1.861	-0.317	555.27		-26.2	2.9	0.3		5.26	-47.11		5213.9	35.4	50.7	0.0	0.0
14077	1.485	-0.317	554.14		-26.4	2.8	0.3		5.21	-47.69		5213.9	35.4	64.1	0.0	0.0
14078	1.327	-0.223	556.39		-26.0	2.9	0.2		5.36	-46.74		5213.9	35.4	61.0	0.0	0.0
14079	0.919	-0.191	554.00		-26.6	2.8	0.1		5.04	-48.06		5213.9	35.4	54.9	0.0	0.0
14080	1.326	-0.128	556.04		-26.1	2.8	0.1		5.07	-47.02		5213.3	34.8	53.1	0.0	0.0
14081	1.233	-0.034	554.78		-26.5	2.8	0.2		5.12	-47.83		5213.3	35.4	56.2	0.0	0.0
14082	1.452	-0.191	555.19		-26.1	2.7	0.2		4.91	-46.95		5212.7	34.8	53.7	0.0	0.0
14083	1.139	0.217	554.42		-26.4	2.7	0.1		5.01	-47.70		5211.5	34.8	53.1	0.0	0.0
14084	1.546	0.343	554.91		-26.0	2.6	0.1		4.83	-46.86		5210.9	35.4	56.8	0.0	0.0
14085	1.577	0.249	555.70		-26.5	2.7	0.0		4.93	-47.74		5210.3	36.0	48.8	0.0	0.0
14086	1.701	-0.129	554.49		-26.2	2.6	0.1		4.75	-47.29		5210.3	35.4	54.3	0.0	0.0
14087	1.640	-0.066	556.47		-26.2	2.8	0.2		5.13	-47.06		5210.3	34.8	55.5	0.0	0.0
14088	1.358	-0.160	554.77		-26.1	2.7	0.2		4.99	-47.06		5210.3	35.4	53.1	0.0	0.0
14089	1.327	0.029	556.47		-26.2	2.9	0.2		5.29	-47.06		5211.5	36.0	55.5	0.0	0.0
14090	1.140	0.029	553.29		-26.5	2.5	0.2		4.66	-47.93		5211.5	35.4	65.9	0.0	0.0
14091	1.390	-0.034	555.27		-26.3	2.6	0.3		4.79	-47.34		5211.5	34.8	60.4	0.0	0.0
14092	1.171	-0.003	553.86		-26.7	2.6	0.3		4.70	-48.16		5212.1	36.0	57.4	0.0	0.0
14093	1.297	0.091	555.48		-26.1	2.7	0.3		4.94	-46.94		5212.7	36.0	51.9	0.0	0.0
14094	1.108	0.311	554.00		-26.6	2.6	0.3		4.74	-48.09		5213.3	35.4	55.5	0.0	0.0
14095	1.327	0.311	555.55		-26.2	2.5	0.3		4.65	-47.12		5213.9	35.4	55.5	0.0	0.0
14096	1.171	0.311	554.92		-26.7	2.4	0.2		4.40	-48.12		5213.9	35.4	56.2	0.0	0.0
14097	1.515	0.060	555.62		-26.2	2.3	0.2		4.28	-47.21		5213.9	35.4	58.6	0.0	0.0
14098	1.296	0.091	555.69		-26.3	2.5	0.2		4.56	-47.31		5213.9	36.0	52.5	0.0	0.0
14099	1.452	-0.034	554.56		-26.0	2.4	0.2		4.45	-46.91		5213.9	35.4	53.1	0.0	0.0
14100	1.453	0.217	555.62		-26.3	2.7	0.2		4.95	-47.29		5213.3	36.0	56.2	0.0	0.0
14101	1.546	0.092	553.79		-26.3	2.5	0.1		4.52	-47.57		5212.7	36.0	51.3	0.0	0.0
14102	1.735	0.186	555.48		-26.5	2.7	0.2		5.01	-47.78		5212.1	35.4	52.5	0.0	0.0
14103	1.829	0.092	553.58		-26.6	2.6	0.2		4.79	-47.98		5212.1	36.0	49.4	0.0	0.0
14104	1.892	-0.003	555.97		-26.1	2.7	0.3		5.04	-47.00		5211.5	36.0	47.6	0.0	0.0
14105	1.390	0.092	553.93		-26.5	2.7	0.2		4.87	-47.77		5209.7	35.4	54.3	0.0	0.0
14106	1.108	-0.003	555.97		-26.1	2.8	0.2		5.08	-46.93		5210.9	34.8	51.3	0.0	0.0
14107	0.888	0.029	554.71		-26.7	2.6	0.1		4.77	-48.09		5210.3	35.4	51.9	0.0	0.0
14108	1.451	0.091	556.18		-26.1	2.7	0.1		4.85	-47.02		5210.3	36.0	56.2	0.0	0.0
14109	1.296	0.154	554.64		-26.6	2.7	0.2		4.86	-47.93		5210.3	36.0	53.7	0.0	0.0
14110	1.452	0.123	555.48		-26.0	2.5	0.2		4.50	-46.73		5211.5	35.4	56.2	0.0	0.0
14111	1.327	0.469	555.13		-26.5	2.6	0.1		4.74	-47.73		5212.1	35.4	53.7	0.0	0.0
14112	1.608	0.437	555.20		-26.1	2.4	0.0		4.47	-47.06		5212.1	36.0	55.5	0.0	0.0
14113	1.671	0.280	555.77		-26.5	2.5	0.1		4.60	-47.70		5212.7	36.0	58.0	0.0	0.0
14114	1.858	-0.160	554.91		-26.2	2.5	0.1		4.53	-47.18		5213.3	35.4	54.9	0.0	0.0
14115	1.640	-0.223	557.04		-26.2	2.7	0.2		4.90	-47.07		5213.3	35.4	55.5	0.0	0.0
14116	1.515	-0.286	555.70		-26.2	2.6	0.2		4.75	-47.08		5213.9	36.0	50.1	0.0	0.0
14117	1.452	-0.097	557.18		-26.1	2.7	0.2		4.93	-46.79		5213.9	35.4	48.2	0.0	0.0
14118	1.421	-0.034	554.57		-26.6	2.3	0.2		4.26	-47.96		5213.9	35.4	53.7	0.0	0.0
14119	1.578	-0.129	556.40		-26.4	2.5	0.3		4.57	-47.45		5213.9	36.0	53.1	0.0	0.0
14120	1.296	-0.097	553.72		-26.7	2.4	0.3		4.40	-48.17		5213.9	35.4	53.1	0.0	0.0
14121	1.641	0.060	556.12		-26.2	2.4	0.3		4.49	-47.13		5212.7	34.8	58.0	0.0	0.0
14122	1.453	0.091	554.99		-26.8	2.4	0.3		4.40	-48.21		5212.7	35.4	58.0	0.0	0.0
14123	1.609	-0.034	555.91		-26.3	2.3	0.2		4.29	-47.39		5211.5	34.8	56.8	0.0	0.0
14124	1.516	0.091	555.21		-26.8	2.3	0.3		4.24	-48.37		5212.1	35.4	53.7	0.0	0.0
14125	1.797	-0.128	556.12		-26.2	2.2	0.2		4.01	-47.12		5210.9	36.0	54.3	0.0	0.0
14126	1.640	0.029	556.05		-26.4	2.3	0.2		4.24	-47.45		5210.3	35.4	53.7	0.0	0.0
14127	1.828	-0.003	554.91		-26.1	2.3	0.2		4.18	-46.98		5209.7	35.4	54.3	0.0	0.0
14128	1.702	0.091	555.70		-26.4	2.4	0.2		4.45	-47.59		5210.9	35.4	56.2	0.0	0.0
14129	1.671	-0.066	554.42		-26.4	2.4	0.1		4.41	-47.55		5210.3	34.8	41.5	0.0	0.0
14130	2.080	-0.097	556.05		-26.6	2.6	0.3		4.76	-47.79		5211.5	35.4	45.8	0.0	0.0
14131	2.143	-0.223	553.79		-26.5	2.4	0.3		4.42	-47.84		5211.5	36.0	51.9	0.0	0.0
14132	2.017	-0.128	556.47		-26.2	2.6	0.2		4.75	-47.06		5212.1	35.4	53.7	0.0	0.0
14133	1.421	-0.128	554.49		-26.5	2.5	0.1		4.56	-47.85		5213.3	35.4	54.3	0.0	0.0
14134	1.357	-0.191	556.47		-26.1	2.6	0.1		4.80	-46.91		5213.9	35.4	65.3	0.0	0.0
14135	1.075	-0.191	555.20		-26.7	2.5	0.1		4.53	-48.07		5213.9	35.4	63.5	0.0	0.0
14136	1.514	-0.223	556.12		-26.2	2.4	0.1		4.44	-47.05		5213.9	36.0	56.2	0.0	0.0
14137	1.451	-0.066	555.20		-26.5	2.5	0.1		4.64	-47.73		5213.9	35.4	53.1	0.0	0.0
14138	1.608	-0.097	555.62		-26.2	2.4	0.1		4.33	-47.13		5214.6	34.8	56.8	0.0	0.0
14139	1.388	0.154	555.06		-26.6	2.5	0.0		4.50	-47.89		5213.3	35.4	54.3	0.0	0.0
14140	1.732	0.123	554.92		-26.2	2.3	-0.1		4.26	-47.13		5213.3	35.4	56.8	0.0	0.0
14141	1.733	-0.066	555.98		-26.5	2.3	0.0		4.31	-47.70		5213.3	36.0	58.6	0.0	0.0
14142	1.857	-0.537	554.99		-26.3	2.3	-0.0		4.29	-47.33		5213.3	35.4	50.1	0.0	0.0
14143	1.796	-0.349	556.61		-26.2	2.7	0.1		4.87	-47.10		5212.1	35.4	53.1	0.0	0.0
14144	1.577	-0.380	554.85		-26.2	2.5	0.2		4.58	-47.28		5211.5	36.0	54.9	0.0	0.0
14145	1.483	-0.286	556.40		-26.1	2.6	0.2		4.74	-46.81		5210.3	35.4	51.9	0.0	0.0
14146	1.358	-0.191	553.72		-26.6	2.3	0.1		4.31	-47.95		5210.9	35.4	54.9	0.0	0.0
14147	1.640	-0.254	555.62		-26.3	2.4	0.2		4.47	-47.26		5210.3	36.0	54.9	0.0	0.0
14148	1.326	-0.191	553.51		-26.8	2.4	0.2		4.42	-48.35		5210.3	35.4	44.6	0.0	0.0
14149	1.671	-0.160	555.76		-26.2	2.4	0.2		4.43	-47.18		5210.3	36.0	48.8	0.0	0.0
14150	1.358	-0.097	554.50		-26.7	2.4	0.2		4.37	-48.13		5210.9	35.4	50.7	0.0	0.0
14151	1.483	-0.128	555.77		-26.3	2.2	0.2		4.06	-47.33		5212.1	35.4	56.2	0.0	0.0
14152	1.452	-0.066	555.70		-26.8	2.3	0.2		4.21	-48.28		5212.1	35.4	53.7	0.0	0.0
14153	1.608	-0.254	555.41		-26.4	2.2	0.1		4.05	-47.45		5212.1	35.4	51.9	0.0	0.0
14154	1.452	-0.066	555.34		-26.4	2.4	0.1		4.33	-47.50		5213.3	36.0	55.5	0.0	0.0
14155	1.640	-0.191	554.42		-26.1	2.2	0.1		4.10	-47.12		5213.9	35.4	53.1	0.0	0.0
14156	1.545	-0.003	555.27		-26.4	2.5	0.1		4.58	-47.48		5213.9	34.8	45.2	0.0	0.0
14157	1.577	-0.066	553.51		-26.6	2.4	0.1		4.35	-48.01		5213.9	34.8	49.4	0.0	0.0
14158	1.923	-0.097	555.42		-26.6	2.5	0.2		4.60	-47.81		5213.9	35.4	51.3	0.0	0.0
14159	1.766	-0.160	553.58		-26.5	2.5	0.2		4.60	-47.89		5213.9	34.8	59.8	0.0	0.0
14160	1.641	-0.254	555.41		-26.1	2.5	0.2		4.67	-47.03		5213.9	34.8	51.3	0.0	0.0
14161	1.107	-0.254	553.72		-26.6	2.5	0.0		4.52	-48.02		5212.1	34.8	47.6	0.0	0.0
14162	1.137	-0.160	556.19		-26.2	2.6	0.0		4.79	-47.15		5212.7	35.4	54.3	0.0	0.0
14163	0.887	-0.097	554.08		-26.8	2.5	0.0		4.57	-48.31		5211.5	34.8	50.7	0.0	0.0
14164	1.326	-0.348	555.34		-26.2	2.5	0.1		4.50	-47.21		5210.9	34.8	52.5	0.0	0.0
14165	1.044	-0.160	554.43		-26.6	2.5	0.0		4.60	-47.89		5210.9	35.4	55.5	0.0	0.0
14166	1.294	0.029	554.49		-26.1	2.4	-0.0		4.33	-47.16		5210.3	34.8	51.9	0.0	0.0
14167	1.231	0.280	555.20		-26.5	2.5	-0.0		4.54	-47.82		5209.7	35.4	58.6	0.0	0.0
14168	1.512	-0.097	554.57		-26.3	2.3	-0.2		4.18	-47.46		5210.9	35.4	55.5	0.0	0.0
14169	1.545	-0.411	555.63		-26.4	2.5	0.0		4.51	-47.46		5210.9	35.4	54.9	0.0	0.0
14170	1.576	-0.600	554.99		-26.3	2.5	0.0		4.54	-47.33		5210.9	36.0	56.2	0.0	0.0
14171	1.389	-0.474	556.26		-26.1	2.7	0.1		4.87	-46.88		5211.5	35.4	53.7	0.0	0.0
14172	1.076	-0.474	554.00		-26.3	2.5	0.1		4.52	-47.42		5211.5	36.0	55.5	0.0	0.0
14173	1.327	-0.380	555.48		-26.3	2.5	0.1		4.58	-47.33		5213.3	35.4	50.1	0.0	0.0
14174	1.170	-0.568	552.59		-26.7	2.3	0.1		4.27	-48.31		5212.7	35.4	49.4	0.0	0.0
14175	1.483	-0.631	554.99		-26.4	2.4	0.2		4.44	-47.61		5213.3	35.4	45.8	0.0	0.0
14176	1.201	-0.506	553.44		-26.8	2.3	0.2		4.30	-48.45		5213.3	34.8	47.0	0.0	0.0
14177	1.421	-0.631	554.85		-26.2	2.3	0.2		4.31	-47.20		5214.6	35.4	51.3	0.0	0.0
14178	1.233	-0.443	554.36		-26.9	2.4	0.2		4.36	-48.55		5213.9	36.0	67.1	0.0	0.0
14179	1.358	-0.505	555.28		-26.5	2.2	0.1		3.99	-47.73		5212.7	35.4	62.3	0.0	0.0
14180	1.264	-0.505	555.21		-26.9	2.2	0.1		4.00	-48.40		5213.3	35.4	56.8	0.0	0.0
14181	1.577	-0.568	554.64		-26.4	2.2	0.1		4.07	-47.54		5213.3	36.0	54.9	0.0	0.0
14182	1.484	-0.443	555.34		-26.4	2.4	0.1		4.33	-47.55		5212.1	36.0	54.9	0.0	0.0
14183	1.358	-0.600	553.37		-26.4	2.4	0.1		4.43	-47.71		5212.7	35.4	52.5	0.0	0.0
14184	1.546	-0.474	555.20		-26.6	2.5	0.1		4.60	-47.91		5211.5	36.0	51.3	0.0	0.0
14185	1.609	-0.568	552.81		-26.8	2.4	0.1		4.40	-48.39		5210.9	35.4	54.3	0.0	0.0
14186	1.860	-0.568	555.13		-26.5	2.6	0.2		4.73	-47.74		5210.3	35.4	51.9	0.0	0.0
14187	1.704	-0.600	553.58		-26.8	2.5	0.2		4.64	-48.29		5210.3	35.4	51.9	0.0	0.0
14188	1.264	-0.568	555.77		-26.3	2.6	0.1		4.71	-47.37		5210.3	34.8	52.5	0.0	0.0
14189	0.856	-0.568	554.01		-27.0	2.5	0.0		4.50	-48.74		5211.5	35.4	53.1	0.0	0.0
14190	1.294	-0.631	555.63		-26.6	2.5	0.0		4.63	-47.80		5210.9	36.0	53.7	0.0	0.0
14191	1.076	-0.537	553.87		-26.9	2.5	0.1		4.60	-48.62		5212.1	35.4	58.6	0.0	0.0
14192	1.389	-0.662	554.92		-26.3	2.4	0.1		4.37	-47.44		5212.1	35.4	54.3	0.0	0.0
14193	1.170	-0.285	554.50		-26.8	2.5	0.1		4.49	-48.33		5212.7	36.0	51.3	0.0	0.0
14194	1.420	-0.065	554.92		-26.5	2.3	-0.0		4.24	-47.68		5212.7	35.4	56.2	0.0	0.0
14195	1.419	-0.065	555.56		-26.7	2.4	-0.1		4.43	-48.08		5214.6	36.0	58.6	0.0	0.0
14196	1.576	-0.442	554.15		-26.7	2.2	-0.1		4.10	-48.11		5213.9	36.0	54.9	0.0	0.0
14197	1.608	-0.568	556.26		-26.6	2.5	0.1		4.66	-47.71		5213.9	35.4	54.9	0.0	0.0
14198	1.545	-0.788	554.71		-26.4	2.4	0.1		4.45	-47.62		5213.9	35.4	56.2	0.0	0.0
14199	1.484	-0.663	557.04		-26.2	2.6	0.2		4.80	-46.91		5213.3	34.8	50.1	0.0	0.0
14200	1.264	-0.568	554.15		-26.7	2.4	0.1		4.35	-48.17		5213.9	35.4	53.1	0.0	0.0
