

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17400	-0.166	-0.251	394.07		11.2	-12.8	-0.1		-32.59	28.43		5105.9	33.0	47.6	0.0	0.0
17401	-0.072	-0.125	394.42		11.1	-12.7	-0.0		-32.21	28.05		5105.3	31.7	50.7	0.0	0.0
17402	0.084	0.095	393.37		10.8	-12.8	-0.1		-32.57	27.37		5109.0	33.6	50.1	0.0	0.0
17403	-0.042	0.315	392.17		10.3	-12.9	-0.2		-33.02	26.20		5112.0	33.0	47.0	0.0	0.0
17404	-0.325	0.315	392.17		10.3	-13.1	-0.4		-33.36	26.30		5110.8	32.4	45.8	0.0	0.0
17405	-0.513	0.346	391.68		10.4	-13.0	-0.4		-33.13	26.48		5110.2	33.0	46.4	0.0	0.0
17406	-0.669	0.095	392.10		10.8	-13.0	-0.4		-33.17	27.46		5108.3	33.0	45.8	0.0	0.0
17407	-0.262	-0.219	392.73		10.9	-13.0	-0.3		-33.05	27.89		5105.9	32.4	47.6	0.0	0.0
17408	0.178	-0.125	392.94		11.0	-12.9	-0.1		-32.72	27.92		5105.3	32.4	50.1	0.0	0.0
17409	-0.135	0.032	392.59		10.6	-12.8	-0.1		-32.49	26.99		5110.2	32.4	47.6	0.0	0.0
17410	-0.356	0.283	393.58		10.4	-12.8	-0.3		-32.43	26.41		5109.6	33.0	46.4	0.0	0.0
17411	-0.512	0.221	392.31		10.5	-12.8	-0.2		-32.73	26.70		5107.7	33.0	47.0	0.0	0.0
17412	-0.291	-0.094	391.39		10.4	-12.8	-0.1		-32.82	26.54		5106.5	32.4	46.4	0.0	0.0
17413	-0.103	-0.313	391.18		10.5	-12.9	-0.1		-32.98	26.92		5104.1	33.0	46.4	0.0	0.0
17414	-0.041	-0.219	391.53		10.6	-13.0	-0.2		-33.10	27.13		5102.2	31.7	48.8	0.0	0.0
17415	0.083	-0.188	392.24		10.8	-13.0	-0.3		-33.22	27.67		5105.3	33.0	48.8	0.0	0.0
17416	0.115	-0.156	392.73		10.9	-12.9	-0.2		-32.90	27.79		5108.3	33.6	45.2	0.0	0.0
17417	0.116	0.032	393.15		11.0	-12.9	-0.1		-32.80	27.94		5107.7	33.0	45.2	0.0	0.0
17418	-0.072	0.126	393.09		10.6	-13.0	-0.2		-33.10	26.99		5107.1	33.0	47.0	0.0	0.0
17419	-0.260	0.064	392.74		10.2	-13.1	-0.2		-33.31	26.08		5105.9	33.6	47.6	0.0	0.0
17420	-0.605	0.095	391.68		10.1	-13.1	-0.2		-33.46	25.81		5104.7	33.0	48.8	0.0	0.0
17421	-0.699	0.095	391.25		10.3	-13.0	-0.2		-33.37	26.33		5105.9	31.7	50.7	0.0	0.0
17422	-0.479	-0.125	391.46		10.6	-13.1	-0.2		-33.43	27.08		5110.8	33.6	49.4	0.0	0.0
17423	-0.135	-0.282	392.10		10.7	-13.1	-0.2		-33.32	27.30		5110.8	33.6	46.4	0.0	0.0
17424	0.084	-0.408	392.45		10.9	-13.0	-0.1		-33.11	27.73		5111.4	33.6	47.0	0.0	0.0
17425	0.116	-0.314	392.59		10.7	-12.8	-0.1		-32.66	27.22		5110.2	33.6	47.0	0.0	0.0
17426	-0.135	-0.062	392.80		10.5	-12.9	-0.1		-32.82	26.73		5107.7	33.0	47.0	0.0	0.0
17427	-0.479	0.032	392.81		10.6	-12.8	-0.1		-32.53	26.92		5106.5	32.4	49.4	0.0	0.0
17428	-0.605	-0.094	392.38		10.7	-12.7	-0.2		-32.45	27.26		5108.3	33.0	49.4	0.0	0.0
17429	-0.480	-0.282	391.67		10.6	-12.9	-0.2		-32.94	27.13		5110.2	33.6	46.4	0.0	0.0
17430	-0.262	-0.502	392.17		10.8	-12.9	-0.3		-33.04	27.46		5109.0	33.0	46.4	0.0	0.0
17431	-0.075	-0.282	392.66		10.9	-13.0	-0.5		-33.07	27.85		5107.1	33.0	47.0	0.0	0.0
17432	0.051	0.064	393.08		11.1	-12.9	-0.4		-32.78	28.19		5105.9	33.6	47.0	0.0	0.0
17433	-0.167	0.189	393.08		10.9	-12.7	-0.2		-32.36	27.68		5103.5	32.4	50.1	0.0	0.0
17434	0.084	0.189	393.02		10.6	-12.7	-0.2		-32.37	26.95		5101.6	31.7	53.1	0.0	0.0
17435	-0.166	0.158	391.82		10.3	-12.9	-0.2		-32.84	26.29		5106.5	33.0	50.1	0.0	0.0
17436	-0.606	0.095	391.68		10.2	-12.9	-0.3		-32.89	26.01		5108.3	33.6	46.4	0.0	0.0
17437	-0.732	-0.156	392.17		10.4	-12.9	-0.4		-33.01	26.54		5107.7	33.0	47.0	0.0	0.0
17438	-0.544	-0.313	392.52		10.7	-12.9	-0.4		-33.00	27.17		5107.1	33.0	47.6	0.0	0.0
17439	-0.073	-0.408	393.08		11.0	-12.9	-0.3		-32.72	27.93		5105.9	33.6	47.6	0.0	0.0
17440	0.586	-0.345	393.36		11.1	-12.8	-0.1		-32.52	28.30		5104.7	33.0	48.2	0.0	0.0
17441	0.712	-0.094	392.73		10.8	-12.7	-0.0		-32.28	27.58		5106.5	32.4	50.1	0.0	0.0
17442	0.178	0.189	393.09		10.4	-12.8	-0.2		-32.58	26.50		5111.4	32.4	47.6	0.0	0.0
17443	-0.167	0.472	393.23		10.5	-12.9	-0.2		-32.85	26.56		5112.0	33.0	45.8	0.0	0.0
17444	-0.355	0.284	392.17		10.6	-13.0	-0.2		-33.11	27.00		5110.2	33.0	47.0	0.0	0.0
17445	-0.637	-0.282	392.80		10.7	-13.1	-0.3		-33.42	27.24		5109.6	33.6	48.8	0.0	0.0
17446	-0.574	-0.408	393.23		10.7	-13.1	-0.3		-33.45	27.13		5107.1	32.4	50.1	0.0	0.0
17447	-0.136	-0.125	393.01		10.7	-13.1	-0.2		-33.46	27.17		5105.9	31.7	52.5	0.0	0.0
17448	0.147	-0.031	393.01		10.9	-13.1	-0.2		-33.25	27.65		5109.0	33.0	50.7	0.0	0.0
17449	0.022	0.126	393.93		10.6	-12.8	-0.1		-32.52	26.94		5110.8	33.6	47.0	0.0	0.0
17450	-0.041	0.158	393.72		10.3	-12.9	-0.1		-32.77	26.21		5109.6	33.0	45.8	0.0	0.0
17451	-0.260	0.095	393.51		10.2	-12.9	-0.1		-32.90	25.88		5107.1	33.0	48.2	0.0	0.0
17452	-0.574	-0.125	392.38		10.4	-12.9	-0.2		-33.01	26.47		5105.3	33.0	46.4	0.0	0.0
17453	-0.730	-0.125	392.17		10.5	-12.9	-0.2		-33.08	26.73		5102.9	32.4	47.0	0.0	0.0
17454	-0.605	-0.125	393.29		11.0	-12.9	-0.2		-32.78	27.94		5102.2	31.7	51.3	0.0	0.0
17455	-0.105	-0.314	394.14		11.2	-12.8	-0.2		-32.55	28.48		5107.1	33.0	50.1	0.0	0.0
17456	0.240	-0.345	394.91		11.2	-12.7	-0.2		-32.17	28.48		5107.7	33.6	45.8	0.0	0.0
17457	0.303	-0.062	394.78		10.9	-12.8	-0.2		-32.43	27.68		5107.7	33.0	47.0	0.0	0.0
17458	0.020	0.378	394.85		10.6	-12.8	-0.3		-32.48	26.90		5106.5	32.4	47.6	0.0	0.0
17459	-0.544	0.724	393.65		10.5	-12.8	-0.4		-32.59	26.51		5105.3	33.0	48.8	0.0	0.0
17460	-0.731	0.566	392.81		10.4	-12.8	-0.3		-32.74	26.48		5104.7	31.7	51.9	0.0	0.0
17461	-0.606	0.032	392.59		10.5	-12.8	-0.2		-32.78	26.79		5107.7	33.0	50.1	0.0	0.0
17462	-0.543	-0.188	392.94		10.6	-12.9	-0.3		-32.96	26.93		5111.4	33.6	47.6	0.0	0.0
17463	-0.387	-0.062	394.07		10.8	-12.9	-0.4		-32.79	27.34		5111.4	33.6	47.0	0.0	0.0
17464	-0.137	-0.156	394.92		10.9	-12.8	-0.3		-32.45	27.58		5110.2	33.0	47.6	0.0	0.0
17465	-0.104	-0.251	394.56		10.9	-12.7	-0.2		-32.07	27.66		5109.6	32.4	47.6	0.0	0.0
17466	0.085	0.001	394.57		10.7	-12.7	-0.1		-32.18	27.15		5107.1	33.0	48.2	0.0	0.0
17467	0.211	0.158	393.79		10.5	-12.8	-0.0		-32.39	26.75		5105.3	32.4	53.1	0.0	0.0
17468	-0.260	0.095	392.31		10.3	-12.9	-0.1		-32.90	26.31		5110.2	33.0	50.7	0.0	0.0
17469	-0.700	0.001	393.09		10.5	-13.0	-0.3		-33.03	26.81		5110.8	33.6	43.9	0.0	0.0
17470	-0.481	-0.125	393.51		10.8	-13.0	-0.3		-33.04	27.58		5109.0	33.6	44.6	0.0	0.0
17471	-0.167	-0.408	394.42		11.1	-13.1	-0.3		-33.22	28.17		5106.5	33.0	45.2	0.0	0.0
17472	-0.136	-0.533	394.99		11.1	-13.1	-0.3		-33.29	28.14		5104.1	33.0	46.4	0.0	0.0
17473	-0.010	-0.219	395.20		10.8	-13.0	-0.2		-32.86	27.27		5102.2	32.4	48.8	0.0	0.0
17474	-0.073	0.189	394.50		10.5	-13.0	-0.2		-32.92	26.49		5104.1	33.0	50.1	0.0	0.0
17475	-0.417	0.315	394.36		10.2	-13.0	-0.1		-33.03	25.80		5107.1	33.6	47.0	0.0	0.0
17476	-0.574	0.158	393.87		10.3	-13.0	-0.1		-33.17	26.20		5107.7	33.0	45.2	0.0	0.0
17477	-0.699	-0.251	393.16		10.3	-13.1	-0.2		-33.43	26.28		5107.1	33.6	47.6	0.0	0.0
17478	-0.668	-0.533	393.58		10.6	-13.1	-0.2		-33.45	27.06		5105.9	33.6	47.0	0.0	0.0
17479	-0.449	-0.439	394.00		10.9	-13.0	-0.3		-33.15	27.62		5104.7	33.0	48.2	0.0	0.0
17480	-0.198	-0.345	394.14		11.1	-13.0	-0.2		-32.93	28.19		5104.1	32.4	51.9	0.0	0.0
17481	-0.103	-0.376	395.34		11.2	-12.7	-0.1		-32.23	28.45		5110.2	33.0	51.3	0.0	0.0
17482	-0.072	-0.219	395.98		10.8	-12.7	-0.1		-32.02	27.26		5111.4	33.6	48.8	0.0	0.0
17483	-0.292	-0.125	395.07		10.5	-12.8	-0.2		-32.52	26.68		5111.4	33.6	48.2	0.0	0.0
17484	-0.544	0.001	394.15		10.4	-12.9	-0.3		-32.90	26.29		5110.8	33.0	46.4	0.0	0.0
17485	-0.857	0.032	393.79		10.5	-13.0	-0.4		-32.98	26.66		5109.0	33.0	45.8	0.0	0.0
17486	-1.014	0.032	393.58		10.7	-12.9	-0.4		-32.98	27.12		5106.5	33.0	48.8	0.0	0.0
17487	-0.544	-0.156	394.00		10.9	-12.9	-0.3		-32.91	27.79		5106.5	32.4	50.1	0.0	0.0
17488	-0.105	-0.376	393.86		11.0	-12.9	-0.3		-32.88	28.02		5110.8	33.0	47.6	0.0	0.0
17489	-0.104	-0.314	394.99		10.9	-12.7	-0.2		-32.04	27.74		5110.2	32.4	45.8	0.0	0.0
17490	-0.418	-0.251	395.27		10.6	-12.7	-0.2		-32.04	26.73		5108.3	33.0	46.4	0.0	0.0
17491	-0.575	-0.188	394.85		10.4	-12.7	-0.3		-32.28	26.36		5105.9	33.6	46.4	0.0	0.0
17492	-0.887	-0.125	394.85		10.5	-12.7	-0.2		-32.30	26.65		5103.5	33.0	47.0	0.0	0.0
17493	-0.447	-0.282	393.79		10.6	-13.0	-0.1		-32.95	26.88		5102.9	31.7	50.7	0.0	0.0
17494	-0.072	-0.345	393.23		10.7	-12.9	-0.1		-32.90	27.22		5105.9	33.0	50.1	0.0	0.0
17495	-0.136	-0.345	394.07		10.8	-12.9	-0.3		-32.84	27.46		5107.7	33.0	45.2	0.0	0.0
17496	-0.042	-0.345	394.92		11.1	-12.9	-0.3		-32.70	28.18		5107.1	33.0	45.2	0.0	0.0
17497	0.022	-0.345	395.34		11.2	-12.8	-0.2		-32.28	28.25		5107.1	33.0	47.6	0.0	0.0
17498	-0.323	-0.314	395.62		10.8	-12.9	-0.2		-32.60	27.44		5105.9	32.4	48.8	0.0	0.0
17499	-0.636	-0.031	395.07		10.3	-13.1	-0.2		-33.17	26.18		5104.1	33.0	50.7	0.0	0.0
17500	-0.668	0.032	394.36		10.2	-13.1	-0.2		-33.30	25.92		5105.3	32.4	50.7	0.0	0.0
17501	-0.825	-0.093	393.02		10.2	-13.0	-0.3		-33.27	25.98		5110.8	33.0	49.4	0.0	0.0
17502	-0.731	-0.251	394.08		10.5	-13.0	-0.2		-33.01	26.66		5111.4	33.6	47.0	0.0	0.0
17503	-0.386	-0.439	394.14		10.8	-13.0	-0.2		-33.07	27.51		5110.8	33.0	48.2	0.0	0.0
17504	-0.167	-0.659	394.07		10.9	-13.0	-0.2		-32.96	27.78		5109.6	33.6	47.0	0.0	0.0
17505	-0.198	-0.691	394.56		10.9	-12.9	-0.1		-32.64	27.60		5107.7	33.0	48.2	0.0	0.0
17506	-0.323	-0.219	394.99		10.7	-12.7	-0.2		-32.25	27.04		5105.3	32.4	51.3	0.0	0.0
17507	-0.605	0.032	394.43		10.7	-12.7	-0.2		-32.32	27.06		5109.0	32.4	49.4	0.0	0.0
17508	-0.605	-0.125	394.78		10.7	-12.7	-0.2		-32.19	27.09		5110.8	33.0	47.0	0.0	0.0
17509	-0.575	-0.408	394.50		10.8	-12.7	-0.2		-32.21	27.43		5110.2	33.6	45.8	0.0	0.0
17510	-0.575	-0.502	393.79		10.8	-12.9	-0.3		-32.77	27.39		5107.7	33.6	45.2	0.0	0.0
17511	-0.576	-0.376	394.56		10.9	-12.9	-0.5		-32.86	27.67		5105.3	33.0	47.0	0.0	0.0
17512	-0.325	-0.031	394.77		11.0	-12.9	-0.5		-32.61	27.97		5102.2	32.4	48.2	0.0	0.0
17513	-0.293	0.032	394.35		11.0	-12.7	-0.3		-32.26	28.00		5102.9	33.0	49.4	0.0	0.0
17514	-0.355	-0.062	394.92		10.7	-12.7	-0.3		-32.29	27.08		5107.7	33.6	47.6	0.0	0.0
17515	-0.480	0.032	394.57		10.4	-12.8	-0.3		-32.42	26.36		5108.3	33.0	44.6	0.0	0.0
17516	-0.856	-0.062	393.65		10.4	-12.7	-0.3		-32.43	26.38		5106.5	33.0	45.2	0.0	0.0
17517	-1.045	-0.470	393.93		10.3	-12.8	-0.3		-32.55	26.30		5105.3	33.6	45.8	0.0	0.0
17518	-0.951	-0.502	394.43		10.5	-12.8	-0.3		-32.40	26.71		5104.1	33.0	48.8	0.0	0.0
17519	-0.449	-0.502	393.86		10.9	-12.8	-0.3		-32.66	27.83		5102.9	31.7	51.9	0.0	0.0
17520	0.241	-0.596	394.00		11.1	-12.8	-0.2		-32.59	28.22		5109.0	33.0	50.7	0.0	0.0
17521	0.430	-0.502	394.85		10.9	-12.7	-0.1		-32.20	27.56		5110.8	33.6	46.4	0.0	0.0
17522	0.241	-0.314	394.92		10.6	-12.7	-0.1		-32.11	26.90		5110.2	33.0	46.4	0.0	0.0
17523	-0.355	-0.094	394.57		10.4	-12.7	-0.2		-32.28	26.47		5109.6	33.0	47.0	0.0	0.0
17524	-0.699	-0.251	394.14		10.6	-12.8	-0.3		-32.60	26.80		5108.3	33.6	47.0	0.0	0.0
17525	-0.824	-0.470	393.72		10.6	-12.9	-0.2		-32.83	27.05		5106.5	31.7	48.2	0.0	0.0
17526	-0.637	-0.439	393.72		10.6	-13.0	-0.2		-33.06	26.95		5106.5	32.4	49.4	0.0	0.0
17527	-0.387	-0.439	393.51		10.5	-13.2	-0.3		-33.47	26.71		5111.4	33.0	47.6	0.0	0.0
17528	-0.230	-0.471	395.13		10.8	-13.0	-0.2		-32.91	27.34		5110.8	33.0	45.8	0.0	0.0
17529	-0.073	-0.376	395.06		10.8	-12.8	-0.2		-32.31	27.29		5109.6	33.6	46.4	0.0	0.0
17530	-0.197	-0.377	394.78		10.7	-12.7	-0.1		-32.10	27.02		5107.1	33.6	46.4	0.0	0.0
17531	-0.604	-0.376	394.43		10.3	-12.8	-0.1		-32.44	26.20		5104.1	32.4	47.6	0.0	0.0
17532	-0.698	-0.313	393.79		10.3	-12.9	-0.2		-32.78	26.19		5102.2	31.7	50.1	0.0	0.0
17533	-0.667	-0.376	392.52		10.4	-12.9	-0.2		-32.88	26.58		5105.9	33.0	48.2	0.0	0.0
17534	-0.762	-0.439	393.72		10.8	-12.8	-0.2		-32.45	27.44		5107.7	33.6	45.2	0.0	0.0
17535	-0.418	-0.690	395.34		11.2	-12.8	-0.3		-32.32	28.38		5107.1	33.0	44.6	0.0	0.0
17536	-0.042	-0.973	395.83		11.3	-12.8	-0.2		-32.28	28.61		5106.5	33.6	47.0	0.0	0.0
17537	0.208	-0.910	395.90		11.1	-12.7	-0.3		-32.10	28.16		5104.7	33.0	46.4	0.0	0.0
17538	-0.073	-0.188	395.63		10.6	-12.8	-0.3		-32.27	26.74		5104.7	33.0	48.2	0.0	0.0
17539	-0.637	0.221	394.43		10.4	-12.8	-0.3		-32.44	26.35		5104.1	32.4	50.7	0.0	0.0
17540	-0.856	0.064	393.58		10.4	-12.9	-0.3		-32.72	26.32		5109.0	33.0	49.4	0.0	0.0
17541	-0.825	-0.219	393.79		10.4	-12.8	-0.3		-32.60	26.48		5110.8	33.0	45.8	0.0	0.0
17542	-0.637	-0.470	393.79		10.6	-12.9	-0.3		-32.71	26.89		5110.2	32.4	46.4	0.0	0.0
17543	-0.575	-0.722	393.72		10.8	-12.9	-0.3		-32.81	27.37		5109.6	33.0	47.6	0.0	0.0
17544	-0.450	-0.973	394.85		10.9	-12.8	-0.4		-32.39	27.60		5109.0	33.0	48.2	0.0	0.0
17545	-0.293	-0.659	394.91		11.0	-12.6	-0.3		-31.97	27.82		5106.5	31.7	50.1	0.0	0.0
17546	-0.166	-0.376	394.42		10.8	-12.5	-0.1		-31.65	27.39		5108.3	33.0	50.1	0.0	0.0
17547	-0.040	-0.156	394.29		10.4	-12.8	-0.1		-32.53	26.39		5111.4	33.0	47.0	0.0	0.0
17548	-0.134	-0.093	393.94		10.3	-12.7	-0.1		-32.35	26.26		5110.8	33.0	44.6	0.0	0.0
17549	-0.636	-0.251	393.93		10.4	-12.9	-0.2		-32.70	26.47		5109.6	33.6	46.4	0.0	0.0
17550	-0.762	-0.502	393.79		10.7	-12.9	-0.2		-32.79	27.29		5107.1	33.0	47.6	0.0	0.0
17551	-0.637	-0.659	393.71		11.0	-12.9	-0.3		-32.87	28.05		5104.1	33.6	48.2	0.0	0.0
17552	-0.387	-0.690	393.92		11.2	-13.0	-0.3		-33.12	28.48		5102.2	32.4	50.1	0.0	0.0
17553	-0.073	-0.659	394.49		10.8	-13.0	-0.2		-32.98	27.55		5106.5	33.0	50.1	0.0	0.0
17554	-0.291	-0.314	395.07		10.3	-12.9	-0.1		-32.71	26.20		5108.3	33.0	47.6	0.0	0.0
17555	-0.667	-0.062	394.86		10.2	-13.0	-0.1		-33.04	25.95		5106.5	33.0	48.2	0.0	0.0
17556	-0.699	-0.062	394.29		10.3	-12.9	-0.2		-32.71	26.19		5105.9	33.6	49.4	0.0	0.0
17557	-0.793	-0.314	393.37		10.5	-12.9	-0.1		-32.82	26.62		5104.7	33.6	47.0	0.0	0.0
17558	-0.887	-0.628	393.23		10.5	-13.0	-0.1		-33.03	26.85		5103.5	32.4	47.6	0.0	0.0
17559	-0.605	-0.691	393.15		10.7	-13.1	-0.2		-33.36	27.30		5104.7	31.7	50.1	0.0	0.0
17560	-0.386	-0.596	393.43		10.9	-13.0	-0.2		-33.00	27.87		5109.6	33.0	48.8	0.0	0.0
17561	-0.260	-0.565	394.92		11.1	-12.7	-0.1		-32.09	28.10		5110.2	33.6	44.6	0.0	0.0
17562	-0.229	-0.408	395.62		11.0	-12.6	-0.1		-31.84	27.94		5109.0	33.0	45.2	0.0	0.0
17563	-0.354	-0.314	395.06		10.8	-12.6	-0.1		-32.02	27.38		5108.3	33.0	45.8	0.0	0.0
17564	-0.637	-0.314	394.57		10.6	-12.8	-0.2		-32.43	26.98		5107.7	33.6	48.2	0.0	0.0
17565	-0.669	-0.031	394.08		10.5	-12.9	-0.3		-32.76	26.64		5105.9	32.4	50.7	0.0	0.0
17566	-0.794	0.001	392.80		10.7	-12.9	-0.4		-32.81	27.12		5109.6	33.0	48.8	0.0	0.0
17567	-0.857	-0.156	393.15		10.7	-12.9	-0.3		-32.81	27.26		5112.6	33.6	45.8	0.0	0.0
17568	-0.449	-0.313	394.00		11.0	-12.9	-0.3		-32.71	27.90		5110.8	33.6	46.4	0.0	0.0
17569	-0.230	-0.596	394.35		10.9	-12.8	-0.2		-32.38	27.75		5109.6	33.0	45.2	0.0	0.0
17570	-0.543	-0.533	395.13		10.7	-12.6	-0.2		-32.00	27.15		5105.9	33.0	45.2	0.0	0.0
17571	-0.950	-0.219	395.35		10.5	-12.7	-0.2		-32.24	26.57		5102.9	32.4	47.0	0.0	0.0
17572	-0.950	-0.062	393.86		10.5	-12.7	-0.3		-32.20	26.71		5102.9	32.4	50.1	0.0	0.0
17573	-0.793	-0.219	393.58		10.6	-12.7	-0.2		-32.40	26.84		5107.7	33.0	46.4	0.0	0.0
17574	-0.416	-0.408	392.94		10.7	-12.8	-0.1		-32.64	27.15		5107.7	32.4	43.9	0.0	0.0
17575	-0.134	-0.439	393.51		10.9	-12.9	-0.1		-32.82	27.70		5107.1	33.0	44.6	0.0	0.0
17576	-0.355	-0.596	394.35		11.0	-12.9	-0.3		-32.77	27.85		5106.5	33.0	46.4	0.0	0.0
17577	-0.261	-0.596	394.56		11.1	-12.8	-0.3		-32.59	28.18		5104.1	33.0	47.6	0.0	0.0
17578	-0.229	-0.376	394.49		11.1	-12.7	-0.2		-32.24	28.12		5104.1	31.7	51.3	0.0	0.0
17579	-0.385	-0.219	394.92		10.9	-12.9	-0.1		-32.60	27.68		5107.1	32.4	50.1	0.0	0.0
17580	-0.636	-0.062	394.36		10.2	-12.9	-0.2		-32.73	25.93		5110.2	33.0	47.6	0.0	0.0
17581	-0.981	-0.156	394.43		10.2	-13.0	-0.2		-33.10	25.89		5110.2	33.0	45.8	0.0	0.0
17582	-0.981	-0.251	393.30		10.4	-13.0	-0.1		-33.19	26.56		5109.6	33.0	47.0	0.0	0.0
17583	-0.699	-0.439	393.22		10.7	-13.0	-0.2		-33.08	27.23		5108.3	33.6	47.6	0.0	0.0
17584	-0.512	-0.691	394.14		10.9	-13.0	-0.2		-32.95	27.82		5107.1	32.4	49.4	0.0	0.0
17585	-0.136	-0.722	393.93		11.0	-12.9	-0.1		-32.72	28.09		5105.9	31.7	52.5	0.0	0.0
17586	-0.104	-0.565	393.79		10.9	-12.8	-0.1		-32.54	27.79		5110.8	33.6	50.1	0.0	0.0
17587	-0.542	-0.314	394.29		10.5	-12.8	-0.1		-32.51	26.70		5112.0	33.0	45.8	0.0	0.0
17588	-0.887	-0.156	394.50		10.5	-12.7	-0.2		-32.30	26.72		5110.2	33.0	46.4	0.0	0.0
17589	-0.824	-0.282	394.57		10.8	-12.6	-0.1		-32.07	27.37		5108.3	33.6	47.0	0.0	0.0
17590	-0.856	-0.691	394.28		10.9	-12.8	-0.2		-32.60	27.72		5105.9	33.0	45.2	0.0	0.0
17591	-0.794	-0.659	394.28		11.0	-12.9	-0.3		-32.72	28.01		5102.9	32.4	48.2	0.0	0.0
17592	-0.388	-0.251	393.36		11.1	-12.9	-0.4		-32.91	28.19		5104.1	32.4	49.4	0.0	0.0
17593	-0.293	-0.125	393.93		11.0	-12.8	-0.4		-32.42	27.94		5107.7	33.0	46.4	0.0	0.0
17594	-0.449	-0.156	394.49		10.8	-12.7	-0.2		-32.14	27.41		5107.1	33.0	43.9	0.0	0.0
17595	-0.480	-0.094	394.64		10.6	-12.7	-0.2		-32.13	26.91		5106.5	33.0	46.4	0.0	0.0
17596	-0.699	-0.125	394.50		10.4	-12.7	-0.2		-32.35	26.33		5105.9	33.0	47.0	0.0	0.0
17597	-1.075	-0.125	394.15		10.4	-12.8	-0.3		-32.44	26.40		5104.1	33.0	49.4	0.0	0.0
17598	-1.107	-0.219	393.08		10.6	-12.7	-0.3		-32.50	27.03		5102.9	32.4	51.3	0.0	0.0
17599	-0.668	-0.533	392.94		10.9	-12.9	-0.2		-32.85	27.85		5108.3	33.0	51.3	0.0	0.0
17600	0.022	-0.596	393.43		11.0	-12.8	-0.2		-32.53	27.97		5110.2	32.4	46.4	0.0	0.0
17601	0.493	-0.502	393.86		11.1	-12.7	-0.1		-32.21	28.23		5110.8	33.0	47.0	0.0	0.0
17602	0.180	-0.471	394.63		11.0	-12.7	-0.0		-32.14	27.82		5110.2	33.6	47.6	0.0	0.0
17603	-0.385	-0.156	394.78		10.7	-12.7	-0.1		-32.24	27.20		5109.0	33.0	45.8	0.0	0.0
17604	-0.604	0.126	393.93		10.7	-12.7	-0.2		-32.38	27.04		5106.5	32.4	47.6	0.0	0.0
17605	-0.636	-0.093	393.43		10.9	-12.8	-0.2		-32.71	27.63		5107.7	32.4	48.8	0.0	0.0
17606	-0.730	-0.313	393.01		10.7	-13.0	-0.2		-33.07	27.28		5111.4	33.0	48.2	0.0	0.0
17607	-0.699	-0.408	393.30		10.8	-13.1	-0.2		-33.42	27.37		5111.4	33.0	45.8	0.0	0.0
17608	-0.512	-0.439	393.93		10.8	-13.1	-0.2		-33.26	27.37		5109.6	33.0	45.2	0.0	0.0
17609	-0.324	-0.471	394.14		10.9	-12.8	-0.2		-32.63	27.71		5108.3	33.6	45.2	0.0	0.0
17610	-0.260	-0.502	394.28		11.0	-12.7	-0.1		-32.30	27.90		5104.7	32.4	46.4	0.0	0.0
17611	-0.291	-0.282	394.92		10.7	-12.8	-0.0		-32.34	27.00		5103.5	31.1	51.3	0.0	0.0
17612	-0.416	-0.062	393.02		10.4	-12.9	-0.1		-32.85	26.47		5105.9	33.0	49.4	0.0	0.0
17613	-0.699	0.032	393.23		10.5	-12.9	-0.2		-32.77	26.60		5108.3	33.0	45.2	0.0	0.0
17614	-0.824	-0.188	393.65		10.9	-12.8	-0.2		-32.68	27.67		5107.7	32.4	43.9	0.0	0.0
17615	-0.730	-0.471	393.29		11.0	-12.8	-0.2		-32.60	27.97		5105.9	33.0	48.2	0.0	0.0
17616	-0.355	-0.785	394.28		11.4	-12.8	-0.2		-32.55	28.91		5104.7	33.0	47.6	0.0	0.0
17617	-0.011	-0.816	394.84		11.4	-12.8	-0.2		-32.35	28.87		5102.9	32.4	48.8	0.0	0.0
17618	0.052	-0.345	394.70		11.0	-12.8	-0.3		-32.30	27.95		5103.5	31.7	52.5	0.0	0.0
17619	-0.355	0.284	394.14		10.8	-12.8	-0.3		-32.50	27.45		5109.0	32.4	50.1	0.0	0.0
17620	-0.668	0.535	395.06		10.7	-12.8	-0.3		-32.36	26.92		5109.6	33.0	45.2	0.0	0.0
17621	-0.667	0.189	393.72		10.5	-12.9	-0.2		-32.82	26.70		5110.8	33.0	46.4	0.0	0.0
17622	-0.730	-0.125	392.87		10.7	-12.8	-0.2		-32.70	27.18		5109.6	33.6	47.6	0.0	0.0
17623	-0.887	-0.345	393.37		10.7	-12.9	-0.2		-32.77	27.21		5107.7	33.0	47.6	0.0	0.0
17624	-0.732	-0.408	394.00		10.9	-12.8	-0.3		-32.61	27.62		5106.5	32.4	49.4	0.0	0.0
17625	-0.356	-0.471	393.78		11.1	-12.7	-0.3		-32.37	28.28		5108.3	32.4	50.7	0.0	0.0
17626	-0.072	-0.471	394.49		11.0	-12.6	-0.1		-31.98	28.03		5112.0	33.0	47.0	0.0	0.0
17627	0.148	-0.125	395.06		10.9	-12.6	-0.0		-31.92	27.57		5112.0	33.0	45.8	0.0	0.0
17628	-0.008	0.126	394.43		10.6	-12.7	-0.0		-32.27	26.95		5109.6	33.6	47.6	0.0	0.0
