

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11290	2.558	0.723	681.03		-2.1	-0.6	-0.1		-0.78	-3.09		5214.6	36.0	54.9	0.0	0.0
11291	2.590	0.723	679.12		-2.4	-0.7	-0.1		-0.87	-3.52		5213.9	36.0	55.5	0.0	0.0
11292	2.307	0.974	681.31		-2.2	-0.6	-0.2		-0.83	-3.33		5213.9	35.4	56.8	0.0	0.0
11293	2.808	1.194	679.90		-2.2	-0.7	-0.3		-0.95	-3.34		5212.7	35.4	55.5	0.0	0.0
11294	2.557	0.692	680.26		-2.5	-0.7	-0.2		-0.87	-3.75		5212.1	36.0	50.1	0.0	0.0
11295	3.121	0.629	680.96		-2.0	-0.7	-0.1		-0.95	-2.94		5212.1	35.4	53.7	0.0	0.0
11296	2.966	0.157	679.83		-2.4	-0.7	-0.0		-0.93	-3.49		5212.1	35.4	53.7	0.0	0.0
11297	2.559	0.252	681.94		-2.0	-0.5	0.0		-0.65	-2.92		5212.1	35.4	56.8	0.0	0.0
11298	2.778	0.346	680.04		-2.3	-0.6	-0.0		-0.77	-3.36		5211.5	35.4	57.4	0.0	0.0
11299	2.497	0.157	681.31		-2.4	-0.6	0.0		-0.82	-3.57		5212.1	35.4	49.4	0.0	0.0
11300	2.810	0.283	680.25		-2.4	-0.8	0.0		-1.08	-3.50		5213.3	34.8	50.1	0.0	0.0
11301	2.622	0.000	678.85		-2.8	-0.8	0.0		-1.09	-4.12		5213.9	35.4	51.9	0.0	0.0
11302	2.653	0.377	681.17		-2.3	-0.7	0.0		-0.92	-3.41		5213.3	35.4	50.7	0.0	0.0
11303	2.652	0.314	678.77		-2.6	-0.8	-0.0		-1.03	-3.88		5213.9	34.8	54.9	0.0	0.0
11304	2.402	0.314	681.17		-2.6	-0.7	0.0		-0.93	-3.87		5213.9	35.4	54.3	0.0	0.0
11305	2.966	0.629	680.89		-2.5	-0.8	0.0		-1.09	-3.77		5214.6	36.0	56.2	0.0	0.0
11306	2.621	0.220	680.47		-2.9	-0.9	-0.0		-1.14	-4.21		5215.2	36.0	60.4	0.0	0.0
11307	2.622	0.409	682.02		-2.3	-0.9	0.0		-1.14	-3.41		5215.2	34.8	53.7	0.0	0.0
11308	2.716	0.157	679.76		-2.5	-0.8	-0.1		-1.10	-3.69		5215.2	34.8	55.5	0.0	0.0
11309	2.527	0.314	682.37		-2.1	-0.7	-0.1		-0.91	-3.15		5215.2	35.4	55.5	0.0	0.0
11310	2.904	0.409	680.39		-2.2	-0.7	-0.0		-0.96	-3.27		5213.9	34.8	50.7	0.0	0.0
11311	2.527	0.063	680.47		-2.6	-0.7	-0.1		-0.89	-3.80		5213.9	35.4	54.9	0.0	0.0
11312	2.998	0.440	681.31		-2.2	-0.6	-0.0		-0.72	-3.19		5214.6	34.8	48.8	0.0	0.0
11313	3.186	0.126	678.98		-2.6	-0.5	0.1		-0.59	-3.90		5213.3	35.4	47.6	0.0	0.0
11314	3.124	0.220	681.45		-2.2	-0.5	0.1		-0.64	-3.18		5212.7	35.4	52.5	0.0	0.0
11315	3.217	0.126	679.34		-2.5	-0.6	-0.0		-0.75	-3.64		5212.1	36.0	48.8	0.0	0.0
11316	2.496	-0.031	681.17		-2.5	-0.5	-0.1		-0.60	-3.68		5212.1	36.0	56.8	0.0	0.0
11317	2.527	0.126	680.96		-2.3	-0.6	-0.0		-0.73	-3.32		5211.5	35.4	55.5	0.0	0.0
11318	2.182	-0.157	679.97		-2.8	-0.5	-0.1		-0.67	-4.05		5211.5	35.4	53.1	0.0	0.0
11319	2.151	0.220	681.81		-2.5	-0.5	-0.1		-0.67	-3.66		5212.7	36.0	57.4	0.0	0.0
11320	2.464	0.032	679.20		-2.8	-0.7	-0.1		-0.86	-4.09		5212.7	35.4	52.5	0.0	0.0
11321	2.277	0.000	681.25		-2.6	-0.5	-0.1		-0.67	-3.77		5212.7	35.4	53.7	0.0	0.0
11322	2.590	0.314	680.32		-2.4	-0.7	-0.1		-0.96	-3.53		5213.9	36.0	56.8	0.0	0.0
11323	2.245	0.315	680.12		-2.7	-0.5	-0.2		-0.67	-3.96		5213.3	35.4	53.7	0.0	0.0
11324	2.401	0.660	681.73		-2.1	-0.6	-0.2		-0.82	-3.14		5213.9	34.2	51.3	0.0	0.0
11325	2.651	0.220	679.97		-2.6	-0.7	-0.2		-0.94	-3.84		5215.2	36.0	47.6	0.0	0.0
11326	2.401	0.032	682.16		-2.4	-0.6	-0.1		-0.75	-3.51		5215.2	36.0	46.4	0.0	0.0
11327	2.809	-0.031	681.03		-2.2	-0.6	0.0		-0.73	-3.28		5215.8	36.0	52.5	0.0	0.0
11328	2.372	-0.283	681.74		-2.3	-0.4	0.1		-0.54	-3.38		5215.2	36.0	50.1	0.0	0.0
11329	2.434	0.094	681.73		-1.9	-0.6	0.0		-0.79	-2.83		5215.2	35.4	53.7	0.0	0.0
11330	2.277	-0.031	679.69		-2.7	-0.7	0.0		-0.89	-3.94		5215.2	35.4	56.2	0.0	0.0
11331	2.183	0.220	681.17		-2.4	-0.7	-0.0		-0.87	-3.58		5213.9	36.0	55.5	0.0	0.0
11332	2.684	0.094	679.34		-2.6	-0.8	0.0		-1.10	-3.86		5213.3	35.4	51.3	0.0	0.0
11333	2.340	-0.188	680.97		-2.8	-0.8	0.1		-1.06	-4.04		5212.7	35.4	49.4	0.0	0.0
11334	2.653	0.063	680.46		-2.3	-0.8	0.1		-1.03	-3.40		5212.7	36.0	52.5	0.0	0.0
11335	2.340	0.000	679.34		-2.8	-0.8	0.1		-1.05	-4.15		5211.5	35.4	57.4	0.0	0.0
11336	2.152	0.283	681.60		-2.4	-0.6	0.1		-0.84	-3.52		5212.1	35.4	55.5	0.0	0.0
11337	2.370	0.032	680.05		-2.8	-0.9	-0.1		-1.23	-4.15		5212.1	35.4	54.9	0.0	0.0
11338	2.057	-0.031	681.96		-2.8	-0.9	-0.1		-1.26	-4.16		5212.1	35.4	58.0	0.0	0.0
11339	2.497	0.094	681.10		-2.4	-0.9	0.0		-1.20	-3.49		5212.1	35.4	52.5	0.0	0.0
11340	2.339	-0.094	680.25		-2.5	-0.7	-0.0		-0.96	-3.65		5212.7	35.4	51.9	0.0	0.0
11341	2.308	0.283	681.87		-2.1	-0.7	-0.0		-0.86	-3.06		5213.3	36.0	52.5	0.0	0.0
11342	2.276	0.252	679.48		-2.6	-0.7	-0.1		-0.90	-3.81		5213.9	35.4	54.3	0.0	0.0
11343	2.089	0.283	681.45		-2.5	-0.5	-0.0		-0.69	-3.69		5212.7	35.4	60.4	0.0	0.0
11344	2.873	0.220	680.25		-2.3	-0.7	0.1		-0.82	-3.44		5213.9	36.0	59.2	0.0	0.0
11345	2.623	-0.094	680.54		-2.6	-0.6	0.1		-0.72	-3.76		5213.9	36.0	58.0	0.0	0.0
11346	2.749	0.346	681.66		-2.1	-0.6	0.1		-0.72	-3.04		5215.2	35.4	54.9	0.0	0.0
11347	2.215	0.032	679.34		-2.5	-0.6	0.0		-0.73	-3.63		5215.8	35.4	55.5	0.0	0.0
11348	1.838	0.095	682.30		-2.4	-0.5	-0.1		-0.70	-3.45		5215.2	35.4	54.9	0.0	0.0
11349	2.182	0.189	680.11		-2.6	-0.7	-0.1		-0.85	-3.84		5215.2	35.4	53.7	0.0	0.0
11350	1.838	0.095	680.89		-2.7	-0.6	-0.1		-0.82	-3.91		5215.2	36.0	55.5	0.0	0.0
11351	2.277	0.283	680.75		-2.2	-0.7	-0.0		-0.87	-3.24		5214.6	35.4	52.5	0.0	0.0
11352	2.057	0.032	679.41		-2.8	-0.7	-0.1		-0.86	-4.06		5213.9	35.4	50.7	0.0	0.0
11353	1.807	0.566	681.67		-2.4	-0.6	-0.1		-0.76	-3.51		5213.3	35.4	51.3	0.0	0.0
11354	2.119	0.534	679.62		-2.5	-0.7	-0.2		-0.98	-3.77		5212.7	35.4	53.1	0.0	0.0
11355	2.088	0.157	681.11		-2.6	-0.8	-0.2		-1.00	-3.89		5211.5	36.0	55.5	0.0	0.0
11356	2.558	0.032	680.75		-2.4	-0.8	-0.1		-1.03	-3.46		5211.5	35.4	53.7	0.0	0.0
11357	2.120	-0.251	681.03		-2.5	-0.5	-0.0		-0.66	-3.61		5211.5	35.4	56.2	0.0	0.0
11358	2.058	0.063	683.00		-1.8	-0.4	0.1		-0.51	-2.65		5212.1	35.4	55.5	0.0	0.0
11359	2.183	-0.063	679.97		-2.3	-0.6	0.0		-0.82	-3.37		5212.1	35.4	51.3	0.0	0.0
11360	1.901	0.126	681.60		-2.4	-0.6	0.0		-0.78	-3.57		5212.7	36.0	54.3	0.0	0.0
11361	2.340	0.094	679.69		-2.4	-0.7	0.0		-0.99	-3.49		5212.7	36.0	54.3	0.0	0.0
11362	2.184	-0.314	680.04		-2.7	-0.7	0.1		-0.91	-3.96		5213.3	35.4	51.3	0.0	0.0
11363	2.278	0.063	681.03		-2.2	-0.8	0.1		-1.05	-3.28		5213.9	35.4	54.3	0.0	0.0
11364	2.183	0.000	678.91		-2.7	-0.7	0.1		-0.95	-3.92		5213.9	36.0	52.5	0.0	0.0
11365	1.996	0.409	681.52		-2.4	-0.7	0.1		-0.86	-3.56		5215.2	35.4	52.5	0.0	0.0
11366	2.309	0.283	679.48		-2.5	-0.9	0.1		-1.19	-3.76		5215.8	36.0	51.3	0.0	0.0
11367	2.121	-0.157	680.90		-2.8	-0.8	0.0		-1.13	-4.07		5215.2	35.4	49.4	0.0	0.0
11368	2.371	0.126	681.17		-2.3	-0.8	0.0		-1.08	-3.34		5215.8	36.0	55.5	0.0	0.0
11369	2.215	-0.157	679.19		-2.5	-0.8	0.0		-1.05	-3.68		5215.2	35.4	54.3	0.0	0.0
11370	2.090	0.032	681.73		-2.0	-0.6	0.0		-0.80	-2.99		5215.2	35.4	50.7	0.0	0.0
11371	2.464	-0.031	679.33		-2.4	-0.7	-0.1		-0.93	-3.57		5213.9	36.0	53.7	0.0	0.0
11372	2.089	-0.063	680.89		-2.6	-0.5	-0.1		-0.69	-3.79		5213.3	35.4	48.8	0.0	0.0
11373	2.654	0.095	680.18		-2.2	-0.7	0.1		-0.85	-3.29		5213.3	34.8	54.9	0.0	0.0
11374	2.780	-0.157	679.55		-2.6	-0.6	0.2		-0.72	-3.82		5212.7	35.4	54.9	0.0	0.0
11375	2.530	0.063	681.10		-2.2	-0.5	0.2		-0.65	-3.25		5212.1	35.4	51.3	0.0	0.0
11376	2.497	-0.063	679.41		-2.4	-0.5	0.0		-0.66	-3.54		5212.1	35.4	56.2	0.0	0.0
11377	1.932	-0.063	681.81		-2.5	-0.5	-0.0		-0.57	-3.65		5212.1	36.0	51.9	0.0	0.0
11378	2.214	0.000	680.60		-2.2	-0.6	-0.1		-0.76	-3.28		5212.1	35.4	48.8	0.0	0.0
11379	1.900	-0.125	680.26		-2.8	-0.5	-0.1		-0.69	-4.11		5212.1	36.0	53.1	0.0	0.0
11380	2.152	0.220	681.31		-2.0	-0.5	-0.0		-0.69	-3.01		5212.1	35.4	51.9	0.0	0.0
11381	2.308	0.032	679.34		-2.5	-0.6	-0.0		-0.76	-3.69		5213.3	35.4	59.2	0.0	0.0
11382	1.964	0.252	681.03		-2.4	-0.6	-0.1		-0.77	-3.58		5213.9	36.0	59.8	0.0	0.0
11383	2.371	0.409	679.47		-2.2	-0.7	-0.1		-0.90	-3.31		5212.7	36.0	56.2	0.0	0.0
11384	2.119	0.158	680.61		-2.6	-0.6	-0.2		-0.77	-3.80		5213.9	35.4	58.6	0.0	0.0
11385	2.590	0.094	680.67		-2.1	-0.7	-0.1		-0.94	-3.09		5215.2	34.8	52.5	0.0	0.0
11386	2.652	-0.314	679.69		-2.5	-0.7	-0.0		-0.83	-3.70		5215.2	35.4	53.7	0.0	0.0
11387	2.371	-0.188	682.23		-2.0	-0.5	0.0		-0.55	-2.90		5215.2	35.4	55.5	0.0	0.0
11388	2.528	-0.220	679.83		-2.1	-0.5	0.0		-0.55	-3.08		5215.2	34.8	51.9	0.0	0.0
11389	2.121	-0.314	680.75		-2.5	-0.5	0.0		-0.66	-3.61		5215.8	35.4	53.7	0.0	0.0
11390	2.591	-0.188	680.11		-2.2	-0.7	0.1		-0.98	-3.25		5214.6	36.6	61.0	0.0	0.0
11391	2.340	-0.471	679.06		-2.7	-0.7	0.0		-0.87	-3.95		5214.6	35.4	54.9	0.0	0.0
11392	2.341	-0.188	680.32		-2.3	-0.6	0.1		-0.83	-3.39		5213.9	35.4	56.2	0.0	0.0
11393	2.591	-0.251	678.77		-2.6	-0.8	0.1		-1.00	-3.79		5212.7	35.4	52.5	0.0	0.0
11394	2.215	-0.188	680.82		-2.6	-0.6	0.1		-0.78	-3.82		5212.7	35.4	53.7	0.0	0.0
11395	2.591	0.126	680.11		-2.4	-0.7	0.1		-0.94	-3.55		5212.7	36.0	56.2	0.0	0.0
11396	2.278	-0.251	679.55		-2.9	-0.7	0.1		-0.96	-4.22		5211.5	35.4	54.3	0.0	0.0
11397	2.403	-0.031	681.31		-2.3	-0.8	0.1		-1.11	-3.34		5211.5	35.4	57.4	0.0	0.0
11398	2.497	-0.157	679.27		-2.6	-0.8	0.0		-1.06	-3.77		5211.5	35.4	52.5	0.0	0.0
11399	2.309	-0.188	681.24		-2.3	-0.7	0.0		-0.95	-3.30		5211.5	34.8	53.1	0.0	0.0
11400	2.904	-0.157	679.75		-2.0	-0.9	0.1		-1.13	-2.88		5212.7	35.4	50.7	0.0	0.0
11401	2.434	-0.408	679.40		-2.4	-0.7	-0.0		-0.88	-3.47		5212.7	35.4	51.9	0.0	0.0
11402	2.560	-0.063	680.11		-2.1	-0.6	0.0		-0.80	-3.08		5213.9	34.8	53.7	0.0	0.0
11403	2.842	-0.314	678.14		-2.6	-0.7	0.1		-0.86	-3.82		5213.3	36.0	55.5	0.0	0.0
11404	2.874	-0.251	680.25		-2.3	-0.6	0.1		-0.75	-3.42		5213.9	35.4	51.3	0.0	0.0
11405	3.282	-0.251	678.49		-2.4	-0.7	0.2		-0.86	-3.51		5215.2	35.4	52.5	0.0	0.0
11406	2.717	-0.440	679.69		-2.5	-0.5	0.1		-0.61	-3.64		5215.2	36.0	52.5	0.0	0.0
11407	2.591	-0.283	679.54		-2.1	-0.6	0.1		-0.76	-3.07		5215.2	35.4	54.9	0.0	0.0
11408	2.308	-0.471	678.49		-2.7	-0.6	-0.0		-0.80	-3.96		5215.2	35.4	48.8	0.0	0.0
11409	2.120	-0.125	681.03		-2.4	-0.4	-0.0		-0.55	-3.45		5215.2	36.0	50.7	0.0	0.0
11410	2.433	-0.282	678.42		-2.6	-0.7	-0.0		-0.92	-3.88		5214.6	35.4	53.7	0.0	0.0
11411	2.340	-0.345	679.90		-2.5	-0.6	0.0		-0.83	-3.67		5214.6	35.4	53.1	0.0	0.0
11412	2.685	-0.125	679.05		-2.3	-0.7	0.0		-0.96	-3.34		5213.3	36.0	53.1	0.0	0.0
11413	2.215	-0.220	678.63		-2.5	-0.7	-0.1		-0.98	-3.68		5212.7	35.4	51.9	0.0	0.0
11414	2.215	0.409	680.39		-2.1	-0.7	-0.1		-0.89	-3.10		5212.7	35.4	51.9	0.0	0.0
11415	2.715	0.095	678.42		-2.4	-0.8	-0.1		-1.09	-3.61		5212.7	36.0	53.1	0.0	0.0
11416	2.590	-0.251	680.68		-2.4	-0.7	-0.1		-0.87	-3.59		5212.1	35.4	55.5	0.0	0.0
11417	2.997	-0.314	679.33		-2.2	-0.7	-0.0		-0.94	-3.16		5212.1	35.4	53.1	0.0	0.0
11418	2.622	-0.628	679.69		-2.2	-0.5	0.1		-0.65	-3.23		5212.7	35.4	51.9	0.0	0.0
11419	2.623	-0.314	680.81		-1.7	-0.5	0.1		-0.61	-2.50		5212.1	35.4	56.2	0.0	0.0
11420	2.497	-0.408	678.00		-2.4	-0.7	0.1		-0.91	-3.47		5212.7	36.0	59.8	0.0	0.0
11421	2.341	-0.251	680.11		-2.4	-0.7	0.1		-0.96	-3.47		5212.7	35.4	56.8	0.0	0.0
11422	2.748	-0.408	677.78		-2.5	-0.9	0.1		-1.18	-3.62		5213.9	35.4	56.8	0.0	0.0
11423	2.497	-0.785	678.14		-2.6	-0.8	0.1		-1.10	-3.86		5213.9	35.4	58.0	0.0	0.0
11424	2.905	-0.283	679.26		-2.2	-0.9	0.2		-1.18	-3.19		5214.6	34.8	51.9	0.0	0.0
11425	2.529	-0.314	678.00		-2.7	-0.8	0.1		-1.06	-3.94		5215.2	35.4	54.9	0.0	0.0
11426	2.247	-0.031	680.25		-2.4	-0.7	0.1		-1.00	-3.60		5215.8	35.4	54.3	0.0	0.0
11427	2.685	-0.157	678.71		-2.7	-1.0	0.1		-1.31	-3.94		5214.6	34.8	53.1	0.0	0.0
11428	2.278	-0.283	680.61		-2.7	-0.9	0.0		-1.23	-4.01		5215.8	35.4	54.9	0.0	0.0
11429	2.685	-0.220	679.83		-2.1	-0.9	0.1		-1.19	-3.13		5215.2	36.0	54.3	0.0	0.0
11430	2.466	-0.534	678.84		-2.3	-0.9	0.1		-1.20	-3.35		5214.6	35.4	53.7	0.0	0.0
11431	2.466	-0.031	680.39		-2.0	-0.7	0.1		-0.95	-2.91		5214.6	36.0	53.7	0.0	0.0
11432	2.559	-0.125	678.20		-2.3	-0.7	0.0		-0.96	-3.46		5213.3	35.4	51.9	0.0	0.0
11433	2.466	-0.188	679.97		-2.4	-0.6	0.1		-0.77	-3.53		5213.3	34.8	54.9	0.0	0.0
11434	3.219	-0.125	679.69		-2.2	-0.8	0.2		-1.02	-3.20		5212.7	35.4	53.1	0.0	0.0
11435	2.875	-0.377	679.05		-2.5	-0.6	0.2		-0.70	-3.61		5212.1	36.0	53.7	0.0	0.0
11436	2.655	-0.031	680.04		-2.0	-0.5	0.2		-0.63	-2.88		5212.1	36.0	56.8	0.0	0.0
11437	2.403	-0.314	678.27		-2.3	-0.6	0.1		-0.74	-3.36		5212.1	35.4	49.4	0.0	0.0
11438	2.058	-0.345	680.39		-2.4	-0.6	-0.0		-0.75	-3.52		5211.5	34.8	51.9	0.0	0.0
11439	2.527	-0.157	678.91		-2.3	-0.7	-0.1		-0.89	-3.45		5212.7	35.4	56.2	0.0	0.0
11440	2.183	-0.377	678.77		-2.7	-0.6	-0.0		-0.84	-3.90		5212.7	36.0	52.5	0.0	0.0
11441	2.497	-0.125	679.40		-2.0	-0.8	0.0		-1.02	-2.91		5213.3	35.4	54.9	0.0	0.0
11442	2.246	-0.125	678.00		-2.5	-0.7	-0.0		-0.93	-3.72		5213.9	36.0	68.4	0.0	0.0
11443	2.026	0.189	680.04		-2.2	-0.7	-0.1		-0.88	-3.29		5213.9	35.4	62.3	0.0	0.0
11444	2.558	0.157	678.70		-2.3	-0.8	-0.2		-1.06	-3.38		5215.2	35.4	59.2	0.0	0.0
11445	2.245	-0.282	679.76		-2.5	-0.8	-0.1		-1.01	-3.62		5214.6	35.4	54.3	0.0	0.0
11446	2.653	-0.251	680.39		-1.9	-0.7	0.0		-0.94	-2.73		5215.2	35.4	51.9	0.0	0.0
11447	2.246	-0.503	679.97		-2.2	-0.6	0.1		-0.71	-3.23		5215.2	36.0	53.7	0.0	0.0
11448	2.059	-0.126	681.38		-1.7	-0.4	0.1		-0.42	-2.56		5215.2	35.4	53.7	0.0	0.0
11449	2.278	-0.063	678.98		-2.1	-0.6	0.1		-0.81	-3.03		5214.6	34.8	61.0	0.0	0.0
11450	1.964	-0.188	680.40		-2.4	-0.7	0.0		-0.97	-3.59		5214.6	35.4	53.7	0.0	0.0
11451	2.497	-0.125	679.19		-2.2	-0.8	0.1		-1.07	-3.23		5214.6	34.8	51.9	0.0	0.0
11452	2.309	-0.377	678.63		-2.6	-0.8	0.1		-1.01	-3.85		5213.9	36.0	54.9	0.0	0.0
11453	2.372	0.000	680.46		-2.0	-0.7	0.1		-0.97	-2.94		5213.3	35.4	49.4	0.0	0.0
11454	2.309	0.000	677.78		-2.4	-0.7	0.1		-0.98	-3.52		5212.7	35.4	51.9	0.0	0.0
11455	2.027	0.220	680.39		-2.3	-0.7	0.1		-0.93	-3.44		5212.7	36.0	61.0	0.0	0.0
11456	2.497	0.189	679.12		-2.3	-0.9	0.0		-1.24	-3.44		5212.1	36.0	55.5	0.0	0.0
11457	2.246	-0.188	679.55		-2.6	-0.9	0.0		-1.25	-3.88		5212.1	35.4	56.2	0.0	0.0
11458	2.372	0.220	680.67		-2.0	-0.9	0.0		-1.21	-2.92		5212.1	36.0	55.5	0.0	0.0
11459	2.152	-0.094	678.77		-2.3	-0.8	0.0		-1.09	-3.46		5211.5	35.4	58.0	0.0	0.0
11460	2.121	0.063	680.74		-1.9	-0.7	0.0		-0.98	-2.77		5212.7	36.0	56.8	0.0	0.0
11461	2.528	0.095	678.63		-2.2	-0.8	-0.0		-1.07	-3.24		5213.3	35.4	54.9	0.0	0.0
11462	2.026	-0.094	679.76		-2.4	-0.7	-0.1		-0.92	-3.57		5213.9	34.8	56.8	0.0	0.0
11463	2.466	0.189	679.54		-2.0	-0.6	0.1		-0.84	-2.98		5214.6	35.4	50.1	0.0	0.0
11464	2.780	-0.063	678.77		-2.5	-0.7	0.2		-0.88	-3.69		5214.6	34.8	50.1	0.0	0.0
11465	2.592	0.220	681.03		-2.0	-0.6	0.2		-0.74	-2.89		5214.6	35.4	53.7	0.0	0.0
11466	2.529	0.157	678.55		-2.2	-0.6	0.1		-0.76	-3.21		5215.2	36.0	51.9	0.0	0.0
11467	2.027	0.126	680.96		-2.2	-0.5	-0.0		-0.57	-3.20		5215.2	35.4	50.1	0.0	0.0
11468	2.214	0.252	680.39		-1.9	-0.6	-0.0		-0.81	-2.87		5215.8	36.0	63.5	0.0	0.0
11469	1.963	-0.094	679.76		-2.5	-0.5	-0.1		-0.70	-3.62		5214.6	35.4	60.4	0.0	0.0
11470	1.963	0.503	681.16		-2.1	-0.5	-0.0		-0.70	-3.08		5214.6	34.8	56.8	0.0	0.0
11471	2.340	0.283	678.84		-2.4	-0.6	0.0		-0.77	-3.50		5213.9	35.4	55.5	0.0	0.0
11472	2.152	0.189	680.89		-2.3	-0.7	-0.0		-0.87	-3.35		5213.9	36.0	54.3	0.0	0.0
11473	2.433	0.629	679.61		-2.1	-0.7	-0.1		-0.97	-3.09		5213.3	35.4	53.1	0.0	0.0
11474	2.056	0.597	679.62		-2.3	-0.6	-0.2		-0.84	-3.37		5212.7	36.0	54.9	0.0	0.0
11475	2.432	0.786	681.16		-1.8	-0.7	-0.2		-0.97	-2.63		5212.7	35.4	55.5	0.0	0.0
11476	2.558	0.220	678.91		-2.4	-0.8	-0.1		-1.04	-3.59		5212.1	35.4	46.4	0.0	0.0
11477	2.370	0.063	681.24		-2.1	-0.6	-0.0		-0.77	-3.03		5212.1	34.8	50.1	0.0	0.0
11478	2.653	0.000	679.82		-1.8	-0.6	0.0		-0.69	-2.69		5211.5	35.4	52.5	0.0	0.0
11479	2.183	-0.126	681.10		-2.1	-0.5	0.1		-0.67	-3.08		5212.7	36.0	51.9	0.0	0.0
11480	2.340	0.314	680.81		-1.8	-0.6	0.1		-0.84	-2.64		5212.7	36.0	52.5	0.0	0.0
11481	2.089	0.189	679.55		-2.4	-0.7	0.1		-0.97	-3.55		5213.3	35.4	61.0	0.0	0.0
11482	2.090	0.377	680.89		-2.2	-0.7	0.1		-0.98	-3.19		5213.9	35.4	61.6	0.0	0.0
11483	2.528	0.157	678.70		-2.3	-0.9	0.1		-1.20	-3.38		5212.7	36.6	58.0	0.0	0.0
11484	2.121	0.157	680.61		-2.5	-0.8	0.1		-1.06	-3.63		5213.3	35.4	47.0	0.0	0.0
11485	2.497	0.534	680.39		-2.0	-0.8	0.1		-1.06	-2.94		5214.6	35.4	51.3	0.0	0.0
11486	2.246	0.314	679.41		-2.4	-0.8	0.1		-1.11	-3.62		5215.2	36.0	53.1	0.0	0.0
11487	2.183	0.723	681.24		-2.1	-0.8	0.1		-1.07	-3.17		5215.2	35.4	58.0	0.0	0.0
11488	2.433	0.503	679.76		-2.4	-1.0	-0.0		-1.37	-3.60		5215.2	34.8	60.4	0.0	0.0
11489	2.089	0.283	681.67		-2.4	-0.9	0.0		-1.26	-3.49		5215.2	34.8	50.7	0.0	0.0
11490	2.716	0.314	680.25		-1.9	-1.0	0.0		-1.30	-2.87		5215.2	35.4	51.9	0.0	0.0
11491	2.402	0.189	680.18		-2.2	-0.8	0.0		-1.08	-3.18		5213.9	36.0	53.1	0.0	0.0
11492	2.340	0.597	680.46		-1.7	-0.8	0.1		-1.08	-2.57		5213.3	35.4	50.7	0.0	0.0
11493	2.465	0.377	678.91		-2.3	-0.8	0.0		-1.00	-3.37		5213.9	36.0	54.3	0.0	0.0
11494	2.497	0.409	680.60		-2.2	-0.7	0.1		-0.89	-3.25		5213.3	35.4	65.9	0.0	0.0
11495	3.061	0.377	678.91		-2.2	-0.7	0.1		-0.94	-3.31		5211.5	36.0	66.5	0.0	0.0
11496	2.779	0.157	679.97		-2.3	-0.7	0.1		-0.86	-3.44		5212.1	36.0	61.6	0.0	0.0
11497	2.685	0.471	680.39		-1.7	-0.7	0.1		-0.94	-2.59		5211.5	34.8	55.5	0.0	0.0
11498	2.183	0.063	679.40		-2.3	-0.7	-0.0		-0.89	-3.43		5212.1	36.0	58.0	0.0	0.0
11499	1.994	0.314	681.94		-2.2	-0.7	-0.1		-0.86	-3.26		5212.1	35.4	54.9	0.0	0.0
11500	2.214	0.346	679.12		-2.4	-0.7	-0.1		-0.96	-3.62		5212.7	34.8	53.7	0.0	0.0
11501	2.089	0.063	680.40		-2.4	-0.8	0.0		-1.08	-3.60		5213.3	35.4	57.4	0.0	0.0
11502	2.653	0.283	680.53		-2.1	-0.9	0.1		-1.23	-3.04		5213.9	35.4	49.4	0.0	0.0
11503	2.151	0.314	678.99		-2.5	-0.8	-0.1		-1.15	-3.73		5213.3	34.8	50.7	0.0	0.0
11504	2.089	0.786	681.24		-1.9	-0.7	-0.1		-0.93	-2.83		5214.6	34.8	53.7	0.0	0.0
11505	2.652	0.629	679.41		-2.3	-0.8	-0.1		-1.09	-3.40		5214.6	35.4	50.1	0.0	0.0
11506	2.651	0.252	681.45		-2.2	-0.8	-0.1		-1.10	-3.29		5215.2	36.0	55.5	0.0	0.0
11507	2.966	0.063	680.67		-1.9	-0.8	0.0		-1.11	-2.86		5215.2	35.4	67.8	0.0	0.0
11508	2.528	-0.220	681.03		-1.9	-0.6	0.1		-0.75	-2.76		5215.2	34.8	60.4	0.0	0.0
11509	2.591	0.220	681.94		-1.6	-0.7	0.2		-0.83	-2.29		5215.2	35.4	57.4	0.0	0.0
11510	2.497	0.094	679.34		-2.2	-0.8	0.1		-1.04	-3.18		5213.9	35.4	53.7	0.0	0.0
11511	2.340	0.032	680.75		-2.2	-0.8	0.1		-1.05	-3.23		5213.9	35.4	54.9	0.0	0.0
11512	2.904	0.031	679.12		-2.3	-1.0	0.1		-1.37	-3.32		5214.6	34.8	55.5	0.0	0.0
11513	2.591	-0.314	679.91		-2.6	-1.0	0.1		-1.33	-3.79		5213.3	34.8	52.5	0.0	0.0
11514	2.748	0.126	680.39		-2.0	-0.9	0.1		-1.26	-2.98		5212.1	35.4	56.8	0.0	0.0
11515	2.622	0.031	679.06		-2.5	-0.9	0.2		-1.22	-3.69		5212.1	35.4	51.3	0.0	0.0
11516	2.434	0.220	681.53		-2.3	-0.8	0.1		-1.06	-3.32		5212.7	34.8	48.2	0.0	0.0
11517	2.747	0.063	679.91		-2.6	-1.1	0.0		-1.46	-3.81		5212.7	36.0	53.7	0.0	0.0
