

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20648	3.226	-2.353	442.30		-11.8	8.9	-0.2		20.26	-26.41		5143.1	34.8	31.7	0.0	0.0
20649	2.819	-2.447	440.96		-11.8	8.7	-0.3		19.99	-26.61		5143.1	34.2	29.9	0.0	0.0
20650	3.257	-2.856	441.66		-11.0	8.8	-0.2		20.10	-24.78		5142.5	34.2	27.5	0.0	0.0
20651	3.163	-2.322	442.08		-11.3	9.0	-0.2		20.69	-25.50		5141.3	34.8	26.9	0.0	0.0
20652	3.070	-2.353	440.11		-11.7	8.9	-0.2		20.55	-26.32		5140.7	35.4	28.7	0.0	0.0
20653	3.760	-2.887	440.95		-11.0	9.0	-0.1		20.73	-24.73		5140.1	34.8	29.3	0.0	0.0
20654	3.320	-2.542	442.30		-11.4	9.1	-0.2		20.89	-25.60		5139.5	34.2	29.9	0.0	0.0
20655	2.599	-2.479	440.46		-11.8	9.0	-0.3		20.70	-26.59		5140.1	34.8	29.9	0.0	0.0
20656	3.288	-2.919	441.31		-11.3	9.0	-0.3		20.65	-25.28		5140.1	34.8	29.3	0.0	0.0
20657	3.226	-2.479	441.88		-11.6	9.1	-0.3		20.84	-25.99		5141.3	34.2	28.7	0.0	0.0
20658	2.849	-2.259	440.89		-11.6	9.0	-0.4		20.53	-26.15		5140.7	34.8	27.5	0.0	0.0
20659	3.632	-2.856	442.29		-11.0	8.9	-0.4		20.46	-24.70		5141.3	34.2	27.5	0.0	0.0
20660	3.383	-2.793	443.15		-11.4	9.2	-0.2		20.96	-25.45		5142.5	34.2	27.5	0.0	0.0
20661	2.756	-2.762	441.38		-11.3	9.1	-0.2		20.75	-25.33		5142.5	34.8	28.1	0.0	0.0
20662	3.477	-2.887	441.66		-11.0	8.9	-0.2		20.40	-24.78		5143.1	34.2	29.3	0.0	0.0
20663	3.352	-2.573	441.17		-11.7	8.9	-0.1		20.49	-26.37		5143.7	34.8	28.1	0.0	0.0
20664	2.913	-2.667	440.39		-11.6	8.9	-0.2		20.36	-26.10		5143.7	35.4	28.7	0.0	0.0
20665	3.257	-2.730	441.73		-11.3	8.9	-0.2		20.35	-25.45		5144.4	34.8	31.1	0.0	0.0
20666	3.038	-2.542	442.02		-11.7	8.8	-0.3		20.21	-26.24		5143.7	34.2	28.7	0.0	0.0
20667	2.912	-2.824	441.31		-11.3	8.8	-0.3		20.18	-25.47		5144.4	34.8	29.3	0.0	0.0
20668	3.194	-2.730	442.15		-11.0	9.1	-0.3		20.78	-24.72		5143.7	34.2	28.1	0.0	0.0
20669	3.227	-2.510	441.31		-11.7	9.1	-0.2		20.93	-26.28		5143.1	34.8	29.9	0.0	0.0
20670	3.477	-2.824	440.96		-11.4	9.0	-0.2		20.60	-25.62		5141.9	34.8	30.5	0.0	0.0
20671	3.288	-2.762	442.01		-11.1	9.2	-0.3		21.01	-24.99		5141.9	34.2	27.5	0.0	0.0
20672	2.693	-2.573	441.38		-11.8	9.2	-0.3		20.97	-26.58		5141.3	34.8	27.5	0.0	0.0
20673	2.912	-2.950	439.90		-11.6	8.9	-0.4		20.47	-26.24		5140.7	34.2	27.5	0.0	0.0
20674	3.225	-2.636	441.73		-11.3	9.1	-0.3		20.74	-25.37		5140.1	34.8	27.5	0.0	0.0
20675	2.975	-2.196	441.31		-11.8	9.0	-0.4		20.68	-26.65		5139.5	34.2	28.7	0.0	0.0
20676	3.255	-2.887	440.82		-11.5	8.8	-0.4		20.31	-25.97		5140.1	33.6	28.1	0.0	0.0
20677	3.382	-2.982	443.28		-11.1	9.2	-0.2		21.07	-24.73		5140.7	34.2	28.7	0.0	0.0
20678	2.851	-2.605	441.66		-11.6	9.2	-0.1		20.97	-26.03		5141.3	34.8	28.1	0.0	0.0
20679	3.007	-2.950	440.25		-11.5	8.8	-0.3		20.26	-25.91		5141.9	34.2	28.7	0.0	0.0
20680	3.446	-2.793	441.66		-11.5	9.0	-0.2		20.62	-25.93		5143.1	34.2	31.1	0.0	0.0
20681	2.977	-2.416	440.39		-11.8	9.0	-0.1		20.59	-26.56		5143.7	34.2	32.4	0.0	0.0
20682	3.038	-2.919	440.61		-11.8	8.8	-0.3		20.16	-26.47		5143.1	33.6	34.2	0.0	0.0
20683	3.257	-2.762	443.01		-11.6	8.9	-0.3		20.29	-25.90		5144.4	33.6	31.1	0.0	0.0
20684	2.913	-2.636	441.17		-11.6	8.9	-0.3		20.46	-26.10		5145.0	34.2	29.3	0.0	0.0
20685	3.006	-3.013	441.09		-11.3	8.9	-0.4		20.45	-25.42		5144.4	34.8	29.9	0.0	0.0
20686	3.446	-2.699	442.58		-11.4	9.2	-0.2		20.99	-25.66		5144.4	34.2	29.3	0.0	0.0
20687	3.322	-2.667	440.96		-11.8	9.2	-0.1		21.03	-26.51		5144.4	34.8	28.7	0.0	0.0
20688	3.163	-3.076	441.66		-11.3	9.1	-0.3		20.82	-25.47		5143.1	34.2	28.7	0.0	0.0
20689	3.100	-2.762	442.86		-11.5	9.3	-0.3		21.18	-25.82		5143.1	34.8	29.9	0.0	0.0
20690	2.850	-2.730	440.89		-11.9	9.2	-0.3		21.03	-26.90		5141.9	34.8	30.5	0.0	0.0
20691	3.131	-2.919	441.10		-11.5	9.0	-0.4		20.57	-25.78		5141.9	34.8	30.5	0.0	0.0
20692	3.131	-2.290	442.72		-11.6	9.2	-0.4		21.02	-26.04		5141.3	35.4	30.5	0.0	0.0
20693	2.880	-2.479	440.68		-11.9	9.0	-0.4		20.57	-26.72		5139.5	34.8	29.3	0.0	0.0
20694	3.256	-3.264	442.01		-11.1	9.1	-0.3		20.73	-24.95		5139.5	34.8	28.7	0.0	0.0
20695	3.132	-2.667	443.64		-11.3	9.2	-0.2		21.06	-25.39		5140.1	34.2	29.3	0.0	0.0
20696	2.725	-2.479	440.75		-11.8	8.9	-0.2		20.47	-26.67		5140.1	34.2	29.9	0.0	0.0
20697	3.320	-3.044	441.10		-11.4	8.8	-0.2		20.30	-25.68		5140.1	34.8	28.7	0.0	0.0
20698	3.289	-2.416	441.87		-11.6	9.0	-0.1		20.68	-26.08		5141.3	34.8	29.9	0.0	0.0
20699	2.756	-2.322	440.75		-11.9	8.9	-0.2		20.36	-26.94		5141.9	34.2	29.9	0.0	0.0
20700	3.194	-2.950	442.02		-11.5	8.7	-0.3		19.94	-25.86		5142.5	34.8	28.1	0.0	0.0
20701	3.195	-2.605	442.30		-11.5	9.0	-0.3		20.49	-25.86		5143.1	34.8	28.1	0.0	0.0
20702	2.662	-2.510	440.60		-11.7	9.0	-0.3		20.64	-26.41		5143.1	34.2	29.9	0.0	0.0
20703	3.415	-2.856	441.66		-11.4	9.0	-0.2		20.56	-25.57		5143.7	34.8	30.5	0.0	0.0
20704	3.698	-2.604	442.58		-11.6	9.2	-0.1		20.96	-26.11		5143.7	34.8	30.5	0.0	0.0
20705	2.787	-2.667	441.10		-11.9	9.2	-0.3		20.99	-26.76		5144.4	34.2	29.9	0.0	0.0
20706	2.943	-2.981	442.22		-11.4	9.2	-0.4		20.95	-25.53		5144.4	34.2	28.1	0.0	0.0
20707	3.195	-2.636	442.73		-11.9	9.1	-0.3		20.80	-26.63		5143.7	34.8	28.1	0.0	0.0
20708	2.725	-2.479	440.82		-11.8	9.0	-0.3		20.61	-26.53		5143.1	34.2	28.1	0.0	0.0
20709	3.257	-2.573	441.66		-11.4	9.1	-0.4		20.83	-25.59		5142.5	34.2	27.5	0.0	0.0
20710	3.413	-2.604	442.37		-11.9	9.1	-0.4		20.80	-26.61		5142.5	34.8	28.1	0.0	0.0
20711	2.944	-2.982	441.59		-11.6	9.1	-0.3		20.78	-26.05		5141.9	34.2	25.6	0.0	0.0
20712	3.164	-3.076	443.64		-11.0	9.2	-0.2		21.06	-24.57		5141.3	34.8	26.9	0.0	0.0
20713	3.039	-2.762	442.44		-11.9	9.1	-0.2		20.80	-26.64		5140.1	34.8	28.7	0.0	0.0
20714	2.787	-2.981	440.54		-11.9	8.9	-0.3		20.40	-26.78		5140.1	34.2	28.1	0.0	0.0
20715	3.321	-3.013	442.22		-11.3	9.0	-0.2		20.70	-25.36		5140.1	34.2	28.7	0.0	0.0
20716	3.070	-2.542	442.16		-12.0	9.0	-0.2		20.48	-27.02		5140.1	34.8	28.1	0.0	0.0
20717	2.724	-2.856	441.25		-12.0	8.8	-0.3		20.08	-27.01		5140.7	34.2	29.3	0.0	0.0
20718	3.226	-3.013	442.29		-11.1	9.0	-0.3		20.49	-24.96		5141.3	34.2	29.3	0.0	0.0
20719	3.007	-2.636	441.95		-11.6	9.1	-0.3		20.85	-26.10		5141.9	34.2	29.9	0.0	0.0
20720	2.850	-2.856	440.82		-11.8	9.0	-0.3		20.61	-26.59		5142.5	34.2	29.9	0.0	0.0
20721	3.635	-3.044	442.44		-11.3	9.1	-0.2		20.90	-25.38		5143.1	34.8	29.9	0.0	0.0
20722	3.196	-2.762	442.16		-11.9	9.2	-0.2		21.11	-26.65		5143.7	34.2	31.1	0.0	0.0
20723	2.536	-2.919	440.89		-11.8	9.1	-0.4		20.84	-26.63		5144.4	34.8	31.7	0.0	0.0
20724	3.037	-2.982	442.37		-11.5	9.1	-0.3		20.89	-25.79		5144.4	34.2	31.7	0.0	0.0
20725	2.944	-2.542	441.53		-12.0	9.1	-0.2		20.92	-26.92		5144.4	34.8	32.4	0.0	0.0
20726	2.755	-2.510	440.40		-11.8	8.9	-0.5		20.51	-26.64		5144.4	34.8	29.3	0.0	0.0
20727	3.318	-2.699	442.23		-11.5	9.1	-0.4		20.81	-25.82		5143.7	33.6	28.7	0.0	0.0
20728	3.069	-2.856	441.46		-11.9	9.2	-0.2		20.96	-26.77		5143.7	34.8	29.3	0.0	0.0
20729	2.756	-3.044	441.24		-11.5	9.1	-0.3		20.76	-25.76		5143.1	34.8	28.1	0.0	0.0
20730	2.913	-2.824	442.51		-11.5	9.1	-0.2		20.87	-25.88		5142.5	34.8	28.1	0.0	0.0
20731	2.726	-2.699	441.03		-12.0	9.0	-0.2		20.51	-27.08		5141.3	35.4	28.7	0.0	0.0
20732	2.819	-2.982	440.46		-11.8	8.9	-0.2		20.32	-26.56		5141.3	35.4	28.1	0.0	0.0
20733	3.007	-2.636	442.30		-11.6	9.0	-0.2		20.53	-26.13		5140.1	34.8	30.5	0.0	0.0
20734	2.726	-2.542	441.25		-12.2	8.9	-0.2		20.30	-27.47		5139.5	34.2	29.9	0.0	0.0
20735	2.944	-3.076	441.17		-11.6	8.8	-0.3		20.19	-25.98		5140.7	34.8	27.5	0.0	0.0
20736	3.257	-2.824	442.22		-11.3	9.1	-0.2		20.80	-25.46		5140.7	34.2	29.9	0.0	0.0
20737	2.945	-2.667	441.31		-11.9	9.1	-0.3		20.85	-26.80		5140.1	34.2	28.7	0.0	0.0
20738	3.321	-3.107	440.82		-11.7	9.1	-0.2		20.82	-26.40		5141.3	34.2	29.3	0.0	0.0
20739	3.352	-2.919	442.86		-11.5	9.3	-0.2		21.20	-25.81		5141.9	34.8	29.3	0.0	0.0
20740	2.568	-2.730	442.16		-12.0	9.3	-0.3		21.17	-26.92		5142.5	34.8	27.5	0.0	0.0
20741	2.786	-3.107	441.81		-11.9	9.0	-0.4		20.67	-26.60		5143.1	34.8	27.5	0.0	0.0
20742	3.100	-2.730	443.07		-11.6	9.2	-0.3		21.08	-26.03		5143.7	34.2	25.6	0.0	0.0
20743	2.662	-2.259	440.96		-12.0	9.1	-0.4		20.93	-26.98		5143.7	34.2	24.4	0.0	0.0
20744	3.130	-2.793	441.80		-11.5	8.9	-0.5		20.48	-25.92		5144.4	34.8	26.2	0.0	0.0
20745	3.319	-3.044	442.94		-11.7	9.1	-0.3		20.83	-26.10		5144.4	34.2	26.9	0.0	0.0
20746	2.569	-2.887	442.09		-11.7	9.2	-0.2		21.09	-26.16		5144.4	34.2	28.7	0.0	0.0
20747	2.913	-3.139	441.73		-11.6	9.0	-0.3		20.55	-26.03		5143.7	34.8	26.9	0.0	0.0
20748	3.101	-2.856	442.37		-11.9	9.0	-0.2		20.56	-26.68		5143.1	34.2	26.2	0.0	0.0
20749	2.537	-2.793	441.10		-12.0	9.0	-0.2		20.52	-27.11		5142.5	34.8	27.5	0.0	0.0
20750	2.818	-2.982	441.74		-11.7	8.9	-0.3		20.43	-26.31		5142.5	34.2	29.3	0.0	0.0
20751	3.069	-2.573	443.36		-12.0	8.9	-0.3		20.29	-26.82		5141.3	34.2	28.7	0.0	0.0
20752	2.662	-2.699	440.75		-12.0	8.8	-0.3		20.24	-27.00		5140.7	34.8	26.2	0.0	0.0
20753	3.038	-3.139	441.31		-11.3	8.9	-0.3		20.41	-25.35		5140.1	34.2	26.9	0.0	0.0
20754	3.163	-2.730	441.95		-11.9	9.1	-0.3		20.92	-26.80		5140.1	33.6	27.5	0.0	0.0
20755	3.070	-2.761	440.82		-12.2	9.1	-0.2		20.80	-27.48		5140.1	34.8	27.5	0.0	0.0
20756	3.164	-3.201	441.87		-11.6	9.1	-0.2		20.84	-25.93		5140.7	34.2	26.9	0.0	0.0
20757	2.693	-2.824	442.73		-12.0	9.3	-0.3		21.15	-26.96		5140.7	34.8	28.1	0.0	0.0
20758	2.411	-2.761	440.68		-12.4	9.1	-0.4		20.75	-27.84		5141.3	34.8	29.3	0.0	0.0
20759	3.038	-3.013	441.80		-11.6	9.1	-0.3		20.81	-25.99		5141.9	34.2	30.5	0.0	0.0
20760	2.975	-2.353	442.30		-12.0	9.2	-0.4		20.97	-26.85		5143.1	34.8	28.7	0.0	0.0
20761	2.630	-2.510	440.96		-12.0	9.0	-0.4		20.59	-27.14		5143.7	34.8	28.7	0.0	0.0
20762	3.288	-3.327	442.08		-11.3	9.0	-0.3		20.70	-25.43		5143.7	34.2	29.9	0.0	0.0
20763	3.039	-3.013	443.01		-11.7	9.3	-0.2		21.16	-26.23		5144.4	34.2	30.5	0.0	0.0
20764	2.506	-2.981	440.75		-12.1	9.0	-0.2		20.62	-27.25		5144.4	34.8	28.7	0.0	0.0
20765	3.070	-3.390	441.59		-11.6	9.0	-0.2		20.51	-26.02		5145.0	34.8	27.5	0.0	0.0
20766	2.977	-2.950	442.16		-12.2	9.0	-0.2		20.64	-27.43		5143.7	34.2	26.9	0.0	0.0
20767	2.506	-2.887	441.17		-12.2	9.0	-0.3		20.54	-27.40		5143.1	34.2	28.1	0.0	0.0
20768	3.007	-3.170	442.58		-11.8	9.0	-0.2		20.46	-26.42		5143.1	34.8	29.3	0.0	0.0
20769	2.945	-2.887	442.52		-12.0	9.0	-0.2		20.54	-26.93		5143.1	34.8	29.9	0.0	0.0
20770	2.662	-2.981	440.89		-11.8	9.0	-0.3		20.57	-26.53		5142.5	34.2	29.3	0.0	0.0
20771	3.226	-3.201	441.80		-11.6	9.1	-0.3		20.93	-26.07		5141.3	34.8	28.1	0.0	0.0
20772	3.478	-3.013	441.67		-12.2	9.2	-0.2		21.12	-27.32		5140.7	35.4	30.5	0.0	0.0
20773	2.945	-3.264	440.47		-12.0	9.1	-0.3		20.89	-27.07		5140.1	34.8	29.3	0.0	0.0
20774	2.944	-3.327	442.23		-11.6	9.2	-0.3		21.06	-25.95		5138.9	34.8	29.9	0.0	0.0
20775	2.787	-3.044	441.95		-12.4	9.2	-0.3		21.11	-27.74		5140.1	34.2	30.5	0.0	0.0
20776	2.442	-3.076	440.61		-12.2	9.0	-0.4		20.68	-27.51		5139.5	34.8	29.3	0.0	0.0
20777	2.881	-2.793	442.02		-11.7	9.2	-0.4		20.92	-26.22		5140.1	34.8	31.1	0.0	0.0
20778	3.006	-2.699	441.81		-12.2	9.1	-0.4		20.74	-27.51		5140.7	34.8	31.7	0.0	0.0
20779	2.818	-3.296	441.10		-12.0	9.0	-0.3		20.60	-26.90		5141.9	34.8	31.1	0.0	0.0
20780	3.007	-3.296	442.65		-11.4	9.2	-0.2		21.10	-25.49		5142.5	34.2	30.5	0.0	0.0
20781	2.757	-2.919	441.04		-12.2	9.1	-0.2		20.79	-27.50		5143.1	34.8	30.5	0.0	0.0
20782	2.599	-3.390	439.91		-12.3	8.9	-0.3		20.33	-27.62		5143.7	34.2	31.1	0.0	0.0
20783	3.007	-3.327	441.59		-11.9	9.1	-0.2		20.73	-26.64		5143.7	34.2	30.5	0.0	0.0
20784	2.600	-2.856	440.90		-12.4	9.1	-0.2		20.79	-27.95		5144.4	34.8	31.1	0.0	0.0
20785	2.568	-3.327	440.97		-12.3	8.8	-0.3		20.14	-27.61		5145.0	34.2	32.4	0.0	0.0
20786	2.976	-3.358	442.01		-11.7	9.0	-0.3		20.54	-26.18		5144.4	34.2	30.5	0.0	0.0
20787	2.726	-3.013	441.10		-12.1	9.2	-0.3		21.04	-27.18		5143.7	34.8	26.9	0.0	0.0
20788	2.944	-3.295	440.47		-12.1	9.0	-0.3		20.72	-27.33		5143.1	34.2	26.9	0.0	0.0
20789	3.635	-3.358	441.74		-11.9	9.2	-0.2		21.10	-26.72		5142.5	33.6	28.7	0.0	0.0
20790	2.977	-3.264	440.75		-12.3	9.3	-0.2		21.33	-27.67		5142.5	34.2	26.9	0.0	0.0
20791	2.473	-3.484	440.54		-12.1	9.1	-0.4		20.82	-27.27		5141.3	33.6	26.9	0.0	0.0
20792	2.850	-3.421	442.51		-12.0	9.3	-0.3		21.20	-26.89		5141.3	34.8	27.5	0.0	0.0
20793	2.538	-3.044	441.11		-12.4	9.2	-0.2		21.13	-27.97		5140.1	34.8	29.3	0.0	0.0
20794	2.536	-3.075	440.68		-12.0	9.1	-0.4		20.82	-26.94		5139.5	34.2	28.7	0.0	0.0
20795	3.068	-3.138	442.65		-11.9	9.2	-0.4		20.93	-26.64		5139.5	34.8	29.9	0.0	0.0
20796	2.757	-3.233	442.02		-12.1	9.2	-0.2		20.97	-27.24		5140.1	34.2	29.3	0.0	0.0
20797	2.726	-3.610	441.95		-11.6	9.2	-0.2		21.00	-26.03		5140.7	34.2	27.5	0.0	0.0
20798	2.914	-3.390	441.95		-11.9	9.2	-0.2		21.01	-26.66		5141.3	34.2	27.5	0.0	0.0
20799	2.726	-3.201	440.61		-12.4	9.0	-0.2		20.64	-27.86		5141.9	34.2	29.3	0.0	0.0
20800	2.788	-3.516	440.89		-11.9	9.0	-0.3		20.69	-26.85		5141.9	34.2	31.1	0.0	0.0
20801	2.788	-3.233	442.24		-12.2	9.1	-0.2		20.71	-27.36		5143.1	34.8	29.3	0.0	0.0
20802	2.381	-3.170	441.61		-12.6	8.9	-0.3		20.40	-28.33		5143.7	34.2	28.1	0.0	0.0
20803	2.725	-3.610	441.60		-11.8	8.8	-0.3		20.20	-26.45		5144.4	33.6	27.5	0.0	0.0
20804	2.882	-3.170	442.51		-11.8	9.2	-0.3		20.98	-26.47		5144.4	34.2	29.3	0.0	0.0
20805	2.820	-3.076	440.75		-12.4	9.2	-0.3		20.98	-27.86		5144.4	34.2	28.1	0.0	0.0
20806	3.321	-3.641	440.68		-12.0	9.0	-0.2		20.65	-26.90		5144.4	34.2	28.1	0.0	0.0
20807	3.101	-3.358	442.09		-12.2	9.2	-0.3		21.07	-27.36		5143.7	34.8	29.3	0.0	0.0
20808	2.348	-3.233	440.68		-12.7	9.2	-0.4		21.03	-28.51		5143.7	34.8	29.9	0.0	0.0
20809	2.756	-3.641	441.32		-12.3	9.1	-0.4		20.78	-27.52		5143.1	34.2	30.5	0.0	0.0
20810	2.788	-3.264	442.03		-12.4	9.2	-0.2		21.02	-27.85		5142.5	33.6	28.1	0.0	0.0
20811	2.224	-2.981	440.47		-12.6	9.1	-0.4		20.78	-28.41		5141.3	33.6	28.7	0.0	0.0
20812	2.786	-3.390	441.67		-12.0	9.1	-0.4		20.74	-27.03		5140.7	34.2	30.5	0.0	0.0
20813	2.945	-3.390	442.87		-12.1	9.3	-0.2		21.11	-27.18		5140.1	34.2	28.7	0.0	0.0
20814	2.318	-3.358	441.39		-12.2	9.2	-0.2		21.05	-27.31		5139.5	34.2	28.1	0.0	0.0
20815	2.819	-3.641	441.38		-12.0	9.0	-0.3		20.53	-26.94		5140.1	34.8	31.1	0.0	0.0
20816	2.945	-3.327	441.67		-12.5	9.0	-0.2		20.69	-28.00		5140.1	34.2	29.9	0.0	0.0
20817	2.444	-3.264	439.91		-12.4	9.0	-0.2		20.65	-27.98		5140.7	34.8	29.3	0.0	0.0
20818	2.757	-3.547	441.46		-12.2	9.0	-0.2		20.55	-27.34		5141.3	35.4	31.1	0.0	0.0
20819	2.695	-3.295	443.16		-12.5	9.0	-0.2		20.57	-28.05		5141.9	34.8	31.1	0.0	0.0
20820	2.318	-3.421	441.32		-12.3	9.0	-0.3		20.47	-27.62		5142.5	35.4	29.9	0.0	0.0
20821	2.757	-3.641	441.94		-11.7	9.2	-0.3		21.06	-26.20		5143.1	34.8	29.9	0.0	0.0
20822	2.977	-3.170	442.45		-12.3	9.2	-0.2		21.02	-27.57		5143.7	34.2	29.9	0.0	0.0
20823	3.040	-3.421	440.68		-12.4	9.1	-0.2		20.86	-27.88		5143.7	34.8	26.9	0.0	0.0
20824	3.039	-3.704	441.81		-11.8	9.2	-0.2		21.03	-26.47		5144.4	34.2	28.7	0.0	0.0
20825	2.662	-3.295	442.66		-12.6	9.3	-0.3		21.18	-28.12		5143.7	35.4	30.5	0.0	0.0
20826	2.317	-3.515	440.76		-12.7	9.1	-0.3		20.71	-28.53		5144.4	35.4	29.9	0.0	0.0
20827	2.663	-3.610	441.81		-12.0	9.1	-0.2		20.83	-26.83		5143.7	35.4	28.7	0.0	0.0
20828	2.537	-2.950	442.45		-12.6	9.2	-0.3		20.98	-28.20		5143.1	34.8	27.5	0.0	0.0
20829	2.411	-3.201	441.25		-12.4	8.9	-0.5		20.45	-27.95		5142.5	34.8	28.7	0.0	0.0
20830	3.007	-3.673	442.80		-11.9	9.1	-0.3		20.81	-26.50		5141.9	34.2	27.5	0.0	0.0
20831	2.632	-3.327	443.37		-12.1	9.3	-0.2		21.09	-27.11		5140.7	34.2	28.7	0.0	0.0
20832	2.287	-3.358	440.90		-12.3	9.0	-0.3		20.48	-27.74		5140.7	34.8	28.1	0.0	0.0
20833	2.851	-3.673	441.74		-12.2	9.0	-0.2		20.49	-27.31		5140.1	35.4	26.2	0.0	0.0
20834	2.632	-3.359	441.32		-12.6	9.0	-0.1		20.60	-28.42		5138.9	34.8	26.9	0.0	0.0
20835	2.255	-3.484	440.55		-12.6	8.8	-0.3		20.13	-28.33		5139.5	34.8	29.9	0.0	0.0
20836	2.819	-3.578	442.88		-12.4	8.9	-0.3		20.26	-27.78		5140.1	35.4	28.1	0.0	0.0
20837	2.600	-3.390	442.03		-12.6	8.9	-0.2		20.34	-28.20		5140.7	34.8	27.5	0.0	0.0
20838	2.506	-3.672	441.03		-12.1	8.9	-0.3		20.38	-27.27		5141.3	34.2	28.7	0.0	0.0
20839	2.976	-3.484	442.16		-12.2	9.1	-0.2		20.75	-27.30		5141.9	34.8	28.7	0.0	0.0
20840	3.135	-3.264	441.54		-12.7	9.1	-0.1		20.88	-28.54		5142.5	34.2	27.5	0.0	0.0
20841	3.008	-3.672	440.82		-12.4	9.1	-0.2		20.79	-27.77		5143.1	34.8	27.5	0.0	0.0
20842	2.757	-3.547	442.30		-12.2	9.2	-0.2		20.96	-27.29		5143.7	34.2	27.5	0.0	0.0
20843	2.412	-3.358	441.61		-12.8	9.1	-0.2		20.85	-28.75		5144.4	33.6	29.3	0.0	0.0
20844	2.631	-3.547	441.04		-12.6	8.9	-0.3		20.44	-28.25		5144.4	34.2	28.1	0.0	0.0
20845	2.788	-3.170	442.52		-12.3	9.1	-0.3		20.86	-27.52		5144.4	34.2	29.9	0.0	0.0
20846	2.443	-3.107	441.39		-12.7	9.1	-0.3		20.72	-28.56		5145.0	34.2	30.5	0.0	0.0
20847	2.849	-3.767	441.95		-12.2	8.9	-0.4		20.28	-27.43		5143.7	34.8	28.7	0.0	0.0
20848	3.039	-3.578	444.21		-11.9	9.3	-0.2		21.13	-26.43		5143.1	34.2	28.7	0.0	0.0
20849	2.288	-3.233	441.89		-12.5	9.2	-0.2		20.94	-27.95		5143.1	33.6	30.5	0.0	0.0
20850	2.600	-3.672	440.96		-12.2	8.9	-0.3		20.42	-27.41		5142.5	34.2	31.7	0.0	0.0
20851	3.071	-3.547	442.24		-12.4	9.0	-0.2		20.62	-27.86		5141.3	34.8	30.5	0.0	0.0
20852	2.632	-3.139	441.04		-12.6	9.0	-0.1		20.56	-28.45		5141.3	34.2	28.7	0.0	0.0
20853	2.788	-3.578	441.67		-12.5	8.9	-0.3		20.29	-28.07		5140.1	34.2	29.9	0.0	0.0
20854	2.882	-3.547	442.66		-12.5	8.9	-0.2		20.41	-28.01		5139.5	34.2	30.5	0.0	0.0
20855	2.444	-3.390	441.82		-12.6	8.9	-0.3		20.37	-28.17		5139.5	34.2	30.5	0.0	0.0
20856	2.976	-3.704	441.81		-12.2	8.8	-0.3		20.24	-27.35		5140.7	34.2	31.7	0.0	0.0
20857	3.447	-3.327	442.73		-12.5	9.1	-0.1		20.81	-27.98		5140.7	34.2	29.9	0.0	0.0
20858	3.041	-3.390	440.90		-12.6	9.1	-0.1		20.76	-28.36		5140.7	34.8	29.9	0.0	0.0
20859	2.945	-3.861	441.25		-12.2	9.0	-0.2		20.60	-27.37		5141.9	34.2	30.5	0.0	0.0
20860	2.756	-3.421	443.09		-12.6	9.1	-0.3		20.78	-28.17		5142.5	34.8	29.9	0.0	0.0
20861	2.537	-3.390	440.90		-13.0	9.0	-0.3		20.50	-29.15		5143.1	35.4	29.9	0.0	0.0
20862	2.725	-3.641	441.18		-12.3	8.9	-0.3		20.33	-27.70		5143.7	34.2	29.9	0.0	0.0
20863	2.913	-2.950	442.67		-12.6	9.0	-0.4		20.64	-28.23		5145.0	34.2	29.3	0.0	0.0
20864	2.693	-3.233	441.26		-12.7	8.8	-0.4		20.13	-28.57		5144.4	34.8	29.9	0.0	0.0
20865	3.101	-4.018	442.59		-12.0	8.9	-0.2		20.35	-26.89		5144.4	34.2	30.5	0.0	0.0
20866	2.915	-3.484	443.30		-12.3	9.1	-0.1		20.75	-27.50		5144.4	34.8	27.5	0.0	0.0
20867	2.570	-3.390	440.83		-12.6	8.8	-0.2		20.20	-28.32		5144.4	34.2	27.5	0.0	0.0
20868	3.196	-3.861	441.95		-12.3	8.8	-0.1		20.14	-27.51		5143.7	34.8	27.5	0.0	0.0
20869	3.103	-3.390	442.03		-12.7	9.0	-0.1		20.49	-28.46		5143.1	35.4	26.9	0.0	0.0
20870	2.632	-3.358	440.83		-12.9	8.8	-0.2		20.09	-29.02		5141.9	34.8	26.9	0.0	0.0
20871	3.133	-3.735	442.52		-12.4	8.8	-0.2		20.10	-27.75		5141.9	34.2	28.7	0.0	0.0
20872	3.103	-3.515	443.02		-12.7	8.8	-0.1		20.11	-28.39		5140.7	34.8	29.3	0.0	0.0
20873	2.694	-3.672	441.39		-12.6	8.8	-0.3		20.24	-28.26		5141.3	35.4	29.3	0.0	0.0
20874	3.322	-3.735	442.73		-12.3	9.0	-0.2		20.58	-27.43		5140.1	35.4	28.7	0.0	0.0
20875	3.449	-3.484	442.74		-12.7	9.1	-0.0		20.76	-28.32		5138.9	34.8	27.5	0.0	0.0
20876	2.946	-3.672	441.39		-12.6	8.9	-0.2		20.42	-28.17		5139.5	34.8	28.7	0.0	0.0
20877	3.007	-3.547	442.87		-12.2	9.1	-0.3		20.67	-27.34		5140.7	34.8	29.9	0.0	0.0
20878	2.882	-3.264	442.60		-12.8	9.1	-0.2		20.67	-28.70		5141.3	34.2	29.9	0.0	0.0
