

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27973	-10.508	-5.061	949.06		22.1	-25.1	-2.1		-26.84	23.46		5215.8	36.0	52.5	0.0	0.0
27974	-9.975	-5.469	950.11		22.7	-25.1	-2.0		-26.73	24.08		5217.0	35.4	56.8	0.0	0.0
27975	-10.539	-5.029	950.82		22.3	-25.0	-2.1		-26.62	23.60		5215.8	36.0	70.2	0.0	0.0
27976	-11.105	-5.155	949.91		22.1	-25.1	-2.2		-26.84	23.48		5215.8	36.6	64.1	0.0	0.0
27977	-10.477	-5.124	951.52		22.7	-24.9	-2.1		-26.55	24.03		5215.8	36.6	59.8	0.0	0.0
27978	-10.884	-4.684	949.34		22.2	-25.0	-2.1		-26.72	23.56		5215.8	36.0	53.7	0.0	0.0
27979	-10.729	-4.935	949.48		22.6	-25.2	-2.3		-26.92	23.94		5215.8	36.0	56.2	0.0	0.0
27980	-10.133	-5.029	951.10		22.5	-25.1	-2.2		-26.71	23.84		5215.8	36.6	58.0	0.0	0.0
27981	-10.727	-5.249	949.91		22.4	-25.0	-2.1		-26.64	23.77		5215.8	36.6	54.9	0.0	0.0
27982	-10.446	-5.501	949.83		22.8	-25.1	-2.1		-26.78	24.17		5215.2	36.0	62.3	0.0	0.0
27983	-10.351	-5.061	950.26		22.3	-25.2	-2.0		-26.82	23.61		5215.2	35.4	54.9	0.0	0.0
27984	-10.852	-5.218	948.63		22.2	-25.3	-2.0		-27.00	23.56		5215.8	36.0	54.3	0.0	0.0
27985	-10.414	-5.155	950.47		22.6	-25.2	-2.0		-26.85	23.96		5215.8	36.6	58.0	0.0	0.0
27986	-10.633	-4.809	950.55		22.0	-25.3	-2.0		-26.95	23.27		5215.2	36.0	53.7	0.0	0.0
27987	-10.634	-5.155	949.27		22.4	-25.4	-2.1		-27.09	23.80		5216.4	36.0	54.3	0.0	0.0
27988	-10.288	-4.904	951.10		22.8	-24.9	-2.0		-26.56	24.12		5216.4	36.6	68.4	0.0	0.0
27989	-10.351	-4.809	948.85		22.1	-25.1	-2.0		-26.80	23.48		5216.4	36.0	62.3	0.0	0.0
27990	-9.661	-5.218	949.19		22.6	-25.2	-2.0		-26.89	24.03		5216.4	35.4	51.9	0.0	0.0
27991	-10.132	-4.966	950.75		22.5	-24.9	-2.1		-26.55	23.82		5217.0	36.0	50.7	0.0	0.0
27992	-11.042	-4.935	948.56		22.0	-25.0	-2.2		-26.76	23.41		5217.0	36.0	54.3	0.0	0.0
27993	-10.320	-5.312	949.69		22.7	-25.1	-2.1		-26.73	24.05		5216.4	35.4	57.4	0.0	0.0
27994	-10.539	-4.809	950.05		22.2	-25.1	-2.1		-26.76	23.51		5216.4	36.0	54.3	0.0	0.0
27995	-10.885	-4.589	948.49		22.3	-25.1	-2.3		-26.87	23.66		5215.8	35.4	56.8	0.0	0.0
27996	-10.071	-4.872	950.11		22.6	-25.1	-2.2		-26.71	23.98		5216.4	35.4	52.5	0.0	0.0
27997	-10.225	-4.998	949.90		22.5	-24.8	-2.0		-26.50	23.85		5215.8	36.0	50.7	0.0	0.0
27998	-10.414	-5.281	949.48		22.8	-25.0	-2.0		-26.67	24.19		5215.8	35.4	53.7	0.0	0.0
27999	-10.132	-5.029	949.48		22.5	-25.0	-2.0		-26.71	23.90		5215.2	36.0	54.9	0.0	0.0
28000	-10.444	-4.935	947.29		22.0	-25.2	-2.0		-26.93	23.44		5215.2	36.0	53.7	0.0	0.0
28001	-10.132	-5.092	948.42		22.6	-25.1	-2.0		-26.83	23.99		5215.2	37.2	74.5	0.0	0.0
28002	-10.226	-4.747	950.05		21.9	-25.2	-2.0		-26.83	23.22		5216.4	36.0	70.8	0.0	0.0
28003	-10.696	-4.966	948.28		22.2	-25.3	-2.1		-27.01	23.54		5215.8	36.6	59.8	0.0	0.0
28004	-10.132	-5.092	949.61		22.9	-25.1	-2.1		-26.79	24.31		5215.8	36.6	56.2	0.0	0.0
28005	-10.163	-4.652	948.35		22.2	-25.0	-2.0		-26.72	23.55		5215.8	36.0	56.2	0.0	0.0
28006	-10.100	-5.061	947.64		22.3	-25.0	-2.1		-26.76	23.66		5215.8	36.6	55.5	0.0	0.0
28007	-9.755	-5.029	949.33		22.6	-24.8	-2.0		-26.44	23.98		5216.4	36.0	56.8	0.0	0.0
28008	-10.571	-4.715	948.28		22.1	-24.9	-2.1		-26.62	23.45		5216.4	36.6	59.2	0.0	0.0
28009	-10.478	-5.061	947.57		22.4	-25.1	-2.2		-26.82	23.81		5216.4	36.0	49.4	0.0	0.0
28010	-10.226	-4.715	948.70		22.3	-24.9	-2.1		-26.54	23.68		5216.4	36.0	52.5	0.0	0.0
28011	-10.697	-4.558	947.15		22.2	-25.1	-2.2		-26.81	23.59		5216.4	36.6	56.2	0.0	0.0
28012	-10.102	-4.966	948.42		22.6	-25.1	-2.2		-26.86	24.03		5216.4	36.6	56.8	0.0	0.0
28013	-10.164	-4.841	949.27		22.4	-24.9	-2.1		-26.58	23.71		5216.4	36.0	56.8	0.0	0.0
28014	-10.758	-4.998	948.07		22.6	-24.9	-2.1		-26.64	23.97		5216.4	36.0	65.9	0.0	0.0
28015	-10.226	-5.124	948.56		22.7	-25.0	-2.0		-26.65	24.07		5216.4	36.0	65.3	0.0	0.0
28016	-10.319	-4.904	947.64		22.1	-25.1	-2.0		-26.82	23.53		5215.8	36.6	58.6	0.0	0.0
28017	-10.508	-4.998	946.93		22.5	-25.1	-2.1		-26.90	23.92		5215.2	36.6	56.2	0.0	0.0
28018	-10.383	-4.621	948.42		22.3	-25.0	-2.1		-26.69	23.65		5215.8	36.0	57.4	0.0	0.0
28019	-10.727	-4.684	947.01		22.0	-25.2	-2.1		-27.00	23.40		5215.2	36.6	54.9	0.0	0.0
28020	-10.289	-5.186	947.42		22.9	-25.2	-2.1		-26.97	24.31		5214.6	37.2	58.6	0.0	0.0
28021	-10.195	-4.778	948.49		22.5	-24.9	-2.1		-26.64	23.83		5216.4	36.0	59.8	0.0	0.0
28022	-10.382	-4.903	946.51		22.2	-25.0	-2.1		-26.73	23.60		5215.2	35.4	51.3	0.0	0.0
28023	-9.975	-5.123	947.85		22.9	-24.9	-2.1		-26.58	24.29		5215.2	36.0	52.5	0.0	0.0
28024	-10.728	-4.715	948.35		22.1	-24.8	-2.2		-26.48	23.51		5215.8	36.6	53.7	0.0	0.0
28025	-11.011	-5.123	946.44		22.2	-25.0	-2.3		-26.74	23.67		5215.8	36.0	52.5	0.0	0.0
28026	-10.352	-4.903	948.34		22.8	-24.8	-2.2		-26.49	24.17		5216.4	37.2	56.8	0.0	0.0
28027	-10.822	-4.338	947.01		22.2	-25.0	-2.2		-26.74	23.59		5216.4	36.6	55.5	0.0	0.0
28028	-10.384	-4.841	946.86		22.5	-25.1	-2.3		-26.89	23.94		5216.4	36.0	47.6	0.0	0.0
28029	-10.038	-4.904	949.05		22.5	-24.8	-2.1		-26.49	23.91		5216.4	35.4	53.1	0.0	0.0
28030	-10.884	-4.966	947.15		22.5	-24.9	-2.1		-26.61	23.90		5216.4	35.4	51.9	0.0	0.0
28031	-10.352	-5.406	947.64		22.6	-25.1	-2.1		-26.80	24.04		5217.6	36.0	55.5	0.0	0.0
28032	-10.382	-5.061	948.07		22.2	-25.0	-2.1		-26.71	23.61		5217.0	36.0	56.2	0.0	0.0
28033	-10.915	-4.998	946.73		22.2	-25.1	-2.1		-26.83	23.62		5215.8	36.0	54.9	0.0	0.0
28034	-10.445	-4.998	949.05		22.5	-25.0	-2.1		-26.71	23.87		5217.0	36.6	58.6	0.0	0.0
28035	-10.790	-4.903	948.21		22.0	-25.1	-2.1		-26.85	23.35		5216.4	36.6	49.4	0.0	0.0
28036	-10.822	-5.249	947.57		22.7	-25.1	-2.2		-26.83	24.10		5215.8	36.0	41.5	0.0	0.0
28037	-10.415	-4.935	948.84		22.7	-24.9	-2.1		-26.57	24.10		5215.8	36.0	49.4	0.0	0.0
28038	-10.444	-4.872	946.73		22.0	-24.9	-2.1		-26.66	23.41		5215.2	36.6	48.2	0.0	0.0
28039	-10.100	-5.343	947.50		22.8	-24.9	-2.1		-26.64	24.21		5215.8	36.0	56.8	0.0	0.0
28040	-10.509	-5.123	949.05		22.3	-24.7	-2.2		-26.37	23.71		5215.8	35.4	58.0	0.0	0.0
28041	-11.230	-5.186	947.36		22.0	-24.8	-2.2		-26.60	23.43		5215.8	36.0	54.3	0.0	0.0
28042	-10.603	-5.375	948.63		22.7	-24.9	-2.2		-26.62	24.14		5215.2	36.0	57.4	0.0	0.0
28043	-10.790	-4.809	949.27		22.2	-24.8	-2.2		-26.52	23.55		5215.2	35.4	53.1	0.0	0.0
28044	-10.980	-5.060	947.93		22.2	-25.1	-2.4		-26.81	23.61		5216.4	36.0	54.3	0.0	0.0
28045	-10.353	-5.469	950.39		22.8	-24.7	-2.2		-26.37	24.20		5216.4	36.6	56.2	0.0	0.0
28046	-10.883	-5.249	949.48		22.5	-24.6	-2.0		-26.27	23.87		5215.8	36.0	52.5	0.0	0.0
28047	-10.790	-5.406	948.56		22.7	-25.0	-2.1		-26.70	24.16		5215.8	35.4	61.6	0.0	0.0
28048	-10.383	-5.061	949.19		22.4	-25.0	-2.0		-26.70	23.78		5216.4	36.0	61.6	0.0	0.0
28049	-10.821	-5.029	947.86		22.0	-25.0	-2.0		-26.74	23.39		5216.4	35.4	54.9	0.0	0.0
28050	-10.571	-5.343	949.27		22.4	-25.1	-2.1		-26.75	23.81		5216.4	36.0	56.2	0.0	0.0
28051	-10.602	-5.155	950.26		21.9	-25.1	-2.1		-26.72	23.25		5216.4	35.4	53.1	0.0	0.0
28052	-10.915	-5.280	948.77		22.4	-25.1	-2.1		-26.78	23.76		5217.0	36.0	57.4	0.0	0.0
28053	-10.540	-5.281	950.53		22.9	-24.8	-2.1		-26.48	24.23		5216.4	36.6	56.2	0.0	0.0
28054	-10.444	-4.998	949.90		22.1	-24.8	-2.0		-26.43	23.44		5216.4	36.0	54.3	0.0	0.0
28055	-10.194	-5.343	948.98		22.4	-24.9	-2.0		-26.59	23.82		5215.8	36.0	54.3	0.0	0.0
28056	-10.508	-5.092	951.31		22.6	-24.7	-2.0		-26.28	23.90		5215.8	36.0	51.3	0.0	0.0
28057	-11.229	-4.904	949.97		22.0	-24.8	-2.2		-26.44	23.29		5215.8	36.6	53.1	0.0	0.0
28058	-10.603	-5.375	949.69		22.4	-24.9	-2.2		-26.55	23.80		5215.2	36.6	58.0	0.0	0.0
28059	-10.634	-4.966	951.03		22.2	-24.7	-2.1		-26.32	23.53		5215.2	36.6	53.7	0.0	0.0
28060	-11.073	-4.652	949.41		22.0	-24.9	-2.2		-26.58	23.34		5215.2	36.0	56.2	0.0	0.0
28061	-10.259	-5.249	950.96		22.5	-24.9	-2.2		-26.53	23.89		5215.2	36.0	57.4	0.0	0.0
28062	-10.602	-5.281	952.30		22.5	-24.5	-2.0		-26.13	23.75		5215.8	36.6	51.3	0.0	0.0
28063	-11.041	-5.375	950.26		22.3	-24.8	-2.1		-26.50	23.67		5215.2	36.0	53.7	0.0	0.0
28064	-10.383	-5.344	951.38		22.5	-24.9	-2.0		-26.47	23.84		5215.8	36.6	54.3	0.0	0.0
28065	-10.632	-5.092	950.61		21.9	-24.9	-1.9		-26.54	23.22		5215.8	36.0	54.9	0.0	0.0
28066	-10.665	-5.092	950.47		22.3	-25.0	-2.1		-26.65	23.67		5215.2	35.4	59.8	0.0	0.0
28067	-10.414	-4.778	952.66		22.1	-24.9	-2.0		-26.47	23.34		5216.4	36.0	60.4	0.0	0.0
28068	-10.884	-4.935	950.54		22.1	-25.0	-2.0		-26.62	23.44		5216.4	36.6	60.4	0.0	0.0
28069	-10.414	-5.281	951.45		22.6	-24.9	-2.1		-26.54	23.94		5217.0	36.0	55.5	0.0	0.0
28070	-10.319	-4.904	952.02		22.1	-24.7	-2.0		-26.29	23.42		5216.4	36.6	54.9	0.0	0.0
28071	-10.507	-5.092	950.47		22.1	-24.8	-2.0		-26.46	23.38		5216.4	36.0	57.4	0.0	0.0
28072	-10.445	-5.281	952.01		22.7	-24.6	-2.0		-26.24	24.01		5216.4	36.6	56.2	0.0	0.0
28073	-10.947	-4.998	952.16		22.0	-24.6	-2.0		-26.20	23.30		5216.4	36.0	58.0	0.0	0.0
28074	-10.853	-5.249	951.24		22.2	-24.8	-2.1		-26.44	23.47		5216.4	36.6	54.3	0.0	0.0
28075	-10.602	-4.935	952.58		22.4	-24.6	-2.1		-26.18	23.65		5216.4	37.8	52.5	0.0	0.0
28076	-10.979	-4.526	951.24		22.1	-24.7	-2.2		-26.34	23.41		5215.8	36.6	53.7	0.0	0.0
28077	-10.478	-5.123	951.17		22.4	-24.9	-2.2		-26.52	23.70		5215.8	36.0	54.9	0.0	0.0
28078	-10.289	-5.124	953.78		22.5	-24.5	-2.0		-25.99	23.73		5215.2	36.6	57.4	0.0	0.0
28079	-11.071	-5.061	951.17		22.4	-24.6	-2.0		-26.26	23.69		5215.2	36.0	55.5	0.0	0.0
28080	-10.633	-5.406	951.59		22.7	-24.8	-2.0		-26.46	24.02		5215.2	36.0	57.4	0.0	0.0
28081	-10.664	-5.092	952.09		21.9	-24.7	-2.0		-26.31	23.20		5215.2	36.0	58.0	0.0	0.0
28082	-11.166	-5.092	950.82		22.0	-24.8	-2.0		-26.44	23.32		5215.8	36.6	51.9	0.0	0.0
28083	-10.696	-5.061	952.80		22.3	-24.8	-2.0		-26.39	23.55		5215.8	36.6	54.3	0.0	0.0
28084	-10.915	-4.935	952.30		22.1	-24.8	-2.0		-26.43	23.33		5215.8	36.0	57.4	0.0	0.0
28085	-10.822	-5.186	951.38		22.7	-24.9	-2.1		-26.49	24.00		5215.8	36.6	59.2	0.0	0.0
28086	-10.571	-4.872	952.65		22.5	-24.6	-2.1		-26.13	23.79		5215.2	36.0	59.2	0.0	0.0
28087	-10.695	-4.841	950.82		22.0	-24.5	-2.0		-26.16	23.31		5215.8	36.6	62.9	0.0	0.0
28088	-10.288	-5.218	951.10		22.6	-24.6	-2.0		-26.19	23.93		5216.4	36.6	59.8	0.0	0.0
28089	-10.822	-4.904	952.51		22.2	-24.4	-2.1		-26.02	23.51		5216.4	36.0	57.4	0.0	0.0
28090	-11.386	-5.029	950.82		22.0	-24.6	-2.2		-26.26	23.31		5216.4	36.0	56.2	0.0	0.0
28091	-10.728	-5.186	952.15		22.7	-24.5	-2.1		-26.11	24.00		5215.8	36.6	58.0	0.0	0.0
28092	-11.010	-4.558	951.95		22.2	-24.5	-2.2		-26.14	23.47		5216.4	37.2	56.2	0.0	0.0
28093	-11.106	-4.746	951.10		22.3	-24.6	-2.4		-26.27	23.58		5216.4	36.0	47.0	0.0	0.0
28094	-10.603	-5.124	953.28		22.8	-24.4	-2.1		-25.92	24.05		5216.4	36.0	52.5	0.0	0.0
28095	-11.166	-4.967	952.37		22.5	-24.4	-2.0		-25.95	23.84		5216.4	36.6	48.2	0.0	0.0
28096	-10.884	-5.186	951.38		22.7	-24.6	-2.1		-26.23	24.04		5215.8	36.0	53.1	0.0	0.0
28097	-10.602	-5.029	951.95		22.2	-24.6	-2.0		-26.15	23.53		5215.8	36.0	54.9	0.0	0.0
28098	-11.166	-4.809	949.97		22.1	-24.6	-2.0		-26.31	23.41		5215.8	36.0	50.7	0.0	0.0
28099	-10.821	-5.029	951.45		22.5	-24.6	-2.0		-26.24	23.81		5215.8	36.0	54.3	0.0	0.0
28100	-10.915	-4.809	951.88		22.1	-24.6	-2.0		-26.23	23.34		5215.8	36.0	62.9	0.0	0.0
28101	-11.197	-5.061	950.53		22.4	-24.7	-2.1		-26.32	23.69		5215.8	36.0	56.8	0.0	0.0
28102	-10.884	-5.029	952.01		22.9	-24.4	-2.1		-26.04	24.20		5215.8	36.6	54.9	0.0	0.0
28103	-10.758	-4.904	950.61		22.0	-24.4	-2.0		-26.03	23.34		5215.8	36.0	51.3	0.0	0.0
28104	-10.602	-5.249	950.18		22.6	-24.4	-2.1		-26.06	23.97		5216.4	36.6	59.2	0.0	0.0
28105	-10.884	-4.778	952.29		22.5	-24.2	-2.1		-25.78	23.78		5216.4	36.6	59.8	0.0	0.0
28106	-11.699	-4.778	950.60		22.2	-24.2	-2.1		-25.88	23.54		5215.8	36.0	56.2	0.0	0.0
28107	-10.885	-5.312	950.18		22.6	-24.5	-2.2		-26.20	23.97		5216.4	36.6	59.8	0.0	0.0
28108	-10.916	-4.589	951.45		22.3	-24.3	-2.2		-25.91	23.55		5217.0	36.0	51.3	0.0	0.0
28109	-11.387	-4.558	949.76		22.1	-24.5	-2.3		-26.18	23.43		5217.0	35.4	51.3	0.0	0.0
28110	-10.635	-5.186	951.51		22.9	-24.4	-2.2		-25.96	24.20		5217.6	36.0	54.9	0.0	0.0
28111	-10.915	-5.029	951.10		22.4	-24.2	-2.0		-25.82	23.72		5217.0	35.4	51.3	0.0	0.0
28112	-11.166	-5.123	950.32		22.5	-24.3	-2.1		-25.92	23.88		5216.4	36.0	58.0	0.0	0.0
28113	-10.790	-5.092	951.02		22.5	-24.3	-2.1		-25.91	23.82		5216.4	36.0	67.8	0.0	0.0
28114	-11.134	-4.904	949.83		22.0	-24.3	-2.0		-26.00	23.34		5216.4	35.4	61.6	0.0	0.0
28115	-10.915	-4.998	949.68		22.6	-24.4	-2.1		-26.10	23.92		5216.4	36.0	59.8	0.0	0.0
28116	-10.883	-4.747	951.74		22.2	-24.4	-2.0		-25.97	23.47		5215.8	36.6	54.9	0.0	0.0
28117	-11.228	-4.998	949.62		22.1	-24.6	-2.1		-26.30	23.45		5215.8	36.0	55.5	0.0	0.0
28118	-10.696	-5.343	950.53		22.9	-24.4	-2.1		-26.06	24.23		5216.4	36.6	56.8	0.0	0.0
28119	-10.789	-4.903	950.25		22.1	-24.2	-2.1		-25.82	23.45		5215.2	36.6	53.7	0.0	0.0
28120	-10.820	-5.029	948.63		22.2	-24.3	-2.0		-25.95	23.55		5215.2	36.6	56.8	0.0	0.0
28121	-10.569	-5.092	950.95		22.7	-24.0	-2.0		-25.58	24.05		5215.2	36.0	50.1	0.0	0.0
28122	-11.291	-4.841	949.97		22.1	-24.0	-2.1		-25.66	23.41		5215.2	36.0	47.0	0.0	0.0
28123	-11.167	-5.312	949.19		22.2	-24.2	-2.2		-25.92	23.55		5216.4	36.6	53.7	0.0	0.0
28124	-10.790	-4.904	950.67		22.5	-24.1	-2.1		-25.68	23.81		5215.8	36.0	51.9	0.0	0.0
28125	-11.354	-4.495	948.63		22.1	-24.1	-2.2		-25.84	23.50		5215.8	36.0	53.1	0.0	0.0
28126	-10.697	-5.186	948.97		22.6	-24.2	-2.2		-25.87	23.94		5215.8	36.0	61.6	0.0	0.0
28127	-10.601	-5.124	950.74		22.5	-24.0	-2.0		-25.58	23.79		5215.8	36.0	59.8	0.0	0.0
28128	-11.259	-5.155	949.12		22.4	-24.1	-2.0		-25.81	23.73		5216.4	36.0	58.0	0.0	0.0
28129	-10.726	-5.438	949.54		22.6	-24.2	-2.0		-25.86	23.98		5216.4	36.0	55.5	0.0	0.0
28130	-10.819	-5.124	948.91		21.8	-24.2	-1.9		-25.82	23.14		5216.4	36.0	55.5	0.0	0.0
28131	-11.102	-5.155	948.20		22.2	-24.2	-2.0		-25.90	23.57		5216.4	35.4	57.4	0.0	0.0
28132	-10.852	-5.029	950.11		22.2	-24.2	-2.0		-25.82	23.50		5217.0	36.0	57.4	0.0	0.0
28133	-11.070	-4.966	949.76		21.8	-24.3	-2.0		-26.01	23.16		5217.0	36.0	58.0	0.0	0.0
28134	-10.758	-5.375	949.25		22.6	-24.3	-2.1		-25.97	24.02		5216.4	36.6	50.7	0.0	0.0
28135	-10.633	-5.029	949.96		22.2	-24.0	-2.1		-25.64	23.58		5215.2	37.8	47.6	0.0	0.0
28136	-10.663	-5.123	947.92		22.0	-24.1	-2.0		-25.73	23.33		5216.4	36.0	51.9	0.0	0.0
28137	-10.161	-5.626	949.04		22.5	-24.1	-1.9		-25.68	23.93		5216.4	34.8	53.1	0.0	0.0
28138	-10.788	-5.249	949.40		22.0	-23.9	-2.0		-25.55	23.36		5215.8	36.0	54.3	0.0	0.0
28139	-11.291	-5.406	948.49		22.0	-24.1	-2.2		-25.76	23.33		5215.8	36.0	50.7	0.0	0.0
28140	-10.758	-5.438	949.40		22.3	-23.9	-2.1		-25.55	23.65		5215.2	36.0	52.5	0.0	0.0
28141	-11.196	-4.872	947.99		21.7	-24.0	-2.1		-25.68	23.10		5215.2	36.0	54.9	0.0	0.0
28142	-10.947	-5.249	948.56		22.2	-24.2	-2.3		-25.92	23.54		5215.8	35.4	54.9	0.0	0.0
28143	-10.539	-5.469	950.67		22.3	-23.9	-2.1		-25.51	23.66		5215.8	36.0	57.4	0.0	0.0
28144	-11.039	-5.532	948.84		22.2	-23.9	-2.0		-25.53	23.63		5215.2	36.0	56.8	0.0	0.0
28145	-10.695	-5.689	949.11		22.6	-24.0	-2.1		-25.66	23.95		5215.8	36.0	58.0	0.0	0.0
28146	-10.600	-5.406	948.84		22.0	-24.0	-2.0		-25.67	23.34		5215.8	36.0	58.6	0.0	0.0
28147	-11.102	-5.595	946.93		21.8	-24.1	-2.0		-25.88	23.25		5215.8	35.4	53.1	0.0	0.0
28148	-10.663	-5.532	949.12		22.4	-24.0	-2.0		-25.69	23.74		5216.4	35.4	52.5	0.0	0.0
28149	-10.788	-5.343	948.99		21.5	-24.1	-2.0		-25.80	22.84		5216.4	36.0	53.7	0.0	0.0
28150	-10.914	-5.783	948.13		22.2	-24.2	-2.1		-25.93	23.61		5216.4	36.0	58.6	0.0	0.0
28151	-10.757	-5.500	949.61		22.4	-23.9	-2.1		-25.51	23.79		5217.0	36.0	62.3	0.0	0.0
28152	-10.851	-5.186	947.64		21.7	-24.0	-2.0		-25.69	23.09		5216.4	36.0	57.4	0.0	0.0
28153	-10.287	-5.720	948.20		22.3	-24.0	-2.0		-25.69	23.71		5216.4	36.0	58.0	0.0	0.0
28154	-10.506	-5.437	949.33		22.3	-23.8	-2.0		-25.40	23.63		5216.4	36.0	58.6	0.0	0.0
28155	-11.291	-5.437	948.06		21.9	-23.9	-2.2		-25.62	23.30		5216.4	36.6	53.7	0.0	0.0
28156	-10.633	-5.752	948.62		22.4	-24.0	-2.1		-25.66	23.79		5216.4	36.0	58.0	0.0	0.0
28157	-10.788	-5.280	948.42		21.9	-23.9	-2.0		-25.53	23.26		5215.2	36.6	57.4	0.0	0.0
28158	-11.259	-5.374	946.93		22.0	-24.0	-2.2		-25.73	23.37		5215.2	36.6	50.7	0.0	0.0
28159	-10.570	-5.532	949.75		22.3	-24.0	-2.2		-25.60	23.71		5215.8	36.0	55.5	0.0	0.0
28160	-10.883	-5.689	948.77		22.1	-23.9	-2.0		-25.53	23.49		5215.2	36.6	50.1	0.0	0.0
28161	-11.009	-5.972	948.83		22.4	-24.0	-2.1		-25.63	23.77		5213.9	36.0	52.5	0.0	0.0
28162	-10.788	-5.626	949.54		22.2	-23.9	-2.0		-25.57	23.57		5215.2	36.0	54.9	0.0	0.0
28163	-11.258	-5.563	947.28		21.8	-24.0	-2.0		-25.70	23.18		5215.2	36.0	53.1	0.0	0.0
28164	-10.789	-5.626	948.48		22.4	-24.1	-2.0		-25.77	23.83		5215.8	36.6	59.8	0.0	0.0
28165	-10.757	-5.218	949.69		21.9	-24.1	-2.0		-25.75	23.23		5215.8	36.6	57.4	0.0	0.0
28166	-11.196	-5.626	947.63		22.1	-24.2	-2.1		-25.94	23.48		5215.2	36.0	56.2	0.0	0.0
28167	-10.664	-5.689	949.11		22.8	-23.9	-2.1		-25.55	24.20		5215.8	36.6	59.2	0.0	0.0
28168	-10.789	-5.280	948.48		22.0	-23.9	-2.1		-25.54	23.36		5215.8	36.6	53.7	0.0	0.0
28169	-10.600	-5.720	947.49		22.2	-24.0	-2.1		-25.66	23.61		5215.8	36.0	60.4	0.0	0.0
28170	-10.444	-5.563	949.39		22.5	-23.7	-2.0		-25.36	23.86		5216.4	35.4	61.6	0.0	0.0
28171	-11.385	-5.312	948.55		22.0	-23.8	-2.2		-25.44	23.38		5215.8	36.0	57.4	0.0	0.0
28172	-10.978	-5.720	948.83		22.3	-24.0	-2.2		-25.65	23.72		5217.0	36.6	58.0	0.0	0.0
28173	-10.883	-5.186	949.54		22.2	-23.8	-2.1		-25.45	23.56		5215.8	36.6	63.5	0.0	0.0
28174	-11.416	-4.903	947.91		22.2	-23.9	-2.2		-25.57	23.57		5215.8	36.6	59.2	0.0	0.0
28175	-10.602	-5.343	949.68		22.7	-23.9	-2.2		-25.54	24.05		5217.6	36.0	57.4	0.0	0.0
28176	-10.633	-5.438	950.03		22.4	-23.8	-2.0		-25.39	23.74		5216.4	36.6	52.5	0.0	0.0
28177	-11.009	-5.532	948.97		22.6	-23.9	-2.1		-25.52	23.95		5215.2	36.6	58.0	0.0	0.0
28178	-10.789	-5.343	949.96		22.6	-23.8	-2.1		-25.41	24.00		5215.8	36.6	58.6	0.0	0.0
28179	-11.133	-5.218	948.13		21.9	-23.9	-2.0		-25.57	23.31		5215.2	37.2	55.5	0.0	0.0
28180	-10.884	-5.375	948.83		22.6	-24.0	-2.1		-25.62	23.95		5215.8	36.6	59.8	0.0	0.0
28181	-10.758	-5.155	950.74		22.2	-23.9	-2.0		-25.45	23.55		5215.8	36.0	51.3	0.0	0.0
28182	-11.102	-5.123	948.90		22.1	-24.1	-2.1		-25.77	23.51		5215.2	35.4	52.5	0.0	0.0
28183	-10.539	-5.312	950.30		23.0	-23.9	-2.1		-25.56	24.38		5216.4	36.6	57.4	0.0	0.0
28184	-10.601	-4.872	950.03		22.3	-23.7	-2.1		-25.33	23.68		5215.8	36.0	52.5	0.0	0.0
28185	-10.726	-5.155	948.41		22.4	-23.8	-2.1		-25.45	23.79		5215.8	36.6	54.9	0.0	0.0
28186	-10.193	-5.343	950.02		22.9	-23.6	-2.0		-25.22	24.31		5216.4	37.2	61.0	0.0	0.0
28187	-10.946	-4.966	949.54		22.3	-23.7	-2.1		-25.29	23.63		5215.8	36.6	54.9	0.0	0.0
28188	-11.136	-5.249	948.76		22.3	-23.8	-2.3		-25.49	23.72		5216.4	36.6	57.4	0.0	0.0
28189	-10.602	-4.935	950.66		22.6	-23.6	-2.1		-25.23	23.93		5216.4	36.0	54.3	0.0	0.0
28190	-11.260	-4.432	948.97		22.3	-23.7	-2.2		-25.40	23.63		5217.0	35.4	54.9	0.0	0.0
28191	-10.854	-4.778	950.45		22.9	-23.9	-2.3		-25.46	24.28		5217.0	35.4	56.2	0.0	0.0
28192	-10.508	-4.809	951.58		22.7	-23.7	-2.1		-25.26	24.00		5216.4	36.0	54.3	0.0	0.0
28193	-11.103	-4.872	950.52		22.8	-23.7	-2.0		-25.27	24.14		5217.0	36.6	55.5	0.0	0.0
28194	-10.727	-5.029	950.80		23.1	-23.7	-2.0		-25.33	24.42		5217.0	36.0	49.4	0.0	0.0
28195	-10.757	-4.778	950.10		22.3	-23.8	-2.0		-25.43	23.61		5216.4	36.6	50.1	0.0	0.0
28196	-10.946	-4.778	948.83		22.4	-23.9	-2.0		-25.60	23.81		5215.2	36.0	51.3	0.0	0.0
28197	-10.633	-4.652	951.09		22.6	-23.8	-2.0		-25.35	23.95		5215.2	35.4	51.9	0.0	0.0
28198	-11.102	-4.621	949.96		22.1	-23.9	-2.0		-25.50	23.41		5215.2	36.0	52.5	0.0	0.0
28199	-10.884	-4.935	950.38		22.7	-24.0	-2.1		-25.66	24.10		5215.8	36.6	65.9	0.0	0.0
