

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26130	1.434	-1.106	753.64		-17.7	9.6	-0.2		12.78	-23.48		5218.8	36.0	54.3	0.0	0.0
26131	1.091	-1.263	755.05		-17.9	9.6	-0.1		12.80	-23.64		5219.4	36.6	58.0	0.0	0.0
26132	1.154	-0.666	755.76		-17.5	9.5	-0.1		12.57	-23.18		5219.4	37.2	54.9	0.0	0.0
26133	1.436	-1.106	753.22		-17.8	9.7	-0.1		12.92	-23.60		5218.8	37.2	58.0	0.0	0.0
26134	0.746	-0.917	755.12		-17.8	9.8	-0.2		12.97	-23.57		5220.0	36.6	59.2	0.0	0.0
26135	0.966	-0.571	756.60		-17.2	9.9	-0.2		13.10	-22.70		5219.4	36.0	48.2	0.0	0.0
26136	1.247	-0.949	752.86		-17.9	9.6	-0.1		12.80	-23.69		5220.0	36.6	50.7	0.0	0.0
26137	0.746	-0.948	755.40		-17.6	9.6	-0.2		12.77	-23.26		5219.4	36.0	53.1	0.0	0.0
26138	0.903	-0.823	755.33		-17.3	9.9	-0.2		13.12	-22.93		5218.8	36.6	50.7	0.0	0.0
26139	1.089	-0.917	753.36		-17.7	9.7	-0.3		12.97	-23.50		5219.4	36.0	56.2	0.0	0.0
26140	0.746	-1.200	756.39		-17.6	9.9	-0.2		13.14	-23.27		5220.0	35.4	56.2	0.0	0.0
26141	1.060	-0.949	755.76		-17.6	9.7	-0.0		12.86	-23.22		5219.4	35.4	55.5	0.0	0.0
26142	1.561	-1.011	753.78		-17.6	9.7	-0.1		12.88	-23.27		5218.8	36.6	56.2	0.0	0.0
26143	0.778	-1.263	755.90		-17.9	9.8	-0.1		13.04	-23.66		5218.8	36.0	51.3	0.0	0.0
26144	1.122	-0.886	755.96		-17.4	9.9	-0.2		13.10	-22.98		5219.4	36.0	56.2	0.0	0.0
26145	1.404	-1.263	753.64		-17.7	9.8	-0.1		13.01	-23.37		5218.2	36.0	56.8	0.0	0.0
26146	0.934	-1.451	755.20		-18.1	9.6	-0.1		12.79	-23.93		5218.2	36.0	53.7	0.0	0.0
26147	1.468	-0.917	755.75		-17.5	9.8	-0.0		13.07	-23.17		5219.4	35.4	58.0	0.0	0.0
26148	1.216	-0.917	753.99		-17.9	9.8	-0.2		13.04	-23.71		5219.4	36.0	61.0	0.0	0.0
26149	0.683	-1.294	756.32		-17.7	9.9	-0.2		13.09	-23.29		5218.8	36.0	55.5	0.0	0.0
26150	0.998	-0.791	756.32		-17.5	9.7	-0.0		12.91	-23.05		5220.0	35.4	54.3	0.0	0.0
26151	1.373	-0.854	754.55		-17.6	9.6	-0.1		12.84	-23.28		5219.4	35.4	51.3	0.0	0.0
26152	0.746	-1.483	755.12		-17.8	9.9	-0.2		13.13	-23.50		5219.4	36.0	50.7	0.0	0.0
26153	0.997	-0.634	756.46		-17.5	9.9	-0.2		13.10	-23.11		5220.0	36.6	51.9	0.0	0.0
26154	1.498	-0.854	755.33		-17.4	9.9	-0.2		13.21	-22.98		5220.0	36.0	51.9	0.0	0.0
26155	0.934	-1.577	755.41		-17.9	9.8	-0.1		13.00	-23.59		5220.0	36.6	57.4	0.0	0.0
26156	1.374	-0.948	756.60		-17.3	9.8	-0.1		12.99	-22.83		5220.0	36.6	50.1	0.0	0.0
26157	1.561	-1.168	754.77		-17.8	9.9	-0.1		13.16	-23.50		5220.7	36.6	48.2	0.0	0.0
26158	1.215	-1.608	755.83		-17.9	9.9	-0.2		13.14	-23.68		5220.0	37.2	54.3	0.0	0.0
26159	1.342	-1.200	756.10		-17.5	9.9	-0.0		13.17	-23.07		5219.4	36.6	51.3	0.0	0.0
26160	1.436	-1.263	754.70		-18.1	9.6	-0.1		12.74	-23.98		5219.4	36.0	54.3	0.0	0.0
26161	1.467	-1.483	755.27		-18.0	9.7	-0.1		12.96	-23.80		5219.4	36.0	53.1	0.0	0.0
26162	1.373	-0.886	756.67		-17.7	9.9	-0.1		13.17	-23.32		5218.8	36.6	54.3	0.0	0.0
26163	1.592	-1.231	754.63		-17.8	9.7	-0.2		12.93	-23.50		5218.8	36.0	47.0	0.0	0.0
26164	1.216	-1.545	754.49		-18.1	9.7	-0.1		12.92	-23.90		5218.8	35.4	45.2	0.0	0.0
26165	1.029	-0.917	757.31		-17.7	9.7	-0.1		12.80	-23.33		5217.6	36.0	50.1	0.0	0.0
26166	1.373	-1.294	754.56		-17.9	9.9	-0.2		13.14	-23.68		5218.2	36.6	53.7	0.0	0.0
26167	0.870	-1.325	754.49		-18.0	9.9	-0.3		13.16	-23.86		5218.8	36.0	51.3	0.0	0.0
26168	0.934	-0.854	757.94		-17.4	9.9	-0.2		13.16	-22.98		5218.2	36.0	52.5	0.0	0.0
26169	1.561	-1.200	754.98		-17.9	9.7	-0.1		12.91	-23.72		5219.4	37.2	69.0	0.0	0.0
26170	1.122	-1.451	755.55		-17.9	9.7	-0.2		12.91	-23.59		5218.8	36.6	63.5	0.0	0.0
26171	0.871	-1.074	757.52		-17.8	10.0	-0.2		13.26	-23.39		5219.4	36.6	58.0	0.0	0.0
26172	1.434	-1.263	755.41		-17.9	9.8	-0.3		12.99	-23.70		5220.0	37.2	56.2	0.0	0.0
26173	1.216	-1.734	756.11		-17.8	9.9	-0.2		13.13	-23.41		5220.0	36.0	56.2	0.0	0.0
26174	1.029	-1.263	757.88		-18.0	9.7	-0.1		12.88	-23.66		5220.0	35.4	49.4	0.0	0.0
26175	2.000	-1.231	755.62		-18.0	9.7	-0.0		12.87	-23.78		5219.4	35.4	51.9	0.0	0.0
26176	1.374	-1.608	756.12		-18.2	9.9	-0.1		13.14	-24.03		5220.7	36.0	56.2	0.0	0.0
26177	1.153	-1.294	757.74		-17.9	9.8	-0.2		12.96	-23.50		5220.7	36.6	53.7	0.0	0.0
26178	1.749	-1.326	754.84		-17.9	9.5	-0.1		12.69	-23.72		5219.4	36.0	50.7	0.0	0.0
26179	1.217	-1.545	755.77		-18.3	9.6	-0.1		12.70	-24.12		5220.0	35.4	51.9	0.0	0.0
26180	1.374	-1.168	757.46		-17.9	9.8	-0.1		13.00	-23.62		5218.8	36.0	51.9	0.0	0.0
26181	1.811	-1.043	755.69		-18.1	9.7	-0.2		12.87	-23.91		5218.8	36.6	53.1	0.0	0.0
26182	1.216	-1.483	755.83		-18.0	9.8	-0.2		12.98	-23.78		5218.8	36.0	52.5	0.0	0.0
26183	1.091	-1.074	757.17		-18.0	9.7	-0.1		12.87	-23.68		5218.2	36.6	53.7	0.0	0.0
26184	1.843	-0.854	755.90		-17.9	9.4	-0.1		12.56	-23.63		5218.2	36.6	53.1	0.0	0.0
26185	1.153	-1.514	754.99		-18.1	9.8	-0.2		13.05	-23.96		5217.6	36.0	49.4	0.0	0.0
26186	0.933	-1.043	756.75		-18.1	9.7	-0.3		12.90	-23.90		5218.2	35.4	56.2	0.0	0.0
26187	1.780	-0.823	757.03		-17.6	9.8	-0.2		13.03	-23.19		5218.2	35.4	58.0	0.0	0.0
26188	1.279	-1.388	755.27		-18.3	9.6	-0.1		12.79	-24.22		5219.4	36.0	56.8	0.0	0.0
26189	1.373	-1.168	757.24		-17.9	9.6	-0.1		12.76	-23.60		5219.4	36.6	55.5	0.0	0.0
26190	1.655	-1.011	756.04		-18.0	9.8	-0.1		12.97	-23.72		5218.8	36.0	64.1	0.0	0.0
26191	1.465	-1.451	755.48		-18.3	9.7	-0.2		12.84	-24.18		5219.4	36.6	62.9	0.0	0.0
26192	1.373	-1.294	757.95		-17.9	9.9	-0.1		13.08	-23.57		5219.4	36.0	57.4	0.0	0.0
26193	1.780	-1.137	756.33		-18.3	9.4	-0.1		12.55	-24.17		5220.7	36.0	55.5	0.0	0.0
26194	1.969	-1.514	755.41		-18.4	9.5	-0.0		12.69	-24.26		5219.4	36.0	57.4	0.0	0.0
26195	1.342	-1.074	757.18		-18.3	9.8	-0.1		12.97	-24.09		5220.0	36.6	54.9	0.0	0.0
26196	1.811	-1.043	756.12		-18.0	9.5	-0.1		12.70	-23.74		5220.0	36.0	56.8	0.0	0.0
26197	1.592	-1.483	754.57		-18.4	9.5	-0.0		12.69	-24.34		5220.7	36.0	59.2	0.0	0.0
26198	1.216	-1.011	757.25		-18.2	9.5	-0.1		12.56	-24.02		5220.0	36.0	58.6	0.0	0.0
26199	1.874	-1.137	755.97		-18.0	9.6	-0.1		12.80	-23.74		5220.0	36.6	55.5	0.0	0.0
26200	1.340	-1.263	754.64		-18.4	9.6	-0.2		12.82	-24.32		5218.8	36.6	53.7	0.0	0.0
26201	1.059	-1.074	758.02		-17.9	9.8	-0.2		12.91	-23.56		5218.8	35.4	50.1	0.0	0.0
26202	1.718	-1.043	755.76		-18.0	9.5	-0.0		12.65	-23.78		5218.8	36.6	54.3	0.0	0.0
26203	1.373	-1.200	755.70		-18.2	9.4	-0.1		12.56	-24.01		5218.8	36.0	53.1	0.0	0.0
26204	0.902	-1.231	757.17		-18.0	9.8	-0.2		12.96	-23.68		5218.2	36.0	53.1	0.0	0.0
26205	1.497	-1.168	756.11		-17.9	9.6	-0.2		12.79	-23.64		5218.2	36.6	58.6	0.0	0.0
26206	1.372	-1.608	756.05		-18.1	9.8	-0.1		12.96	-23.85		5217.6	36.0	51.3	0.0	0.0
26207	1.091	-1.483	757.39		-18.4	9.5	-0.1		12.65	-24.25		5218.2	36.0	58.0	0.0	0.0
26208	2.032	-1.137	755.97		-17.9	9.5	-0.0		12.71	-23.69		5218.8	36.6	59.8	0.0	0.0
26209	1.655	-1.483	755.20		-18.4	9.7	-0.1		12.96	-24.24		5218.8	36.0	54.9	0.0	0.0
26210	1.340	-1.326	757.67		-18.1	9.6	-0.2		12.75	-23.84		5218.8	35.4	58.0	0.0	0.0
26211	1.906	-1.231	756.47		-17.9	9.6	-0.0		12.78	-23.60		5219.4	36.0	59.8	0.0	0.0
26212	1.436	-1.514	755.20		-18.4	9.5	-0.1		12.62	-24.34		5220.0	35.4	56.2	0.0	0.0
26213	1.436	-1.325	757.46		-18.2	9.7	-0.1		12.84	-23.97		5220.0	36.0	56.2	0.0	0.0
26214	1.624	-0.854	756.54		-17.9	9.6	-0.1		12.75	-23.69		5220.0	36.0	52.5	0.0	0.0
26215	1.341	-1.263	755.13		-18.2	9.6	-0.2		12.83	-24.02		5220.0	35.4	53.7	0.0	0.0
26216	1.091	-1.263	757.25		-18.2	9.6	-0.0		12.72	-24.01		5220.0	36.0	56.2	0.0	0.0
26217	1.561	-1.011	756.89		-17.7	9.4	-0.1		12.53	-23.29		5219.4	36.0	51.9	0.0	0.0
26218	1.404	-1.451	754.77		-18.1	9.7	-0.2		12.92	-23.95		5218.8	36.6	59.2	0.0	0.0
26219	0.871	-1.168	756.75		-18.2	9.7	-0.3		12.90	-23.95		5220.7	36.6	69.6	0.0	0.0
26220	1.436	-0.886	757.52		-17.4	9.8	-0.1		12.99	-22.94		5219.4	35.4	60.4	0.0	0.0
26221	1.498	-1.326	754.78		-18.3	9.6	-0.1		12.73	-24.16		5219.4	37.2	58.6	0.0	0.0
26222	1.059	-1.168	757.46		-17.9	9.6	-0.2		12.73	-23.57		5218.8	36.0	54.3	0.0	0.0
26223	1.279	-1.043	756.32		-17.8	9.8	-0.1		12.95	-23.51		5218.8	36.6	54.9	0.0	0.0
26224	1.497	-1.357	754.56		-18.2	9.6	-0.2		12.75	-24.04		5218.8	37.2	55.5	0.0	0.0
26225	1.279	-1.514	757.25		-17.9	9.7	-0.1		12.92	-23.64		5218.2	36.0	53.1	0.0	0.0
26226	1.436	-1.231	756.47		-18.1	9.4	-0.0		12.53	-23.91		5218.2	36.0	52.5	0.0	0.0
26227	2.063	-1.420	754.92		-18.2	9.5	-0.0		12.72	-24.05		5218.8	36.0	47.0	0.0	0.0
26228	1.624	-1.325	757.39		-18.4	9.7	-0.1		12.83	-24.21		5218.2	35.4	48.2	0.0	0.0
26229	1.717	-1.106	756.40		-17.8	9.6	-0.1		12.76	-23.53		5218.8	36.0	57.4	0.0	0.0
26230	1.874	-1.420	754.14		-18.3	9.4	-0.0		12.61	-24.15		5219.4	36.0	55.5	0.0	0.0
26231	1.248	-1.294	756.40		-18.5	9.4	-0.1		12.48	-24.34		5218.8	36.0	56.8	0.0	0.0
26232	1.907	-0.980	756.89		-17.9	9.6	-0.0		12.71	-23.65		5219.4	36.6	58.6	0.0	0.0
26233	1.717	-1.011	754.35		-18.3	9.6	-0.2		12.81	-24.24		5219.4	36.0	55.5	0.0	0.0
26234	0.997	-1.168	756.61		-18.1	9.6	-0.2		12.77	-23.90		5220.0	36.0	54.9	0.0	0.0
26235	1.593	-0.949	756.12		-17.9	9.5	0.0		12.63	-23.70		5220.7	36.6	52.5	0.0	0.0
26236	1.748	-1.137	754.70		-18.1	9.4	-0.1		12.59	-23.89		5219.4	36.0	54.3	0.0	0.0
26237	1.028	-1.388	756.05		-18.3	9.7	-0.2		12.85	-24.17		5220.0	36.6	46.4	0.0	0.0
26238	1.497	-0.854	755.62		-18.0	9.5	-0.2		12.62	-23.79		5219.4	36.6	47.0	0.0	0.0
26239	1.655	-1.200	755.20		-17.9	9.6	-0.1		12.82	-23.59		5219.4	36.0	51.3	0.0	0.0
26240	1.091	-1.608	756.41		-18.6	9.4	-0.1		12.50	-24.48		5219.4	36.6	70.2	0.0	0.0
26241	1.907	-0.917	756.61		-17.9	9.5	-0.0		12.58	-23.61		5218.8	36.0	64.1	0.0	0.0
26242	1.843	-1.074	754.78		-18.4	9.6	-0.1		12.84	-24.32		5219.4	36.0	55.5	0.0	0.0
26243	1.340	-1.483	756.12		-18.5	9.5	-0.2		12.61	-24.34		5218.2	36.6	56.8	0.0	0.0
26244	1.906	-1.169	756.61		-17.9	9.6	-0.0		12.71	-23.65		5218.8	36.0	54.9	0.0	0.0
26245	1.780	-1.294	755.00		-18.6	9.2	-0.1		12.33	-24.59		5218.2	36.0	54.9	0.0	0.0
26246	1.530	-1.420	755.84		-18.6	9.5	-0.1		12.59	-24.56		5218.2	36.0	54.9	0.0	0.0
26247	1.687	-0.666	756.47		-18.1	9.5	-0.1		12.67	-23.88		5218.2	37.2	56.8	0.0	0.0
26248	1.717	-1.011	755.13		-18.2	9.4	-0.2		12.55	-24.09		5218.8	36.0	43.9	0.0	0.0
26249	1.342	-1.294	755.63		-18.6	9.4	-0.1		12.44	-24.55		5218.8	36.0	46.4	0.0	0.0
26250	1.718	-0.697	756.40		-17.9	9.3	-0.1		12.40	-23.60		5218.8	36.0	53.7	0.0	0.0
26251	1.685	-1.106	753.86		-18.3	9.5	-0.2		12.70	-24.27		5218.8	36.6	54.9	0.0	0.0
26252	1.277	-1.168	755.63		-18.5	9.5	-0.3		12.64	-24.40		5219.4	36.0	56.2	0.0	0.0
26253	1.686	-0.697	757.32		-17.7	9.6	-0.1		12.76	-23.34		5219.4	36.6	53.1	0.0	0.0
26254	1.937	-1.074	754.50		-18.4	9.4	-0.0		12.49	-24.33		5219.4	36.6	55.5	0.0	0.0
26255	1.812	-1.357	756.26		-18.3	9.4	-0.1		12.50	-24.19		5220.0	36.0	56.2	0.0	0.0
26256	1.812	-0.791	756.75		-18.0	9.6	-0.1		12.74	-23.76		5220.0	35.4	50.1	0.0	0.0
26257	1.998	-1.137	754.71		-18.4	9.4	-0.2		12.54	-24.35		5220.0	36.0	54.3	0.0	0.0
26258	1.623	-1.514	755.28		-18.6	9.4	-0.1		12.54	-24.57		5219.4	36.0	54.9	0.0	0.0
26259	1.687	-0.854	756.13		-18.5	9.2	-0.0		12.24	-24.37		5219.4	35.4	53.1	0.0	0.0
26260	2.439	-1.137	754.43		-18.5	9.3	0.0		12.46	-24.51		5219.4	36.0	56.2	0.0	0.0
26261	1.843	-1.294	755.42		-18.7	9.5	-0.1		12.68	-24.68		5218.8	36.0	61.0	0.0	0.0
26262	1.842	-0.760	755.48		-18.1	9.4	-0.1		12.47	-23.96		5219.4	36.0	60.4	0.0	0.0
26263	2.062	-1.012	753.51		-18.5	9.2	0.0		12.28	-24.47		5218.8	36.6	57.4	0.0	0.0
26264	1.561	-1.200	754.78		-18.6	9.2	-0.1		12.30	-24.58		5218.8	36.6	52.5	0.0	0.0
26265	1.749	-0.854	755.13		-18.0	9.4	-0.1		12.58	-23.83		5218.2	36.0	55.5	0.0	0.0
26266	1.936	-0.728	753.44		-18.4	9.4	-0.2		12.55	-24.41		5218.8	36.0	54.3	0.0	0.0
26267	1.372	-1.106	755.49		-18.2	9.5	-0.2		12.61	-24.10		5218.2	36.6	54.9	0.0	0.0
26268	1.687	-0.760	755.20		-18.2	9.3	-0.0		12.40	-24.12		5218.2	36.0	58.0	0.0	0.0
26269	2.156	-0.917	753.93		-18.3	9.2	-0.1		12.25	-24.20		5218.8	35.4	47.6	0.0	0.0
26270	1.372	-1.451	754.50		-18.5	9.5	-0.2		12.69	-24.47		5218.8	35.4	51.3	0.0	0.0
26271	1.653	-0.823	755.63		-18.2	9.4	-0.3		12.56	-24.00		5219.4	36.0	58.0	0.0	0.0
26272	2.155	-1.011	754.36		-18.2	9.5	-0.2		12.70	-24.14		5219.4	36.6	53.1	0.0	0.0
26273	1.624	-1.420	754.65		-18.9	9.3	-0.1		12.37	-25.04		5220.7	36.6	56.8	0.0	0.0
26274	2.126	-0.980	755.63		-18.2	9.3	0.0		12.44	-23.99		5220.7	36.0	53.7	0.0	0.0
26275	2.156	-1.043	753.51		-18.6	9.4	-0.1		12.55	-24.68		5219.4	36.0	51.9	0.0	0.0
26276	1.654	-1.420	754.85		-18.5	9.3	-0.2		12.45	-24.49		5220.7	36.6	58.6	0.0	0.0
26277	1.687	-0.949	755.20		-18.2	9.4	0.0		12.47	-24.01		5220.0	36.0	49.4	0.0	0.0
26278	1.874	-1.011	753.44		-18.7	9.2	-0.1		12.26	-24.81		5219.4	35.4	52.5	0.0	0.0
26279	1.655	-1.420	754.01		-18.6	9.4	-0.1		12.57	-24.62		5220.0	36.0	56.2	0.0	0.0
26280	1.404	-0.760	755.55		-18.2	9.4	-0.1		12.56	-24.08		5219.4	36.6	50.7	0.0	0.0
26281	1.718	-0.980	754.36		-18.2	9.4	-0.2		12.51	-24.14		5218.2	36.0	58.6	0.0	0.0
26282	1.467	-1.231	753.94		-18.7	9.3	-0.1		12.38	-24.71		5218.8	35.4	61.0	0.0	0.0
26283	1.498	-0.634	755.55		-17.9	9.3	-0.1		12.44	-23.73		5219.4	36.0	56.2	0.0	0.0
26284	1.780	-1.106	753.30		-18.3	9.4	-0.2		12.58	-24.29		5218.8	36.6	58.6	0.0	0.0
26285	1.278	-1.325	754.29		-18.5	9.5	-0.2		12.61	-24.51		5218.2	36.0	54.3	0.0	0.0
26286	1.436	-0.948	756.33		-18.0	9.6	-0.1		12.70	-23.72		5217.6	35.4	54.3	0.0	0.0
26287	1.875	-1.231	753.87		-18.6	9.2	-0.1		12.25	-24.68		5218.8	36.0	56.2	0.0	0.0
26288	1.781	-1.388	754.22		-18.4	9.3	-0.1		12.42	-24.38		5218.8	36.6	51.3	0.0	0.0
26289	1.499	-0.948	756.19		-18.4	9.6	-0.1		12.77	-24.23		5218.8	36.0	55.5	0.0	0.0
26290	2.030	-1.231	753.86		-18.5	9.3	-0.2		12.39	-24.48		5219.4	36.6	53.7	0.0	0.0
26291	1.749	-1.577	754.15		-18.5	9.4	-0.0		12.50	-24.50		5218.8	37.2	49.4	0.0	0.0
26292	1.530	-0.980	755.98		-18.5	9.2	-0.1		12.30	-24.37		5219.4	36.6	56.8	0.0	0.0
26293	2.188	-1.106	753.51		-18.5	9.3	-0.1		12.45	-24.57		5219.4	36.6	56.2	0.0	0.0
26294	1.592	-1.200	754.22		-18.7	9.4	-0.2		12.58	-24.70		5220.0	36.0	56.8	0.0	0.0
26295	1.405	-0.697	756.33		-18.0	9.4	-0.1		12.47	-23.78		5220.0	36.0	57.4	0.0	0.0
26296	1.969	-0.949	753.02		-18.6	9.2	-0.0		12.27	-24.62		5219.4	36.0	55.5	0.0	0.0
26297	1.592	-1.294	754.21		-18.5	9.2	-0.1		12.31	-24.44		5220.0	35.4	56.2	0.0	0.0
26298	1.342	-1.011	756.19		-18.2	9.5	-0.1		12.63	-24.08		5219.4	36.0	48.8	0.0	0.0
26299	1.810	-0.980	753.79		-18.4	9.4	-0.3		12.49	-24.41		5218.8	36.6	47.0	0.0	0.0
26300	1.498	-1.325	755.63		-18.2	9.6	-0.2		12.78	-24.03		5219.4	36.0	52.5	0.0	0.0
26301	1.468	-1.168	756.12		-18.4	9.4	-0.1		12.52	-24.25		5219.4	36.6	52.5	0.0	0.0
26302	2.219	-1.137	754.14		-18.3	9.2	-0.1		12.33	-24.27		5218.8	36.0	52.5	0.0	0.0
26303	1.530	-1.388	754.36		-18.6	9.5	-0.1		12.60	-24.63		5218.8	35.4	56.2	0.0	0.0
26304	1.435	-1.168	755.98		-18.4	9.4	-0.2		12.52	-24.31		5218.8	36.0	56.8	0.0	0.0
26305	2.094	-1.420	753.93		-18.4	9.4	-0.1		12.50	-24.29		5218.2	35.4	57.4	0.0	0.0
26306	1.561	-1.703	754.51		-19.1	9.2	-0.1		12.24	-25.24		5218.2	36.0	54.9	0.0	0.0
26307	1.845	-1.231	756.20		-18.6	9.3	0.0		12.36	-24.53		5218.8	35.4	54.9	0.0	0.0
26308	2.126	-1.105	754.01		-18.6	9.3	-0.0		12.45	-24.58		5218.8	36.0	55.5	0.0	0.0
26309	1.560	-1.514	754.29		-18.8	9.3	-0.2		12.36	-24.86		5218.8	36.6	54.9	0.0	0.0
26310	1.405	-1.200	755.84		-18.6	9.2	-0.0		12.30	-24.57		5218.8	36.6	54.3	0.0	0.0
26311	1.875	-1.106	754.36		-18.6	9.1	-0.1		12.09	-24.54		5219.4	36.0	56.2	0.0	0.0
26312	1.624	-1.577	754.29		-18.8	9.4	-0.1		12.56	-24.86		5220.0	36.0	53.7	0.0	0.0
26313	1.123	-0.948	755.98		-18.6	9.4	-0.2		12.54	-24.52		5220.0	36.0	53.1	0.0	0.0
26314	1.655	-0.885	755.49		-18.3	9.3	-0.2		12.33	-24.16		5219.4	35.4	54.9	0.0	0.0
26315	1.499	-1.451	754.08		-18.9	9.3	-0.1		12.38	-25.00		5219.4	35.4	56.8	0.0	0.0
26316	1.405	-1.011	756.33		-18.4	9.3	-0.1		12.30	-24.28		5219.4	36.0	54.3	0.0	0.0
26317	1.749	-1.200	754.99		-18.4	9.3	-0.2		12.46	-24.34		5220.0	36.0	55.5	0.0	0.0
26318	1.497	-1.388	754.43		-18.9	9.3	-0.2		12.45	-24.97		5220.0	36.6	57.4	0.0	0.0
26319	1.405	-1.231	757.18		-18.4	9.5	-0.1		12.65	-24.19		5219.4	36.0	50.1	0.0	0.0
26320	1.938	-1.294	755.14		-18.6	9.1	-0.0		12.13	-24.64		5219.4	36.0	50.7	0.0	0.0
26321	1.907	-1.514	754.51		-18.9	9.2	-0.0		12.22	-24.93		5218.8	36.0	53.1	0.0	0.0
26322	1.437	-1.294	756.90		-18.8	9.4	-0.1		12.46	-24.81		5218.2	36.6	45.2	0.0	0.0
26323	2.030	-1.200	755.84		-18.6	9.2	-0.1		12.26	-24.57		5218.8	36.0	49.4	0.0	0.0
26324	1.843	-1.671	754.65		-18.9	9.3	-0.1		12.35	-24.97		5218.8	35.4	51.3	0.0	0.0
26325	1.468	-1.263	756.56		-19.0	9.1	-0.1		12.09	-25.11		5218.2	36.0	55.5	0.0	0.0
26326	2.252	-1.074	755.14		-18.6	9.2	0.0		12.28	-24.55		5218.2	36.6	56.8	0.0	0.0
26327	1.655	-1.263	754.65		-19.0	9.3	-0.1		12.41	-25.15		5218.2	36.0	50.7	0.0	0.0
26328	1.342	-1.043	756.83		-18.6	9.4	-0.1		12.44	-24.60		5218.2	36.6	56.8	0.0	0.0
26329	2.001	-0.949	755.07		-18.6	9.1	0.0		12.19	-24.63		5219.4	36.0	56.2	0.0	0.0
26330	1.781	-1.357	754.29		-18.9	9.1	-0.0		12.21	-24.97		5218.8	36.0	53.1	0.0	0.0
26331	1.342	-1.357	756.48		-18.7	9.4	-0.1		12.43	-24.72		5220.0	36.6	55.5	0.0	0.0
26332	1.717	-0.917	755.21		-18.6	9.2	-0.2		12.24	-24.58		5220.0	36.6	64.1	0.0	0.0
26333	1.686	-1.326	755.07		-18.6	9.4	-0.1		12.53	-24.62		5219.4	36.6	50.1	0.0	0.0
26334	1.530	-1.263	756.70		-19.0	9.3	-0.1		12.32	-25.00		5220.0	36.0	49.4	0.0	0.0
26335	2.220	-0.980	756.34		-18.4	9.1	-0.0		12.18	-24.23		5220.0	35.4	51.9	0.0	0.0
26336	1.780	-1.420	754.29		-19.0	9.4	-0.1		12.53	-25.07		5220.0	36.0	56.2	0.0	0.0
26337	1.560	-1.357	756.55		-18.9	9.3	-0.2		12.39	-24.95		5220.0	36.6	56.2	0.0	0.0
26338	2.094	-1.231	756.27		-18.4	9.3	-0.1		12.35	-24.30		5220.0	36.0	53.7	0.0	0.0
26339	1.718	-1.546	754.09		-19.3	9.1	-0.1		12.09	-25.57		5220.0	35.4	58.0	0.0	0.0
26340	1.844	-1.294	756.34		-19.0	9.3	0.0		12.35	-25.09		5219.4	36.0	48.8	0.0	0.0
26341	2.095	-1.074	756.13		-18.7	9.3	-0.0		12.38	-24.67		5218.8	36.0	48.8	0.0	0.0
26342	1.905	-1.514	754.44		-19.0	9.2	-0.2		12.34	-25.12		5218.8	36.6	54.3	0.0	0.0
26343	1.561	-1.357	756.06		-19.0	9.2	-0.0		12.25	-25.05		5218.8	36.0	51.3	0.0	0.0
26344	1.875	-0.980	756.13		-18.6	9.1	-0.0		12.08	-24.62		5220.0	36.0	46.4	0.0	0.0
26345	1.812	-1.388	754.29		-18.9	9.3	-0.1		12.47	-25.02		5219.4	36.0	47.6	0.0	0.0
26346	1.247	-0.980	755.99		-18.9	9.4	-0.2		12.51	-24.99		5217.6	35.4	51.3	0.0	0.0
26347	1.624	-0.760	756.97		-18.2	9.4	-0.1		12.48	-23.99		5218.2	36.0	56.8	0.0	0.0
26348	1.717	-1.294	754.22		-18.9	9.2	-0.1		12.29	-25.06		5218.8	36.0	50.1	0.0	0.0
26349	1.436	-1.200	756.41		-18.6	9.2	-0.1		12.25	-24.60		5218.8	35.4	50.7	0.0	0.0
26350	1.686	-0.980	756.76		-18.5	9.4	-0.1		12.54	-24.37		5219.4	36.0	56.8	0.0	0.0
26351	1.747	-1.200	754.01		-19.0	9.3	-0.3		12.40	-25.14		5218.8	36.0	52.5	0.0	0.0
26352	1.404	-1.263	757.47		-18.5	9.5	-0.2		12.58	-24.39		5219.4	36.0	54.3	0.0	0.0
26353	1.812	-1.074	756.76		-18.7	9.2	-0.0		12.18	-24.62		5219.4	36.6	68.4	0.0	0.0
26354	2.251	-1.200	754.79		-18.9	9.2	-0.0		12.33	-24.94		5219.4	36.6	62.3	0.0	0.0
26355	1.655	-1.200	757.05		-19.0	9.5	-0.1		12.56	-25.02		5219.4	36.0	57.4	0.0	0.0
26356	1.968	-1.106	756.83		-18.5	9.4	-0.1		12.47	-24.34		5220.7	36.0	57.4	0.0	0.0
26357	2.031	-1.326	754.22		-18.9	9.3	-0.0		12.36	-24.95		5220.0	36.0	58.0	0.0	0.0
26358	1.498	-1.137	756.70		-19.0	9.2	-0.1		12.19	-25.11		5220.0	36.6	59.2	0.0	0.0
26359	1.969	-1.011	755.98		-18.5	9.3	-0.0		12.45	-24.47		5219.4	36.0	55.5	0.0	0.0
26360	1.906	-0.948	754.36		-18.9	9.4	-0.1		12.55	-24.96		5218.8	35.4	56.2	0.0	0.0
