

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15858	-0.407	-0.218	266.00		2.7	-8.3	0.1		-31.12	10.13		800.2	11.6	-8.5	0.0	0.0
15859	-0.532	-0.092	264.66		2.4	-8.3	0.2		-31.44	9.07		-189.2	10.4	-8.5	0.0	0.0
15860	-0.375	-0.092	264.52		2.3	-8.4	0.2		-31.72	8.63		140.4	12.2	-9.2	0.0	0.0
15861	-0.281	0.002	265.58		2.3	-8.2	0.2		-31.07	8.81		819.1	11.6	-9.2	0.0	0.0
15862	-0.626	-0.029	265.02		2.3	-8.2	0.1		-31.08	8.83		1536.3	11.6	-9.8	0.0	0.0
15863	-0.313	0.034	265.44		2.6	-8.3	0.1		-31.27	9.69		2108.3	11.0	-10.4	0.0	0.0
15864	-0.219	0.065	264.80		2.4	-8.2	0.2		-31.01	9.19		2597.2	11.6	-10.4	0.0	0.0
15865	-0.282	-0.029	265.37		2.5	-8.3	0.1		-31.14	9.48		3003.1	12.2	-8.5	0.0	0.0
15866	-0.313	0.002	266.14		2.6	-8.1	0.1		-30.45	9.95		3340.0	12.2	-9.2	0.0	0.0
15867	-0.501	0.034	264.17		2.4	-8.2	0.2		-31.26	9.15		3626.3	11.6	-9.2	0.0	0.0
15868	-0.313	-0.092	264.38		2.5	-8.4	0.2		-31.63	9.37		3868.6	11.6	-8.5	0.0	0.0
15869	-0.313	-0.312	264.66		2.4	-8.3	0.2		-31.22	8.95		4068.9	12.2	-9.8	0.0	0.0
15870	-0.500	-0.249	264.31		2.3	-8.3	0.2		-31.62	8.73		4197.0	11.6	-10.4	0.0	0.0
15871	-0.407	0.034	264.52		2.5	-8.4	0.2		-31.63	9.35		4676.2	12.2	-10.4	0.0	0.0
15872	-0.500	0.096	264.66		2.3	-8.3	0.2		-31.43	8.61		795.3	12.2	-9.8	0.0	0.0
15873	-0.532	-0.218	264.87		2.3	-8.4	0.2		-31.83	8.86		-202.6	11.6	-9.8	0.0	0.0
15874	-0.406	-0.124	265.72		2.6	-8.3	0.2		-31.34	9.84		598.8	10.4	-11.0	0.0	0.0
15875	-0.594	0.065	264.59		2.4	-8.4	0.2		-31.87	8.98		1317.2	12.2	-9.8	0.0	0.0
15876	-0.218	0.002	265.37		2.6	-8.4	0.2		-31.50	9.62		1931.9	12.2	-9.2	0.0	0.0
15877	-0.155	-0.061	265.02		2.3	-8.2	0.3		-30.93	8.83		2443.4	12.2	-9.8	0.0	0.0
15878	-0.406	-0.124	264.59		2.6	-8.3	0.2		-31.38	9.74		2871.3	11.0	-10.4	0.0	0.0
15879	-0.470	-0.029	264.94		2.4	-8.3	0.1		-31.30	9.20		3236.9	11.6	-9.8	0.0	0.0
15880	-0.532	-0.029	264.52		2.2	-8.3	0.2		-31.45	8.48		3539.6	12.2	-9.8	0.0	0.0
15881	-0.500	-0.186	265.09		2.4	-8.3	0.2		-31.38	9.07		3791.1	12.2	-9.2	0.0	0.0
15882	-0.500	-0.092	264.38		2.4	-8.2	0.2		-31.00	8.93		4001.7	11.6	-8.5	0.0	0.0
15883	-0.689	0.034	264.10		2.2	-8.3	0.1		-31.34	8.34		4147.6	12.2	-9.2	0.0	0.0
15884	-0.470	-0.155	265.30		2.5	-8.2	0.1		-31.03	9.42		4629.2	12.8	-9.2	0.0	0.0
15885	-0.500	-0.218	264.73		2.3	-8.2	0.2		-30.91	8.86		786.8	11.6	-9.2	0.0	0.0
15886	-0.500	-0.312	264.94		2.7	-8.2	0.2		-31.03	10.26		-209.4	11.6	-9.2	0.0	0.0
15887	-0.407	-0.155	265.72		2.5	-8.1	0.2		-30.69	9.55		375.4	11.6	-8.5	0.0	0.0
15888	-0.689	-0.249	264.31		2.3	-8.3	0.2		-31.36	8.59		1074.3	12.2	-8.5	0.0	0.0
15889	-0.594	-0.532	264.80		2.5	-8.3	0.2		-31.43	9.56		1735.9	11.6	-10.4	0.0	0.0
15890	-0.531	-0.375	263.74		2.4	-8.3	0.2		-31.50	9.21		2281.0	12.2	-9.8	0.0	0.0
15891	-0.532	-0.281	264.24		2.3	-8.4	0.1		-31.77	8.67		2739.4	12.8	-7.9	0.0	0.0
15892	-0.563	-0.281	264.52		2.3	-8.3	0.2		-31.46	8.80		3121.5	12.8	-8.5	0.0	0.0
15893	-0.626	-0.312	264.10		2.2	-8.2	0.2		-31.24	8.53		3440.2	11.0	-9.8	0.0	0.0
15894	-0.312	-0.375	264.02		2.5	-8.4	0.2		-31.72	9.50		3713.6	11.6	-9.8	0.0	0.0
15895	-0.406	-0.375	264.94		2.5	-8.4	0.2		-31.57	9.39		3939.4	12.2	-9.2	0.0	0.0
15896	-0.563	-0.375	263.89		2.3	-8.4	0.2		-31.77	8.76		4090.2	12.2	-9.2	0.0	0.0
15897	-0.249	-0.312	264.10		2.5	-8.3	0.2		-31.28	9.41		4575.5	11.6	-9.8	0.0	0.0
15898	-0.280	-0.375	263.53		2.2	-8.2	0.3		-31.17	8.41		790.5	11.6	-9.2	0.0	0.0
15899	-0.438	-0.532	264.31		2.5	-8.3	0.2		-31.61	9.50		-191.1	12.2	-9.2	0.0	0.0
15900	-0.720	-0.469	264.87		2.4	-8.3	0.2		-31.30	9.18		136.7	11.6	-10.4	0.0	0.0
15901	-0.657	-0.438	263.25		2.2	-8.3	0.2		-31.43	8.58		816.1	11.6	-8.5	0.0	0.0
15902	-0.500	-0.438	264.73		2.5	-8.2	0.2		-31.01	9.33		1539.4	11.6	-9.2	0.0	0.0
15903	-0.626	-0.438	263.89		2.2	-8.2	0.2		-31.12	8.48		2111.9	12.2	-10.4	0.0	0.0
15904	-0.720	-0.469	264.59		2.4	-8.3	0.1		-31.61	9.19		2593.5	11.6	-11.0	0.0	0.0
15905	-0.501	-0.438	264.59		2.6	-8.2	0.1		-31.02	9.92		3001.9	12.2	-10.4	0.0	0.0
15906	-0.469	-0.438	264.38		2.4	-8.1	0.2		-30.81	9.27		3344.3	12.8	-9.8	0.0	0.0
15907	-0.563	-0.658	265.44		2.7	-8.1	0.2		-30.74	10.35		3628.2	12.8	-9.2	0.0	0.0
15908	-0.531	-0.626	264.10		2.4	-8.2	0.2		-31.13	9.16		3864.4	11.0	-10.4	0.0	0.0
15909	-0.500	-0.563	263.18		2.1	-8.4	0.2		-31.84	8.22		4069.5	11.6	-9.2	0.0	0.0
15910	-0.344	-0.658	264.66		2.5	-8.3	0.2		-31.51	9.43		4201.9	12.2	-9.2	0.0	0.0
15911	-0.531	-0.752	263.96		2.4	-8.2	0.2		-31.15	9.03		4675.6	12.2	-9.8	0.0	0.0
15912	-0.438	-0.689	263.96		2.4	-8.4	0.2		-31.98	9.31		792.9	11.0	-9.8	0.0	0.0
15913	-0.375	-0.406	264.10		2.2	-8.3	0.2		-31.58	8.54		-201.4	11.6	-10.4	0.0	0.0
15914	-0.594	-0.469	263.25		2.1	-8.4	0.2		-31.80	8.14		604.9	12.2	-9.8	0.0	0.0
15915	-0.469	-0.563	264.73		2.6	-8.3	0.2		-31.56	9.93		1317.2	11.6	-9.8	0.0	0.0
15916	-0.437	-0.438	264.31		2.5	-8.3	0.2		-31.61	9.64		1931.3	11.0	-8.5	0.0	0.0
15917	-0.344	-0.469	263.67		2.3	-8.4	0.2		-31.72	8.71		2446.4	11.6	-9.2	0.0	0.0
15918	-0.124	-0.406	264.52		2.4	-8.3	0.2		-31.31	9.11		2876.2	12.2	-10.4	0.0	0.0
15919	-0.437	-0.406	264.10		2.4	-8.2	0.2		-31.12	9.13		3234.5	11.6	-11.0	0.0	0.0
15920	-0.532	-0.500	264.02		2.7	-8.3	0.2		-31.65	10.10		3539.6	12.2	-9.2	0.0	0.0
15921	-0.500	-0.438	264.59		2.5	-8.3	0.2		-31.39	9.48		3794.8	12.2	-9.2	0.0	0.0
15922	-0.595	-0.563	264.10		2.2	-8.3	0.2		-31.33	8.41		4006.6	12.2	-9.2	0.0	0.0
15923	-0.532	-0.469	264.80		2.6	-8.2	0.1		-31.05	9.70		4145.2	11.6	-10.4	0.0	0.0
15924	-0.626	-0.186	263.53		2.3	-8.2	0.1		-31.11	8.83		4629.8	12.2	-9.8	0.0	0.0
15925	-0.564	-0.469	264.87		2.5	-8.3	0.1		-31.37	9.33		788.0	12.2	-9.2	0.0	0.0
15926	-0.376	-0.595	265.58		2.5	-8.2	0.1		-30.98	9.46		-208.1	11.6	-9.2	0.0	0.0
15927	-0.469	-0.500	264.94		2.5	-8.1	0.2		-30.74	9.40		377.8	11.0	-9.8	0.0	0.0
15928	-0.375	-0.375	265.08		2.7	-8.2	0.2		-30.90	10.11		1081.6	11.6	-9.2	0.0	0.0
15929	-0.469	-0.438	264.38		2.4	-8.3	0.2		-31.28	9.12		1745.7	11.6	-8.5	0.0	0.0
15930	-0.563	-0.595	264.59		2.4	-8.4	0.2		-31.68	9.06		2284.7	11.0	-9.8	0.0	0.0
15931	-0.375	-0.563	264.66		2.6	-8.3	0.2		-31.23	9.86		2740.6	11.0	-9.8	0.0	0.0
15932	-0.438	-0.406	263.89		2.2	-8.2	0.2		-31.28	8.48		3126.4	11.6	-9.8	0.0	0.0
15933	-0.344	-0.343	264.59		2.4	-8.5	0.2		-32.03	9.17		3446.3	12.2	-9.2	0.0	0.0
15934	-0.406	-0.281	264.59		2.2	-8.3	0.3		-31.48	8.43		3712.4	12.2	-9.8	0.0	0.0
15935	-0.469	-0.281	263.67		2.4	-8.5	0.2		-32.11	8.98		3940.7	11.6	-9.8	0.0	0.0
15936	-0.344	-0.249	265.65		2.7	-8.3	0.2		-31.30	10.22		4095.1	11.6	-9.2	0.0	0.0
15937	-0.406	-0.312	264.59		2.3	-8.3	0.3		-31.57	8.59		4579.1	12.2	-9.2	0.0	0.0
15938	-0.218	-0.406	264.80		2.4	-8.4	0.2		-31.66	9.25		786.2	11.6	-10.4	0.0	0.0
15939	-0.124	-0.312	265.01		2.5	-8.3	0.3		-31.21	9.45		-193.5	12.2	-8.5	0.0	0.0
15940	-0.563	-0.343	264.66		2.5	-8.4	0.2		-31.63	9.54		151.4	11.6	-8.5	0.0	0.0
15941	-0.501	-0.501	265.15		2.6	-8.3	0.2		-31.51	9.91		828.9	11.6	-9.2	0.0	0.0
15942	-0.438	-0.406	265.16		2.4	-8.3	0.2		-31.23	9.16		1544.3	11.6	-11.0	0.0	0.0
15943	-0.469	-0.312	264.31		2.2	-8.3	0.1		-31.43	8.30		2120.5	11.6	-9.8	0.0	0.0
15944	-0.407	-0.186	265.58		2.6	-8.2	0.1		-31.08	9.85		2603.9	12.2	-7.9	0.0	0.0
15945	-0.595	-0.186	264.52		2.4	-8.2	0.1		-31.09	9.09		3006.8	12.2	-9.2	0.0	0.0
15946	-0.313	-0.343	265.08		2.6	-8.4	0.1		-31.55	9.96		3344.3	11.6	-9.2	0.0	0.0
15947	-0.187	-0.312	265.58		2.5	-8.2	0.2		-30.87	9.28		3633.6	12.2	-9.2	0.0	0.0
15948	-0.407	-0.281	265.08		2.6	-8.3	0.2		-31.19	9.96		3872.9	12.8	-9.2	0.0	0.0
15949	-0.407	-0.375	265.51		2.7	-8.3	0.2		-31.14	10.39		4069.5	12.8	-9.8	0.0	0.0
15950	-0.344	-0.344	263.95		2.4	-8.3	0.2		-31.59	9.27		4199.5	11.6	-9.2	0.0	0.0
15951	-0.219	-0.406	264.45		2.3	-8.4	0.2		-31.84	8.89		4678.0	12.2	-9.2	0.0	0.0
15952	-0.187	-0.375	265.30		2.5	-8.3	0.2		-31.18	9.45		794.7	12.2	-9.2	0.0	0.0
15953	-0.563	-0.186	264.24		2.3	-8.4	0.2		-31.77	8.80		-201.4	11.6	-9.8	0.0	0.0
15954	-0.407	-0.186	264.59		2.5	-8.4	0.2		-31.85	9.60		620.8	11.6	-9.2	0.0	0.0
15955	-0.312	-0.218	264.87		2.4	-8.3	0.2		-31.43	9.15		1338.0	11.6	-9.8	0.0	0.0
15956	-0.501	-0.343	265.51		2.5	-8.4	0.2		-31.80	9.51		1947.8	11.6	-9.2	0.0	0.0
15957	-0.375	-0.186	265.93		2.7	-8.4	0.2		-31.55	10.35		2455.0	11.0	-10.4	0.0	0.0
15958	-0.217	-0.029	264.03		2.4	-8.3	0.3		-31.43	9.01		2887.1	12.8	-9.2	0.0	0.0
15959	-0.061	-0.249	265.72		2.6	-8.3	0.3		-31.39	9.85		3246.7	11.6	-8.5	0.0	0.0
15960	-0.281	-0.218	265.65		2.6	-8.3	0.2		-31.38	9.63		3546.4	12.2	-9.2	0.0	0.0
15961	-0.532	-0.124	265.44		2.6	-8.4	0.2		-31.67	9.85		3796.0	11.6	-10.4	0.0	0.0
15962	-0.375	-0.092	265.36		2.7	-8.4	0.2		-31.52	10.07		4010.9	12.2	-9.2	0.0	0.0
15963	-0.312	-0.124	265.23		2.5	-8.3	0.2		-31.16	9.49		4153.7	12.8	-8.5	0.0	0.0
15964	-0.438	-0.155	265.51		2.5	-8.4	0.1		-31.60	9.48		4631.0	12.8	-9.2	0.0	0.0
15965	-0.438	0.128	265.08		2.6	-8.3	0.1		-31.19	9.61		785.6	11.0	-9.8	0.0	0.0
15966	-0.469	0.159	264.45		2.4	-8.2	0.1		-31.22	8.98		-209.4	12.2	-9.2	0.0	0.0
15967	-0.219	-0.092	265.72		2.7	-8.3	0.2		-31.23	10.27		396.8	11.6	-8.5	0.0	0.0
15968	-0.407	-0.124	265.93		2.7	-8.1	0.2		-30.62	10.05		1095.0	11.0	-9.2	0.0	0.0
15969	-0.470	-0.029	264.52		2.5	-8.3	0.1		-31.54	9.51		1752.4	11.0	-8.5	0.0	0.0
15970	-0.313	0.034	265.08		2.6	-8.3	0.2		-31.45	9.63		2297.5	11.6	-9.2	0.0	0.0
15971	-0.406	-0.155	265.01		2.4	-8.3	0.2		-31.43	8.99		2752.2	12.2	-9.8	0.0	0.0
15972	-0.375	-0.186	265.44		2.6	-8.4	0.2		-31.84	9.86		3130.1	12.2	-9.8	0.0	0.0
15973	-0.375	0.128	265.37		2.6	-8.3	0.2		-31.33	9.90		3448.1	11.6	-9.2	0.0	0.0
15974	-0.406	0.285	264.45		2.2	-8.4	0.2		-31.96	8.37		3720.9	12.2	-9.2	0.0	0.0
15975	-0.312	0.191	266.14		2.7	-8.3	0.3		-31.28	10.22		3944.3	12.8	-9.2	0.0	0.0
15976	-0.406	0.159	265.15		2.7	-8.4	0.2		-31.60	10.12		4094.5	12.2	-8.5	0.0	0.0
15977	-0.313	0.222	264.87		2.8	-8.5	0.2		-32.08	10.42		4581.0	12.2	-9.2	0.0	0.0
15978	-0.187	0.348	265.79		2.6	-8.3	0.2		-31.17	9.56		785.0	12.8	-9.8	0.0	0.0
15979	-0.218	0.253	264.80		2.4	-8.3	0.3		-31.20	9.17		-194.1	12.2	-9.2	0.0	0.0
15980	-0.186	0.191	265.51		2.8	-8.4	0.3		-31.48	10.61		153.8	11.0	-9.8	0.0	0.0
15981	-0.375	0.285	264.59		2.8	-8.3	0.2		-31.47	10.42		838.1	12.2	-9.2	0.0	0.0
15982	-0.470	0.285	264.80		2.5	-8.4	0.2		-31.69	9.31		1555.3	12.2	-8.5	0.0	0.0
15983	-0.407	0.285	265.86		2.7	-8.2	0.2		-30.95	10.08		2124.8	11.6	-8.5	0.0	0.0
15984	-0.500	0.379	264.31		2.4	-8.2	0.2		-31.15	9.10		2604.5	12.2	-10.4	0.0	0.0
15985	-0.470	0.536	264.80		2.8	-8.4	0.1		-31.69	10.60		3012.9	12.2	-9.8	0.0	0.0
15986	-0.438	0.505	265.44		2.7	-8.2	0.1		-31.10	10.07		3352.3	11.6	-8.5	0.0	0.0
15987	-0.470	0.222	264.87		2.5	-8.3	0.2		-31.45	9.39		3634.9	12.8	-8.5	0.0	0.0
15988	-0.281	0.128	266.28		3.0	-8.2	0.2		-30.98	11.10		3869.3	11.0	-10.4	0.0	0.0
15989	-0.407	0.348	264.94		2.8	-8.2	0.2		-31.01	10.62		4073.1	12.2	-9.8	0.0	0.0
15990	-0.376	0.316	265.44		2.8	-8.4	0.2		-31.65	10.53		4205.6	12.8	-9.2	0.0	0.0
15991	-0.407	0.253	265.36		2.7	-8.3	0.2		-31.43	10.32		4676.8	12.8	-9.2	0.0	0.0
15992	-0.469	0.222	264.16		2.5	-8.3	0.2		-31.44	9.57		791.7	11.0	-9.8	0.0	0.0
15993	-0.250	0.253	265.01		2.8	-8.4	0.2		-31.78	10.41		-199.6	11.6	-9.8	0.0	0.0
15994	-0.312	0.410	265.01		2.6	-8.3	0.3		-31.42	9.66		622.6	12.2	-9.2	0.0	0.0
15995	-0.563	0.348	264.24		2.5	-8.4	0.2		-31.96	9.47		1334.3	12.2	-9.2	0.0	0.0
15996	-0.375	0.379	265.01		2.9	-8.4	0.2		-31.70	10.83		1944.7	12.2	-9.8	0.0	0.0
15997	-0.406	0.442	264.38		2.5	-8.3	0.2		-31.45	9.46		2459.3	11.6	-9.8	0.0	0.0
15998	-0.281	0.222	265.08		2.7	-8.5	0.2		-32.01	10.33		2887.1	12.2	-9.2	0.0	0.0
15999	-0.249	0.411	265.51		2.7	-8.3	0.3		-31.40	10.15		3243.6	11.6	-9.8	0.0	0.0
16000	-0.249	0.442	263.60		2.5	-8.4	0.3		-31.76	9.56		3546.4	12.2	-9.2	0.0	0.0
16001	-0.312	0.285	265.29		2.9	-8.3	0.2		-31.47	10.98		3801.5	12.2	-8.5	0.0	0.0
16002	-0.532	0.253	265.01		2.8	-8.3	0.2		-31.35	10.41		4010.9	12.2	-9.2	0.0	0.0
16003	-0.469	0.222	264.73		2.7	-8.4	0.2		-31.75	10.13		4149.4	11.6	-9.8	0.0	0.0
16004	-0.375	0.379	265.01		2.7	-8.3	0.2		-31.24	9.95		4632.9	12.2	-9.2	0.0	0.0
16005	-0.595	0.379	264.24		2.6	-8.2	0.2		-31.12	9.77		786.8	12.8	-9.2	0.0	0.0
16006	-0.564	0.285	265.36		2.9	-8.4	0.2		-31.63	10.75		-208.8	12.2	-9.8	0.0	0.0
16007	-0.469	0.348	264.87		2.7	-8.3	0.2		-31.26	9.96		395.5	11.0	-10.4	0.0	0.0
16008	-0.407	0.191	264.66		2.7	-8.3	0.2		-31.33	10.06		1100.5	12.2	-9.8	0.0	0.0
16009	-0.282	0.191	265.64		3.0	-8.2	0.2		-30.92	11.34		1760.4	12.2	-10.4	0.0	0.0
16010	-0.595	0.316	264.94		2.7	-8.2	0.2		-31.13	10.18		2298.1	12.2	-9.8	0.0	0.0
16011	-0.469	0.096	264.87		2.8	-8.4	0.2		-31.63	10.73		2749.8	11.0	-9.8	0.0	0.0
16012	-0.312	0.222	264.73		2.6	-8.4	0.2		-31.63	9.69		3135.0	11.6	-9.2	0.0	0.0
16013	-0.500	0.253	264.59		2.5	-8.4	0.2		-31.67	9.54		3454.8	12.2	-8.5	0.0	0.0
16014	-0.469	0.222	264.87		2.8	-8.4	0.2		-31.73	10.56		3719.1	12.2	-9.2	0.0	0.0
16015	-0.469	0.379	264.16		2.7	-8.4	0.2		-31.72	9.99		3943.7	11.6	-10.4	0.0	0.0
16016	-0.500	0.285	264.17		2.6	-8.4	0.2		-31.91	9.70		4098.8	11.6	-9.2	0.0	0.0
16017	-0.407	0.253	265.22		2.8	-8.4	0.2		-31.63	10.62		4584.0	12.2	-8.5	0.0	0.0
16018	-0.657	0.348	264.45		2.7	-8.4	0.2		-31.71	10.13		783.7	11.6	-10.4	0.0	0.0
16019	-0.344	0.316	264.66		3.0	-8.4	0.2		-31.88	11.22		-195.9	11.0	-10.4	0.0	0.0
16020	-0.155	0.348	264.80		2.7	-8.2	0.3		-31.09	10.04		174.6	12.2	-9.2	0.0	0.0
16021	-0.281	0.222	264.59		2.6	-8.3	0.2		-31.55	9.84		855.2	12.8	-8.5	0.0	0.0
16022	-0.500	0.191	265.50		3.0	-8.2	0.2		-31.05	11.20		1563.8	11.0	-10.4	0.0	0.0
16023	-0.595	0.316	263.95		2.6	-8.3	0.2		-31.43	9.93		2137.6	12.2	-9.2	0.0	0.0
16024	-0.438	0.191	265.08		2.7	-8.3	0.2		-31.47	10.19		2618.6	12.2	-9.2	0.0	0.0
16025	-0.501	0.159	265.08		2.6	-8.3	0.2		-31.20	9.76		3019.6	12.2	-9.2	0.0	0.0
16026	-0.689	0.348	264.45		2.6	-8.2	0.1		-31.06	9.83		3355.3	11.0	-10.4	0.0	0.0
16027	-0.564	0.411	265.08		2.8	-8.3	0.1		-31.39	10.46		3641.6	12.2	-9.8	0.0	0.0
16028	-0.375	0.222	264.38		2.6	-8.3	0.2		-31.26	9.63		3879.0	12.8	-9.2	0.0	0.0
16029	-0.376	0.065	265.08		2.8	-8.3	0.2		-31.37	10.50		4076.2	12.8	-9.8	0.0	0.0
16030	-0.407	0.253	265.50		2.9	-8.1	0.2		-30.48	11.05		4203.7	11.0	-9.2	0.0	0.0
16031	-0.563	0.316	264.02		2.6	-8.2	0.2		-31.28	9.85		4682.3	12.2	-9.2	0.0	0.0
16032	-0.313	0.128	264.59		2.8	-8.4	0.2		-31.74	10.44		795.9	11.6	-9.2	0.0	0.0
16033	-0.344	-0.029	264.87		2.7	-8.3	0.2		-31.34	10.16		-199.0	11.6	-9.8	0.0	0.0
16034	-0.469	0.034	264.02		2.6	-8.4	0.2		-31.83	9.89		631.8	11.0	-10.4	0.0	0.0
16035	-0.406	0.285	264.38		2.7	-8.4	0.2		-31.73	10.06		1352.6	11.6	-10.4	0.0	0.0
16036	-0.437	0.253	264.17		2.5	-8.4	0.3		-31.72	9.41		1960.0	12.2	-10.4	0.0	0.0
16037	-0.532	0.096	264.52		2.6	-8.4	0.2		-31.92	9.93		2465.4	12.2	-9.8	0.0	0.0
16038	-0.375	0.222	264.94		2.9	-8.4	0.2		-31.57	10.78		2892.0	11.6	-9.2	0.0	0.0
16039	-0.469	0.285	263.95		2.5	-8.3	0.2		-31.61	9.35		3254.6	12.2	-9.8	0.0	0.0
16040	-0.281	0.096	265.29		2.8	-8.4	0.2		-31.56	10.56		3553.7	12.8	-9.2	0.0	0.0
16041	-0.092	0.222	264.45		2.6	-8.2	0.3		-31.17	9.70		3801.5	12.2	-9.8	0.0	0.0
16042	-0.281	0.191	263.67		2.7	-8.4	0.2		-31.80	10.10		4015.7	12.2	-9.8	0.0	0.0
16043	-0.344	0.159	265.08		2.9	-8.3	0.1		-31.18	10.78		4158.0	12.8	-9.8	0.0	0.0
16044	-0.532	0.096	264.09		2.5	-8.2	0.2		-31.22	9.51		4635.3	12.8	-9.2	0.0	0.0
16045	-0.375	0.002	264.87		2.7	-8.3	0.2		-31.25	10.15		788.0	11.0	-9.2	0.0	0.0
16046	-0.375	0.191	264.52		2.6	-8.2	0.2		-30.87	9.78		-209.4	11.6	-9.8	0.0	0.0
16047	-0.564	0.254	264.23		2.6	-8.3	0.1		-31.40	9.78		411.4	12.8	-9.2	0.0	0.0
16048	-0.595	0.159	265.08		2.8	-8.2	0.1		-31.11	10.64		1112.7	11.6	-8.5	0.0	0.0
16049	-0.438	0.034	264.16		2.6	-8.2	0.2		-31.16	9.74		1765.9	11.0	-9.2	0.0	0.0
16050	-0.281	0.002	264.59		2.6	-8.3	0.2		-31.55	10.02		2307.9	12.2	-9.8	0.0	0.0
16051	-0.344	0.065	265.93		2.8	-8.2	0.2		-30.80	10.61		2761.4	12.8	-9.2	0.0	0.0
16052	-0.564	-0.029	264.38		2.6	-8.2	0.1		-31.10	9.81		3138.6	12.2	-9.2	0.0	0.0
16053	-0.407	-0.029	264.16		2.8	-8.3	0.2		-31.62	10.62		3454.8	11.6	-9.8	0.0	0.0
16054	-0.249	-0.092	264.31		2.5	-8.2	0.3		-31.21	9.30		3726.4	12.2	-9.8	0.0	0.0
16055	-0.250	-0.124	264.17		2.5	-8.4	0.2		-31.69	9.46		3949.2	12.2	-9.2	0.0	0.0
16056	-0.438	0.128	265.29		2.6	-8.2	0.2		-31.02	9.83		4099.4	13.4	-9.2	0.0	0.0
16057	-0.532	0.191	263.60		2.5	-8.3	0.2		-31.51	9.59		4584.0	12.2	-9.8	0.0	0.0
16058	-0.281	0.034	264.31		2.6	-8.4	0.2		-31.87	9.73		783.1	11.6	-9.8	0.0	0.0
16059	-0.281	0.002	265.36		2.7	-8.3	0.2		-31.32	10.20		-195.9	12.2	-9.2	0.0	0.0
16060	-0.563	0.096	264.31		2.5	-8.3	0.2		-31.62	9.58		172.7	11.6	-9.8	0.0	0.0
16061	-0.312	0.159	264.73		2.8	-8.4	0.2		-31.73	10.58		855.8	11.6	-9.8	0.0	0.0
16062	-0.092	0.065	264.02		2.6	-8.2	0.3		-30.94	9.74		1569.9	11.6	-9.2	0.0	0.0
16063	-0.187	-0.092	264.09		2.6	-8.4	0.2		-31.65	9.83		2137.6	12.2	-8.5	0.0	0.0
16064	-0.438	-0.061	265.15		2.7	-8.3	0.2		-31.32	10.29		2615.5	11.6	-9.8	0.0	0.0
16065	-0.626	0.034	263.88		2.6	-8.2	0.2		-31.31	9.75		3020.8	12.2	-9.2	0.0	0.0
16066	-0.313	-0.029	264.94		2.6	-8.3	0.2		-31.38	9.79		3359.6	12.2	-8.5	0.0	0.0
16067	-0.407	-0.124	265.15		2.4	-8.1	0.2		-30.67	9.13		3642.2	12.2	-9.2	0.0	0.0
16068	-0.564	0.034	264.02		2.5	-8.3	0.1		-31.37	9.45		3876.0	12.2	-10.4	0.0	0.0
16069	-0.438	0.191	264.80		2.7	-8.3	0.1		-31.31	10.35		4078.0	12.2	-9.2	0.0	0.0
16070	-0.469	0.096	264.38		2.5	-8.2	0.1		-31.18	9.50		4209.2	12.8	-9.2	0.0	0.0
16071	-0.250	-0.155	265.51		2.7	-8.2	0.1		-30.93	10.36		4681.1	12.8	-9.2	0.0	0.0
16072	-0.250	0.065	265.29		2.7	-8.1	0.2		-30.72	10.13		794.1	10.4	-9.8	0.0	0.0
16073	-0.500	0.065	264.03		2.5	-8.2	0.2		-31.27	9.44		-195.9	11.0	-9.2	0.0	0.0
16074	-0.218	-0.061	264.87		2.8	-8.4	0.2		-31.61	10.45		640.3	11.6	-8.5	0.0	0.0
16075	-0.312	-0.124	264.09		2.6	-8.3	0.2		-31.48	9.68		1353.2	11.6	-9.2	0.0	0.0
16076	-0.407	-0.155	264.45		2.6	-8.4	0.2		-31.77	9.89		1958.7	11.0	-10.4	0.0	0.0
16077	-0.281	0.128	264.38		2.4	-8.4	0.2		-31.81	9.20		2471.5	11.6	-9.8	0.0	0.0
16078	-0.375	0.096	264.03		2.3	-8.3	0.2		-31.63	8.85		2898.1	12.8	-7.9	0.0	0.0
16079	-0.375	-0.061	265.15		2.8	-8.4	0.2		-31.59	10.44		3252.2	11.6	-9.8	0.0	0.0
16080	-0.281	-0.029	264.52		2.7	-8.3	0.2		-31.24	10.24		3552.5	11.6	-9.2	0.0	0.0
16081	-0.344	0.096	264.45		2.5	-8.4	0.2		-31.95	9.57		3806.4	12.2	-8.5	0.0	0.0
16082	-0.156	0.002	265.79		2.7	-8.3	0.2		-31.07	10.19		4016.4	12.8	-7.9	0.0	0.0
16083	-0.092	-0.029	264.45		2.5	-8.2	0.3		-31.18	9.44		4154.3	11.6	-10.4	0.0	0.0
16084	-0.062	0.002	264.16		2.7	-8.3	0.2		-31.48	10.18		4638.3	12.2	-9.8	0.0	0.0
16085	-0.282	0.034	265.51		2.7	-8.3	0.1		-31.21	10.34		789.2	12.2	-8.5	0.0	0.0
16086	-0.470	-0.029	264.45		2.4	-8.3	0.1		-31.59	9.00		-209.4	12.2	-9.2	0.0	0.0
16087	-0.313	-0.061	265.22		2.7	-8.3	0.2		-31.16	10.22		413.8	11.0	-11.0	0.0	0.0
