

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22354	0.178	0.024	261.02		0.4	6.0	-0.1		23.13	1.67		5211.5	36.0	48.8	0.0	0.0
22355	0.365	-0.258	261.30		0.7	5.9	-0.2		22.66	2.59		5210.9	35.4	51.3	0.0	0.0
22356	0.679	0.056	262.99		0.8	6.2	-0.1		23.49	2.98		5210.3	35.4	51.3	0.0	0.0
22357	0.366	0.244	262.86		0.3	6.2	-0.1		23.55	1.18		5210.3	36.0	49.4	0.0	0.0
22358	0.177	0.056	261.51		0.3	6.0	-0.2		23.04	0.99		5210.9	36.0	50.7	0.0	0.0
22359	0.459	-0.227	262.50		0.7	6.0	-0.2		22.80	2.79		5210.3	35.4	59.2	0.0	0.0
22360	0.710	-0.007	263.06		0.9	6.1	-0.1		23.44	3.50		5210.3	35.4	55.5	0.0	0.0
22361	0.617	0.338	262.71		0.5	6.0	-0.1		22.94	1.76		5210.3	36.0	50.1	0.0	0.0
22362	0.335	0.181	261.87		0.4	6.1	-0.1		23.17	1.49		5210.3	36.0	52.5	0.0	0.0
22363	0.615	-0.039	261.65		0.6	5.8	-0.2		22.42	2.33		5211.5	35.4	54.3	0.0	0.0
22364	0.835	-0.039	263.34		0.9	6.2	-0.1		23.52	3.35		5211.5	36.0	52.5	0.0	0.0
22365	0.491	0.401	262.64		0.4	6.1	-0.1		23.35	1.39		5210.9	36.0	53.7	0.0	0.0
22366	0.209	0.307	261.87		0.3	6.0	-0.1		23.06	1.03		5211.5	36.6	53.1	0.0	0.0
22367	0.365	-0.039	261.79		0.7	6.0	-0.2		22.95	2.78		5211.5	36.0	45.2	0.0	0.0
22368	0.929	0.181	263.27		0.9	6.1	-0.1		23.31	3.40		5212.1	36.0	48.2	0.0	0.0
22369	0.679	0.495	262.99		0.4	6.2	-0.1		23.49	1.59		5210.9	36.6	51.3	0.0	0.0
22370	0.240	0.496	261.51		0.4	6.0	-0.2		23.05	1.38		5211.5	36.0	40.9	0.0	0.0
22371	0.302	0.056	262.07		0.7	6.0	-0.2		22.91	2.62		5212.1	35.4	43.3	0.0	0.0
22372	0.772	-0.102	262.99		0.9	6.1	-0.1		23.31	3.44		5211.5	36.0	59.8	0.0	0.0
22373	0.773	0.401	263.35		0.5	6.1	-0.1		23.42	1.97		5211.5	36.6	58.0	0.0	0.0
22374	0.115	0.527	262.29		0.3	6.0	-0.1		23.01	1.00		5210.9	36.0	51.9	0.0	0.0
22375	0.177	0.119	261.72		0.6	6.0	-0.2		23.07	2.39		5210.3	35.4	48.8	0.0	0.0
22376	0.835	0.150	263.20		1.1	6.1	-0.1		23.25	4.21		5211.5	36.0	51.9	0.0	0.0
22377	0.742	0.558	263.35		0.6	6.1	-0.1		23.32	2.10		5210.9	36.0	50.7	0.0	0.0
22378	0.303	0.590	261.80		0.4	6.1	-0.1		23.41	1.37		5210.3	36.0	49.4	0.0	0.0
22379	0.334	0.087	261.87		0.6	5.9	-0.1		22.60	2.09		5210.3	36.6	51.9	0.0	0.0
22380	0.615	-0.039	262.71		0.9	5.9	-0.2		22.66	3.43		5210.9	36.0	43.3	0.0	0.0
22381	0.616	0.370	263.28		0.6	6.2	-0.1		23.45	2.20		5210.3	35.4	48.8	0.0	0.0
22382	0.210	0.558	262.71		0.5	6.1	-0.1		23.17	1.73		5210.3	36.0	52.5	0.0	0.0
22383	0.178	0.244	261.79		0.6	5.9	-0.1		22.64	2.15		5209.7	36.0	47.6	0.0	0.0
22384	0.710	0.024	262.85		0.9	5.9	-0.1		22.66	3.57		5210.9	35.4	51.9	0.0	0.0
22385	0.773	0.307	263.41		0.8	6.2	-0.1		23.65	2.94		5210.9	36.0	63.5	0.0	0.0
22386	0.303	0.495	261.87		0.4	6.1	-0.0		23.26	1.30		5211.5	35.4	58.6	0.0	0.0
22387	0.209	0.150	261.80		0.5	5.9	-0.1		22.73	1.87		5212.1	36.0	54.9	0.0	0.0
22388	0.584	-0.101	262.43		0.9	5.9	-0.1		22.68	3.30		5210.9	36.0	49.4	0.0	0.0
22389	0.679	0.244	263.42		0.8	6.1	-0.0		23.26	3.09		5211.5	35.4	53.7	0.0	0.0
22390	0.397	0.558	262.64		0.5	6.1	-0.0		23.25	1.81		5212.1	36.0	54.9	0.0	0.0
22391	0.177	0.244	261.51		0.5	5.9	-0.2		22.57	1.86		5211.5	36.6	50.1	0.0	0.0
22392	0.553	-0.007	262.36		0.9	5.8	-0.1		22.35	3.51		5211.5	36.0	52.5	0.0	0.0
22393	0.742	0.181	263.06		0.8	6.1	-0.1		23.35	3.18		5211.5	36.0	45.2	0.0	0.0
22394	0.303	0.307	262.58		0.4	6.0	-0.1		23.00	1.32		5211.5	36.0	45.8	0.0	0.0
22395	0.052	0.087	261.44		0.4	5.9	-0.1		22.70	1.65		5210.9	36.0	50.1	0.0	0.0
22396	0.428	-0.196	262.28		0.8	5.9	-0.2		22.67	3.16		5210.9	36.6	47.0	0.0	0.0
22397	0.616	-0.007	263.34		1.0	6.1	-0.1		23.40	3.79		5210.3	36.0	49.4	0.0	0.0
22398	0.366	0.338	262.71		0.5	6.0	-0.0		23.00	1.76		5210.9	36.6	64.1	0.0	0.0
22399	0.146	0.056	261.16		0.5	6.0	-0.1		22.83	1.96		5210.3	36.0	56.8	0.0	0.0
22400	0.334	-0.290	261.23		0.9	5.8	-0.2		22.33	3.41		5210.3	36.6	54.9	0.0	0.0
22401	0.647	-0.259	262.42		1.0	6.1	-0.1		23.44	3.91		5209.7	36.0	51.3	0.0	0.0
22402	0.335	0.056	262.71		0.6	6.1	-0.0		23.28	2.09		5211.5	35.4	50.7	0.0	0.0
22403	0.084	0.119	261.51		0.6	6.0	-0.1		23.12	2.32		5210.3	36.6	53.7	0.0	0.0
22404	0.302	-0.290	261.72		0.9	6.0	-0.2		22.80	3.63		5210.3	36.0	50.7	0.0	0.0
22405	0.773	-0.164	262.92		1.1	6.1	-0.1		23.46	4.11		5210.9	35.4	52.5	0.0	0.0
22406	0.586	0.213	262.78		0.8	6.1	-0.0		23.17	2.88		5211.5	36.6	47.0	0.0	0.0
22407	0.084	0.056	261.79		0.5	6.1	-0.1		23.29	1.73		5210.9	36.0	45.8	0.0	0.0
22408	0.302	-0.353	261.29		0.9	6.0	-0.2		22.94	3.50		5211.5	36.0	53.7	0.0	0.0
22409	0.616	-0.321	262.78		1.1	6.1	-0.1		23.46	4.13		5212.1	36.6	52.5	0.0	0.0
22410	0.398	0.024	262.85		0.7	6.1	-0.0		23.37	2.54		5211.5	36.0	50.7	0.0	0.0
22411	0.209	0.024	261.65		0.6	6.1	-0.1		23.31	2.33		5212.1	36.0	57.4	0.0	0.0
22412	0.178	-0.353	261.15		0.8	6.0	-0.1		23.03	3.05		5212.1	35.4	54.3	0.0	0.0
22413	0.711	-0.290	262.56		1.2	6.1	-0.1		23.25	4.65		5211.5	36.0	51.3	0.0	0.0
22414	0.585	0.024	262.71		0.7	6.1	-0.1		23.41	2.84		5211.5	36.6	50.7	0.0	0.0
22415	0.084	-0.007	261.37		0.5	6.1	-0.1		23.23	2.04		5210.9	36.6	50.1	0.0	0.0
22416	0.115	-0.416	261.01		0.7	6.0	-0.1		22.94	2.76		5210.9	36.0	50.7	0.0	0.0
22417	0.459	-0.447	262.63		1.1	6.1	-0.1		23.17	4.15		5210.9	36.0	51.3	0.0	0.0
22418	0.585	-0.039	262.57		0.7	6.2	-0.0		23.61	2.70		5210.3	36.0	51.9	0.0	0.0
22419	0.147	0.119	261.93		0.6	6.1	-0.1		23.38	2.17		5210.9	36.0	46.4	0.0	0.0
22420	0.115	-0.227	260.87		0.9	6.0	-0.1		23.14	3.34		5210.9	36.6	47.6	0.0	0.0
22421	0.710	-0.478	262.00		1.2	6.1	-0.1		23.30	4.69		5209.7	36.0	49.4	0.0	0.0
22422	0.742	-0.070	262.71		0.9	6.1	-0.0		23.43	3.29		5210.9	36.0	49.4	0.0	0.0
22423	0.272	0.087	261.37		0.5	6.1	-0.1		23.35	1.73		5210.3	36.6	50.1	0.0	0.0
22424	0.146	-0.353	261.37		0.6	6.0	-0.1		23.05	2.38		5210.3	36.0	61.0	0.0	0.0
22425	0.742	-0.510	262.63		1.1	6.0	-0.1		23.11	4.31		5211.5	35.4	58.0	0.0	0.0
22426	0.742	-0.039	263.06		0.8	6.3	-0.0		24.10	3.06		5211.5	36.0	51.3	0.0	0.0
22427	0.398	0.181	262.35		0.6	6.2	-0.1		23.56	2.45		5211.5	36.0	53.1	0.0	0.0
22428	0.272	-0.070	261.01		0.7	6.1	-0.1		23.24	2.87		5211.5	36.0	53.7	0.0	0.0
22429	0.647	-0.416	262.35		1.2	6.0	-0.1		23.12	4.45		5212.1	36.6	51.3	0.0	0.0
22430	0.804	-0.133	262.42		0.9	6.3	-0.1		23.94	3.60		5211.5	36.0	51.3	0.0	0.0
22431	0.460	0.087	262.22		0.5	6.2	-0.1		23.67	2.02		5211.5	36.6	51.9	0.0	0.0
22432	0.115	-0.227	261.58		0.7	6.1	-0.1		23.17	2.73		5212.1	36.0	43.9	0.0	0.0
22433	0.491	-0.416	262.28		1.0	6.1	-0.1		23.16	3.79		5211.5	35.4	47.0	0.0	0.0
22434	0.742	-0.133	263.05		1.1	6.2	-0.1		23.64	4.11		5211.5	36.0	51.3	0.0	0.0
22435	0.523	0.150	262.21		0.6	6.1	-0.1		23.40	2.31		5210.9	36.0	47.0	0.0	0.0
22436	0.178	-0.196	261.37		0.6	6.0	-0.1		22.96	2.36		5210.9	36.0	50.1	0.0	0.0
22437	0.647	-0.510	261.79		0.9	5.9	-0.2		22.79	3.58		5210.3	36.6	59.8	0.0	0.0
22438	0.898	-0.227	262.70		0.9	6.2	-0.1		23.54	3.46		5210.9	36.0	58.6	0.0	0.0
22439	0.429	0.024	262.29		0.6	6.3	-0.1		23.90	2.25		5210.9	36.0	53.1	0.0	0.0
22440	0.178	-0.038	261.29		0.7	6.2	-0.1		23.68	2.72		5210.3	35.4	48.8	0.0	0.0
22441	0.459	-0.321	262.00		1.2	6.1	-0.2		23.46	4.52		5209.7	35.4	52.5	0.0	0.0
22442	0.742	-0.259	263.05		1.2	6.2	-0.1		23.73	4.57		5210.9	36.0	50.7	0.0	0.0
22443	0.680	0.244	262.14		0.6	6.1	-0.0		23.38	2.37		5210.3	35.4	43.9	0.0	0.0
22444	0.335	0.056	261.51		0.7	6.1	-0.1		23.25	2.78		5211.5	36.0	49.4	0.0	0.0
22445	0.459	-0.384	261.29		0.9	5.9	-0.2		22.77	3.65		5210.9	36.6	42.1	0.0	0.0
22446	0.898	-0.321	262.77		1.1	6.2	-0.1		23.59	4.28		5211.5	36.0	47.6	0.0	0.0
22447	0.554	0.118	262.92		0.7	6.2	-0.0		23.53	2.75		5212.1	35.4	51.3	0.0	0.0
22448	0.210	0.056	261.51		0.6	6.1	-0.1		23.23	2.18		5211.5	35.4	47.0	0.0	0.0
22449	0.365	-0.321	262.07		1.1	5.9	-0.2		22.74	4.15		5211.5	36.0	50.7	0.0	0.0
22450	0.835	-0.196	262.56		1.1	6.1	-0.1		23.46	4.20		5211.5	36.6	61.6	0.0	0.0
22451	0.742	0.118	262.28		0.8	6.2	-0.0		23.66	2.98		5212.1	36.0	57.4	0.0	0.0
22452	0.334	0.119	261.58		0.6	6.1	-0.1		23.48	2.25		5211.5	36.0	53.7	0.0	0.0
22453	0.303	-0.353	261.08		0.7	6.0	-0.1		22.91	2.68		5211.5	36.6	48.8	0.0	0.0
22454	0.711	-0.353	262.56		1.2	6.1	-0.1		23.35	4.51		5210.9	36.0	54.3	0.0	0.0
22455	0.617	0.150	262.92		0.8	6.1	-0.1		23.44	3.04		5210.9	35.4	54.9	0.0	0.0
22456	0.178	0.119	261.58		0.5	6.1	-0.1		23.46	1.95		5210.3	35.4	50.1	0.0	0.0
22457	0.271	-0.196	261.01		0.8	5.9	-0.1		22.58	3.03		5210.9	36.0	53.7	0.0	0.0
22458	0.710	-0.353	262.14		1.1	6.0	-0.1		23.01	4.07		5210.9	36.0	44.6	0.0	0.0
22459	0.680	-0.070	262.50		0.7	6.1	-0.0		23.30	2.78		5210.3	36.0	43.9	0.0	0.0
22460	0.272	0.181	261.65		0.6	5.9	-0.1		22.76	2.16		5210.3	36.6	50.1	0.0	0.0
22461	0.115	-0.258	260.80		0.6	6.0	-0.1		22.91	2.52		5209.7	36.0	47.0	0.0	0.0
22462	0.616	-0.321	262.78		1.2	6.0	-0.1		22.89	4.43		5210.3	35.4	43.3	0.0	0.0
22463	0.773	0.087	262.78		0.7	6.1	-0.0		23.38	2.61		5211.5	36.0	50.7	0.0	0.0
22464	0.241	0.213	261.65		0.5	6.0	-0.0		23.13	1.71		5210.9	36.0	52.5	0.0	0.0
22465	0.146	-0.070	260.59		0.6	5.9	-0.1		22.60	2.43		5211.5	36.0	53.1	0.0	0.0
22466	0.710	-0.290	261.86		1.1	5.9	-0.1		22.65	4.22		5210.9	36.0	49.4	0.0	0.0
22467	0.711	-0.039	262.00		0.9	6.0	-0.0		23.11	3.45		5211.5	35.4	50.7	0.0	0.0
22468	0.272	0.150	261.72		0.5	6.1	-0.0		23.17	1.94		5212.1	36.0	52.5	0.0	0.0
22469	-0.041	-0.101	261.30		0.6	5.9	-0.1		22.61	2.12		5211.5	36.6	50.7	0.0	0.0
22470	0.491	-0.353	262.00		1.1	6.0	-0.1		22.80	4.22		5211.5	36.0	48.8	0.0	0.0
22471	0.679	-0.039	262.92		1.0	6.1	-0.0		23.26	3.80		5211.5	36.6	42.7	0.0	0.0
22472	0.366	0.244	261.44		0.7	6.1	-0.1		23.31	2.53		5211.5	36.0	43.3	0.0	0.0
22473	0.178	-0.039	260.80		0.6	6.0	-0.1		23.01	2.50		5211.5	36.0	52.5	0.0	0.0
22474	0.365	-0.321	261.29		1.0	5.9	-0.1		22.47	3.79		5210.9	36.0	50.7	0.0	0.0
22475	0.805	-0.039	262.35		1.0	6.1	-0.0		23.52	3.96		5211.5	35.4	49.4	0.0	0.0
22476	0.461	0.244	262.29		0.5	6.0	-0.0		23.05	1.92		5211.5	36.0	58.6	0.0	0.0
22477	0.053	-0.039	261.44		0.7	6.0	-0.1		22.80	2.71		5210.3	36.0	53.7	0.0	0.0
22478	0.396	-0.164	261.29		1.0	5.9	-0.2		22.48	3.77		5210.3	36.0	51.3	0.0	0.0
22479	0.679	0.024	263.06		1.2	6.1	-0.1		23.25	4.38		5210.3	36.0	50.1	0.0	0.0
22480	0.461	0.275	261.44		0.7	6.1	0.0		23.22	2.82		5210.3	35.4	49.4	0.0	0.0
22481	0.303	0.181	260.80		0.7	6.0	-0.1		23.03	2.62		5209.7	35.4	54.3	0.0	0.0
22482	0.365	-0.133	261.08		1.1	5.9	-0.1		22.73	4.14		5210.3	35.4	53.1	0.0	0.0
22483	0.711	-0.133	262.14		1.1	6.1	-0.0		23.48	4.20		5210.3	36.0	53.1	0.0	0.0
22484	0.617	0.150	262.50		0.6	6.1	-0.0		23.38	2.45		5212.1	36.6	45.8	0.0	0.0
22485	0.273	0.276	261.23		0.6	6.0	-0.0		23.17	2.45		5211.5	36.0	45.2	0.0	0.0
22486	0.334	-0.101	261.51		0.9	6.0	-0.1		22.97	3.54		5211.5	36.0	50.1	0.0	0.0
22487	0.867	-0.101	262.00		1.2	6.1	-0.0		23.23	4.64		5210.9	36.0	48.8	0.0	0.0
22488	0.774	0.213	262.57		0.8	6.2	-0.0		23.54	2.96		5211.5	35.4	48.8	0.0	0.0
22489	0.241	0.087	261.09		0.6	6.0	-0.1		23.09	2.33		5211.5	36.0	53.7	0.0	0.0
22490	0.303	-0.164	260.80		1.0	6.0	-0.1		23.03	3.70		5211.5	36.6	52.5	0.0	0.0
22491	0.773	-0.164	262.42		1.3	6.1	-0.1		23.37	4.79		5211.5	36.0	50.7	0.0	0.0
22492	0.680	0.307	262.85		0.9	6.2	-0.0		23.79	3.25		5211.5	36.0	50.7	0.0	0.0
22493	0.366	0.370	260.87		0.6	6.1	-0.1		23.36	2.22		5211.5	37.2	50.7	0.0	0.0
22494	0.272	-0.101	261.15		0.9	6.0	-0.1		23.14	3.62		5210.9	36.6	49.4	0.0	0.0
22495	0.773	-0.101	262.07		1.2	6.0	-0.1		23.16	4.57		5210.9	36.0	50.1	0.0	0.0
22496	0.774	0.087	262.64		0.8	6.2	-0.0		23.86	3.05		5210.9	35.4	51.3	0.0	0.0
22497	0.335	0.150	261.30		0.6	6.0	-0.1		23.13	2.24		5210.9	35.4	43.9	0.0	0.0
22498	0.271	-0.070	261.36		0.8	6.0	-0.1		22.97	3.24		5210.3	36.0	45.2	0.0	0.0
22499	0.648	-0.321	262.42		1.3	6.1	-0.1		23.16	4.96		5210.9	36.0	48.2	0.0	0.0
22500	0.805	0.181	262.98		1.1	6.2	0.0		23.60	4.14		5210.3	36.0	50.7	0.0	0.0
22501	0.397	0.401	261.58		0.7	6.2	-0.0		23.87	2.81		5210.9	36.0	52.5	0.0	0.0
22502	0.209	0.056	260.66		0.8	6.0	-0.1		23.22	3.23		5210.9	36.0	60.4	0.0	0.0
22503	0.804	-0.164	261.99		1.2	6.1	-0.1		23.32	4.65		5210.9	36.6	59.2	0.0	0.0
22504	0.741	0.087	262.84		0.9	6.3	-0.1		23.89	3.42		5210.9	36.0	53.1	0.0	0.0
22505	0.429	0.338	261.65		0.7	6.2	-0.0		23.72	2.74		5210.9	36.6	50.1	0.0	0.0
22506	0.241	0.056	260.94		0.8	6.1	-0.1		23.58	2.93		5211.5	36.0	53.1	0.0	0.0
22507	0.647	-0.227	262.00		1.2	6.1	-0.1		23.30	4.51		5211.5	36.0	50.7	0.0	0.0
22508	0.867	0.118	262.42		1.2	6.3	-0.0		24.13	4.46		5211.5	36.0	48.8	0.0	0.0
22509	0.617	0.401	262.49		0.7	6.2	-0.0		23.67	2.57		5212.7	36.0	54.9	0.0	0.0
22510	0.366	0.087	260.94		0.7	6.1	-0.1		23.31	2.78		5211.5	36.0	45.2	0.0	0.0
22511	0.553	-0.321	261.57		0.9	6.0	-0.1		23.04	3.64		5211.5	36.0	47.0	0.0	0.0
22512	0.930	-0.039	262.84		1.2	6.3	-0.0		24.01	4.47		5212.1	36.0	49.4	0.0	0.0
22513	0.586	0.307	262.50		0.6	6.2	-0.0		23.57	2.29		5210.9	35.4	45.2	0.0	0.0
22514	0.334	0.024	261.37		0.8	6.0	-0.1		23.17	2.93		5211.5	35.4	48.8	0.0	0.0
22515	0.616	-0.164	261.43		1.1	6.0	-0.1		23.16	4.07		5210.9	36.0	51.3	0.0	0.0
22516	0.993	0.056	262.98		1.2	6.2	-0.0		23.81	4.46		5210.9	35.4	51.9	0.0	0.0
22517	0.742	0.338	262.71		0.8	6.2	-0.0		23.52	2.95		5210.3	36.0	52.5	0.0	0.0
22518	0.429	0.119	261.37		0.6	6.1	-0.1		23.37	2.17		5210.3	36.0	48.2	0.0	0.0
22519	0.616	-0.258	261.64		1.0	6.0	-0.2		22.90	3.85		5209.7	35.4	53.7	0.0	0.0
22520	0.898	-0.039	262.42		1.2	6.3	-0.1		23.95	4.48		5210.3	36.0	51.3	0.0	0.0
22521	0.680	0.244	262.64		0.6	6.2	-0.0		23.66	2.44		5209.7	36.6	48.8	0.0	0.0
22522	0.366	0.244	262.21		0.8	6.2	-0.1		23.66	2.89		5210.3	36.0	53.7	0.0	0.0
22523	0.491	-0.039	261.36		1.1	6.0	-0.1		23.19	4.13		5211.5	35.4	44.6	0.0	0.0
22524	0.993	-0.039	262.84		1.3	6.1	-0.0		23.45	5.06		5210.9	36.0	44.6	0.0	0.0
22525	0.962	0.213	262.78		0.8	6.2	0.0		23.78	2.89		5211.5	35.4	51.3	0.0	0.0
22526	0.554	0.244	261.22		0.7	6.1	-0.1		23.40	2.46		5211.5	36.0	47.0	0.0	0.0
22527	0.428	-0.101	261.43		1.0	6.0	-0.1		23.04	3.76		5212.1	35.4	48.8	0.0	0.0
22528	0.835	-0.039	262.63		1.2	6.1	-0.1		23.50	4.55		5212.1	35.4	60.4	0.0	0.0
22529	0.868	0.307	263.20		0.8	6.2	-0.0		23.73	3.17		5211.5	36.0	56.8	0.0	0.0
22530	0.461	0.433	261.65		0.7	6.1	-0.0		23.54	2.58		5212.1	35.4	56.2	0.0	0.0
22531	0.460	0.024	261.29		0.8	6.1	-0.1		23.33	3.01		5211.5	35.4	51.3	0.0	0.0
22532	0.930	-0.196	262.35		1.3	6.1	-0.0		23.53	4.87		5211.5	36.0	51.9	0.0	0.0
22533	0.899	0.244	262.63		0.8	6.2	-0.0		23.69	3.18		5211.5	36.6	52.5	0.0	0.0
22534	0.304	0.338	261.23		0.7	6.2	-0.0		23.65	2.60		5210.9	36.0	50.1	0.0	0.0
22535	0.272	-0.007	260.87		0.8	6.0	-0.1		22.88	3.01		5211.5	35.4	48.2	0.0	0.0
22536	0.804	-0.164	262.35		1.2	6.1	-0.1		23.24	4.72		5210.9	36.0	45.8	0.0	0.0
22537	0.805	0.150	262.42		0.8	6.2	0.0		23.84	3.12		5210.3	36.0	43.9	0.0	0.0
22538	0.586	0.401	261.51		0.6	6.2	-0.0		23.66	2.29		5210.9	36.0	50.1	0.0	0.0
22539	0.335	-0.007	260.66		0.7	6.1	-0.0		23.33	2.79		5210.3	36.0	48.2	0.0	0.0
22540	0.899	-0.227	261.43		1.1	6.1	-0.1		23.28	4.37		5210.3	35.4	48.2	0.0	0.0
22541	1.024	0.087	262.64		0.9	6.2	0.0		23.80	3.35		5209.7	36.0	56.8	0.0	0.0
22542	0.398	0.244	261.37		0.6	6.2	-0.0		23.84	2.16		5210.3	36.0	54.9	0.0	0.0
22543	0.272	0.024	260.66		0.7	6.0	-0.1		23.13	2.79		5210.9	36.6	53.1	0.0	0.0
22544	0.742	-0.196	261.64		1.0	6.2	-0.1		23.67	3.99		5210.9	36.6	50.1	0.0	0.0
22545	0.867	0.150	262.28		1.0	6.3	-0.0		23.95	3.87		5211.5	36.6	50.7	0.0	0.0
22546	0.586	0.370	261.58		0.6	6.1	0.0		23.51	2.36		5211.5	36.0	54.9	0.0	0.0
22547	0.398	0.119	260.31		0.7	6.1	-0.0		23.41	2.56		5211.5	35.4	54.3	0.0	0.0
22548	0.835	-0.196	261.01		1.1	6.1	-0.1		23.41	4.23		5212.1	35.4	54.9	0.0	0.0
22549	0.899	-0.133	262.35		1.0	6.3	-0.0		24.09	3.68		5212.1	36.0	47.0	0.0	0.0
22550	0.555	0.181	261.51		0.5	6.2	0.0		23.75	2.02		5211.5	36.0	45.2	0.0	0.0
22551	0.304	0.056	260.73		0.6	6.1	-0.1		23.36	2.26		5211.5	35.4	49.4	0.0	0.0
22552	0.491	-0.227	261.08		0.9	6.0	-0.1		23.12	3.56		5211.5	36.0	48.2	0.0	0.0
22553	0.930	-0.102	261.86		1.1	6.3	-0.0		24.00	4.05		5211.5	36.0	48.8	0.0	0.0
22554	0.586	0.244	261.72		0.6	6.2	0.0		23.68	2.08		5211.5	36.0	53.1	0.0	0.0
22555	0.272	0.119	259.81		0.5	6.1	-0.1		23.68	2.04		5210.3	36.6	53.7	0.0	0.0
22556	0.553	-0.384	260.59		0.9	6.1	-0.1		23.41	3.51		5211.5	36.0	51.3	0.0	0.0
22557	0.836	-0.196	262.07		1.0	6.3	0.0		24.02	3.84		5210.3	36.0	50.7	0.0	0.0
22558	0.618	0.244	261.58		0.6	6.2	0.0		23.89	2.23		5210.9	36.6	50.7	0.0	0.0
22559	0.241	0.213	260.87		0.6	6.2	-0.1		23.72	2.24		5210.9	36.6	48.8	0.0	0.0
22560	0.397	-0.196	260.66		0.8	6.1	-0.1		23.34	3.26		5210.3	36.0	50.1	0.0	0.0
22561	0.742	-0.353	261.50		1.1	6.2	-0.0		23.96	4.31		5210.3	35.4	51.3	0.0	0.0
22562	0.649	-0.039	261.86		0.6	6.2	0.0		23.68	2.41		5209.7	36.0	40.3	0.0	0.0
22563	0.366	0.056	260.88		0.3	6.2	-0.0		23.83	1.22		5210.3	36.0	43.9	0.0	0.0
22564	0.240	-0.290	260.17		0.7	6.1	-0.1		23.50	2.61		5210.3	36.0	48.8	0.0	0.0
22565	0.648	-0.353	261.36		1.2	6.2	-0.1		23.87	4.46		5211.5	36.0	51.3	0.0	0.0
22566	0.680	0.150	262.14		0.7	6.4	0.0		24.51	2.54		5212.1	36.0	53.7	0.0	0.0
22567	0.429	0.213	260.94		0.6	6.2	-0.0		23.88	2.32		5211.5	36.0	52.5	0.0	0.0
22568	0.398	-0.164	260.17		0.6	6.2	-0.1		23.71	2.45		5211.5	36.0	54.9	0.0	0.0
22569	0.804	-0.353	261.78		1.1	6.1	-0.1		23.57	4.31		5212.1	35.4	51.9	0.0	0.0
22570	0.868	-0.070	261.93		0.8	6.3	0.0		24.32	2.94		5211.5	35.4	48.8	0.0	0.0
22571	0.398	0.087	261.16		0.4	6.3	-0.0		24.00	1.51		5211.5	36.0	51.9	0.0	0.0
22572	0.209	-0.164	260.02		0.6	6.2	-0.1		23.80	2.45		5210.9	35.4	50.7	0.0	0.0
22573	0.710	-0.321	261.72		1.0	6.2	-0.1		23.70	3.78		5210.9	35.4	53.7	0.0	0.0
22574	0.774	-0.007	262.70		0.9	6.4	-0.0		24.28	3.29		5212.1	36.0	55.5	0.0	0.0
22575	0.430	0.276	260.87		0.5	6.3	0.0		24.12	1.79		5210.9	36.0	45.8	0.0	0.0
22576	0.366	-0.070	260.45		0.6	6.2	-0.1		23.78	2.43		5210.3	36.6	46.4	0.0	0.0
22577	0.679	-0.384	261.43		1.0	6.2	-0.1		23.82	3.95		5210.3	36.6	49.4	0.0	0.0
22578	0.836	-0.039	261.86		0.8	6.4	-0.0		24.46	3.16		5210.3	36.0	47.0	0.0	0.0
22579	0.586	0.181	261.72		0.5	6.4	0.0		24.35	1.94		5210.3	36.0	50.1	0.0	0.0
22580	0.272	-0.007	260.17		0.6	6.2	-0.1		23.98	2.28		5210.9	36.6	53.7	0.0	0.0
22581	0.491	-0.196	261.29		0.9	6.2	-0.1		23.81	3.33		5209.7	36.0	49.4	0.0	0.0
22582	0.836	-0.007	262.14		1.0	6.4	-0.0		24.44	3.89		5210.9	35.4	49.4	0.0	0.0
22583	0.617	0.338	261.37		0.5	6.3	-0.0		24.05	1.85		5210.3	36.0	47.0	0.0	0.0
22584	0.303	0.150	260.17		0.6	6.2	-0.1		23.79	2.11		5211.5	35.4	53.1	0.0	0.0
22585	0.616	-0.164	260.52		0.8	6.1	-0.2		23.47	3.11		5210.9	36.0	51.9	0.0	0.0
22586	0.804	-0.039	262.21		1.0	6.4	-0.1		24.47	3.67		5210.9	36.6	49.4	0.0	0.0
22587	0.492	0.307	261.79		0.5	6.3	-0.0		24.28	1.85		5212.7	36.0	54.3	0.0	0.0
22588	0.241	0.307	260.66		0.5	6.3	-0.1		24.07	1.71		5212.1	36.0	47.0	0.0	0.0
22589	0.491	-0.070	260.87		0.9	6.2	-0.2		23.76	3.47		5212.1	36.6	42.1	0.0	0.0
22590	0.836	0.087	261.93		1.0	6.3	-0.1		24.31	3.81		5211.5	36.0	48.2	0.0	0.0
22591	0.742	0.401	261.79		0.5	6.3	-0.0		24.31	1.84		5212.1	35.4	44.6	0.0	0.0
22592	0.334	0.276	260.31		0.5	6.3	-0.1		24.07	1.80		5210.9	35.4	53.1	0.0	0.0
22593	0.553	-0.101	260.52		0.7	6.1	-0.2		23.65	2.66		5211.5	36.0	58.6	0.0	0.0
22594	0.867	-0.070	262.07		1.0	6.3	-0.1		24.21	3.67		5210.9	36.0	53.7	0.0	0.0
22595	0.648	0.401	262.14		0.6	6.4	-0.0		24.31	2.21		5210.9	35.4	54.9	0.0	0.0
