

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26819	1.592	-0.464	524.83		-14.2	9.2	0.3		17.63	-27.08		5116.3	35.4	52.5	0.0	0.0
26820	1.185	-0.401	524.83		-14.4	9.4	0.4		17.98	-27.38		5114.4	36.0	50.7	0.0	0.0
26821	0.964	-0.432	523.55		-14.0	9.3	0.2		17.78	-26.63		5115.1	36.0	55.5	0.0	0.0
26822	0.838	-0.181	525.39		-14.3	9.4	0.2		18.03	-27.22		5116.9	36.0	53.7	0.0	0.0
26823	0.493	-0.306	523.91		-14.4	9.4	0.1		17.95	-27.40		5113.8	35.4	53.7	0.0	0.0
26824	0.713	-0.181	524.89		-14.2	9.4	0.2		17.97	-27.06		5118.1	35.4	54.9	0.0	0.0
26825	0.619	-0.212	523.34		-14.6	9.3	0.2		17.83	-27.80		5116.9	36.0	54.3	0.0	0.0
26826	0.776	-0.212	524.32		-13.9	9.4	0.2		17.90	-26.49		5115.7	35.4	56.8	0.0	0.0
26827	0.494	0.196	523.48		-14.4	9.4	0.2		17.91	-27.52		5118.7	34.8	54.3	0.0	0.0
26828	0.775	0.071	524.40		-13.9	9.2	0.1		17.64	-26.47		5115.7	34.8	53.7	0.0	0.0
26829	1.089	-0.024	524.33		-14.4	9.3	0.1		17.78	-27.47		5119.9	35.4	53.7	0.0	0.0
26830	1.057	-0.495	524.26		-13.8	9.2	0.2		17.62	-26.37		5119.3	36.0	51.3	0.0	0.0
26831	0.777	-0.307	525.88		-13.8	9.5	0.3		18.18	-26.26		5116.3	35.4	56.2	0.0	0.0
26832	0.526	-0.181	524.05		-13.9	9.5	0.3		18.09	-26.58		5118.7	36.0	53.1	0.0	0.0
26833	0.652	0.039	525.88		-13.7	9.5	0.3		18.12	-25.99		5115.7	35.4	52.5	0.0	0.0
26834	0.557	0.071	522.42		-14.2	9.3	0.3		17.74	-27.24		5118.1	35.4	53.1	0.0	0.0
26835	0.996	-0.307	523.83		-13.8	9.2	0.3		17.63	-26.25		5117.5	36.6	52.5	0.0	0.0
26836	0.746	-0.087	522.92		-14.3	9.2	0.4		17.67	-27.31		5113.2	34.8	56.8	0.0	0.0
26837	0.997	0.007	523.34		-13.9	9.2	0.4		17.62	-26.48		5116.3	36.0	53.7	0.0	0.0
26838	0.808	0.133	524.05		-14.4	9.2	0.4		17.58	-27.49		5115.1	36.0	50.7	0.0	0.0
26839	0.870	-0.024	522.50		-14.2	9.0	0.2		17.22	-27.26		5115.1	35.4	54.9	0.0	0.0
26840	0.933	0.102	524.96		-14.0	9.3	0.3		17.68	-26.59		5116.3	36.0	53.1	0.0	0.0
26841	0.588	0.039	522.49		-14.0	9.1	0.3		17.44	-26.75		5113.2	35.4	52.5	0.0	0.0
26842	0.901	0.165	524.46		-13.7	9.3	0.3		17.81	-26.21		5117.5	36.0	50.1	0.0	0.0
26843	0.714	0.070	522.21		-14.2	9.2	0.3		17.74	-27.28		5116.9	36.6	51.3	0.0	0.0
26844	1.247	-0.055	523.41		-13.7	9.4	0.4		17.94	-26.21		5115.1	36.0	56.2	0.0	0.0
26845	1.216	0.102	522.85		-14.1	9.4	0.4		18.05	-26.99		5118.1	35.4	53.1	0.0	0.0
26846	1.153	-0.024	523.33		-13.6	9.3	0.3		17.82	-25.96		5116.3	35.4	52.5	0.0	0.0
26847	0.589	0.290	523.83		-14.3	9.4	0.3		18.03	-27.25		5119.9	36.0	53.1	0.0	0.0
26848	0.430	0.102	523.13		-14.1	9.3	0.1		17.81	-27.05		5119.3	35.4	52.5	0.0	0.0
26849	0.681	0.228	524.12		-14.1	9.3	0.2		17.88	-26.94		5116.3	34.8	56.8	0.0	0.0
26850	0.776	0.353	522.00		-14.2	9.3	0.2		17.87	-27.27		5118.7	35.4	54.3	0.0	0.0
26851	0.713	0.479	523.48		-13.8	9.4	0.2		17.98	-26.35		5117.5	36.0	51.3	0.0	0.0
26852	0.525	0.605	521.72		-14.1	9.3	0.1		17.77	-27.08		5118.7	36.0	54.3	0.0	0.0
26853	1.057	0.416	523.62		-13.5	9.3	0.1		17.80	-25.90		5118.1	36.0	54.9	0.0	0.0
26854	0.932	0.353	522.92		-14.2	9.2	0.2		17.72	-27.12		5113.8	35.4	54.9	0.0	0.0
26855	1.214	-0.087	523.05		-13.7	9.2	0.2		17.69	-26.12		5116.9	35.4	51.3	0.0	0.0
26856	1.089	-0.087	524.12		-13.9	9.4	0.3		18.05	-26.47		5115.7	36.0	50.7	0.0	0.0
26857	0.901	-0.087	523.05		-13.5	9.4	0.3		18.10	-25.82		5113.8	36.0	54.3	0.0	0.0
26858	0.808	0.259	524.61		-13.7	9.4	0.3		18.04	-26.14		5116.3	36.0	53.7	0.0	0.0
26859	0.620	0.133	521.93		-14.2	9.2	0.3		17.65	-27.15		5113.8	36.0	52.5	0.0	0.0
26860	0.996	0.070	523.34		-13.9	9.2	0.4		17.57	-26.48		5116.9	35.4	51.3	0.0	0.0
26861	0.902	0.133	522.56		-14.1	9.3	0.4		17.76	-27.08		5116.3	36.0	51.3	0.0	0.0
26862	1.246	0.102	523.54		-13.4	9.2	0.4		17.70	-25.70		5113.2	35.4	55.5	0.0	0.0
26863	1.028	0.322	522.92		-14.2	9.3	0.4		17.87	-27.19		5117.5	36.0	53.1	0.0	0.0
26864	1.089	0.070	523.20		-13.9	9.0	0.3		17.21	-26.64		5116.3	36.6	51.9	0.0	0.0
26865	1.090	0.196	524.12		-14.2	9.1	0.3		17.34	-27.08		5118.1	36.0	54.3	0.0	0.0
26866	1.089	-0.024	522.91		-13.8	9.0	0.3		17.26	-26.35		5118.7	36.6	54.3	0.0	0.0
26867	1.121	0.165	524.25		-13.6	9.3	0.3		17.72	-25.96		5115.7	35.4	55.5	0.0	0.0
26868	1.027	0.259	522.14		-14.1	9.2	0.2		17.69	-26.96		5120.6	35.4	51.9	0.0	0.0
26869	1.435	0.039	524.39		-13.6	9.4	0.3		17.97	-25.95		5118.7	36.0	51.9	0.0	0.0
26870	1.310	0.165	522.56		-13.9	9.4	0.4		18.07	-26.64		5117.5	35.4	54.9	0.0	0.0
26871	1.592	0.070	524.39		-13.5	9.3	0.4		17.88	-25.80		5119.3	36.0	53.1	0.0	0.0
26872	1.028	0.228	524.26		-13.9	9.5	0.3		18.13	-26.56		5116.3	35.4	53.7	0.0	0.0
26873	0.870	0.070	523.12		-13.8	9.3	0.2		17.88	-26.38		5118.1	34.8	53.1	0.0	0.0
26874	0.870	0.259	525.17		-14.1	9.5	0.2		18.11	-26.85		5116.9	35.4	51.3	0.0	0.0
26875	0.806	0.259	523.20		-14.0	9.3	0.2		17.85	-26.72		5113.2	34.8	56.8	0.0	0.0
26876	1.214	0.416	524.75		-13.8	9.4	0.2		17.96	-26.29		5115.7	35.4	53.1	0.0	0.0
26877	0.745	0.479	523.13		-14.0	9.3	0.2		17.73	-26.70		5114.4	36.0	50.1	0.0	0.0
26878	0.901	0.573	524.11		-13.5	9.4	0.2		17.90	-25.77		5115.7	35.4	54.3	0.0	0.0
26879	0.901	0.479	523.48		-13.9	9.3	0.2		17.85	-26.65		5116.9	35.4	53.7	0.0	0.0
26880	1.527	-0.024	524.39		-13.5	9.3	0.2		17.74	-25.65		5112.6	35.4	55.5	0.0	0.0
26881	1.246	0.133	524.89		-13.9	9.4	0.3		18.05	-26.48		5116.9	35.4	52.5	0.0	0.0
26882	0.964	-0.118	524.53		-13.4	9.4	0.3		17.93	-25.56		5116.3	36.0	51.3	0.0	0.0
26883	0.808	0.102	525.31		-13.4	9.5	0.3		18.15	-25.43		5116.9	35.4	53.7	0.0	0.0
26884	0.682	0.133	523.41		-13.9	9.2	0.3		17.67	-26.52		5118.1	36.0	53.7	0.0	0.0
26885	0.965	0.102	524.96		-13.6	9.3	0.4		17.82	-25.92		5115.1	35.4	55.5	0.0	0.0
26886	0.840	0.039	522.78		-14.3	9.3	0.4		17.77	-27.33		5119.3	36.0	53.1	0.0	0.0
26887	1.027	0.039	524.39		-13.7	9.3	0.4		17.75	-26.10		5118.7	36.0	50.7	0.0	0.0
26888	0.808	0.416	523.27		-14.0	9.3	0.4		17.78	-26.69		5118.1	35.4	56.2	0.0	0.0
26889	0.902	0.227	524.75		-13.7	9.1	0.4		17.43	-26.20		5119.9	36.6	53.1	0.0	0.0
26890	0.840	0.227	524.90		-14.3	9.1	0.3		17.42	-27.31		5116.9	34.8	53.1	0.0	0.0
26891	0.933	0.008	523.41		-14.0	9.0	0.3		17.21	-26.66		5120.6	36.0	53.7	0.0	0.0
26892	0.964	0.133	525.03		-13.8	9.3	0.3		17.75	-26.26		5119.3	36.0	53.7	0.0	0.0
26893	0.807	0.228	523.12		-13.8	9.2	0.2		17.69	-26.32		5114.4	35.4	55.5	0.0	0.0
26894	1.027	0.353	524.82		-13.7	9.4	0.3		17.97	-26.09		5116.9	35.4	52.5	0.0	0.0
26895	0.777	0.290	523.06		-14.3	9.3	0.3		17.90	-27.33		5114.4	36.0	52.5	0.0	0.0
26896	1.373	0.070	524.32		-13.6	9.3	0.4		17.89	-25.92		5116.3	36.0	55.5	0.0	0.0
26897	1.122	0.165	523.97		-14.0	9.4	0.4		18.05	-26.64		5116.3	36.0	53.1	0.0	0.0
26898	1.090	0.133	523.90		-13.5	9.4	0.3		17.99	-25.72		5112.6	34.8	54.3	0.0	0.0
26899	0.807	0.385	525.03		-14.1	9.5	0.3		18.16	-26.94		5116.3	35.4	51.3	0.0	0.0
26900	0.587	0.133	523.90		-14.0	9.4	0.2		17.91	-26.68		5115.1	36.0	51.3	0.0	0.0
26901	0.713	0.259	525.10		-13.8	9.5	0.3		18.13	-26.30		5113.8	36.0	55.5	0.0	0.0
26902	0.807	0.322	523.62		-13.9	9.3	0.3		17.79	-26.56		5117.5	36.0	53.1	0.0	0.0
26903	0.807	0.542	525.38		-13.6	9.4	0.2		17.89	-26.00		5115.1	36.0	54.3	0.0	0.0
26904	0.524	0.856	522.98		-13.9	9.4	0.1		17.91	-26.66		5118.1	35.4	56.2	0.0	0.0
26905	1.120	0.448	524.96		-13.4	9.3	0.1		17.83	-25.58		5118.7	36.0	54.3	0.0	0.0
26906	1.026	0.259	523.98		-14.1	9.3	0.2		17.81	-26.87		5114.4	35.4	58.0	0.0	0.0
26907	1.183	-0.024	524.75		-13.4	9.2	0.3		17.59	-25.59		5118.7	36.0	53.7	0.0	0.0
26908	0.870	0.165	526.09		-13.6	9.5	0.3		18.20	-25.80		5117.5	36.0	50.7	0.0	0.0
26909	0.713	0.196	523.41		-13.6	9.3	0.3		17.86	-25.93		5119.3	36.0	54.9	0.0	0.0
26910	0.933	0.259	525.10		-13.7	9.3	0.3		17.82	-26.08		5119.3	36.0	53.7	0.0	0.0
26911	0.870	0.070	523.12		-13.8	9.1	0.3		17.50	-26.46		5115.1	35.4	55.5	0.0	0.0
26912	1.090	0.259	524.82		-13.7	9.3	0.4		17.79	-26.09		5118.7	35.4	54.3	0.0	0.0
26913	0.682	0.384	523.69		-14.0	9.3	0.4		17.75	-26.82		5115.7	36.0	51.9	0.0	0.0
26914	1.027	0.384	523.97		-13.4	9.2	0.4		17.58	-25.62		5116.3	35.4	54.9	0.0	0.0
26915	0.965	0.604	524.68		-14.1	9.3	0.4		17.69	-26.93		5116.9	36.0	53.1	0.0	0.0
26916	1.089	0.290	524.40		-13.7	9.1	0.2		17.43	-26.19		5113.2	34.8	54.3	0.0	0.0
26917	0.995	0.353	525.10		-13.9	9.1	0.3		17.40	-26.45		5116.9	35.4	51.3	0.0	0.0
26918	0.870	0.165	524.32		-13.6	9.1	0.3		17.44	-25.92		5115.1	36.0	50.1	0.0	0.0
26919	1.089	0.447	524.60		-13.5	9.4	0.3		17.96	-25.85		5115.1	36.0	53.7	0.0	0.0
26920	0.995	0.416	523.55		-13.9	9.3	0.3		17.87	-26.60		5116.9	35.4	52.5	0.0	0.0
26921	1.372	0.322	524.60		-13.7	9.4	0.4		18.03	-26.07		5113.8	34.8	53.7	0.0	0.0
26922	1.153	0.447	522.63		-14.1	9.4	0.4		18.08	-27.06		5118.1	35.4	53.7	0.0	0.0
26923	1.466	0.070	524.67		-13.4	9.4	0.4		17.96	-25.57		5117.5	36.0	51.3	0.0	0.0
26924	0.902	0.322	524.32		-13.8	9.4	0.3		18.01	-26.30		5115.1	35.4	56.2	0.0	0.0
26925	0.650	0.259	524.46		-13.8	9.3	0.2		17.80	-26.29		5118.1	35.4	54.3	0.0	0.0
26926	0.525	0.479	525.81		-14.0	9.4	0.2		17.95	-26.64		5116.3	35.4	53.7	0.0	0.0
26927	0.650	0.416	523.20		-13.9	9.3	0.2		17.79	-26.66		5119.3	35.4	54.9	0.0	0.0
26928	0.838	0.416	525.73		-13.6	9.5	0.2		18.05	-25.94		5119.9	36.0	53.7	0.0	0.0
26929	0.493	0.762	523.27		-13.8	9.3	0.2		17.71	-26.49		5115.7	35.4	54.9	0.0	0.0
26930	0.900	0.730	525.03		-13.5	9.3	0.1		17.84	-25.70		5119.3	35.4	51.9	0.0	0.0
26931	0.775	0.479	523.69		-14.0	9.2	0.2		17.67	-26.83		5117.5	36.0	50.7	0.0	0.0
26932	1.151	0.102	524.32		-13.3	9.2	0.2		17.65	-25.40		5116.9	36.6	54.9	0.0	0.0
26933	0.995	0.196	525.24		-13.8	9.4	0.3		18.05	-26.21		5118.1	36.0	53.1	0.0	0.0
26934	0.901	0.007	524.54		-13.5	9.4	0.3		17.88	-25.72		5114.4	35.4	53.1	0.0	0.0
26935	0.776	0.227	525.31		-13.5	9.5	0.4		18.10	-25.80		5118.7	36.0	53.1	0.0	0.0
26936	0.557	0.196	523.34		-13.9	9.1	0.3		17.45	-26.64		5115.7	36.6	53.1	0.0	0.0
26937	0.933	0.133	524.82		-13.6	9.2	0.3		17.64	-26.01		5112.6	36.0	56.2	0.0	0.0
26938	0.714	0.133	523.34		-14.1	9.2	0.4		17.70	-26.93		5115.7	36.0	51.9	0.0	0.0
26939	0.808	0.322	525.03		-13.5	9.2	0.4		17.60	-25.68		5113.8	36.0	51.3	0.0	0.0
26940	0.588	0.604	523.55		-14.2	9.2	0.3		17.56	-27.14		5116.9	36.0	53.1	0.0	0.0
26941	0.932	0.133	525.10		-13.7	9.0	0.3		17.20	-26.14		5116.9	36.0	52.5	0.0	0.0
26942	0.776	0.165	525.32		-14.0	9.1	0.3		17.40	-26.69		5113.8	35.4	56.2	0.0	0.0
26943	0.807	0.165	523.97		-13.6	9.1	0.3		17.47	-25.98		5118.1	35.4	51.9	0.0	0.0
26944	0.776	0.353	525.31		-13.6	9.3	0.3		17.82	-25.89		5116.3	36.0	51.3	0.0	0.0
26945	0.619	0.416	522.56		-13.7	9.2	0.2		17.65	-26.21		5118.1	35.4	54.3	0.0	0.0
26946	1.026	0.353	525.24		-13.6	9.4	0.3		17.86	-25.93		5118.7	36.0	52.5	0.0	0.0
26947	0.996	0.385	523.41		-13.9	9.4	0.4		18.02	-26.54		5115.1	35.4	54.3	0.0	0.0
26948	1.467	0.227	524.39		-13.5	9.4	0.5		18.01	-25.81		5119.3	35.4	53.1	0.0	0.0
26949	0.777	0.290	524.47		-13.9	9.4	0.4		18.04	-26.59		5118.1	36.0	50.1	0.0	0.0
26950	0.618	0.133	524.04		-13.5	9.4	0.2		18.00	-25.78		5116.9	36.0	54.3	0.0	0.0
26951	0.493	0.385	525.46		-14.0	9.5	0.2		18.08	-26.69		5118.7	36.0	53.7	0.0	0.0
26952	0.587	0.290	524.54		-13.8	9.3	0.2		17.67	-26.40		5115.7	35.4	51.9	0.0	0.0
26953	0.964	0.447	525.45		-13.8	9.4	0.3		17.92	-26.25		5118.7	36.0	54.3	0.0	0.0
26954	0.557	0.353	524.26		-14.0	9.2	0.3		17.63	-26.64		5117.5	36.0	51.9	0.0	0.0
26955	0.682	0.730	525.02		-13.4	9.4	0.2		18.02	-25.55		5113.8	34.8	54.9	0.0	0.0
26956	0.744	0.887	524.11		-13.9	9.4	0.1		17.93	-26.61		5116.9	35.4	53.7	0.0	0.0
26957	1.214	0.322	525.38		-13.5	9.2	0.2		17.59	-25.62		5113.8	36.0	52.5	0.0	0.0
26958	1.057	0.290	524.26		-13.7	9.3	0.3		17.76	-26.12		5116.3	35.4	53.7	0.0	0.0
26959	0.964	-0.181	525.10		-13.3	9.3	0.3		17.77	-25.31		5116.3	36.0	52.5	0.0	0.0
26960	0.840	0.165	525.31		-13.7	9.4	0.4		17.97	-26.02		5112.0	34.8	54.9	0.0	0.0
26961	1.027	0.070	523.06		-13.8	9.2	0.3		17.68	-26.42		5116.3	34.8	52.5	0.0	0.0
26962	1.058	-0.055	524.89		-13.9	9.3	0.3		17.71	-26.40		5115.7	35.4	50.7	0.0	0.0
26963	0.714	0.070	522.56		-14.0	9.1	0.3		17.46	-26.86		5117.5	36.0	54.9	0.0	0.0
26964	0.965	0.133	525.31		-13.5	9.2	0.4		17.65	-25.80		5118.7	36.0	52.5	0.0	0.0
26965	0.683	0.196	523.62		-14.1	9.2	0.4		17.59	-27.00		5114.4	35.4	53.1	0.0	0.0
26966	1.027	0.165	524.82		-13.8	9.1	0.3		17.41	-26.31		5119.3	35.4	54.3	0.0	0.0
26967	0.839	0.353	525.25		-14.2	9.1	0.3		17.29	-26.96		5118.7	36.0	52.5	0.0	0.0
26968	1.120	0.039	524.18		-13.5	9.0	0.2		17.27	-25.85		5116.3	35.4	56.2	0.0	0.0
26969	1.090	0.196	525.66		-13.5	9.3	0.3		17.71	-25.75		5118.1	35.4	53.1	0.0	0.0
26970	0.839	0.228	523.97		-13.6	9.2	0.3		17.66	-25.91		5116.3	36.0	51.9	0.0	0.0
26971	1.152	0.385	524.82		-13.6	9.3	0.2		17.79	-26.02		5119.3	35.4	53.1	0.0	0.0
26972	1.121	0.322	523.55		-14.0	9.3	0.3		17.83	-26.82		5118.1	36.0	53.7	0.0	0.0
26973	1.623	0.133	524.53		-13.5	9.4	0.4		18.07	-25.65		5113.8	35.4	57.4	0.0	0.0
26974	1.310	0.196	523.55		-14.0	9.4	0.4		18.08	-26.67		5117.5	35.4	52.5	0.0	0.0
26975	1.246	0.039	524.53		-13.4	9.3	0.3		17.86	-25.50		5115.1	36.0	50.1	0.0	0.0
26976	0.807	0.259	523.97		-13.9	9.3	0.3		17.89	-26.57		5116.9	36.6	55.5	0.0	0.0
26977	0.680	-0.087	524.68		-13.6	9.2	0.1		17.49	-26.00		5116.3	36.0	53.1	0.0	0.0
26978	0.901	0.070	525.17		-13.9	9.3	0.3		17.83	-26.54		5112.6	34.8	53.7	0.0	0.0
26979	0.933	0.322	523.27		-13.9	9.3	0.3		17.83	-26.61		5116.3	36.0	53.7	0.0	0.0
26980	0.901	0.447	525.17		-13.6	9.4	0.2		17.98	-25.97		5115.7	36.6	50.1	0.0	0.0
26981	0.650	0.542	523.12		-13.8	9.2	0.2		17.68	-26.34		5113.8	36.0	55.5	0.0	0.0
26982	1.183	0.385	525.66		-13.3	9.4	0.2		17.86	-25.39		5116.3	36.0	54.3	0.0	0.0
26983	1.089	0.259	524.26		-13.9	9.2	0.2		17.62	-26.49		5115.1	34.8	52.5	0.0	0.0
26984	1.214	-0.118	524.67		-13.3	9.1	0.3		17.47	-25.33		5118.1	36.0	55.5	0.0	0.0
26985	1.090	-0.087	525.24		-13.6	9.3	0.4		17.87	-25.83		5118.1	36.6	53.7	0.0	0.0
26986	1.089	-0.087	523.69		-13.4	9.3	0.3		17.78	-25.60		5114.4	34.8	56.2	0.0	0.0
26987	1.121	0.165	525.10		-13.7	9.3	0.3		17.73	-26.07		5118.7	35.4	54.3	0.0	0.0
26988	0.901	-0.055	523.20		-14.1	8.9	0.3		17.15	-26.93		5118.1	36.0	53.7	0.0	0.0
26989	1.184	-0.087	524.04		-13.5	9.2	0.4		17.56	-25.85		5118.7	36.0	56.2	0.0	0.0
26990	0.933	0.164	523.13		-14.0	9.2	0.4		17.55	-26.76		5119.9	35.4	53.7	0.0	0.0
26991	1.121	0.196	524.61		-13.6	9.1	0.3		17.44	-25.91		5116.3	34.8	54.3	0.0	0.0
26992	0.902	0.259	524.26		-14.3	9.2	0.3		17.56	-27.23		5119.3	36.0	53.7	0.0	0.0
26993	0.995	-0.181	524.82		-13.8	8.9	0.3		17.03	-26.29		5118.1	36.0	51.3	0.0	0.0
26994	1.090	-0.055	525.38		-13.8	9.1	0.3		17.30	-26.19		5114.4	35.4	55.5	0.0	0.0
26995	0.933	-0.087	523.76		-13.5	9.1	0.3		17.37	-25.79		5116.9	35.4	54.3	0.0	0.0
26996	0.964	0.165	525.45		-13.6	9.3	0.3		17.83	-25.87		5114.4	36.0	52.5	0.0	0.0
26997	0.933	0.165	522.28		-13.9	9.2	0.3		17.58	-26.58		5116.9	35.4	53.7	0.0	0.0
26998	1.529	-0.055	524.75		-13.5	9.4	0.4		17.94	-25.81		5116.3	36.0	51.9	0.0	0.0
26999	1.341	0.070	523.13		-14.0	9.3	0.4		17.86	-26.68		5112.6	36.0	54.9	0.0	0.0
27000	1.215	-0.055	524.32		-13.5	9.3	0.3		17.74	-25.83		5116.9	36.0	53.7	0.0	0.0
27001	0.682	-0.118	524.54		-14.0	9.3	0.3		17.82	-26.60		5115.1	36.0	52.5	0.0	0.0
27002	0.931	-0.149	523.69		-13.7	9.2	0.1		17.54	-26.12		5113.8	35.4	55.5	0.0	0.0
27003	0.963	0.039	524.82		-14.0	9.3	0.2		17.78	-26.59		5117.5	36.0	53.1	0.0	0.0
27004	0.870	-0.118	523.20		-13.8	9.2	0.3		17.57	-26.33		5115.1	35.4	52.5	0.0	0.0
27005	0.932	0.196	524.33		-13.8	9.3	0.2		17.77	-26.29		5118.1	36.0	53.7	0.0	0.0
27006	0.681	0.353	523.62		-13.8	9.1	0.1		17.50	-26.34		5118.1	36.0	53.1	0.0	0.0
27007	1.151	0.322	525.38		-13.5	9.2	0.2		17.49	-25.77		5114.4	35.4	54.9	0.0	0.0
27008	1.057	0.165	523.97		-14.0	9.1	0.1		17.39	-26.64		5118.7	36.0	53.7	0.0	0.0
27009	1.339	-0.370	525.31		-13.2	9.2	0.2		17.53	-25.18		5118.1	36.6	51.3	0.0	0.0
27010	1.089	-0.181	524.61		-13.5	9.4	0.3		17.91	-25.67		5116.9	36.0	54.3	0.0	0.0
27011	1.057	-0.212	525.03		-13.3	9.1	0.2		17.38	-25.28		5118.7	36.0	52.5	0.0	0.0
27012	1.026	0.039	525.39		-13.8	9.2	0.3		17.62	-26.20		5115.7	35.4	53.1	0.0	0.0
27013	1.058	-0.087	522.49		-13.9	9.0	0.3		17.37	-26.59		5118.7	36.0	52.5	0.0	0.0
27014	1.183	-0.181	524.61		-13.9	9.1	0.3		17.45	-26.41		5116.9	35.4	50.1	0.0	0.0
27015	0.932	-0.055	522.91		-13.9	9.1	0.3		17.54	-26.57		5113.2	34.8	56.2	0.0	0.0
27016	1.120	0.164	524.89		-13.5	9.2	0.3		17.58	-25.82		5116.3	35.4	53.1	0.0	0.0
27017	0.745	0.227	523.48		-14.2	9.0	0.3		17.32	-27.23		5113.8	35.4	51.9	0.0	0.0
27018	1.121	-0.024	524.40		-13.8	8.8	0.3		16.91	-26.32		5115.7	36.0	54.3	0.0	0.0
27019	0.964	-0.024	524.75		-14.0	9.0	0.3		17.24	-26.63		5115.7	36.0	51.9	0.0	0.0
27020	1.120	-0.181	524.04		-13.5	9.0	0.2		17.23	-25.77		5112.6	35.4	54.9	0.0	0.0
27021	1.057	0.227	525.10		-13.8	9.2	0.2		17.64	-26.37		5116.9	35.4	52.5	0.0	0.0
27022	0.775	0.165	523.62		-13.9	9.1	0.2		17.36	-26.55		5115.7	35.4	50.7	0.0	0.0
27023	1.309	0.133	524.82		-13.7	9.2	0.3		17.66	-26.16		5116.9	36.0	54.9	0.0	0.0
27024	1.247	0.102	523.06		-13.9	9.2	0.4		17.69	-26.50		5118.1	35.4	53.7	0.0	0.0
27025	1.561	-0.024	524.74		-13.3	9.2	0.4		17.70	-25.37		5115.1	34.8	54.3	0.0	0.0
27026	1.027	0.133	523.34		-13.9	9.2	0.3		17.72	-26.64		5119.3	36.0	53.7	0.0	0.0
27027	0.869	-0.212	524.82		-13.5	9.2	0.2		17.54	-25.69		5118.1	36.0	52.5	0.0	0.0
27028	0.806	-0.055	524.54		-14.0	9.2	0.2		17.64	-26.75		5116.3	35.4	54.3	0.0	0.0
27029	1.025	-0.150	524.18		-13.8	9.0	0.2		17.26	-26.28		5118.7	36.6	51.3	0.0	0.0
27030	1.057	0.039	525.32		-13.8	9.3	0.3		17.70	-26.24		5116.9	34.8	53.1	0.0	0.0
27031	0.744	0.290	522.99		-14.0	9.1	0.2		17.40	-26.78		5119.9	36.0	53.1	0.0	0.0
27032	0.931	0.385	525.38		-13.6	9.2	0.1		17.62	-26.00		5118.7	35.4	51.3	0.0	0.0
27033	0.805	0.259	523.34		-13.9	9.1	0.1		17.37	-26.65		5114.4	35.4	55.5	0.0	0.0
27034	1.463	-0.055	525.74		-13.5	9.1	0.2		17.38	-25.62		5116.9	36.0	51.3	0.0	0.0
27035	1.151	-0.056	525.11		-13.9	9.2	0.3		17.64	-26.43		5114.4	35.4	50.1	0.0	0.0
27036	1.089	-0.244	524.89		-13.3	9.0	0.3		17.29	-25.35		5116.9	35.4	54.3	0.0	0.0
27037	0.995	0.039	525.74		-13.6	9.2	0.3		17.63	-25.85		5116.3	36.0	53.1	0.0	0.0
27038	1.120	-0.087	523.76		-13.7	9.0	0.3		17.33	-26.08		5112.0	35.4	55.5	0.0	0.0
27039	1.214	0.007	524.75		-14.1	9.0	0.3		17.16	-26.78		5116.3	36.0	54.3	0.0	0.0
27040	1.026	-0.055	523.55		-14.0	8.9	0.3		17.07	-26.80		5115.1	36.0	51.9	0.0	0.0
27041	1.152	0.290	524.68		-13.6	9.1	0.4		17.37	-26.03		5114.4	35.4	54.9	0.0	0.0
27042	0.870	0.353	523.69		-14.1	9.0	0.3		17.20	-26.89		5116.9	36.0	51.3	0.0	0.0
27043	1.026	0.227	525.53		-13.8	8.9	0.3		17.05	-26.20		5114.4	35.4	52.5	0.0	0.0
27044	0.839	0.165	524.34		-14.2	8.8	0.3		16.87	-27.11		5118.1	36.0	54.3	0.0	0.0
27045	0.994	-0.275	525.10		-13.5	8.9	0.2		16.93	-25.75		5118.1	34.8	51.9	0.0	0.0
27046	0.964	0.133	525.17		-13.7	9.1	0.3		17.42	-26.03		5115.7	34.8	54.9	0.0	0.0
27047	1.089	0.227	524.40		-13.8	8.9	0.3		17.10	-26.26		5118.7	35.4	53.7	0.0	0.0
27048	1.057	0.447	525.74		-13.7	9.1	0.3		17.35	-26.10		5116.9	35.4	52.5	0.0	0.0
27049	1.309	0.385	522.91		-13.7	9.0	0.3		17.32	-26.30		5119.3	35.4	55.5	0.0	0.0
27050	1.654	0.290	525.67		-13.5	9.2	0.4		17.56	-25.68		5119.3	36.0	54.3	0.0	0.0
27051	0.933	0.353	523.48		-13.9	9.1	0.3		17.47	-26.57		5115.7	34.8	54.9	0.0	0.0
27052	0.869	0.227	525.10		-13.4	9.2	0.3		17.58	-25.56		5118.7	35.4	51.9	0.0	0.0
27053	0.681	0.133	523.90		-14.0	9.1	0.2		17.44	-26.68		5116.9	36.6	49.4	0.0	0.0
27054	0.963	0.007	524.11		-13.5	9.1	0.2		17.38	-25.81		5115.7	35.4	54.3	0.0	0.0
27055	0.932	0.196	524.47		-14.0	9.1	0.3		17.48	-26.66		5116.3	36.0	53.7	0.0	0.0
27056	1.026	0.259	523.27		-13.6	8.9	0.2		17.13	-26.02		5113.8	36.0	52.5	0.0	0.0
