

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12822	0.927	-0.377	323.28		7.9	0.3	-0.1		1.15	24.48		3866.8	12.8	-7.9	0.0	0.0
12823	0.896	-0.252	323.43		7.8	0.4	-0.0		1.37	24.10		4065.2	12.2	-9.8	0.0	0.0
12824	0.896	-0.126	322.37		7.8	0.5	-0.0		1.49	24.11		4195.8	12.2	-9.2	0.0	0.0
12825	0.865	-0.252	321.59		7.6	0.3	-0.1		1.07	23.64		4675.0	12.8	-8.5	0.0	0.0
12826	0.896	-0.189	322.86		7.7	0.3	-0.1		1.07	24.02		794.7	12.8	-8.5	0.0	0.0
12827	0.990	-0.220	323.64		8.0	0.3	-0.1		1.11	24.62		-200.2	12.2	-8.5	0.0	0.0
12828	1.021	-0.314	323.43		7.7	0.4	-0.1		1.46	23.75		614.1	12.8	-9.2	0.0	0.0
12829	0.771	-0.220	323.14		7.7	0.5	-0.1		1.51	24.00		1327.6	12.2	-9.8	0.0	0.0
12830	0.834	-0.189	322.58		7.8	0.5	-0.1		1.52	24.16		1936.2	11.0	-9.2	0.0	0.0
12831	0.990	-0.252	322.23		7.7	0.3	-0.1		0.97	24.01		2451.9	13.4	-8.5	0.0	0.0
12832	1.021	-0.252	323.21		7.9	0.4	-0.1		1.20	24.54		2881.0	12.8	-8.5	0.0	0.0
12833	1.022	-0.126	323.07		7.8	0.4	-0.1		1.43	24.06		3240.6	13.4	-9.2	0.0	0.0
12834	0.865	-0.189	322.65		7.7	0.4	-0.1		1.41	23.73		3540.3	13.4	-9.2	0.0	0.0
12835	0.677	-0.220	322.09		7.7	0.4	-0.1		1.24	23.90		3789.9	12.8	-9.8	0.0	0.0
12836	0.677	-0.157	322.51		7.7	0.3	-0.1		1.09	23.98		4001.1	11.6	-9.8	0.0	0.0
12837	0.833	-0.189	322.37		7.9	0.3	-0.1		1.03	24.60		4148.2	13.4	-8.5	0.0	0.0
12838	0.865	-0.063	323.71		7.9	0.4	-0.1		1.29	24.30		4627.4	12.8	-8.5	0.0	0.0
12839	0.802	0.031	323.14		7.8	0.4	-0.1		1.44	24.21		787.4	12.8	-8.5	0.0	0.0
12840	0.708	-0.126	322.08		7.7	0.4	-0.1		1.40	23.89		-208.1	12.8	-9.2	0.0	0.0
12841	0.614	-0.189	322.65		7.7	0.3	-0.1		0.93	23.73		388.2	12.8	-9.8	0.0	0.0
12842	0.864	-0.157	323.14		7.9	0.4	-0.1		1.37	24.47		1086.5	11.6	-9.2	0.0	0.0
12843	0.958	-0.063	322.44		7.9	0.4	-0.1		1.23	24.40		1753.0	12.8	-8.5	0.0	0.0
12844	0.833	0.031	322.72		7.7	0.5	-0.1		1.52	23.89		2293.2	12.8	-8.5	0.0	0.0
12845	0.677	-0.032	322.23		7.6	0.4	-0.1		1.32	23.63		2747.4	12.2	-8.5	0.0	0.0
12846	0.614	-0.157	322.37		7.7	0.3	-0.1		1.08	23.87		3128.2	12.2	-7.9	0.0	0.0
12847	0.676	-0.189	323.50		7.9	0.4	-0.2		1.16	24.51		3445.0	12.8	-8.5	0.0	0.0
12848	0.770	-0.063	323.64		8.0	0.4	-0.1		1.32	24.61		3711.2	11.6	-9.2	0.0	0.0
12849	0.739	0.031	322.16		7.8	0.4	-0.1		1.21	24.17		3938.8	13.4	-8.5	0.0	0.0
12850	0.708	-0.000	322.37		7.6	0.5	-0.1		1.47	23.61		4096.3	13.4	-7.9	0.0	0.0
12851	0.645	-0.094	322.65		7.8	0.3	-0.2		0.93	24.08		4554.1	13.4	-8.5	0.0	0.0
12852	0.801	-0.189	323.21		7.9	0.3	-0.2		1.02	24.41		1065.1	14.0	-8.5	0.0	0.0
12853	0.770	-0.220	323.78		8.0	0.4	-0.1		1.40	24.73		-122.7	12.8	-9.2	0.0	0.0
12854	0.708	-0.094	323.28		7.9	0.4	-0.1		1.35	24.34		142.2	11.6	-9.8	0.0	0.0
12855	0.802	-0.157	322.16		7.7	0.4	-0.1		1.45	23.95		841.7	12.8	-9.2	0.0	0.0
12856	0.833	-0.220	322.58		7.6	0.3	-0.1		1.14	23.44		1557.7	13.4	-8.5	0.0	0.0
12857	1.021	-0.189	323.35		7.8	0.4	-0.1		1.19	24.28		2127.8	13.4	-9.8	0.0	0.0
12858	1.052	-0.189	323.71		7.9	0.4	-0.1		1.31	24.55		2606.4	12.8	-8.5	0.0	0.0
12859	0.896	-0.157	323.36		7.7	0.5	-0.1		1.49	23.92		3008.6	12.8	-8.5	0.0	0.0
12860	0.802	-0.189	322.58		7.7	0.5	-0.1		1.52	23.80		3344.9	11.6	-10.4	0.0	0.0
12861	0.927	-0.252	322.44		7.8	0.4	-0.1		1.23	24.30		3630.0	12.2	-9.2	0.0	0.0
12862	1.083	-0.252	323.14		7.8	0.3	-0.1		1.16	24.12		3871.1	12.8	-8.5	0.0	0.0
12863	1.084	-0.220	324.13		8.0	0.5	-0.1		1.62	24.76		4071.9	12.8	-8.5	0.0	0.0
12864	1.021	-0.220	323.64		7.8	0.4	-0.1		1.42	24.14		4201.9	12.8	-8.5	0.0	0.0
12865	0.896	-0.346	323.14		7.7	0.5	-0.1		1.76	23.89		4675.0	13.4	-7.9	0.0	0.0
12866	0.865	-0.252	323.28		7.9	0.4	-0.1		1.37	24.35		794.1	12.2	-10.4	0.0	0.0
12867	1.146	-0.220	323.42		8.0	0.4	-0.1		1.32	24.70		-198.4	12.2	-9.2	0.0	0.0
12868	1.209	-0.283	323.43		7.9	0.5	-0.1		1.56	24.34		625.6	12.8	-8.5	0.0	0.0
12869	1.084	-0.126	323.64		7.9	0.5	-0.1		1.73	24.37		1338.6	12.8	-9.2	0.0	0.0
12870	1.021	-0.095	323.43		7.8	0.5	-0.1		1.61	24.21		1946.5	12.8	-7.9	0.0	0.0
12871	0.896	-0.252	323.29		7.8	0.5	-0.1		1.53	24.11		2455.6	12.8	-8.5	0.0	0.0
12872	0.927	-0.283	323.85		7.9	0.4	-0.1		1.30	24.55		2881.6	12.2	-10.4	0.0	0.0
12873	1.115	-0.095	323.78		8.2	0.4	-0.1		1.36	25.32		3239.9	12.2	-9.8	0.0	0.0
12874	1.115	-0.032	323.36		7.8	0.5	-0.1		1.58	24.14		3546.4	12.2	-7.9	0.0	0.0
12875	0.990	-0.000	323.50		7.9	0.5	-0.1		1.72	24.37		3798.4	12.8	-8.5	0.0	0.0
12876	0.990	-0.095	323.07		7.8	0.5	-0.1		1.50	24.17		4008.4	13.4	-9.2	0.0	0.0
12877	1.084	-0.252	323.85		8.0	0.3	-0.1		1.16	24.79		4147.6	13.4	-8.5	0.0	0.0
12878	1.021	-0.157	323.92		8.0	0.5	-0.1		1.57	24.83		4625.5	12.8	-9.8	0.0	0.0
12879	1.053	0.031	323.21		7.9	0.5	-0.1		1.66	24.51		785.6	11.6	-9.8	0.0	0.0
12880	0.990	0.063	322.58		7.8	0.5	-0.1		1.62	24.13		-210.0	13.4	-8.5	0.0	0.0
12881	0.865	-0.000	323.00		7.9	0.4	-0.1		1.37	24.35		402.9	12.8	-8.5	0.0	0.0
12882	0.989	-0.000	323.64		7.9	0.3	-0.1		1.04	24.36		1103.0	12.2	-8.5	0.0	0.0
12883	1.084	-0.094	323.92		8.0	0.4	-0.1		1.35	24.83		1759.1	12.8	-8.5	0.0	0.0
12884	0.928	0.063	323.85		7.9	0.4	-0.1		1.45	24.40		2295.7	12.8	-9.2	0.0	0.0
12885	0.928	0.125	322.30		7.8	0.4	-0.1		1.38	24.15		2749.2	12.2	-9.2	0.0	0.0
12886	0.959	0.031	322.02		7.7	0.3	-0.1		1.08	23.82		3135.6	12.8	-9.2	0.0	0.0
12887	0.927	0.063	322.93		7.8	0.2	-0.1		0.73	24.17		3453.6	13.4	-9.2	0.0	0.0
12888	1.052	-0.000	323.43		7.9	0.3	-0.1		1.08	24.55		3720.3	12.8	-8.5	0.0	0.0
12889	0.959	-0.063	323.50		7.8	0.4	-0.1		1.19	24.26		3940.7	13.4	-8.5	0.0	0.0
12890	0.802	-0.032	322.93		7.7	0.4	-0.1		1.40	23.82		4091.4	12.8	-11.0	0.0	0.0
12891	0.834	0.063	322.30		7.7	0.3	-0.0		1.14	23.91		4571.8	11.6	-9.8	0.0	0.0
12892	0.896	0.031	322.23		7.8	0.2	-0.1		0.57	24.10		828.9	13.4	-7.9	0.0	0.0
12893	1.052	-0.000	323.85		8.0	0.3	-0.1		1.08	24.64		-182.5	12.8	-9.2	0.0	0.0
12894	1.084	0.063	323.29		7.7	0.3	-0.0		1.16	23.96		165.4	12.8	-9.2	0.0	0.0
12895	0.990	0.031	322.65		7.7	0.3	-0.0		1.04	23.71		846.0	12.8	-8.5	0.0	0.0
12896	0.896	-0.063	322.65		7.7	0.4	-0.1		1.26	23.72		1557.7	12.2	-10.4	0.0	0.0
12897	0.958	-0.095	322.51		7.7	0.2	-0.1		0.73	23.97		2126.6	11.6	-10.4	0.0	0.0
12898	1.084	-0.063	322.72		7.9	0.3	-0.1		1.01	24.38		2613.1	12.2	-9.2	0.0	0.0
12899	1.084	0.031	323.64		7.9	0.4	-0.0		1.43	24.36		3016.5	12.8	-8.5	0.0	0.0
12900	0.959	0.031	323.15		7.7	0.3	-0.0		1.15	23.97		3352.9	12.8	-7.9	0.0	0.0
12901	0.802	-0.095	322.44		7.6	0.3	-0.0		1.14	23.68		3635.5	13.4	-8.5	0.0	0.0
12902	0.770	-0.063	323.07		7.7	0.3	-0.1		0.94	23.93		3870.5	12.8	-9.2	0.0	0.0
12903	1.053	-0.095	323.00		7.9	0.3	-0.1		0.93	24.48		4068.2	12.2	-8.5	0.0	0.0
12904	1.241	-0.063	323.14		7.8	0.3	-0.0		1.10	24.10		4203.7	12.8	-7.9	0.0	0.0
12905	1.115	0.094	323.08		7.7	0.4	-0.1		1.43	23.79		4679.2	13.4	-7.9	0.0	0.0
12906	0.959	-0.000	322.58		7.6	0.3	-0.1		1.00	23.54		795.9	13.4	-8.5	0.0	0.0
12907	0.865	-0.220	322.86		7.7	0.3	-0.1		0.99	23.90		-198.4	12.8	-9.2	0.0	0.0
12908	0.959	-0.220	323.64		7.9	0.3	-0.1		1.03	24.50		633.0	12.2	-9.2	0.0	0.0
12909	1.053	-0.126	323.28		7.9	0.4	-0.1		1.31	24.58		1345.9	11.6	-8.5	0.0	0.0
12910	0.990	-0.000	322.86		7.7	0.4	-0.1		1.23	23.76		1956.9	12.8	-9.2	0.0	0.0
12911	0.896	0.031	322.65		7.7	0.4	-0.1		1.18	23.83		2467.2	13.4	-9.2	0.0	0.0
12912	0.990	-0.095	322.65		7.7	0.2	-0.1		0.81	23.84		2892.0	12.8	-8.5	0.0	0.0
12913	0.990	-0.157	323.64		7.9	0.3	-0.1		1.04	24.49		3247.9	13.4	-7.9	0.0	0.0
12914	0.927	-0.189	323.85		7.9	0.4	-0.0		1.37	24.54		3545.7	12.8	-8.5	0.0	0.0
12915	0.959	-0.063	323.43		7.9	0.5	-0.1		1.53	24.44		3796.0	11.6	-8.5	0.0	0.0
12916	0.802	-0.063	322.23		7.7	0.3	-0.1		1.10	23.87		4012.1	12.8	-9.2	0.0	0.0
12917	0.833	-0.063	322.93		7.7	0.4	-0.1		1.18	23.70		4153.7	13.4	-8.5	0.0	0.0
12918	0.959	-0.095	323.71		7.9	0.3	-0.1		0.92	24.30		4631.6	13.4	-7.3	0.0	0.0
12919	1.022	-0.157	323.99		7.9	0.4	-0.0		1.23	24.41		788.0	12.8	-9.2	0.0	0.0
12920	0.834	-0.032	323.78		7.8	0.4	-0.1		1.17	24.11		-209.4	12.8	-9.8	0.0	0.0
12921	0.833	0.094	322.93		7.7	0.3	-0.1		1.10	23.92		403.5	11.6	-9.2	0.0	0.0
12922	0.833	0.094	322.09		7.6	0.3	-0.1		0.95	23.50		1109.7	13.4	-8.5	0.0	0.0
12923	0.958	0.031	323.50		7.7	0.2	-0.1		0.65	23.76		1767.7	12.8	-9.2	0.0	0.0
12924	1.084	0.063	323.78		7.8	0.4	-0.1		1.27	23.98		2304.8	12.8	-8.5	0.0	0.0
12925	0.959	0.063	323.85		7.7	0.4	-0.1		1.38	23.68		2756.5	13.4	-8.5	0.0	0.0
12926	0.677	0.063	322.93		7.6	0.3	-0.1		1.01	23.56		3133.1	12.8	-9.2	0.0	0.0
12927	0.740	0.063	323.00		7.7	0.2	-0.0		0.82	23.74		3450.5	11.6	-8.5	0.0	0.0
12928	0.865	0.031	322.93		7.7	0.2	-0.1		0.57	23.93		3721.5	13.4	-9.2	0.0	0.0
12929	0.927	0.063	323.78		7.8	0.3	-0.1		1.11	24.22		3945.6	13.4	-9.2	0.0	0.0
12930	0.959	0.157	323.92		7.8	0.3	-0.0		1.03	23.96		4096.9	12.8	-8.5	0.0	0.0
12931	0.927	0.125	323.15		7.6	0.3	-0.0		1.15	23.60		4580.4	13.4	-8.5	0.0	0.0
12932	0.739	-0.000	323.00		7.6	0.3	-0.1		1.05	23.39		795.9	12.8	-8.5	0.0	0.0
12933	0.770	0.031	323.00		7.6	0.2	-0.1		0.67	23.62		-193.5	11.6	-9.2	0.0	0.0
12934	1.021	-0.000	323.07		7.8	0.3	-0.1		0.97	24.16		183.1	12.8	-8.5	0.0	0.0
12935	0.927	0.063	323.57		7.6	0.4	-0.0		1.30	23.46		867.4	12.2	-8.5	0.0	0.0
12936	0.833	0.063	323.29		7.6	0.3	-0.1		1.14	23.48		1575.4	12.2	-8.5	0.0	0.0
12937	0.802	-0.095	322.72		7.5	0.3	-0.1		0.98	23.30		2141.9	12.8	-9.2	0.0	0.0
12938	0.739	-0.094	323.00		7.7	0.2	-0.1		0.75	23.75		2619.2	12.8	-9.8	0.0	0.0
12939	0.928	-0.032	323.57		7.9	0.3	-0.0		0.92	24.31		3019.6	11.6	-9.2	0.0	0.0
12940	0.959	0.031	323.35		7.9	0.4	-0.1		1.26	24.38		3359.6	12.8	-9.2	0.0	0.0
12941	0.959	-0.000	322.58		7.5	0.4	-0.1		1.30	23.18		3642.2	13.4	-9.8	0.0	0.0
12942	0.834	-0.063	322.86		7.6	0.3	-0.1		0.99	23.52		3878.4	12.8	-8.5	0.0	0.0
12943	0.802	-0.189	323.14		7.7	0.3	-0.1		0.91	23.99		4076.2	13.4	-8.5	0.0	0.0
12944	0.896	-0.314	323.92		7.9	0.3	-0.1		0.95	24.37		4203.1	12.8	-8.5	0.0	0.0
12945	0.927	-0.157	323.71		7.8	0.3	-0.1		1.15	24.19		4675.6	12.2	-10.4	0.0	0.0
12946	0.928	-0.095	322.37		7.7	0.4	-0.0		1.34	23.74		793.5	12.2	-9.2	0.0	0.0
12947	0.896	-0.157	322.44		7.6	0.3	-0.0		1.07	23.44		-196.5	12.8	-8.5	0.0	0.0
12948	0.927	-0.220	323.00		7.7	0.2	-0.1		0.84	23.77		640.3	12.8	-8.5	0.0	0.0
12949	0.990	-0.377	323.50		7.8	0.3	-0.1		0.89	24.29		1352.6	13.4	-8.5	0.0	0.0
12950	0.927	-0.314	323.71		7.8	0.3	-0.1		1.07	24.20		1956.9	12.8	-8.5	0.0	0.0
12951	0.834	-0.220	323.07		7.6	0.4	-0.0		1.25	23.58		2464.1	11.6	-9.8	0.0	0.0
12952	0.771	-0.314	322.23		7.7	0.3	-0.0		1.10	23.90		2892.0	12.8	-8.5	0.0	0.0
12953	0.833	-0.377	322.65		7.6	0.3	-0.1		0.95	23.63		3252.8	12.8	-7.9	0.0	0.0
12954	0.990	-0.471	323.78		7.9	0.2	-0.1		0.73	24.51		3551.9	12.8	-9.2	0.0	0.0
12955	1.021	-0.377	324.06		7.9	0.4	-0.1		1.19	24.36		3801.5	13.4	-9.2	0.0	0.0
12956	0.896	-0.409	323.64		7.7	0.4	-0.1		1.26	23.92		4011.5	13.4	-8.5	0.0	0.0
12957	0.834	-0.409	323.00		7.7	0.4	-0.1		1.22	24.03		4149.4	12.2	-9.2	0.0	0.0
12958	0.896	-0.377	322.44		7.8	0.3	-0.1		0.92	24.31		4629.8	12.8	-9.2	0.0	0.0
12959	0.990	-0.440	322.93		7.8	0.3	-0.1		0.96	24.22		788.6	12.8	-8.5	0.0	0.0
12960	1.115	-0.440	323.78		7.9	0.4	-0.1		1.43	24.39		-209.4	12.2	-9.2	0.0	0.0
12961	1.053	-0.377	323.15		7.7	0.3	-0.1		1.16	23.77		423.6	12.8	-8.5	0.0	0.0
12962	0.834	-0.566	322.58		7.7	0.3	-0.1		1.06	23.95		1125.6	12.2	-8.5	0.0	0.0
12963	0.677	-0.534	322.79		7.7	0.3	-0.1		0.86	24.00		1776.8	11.6	-9.2	0.0	0.0
12964	0.896	-0.409	323.00		7.9	0.3	-0.1		0.99	24.63		2312.2	12.2	-8.5	0.0	0.0
12965	1.053	-0.440	322.93		7.8	0.4	-0.1		1.20	24.10		2768.1	12.8	-8.5	0.0	0.0
12966	1.022	-0.314	323.22		7.7	0.4	-0.1		1.42	23.94		3145.9	12.2	-8.5	0.0	0.0
12967	0.896	-0.377	321.94		7.6	0.3	-0.1		1.03	23.68		3462.1	13.4	-7.9	0.0	0.0
12968	0.802	-0.597	322.23		7.6	0.3	-0.1		0.95	23.56		3725.8	13.4	-8.5	0.0	0.0
12969	0.865	-0.597	322.93		7.8	0.2	-0.1		0.72	24.11		3946.2	12.8	-11.0	0.0	0.0
12970	0.990	-0.440	322.72		7.8	0.4	-0.1		1.39	24.29		4097.5	12.8	-9.8	0.0	0.0
12971	0.959	-0.314	322.44		7.5	0.3	-0.1		1.15	23.22		4584.6	13.4	-8.5	0.0	0.0
12972	0.928	-0.346	322.09		7.6	0.4	-0.1		1.19	23.55		790.5	12.8	-9.2	0.0	0.0
12973	0.897	-0.503	322.37		7.6	0.4	-0.1		1.19	23.66		-194.7	12.2	-9.2	0.0	0.0
12974	0.990	-0.628	323.14		7.8	0.3	-0.1		1.00	24.28		183.1	12.2	-8.5	0.0	0.0
12975	1.022	-0.409	322.93		7.8	0.3	-0.0		1.12	24.21		863.1	11.6	-9.8	0.0	0.0
12976	1.116	-0.346	321.80		7.6	0.4	0.0		1.36	23.69		1571.8	11.6	-8.5	0.0	0.0
12977	1.054	-0.377	321.10		7.5	0.4	-0.0		1.21	23.38		2144.9	13.4	-9.2	0.0	0.0
12978	0.960	-0.440	321.87		7.6	0.3	-0.0		1.16	23.63		2624.7	13.4	-8.5	0.0	0.0
12979	1.053	-0.471	322.51		7.7	0.3	-0.0		1.12	24.01		3023.9	13.4	-7.9	0.0	0.0
12980	1.148	-0.566	322.51		7.8	0.4	-0.0		1.36	24.14		3358.4	13.4	-8.5	0.0	0.0
12981	0.991	-0.566	322.44		7.7	0.4	0.0		1.31	23.85		3639.1	12.8	-8.5	0.0	0.0
12982	0.991	-0.409	321.45		7.7	0.5	-0.0		1.62	23.91		3873.5	11.6	-9.2	0.0	0.0
12983	1.116	-0.409	320.82		7.5	0.3	-0.0		1.14	23.29		4077.4	13.4	-8.5	0.0	0.0
12984	1.179	-0.409	322.30		7.7	0.3	-0.0		1.18	24.08		4207.4	12.8	-8.5	0.0	0.0
12985	1.274	-0.503	322.51		7.8	0.4	0.0		1.30	24.14		4679.9	12.8	-8.5	0.0	0.0
12986	1.242	-0.566	321.94		7.7	0.5	0.0		1.61	23.94		795.3	12.8	-9.2	0.0	0.0
12987	0.991	-0.503	321.38		7.6	0.5	-0.0		1.58	23.62		-195.9	12.2	-9.8	0.0	0.0
12988	0.960	-0.471	320.96		7.7	0.4	0.0		1.28	23.89		653.1	11.6	-9.8	0.0	0.0
12989	1.085	-0.503	321.03		7.6	0.3	-0.1		0.94	23.83		1373.4	12.2	-8.5	0.0	0.0
12990	1.085	-0.503	322.37		7.8	0.4	-0.0		1.36	24.15		1975.8	12.2	-8.5	0.0	0.0
12991	1.085	-0.377	322.30		7.7	0.5	-0.0		1.70	24.08		2480.0	12.8	-9.2	0.0	0.0
12992	0.960	-0.503	321.80		7.7	0.5	-0.0		1.65	23.95		2903.0	13.4	-9.2	0.0	0.0
12993	0.835	-0.566	321.45		7.6	0.4	-0.0		1.45	23.80		3257.6	12.8	-8.5	0.0	0.0
12994	0.991	-0.566	321.73		7.8	0.3	-0.0		1.16	24.26		3553.7	12.2	-9.2	0.0	0.0
12995	1.116	-0.597	321.24		7.9	0.4	-0.0		1.21	24.61		3808.2	12.2	-8.5	0.0	0.0
12996	0.991	-0.409	321.94		7.8	0.4	-0.1		1.43	24.17		4019.4	12.8	-9.2	0.0	0.0
12997	0.897	-0.503	321.10		7.7	0.5	-0.1		1.50	24.00		4158.0	13.4	-8.5	0.0	0.0
12998	0.803	-0.660	321.66		7.7	0.4	-0.1		1.33	23.98		4634.7	13.4	-7.9	0.0	0.0
12999	0.677	-0.660	321.59		7.7	0.3	-0.1		1.13	24.16		788.6	12.2	-8.5	0.0	0.0
13000	0.928	-0.534	321.87		7.9	0.4	-0.1		1.31	24.73		-209.4	11.0	-9.2	0.0	0.0
13001	0.928	-0.503	321.73		7.9	0.4	-0.0		1.46	24.62		424.2	12.8	-9.2	0.0	0.0
13002	0.865	-0.471	321.31		7.7	0.5	-0.1		1.69	23.92		1128.6	14.0	-9.2	0.0	0.0
13003	0.802	-0.503	321.66		7.8	0.4	-0.1		1.26	24.32		1781.7	12.8	-8.5	0.0	0.0
13004	0.802	-0.628	321.59		7.8	0.3	-0.2		0.91	24.40		2316.4	13.4	-8.5	0.0	0.0
13005	0.802	-0.754	322.58		8.0	0.3	-0.1		1.14	24.82		2765.7	12.8	-8.5	0.0	0.0
13006	0.771	-0.566	322.15		7.9	0.5	-0.1		1.60	24.47		3141.7	11.6	-9.8	0.0	0.0
13007	0.771	-0.503	321.52		7.8	0.5	-0.1		1.49	24.45		3461.5	12.8	-9.2	0.0	0.0
13008	0.708	-0.660	321.31		7.6	0.4	-0.1		1.36	23.82		3728.9	13.4	-7.9	0.0	0.0
13009	0.802	-0.660	322.15		7.8	0.3	-0.2		1.14	24.24		3950.4	12.8	-9.2	0.0	0.0
13010	0.896	-0.723	322.65		8.0	0.4	-0.2		1.19	24.75		4101.2	13.4	-9.8	0.0	0.0
13011	0.802	-0.691	322.72		7.8	0.5	-0.1		1.60	24.32		4582.2	12.8	-9.2	0.0	0.0
13012	0.771	-0.534	322.37		7.7	0.5	-0.1		1.56	24.03		786.8	11.6	-9.8	0.0	0.0
13013	0.833	-0.597	321.17		7.7	0.5	-0.1		1.68	24.19		-198.4	12.2	-9.2	0.0	0.0
13014	0.802	-0.723	321.52		7.5	0.4	-0.1		1.26	23.51		205.7	12.8	-8.5	0.0	0.0
13015	0.959	-0.691	323.00		8.0	0.4	-0.1		1.46	24.78		890.6	12.8	-9.2	0.0	0.0
13016	0.990	-0.629	322.93		7.8	0.5	-0.1		1.65	24.12		1593.7	12.8	-9.2	0.0	0.0
13017	0.771	-0.660	322.79		7.7	0.5	-0.1		1.71	23.77		2156.5	12.8	-8.5	0.0	0.0
13018	0.677	-0.660	322.23		7.6	0.5	-0.1		1.70	23.69		2630.8	12.2	-9.2	0.0	0.0
13019	0.802	-0.660	321.87		7.6	0.4	-0.1		1.37	23.78		3031.2	11.6	-9.2	0.0	0.0
13020	0.990	-0.597	322.72		7.8	0.4	-0.1		1.31	24.31		3370.6	12.8	-8.5	0.0	0.0
13021	0.927	-0.534	323.21		7.8	0.6	-0.1		1.95	24.09		3650.7	12.8	-9.2	0.0	0.0
13022	0.834	-0.534	322.65		7.6	0.6	-0.1		1.79	23.53		3885.1	12.2	-8.5	0.0	0.0
13023	0.834	-0.691	321.94		7.5	0.5	-0.1		1.72	23.36		4080.4	12.8	-7.9	0.0	0.0
13024	0.646	-0.754	322.58		7.6	0.5	-0.1		1.58	23.73		4206.8	13.4	-9.2	0.0	0.0
13025	0.896	-0.628	322.93		7.8	0.5	-0.2		1.49	24.36		4679.9	12.8	-9.2	0.0	0.0
13026	0.896	-0.534	322.51		7.8	0.6	-0.1		1.80	24.38		794.7	12.2	-8.5	0.0	0.0
13027	0.802	-0.471	323.00		7.8	0.6	-0.1		1.98	24.16		-193.5	12.2	-8.5	0.0	0.0
13028	0.865	-0.534	322.37		7.6	0.5	-0.1		1.64	23.67		657.4	12.8	-9.2	0.0	0.0
13029	0.771	-0.723	322.44		7.6	0.4	-0.1		1.44	23.62		1369.7	12.2	-8.5	0.0	0.0
13030	0.833	-0.597	323.28		7.9	0.5	-0.1		1.52	24.39		1970.3	11.6	-8.5	0.0	0.0
13031	0.896	-0.471	323.14		7.9	0.5	-0.1		1.68	24.39		2473.9	11.6	-9.2	0.0	0.0
13032	0.833	-0.409	322.30		7.6	0.5	-0.1		1.68	23.72		2903.6	13.4	-9.2	0.0	0.0
13033	0.771	-0.377	322.09		7.5	0.5	-0.1		1.71	23.43		3260.7	13.4	-9.2	0.0	0.0
13034	0.614	-0.409	322.72		7.7	0.4	-0.1		1.35	23.81		3558.0	12.8	-8.5	0.0	0.0
13035	0.708	-0.440	323.35		7.8	0.4	-0.2		1.32	24.18		3807.0	12.8	-7.9	0.0	0.0
13036	0.645	-0.503	323.85		7.9	0.5	-0.1		1.58	24.57		4013.9	13.4	-8.5	0.0	0.0
13037	0.645	-0.283	323.35		7.8	0.6	-0.1		1.77	24.17		4152.5	11.6	-9.2	0.0	0.0
13038	0.677	-0.220	322.30		7.7	0.5	-0.1		1.51	24.06		4635.9	13.4	-8.5	0.0	0.0
13039	0.551	-0.283	322.79		7.7	0.5	-0.1		1.61	23.73		789.2	12.8	-7.3	0.0	0.0
13040	0.739	-0.314	323.57		7.9	0.4	-0.2		1.36	24.34		-210.0	12.2	-9.2	0.0	0.0
13041	0.739	-0.346	323.64		8.0	0.5	-0.1		1.55	24.63		441.9	12.8	-9.2	0.0	0.0
13042	0.520	-0.283	323.78		7.8	0.6	-0.1		1.75	24.26		1145.7	12.2	-8.5	0.0	0.0
13043	0.551	-0.189	322.93		7.7	0.5	-0.1		1.46	23.95		1792.7	11.6	-9.2	0.0	0.0
13044	0.488	-0.189	322.51		7.8	0.5	-0.1		1.45	24.11		2329.2	12.2	-9.2	0.0	0.0
13045	0.582	-0.220	323.35		7.8	0.5	-0.2		1.53	24.16		2780.3	12.8	-9.8	0.0	0.0
13046	0.802	-0.220	324.20		8.0	0.5	-0.2		1.55	24.70		3155.1	12.8	-8.5	0.0	0.0
13047	0.770	-0.220	323.92		7.8	0.5	-0.1		1.62	24.24		3469.5	12.8	-7.9	0.0	0.0
13048	0.520	-0.220	323.21		7.7	0.5	-0.2		1.60	23.93		3731.3	13.4	-7.9	0.0	0.0
13049	0.457	-0.220	323.07		7.8	0.5	-0.1		1.60	24.19		3951.0	11.6	-9.8	0.0	0.0
13050	0.707	-0.251	323.00		7.9	0.4	-0.2		1.36	24.49		4103.0	12.8	-9.2	0.0	0.0
13051	0.833	-0.189	323.85		7.9	0.5	-0.1		1.75	24.54		4589.5	13.4	-8.5	0.0	0.0
13052	0.770	-0.157	323.99		7.8	0.6	-0.1		1.89	24.17		786.2	12.8	-8.5	0.0	0.0
13053	0.708	-0.126	323.35		7.7	0.6	-0.1		1.77	23.92		-197.2	12.2	-9.2	0.0	0.0
13054	0.551	-0.251	323.14		7.7	0.5	-0.1		1.49	23.76		201.4	12.8	-8.5	0.0	0.0
13055	0.707	-0.220	323.78		7.9	0.4	-0.2		1.31	24.37		884.5	11.6	-9.8	0.0	0.0
13056	1.021	-0.283	323.77		8.0	0.5	-0.1		1.73	24.74		1593.1	12.2	-8.5	0.0	0.0
13057	0.896	-0.220	323.92		7.8	0.6	-0.1		1.94	24.12		2159.6	12.8	-8.5	0.0	0.0
