

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14667	-0.869	1.129	255.61		-10.6	-3.6	-0.2		-14.32	-41.75		5103.5	32.4	48.2	0.0	0.0
14668	-1.088	0.689	254.34		-10.8	-3.6	-0.2		-14.32	-42.67		5107.7	33.0	46.4	0.0	0.0
14669	-1.120	0.092	254.55		-10.5	-3.6	-0.2		-14.17	-41.11		5106.5	32.4	45.2	0.0	0.0
14670	-0.776	0.123	255.68		-10.2	-3.7	-0.3		-14.45	-39.87		5106.5	32.4	47.0	0.0	0.0
14671	-0.650	0.311	256.10		-10.3	-3.5	-0.1		-13.64	-40.28		5105.9	33.0	46.4	0.0	0.0
14672	-0.617	0.500	255.47		-10.5	-3.4	-0.0		-13.52	-41.24		5104.1	32.4	47.0	0.0	0.0
14673	-0.491	0.563	254.48		-10.6	-3.6	-0.0		-14.05	-41.71		5102.2	31.7	48.8	0.0	0.0
14674	-0.774	0.280	253.56		-10.5	-3.7	-0.1		-14.67	-41.44		5104.1	31.7	50.1	0.0	0.0
14675	-0.650	0.092	254.76		-10.0	-3.7	-0.2		-14.63	-39.32		5108.3	32.4	47.6	0.0	0.0
14676	-0.492	0.186	256.24		-10.0	-3.6	-0.1		-14.09	-39.03		5109.0	32.4	45.8	0.0	0.0
14677	-0.743	0.563	256.81		-10.4	-3.7	-0.0		-14.48	-40.51		5107.7	32.4	46.4	0.0	0.0
14678	-1.150	0.657	255.47		-10.9	-3.8	-0.1		-14.95	-42.63		5107.1	33.0	45.8	0.0	0.0
14679	-1.338	0.437	254.55		-10.7	-3.6	-0.1		-14.39	-41.91		5105.9	33.0	46.4	0.0	0.0
14680	-0.743	0.123	254.76		-10.2	-3.7	-0.0		-14.45	-39.93		5104.1	32.4	50.1	0.0	0.0
14681	-0.273	-0.003	254.83		-10.2	-3.6	0.0		-14.24	-39.98		5104.7	31.7	50.7	0.0	0.0
14682	-0.617	0.500	255.19		-10.5	-3.6	-0.0		-14.02	-41.13		5108.3	32.4	48.8	0.0	0.0
14683	-0.993	0.657	255.19		-10.4	-3.5	-0.0		-13.78	-41.00		5108.3	32.4	45.8	0.0	0.0
14684	-1.056	0.217	255.18		-10.2	-3.5	-0.1		-13.69	-40.18		5106.5	32.4	45.8	0.0	0.0
14685	-0.682	0.060	255.53		-10.0	-3.5	-0.2		-13.86	-39.27		5105.9	33.0	45.2	0.0	0.0
14686	-0.557	0.343	256.10		-10.1	-3.5	-0.3		-13.72	-39.53		5103.5	33.0	45.2	0.0	0.0
14687	-0.837	1.003	256.24		-10.3	-3.3	-0.2		-13.17	-40.50		5102.2	31.7	46.4	0.0	0.0
14688	-0.993	1.003	254.83		-10.5	-3.4	-0.1		-13.56	-41.33		5102.9	32.4	47.6	0.0	0.0
14689	-1.150	0.594	253.84		-10.6	-3.6	-0.1		-14.41	-41.89		5107.1	33.0	45.8	0.0	0.0
14690	-1.089	0.280	255.32		-10.4	-3.6	-0.3		-14.07	-40.63		5107.7	32.4	44.6	0.0	0.0
14691	-0.713	0.217	256.17		-10.1	-3.4	-0.2		-13.21	-39.27		5106.5	32.4	47.0	0.0	0.0
14692	-0.272	0.469	256.31		-10.3	-3.3	0.0		-12.95	-40.19		5105.3	32.4	46.4	0.0	0.0
14693	-0.491	0.594	255.19		-10.8	-3.4	0.1		-13.33	-42.21		5104.1	33.0	46.4	0.0	0.0
14694	-1.056	0.500	254.27		-10.6	-3.5	-0.1		-13.88	-41.66		5102.9	32.4	48.8	0.0	0.0
14695	-0.900	0.437	254.47		-10.2	-3.7	-0.1		-14.58	-40.02		5104.1	31.7	50.1	0.0	0.0
14696	-0.461	0.280	255.60		-9.9	-3.6	-0.1		-14.17	-38.61		5108.3	32.4	48.8	0.0	0.0
14697	-0.397	0.689	256.46		-10.4	-3.6	-0.0		-14.21	-40.65		5109.0	32.4	46.4	0.0	0.0
14698	-0.773	1.034	256.32		-10.7	-3.7	0.0		-14.66	-41.93		5108.3	31.7	45.8	0.0	0.0
14699	-0.931	0.751	254.34		-10.9	-3.6	-0.0		-14.30	-42.83		5107.7	32.4	46.4	0.0	0.0
14700	-0.931	0.280	254.97		-10.4	-3.7	-0.1		-14.80	-40.76		5105.9	32.4	46.4	0.0	0.0
14701	-0.617	0.154	255.96		-10.2	-3.6	0.0		-14.22	-39.83		5103.5	31.7	48.2	0.0	0.0
14702	-0.429	0.563	256.24		-10.4	-3.6	0.0		-14.09	-40.60		5102.9	31.1	48.8	0.0	0.0
14703	-0.774	0.846	256.39		-10.5	-3.5	-0.0		-13.74	-41.21		5107.7	31.7	46.4	0.0	0.0
14704	-0.962	0.657	256.39		-10.4	-3.4	-0.1		-13.47	-40.58		5108.3	31.7	43.9	0.0	0.0
14705	-0.650	0.406	256.39		-10.3	-3.6	-0.1		-14.30	-40.10		5107.1	32.4	46.4	0.0	0.0
14706	-0.462	0.469	256.10		-10.2	-3.6	-0.2		-14.29	-39.85		5105.9	33.0	46.4	0.0	0.0
14707	-0.681	0.814	256.52		-10.2	-3.5	-0.1		-13.62	-39.67		5104.1	33.0	46.4	0.0	0.0
14708	-0.649	1.128	256.11		-10.6	-3.6	-0.0		-14.32	-41.60		5102.2	31.7	45.8	0.0	0.0
14709	-0.837	0.971	254.98		-10.7	-3.6	-0.1		-14.21	-42.06		5101.6	30.5	48.2	0.0	0.0
14710	-1.088	0.563	254.55		-10.6	-3.7	-0.2		-14.55	-41.62		5106.5	33.0	48.8	0.0	0.0
14711	-0.682	0.437	256.31		-10.3	-3.6	-0.2		-13.97	-40.19		5107.7	33.0	45.2	0.0	0.0
14712	-0.210	0.563	256.95		-10.2	-3.4	0.0		-13.15	-39.58		5107.1	32.4	45.8	0.0	0.0
14713	-0.302	0.971	256.67		-10.7	-3.6	0.1		-13.95	-41.94		5106.5	33.0	47.0	0.0	0.0
14714	-0.805	0.971	255.68		-10.7	-3.7	-0.1		-14.55	-42.10		5105.9	32.4	46.4	0.0	0.0
14715	-1.150	0.689	255.40		-10.4	-3.8	-0.1		-14.90	-40.74		5103.5	33.0	47.6	0.0	0.0
14716	-0.618	0.469	255.96		-10.0	-3.9	-0.1		-15.28	-38.96		5103.5	32.4	50.1	0.0	0.0
14717	-0.367	0.531	256.60		-10.2	-3.9	-0.0		-15.07	-40.01		5108.3	32.4	47.6	0.0	0.0
14718	-0.523	0.940	256.54		-10.9	-3.8	0.0		-14.95	-42.42		5109.0	33.0	47.0	0.0	0.0
14719	-0.899	1.034	255.05		-10.8	-3.8	0.0		-14.94	-42.44		5108.3	32.4	47.0	0.0	0.0
14720	-1.025	0.657	254.34		-10.7	-3.9	0.0		-15.48	-42.21		5107.7	33.0	46.4	0.0	0.0
14721	-0.775	0.186	255.04		-10.3	-4.0	-0.1		-15.69	-40.36		5106.5	32.4	44.6	0.0	0.0
14722	-0.743	0.500	256.17		-10.1	-3.6	-0.0		-14.27	-39.61		5103.5	31.7	47.6	0.0	0.0
14723	-0.679	0.940	257.02		-10.1	-3.5	0.1		-13.74	-39.54		5102.2	30.5	51.3	0.0	0.0
14724	-0.680	0.751	255.61		-10.3	-3.7	-0.0		-14.39	-40.49		5105.9	33.0	48.8	0.0	0.0
14725	-0.901	0.877	255.19		-10.5	-3.9	-0.2		-15.32	-41.34		5108.3	33.6	48.2	0.0	0.0
14726	-0.870	0.940	255.47		-10.2	-3.9	-0.2		-15.29	-40.08		5107.1	33.0	45.8	0.0	0.0
14727	-0.650	0.751	255.96		-10.2	-3.7	-0.2		-14.61	-39.91		5105.3	33.0	45.2	0.0	0.0
14728	-0.680	0.720	256.39		-10.5	-3.7	-0.0		-14.40	-41.05		5104.1	32.4	45.2	0.0	0.0
14729	-1.276	0.814	255.69		-10.9	-3.7	-0.1		-14.61	-42.54		5102.9	32.4	47.0	0.0	0.0
14730	-1.496	0.688	254.62		-10.6	-3.8	-0.2		-14.94	-41.86		5101.6	31.7	50.1	0.0	0.0
14731	-1.026	0.374	254.55		-10.2	-3.7	-0.1		-14.83	-40.23		5105.3	33.0	49.4	0.0	0.0
14732	-0.209	0.468	255.25		-10.2	-3.7	0.1		-14.60	-39.83		5108.3	32.4	46.4	0.0	0.0
14733	-0.177	0.783	256.32		-10.4	-3.7	0.1		-14.49	-40.69		5107.7	32.4	45.2	0.0	0.0
14734	-0.837	1.034	255.54		-10.5	-3.7	-0.0		-14.66	-41.22		5107.1	33.0	46.4	0.0	0.0
14735	-1.119	0.783	254.97		-10.3	-4.0	-0.1		-15.79	-40.67		5106.5	33.0	47.0	0.0	0.0
14736	-1.182	0.406	254.83		-10.3	-4.0	-0.1		-15.90	-40.50		5105.9	32.4	47.0	0.0	0.0
14737	-0.869	0.343	256.25		-10.3	-4.1	-0.1		-16.17	-40.42		5103.5	31.1	49.4	0.0	0.0
14738	-0.774	0.845	255.83		-10.5	-3.8	0.0		-15.12	-41.16		5105.9	31.7	47.6	0.0	0.0
14739	-1.055	0.971	255.19		-10.8	-3.9	0.1		-15.24	-42.57		5109.6	32.4	45.8	0.0	0.0
14740	-1.212	0.688	254.70		-10.9	-3.9	0.0		-15.34	-42.84		5109.0	33.0	46.4	0.0	0.0
14741	-1.276	0.437	253.99		-10.4	-4.0	-0.1		-15.87	-40.94		5107.7	32.4	47.0	0.0	0.0
14742	-0.932	0.248	255.47		-10.1	-4.0	-0.1		-15.59	-39.54		5105.9	32.4	45.8	0.0	0.0
14743	-0.806	0.468	257.30		-9.9	-3.6	0.0		-14.12	-38.38		5104.1	33.0	47.0	0.0	0.0
14744	-0.837	0.877	256.11		-10.4	-3.8	-0.0		-14.92	-40.66		5102.2	31.1	50.1	0.0	0.0
14745	-0.995	1.160	253.78		-10.7	-4.0	-0.2		-15.80	-42.21		5104.7	32.4	48.2	0.0	0.0
14746	-1.371	1.034	253.85		-10.5	-3.9	-0.2		-15.60	-41.34		5107.7	33.0	47.0	0.0	0.0
14747	-1.120	0.626	255.26		-10.2	-3.9	-0.2		-15.58	-39.85		5107.1	32.4	45.2	0.0	0.0
14748	-0.838	0.657	255.96		-10.3	-3.7	-0.1		-14.73	-40.35		5105.9	33.0	44.6	0.0	0.0
14749	-1.151	0.908	256.25		-10.7	-3.8	-0.1		-14.85	-41.85		5105.3	33.0	44.6	0.0	0.0
14750	-1.715	0.909	255.26		-10.7	-3.7	-0.2		-14.69	-42.01		5103.5	33.0	45.8	0.0	0.0
14751	-1.432	0.594	254.55		-10.4	-3.8	-0.1		-15.18	-41.02		5101.6	32.4	47.0	0.0	0.0
14752	-0.461	0.437	254.27		-10.2	-3.9	-0.0		-15.46	-40.13		5104.1	32.4	49.4	0.0	0.0
14753	-0.398	0.563	254.97		-10.3	-3.8	-0.1		-14.93	-40.34		5108.3	33.0	48.2	0.0	0.0
14754	-0.775	0.877	255.33		-10.5	-3.8	-0.1		-14.81	-41.31		5109.0	33.0	43.9	0.0	0.0
14755	-1.119	0.846	254.55		-10.6	-4.0	-0.1		-15.82	-41.66		5107.7	32.4	46.4	0.0	0.0
14756	-1.433	0.437	254.27		-10.7	-4.2	-0.1		-16.56	-41.97		5106.5	32.4	46.4	0.0	0.0
14757	-1.277	0.406	254.91		-10.4	-4.2	-0.1		-16.64	-41.02		5105.3	33.6	46.4	0.0	0.0
14758	-0.868	0.657	255.97		-10.4	-3.9	-0.0		-15.51	-40.81		5104.1	31.7	49.4	0.0	0.0
14759	-0.899	0.908	255.54		-10.4	-3.7	0.1		-14.76	-40.75		5105.3	31.7	50.7	0.0	0.0
14760	-1.056	0.814	254.84		-10.9	-4.0	-0.0		-15.99	-42.83		5109.6	32.4	48.8	0.0	0.0
14761	-1.369	0.594	254.13		-10.7	-4.0	-0.1		-15.78	-42.31		5110.2	33.0	45.2	0.0	0.0
14762	-1.276	0.406	254.98		-10.2	-4.0	-0.1		-15.91	-40.17		5107.7	32.4	45.2	0.0	0.0
14763	-0.744	0.060	256.60		-9.9	-3.7	-0.1		-14.64	-38.59		5105.9	32.4	45.8	0.0	0.0
14764	-0.619	0.249	256.88		-10.4	-3.8	-0.1		-14.80	-40.54		5104.1	33.0	45.8	0.0	0.0
14765	-1.183	0.814	255.26		-10.7	-3.9	-0.2		-15.40	-42.00		5101.6	32.4	48.2	0.0	0.0
14766	-1.528	0.814	253.85		-10.7	-4.0	-0.3		-15.82	-42.08		5101.6	31.7	50.7	0.0	0.0
14767	-1.277	0.249	254.06		-10.6	-4.1	-0.2		-16.21	-41.59		5106.5	33.0	47.6	0.0	0.0
14768	-0.964	0.154	255.82		-10.4	-3.9	-0.2		-15.24	-40.61		5107.7	32.4	45.8	0.0	0.0
14769	-0.995	0.657	256.60		-10.4	-3.7	-0.1		-14.57	-40.78		5106.5	32.4	45.8	0.0	0.0
14770	-1.276	0.626	255.90		-10.8	-3.8	-0.1		-14.84	-42.41		5105.3	33.0	47.0	0.0	0.0
14771	-1.056	0.374	255.12		-10.6	-3.8	-0.0		-15.20	-41.67		5104.1	33.0	45.8	0.0	0.0
14772	-0.836	0.186	254.98		-10.5	-4.0	-0.1		-15.85	-41.21		5102.9	32.4	47.0	0.0	0.0
14773	-0.681	0.060	255.54		-10.3	-3.9	-0.1		-15.51	-40.34		5102.2	31.1	50.1	0.0	0.0
14774	-0.775	0.280	256.18		-10.4	-3.8	-0.1		-14.95	-40.80		5107.1	32.4	48.8	0.0	0.0
14775	-1.182	0.531	256.18		-10.8	-4.0	-0.1		-15.87	-42.35		5109.0	32.4	45.8	0.0	0.0
14776	-1.464	0.374	255.83		-11.0	-4.1	-0.1		-16.27	-43.07		5108.3	32.4	45.8	0.0	0.0
14777	-1.496	0.060	255.41		-10.9	-4.2	-0.2		-16.78	-42.65		5107.7	32.4	46.4	0.0	0.0
14778	-1.151	-0.066	256.11		-10.5	-4.1	-0.1		-16.21	-40.85		5106.5	32.4	46.4	0.0	0.0
14779	-0.900	0.060	256.53		-10.5	-4.0	-0.0		-15.58	-41.10		5104.1	32.4	48.8	0.0	0.0
14780	-1.150	0.311	255.48		-10.9	-4.1	-0.0		-16.01	-42.74		5103.5	31.7	51.3	0.0	0.0
14781	-1.401	0.406	254.84		-10.9	-4.1	-0.1		-16.23	-42.94		5107.7	32.4	49.4	0.0	0.0
14782	-1.589	0.092	255.19		-10.6	-3.9	-0.1		-15.41	-41.54		5108.3	33.0	45.8	0.0	0.0
14783	-1.058	-0.286	257.02		-10.1	-4.0	-0.1		-15.81	-39.39		5107.1	32.4	45.2	0.0	0.0
14784	-0.744	-0.129	257.03		-10.4	-3.9	-0.1		-15.29	-40.47		5105.9	32.4	45.8	0.0	0.0
14785	-1.120	0.406	257.74		-10.8	-3.9	-0.2		-15.39	-41.93		5104.7	33.0	45.2	0.0	0.0
14786	-1.715	0.532	256.33		-10.9	-3.9	-0.2		-15.45	-42.78		5102.9	32.4	45.8	0.0	0.0
14787	-1.653	0.217	255.69		-10.7	-4.0	-0.2		-15.82	-42.01		5100.4	31.1	49.4	0.0	0.0
14788	-1.434	-0.034	255.68		-10.6	-4.0	-0.3		-15.98	-41.37		5104.7	32.4	48.2	0.0	0.0
14789	-1.183	-0.128	257.03		-10.6	-3.8	-0.2		-14.86	-41.07		5107.7	33.0	44.6	0.0	0.0
14790	-0.900	0.154	257.45		-10.7	-3.8	-0.1		-14.90	-41.49		5106.5	32.4	45.2	0.0	0.0
14791	-0.773	0.186	255.41		-10.9	-3.9	0.0		-15.34	-42.66		5105.9	33.0	45.8	0.0	0.0
14792	-1.025	-0.128	255.34		-10.9	-4.1	-0.1		-16.10	-42.87		5105.3	33.0	45.8	0.0	0.0
14793	-1.402	-0.160	255.76		-10.6	-4.1	-0.2		-16.22	-41.42		5104.1	33.0	47.0	0.0	0.0
14794	-1.026	-0.128	256.74		-10.2	-4.1	-0.2		-16.01	-39.61		5102.9	31.7	48.8	0.0	0.0
14795	-1.119	0.186	257.66		-10.6	-4.1	-0.1		-16.02	-41.09		5105.9	33.0	48.8	0.0	0.0
14796	-1.401	0.406	257.04		-11.3	-4.2	-0.1		-16.43	-43.86		5109.6	33.0	47.0	0.0	0.0
14797	-1.464	0.280	256.12		-11.2	-4.2	-0.1		-16.54	-43.62		5109.0	32.4	45.2	0.0	0.0
14798	-1.277	-0.066	256.32		-10.6	-4.2	-0.1		-16.65	-41.35		5108.3	32.4	45.2	0.0	0.0
14799	-0.838	-0.348	256.89		-10.6	-4.2	-0.1		-16.27	-41.07		5107.1	33.0	45.8	0.0	0.0
14800	-1.057	-0.066	257.03		-10.8	-4.1	-0.1		-15.90	-41.99		5105.3	32.4	46.4	0.0	0.0
14801	-1.432	0.249	256.96		-10.9	-4.0	-0.1		-15.72	-42.42		5103.5	31.1	48.8	0.0	0.0
14802	-1.589	-0.034	256.11		-10.6	-4.0	-0.1		-15.69	-41.46		5104.7	31.7	47.6	0.0	0.0
14803	-1.183	-0.380	256.68		-10.6	-4.1	-0.2		-16.18	-41.18		5107.7	32.4	46.4	0.0	0.0
14804	-0.683	-0.128	257.59		-10.6	-4.2	-0.3		-16.21	-40.99		5107.7	33.0	45.8	0.0	0.0
14805	-0.964	0.500	257.80		-10.6	-3.9	-0.3		-15.41	-41.11		5106.5	32.4	44.6	0.0	0.0
14806	-1.371	0.783	257.53		-10.8	-4.0	-0.3		-15.87	-42.09		5105.9	33.0	44.6	0.0	0.0
14807	-1.527	0.374	256.33		-11.0	-4.1	-0.2		-16.10	-42.92		5103.5	33.0	45.8	0.0	0.0
14808	-1.590	0.060	256.47		-10.9	-4.2	-0.2		-16.39	-42.40		5101.0	31.7	49.4	0.0	0.0
14809	-1.278	-0.034	256.81		-10.5	-4.0	-0.3		-15.70	-40.89		5104.1	31.7	48.8	0.0	0.0
14810	-1.152	-0.066	257.45		-10.8	-3.9	-0.1		-15.41	-41.92		5107.7	32.4	46.4	0.0	0.0
14811	-0.774	0.343	257.74		-11.0	-4.0	-0.0		-15.45	-42.68		5106.5	33.0	45.8	0.0	0.0
14812	-0.868	0.437	256.05		-11.2	-4.1	-0.1		-15.94	-43.73		5107.1	33.0	48.2	0.0	0.0
14813	-1.340	-0.066	256.19		-10.8	-4.1	-0.2		-16.28	-42.28		5105.9	32.4	46.4	0.0	0.0
14814	-1.089	-0.191	257.52		-10.4	-4.3	-0.2		-16.88	-40.32		5104.1	32.4	46.4	0.0	0.0
14815	-0.775	0.123	258.51		-10.4	-4.3	-0.1		-16.59	-40.05		5102.9	31.7	48.8	0.0	0.0
14816	-0.900	0.469	257.81		-11.0	-4.4	-0.1		-17.04	-42.61		5105.9	33.0	49.4	0.0	0.0
14817	-1.151	0.626	256.26		-11.4	-4.3	-0.1		-16.89	-44.40		5109.0	33.0	48.2	0.0	0.0
14818	-1.308	0.374	256.12		-10.9	-4.5	-0.1		-17.58	-42.73		5109.6	33.0	45.8	0.0	0.0
14819	-0.838	0.029	256.54		-10.7	-4.4	-0.1		-17.40	-41.86		5108.3	33.0	45.8	0.0	0.0
14820	-0.588	-0.160	257.52		-10.5	-4.3	-0.1		-16.73	-40.77		5107.1	32.4	45.8	0.0	0.0
14821	-1.088	0.249	258.16		-10.8	-4.2	-0.1		-16.23	-41.85		5105.3	32.4	46.4	0.0	0.0
14822	-1.307	0.468	258.80		-10.7	-4.1	-0.1		-15.88	-41.40		5101.6	31.1	48.2	0.0	0.0
14823	-1.245	0.091	257.11		-10.8	-4.3	-0.1		-16.74	-41.93		5104.1	31.7	51.3	0.0	0.0
14824	-1.028	0.123	256.68		-10.8	-4.4	-0.3		-17.41	-42.00		5107.7	32.4	47.0	0.0	0.0
14825	-0.715	0.469	258.09		-10.4	-4.2	-0.3		-16.23	-40.46		5108.3	32.4	43.9	0.0	0.0
14826	-0.744	0.814	257.95		-10.8	-4.2	-0.2		-16.34	-41.88		5106.5	33.0	45.2	0.0	0.0
14827	-0.963	0.720	256.90		-11.0	-4.3	-0.1		-16.67	-43.02		5104.7	33.0	45.2	0.0	0.0
14828	-1.371	0.249	256.69		-11.1	-4.2	-0.2		-16.69	-43.38		5104.1	33.0	45.2	0.0	0.0
14829	-1.278	0.092	257.25		-10.8	-4.3	-0.2		-17.02	-42.06		5101.6	32.4	46.4	0.0	0.0
14830	-0.744	0.123	257.81		-10.3	-4.2	-0.1		-16.34	-39.86		5102.9	32.4	47.6	0.0	0.0
14831	-0.398	0.374	257.95		-10.7	-4.1	-0.0		-16.10	-41.67		5107.1	33.0	45.8	0.0	0.0
14832	-0.586	0.688	257.74		-11.1	-4.2	-0.0		-16.19	-43.18		5107.7	33.0	45.2	0.0	0.0
14833	-1.089	0.626	257.04		-10.9	-4.4	-0.2		-17.06	-42.38		5107.7	32.4	46.4	0.0	0.0
14834	-1.089	0.217	256.89		-10.6	-4.5	-0.2		-17.74	-41.30		5106.5	33.0	47.0	0.0	0.0
14835	-0.744	-0.066	258.16		-10.4	-4.5	-0.1		-17.52	-40.16		5105.3	33.6	46.4	0.0	0.0
14836	-0.775	0.343	258.45		-10.8	-4.5	-0.1		-17.32	-41.82		5103.5	33.0	49.4	0.0	0.0
14837	-0.931	0.877	257.32		-11.3	-4.5	-0.0		-17.41	-44.18		5104.1	32.4	50.7	0.0	0.0
14838	-0.963	0.688	255.70		-11.2	-4.5	-0.1		-17.67	-44.05		5109.0	33.0	48.8	0.0	0.0
14839	-0.964	0.217	255.91		-11.0	-4.5	-0.1		-17.70	-42.97		5110.2	32.4	46.4	0.0	0.0
14840	-0.525	0.029	257.03		-10.5	-4.6	-0.1		-17.86	-40.80		5109.0	33.0	47.0	0.0	0.0
14841	-0.430	0.311	258.09		-10.6	-4.3	-0.0		-16.58	-41.19		5107.7	33.6	47.6	0.0	0.0
14842	-0.900	0.563	258.80		-10.6	-4.1	-0.0		-16.12	-41.12		5104.7	33.0	46.4	0.0	0.0
14843	-1.026	0.531	257.46		-10.7	-4.4	-0.2		-17.22	-41.70		5102.2	31.7	47.6	0.0	0.0
14844	-0.902	0.626	256.05		-10.9	-4.5	-0.3		-17.88	-42.70		5102.2	31.7	50.1	0.0	0.0
14845	-0.684	0.751	256.47		-10.5	-4.5	-0.4		-17.72	-41.13		5107.1	32.4	48.2	0.0	0.0
14846	-0.588	0.751	257.60		-10.8	-4.3	-0.2		-16.68	-41.85		5108.3	33.0	45.8	0.0	0.0
14847	-0.713	0.783	257.11		-11.0	-4.4	-0.1		-17.16	-43.07		5107.1	32.4	45.2	0.0	0.0
14848	-1.215	0.657	256.69		-11.4	-4.3	-0.2		-17.06	-44.33		5105.9	32.4	46.4	0.0	0.0
14849	-1.246	0.343	256.26		-10.9	-4.4	-0.2		-17.37	-42.55		5104.1	33.0	46.4	0.0	0.0
14850	-0.651	0.249	256.96		-10.5	-4.4	-0.2		-17.25	-41.06		5102.2	31.7	48.2	0.0	0.0
14851	0.134	0.406	257.03		-10.4	-4.2	-0.0		-16.33	-40.54		5101.6	31.7	49.4	0.0	0.0
14852	-0.085	0.877	256.68		-11.0	-4.4	0.0		-17.30	-42.85		5106.5	32.4	47.0	0.0	0.0
14853	-0.681	1.065	255.70		-11.0	-4.5	-0.1		-17.73	-43.19		5108.3	33.0	44.6	0.0	0.0
14854	-0.744	0.626	255.41		-10.7	-4.6	-0.2		-18.24	-42.12		5107.7	33.0	45.2	0.0	0.0
14855	-0.713	0.500	256.47		-10.6	-4.8	-0.2		-18.79	-41.25		5106.5	32.4	48.8	0.0	0.0
14856	-0.431	0.563	257.46		-10.7	-4.6	-0.1		-18.11	-41.71		5105.3	32.4	46.4	0.0	0.0
14857	-0.650	1.034	257.32		-11.1	-4.5	-0.1		-17.76	-43.45		5103.5	33.0	47.6	0.0	0.0
14858	-0.994	1.128	255.84		-11.0	-4.5	-0.1		-17.86	-43.33		5103.5	31.7	50.7	0.0	0.0
14859	-0.901	0.657	254.50		-11.1	-4.7	-0.1		-18.66	-43.57		5108.3	32.4	49.4	0.0	0.0
14860	-0.588	0.437	255.84		-10.9	-4.7	-0.2		-18.38	-42.63		5109.6	33.0	47.6	0.0	0.0
14861	-0.462	0.531	257.17		-10.4	-4.4	-0.1		-17.26	-40.54		5109.0	33.0	47.0	0.0	0.0
14862	-0.399	0.939	257.81		-10.5	-4.3	-0.0		-16.88	-40.87		5107.1	33.0	46.4	0.0	0.0
14863	-0.432	0.877	256.61		-10.9	-4.5	-0.1		-17.40	-42.49		5105.9	32.4	45.8	0.0	0.0
14864	-0.808	0.814	255.06		-11.1	-4.6	-0.3		-18.22	-43.49		5103.5	32.4	45.8	0.0	0.0
14865	-0.715	1.034	255.27		-10.7	-4.6	-0.4		-18.25	-41.89		5102.2	31.1	49.4	0.0	0.0
14866	-0.400	0.940	255.48		-10.5	-4.5	-0.2		-17.75	-41.16		5105.9	31.7	48.2	0.0	0.0
14867	-0.337	1.003	256.47		-10.8	-4.4	-0.1		-17.30	-42.37		5107.7	32.4	45.2	0.0	0.0
14868	-0.807	1.317	256.55		-11.1	-4.5	-0.1		-17.79	-43.54		5106.5	32.4	45.2	0.0	0.0
14869	-1.089	1.065	255.98		-11.1	-4.5	-0.2		-17.76	-43.60		5106.5	33.0	47.0	0.0	0.0
14870	-0.777	0.563	255.83		-10.6	-4.5	-0.2		-17.63	-41.59		5105.3	33.0	47.0	0.0	0.0
14871	-0.180	0.531	256.54		-10.3	-4.5	-0.0		-17.70	-40.26		5103.5	32.4	47.0	0.0	0.0
14872	0.228	0.877	256.33		-10.8	-4.5	0.1		-17.43	-42.38		5101.6	31.1	50.1	0.0	0.0
14873	-0.431	1.348	255.27		-11.0	-4.6	-0.1		-18.02	-43.30		5105.3	33.0	48.8	0.0	0.0
14874	-0.807	1.285	254.64		-11.0	-4.7	-0.2		-18.55	-43.47		5109.0	33.0	44.6	0.0	0.0
14875	-0.620	0.783	255.20		-10.7	-4.8	-0.2		-19.06	-42.10		5108.3	32.4	45.2	0.0	0.0
14876	-0.275	0.688	256.47		-10.8	-4.9	-0.2		-19.12	-42.19		5107.7	33.0	46.4	0.0	0.0
14877	-0.337	0.971	256.90		-10.9	-4.7	-0.0		-18.23	-42.45		5106.5	32.4	45.2	0.0	0.0
14878	-0.587	1.254	256.05		-11.0	-4.7	0.0		-18.32	-42.93		5105.3	33.6	47.0	0.0	0.0
14879	-0.650	1.128	254.57		-11.1	-4.7	-0.0		-18.68	-43.69		5104.1	31.1	49.4	0.0	0.0
14880	-0.650	0.814	253.93		-10.8	-4.9	-0.1		-19.45	-42.46		5107.1	32.4	47.6	0.0	0.0
14881	-0.368	0.845	255.41		-10.6	-4.8	-0.1		-18.87	-41.69		5110.2	33.6	46.4	0.0	0.0
14882	-0.243	0.845	257.39		-10.4	-4.4	-0.0		-17.17	-40.62		5109.0	33.6	45.8	0.0	0.0
14883	-0.337	1.065	256.90		-10.8	-4.6	-0.1		-17.94	-42.31		5106.5	33.0	46.4	0.0	0.0
14884	-0.589	1.191	255.49		-11.2	-4.8	-0.3		-18.85	-43.93		5105.3	32.4	45.8	0.0	0.0
14885	-1.059	1.191	255.49		-11.0	-4.7	-0.3		-18.71	-43.17		5103.5	33.0	47.0	0.0	0.0
14886	-0.745	0.940	255.27		-10.6	-4.8	-0.2		-18.83	-41.73		5101.6	31.1	50.1	0.0	0.0
14887	-0.212	0.908	255.55		-10.7	-4.7	-0.1		-18.26	-41.83		5104.1	32.4	48.2	0.0	0.0
14888	-0.494	1.285	256.05		-11.1	-4.6	-0.1		-18.12	-43.69		5106.5	32.4	45.2	0.0	0.0
14889	-0.839	1.254	255.49		-11.1	-4.6	-0.2		-18.20	-43.63		5106.5	32.4	43.9	0.0	0.0
14890	-0.587	0.908	254.71		-10.9	-4.8	-0.1		-18.76	-42.88		5106.5	33.0	45.2	0.0	0.0
