

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12892	0.497	-0.627	342.24		-7.4	13.6	0.1		39.81	-21.69		1137.8	12.2	-10.4	0.0	0.0
12893	0.591	-0.596	343.37		-7.2	13.6	0.1		39.55	-20.94		1791.5	11.6	-9.8	0.0	0.0
12894	0.434	-0.533	342.81		-7.5	13.7	0.1		39.89	-21.77		2331.7	12.2	-9.8	0.0	0.0
12895	0.528	-0.596	342.67		-7.3	13.5	0.1		39.48	-21.21		2780.9	11.0	-9.8	0.0	0.0
12896	0.560	-0.659	343.66		-7.2	13.6	0.1		39.73	-21.03		3158.8	11.6	-10.4	0.0	0.0
12897	0.497	-0.627	343.30		-7.3	13.7	0.1		39.94	-21.34		3478.6	12.2	-9.2	0.0	0.0
12898	0.717	-0.533	343.30		-7.3	13.5	0.1		39.46	-21.12		3742.3	11.0	-9.2	0.0	0.0
12899	0.623	-0.627	342.32		-7.5	13.5	0.1		39.64	-21.74		3966.3	12.2	-9.8	0.0	0.0
12900	0.591	-0.564	343.02		-7.3	13.4	0.1		39.27	-21.14		4120.7	12.8	-9.2	0.0	0.0
12901	0.560	-0.439	342.10		-7.5	13.6	0.2		39.69	-21.83		4603.6	11.6	-9.8	0.0	0.0
12902	0.622	-0.596	343.23		-7.2	13.5	0.1		39.28	-21.06		783.1	11.6	-9.8	0.0	0.0
12903	0.685	-0.470	343.23		-7.3	13.4	0.1		39.21	-21.19		-200.8	12.2	-9.8	0.0	0.0
12904	0.905	-0.407	342.25		-7.5	13.5	0.2		39.56	-21.82		200.2	11.0	-10.4	0.0	0.0
12905	0.748	-0.501	343.51		-7.2	13.6	0.1		39.76	-20.83		888.1	11.0	-10.4	0.0	0.0
12906	0.403	-0.501	342.24		-7.3	13.6	0.1		39.73	-21.36		1599.2	11.6	-9.2	0.0	0.0
12907	0.560	-0.470	343.51		-7.2	13.6	0.2		39.75	-20.83		2163.2	11.6	-11.0	0.0	0.0
12908	0.434	-0.439	342.81		-7.4	13.6	0.1		39.82	-21.44		2643.6	11.6	-9.8	0.0	0.0
12909	0.528	-0.470	342.59		-7.2	13.5	0.0		39.53	-20.94		3045.8	12.2	-9.8	0.0	0.0
12910	0.591	-0.533	343.72		-7.2	13.7	0.1		39.90	-20.87		3380.9	11.6	-11.0	0.0	0.0
12911	0.497	-0.533	343.16		-7.3	13.7	0.1		39.96	-21.36		3664.2	12.2	-9.8	0.0	0.0
12912	0.528	-0.470	343.44		-7.2	13.6	0.1		39.72	-20.78		3899.2	12.2	-9.2	0.0	0.0
12913	0.403	-0.439	342.38		-7.4	13.6	0.1		39.65	-21.58		4095.7	11.6	-9.8	0.0	0.0
12914	0.529	-0.313	343.16		-7.2	13.6	0.1		39.60	-21.04		4230.6	12.2	-10.4	0.0	0.0
12915	0.466	-0.313	342.10		-7.3	13.6	0.1		39.83	-21.38		4671.9	12.8	-9.8	0.0	0.0
12916	0.466	-0.407	343.72		-7.2	13.5	0.1		39.17	-20.77		790.5	11.6	-10.4	0.0	0.0
12917	0.560	-0.282	343.66		-7.3	13.6	0.1		39.59	-21.18		-191.7	11.6	-10.4	0.0	0.0
12918	0.780	-0.282	342.60		-7.3	13.5	0.2		39.62	-21.30		662.9	11.6	-10.4	0.0	0.0
12919	0.497	-0.344	343.79		-7.1	13.6	0.1		39.71	-20.60		1381.3	11.6	-9.8	0.0	0.0
12920	0.309	-0.313	342.46		-7.5	13.6	0.1		39.74	-21.87		1988.0	11.6	-9.8	0.0	0.0
12921	0.403	-0.187	343.86		-7.0	13.7	0.1		39.87	-20.22		2492.8	11.0	-10.4	0.0	0.0
12922	0.246	-0.156	342.74		-7.3	13.7	0.0		39.92	-21.19		2918.3	11.6	-9.8	0.0	0.0
12923	0.465	-0.376	342.95		-7.2	13.5	0.0		39.52	-21.10		3277.8	12.8	-9.2	0.0	0.0
12924	0.560	-0.313	343.58		-7.2	13.8	0.1		40.13	-20.90		3572.6	11.0	-9.8	0.0	0.0
12925	0.340	-0.407	342.81		-7.3	13.6	0.0		39.81	-21.22		3824.7	12.2	-9.8	0.0	0.0
12926	0.497	-0.501	342.95		-7.2	13.6	0.1		39.59	-21.09		4037.7	12.8	-9.8	0.0	0.0
12927	0.340	-0.250	342.59		-7.3	13.6	0.1		39.65	-21.30		4173.2	11.6	-11.0	0.0	0.0
12928	0.403	-0.219	343.16		-7.3	13.5	0.1		39.52	-21.16		4656.0	11.6	-10.4	0.0	0.0
12929	0.434	-0.344	342.38		-7.4	13.6	0.1		39.87	-21.48		790.5	12.2	-9.2	0.0	0.0
12930	0.371	-0.344	342.95		-7.1	13.5	0.1		39.29	-20.54		-210.6	11.6	-10.4	0.0	0.0
12931	0.529	-0.344	343.23		-7.4	13.7	0.2		39.85	-21.43		440.1	11.6	-9.8	0.0	0.0
12932	0.653	-0.376	342.45		-7.3	13.6	0.1		39.70	-21.19		1148.1	12.2	-9.8	0.0	0.0
12933	0.340	-0.250	343.72		-7.2	13.7	0.0		39.88	-20.78		1799.4	11.6	-10.4	0.0	0.0
12934	0.121	-0.282	342.67		-7.6	13.7	0.1		39.95	-22.14		2337.2	11.6	-10.4	0.0	0.0
12935	0.371	-0.282	343.09		-7.2	13.7	0.1		39.92	-20.99		2786.4	11.6	-9.8	0.0	0.0
12936	0.183	-0.156	343.16		-7.3	13.7	0.0		39.93	-21.16		3163.0	11.0	-9.8	0.0	0.0
12937	0.434	-0.344	343.58		-7.2	13.6	0.1		39.76	-20.90		3482.3	11.6	-9.8	0.0	0.0
12938	0.497	-0.282	343.58		-7.1	13.8	0.1		40.20	-20.67		3744.7	11.0	-8.5	0.0	0.0
12939	0.308	-0.313	342.67		-7.3	13.6	0.0		39.61	-21.35		3968.7	11.0	-10.4	0.0	0.0
12940	0.434	-0.470	342.88		-7.3	13.6	0.1		39.84	-21.38		4122.0	12.2	-9.2	0.0	0.0
12941	0.309	-0.250	342.53		-7.4	13.6	0.1		39.69	-21.59		4605.4	11.6	-10.4	0.0	0.0
12942	0.403	-0.219	343.37		-7.2	13.6	0.1		39.60	-20.86		782.5	12.2	-10.4	0.0	0.0
12943	0.372	-0.187	342.38		-7.2	13.6	0.1		39.79	-21.15		-200.8	12.2	-9.8	0.0	0.0
12944	0.372	-0.187	343.79		-7.1	13.5	0.1		39.27	-20.62		207.5	11.6	-10.4	0.0	0.0
12945	0.560	-0.344	343.30		-7.4	13.7	0.2		39.95	-21.59		897.9	12.2	-9.8	0.0	0.0
12946	0.528	-0.439	342.38		-7.3	13.6	0.1		39.80	-21.24		1605.9	12.8	-8.5	0.0	0.0
12947	0.340	-0.250	343.23		-7.2	13.6	0.1		39.76	-20.98		2168.1	11.0	-10.4	0.0	0.0
12948	0.309	-0.282	342.67		-7.5	13.7	0.1		40.11	-21.80		2647.9	11.6	-9.8	0.0	0.0
12949	0.309	-0.344	343.09		-7.1	13.7	0.1		39.92	-20.75		3049.5	12.2	-9.2	0.0	0.0
12950	0.152	-0.250	342.88		-7.3	13.8	0.0		40.18	-21.40		3382.8	12.2	-10.4	0.0	0.0
12951	0.434	-0.533	343.87		-7.2	13.7	0.0		39.80	-20.97		3666.6	11.6	-10.4	0.0	0.0
12952	0.497	-0.407	343.23		-7.2	13.8	0.1		40.13	-20.85		3902.8	12.2	-9.2	0.0	0.0
12953	0.340	-0.376	342.31		-7.5	13.6	0.1		39.68	-21.76		4097.5	12.2	-10.4	0.0	0.0
12954	0.403	-0.501	343.30		-7.4	13.7	0.1		40.08	-21.46		4235.5	12.2	-9.8	0.0	0.0
12955	0.309	-0.344	342.03		-7.5	13.6	0.1		39.93	-21.78		4633.5	11.6	-9.8	0.0	0.0
12956	0.341	-0.187	343.23		-7.3	13.6	0.1		39.54	-21.21		780.1	11.0	-11.0	0.0	0.0
12957	0.247	-0.282	342.67		-7.4	13.7	0.1		40.03	-21.46		-187.4	11.6	-9.2	0.0	0.0
12958	0.560	-0.376	342.88		-7.2	13.5	0.1		39.57	-21.05		673.3	12.2	-10.4	0.0	0.0
12959	0.561	-0.376	342.81		-7.4	13.7	0.2		40.12	-21.56		1390.5	11.6	-9.8	0.0	0.0
12960	0.341	-0.407	342.52		-7.3	13.6	0.1		39.84	-21.35		1994.8	12.2	-9.8	0.0	0.0
12961	0.497	-0.313	343.16		-7.2	13.6	0.1		39.82	-21.04		2498.3	11.6	-9.8	0.0	0.0
12962	0.278	-0.281	342.17		-7.5	13.7	0.1		39.98	-21.78		2921.9	11.6	-9.2	0.0	0.0
12963	0.246	-0.281	342.88		-7.4	13.7	0.0		40.04	-21.51		3282.1	12.2	-9.2	0.0	0.0
12964	0.403	-0.376	342.17		-7.5	13.7	0.1		40.14	-21.77		3578.1	12.2	-9.8	0.0	0.0
12965	0.466	-0.564	343.51		-7.1	13.7	0.1		39.95	-20.71		3828.4	11.6	-9.8	0.0	0.0
12966	0.435	-0.470	342.88		-7.4	13.8	0.1		40.20	-21.60		4039.6	12.2	-9.2	0.0	0.0
12967	0.497	-0.596	342.24		-7.4	13.5	0.1		39.60	-21.58		4176.9	11.6	-11.0	0.0	0.0
12968	0.372	-0.627	343.09		-7.4	13.7	0.1		39.85	-21.52		4657.9	12.2	-10.4	0.0	0.0
12969	0.278	-0.439	341.89		-7.6	13.5	0.1		39.51	-22.12		791.1	12.8	-8.5	0.0	0.0
12970	0.404	-0.344	343.02		-7.3	13.6	0.2		39.68	-21.27		-210.6	11.0	-10.4	0.0	0.0
12971	0.372	-0.501	342.88		-7.3	13.7	0.1		39.91	-21.37		448.6	11.6	-9.8	0.0	0.0
12972	0.686	-0.564	342.45		-7.3	13.5	0.1		39.63	-21.17		1157.9	12.2	-8.5	0.0	0.0
12973	0.624	-0.533	342.60		-7.6	13.7	0.2		40.04	-22.18		1806.1	12.2	-10.4	0.0	0.0
12974	0.247	-0.627	343.09		-7.4	13.7	0.1		39.84	-21.52		2342.1	12.2	-10.4	0.0	0.0
12975	0.340	-0.501	343.23		-7.4	13.7	0.1		39.97	-21.41		2791.9	12.2	-9.8	0.0	0.0
12976	0.184	-0.407	342.17		-7.7	13.7	0.1		40.12	-22.33		3167.3	11.6	-10.4	0.0	0.0
12977	0.152	-0.438	343.37		-7.3	13.7	0.0		40.01	-21.29		3485.9	12.2	-9.2	0.0	0.0
12978	0.403	-0.533	342.45		-7.5	13.8	0.1		40.25	-21.85		3750.2	12.2	-9.8	0.0	0.0
12979	0.434	-0.596	344.01		-7.2	13.8	0.1		40.07	-20.85		3971.8	12.2	-11.0	0.0	0.0
12980	0.372	-0.564	342.88		-7.6	13.7	0.1		39.98	-22.05		4124.4	12.2	-9.2	0.0	0.0
12981	0.529	-0.690	342.17		-7.5	13.6	0.1		39.72	-21.85		4607.2	12.2	-8.5	0.0	0.0
12982	0.403	-0.627	342.95		-7.5	13.6	0.1		39.80	-21.76		781.9	11.6	-10.4	0.0	0.0
12983	0.278	-0.501	342.53		-7.7	13.7	0.1		39.98	-22.47		-201.4	11.6	-9.8	0.0	0.0
12984	0.435	-0.470	343.09		-7.4	13.6	0.2		39.71	-21.42		218.5	11.0	-9.2	0.0	0.0
12985	0.216	-0.564	342.60		-7.5	13.6	0.1		39.78	-21.95		907.6	11.6	-10.4	0.0	0.0
12986	0.592	-0.690	342.46		-7.6	13.5	0.2		39.62	-22.18		1613.3	12.8	-9.8	0.0	0.0
12987	0.624	-0.627	342.53		-7.5	13.7	0.2		40.08	-21.89		2176.0	11.6	-9.2	0.0	0.0
12988	0.278	-0.784	342.67		-7.4	13.6	0.0		39.82	-21.65		2654.0	11.6	-10.4	0.0	0.0
12989	0.278	-0.721	343.30		-7.6	13.7	0.1		39.99	-22.01		3056.2	12.8	-10.4	0.0	0.0
12990	0.247	-0.533	342.32		-7.7	13.7	0.1		40.03	-22.43		3387.7	11.6	-9.8	0.0	0.0
12991	0.247	-0.658	343.80		-7.4	13.7	0.0		39.97	-21.36		3668.4	12.2	-10.4	0.0	0.0
12992	0.278	-0.784	342.60		-7.6	13.8	0.1		40.22	-22.16		3906.5	12.8	-9.8	0.0	0.0
12993	0.372	-0.690	343.80		-7.3	13.8	0.1		40.20	-21.13		4100.0	11.6	-10.4	0.0	0.0
12994	0.247	-0.721	343.02		-7.5	13.7	0.1		39.95	-21.91		4241.6	11.6	-9.2	0.0	0.0
12995	0.341	-0.847	341.82		-7.6	13.6	0.1		39.71	-22.26		4579.1	12.2	-8.5	0.0	0.0
12996	0.372	-0.564	343.37		-7.5	13.7	0.1		39.89	-21.74		765.4	11.0	-10.4	0.0	0.0
12997	0.215	-0.564	342.88		-7.7	13.6	0.1		39.82	-22.50		-181.9	11.0	-10.4	0.0	0.0
12998	0.310	-0.753	342.74		-7.4	13.6	0.1		39.78	-21.47		681.8	11.6	-9.8	0.0	0.0
12999	0.216	-0.533	342.74		-7.7	13.6	0.1		39.77	-22.29		1398.4	11.6	-10.4	0.0	0.0
13000	0.561	-0.658	342.95		-7.6	13.6	0.2		39.81	-22.09		2000.9	11.0	-9.8	0.0	0.0
13001	0.467	-0.690	342.17		-7.5	13.7	0.1		40.14	-21.85		2506.9	12.2	-8.5	0.0	0.0
13002	0.184	-0.690	342.81		-7.7	13.6	0.1		39.79	-22.32		2927.4	11.0	-11.0	0.0	0.0
13003	0.215	-0.721	343.30		-7.7	13.8	0.1		40.13	-22.23		3285.1	11.0	-9.8	0.0	0.0
13004	0.153	-0.501	342.32		-7.7	13.7	0.0		40.10	-22.43		3581.2	11.6	-7.9	0.0	0.0
13005	0.183	-0.533	343.16		-7.3	13.7	-0.0		40.00	-21.35		3830.8	11.6	-9.8	0.0	0.0
13006	0.247	-0.753	342.25		-7.8	13.8	0.1		40.29	-22.58		4042.0	11.6	-9.2	0.0	0.0
13007	0.403	-0.815	343.73		-7.3	13.8	0.1		40.10	-21.29		4179.3	11.6	-8.5	0.0	0.0
13008	0.184	-0.784	342.60		-7.7	13.7	0.1		40.07	-22.27		4659.7	11.6	-9.2	0.0	0.0
13009	0.215	-0.815	342.25		-7.7	13.7	0.1		39.93	-22.46		791.7	12.2	-9.8	0.0	0.0
13010	0.310	-0.658	342.81		-7.7	13.7	0.1		40.02	-22.33		-210.6	10.4	-11.0	0.0	0.0
13011	0.090	-0.753	342.18		-7.9	13.6	0.1		39.82	-22.98		457.8	11.0	-9.8	0.0	0.0
13012	0.278	-0.753	343.09		-7.5	13.6	0.1		39.77	-21.74		1167.1	11.6	-9.2	0.0	0.0
13013	0.216	-0.564	342.53		-7.7	13.6	0.1		39.83	-22.35		1813.5	11.6	-9.8	0.0	0.0
13014	0.404	-0.658	342.88		-7.6	13.6	0.2		39.84	-22.04		2348.2	12.2	-9.8	0.0	0.0
13015	0.373	-0.721	342.32		-7.6	13.8	0.1		40.34	-22.18		2798.0	11.6	-9.8	0.0	0.0
13016	0.153	-0.753	343.02		-7.6	13.6	0.1		39.66	-22.02		3172.8	11.6	-10.4	0.0	0.0
13017	0.215	-0.627	343.52		-7.7	13.8	0.1		40.21	-22.40		3489.6	12.2	-9.8	0.0	0.0
13018	0.121	-0.533	342.25		-7.8	13.7	0.0		39.99	-22.60		3752.1	11.6	-10.4	0.0	0.0
13019	0.152	-0.533	343.51		-7.4	13.7	0.0		39.92	-21.62		3973.6	12.2	-9.8	0.0	0.0
13020	0.309	-0.658	342.74		-7.7	13.8	0.1		40.42	-22.50		4126.8	12.8	-9.2	0.0	0.0
13021	0.435	-0.784	343.44		-7.3	13.7	0.1		39.92	-21.32		4609.7	12.2	-9.2	0.0	0.0
13022	0.216	-0.815	342.46		-7.7	13.7	0.1		40.09	-22.28		782.5	12.2	-10.4	0.0	0.0
13023	0.372	-0.784	342.11		-7.7	13.5	0.1		39.53	-22.48		-201.4	11.6	-9.8	0.0	0.0
13024	0.372	-0.596	342.60		-7.7	13.7	0.1		39.94	-22.52		226.5	11.0	-11.0	0.0	0.0
13025	0.153	-0.658	341.90		-7.9	13.6	0.1		39.79	-23.12		916.8	11.0	-9.8	0.0	0.0
13026	0.310	-0.721	343.30		-7.6	13.6	0.1		39.71	-22.12		1622.4	12.2	-10.4	0.0	0.0
13027	0.310	-0.564	342.67		-7.7	13.7	0.1		39.89	-22.46		2182.8	11.0	-11.0	0.0	0.0
13028	0.686	-0.753	343.02		-7.6	13.6	0.2		39.71	-22.14		2658.9	12.2	-9.2	0.0	0.0
13029	0.404	-0.847	342.10		-7.6	13.7	0.1		40.18	-22.24		3059.3	12.8	-9.2	0.0	0.0
13030	0.247	-0.753	343.09		-7.7	13.6	0.0		39.62	-22.42		3391.3	11.0	-11.0	0.0	0.0
13031	0.310	-0.784	343.45		-7.7	13.7	0.1		39.84	-22.45		3672.7	12.2	-10.4	0.0	0.0
13032	0.153	-0.690	342.25		-7.8	13.6	0.0		39.85	-22.59		3908.9	12.8	-9.2	0.0	0.0
13033	0.247	-0.595	343.30		-7.6	13.7	0.1		39.85	-22.02		4101.2	12.2	-9.8	0.0	0.0
13034	0.404	-0.784	343.23		-7.7	13.8	0.1		40.19	-22.29		4250.7	11.6	-9.8	0.0	0.0
13035	0.404	-0.847	343.37		-7.4	13.7	0.1		39.82	-21.60		4499.8	12.2	-9.8	0.0	0.0
13036	0.247	-0.721	342.74		-7.8	13.7	0.1		39.98	-22.61		745.3	11.6	-11.0	0.0	0.0
13037	0.435	-0.878	342.95		-7.8	13.6	0.1		39.58	-22.75		-175.8	11.0	-9.2	0.0	0.0
13038	0.498	-0.596	342.95		-7.7	13.6	0.1		39.73	-22.33		689.7	11.6	-9.2	0.0	0.0
13039	0.278	-0.627	342.39		-7.9	13.5	0.1		39.42	-22.93		1406.9	12.2	-9.8	0.0	0.0
13040	0.404	-0.753	343.66		-7.6	13.6	0.1		39.57	-21.93		2007.6	12.2	-10.4	0.0	0.0
13041	0.498	-0.627	342.74		-7.8	13.6	0.1		39.86	-22.62		2511.1	11.6	-9.8	0.0	0.0
13042	0.592	-0.658	343.59		-7.4	13.6	0.2		39.56	-21.55		2933.5	11.0	-9.8	0.0	0.0
13043	0.498	-0.690	342.67		-7.8	13.7	0.1		39.98	-22.67		3289.4	12.2	-10.4	0.0	0.0
13044	0.435	-0.784	342.74		-7.7	13.5	0.1		39.50	-22.38		3584.2	11.0	-9.8	0.0	0.0
13045	0.372	-0.753	343.80		-7.8	13.7	0.1		39.98	-22.48		3832.6	11.6	-10.4	0.0	0.0
13046	0.184	-0.627	342.60		-7.9	13.7	-0.0		39.92	-23.08		4044.4	12.8	-9.2	0.0	0.0
13047	0.403	-0.595	343.52		-7.6	13.6	0.0		39.73	-21.95		4179.3	11.6	-9.8	0.0	0.0
13048	0.403	-0.753	343.45		-7.8	13.8	0.1		40.13	-22.56		4661.5	11.6	-9.8	0.0	0.0
13049	0.466	-0.815	343.59		-7.5	13.6	0.1		39.55	-21.87		792.9	12.2	-9.8	0.0	0.0
13050	0.466	-0.753	343.38		-7.7	13.7	0.1		39.97	-22.40		-210.0	11.0	-11.0	0.0	0.0
13051	0.466	-0.878	343.87		-7.6	13.5	0.1		39.44	-22.07		465.7	11.0	-10.4	0.0	0.0
13052	0.498	-0.564	343.45		-7.7	13.6	0.1		39.71	-22.47		1175.0	12.2	-9.2	0.0	0.0
13053	0.310	-0.470	343.17		-7.8	13.5	0.1		39.44	-22.72		1820.8	11.6	-11.0	0.0	0.0
13054	0.435	-0.658	344.29		-7.6	13.6	0.1		39.46	-21.95		2354.9	11.6	-10.4	0.0	0.0
13055	0.435	-0.564	343.31		-7.7	13.6	0.1		39.58	-22.36		2804.7	12.2	-8.5	0.0	0.0
13056	0.718	-0.564	343.94		-7.6	13.6	0.2		39.57	-21.93		3176.5	11.6	-10.4	0.0	0.0
13057	0.529	-0.658	343.94		-7.6	13.7	0.1		39.83	-21.92		3492.6	11.6	-10.4	0.0	0.0
13058	0.434	-0.658	343.59		-7.6	13.5	0.1		39.40	-22.11		3758.2	12.2	-9.8	0.0	0.0
13059	0.498	-0.470	344.72		-7.7	13.7	0.1		39.71	-22.39		3976.7	12.2	-10.4	0.0	0.0
13060	0.309	-0.470	343.87		-7.9	13.7	-0.0		39.78	-22.90		4128.1	11.6	-10.4	0.0	0.0
13061	0.559	-0.533	344.43		-7.5	13.6	0.0		39.53	-21.62		4613.9	12.2	-9.2	0.0	0.0
13062	0.497	-0.438	344.22		-7.6	13.7	0.1		39.94	-22.15		783.1	11.6	-11.0	0.0	0.0
13063	0.497	-0.627	344.93		-7.4	13.6	0.1		39.43	-21.41		-203.3	11.6	-11.6	0.0	0.0
13064	0.560	-0.721	343.31		-7.7	13.6	0.1		39.73	-22.46		240.5	12.2	-9.2	0.0	0.0
13065	0.498	-0.596	344.01		-7.7	13.4	0.1		39.14	-22.20		929.0	11.6	-9.8	0.0	0.0
13066	0.497	-0.439	344.51		-7.8	13.6	0.1		39.41	-22.47		1629.7	11.0	-10.4	0.0	0.0
13067	0.497	-0.439	343.45		-7.7	13.6	0.1		39.57	-22.37		2192.5	12.2	-9.8	0.0	0.0
13068	0.434	-0.470	345.07		-7.5	13.5	0.1		39.27	-21.64		2664.3	11.6	-9.2	0.0	0.0
13069	0.435	-0.439	344.23		-7.9	13.6	0.1		39.50	-22.82		3064.2	11.6	-10.4	0.0	0.0
13070	0.811	-0.470	344.86		-7.4	13.6	0.2		39.50	-21.49		3395.6	11.0	-10.4	0.0	0.0
13071	0.466	-0.501	344.65		-7.6	13.6	0.1		39.60	-21.89		3675.2	11.6	-10.4	0.0	0.0
13072	0.340	-0.596	344.65		-7.7	13.5	0.0		39.23	-22.33		3912.0	12.8	-9.8	0.0	0.0
13073	0.497	-0.533	344.86		-7.6	13.7	0.1		39.76	-22.04		4103.6	11.6	-8.5	0.0	0.0
13074	0.215	-0.407	344.58		-7.6	13.6	-0.0		39.48	-22.07		4261.7	12.2	-9.8	0.0	0.0
13075	0.372	-0.407	345.00		-7.6	13.7	0.0		39.73	-22.05		4386.3	11.6	-10.4	0.0	0.0
13076	0.528	-0.470	344.36		-7.6	13.7	0.1		39.79	-22.02		714.8	11.0	-9.2	0.0	0.0
13077	0.434	-0.564	345.49		-7.4	13.6	0.1		39.43	-21.27		-167.2	11.0	-10.4	0.0	0.0
13078	0.529	-0.596	344.08		-7.7	13.6	0.1		39.46	-22.37		700.1	12.2	-9.8	0.0	0.0
13079	0.685	-0.564	344.36		-7.5	13.5	0.1		39.16	-21.68		1416.1	10.4	-10.4	0.0	0.0
13080	0.560	-0.376	345.07		-7.6	13.5	0.1		39.06	-21.88		2014.3	11.6	-10.4	0.0	0.0
13081	0.529	-0.407	343.45		-7.8	13.4	0.1		39.21	-22.60		2521.5	12.8	-9.8	0.0	0.0
13082	0.591	-0.439	344.93		-7.3	13.5	0.1		39.23	-21.20		2939.6	11.0	-10.4	0.0	0.0
13083	0.529	-0.470	344.51		-7.6	13.5	0.1		39.34	-21.90		3291.8	12.2	-9.8	0.0	0.0
13084	0.780	-0.501	344.36		-7.4	13.5	0.2		39.38	-21.46		3592.1	12.8	-9.2	0.0	0.0
13085	0.560	-0.470	343.94		-7.4	13.6	0.1		39.62	-21.60		3836.3	12.2	-10.4	0.0	0.0
13086	0.497	-0.658	344.36		-7.5	13.4	0.0		38.99	-21.78		4045.7	12.2	-10.4	0.0	0.0
13087	0.497	-0.533	344.08		-7.6	13.7	0.0		39.74	-21.92		4186.0	12.8	-10.4	0.0	0.0
13088	0.246	-0.344	343.87		-7.6	13.5	0.0		39.42	-22.12		4662.1	12.2	-11.0	0.0	0.0
13089	0.465	-0.470	345.00		-7.4	13.6	0.0		39.53	-21.36		792.3	11.6	-10.4	0.0	0.0
13090	0.497	-0.564	343.87		-7.4	13.7	0.0		39.80	-21.42		-208.8	11.6	-9.8	0.0	0.0
13091	0.372	-0.533	344.57		-7.3	13.5	0.1		39.35	-21.16		475.5	11.6	-9.8	0.0	0.0
13092	0.434	-0.816	343.73		-7.6	13.5	0.1		39.46	-22.09		1187.2	12.2	-11.0	0.0	0.0
13093	0.528	-0.847	343.58		-7.4	13.5	0.1		39.27	-21.53		1831.2	11.6	-9.2	0.0	0.0
13094	0.435	-0.470	344.08		-7.6	13.4	0.1		39.09	-21.93		2361.6	11.0	-10.4	0.0	0.0
13095	0.466	-0.596	343.38		-7.6	13.4	0.1		39.18	-22.19		2809.6	12.2	-10.4	0.0	0.0
13096	0.528	-0.596	344.50		-7.1	13.5	0.1		39.27	-20.54		3183.8	11.6	-9.2	0.0	0.0
13097	0.403	-0.470	343.38		-7.6	13.5	0.1		39.39	-21.97		3496.3	11.6	-9.2	0.0	0.0
13098	0.685	-0.627	343.66		-7.4	13.5	0.1		39.38	-21.49		3761.2	12.2	-9.8	0.0	0.0
13099	0.528	-0.596	343.02		-7.3	13.5	0.1		39.48	-21.36		3980.3	12.2	-9.8	0.0	0.0
13100	0.466	-0.627	343.59		-7.5	13.4	0.1		38.97	-21.66		4129.3	11.6	-11.0	0.0	0.0
13101	0.434	-0.596	343.31		-7.6	13.5	0.1		39.43	-22.13		4617.6	12.8	-9.8	0.0	0.0
13102	0.340	-0.564	342.67		-7.5	13.5	0.0		39.39	-21.89		783.1	11.0	-9.8	0.0	0.0
13103	0.528	-0.690	344.01		-7.3	13.5	0.0		39.43	-21.29		-205.1	11.6	-10.4	0.0	0.0
13104	0.465	-0.690	342.95		-7.5	13.6	0.1		39.80	-21.86		252.1	11.6	-9.8	0.0	0.0
13105	0.622	-0.753	343.02		-7.2	13.5	0.1		39.27	-21.01		940.6	11.0	-10.4	0.0	0.0
13106	0.529	-0.847	342.18		-7.5	13.5	0.1		39.43	-21.73		1637.1	11.6	-9.8	0.0	0.0
13107	0.559	-0.847	342.81		-7.4	13.4	0.1		39.03	-21.63		2200.5	12.8	-9.2	0.0	0.0
13108	0.654	-0.659	342.95		-7.4	13.4	0.1		39.24	-21.64		2670.5	11.0	-9.8	0.0	0.0
13109	0.497	-0.721	342.67		-7.4	13.3	0.1		38.97	-21.65		3068.4	11.6	-9.8	0.0	0.0
13110	0.560	-0.690	343.23		-7.2	13.3	0.1		38.92	-21.06		3404.1	12.8	-9.2	0.0	0.0
13111	0.592	-0.627	341.89		-7.5	13.4	0.2		39.32	-21.77		3678.8	11.6	-9.8	0.0	0.0
13112	0.686	-0.847	343.09		-7.2	13.4	0.1		39.23	-21.05		3913.2	12.2	-10.4	0.0	0.0
13113	0.434	-0.721	342.38		-7.2	13.4	0.1		39.29	-20.99		4105.5	12.8	-9.2	0.0	0.0
13114	0.497	-0.721	342.95		-7.4	13.4	0.1		39.23	-21.41		4274.6	11.6	-11.0	0.0	0.0
13115	0.497	-0.690	342.95		-7.4	13.5	0.0		39.44	-21.41		4248.3	11.6	-9.8	0.0	0.0
13116	0.465	-0.627	341.33		-7.5	13.4	-0.0		39.38	-21.91		681.8	12.2	-9.2	0.0	0.0
13117	0.622	-0.658	343.37		-7.1	13.6	0.0		39.55	-20.71		-155.6	11.6	-11.0	0.0	0.0
13118	0.497	-0.690	342.53		-7.3	13.5	0.1		39.57	-21.32		709.9	11.0	-11.0	0.0	0.0
13119	0.654	-0.753	342.38		-7.1	13.4	0.1		39.09	-20.65		1429.5	12.2	-9.2	0.0	0.0
13120	0.591	-0.784	341.33		-7.5	13.4	0.1		39.39	-21.90		2022.8	11.0	-9.8	0.0	0.0
13121	0.622	-0.721	341.75		-7.4	13.4	0.1		39.13	-21.65		2526.4	11.6	-10.4	0.0	0.0
13122	0.716	-0.627	341.96		-7.4	13.4	0.1		39.22	-21.48		2944.5	12.2	-10.4	0.0	0.0
13123	0.403	-0.721	341.54		-7.3	13.3	0.1		38.95	-21.27		3297.3	11.6	-9.8	0.0	0.0
