

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19060	3.356	1.606	525.52		-2.2	2.3	-0.2		4.66	-4.26		5211.5	35.4	48.8	0.0	0.0
19061	3.262	1.795	525.52		-2.7	2.5	-0.2		4.93	-5.16		5210.9	35.4	51.9	0.0	0.0
19062	3.043	1.669	524.04		-2.8	2.3	-0.2		4.58	-5.43		5210.9	34.8	48.8	0.0	0.0
19063	3.231	1.701	526.36		-2.4	2.5	-0.2		4.97	-4.63		5211.5	34.2	49.4	0.0	0.0
19064	2.887	1.764	524.68		-2.8	2.4	-0.2		4.78	-5.39		5210.9	34.8	51.9	0.0	0.0
19065	3.200	1.575	525.09		-2.3	2.3	-0.2		4.61	-4.41		5212.1	34.8	52.5	0.0	0.0
19066	3.169	1.858	525.67		-2.8	2.5	-0.1		4.88	-5.39		5212.7	35.4	53.7	0.0	0.0
19067	3.137	1.544	524.25		-2.7	2.2	-0.2		4.47	-5.23		5213.3	36.0	59.8	0.0	0.0
19068	3.294	1.575	526.01		-2.4	2.4	-0.1		4.77	-4.59		5213.9	36.0	59.2	0.0	0.0
19069	2.981	1.638	524.04		-2.8	2.4	-0.2		4.67	-5.43		5213.9	35.4	56.2	0.0	0.0
19070	3.357	1.449	525.31		-2.2	2.4	-0.1		4.68	-4.37		5214.6	34.8	57.4	0.0	0.0
19071	3.232	1.638	524.61		-2.8	2.4	-0.1		4.73	-5.35		5215.2	34.8	60.4	0.0	0.0
19072	3.012	1.418	523.61		-2.5	2.2	-0.2		4.44	-4.82		5214.6	35.4	56.8	0.0	0.0
19073	3.044	1.732	525.59		-2.6	2.4	-0.2		4.80	-4.97		5213.9	35.4	56.2	0.0	0.0
19074	2.761	1.952	524.04		-2.7	2.3	-0.3		4.61	-5.30		5213.9	35.4	55.5	0.0	0.0
19075	3.168	1.607	525.31		-2.2	2.3	-0.3		4.63	-4.30		5213.3	34.8	48.2	0.0	0.0
19076	2.855	1.795	524.47		-2.7	2.4	-0.3		4.66	-5.28		5213.3	34.8	51.9	0.0	0.0
19077	3.011	1.638	524.32		-2.6	2.2	-0.3		4.29	-5.05		5212.1	35.4	53.7	0.0	0.0
19078	3.325	1.732	526.37		-2.7	2.3	-0.3		4.65	-5.15		5212.1	34.8	41.5	0.0	0.0
19079	2.980	1.575	524.25		-2.7	2.2	-0.3		4.41	-5.16		5211.5	34.8	47.0	0.0	0.0
19080	3.356	1.512	525.80		-2.3	2.3	-0.3		4.61	-4.55		5210.9	35.4	53.7	0.0	0.0
19081	3.262	1.669	524.68		-2.8	2.3	-0.2		4.56	-5.53		5210.9	34.8	51.3	0.0	0.0
19082	3.607	1.198	525.10		-2.5	2.1	-0.2		4.25	-4.84		5210.9	35.4	50.7	0.0	0.0
19083	3.513	1.292	525.88		-2.7	2.2	-0.2		4.45	-5.24		5210.9	35.4	48.8	0.0	0.0
19084	3.293	1.135	524.18		-2.8	2.1	-0.2		4.22	-5.47		5211.5	35.4	53.7	0.0	0.0
19085	3.670	1.072	526.23		-2.3	2.4	-0.1		4.72	-4.45		5212.1	35.4	51.9	0.0	0.0
19086	3.263	1.135	525.17		-2.8	2.3	-0.1		4.54	-5.31		5212.7	34.8	43.3	0.0	0.0
19087	3.513	0.821	525.67		-2.5	2.1	-0.1		4.24	-4.74		5213.3	34.8	49.4	0.0	0.0
19088	3.420	1.261	526.80		-2.7	2.3	-0.1		4.55	-5.27		5213.9	34.8	50.1	0.0	0.0
19089	3.232	1.198	525.10		-2.5	2.3	-0.1		4.56	-4.91		5213.9	35.4	56.2	0.0	0.0
19090	3.420	1.166	527.00		-2.1	2.4	-0.0		4.81	-4.12		5213.9	36.0	57.4	0.0	0.0
19091	3.045	1.355	525.24		-2.6	2.4	-0.0		4.69	-5.07		5215.2	35.4	53.7	0.0	0.0
19092	3.389	1.104	525.80		-2.2	2.2	-0.0		4.37	-4.31		5214.6	34.8	58.0	0.0	0.0
19093	3.327	1.261	526.16		-2.6	2.3	0.0		4.62	-4.94		5213.3	34.8	50.7	0.0	0.0
19094	3.107	1.135	524.89		-2.6	2.2	-0.1		4.39	-5.09		5213.3	35.4	50.7	0.0	0.0
19095	3.326	1.449	526.51		-2.5	2.3	-0.0		4.60	-4.77		5213.3	36.0	54.3	0.0	0.0
19096	3.108	1.544	524.68		-3.0	2.2	0.0		4.41	-5.90		5212.1	34.8	48.2	0.0	0.0
19097	3.421	1.261	525.81		-2.3	2.2	0.0		4.38	-4.46		5212.1	35.4	56.2	0.0	0.0
19098	3.202	1.669	525.11		-3.0	2.2	0.0		4.37	-5.83		5212.7	36.0	55.5	0.0	0.0
19099	3.076	1.544	524.26		-2.9	2.0	-0.1		3.99	-5.68		5211.5	35.4	52.5	0.0	0.0
19100	3.452	1.732	526.02		-2.8	2.2	-0.0		4.31	-5.49		5210.9	35.4	56.2	0.0	0.0
19101	3.264	1.606	524.12		-3.2	2.0	-0.0		3.96	-6.13		5210.9	36.0	50.7	0.0	0.0
19102	3.609	1.198	524.96		-2.7	1.9	0.0		3.78	-5.28		5210.9	35.4	51.9	0.0	0.0
19103	3.547	1.512	524.90		-3.3	1.9	0.1		3.90	-6.38		5212.1	34.8	53.7	0.0	0.0
19104	3.545	1.261	523.76		-3.1	1.8	-0.1		3.72	-6.00		5210.9	35.4	51.3	0.0	0.0
19105	3.703	1.386	525.24		-3.0	2.0	-0.0		4.02	-5.81		5211.5	34.8	51.9	0.0	0.0
19106	3.264	1.418	523.42		-3.5	1.9	-0.0		3.91	-6.72		5213.3	35.4	47.6	0.0	0.0
19107	3.672	1.166	525.03		-2.9	1.9	0.0		3.90	-5.61		5213.3	36.0	48.8	0.0	0.0
19108	3.484	1.449	524.69		-3.4	2.0	0.1		3.96	-6.56		5213.9	36.0	54.3	0.0	0.0
19109	3.452	1.292	523.77		-3.2	1.9	-0.0		3.76	-6.23		5213.9	35.4	51.3	0.0	0.0
19110	3.515	1.575	526.03		-3.3	2.1	0.1		4.17	-6.37		5214.6	34.8	51.3	0.0	0.0
19111	3.359	1.512	523.98		-3.4	2.0	0.0		3.96	-6.57		5214.6	35.4	69.0	0.0	0.0
19112	3.703	1.229	525.95		-2.9	1.9	0.0		3.92	-5.57		5214.6	36.0	64.1	0.0	0.0
19113	3.297	1.544	525.32		-3.5	2.0	0.1		3.97	-6.82		5213.9	35.4	53.1	0.0	0.0
19114	3.452	1.198	524.83		-3.2	1.9	-0.0		3.77	-6.17		5213.3	34.8	51.3	0.0	0.0
19115	3.610	1.386	525.96		-3.4	2.1	0.0		4.15	-6.47		5212.7	35.4	53.1	0.0	0.0
19116	3.265	1.355	524.12		-3.6	1.8	0.0		3.72	-6.86		5212.1	36.0	55.5	0.0	0.0
19117	3.484	1.104	525.46		-3.3	2.0	0.0		3.98	-6.27		5212.1	34.8	53.7	0.0	0.0
19118	3.359	1.198	525.47		-3.9	1.8	0.0		3.64	-7.46		5211.5	35.4	54.3	0.0	0.0
19119	3.609	0.727	525.32		-3.3	1.8	-0.0		3.61	-6.32		5211.5	34.8	49.4	0.0	0.0
19120	3.516	0.884	526.17		-3.6	1.9	0.0		3.88	-6.91		5211.5	34.8	48.2	0.0	0.0
19121	3.359	0.790	524.97		-3.7	1.8	-0.0		3.58	-7.03		5210.9	35.4	51.3	0.0	0.0
19122	3.735	0.758	527.30		-3.1	2.0	0.0		3.98	-5.86		5210.9	35.4	50.1	0.0	0.0
19123	3.296	0.853	525.61		-3.5	1.9	-0.1		3.78	-6.62		5210.9	34.8	50.1	0.0	0.0
19124	3.609	0.538	525.88		-3.0	1.8	-0.1		3.70	-5.79		5211.5	35.4	56.8	0.0	0.0
19125	3.672	0.821	526.52		-3.5	1.9	0.0		3.91	-6.65		5212.1	34.8	52.5	0.0	0.0
19126	3.515	0.507	524.90		-3.3	1.9	-0.1		3.80	-6.31		5212.7	34.8	52.5	0.0	0.0
19127	3.766	0.507	526.52		-2.9	2.1	-0.0		4.20	-5.59		5213.9	35.4	51.9	0.0	0.0
19128	3.422	0.727	524.97		-3.4	2.0	-0.0		4.10	-6.51		5213.9	35.4	53.7	0.0	0.0
19129	3.828	0.350	525.88		-2.9	2.1	-0.0		4.14	-5.55		5215.2	34.8	53.1	0.0	0.0
19130	3.641	0.538	526.59		-3.3	2.2	0.0		4.36	-6.22		5213.9	35.4	54.9	0.0	0.0
19131	3.390	0.444	525.46		-3.3	2.1	-0.1		4.12	-6.38		5214.6	36.0	55.5	0.0	0.0
19132	3.609	0.601	527.22		-3.0	2.3	-0.1		4.56	-5.81		5214.6	34.8	48.8	0.0	0.0
19133	3.265	0.601	525.46		-3.4	2.2	-0.1		4.44	-6.46		5213.3	34.8	51.3	0.0	0.0
19134	3.703	0.381	525.88		-2.8	2.2	-0.1		4.32	-5.41		5213.3	34.8	53.1	0.0	0.0
19135	3.547	0.664	526.38		-3.5	2.2	-0.0		4.38	-6.64		5213.3	35.4	54.3	0.0	0.0
19136	3.546	0.318	525.25		-3.4	2.1	-0.1		4.29	-6.41		5212.7	35.4	56.2	0.0	0.0
19137	3.891	0.318	526.94		-3.2	2.3	-0.0		4.67	-6.09		5211.5	34.8	46.4	0.0	0.0
19138	3.578	0.413	525.47		-3.7	2.3	-0.1		4.50	-7.04		5211.5	35.4	47.6	0.0	0.0
19139	3.923	0.161	526.38		-3.1	2.3	-0.0		4.63	-5.94		5211.5	36.0	51.9	0.0	0.0
19140	3.892	0.318	526.67		-3.6	2.4	0.0		4.77	-6.91		5210.9	34.8	44.6	0.0	0.0
19141	3.892	0.130	526.03		-3.3	2.3	-0.0		4.52	-6.20		5210.9	35.4	48.8	0.0	0.0
19142	4.112	0.287	527.65		-3.3	2.4	0.1		4.82	-6.31		5210.9	36.0	55.5	0.0	0.0
19143	3.736	0.381	525.75		-3.5	2.3	0.0		4.60	-6.74		5210.9	35.4	58.0	0.0	0.0
19144	4.268	0.161	527.36		-2.9	2.4	0.1		4.79	-5.42		5211.5	34.8	54.3	0.0	0.0
19145	4.018	0.350	526.38		-3.5	2.4	0.1		4.78	-6.62		5211.5	34.8	50.7	0.0	0.0
19146	3.986	0.224	526.45		-3.2	2.3	0.0		4.57	-6.13		5212.7	35.4	56.8	0.0	0.0
19147	4.205	0.413	527.58		-3.3	2.4	0.1		4.90	-6.20		5212.7	35.4	54.9	0.0	0.0
19148	3.704	0.287	525.46		-3.4	2.4	-0.0		4.79	-6.44		5212.7	34.8	54.3	0.0	0.0
19149	3.735	0.161	527.15		-2.9	2.5	-0.0		4.87	-5.60		5215.8	34.8	58.6	0.0	0.0
19150	3.327	0.538	526.52		-3.5	2.5	-0.1		4.92	-6.70		5214.6	34.8	48.8	0.0	0.0
19151	3.358	0.256	526.59		-3.2	2.3	-0.2		4.57	-6.13		5213.9	35.4	53.1	0.0	0.0
19152	3.389	0.350	527.93		-3.4	2.5	-0.1		4.96	-6.45		5214.6	34.8	54.9	0.0	0.0
19153	3.044	0.381	525.89		-3.6	2.4	-0.2		4.70	-6.96		5213.3	35.4	50.1	0.0	0.0
19154	3.451	0.287	527.93		-3.1	2.6	-0.1		5.06	-5.93		5213.9	35.4	54.3	0.0	0.0
19155	3.264	0.444	527.37		-3.7	2.5	-0.1		4.96	-6.98		5213.3	34.8	64.7	0.0	0.0
19156	3.388	0.287	526.73		-3.3	2.3	-0.2		4.58	-6.20		5212.7	34.8	58.6	0.0	0.0
19157	3.420	0.601	528.00		-3.5	2.5	-0.1		4.89	-6.65		5212.7	35.4	54.9	0.0	0.0
19158	3.075	0.507	525.74		-3.5	2.3	-0.2		4.61	-6.75		5212.1	34.8	50.1	0.0	0.0
19159	3.483	0.476	527.51		-3.1	2.4	-0.2		4.83	-5.95		5211.5	34.8	54.3	0.0	0.0
19160	3.139	0.664	525.82		-3.6	2.4	-0.1		4.73	-6.94		5211.5	35.4	55.5	0.0	0.0
19161	3.452	0.318	526.17		-3.3	2.2	-0.1		4.40	-6.29		5210.9	34.8	52.5	0.0	0.0
19162	3.546	0.413	527.09		-3.6	2.4	-0.1		4.74	-6.84		5210.9	35.4	55.5	0.0	0.0
19163	3.358	0.413	525.47		-3.6	2.3	-0.1		4.49	-6.97		5210.9	34.8	49.4	0.0	0.0
19164	3.514	0.538	527.37		-3.2	2.4	-0.1		4.74	-6.18		5211.5	34.8	51.3	0.0	0.0
19165	3.233	0.633	525.96		-3.7	2.4	-0.1		4.73	-7.08		5212.1	34.8	55.5	0.0	0.0
19166	3.546	0.350	526.45		-3.1	2.2	-0.1		4.40	-5.92		5212.1	34.2	53.7	0.0	0.0
19167	3.296	0.727	526.81		-3.5	2.3	-0.1		4.54	-6.71		5212.7	34.8	47.0	0.0	0.0
19168	3.045	0.696	524.83		-3.6	2.2	-0.2		4.31	-6.95		5214.6	35.4	45.2	0.0	0.0
19169	3.483	0.696	526.80		-3.2	2.4	-0.2		4.70	-6.19		5214.6	35.4	47.6	0.0	0.0
19170	3.295	0.759	524.97		-3.8	2.3	-0.2		4.65	-7.33		5213.3	35.4	53.7	0.0	0.0
19171	3.514	0.382	526.10		-3.3	2.1	-0.2		4.28	-6.26		5214.6	35.4	51.9	0.0	0.0
19172	3.420	0.570	526.52		-3.6	2.3	-0.2		4.60	-6.93		5214.6	34.8	52.5	0.0	0.0
19173	3.325	0.350	525.18		-3.5	2.2	-0.4		4.40	-6.60		5213.9	35.4	53.1	0.0	0.0
19174	3.482	0.444	526.73		-3.3	2.4	-0.3		4.72	-6.21		5213.3	35.4	51.3	0.0	0.0
19175	3.326	0.539	525.40		-3.8	2.2	-0.2		4.37	-7.31		5213.3	34.8	54.3	0.0	0.0
19176	3.733	0.004	526.59		-3.1	2.2	-0.2		4.32	-5.97		5213.3	35.4	51.9	0.0	0.0
19177	3.577	0.130	525.89		-3.7	2.2	-0.2		4.36	-7.09		5212.1	36.0	51.9	0.0	0.0
19178	3.545	-0.027	524.83		-3.7	2.1	-0.2		4.20	-6.98		5210.9	35.4	56.8	0.0	0.0
19179	3.922	-0.059	526.73		-3.3	2.4	-0.1		4.75	-6.26		5211.5	35.4	55.5	0.0	0.0
19180	3.577	-0.153	524.55		-3.7	2.3	-0.2		4.53	-7.05		5210.9	35.4	53.7	0.0	0.0
19181	3.859	-0.593	526.02		-3.1	2.2	-0.1		4.42	-5.86		5212.1	36.0	51.9	0.0	0.0
19182	3.609	-0.341	526.17		-3.7	2.4	-0.0		4.78	-7.06		5210.9	35.4	49.4	0.0	0.0
19183	3.452	-0.561	525.32		-3.4	2.3	-0.1		4.54	-6.39		5211.5	34.8	51.9	0.0	0.0
19184	3.515	-0.436	527.01		-3.2	2.4	-0.0		4.86	-6.08		5212.1	35.4	51.9	0.0	0.0
19185	3.171	-0.341	524.83		-3.6	2.4	-0.0		4.69	-6.82		5212.1	36.0	51.3	0.0	0.0
19186	3.610	-0.530	526.80		-3.1	2.4	0.0		4.75	-5.82		5212.7	35.4	62.3	0.0	0.0
19187	3.422	-0.310	525.89		-3.6	2.4	0.0		4.72	-6.84		5213.3	35.4	60.4	0.0	0.0
19188	3.359	-0.561	525.11		-3.3	2.3	-0.1		4.52	-6.21		5213.9	35.4	55.5	0.0	0.0
19189	3.610	-0.341	526.10		-3.4	2.4	-0.0		4.80	-6.51		5214.6	35.4	54.3	0.0	0.0
19190	3.171	-0.184	524.76		-3.6	2.3	-0.0		4.48	-6.94		5214.6	35.4	56.2	0.0	0.0
19191	3.578	-0.435	525.46		-3.3	2.2	-0.0		4.41	-6.18		5214.6	34.8	54.9	0.0	0.0
19192	3.359	-0.341	524.62		-3.8	2.2	-0.0		4.35	-7.23		5214.6	35.4	55.5	0.0	0.0
19193	3.421	-0.561	523.56		-3.7	2.0	-0.1		4.06	-7.12		5213.3	35.4	56.2	0.0	0.0
19194	3.672	-0.435	525.25		-3.7	2.2	-0.0		4.39	-7.10		5214.6	34.8	49.4	0.0	0.0
19195	3.297	-0.530	523.35		-4.0	2.1	-0.0		4.27	-7.68		5214.6	35.4	51.9	0.0	0.0
19196	3.735	-0.624	524.62		-3.5	2.1	-0.0		4.29	-6.62		5213.3	35.4	53.1	0.0	0.0
19197	3.547	-0.341	524.20		-4.2	2.2	0.0		4.32	-7.90		5212.1	34.8	52.5	0.0	0.0
19198	3.609	-0.593	523.77		-3.7	2.0	-0.1		4.05	-7.07		5210.9	35.4	53.1	0.0	0.0
19199	3.704	-0.247	525.40		-3.8	2.2	-0.0		4.49	-7.26		5211.5	34.8	56.8	0.0	0.0
19200	3.453	-0.184	523.28		-3.9	2.1	-0.0		4.16	-7.51		5210.9	35.4	54.3	0.0	0.0
19201	3.861	-0.341	525.25		-3.4	2.1	0.0		4.26	-6.52		5210.9	36.0	50.1	0.0	0.0
19202	3.454	-0.121	524.20		-4.0	2.2	0.1		4.32	-7.69		5210.9	35.4	50.7	0.0	0.0
19203	3.704	-0.341	523.77		-3.6	2.1	-0.0		4.15	-6.94		5212.1	36.0	53.7	0.0	0.0
19204	3.735	0.036	525.40		-3.8	2.2	0.0		4.44	-7.28		5212.1	35.4	51.3	0.0	0.0
19205	3.391	-0.059	523.07		-4.0	2.1	0.0		4.28	-7.63		5211.5	34.8	54.3	0.0	0.0
19206	3.735	-0.216	525.81		-3.3	2.3	0.0		4.53	-6.29		5212.7	34.8	54.3	0.0	0.0
19207	3.234	0.224	524.27		-4.1	2.1	-0.0		4.28	-7.82		5212.7	35.4	48.2	0.0	0.0
19208	3.484	0.004	524.41		-3.7	2.1	-0.0		4.20	-7.14		5213.9	36.0	54.3	0.0	0.0
19209	3.516	0.161	525.47		-4.0	2.3	0.0		4.59	-7.62		5213.9	34.8	53.7	0.0	0.0
19210	3.202	0.067	524.20		-4.1	2.1	-0.1		4.11	-7.78		5214.6	34.8	51.3	0.0	0.0
19211	3.641	0.036	525.40		-3.7	2.1	-0.0		4.30	-7.05		5215.2	35.4	54.3	0.0	0.0
19212	3.422	0.161	524.48		-4.2	2.1	-0.0		4.22	-7.93		5214.6	34.8	54.9	0.0	0.0
19213	3.609	-0.247	524.90		-3.7	2.0	-0.1		4.04	-7.01		5212.7	34.8	56.8	0.0	0.0
19214	3.641	-0.027	525.89		-3.9	2.2	-0.1		4.36	-7.45		5213.9	35.4	58.0	0.0	0.0
19215	3.265	-0.027	523.99		-4.1	2.0	-0.1		4.05	-7.74		5212.7	35.4	51.9	0.0	0.0
19216	3.673	-0.058	525.96		-3.5	2.2	-0.0		4.43	-6.67		5212.7	35.4	54.3	0.0	0.0
19217	3.390	0.067	524.76		-3.9	2.1	-0.1		4.17	-7.47		5212.1	36.0	55.5	0.0	0.0
19218	3.546	-0.278	525.18		-3.5	2.1	-0.1		4.13	-6.56		5210.9	35.4	54.3	0.0	0.0
19219	3.516	0.067	526.10		-3.8	2.2	-0.0		4.38	-7.20		5211.5	35.4	56.2	0.0	0.0
19220	3.359	-0.058	524.69		-3.6	2.1	-0.1		4.28	-6.91		5210.9	36.0	51.9	0.0	0.0
19221	3.797	0.099	526.45		-3.3	2.4	-0.1		4.74	-6.20		5210.9	34.8	51.9	0.0	0.0
19222	3.516	0.319	524.62		-3.6	2.3	-0.1		4.65	-6.97		5211.5	35.4	53.7	0.0	0.0
19223	3.797	0.004	525.32		-3.3	2.3	-0.1		4.52	-6.20		5210.9	36.0	51.3	0.0	0.0
19224	3.767	0.287	525.96		-3.6	2.4	-0.0		4.86	-6.91		5211.5	36.0	54.9	0.0	0.0
19225	3.484	0.067	524.33		-3.5	2.2	-0.1		4.46	-6.66		5212.7	35.4	47.0	0.0	0.0
19226	3.546	0.193	526.02		-3.4	2.4	-0.1		4.87	-6.43		5213.3	34.8	46.4	0.0	0.0
19227	3.327	0.287	524.69		-3.9	2.4	-0.1		4.75	-7.37		5213.9	36.0	53.1	0.0	0.0
19228	3.859	-0.121	525.46		-3.3	2.4	-0.1		4.85	-6.34		5213.9	36.6	50.7	0.0	0.0
19229	3.767	0.130	525.82		-3.9	2.4	-0.0		4.81	-7.42		5214.6	35.4	51.9	0.0	0.0
19230	3.672	0.130	524.90		-3.7	2.4	-0.1		4.70	-7.10		5215.2	34.8	66.5	0.0	0.0
19231	4.143	0.381	526.94		-3.5	2.5	0.0		5.06	-6.61		5215.2	34.8	59.8	0.0	0.0
19232	3.767	0.381	524.97		-3.8	2.5	0.0		4.92	-7.23		5215.2	34.8	58.6	0.0	0.0
19233	4.174	0.193	525.95		-3.2	2.4	0.0		4.89	-6.17		5213.9	35.4	54.3	0.0	0.0
19234	4.206	0.444	525.96		-3.9	2.5	0.1		4.98	-7.44		5213.9	34.8	53.1	0.0	0.0
19235	4.205	0.161	525.25		-3.5	2.4	-0.0		4.75	-6.69		5213.3	35.4	55.5	0.0	0.0
19236	4.331	0.287	526.10		-3.5	2.5	0.0		4.99	-6.76		5212.1	34.8	53.1	0.0	0.0
19237	3.924	0.350	524.76		-3.8	2.4	-0.0		4.91	-7.19		5212.1	34.8	54.9	0.0	0.0
19238	4.237	0.099	526.66		-3.3	2.6	0.0		5.12	-6.23		5211.5	35.4	50.7	0.0	0.0
19239	3.892	0.350	525.68		-3.7	2.6	0.1		5.20	-7.14		5210.9	36.0	50.7	0.0	0.0
19240	3.860	0.319	525.67		-3.2	2.4	-0.1		4.78	-6.11		5211.5	35.4	57.4	0.0	0.0
19241	3.673	0.570	527.23		-3.5	2.6	-0.0		5.08	-6.69		5210.9	34.8	56.2	0.0	0.0
19242	3.233	0.664	525.53		-3.7	2.5	-0.1		4.98	-7.09		5210.3	35.4	53.7	0.0	0.0
19243	3.765	0.570	527.36		-3.1	2.6	-0.1		5.23	-5.88		5210.9	34.8	67.1	0.0	0.0
19244	3.390	0.727	526.38		-3.8	2.6	-0.1		5.21	-7.23		5211.5	35.4	60.4	0.0	0.0
19245	3.514	0.507	526.38		-3.4	2.4	-0.2		4.80	-6.55		5212.1	34.8	54.3	0.0	0.0
19246	3.639	0.790	527.51		-3.6	2.7	-0.2		5.26	-6.85		5212.7	35.4	51.3	0.0	0.0
19247	3.232	0.758	525.67		-3.7	2.5	-0.2		4.97	-7.02		5212.7	34.8	52.5	0.0	0.0
19248	3.576	0.727	527.08		-3.4	2.6	-0.2		5.12	-6.41		5213.9	35.4	56.2	0.0	0.0
19249	3.232	0.947	525.82		-4.0	2.6	-0.2		5.07	-7.62		5214.6	36.0	56.8	0.0	0.0
19250	3.451	0.695	526.24		-3.5	2.5	-0.2		4.89	-6.71		5214.6	35.4	56.2	0.0	0.0
19251	3.514	1.104	527.37		-3.7	2.6	-0.2		5.07	-7.17		5214.6	35.4	54.3	0.0	0.0
19252	3.263	1.041	525.32		-3.8	2.4	-0.2		4.77	-7.37		5215.2	36.0	54.3	0.0	0.0
19253	3.765	0.947	526.80		-3.4	2.6	-0.1		5.14	-6.43		5213.9	34.8	53.7	0.0	0.0
19254	3.484	1.041	526.10		-3.7	2.5	-0.1		5.03	-7.11		5213.9	34.8	52.5	0.0	0.0
19255	3.671	0.853	526.02		-3.3	2.4	-0.2		4.79	-6.25		5213.9	35.4	54.3	0.0	0.0
19256	3.703	1.261	526.87		-3.6	2.6	-0.1		5.11	-6.85		5213.3	34.8	46.4	0.0	0.0
19257	3.452	1.167	525.11		-3.5	2.5	-0.1		4.95	-6.83		5212.7	35.4	46.4	0.0	0.0
19258	3.734	1.198	526.02		-3.2	2.6	-0.1		5.21	-6.12		5212.1	34.8	49.4	0.0	0.0
19259	3.295	1.450	524.83		-3.8	2.4	-0.1		4.84	-7.37		5210.9	35.4	50.7	0.0	0.0
19260	3.546	1.230	525.88		-3.3	2.4	-0.1		4.87	-6.34		5211.5	35.4	53.7	0.0	0.0
19261	3.296	1.512	526.45		-3.6	2.6	-0.1		5.09	-6.95		5211.5	34.8	57.4	0.0	0.0
19262	3.169	1.481	524.97		-3.5	2.5	-0.3		4.88	-6.78		5210.9	34.8	58.6	0.0	0.0
19263	3.451	1.764	526.80		-3.2	2.6	-0.2		5.16	-6.25		5210.9	34.8	55.5	0.0	0.0
19264	3.076	1.952	525.18		-3.5	2.5	-0.2		4.95	-6.77		5210.9	35.4	52.5	0.0	0.0
19265	3.608	1.544	526.23		-2.9	2.5	-0.3		4.95	-5.58		5212.1	36.0	54.3	0.0	0.0
19266	3.577	1.701	526.31		-3.5	2.5	-0.2		5.06	-6.74		5212.7	35.4	51.3	0.0	0.0
19267	3.294	1.638	524.26		-3.5	2.5	-0.3		4.95	-6.72		5212.7	35.4	55.5	0.0	0.0
19268	3.671	1.669	526.59		-3.3	2.7	-0.2		5.34	-6.36		5213.9	36.0	58.0	0.0	0.0
19269	3.482	1.418	524.61		-3.7	2.4	-0.2		4.88	-7.11		5214.6	34.8	48.2	0.0	0.0
19270	3.733	0.978	526.02		-3.0	2.5	-0.2		5.07	-5.74		5215.2	35.4	51.3	0.0	0.0
19271	3.640	1.198	525.81		-3.5	2.7	-0.1		5.33	-6.75		5214.6	35.4	51.9	0.0	0.0
19272	3.451	0.915	525.17		-3.2	2.6	-0.2		5.21	-6.11		5214.6	34.8	48.8	0.0	0.0
19273	3.545	1.009	526.86		-3.0	2.8	-0.1		5.62	-5.73		5213.9	35.4	52.5	0.0	0.0
19274	3.202	1.135	525.32		-3.3	2.7	-0.0		5.38	-6.27		5213.3	34.8	59.2	0.0	0.0
19275	3.484	0.947	526.93		-2.7	2.8	0.0		5.49	-5.24		5212.7	35.4	60.4	0.0	0.0
19276	3.234	1.135	526.80		-3.0	2.9	0.0		5.71	-5.85		5213.3	34.8	58.6	0.0	0.0
19277	3.202	0.852	525.31		-2.9	2.8	-0.0		5.61	-5.51		5212.1	34.8	52.5	0.0	0.0
19278	3.265	1.041	526.94		-2.9	3.0	0.0		5.86	-5.62		5211.5	35.4	55.5	0.0	0.0
19279	2.826	1.167	524.96		-3.2	2.8	-0.0		5.52	-6.16		5210.9	35.4	53.1	0.0	0.0
19280	3.139	0.884	525.73		-2.6	2.8	-0.0		5.60	-5.07		5210.9	34.8	51.9	0.0	0.0
19281	2.889	1.072	525.24		-3.2	2.8	0.0		5.57	-6.23		5210.9	36.0	56.8	0.0	0.0
19282	2.888	0.821	523.97		-3.2	2.7	-0.1		5.30	-6.15		5210.3	35.4	50.1	0.0	0.0
19283	2.983	0.947	525.95		-3.2	2.8	-0.0		5.52	-6.21		5210.9	34.8	48.2	0.0	0.0
19284	2.795	0.821	523.62		-3.5	2.7	-0.1		5.28	-6.71		5211.5	35.4	51.3	0.0	0.0
19285	3.108	0.570	525.24		-2.9	2.8	-0.0		5.44	-5.60		5212.1	35.4	48.8	0.0	0.0
19286	2.858	0.947	524.33		-3.6	2.8	0.0		5.51	-6.86		5212.1	35.4	53.1	0.0	0.0
19287	2.982	0.633	524.46		-3.2	2.6	-0.1		5.19	-6.10		5212.7	36.0	54.3	0.0	0.0
19288	3.014	0.852	525.88		-3.2	2.9	0.0		5.78	-6.17		5215.2	35.4	50.7	0.0	0.0
19289	2.733	0.915	523.48		-3.5	2.7	0.0		5.27	-6.72		5214.6	36.0	53.7	0.0	0.0
19290	3.171	0.695	524.96		-3.0	2.7	0.1		5.36	-5.76		5214.6	34.8	51.3	0.0	0.0
19291	2.827	0.915	524.18		-3.4	2.8	0.1		5.60	-6.64		5214.6	35.4	51.9	0.0	0.0
19292	2.889	0.632	524.32		-3.1	2.7	0.0		5.37	-5.88		5215.2	35.4	52.5	0.0	0.0
19293	2.764	0.978	525.10		-3.4	3.0	0.0		5.80	-6.44		5213.3	35.4	49.4	0.0	0.0
19294	2.513	1.010	524.25		-3.4	2.9	-0.0		5.61	-6.53		5213.9	34.8	58.0	0.0	0.0
