

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22184	0.131	0.035	266.28		-8.0	-0.7	0.3		-2.66	-29.87		759.9	11.0	-9.8	0.0	0.0
22185	0.225	0.003	266.43		-8.0	-0.8	0.2		-3.11	-29.85		-167.2	11.0	-8.5	0.0	0.0
22186	0.288	0.035	267.06		-7.9	-0.8	0.3		-2.87	-29.71		720.9	12.2	-10.4	0.0	0.0
22187	0.162	0.066	265.93		-8.0	-0.7	0.3		-2.71	-30.13		1432.6	11.0	-10.4	0.0	0.0
22188	0.099	-0.028	266.21		-8.0	-0.9	0.2		-3.36	-30.09		2027.1	11.6	-9.8	0.0	0.0
22189	0.194	0.003	267.13		-7.9	-0.8	0.3		-2.83	-29.48		2525.8	12.2	-9.8	0.0	0.0
22190	0.256	0.035	266.21		-7.9	-0.8	0.3		-2.79	-29.80		2939.0	11.6	-10.4	0.0	0.0
22191	0.256	0.129	266.07		-8.0	-0.8	0.2		-3.07	-30.27		3293.7	11.6	-9.8	0.0	0.0
22192	0.287	0.066	266.92		-7.8	-0.8	0.2		-2.78	-29.29		3587.3	12.2	-10.4	0.0	0.0
22193	0.256	0.129	266.00		-8.0	-0.7	0.3		-2.74	-29.91		3830.2	11.6	-9.8	0.0	0.0
22194	0.225	0.066	265.58		-8.1	-0.8	0.2		-2.94	-30.39		4041.4	11.6	-9.8	0.0	0.0
22195	0.256	0.003	266.99		-7.8	-0.8	0.3		-3.01	-29.20		4176.9	12.2	-10.4	0.0	0.0
22196	0.162	0.003	265.79		-8.0	-0.7	0.3		-2.62	-30.14		4651.8	11.6	-10.4	0.0	0.0
22197	0.162	0.066	265.79		-8.1	-0.8	0.2		-3.08	-30.44		789.8	11.0	-9.8	0.0	0.0
22198	0.225	0.035	266.92		-7.8	-0.8	0.3		-3.06	-29.29		-209.4	11.6	-10.4	0.0	0.0
22199	0.288	0.129	266.14		-8.0	-0.7	0.3		-2.65	-29.89		499.9	11.0	-9.8	0.0	0.0
22200	0.225	0.192	266.22		-8.2	-0.8	0.2		-2.89	-30.70		1212.2	11.0	-9.2	0.0	0.0
22201	0.194	0.066	266.92		-7.8	-0.9	0.3		-3.25	-29.15		1847.0	11.6	-9.8	0.0	0.0
22202	0.288	0.097	266.36		-7.9	-0.7	0.3		-2.69	-29.79		2370.8	11.6	-9.2	0.0	0.0
22203	0.162	0.192	265.86		-8.1	-0.8	0.3		-2.85	-30.37		2816.9	12.2	-9.8	0.0	0.0
22204	0.225	0.035	266.50		-7.9	-0.9	0.2		-3.25	-29.48		3186.2	12.2	-9.2	0.0	0.0
22205	0.287	0.129	266.07		-7.9	-0.8	0.3		-3.06	-29.83		3495.7	11.0	-9.8	0.0	0.0
22206	0.194	0.223	265.37		-8.1	-0.8	0.3		-2.90	-30.65		3760.0	11.6	-10.4	0.0	0.0
22207	0.256	0.003	266.43		-8.0	-0.9	0.3		-3.20	-29.85		3977.9	12.2	-9.8	0.0	0.0
22208	0.288	0.129	266.00		-8.0	-0.8	0.3		-2.93	-30.06		4122.6	11.6	-10.4	0.0	0.0
22209	0.194	0.192	265.44		-8.2	-0.8	0.3		-3.04	-30.86		4609.0	11.6	-9.8	0.0	0.0
22210	0.193	0.066	266.29		-8.0	-1.0	0.2		-3.58	-30.02		783.1	12.2	-9.8	0.0	0.0
22211	0.256	0.160	266.36		-7.9	-0.8	0.2		-3.06	-29.66		-206.3	11.6	-9.8	0.0	0.0
22212	0.194	0.254	265.65		-8.2	-0.8	0.3		-3.08	-30.77		277.1	11.6	-9.8	0.0	0.0
22213	0.131	0.097	266.29		-8.1	-0.9	0.2		-3.50	-30.31		966.9	11.6	-10.4	0.0	0.0
22214	0.256	0.192	266.21		-7.9	-0.8	0.3		-3.16	-29.82		1653.5	11.0	-9.8	0.0	0.0
22215	0.256	0.223	265.72		-8.0	-0.8	0.3		-3.03	-30.24		2211.4	11.6	-8.5	0.0	0.0
22216	0.099	0.097	266.29		-8.1	-0.9	0.2		-3.50	-30.60		2679.0	12.2	-11.0	0.0	0.0
22217	0.193	0.160	265.86		-7.9	-0.8	0.2		-3.12	-29.64		3073.9	11.6	-9.8	0.0	0.0
22218	0.256	0.160	265.86		-8.0	-0.8	0.3		-2.93	-30.07		3402.9	12.2	-9.2	0.0	0.0
22219	0.131	0.129	266.15		-8.1	-0.9	0.2		-3.41	-30.48		3676.4	11.6	-9.8	0.0	0.0
22220	0.193	0.160	265.65		-7.9	-0.8	0.2		-3.17	-29.88		3910.2	11.6	-9.2	0.0	0.0
22221	0.288	0.160	265.72		-8.1	-0.8	0.3		-2.93	-30.53		4103.0	12.2	-9.2	0.0	0.0
22222	0.068	0.097	265.37		-8.2	-0.9	0.2		-3.38	-30.93		4245.9	12.2	-10.4	0.0	0.0
22223	0.225	0.129	265.79		-7.9	-0.9	0.3		-3.26	-29.86		4499.2	12.8	-9.2	0.0	0.0
22224	0.350	0.129	265.86		-8.1	-0.8	0.3		-3.01	-30.36		744.1	12.2	-9.2	0.0	0.0
22225	0.037	0.066	265.79		-8.2	-0.8	0.3		-3.19	-30.73		-158.7	11.6	-10.4	0.0	0.0
22226	0.162	0.066	265.86		-7.9	-0.9	0.3		-3.41	-29.63		734.9	11.6	-10.4	0.0	0.0
22227	0.225	0.066	266.21		-7.9	-0.8	0.3		-2.88	-29.80		1450.3	12.2	-9.2	0.0	0.0
22228	-0.026	0.066	265.79		-8.0	-0.8	0.3		-3.11	-30.29		2034.4	12.2	-11.0	0.0	0.0
22229	0.162	0.035	265.93		-8.0	-1.0	0.2		-3.64	-30.13		2534.9	11.6	-9.8	0.0	0.0
22230	0.225	0.066	266.57		-8.0	-0.8	0.3		-3.11	-29.84		2951.2	11.6	-10.4	0.0	0.0
22231	-0.026	0.160	265.72		-8.2	-0.9	0.3		-3.25	-30.82		3296.1	11.6	-11.6	0.0	0.0
22232	0.162	0.066	266.00		-8.0	-0.9	0.3		-3.50	-29.90		3594.6	11.6	-10.4	0.0	0.0
22233	0.194	0.066	266.78		-7.9	-0.8	0.3		-3.07	-29.74		3839.3	12.2	-9.2	0.0	0.0
22234	-0.026	0.160	265.58		-8.0	-0.8	0.2		-3.15	-30.11		4040.8	12.2	-11.0	0.0	0.0
22235	0.131	0.066	265.37		-8.0	-1.0	0.3		-3.65	-30.19		4181.2	12.2	-9.8	0.0	0.0
22236	0.225	0.035	266.50		-7.9	-0.8	0.3		-3.07	-29.77		4659.1	12.8	-11.0	0.0	0.0
22237	0.037	0.066	265.02		-8.1	-0.8	0.3		-3.06	-30.74		789.8	11.0	-11.0	0.0	0.0
22238	0.162	0.066	265.44		-8.0	-0.9	0.2		-3.50	-30.26		-209.4	11.6	-10.4	0.0	0.0
22239	0.193	0.003	266.35		-7.9	-0.8	0.2		-3.16	-29.78		507.2	11.6	-9.8	0.0	0.0
22240	0.069	0.066	265.65		-8.0	-0.8	0.3		-3.00	-30.16		1213.5	10.4	-11.0	0.0	0.0
22241	0.131	0.035	265.37		-8.1	-0.9	0.2		-3.46	-30.48		1853.1	11.6	-11.0	0.0	0.0
22242	0.099	-0.060	266.85		-7.8	-0.8	0.2		-2.94	-29.21		2378.1	12.2	-11.0	0.0	0.0
22243	0.068	0.035	265.44		-8.1	-0.8	0.3		-3.14	-30.54		2815.7	11.0	-10.4	0.0	0.0
22244	0.068	0.035	265.37		-8.1	-0.9	0.2		-3.28	-30.63		3190.5	12.2	-10.4	0.0	0.0
22245	0.131	-0.060	266.43		-7.8	-0.8	0.3		-3.03	-29.40		3501.2	12.2	-9.8	0.0	0.0
22246	0.131	-0.060	266.07		-7.9	-0.7	0.3		-2.62	-29.51		3758.2	11.0	-11.0	0.0	0.0
22247	0.099	0.003	265.44		-8.1	-0.9	0.2		-3.33	-30.54		3978.5	12.2	-9.8	0.0	0.0
22248	0.162	-0.123	266.56		-7.8	-0.9	0.2		-3.30	-29.09		4126.8	12.8	-10.4	0.0	0.0
22249	0.162	-0.154	266.14		-7.9	-0.8	0.3		-3.03	-29.71		4606.0	11.6	-10.4	0.0	0.0
22250	0.068	-0.028	265.09		-8.2	-0.9	0.2		-3.47	-30.80		782.5	11.6	-9.8	0.0	0.0
22251	0.131	-0.091	266.35		-7.8	-0.8	0.3		-3.17	-29.33		-204.5	11.0	-9.8	0.0	0.0
22252	0.194	-0.060	265.93		-7.9	-0.8	0.3		-3.17	-29.53		275.3	10.4	-10.4	0.0	0.0
22253	0.037	-0.028	265.30		-8.1	-0.9	0.2		-3.34	-30.41		970.5	11.6	-10.4	0.0	0.0
22254	0.099	-0.217	266.50		-7.8	-0.9	0.2		-3.36	-29.16		1657.8	12.2	-9.8	0.0	0.0
22255	0.131	-0.091	266.36		-7.9	-0.8	0.2		-3.17	-29.63		2211.4	11.6	-9.2	0.0	0.0
22256	-0.026	-0.028	265.58		-8.1	-0.8	0.2		-2.87	-30.37		2682.7	11.6	-9.2	0.0	0.0
22257	0.037	-0.217	266.50		-7.9	-0.9	0.2		-3.37	-29.45		3073.9	11.6	-9.8	0.0	0.0
22258	0.099	-0.091	266.35		-7.8	-0.8	0.2		-3.18	-29.19		3401.1	11.0	-10.4	0.0	0.0
22259	0.131	-0.028	265.72		-8.1	-0.8	0.3		-2.85	-30.36		3678.8	12.2	-10.4	0.0	0.0
22260	0.100	-0.217	266.64		-7.9	-0.9	0.2		-3.45	-29.44		3910.2	11.6	-9.8	0.0	0.0
22261	0.162	-0.060	266.28		-7.8	-0.8	0.2		-2.94	-29.13		4100.6	11.6	-9.2	0.0	0.0
22262	0.162	0.003	265.93		-8.0	-0.8	0.3		-2.99	-30.12		4258.1	12.2	-9.2	0.0	0.0
22263	0.162	-0.122	266.43		-8.0	-0.9	0.2		-3.40	-29.83		4385.0	12.2	-9.8	0.0	0.0
22264	0.225	0.035	266.42		-7.8	-0.8	0.2		-3.11	-29.27		714.2	11.6	-9.8	0.0	0.0
22265	0.225	0.066	265.86		-8.1	-0.8	0.3		-3.03	-30.36		-146.5	11.6	-9.2	0.0	0.0
22266	0.005	0.003	266.29		-8.0	-0.9	0.2		-3.42	-30.16		736.1	11.6	-10.4	0.0	0.0
22267	0.162	-0.028	265.79		-7.9	-0.8	0.2		-3.17	-29.55		1453.9	11.6	-9.8	0.0	0.0
22268	0.194	-0.028	265.93		-8.1	-0.8	0.3		-2.89	-30.41		2041.8	12.2	-9.2	0.0	0.0
22269	0.099	-0.060	266.07		-8.1	-0.8	0.2		-3.09	-30.39		2534.3	11.6	-10.4	0.0	0.0
22270	0.225	0.035	266.21		-7.9	-0.8	0.2		-3.16	-29.51		2953.7	12.2	-10.4	0.0	0.0
22271	0.319	0.129	266.00		-8.0	-0.8	0.2		-3.02	-30.20		3302.8	12.2	-9.8	0.0	0.0
22272	0.099	-0.028	265.79		-8.2	-0.9	0.2		-3.37	-30.86		3592.1	11.6	-10.4	0.0	0.0
22273	0.319	0.003	266.50		-7.8	-0.8	0.3		-3.06	-29.33		3840.6	12.2	-10.4	0.0	0.0
22274	0.413	0.003	266.29		-8.0	-0.8	0.3		-2.82	-30.15		4047.5	12.8	-9.2	0.0	0.0
22275	0.257	0.003	265.79		-8.2	-0.8	0.3		-3.17	-30.87		4178.7	11.6	-11.0	0.0	0.0
22276	0.382	0.003	266.22		-7.9	-0.9	0.3		-3.24	-29.65		4660.3	11.6	-11.0	0.0	0.0
22277	0.382	-0.028	266.29		-8.1	-0.8	0.3		-2.82	-30.30		791.7	11.6	-9.8	0.0	0.0
22278	0.225	-0.028	265.65		-8.2	-0.8	0.3		-3.08	-30.88		-210.0	11.0	-10.4	0.0	0.0
22279	0.476	0.003	266.15		-8.0	-0.9	0.3		-3.27	-29.88		516.4	11.6	-10.4	0.0	0.0
22280	0.476	0.066	266.15		-8.1	-0.9	0.3		-3.18	-30.62		1225.7	12.2	-11.0	0.0	0.0
22281	0.382	0.035	265.16		-8.3	-0.8	0.3		-2.92	-31.16		1856.2	11.0	-11.6	0.0	0.0
22282	0.476	0.003	265.65		-8.1	-0.9	0.3		-3.33	-30.45		2383.0	11.6	-11.0	0.0	0.0
22283	0.413	-0.028	266.29		-8.1	-0.8	0.3		-3.09	-30.44		2824.3	12.2	-9.8	0.0	0.0
22284	0.382	-0.028	265.44		-8.3	-0.8	0.3		-2.92	-31.12		3190.5	11.0	-11.0	0.0	0.0
22285	0.570	-0.028	265.79		-8.2	-0.8	0.3		-3.13	-30.86		3505.5	12.2	-9.8	0.0	0.0
22286	0.476	-0.028	266.64		-8.0	-0.8	0.3		-2.85	-30.04		3764.9	12.2	-9.2	0.0	0.0
22287	0.382	0.035	265.51		-8.2	-0.7	0.3		-2.60	-30.90		3977.9	11.0	-9.8	0.0	0.0
22288	0.508	-0.028	265.79		-8.2	-0.9	0.3		-3.51	-30.86		4128.7	11.6	-10.4	0.0	0.0
22289	0.539	-0.060	266.71		-8.0	-0.8	0.3		-2.89	-30.10		4611.5	12.8	-9.2	0.0	0.0
22290	0.414	0.003	265.72		-8.2	-0.8	0.3		-3.01	-30.80		784.3	11.0	-11.6	0.0	0.0
22291	0.508	0.003	265.86		-8.1	-0.9	0.3		-3.27	-30.50		-206.3	11.6	-11.0	0.0	0.0
22292	0.601	0.066	266.92		-8.0	-0.8	0.3		-2.93	-30.02		294.2	11.6	-9.8	0.0	0.0
22293	0.445	0.097	265.79		-8.1	-0.8	0.4		-3.05	-30.59		985.8	11.0	-11.0	0.0	0.0
22294	0.445	0.035	265.23		-8.2	-0.9	0.3		-3.34	-31.08		1673.1	12.2	-9.8	0.0	0.0
22295	0.539	-0.028	266.78		-8.0	-0.8	0.3		-3.03	-29.88		2226.7	12.2	-9.8	0.0	0.0
22296	0.351	0.003	265.93		-8.1	-0.7	0.3		-2.69	-30.41		2688.8	11.0	-11.0	0.0	0.0
22297	0.413	0.066	265.44		-8.3	-0.8	0.3		-2.92	-31.13		3083.7	11.6	-10.4	0.0	0.0
22298	0.476	-0.091	266.71		-7.9	-0.8	0.3		-2.80	-29.51		3411.5	12.8	-9.8	0.0	0.0
22299	0.382	-0.091	266.08		-8.1	-0.7	0.3		-2.59	-30.39		3682.5	11.0	-11.0	0.0	0.0
22300	0.319	0.003	265.79		-8.2	-0.8	0.3		-3.07	-31.01		3918.1	12.2	-11.0	0.0	0.0
22301	0.476	-0.028	266.99		-7.9	-0.8	0.3		-2.99	-29.64		4106.1	12.8	-10.4	0.0	0.0
22302	0.351	-0.028	266.43		-8.0	-0.8	0.3		-2.82	-29.99		4268.4	11.0	-10.4	0.0	0.0
22303	0.225	0.035	265.51		-8.2	-0.8	0.2		-2.99	-31.05		4266.0	11.6	-9.8	0.0	0.0
22304	0.350	-0.154	266.57		-7.8	-0.9	0.2		-3.37	-29.23		684.9	12.2	-9.8	0.0	0.0
22305	0.382	-0.028	266.78		-8.0	-0.8	0.3		-2.86	-29.88		-132.5	11.0	-11.0	0.0	0.0
22306	0.194	0.066	265.87		-8.2	-0.8	0.3		-3.03	-30.79		755.1	11.6	-9.8	0.0	0.0
22307	0.319	-0.154	266.78		-7.8	-0.9	0.2		-3.24	-29.28		1468.0	11.0	-9.2	0.0	0.0
22308	0.444	-0.060	266.50		-7.9	-0.8	0.2		-2.95	-29.76		2048.5	10.4	-10.4	0.0	0.0
22309	0.225	0.097	265.44		-8.1	-0.8	0.3		-2.94	-30.70		2547.2	11.0	-9.8	0.0	0.0
22310	0.225	-0.154	266.64		-7.9	-0.8	0.2		-3.16	-29.73		2961.0	12.2	-10.4	0.0	0.0
22311	0.350	-0.091	266.78		-8.0	-0.8	0.2		-2.87	-30.02		3305.9	11.0	-10.4	0.0	0.0
22312	0.162	0.066	265.51		-8.2	-0.8	0.2		-3.09	-30.91		3601.3	11.6	-9.8	0.0	0.0
22313	0.225	-0.217	266.64		-7.9	-0.9	0.2		-3.44	-29.73		3845.4	12.8	-9.8	0.0	0.0
22314	0.256	-0.091	267.20		-7.9	-0.8	0.2		-3.06	-29.68		4046.3	11.0	-11.0	0.0	0.0
22315	0.005	0.066	265.94		-8.2	-0.8	0.2		-2.82	-31.00		4186.0	11.6	-9.8	0.0	0.0
22316	0.130	-0.248	266.71		-8.0	-0.9	0.2		-3.40	-30.08		4662.8	12.8	-9.8	0.0	0.0
22317	0.130	-0.185	267.20		-7.9	-0.8	0.2		-2.98	-29.67		791.1	11.0	-11.0	0.0	0.0
22318	0.131	0.035	265.87		-8.2	-0.9	0.2		-3.23	-30.94		-209.4	11.0	-9.8	0.0	0.0
22319	0.161	-0.122	266.85		-8.0	-0.9	0.2		-3.49	-29.79		523.7	12.2	-9.2	0.0	0.0
22320	0.162	-0.122	267.34		-7.9	-0.8	0.2		-2.97	-29.66		1230.5	11.6	-10.4	0.0	0.0
22321	0.099	0.003	266.01		-8.2	-0.8	0.2		-2.86	-30.92		1866.6	11.6	-11.0	0.0	0.0
22322	0.193	-0.185	266.78		-8.1	-0.9	0.2		-3.44	-30.44		2390.3	11.6	-10.4	0.0	0.0
22323	0.256	-0.122	267.20		-7.9	-0.8	0.2		-2.96	-29.39		2825.5	10.4	-11.0	0.0	0.0
22324	0.225	0.097	266.15		-8.3	-0.8	0.2		-3.12	-31.06		3199.0	11.6	-10.4	0.0	0.0
22325	0.130	-0.154	266.22		-8.2	-0.9	0.2		-3.27	-30.80		3507.3	12.8	-9.2	0.0	0.0
22326	0.225	-0.217	267.20		-8.0	-0.8	0.2		-3.15	-29.81		3763.7	11.6	-10.4	0.0	0.0
22327	0.256	0.035	266.29		-8.3	-0.8	0.2		-3.02	-31.03		3984.0	11.6	-9.8	0.0	0.0
22328	0.099	-0.091	266.36		-8.3	-0.9	0.2		-3.36	-31.08		4129.9	12.2	-9.2	0.0	0.0
22329	0.319	-0.123	267.20		-8.0	-0.8	0.2		-3.05	-29.82		4610.3	11.0	-11.0	0.0	0.0
22330	0.288	-0.028	266.78		-8.3	-0.8	0.2		-2.78	-31.04		782.5	11.0	-10.4	0.0	0.0
22331	0.068	-0.122	266.43		-8.4	-0.8	0.2		-3.14	-31.44		-206.9	12.2	-9.2	0.0	0.0
22332	0.225	-0.154	267.13		-8.0	-0.8	0.3		-2.92	-30.04		292.4	11.0	-10.4	0.0	0.0
22333	0.256	0.035	266.57		-8.3	-0.8	0.2		-2.93	-31.00		990.7	12.2	-11.0	0.0	0.0
22334	0.131	-0.091	266.22		-8.3	-0.8	0.2		-3.08	-31.25		1673.7	12.2	-9.8	0.0	0.0
22335	0.319	-0.122	266.85		-8.1	-0.8	0.2		-3.01	-30.37		2223.0	10.4	-10.4	0.0	0.0
22336	0.412	0.066	266.78		-8.3	-0.8	0.2		-2.77	-31.20		2693.6	11.0	-10.4	0.0	0.0
22337	0.131	-0.122	265.94		-8.4	-0.8	0.2		-3.09	-31.71		3083.1	11.6	-10.4	0.0	0.0
22338	0.381	-0.185	266.71		-8.1	-0.9	0.2		-3.19	-30.23		3407.2	11.6	-10.4	0.0	0.0
22339	0.350	0.035	266.99		-8.3	-0.7	0.2		-2.45	-31.10		3686.7	11.6	-9.2	0.0	0.0
22340	0.162	-0.060	266.22		-8.4	-0.8	0.2		-2.90	-31.69		3916.3	12.2	-9.2	0.0	0.0
22341	0.381	-0.217	266.64		-8.1	-0.8	0.2		-3.14	-30.45		4101.2	11.6	-9.8	0.0	0.0
22342	0.413	-0.028	266.85		-8.3	-0.8	0.2		-2.81	-30.96		4284.9	11.6	-10.4	0.0	0.0
22343	0.225	-0.122	266.08		-8.4	-0.7	0.3		-2.70	-31.40		4114.0	12.2	-9.8	0.0	0.0
22344	0.350	-0.185	266.50		-8.2	-0.8	0.2		-3.15	-30.91		645.2	10.4	-10.4	0.0	0.0
22345	0.381	0.003	267.35		-8.2	-0.8	0.2		-2.76	-30.69		-115.4	11.0	-9.8	0.0	0.0
22346	0.225	-0.123	266.71		-8.4	-0.8	0.3		-2.84	-31.40		759.3	11.6	-11.0	0.0	0.0
22347	0.225	-0.217	266.36		-8.2	-0.9	0.2		-3.26	-30.92		1468.6	11.6	-11.6	0.0	0.0
22348	0.350	0.035	266.64		-8.2	-0.7	0.2		-2.68	-30.92		2057.0	11.6	-11.6	0.0	0.0
22349	0.319	-0.060	266.50		-8.4	-0.7	0.3		-2.69	-31.36		2550.8	12.2	-10.4	0.0	0.0
22350	0.225	-0.185	266.29		-8.3	-0.8	0.2		-3.12	-31.01		2960.4	11.6	-10.4	0.0	0.0
22351	0.319	-0.028	266.92		-8.2	-0.8	0.2		-2.96	-30.59		3310.7	12.2	-9.8	0.0	0.0
22352	0.288	-0.091	266.50		-8.3	-0.7	0.3		-2.69	-31.07		3603.1	12.8	-10.4	0.0	0.0
22353	0.225	-0.154	265.94		-8.3	-0.9	0.2		-3.35	-31.27		3843.0	11.0	-11.0	0.0	0.0
22354	0.444	0.035	266.43		-8.2	-0.8	0.2		-3.09	-30.73		4051.8	12.2	-11.0	0.0	0.0
22355	0.256	-0.028	266.29		-8.4	-0.8	0.2		-3.02	-31.46		4186.7	12.2	-9.8	0.0	0.0
22356	0.099	-0.122	265.66		-8.5	-0.9	0.2		-3.28	-31.89		4660.3	11.6	-9.8	0.0	0.0
22357	0.350	-0.060	266.36		-8.3	-0.9	0.2		-3.24	-31.09		791.1	11.6	-10.4	0.0	0.0
22358	0.288	-0.122	266.64		-8.4	-0.8	0.2		-2.78	-31.34		-210.0	12.2	-9.8	0.0	0.0
22359	0.162	-0.091	265.87		-8.3	-0.8	0.2		-2.95	-31.36		535.9	10.4	-10.4	0.0	0.0
22360	0.287	-0.028	266.50		-8.2	-0.9	0.2		-3.34	-30.93		1251.9	11.0	-9.8	0.0	0.0
22361	0.162	-0.060	266.71		-8.4	-0.8	0.2		-3.12	-31.41		1879.4	12.2	-9.2	0.0	0.0
22362	0.037	-0.091	266.15		-8.3	-0.8	0.2		-2.86	-31.33		2397.6	11.0	-11.0	0.0	0.0
22363	0.287	-0.060	266.36		-8.3	-0.9	0.2		-3.25	-31.23		2840.1	11.6	-11.0	0.0	0.0
22364	0.287	-0.122	266.71		-8.3	-0.8	0.2		-3.01	-30.97		3206.4	12.2	-10.4	0.0	0.0
22365	0.162	-0.060	266.15		-8.3	-0.9	0.2		-3.22	-31.19		3511.0	11.0	-9.8	0.0	0.0
22366	0.256	-0.028	266.43		-8.3	-0.9	0.2		-3.21	-31.16		3772.8	11.6	-9.2	0.0	0.0
22367	0.256	-0.028	266.50		-8.3	-0.9	0.2		-3.25	-31.22		3988.9	12.8	-9.8	0.0	0.0
22368	0.162	0.066	265.94		-8.3	-0.8	0.2		-2.90	-31.30		4131.7	11.0	-11.0	0.0	0.0
22369	0.256	0.035	265.94		-8.4	-0.9	0.2		-3.44	-31.59		4617.0	12.2	-9.8	0.0	0.0
22370	0.318	-0.060	266.92		-8.2	-0.8	0.2		-2.96	-30.59		785.0	12.2	-9.8	0.0	0.0
22371	0.194	-0.028	265.80		-8.4	-0.8	0.2		-2.80	-31.45		-209.4	10.4	-10.4	0.0	0.0
22372	0.193	-0.028	266.29		-8.3	-0.9	0.2		-3.31	-31.17		308.2	11.6	-10.4	0.0	0.0
22373	0.224	-0.091	266.64		-8.2	-0.8	0.1		-3.07	-30.91		1002.3	11.6	-9.8	0.0	0.0
22374	0.130	-0.028	266.22		-8.2	-0.8	0.2		-2.90	-30.82		1679.8	9.8	-9.8	0.0	0.0
22375	0.130	-0.028	265.73		-8.4	-0.9	0.2		-3.32	-31.53		2235.2	11.0	-10.4	0.0	0.0
22376	0.130	-0.060	266.92		-8.1	-0.9	0.2		-3.17	-30.44		2699.7	12.2	-9.8	0.0	0.0
22377	0.068	-0.060	265.80		-8.3	-0.8	0.2		-3.10	-31.30		3086.1	11.0	-10.4	0.0	0.0
22378	0.193	0.003	266.08		-8.4	-0.9	0.1		-3.45	-31.57		3415.7	11.0	-11.0	0.0	0.0
22379	0.162	-0.060	267.07		-8.2	-0.9	0.2		-3.35	-30.72		3689.2	12.2	-9.8	0.0	0.0
22380	0.131	-0.060	266.22		-8.2	-0.8	0.2		-3.08	-30.81		3916.9	11.0	-9.2	0.0	0.0
22381	0.161	0.003	266.22		-8.3	-0.9	0.1		-3.17	-31.26		4105.5	11.6	-9.2	0.0	0.0
22382	0.224	-0.122	266.92		-8.1	-0.8	0.2		-3.16	-30.43		4299.6	12.8	-9.8	0.0	0.0
22383	0.319	0.003	266.29		-8.1	-0.9	0.2		-3.20	-30.45		3960.2	11.6	-10.4	0.0	0.0
22384	0.193	-0.028	265.94		-8.4	-0.9	0.2		-3.17	-31.72		607.3	11.6	-9.8	0.0	0.0
22385	0.287	-0.217	266.85		-8.1	-0.9	0.2		-3.38	-30.50		-102.5	12.2	-10.4	0.0	0.0
22386	0.287	-0.091	265.94		-8.3	-0.8	0.2		-3.16	-31.13		763.6	11.6	-10.4	0.0	0.0
22387	0.193	-0.028	265.87		-8.4	-0.8	0.2		-3.13	-31.66		1480.2	11.6	-9.8	0.0	0.0
22388	0.193	-0.122	266.57		-8.2	-1.0	0.2		-3.58	-30.84		2060.7	12.2	-10.4	0.0	0.0
22389	0.256	0.003	266.29		-8.3	-0.8	0.2		-3.02	-31.18		2553.3	11.6	-9.8	0.0	0.0
22390	0.162	0.003	265.73		-8.4	-0.8	0.2		-3.13	-31.68		2969.5	12.2	-9.2	0.0	0.0
22391	0.256	-0.185	266.92		-8.1	-0.9	0.2		-3.43	-30.43		3313.2	12.8	-9.8	0.0	0.0
22392	0.318	-0.060	266.71		-8.3	-0.8	0.1		-3.01	-30.97		3603.1	12.2	-9.8	0.0	0.0
22393	0.224	0.035	265.87		-8.5	-0.9	0.2		-3.22	-31.81		3849.7	11.6	-9.8	0.0	0.0
22394	0.287	-0.185	266.50		-8.3	-0.9	0.2		-3.53	-31.20		4052.4	12.2	-10.4	0.0	0.0
22395	0.412	-0.091	266.64		-8.1	-0.8	0.2		-2.95	-30.47		4184.8	11.6	-10.4	0.0	0.0
22396	0.319	-0.028	265.73		-8.4	-0.8	0.2		-3.11	-31.53		4665.2	12.2	-9.8	0.0	0.0
22397	0.350	-0.217	266.43		-8.3	-0.9	0.2		-3.38	-31.14		792.9	12.2	-10.4	0.0	0.0
22398	0.412	-0.091	266.43		-8.1	-0.9	0.2		-3.28	-30.42		-208.1	11.6	-10.4	0.0	0.0
22399	0.256	-0.028	265.87		-8.5	-0.8	0.2		-3.12	-31.95		541.4	11.0	-9.2	0.0	0.0
22400	0.287	-0.185	266.01		-8.5	-1.0	0.2		-3.58	-31.77		1251.3	11.6	-9.8	0.0	0.0
22401	0.412	-0.060	266.57		-8.1	-0.8	0.2		-3.09	-30.26		1878.8	11.6	-9.2	0.0	0.0
22402	0.381	-0.028	265.87		-8.5	-0.9	0.2		-3.20	-31.81		2401.9	11.0	-9.2	0.0	0.0
22403	0.224	-0.217	266.36		-8.3	-0.9	0.2		-3.44	-31.22		2837.7	12.2	-9.8	0.0	0.0
22404	0.318	-0.154	266.36		-8.2	-0.8	0.2		-3.06	-30.64		3205.2	12.2	-9.2	0.0	0.0
22405	0.381	-0.091	266.36		-8.3	-0.8	0.2		-2.87	-31.23		3514.6	11.6	-9.8	0.0	0.0
22406	0.224	-0.280	266.36		-8.4	-0.9	0.2		-3.54	-31.50		3771.6	12.2	-11.0	0.0	0.0
22407	0.381	-0.185	266.64		-8.1	-0.9	0.2		-3.33	-30.31		3986.4	11.6	-9.2	0.0	0.0
22408	0.475	-0.122	266.93		-8.3	-0.8	0.2		-2.85	-31.02		4134.8	11.0	-9.2	0.0	0.0
22409	0.256	-0.217	266.50		-8.3	-0.9	0.2		-3.35	-31.20		4615.8	11.6	-11.0	0.0	0.0
