

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22856	0.471	-0.311	277.45		-14.1	-7.8	-0.0		-27.88	-50.61		5216.4	34.2	45.2	0.0	0.0
22857	1.193	-0.657	276.26		-14.5	-7.7	0.0		-27.88	-52.54		5217.0	35.4	48.2	0.0	0.0
22858	0.283	-0.562	276.19		-14.6	-7.6	-0.2		-27.41	-52.64		5216.4	33.6	43.9	0.0	0.0
22859	-0.250	-0.342	278.87		-14.2	-7.6	-0.2		-27.12	-50.77		5217.0	33.6	47.0	0.0	0.0
22860	0.252	-0.311	278.37		-14.1	-7.7	-0.1		-27.69	-50.79		5218.8	34.8	50.1	0.0	0.0
22861	1.098	-0.531	276.12		-14.4	-7.8	0.0		-27.99	-52.02		5218.2	33.6	45.8	0.0	0.0
22862	0.502	-0.594	276.12		-14.7	-7.7	-0.1		-27.70	-53.00		5218.8	34.2	50.1	0.0	0.0
22863	-0.093	-0.468	278.94		-14.1	-7.5	-0.1		-26.87	-50.67		5219.4	34.2	44.6	0.0	0.0
22864	0.189	-0.405	278.38		-14.2	-7.7	-0.0		-27.69	-50.92		5218.8	33.6	43.9	0.0	0.0
22865	1.005	-0.343	276.75		-14.2	-7.7	0.1		-27.71	-51.43		5218.8	34.2	53.1	0.0	0.0
22866	0.502	-0.437	276.05		-14.5	-7.7	-0.1		-27.76	-52.40		5220.0	34.8	50.7	0.0	0.0
22867	-0.187	-0.625	278.23		-14.1	-7.4	-0.1		-26.69	-50.64		5218.8	34.2	48.8	0.0	0.0
22868	0.096	-0.563	279.16		-14.5	-7.8	0.0		-27.85	-51.81		5218.2	34.8	56.2	0.0	0.0
22869	0.755	-0.280	277.88		-14.1	-7.7	0.1		-27.63	-50.68		5218.2	34.2	51.3	0.0	0.0
22870	0.534	-0.405	275.69		-14.4	-7.7	-0.1		-27.83	-52.25		5217.6	34.8	50.7	0.0	0.0
22871	-0.030	-0.751	277.88		-14.1	-7.4	-0.1		-26.75	-50.48		5217.6	34.8	47.6	0.0	0.0
22872	-0.092	-0.751	279.30		-14.7	-7.8	-0.0		-27.77	-52.46		5216.4	34.8	47.6	0.0	0.0
22873	0.535	-0.280	278.44		-14.1	-7.6	0.0		-27.34	-50.57		5215.8	34.2	50.7	0.0	0.0
22874	0.628	-0.091	276.40		-14.3	-7.6	-0.1		-27.48	-51.60		5216.4	34.2	48.2	0.0	0.0
22875	0.157	-0.657	277.67		-14.0	-7.5	-0.2		-26.88	-50.32		5215.8	34.2	46.4	0.0	0.0
22876	-0.030	-0.971	278.52		-14.7	-7.8	-0.0		-28.06	-52.78		5215.2	34.2	64.7	0.0	0.0
22877	0.285	-0.405	278.94		-14.1	-7.5	0.0		-27.01	-50.54		5216.4	34.8	58.0	0.0	0.0
22878	0.409	-0.028	276.96		-14.2	-7.6	-0.0		-27.45	-51.22		5216.4	34.2	50.1	0.0	0.0
22879	0.283	-0.562	276.96		-14.0	-7.5	-0.1		-27.11	-50.32		5217.6	34.2	49.4	0.0	0.0
22880	-0.124	-0.971	277.60		-14.7	-7.7	-0.1		-27.85	-52.75		5217.6	34.8	50.1	0.0	0.0
22881	0.034	-0.500	278.94		-14.3	-7.6	-0.0		-27.12	-51.23		5218.8	34.2	48.8	0.0	0.0
22882	0.346	-0.060	278.16		-13.9	-7.6	-0.1		-27.12	-50.09		5218.2	33.6	48.8	0.0	0.0
22883	0.502	-0.594	276.96		-14.1	-7.5	-0.1		-27.17	-50.87		5218.8	33.6	48.8	0.0	0.0
22884	0.283	-1.065	277.54		-14.8	-7.8	-0.0		-27.95	-53.38		5218.8	34.2	41.5	0.0	0.0
22885	-0.187	-0.688	278.31		-14.4	-7.6	-0.1		-27.26	-51.67		5219.4	34.2	43.9	0.0	0.0
22886	0.095	-0.280	278.44		-14.0	-7.5	-0.2		-26.85	-50.29		5219.4	33.6	46.4	0.0	0.0
22887	0.691	-0.531	277.24		-14.0	-7.5	-0.0		-27.12	-50.41		5218.8	33.6	48.8	0.0	0.0
22888	0.440	-0.845	276.54		-14.6	-7.8	-0.0		-28.12	-52.61		5218.2	34.2	51.3	0.0	0.0
22889	-0.186	-0.814	277.74		-14.4	-7.5	-0.1		-27.13	-51.90		5217.6	34.8	47.6	0.0	0.0
22890	-0.030	-0.374	278.16		-14.1	-7.5	-0.2		-26.81	-50.61		5217.6	34.8	48.2	0.0	0.0
22891	0.534	-0.343	278.44		-13.9	-7.5	-0.0		-26.71	-49.73		5218.2	34.2	48.2	0.0	0.0
22892	0.565	-0.845	276.69		-14.7	-7.8	-0.0		-28.18	-53.14		5217.0	34.8	42.1	0.0	0.0
22893	0.032	-0.877	276.54		-14.5	-7.5	-0.1		-27.00	-52.18		5217.0	34.2	45.8	0.0	0.0
22894	-0.156	-0.657	278.94		-14.3	-7.4	-0.1		-26.62	-51.34		5217.0	34.8	48.2	0.0	0.0
22895	0.346	-0.374	278.79		-13.8	-7.5	-0.0		-26.75	-49.59		5215.8	34.8	47.0	0.0	0.0
22896	0.628	-0.657	276.47		-14.5	-7.8	0.0		-28.15	-52.43		5216.4	34.2	50.1	0.0	0.0
22897	-0.031	-0.939	275.83		-14.4	-7.4	-0.1		-26.99	-52.02		5217.0	34.2	51.9	0.0	0.0
22898	-0.094	-0.971	278.09		-14.3	-7.4	-0.2		-26.69	-51.46		5216.4	34.2	55.5	0.0	0.0
22899	0.283	-0.594	278.86		-13.9	-7.4	-0.1		-26.44	-49.90		5217.0	34.2	54.3	0.0	0.0
22900	0.660	-0.594	277.18		-14.4	-7.8	0.0		-27.89	-51.75		5217.6	34.2	48.8	0.0	0.0
22901	0.094	-0.877	275.97		-14.3	-7.5	-0.2		-27.05	-51.86		5218.8	34.8	50.7	0.0	0.0
22902	-0.189	-1.065	277.25		-14.5	-7.4	-0.2		-26.69	-52.17		5218.8	34.2	48.8	0.0	0.0
22903	0.158	-0.782	279.08		-14.0	-7.4	-0.1		-26.48	-50.19		5218.8	33.6	48.8	0.0	0.0
22904	0.472	-0.500	277.60		-14.3	-7.7	0.0		-27.51	-51.54		5219.4	33.6	52.5	0.0	0.0
22905	0.220	-0.782	276.26		-14.3	-7.5	-0.1		-27.01	-51.82		5219.4	34.2	48.2	0.0	0.0
22906	0.031	-1.128	276.75		-14.6	-7.4	-0.2		-26.58	-52.60		5218.8	34.8	45.2	0.0	0.0
22907	0.001	-0.908	278.73		-14.3	-7.4	-0.1		-26.57	-51.15		5219.4	34.8	47.6	0.0	0.0
22908	0.158	-0.468	278.23		-14.2	-7.6	-0.0		-27.18	-50.94		5218.8	34.2	43.3	0.0	0.0
22909	0.408	-0.657	276.75		-14.2	-7.4	-0.1		-26.62	-51.25		5217.6	33.6	51.3	0.0	0.0
22910	0.187	-1.097	276.19		-14.6	-7.4	-0.2		-26.79	-52.57		5218.2	34.2	51.9	0.0	0.0
22911	-0.093	-1.034	277.81		-14.4	-7.5	-0.1		-26.98	-51.65		5217.0	34.8	47.0	0.0	0.0
22912	0.158	-0.531	278.73		-14.2	-7.6	-0.0		-27.26	-51.05		5217.0	34.8	51.3	0.0	0.0
22913	0.251	-0.500	277.03		-14.1	-7.4	-0.1		-26.70	-50.94		5217.0	34.2	42.7	0.0	0.0
22914	0.375	-1.191	275.76		-14.5	-7.4	-0.2		-26.81	-52.50		5216.4	34.8	41.5	0.0	0.0
22915	0.063	-1.097	277.53		-14.5	-7.5	-0.1		-26.99	-52.11		5216.4	34.8	45.8	0.0	0.0
22916	0.064	-0.563	278.30		-14.3	-7.5	-0.0		-27.05	-51.40		5215.8	34.2	42.1	0.0	0.0
22917	0.157	-0.531	277.80		-14.0	-7.3	-0.1		-26.33	-50.31		5216.4	34.2	47.0	0.0	0.0
22918	0.469	-1.002	276.19		-14.4	-7.4	-0.2		-26.58	-52.02		5216.4	34.8	46.4	0.0	0.0
22919	0.251	-1.254	276.68		-14.5	-7.4	-0.1		-26.78	-52.25		5217.6	34.2	43.9	0.0	0.0
22920	-0.124	-0.814	278.59		-14.5	-7.6	-0.1		-27.13	-51.88		5217.6	34.2	53.7	0.0	0.0
22921	-0.030	-0.374	278.02		-14.0	-7.3	-0.1		-26.37	-50.22		5218.2	34.8	51.9	0.0	0.0
22922	0.563	-0.657	276.82		-14.2	-7.4	-0.2		-26.82	-51.17		5219.4	34.2	48.2	0.0	0.0
22923	0.189	-1.097	276.19		-14.6	-7.4	-0.1		-26.88	-52.57		5219.4	34.2	51.3	0.0	0.0
22924	-0.124	-0.877	277.74		-14.6	-7.6	-0.0		-27.31	-52.45		5220.0	34.8	47.6	0.0	0.0
22925	-0.156	-0.405	278.65		-14.1	-7.2	-0.1		-25.93	-50.59		5219.4	34.2	47.0	0.0	0.0
22926	0.470	-0.594	276.89		-14.2	-7.5	-0.1		-26.96	-51.24		5219.4	34.2	61.6	0.0	0.0
22927	0.502	-0.940	275.55		-14.5	-7.5	-0.0		-27.13	-52.64		5218.8	34.8	54.3	0.0	0.0
22928	0.032	-0.845	277.46		-14.4	-7.6	-0.1		-27.22	-51.80		5218.8	34.2	49.4	0.0	0.0
22929	-0.187	-0.657	278.58		-14.2	-7.2	-0.2		-25.99	-50.92		5218.8	34.2	48.2	0.0	0.0
22930	0.407	-0.657	278.02		-14.1	-7.5	-0.1		-26.86	-50.46		5217.6	34.2	48.8	0.0	0.0
22931	0.628	-0.877	275.69		-14.5	-7.6	-0.0		-27.46	-52.62		5217.0	33.6	52.5	0.0	0.0
22932	0.001	-0.814	276.47		-14.4	-7.6	-0.1		-27.41	-52.13		5217.0	33.6	51.3	0.0	0.0
22933	-0.344	-0.814	278.59		-14.4	-7.3	-0.2		-26.09	-51.46		5216.4	34.2	50.1	0.0	0.0
22934	0.157	-0.594	278.37		-14.1	-7.4	-0.2		-26.63	-50.62		5216.4	34.2	48.8	0.0	0.0
22935	0.503	-0.406	276.19		-14.5	-7.6	-0.0		-27.38	-52.37		5215.8	34.2	45.8	0.0	0.0
22936	0.158	-0.720	276.25		-14.4	-7.6	-0.1		-27.55	-51.97		5215.2	34.2	47.0	0.0	0.0
22937	-0.375	-0.908	278.59		-14.4	-7.3	-0.1		-26.10	-51.73		5216.4	34.8	46.4	0.0	0.0
22938	-0.093	-0.657	278.65		-14.1	-7.4	-0.1		-26.46	-50.56		5217.0	34.2	47.0	0.0	0.0
22939	0.253	-0.437	276.75		-14.3	-7.6	0.0		-27.44	-51.56		5217.0	34.2	46.4	0.0	0.0
22940	0.221	-0.720	275.97		-14.2	-7.7	-0.1		-27.75	-51.46		5217.6	34.2	48.8	0.0	0.0
22941	-0.344	-0.939	277.74		-14.6	-7.3	-0.2		-26.44	-52.30		5218.8	34.2	48.8	0.0	0.0
22942	-0.281	-0.845	279.15		-14.3	-7.5	-0.1		-26.83	-51.08		5218.2	33.6	45.2	0.0	0.0
22943	0.127	-0.343	277.66		-14.1	-7.6	0.0		-27.41	-50.63		5218.8	34.2	47.0	0.0	0.0
22944	0.409	-0.500	276.53		-14.1	-7.6	-0.0		-27.31	-51.10		5219.4	34.8	48.2	0.0	0.0
22945	0.001	-1.128	276.82		-14.6	-7.4	-0.1		-26.62	-52.66		5220.0	34.2	47.0	0.0	0.0
22946	-0.281	-1.002	278.38		-14.4	-7.5	-0.1		-26.86	-51.69		5219.4	34.2	47.0	0.0	0.0
22947	-0.092	-0.374	278.51		-14.2	-7.5	0.0		-27.09	-50.90		5219.4	34.2	48.8	0.0	0.0
22948	0.504	-0.374	277.03		-13.9	-7.6	0.0		-27.30	-50.25		5218.8	34.8	50.7	0.0	0.0
22949	0.189	-0.939	276.75		-14.5	-7.4	-0.1		-26.56	-52.34		5218.8	34.2	48.8	0.0	0.0
22950	-0.344	-1.002	278.16		-14.4	-7.4	-0.1		-26.75	-51.52		5217.6	33.6	45.2	0.0	0.0
22951	-0.186	-0.500	278.30		-14.2	-7.5	-0.0		-26.81	-51.13		5217.0	34.2	50.1	0.0	0.0
22952	0.504	-0.343	277.45		-13.8	-7.6	0.0		-27.43	-49.76		5217.0	34.2	48.2	0.0	0.0
22953	0.283	-0.782	276.04		-14.5	-7.4	-0.1		-26.62	-52.49		5215.8	33.6	51.9	0.0	0.0
22954	-0.344	-0.908	277.46		-14.3	-7.5	-0.1		-26.91	-51.52		5216.4	33.6	51.3	0.0	0.0
22955	-0.531	-0.688	277.74		-14.4	-7.4	-0.0		-26.73	-51.63		5216.4	33.6	59.8	0.0	0.0
22956	0.347	-0.374	278.09		-13.9	-7.6	0.0		-27.35	-49.86		5217.0	34.2	56.2	0.0	0.0
22957	0.503	-0.500	276.68		-14.5	-7.3	-0.1		-26.49	-52.34		5216.4	34.8	49.4	0.0	0.0
22958	-0.375	-0.877	276.54		-14.3	-7.4	-0.1		-26.87	-51.76		5217.0	34.2	44.6	0.0	0.0
22959	-0.594	-0.720	277.95		-14.4	-7.3	-0.1		-26.49	-51.66		5217.6	33.6	50.7	0.0	0.0
22960	0.190	-0.374	278.72		-13.8	-7.4	-0.0		-26.55	-49.39		5218.2	34.2	49.4	0.0	0.0
22961	0.346	-0.500	276.96		-14.3	-7.3	-0.1		-26.39	-51.58		5218.2	34.8	48.8	0.0	0.0
22962	-0.093	-0.877	276.19		-14.4	-7.5	-0.1		-27.00	-52.03		5219.4	34.2	50.7	0.0	0.0
22963	-0.406	-0.845	277.24		-14.4	-7.4	-0.1		-26.72	-51.91		5218.8	34.2	42.7	0.0	0.0
22964	-0.060	-0.562	278.44		-14.0	-7.4	0.0		-26.60	-50.12		5218.8	34.2	45.8	0.0	0.0
22965	0.315	-0.248	278.02		-14.3	-7.3	-0.0		-26.34	-51.35		5219.4	34.2	51.3	0.0	0.0
22966	0.001	-0.688	276.32		-14.3	-7.4	-0.1		-26.62	-51.61		5218.8	33.6	46.4	0.0	0.0
22967	-0.437	-0.971	276.26		-14.5	-7.3	-0.1		-26.55	-52.36		5219.4	34.2	50.1	0.0	0.0
22968	-0.060	-0.657	278.93		-14.1	-7.4	0.0		-26.42	-50.37		5218.8	34.2	46.4	0.0	0.0
22969	0.064	-0.280	278.51		-14.0	-7.3	-0.1		-26.09	-50.07		5217.6	33.6	44.6	0.0	0.0
22970	0.126	-0.468	276.75		-14.2	-7.4	-0.1		-26.66	-51.27		5217.6	34.2	50.1	0.0	0.0
22971	-0.250	-0.908	276.11		-14.6	-7.3	-0.1		-26.54	-52.67		5217.0	34.8	42.1	0.0	0.0
22972	-0.061	-0.877	278.30		-14.3	-7.3	0.0		-26.18	-51.22		5217.0	34.2	42.1	0.0	0.0
22973	0.002	-0.248	278.86		-14.1	-7.3	-0.1		-26.11	-50.50		5215.8	34.2	46.4	0.0	0.0
22974	-0.062	-0.280	277.10		-14.0	-7.3	-0.1		-26.24	-50.32		5216.4	34.8	42.7	0.0	0.0
22975	-0.156	-1.002	275.83		-14.5	-7.4	-0.1		-26.91	-52.30		5215.8	33.6	50.7	0.0	0.0
22976	0.096	-0.971	277.38		-14.3	-7.3	-0.0		-26.29	-51.45		5215.8	34.2	55.5	0.0	0.0
22977	-0.155	-0.342	278.65		-14.2	-7.2	-0.1		-25.75	-51.01		5216.4	34.2	52.5	0.0	0.0
22978	-0.187	-0.154	277.80		-13.8	-7.3	-0.1		-26.19	-49.65		5217.0	34.2	51.9	0.0	0.0
22979	-0.156	-0.657	276.04		-14.5	-7.4	-0.1		-26.67	-52.37		5217.0	34.8	47.6	0.0	0.0
22980	0.096	-0.971	276.61		-14.3	-7.3	-0.0		-26.23	-51.66		5217.6	34.2	48.8	0.0	0.0
22981	-0.186	-0.500	278.72		-14.4	-7.2	-0.1		-25.80	-51.47		5218.2	34.2	50.7	0.0	0.0
22982	-0.124	-0.091	278.72		-13.7	-7.2	-0.1		-25.70	-49.15		5218.8	34.8	49.4	0.0	0.0
22983	0.189	-0.657	275.90		-14.4	-7.4	-0.1		-26.73	-52.11		5219.4	34.2	51.3	0.0	0.0
22984	0.127	-0.971	276.47		-14.4	-7.4	-0.1		-26.59	-51.83		5219.4	34.8	56.8	0.0	0.0
22985	-0.469	-0.405	278.16		-14.4	-7.2	-0.2		-25.79	-51.58		5220.0	34.8	51.9	0.0	0.0
22986	-0.437	-0.091	278.86		-13.6	-7.1	-0.1		-25.54	-48.84		5218.8	34.8	53.1	0.0	0.0
22987	0.127	-0.531	276.68		-14.3	-7.4	-0.0		-26.80	-51.49		5219.4	34.2	50.7	0.0	0.0
22988	0.409	-0.751	276.25		-14.4	-7.4	0.0		-26.63	-52.11		5218.2	34.2	49.4	0.0	0.0
22989	-0.312	-0.342	277.24		-14.4	-7.2	-0.1		-26.08	-51.97		5218.8	34.2	49.4	0.0	0.0
22990	-0.657	-0.154	279.57		-13.7	-7.1	-0.2		-25.33	-48.99		5217.6	34.2	46.4	0.0	0.0
22991	0.064	-0.468	277.24		-14.1	-7.5	-0.0		-26.93	-50.84		5217.6	34.2	47.0	0.0	0.0
22992	0.566	-0.814	276.47		-14.3	-7.4	-0.0		-26.54	-51.57		5217.0	34.8	47.6	0.0	0.0
22993	-0.344	-0.562	276.89		-14.6	-7.2	-0.2		-26.16	-52.50		5216.4	34.8	43.3	0.0	0.0
22994	-0.719	-0.280	279.57		-13.9	-7.1	-0.1		-25.43	-49.81		5215.8	34.8	45.8	0.0	0.0
22995	-0.124	-0.343	278.23		-14.1	-7.4	-0.0		-26.77	-50.53		5215.8	34.2	44.6	0.0	0.0
22996	0.597	-0.594	276.39		-14.2	-7.4	-0.0		-26.59	-51.39		5216.4	34.2	45.8	0.0	0.0
22997	-0.062	-0.562	276.32		-14.3	-7.2	-0.2		-26.09	-51.62		5216.4	34.8	53.1	0.0	0.0
22998	-0.438	-0.500	279.43		-14.0	-7.1	-0.1		-25.32	-49.95		5216.4	34.2	51.9	0.0	0.0
22999	-0.030	-0.500	278.44		-14.2	-7.5	-0.0		-26.87	-50.97		5217.6	34.2	52.5	0.0	0.0
23000	0.566	-0.405	276.54		-14.3	-7.5	0.0		-26.94	-51.53		5218.2	34.8	47.0	0.0	0.0
23001	-0.062	-0.405	276.18		-14.3	-7.3	-0.2		-26.46	-51.81		5218.8	33.6	47.6	0.0	0.0
23002	-0.563	-0.625	278.23		-14.1	-7.1	-0.1		-25.75	-50.64		5218.8	34.8	48.8	0.0	0.0
23003	-0.218	-0.594	279.43		-14.2	-7.5	-0.1		-26.71	-50.78		5219.4	34.8	47.0	0.0	0.0
23004	0.378	-0.248	277.59		-14.0	-7.4	0.0		-26.54	-50.45		5218.8	34.8	47.6	0.0	0.0
23005	0.032	-0.405	275.76		-14.2	-7.4	-0.2		-26.76	-51.60		5218.8	34.2	53.7	0.0	0.0
23006	-0.438	-0.625	278.02		-14.0	-7.1	-0.1		-25.71	-50.33		5219.4	34.2	51.3	0.0	0.0
23007	-0.468	-0.562	278.94		-14.5	-7.5	-0.0		-27.01	-51.77		5218.8	34.2	47.0	0.0	0.0
23008	0.002	-0.280	277.45		-14.0	-7.4	-0.1		-26.51	-50.47		5218.8	33.6	48.8	0.0	0.0
23009	0.220	-0.343	276.25		-14.2	-7.4	-0.2		-26.65	-51.45		5218.2	33.6	51.3	0.0	0.0
23010	-0.156	-0.688	277.81		-14.0	-7.1	-0.1		-25.74	-50.29		5217.0	34.2	49.4	0.0	0.0
23011	-0.468	-0.688	278.66		-14.4	-7.5	-0.0		-26.95	-51.67		5217.6	34.2	47.6	0.0	0.0
23012	-0.155	-0.185	278.30		-13.9	-7.3	-0.0		-26.18	-49.91		5216.4	34.2	47.0	0.0	0.0
23013	0.220	-0.123	276.53		-14.1	-7.3	-0.2		-26.44	-50.86		5216.4	34.2	58.6	0.0	0.0
23014	-0.031	-0.594	277.66		-14.0	-7.2	-0.1		-25.83	-50.18		5216.4	34.8	55.5	0.0	0.0
23015	-0.343	-0.751	278.31		-14.6	-7.6	-0.0		-27.28	-52.22		5216.4	34.2	48.2	0.0	0.0
23016	-0.562	-0.248	278.58		-13.9	-7.3	-0.1		-26.12	-49.85		5216.4	34.2	47.6	0.0	0.0
23017	-0.093	-0.060	277.10		-14.0	-7.4	-0.2		-26.69	-50.35		5217.0	34.8	50.7	0.0	0.0
23018	0.063	-0.625	276.46		-14.0	-7.3	-0.1		-26.33	-50.61		5217.0	34.2	47.6	0.0	0.0
23019	-0.312	-0.845	277.18		-14.6	-7.5	-0.1		-26.94	-52.56		5217.0	33.6	52.5	0.0	0.0
23020	-0.499	-0.374	278.93		-14.0	-7.2	-0.1		-25.94	-49.98		5217.6	34.8	54.9	0.0	0.0
23021	-0.250	0.035	277.73		-13.7	-7.3	-0.2		-26.25	-49.33		5218.8	34.8	42.1	0.0	0.0
23022	0.095	-0.280	277.80		-13.6	-7.2	-0.1		-26.07	-48.94		5218.2	34.2	44.6	0.0	0.0
23023	-0.187	-0.688	277.32		-14.6	-7.5	-0.1		-26.91	-52.55		5219.4	34.8	46.4	0.0	0.0
23024	-0.719	-0.500	277.95		-14.1	-7.2	-0.1		-26.06	-50.84		5218.8	34.2	44.6	0.0	0.0
23025	-0.313	-0.060	278.22		-13.8	-7.2	-0.2		-25.81	-49.45		5220.7	34.8	47.6	0.0	0.0
23026	0.220	-0.154	277.73		-13.9	-7.3	-0.1		-26.37	-50.01		5219.4	33.0	46.4	0.0	0.0
23027	-0.124	-0.563	276.33		-14.4	-7.5	-0.0		-27.08	-51.90		5218.8	34.2	47.6	0.0	0.0
23028	-0.688	-0.562	278.09		-14.1	-7.2	-0.1		-26.04	-50.53		5218.8	34.8	50.1	0.0	0.0
23029	-0.375	-0.154	278.01		-13.8	-7.1	-0.2		-25.44	-49.68		5218.2	34.2	42.7	0.0	0.0
23030	0.221	-0.091	277.45		-13.6	-7.3	-0.0		-26.40	-49.09		5217.0	34.2	49.4	0.0	0.0
23031	0.127	-0.500	276.33		-14.4	-7.5	-0.0		-27.14	-52.05		5217.6	34.8	51.3	0.0	0.0
23032	-0.626	-0.562	276.75		-14.2	-7.2	-0.1		-26.03	-51.26		5216.4	34.2	44.6	0.0	0.0
23033	-0.626	-0.248	278.72		-13.9	-7.1	-0.2		-25.67	-49.96		5216.4	34.2	48.8	0.0	0.0
23034	-0.030	-0.091	278.43		-13.5	-7.2	-0.0		-25.71	-48.50		5215.2	33.6	50.7	0.0	0.0
23035	0.283	-0.311	276.18		-14.2	-7.5	-0.0		-27.23	-51.40		5215.2	33.6	48.8	0.0	0.0
23036	-0.563	-0.342	276.04		-14.2	-7.2	-0.2		-26.00	-51.27		5217.0	34.2	50.7	0.0	0.0
23037	-0.658	-0.374	278.02		-14.1	-7.2	-0.2		-25.91	-50.63		5216.4	34.2	46.4	0.0	0.0
23038	-0.124	-0.123	278.36		-13.6	-7.1	-0.0		-25.68	-48.85		5216.4	33.6	49.4	0.0	0.0
23039	0.221	-0.154	276.75		-14.1	-7.4	-0.0		-26.73	-50.89		5217.6	34.2	48.8	0.0	0.0
23040	-0.313	-0.563	276.25		-14.1	-7.1	-0.2		-25.90	-51.14		5217.6	34.8	47.0	0.0	0.0
23041	-0.471	-0.531	277.81		-14.2	-7.2	-0.2		-25.96	-51.00		5218.2	34.2	54.9	0.0	0.0
23042	-0.218	-0.217	278.58		-13.7	-7.1	-0.1		-25.54	-49.16		5219.4	34.2	54.3	0.0	0.0
23043	0.002	-0.154	276.96		-14.1	-7.4	-0.0		-26.87	-50.92		5219.4	34.8	48.8	0.0	0.0
23044	-0.251	-0.374	276.11		-14.0	-7.1	-0.2		-25.91	-50.63		5219.4	34.2	50.1	0.0	0.0
23045	-0.471	-0.657	276.96		-14.1	-7.1	-0.2		-25.68	-51.00		5219.4	34.2	45.8	0.0	0.0
23046	-0.218	-0.406	278.08		-13.9	-7.1	-0.0		-25.63	-49.85		5219.4	34.8	46.4	0.0	0.0
23047	0.096	0.191	277.94		-13.9	-7.4	0.0		-26.68	-49.94		5219.4	35.4	50.7	0.0	0.0
23048	-0.125	-0.248	276.04		-14.0	-7.2	-0.1		-26.03	-50.86		5218.8	34.8	45.8	0.0	0.0
23049	-0.314	-0.720	276.61		-14.3	-7.2	-0.3		-26.18	-51.55		5217.6	34.2	48.2	0.0	0.0
23050	-0.313	-0.437	278.37		-14.1	-7.2	-0.1		-25.80	-50.63		5217.6	33.6	41.5	0.0	0.0
23051	-0.155	0.066	278.15		-13.9	-7.4	-0.0		-26.55	-49.82		5217.0	34.2	40.3	0.0	0.0
23052	-0.125	-0.028	276.60		-13.8	-7.1	-0.2		-25.62	-49.94		5216.4	34.8	51.3	0.0	0.0
23053	-0.126	-0.625	275.62		-14.2	-7.2	-0.2		-26.08	-51.32		5217.0	34.2	47.0	0.0	0.0
23054	-0.407	-0.437	277.94		-14.0	-7.2	-0.1		-26.02	-50.43		5216.4	34.2	48.2	0.0	0.0
23055	-0.312	0.129	278.65		-13.7	-7.2	-0.1		-25.95	-49.25		5216.4	34.8	48.2	0.0	0.0
23056	0.001	0.034	277.02		-13.8	-7.3	-0.1		-26.28	-49.88		5216.4	34.2	47.6	0.0	0.0
23057	0.125	-0.594	276.04		-14.2	-7.3	-0.2		-26.28	-51.39		5217.0	34.2	49.4	0.0	0.0
23058	-0.344	-0.625	277.52		-14.1	-7.2	-0.1		-26.06	-50.62		5217.0	34.2	45.2	0.0	0.0
23059	-0.469	-0.154	278.57		-13.7	-7.2	-0.0		-25.93	-49.30		5217.0	34.2	47.0	0.0	0.0
23060	-0.344	0.003	277.51		-13.6	-7.1	-0.1		-25.79	-48.88		5218.2	34.8	48.8	0.0	0.0
23061	0.187	-0.468	276.18		-14.0	-7.3	-0.2		-26.25	-50.67		5218.2	34.2	47.0	0.0	0.0
23062	-0.313	-0.594	276.25		-14.2	-7.3	-0.1		-26.62	-51.28		5218.8	34.2	47.6	0.0	0.0
23063	-0.688	-0.123	278.01		-13.8	-7.3	-0.1		-26.18	-49.68		5218.8	34.8	65.9	0.0	0.0
23064	-0.500	0.254	278.50		-13.6	-7.0	-0.1		-25.36	-48.73		5219.4	34.2	60.4	0.0	0.0
23065	0.313	-0.217	276.60		-13.8	-7.3	-0.2		-26.38	-49.78		5218.8	34.8	53.1	0.0	0.0
23066	-0.031	-0.563	276.11		-14.1	-7.3	-0.0		-26.60	-51.17		5218.8	34.2	50.7	0.0	0.0
23067	-0.563	-0.374	277.66		-13.9	-7.4	-0.1		-26.69	-49.93		5218.8	34.8	50.7	0.0	0.0
23068	-0.563	-0.060	278.50		-13.8	-7.1	-0.1		-25.46	-49.39		5218.8	34.8	48.8	0.0	0.0
23069	0.125	0.034	277.66		-13.8	-7.4	-0.1		-26.70	-49.56		5218.2	34.2	47.6	0.0	0.0
23070	-0.031	-0.343	275.69		-14.2	-7.4	-0.0		-26.82	-51.41		5217.6	34.8	47.6	0.0	0.0
23071	-0.595	-0.500	277.38		-13.9	-7.3	-0.1		-26.54	-50.10		5217.0	34.2	49.4	0.0	0.0
23072	-0.688	-0.248	278.65		-13.8	-7.0	-0.1		-25.37	-49.63		5216.4	34.2	47.0	0.0	0.0
23073	-0.031	-0.029	278.08		-13.5	-7.3	-0.1		-26.14	-48.50		5215.8	34.2	44.6	0.0	0.0
23074	0.189	-0.249	275.47		-14.0	-7.5	-0.0		-27.04	-50.69		5215.8	34.8	48.8	0.0	0.0
23075	-0.375	-0.374	276.81		-13.8	-7.4	-0.1		-26.84	-49.80		5216.4	34.2	50.7	0.0	0.0
23076	-0.720	-0.374	278.72		-14.0	-7.2	-0.2		-25.77	-50.09		5215.8	33.6	48.2	0.0	0.0
23077	-0.219	0.003	278.36		-13.6	-7.3	-0.1		-26.32	-48.87		5217.0	34.2	47.6	0.0	0.0
