

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13452	2.123	-0.094	853.89		-6.5	-5.4	0.1		-6.30	-7.57		446.8	12.2	-10.4	0.0	0.0
13453	2.060	-0.157	852.90		-6.4	-5.5	0.0		-6.36	-7.53		-42.1	12.8	-11.0	0.0	0.0
13454	2.310	-0.157	854.95		-6.1	-5.3	0.1		-6.15	-7.08		791.7	13.4	-10.4	0.0	0.0
13455	2.154	-0.157	854.32		-6.3	-5.3	0.1		-6.15	-7.34		1500.9	12.8	-11.0	0.0	0.0
13456	1.997	-0.125	853.12		-6.3	-5.4	0.0		-6.23	-7.37		2082.6	12.8	-9.8	0.0	0.0
13457	2.185	-0.188	854.45		-6.0	-5.4	0.1		-6.23	-7.02		2572.8	13.4	-9.8	0.0	0.0
13458	2.123	-0.125	854.31		-6.2	-5.4	0.1		-6.24	-7.25		2979.9	12.8	-11.0	0.0	0.0
13459	2.029	-0.062	853.26		-6.3	-5.4	0.1		-6.26	-7.37		3327.2	13.4	-10.4	0.0	0.0
13460	2.185	-0.219	854.31		-6.1	-5.5	0.1		-6.41	-7.11		3615.9	13.4	-9.8	0.0	0.0
13461	2.217	-0.157	853.61		-6.4	-5.5	0.1		-6.35	-7.43		3855.2	12.8	-11.6	0.0	0.0
13462	1.967	-0.031	852.62		-6.5	-5.6	0.1		-6.49	-7.58		4061.5	12.8	-11.0	0.0	0.0
13463	2.123	-0.251	853.75		-6.2	-5.6	0.1		-6.50	-7.25		4195.8	13.4	-9.2	0.0	0.0
13464	2.217	-0.251	853.33		-6.4	-5.5	0.1		-6.41	-7.43		4668.3	12.2	-11.0	0.0	0.0
13465	2.061	-0.157	852.69		-6.5	-5.6	0.1		-6.50	-7.65		793.5	12.8	-10.4	0.0	0.0
13466	2.217	-0.345	853.33		-6.3	-5.7	0.1		-6.59	-7.38		-208.1	13.4	-9.8	0.0	0.0
13467	2.280	-0.282	853.40		-6.4	-5.6	0.1		-6.42	-7.45		562.2	12.2	-10.4	0.0	0.0
13468	2.186	-0.219	852.34		-6.7	-5.5	0.1		-6.39	-7.81		1279.4	13.4	-10.4	0.0	0.0
13469	2.186	-0.439	853.40		-6.3	-5.6	0.1		-6.51	-7.40		1901.4	12.8	-10.4	0.0	0.0
13470	2.311	-0.282	853.47		-6.3	-5.5	0.1		-6.41	-7.39		2416.5	11.6	-11.0	0.0	0.0
13471	2.186	-0.188	852.76		-6.5	-5.5	0.1		-6.42	-7.67		2856.0	13.4	-10.4	0.0	0.0
13472	2.154	-0.408	853.54		-6.3	-5.7	0.1		-6.54	-7.40		3219.2	13.4	-10.4	0.0	0.0
13473	2.217	-0.125	853.75		-6.2	-5.5	0.1		-6.38	-7.25		3523.8	12.8	-9.8	0.0	0.0
13474	2.155	0.032	852.90		-6.5	-5.5	0.2		-6.36	-7.63		3783.8	13.4	-9.8	0.0	0.0
13475	2.154	-0.094	853.12		-6.5	-5.7	0.1		-6.55	-7.60		3996.8	12.8	-10.4	0.0	0.0
13476	2.217	0.063	853.75		-6.2	-5.6	0.1		-6.47	-7.26		4140.3	12.8	-10.4	0.0	0.0
13477	2.155	0.158	852.62		-6.5	-5.6	0.2		-6.51	-7.59		4624.9	13.4	-9.8	0.0	0.0
13478	2.123	0.032	853.05		-6.5	-5.7	0.1		-6.65	-7.63		785.0	12.8	-9.8	0.0	0.0
13479	2.217	0.063	853.11		-6.4	-5.6	0.1		-6.43	-7.47		-210.6	12.8	-10.4	0.0	0.0
13480	2.155	0.126	852.83		-6.5	-5.6	0.2		-6.43	-7.66		338.2	12.8	-9.8	0.0	0.0
13481	2.091	0.001	852.90		-6.4	-5.7	0.1		-6.59	-7.49		1033.4	12.2	-10.4	0.0	0.0
13482	2.217	0.095	853.11		-6.3	-5.6	0.1		-6.46	-7.33		1707.3	12.2	-9.8	0.0	0.0
13483	2.217	0.063	852.41		-6.4	-5.7	0.1		-6.55	-7.57		2257.2	12.8	-8.5	0.0	0.0
13484	2.060	-0.062	853.19		-6.3	-5.7	0.1		-6.59	-7.40		2716.2	12.8	-11.0	0.0	0.0
13485	2.217	0.063	853.40		-6.2	-5.7	0.1		-6.54	-7.29		3104.4	12.8	-9.8	0.0	0.0
13486	2.311	0.001	853.40		-6.4	-5.6	0.1		-6.42	-7.51		3430.4	13.4	-10.4	0.0	0.0
13487	2.185	0.032	853.40		-6.4	-5.7	0.1		-6.60	-7.47		3700.2	12.8	-11.6	0.0	0.0
13488	2.185	0.189	853.75		-6.2	-5.6	0.1		-6.50	-7.22		3930.3	12.8	-9.8	0.0	0.0
13489	2.249	0.126	853.26		-6.4	-5.6	0.1		-6.46	-7.47		4106.7	13.4	-9.8	0.0	0.0
13490	2.185	0.126	853.05		-6.4	-5.7	0.1		-6.56	-7.54		4377.7	12.8	-11.6	0.0	0.0
13491	2.374	0.220	853.33		-6.4	-5.7	0.2		-6.55	-7.50		3100.8	12.8	-11.0	0.0	0.0
13492	2.406	0.158	852.98		-6.5	-5.5	0.2		-6.39	-7.66		389.4	12.8	-9.8	0.0	0.0
13493	2.374	0.063	852.62		-6.5	-5.6	0.1		-6.50	-7.63		-29.9	11.6	-11.0	0.0	0.0
13494	2.594	0.063	852.98		-6.4	-5.6	0.2		-6.45	-7.56		792.9	12.2	-9.8	0.0	0.0
13495	2.500	-0.094	853.05		-6.5	-5.5	0.2		-6.41	-7.67		1506.4	12.8	-9.8	0.0	0.0
13496	2.468	-0.157	852.48		-6.5	-5.5	0.2		-6.38	-7.63		2082.0	12.2	-10.4	0.0	0.0
13497	2.593	-0.062	853.40		-6.4	-5.5	0.1		-6.38	-7.46		2574.6	12.2	-11.0	0.0	0.0
13498	2.405	-0.157	852.98		-6.5	-5.5	0.1		-6.31	-7.64		2984.8	12.8	-9.8	0.0	0.0
13499	2.155	-0.157	852.55		-6.4	-5.6	0.1		-6.46	-7.56		3325.4	12.8	-9.8	0.0	0.0
13500	2.343	-0.157	853.47		-6.3	-5.5	0.1		-6.35	-7.39		3617.2	13.4	-9.8	0.0	0.0
13501	2.217	-0.188	853.40		-6.4	-5.5	0.1		-6.40	-7.55		3858.9	12.8	-9.2	0.0	0.0
13502	1.935	-0.156	852.41		-6.5	-5.6	0.1		-6.47	-7.60		4059.1	11.6	-9.8	0.0	0.0
13503	2.185	-0.157	853.82		-6.3	-5.6	0.1		-6.48	-7.32		4195.8	12.8	-9.8	0.0	0.0
13504	2.060	-0.156	853.54		-6.4	-5.6	0.1		-6.43	-7.55		4670.1	13.4	-10.4	0.0	0.0
13505	1.966	-0.094	852.41		-6.5	-5.6	0.0		-6.50	-7.65		791.7	13.4	-9.2	0.0	0.0
13506	2.217	-0.157	853.82		-6.3	-5.6	0.1		-6.48	-7.41		-207.5	12.8	-9.8	0.0	0.0
13507	2.123	-0.125	853.75		-6.5	-5.6	0.0		-6.44	-7.62		566.4	13.4	-11.0	0.0	0.0
13508	2.060	-0.188	852.41		-6.6	-5.5	0.1		-6.38	-7.74		1280.6	12.8	-10.4	0.0	0.0
13509	2.374	-0.251	853.33		-6.5	-5.6	0.1		-6.52	-7.62		1905.0	13.4	-10.4	0.0	0.0
13510	2.185	-0.188	853.97		-6.6	-5.5	0.1		-6.31	-7.73		2420.2	12.8	-10.4	0.0	0.0
13511	2.060	-0.125	852.48		-6.7	-5.5	0.1		-6.34	-7.85		2856.0	12.8	-10.4	0.0	0.0
13512	2.311	-0.251	853.61		-6.5	-5.6	0.1		-6.52	-7.61		3221.6	13.4	-9.8	0.0	0.0
13513	2.185	-0.188	853.96		-6.5	-5.5	0.1		-6.31	-7.63		3525.0	13.4	-10.4	0.0	0.0
13514	2.061	-0.094	852.69		-6.6	-5.5	0.1		-6.32	-7.74		3783.8	12.8	-11.0	0.0	0.0
13515	2.123	-0.251	853.61		-6.5	-5.6	0.0		-6.47	-7.57		4000.5	13.4	-11.0	0.0	0.0
13516	2.091	-0.125	854.25		-6.4	-5.5	0.0		-6.31	-7.54		4140.3	12.8	-11.6	0.0	0.0
13517	2.029	0.001	852.84		-6.7	-5.5	0.0		-6.35	-7.83		4626.1	12.8	-11.0	0.0	0.0
13518	2.153	-0.188	853.40		-6.5	-5.6	-0.0		-6.49	-7.64		786.2	12.8	-9.8	0.0	0.0
13519	2.154	-0.094	853.96		-6.4	-5.5	0.0		-6.40	-7.55		-210.0	12.2	-11.0	0.0	0.0
13520	2.060	0.001	852.91		-6.7	-5.5	0.1		-6.39	-7.86		343.6	12.8	-10.4	0.0	0.0
13521	2.122	-0.156	853.68		-6.6	-5.6	-0.0		-6.46	-7.68		1040.7	13.4	-9.2	0.0	0.0
13522	2.279	-0.188	854.25		-6.4	-5.5	0.0		-6.39	-7.50		1710.3	11.6	-11.0	0.0	0.0
13523	2.185	-0.125	853.54		-6.7	-5.4	0.1		-6.25	-7.87		2261.5	12.2	-9.8	0.0	0.0
13524	2.091	-0.345	853.82		-6.6	-5.6	-0.0		-6.43	-7.72		2721.7	13.4	-9.8	0.0	0.0
13525	2.342	-0.282	854.24		-6.4	-5.4	0.0		-6.27	-7.54		3103.8	12.2	-10.4	0.0	0.0
13526	2.280	-0.188	853.82		-6.7	-5.4	0.1		-6.19	-7.82		3432.8	13.4	-10.4	0.0	0.0
13527	2.154	-0.376	854.39		-6.6	-5.5	0.0		-6.31	-7.67		3703.2	14.0	-9.8	0.0	0.0
13528	2.310	-0.282	854.53		-6.3	-5.4	0.0		-6.18	-7.35		3929.7	13.4	-10.4	0.0	0.0
13529	2.280	-0.219	854.39		-6.6	-5.3	0.1		-6.16	-7.68		4106.7	13.4	-10.4	0.0	0.0
13530	2.154	-0.408	854.11		-6.6	-5.4	0.0		-6.22	-7.72		4404.6	13.4	-10.4	0.0	0.0
13531	2.217	-0.314	854.67		-6.3	-5.4	0.1		-6.22	-7.40		2798.6	12.8	-11.0	0.0	0.0
13532	2.280	-0.157	854.88		-6.5	-5.3	0.1		-6.11	-7.56		313.7	12.2	-11.0	0.0	0.0
13533	2.029	-0.251	854.11		-6.6	-5.5	0.0		-6.31	-7.77		-4.9	12.8	-10.4	0.0	0.0
13534	2.185	-0.282	854.46		-6.3	-5.4	0.0		-6.26	-7.33		797.2	12.2	-9.8	0.0	0.0
13535	2.248	-0.188	854.04		-6.7	-5.4	0.1		-6.23	-7.84		1513.2	12.8	-9.8	0.0	0.0
13536	1.841	-0.314	853.68		-6.8	-5.5	0.1		-6.35	-7.95		2088.8	12.8	-10.4	0.0	0.0
13537	2.029	-0.219	853.68		-6.5	-5.5	0.1		-6.40	-7.59		2578.9	12.8	-9.8	0.0	0.0
13538	2.154	-0.251	853.97		-6.8	-5.5	0.1		-6.31	-7.91		2990.3	12.8	-9.8	0.0	0.0
13539	1.810	-0.282	853.19		-6.8	-5.4	0.1		-6.31	-7.93		3330.3	12.2	-10.4	0.0	0.0
13540	2.060	-0.251	853.26		-6.5	-5.5	0.1		-6.41	-7.59		3620.2	12.8	-9.8	0.0	0.0
13541	2.155	-0.345	853.68		-6.8	-5.5	0.1		-6.34	-7.90		3861.9	14.0	-11.0	0.0	0.0
13542	1.935	-0.376	853.26		-6.8	-5.5	0.1		-6.35	-7.95		4060.9	12.2	-11.6	0.0	0.0
13543	2.123	-0.314	853.68		-6.8	-5.5	0.1		-6.34	-7.91		4198.9	12.8	-10.4	0.0	0.0
13544	2.092	-0.376	853.61		-6.7	-5.4	0.1		-6.30	-7.88		4673.7	14.0	-10.4	0.0	0.0
13545	1.967	-0.408	853.05		-6.7	-5.4	0.1		-6.28	-7.79		791.7	11.6	-10.4	0.0	0.0
13546	2.186	-0.314	854.03		-6.5	-5.4	0.1		-6.29	-7.65		-206.9	12.8	-10.4	0.0	0.0
13547	1.967	-0.251	854.11		-6.7	-5.4	0.1		-6.29	-7.81		574.4	12.8	-10.4	0.0	0.0
13548	1.873	-0.219	852.77		-6.8	-5.4	0.1		-6.23	-7.98		1288.5	12.2	-9.8	0.0	0.0
13549	2.092	-0.251	853.96		-6.6	-5.5	0.1		-6.37	-7.72		1911.7	12.8	-9.2	0.0	0.0
13550	1.904	-0.125	854.04		-6.7	-5.4	0.1		-6.30	-7.84		2426.3	13.4	-9.8	0.0	0.0
13551	1.841	-0.031	852.27		-6.8	-5.5	0.1		-6.33	-7.97		2860.9	12.8	-10.4	0.0	0.0
13552	2.061	-0.188	853.96		-6.6	-5.5	0.1		-6.37	-7.77		3226.5	12.8	-9.8	0.0	0.0
13553	1.935	-0.157	853.89		-6.7	-5.4	0.1		-6.25	-7.84		3528.7	12.8	-10.4	0.0	0.0
13554	1.810	-0.094	852.34		-6.9	-5.4	0.1		-6.32	-8.04		3786.9	12.8	-9.8	0.0	0.0
13555	1.998	-0.251	853.90		-6.7	-5.5	0.1		-6.39	-7.88		4002.3	13.4	-9.8	0.0	0.0
13556	1.873	-0.156	854.25		-6.6	-5.3	0.1		-6.17	-7.77		4142.7	12.8	-11.0	0.0	0.0
13557	1.779	-0.062	852.55		-6.8	-5.4	0.1		-6.25	-8.01		4625.5	13.4	-9.8	0.0	0.0
13558	1.998	-0.251	853.54		-6.7	-5.5	0.1		-6.32	-7.82		785.6	12.8	-10.4	0.0	0.0
13559	1.936	-0.219	854.46		-6.7	-5.4	0.1		-6.24	-7.79		-208.8	12.2	-12.2	0.0	0.0
13560	1.842	-0.125	852.62		-6.7	-5.4	0.2		-6.26	-7.85		352.2	12.8	-11.0	0.0	0.0
13561	2.061	-0.282	853.47		-6.6	-5.4	0.1		-6.30	-7.75		1049.9	13.4	-10.4	0.0	0.0
13562	1.999	-0.219	854.17		-6.6	-5.4	0.1		-6.24	-7.74		1717.6	12.2	-10.4	0.0	0.0
13563	1.842	-0.125	853.19		-6.7	-5.4	0.2		-6.23	-7.89		2267.0	12.8	-11.0	0.0	0.0
13564	1.998	-0.314	853.54		-6.7	-5.5	0.1		-6.41	-7.86		2727.8	14.0	-10.4	0.0	0.0
13565	1.998	-0.251	854.03		-6.6	-5.3	0.1		-6.19	-7.70		3108.7	12.8	-11.0	0.0	0.0
13566	1.936	-0.125	852.91		-6.8	-5.3	0.2		-6.20	-7.99		3436.5	13.4	-10.4	0.0	0.0
13567	2.061	-0.314	853.33		-6.9	-5.5	0.1		-6.33	-8.02		3708.1	13.4	-9.8	0.0	0.0
13568	2.218	-0.251	853.89		-6.7	-5.3	0.2		-6.18	-7.79		3931.5	12.8	-9.8	0.0	0.0
13569	2.156	-0.125	853.19		-7.0	-5.3	0.2		-6.13	-8.21		4105.5	12.8	-11.0	0.0	0.0
13570	2.155	-0.376	853.54		-7.0	-5.4	0.1		-6.26	-8.13		4434.5	13.4	-11.0	0.0	0.0
13571	2.312	-0.219	854.11		-6.8	-5.3	0.2		-6.13	-7.90		2481.8	12.8	-10.4	0.0	0.0
13572	2.344	-0.094	853.19		-6.9	-5.2	0.2		-6.03	-8.12		231.9	12.2	-10.4	0.0	0.0
13573	2.219	-0.282	853.33		-6.9	-5.4	0.2		-6.24	-8.07		22.0	12.8	-11.0	0.0	0.0
13574	2.281	-0.282	853.33		-6.7	-5.3	0.2		-6.12	-7.79		804.5	12.8	-10.4	0.0	0.0
13575	2.188	-0.219	853.40		-6.9	-5.2	0.2		-6.02	-8.05		1520.5	12.8	-10.4	0.0	0.0
13576	1.936	-0.282	853.05		-6.9	-5.4	0.2		-6.22	-8.07		2095.5	13.4	-11.6	0.0	0.0
13577	1.999	-0.251	853.47		-6.6	-5.3	0.1		-6.10	-7.75		2583.8	12.8	-9.8	0.0	0.0
13578	2.062	-0.251	853.54		-6.8	-5.2	0.2		-6.06	-7.91		2994.0	13.4	-9.8	0.0	0.0
13579	1.905	-0.314	853.05		-6.9	-5.3	0.1		-6.20	-8.02		3334.6	12.8	-10.4	0.0	0.0
13580	1.936	-0.251	853.75		-6.6	-5.3	0.2		-6.16	-7.75		3623.3	12.8	-9.8	0.0	0.0
13581	1.936	-0.251	853.89		-6.7	-5.2	0.2		-6.04	-7.88		3865.6	13.4	-9.2	0.0	0.0
13582	1.779	-0.282	853.47		-6.9	-5.3	0.1		-6.20	-8.11		4064.6	12.8	-11.0	0.0	0.0
13583	1.936	-0.251	853.97		-6.8	-5.4	0.1		-6.23	-7.91		4199.5	13.4	-10.4	0.0	0.0
13584	1.968	-0.282	854.18		-6.9	-5.3	0.2		-6.13	-8.11		4676.2	13.4	-9.8	0.0	0.0
13585	1.842	-0.314	853.33		-7.0	-5.3	0.1		-6.11	-8.20		791.1	11.0	-11.6	0.0	0.0
13586	2.155	-0.251	854.32		-6.9	-5.2	0.1		-6.06	-8.06		-205.7	12.2	-10.4	0.0	0.0
13587	1.999	-0.219	854.53		-7.0	-5.2	0.2		-6.02	-8.22		584.1	12.8	-10.4	0.0	0.0
13588	1.905	-0.251	853.12		-7.1	-5.3	0.2		-6.09	-8.28		1296.5	12.2	-9.8	0.0	0.0
13589	2.093	-0.219	854.39		-6.9	-5.3	0.2		-6.14	-8.04		1918.5	12.8	-11.0	0.0	0.0
13590	1.904	-0.219	854.53		-7.0	-5.3	0.1		-6.08	-8.17		2433.6	13.4	-11.0	0.0	0.0
13591	1.748	-0.188	853.05		-7.0	-5.2	0.1		-6.09	-8.26		2865.2	12.8	-9.2	0.0	0.0
13592	1.936	-0.251	854.25		-6.9	-5.3	0.1		-6.14	-8.08		3230.2	12.8	-9.2	0.0	0.0
13593	1.873	-0.156	854.53		-7.0	-5.2	0.1		-6.06	-8.13		3532.9	12.8	-9.8	0.0	0.0
13594	1.685	-0.156	853.33		-7.0	-5.2	0.1		-6.09	-8.21		3788.7	12.8	-10.4	0.0	0.0
13595	1.967	-0.314	854.67		-6.8	-5.4	0.1		-6.20	-7.99		4004.2	13.4	-9.2	0.0	0.0
13596	1.811	-0.313	855.03		-7.0	-5.3	0.1		-6.10	-8.19		4145.2	12.8	-11.0	0.0	0.0
13597	1.779	-0.376	853.33		-7.1	-5.4	0.1		-6.26	-8.34		4628.0	13.4	-9.8	0.0	0.0
13598	2.029	-0.565	854.32		-7.1	-5.4	0.1		-6.24	-8.23		786.2	14.0	-9.8	0.0	0.0
13599	1.936	-0.502	854.96		-7.0	-5.3	0.2		-6.11	-8.21		-210.0	12.8	-10.4	0.0	0.0
13600	1.811	-0.502	853.69		-7.1	-5.3	0.2		-6.09	-8.26		361.4	12.8	-10.4	0.0	0.0
13601	2.124	-0.753	855.17		-6.9	-5.3	0.1		-6.14	-7.99		1060.2	13.4	-9.8	0.0	0.0
13602	2.124	-0.628	855.24		-6.9	-5.3	0.2		-6.07	-8.06		1725.6	13.4	-11.0	0.0	0.0
13603	1.905	-0.565	854.04		-7.1	-5.3	0.2		-6.10	-8.28		2274.3	12.8	-10.4	0.0	0.0
13604	2.030	-0.785	855.10		-6.9	-5.3	0.1		-6.13	-8.06		2733.9	14.0	-9.8	0.0	0.0
13605	2.124	-0.785	855.52		-6.8	-5.2	0.2		-5.98	-7.96		3113.6	12.2	-11.0	0.0	0.0
13606	1.936	-0.628	853.83		-7.2	-5.2	0.2		-6.03	-8.44		3440.8	12.8	-9.8	0.0	0.0
13607	1.904	-0.911	854.96		-7.0	-5.4	0.1		-6.20	-8.19		3711.2	12.8	-9.8	0.0	0.0
13608	2.030	-0.848	855.03		-6.9	-5.3	0.2		-6.15	-8.08		3933.3	11.6	-10.4	0.0	0.0
13609	1.905	-0.722	853.90		-7.3	-5.3	0.2		-6.10	-8.50		4104.9	13.4	-9.8	0.0	0.0
13610	1.842	-0.973	854.33		-7.2	-5.4	0.2		-6.28	-8.40		4464.4	14.0	-9.8	0.0	0.0
13611	1.999	-0.942	854.60		-7.1	-5.4	0.2		-6.24	-8.21		2141.2	12.2	-10.4	0.0	0.0
13612	1.968	-0.816	854.04		-7.3	-5.3	0.2		-6.16	-8.54		147.1	12.8	-10.4	0.0	0.0
13613	1.874	-0.973	854.18		-7.3	-5.5	0.2		-6.36	-8.49		50.1	12.8	-9.8	0.0	0.0
13614	2.124	-1.005	854.61		-7.2	-5.4	0.2		-6.21	-8.35		811.8	12.2	-10.4	0.0	0.0
13615	2.093	-0.942	853.97		-7.3	-5.3	0.2		-6.14	-8.52		1529.0	12.2	-10.4	0.0	0.0
13616	1.905	-1.068	853.97		-7.3	-5.5	0.2		-6.41	-8.47		2103.4	12.8	-9.8	0.0	0.0
13617	2.124	-1.036	854.18		-7.1	-5.4	0.2		-6.27	-8.22		2588.0	12.8	-10.4	0.0	0.0
13618	2.062	-0.942	854.04		-7.3	-5.3	0.2		-6.18	-8.54		2998.2	13.4	-9.8	0.0	0.0
13619	1.904	-0.973	854.19		-7.3	-5.4	0.1		-6.31	-8.54		3337.6	13.4	-10.4	0.0	0.0
13620	2.124	-0.911	854.25		-7.1	-5.5	0.2		-6.34	-8.29		3625.7	13.4	-9.8	0.0	0.0
13621	2.093	-0.848	854.26		-7.3	-5.4	0.2		-6.28	-8.56		3867.4	14.0	-9.8	0.0	0.0
13622	1.905	-0.785	853.76		-7.4	-5.5	0.2		-6.37	-8.64		4067.0	13.4	-10.4	0.0	0.0
13623	2.030	-0.785	854.11		-7.1	-5.5	0.2		-6.37	-8.34		4201.3	13.4	-10.4	0.0	0.0
13624	2.062	-0.753	854.33		-7.3	-5.4	0.2		-6.24	-8.54		4676.8	13.4	-9.8	0.0	0.0
13625	1.811	-0.659	853.90		-7.4	-5.5	0.2		-6.43	-8.60		792.9	12.8	-11.0	0.0	0.0
13626	1.999	-0.534	853.97		-7.3	-5.6	0.2		-6.46	-8.53		-202.6	12.2	-10.4	0.0	0.0
13627	2.187	-0.565	854.33		-7.4	-5.5	0.2		-6.35	-8.69		592.7	12.8	-11.0	0.0	0.0
13628	1.936	-0.565	853.62		-7.5	-5.5	0.2		-6.40	-8.74		1304.4	12.8	-11.0	0.0	0.0
13629	2.062	-0.502	853.90		-7.3	-5.5	0.2		-6.42	-8.51		1925.8	12.8	-9.8	0.0	0.0
13630	2.093	-0.534	854.26		-7.3	-5.4	0.2		-6.25	-8.57		2439.7	13.4	-10.4	0.0	0.0
13631	1.905	-0.534	853.76		-7.5	-5.5	0.2		-6.37	-8.74		2868.8	12.2	-12.2	0.0	0.0
13632	2.093	-0.534	854.04		-7.2	-5.5	0.2		-6.36	-8.46		3234.5	13.4	-11.0	0.0	0.0
13633	2.062	-0.628	854.40		-7.3	-5.4	0.2		-6.25	-8.52		3537.8	14.0	-9.8	0.0	0.0
13634	1.968	-0.565	853.27		-7.4	-5.5	0.2		-6.32	-8.63		3789.3	12.2	-11.0	0.0	0.0
13635	2.155	-0.534	854.32		-7.1	-5.4	0.2		-6.27	-8.32		4006.6	13.4	-10.4	0.0	0.0
13636	2.124	-0.596	854.47		-7.2	-5.4	0.2		-6.29	-8.41		4149.4	14.0	-10.4	0.0	0.0
13637	1.905	-0.471	852.98		-7.3	-5.5	0.1		-6.36	-8.59		4628.6	14.0	-9.8	0.0	0.0
13638	2.155	-0.439	854.47		-7.1	-5.5	0.2		-6.32	-8.33		786.8	12.8	-9.2	0.0	0.0
13639	2.125	-0.439	854.47		-7.3	-5.4	0.2		-6.27	-8.51		-209.4	12.2	-11.0	0.0	0.0
13640	1.968	-0.282	852.98		-7.3	-5.4	0.2		-6.21	-8.55		366.8	12.2	-9.8	0.0	0.0
13641	2.313	-0.376	853.76		-7.2	-5.4	0.2		-6.29	-8.47		1070.0	12.8	-9.8	0.0	0.0
13642	2.250	-0.345	853.97		-7.3	-5.3	0.2		-6.16	-8.49		1734.7	12.8	-11.0	0.0	0.0
13643	2.125	-0.345	852.28		-7.4	-5.4	0.3		-6.24	-8.69		2278.6	12.8	-9.8	0.0	0.0
13644	2.344	-0.471	853.55		-7.1	-5.4	0.2		-6.25	-8.26		2738.2	13.4	-9.2	0.0	0.0
13645	2.188	-0.376	853.48		-7.2	-5.3	0.2		-6.10	-8.43		3119.7	12.8	-9.8	0.0	0.0
13646	2.000	-0.313	851.99		-7.4	-5.3	0.2		-6.19	-8.69		3443.2	12.8	-10.4	0.0	0.0
13647	2.187	-0.439	853.12		-7.1	-5.5	0.2		-6.32	-8.36		3714.2	13.4	-9.8	0.0	0.0
13648	2.093	-0.314	853.41		-7.2	-5.3	0.2		-6.14	-8.41		3936.4	12.2	-10.4	0.0	0.0
13649	1.905	-0.251	851.92		-7.3	-5.3	0.2		-6.18	-8.54		4103.0	14.0	-9.8	0.0	0.0
13650	1.936	-0.376	852.84		-7.1	-5.4	0.1		-6.27	-8.27		4500.4	13.4	-9.8	0.0	0.0
13651	1.874	-0.282	853.40		-7.1	-5.3	0.1		-6.18	-8.36		1737.8	11.6	-12.2	0.0	0.0
13652	1.811	-0.125	852.21		-7.4	-5.3	0.2		-6.12	-8.63		46.4	12.2	-11.6	0.0	0.0
13653	1.811	-0.313	852.98		-7.1	-5.4	0.1		-6.24	-8.37		81.8	12.8	-10.4	0.0	0.0
13654	1.999	-0.188	853.40		-7.1	-5.3	0.1		-6.15	-8.37		816.7	12.2	-9.8	0.0	0.0
13655	1.874	-0.094	852.49		-7.3	-5.2	0.2		-6.06	-8.58		1536.3	12.8	-10.4	0.0	0.0
13656	1.779	-0.251	853.12		-7.2	-5.3	0.1		-6.19	-8.46		2109.5	12.8	-9.8	0.0	0.0
13657	2.030	-0.188	853.26		-7.1	-5.3	0.1		-6.09	-8.32		2593.5	12.2	-9.2	0.0	0.0
13658	1.999	-0.188	852.42		-7.5	-5.3	0.2		-6.13	-8.74		3002.5	12.8	-9.2	0.0	0.0
13659	1.842	-0.282	852.84		-7.3	-5.4	0.1		-6.22	-8.55		3341.9	13.4	-9.8	0.0	0.0
13660	1.936	-0.188	852.13		-7.2	-5.2	0.1		-6.07	-8.47		3628.8	12.8	-9.8	0.0	0.0
13661	1.905	-0.219	852.21		-7.3	-5.2	0.2		-6.09	-8.58		3869.9	13.4	-9.2	0.0	0.0
13662	1.748	-0.282	852.14		-7.5	-5.3	0.1		-6.20	-8.74		4068.9	13.4	-11.0	0.0	0.0
13663	1.779	-0.156	852.35		-7.2	-5.3	0.1		-6.12	-8.49		4203.1	13.4	-9.8	0.0	0.0
13664	1.748	-0.125	852.14		-7.4	-5.3	0.1		-6.20	-8.70		4679.2	13.4	-11.0	0.0	0.0
13665	1.622	-0.188	852.21		-7.4	-5.3	0.0		-6.18	-8.63		793.5	12.8	-11.0	0.0	0.0
13666	1.779	-0.156	852.28		-7.2	-5.3	0.1		-6.19	-8.42		-202.6	12.8	-10.4	0.0	0.0
13667	1.779	-0.219	852.70		-7.3	-5.3	0.1		-6.13	-8.60		602.5	12.8	-9.8	0.0	0.0
13668	1.748	-0.251	852.21		-7.4	-5.4	0.0		-6.24	-8.72		1313.6	11.6	-10.4	0.0	0.0
13669	1.904	-0.188	852.77		-7.3	-5.4	0.1		-6.23	-8.53		1933.1	12.2	-10.4	0.0	0.0
13670	1.779	-0.313	852.63		-7.3	-5.2	0.1		-6.09	-8.57		2445.2	12.8	-11.0	0.0	0.0
13671	1.810	-0.345	851.71		-7.5	-5.4	0.1		-6.28	-8.74		2874.9	12.8	-10.4	0.0	0.0
13672	2.030	-0.313	852.98		-7.2	-5.4	0.1		-6.21	-8.46		3238.7	12.8	-9.2	0.0	0.0
13673	1.936	-0.471	852.63		-7.4	-5.3	0.1		-6.17	-8.61		3541.5	12.8	-10.4	0.0	0.0
13674	1.904	-0.596	851.78		-7.4	-5.3	0.1		-6.18	-8.71		3794.2	12.8	-9.8	0.0	0.0
13675	2.061	-0.565	853.19		-7.2	-5.3	0.1		-6.10	-8.38		4009.0	12.8	-9.8	0.0	0.0
13676	1.905	-0.533	853.06		-7.4	-5.2	0.1		-6.08	-8.65		4149.4	12.8	-10.4	0.0	0.0
