

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15893	3.320	-0.123	789.31		17.5	15.9	-0.1		20.31	22.24		5213.3	36.0	54.3	0.0	0.0
15894	3.634	-0.280	790.01		18.2	16.0	-0.0		20.37	23.01		5213.3	35.4	47.6	0.0	0.0
15895	3.007	-0.092	790.09		17.8	16.1	-0.1		20.51	22.48		5212.1	36.0	52.5	0.0	0.0
15896	2.942	-0.123	789.94		18.0	15.9	-0.2		20.29	22.79		5212.1	36.0	51.9	0.0	0.0
15897	3.068	0.065	790.16		17.7	16.0	-0.2		20.34	22.40		5212.1	35.4	56.2	0.0	0.0
15898	3.036	0.034	788.68		17.9	15.9	-0.2		20.30	22.72		5212.1	36.0	56.2	0.0	0.0
15899	2.974	0.380	790.51		18.1	16.0	-0.2		20.40	22.85		5212.1	36.0	50.1	0.0	0.0
15900	2.942	0.411	788.60		17.7	15.9	-0.3		20.28	22.43		5212.1	36.0	54.3	0.0	0.0
15901	3.349	0.065	789.87		18.2	16.0	-0.2		20.36	23.05		5212.7	36.0	54.3	0.0	0.0
15902	3.037	-0.186	788.81		18.0	16.0	-0.1		20.39	22.82		5212.7	35.4	52.5	0.0	0.0
15903	3.163	-0.280	790.43		18.4	16.0	-0.0		20.43	23.34		5212.7	35.4	57.4	0.0	0.0
15904	2.850	-0.092	788.75		17.7	15.9	-0.1		20.30	22.45		5213.3	36.0	50.1	0.0	0.0
15905	3.257	-0.280	788.39		18.0	15.7	-0.1		20.03	22.84		5213.3	35.4	53.1	0.0	0.0
15906	3.069	0.065	789.95		17.6	15.8	-0.0		20.17	22.33		5213.9	35.4	58.0	0.0	0.0
15907	2.943	0.002	788.53		17.7	15.8	-0.1		20.17	22.48		5214.6	36.0	54.3	0.0	0.0
15908	3.037	0.160	790.16		17.5	15.8	-0.1		20.15	22.20		5213.3	35.4	56.2	0.0	0.0
15909	2.849	0.003	788.75		17.6	15.6	-0.2		19.90	22.30		5213.9	35.4	53.7	0.0	0.0
15910	3.038	0.097	790.29		18.2	15.9	-0.1		20.24	23.04		5213.3	36.0	53.7	0.0	0.0
15911	2.943	0.285	788.39		18.0	15.8	-0.2		20.21	22.76		5213.3	36.6	58.0	0.0	0.0
15912	3.445	0.034	789.45		18.1	16.0	-0.0		20.37	22.92		5213.3	36.0	51.3	0.0	0.0
15913	3.478	0.065	788.18		17.5	16.0	0.0		20.44	22.26		5212.7	35.4	50.7	0.0	0.0
15914	3.351	-0.123	788.88		18.2	15.9	-0.1		20.32	23.04		5212.7	36.0	53.7	0.0	0.0
15915	2.818	0.003	789.38		17.5	16.1	-0.2		20.49	22.21		5212.7	36.0	50.7	0.0	0.0
15916	2.943	-0.123	788.32		17.8	15.9	-0.2		20.26	22.61		5212.1	35.4	54.3	0.0	0.0
15917	2.912	0.160	789.45		17.6	16.0	-0.1		20.44	22.32		5212.1	36.0	62.3	0.0	0.0
15918	2.692	0.223	787.47		17.7	15.9	-0.3		20.27	22.42		5211.5	35.4	57.4	0.0	0.0
15919	3.036	0.317	789.87		17.9	16.0	-0.3		20.35	22.65		5212.1	35.4	56.8	0.0	0.0
15920	3.067	-0.060	788.04		17.6	15.8	-0.3		20.21	22.32		5212.1	36.0	53.1	0.0	0.0
15921	3.162	-0.312	790.86		18.2	16.1	-0.1		20.54	23.08		5212.1	35.4	54.9	0.0	0.0
15922	2.756	-0.029	789.10		17.8	16.1	-0.1		20.46	22.56		5212.7	34.8	56.8	0.0	0.0
15923	3.069	-0.155	789.73		18.2	15.9	-0.1		20.23	23.01		5212.7	35.4	55.5	0.0	0.0
15924	3.069	-0.155	788.32		17.5	15.9	-0.0		20.32	22.22		5213.3	36.0	62.3	0.0	0.0
15925	3.163	-0.375	788.53		17.9	15.8	-0.0		20.21	22.74		5213.9	35.4	56.8	0.0	0.0
15926	2.913	0.002	789.60		17.5	15.9	-0.0		20.22	22.13		5213.9	35.4	55.5	0.0	0.0
15927	3.006	0.128	788.96		17.5	15.7	-0.1		20.04	22.16		5213.9	36.0	58.6	0.0	0.0
15928	3.006	-0.123	789.81		17.5	15.8	-0.1		20.17	22.20		5213.3	35.4	54.3	0.0	0.0
15929	2.912	-0.343	788.18		17.8	15.8	-0.1		20.20	22.58		5213.3	34.8	55.5	0.0	0.0
15930	3.068	-0.092	790.15		17.9	16.0	-0.1		20.34	22.70		5214.6	35.4	61.0	0.0	0.0
15931	2.849	-0.123	787.90		17.4	16.0	-0.2		20.42	22.03		5213.3	36.0	53.7	0.0	0.0
15932	3.634	-0.343	790.01		18.0	16.1	-0.0		20.52	22.77		5213.3	36.0	54.9	0.0	0.0
15933	3.415	-0.123	789.10		17.5	16.1	0.0		20.49	22.17		5213.3	35.4	54.9	0.0	0.0
15934	3.131	-0.280	789.94		17.9	16.1	-0.1		20.46	22.69		5212.7	35.4	53.1	0.0	0.0
15935	2.786	-0.123	790.44		17.4	16.1	-0.2		20.48	21.96		5212.7	36.0	54.9	0.0	0.0
15936	3.005	-0.280	789.66		17.7	15.9	-0.2		20.30	22.41		5212.1	35.4	52.5	0.0	0.0
15937	3.006	0.065	791.15		17.6	16.1	-0.1		20.47	22.23		5212.1	35.4	52.5	0.0	0.0
15938	2.817	0.348	789.24		17.6	16.0	-0.3		20.37	22.25		5212.1	35.4	48.8	0.0	0.0
15939	3.255	0.317	791.21		17.8	16.1	-0.3		20.43	22.48		5212.1	35.4	50.1	0.0	0.0
15940	3.130	-0.155	789.74		17.6	16.0	-0.2		20.38	22.32		5212.1	35.4	54.3	0.0	0.0
15941	3.256	-0.500	791.99		18.2	16.2	-0.1		20.61	23.06		5212.1	36.0	53.7	0.0	0.0
15942	2.944	-0.186	789.95		17.5	16.1	-0.1		20.54	22.20		5212.1	35.4	53.7	0.0	0.0
15943	3.194	-0.280	790.58		18.0	15.9	-0.1		20.27	22.75		5212.7	36.0	72.0	0.0	0.0
15944	3.131	-0.249	789.60		17.3	15.9	-0.1		20.29	21.89		5213.3	36.0	65.3	0.0	0.0
15945	3.350	-0.217	789.24		17.6	15.8	-0.1		20.20	22.37		5213.9	35.4	55.5	0.0	0.0
15946	3.163	0.065	791.08		17.3	16.0	-0.0		20.33	21.86		5213.9	36.0	55.5	0.0	0.0
15947	2.974	-0.155	790.24		17.2	15.7	-0.2		20.00	21.79		5213.9	35.4	56.2	0.0	0.0
15948	3.099	-0.123	792.21		17.4	15.8	-0.2		20.08	21.98		5213.9	35.4	54.9	0.0	0.0
15949	3.068	0.065	790.72		17.7	16.0	-0.2		20.36	22.34		5213.3	35.4	55.5	0.0	0.0
15950	3.162	0.222	791.50		17.9	16.1	-0.1		20.48	22.63		5213.9	36.0	56.2	0.0	0.0
15951	3.257	0.160	789.88		17.3	16.0	-0.1		20.45	21.91		5213.9	35.4	48.2	0.0	0.0
15952	3.853	0.065	791.57		18.0	16.0	0.0		20.43	22.70		5213.3	35.4	50.1	0.0	0.0
15953	3.288	0.065	790.94		17.4	16.1	-0.1		20.53	22.01		5212.7	35.4	53.1	0.0	0.0
15954	3.130	-0.155	791.29		17.7	16.0	-0.2		20.41	22.43		5212.1	35.4	51.9	0.0	0.0
15955	3.099	0.128	791.50		17.3	16.1	-0.2		20.44	21.84		5212.1	36.0	54.3	0.0	0.0
15956	3.287	0.065	790.30		17.6	15.9	-0.2		20.31	22.30		5212.1	35.4	65.9	0.0	0.0
15957	3.193	0.474	792.07		17.5	16.0	-0.3		20.37	22.06		5211.5	35.4	62.9	0.0	0.0
15958	3.066	0.317	790.44		17.4	15.9	-0.4		20.27	22.04		5212.1	36.0	57.4	0.0	0.0
15959	3.318	0.002	792.63		17.8	16.1	-0.2		20.46	22.46		5212.1	35.4	51.3	0.0	0.0
15960	3.099	-0.123	791.50		17.6	16.1	-0.1		20.41	22.25		5211.5	35.4	54.9	0.0	0.0
15961	3.225	-0.092	792.91		18.1	16.1	-0.1		20.48	22.84		5212.1	36.0	54.9	0.0	0.0
15962	3.100	-0.092	790.59		17.3	16.0	-0.1		20.33	21.90		5212.1	35.4	56.2	0.0	0.0
15963	3.382	-0.280	791.78		17.8	15.8	-0.0		20.04	22.54		5213.3	35.4	57.4	0.0	0.0
15964	3.069	0.097	791.22		17.2	15.9	-0.0		20.26	21.76		5213.9	36.0	48.2	0.0	0.0
15965	3.194	0.191	791.43		17.5	15.7	-0.1		20.03	22.16		5213.3	36.0	51.9	0.0	0.0
15966	3.132	0.222	792.21		17.3	15.8	-0.1		20.11	21.77		5213.9	35.4	54.3	0.0	0.0
15967	3.131	-0.123	790.80		17.5	15.7	-0.1		19.96	22.12		5214.6	35.4	51.3	0.0	0.0
15968	3.319	0.034	792.20		17.8	15.9	-0.1		20.25	22.42		5213.9	36.0	55.5	0.0	0.0
15969	2.912	0.003	790.37		17.4	15.9	-0.2		20.22	22.08		5213.3	35.4	54.3	0.0	0.0
15970	3.507	-0.123	792.00		17.6	16.0	-0.1		20.40	22.26		5213.3	35.4	58.0	0.0	0.0
15971	3.540	-0.123	790.66		17.4	16.0	0.0		20.42	21.98		5213.9	36.6	61.0	0.0	0.0
15972	3.382	-0.343	791.71		17.9	16.0	-0.0		20.31	22.57		5212.7	35.4	54.3	0.0	0.0
15973	2.817	-0.155	791.43		17.2	16.1	-0.2		20.51	21.74		5213.3	34.8	53.1	0.0	0.0
15974	2.973	-0.312	791.71		17.5	15.9	-0.2		20.23	22.17		5212.7	34.8	53.7	0.0	0.0
15975	3.006	-0.186	792.00		17.2	16.0	-0.1		20.29	21.67		5212.1	35.4	53.7	0.0	0.0
15976	2.848	-0.029	791.15		17.4	15.8	-0.2		20.15	22.03		5211.5	36.0	57.4	0.0	0.0
15977	2.848	0.348	792.99		17.5	16.0	-0.3		20.35	22.01		5211.5	35.4	48.2	0.0	0.0
15978	3.067	-0.123	790.94		17.5	15.8	-0.2		20.11	22.12		5210.9	36.0	48.2	0.0	0.0
15979	3.287	-0.406	793.48		17.9	16.1	-0.1		20.43	22.54		5211.5	36.0	53.1	0.0	0.0
15980	2.755	-0.312	791.01		17.5	16.1	-0.1		20.43	22.10		5212.1	35.4	48.8	0.0	0.0
15981	3.069	-0.280	792.07		17.7	15.9	-0.1		20.21	22.38		5212.7	36.0	54.9	0.0	0.0
15982	3.037	-0.312	790.80		17.1	15.8	-0.1		20.15	21.59		5212.7	34.8	54.9	0.0	0.0
15983	3.288	-0.500	791.29		17.7	15.8	-0.0		20.13	22.34		5212.7	34.8	53.7	0.0	0.0
15984	3.006	-0.249	791.72		17.1	15.9	-0.0		20.17	21.63		5213.3	35.4	56.8	0.0	0.0
15985	2.974	-0.406	791.44		17.2	15.6	-0.1		19.86	21.79		5213.3	35.4	53.1	0.0	0.0
15986	2.912	-0.374	792.78		17.2	15.8	-0.1		20.00	21.73		5213.9	34.8	55.5	0.0	0.0
15987	3.131	-0.469	791.43		17.7	15.8	-0.2		20.06	22.34		5215.2	36.0	56.2	0.0	0.0
15988	3.068	-0.375	792.07		17.5	16.0	-0.1		20.37	22.09		5213.9	35.4	52.5	0.0	0.0
15989	3.100	-0.374	790.31		17.1	15.9	-0.1		20.30	21.63		5213.3	35.4	58.0	0.0	0.0
15990	3.571	-0.406	792.77		17.7	16.1	0.0		20.46	22.32		5213.9	36.0	59.8	0.0	0.0
15991	2.693	-0.406	791.22		17.2	16.1	-0.1		20.40	21.73		5213.9	36.0	55.5	0.0	0.0
15992	2.723	-0.532	792.84		17.7	16.0	-0.2		20.35	22.30		5213.3	35.4	57.4	0.0	0.0
15993	2.755	-0.375	791.65		17.2	16.1	-0.1		20.43	21.76		5212.7	36.0	53.1	0.0	0.0
15994	3.099	-0.437	791.22		17.6	15.9	-0.2		20.17	22.22		5213.3	36.6	54.9	0.0	0.0
15995	2.974	0.066	791.72		17.2	16.0	-0.2		20.29	21.72		5212.7	36.6	55.5	0.0	0.0
15996	3.160	-0.186	790.66		17.5	15.9	-0.4		20.25	22.13		5212.1	36.0	53.7	0.0	0.0
15997	3.349	-0.469	792.56		17.4	16.0	-0.2		20.32	21.96		5212.1	35.4	53.7	0.0	0.0
15998	2.912	-0.563	791.57		17.5	16.1	-0.1		20.42	22.14		5212.1	35.4	50.7	0.0	0.0
15999	3.069	-0.375	792.77		17.6	16.1	-0.1		20.44	22.22		5212.1	35.4	53.7	0.0	0.0
16000	2.912	-0.469	789.46		17.0	15.9	-0.1		20.22	21.61		5212.7	35.4	57.4	0.0	0.0
16001	3.194	-0.689	791.43		17.5	15.9	-0.0		20.25	22.10		5212.7	35.4	53.7	0.0	0.0
16002	2.881	-0.375	790.87		17.0	15.9	-0.0		20.28	21.51		5212.1	34.8	55.5	0.0	0.0
16003	3.100	-0.437	791.43		17.3	15.7	-0.1		20.03	21.89		5213.3	34.8	56.8	0.0	0.0
16004	3.100	-0.280	792.08		17.0	15.8	-0.1		20.12	21.50		5213.3	35.4	48.8	0.0	0.0
16005	3.225	-0.500	791.15		17.5	15.8	-0.1		20.07	22.10		5213.3	36.0	49.4	0.0	0.0
16006	3.131	-0.217	792.21		17.4	16.0	-0.1		20.30	21.94		5213.3	35.4	50.7	0.0	0.0
16007	3.005	-0.280	789.81		17.1	15.9	-0.2		20.30	21.66		5213.9	34.8	52.5	0.0	0.0
16008	3.571	-0.312	791.71		17.4	16.1	-0.1		20.50	21.93		5213.3	35.4	56.8	0.0	0.0
16009	3.509	-0.312	789.32		17.1	16.0	-0.0		20.41	21.70		5213.3	36.0	54.9	0.0	0.0
16010	3.194	-0.563	791.15		17.6	16.1	-0.1		20.54	22.25		5213.9	36.0	54.9	0.0	0.0
16011	2.785	-0.343	790.45		16.9	16.1	-0.2		20.44	21.38		5213.3	35.4	50.7	0.0	0.0
16012	3.224	-0.532	790.80		17.4	15.9	-0.2		20.28	22.04		5212.7	35.4	51.3	0.0	0.0
16013	2.975	-0.406	790.31		17.0	16.1	-0.1		20.45	21.53		5212.7	36.0	53.7	0.0	0.0
16014	3.067	-0.217	790.44		17.3	15.9	-0.3		20.27	21.91		5212.7	35.4	51.9	0.0	0.0
16015	3.287	0.066	791.58		17.1	16.0	-0.3		20.34	21.58		5211.5	35.4	52.5	0.0	0.0
16016	3.349	-0.374	790.37		17.3	15.9	-0.3		20.30	21.90		5212.1	36.0	53.7	0.0	0.0
16017	3.257	-0.563	792.28		17.4	16.2	-0.1		20.60	22.02		5212.1	36.0	51.9	0.0	0.0
16018	2.913	-0.437	789.95		17.2	16.0	-0.1		20.41	21.81		5211.5	35.4	53.1	0.0	0.0
16019	3.288	-0.374	790.72		17.4	16.0	-0.1		20.33	22.06		5212.1	36.0	52.5	0.0	0.0
16020	3.163	-0.437	789.39		16.9	15.9	-0.1		20.22	21.48		5211.5	35.4	53.7	0.0	0.0
16021	3.414	-0.469	790.37		17.5	15.9	0.0		20.27	22.20		5212.7	36.0	52.5	0.0	0.0
16022	3.132	-0.217	789.68		16.8	15.9	-0.0		20.24	21.22		5212.7	35.4	54.9	0.0	0.0
16023	3.350	-0.563	790.24		17.1	15.6	-0.1		19.89	21.61		5212.7	36.0	55.5	0.0	0.0
16024	3.257	-0.531	790.80		17.0	15.8	-0.1		20.13	21.50		5213.3	35.4	47.0	0.0	0.0
16025	3.288	-0.657	789.45		17.5	15.8	-0.2		20.21	22.21		5213.9	35.4	51.9	0.0	0.0
16026	3.288	-0.406	790.16		17.1	16.1	-0.1		20.47	21.68		5213.9	36.0	54.9	0.0	0.0
16027	3.445	-0.469	788.54		16.9	15.9	-0.1		20.28	21.41		5213.9	35.4	58.0	0.0	0.0
16028	3.760	-0.689	790.73		17.3	16.0	0.0		20.44	21.88		5213.9	36.0	58.0	0.0	0.0
16029	3.069	-0.720	788.89		17.0	16.1	-0.1		20.50	21.58		5213.9	35.4	64.7	0.0	0.0
16030	3.006	-0.594	791.08		17.3	16.1	-0.2		20.51	21.94		5213.3	36.0	62.3	0.0	0.0
16031	2.943	-0.563	789.39		16.7	16.0	-0.1		20.37	21.15		5213.3	36.0	54.9	0.0	0.0
16032	3.194	-0.657	789.88		17.3	15.9	-0.1		20.29	21.95		5212.7	35.4	51.9	0.0	0.0
16033	3.037	-0.217	790.10		17.0	16.0	-0.2		20.35	21.50		5212.7	36.0	56.2	0.0	0.0
16034	3.350	-0.406	789.46		17.2	15.8	-0.2		20.21	21.75		5212.7	36.0	53.7	0.0	0.0
16035	3.444	-0.594	790.52		17.1	16.0	-0.1		20.42	21.66		5212.1	35.4	56.2	0.0	0.0
16036	3.350	-0.846	789.67		17.4	16.0	-0.1		20.35	22.03		5212.7	35.4	59.8	0.0	0.0
16037	3.258	-0.720	791.22		17.4	16.1	-0.0		20.43	22.03		5212.1	35.4	50.1	0.0	0.0
16038	3.007	-0.814	787.77		16.8	15.9	-0.1		20.27	21.37		5211.5	35.4	53.1	0.0	0.0
16039	3.446	-0.846	789.60		17.2	16.0	0.0		20.37	21.82		5211.5	35.4	53.1	0.0	0.0
16040	3.101	-0.626	788.33		16.8	15.9	-0.0		20.26	21.40		5211.5	34.8	50.7	0.0	0.0
16041	3.320	-0.752	789.88		17.2	15.8	-0.0		20.14	21.85		5212.1	35.4	54.9	0.0	0.0
16042	3.133	-0.751	789.47		16.7	15.8	-0.0		20.11	21.22		5213.3	36.0	58.0	0.0	0.0
16043	3.351	-1.034	789.32		17.3	15.7	-0.1		20.03	21.93		5212.7	35.4	56.2	0.0	0.0
16044	3.289	-0.783	790.02		17.0	15.9	-0.0		20.22	21.60		5213.3	35.4	56.8	0.0	0.0
16045	3.226	-0.688	788.68		17.2	15.9	-0.1		20.24	21.86		5213.3	35.4	53.7	0.0	0.0
16046	3.634	-0.563	790.31		17.0	16.1	-0.0		20.51	21.54		5213.3	36.0	60.4	0.0	0.0
16047	3.729	-0.814	788.12		17.1	16.0	0.0		20.40	21.78		5213.9	36.0	59.2	0.0	0.0
16048	3.320	-0.751	790.09		17.3	16.1	-0.0		20.52	21.97		5213.3	35.4	54.3	0.0	0.0
16049	2.787	-0.594	788.54		16.8	16.0	-0.2		20.38	21.37		5213.9	35.4	59.8	0.0	0.0
16050	3.225	-0.846	790.30		17.4	16.0	-0.1		20.34	21.99		5213.9	35.4	50.1	0.0	0.0
16051	3.132	-0.657	788.33		16.8	16.1	-0.1		20.54	21.40		5213.9	36.0	50.1	0.0	0.0
16052	3.351	-0.500	789.81		17.4	15.9	-0.2		20.25	22.07		5213.9	36.0	53.7	0.0	0.0
16053	3.131	-0.406	789.32		17.0	16.0	-0.3		20.39	21.51		5213.9	36.0	49.4	0.0	0.0
16054	3.538	-0.940	789.11		17.3	15.8	-0.3		20.15	21.96		5212.7	35.4	56.8	0.0	0.0
16055	3.445	-1.128	791.02		17.2	16.1	-0.0		20.45	21.83		5212.1	35.4	61.6	0.0	0.0
16056	3.132	-0.971	789.81		17.3	16.0	-0.1		20.40	21.94		5212.1	36.0	58.0	0.0	0.0
16057	3.195	-0.783	791.01		17.2	16.0	-0.1		20.35	21.82		5212.1	35.4	58.0	0.0	0.0
16058	3.164	-0.940	788.05		16.9	15.8	-0.1		20.15	21.47		5211.5	36.0	53.7	0.0	0.0
16059	3.414	-0.846	789.95		17.3	16.0	-0.0		20.37	21.98		5211.5	35.4	54.9	0.0	0.0
16060	3.195	-0.594	788.90		16.7	15.9	-0.0		20.31	21.18		5211.5	35.4	58.0	0.0	0.0
16061	3.383	-0.877	790.24		17.2	15.7	-0.1		20.02	21.77		5211.5	35.4	54.3	0.0	0.0
16062	3.226	-0.814	790.38		16.9	15.7	-0.1		19.98	21.47		5212.1	35.4	56.2	0.0	0.0
16063	3.539	-0.908	789.88		17.7	15.8	-0.1		20.12	22.40		5213.3	36.0	53.7	0.0	0.0
16064	3.414	-0.783	789.95		17.1	16.0	-0.1		20.34	21.73		5213.3	35.4	50.7	0.0	0.0
16065	3.727	-0.908	788.47		17.0	15.8	-0.1		20.22	21.65		5213.3	35.4	56.2	0.0	0.0
16066	4.011	-0.908	790.38		17.1	16.1	0.0		20.48	21.62		5213.9	35.4	52.5	0.0	0.0
16067	3.351	-1.003	788.61		17.0	16.0	-0.1		20.42	21.60		5213.9	35.4	53.7	0.0	0.0
16068	3.100	-0.814	791.08		17.2	16.2	-0.2		20.61	21.80		5214.6	36.0	58.0	0.0	0.0
16069	3.100	-0.814	788.90		16.7	16.1	-0.1		20.50	21.15		5213.3	35.4	56.2	0.0	0.0
16070	3.413	-0.877	790.09		17.3	16.0	-0.1		20.34	21.97		5213.3	34.8	56.2	0.0	0.0
16071	3.194	-0.500	789.53		16.9	16.0	-0.3		20.40	21.48		5213.3	34.8	54.3	0.0	0.0
16072	3.600	-0.814	790.59		17.4	15.9	-0.2		20.25	22.03		5213.3	35.4	54.3	0.0	0.0
16073	3.570	-0.940	790.80		17.0	16.0	-0.1		20.42	21.56		5213.3	36.0	59.2	0.0	0.0
16074	3.601	-1.160	791.43		17.7	16.0	-0.1		20.42	22.36		5212.1	35.4	56.2	0.0	0.0
16075	3.508	-0.940	791.44		17.4	16.1	-0.1		20.51	21.96		5212.1	35.4	56.8	0.0	0.0
16076	3.445	-1.097	789.11		17.2	15.9	-0.1		20.24	21.86		5212.1	36.0	52.5	0.0	0.0
16077	3.696	-1.066	790.66		17.1	16.0	-0.0		20.33	21.72		5212.1	35.4	48.8	0.0	0.0
16078	3.602	-0.909	788.89		16.9	15.9	-0.1		20.27	21.49		5211.5	36.0	53.1	0.0	0.0
16079	3.664	-0.877	790.73		17.2	16.0	-0.0		20.38	21.74		5211.5	35.4	53.1	0.0	0.0
16080	3.445	-1.003	789.96		16.6	15.8	-0.1		20.12	21.10		5212.1	34.2	54.9	0.0	0.0
16081	3.758	-1.285	790.87		17.5	15.8	-0.1		20.13	22.14		5212.7	35.4	48.2	0.0	0.0
16082	3.445	-1.160	790.23		17.1	16.0	-0.1		20.43	21.74		5212.7	36.0	51.9	0.0	0.0
16083	3.632	-1.191	790.30		17.4	15.9	-0.1		20.29	22.01		5213.3	35.4	56.2	0.0	0.0
16084	3.853	-1.003	791.16		16.9	16.1	-0.0		20.50	21.38		5213.3	35.4	51.9	0.0	0.0
16085	4.041	-1.223	789.39		17.1	16.0	-0.0		20.44	21.76		5213.9	35.4	53.1	0.0	0.0
16086	3.696	-1.066	791.72		17.2	16.1	-0.1		20.54	21.76		5214.6	36.0	54.9	0.0	0.0
16087	3.192	-1.066	789.95		16.9	16.1	-0.3		20.49	21.45		5214.6	35.4	53.7	0.0	0.0
16088	3.319	-1.160	791.72		17.2	16.1	-0.2		20.53	21.72		5213.3	34.8	55.5	0.0	0.0
16089	3.257	-1.003	789.67		16.8	16.1	-0.1		20.47	21.35		5213.9	35.4	53.1	0.0	0.0
16090	3.538	-0.751	791.22		17.5	16.1	-0.2		20.53	22.09		5213.9	36.0	50.1	0.0	0.0
16091	3.318	-0.688	790.31		17.0	16.1	-0.2		20.50	21.49		5213.3	35.4	50.1	0.0	0.0
16092	3.945	-1.254	790.73		17.4	15.9	-0.2		20.23	22.09		5212.7	35.4	53.1	0.0	0.0
16093	3.820	-1.380	791.58		17.0	16.1	-0.1		20.49	21.58		5213.3	35.4	56.2	0.0	0.0
16094	3.539	-1.474	790.59		17.4	16.1	-0.1		20.50	22.01		5212.1	35.4	53.7	0.0	0.0
16095	3.477	-1.128	791.79		17.1	16.1	-0.0		20.45	21.59		5212.1	35.4	54.9	0.0	0.0
16096	3.507	-1.317	789.46		16.8	15.8	-0.1		20.15	21.35		5212.1	35.4	56.2	0.0	0.0
16097	3.664	-1.254	791.22		17.0	16.0	-0.0		20.41	21.57		5211.5	35.4	50.7	0.0	0.0
16098	3.320	-1.097	789.89		16.8	16.0	-0.0		20.39	21.37		5211.5	35.4	52.5	0.0	0.0
16099	3.476	-1.160	792.21		17.1	15.9	-0.1		20.19	21.58		5211.5	36.0	52.5	0.0	0.0
16100	3.319	-1.128	791.16		16.8	15.9	-0.1		20.20	21.34		5211.5	35.4	55.5	0.0	0.0
16101	3.727	-1.191	791.99		17.7	15.9	-0.1		20.22	22.35		5212.1	36.0	58.6	0.0	0.0
16102	3.445	-1.003	790.80		17.1	16.2	-0.1		20.57	21.67		5212.7	36.6	58.0	0.0	0.0
16103	3.789	-1.128	790.66		17.3	16.1	-0.1		20.46	21.92		5213.3	36.0	54.9	0.0	0.0
16104	3.979	-1.034	791.30		16.9	16.1	0.0		20.50	21.43		5213.9	36.0	54.3	0.0	0.0
16105	3.539	-1.160	789.88		17.3	16.1	-0.1		20.49	21.92		5213.9	35.4	51.9	0.0	0.0
16106	3.256	-0.940	792.14		17.2	16.3	-0.2		20.76	21.70		5213.9	34.8	55.5	0.0	0.0
16107	3.099	-1.034	790.17		16.8	16.0	-0.2		20.40	21.36		5213.9	35.4	53.1	0.0	0.0
16108	3.382	-1.097	791.36		17.2	16.2	-0.1		20.55	21.80		5213.3	34.8	52.5	0.0	0.0
16109	3.068	-0.783	789.60		16.8	16.0	-0.2		20.45	21.37		5214.6	35.4	55.5	0.0	0.0
16110	3.318	-0.814	791.86		17.5	16.1	-0.3		20.43	22.14		5213.9	36.0	48.2	0.0	0.0
16111	3.350	-1.034	790.59		16.8	16.1	-0.2		20.49	21.35		5213.3	35.4	53.7	0.0	0.0
16112	3.601	-1.317	791.93		17.6	16.1	-0.1		20.45	22.23		5213.3	36.0	56.2	0.0	0.0
16113	3.164	-1.097	791.93		17.1	16.2	-0.0		20.53	21.69		5212.7	36.0	51.3	0.0	0.0
16114	3.257	-1.223	790.52		17.4	15.9	-0.1		20.26	22.03		5212.7	35.4	54.9	0.0	0.0
16115	3.446	-1.097	791.79		16.9	16.0	-0.0		20.36	21.40		5212.1	36.0	67.8	0.0	0.0
16116	3.100	-1.034	789.89		16.9	15.8	-0.1		20.19	21.47		5212.1	35.4	64.1	0.0	0.0
16117	3.257	-0.752	792.49		17.3	16.0	-0.0		20.30	21.80		5212.1	35.4	59.2	0.0	0.0
16118	3.069	-0.814	790.52		16.8	15.8	-0.1		20.09	21.27		5211.5	36.0	52.5	0.0	0.0
16119	3.414	-1.097	792.28		17.5	15.8	-0.1		20.14	22.09		5211.5	35.4	56.8	0.0	0.0
16120	3.257	-0.971	790.31		17.2	15.9	-0.1		20.22	21.80		5212.1	35.4	58.0	0.0	0.0
16121	3.414	-1.034	790.80		17.5	15.9	-0.1		20.29	22.16		5211.5	36.0	54.9	0.0	0.0
16122	3.571	-0.940	790.66		16.9	16.0	-0.0		20.42	21.37		5212.7	36.6	59.2	0.0	0.0
16123	3.853	-1.160	790.23		17.4	16.0	-0.0		20.35	22.08		5213.3	36.0	50.1	0.0	0.0
16124	3.195	-0.940	791.15		17.1	16.1	-0.1		20.53	21.63		5213.3	36.0	51.3	0.0	0.0
16125	2.786	-1.034	790.38		16.9	16.0	-0.2		20.30	21.48		5213.9	35.4	56.8	0.0	0.0
16126	2.974	-0.940	791.86		17.1	16.1	-0.2		20.48	21.61		5213.9	34.8	51.9	0.0	0.0
16127	2.974	-0.940	790.17		17.0	16.0	-0.2		20.33	21.51		5213.9	34.8	52.5	0.0	0.0
16128	3.068	-0.563	792.14		17.5	16.1	-0.2		20.41	22.08		5213.9	35.4	68.4	0.0	0.0
16129	2.942	-0.626	790.52		17.0	15.9	-0.3		20.24	21.51		5213.3	35.4	64.1	0.0	0.0
16130	3.569	-1.097	792.07		17.7	15.9	-0.1		20.26	22.37		5213.3	36.0	60.4	0.0	0.0
16131	3.320	-0.940	791.79		17.4	16.2	-0.0		20.54	22.08		5213.3	36.0	56.8	0.0	0.0
16132	3.163	-1.191	790.94		17.7	16.0	-0.1		20.34	22.40		5212.7	35.4	56.2	0.0	0.0
