

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11358	0.259	-0.115	600.27		6.253	13.331	0.055		22.22	10.42		860.6	13.4	-10.4	-343.0	-484.6
11359	0.164	-0.084	599.74		6.285	13.348	0.026		22.27	10.48		1574.8	14.0	-8.5	-358.9	-527.4
11360	0.132	-0.036	599.72		6.121	13.403	0.003		22.36	10.21		2143.7	13.4	-10.4	-334.5	-506.0
11361	0.180	-0.163	599.86		6.178	13.379	0.016		22.31	10.31		2627.1	14.0	-9.8	-291.8	-451.7
11362	0.228	-0.178	600.24		6.283	13.373	0.057		22.29	10.48		3026.3	14.0	-10.4	-206.3	-332.1
11363	0.227	-0.083	599.37		6.025	13.366	0.046		22.31	10.06		3367.5	14.0	-10.4	-92.2	-163.0
11364	0.196	-0.068	600.17		6.167	13.398	0.043		22.33	10.28		3649.5	12.8	-11.0	20.1	12.2
11365	0.322	-0.131	600.27		6.194	13.318	0.061		22.20	10.33		3889.4	14.6	-10.4	144.1	205.7
11366	0.226	-0.100	599.61		6.170	13.397	0.017		22.36	10.29		4087.8	13.4	-9.8	253.9	382.1
11367	0.023	-0.021	600.39		6.205	13.435	0.004		22.38	10.34		4222.1	13.4	-10.4	328.4	506.6
11368	0.304	-0.084	599.82		6.110	13.348	0.016		22.27	10.19		4652.4	14.0	-9.8	392.5	617.7
11369	0.227	-0.242	600.04		6.169	13.471	0.040		22.46	10.29		786.2	14.0	-11.0	408.4	660.4
11370	0.102	-0.083	600.18		6.148	13.422	0.040		22.37	10.25		-194.7	14.0	-10.4	385.8	638.5
11371	0.243	-0.052	599.86		6.100	13.379	0.033		22.32	10.17		640.3	13.4	-11.0	344.3	584.1
11372	0.243	-0.195	600.28		6.079	13.379	0.053		22.30	10.14		1358.1	13.4	-11.0	257.0	463.3
11373	0.149	-0.068	600.14		6.216	13.441	0.030		22.40	10.36		1964.8	14.0	-10.4	141.6	293.6
11374	0.164	-0.021	600.01		6.023	13.415	0.009		22.37	10.04		2475.1	13.4	-11.0	26.2	118.4
11375	0.242	-0.163	599.87		6.082	13.477	0.010		22.48	10.15		2906.1	14.0	-9.8	-98.9	-75.1
11376	0.195	-0.179	600.59		6.263	13.485	0.034		22.46	10.44		3261.3	13.4	-10.4	-208.1	-250.9
11377	0.196	-0.067	599.90		6.033	13.409	0.051		22.36	10.06		3564.1	13.4	-11.0	-282.0	-374.8
11378	0.195	-0.115	599.83		6.053	13.434	0.026		22.41	10.10		3814.3	14.0	-9.8	-343.6	-484.6
11379	0.181	-0.147	600.46		6.127	13.398	0.064		22.32	10.21		4027.3	13.4	-10.4	-358.9	-526.8
11380	0.242	-0.131	599.65		6.082	13.390	0.027		22.34	10.15		4170.8	14.0	-9.8	-333.9	-505.4
11381	0.070	-0.084	600.26		6.032	13.508	0.006		22.51	10.05		4650.6	14.0	-11.0	-292.4	-451.7
11382	0.211	-0.099	600.22		6.042	13.465	0.038		22.44	10.07		789.2	14.0	-11.6	-206.9	-332.7
11383	0.289	-0.194	599.97		6.033	13.470	0.043		22.47	10.07		-211.2	13.4	-11.6	-92.2	-163.0
11384	0.149	-0.163	600.36		6.022	13.452	0.044		22.42	10.04		419.9	13.4	-11.0	20.1	12.2
11385	0.196	-0.068	600.07		6.100	13.428	0.040		22.39	10.17		1122.5	12.8	-10.4	143.4	204.5
11386	0.196	-0.147	600.01		6.004	13.452	0.037		22.43	10.01		1780.5	13.4	-11.0	253.3	382.1
11387	0.134	-0.100	600.14		6.119	13.453	0.043		22.42	10.20		2319.5	14.0	-9.8	328.4	506.6
11388	0.164	-0.068	600.18		6.071	13.508	0.026		22.51	10.12		2771.8	13.4	-11.0	391.3	616.5
11389	0.257	-0.194	599.94		5.965	13.477	0.020		22.48	9.95		3152.7	14.0	-11.0	408.4	659.2
11390	0.149	-0.147	600.46		6.070	13.496	0.038		22.48	10.12		3468.8	14.0	-11.0	385.8	637.2
11391	0.212	-0.099	600.19		6.013	13.458	0.064		22.44	10.02		3738.6	13.4	-10.4	344.3	583.5
11392	0.274	-0.115	599.87		5.946	13.465	0.042		22.46	9.92		3962.0	13.4	-10.4	258.2	464.5
11393	0.070	-0.163	600.43		6.041	13.490	0.011		22.47	10.07		4114.0	14.0	-9.8	142.8	294.2
11394	0.211	-0.068	600.01		6.043	13.464	0.022		22.45	10.07		4602.9	14.0	-10.4	28.1	119.0
11395	0.195	-0.163	599.94		5.966	13.551	0.023		22.60	9.95		781.9	13.4	-10.4	-98.3	-75.1
11396	0.148	-0.100	600.61		5.993	13.582	0.013		22.62	9.98		-200.2	13.4	-9.2	-208.1	-251.5
11397	0.274	-0.131	600.22		6.023	13.514	0.036		22.53	10.04		184.9	12.8	-11.0	-280.2	-373.6
11398	0.180	-0.195	600.02		5.889	13.563	0.022		22.61	9.82		870.4	14.0	-10.4	-343.0	-484.6
11399	0.212	-0.052	600.29		6.080	13.503	0.065		22.51	10.13		1582.1	14.6	-9.8	-358.3	-526.8
11400	0.132	-0.084	600.12		5.936	13.532	0.009		22.56	9.90		2149.8	14.0	-11.0	-334.5	-505.4
11401	0.179	-0.100	599.91		5.918	13.544	0.002		22.59	9.87		2632.0	13.4	-10.4	-291.8	-451.7
11402	0.211	-0.194	600.36		6.004	13.601	0.033		22.67	10.01		3031.8	13.4	-11.0	-206.3	-332.1
11403	0.226	-0.131	600.34		5.936	13.593	0.023		22.65	9.90		3371.8	14.0	-9.8	-92.8	-163.6
11404	0.226	-0.179	600.02		5.947	13.587	0.017		22.66	9.92		3652.6	14.0	-9.8	21.4	11.6
11405	0.102	-0.115	600.50		6.003	13.551	0.051		22.57	10.00		3891.8	14.0	-11.0	145.3	205.1
11406	0.306	-0.036	599.87		5.927	13.501	0.053		22.52	9.88		4091.4	14.6	-11.0	254.5	381.5
11407	0.101	-0.116	600.16		5.927	13.599	0.014		22.66	9.88		4228.8	14.0	-10.4	329.0	507.2
11408	0.180	-0.100	600.44		5.907	13.600	0.022		22.66	9.84		4602.3	14.0	-9.8	393.1	618.3
11409	0.289	-0.115	599.95		5.831	13.588	0.017		22.66	9.72		772.1	13.4	-11.0	409.6	660.4
11410	0.117	-0.210	600.69		5.975	13.680	0.016		22.78	9.96		-190.4	14.0	-11.0	387.0	638.5
11411	0.180	-0.099	600.26		6.014	13.582	0.041		22.64	10.02		650.1	13.4	-9.8	346.1	583.5
11412	0.212	-0.147	599.78		5.802	13.556	0.056		22.61	9.68		1367.9	13.4	-10.4	259.4	463.9
11413	0.275	-0.131	600.27		5.917	13.606	0.053		22.68	9.86		1975.2	14.0	-10.4	144.1	295.4
11414	0.133	-0.084	600.33		5.975	13.606	0.017		22.67	9.96		2483.1	13.4	-10.4	28.1	119.0
11415	0.180	-0.099	599.85		5.822	13.617	0.027		22.71	9.71		2910.9	14.0	-9.8	-97.7	-74.5
11416	0.148	-0.163	600.30		5.888	13.649	0.004		22.74	9.82		3265.6	13.4	-11.0	-206.3	-249.0
11417	0.180	-0.226	600.72		6.003	13.661	0.036		22.75	10.01		3567.7	13.4	-11.0	-279.6	-372.9
11418	0.211	-0.083	599.85		5.822	13.606	0.044		22.69	9.71		3818.0	14.0	-10.4	-340.6	-482.8
11419	0.071	-0.116	600.34		5.839	13.606	0.031		22.67	9.73		4029.8	13.4	-10.4	-357.7	-524.9
11420	0.338	-0.115	600.19		5.955	13.545	0.073		22.59	9.93		4173.2	14.0	-11.0	-332.7	-503.0
11421	0.179	-0.131	599.85		5.765	13.666	0.007		22.79	9.62		4651.8	13.4	-11.6	-291.2	-449.9
11422	0.070	-0.068	600.07		5.725	13.666	-0.003		22.78	9.54		790.5	14.6	-11.0	-205.1	-331.4
11423	0.242	-0.099	600.16		5.888	13.587	0.019		22.65	9.82		-210.0	12.8	-11.0	-90.9	-161.8
11424	0.149	-0.210	600.27		5.841	13.728	0.038		22.88	9.74		427.3	13.4	-11.0	21.4	13.4
11425	0.086	-0.052	600.09		5.870	13.649	0.041		22.75	9.78		1130.4	13.4	-10.4	145.3	206.9
11426	0.180	-0.100	600.02		5.831	13.575	0.039		22.63	9.72		1786.6	14.6	-10.4	253.9	383.3
11427	0.353	-0.147	599.78		5.842	13.630	0.064		22.74	9.75		2325.0	14.6	-9.2	329.0	508.5
11428	0.086	-0.100	600.27		5.879	13.692	0.016		22.81	9.80		2775.4	14.0	-10.4	391.9	617.1
11429	0.195	-0.037	599.99		5.764	13.642	-0.002		22.75	9.61		3157.5	14.0	-10.4	409.0	660.4
11430	0.242	-0.195	599.89		5.774	13.661	0.010		22.78	9.64		3473.1	13.4	-11.0	387.0	640.3
11431	0.118	-0.258	600.55		5.898	13.716	0.050		22.84	9.84		3741.1	13.4	-11.0	346.7	586.0
11432	0.211	-0.052	599.64		5.745	13.617	0.033		22.72	9.58		3963.3	13.4	-10.4	261.2	466.9
11433	0.196	-0.163	599.82		5.696	13.623	0.040		22.72	9.51		4115.9	13.4	-11.0	144.7	297.3
11434	0.276	-0.115	600.16		5.869	13.625	0.076		22.72	9.79		4604.2	14.0	-10.4	29.9	122.7
11435	0.164	-0.084	599.71		5.804	13.642	0.015		22.76	9.68		780.7	13.4	-11.0	-95.8	-70.8
11436	0.100	-0.100	599.86		5.668	13.740	-0.028		22.91	9.45		-202.0	14.0	-11.6	-206.3	-247.2
11437	0.211	-0.131	600.09		5.851	13.699	0.022		22.84	9.76		193.5	12.8	-11.6	-279.6	-371.7
11438	0.211	-0.194	599.93		5.765	13.727	0.041		22.89	9.62		880.2	14.0	-10.4	-342.4	-482.2
11439	0.148	-0.099	599.64		5.746	13.679	0.024		22.82	9.59		1590.1	14.0	-9.8	-358.3	-523.7
11440	0.149	-0.115	599.88		5.812	13.612	0.056		22.70	9.69		2157.1	14.0	-9.8	-335.1	-503.6
11441	0.338	-0.163	599.61		5.678	13.611	0.071		22.72	9.48		2638.7	14.0	-9.8	-293.0	-451.7
11442	0.148	-0.147	599.85		5.745	13.691	0.005		22.83	9.59		3037.3	13.4	-10.4	-206.3	-331.4
11443	0.116	-0.100	600.07		5.764	13.728	-0.007		22.88	9.61		3375.5	14.0	-10.4	-92.2	-161.8
11444	0.242	-0.147	599.43		5.669	13.691	0.030		22.85	9.47		3655.6	13.4	-10.4	20.8	14.0
11445	0.055	-0.227	600.38		5.851	13.759	0.033		22.92	9.76		3894.3	14.0	-10.4	144.7	205.7
11446	0.181	-0.036	599.71		5.823	13.655	0.064		22.78	9.71		4093.3	14.6	-9.8	254.5	383.3
11447	0.212	-0.131	599.40		5.562	13.635	0.050		22.76	9.29		4236.7	14.0	-10.4	330.2	508.5
11448	0.260	-0.163	599.78		5.726	13.629	0.061		22.74	9.55		4537.6	14.6	-9.8	393.7	619.5
11449	0.164	-0.115	599.92		5.764	13.679	0.020		22.81	9.61		755.7	13.4	-11.0	409.6	662.3
11450	0.116	-0.131	599.55		5.583	13.758	-0.001		22.95	9.32		-185.6	14.0	-10.4	387.0	640.9
11451	0.148	-0.147	599.89		5.736	13.747	0.013		22.92	9.57		656.8	12.8	-9.8	346.7	587.8
11452	0.164	-0.179	599.99		5.842	13.741	0.034		22.91	9.75		1375.8	13.4	-10.4	260.0	467.6
11453	0.243	-0.115	599.26		5.661	13.734	0.053		22.93	9.45		1981.3	13.4	-9.8	144.1	297.9
11454	0.118	-0.052	599.79		5.668	13.716	0.041		22.87	9.45		2487.3	13.4	-10.4	29.9	122.1
11455	0.322	-0.116	599.71		5.667	13.618	0.058		22.72	9.46		2915.8	14.0	-11.0	-95.8	-71.4
11456	0.180	-0.147	599.61		5.718	13.734	0.024		22.92	9.54		3269.2	14.0	-11.6	-205.7	-246.6
11457	0.054	-0.100	600.03		5.716	13.759	-0.013		22.93	9.53		3570.8	14.0	-9.2	-279.6	-370.5
11458	0.227	-0.100	599.50		5.669	13.691	0.026		22.85	9.46		3820.4	14.0	-9.8	-341.2	-480.4
11459	0.148	-0.210	599.65		5.709	13.789	0.021		23.00	9.53		4032.2	13.4	-9.8	-357.1	-523.7
11460	0.133	-0.084	599.82		5.775	13.711	0.043		22.87	9.63		4175.1	14.0	-9.8	-332.7	-502.3
11461	0.180	-0.068	599.61		5.640	13.685	0.036		22.83	9.41		4653.6	14.0	-10.4	-290.5	-449.2
11462	0.258	-0.211	599.41		5.583	13.721	0.023		22.90	9.33		789.8	14.0	-10.4	-205.1	-330.2
11463	0.180	-0.115	600.03		5.774	13.723	0.047		22.88	9.63		-210.6	13.4	-11.0	-90.3	-160.5
11464	0.163	-0.116	599.51		5.593	13.789	0.006		23.01	9.34		437.6	13.4	-11.0	21.4	14.0
11465	0.164	-0.147	599.65		5.670	13.765	0.009		22.96	9.46		1142.0	12.8	-11.0	145.3	207.5
11466	0.117	-0.179	599.78		5.746	13.754	0.038		22.94	9.59		1795.2	13.4	-10.4	253.9	382.7
11467	0.243	-0.068	599.12		5.603	13.721	0.042		22.92	9.36		2331.7	14.0	-9.8	329.0	508.5
11468	0.180	-0.131	599.68		5.659	13.747	0.044		22.93	9.44		2781.5	13.4	-10.4	393.1	619.5
11469	0.149	-0.147	599.68		5.718	13.734	0.033		22.91	9.54		3162.4	14.0	-10.4	410.2	661.7
11470	0.226	-0.084	599.51		5.612	13.740	0.015		22.93	9.36		3476.8	13.4	-11.0	387.6	640.9
11471	0.132	-0.242	599.48		5.603	13.782	0.011		23.00	9.36		3744.7	13.4	-10.4	347.3	587.2
11472	0.196	-0.147	599.96		5.775	13.784	0.037		22.99	9.63		3965.1	13.4	-11.0	261.2	468.2
11473	0.164	-0.163	599.19		5.603	13.734	0.028		22.93	9.36		4118.3	14.0	-10.4	144.7	297.9
11474	0.149	-0.147	599.37		5.671	13.752	0.050		22.95	9.47		4606.0	14.0	-9.8	31.7	123.3
11475	0.244	-0.068	599.78		5.746	13.729	0.056		22.90	9.58		781.9	13.4	-10.4	-94.6	-69.6
11476	0.179	-0.163	599.02		5.498	13.751	0.019		22.97	9.19		-201.4	14.0	-10.4	-205.7	-246.0
11477	0.101	-0.084	599.72		5.630	13.753	0.003		22.94	9.39		202.0	13.4	-11.6	-278.3	-369.3
11478	0.195	-0.210	599.65		5.670	13.777	0.011		22.99	9.47		890.6	13.4	-10.4	-341.8	-480.4
11479	0.243	-0.195	599.51		5.632	13.826	0.036		23.07	9.41		1596.8	13.4	-8.5	-357.7	-523.1
11480	0.086	-0.115	599.72		5.650	13.765	0.038		22.96	9.43		2162.0	14.0	-9.8	-333.3	-503.0
11481	0.275	-0.131	599.12		5.623	13.696	0.053		22.88	9.39		2642.4	14.6	-10.4	-291.8	-449.9
11482	0.323	-0.147	599.30		5.535	13.728	0.078		22.92	9.24		3041.6	14.0	-10.4	-206.3	-330.8
11483	0.054	-0.163	599.48		5.622	13.820	0.004		23.06	9.39		3379.7	14.0	-9.8	-90.9	-162.4
11484	0.195	-0.037	599.61		5.621	13.722	-0.005		22.89	9.38		3658.7	12.8	-11.0	21.4	14.0
11485	0.273	-0.274	599.20		5.565	13.807	0.016		23.06	9.30		3897.3	13.4	-10.4	144.7	208.1
11486	0.117	-0.163	599.79		5.767	13.864	0.030		23.12	9.62		4093.3	14.0	-9.8	255.1	384.5
11487	0.196	-0.052	599.26		5.602	13.697	0.052		22.87	9.35		4245.9	14.6	-9.8	329.6	509.7
11488	0.274	-0.195	598.85		5.508	13.745	0.039		22.97	9.21		4451.6	14.6	-10.4	394.3	620.8
11489	0.276	-0.084	600.03		5.716	13.760	0.071		22.95	9.53		733.7	13.4	-11.0	410.8	664.1
11490	0.116	-0.116	599.16		5.575	13.776	0.001		23.00	9.31		-178.2	14.6	-10.4	388.2	642.7
11491	0.211	-0.116	599.23		5.556	13.826	-0.001		23.08	9.28		664.7	13.4	-11.0	347.9	590.9
11492	0.180	-0.178	599.51		5.709	13.802	0.044		23.03	9.53		1385.6	13.4	-11.0	261.2	469.4
11493	0.226	-0.147	599.33		5.682	13.820	0.026		23.07	9.49		1988.0	14.0	-10.4	145.3	299.7
11494	0.180	-0.163	599.16		5.575	13.813	0.022		23.06	9.31		2494.0	13.4	-10.4	30.5	125.1
11495	0.181	-0.147	599.23		5.613	13.765	0.053		22.98	9.37		2921.3	14.0	-10.4	-95.2	-69.0
11496	0.307	-0.084	599.26		5.661	13.746	0.068		22.96	9.45		3273.5	13.4	-10.4	-204.5	-244.8
11497	0.100	-0.242	599.41		5.643	13.856	-0.009		23.12	9.43		3574.4	14.6	-10.4	-277.1	-368.7
11498	0.133	-0.068	599.79		5.728	13.802	0.018		23.02	9.55		3822.9	13.4	-10.4	-339.4	-478.5
11499	0.195	-0.147	599.02		5.576	13.801	0.017		23.05	9.32		4033.4	14.0	-10.4	-355.2	-521.3
11500	0.180	-0.195	599.68		5.817	13.881	0.027		23.16	9.71		4175.7	14.6	-10.4	-330.8	-500.5
11501	0.118	-0.052	599.57		5.728	13.790	0.064		23.01	9.56		4654.8	13.4	-11.0	-289.9	-448.6
11502	0.275	-0.163	598.77		5.527	13.733	0.053		22.95	9.24		792.3	14.6	-10.4	-204.5	-328.4
11503	0.260	-0.179	599.89		5.697	13.785	0.058		22.99	9.51		-210.6	14.0	-11.0	-90.3	-158.7
11504	0.132	-0.195	599.61		5.699	13.796	0.014		23.02	9.51		445.6	14.0	-9.8	22.0	15.3
11505	0.211	-0.052	599.34		5.623	13.857	-0.001		23.13	9.39		1149.4	13.4	-10.4	145.9	208.8
11506	0.117	-0.179	599.79		5.747	13.840	0.010		23.08	9.59		1800.6	13.4	-11.0	255.1	386.4
11507	0.196	-0.147	599.78		5.864	13.839	0.057		23.08	9.78		2336.6	14.0	-9.2	329.6	511.5
11508	0.195	-0.099	599.30		5.575	13.814	0.043		23.06	9.31		2786.4	14.6	-10.4	393.1	622.0
11509	0.196	-0.147	599.68		5.679	13.784	0.043		23.00	9.48		3165.5	14.0	-9.8	412.0	666.5
11510	0.291	-0.084	599.85		5.765	13.754	0.072		22.94	9.62		3479.2	13.4	-10.4	388.8	645.2
11511	0.148	-0.226	599.23		5.634	13.851	0.018		23.12	9.41		3747.2	14.6	-10.4	347.9	590.9
11512	0.085	-0.037	600.07		5.688	13.840	-0.009		23.07	9.48		3967.5	12.8	-10.4	263.1	471.8
11513	0.226	-0.147	600.00		5.687	13.791	0.020		23.00	9.49		4120.1	13.4	-9.8	145.9	301.5
11514	0.195	-0.210	599.86		5.786	13.889	0.026		23.16	9.66		4606.0	14.0	-9.8	31.7	127.0
11515	0.040	-0.052	600.21		5.785	13.864	0.054		23.10	9.64		781.9	14.0	-10.4	-94.6	-67.1
11516	0.243	-0.147	599.58		5.631	13.740	0.033		22.93	9.40		-201.4	13.4	-10.4	-204.5	-244.2
11517	0.322	-0.179	600.28		5.725	13.803	0.058		23.01	9.55		211.8	13.4	-11.0	-278.3	-367.5
11518	0.086	-0.179	600.31		5.774	13.858	0.030		23.09	9.63		900.9	14.0	-11.0	-341.8	-479.2
11519	0.179	-0.052	599.97		5.679	13.846	0.005		23.09	9.47		1603.5	13.4	-11.0	-357.1	-520.7
11520	0.148	-0.227	600.35		5.726	13.877	-0.001		23.12	9.55		2171.2	13.4	-9.8	-334.5	-499.9
11521	0.165	-0.195	600.59		5.889	13.847	0.040		23.06	9.82		2648.5	14.0	-9.8	-292.4	-448.6
11522	0.180	-0.052	600.04		5.678	13.833	0.053		23.06	9.47		3045.2	13.4	-10.4	-206.3	-329.6
11523	0.195	-0.179	600.14		5.649	13.827	0.017		23.05	9.42		3384.6	14.0	-9.8	-90.9	-160.5
11524	0.259	-0.163	600.80		5.907	13.798	0.063		22.98	9.84		3662.9	13.4	-11.0	20.8	14.6
11525	0.164	-0.179	600.42		5.725	13.827	0.026		23.04	9.54		3900.4	14.0	-10.4	145.3	208.8
11526	0.069	-0.084	600.67		5.734	13.871	-0.014		23.10	9.55		4094.5	13.4	-10.4	255.8	385.2
11527	0.180	-0.163	600.87		5.849	13.834	0.025		23.03	9.74		4257.5	14.0	-11.0	329.0	509.7
11528	0.274	-0.210	600.49		5.783	13.864	0.044		23.10	9.64		4338.0	14.6	-9.8	393.1	620.8
11529	0.102	-0.068	600.94		5.849	13.859	0.048		23.07	9.74		705.6	14.0	-11.0	410.2	663.5
11530	0.180	-0.131	600.70		5.782	13.803	0.041		22.99	9.63		-169.1	14.0	-10.4	387.0	641.5
11531	0.290	-0.195	600.66		5.772	13.809	0.040		23.01	9.62		673.3	13.4	-11.0	346.1	589.0
11532	0.133	-0.179	601.16		5.868	13.859	0.023		23.06	9.77		1393.5	13.4	-9.8	259.4	467.6
11533	0.163	-0.068	601.12		5.878	13.865	0.000		23.07	9.78		1994.1	14.0	-9.2	143.4	297.9
11534	0.226	-0.179	600.98		5.781	13.865	0.012		23.08	9.63		2500.2	14.6	-10.4	28.7	122.7
11535	0.165	-0.210	601.33		5.954	13.865	0.037		23.07	9.91		2925.6	14.0	-9.8	-95.2	-71.4
11536	0.211	-0.052	601.22		5.867	13.835	0.039		23.02	9.76		3276.6	13.4	-10.4	-205.7	-247.8
11537	0.243	-0.194	600.77		5.704	13.841	0.041		23.05	9.50		3577.5	14.0	-10.4	-277.7	-370.5
11538	0.180	-0.131	601.57		5.963	13.860	0.025		23.05	9.92		3825.9	14.0	-11.6	-340.6	-481.0
11539	0.195	-0.147	601.36		5.925	13.847	0.020		23.04	9.86		4037.1	13.4	-10.4	-357.7	-523.7
11540	0.178	-0.131	601.05		5.898	13.927	-0.007		23.18	9.82		4174.4	14.0	-10.4	-332.7	-503.0
11541	0.086	-0.116	601.85		6.020	13.898	0.019		23.10	10.01		4656.0	14.0	-9.8	-292.4	-451.7
11542	0.227	-0.179	601.08		5.965	13.884	0.043		23.11	9.93		790.5	14.0	-9.2	-206.3	-332.1
11543	0.211	-0.131	601.15		5.906	13.872	0.038		23.09	9.83		-210.6	14.0	-10.4	-91.6	-162.4
11544	0.164	-0.147	601.40		5.934	13.854	0.034		23.05	9.87		454.1	14.0	-11.0	20.1	11.6
11545	0.274	-0.084	601.15		5.964	13.823	0.042		23.01	9.93		1157.9	12.8	-11.0	144.1	205.7
11546	0.148	-0.163	601.32		6.013	13.915	-0.001		23.15	10.01		1809.2	13.4	-10.4	253.9	382.7
11547	0.132	-0.052	601.39		6.071	13.916	0.011		23.15	10.10		2342.1	13.4	-11.0	328.4	507.2
11548	0.164	-0.068	601.18		5.975	13.903	0.017		23.14	9.94		2791.3	13.4	-9.8	391.9	617.7
11549	0.195	-0.210	601.32		6.052	13.928	0.020		23.17	10.08		3170.4	14.0	-11.0	410.2	661.1
11550	0.165	-0.068	601.66		6.185	13.868	0.046		23.06	10.28		3483.5	14.0	-11.6	386.4	639.7
11551	0.211	-0.099	600.90		5.936	13.866	0.041		23.09	9.88		3750.2	14.0	-10.4	344.9	587.2
11552	0.164	-0.163	601.39		6.051	13.879	0.006		23.09	10.07		3970.6	12.8	-10.4	260.6	468.2
11553	0.180	-0.147	601.49		6.215	13.886	0.013		23.10	10.34		4122.6	14.0	-9.8	142.8	297.3
11554	0.226	-0.099	600.93		6.083	13.947	0.029		23.22	10.13		4609.0	14.0	-9.2	29.9	122.7
11555	0.116	-0.163	601.42		6.138	13.923	-0.007		23.16	10.22		782.5	13.4	-10.4	-95.2	-70.8
11556	0.243	-0.163	601.17		6.226	13.879	0.053		23.10	10.37		-201.4	14.0	-10.4	-206.3	-247.8
11557	0.242	-0.036	600.68		6.112	13.892	0.044		23.14	10.18		221.0	13.4	-11.0	-280.8	-371.7
11558	0.148	-0.147	601.17		6.149	13.917	0.024		23.16	10.24		910.7	14.0	-11.0	-343.0	-482.2
11559	0.211	-0.116	601.20		6.236	13.874	0.019		23.09	10.38		1610.8	13.4	-11.0	-359.5	-525.5
11560	0.195	-0.163	600.89		6.189	13.929	0.026		23.19	10.31		2176.0	13.4	-9.8	-335.1	-504.2
11561	0.069	-0.100	600.95		6.286	13.979	-0.006		23.27	10.47		2652.1	14.0	-9.2	-293.0	-452.3
11562	0.180	-0.084	600.96		6.247	13.905	0.030		23.15	10.40		3050.1	14.0	-11.0	-208.1	-333.3
11563	0.305	-0.178	600.61		6.171	13.953	0.044		23.25	10.28		3387.7	14.0	-10.4	-92.8	-164.2
11564	0.148	-0.084	601.02		6.324	13.918	0.030		23.17	10.53		3666.0	13.4	-11.0	20.1	11.6
11565	0.211	-0.131	600.71		6.257	13.874	0.030		23.11	10.42		3903.4	13.4	-9.8	143.4	204.5
11566	0.226	-0.100	600.46		6.288	13.930	0.017		23.21	10.48		4095.1	13.4	-9.8	253.9	382.1
11567	0.148	-0.068	600.98		6.392	13.925	0.013		23.18	10.64		4272.1	14.0	-11.0	328.4	507.2
11568	0.242	-0.084	600.35		6.318	13.936	0.007		23.23	10.53		4194.6	14.6	-11.0	391.9	617.1
11569	0.195	-0.147	600.63		6.317	13.998	0.006		23.32	10.52		670.2	13.4	-10.4	409.0	661.1
11570	0.149	-0.147	600.74		6.384	13.980	0.038		23.28	10.64		-158.1	14.0	-9.8	387.0	638.5
11571	0.226	-0.020	600.31		6.346	13.906	0.031		23.18	10.57		680.0	14.0	-11.0	346.1	586.6
11572	0.226	-0.147	600.28		6.298	13.948	0.015		23.25	10.50		1402.7	14.0	-10.4	260.0	467.6
11573	0.149	-0.084	600.59		6.481	13.944	0.027		23.23	10.80		1999.0	14.0	-10.4	144.1	296.0
11574	0.163	-0.084	600.17		6.386	13.943	0.003		23.24	10.64		2506.3	14.0	-10.4	28.1	120.2
11575	0.147	-0.131	599.85		6.398	13.998	-0.004		23.34	10.67		2929.3	14.0	-9.8	-96.4	-72.0
11576	0.101	-0.052	600.45		6.502	13.981	0.020		23.29	10.83		3281.5	13.4	-9.8	-206.9	-249.0
11577	0.258	-0.083	599.61		6.388	13.943	0.031		23.27	10.66		3583.0	14.0	-9.8	-279.6	-372.9
11578	0.211	-0.083	599.85		6.456	13.986	0.036		23.33	10.77		3829.0	14.0	-10.4	-341.8	-481.6
11579	0.196	-0.068	600.13		6.513	13.974	0.040		23.30	10.86		4040.8	14.0	-9.8	-358.3	-525.5
11580	0.164	-0.052	599.60		6.466	13.943	0.020		23.26	10.79		4177.5	12.8	-10.4	-333.9	-503.6
11581	0.085	-0.132	599.81		6.485	13.993	-0.007		23.33	10.82		4658.5	14.0	-11.0	-291.2	-450.5
11582	0.164	-0.099	599.59		6.621	13.969	0.037		23.31	11.05		790.5	14.0	-9.8	-206.3	-332.7
11583	0.180	-0.099	599.36		6.458	14.023	0.033		23.41	10.78		-210.0	14.0	-9.8	-93.4	-164.8
11584	0.195	-0.131	599.21		6.439	13.962	0.023		23.31	10.75		464.5	14.0	-9.8	18.9	10.4
11585	0.165	-0.052	599.31		6.564	13.943	0.048		23.27	10.96		1168.9	13.4	-10.4	142.8	204.5
11586	0.306	-0.115	598.83		6.450	13.955	0.056		23.32	10.78		1817.7	14.0	-9.8	252.7	381.5
11587	0.086	-0.100	598.99		6.575	13.962	0.021		23.31	10.98		2348.8	13.4	-9.8	327.8	506.6
11588	0.148	-0.052	599.13		6.613	13.950	0.016		23.29	11.04		2798.0	14.0	-9.8	391.3	617.7
11589	0.242	-0.115	598.37		6.501	14.011	0.013		23.43	10.87		3172.8	14.6	-9.8	409.6	660.4
11590	0.070	-0.052	599.24		6.663	14.043	0.014		23.44	11.12		3487.2	14.0	-10.4	386.4	638.5
11591	0.227	-0.068	598.54		6.548	13.919	0.040		23.27	10.94		3754.5	14.0	-9.8	346.1	586.6
11592	0.227	-0.115	598.33		6.530	13.968	0.049		23.36	10.92		3973.0	14.0	-10.4	259.4	467.6
11593	0.148	-0.100	598.71		6.616	14.000	0.022		23.39	11.06		4124.4	13.4	-10.4	143.4	296.6
