

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14761	0.668	-0.309	521.84		-5.1	4.5	-0.1		8.69	-9.66		1046.8	1010.8	946.1	0.0	0.0
14762	1.139	-0.340	520.92		-5.0	4.4	-0.0		8.57	-9.49		1053.5	1018.1	950.4	0.0	0.0
14763	1.390	-0.466	521.21		-5.1	4.4	-0.0		8.58	-9.77		1051.1	1018.1	950.4	0.0	0.0
14764	1.139	-0.403	521.70		-4.9	4.3	-0.0		8.30	-9.43		1053.5	1016.3	949.2	0.0	0.0
14765	0.888	-0.403	522.12		-4.8	4.3	-0.1		8.37	-9.13		1052.3	1016.9	949.8	0.0	0.0
14766	0.825	-0.529	522.27		-5.1	4.2	-0.1		8.13	-9.79		1056.0	1020.0	951.0	0.0	0.0
14767	0.857	-0.340	521.99		-5.1	4.2	-0.0		8.04	-9.81		1059.6	1023.0	955.3	0.0	0.0
14768	1.045	-0.403	522.05		-5.0	4.3	0.0		8.31	-9.46		1058.4	1026.1	961.4	0.0	0.0
14769	1.107	-0.466	520.85		-4.9	4.3	-0.0		8.26	-9.37		1063.3	1029.7	964.4	0.0	0.0
14770	0.888	-0.623	522.19		-4.8	4.5	-0.1		8.68	-9.15		1052.9	1023.6	960.1	0.0	0.0
14771	1.107	-0.749	523.32		-4.8	4.4	-0.1		8.43	-9.05		1050.5	1017.5	952.2	0.0	0.0
14772	1.231	-0.340	522.97		-4.8	4.3	-0.2		8.33	-9.12		1048.0	1015.7	951.6	0.0	0.0
14773	0.918	-0.152	522.54		-4.8	4.4	-0.2		8.51	-9.14		1046.2	1014.5	950.4	0.0	0.0
14774	0.949	-0.340	522.26		-4.9	4.4	-0.2		8.47	-9.28		1044.4	1012.0	948.5	0.0	0.0
14775	0.918	-0.529	522.97		-4.9	4.4	-0.2		8.55	-9.33		1045.0	1014.5	950.4	0.0	0.0
14776	1.169	-0.655	522.33		-4.8	4.5	-0.1		8.60	-9.07		1045.6	1015.7	950.4	0.0	0.0
14777	1.672	-0.655	522.05		-4.8	4.4	0.0		8.49	-9.23		1039.5	1009.6	946.1	0.0	0.0
14778	1.326	-0.529	522.97		-5.0	4.5	-0.1		8.62	-9.48		1040.1	1005.9	940.0	0.0	0.0
14779	1.138	-0.466	523.04		-4.8	4.3	-0.1		8.25	-9.22		1041.3	1006.5	939.4	0.0	0.0
14780	1.263	-0.560	523.82		-4.7	4.2	-0.1		8.13	-8.87		1041.9	1008.4	940.6	0.0	0.0
14781	1.044	-0.560	523.33		-4.9	4.3	-0.1		8.29	-9.36		1041.3	1009.0	941.8	0.0	0.0
14782	1.170	-0.529	523.11		-4.8	4.3	-0.0		8.28	-9.18		1050.5	1013.2	949.2	0.0	0.0
14783	1.420	-0.717	522.48		-4.8	4.3	-0.0		8.33	-9.14		1059.0	1020.6	953.4	0.0	0.0
14784	1.264	-0.623	523.32		-4.8	4.4	-0.0		8.49	-9.21		1055.4	1020.6	953.4	0.0	0.0
14785	1.420	-0.623	524.94		-4.4	4.5	-0.0		8.73	-8.40		1056.0	1016.9	952.2	0.0	0.0
14786	1.607	-0.623	523.96		-4.6	4.4	-0.2		8.53	-8.79		1059.0	1018.7	952.8	0.0	0.0
14787	1.419	-0.309	523.60		-4.7	4.4	-0.2		8.54	-8.93		1059.6	1023.0	955.9	0.0	0.0
14788	1.326	-0.435	523.75		-4.7	4.5	-0.1		8.58	-8.99		1059.6	1025.5	958.3	0.0	0.0
14789	1.232	-0.655	523.60		-4.9	4.6	-0.1		8.77	-9.27		1060.9	1028.5	962.6	0.0	0.0
14790	0.981	-0.592	523.39		-4.7	4.5	-0.1		8.64	-8.95		1065.1	1030.9	965.0	0.0	0.0
14791	1.640	-0.560	523.60		-4.8	4.6	-0.0		8.84	-9.13		1057.8	1026.7	962.0	0.0	0.0
14792	1.891	-0.560	524.17		-4.8	4.6	-0.0		8.80	-9.20		1052.3	1019.3	956.5	0.0	0.0
14793	1.671	-0.497	523.74		-4.5	4.5	-0.1		8.65	-8.61		1051.7	1018.1	955.3	0.0	0.0
14794	1.577	-0.592	524.31		-4.6	4.4	-0.0		8.40	-8.67		1048.0	1017.5	954.0	0.0	0.0
14795	1.264	-0.623	524.81		-4.9	4.4	-0.0		8.40	-9.22		1044.4	1013.2	951.0	0.0	0.0
14796	1.358	-0.529	523.75		-4.8	4.5	-0.0		8.63	-9.13		1048.0	1014.5	952.2	0.0	0.0
14797	1.671	-0.717	523.46		-4.8	4.4	0.0		8.56	-9.05		1049.9	1016.3	951.6	0.0	0.0
14798	1.515	-0.592	523.89		-4.8	4.5	0.0		8.59	-9.13		1043.8	1013.2	947.9	0.0	0.0
14799	1.578	-0.655	525.16		-4.5	4.7	0.0		9.00	-8.58		1041.9	1007.8	942.4	0.0	0.0
14800	1.765	-0.749	525.01		-4.5	4.6	-0.0		8.92	-8.58		1043.8	1009.6	943.1	0.0	0.0
14801	1.576	-0.403	524.24		-4.7	4.5	-0.1		8.71	-9.02		1049.3	1012.0	944.3	0.0	0.0
14802	1.389	-0.560	524.45		-4.8	4.5	-0.1		8.67	-9.19		1052.9	1014.5	947.3	0.0	0.0
14803	1.326	-0.655	524.17		-4.8	4.6	-0.0		8.86	-9.12		1059.0	1020.0	954.0	0.0	0.0
14804	1.232	-0.529	524.17		-4.8	4.7	-0.1		9.00	-9.12		1066.3	1026.7	957.1	0.0	0.0
14805	1.672	-0.623	524.66		-4.7	4.6	0.1		8.85	-9.00		1062.7	1026.1	957.7	0.0	0.0
14806	2.049	-0.466	524.24		-4.9	4.6	0.1		8.93	-9.31		1060.2	1023.6	957.7	0.0	0.0
14807	1.734	-0.435	524.52		-4.9	4.6	0.0		8.90	-9.24		1062.1	1024.2	958.3	0.0	0.0
14808	1.577	-0.686	524.38		-4.9	4.5	-0.0		8.61	-9.22		1062.1	1026.7	958.9	0.0	0.0
14809	1.327	-0.623	524.60		-5.2	4.5	0.0		8.57	-9.85		1063.3	1027.3	961.4	0.0	0.0
14810	1.296	-0.466	524.31		-5.1	4.5	0.1		8.71	-9.79		1070.0	1033.4	968.7	0.0	0.0
14811	1.672	-0.560	523.82		-4.9	4.5	0.1		8.77	-9.31		1070.0	1035.8	969.9	0.0	0.0
14812	1.515	-0.655	524.31		-5.0	4.7	0.1		8.96	-9.56		1062.7	1030.3	965.6	0.0	0.0
14813	1.327	-0.560	524.95		-4.9	4.6	0.1		8.87	-9.22		1053.5	1021.8	958.9	0.0	0.0
14814	1.671	-0.749	525.58		-4.8	4.7	0.0		9.14	-9.01		1049.9	1018.7	956.5	0.0	0.0
14815	1.545	-0.560	524.24		-5.1	4.6	-0.0		8.80	-9.68		1050.5	1018.1	954.0	0.0	0.0
14816	1.170	-0.309	524.67		-5.1	4.6	-0.1		8.86	-9.76		1048.0	1016.9	952.8	0.0	0.0
14817	1.170	-0.498	524.24		-5.1	4.7	0.0		9.11	-9.68		1049.9	1017.5	956.5	0.0	0.0
14818	1.045	-0.466	524.24		-5.2	4.7	0.0		9.10	-9.98		1057.8	1021.2	956.5	0.0	0.0
14819	1.327	-0.560	524.74		-5.2	4.6	0.0		8.90	-9.85		1050.5	1017.5	952.8	0.0	0.0
14820	1.861	-0.560	524.59		-5.0	4.7	0.1		9.02	-9.49		1048.0	1012.0	949.2	0.0	0.0
14821	1.547	-0.497	524.53		-5.2	4.7	0.1		9.03	-9.90		1051.7	1015.7	949.8	0.0	0.0
14822	1.233	-0.686	525.16		-5.1	4.6	0.1		8.74	-9.62		1056.6	1018.7	951.0	0.0	0.0
14823	1.140	-0.560	525.37		-5.2	4.4	0.1		8.52	-9.81		1056.6	1019.3	952.8	0.0	0.0
14824	1.234	-0.309	525.45		-5.4	4.5	0.1		8.55	-10.23		1065.1	1026.1	962.0	0.0	0.0
14825	1.297	-0.435	524.60		-5.3	4.5	0.1		8.71	-10.01		1075.5	1034.0	966.9	0.0	0.0
14826	1.328	-0.498	524.39		-5.4	4.5	0.1		8.74	-10.20		1070.6	1034.6	965.0	0.0	0.0
14827	1.359	-0.592	525.02		-5.1	4.6	0.1		8.75	-9.70		1065.7	1030.9	963.8	0.0	0.0
14828	1.359	-0.655	525.52		-5.1	4.6	0.1		8.91	-9.65		1063.3	1028.5	965.0	0.0	0.0
14829	1.326	-0.529	525.17		-5.4	4.5	-0.1		8.70	-10.22		1065.7	1029.7	964.4	0.0	0.0
14830	0.919	-0.277	525.02		-5.3	4.6	-0.1		8.82	-10.09		1066.3	1030.9	965.0	0.0	0.0
14831	1.076	-0.278	524.25		-5.5	4.6	0.0		8.82	-10.44		1067.6	1034.6	971.1	0.0	0.0
14832	1.045	-0.403	524.60		-5.4	4.6	-0.0		8.79	-10.31		1066.3	1032.2	968.7	0.0	0.0
14833	1.045	-0.403	524.81		-5.4	4.6	-0.0		8.81	-10.27		1057.2	1025.5	961.4	0.0	0.0
14834	1.767	-0.466	524.60		-5.3	4.6	0.1		8.88	-10.16		1051.7	1018.7	955.3	0.0	0.0
14835	1.422	-0.529	524.74		-5.6	4.5	0.1		8.71	-10.67		1051.1	1017.5	954.0	0.0	0.0
14836	1.014	-0.686	525.23		-5.2	4.5	-0.0		8.61	-9.95		1048.6	1015.7	951.6	0.0	0.0
14837	0.921	-0.654	525.38		-5.5	4.4	0.1		8.36	-10.39		1049.3	1015.1	951.6	0.0	0.0
14838	0.921	-0.246	525.17		-5.6	4.5	0.1		8.53	-10.68		1055.4	1018.1	954.6	0.0	0.0
14839	1.108	-0.403	524.60		-5.5	4.5	0.1		8.55	-10.39		1057.8	1018.7	954.6	0.0	0.0
14840	1.265	-0.623	524.46		-5.7	4.4	0.1		8.42	-10.82		1053.5	1016.3	951.0	0.0	0.0
14841	1.140	-0.560	524.96		-5.5	4.5	0.1		8.62	-10.48		1052.3	1016.3	951.0	0.0	0.0
14842	1.014	-0.655	525.73		-5.2	4.6	0.1		8.90	-9.83		1056.0	1020.0	952.8	0.0	0.0
14843	1.201	-0.529	525.31		-5.5	4.5	-0.1		8.55	-10.44		1057.8	1019.3	953.4	0.0	0.0
14844	0.889	-0.152	525.38		-5.4	4.5	-0.1		8.64	-10.35		1062.7	1024.2	957.7	0.0	0.0
14845	1.046	-0.215	523.89		-5.5	4.6	0.0		8.80	-10.41		1071.2	1031.6	966.9	0.0	0.0
14846	0.982	-0.435	523.97		-5.6	4.5	-0.0		8.72	-10.58		1071.2	1033.4	968.7	0.0	0.0
14847	0.920	-0.623	524.39		-5.6	4.6	-0.0		8.80	-10.63		1065.7	1029.7	964.4	0.0	0.0
14848	1.517	-0.560	524.11		-5.5	4.5	0.2		8.66	-10.50		1064.5	1027.9	963.2	0.0	0.0
14849	1.422	-0.623	525.03		-5.6	4.6	0.1		8.80	-10.59		1067.6	1030.3	964.4	0.0	0.0
14850	1.045	-0.812	524.60		-5.5	4.5	0.0		8.64	-10.43		1067.6	1030.9	965.6	0.0	0.0
14851	0.952	-0.686	525.17		-5.5	4.2	0.0		8.06	-10.36		1062.1	1029.7	967.5	0.0	0.0
14852	0.983	-0.560	524.89		-5.6	4.3	0.1		8.16	-10.59		1066.3	1034.0	970.5	0.0	0.0
14853	1.140	-0.560	523.40		-5.6	4.4	0.1		8.41	-10.66		1061.5	1029.7	966.2	0.0	0.0
14854	1.202	-0.749	523.97		-5.8	4.4	0.0		8.45	-11.01		1056.0	1022.4	958.9	0.0	0.0
14855	1.140	-0.843	524.18		-5.7	4.4	0.0		8.42	-10.81		1050.5	1017.5	954.6	0.0	0.0
14856	1.046	-0.969	526.01		-5.3	4.5	0.1		8.67	-9.96		1049.3	1016.9	952.8	0.0	0.0
14857	1.013	-0.937	525.10		-5.4	4.4	-0.1		8.51	-10.31		1048.0	1014.5	951.0	0.0	0.0
14858	0.888	-0.466	525.10		-5.4	4.4	-0.1		8.51	-10.34		1051.7	1016.9	952.8	0.0	0.0
14859	1.014	-0.592	524.18		-5.5	4.5	-0.0		8.55	-10.38		1056.6	1021.8	957.1	0.0	0.0
14860	0.920	-0.780	523.83		-5.8	4.5	0.0		8.62	-10.93		1054.8	1021.8	956.5	0.0	0.0
14861	0.700	-0.780	525.03		-5.7	4.5	-0.1		8.61	-10.72		1052.3	1018.1	951.6	0.0	0.0
14862	1.234	-0.937	524.39		-5.4	4.5	0.0		8.59	-10.32		1051.1	1016.9	951.6	0.0	0.0
14863	1.453	-1.000	524.82		-5.6	4.5	0.1		8.73	-10.60		1055.4	1020.0	952.8	0.0	0.0
14864	0.983	-0.937	524.88		-5.4	4.4	-0.0		8.40	-10.20		1061.5	1023.0	954.6	0.0	0.0
14865	0.921	-0.811	525.09		-5.3	4.3	0.0		8.32	-10.02		1065.1	1027.9	960.8	0.0	0.0
14866	0.952	-0.749	524.60		-5.6	4.2	0.1		8.12	-10.66		1074.3	1037.7	968.1	0.0	0.0
14867	1.108	-0.718	523.83		-5.6	4.2	0.1		8.16	-10.64		1074.9	1038.3	969.9	0.0	0.0
14868	1.108	-1.000	523.76		-5.6	4.2	0.1		8.14	-10.59		1071.2	1033.4	967.5	0.0	0.0
14869	0.889	-1.094	524.89		-5.3	4.4	0.0		8.35	-10.12		1068.2	1032.2	966.9	0.0	0.0
14870	0.952	-1.157	525.45		-5.3	4.6	0.1		8.76	-9.95		1065.7	1031.6	965.0	0.0	0.0
14871	1.138	-1.094	525.10		-5.3	4.4	-0.0		8.43	-10.00		1062.7	1028.5	965.0	0.0	0.0
14872	0.919	-0.592	524.60		-5.3	4.3	-0.2		8.26	-10.08		1061.5	1029.7	966.9	0.0	0.0
14873	1.076	-0.717	523.33		-5.3	4.4	-0.1		8.38	-10.17		1060.9	1031.6	966.2	0.0	0.0
14874	0.857	-1.000	523.90		-5.6	4.4	-0.0		8.36	-10.66		1056.6	1024.8	962.0	0.0	0.0
14875	0.700	-0.937	524.39		-5.6	4.4	-0.1		8.46	-10.54		1053.5	1020.0	954.6	0.0	0.0
14876	1.234	-1.000	524.67		-5.3	4.4	0.0		8.44	-10.01		1047.4	1016.3	951.0	0.0	0.0
14877	1.266	-1.031	524.11		-5.6	4.5	0.1		8.64	-10.54		1048.0	1015.7	949.8	0.0	0.0
14878	1.014	-1.031	524.60		-5.3	4.3	-0.0		8.17	-10.05		1047.4	1012.6	947.9	0.0	0.0
14879	1.014	-1.031	524.39		-5.1	4.3	-0.0		8.20	-9.72		1048.6	1015.7	951.6	0.0	0.0
14880	1.014	-1.000	524.32		-5.6	4.1	0.0		7.80	-10.65		1056.6	1020.6	954.0	0.0	0.0
14881	0.982	-0.780	524.25		-5.8	4.2	0.0		8.01	-11.07		1057.2	1020.6	954.6	0.0	0.0
14882	1.014	-0.937	524.46		-5.4	4.3	0.0		8.22	-10.28		1053.5	1016.9	951.0	0.0	0.0
14883	0.983	-1.157	523.89		-5.3	4.2	0.1		8.13	-10.13		1057.2	1019.3	953.4	0.0	0.0
14884	0.888	-1.220	525.31		-5.1	4.4	-0.0		8.48	-9.58		1063.3	1024.8	957.1	0.0	0.0
14885	1.169	-1.283	524.67		-5.2	4.3	-0.1		8.30	-9.85		1067.0	1029.1	959.5	0.0	0.0
14886	1.106	-0.874	524.46		-5.2	4.2	-0.2		8.08	-9.92		1068.8	1033.4	966.2	0.0	0.0
14887	0.950	-0.749	523.33		-5.2	4.3	-0.1		8.28	-9.94		1075.5	1040.1	970.5	0.0	0.0
14888	0.982	-0.937	523.54		-5.6	4.3	-0.1		8.30	-10.56		1068.2	1035.2	969.3	0.0	0.0
14889	0.918	-1.000	525.02		-5.3	4.4	-0.2		8.35	-10.12		1065.1	1029.1	966.2	0.0	0.0
14890	1.202	-1.220	524.39		-5.2	4.4	0.0		8.40	-9.78		1063.9	1029.1	965.0	0.0	0.0
14891	1.484	-1.126	524.39		-5.2	4.2	0.1		8.18	-9.79		1062.1	1028.5	963.2	0.0	0.0
14892	1.045	-0.969	524.10		-5.1	4.3	-0.1		8.21	-9.73		1059.6	1025.5	962.0	0.0	0.0
14893	1.045	-1.126	524.38		-5.0	4.2	-0.1		8.01	-9.49		1057.8	1026.1	963.2	0.0	0.0
14894	1.107	-1.189	524.11		-5.3	4.0	-0.0		7.64	-10.02		1059.6	1027.3	962.0	0.0	0.0
14895	1.107	-1.000	523.69		-5.6	4.1	-0.0		7.84	-10.63		1057.8	1026.1	959.5	0.0	0.0
14896	1.233	-1.063	524.25		-5.2	4.1	0.0		7.93	-9.95		1051.7	1019.3	952.8	0.0	0.0
14897	1.107	-1.094	524.17		-5.1	4.2	-0.1		8.00	-9.69		1050.5	1017.5	954.0	0.0	0.0
14898	1.170	-1.157	524.81		-5.0	4.3	-0.1		8.20	-9.49		1051.1	1016.9	952.2	0.0	0.0
14899	1.232	-1.346	525.37		-4.8	4.4	-0.0		8.43	-9.09		1050.5	1016.3	952.2	0.0	0.0
14900	1.231	-1.032	524.46		-5.0	4.2	-0.2		8.09	-9.46		1053.5	1018.7	954.6	0.0	0.0
14901	1.074	-0.686	523.89		-5.0	4.2	-0.3		8.05	-9.49		1059.6	1024.2	957.1	0.0	0.0
14902	1.075	-0.906	523.75		-5.2	4.2	-0.2		8.14	-9.85		1057.8	1022.4	955.9	0.0	0.0
14903	0.887	-1.094	524.95		-5.2	4.3	-0.1		8.28	-9.86		1059.0	1021.2	953.4	0.0	0.0
14904	1.075	-1.000	525.23		-5.1	4.4	-0.2		8.47	-9.56		1062.7	1024.2	955.9	0.0	0.0
14905	1.641	-1.031	524.46		-5.0	4.3	-0.0		8.31	-9.39		1063.9	1026.7	958.9	0.0	0.0
14906	1.358	-0.937	524.60		-5.1	4.2	-0.1		8.05	-9.69		1067.0	1030.3	962.0	0.0	0.0
14907	1.232	-0.874	524.52		-4.7	4.2	-0.1		8.12	-8.99		1070.6	1035.2	971.7	0.0	0.0
14908	1.326	-1.031	524.39		-4.9	4.0	-0.1		7.79	-9.35		1074.3	1038.3	973.6	0.0	0.0
14909	1.232	-0.937	524.60		-5.3	4.2	-0.1		8.09	-10.13		1072.5	1036.4	969.3	0.0	0.0
14910	1.358	-0.843	524.95		-5.1	4.3	0.0		8.26	-9.65		1068.8	1032.2	966.9	0.0	0.0
14911	1.389	-1.032	524.46		-5.0	4.1	-0.0		7.91	-9.54		1062.7	1029.1	966.2	0.0	0.0
14912	1.326	-1.126	524.38		-4.8	4.2	-0.1		8.17	-9.12		1062.1	1029.1	964.4	0.0	0.0
14913	1.389	-1.157	525.59		-4.7	4.4	-0.0		8.46	-8.92		1058.4	1026.1	962.6	0.0	0.0
14914	1.545	-1.063	524.74		-5.0	4.3	-0.1		8.25	-9.38		1059.6	1026.7	965.0	0.0	0.0
14915	1.325	-0.717	523.82		-4.9	4.3	-0.2		8.32	-9.38		1058.4	1025.5	963.2	0.0	0.0
14916	1.295	-0.843	524.18		-5.1	4.4	-0.1		8.38	-9.70		1048.6	1018.1	954.6	0.0	0.0
14917	1.201	-0.906	525.16		-5.0	4.4	-0.1		8.41	-9.46		1047.4	1011.4	948.5	0.0	0.0
14918	1.295	-0.843	525.09		-5.0	4.4	-0.1		8.49	-9.42		1049.3	1013.2	949.2	0.0	0.0
14919	1.766	-1.126	524.67		-4.8	4.4	0.0		8.57	-9.12		1051.1	1015.1	948.5	0.0	0.0
14920	1.609	-0.937	524.46		-5.2	4.3	0.0		8.30	-9.76		1054.8	1016.3	951.0	0.0	0.0
14921	1.452	-0.780	524.66		-4.8	4.3	-0.0		8.32	-9.14		1062.7	1025.5	958.9	0.0	0.0
14922	1.421	-0.937	525.16		-4.8	4.3	-0.0		8.24	-9.16		1061.5	1026.1	958.9	0.0	0.0
14923	1.421	-0.780	525.24		-5.5	4.2	-0.0		8.07	-10.39		1060.2	1024.8	957.1	0.0	0.0
14924	1.577	-0.749	525.09		-5.1	4.2	0.0		8.08	-9.58		1064.5	1025.5	957.7	0.0	0.0
14925	1.672	-0.969	524.10		-5.1	4.3	0.1		8.29	-9.73		1068.2	1028.5	958.9	0.0	0.0
14926	1.296	-1.063	524.88		-5.0	4.3	0.0		8.33	-9.53		1070.0	1030.3	961.4	0.0	0.0
14927	1.390	-1.000	525.02		-4.8	4.6	0.1		8.75	-9.08		1070.0	1035.2	967.5	0.0	0.0
14928	1.640	-0.969	525.37		-4.9	4.4	-0.0		8.55	-9.34		1074.9	1039.5	975.4	0.0	0.0
14929	1.326	-0.560	524.74		-5.2	4.4	-0.1		8.38	-9.78		1076.1	1038.9	974.8	0.0	0.0
14930	1.452	-0.403	524.60		-5.2	4.5	-0.1		8.57	-9.94		1071.2	1035.8	969.9	0.0	0.0
14931	1.390	-0.623	525.16		-5.2	4.5	0.0		8.56	-9.92		1065.1	1030.3	966.2	0.0	0.0
14932	1.327	-0.623	525.02		-5.2	4.6	-0.0		8.75	-9.84		1065.1	1030.3	966.2	0.0	0.0
14933	1.829	-0.843	524.88		-5.3	4.5	0.1		8.59	-9.98		1060.2	1027.9	963.8	0.0	0.0
14934	1.641	-0.749	525.02		-5.3	4.5	0.1		8.63	-10.13		1059.6	1026.1	963.8	0.0	0.0
14935	1.452	-0.466	524.53		-5.2	4.4	0.0		8.46	-9.83		1062.1	1027.9	967.5	0.0	0.0
14936	1.453	-0.623	524.95		-5.1	4.2	0.0		8.12	-9.59		1056.6	1023.6	961.4	0.0	0.0
14937	1.359	-0.497	525.59		-5.5	4.3	0.1		8.32	-10.44		1052.9	1019.3	955.3	0.0	0.0
14938	1.484	-0.372	524.88		-5.4	4.3	0.1		8.29	-10.23		1052.9	1018.1	953.4	0.0	0.0
14939	1.640	-0.655	524.32		-5.5	4.3	0.1		8.21	-10.38		1052.3	1018.7	952.8	0.0	0.0
14940	1.421	-0.655	524.81		-5.5	4.3	0.1		8.36	-10.40		1055.4	1018.7	952.8	0.0	0.0
14941	1.359	-0.529	526.15		-5.1	4.5	0.0		8.64	-9.69		1058.4	1021.8	957.1	0.0	0.0
14942	1.640	-0.529	525.45		-5.2	4.5	0.0		8.67	-9.77		1067.0	1031.6	964.4	0.0	0.0
14943	1.452	-0.057	524.60		-5.3	4.4	-0.1		8.43	-10.18		1064.5	1030.3	964.4	0.0	0.0
14944	1.358	0.005	524.96		-5.4	4.3	-0.1		8.30	-10.29		1064.5	1027.3	959.5	0.0	0.0
14945	1.546	-0.215	524.60		-5.5	4.4	-0.0		8.48	-10.55		1065.7	1027.9	960.8	0.0	0.0
14946	1.263	-0.309	525.59		-5.5	4.3	-0.1		8.26	-10.52		1067.6	1030.9	963.8	0.0	0.0
14947	1.547	-0.497	524.25		-5.5	4.5	-0.0		8.66	-10.50		1067.6	1031.6	964.4	0.0	0.0
14948	1.736	-0.435	524.53		-5.6	4.4	0.1		8.43	-10.57		1068.2	1033.4	967.5	0.0	0.0
14949	1.453	-0.340	524.32		-5.3	4.4	0.0		8.48	-10.17		1074.3	1040.7	974.2	0.0	0.0
14950	1.327	-0.215	524.39		-5.4	4.2	-0.0		8.08	-10.29		1068.8	1037.1	973.0	0.0	0.0
14951	1.233	-0.183	525.10		-5.8	4.1	-0.0		7.92	-11.02		1060.9	1027.9	965.0	0.0	0.0
14952	1.327	-0.152	524.25		-5.7	4.3	0.0		8.31	-10.89		1059.0	1024.8	962.0	0.0	0.0
14953	1.453	-0.340	524.18		-5.7	4.3	0.1		8.20	-10.92		1059.6	1024.8	960.1	0.0	0.0
14954	1.202	-0.466	524.18		-5.6	4.3	-0.0		8.28	-10.61		1057.2	1022.4	958.3	0.0	0.0
14955	1.140	-0.309	525.24		-5.4	4.4	-0.0		8.52	-10.20		1056.6	1023.6	959.5	0.0	0.0
14956	1.358	-0.372	525.10		-5.2	4.4	-0.0		8.49	-9.97		1056.6	1026.1	962.0	0.0	0.0
14957	1.294	0.005	523.69		-5.5	4.3	-0.2		8.27	-10.47		1049.9	1019.3	957.1	0.0	0.0
14958	1.201	0.131	523.69		-5.6	4.3	-0.2		8.31	-10.70		1048.0	1015.1	950.4	0.0	0.0
14959	1.202	-0.120	523.55		-5.6	4.3	-0.0		8.36	-10.68		1049.9	1015.1	949.8	0.0	0.0
14960	1.013	-0.246	524.04		-5.7	4.4	-0.1		8.51	-10.85		1051.7	1016.9	949.8	0.0	0.0
14961	1.014	-0.434	523.97		-5.5	4.4	-0.1		8.44	-10.43		1054.1	1018.1	949.8	0.0	0.0
14962	1.453	-0.277	523.05		-5.5	4.4	0.0		8.55	-10.50		1056.0	1021.2	955.3	0.0	0.0
14963	1.327	-0.246	523.26		-5.6	4.2	-0.0		8.19	-10.76		1061.5	1026.7	959.5	0.0	0.0
14964	1.264	-0.309	523.33		-5.2	4.3	-0.1		8.21	-9.97		1059.0	1024.8	958.3	0.0	0.0
14965	1.327	-0.277	523.19		-5.7	4.2	-0.1		8.12	-10.79		1057.8	1023.0	957.7	0.0	0.0
14966	1.077	-0.246	523.48		-5.9	4.2	0.0		8.05	-11.23		1063.9	1026.1	960.1	0.0	0.0
14967	1.233	-0.466	522.70		-5.6	4.2	0.0		8.14	-10.75		1065.7	1027.9	961.4	0.0	0.0
14968	1.077	-0.686	523.19		-5.8	4.2	-0.0		8.05	-10.99		1066.3	1029.1	963.2	0.0	0.0
14969	0.826	-0.560	524.32		-5.3	4.5	0.0		8.54	-10.16		1067.6	1032.2	967.5	0.0	0.0
14970	1.264	-0.529	523.33		-5.3	4.4	-0.1		8.49	-10.10		1070.6	1037.7	970.5	0.0	0.0
14971	1.169	-0.372	523.26		-5.7	4.2	-0.2		8.08	-10.82		1060.9	1031.6	967.5	0.0	0.0
14972	0.825	-0.152	522.84		-5.6	4.3	-0.2		8.35	-10.62		1057.2	1023.6	962.6	0.0	0.0
14973	1.075	-0.434	523.41		-5.8	4.2	-0.2		8.17	-11.04		1054.1	1020.6	959.5	0.0	0.0
14974	0.825	-0.654	523.55		-5.7	4.3	-0.2		8.29	-10.80		1052.3	1018.1	955.3	0.0	0.0
14975	1.046	-0.591	523.05		-5.5	4.4	-0.0		8.48	-10.55		1051.1	1015.7	953.4	0.0	0.0
14976	1.360	-0.529	522.98		-5.6	4.3	0.0		8.24	-10.59		1051.1	1018.7	956.5	0.0	0.0
14977	1.202	-0.434	522.20		-5.5	4.3	-0.1		8.36	-10.43		1057.2	1021.2	956.5	0.0	0.0
14978	1.139	-0.529	522.84		-5.4	4.1	-0.1		7.90	-10.37		1051.7	1018.7	952.2	0.0	0.0
14979	1.108	-0.560	523.12		-5.6	4.0	-0.1		7.70	-10.74		1045.6	1012.0	947.3	0.0	0.0
14980	1.076	-0.497	522.70		-5.8	4.2	-0.0		8.09	-10.97		1051.1	1013.9	947.3	0.0	0.0
14981	0.889	-0.780	522.70		-5.6	4.2	0.0		8.03	-10.58		1056.6	1018.1	949.8	0.0	0.0
14982	0.982	-0.780	522.34		-5.7	4.2	-0.1		8.02	-10.78		1056.6	1020.6	952.8	0.0	0.0
14983	1.076	-0.686	523.12		-5.4	4.3	-0.0		8.27	-10.29		1065.7	1026.7	960.8	0.0	0.0
14984	1.264	-0.843	522.84		-5.2	4.3	-0.1		8.38	-9.84		1072.5	1032.2	964.4	0.0	0.0
14985	1.263	-0.497	522.63		-5.6	4.2	-0.2		8.12	-10.64		1067.6	1029.7	962.6	0.0	0.0
14986	0.982	-0.277	523.05		-5.4	4.2	-0.2		8.15	-10.35		1067.0	1028.5	962.6	0.0	0.0
14987	1.044	-0.591	522.34		-5.5	4.3	-0.1		8.30	-10.49		1067.0	1030.3	964.4	0.0	0.0
14988	0.919	-0.906	523.33		-5.7	4.4	-0.1		8.37	-10.75		1066.3	1030.3	964.4	0.0	0.0
14989	0.888	-0.811	523.40		-5.4	4.3	-0.1		8.25	-10.35		1066.3	1032.2	965.6	0.0	0.0
