

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18324	1.464	-1.224	542.65		1.2	-0.2	-0.1		-0.31	2.27		1435.0	11.6	-10.4	0.0	0.0
18325	1.558	-1.130	541.10		0.9	-0.4	-0.1		-0.57	1.77		2025.9	11.6	-9.8	0.0	0.0
18326	1.495	-1.224	541.87		1.0	-0.3	-0.1		-0.51	1.95		2525.8	12.2	-9.8	0.0	0.0
18327	1.590	-1.256	541.16		1.2	-0.4	-0.1		-0.59	2.24		2945.7	12.2	-9.2	0.0	0.0
18328	1.464	-1.224	542.15		1.2	-0.3	-0.1		-0.56	2.23		3297.3	12.2	-9.8	0.0	0.0
18329	1.778	-1.193	541.31		1.1	-0.4	-0.1		-0.63	2.02		3594.6	12.8	-9.2	0.0	0.0
18330	1.559	-1.161	541.31		1.1	-0.2	-0.1		-0.32	2.16		3838.1	12.2	-9.8	0.0	0.0
18331	1.401	-1.161	541.45		1.2	-0.3	-0.1		-0.47	2.38		4048.1	12.8	-10.4	0.0	0.0
18332	1.370	-1.130	540.95		0.8	-0.2	-0.1		-0.27	1.62		4182.4	12.2	-10.4	0.0	0.0
18333	1.433	-1.004	541.80		1.2	-0.2	-0.1		-0.31	2.19		4663.4	12.2	-10.4	0.0	0.0
18334	1.401	-1.004	540.67		1.0	-0.2	-0.2		-0.36	1.90		792.9	11.0	-10.4	0.0	0.0
18335	1.589	-1.162	542.08		1.3	-0.2	-0.1		-0.25	2.41		-210.0	11.6	-10.4	0.0	0.0
18336	1.495	-1.130	540.74		1.2	-0.1	-0.1		-0.10	2.24		501.7	12.2	-9.2	0.0	0.0
18337	1.433	-1.161	541.66		1.3	-0.3	-0.1		-0.44	2.41		1212.2	12.2	-9.8	0.0	0.0
18338	1.527	-1.224	539.75		0.9	-0.3	-0.1		-0.51	1.67		1850.7	12.2	-9.2	0.0	0.0
18339	1.433	-1.036	541.23		1.1	-0.3	-0.1		-0.40	2.05		2375.6	11.6	-10.4	0.0	0.0
18340	1.433	-1.036	540.11		0.9	-0.4	-0.1		-0.72	1.69		2821.8	11.6	-9.8	0.0	0.0
18341	1.402	-1.067	540.67		1.0	-0.2	-0.1		-0.36	1.98		3189.9	12.2	-9.8	0.0	0.0
18342	1.527	-1.036	540.60		1.2	-0.4	-0.1		-0.69	2.23		3503.6	12.2	-9.8	0.0	0.0
18343	1.622	-1.036	540.46		1.0	-0.2	-0.0		-0.37	1.87		3763.0	11.6	-11.0	0.0	0.0
18344	1.716	-1.193	540.95		1.2	-0.3	-0.1		-0.38	2.20		3984.6	12.2	-9.8	0.0	0.0
18345	1.433	-1.193	539.96		1.1	-0.2	-0.1		-0.31	2.06		4129.9	11.6	-8.5	0.0	0.0
18346	1.433	-1.193	541.02		1.2	-0.2	-0.1		-0.38	2.31		4616.4	12.8	-9.2	0.0	0.0
18347	1.307	-1.067	539.47		1.0	-0.2	-0.2		-0.20	1.95		783.7	12.2	-9.8	0.0	0.0
18348	1.338	-0.941	540.81		1.3	-0.3	-0.2		-0.40	2.40		-204.5	11.0	-10.4	0.0	0.0
18349	1.433	-1.161	539.82		1.1	-0.2	-0.1		-0.31	2.06		269.8	12.2	-9.8	0.0	0.0
18350	1.307	-1.130	541.02		1.2	-0.1	-0.2		-0.11	2.31		960.1	12.2	-11.6	0.0	0.0
18351	1.307	-1.224	539.26		0.9	-0.3	-0.2		-0.45	1.78		1653.5	12.2	-10.4	0.0	0.0
18352	1.339	-1.130	540.60		1.2	-0.2	-0.1		-0.29	2.24		2207.2	12.2	-11.6	0.0	0.0
18353	1.464	-1.067	539.83		0.8	-0.3	-0.1		-0.54	1.62		2680.8	12.2	-10.4	0.0	0.0
18354	1.464	-1.130	540.11		1.0	-0.3	-0.1		-0.40	1.91		3072.1	11.6	-9.8	0.0	0.0
18355	1.464	-1.287	540.53		1.2	-0.4	-0.1		-0.63	2.28		3404.7	12.2	-9.8	0.0	0.0
18356	1.465	-1.193	539.96		1.0	-0.3	-0.1		-0.44	1.99		3681.3	12.8	-10.4	0.0	0.0
18357	1.622	-1.161	540.39		1.2	-0.3	-0.1		-0.53	2.20		3915.0	12.2	-9.8	0.0	0.0
18358	1.402	-1.256	539.12		1.1	-0.3	-0.1		-0.40	2.07		4098.2	12.8	-9.8	0.0	0.0
18359	1.308	-1.130	540.32		1.1	-0.3	-0.1		-0.48	2.17		4353.3	12.8	-10.4	0.0	0.0
18360	1.276	-1.161	539.12		0.7	-0.1	-0.2		-0.14	1.35		3302.8	12.2	-9.8	0.0	0.0
18361	1.213	-1.099	540.31		1.1	-0.2	-0.2		-0.34	2.16		445.6	11.6	-11.0	0.0	0.0
18362	1.245	-1.130	539.82		0.9	-0.2	-0.2		-0.32	1.77		-92.8	12.2	-10.4	0.0	0.0
18363	1.433	-1.161	540.95		1.3	-0.1	-0.1		-0.12	2.49		719.0	12.2	-9.2	0.0	0.0
18364	1.276	-1.193	540.32		1.1	-0.2	-0.2		-0.39	2.02		1444.2	12.2	-9.8	0.0	0.0
18365	1.339	-1.256	539.75		1.1	-0.3	-0.2		-0.47	2.03		2036.9	12.2	-10.4	0.0	0.0
18366	1.339	-1.287	539.26		0.9	-0.3	-0.1		-0.54	1.78		2533.1	11.6	-10.4	0.0	0.0
18367	1.214	-1.224	540.46		1.0	-0.2	-0.1		-0.39	1.95		2953.1	12.8	-9.8	0.0	0.0
18368	1.371	-1.130	539.82		0.9	-0.4	-0.1		-0.68	1.70		3301.0	11.0	-10.4	0.0	0.0
18369	1.277	-1.350	540.25		1.0	-0.3	-0.1		-0.50	1.93		3597.0	12.2	-9.2	0.0	0.0
18370	1.402	-1.256	540.18		1.2	-0.4	-0.1		-0.65	2.24		3841.8	12.8	-9.2	0.0	0.0
18371	1.434	-1.224	539.61		0.9	-0.2	-0.1		-0.38	1.81		4048.7	12.8	-9.8	0.0	0.0
18372	1.371	-1.350	540.10		1.2	-0.3	-0.1		-0.54	2.36		4187.9	12.8	-9.8	0.0	0.0
18373	1.120	-1.224	539.75		0.9	-0.2	-0.1		-0.35	1.81		4662.8	12.2	-9.8	0.0	0.0
18374	1.276	-1.161	540.46		0.9	-0.2	-0.1		-0.39	1.81		792.3	12.2	-9.8	0.0	0.0
18375	1.182	-1.067	539.61		0.9	-0.3	-0.2		-0.44	1.66		-208.8	11.6	-9.8	0.0	0.0
18376	1.182	-1.036	541.02		1.1	-0.2	-0.2		-0.30	2.08		504.2	12.2	-9.2	0.0	0.0
18377	1.370	-1.256	539.75		0.9	-0.2	-0.2		-0.34	1.82		1212.8	12.2	-9.8	0.0	0.0
18378	1.307	-1.287	541.66		1.3	-0.1	-0.2		-0.18	2.42		1851.3	12.2	-9.2	0.0	0.0
18379	1.307	-1.224	539.61		0.9	-0.3	-0.2		-0.57	1.81		2379.9	12.8	-9.2	0.0	0.0
18380	1.277	-1.319	540.81		1.0	-0.3	-0.1		-0.45	1.85		2821.2	12.2	-9.8	0.0	0.0
18381	1.339	-1.319	540.04		0.8	-0.5	-0.1		-0.79	1.60		3194.2	12.2	-9.2	0.0	0.0
18382	1.214	-1.161	540.39		0.8	-0.3	-0.1		-0.46	1.48		3503.6	12.2	-9.8	0.0	0.0
18383	1.433	-1.256	540.67		1.0	-0.4	-0.1		-0.63	1.85		3766.7	12.2	-9.8	0.0	0.0
18384	1.465	-1.224	540.67		1.0	-0.3	-0.1		-0.53	1.99		3983.4	12.2	-9.8	0.0	0.0
18385	1.653	-1.161	541.17		1.1	-0.3	-0.0		-0.55	2.09		4132.9	12.2	-9.2	0.0	0.0
18386	1.465	-1.224	540.25		1.0	-0.3	-0.1		-0.40	1.92		4615.1	11.6	-8.5	0.0	0.0
18387	1.213	-1.256	541.31		1.1	-0.4	-0.2		-0.62	2.02		784.3	12.2	-9.8	0.0	0.0
18388	1.276	-1.319	540.53		0.8	-0.2	-0.1		-0.36	1.56		-205.7	12.2	-9.8	0.0	0.0
18389	1.119	-1.067	541.87		1.1	-0.2	-0.2		-0.21	2.08		281.4	12.2	-9.2	0.0	0.0
18390	1.213	-1.099	540.46		0.8	-0.4	-0.2		-0.62	1.59		977.2	12.8	-9.2	0.0	0.0
18391	1.401	-1.224	542.51		1.1	-0.2	-0.2		-0.22	2.05		1662.7	11.6	-9.8	0.0	0.0
18392	1.401	-1.193	541.10		0.8	-0.2	-0.2		-0.36	1.63		2220.0	11.0	-9.8	0.0	0.0
18393	1.339	-1.287	541.59		0.9	-0.4	-0.1		-0.70	1.81		2685.1	11.0	-10.4	0.0	0.0
18394	1.464	-1.444	541.10		0.8	-0.4	-0.1		-0.58	1.50		3080.6	12.2	-9.8	0.0	0.0
18395	1.370	-1.224	541.31		0.9	-0.4	-0.1		-0.65	1.73		3409.0	11.6	-9.8	0.0	0.0
18396	1.496	-1.287	542.02		0.9	-0.5	-0.1		-0.78	1.73		3686.7	12.2	-9.2	0.0	0.0
18397	1.402	-1.444	541.24		1.0	-0.4	-0.1		-0.58	1.86		3919.9	12.8	-9.8	0.0	0.0
18398	1.433	-1.256	542.51		1.1	-0.4	-0.1		-0.67	2.05		4096.9	12.2	-11.0	0.0	0.0
18399	1.559	-1.287	540.89		0.8	-0.3	-0.1		-0.55	1.52		4382.6	12.8	-9.2	0.0	0.0
18400	1.464	-1.256	542.43		1.2	-0.3	-0.1		-0.56	2.30		3022.0	12.2	-10.4	0.0	0.0
18401	1.245	-1.287	541.45		0.7	-0.3	-0.2		-0.39	1.38		373.6	12.2	-9.8	0.0	0.0
18402	1.401	-1.130	542.86		1.0	-0.2	-0.2		-0.29	1.87		-71.4	11.0	-10.4	0.0	0.0
18403	1.307	-1.256	541.73		0.7	-0.3	-0.2		-0.38	1.45		731.2	12.8	-9.8	0.0	0.0
18404	1.370	-1.319	542.37		1.0	-0.3	-0.2		-0.49	1.84		1457.6	12.8	-9.2	0.0	0.0
18405	1.401	-1.319	542.44		0.9	-0.3	-0.2		-0.38	1.81		2045.4	12.2	-9.8	0.0	0.0
18406	1.401	-1.381	543.00		0.9	-0.3	-0.2		-0.38	1.81		2544.1	12.2	-9.8	0.0	0.0
18407	1.496	-1.444	541.81		0.8	-0.5	-0.1		-0.76	1.49		2958.6	12.2	-11.0	0.0	0.0
18408	1.433	-1.601	542.37		0.9	-0.3	-0.1		-0.40	1.72		3310.1	12.2	-10.4	0.0	0.0
18409	1.621	-1.507	542.16		0.8	-0.5	-0.1		-0.82	1.53		3600.1	11.0	-9.2	0.0	0.0
18410	1.433	-1.507	542.09		0.6	-0.4	-0.1		-0.58	1.28		3847.3	12.8	-8.5	0.0	0.0
18411	1.495	-1.570	542.51		1.1	-0.5	-0.1		-0.76	2.07		4054.2	12.8	-8.5	0.0	0.0
18412	1.496	-1.539	542.30		0.7	-0.3	-0.1		-0.56	1.39		4187.9	11.6	-10.4	0.0	0.0
18413	1.716	-1.539	542.79		0.9	-0.4	-0.1		-0.66	1.71		4668.3	12.8	-9.2	0.0	0.0
18414	1.370	-1.444	541.95		0.8	-0.4	-0.1		-0.59	1.56		792.9	11.6	-10.4	0.0	0.0
18415	1.433	-1.476	543.29		0.7	-0.3	-0.1		-0.47	1.45		-208.8	11.6	-10.4	0.0	0.0
18416	1.370	-1.570	542.37		0.6	-0.3	-0.2		-0.40	1.28		515.2	11.6	-10.4	0.0	0.0
18417	1.119	-1.507	543.50		1.0	-0.2	-0.2		-0.37	1.92		1228.7	12.2	-9.2	0.0	0.0
18418	1.432	-1.570	541.95		0.7	-0.4	-0.2		-0.58	1.43		1862.3	12.8	-9.2	0.0	0.0
18419	1.432	-1.633	544.13		0.9	-0.2	-0.2		-0.33	1.82		2388.5	12.2	-9.8	0.0	0.0
18420	1.401	-1.633	542.65		0.9	-0.3	-0.2		-0.49	1.79		2831.6	12.2	-9.2	0.0	0.0
18421	1.402	-1.633	543.08		0.7	-0.4	-0.1		-0.58	1.43		3199.0	12.2	-9.8	0.0	0.0
18422	1.495	-1.758	542.51		0.6	-0.5	-0.1		-0.81	1.15		3511.6	12.8	-10.4	0.0	0.0
18423	1.464	-1.633	542.80		0.6	-0.4	-0.1		-0.67	1.21		3769.8	12.2	-9.8	0.0	0.0
18424	1.496	-1.664	543.43		0.8	-0.5	-0.1		-0.83	1.53		3989.5	12.2	-10.4	0.0	0.0
18425	1.433	-1.696	542.65		0.8	-0.5	-0.1		-0.76	1.58		4136.6	12.2	-9.8	0.0	0.0
18426	1.527	-1.633	543.50		0.9	-0.4	-0.1		-0.67	1.71		4620.0	12.8	-9.8	0.0	0.0
18427	1.465	-1.727	542.44		0.6	-0.4	-0.1		-0.60	1.26		785.0	12.8	-9.2	0.0	0.0
18428	1.433	-1.601	543.78		0.9	-0.4	-0.1		-0.58	1.71		-208.1	11.6	-11.0	0.0	0.0
18429	1.370	-1.664	542.73		0.5	-0.3	-0.2		-0.38	1.04		291.2	11.6	-9.8	0.0	0.0
18430	1.338	-1.538	543.50		0.8	-0.3	-0.2		-0.45	1.56		981.5	11.6	-10.4	0.0	0.0
18431	1.369	-1.538	542.87		0.5	-0.4	-0.2		-0.70	1.03		1670.6	11.6	-9.8	0.0	0.0
18432	1.495	-1.727	543.71		0.9	-0.3	-0.2		-0.46	1.75		2223.6	11.6	-9.2	0.0	0.0
18433	1.370	-1.664	543.36		0.7	-0.3	-0.2		-0.40	1.43		2691.2	12.2	-9.8	0.0	0.0
18434	1.401	-1.696	543.15		0.6	-0.4	-0.1		-0.70	1.18		3086.1	12.8	-10.4	0.0	0.0
18435	1.527	-1.696	542.94		0.6	-0.5	-0.1		-0.76	1.22		3412.7	12.2	-10.4	0.0	0.0
18436	1.401	-1.633	543.36		0.6	-0.4	-0.1		-0.63	1.21		3689.2	12.2	-9.2	0.0	0.0
18437	1.558	-1.601	542.87		0.6	-0.5	-0.1		-0.87	1.18		3919.3	11.6	-9.2	0.0	0.0
18438	1.464	-1.696	543.29		0.7	-0.3	-0.1		-0.56	1.40		4096.9	12.2	-9.8	0.0	0.0
18439	1.527	-1.570	543.50		0.9	-0.4	-0.1		-0.71	1.78		4408.8	12.8	-9.2	0.0	0.0
18440	1.621	-1.601	542.94		0.6	-0.3	-0.1		-0.48	1.21		2707.1	12.2	-10.4	0.0	0.0
18441	1.496	-1.601	543.64		0.9	-0.4	-0.1		-0.67	1.78		295.4	12.8	-10.4	0.0	0.0
18442	1.213	-1.539	543.22		0.6	-0.3	-0.1		-0.55	1.21		-47.0	12.2	-10.4	0.0	0.0
18443	1.401	-1.570	543.93		0.6	-0.3	-0.1		-0.49	1.28		738.0	12.2	-8.5	0.0	0.0
18444	1.276	-1.538	542.80		0.6	-0.3	-0.2		-0.50	1.14		1461.9	11.0	-9.2	0.0	0.0
18445	1.338	-1.570	543.92		0.8	-0.4	-0.2		-0.59	1.49		2050.3	11.6	-10.4	0.0	0.0
18446	1.620	-1.696	542.87		0.7	-0.3	-0.2		-0.46	1.33		2547.8	12.8	-10.4	0.0	0.0
18447	1.401	-1.601	544.21		0.8	-0.3	-0.2		-0.45	1.49		2962.8	11.6	-9.8	0.0	0.0
18448	1.433	-1.696	542.80		0.6	-0.4	-0.1		-0.72	1.15		3312.0	12.2	-9.2	0.0	0.0
18449	1.527	-1.727	543.36		0.6	-0.4	-0.1		-0.62	1.29		3603.1	12.2	-10.4	0.0	0.0
18450	1.589	-1.633	543.22		0.5	-0.5	-0.1		-0.76	1.00		3850.3	12.2	-9.2	0.0	0.0
18451	1.401	-1.633	543.29		0.7	-0.3	-0.1		-0.56	1.39		4054.8	11.6	-10.4	0.0	0.0
18452	1.464	-1.758	543.92		0.8	-0.5	-0.1		-0.85	1.65		4190.9	12.2	-9.8	0.0	0.0
18453	1.652	-1.696	542.94		0.6	-0.4	-0.1		-0.62	1.29		4670.1	13.4	-9.2	0.0	0.0
18454	1.621	-1.601	543.92		0.8	-0.4	-0.1		-0.57	1.64		792.9	11.6	-9.2	0.0	0.0
18455	1.370	-1.696	542.44		0.5	-0.4	-0.1		-0.66	1.11		-208.8	12.2	-9.8	0.0	0.0
18456	1.401	-1.664	543.78		0.8	-0.3	-0.2		-0.54	1.57		521.9	11.6	-10.4	0.0	0.0
18457	1.370	-1.664	542.66		0.5	-0.3	-0.2		-0.41	1.00		1236.0	11.6	-9.8	0.0	0.0
18458	1.307	-1.476	543.64		0.8	-0.3	-0.2		-0.54	1.63		1866.6	11.6	-9.8	0.0	0.0
18459	1.432	-1.633	542.59		0.5	-0.4	-0.2		-0.61	1.04		2391.5	11.6	-9.8	0.0	0.0
18460	1.495	-1.727	543.92		1.0	-0.2	-0.2		-0.31	1.86		2834.6	12.8	-9.8	0.0	0.0
18461	1.369	-1.696	542.65		0.8	-0.4	-0.2		-0.63	1.50		3203.3	12.2	-10.4	0.0	0.0
18462	1.370	-1.915	542.59		0.5	-0.4	-0.1		-0.66	1.12		3516.4	11.6	-9.8	0.0	0.0
18463	1.558	-1.727	542.87		0.7	-0.4	-0.1		-0.73	1.40		3772.2	11.6	-10.4	0.0	0.0
18464	1.402	-1.601	542.45		0.5	-0.4	-0.1		-0.75	0.96		3991.3	12.2	-9.8	0.0	0.0
18465	1.558	-1.633	542.51		0.7	-0.5	-0.1		-0.89	1.43		4136.0	12.2	-10.4	0.0	0.0
18466	1.464	-1.758	542.94		0.6	-0.4	-0.2		-0.67	1.29		4621.3	12.2	-9.2	0.0	0.0
18467	1.590	-1.664	542.65		0.9	-0.5	-0.1		-0.80	1.72		785.6	12.8	-10.4	0.0	0.0
18468	1.559	-1.664	541.95		0.7	-0.4	-0.1		-0.58	1.36		-206.9	11.6	-10.4	0.0	0.0
18469	1.464	-1.696	542.79		0.8	-0.4	-0.2		-0.67	1.50		298.5	12.2	-9.8	0.0	0.0
18470	1.339	-1.664	542.23		0.6	-0.3	-0.2		-0.54	1.29		990.7	12.2	-10.4	0.0	0.0
18471	1.276	-1.601	542.65		0.7	-0.3	-0.2		-0.55	1.43		1677.3	12.2	-9.8	0.0	0.0
18472	1.275	-1.633	541.74		0.7	-0.4	-0.2		-0.66	1.40		2227.9	11.6	-10.4	0.0	0.0
18473	1.433	-1.727	543.43		0.9	-0.3	-0.2		-0.47	1.75		2697.3	12.2	-9.2	0.0	0.0
18474	1.495	-1.727	542.16		0.9	-0.3	-0.2		-0.47	1.69		3089.2	12.8	-9.2	0.0	0.0
18475	1.307	-1.727	542.51		0.8	-0.4	-0.2		-0.59	1.58		3417.0	12.8	-9.8	0.0	0.0
18476	1.495	-1.821	541.31		0.6	-0.5	-0.2		-0.92	1.27		3693.5	12.2	-9.8	0.0	0.0
18477	1.339	-1.696	542.23		0.7	-0.4	-0.1		-0.59	1.43		3922.4	12.2	-9.8	0.0	0.0
18478	1.464	-1.633	541.95		0.6	-0.5	-0.1		-0.85	1.22		4097.5	12.8	-10.4	0.0	0.0
18479	1.402	-1.696	541.66		0.8	-0.4	-0.1		-0.68	1.58		4436.9	11.6	-10.4	0.0	0.0
18480	1.401	-1.696	542.16		0.9	-0.5	-0.1		-0.83	1.76		2373.8	12.2	-9.8	0.0	0.0
18481	1.559	-1.727	541.10		0.7	-0.4	-0.1		-0.62	1.44		210.0	11.6	-9.8	0.0	0.0
18482	1.465	-1.664	542.09		1.0	-0.4	-0.1		-0.67	1.94		-23.8	12.2	-9.8	0.0	0.0
18483	1.276	-1.601	540.75		0.8	-0.4	-0.2		-0.66	1.54		742.8	12.2	-9.8	0.0	0.0
18484	1.308	-1.570	542.30		0.8	-0.3	-0.2		-0.43	1.54		1468.6	11.6	-9.8	0.0	0.0
18485	1.276	-1.570	540.47		0.5	-0.4	-0.2		-0.66	0.97		2057.0	12.8	-9.8	0.0	0.0
18486	1.150	-1.318	542.16		0.9	-0.3	-0.2		-0.58	1.81		2550.2	12.2	-10.4	0.0	0.0
18487	1.401	-1.507	541.24		0.6	-0.3	-0.2		-0.49	1.21		2967.7	12.2	-9.8	0.0	0.0
18488	1.370	-1.538	542.65		1.0	-0.2	-0.2		-0.31	2.00		3312.0	11.0	-11.0	0.0	0.0
18489	1.433	-1.570	541.03		0.6	-0.4	-0.2		-0.65	1.18		3605.6	12.2	-9.8	0.0	0.0
18490	1.433	-1.696	541.24		0.7	-0.3	-0.2		-0.49	1.37		3849.1	11.6	-9.2	0.0	0.0
18491	1.401	-1.601	541.24		0.8	-0.5	-0.2		-0.77	1.50		4056.0	12.2	-9.8	0.0	0.0
18492	1.370	-1.538	540.39		0.6	-0.5	-0.1		-0.77	1.22		4192.8	12.8	-9.2	0.0	0.0
18493	1.370	-1.570	541.17		0.9	-0.5	-0.1		-0.93	1.75		4669.5	12.2	-9.8	0.0	0.0
18494	1.308	-1.538	540.61		0.7	-0.4	-0.2		-0.75	1.47		793.5	12.8	-9.2	0.0	0.0
18495	1.559	-1.350	541.66		0.9	-0.4	-0.1		-0.71	1.78		-207.5	11.6	-9.8	0.0	0.0
18496	1.559	-1.476	540.60		0.7	-0.3	-0.1		-0.46	1.39		532.9	11.6	-10.4	0.0	0.0
18497	1.370	-1.476	541.38		1.0	-0.4	-0.2		-0.68	1.93		1241.5	11.6	-11.0	0.0	0.0
18498	1.245	-1.538	540.54		0.6	-0.4	-0.2		-0.60	1.15		1873.9	11.6	-11.0	0.0	0.0
18499	1.213	-1.413	541.38		1.0	-0.2	-0.2		-0.37	1.85		2397.6	11.6	-9.2	0.0	0.0
18500	1.181	-1.350	540.68		0.8	-0.4	-0.3		-0.64	1.49		2837.1	12.2	-9.2	0.0	0.0
18501	1.276	-1.413	541.45		0.9	-0.3	-0.2		-0.57	1.82		3208.2	12.8	-9.2	0.0	0.0
18502	1.276	-1.381	540.68		0.8	-0.3	-0.2		-0.50	1.49		3514.6	12.2	-10.4	0.0	0.0
18503	1.370	-1.476	540.89		0.7	-0.4	-0.1		-0.66	1.46		3777.1	12.8	-9.2	0.0	0.0
18504	1.527	-1.538	540.68		0.8	-0.5	-0.2		-0.81	1.58		3990.7	11.6	-9.2	0.0	0.0
18505	1.339	-1.476	540.75		0.8	-0.4	-0.2		-0.66	1.54		4139.0	12.8	-9.2	0.0	0.0
18506	1.433	-1.413	540.25		0.8	-0.5	-0.1		-0.90	1.57		4623.7	13.4	-9.2	0.0	0.0
18507	1.276	-1.444	540.96		0.9	-0.5	-0.1		-0.77	1.71		786.8	12.2	-9.8	0.0	0.0
18508	1.433	-1.413	540.67		1.0	-0.5	-0.1		-0.90	1.85		-205.7	11.6	-9.8	0.0	0.0
18509	1.465	-1.381	540.25		0.7	-0.4	-0.1		-0.63	1.42		303.4	11.6	-10.4	0.0	0.0
18510	1.433	-1.381	540.89		1.0	-0.4	-0.1		-0.70	1.89		1000.4	12.2	-9.8	0.0	0.0
18511	1.245	-1.444	540.39		0.7	-0.3	-0.2		-0.55	1.43		1680.4	11.0	-11.0	0.0	0.0
18512	1.276	-1.476	541.80		0.9	-0.3	-0.2		-0.45	1.78		2235.2	11.0	-10.4	0.0	0.0
18513	1.245	-1.350	540.25		0.8	-0.4	-0.2		-0.59	1.57		2700.4	11.0	-9.8	0.0	0.0
18514	1.213	-1.413	541.52		0.9	-0.3	-0.3		-0.50	1.71		3092.2	12.8	-10.4	0.0	0.0
18515	1.401	-1.444	540.32		0.8	-0.3	-0.2		-0.56	1.61		3421.2	12.8	-9.2	0.0	0.0
18516	1.307	-1.381	541.59		1.1	-0.3	-0.2		-0.43	2.03		3693.5	12.2	-9.8	0.0	0.0
18517	1.401	-1.381	539.97		0.7	-0.5	-0.2		-0.81	1.42		3927.2	12.8	-8.5	0.0	0.0
18518	1.370	-1.413	540.74		0.9	-0.3	-0.1		-0.56	1.68		4092.0	12.2	-9.8	0.0	0.0
18519	1.433	-1.413	540.82		0.8	-0.6	-0.1		-0.95	1.50		4469.9	12.8	-9.8	0.0	0.0
18520	1.339	-1.413	540.32		0.7	-0.4	-0.1		-0.70	1.39		2013.1	11.6	-9.8	0.0	0.0
18521	1.370	-1.444	541.52		1.1	-0.5	-0.2		-0.86	2.14		119.0	12.2	-9.2	0.0	0.0
18522	1.464	-1.381	540.46		0.9	-0.4	-0.1		-0.70	1.67		10.4	12.8	-9.2	0.0	0.0
18523	1.622	-1.381	541.52		1.1	-0.4	-0.1		-0.66	2.14		755.1	11.6	-10.4	0.0	0.0
18524	1.339	-1.444	540.11		0.8	-0.4	-0.1		-0.64	1.57		1484.5	12.2	-9.2	0.0	0.0
18525	1.276	-1.287	541.66		1.1	-0.4	-0.2		-0.73	2.06		2065.6	12.2	-10.4	0.0	0.0
18526	1.308	-1.444	540.61		0.7	-0.3	-0.1		-0.43	1.39		2560.6	12.2	-9.2	0.0	0.0
18527	1.213	-1.287	541.45		1.1	-0.3	-0.2		-0.53	2.10		2973.2	12.2	-9.2	0.0	0.0
18528	1.244	-1.318	540.74		0.9	-0.4	-0.2		-0.66	1.67		3321.1	12.2	-9.8	0.0	0.0
18529	1.401	-1.444	541.52		1.0	-0.4	-0.1		-0.58	1.93		3614.1	12.8	-9.8	0.0	0.0
18530	1.370	-1.381	540.89		0.9	-0.4	-0.2		-0.70	1.74		3855.2	12.8	-10.4	0.0	0.0
18531	1.276	-1.507	541.10		0.8	-0.5	-0.2		-0.77	1.64		4062.1	12.8	-9.8	0.0	0.0
18532	1.496	-1.507	540.89		0.9	-0.5	-0.1		-0.88	1.82		4193.4	11.6	-11.6	0.0	0.0
18533	1.402	-1.413	541.10		0.7	-0.4	-0.1		-0.68	1.42		4673.1	12.8	-9.8	0.0	0.0
18534	1.590	-1.319	541.31		0.9	-0.5	-0.1		-0.92	1.81		792.9	11.6	-9.8	0.0	0.0
18535	1.402	-1.476	541.45		0.9	-0.5	-0.1		-0.79	1.82		-208.8	11.6	-9.8	0.0	0.0
18536	1.653	-1.381	541.24		1.1	-0.5	-0.1		-0.84	2.07		544.5	11.6	-9.8	0.0	0.0
18537	1.590	-1.413	541.03		0.9	-0.4	-0.1		-0.60	1.67		1257.4	12.2	-10.4	0.0	0.0
18538	1.339	-1.413	541.31		1.1	-0.5	-0.2		-0.88	2.10		1888.5	12.8	-9.8	0.0	0.0
18539	1.339	-1.381	540.96		0.7	-0.4	-0.1		-0.68	1.42		2406.8	12.2	-10.4	0.0	0.0
18540	1.339	-1.287	541.73		0.9	-0.3	-0.2		-0.57	1.74		2846.9	12.2	-9.8	0.0	0.0
18541	1.307	-1.224	541.10		0.8	-0.4	-0.2		-0.73	1.63		3211.9	12.2	-11.0	0.0	0.0
18542	1.526	-1.319	542.44		1.0	-0.3	-0.2		-0.51	1.88		3522.6	12.2	-9.8	0.0	0.0
18543	1.589	-1.413	541.66		0.8	-0.4	-0.2		-0.62	1.64		3777.7	11.6	-9.8	0.0	0.0
18544	1.496	-1.476	542.09		1.0	-0.4	-0.1		-0.72	1.92		3996.2	12.2	-10.4	0.0	0.0
18545	1.652	-1.570	541.38		0.9	-0.5	-0.2		-0.89	1.72		4140.9	12.8	-9.8	0.0	0.0
18546	1.495	-1.570	542.37		0.9	-0.4	-0.2		-0.72	1.71		4626.1	12.2	-9.8	0.0	0.0
18547	1.621	-1.444	541.38		0.9	-0.6	-0.1		-1.03	1.71		786.8	12.8	-9.2	0.0	0.0
18548	1.527	-1.476	541.17		0.8	-0.5	-0.1		-0.78	1.53		-206.9	12.2	-10.4	0.0	0.0
18549	1.589	-1.413	542.16		1.1	-0.5	-0.1		-0.91	2.03		316.2	12.2	-10.4	0.0	0.0
18550	1.621	-1.287	541.66		0.8	-0.5	-0.1		-0.75	1.63		1009.0	11.6	-11.0	0.0	0.0
18551	1.715	-1.287	542.09		1.0	-0.4	-0.1		-0.70	1.91		1691.4	11.6	-10.4	0.0	0.0
