

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14746	0.658	-0.092	233.46		-7.1	2.7	0.1		11.49	-30.38		5210.9	34.8	54.3	0.0	0.0
14747	-0.063	0.128	232.19		-7.5	2.6	-0.1		11.14	-32.25		5212.1	34.2	52.5	0.0	0.0
14748	0.093	-0.249	233.88		-7.1	2.5	-0.1		10.76	-30.31		5211.5	34.8	50.7	0.0	0.0
14749	-0.001	0.034	234.17		-7.5	2.6	-0.1		11.15	-31.97		5212.7	34.2	47.6	0.0	0.0
14750	-0.440	0.034	232.69		-7.6	2.5	-0.2		10.69	-32.58		5212.1	34.8	44.6	0.0	0.0
14751	0.093	-0.123	233.89		-7.1	2.6	-0.1		10.97	-30.32		5211.5	34.2	47.6	0.0	0.0
14752	0.031	0.222	233.61		-7.5	2.6	-0.0		10.97	-32.07		5212.1	34.2	47.6	0.0	0.0
14753	-0.189	0.160	232.69		-7.3	2.3	-0.2		9.98	-31.27		5212.1	34.2	49.4	0.0	0.0
14754	0.312	0.474	234.17		-7.0	2.5	-0.2		10.67	-29.87		5212.1	34.2	39.1	0.0	0.0
14755	-0.064	0.568	232.48		-7.4	2.4	-0.2		10.38	-32.10		5211.5	34.2	42.1	0.0	0.0
14756	0.217	0.065	232.48		-7.3	2.2	-0.2		9.67	-31.20		5211.5	34.2	48.2	0.0	0.0
14757	0.593	0.160	234.66		-7.2	2.5	-0.1		10.53	-30.68		5210.9	34.2	46.4	0.0	0.0
14758	0.092	-0.123	232.90		-7.3	2.4	-0.1		10.48	-31.45		5210.9	34.8	48.2	0.0	0.0
14759	0.343	-0.532	233.74		-6.7	2.4	-0.1		10.27	-28.79		5210.9	34.8	48.8	0.0	0.0
14760	0.219	0.034	235.16		-7.0	2.6	0.0		11.24	-29.86		5210.9	34.2	48.8	0.0	0.0
14761	-0.345	0.128	233.25		-7.2	2.5	-0.0		10.57	-31.02		5211.5	34.8	50.1	0.0	0.0
14762	0.156	-0.123	234.10		-6.8	2.4	0.0		10.28	-28.89		5210.9	34.2	43.9	0.0	0.0
14763	0.313	0.065	233.54		-7.3	2.4	0.0		10.43	-31.48		5210.9	34.2	45.2	0.0	0.0
14764	0.188	-0.060	231.98		-7.4	2.2	-0.0		9.42	-31.84		5211.5	34.2	46.4	0.0	0.0
14765	0.532	0.002	233.18		-7.1	2.3	0.1		9.79	-30.27		5211.5	33.6	49.4	0.0	0.0
14766	0.157	0.254	232.34		-7.6	2.2	0.1		9.67	-32.92		5212.1	34.2	51.9	0.0	0.0
14767	0.187	-0.061	232.05		-7.3	2.2	-0.0		9.37	-31.41		5212.1	33.6	49.4	0.0	0.0
14768	0.438	0.191	234.24		-7.2	2.4	0.0		10.31	-30.74		5211.5	34.2	50.1	0.0	0.0
14769	-0.031	0.379	232.34		-7.8	2.2	0.0		9.43	-33.44		5212.1	34.8	50.1	0.0	0.0
14770	0.124	-0.029	233.40		-7.4	2.0	-0.1		8.72	-31.49		5212.1	34.8	46.4	0.0	0.0
14771	0.313	0.285	234.88		-7.4	2.2	-0.0		9.48	-31.58		5212.7	35.4	50.1	0.0	0.0
14772	-0.063	0.254	232.41		-7.4	2.1	-0.0		9.16	-31.82		5212.1	34.8	48.2	0.0	0.0
14773	0.406	-0.060	233.53		-6.7	2.1	-0.0		9.18	-28.64		5212.1	34.2	50.7	0.0	0.0
14774	0.438	0.285	233.68		-7.1	2.4	0.0		10.13	-30.49		5212.1	34.2	54.9	0.0	0.0
14775	-0.001	0.160	231.70		-7.4	2.2	-0.1		9.51	-31.91		5211.5	34.2	44.6	0.0	0.0
14776	0.532	0.065	233.32		-6.9	2.4	-0.0		10.21	-29.76		5210.9	34.8	44.6	0.0	0.0
14777	0.439	0.191	232.97		-7.5	2.5	0.1		10.58	-32.07		5210.9	35.4	47.0	0.0	0.0
14778	0.470	-0.123	232.20		-7.3	2.2	0.0		9.61	-31.38		5210.9	34.8	43.9	0.0	0.0
14779	0.815	0.034	233.68		-7.1	2.5	0.1		10.81	-30.29		5210.9	35.4	49.4	0.0	0.0
14780	0.345	0.128	232.90		-7.4	2.4	0.1		10.41	-31.99		5210.9	34.8	48.2	0.0	0.0
14781	0.155	-0.249	233.32		-7.0	2.4	-0.1		10.26	-29.88		5211.5	34.8	46.4	0.0	0.0
14782	0.217	0.097	234.95		-7.2	2.5	-0.1		10.88	-30.64		5211.5	34.8	48.8	0.0	0.0
14783	-0.346	0.191	232.83		-7.5	2.3	-0.1		9.74	-32.26		5211.5	34.2	47.6	0.0	0.0
14784	0.218	-0.123	233.18		-7.1	2.2	-0.1		9.64	-30.59		5212.1	34.8	52.5	0.0	0.0
14785	0.437	0.191	233.97		-7.5	2.3	-0.0		9.90	-32.27		5211.5	34.2	51.3	0.0	0.0
14786	-0.065	0.034	232.06		-7.5	2.3	-0.1		9.76	-32.26		5212.1	34.2	48.2	0.0	0.0
14787	0.343	-0.060	233.46		-6.9	2.3	-0.1		10.07	-29.73		5211.5	34.2	53.1	0.0	0.0
14788	0.030	0.411	233.61		-7.6	2.3	-0.2		9.91	-32.43		5212.7	34.2	47.6	0.0	0.0
14789	-0.066	0.285	232.34		-7.4	2.2	-0.3		9.42	-31.76		5212.1	34.2	45.2	0.0	0.0
14790	0.529	0.159	234.67		-7.1	2.3	-0.2		9.89	-30.35		5212.7	34.2	48.2	0.0	0.0
14791	0.343	0.097	233.54		-7.5	2.3	-0.1		9.69	-31.99		5212.1	34.2	44.6	0.0	0.0
14792	0.467	-0.312	233.75		-7.0	2.1	-0.1		9.12	-29.83		5212.7	34.2	51.3	0.0	0.0
14793	0.594	-0.186	235.58		-6.9	2.5	-0.0		10.54	-29.12		5212.1	34.2	56.2	0.0	0.0
14794	0.030	0.002	233.75		-7.2	2.4	-0.0		10.22	-30.86		5212.7	34.2	53.1	0.0	0.0
14795	0.343	-0.343	233.82		-6.8	2.3	-0.0		9.69	-29.06		5212.1	34.2	53.1	0.0	0.0
14796	0.375	0.002	234.11		-7.3	2.2	0.0		9.57	-31.07		5211.5	34.2	47.0	0.0	0.0
14797	-0.032	-0.092	232.06		-7.6	2.0	-0.0		8.69	-32.58		5210.9	34.2	48.2	0.0	0.0
14798	0.594	-0.375	233.75		-7.1	2.1	-0.0		8.93	-30.32		5211.5	34.8	50.1	0.0	0.0
14799	0.375	-0.061	233.47		-7.7	2.1	0.0		9.22	-33.06		5210.9	33.6	46.4	0.0	0.0
14800	0.061	-0.092	232.97		-7.4	2.1	-0.1		9.15	-31.70		5210.3	33.6	54.9	0.0	0.0
14801	0.531	0.065	234.52		-7.0	2.2	-0.0		9.37	-29.86		5210.9	34.2	47.0	0.0	0.0
14802	0.125	0.316	232.91		-7.8	2.1	0.0		8.89	-33.35		5210.9	33.6	44.6	0.0	0.0
14803	0.280	0.065	233.19		-7.6	1.8	-0.1		7.85	-32.45		5210.9	34.2	50.7	0.0	0.0
14804	0.719	0.128	234.53		-7.3	2.1	-0.1		8.97	-31.03		5211.5	34.8	48.2	0.0	0.0
14805	0.375	0.034	233.69		-7.5	2.0	-0.1		8.63	-32.13		5211.5	34.8	47.6	0.0	0.0
14806	0.530	-0.406	233.18		-6.9	1.9	-0.2		8.42	-29.38		5211.5	34.2	57.4	0.0	0.0
14807	0.656	0.097	234.31		-7.2	2.2	-0.1		9.44	-30.80		5210.9	34.2	53.7	0.0	0.0
14808	0.155	0.160	232.41		-7.5	2.1	-0.1		8.87	-32.15		5212.1	34.2	51.3	0.0	0.0
14809	0.687	-0.218	234.10		-7.0	2.1	-0.1		9.19	-29.71		5212.7	34.2	48.8	0.0	0.0
14810	0.877	0.065	234.04		-7.4	2.2	0.0		9.59	-31.83		5212.1	34.2	51.3	0.0	0.0
14811	0.846	-0.155	232.76		-7.4	2.1	-0.0		9.11	-31.97		5212.1	34.8	53.1	0.0	0.0
14812	1.065	-0.218	234.31		-6.9	2.3	0.0		9.92	-29.60		5212.7	34.8	50.1	0.0	0.0
14813	0.563	0.128	233.68		-7.4	2.2	0.0		9.61	-31.47		5212.1	34.8	49.4	0.0	0.0
14814	0.343	-0.123	233.11		-7.2	2.1	-0.2		9.08	-31.01		5212.1	34.2	44.6	0.0	0.0
14815	0.530	-0.060	234.53		-7.2	2.3	-0.1		10.00	-30.84		5211.5	34.8	43.3	0.0	0.0
14816	0.060	0.002	232.91		-7.7	2.2	-0.1		9.31	-33.14		5211.5	34.8	47.0	0.0	0.0
14817	0.530	-0.249	233.40		-7.4	2.0	-0.2		8.67	-31.46		5211.5	34.2	46.4	0.0	0.0
14818	0.688	0.034	234.60		-7.5	2.2	-0.1		9.54	-31.92		5210.9	34.2	46.4	0.0	0.0
14819	0.155	0.160	233.05		-7.5	2.1	-0.1		8.89	-32.15		5210.9	34.8	53.1	0.0	0.0
14820	0.624	0.128	233.96		-7.0	2.0	-0.2		8.77	-29.78		5210.9	34.2	56.2	0.0	0.0
14821	0.437	0.474	234.04		-7.5	2.1	-0.2		9.00	-32.06		5210.9	34.2	53.1	0.0	0.0
14822	0.436	0.317	233.19		-7.4	2.0	-0.3		8.50	-31.98		5211.5	34.8	50.7	0.0	0.0
14823	1.031	0.034	234.67		-7.1	2.0	-0.2		8.69	-30.34		5212.1	34.2	48.8	0.0	0.0
14824	0.875	-0.029	234.25		-7.3	2.1	-0.1		9.10	-31.21		5211.5	34.2	48.2	0.0	0.0
14825	0.812	-0.406	234.03		-7.0	2.0	-0.1		8.53	-29.78		5212.1	34.2	50.1	0.0	0.0
14826	0.782	-0.218	235.94		-6.8	2.3	-0.0		9.76	-28.99		5212.1	34.2	51.3	0.0	0.0
14827	0.313	0.097	233.83		-7.4	2.2	0.0		9.25	-31.62		5212.1	34.2	35.4	0.0	0.0
14828	0.657	-0.218	234.17		-7.0	2.0	-0.0		8.61	-29.79		5212.1	34.2	40.3	0.0	0.0
14829	0.876	0.034	234.74		-7.4	2.0	-0.0		8.72	-31.41		5212.7	34.8	48.2	0.0	0.0
14830	0.375	-0.060	232.70		-7.5	1.8	-0.1		7.82	-32.42		5212.1	34.2	48.8	0.0	0.0
14831	0.845	-0.249	233.89		-7.1	1.8	0.0		8.01	-30.32		5212.7	34.2	49.4	0.0	0.0
14832	0.908	0.222	234.32		-7.6	1.9	0.1		8.31	-32.65		5211.5	34.2	61.6	0.0	0.0
14833	0.720	0.096	232.69		-7.5	1.8	0.1		7.77	-32.10		5212.7	34.8	58.6	0.0	0.0
14834	1.033	0.034	234.39		-7.2	2.0	0.1		8.49	-30.54		5212.1	34.2	51.3	0.0	0.0
14835	0.563	0.285	233.62		-7.8	1.9	0.0		8.29	-33.42		5212.1	34.2	47.0	0.0	0.0
14836	0.500	-0.029	233.41		-7.6	1.6	-0.1		6.97	-32.49		5210.9	34.8	50.1	0.0	0.0
14837	0.814	-0.029	234.67		-7.3	1.8	0.0		7.71	-31.00		5211.5	34.2	47.6	0.0	0.0
14838	0.501	0.065	233.97		-7.5	1.8	-0.0		7.59	-31.93		5210.9	34.8	50.1	0.0	0.0
14839	0.751	-0.343	233.82		-7.0	1.7	-0.1		7.31	-29.73		5211.5	33.6	53.1	0.0	0.0
14840	0.782	0.065	234.53		-7.3	1.9	0.0		8.24	-31.19		5212.1	34.2	44.6	0.0	0.0
14841	0.531	0.285	233.05		-7.4	1.9	-0.1		8.20	-32.00		5211.5	34.2	47.0	0.0	0.0
14842	0.813	-0.123	234.03		-6.8	1.9	-0.1		8.21	-29.16		5211.5	33.6	47.6	0.0	0.0
14843	0.908	0.097	233.68		-7.5	2.0	0.0		8.60	-31.97		5210.9	33.6	45.8	0.0	0.0
14844	0.940	0.034	232.70		-7.4	1.9	0.1		8.22	-31.93		5211.5	34.2	49.4	0.0	0.0
14845	1.379	-0.123	233.61		-7.0	2.0	0.1		8.62	-29.87		5212.1	34.8	61.6	0.0	0.0
14846	1.003	0.034	233.61		-7.4	2.0	0.1		8.88	-31.72		5211.5	34.2	53.1	0.0	0.0
14847	0.593	-0.280	233.12		-7.3	1.9	-0.1		8.16	-31.33		5211.5	34.2	51.3	0.0	0.0
14848	0.531	-0.061	234.52		-7.0	2.2	-0.1		9.26	-30.01		5211.5	34.8	47.0	0.0	0.0
14849	0.186	0.128	233.33		-7.6	2.0	-0.1		8.46	-32.60		5212.1	34.8	50.1	0.0	0.0
14850	0.593	-0.186	233.12		-7.3	1.8	-0.1		7.73	-31.18		5212.1	34.2	48.8	0.0	0.0
14851	0.876	-0.092	234.04		-7.4	2.0	-0.0		8.64	-31.81		5211.5	34.2	48.2	0.0	0.0
14852	0.406	0.065	232.84		-7.6	1.9	-0.1		8.25	-32.58		5212.1	34.8	53.1	0.0	0.0
14853	0.624	-0.155	233.18		-6.9	1.9	-0.1		8.11	-29.75		5212.1	34.2	44.6	0.0	0.0
14854	0.499	0.348	233.47		-7.3	1.9	-0.1		8.18	-31.45		5211.5	34.2	39.1	0.0	0.0
14855	0.248	0.380	232.48		-7.4	1.7	-0.2		7.55	-31.76		5211.5	34.2	45.8	0.0	0.0
14856	0.937	-0.060	233.82		-7.0	1.9	-0.2		8.08	-29.77		5210.9	34.8	45.8	0.0	0.0
14857	1.063	-0.092	233.26		-7.5	1.8	-0.1		8.00	-32.17		5210.9	34.8	50.7	0.0	0.0
14858	0.780	-0.469	232.70		-7.2	1.8	-0.1		7.88	-31.03		5210.9	35.4	58.6	0.0	0.0
14859	0.844	-0.406	234.81		-6.9	2.1	0.0		8.97	-29.27		5210.9	34.8	51.9	0.0	0.0
14860	0.501	-0.092	234.32		-7.2	2.1	0.1		8.99	-30.62		5211.5	34.8	50.1	0.0	0.0
14861	0.625	-0.343	233.26		-6.9	1.8	-0.0		7.84	-29.64		5210.9	34.2	46.4	0.0	0.0
14862	0.844	-0.092	233.75		-7.1	1.9	-0.0		8.33	-30.19		5210.9	34.2	50.1	0.0	0.0
14863	0.500	0.002	231.85		-7.5	1.7	-0.0		7.55	-32.54		5211.5	34.8	49.4	0.0	0.0
14864	1.001	-0.501	232.34		-7.2	1.6	0.0		7.23	-30.99		5211.5	34.2	45.2	0.0	0.0
14865	1.064	-0.124	233.69		-7.4	1.8	0.1		7.88	-31.78		5211.5	34.2	53.7	0.0	0.0
14866	0.500	-0.029	231.78		-7.4	1.8	0.0		7.71	-31.96		5212.1	34.8	48.2	0.0	0.0
14867	0.875	-0.186	232.62		-6.9	1.7	0.0		7.63	-29.66		5211.5	34.2	47.6	0.0	0.0
14868	0.594	0.191	233.19		-7.6	1.8	0.1		7.89	-32.80		5212.7	34.2	50.1	0.0	0.0
14869	0.405	0.002	232.63		-7.7	1.5	-0.1		6.71	-33.19		5211.5	34.8	47.6	0.0	0.0
14870	1.032	-0.281	234.11		-7.2	1.7	0.0		7.44	-30.70		5212.1	34.2	48.2	0.0	0.0
14871	0.751	-0.061	233.62		-7.5	1.7	-0.0		7.26	-32.21		5212.7	34.8	64.1	0.0	0.0
14872	0.561	-0.218	232.55		-7.1	1.7	-0.2		7.22	-30.58		5212.1	34.2	57.4	0.0	0.0
14873	0.938	-0.029	234.17		-6.8	1.8	-0.0		8.01	-29.15		5212.1	34.2	43.9	0.0	0.0
14874	0.656	0.191	232.20		-7.3	1.7	-0.0		7.61	-31.60		5211.5	33.6	43.3	0.0	0.0
14875	0.937	-0.249	232.13		-7.1	1.7	-0.1		7.50	-30.46		5211.5	33.6	48.2	0.0	0.0
14876	1.252	0.002	233.26		-7.4	1.9	-0.0		8.45	-31.52		5211.5	34.2	50.1	0.0	0.0
14877	1.033	0.065	231.92		-7.7	1.8	0.0		7.88	-33.13		5211.5	34.8	47.0	0.0	0.0
14878	1.472	-0.343	232.83		-7.0	1.8	0.1		7.87	-29.86		5210.9	34.8	47.0	0.0	0.0
14879	1.316	-0.092	234.04		-7.4	2.0	0.1		8.69	-31.48		5210.3	34.2	45.8	0.0	0.0
14880	0.687	-0.092	232.27		-7.3	1.8	-0.1		7.88	-31.47		5210.9	34.2	45.2	0.0	0.0
14881	0.906	-0.218	233.47		-6.9	1.9	-0.1		8.46	-29.71		5210.9	34.2	45.8	0.0	0.0
14882	0.750	0.034	233.62		-7.6	1.9	-0.1		8.42	-32.55		5211.5	34.2	43.9	0.0	0.0
14883	0.623	-0.280	232.77		-7.4	1.8	-0.2		8.01	-31.79		5211.5	34.2	45.8	0.0	0.0
14884	1.000	-0.218	234.17		-7.1	1.9	-0.1		8.33	-30.29		5211.5	33.6	54.3	0.0	0.0
14885	0.719	0.002	232.49		-7.5	1.9	-0.1		8.14	-32.37		5211.5	33.6	50.7	0.0	0.0
14886	0.780	-0.375	232.13		-7.3	1.7	-0.2		7.58	-31.28		5211.5	34.2	47.6	0.0	0.0
14887	0.875	0.065	233.61		-7.3	1.9	-0.1		8.12	-31.06		5211.5	34.2	47.6	0.0	0.0
14888	0.624	0.348	231.99		-7.5	1.8	-0.2		7.88	-32.40		5211.5	34.2	49.4	0.0	0.0
14889	0.999	-0.060	233.75		-7.0	1.8	-0.3		7.72	-30.03		5212.1	34.8	50.1	0.0	0.0
14890	1.125	0.191	233.90		-7.3	1.8	-0.2		7.94	-31.21		5212.1	34.2	50.1	0.0	0.0
14891	0.780	-0.029	232.06		-7.6	1.6	-0.2		7.21	-32.59		5211.5	34.8	50.7	0.0	0.0
14892	1.282	-0.532	234.25		-6.8	1.8	-0.1		7.79	-28.99		5211.5	34.2	48.8	0.0	0.0
14893	1.189	-0.249	234.46		-7.2	1.9	0.0		8.24	-30.75		5212.1	34.8	51.9	0.0	0.0
14894	0.844	-0.469	232.70		-7.1	1.8	-0.1		7.78	-30.53		5212.1	34.8	50.1	0.0	0.0
14895	1.158	-0.406	234.46		-6.7	2.0	0.0		8.66	-28.73		5212.1	34.2	48.8	0.0	0.0
14896	0.782	-0.061	233.05		-7.5	1.9	0.0		8.23	-32.12		5211.5	34.2	48.8	0.0	0.0
14897	0.750	-0.500	231.92		-7.3	1.6	-0.1		7.10	-31.21		5210.9	34.8	47.6	0.0	0.0
14898	1.095	-0.312	233.33		-7.2	1.7	-0.0		7.64	-30.88		5210.9	35.4	46.4	0.0	0.0
14899	0.689	-0.155	231.78		-7.7	1.6	0.1		7.20	-33.12		5210.9	34.8	48.2	0.0	0.0
14900	1.032	-0.501	232.63		-7.4	1.5	0.0		6.48	-31.62		5211.5	34.2	40.9	0.0	0.0
14901	1.284	-0.061	234.18		-7.4	1.8	0.1		7.84	-31.64		5211.5	34.8	45.8	0.0	0.0
14902	0.657	0.034	232.77		-7.6	1.6	0.0		7.17	-32.51		5210.9	34.2	45.8	0.0	0.0
14903	1.001	-0.218	233.40		-7.1	1.6	-0.0		6.93	-30.47		5211.5	34.8	49.4	0.0	0.0
14904	0.908	0.034	234.19		-7.6	1.5	0.0		6.52	-32.65		5212.1	34.8	51.9	0.0	0.0
14905	0.625	-0.218	232.42		-7.6	1.4	-0.1		5.95	-32.61		5212.1	34.2	46.4	0.0	0.0
14906	1.283	-0.438	234.03		-6.9	1.6	0.0		7.01	-29.61		5212.7	34.8	50.1	0.0	0.0
14907	1.033	-0.186	233.47		-7.3	1.7	0.0		7.31	-31.05		5211.5	34.2	49.4	0.0	0.0
14908	0.719	-0.406	232.20		-7.3	1.6	-0.1		6.99	-31.35		5212.1	34.2	47.0	0.0	0.0
14909	1.001	-0.186	233.96		-7.0	1.7	-0.1		7.55	-29.74		5212.1	34.2	52.5	0.0	0.0
14910	0.782	0.097	232.91		-7.6	1.8	0.0		7.71	-32.66		5212.1	34.2	45.2	0.0	0.0
14911	1.190	-0.249	232.76		-7.1	1.6	0.0		7.14	-30.63		5211.5	34.2	50.1	0.0	0.0
14912	1.629	0.002	234.25		-7.2	1.8	0.1		8.05	-30.72		5212.7	34.8	51.9	0.0	0.0
14913	1.191	-0.123	232.56		-7.5	1.7	0.1		7.62	-32.10		5212.7	34.2	46.4	0.0	0.0
14914	1.315	-0.469	233.12		-7.0	1.7	0.1		7.41	-29.81		5212.1	34.2	50.7	0.0	0.0
14915	1.064	-0.092	234.81		-7.4	1.9	-0.0		8.26	-31.30		5211.5	34.2	46.4	0.0	0.0
14916	0.405	-0.218	232.62		-7.3	1.8	-0.1		7.67	-31.49		5210.9	33.6	45.2	0.0	0.0
14917	0.781	-0.469	234.03		-7.1	1.7	-0.1		7.26	-30.11		5211.5	34.8	50.1	0.0	0.0
14918	0.594	-0.061	233.76		-7.7	1.7	-0.0		7.44	-32.86		5211.5	34.8	43.9	0.0	0.0
14919	0.593	-0.280	232.63		-7.6	1.6	-0.1		6.95	-32.48		5210.9	34.2	51.9	0.0	0.0
14920	1.095	-0.218	234.46		-7.1	1.8	-0.0		7.81	-30.09		5211.5	34.8	52.5	0.0	0.0
14921	0.469	0.159	232.77		-7.5	1.7	-0.0		7.35	-32.19		5210.9	34.2	48.8	0.0	0.0
14922	0.530	0.065	232.91		-7.1	1.6	-0.2		6.83	-30.49		5210.9	33.6	53.7	0.0	0.0
14923	1.000	0.474	234.60		-7.1	1.7	-0.2		7.58	-30.16		5211.5	34.8	50.1	0.0	0.0
14924	0.781	0.348	232.98		-7.5	1.6	-0.2		6.91	-32.10		5211.5	34.2	45.8	0.0	0.0
14925	1.406	-0.438	233.33		-7.1	1.5	-0.2		6.62	-30.20		5212.1	34.2	48.8	0.0	0.0
14926	1.470	-0.438	234.96		-7.0	1.8	-0.0		7.68	-29.75		5212.1	34.2	45.2	0.0	0.0
14927	0.688	-0.375	233.26		-7.1	1.7	-0.0		7.32	-30.47		5210.9	34.2	44.6	0.0	0.0
14928	0.970	-0.501	235.02		-6.7	1.8	0.1		7.67	-28.33		5212.1	34.8	48.2	0.0	0.0
14929	0.877	-0.123	234.96		-7.2	1.8	0.1		7.92	-30.78		5212.1	34.2	47.6	0.0	0.0
14930	0.626	-0.249	233.12		-7.4	1.6	0.0		6.89	-31.51		5212.1	34.2	51.9	0.0	0.0
14931	1.001	-0.375	234.53		-7.0	1.6	0.0		7.01	-29.81		5212.1	34.8	47.6	0.0	0.0
14932	0.845	-0.124	232.84		-7.6	1.6	0.1		6.93	-32.73		5212.1	34.2	49.4	0.0	0.0
14933	0.938	-0.343	232.63		-7.3	1.5	0.0		6.47	-31.47		5212.1	34.2	50.7	0.0	0.0
14934	1.221	-0.186	234.11		-7.2	1.6	0.1		7.05	-30.55		5211.5	34.2	48.2	0.0	0.0
14935	0.751	-0.029	232.63		-7.5	1.6	0.1		7.08	-32.18		5210.9	34.2	50.7	0.0	0.0
14936	0.875	-0.375	233.19		-7.2	1.4	0.0		6.13	-30.90		5212.1	34.2	44.6	0.0	0.0
14937	1.064	-0.092	234.61		-7.5	1.6	0.0		6.95	-31.91		5210.9	34.2	41.5	0.0	0.0
14938	0.625	-0.092	233.20		-7.8	1.4	-0.0		6.09	-33.43		5210.9	34.8	50.7	0.0	0.0
14939	1.095	-0.438	234.46		-7.1	1.4	-0.0		5.91	-30.06		5210.9	34.2	49.4	0.0	0.0
14940	0.938	-0.155	234.75		-7.2	1.5	-0.0		6.51	-30.73		5211.5	34.8	49.4	0.0	0.0
14941	0.687	-0.061	233.33		-7.3	1.5	-0.1		6.31	-31.09		5211.5	35.4	54.9	0.0	0.0
14942	1.283	-0.218	234.60		-6.8	1.6	-0.0		7.10	-28.75		5211.5	34.8	51.9	0.0	0.0
14943	1.001	-0.092	234.04		-7.3	1.7	-0.0		7.60	-31.32		5211.5	34.2	50.7	0.0	0.0
14944	0.937	-0.343	232.84		-7.3	1.6	-0.1		6.94	-31.19		5212.1	34.8	51.3	0.0	0.0
14945	1.377	-0.281	234.53		-7.0	1.7	-0.0		7.58	-29.82		5211.5	34.8	50.7	0.0	0.0
14946	1.190	-0.123	232.98		-7.6	1.7	0.1		7.28	-32.54		5211.5	34.2	48.2	0.0	0.0
14947	1.440	-0.469	232.98		-7.1	1.5	0.1		6.79	-30.49		5211.5	34.8	48.2	0.0	0.0
14948	1.503	-0.281	234.81		-7.1	1.8	0.1		7.91	-30.12		5212.7	35.4	51.3	0.0	0.0
14949	0.782	-0.123	233.69		-7.5	1.8	-0.0		7.84	-31.94		5212.1	35.4	45.2	0.0	0.0
14950	0.843	-0.469	234.18		-7.2	1.6	-0.1		7.15	-30.59		5212.7	34.2	43.3	0.0	0.0
14951	0.749	-0.123	235.10		-7.4	1.9	-0.1		8.00	-31.42		5211.5	34.2	46.4	0.0	0.0
14952	0.530	0.034	233.05		-7.5	1.6	-0.1		7.14	-32.14		5212.1	35.4	45.8	0.0	0.0
14953	1.157	-0.343	234.04		-7.0	1.6	-0.1		7.20	-29.79		5212.7	34.2	47.0	0.0	0.0
14954	1.094	-0.155	233.97		-7.5	1.7	-0.1		7.24	-31.90		5211.5	34.2	51.9	0.0	0.0
14955	0.718	-0.249	232.56		-7.5	1.6	-0.2		6.92	-32.25		5211.5	34.2	51.3	0.0	0.0
14956	1.094	-0.123	234.81		-7.2	1.7	-0.1		7.53	-30.47		5212.1	33.6	48.8	0.0	0.0
14957	0.843	0.128	234.04		-7.4	1.7	-0.2		7.26	-31.52		5210.3	34.2	48.2	0.0	0.0
14958	0.904	-0.218	233.12		-7.2	1.5	-0.3		6.61	-30.84		5211.5	34.8	48.8	0.0	0.0
14959	1.344	-0.155	234.88		-7.1	1.6	-0.1		7.20	-30.21		5210.9	34.2	48.8	0.0	0.0
14960	1.094	-0.281	234.18		-7.4	1.7	-0.0		7.50	-31.44		5210.9	33.6	50.1	0.0	0.0
14961	1.219	-0.783	234.88		-6.8	1.7	-0.1		7.39	-28.97		5210.9	34.2	50.1	0.0	0.0
14962	1.188	-0.501	235.38		-7.0	1.9	-0.0		8.26	-29.52		5210.9	34.2	43.3	0.0	0.0
14963	0.719	-0.186	234.11		-7.1	1.8	-0.0		7.61	-30.22		5212.1	33.6	45.2	0.0	0.0
14964	1.001	-0.438	234.10		-6.8	1.7	-0.0		7.23	-29.03		5211.5	33.6	48.2	0.0	0.0
14965	1.126	-0.281	233.97		-7.4	1.6	-0.0		7.14	-31.56		5211.5	34.2	46.4	0.0	0.0
14966	0.750	-0.500	232.56		-7.4	1.5	-0.1		6.50	-31.55		5212.1	34.2	50.7	0.0	0.0
14967	1.220	-0.595	233.90		-7.1	1.5	-0.0		6.58	-30.44		5212.1	34.2	62.3	0.0	0.0
14968	1.032	-0.186	233.55		-7.6	1.6	0.0		6.82	-32.46		5212.1	34.8	58.0	0.0	0.0
14969	0.687	-0.281	232.98		-7.3	1.5	-0.0		6.58	-31.35		5212.1	34.2	51.3	0.0	0.0
14970	1.032	-0.061	235.02		-7.1	1.7	0.0		7.36	-30.04		5212.1	34.2	47.6	0.0	0.0
14971	0.813	0.128	233.98		-7.6	1.5	-0.0		6.46	-32.61		5212.1	34.8	50.1	0.0	0.0
14972	0.937	-0.280	233.90		-7.3	1.2	-0.1		5.38	-30.99		5212.1	34.2	48.8	0.0	0.0
14973	1.063	-0.155	234.82		-7.3	1.4	-0.0		6.16	-30.97		5211.5	33.6	45.8	0.0	0.0
14974	0.813	-0.061	233.26		-7.4	1.4	-0.1		6.27	-31.85		5211.5	34.2	51.3	0.0	0.0
14975	1.156	-0.469	233.68		-6.8	1.4	-0.1		6.32	-28.91		5211.5	34.8	43.3	0.0	0.0
14976	1.095	-0.029	234.32		-7.1	1.7	-0.0		7.39	-30.30		5211.5	34.2	46.4	0.0	0.0
14977	0.656	0.065	232.63		-7.3	1.5	-0.1		6.43	-31.36		5211.5	34.8	48.2	0.0	0.0
14978	1.188	-0.218	233.82		-6.9	1.6	-0.0		6.84	-29.42		5210.9	34.8	45.8	0.0	0.0
14979	1.410	0.128	234.11		-7.5	1.7	0.1		7.38	-32.09		5211.5	34.2	48.2	0.0	0.0
