

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17714	2.033	-1.098	751.11		7.4	2.1	0.0		2.85	9.89		2152.2	13.4	-9.8	0.0	0.0
17715	2.126	-1.255	751.81		7.7	2.0	0.0		2.72	10.25		2626.5	14.0	-9.8	0.0	0.0
17716	2.064	-1.161	752.24		7.6	2.1	0.1		2.88	10.14		3024.5	13.4	-10.4	0.0	0.0
17717	2.064	-1.129	751.18		7.4	2.0	0.0		2.74	9.92		3360.2	12.8	-9.8	0.0	0.0
17718	2.346	-1.192	751.74		7.5	2.0	0.1		2.81	10.07		3645.2	13.4	-9.8	0.0	0.0
17719	2.378	-1.224	751.60		7.5	2.1	0.1		2.91	10.02		3880.2	14.0	-10.4	0.0	0.0
17720	2.283	-1.412	752.17		7.7	2.0	0.1		2.81	10.28		4076.2	14.0	-9.8	0.0	0.0
17721	2.252	-1.255	752.52		7.7	2.1	0.1		2.92	10.29		4203.7	13.4	-10.4	0.0	0.0
17722	2.096	-1.129	750.75		7.5	2.0	0.1		2.81	9.98		4673.7	13.4	-9.8	0.0	0.0
17723	2.252	-1.255	751.25		7.5	2.0	0.1		2.73	10.10		792.3	13.4	-9.2	0.0	0.0
17724	2.347	-1.287	751.32		7.5	2.0	0.1		2.81	10.08		-192.9	14.0	-9.8	0.0	0.0
17725	2.252	-1.444	751.25		7.5	2.0	0.1		2.70	10.01		660.4	14.0	-9.2	0.0	0.0
17726	2.253	-1.349	751.95		7.6	2.0	0.1		2.76	10.15		1372.8	12.8	-11.6	0.0	0.0
17727	2.159	-1.098	750.54		7.5	2.0	0.1		2.76	10.05		1974.0	12.2	-9.8	0.0	0.0
17728	2.315	-1.098	750.90		7.5	2.0	0.1		2.75	10.02		2482.5	13.4	-9.8	0.0	0.0
17729	2.378	-1.035	751.74		7.6	2.0	0.1		2.72	10.16		2904.8	13.4	-9.8	0.0	0.0
17730	2.127	-1.130	750.62		7.3	1.9	0.1		2.68	9.72		3258.3	13.4	-9.8	0.0	0.0
17731	2.127	-1.224	751.60		7.7	2.0	0.1		2.80	10.33		3552.5	12.2	-11.0	0.0	0.0
17732	2.253	-1.161	750.26		7.7	2.0	0.1		2.70	10.27		3804.6	12.8	-10.4	0.0	0.0
17733	2.378	-1.161	751.46		7.7	1.9	0.1		2.59	10.28		4017.0	13.4	-9.8	0.0	0.0
17734	2.315	-1.067	752.17		7.6	2.0	0.1		2.78	10.21		4156.7	14.0	-9.8	0.0	0.0
17735	2.127	-1.067	751.04		7.4	1.9	0.1		2.67	9.87		4632.2	13.4	-10.4	0.0	0.0
17736	2.441	-1.067	751.67		7.7	2.0	0.2		2.77	10.35		786.8	12.2	-11.6	0.0	0.0
17737	2.567	-1.004	750.75		7.6	2.0	0.2		2.83	10.13		-210.6	13.4	-9.8	0.0	0.0
17738	2.535	-1.067	751.25		7.6	2.1	0.2		2.84	10.15		440.7	14.0	-9.8	0.0	0.0
17739	2.253	-1.035	752.09		7.8	2.1	0.1		2.82	10.39		1143.9	14.0	-10.4	0.0	0.0
17740	1.908	-1.129	751.11		7.6	2.1	0.1		2.85	10.20		1790.9	13.4	-10.4	0.0	0.0
17741	2.221	-1.161	752.09		7.9	2.0	0.1		2.76	10.60		2321.3	12.8	-9.8	0.0	0.0
17742	2.347	-1.067	751.74		7.5	2.1	0.1		2.88	10.06		2774.8	13.4	-9.8	0.0	0.0
17743	2.190	-1.067	751.53		7.4	2.1	0.1		2.86	9.94		3151.4	14.0	-10.4	0.0	0.0
17744	2.284	-1.098	752.02		7.7	2.1	0.1		2.84	10.32		3465.8	13.4	-9.8	0.0	0.0
17745	2.002	-1.067	750.96		7.6	2.2	0.1		2.95	10.15		3727.6	13.4	-10.4	0.0	0.0
17746	2.127	-1.004	751.53		7.9	2.0	0.0		2.76	10.50		3948.0	12.8	-10.4	0.0	0.0
17747	2.158	-0.909	751.67		7.7	2.1	0.0		2.92	10.34		4103.0	13.4	-9.8	0.0	0.0
17748	2.096	-0.941	750.97		7.5	2.1	0.1		2.85	10.04		4587.7	14.0	-9.8	0.0	0.0
17749	2.346	-1.255	752.09		7.9	2.1	0.1		2.86	10.56		781.3	13.4	-10.4	0.0	0.0
17750	2.190	-1.318	751.67		7.7	2.2	0.1		2.99	10.31		-200.2	13.4	-11.0	0.0	0.0
17751	2.252	-1.255	751.39		7.8	2.1	0.1		2.93	10.41		207.5	12.2	-11.6	0.0	0.0
17752	2.346	-1.161	751.88		7.9	2.1	0.1		2.94	10.53		893.0	13.4	-10.4	0.0	0.0
17753	2.096	-1.098	751.46		7.6	2.1	0.1		2.87	10.22		1596.2	14.0	-9.2	0.0	0.0
17754	2.190	-1.475	751.46		7.7	2.0	0.1		2.71	10.34		2158.3	13.4	-10.4	0.0	0.0
17755	2.159	-1.412	751.74		7.7	2.1	0.1		2.84	10.34		2630.2	13.4	-11.0	0.0	0.0
17756	2.221	-1.349	750.89		7.7	2.0	0.1		2.78	10.29		3030.0	12.8	-9.8	0.0	0.0
17757	2.346	-1.349	751.81		7.7	2.1	0.1		2.83	10.36		3368.1	13.4	-10.4	0.0	0.0
17758	2.284	-1.224	751.53		7.7	2.1	0.1		2.86	10.25		3648.9	14.0	-10.4	0.0	0.0
17759	2.315	-1.381	751.67		7.7	1.9	0.1		2.66	10.26		3882.1	14.0	-9.2	0.0	0.0
17760	2.190	-1.224	752.24		7.7	2.0	0.2		2.72	10.24		4078.0	13.4	-11.0	0.0	0.0
17761	2.034	-1.098	750.82		7.6	2.0	0.2		2.79	10.10		4208.6	12.8	-9.8	0.0	0.0
17762	2.190	-1.255	751.88		7.8	2.0	0.1		2.74	10.48		4664.0	13.4	-11.0	0.0	0.0
17763	2.284	-1.287	751.74		7.8	2.0	0.1		2.81	10.43		789.8	14.0	-9.8	0.0	0.0
17764	2.284	-1.349	752.09		7.9	1.9	0.1		2.60	10.51		-189.8	14.0	-9.8	0.0	0.0
17765	2.190	-1.224	752.52		7.8	2.0	0.1		2.75	10.39		669.6	13.4	-11.0	0.0	0.0
17766	2.096	-1.161	751.18		7.6	2.0	0.1		2.74	10.23		1384.4	12.8	-10.4	0.0	0.0
17767	2.378	-1.255	751.60		7.8	2.0	0.2		2.75	10.38		1986.2	13.4	-9.8	0.0	0.0
17768	2.535	-1.224	751.88		7.7	2.1	0.2		2.89	10.33		2489.2	13.4	-9.2	0.0	0.0
17769	2.379	-1.381	751.60		7.6	2.0	0.2		2.82	10.23		2909.1	13.4	-9.2	0.0	0.0
17770	2.222	-1.255	752.80		8.0	2.1	0.1		2.89	10.65		3261.9	13.4	-11.6	0.0	0.0
17771	2.002	-1.192	751.24		7.8	2.1	0.1		2.85	10.46		3560.4	12.8	-11.0	0.0	0.0
17772	2.095	-1.349	752.16		7.8	2.0	0.1		2.74	10.43		3811.3	13.4	-9.2	0.0	0.0
17773	2.221	-1.192	753.01		7.7	2.1	0.1		2.87	10.31		4019.4	14.0	-9.8	0.0	0.0
17774	2.033	-1.287	751.95		7.6	2.1	0.1		2.85	10.15		4156.7	14.0	-9.8	0.0	0.0
17775	2.127	-1.192	753.01		7.8	2.1	0.1		2.93	10.46		4632.2	13.4	-11.0	0.0	0.0
17776	2.096	-1.067	751.39		7.7	2.1	0.1		2.92	10.35		786.2	13.4	-10.4	0.0	0.0
17777	2.095	-1.098	752.23		7.7	2.0	0.0		2.75	10.29		-210.6	13.4	-9.8	0.0	0.0
17778	2.158	-1.004	753.43		8.0	2.1	0.0		2.90	10.60		450.5	12.8	-10.4	0.0	0.0
17779	2.033	-1.129	751.81		7.6	2.1	0.0		2.85	10.19		1153.0	13.4	-9.8	0.0	0.0
17780	2.252	-1.161	752.73		8.0	2.0	0.1		2.81	10.67		1796.4	12.8	-11.0	0.0	0.0
17781	2.378	-1.161	752.30		7.9	2.2	0.1		2.98	10.52		2331.7	13.4	-10.4	0.0	0.0
17782	2.252	-1.161	752.23		7.8	2.2	0.1		2.96	10.45		2781.5	14.0	-9.8	0.0	0.0
17783	2.189	-1.067	753.08		7.9	2.2	0.1		2.95	10.59		3155.7	13.4	-9.2	0.0	0.0
17784	1.908	-1.255	751.95		7.7	2.1	0.1		2.84	10.35		3467.6	13.4	-9.8	0.0	0.0
17785	2.253	-1.412	751.81		7.9	2.0	0.1		2.69	10.52		3730.1	12.8	-11.0	0.0	0.0
17786	2.347	-1.349	751.81		7.7	2.0	0.1		2.80	10.31		3955.9	12.8	-9.8	0.0	0.0
17787	2.034	-1.255	751.74		7.7	2.0	0.1		2.80	10.28		4106.7	13.4	-9.8	0.0	0.0
17788	2.221	-1.318	752.59		7.9	2.0	0.1		2.81	10.58		4589.5	14.0	-10.4	0.0	0.0
17789	2.033	-1.287	752.09		7.8	2.0	0.1		2.75	10.40		780.7	13.4	-9.8	0.0	0.0
17790	2.158	-1.161	751.95		7.8	1.9	0.1		2.62	10.45		-202.6	12.8	-11.0	0.0	0.0
17791	2.315	-1.004	752.09		7.8	1.9	0.2		2.66	10.39		223.4	13.4	-10.4	0.0	0.0
17792	2.127	-1.035	752.02		7.7	2.1	0.1		2.87	10.26		907.6	14.0	-9.8	0.0	0.0
17793	2.284	-1.161	752.80		8.1	2.0	0.1		2.69	10.80		1605.9	13.4	-9.2	0.0	0.0
17794	2.190	-1.224	752.51		8.1	2.0	0.1		2.79	10.75		2166.3	13.4	-9.2	0.0	0.0
17795	2.221	-1.255	751.67		7.9	2.0	0.1		2.69	10.51		2637.5	12.2	-9.8	0.0	0.0
17796	2.378	-1.035	752.23		7.9	2.0	0.1		2.70	10.60		3039.7	14.0	-10.4	0.0	0.0
17797	2.347	-1.035	751.88		7.8	2.0	0.2		2.81	10.37		3373.6	13.4	-10.4	0.0	0.0
17798	2.598	-1.255	752.44		8.0	2.0	0.2		2.79	10.68		3652.6	13.4	-9.8	0.0	0.0
17799	2.441	-1.255	752.73		8.0	2.1	0.2		2.88	10.62		3885.1	13.4	-10.4	0.0	0.0
17800	2.315	-1.192	751.67		7.9	2.0	0.1		2.80	10.51		4078.6	12.2	-10.4	0.0	0.0
17801	2.346	-1.130	752.44		8.1	2.0	0.1		2.81	10.78		4217.8	13.4	-9.8	0.0	0.0
17802	2.221	-1.130	752.37		7.9	2.1	0.1		2.82	10.60		4637.1	14.0	-9.8	0.0	0.0
17803	2.284	-1.287	752.73		8.0	2.0	0.1		2.74	10.73		782.5	13.4	-9.8	0.0	0.0
17804	2.253	-1.192	753.01		8.0	2.1	0.1		2.94	10.67		-186.2	12.8	-10.4	0.0	0.0
17805	2.159	-1.161	751.53		7.8	2.1	0.1		2.82	10.46		681.8	12.2	-11.0	0.0	0.0
17806	2.221	-1.192	752.16		8.0	2.0	0.1		2.77	10.63		1400.2	13.4	-11.0	0.0	0.0
17807	2.190	-1.129	752.16		8.0	2.1	0.1		2.84	10.63		1996.0	14.0	-9.8	0.0	0.0
17808	2.158	-1.161	752.02		7.9	2.0	0.0		2.74	10.58		2495.9	13.4	-9.2	0.0	0.0
17809	2.158	-1.098	752.87		8.1	2.1	0.1		2.87	10.82		2915.8	14.0	-9.8	0.0	0.0
17810	2.190	-1.161	751.38		7.9	2.1	0.1		2.86	10.61		3266.2	12.8	-9.8	0.0	0.0
17811	2.440	-1.412	751.74		8.1	2.0	0.1		2.75	10.85		3567.1	13.4	-10.4	0.0	0.0
17812	2.378	-1.381	752.79		8.2	2.2	0.1		3.02	10.91		3816.2	14.0	-9.8	0.0	0.0
17813	2.284	-1.381	752.23		8.0	2.1	0.1		2.89	10.71		4022.5	14.0	-7.9	0.0	0.0
17814	2.190	-1.318	752.94		8.2	2.2	0.1		2.95	11.01		4158.6	13.4	-10.4	0.0	0.0
17815	2.127	-1.287	750.96		7.9	2.1	0.1		2.86	10.52		4634.7	13.4	-10.4	0.0	0.0
17816	2.346	-1.444	751.60		8.0	1.9	0.1		2.68	10.70		786.8	14.0	-9.8	0.0	0.0
17817	2.441	-1.349	752.51		8.1	2.1	0.1		2.83	10.76		-210.0	13.4	-9.8	0.0	0.0
17818	2.253	-1.412	751.60		8.0	2.0	0.1		2.81	10.65		461.5	14.0	-9.2	0.0	0.0
17819	2.127	-1.444	752.37		8.2	2.0	0.1		2.72	10.97		1164.0	13.4	-9.8	0.0	0.0
17820	2.159	-1.224	751.24		8.1	2.1	0.1		2.89	10.83		1807.4	12.8	-10.4	0.0	0.0
17821	2.315	-1.161	751.38		8.0	1.9	0.1		2.60	10.67		2341.5	13.4	-9.8	0.0	0.0
17822	2.378	-1.067	752.02		8.0	2.0	0.1		2.78	10.68		2788.3	13.4	-10.4	0.0	0.0
17823	2.128	-1.192	751.17		7.8	2.1	0.2		2.84	10.49		3161.2	12.8	-9.8	0.0	0.0
17824	2.190	-1.349	751.80		8.2	2.0	0.1		2.69	10.98		3471.3	13.4	-9.8	0.0	0.0
17825	2.315	-1.224	751.52		8.4	2.0	0.1		2.77	11.18		3735.6	12.8	-9.8	0.0	0.0
17826	2.315	-1.192	750.96		8.0	1.9	0.1		2.60	10.67		3959.6	13.4	-9.8	0.0	0.0
17827	2.378	-1.035	752.51		8.2	2.0	0.1		2.80	11.01		4109.1	14.0	-10.4	0.0	0.0
17828	2.285	-1.192	751.17		7.9	2.1	0.2		2.85	10.59		4590.7	14.0	-10.4	0.0	0.0
17829	2.473	-1.381	751.31		8.1	1.9	0.2		2.69	10.86		778.9	12.8	-11.0	0.0	0.0
17830	2.567	-1.224	751.31		8.2	2.1	0.2		2.92	11.01		-202.6	12.8	-9.8	0.0	0.0
17831	2.222	-1.255	750.11		7.9	2.0	0.1		2.77	10.53		236.2	13.4	-10.4	0.0	0.0
17832	2.159	-1.318	751.52		8.3	2.1	0.1		2.86	11.14		921.1	14.0	-9.8	0.0	0.0
17833	2.065	-1.381	751.24		8.1	2.2	0.1		2.95	10.88		1616.3	14.0	-10.4	0.0	0.0
17834	2.127	-1.381	751.24		8.1	2.0	0.1		2.76	10.88		2173.6	12.8	-11.6	0.0	0.0
17835	2.315	-1.161	751.24		8.2	2.1	0.1		2.93	10.93		2647.9	13.4	-10.4	0.0	0.0
17836	2.096	-1.161	750.61		7.9	2.1	0.1		2.94	10.60		3046.5	14.0	-9.8	0.0	0.0
17837	2.127	-1.129	751.38		8.2	2.1	0.1		2.89	10.98		3378.5	13.4	-9.8	0.0	0.0
17838	2.064	-1.129	751.17		8.1	2.1	0.1		2.90	10.85		3654.4	13.4	-9.8	0.0	0.0
17839	1.939	-1.129	750.82		8.1	2.0	0.0		2.78	10.88		3885.1	12.8	-11.0	0.0	0.0
17840	2.158	-1.004	750.89		8.3	2.0	0.1		2.74	11.06		4083.5	13.4	-9.8	0.0	0.0
17841	2.159	-1.130	750.11		8.0	2.2	0.1		2.96	10.68		4223.3	14.0	-9.8	0.0	0.0
17842	2.284	-1.349	751.31		8.4	2.2	0.1		2.98	11.22		4587.1	14.0	-10.4	0.0	0.0
17843	2.221	-1.349	751.66		8.4	2.2	0.1		3.06	11.19		768.5	13.4	-9.8	0.0	0.0
17844	2.033	-1.255	750.32		8.2	2.0	0.1		2.81	10.92		-180.7	12.2	-11.6	0.0	0.0
17845	2.127	-1.130	750.32		8.3	2.0	0.1		2.81	11.12		697.1	14.0	-10.4	0.0	0.0
17846	2.096	-1.192	749.76		8.0	2.1	0.1		2.84	10.77		1411.8	14.0	-9.2	0.0	0.0
17847	2.253	-1.349	750.11		8.1	1.9	0.1		2.67	10.85		2004.5	13.4	-9.8	0.0	0.0
17848	2.190	-1.381	751.10		8.2	2.1	0.1		2.86	10.94		2503.8	14.0	-9.8	0.0	0.0
17849	2.096	-1.318	749.83		8.1	2.1	0.1		2.83	10.80		2921.3	12.8	-10.4	0.0	0.0
17850	2.253	-1.130	750.46		8.3	2.0	0.1		2.75	11.12		3276.6	13.4	-10.4	0.0	0.0
17851	2.096	-1.098	749.69		8.0	2.1	0.1		2.86	10.74		3572.0	13.4	-10.4	0.0	0.0
17852	2.127	-1.192	749.90		8.1	1.9	0.1		2.65	10.82		3818.6	13.4	-9.8	0.0	0.0
17853	2.159	-1.161	751.03		8.2	2.0	0.1		2.81	10.96		4024.9	13.4	-9.8	0.0	0.0
17854	2.065	-1.192	749.97		8.2	2.1	0.1		2.86	11.00		4160.4	12.8	-10.4	0.0	0.0
17855	2.221	-1.255	749.89		8.5	1.9	0.1		2.69	11.34		4642.6	13.4	-10.4	0.0	0.0
17856	2.222	-1.161	750.67		8.3	2.0	0.1		2.76	11.09		789.2	14.0	-9.8	0.0	0.0
17857	2.158	-1.255	749.97		8.1	1.9	0.1		2.67	10.90		-210.0	14.0	-9.8	0.0	0.0
17858	2.253	-1.067	751.10		8.4	2.1	0.1		2.83	11.18		471.8	13.4	-11.0	0.0	0.0
17859	2.379	-1.004	749.69		8.1	2.2	0.2		3.01	10.79		1176.2	12.8	-11.0	0.0	0.0
17860	2.535	-1.192	749.47		8.3	2.0	0.2		2.77	11.09		1822.0	13.4	-10.4	0.0	0.0
17861	2.378	-1.098	750.88		8.5	2.1	0.1		2.95	11.32		2350.6	13.4	-11.0	0.0	0.0
17862	2.065	-1.192	749.97		8.3	2.1	0.1		2.83	11.10		2795.0	12.8	-9.8	0.0	0.0
17863	1.970	-1.161	750.95		8.5	2.1	0.1		2.82	11.40		3164.9	13.4	-9.8	0.0	0.0
17864	2.096	-1.098	749.90		8.3	2.1	0.1		2.94	11.18		3475.6	12.8	-10.4	0.0	0.0
17865	2.158	-1.224	749.76		8.2	2.0	0.1		2.78	10.93		3743.5	13.4	-10.4	0.0	0.0
17866	2.127	-1.161	751.10		8.3	2.2	0.1		2.99	11.09		3962.6	14.0	-9.8	0.0	0.0
17867	2.002	-1.161	750.11		8.2	2.2	0.1		3.05	10.95		4110.4	14.0	-9.8	0.0	0.0
17868	2.002	-1.161	750.67		8.4	2.1	0.0		2.82	11.30		4591.3	13.4	-10.4	0.0	0.0
17869	2.002	-1.004	750.60		8.4	2.2	0.0		3.04	11.22		778.2	12.8	-10.4	0.0	0.0
17870	2.064	-1.035	749.83		8.3	2.0	0.0		2.73	11.10		-203.9	12.8	-9.8	0.0	0.0
17871	2.252	-1.004	751.45		8.6	2.2	0.1		2.98	11.46		245.4	13.4	-9.8	0.0	0.0
17872	2.284	-1.130	750.46		8.3	2.2	0.1		3.02	11.17		930.8	14.0	-10.4	0.0	0.0
17873	2.158	-1.224	751.31		8.5	2.1	0.1		2.88	11.42		1623.0	13.4	-11.0	0.0	0.0
17874	2.284	-1.098	751.38		8.7	2.3	0.1		3.09	11.65		2180.9	12.8	-10.4	0.0	0.0
17875	2.284	-1.098	750.46		8.4	2.2	0.1		2.98	11.22		2656.4	13.4	-9.8	0.0	0.0
17876	2.253	-1.067	751.31		8.7	2.1	0.1		2.91	11.57		3051.9	12.8	-9.8	0.0	0.0
17877	2.033	-1.255	749.76		8.3	2.1	0.1		2.94	11.08		3381.6	13.4	-9.8	0.0	0.0
17878	2.096	-1.381	750.39		8.4	1.9	0.1		2.66	11.26		3657.4	12.8	-12.2	0.0	0.0
17879	2.315	-1.192	750.53		8.5	2.1	0.1		2.90	11.35		3891.2	13.4	-11.0	0.0	0.0
17880	2.222	-1.161	750.04		8.2	2.1	0.1		2.92	11.02		4088.4	14.0	-9.2	0.0	0.0
17881	2.253	-1.130	751.02		8.4	2.0	0.1		2.81	11.27		4230.6	13.4	-9.8	0.0	0.0
17882	2.127	-1.161	750.74		8.4	2.0	0.1		2.78	11.22		4517.5	14.0	-9.8	0.0	0.0
17883	2.033	-1.161	750.04		8.3	2.0	0.1		2.71	11.08		750.2	13.4	-11.6	0.0	0.0
17884	2.190	-0.972	750.46		8.6	2.1	0.1		2.88	11.53		-170.3	13.4	-9.8	0.0	0.0
17885	2.190	-0.972	750.53		8.3	2.1	0.2		2.90	11.14		703.2	14.0	-9.8	0.0	0.0
17886	2.253	-1.067	751.66		8.6	2.0	0.1		2.73	11.43		1416.1	13.4	-10.4	0.0	0.0
17887	2.221	-1.067	751.87		8.6	2.0	0.1		2.78	11.51		2007.6	14.0	-9.2	0.0	0.0
17888	2.159	-0.972	751.02		8.4	2.0	0.2		2.78	11.26		2505.6	12.8	-11.0	0.0	0.0
17889	2.441	-0.972	751.30		8.7	2.1	0.2		2.85	11.67		2925.0	12.8	-10.4	0.0	0.0
17890	2.473	-0.972	750.53		8.3	2.2	0.2		3.04	11.14		3280.2	13.4	-8.5	0.0	0.0
17891	2.410	-1.130	751.02		8.5	2.1	0.2		2.85	11.42		3573.8	13.4	-9.8	0.0	0.0
17892	2.221	-1.161	751.73		8.6	2.1	0.1		2.94	11.51		3819.8	13.4	-9.8	0.0	0.0
17893	1.907	-1.067	751.16		8.5	2.1	0.1		2.87	11.42		4023.7	13.4	-11.0	0.0	0.0
17894	2.064	-1.004	751.23		8.8	2.1	0.1		2.86	11.70		4162.2	12.8	-9.8	0.0	0.0
17895	2.096	-1.035	751.31		8.3	2.1	0.1		2.94	11.15		4645.1	13.4	-9.8	0.0	0.0
17896	2.096	-1.098	751.24		8.4	2.1	0.1		2.89	11.24		789.8	14.0	-10.4	0.0	0.0
17897	2.190	-1.035	752.58		8.6	2.2	0.1		3.00	11.50		-210.0	14.0	-10.4	0.0	0.0
17898	1.971	-0.910	751.87		8.5	2.3	0.1		3.09	11.30		476.7	13.4	-10.4	0.0	0.0
17899	2.064	-0.784	751.59		8.7	2.1	0.1		2.90	11.66		1184.2	13.4	-9.8	0.0	0.0
17900	2.095	-0.815	752.22		8.6	2.2	0.0		2.95	11.41		1827.5	13.4	-9.2	0.0	0.0
17901	2.033	-0.878	751.73		8.5	2.1	0.1		2.90	11.40		2353.7	12.8	-9.8	0.0	0.0
17902	2.252	-1.067	752.93		8.9	2.2	0.1		2.99	11.83		2796.2	13.4	-10.4	0.0	0.0
17903	2.221	-1.067	752.15		8.7	2.3	0.1		3.14	11.56		3166.1	12.8	-11.0	0.0	0.0
17904	2.221	-1.004	751.73		8.9	2.1	0.1		2.94	11.82		3482.3	13.4	-10.4	0.0	0.0
17905	2.252	-0.878	753.49		8.9	2.3	0.1		3.12	11.86		3745.3	13.4	-9.8	0.0	0.0
17906	2.127	-0.910	751.94		8.6	2.2	0.1		3.02	11.47		3963.9	13.4	-9.8	0.0	0.0
17907	2.095	-1.098	752.15		8.7	2.1	0.1		2.87	11.61		4111.0	13.4	-11.0	0.0	0.0
17908	2.190	-1.130	751.94		8.6	2.2	0.2		2.96	11.48		4591.3	11.6	-11.0	0.0	0.0
17909	2.096	-1.130	750.67		8.5	2.0	0.1		2.73	11.35		779.5	12.8	-10.4	0.0	0.0
17910	2.221	-1.004	752.86		8.8	2.2	0.1		3.00	11.70		-203.3	14.0	-9.8	0.0	0.0
17911	2.096	-0.941	751.80		8.6	2.2	0.1		3.02	11.48		247.2	13.4	-9.2	0.0	0.0
17912	2.064	-0.941	752.43		8.7	2.0	0.1		2.74	11.54		930.8	14.0	-11.0	0.0	0.0
17913	2.158	-0.815	752.36		8.7	2.1	0.2		2.85	11.57		1623.0	12.8	-11.0	0.0	0.0
17914	2.127	-0.878	751.24		8.5	2.0	0.2		2.76	11.33		2186.4	13.4	-9.8	0.0	0.0
17915	2.190	-0.815	753.28		9.0	2.1	0.1		2.87	11.94		2657.0	14.0	-9.2	0.0	0.0
17916	2.127	-0.878	752.64		8.8	2.2	0.2		3.05	11.72		3051.9	13.4	-9.2	0.0	0.0
17917	2.033	-0.941	753.07		8.9	2.0	0.1		2.68	11.87		3380.9	13.4	-9.8	0.0	0.0
17918	2.190	-0.753	753.07		8.9	2.1	0.1		2.89	11.81		3657.4	12.8	-9.8	0.0	0.0
17919	2.253	-0.690	752.08		8.6	2.1	0.2		2.89	11.46		3894.9	13.4	-9.8	0.0	0.0
17920	2.535	-0.815	753.00		8.9	2.2	0.2		2.98	11.84		4088.4	14.0	-9.8	0.0	0.0
17921	2.504	-0.878	752.57		8.9	2.2	0.2		3.08	11.80		4237.9	13.4	-10.4	0.0	0.0
17922	2.158	-1.004	752.08		8.9	2.1	0.1		2.92	11.84		4427.2	13.4	-10.4	0.0	0.0
17923	2.189	-0.878	752.50		8.9	2.2	0.1		3.05	11.88		727.0	13.4	-10.4	0.0	0.0
17924	2.158	-0.847	751.59		8.7	2.2	0.1		3.04	11.61		-164.2	12.8	-9.2	0.0	0.0
17925	2.221	-0.847	752.78		8.9	2.2	0.1		2.95	11.82		703.8	13.4	-9.8	0.0	0.0
17926	2.221	-0.941	753.14		8.7	2.3	0.1		3.13	11.64		1417.9	14.0	-9.8	0.0	0.0
17927	2.127	-0.878	752.43		8.7	2.2	0.1		3.00	11.59		2008.2	13.4	-11.6	0.0	0.0
17928	2.095	-0.753	752.57		9.0	2.3	0.1		3.20	12.00		2506.9	12.8	-11.0	0.0	0.0
17929	2.002	-0.658	751.94		8.6	2.2	0.1		3.05	11.52		2929.9	12.8	-9.8	0.0	0.0
17930	2.001	-0.658	752.71		8.9	2.2	0.1		2.96	11.84		3280.8	13.4	-9.8	0.0	0.0
17931	2.001	-0.784	752.99		8.9	2.3	0.1		3.13	11.89		3574.4	14.0	-9.2	0.0	0.0
17932	1.907	-0.847	752.43		8.8	2.2	0.1		3.06	11.75		3818.0	12.8	-11.0	0.0	0.0
17933	2.221	-0.815	753.20		9.1	2.4	0.1		3.22	12.07		4024.9	13.4	-10.4	0.0	0.0
17934	2.252	-0.815	752.29		8.8	2.4	0.1		3.27	11.75		4166.5	14.0	-10.4	0.0	0.0
17935	2.283	-0.910	752.78		9.0	2.2	0.1		3.02	12.03		4644.4	14.0	-9.8	0.0	0.0
17936	2.220	-0.878	753.56		9.1	2.4	0.1		3.23	12.14		788.6	14.0	-9.2	0.0	0.0
17937	2.002	-0.878	752.01		8.8	2.2	0.1		3.06	11.76		-210.0	12.8	-11.0	0.0	0.0
17938	2.189	-0.910	751.86		9.0	2.2	0.1		2.97	12.02		480.4	13.4	-11.0	0.0	0.0
17939	2.221	-0.910	751.87		8.7	2.2	0.1		3.07	11.61		1189.0	13.4	-10.4	0.0	0.0
17940	2.252	-1.035	751.51		8.8	2.2	0.1		2.96	11.69		1828.7	13.4	-9.8	0.0	0.0
17941	2.252	-1.035	752.29		9.0	2.3	0.1		3.11	12.07		2353.7	13.4	-9.8	0.0	0.0
17942	2.065	-0.784	751.65		8.8	2.3	0.2		3.12	11.78		2795.6	12.8	-10.4	0.0	0.0
17943	2.158	-0.847	751.23		8.9	2.1	0.1		2.86	11.95		3169.7	13.4	-9.8	0.0	0.0
17944	2.158	-0.815	752.15		8.8	2.2	0.1		3.00	11.75		3484.7	14.0	-9.8	0.0	0.0
17945	2.127	-0.815	751.94		8.9	2.2	0.2		3.05	11.83		3746.0	13.4	-9.8	0.0	0.0
17946	2.190	-0.910	752.57		9.1	2.2	0.2		3.00	12.16		3963.3	14.0	-10.4	0.0	0.0
17947	2.159	-0.878	751.93		9.0	2.2	0.2		3.05	12.04		4107.9	12.8	-11.0	0.0	0.0
17948	2.221	-0.878	751.72		9.2	2.1	0.1		2.91	12.23		4595.6	12.8	-11.0	0.0	0.0
17949	2.284	-0.784	752.92		9.1	2.3	0.1		3.15	12.18		780.7	13.4	-9.8	0.0	0.0
17950	2.284	-0.753	751.79		8.9	2.2	0.2		3.06	11.83		-204.5	14.0	-9.2	0.0	0.0
17951	2.441	-0.910	752.22		9.1	2.2	0.2		3.07	12.09		250.9	12.8	-9.8	0.0	0.0
17952	2.378	-0.847	751.93		9.1	2.4	0.2		3.23	12.09		936.3	12.2	-11.0	0.0	0.0
17953	2.283	-0.847	751.16		9.0	2.2	0.1		3.05	12.08		1632.8	14.0	-9.8	0.0	0.0
