

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19332	3.102	-0.271	1038.18		4.5	0.0	-0.2		0.13	4.33		4675.6	12.8	-10.4	0.0	0.0
19333	2.945	-0.302	1036.91		4.3	-0.0	-0.2		0.08	4.15		792.3	12.8	-11.0	0.0	0.0
19334	3.195	-0.365	1037.83		4.5	-0.1	-0.2		-0.02	4.36		-200.8	12.8	-10.4	0.0	0.0
19335	3.133	-0.239	1038.04		4.4	0.0	-0.2		0.11	4.26		619.5	12.8	-11.0	0.0	0.0
19336	2.977	-0.114	1037.20		4.3	0.0	-0.2		0.13	4.18		1336.1	12.8	-10.4	0.0	0.0
19337	3.008	-0.114	1037.83		4.3	-0.0	-0.2		0.09	4.16		1945.9	12.8	-9.8	0.0	0.0
19338	3.102	-0.239	1038.61		4.4	-0.0	-0.2		0.06	4.29		2453.2	13.4	-9.8	0.0	0.0
19339	3.196	-0.208	1038.11		4.4	0.1	-0.2		0.17	4.24		2880.4	12.8	-10.4	0.0	0.0
19340	3.196	-0.082	1037.48		4.3	0.1	-0.2		0.18	4.11		3242.4	13.4	-10.4	0.0	0.0
19341	3.195	-0.365	1038.25		4.5	-0.0	-0.2		0.10	4.32		3543.3	13.4	-10.4	0.0	0.0
19342	3.227	-0.396	1038.68		4.6	0.0	-0.2		0.15	4.46		3793.0	12.2	-11.0	0.0	0.0
19343	3.165	-0.239	1037.76		4.3	0.1	-0.2		0.18	4.15		4009.6	13.4	-10.4	0.0	0.0
19344	2.914	-0.239	1037.83		4.2	-0.0	-0.2		0.09	4.09		4151.3	13.4	-11.0	0.0	0.0
19345	3.007	-0.239	1038.11		4.4	-0.0	-0.2		0.07	4.24		4627.4	13.4	-11.6	0.0	0.0
19346	3.101	-0.082	1038.25		4.5	0.1	-0.2		0.17	4.38		786.2	13.4	-9.8	0.0	0.0
19347	3.008	-0.019	1038.47		4.5	0.1	-0.2		0.20	4.32		-210.0	13.4	-9.2	0.0	0.0
19348	2.819	-0.114	1038.54		4.5	0.0	-0.2		0.13	4.34		401.0	12.8	-9.8	0.0	0.0
19349	3.007	-0.082	1039.17		4.8	0.1	-0.2		0.18	4.62		1105.4	12.8	-10.4	0.0	0.0
19350	3.195	0.012	1039.88		4.8	0.2	-0.2		0.30	4.58		1763.4	13.4	-10.4	0.0	0.0
19351	3.007	0.012	1039.10		4.5	0.2	-0.2		0.28	4.34		2299.3	13.4	-10.4	0.0	0.0
19352	3.007	-0.145	1039.17		4.8	0.2	-0.2		0.25	4.62		2752.2	12.8	-11.0	0.0	0.0
19353	3.164	-0.019	1040.02		4.7	0.2	-0.2		0.25	4.54		3135.0	12.8	-10.4	0.0	0.0
19354	3.007	0.012	1038.82		4.5	0.2	-0.2		0.31	4.34		3452.4	12.8	-10.4	0.0	0.0
19355	2.819	0.012	1038.47		4.4	0.1	-0.3		0.15	4.25		3716.7	12.2	-11.0	0.0	0.0
19356	2.975	0.106	1039.45		4.7	0.1	-0.3		0.22	4.50		3945.6	12.8	-10.4	0.0	0.0
19357	2.913	0.075	1039.66		4.6	0.2	-0.2		0.26	4.45		4097.5	13.4	-9.2	0.0	0.0
19358	2.757	0.138	1038.82		4.5	0.1	-0.2		0.23	4.30		4575.5	12.8	-11.0	0.0	0.0
19359	2.819	0.232	1038.82		4.4	0.0	-0.3		0.13	4.22		819.1	12.2	-9.8	0.0	0.0
19360	2.944	0.106	1040.09		4.7	0.2	-0.3		0.26	4.55		-186.2	12.8	-10.4	0.0	0.0
19361	2.882	0.138	1039.95		4.6	0.2	-0.2		0.25	4.44		161.8	12.8	-12.8	0.0	0.0
19362	2.882	0.201	1038.40		4.4	0.1	-0.2		0.18	4.22		846.6	13.4	-11.0	0.0	0.0
19363	3.070	0.012	1039.67		4.5	-0.0	-0.2		0.09	4.37		1559.5	14.0	-10.4	0.0	0.0
19364	2.913	0.138	1040.09		4.6	0.1	-0.2		0.23	4.40		2126.6	12.8	-11.0	0.0	0.0
19365	2.850	0.263	1038.82		4.7	0.1	-0.2		0.23	4.56		2608.8	12.8	-11.0	0.0	0.0
19366	2.850	0.169	1039.10		4.6	0.0	-0.2		0.14	4.41		3013.5	13.4	-10.4	0.0	0.0
19367	2.976	0.043	1040.37		4.9	0.1	-0.2		0.21	4.70		3349.8	13.4	-10.4	0.0	0.0
19368	3.101	0.200	1040.01		4.8	0.3	-0.2		0.34	4.65		3632.4	12.8	-9.8	0.0	0.0
19369	3.102	0.295	1039.38		4.6	0.3	-0.1		0.36	4.40		3874.1	13.4	-9.8	0.0	0.0
19370	3.196	0.106	1039.67		4.6	0.0	-0.1		0.15	4.44		4073.1	13.4	-11.0	0.0	0.0
19371	3.290	0.295	1040.51		4.8	0.2	-0.1		0.27	4.62		4200.1	12.2	-11.0	0.0	0.0
19372	3.259	0.420	1039.60		4.5	0.2	-0.1		0.25	4.34		4678.6	13.4	-11.0	0.0	0.0
19373	3.102	0.295	1039.31		4.5	0.1	-0.1		0.18	4.35		794.7	12.8	-10.4	0.0	0.0
19374	3.008	0.200	1040.23		4.9	0.0	-0.2		0.14	4.66		-200.2	11.6	-11.6	0.0	0.0
19375	3.039	0.326	1040.16		4.8	0.1	-0.2		0.15	4.60		637.9	13.4	-10.4	0.0	0.0
19376	2.976	0.326	1039.87		4.7	0.1	-0.2		0.20	4.49		1352.0	14.0	-10.4	0.0	0.0
19377	2.819	0.169	1040.02		4.7	0.0	-0.2		0.10	4.50		1955.7	13.4	-11.6	0.0	0.0
19378	3.039	0.200	1040.22		5.0	0.0	-0.2		0.14	4.81		2466.0	13.4	-10.4	0.0	0.0
19379	3.070	0.389	1040.37		4.7	0.2	-0.2		0.28	4.51		2893.2	14.0	-9.8	0.0	0.0
19380	2.819	0.358	1039.45		4.4	0.1	-0.2		0.22	4.23		3248.5	14.0	-11.0	0.0	0.0
19381	2.945	0.295	1039.66		4.7	0.0	-0.2		0.09	4.55		3547.6	13.4	-10.4	0.0	0.0
19382	3.133	0.452	1040.23		4.8	0.1	-0.2		0.24	4.62		3802.1	12.8	-9.8	0.0	0.0
19383	2.945	0.326	1039.73		4.7	0.2	-0.2		0.24	4.49		4012.1	14.0	-10.4	0.0	0.0
19384	2.976	0.106	1038.75		4.5	0.1	-0.2		0.17	4.36		4150.6	12.2	-9.8	0.0	0.0
19385	3.226	0.106	1039.94		4.8	0.1	-0.2		0.24	4.59		4634.1	13.4	-11.0	0.0	0.0
19386	3.101	0.043	1040.37		4.7	0.2	-0.2		0.31	4.56		788.0	12.8	-11.0	0.0	0.0
19387	2.976	0.075	1039.45		4.6	0.2	-0.2		0.32	4.39		-211.2	12.2	-11.6	0.0	0.0
19388	3.039	0.169	1038.75		4.7	0.0	-0.2		0.13	4.50		408.4	12.8	-11.0	0.0	0.0
19389	3.195	0.138	1040.79		5.1	0.2	-0.2		0.26	4.85		1108.5	13.4	-9.8	0.0	0.0
19390	3.070	0.263	1039.94		4.7	0.2	-0.2		0.28	4.55		1762.2	12.8	-11.6	0.0	0.0
19391	2.976	0.295	1038.68		4.6	0.1	-0.2		0.21	4.44		2304.2	13.4	-10.4	0.0	0.0
19392	3.133	0.106	1039.87		4.9	0.2	-0.2		0.25	4.69		2756.5	13.4	-9.8	0.0	0.0
19393	3.164	0.326	1040.79		5.1	0.4	-0.2		0.45	4.84		3132.5	12.8	-11.0	0.0	0.0
19394	3.133	0.326	1039.38		4.9	0.4	-0.2		0.45	4.70		3453.6	13.4	-11.6	0.0	0.0
19395	3.069	0.169	1040.44		4.9	0.3	-0.2		0.39	4.72		3721.5	14.0	-10.4	0.0	0.0
19396	3.195	0.075	1041.00		5.1	0.3	-0.2		0.35	4.91		3943.7	14.0	-11.0	0.0	0.0
19397	3.195	0.106	1040.37		4.9	0.3	-0.2		0.38	4.74		4093.9	13.4	-9.8	0.0	0.0
19398	3.101	0.232	1039.87		4.7	0.4	-0.2		0.44	4.50		4582.8	12.8	-10.4	0.0	0.0
19399	3.038	0.106	1039.94		4.8	0.1	-0.3		0.21	4.59		794.1	14.0	-11.0	0.0	0.0
19400	3.132	0.169	1040.22		5.0	0.2	-0.2		0.31	4.78		-195.9	12.2	-10.4	0.0	0.0
19401	3.038	0.389	1039.66		4.7	0.3	-0.2		0.40	4.55		183.7	12.8	-11.0	0.0	0.0
19402	2.882	0.326	1039.38		4.8	0.2	-0.3		0.30	4.59		864.3	13.4	-10.4	0.0	0.0
19403	3.007	0.201	1039.80		4.9	0.2	-0.2		0.31	4.74		1570.5	12.8	-11.0	0.0	0.0
19404	3.101	0.358	1038.81		4.7	0.2	-0.2		0.31	4.52		2141.9	12.8	-10.4	0.0	0.0
19405	3.101	0.232	1038.88		4.6	0.2	-0.2		0.30	4.46		2621.0	13.4	-9.8	0.0	0.0
19406	2.976	0.138	1039.59		4.8	0.2	-0.2		0.32	4.61		3018.4	13.4	-11.0	0.0	0.0
19407	3.101	0.200	1039.73		5.0	0.2	-0.2		0.32	4.80		3359.0	12.8	-10.4	0.0	0.0
19408	3.196	0.263	1040.15		4.8	0.4	-0.2		0.44	4.61		3642.2	13.4	-9.8	0.0	0.0
19409	2.914	0.169	1039.31		4.7	0.3	-0.2		0.36	4.50		3876.6	12.8	-10.4	0.0	0.0
19410	2.976	0.138	1039.24		4.9	0.2	-0.2		0.26	4.74		4075.6	13.4	-11.0	0.0	0.0
19411	3.101	0.295	1039.80		5.1	0.3	-0.2		0.36	4.85		4209.2	14.0	-11.0	0.0	0.0
19412	2.945	0.106	1039.59		4.9	0.3	-0.2		0.39	4.69		4681.7	12.8	-10.4	0.0	0.0
19413	2.913	0.043	1038.60		4.9	0.2	-0.2		0.29	4.73		791.7	12.2	-11.0	0.0	0.0
19414	3.258	0.043	1039.16		5.0	0.2	-0.2		0.33	4.80		-199.0	12.8	-10.4	0.0	0.0
19415	3.416	0.012	1039.66		4.9	0.3	-0.1		0.39	4.67		637.2	13.4	-9.2	0.0	0.0
19416	3.291	0.106	1038.53		4.7	0.3	-0.1		0.41	4.53		1349.0	12.8	-11.0	0.0	0.0
19417	3.353	0.169	1038.18		4.8	0.2	-0.1		0.26	4.62		1958.1	12.8	-9.8	0.0	0.0
19418	3.384	0.075	1040.08		5.1	0.2	-0.1		0.34	4.93		2467.2	13.4	-9.8	0.0	0.0
19419	3.071	0.106	1039.52		4.9	0.3	-0.1		0.38	4.67		2889.6	12.8	-10.4	0.0	0.0
19420	3.008	0.232	1038.11		4.9	0.2	-0.2		0.28	4.67		3250.9	13.4	-9.8	0.0	0.0
19421	3.164	0.043	1039.23		5.0	0.1	-0.2		0.19	4.79		3551.2	14.0	-8.5	0.0	0.0
19422	3.102	0.043	1039.73		5.1	0.2	-0.2		0.32	4.91		3800.3	13.4	-11.0	0.0	0.0
19423	3.039	0.043	1038.39		5.0	0.3	-0.2		0.36	4.79		4013.3	13.4	-9.8	0.0	0.0
19424	3.102	0.012	1038.46		5.0	0.1	-0.2		0.23	4.77		4154.9	13.4	-10.4	0.0	0.0
19425	3.070	-0.051	1038.81		5.0	0.2	-0.2		0.26	4.83		4632.9	14.0	-11.0	0.0	0.0
19426	3.071	0.012	1038.53		5.0	0.3	-0.1		0.38	4.83		785.6	12.8	-10.4	0.0	0.0
19427	2.945	0.169	1037.97		4.7	0.2	-0.1		0.33	4.49		-211.8	12.8	-10.4	0.0	0.0
19428	2.945	0.075	1038.39		4.8	0.1	-0.2		0.23	4.60		423.0	12.2	-10.4	0.0	0.0
19429	3.102	0.138	1038.74		5.1	0.2	-0.2		0.30	4.95		1123.1	11.6	-10.4	0.0	0.0
19430	3.071	0.263	1038.32		4.8	0.4	-0.1		0.44	4.65		1779.3	13.4	-9.8	0.0	0.0
19431	3.008	0.012	1037.82		4.8	0.2	-0.1		0.33	4.61		2314.0	13.4	-9.8	0.0	0.0
19432	3.196	-0.177	1038.03		5.0	0.2	-0.1		0.25	4.82		2762.0	11.6	-11.0	0.0	0.0
19433	3.290	0.043	1037.75		4.9	0.2	-0.1		0.33	4.70		3142.9	12.8	-11.0	0.0	0.0
19434	3.102	-0.019	1037.54		4.8	0.2	-0.1		0.31	4.65		3461.5	13.4	-9.8	0.0	0.0
19435	3.008	-0.082	1037.33		4.8	0.2	-0.2		0.27	4.63		3723.4	14.0	-11.6	0.0	0.0
19436	3.164	0.043	1037.61		5.0	0.2	-0.2		0.28	4.85		3951.7	13.4	-10.4	0.0	0.0
19437	3.102	0.106	1037.96		4.9	0.3	-0.2		0.36	4.72		4103.0	14.0	-10.4	0.0	0.0
19438	2.820	0.138	1037.05		4.8	0.3	-0.2		0.36	4.59		4583.4	14.0	-11.0	0.0	0.0
19439	2.976	0.138	1037.47		5.2	0.2	-0.2		0.27	4.96		788.0	13.4	-10.4	0.0	0.0
19440	3.195	0.201	1038.88		5.3	0.4	-0.2		0.44	5.10		-196.5	13.4	-9.8	0.0	0.0
19441	3.039	0.169	1038.17		5.2	0.4	-0.2		0.51	4.96		182.5	12.8	-11.0	0.0	0.0
19442	3.007	0.138	1037.47		5.2	0.4	-0.2		0.44	5.04		865.5	12.8	-9.8	0.0	0.0
19443	3.258	0.012	1038.88		5.3	0.4	-0.2		0.45	5.14		1576.6	13.4	-9.8	0.0	0.0
19444	3.195	0.106	1038.53		5.1	0.4	-0.2		0.48	4.94		2141.2	12.8	-11.0	0.0	0.0
19445	3.008	0.295	1036.76		5.0	0.3	-0.2		0.39	4.81		2618.6	12.2	-11.0	0.0	0.0
19446	2.913	0.232	1037.33		5.0	0.2	-0.2		0.32	4.77		3022.6	12.8	-10.4	0.0	0.0
19447	2.882	0.138	1037.96		5.1	0.3	-0.3		0.38	4.94		3359.0	13.4	-9.8	0.0	0.0
19448	2.945	0.326	1037.68		5.2	0.4	-0.2		0.45	4.97		3637.9	12.8	-10.4	0.0	0.0
19449	2.976	0.421	1036.76		4.8	0.3	-0.2		0.41	4.62		3879.6	12.8	-9.8	0.0	0.0
19450	2.976	0.201	1037.54		5.0	0.2	-0.2		0.33	4.83		4078.0	13.4	-9.8	0.0	0.0
19451	3.039	0.263	1037.68		5.1	0.3	-0.2		0.40	4.90		4204.4	12.8	-12.2	0.0	0.0
19452	3.008	0.358	1036.76		5.0	0.3	-0.2		0.42	4.81		4681.1	13.4	-11.0	0.0	0.0
19453	3.007	0.201	1036.97		5.0	0.2	-0.2		0.31	4.79		793.5	13.4	-10.4	0.0	0.0
19454	3.007	0.138	1038.10		5.1	0.2	-0.2		0.33	4.94		-197.8	12.8	-11.0	0.0	0.0
19455	3.039	0.326	1037.26		5.2	0.2	-0.2		0.33	4.97		651.3	12.8	-10.4	0.0	0.0
19456	2.945	0.263	1036.97		5.1	0.3	-0.2		0.40	4.87		1367.9	13.4	-9.8	0.0	0.0
19457	2.850	0.075	1037.54		5.2	0.2	-0.3		0.28	5.06		1968.5	13.4	-11.0	0.0	0.0
19458	3.039	0.169	1037.61		5.4	0.2	-0.2		0.30	5.22		2472.7	12.8	-11.6	0.0	0.0
19459	3.227	0.295	1037.11		5.2	0.3	-0.1		0.41	4.98		2901.8	12.8	-10.4	0.0	0.0
19460	3.134	0.169	1037.04		5.1	0.3	-0.1		0.40	4.89		3257.6	13.4	-9.8	0.0	0.0
19461	3.290	0.106	1036.97		5.2	0.2	-0.1		0.25	5.02		3553.1	12.8	-11.0	0.0	0.0
19462	3.384	0.358	1036.90		5.2	0.2	-0.1		0.33	4.99		3807.6	13.4	-10.4	0.0	0.0
19463	3.228	0.326	1036.69		5.1	0.2	-0.1		0.34	4.90		4017.6	14.6	-9.2	0.0	0.0
19464	3.071	0.263	1036.97		5.1	0.2	-0.1		0.29	4.87		4155.5	13.4	-11.0	0.0	0.0
19465	3.227	0.295	1037.54		5.4	0.1	-0.2		0.22	5.16		4639.0	13.4	-9.8	0.0	0.0
19466	3.133	0.169	1037.68		5.2	0.2	-0.2		0.31	4.98		786.8	14.0	-10.4	0.0	0.0
19467	2.914	0.232	1036.97		5.1	0.2	-0.2		0.23	4.90		-211.2	13.4	-11.0	0.0	0.0
19468	3.039	0.169	1037.18		5.4	0.0	-0.2		0.13	5.19		424.2	13.4	-11.0	0.0	0.0
19469	3.070	0.200	1037.82		5.4	0.2	-0.2		0.26	5.20		1127.4	13.4	-10.4	0.0	0.0
19470	2.914	0.232	1037.40		5.2	0.2	-0.2		0.33	5.01		1778.1	13.4	-11.0	0.0	0.0
19471	2.945	0.232	1036.34		5.1	0.1	-0.2		0.18	4.93		2312.8	12.8	-9.8	0.0	0.0
19472	3.133	0.169	1037.54		5.2	0.2	-0.2		0.24	5.02		2766.3	12.2	-10.4	0.0	0.0
19473	3.101	0.200	1037.33		5.2	0.2	-0.2		0.32	4.96		3142.9	12.8	-11.0	0.0	0.0
19474	2.976	0.232	1036.20		5.0	0.2	-0.1		0.30	4.85		3457.9	12.8	-10.4	0.0	0.0
19475	3.039	0.169	1036.62		5.0	0.1	-0.2		0.23	4.85		3727.6	12.8	-9.8	0.0	0.0
19476	3.007	0.043	1037.40		5.2	0.2	-0.2		0.26	5.06		3949.8	13.4	-9.8	0.0	0.0
19477	3.070	0.043	1037.25		5.1	0.3	-0.1		0.36	4.95		4097.5	12.8	-11.0	0.0	0.0
19478	3.039	0.043	1035.99		4.9	0.2	-0.2		0.31	4.77		4587.1	12.8	-9.8	0.0	0.0
19479	3.101	-0.177	1037.40		5.3	0.1	-0.2		0.22	5.10		786.2	13.4	-9.2	0.0	0.0
19480	3.133	-0.051	1038.03		5.4	0.3	-0.1		0.40	5.19		-198.4	12.2	-11.0	0.0	0.0
19481	3.008	-0.019	1036.13		5.1	0.1	-0.2		0.21	4.92		199.6	12.8	-10.4	0.0	0.0
19482	2.945	-0.082	1036.69		5.1	0.1	-0.2		0.19	4.92		882.6	13.4	-10.4	0.0	0.0
19483	2.976	-0.114	1037.25		5.4	0.1	-0.2		0.19	5.18		1584.6	12.8	-11.0	0.0	0.0
19484	3.039	0.043	1036.62		5.3	0.2	-0.2		0.27	5.08		2151.6	12.8	-10.4	0.0	0.0
19485	2.914	0.075	1036.83		5.2	0.2	-0.2		0.33	4.98		2630.2	13.4	-10.4	0.0	0.0
19486	2.788	-0.082	1037.32		5.3	0.1	-0.2		0.22	5.12		3028.7	12.8	-11.0	0.0	0.0
19487	3.038	-0.051	1037.67		5.5	0.3	-0.2		0.41	5.32		3362.6	12.8	-9.8	0.0	0.0
19488	3.039	0.043	1038.10		5.3	0.4	-0.2		0.48	5.13		3646.5	13.4	-9.8	0.0	0.0
19489	2.851	-0.082	1037.82		5.3	0.3	-0.2		0.42	5.10		3882.7	13.4	-9.8	0.0	0.0
19490	3.101	-0.145	1037.53		5.5	0.2	-0.2		0.31	5.29		4078.0	12.8	-10.4	0.0	0.0
19491	3.164	-0.019	1037.54		5.2	0.3	-0.2		0.39	5.06		4211.7	13.4	-11.0	0.0	0.0
19492	2.976	0.012	1037.32		5.3	0.2	-0.2		0.32	5.08		4684.7	13.4	-10.4	0.0	0.0
19493	2.850	-0.019	1036.34		5.2	0.1	-0.3		0.20	4.97		792.9	11.6	-11.0	0.0	0.0
19494	2.944	0.106	1037.04		5.3	0.2	-0.3		0.27	5.15		-192.9	12.8	-11.0	0.0	0.0
19495	2.850	0.138	1037.25		5.3	0.3	-0.3		0.35	5.09		655.6	13.4	-10.4	0.0	0.0
19496	2.725	0.106	1036.20		5.1	0.3	-0.2		0.36	4.93		1367.3	12.8	-11.0	0.0	0.0
19497	2.788	0.075	1036.27		5.2	0.1	-0.3		0.18	5.06		1972.8	13.4	-9.8	0.0	0.0
19498	2.851	0.138	1037.39		5.4	0.2	-0.2		0.33	5.17		2478.2	13.4	-9.8	0.0	0.0
19499	2.726	0.106	1037.25		5.2	0.3	-0.2		0.40	5.02		2900.0	12.8	-11.0	0.0	0.0
19500	2.757	-0.051	1036.27		5.1	0.2	-0.2		0.30	4.95		3257.0	13.4	-11.6	0.0	0.0
19501	3.101	0.012	1037.47		5.3	0.2	-0.2		0.25	5.08		3558.6	13.4	-9.8	0.0	0.0
19502	2.914	0.075	1037.82		5.2	0.2	-0.2		0.23	5.05		3806.4	13.4	-11.0	0.0	0.0
19503	2.819	0.106	1036.34		5.3	0.2	-0.2		0.29	5.08		4016.4	14.0	-9.8	0.0	0.0
19504	2.882	0.106	1036.90		5.2	0.1	-0.2		0.17	5.04		4159.8	13.4	-9.8	0.0	0.0
19505	2.882	-0.019	1037.18		5.5	0.1	-0.2		0.22	5.27		4636.5	14.0	-10.4	0.0	0.0
19506	2.913	-0.019	1036.48		5.4	0.2	-0.2		0.27	5.20		785.6	12.8	-9.8	0.0	0.0
19507	3.039	0.138	1036.27		5.2	0.2	-0.1		0.29	5.02		-211.8	12.8	-10.4	0.0	0.0
19508	3.071	-0.019	1037.11		5.4	0.1	-0.2		0.19	5.17		438.3	12.8	-9.8	0.0	0.0
19509	3.228	0.106	1036.97		5.4	0.2	-0.1		0.27	5.17		1139.0	12.2	-11.0	0.0	0.0
19510	3.291	0.326	1035.98		5.2	0.2	-0.1		0.32	4.98		1793.9	13.4	-10.4	0.0	0.0
19511	3.133	0.169	1036.41		5.1	0.1	-0.1		0.15	4.95		2325.6	14.0	-9.8	0.0	0.0
19512	3.133	0.106	1037.61		5.4	0.1	-0.1		0.21	5.22		2771.8	12.8	-12.2	0.0	0.0
19513	3.070	0.263	1036.62		5.3	0.1	-0.1		0.16	5.11		3151.4	12.8	-11.0	0.0	0.0
19514	3.039	0.232	1036.62		5.3	0.1	-0.2		0.18	5.11		3468.2	13.4	-10.4	0.0	0.0
19515	2.882	0.106	1037.11		5.5	0.0	-0.2		0.09	5.28		3730.1	13.4	-11.6	0.0	0.0
19516	3.070	0.106	1037.04		5.6	0.1	-0.2		0.16	5.38		3954.1	12.8	-9.8	0.0	0.0
19517	3.101	0.138	1037.32		5.3	0.1	-0.2		0.23	5.15		4105.5	13.4	-9.2	0.0	0.0
19518	2.757	0.138	1036.62		5.1	0.1	-0.2		0.15	4.93		4587.7	13.4	-9.8	0.0	0.0
19519	2.976	0.169	1036.76		5.4	0.0	-0.2		0.11	5.19		783.1	13.4	-9.8	0.0	0.0
19520	3.133	0.326	1037.47		5.3	0.1	-0.2		0.18	5.07		-200.2	12.8	-9.2	0.0	0.0
19521	2.882	0.358	1037.19		5.2	0.1	-0.2		0.20	4.99		199.6	12.2	-9.8	0.0	0.0
19522	2.913	0.263	1036.69		5.2	0.0	-0.2		0.09	5.05		882.0	12.8	-10.4	0.0	0.0
19523	3.195	0.169	1037.40		5.4	0.1	-0.2		0.15	5.17		1590.7	12.2	-10.4	0.0	0.0
19524	3.133	0.106	1037.68		5.2	0.1	-0.2		0.17	5.05		2154.1	12.8	-10.4	0.0	0.0
19525	2.976	0.043	1036.83		5.2	0.1	-0.2		0.19	5.06		2627.7	12.2	-11.0	0.0	0.0
19526	3.133	-0.051	1036.97		5.2	-0.0	-0.2		0.07	4.99		3032.4	12.8	-10.4	0.0	0.0
19527	3.133	-0.114	1037.82		5.4	0.1	-0.2		0.15	5.21		3366.9	14.0	-9.8	0.0	0.0
19528	3.133	0.075	1037.47		5.3	0.2	-0.1		0.25	5.07		3644.6	11.6	-11.0	0.0	0.0
19529	3.007	0.169	1036.97		5.1	0.1	-0.2		0.14	4.94		3885.1	12.8	-11.0	0.0	0.0
19530	3.132	-0.019	1038.38		5.5	0.1	-0.2		0.15	5.32		4082.9	14.0	-10.4	0.0	0.0
19531	3.133	0.200	1038.67		5.4	0.1	-0.1		0.24	5.23		4208.6	13.4	-11.0	0.0	0.0
19532	2.976	0.295	1037.68		5.3	0.2	-0.2		0.24	5.12		4686.0	14.0	-9.8	0.0	0.0
19533	3.132	0.043	1038.17		5.5	0.1	-0.2		0.16	5.26		794.7	12.8	-10.4	0.0	0.0
19534	3.163	0.043	1039.37		5.6	0.2	-0.2		0.29	5.42		-193.5	12.8	-11.6	0.0	0.0
19535	3.226	0.106	1039.09		5.6	0.3	-0.2		0.39	5.42		666.5	12.8	-11.0	0.0	0.0
19536	3.195	0.106	1038.53		5.3	0.2	-0.2		0.29	5.09		1384.4	13.4	-10.4	0.0	0.0
19537	3.163	-0.051	1039.44		5.4	0.1	-0.2		0.18	5.22		1982.5	13.4	-11.0	0.0	0.0
19538	3.226	0.043	1038.95		5.6	0.2	-0.2		0.29	5.35		2483.7	12.2	-9.8	0.0	0.0
19539	3.163	0.263	1038.17		5.2	0.1	-0.2		0.23	5.03		2910.9	12.8	-9.2	0.0	0.0
19540	3.006	0.232	1038.67		5.3	0.0	-0.3		0.12	5.12		3264.4	13.4	-9.8	0.0	0.0
19541	3.132	0.295	1039.30		5.5	0.1	-0.3		0.21	5.32		3558.6	12.8	-11.0	0.0	0.0
19542	3.226	0.452	1038.52		5.4	0.1	-0.2		0.17	5.19		3813.1	13.4	-11.0	0.0	0.0
19543	3.007	0.389	1038.59		5.3	0.2	-0.2		0.27	5.13		4023.1	14.0	-9.8	0.0	0.0
19544	2.975	0.200	1039.23		5.4	0.1	-0.2		0.19	5.19		4159.2	14.0	-11.0	0.0	0.0
19545	3.132	0.232	1038.88		5.5	0.1	-0.2		0.23	5.29		4641.4	13.4	-11.6	0.0	0.0
19546	3.226	0.232	1039.87		5.3	0.2	-0.2		0.30	5.06		789.2	13.4	-10.4	0.0	0.0
19547	2.976	0.169	1039.16		5.3	0.1	-0.2		0.20	5.06		-211.2	12.8	-9.8	0.0	0.0
19548	3.038	0.169	1039.37		5.6	0.0	-0.2		0.10	5.38		442.5	12.8	-10.4	0.0	0.0
19549	3.195	0.232	1040.15		5.5	0.1	-0.2		0.21	5.32		1146.9	13.4	-9.8	0.0	0.0
19550	3.038	0.263	1039.73		5.4	0.2	-0.2		0.30	5.17		1792.7	12.8	-9.8	0.0	0.0
19551	3.069	0.232	1039.02		5.5	0.0	-0.2		0.13	5.28		2326.8	12.8	-9.2	0.0	0.0
19552	3.414	0.263	1039.65		5.7	0.1	-0.2		0.18	5.49		2777.3	12.8	-9.8	0.0	0.0
19553	3.383	0.263	1040.01		5.6	0.1	-0.1		0.19	5.35		3152.0	13.4	-10.4	0.0	0.0
19554	3.383	0.326	1039.02		5.4	0.1	-0.1		0.24	5.21		3464.6	12.8	-10.4	0.0	0.0
19555	3.477	0.326	1039.44		5.4	0.1	-0.2		0.22	5.20		3734.4	12.8	-10.4	0.0	0.0
19556	3.477	0.295	1040.43		5.5	0.2	-0.1		0.26	5.31		3955.3	14.0	-9.8	0.0	0.0
19557	3.383	0.326	1040.01		5.5	0.1	-0.1		0.24	5.24		4103.0	12.2	-11.0	0.0	0.0
19558	3.195	0.420	1038.88		5.3	0.0	-0.2		0.11	5.06		4591.3	13.4	-10.4	0.0	0.0
19559	3.289	0.295	1040.78		5.6	-0.1	-0.2		0.01	5.37		783.1	13.4	-11.0	0.0	0.0
19560	3.258	0.389	1040.85		5.7	0.1	-0.2		0.16	5.46		-202.0	12.8	-12.2	0.0	0.0
19561	3.195	0.452	1039.58		5.6	0.0	-0.1		0.14	5.35		215.5	12.8	-10.4	0.0	0.0
19562	3.257	0.295	1040.01		5.5	-0.1	-0.2		0.04	5.31		900.3	13.4	-10.4	0.0	0.0
19563	3.320	0.326	1040.43		5.7	-0.0	-0.2		0.07	5.50		1598.6	12.8	-11.0	0.0	0.0
19564	3.258	0.420	1039.80		5.6	0.0	-0.2		0.13	5.33		2163.8	12.8	-11.0	0.0	0.0
19565	3.226	0.452	1039.30		5.3	0.0	-0.2		0.11	5.09		2639.9	13.4	-10.4	0.0	0.0
19566	3.163	0.357	1039.58		5.4	-0.1	-0.2		0.02	5.20		3036.1	13.4	-9.8	0.0	0.0
