

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18402	1.936	0.103	641.87		-13.0	9.2	-0.1		14.36	-20.24		1309.9	1261.7	1184.2	0.0	0.0
18403	1.873	-0.023	642.23		-13.0	9.1	-0.1		14.29	-20.32		1308.7	1259.8	1182.9	0.0	0.0
18404	2.029	-0.243	642.65		-12.5	9.0	-0.1		14.13	-19.51		1305.6	1258.6	1180.5	0.0	0.0
18405	2.469	-0.337	643.77		-12.3	9.2	-0.1		14.40	-19.11		1305.6	1259.2	1182.9	0.0	0.0
18406	3.066	-0.180	643.63		-12.5	9.3	0.1		14.62	-19.36		1308.7	1260.5	1184.2	0.0	0.0
18407	3.254	-0.054	643.29		-12.8	9.2	0.2		14.50	-19.83		1303.2	1257.4	1181.1	0.0	0.0
18408	2.721	0.166	643.92		-12.8	9.2	0.1		14.48	-19.91		1297.7	1255.0	1178.7	0.0	0.0
18409	2.376	0.166	642.09		-13.0	9.1	-0.0		14.35	-20.27		1298.9	1257.4	1184.8	0.0	0.0
18410	1.999	0.166	642.02		-12.9	9.0	-0.0		14.05	-20.12		1297.1	1251.3	1178.1	0.0	0.0
18411	2.093	-0.054	642.50		-12.6	9.0	-0.1		14.06	-19.58		1293.4	1247.6	1171.9	0.0	0.0
18412	2.406	-0.337	643.21		-12.3	9.0	-0.1		14.06	-19.18		1291.0	1245.8	1171.9	0.0	0.0
18413	2.532	-0.337	643.28		-12.3	9.0	-0.0		14.05	-19.03		1296.5	1248.9	1174.4	0.0	0.0
18414	2.500	-0.180	644.27		-12.6	9.0	0.0		14.06	-19.49		1291.0	1244.0	1169.5	0.0	0.0
18415	2.187	0.072	644.91		-13.0	8.9	-0.0		13.97	-20.12		1287.9	1242.8	1166.5	0.0	0.0
18416	2.219	0.229	643.71		-13.1	9.0	-0.0		14.02	-20.31		1294.0	1246.4	1171.9	0.0	0.0
18417	2.094	0.323	642.37		-13.3	8.8	0.0		13.87	-20.69		1297.1	1248.2	1170.1	0.0	0.0
18418	2.093	0.040	642.51		-13.0	8.9	-0.0		13.98	-20.19		1295.9	1247.0	1168.3	0.0	0.0
18419	2.124	-0.243	642.37		-12.7	8.9	-0.0		13.95	-19.82		1299.5	1248.2	1171.3	0.0	0.0
18420	2.532	-0.148	642.93		-12.5	9.0	0.0		14.19	-19.44		1309.9	1259.2	1179.9	0.0	0.0
18421	2.720	-0.180	643.50		-12.6	9.1	0.1		14.26	-19.61		1306.2	1256.8	1177.4	0.0	0.0
18422	2.469	-0.180	644.34		-12.8	9.2	0.0		14.35	-19.88		1308.7	1259.2	1178.7	0.0	0.0
18423	2.250	0.134	643.57		-13.1	9.2	0.0		14.33	-20.37		1309.9	1264.7	1186.0	0.0	0.0
18424	2.000	0.323	642.93		-12.9	9.1	-0.0		14.28	-20.01		1314.2	1265.3	1187.8	0.0	0.0
18425	1.999	0.040	643.00		-12.6	9.2	-0.0		14.33	-19.66		1307.5	1259.8	1184.8	0.0	0.0
18426	2.187	-0.431	644.06		-12.5	9.2	-0.1		14.41	-19.34		1306.2	1258.0	1184.2	0.0	0.0
18427	2.625	-0.557	643.85		-12.3	9.2	-0.1		14.38	-19.00		1309.9	1264.7	1187.8	0.0	0.0
18428	2.907	-0.463	644.06		-12.4	9.2	-0.1		14.37	-19.15		1305.6	1259.2	1182.9	0.0	0.0
18429	2.750	-0.243	644.77		-12.6	9.3	-0.1		14.50	-19.50		1302.0	1255.6	1179.3	0.0	0.0
18430	2.280	0.260	644.98		-12.9	9.2	-0.1		14.34	-19.98		1301.3	1256.2	1179.9	0.0	0.0
18431	1.935	0.669	643.36		-12.8	9.2	-0.2		14.38	-19.95		1304.4	1259.2	1183.5	0.0	0.0
18432	1.904	0.543	642.93		-12.8	9.2	-0.2		14.46	-19.90		1295.9	1251.9	1178.1	0.0	0.0
18433	1.967	0.040	642.16		-12.9	9.1	-0.1		14.23	-20.11		1290.4	1246.4	1172.6	0.0	0.0
18434	2.124	-0.211	642.93		-12.7	9.0	-0.1		14.09	-19.74		1291.6	1247.0	1173.8	0.0	0.0
18435	2.343	-0.211	643.63		-12.4	9.0	-0.1		14.13	-19.24		1297.7	1250.1	1175.0	0.0	0.0
18436	2.343	-0.148	644.69		-12.6	9.3	-0.1		14.47	-19.48		1293.4	1244.6	1168.3	0.0	0.0
18437	2.186	0.009	644.77		-12.9	9.3	-0.1		14.55	-20.00		1296.5	1245.8	1167.7	0.0	0.0
18438	1.998	0.134	644.13		-13.0	9.3	-0.1		14.54	-20.11		1305.6	1253.1	1178.1	0.0	0.0
18439	1.842	0.135	643.15		-13.1	9.3	-0.1		14.55	-20.45		1306.8	1255.0	1178.1	0.0	0.0
18440	2.219	-0.085	642.86		-12.9	9.1	-0.0		14.31	-20.08		1303.2	1254.3	1175.0	0.0	0.0
18441	2.408	-0.180	643.07		-12.8	9.1	0.1		14.22	-19.86		1303.8	1256.2	1178.1	0.0	0.0
18442	2.720	-0.211	642.79		-12.4	9.0	-0.0		14.16	-19.32		1312.9	1264.1	1183.5	0.0	0.0
18443	2.971	-0.274	644.34		-12.5	9.2	-0.0		14.41	-19.34		1310.5	1262.3	1183.5	0.0	0.0
18444	2.626	-0.117	644.20		-12.7	9.3	0.0		14.51	-19.65		1309.3	1259.2	1183.5	0.0	0.0
18445	2.218	0.197	643.92		-12.7	9.1	-0.1		14.30	-19.79		1312.3	1263.5	1189.0	0.0	0.0
18446	2.062	0.260	642.93		-12.9	9.2	-0.1		14.36	-20.13		1314.2	1265.9	1189.0	0.0	0.0
18447	2.031	-0.117	643.57		-12.8	9.1	-0.0		14.17	-19.88		1307.5	1262.3	1186.6	0.0	0.0
18448	1.811	-0.305	643.50		-12.7	9.0	-0.0		14.10	-19.72		1305.0	1258.0	1183.5	0.0	0.0
18449	2.124	-0.242	643.28		-12.5	8.9	-0.1		13.91	-19.40		1306.2	1261.7	1186.0	0.0	0.0
18450	2.563	-0.274	645.05		-12.7	8.9	-0.1		13.95	-19.62		1297.7	1255.0	1179.9	0.0	0.0
18451	2.594	-0.148	644.56		-12.8	9.0	-0.0		14.02	-19.79		1296.5	1250.7	1176.2	0.0	0.0
18452	2.376	0.103	643.99		-12.9	9.1	0.1		14.29	-20.00		1298.9	1253.1	1178.1	0.0	0.0
18453	2.250	0.260	643.43		-13.1	9.1	0.1		14.18	-20.32		1304.4	1256.8	1178.7	0.0	0.0
18454	2.156	0.103	643.43		-13.0	9.0	0.0		14.10	-20.20		1300.7	1253.7	1175.0	0.0	0.0
18455	1.968	-0.274	642.72		-13.1	9.0	0.0		14.11	-20.38		1295.2	1248.9	1171.9	0.0	0.0
18456	2.062	-0.431	642.30		-13.0	9.0	-0.0		14.04	-20.14		1298.3	1252.5	1179.9	0.0	0.0
18457	2.374	-0.463	642.93		-12.9	8.9	-0.1		13.91	-20.03		1298.3	1248.9	1175.6	0.0	0.0
18458	2.406	-0.745	644.13		-12.6	9.0	-0.0		14.06	-19.59		1295.2	1247.6	1170.1	0.0	0.0
18459	2.407	-0.557	644.27		-12.6	9.2	0.0		14.36	-19.53		1304.4	1252.5	1176.2	0.0	0.0
18460	2.282	-0.117	644.27		-12.8	9.2	0.0		14.43	-19.86		1310.5	1260.5	1179.9	0.0	0.0
18461	2.125	-0.085	644.77		-12.7	9.3	-0.0		14.55	-19.75		1306.8	1258.0	1180.5	0.0	0.0
18462	1.968	-0.337	644.07		-12.9	9.3	-0.0		14.48	-19.94		1309.9	1259.8	1181.1	0.0	0.0
18463	1.998	-0.494	643.71		-12.8	9.2	-0.1		14.35	-19.80		1316.0	1266.6	1189.6	0.0	0.0
18464	2.249	-0.525	643.57		-12.8	9.1	-0.1		14.18	-19.86		1310.5	1264.1	1187.2	0.0	0.0
18465	2.467	-0.431	644.27		-12.6	9.0	-0.2		14.06	-19.48		1309.3	1261.7	1184.2	0.0	0.0
18466	2.718	-0.180	644.69		-12.5	9.0	-0.2		14.14	-19.36		1311.1	1263.5	1188.4	0.0	0.0
18467	2.656	0.040	643.78		-12.8	9.2	-0.1		14.41	-19.85		1314.8	1268.4	1191.5	0.0	0.0
18468	2.249	0.229	644.00		-13.0	9.1	-0.1		14.28	-20.25		1307.5	1262.3	1186.0	0.0	0.0
18469	1.842	0.009	643.64		-13.1	9.2	-0.1		14.33	-20.40		1304.4	1258.0	1181.7	0.0	0.0
18470	1.811	-0.462	643.08		-13.1	9.2	-0.1		14.34	-20.39		1307.5	1262.3	1187.2	0.0	0.0
18471	1.998	-0.682	642.87		-13.2	9.1	-0.1		14.22	-20.54		1298.9	1255.6	1182.9	0.0	0.0
18472	2.124	-0.525	644.06		-12.8	9.0	-0.1		14.07	-19.87		1296.5	1249.5	1176.2	0.0	0.0
18473	2.311	-0.620	644.62		-12.5	9.1	-0.2		14.29	-19.43		1293.4	1247.6	1175.6	0.0	0.0
18474	2.437	-0.714	644.41		-12.7	9.3	-0.1		14.59	-19.70		1302.0	1255.6	1178.1	0.0	0.0
18475	2.469	-0.463	644.56		-13.1	9.3	-0.0		14.63	-20.25		1297.1	1249.5	1172.6	0.0	0.0
18476	2.375	-0.368	643.50		-13.1	9.3	-0.0		14.55	-20.38		1294.6	1247.0	1170.1	0.0	0.0
18477	2.439	-0.431	643.50		-13.1	9.3	0.1		14.59	-20.32		1296.5	1251.3	1174.4	0.0	0.0
18478	2.251	-0.714	641.81		-13.1	9.0	0.0		14.16	-20.42		1302.0	1254.3	1175.0	0.0	0.0
18479	2.408	-0.808	643.99		-12.8	9.1	0.0		14.22	-19.89		1299.5	1251.9	1174.4	0.0	0.0
18480	2.657	-0.682	644.34		-12.7	9.1	-0.1		14.32	-19.68		1300.1	1251.9	1175.0	0.0	0.0
18481	2.626	-0.619	644.06		-12.6	9.2	-0.1		14.36	-19.51		1309.9	1262.9	1185.4	0.0	0.0
18482	2.626	-0.431	644.91		-12.8	9.2	0.0		14.42	-19.79		1311.1	1262.9	1185.4	0.0	0.0
18483	2.376	-0.494	645.27		-13.0	9.1	0.0		14.22	-20.05		1308.7	1259.8	1182.9	0.0	0.0
18484	2.031	-0.525	644.42		-13.0	9.0	-0.0		14.11	-20.20		1310.5	1262.3	1186.6	0.0	0.0
18485	2.062	-0.462	643.36		-13.3	8.9	-0.0		13.92	-20.62		1314.8	1267.8	1189.6	0.0	0.0
18486	1.937	-0.714	643.36		-13.2	8.8	-0.0		13.84	-20.55		1308.7	1264.1	1186.6	0.0	0.0
18487	1.967	-0.839	644.98		-13.1	8.9	-0.1		13.83	-20.22		1308.1	1259.8	1184.8	0.0	0.0
18488	2.469	-0.714	644.49		-12.9	9.0	-0.0		14.15	-19.97		1311.1	1263.5	1191.5	0.0	0.0
18489	2.689	-0.368	645.19		-13.0	9.1	0.1		14.30	-20.15		1309.3	1261.7	1186.6	0.0	0.0
18490	2.595	-0.211	644.84		-12.9	9.2	0.1		14.40	-20.02		1306.8	1258.6	1183.5	0.0	0.0
18491	2.314	-0.274	644.21		-13.2	9.1	0.1		14.30	-20.49		1300.1	1253.7	1182.3	0.0	0.0
18492	2.125	-0.620	642.94		-13.4	9.1	0.0		14.20	-20.81		1301.3	1257.4	1182.3	0.0	0.0
18493	1.999	-0.808	643.29		-13.2	9.1	-0.0		14.17	-20.52		1294.6	1250.7	1176.2	0.0	0.0
18494	1.999	-0.871	643.92		-12.9	9.1	-0.1		14.22	-19.92		1294.0	1248.2	1171.9	0.0	0.0
18495	2.343	-0.808	644.41		-12.8	9.1	-0.1		14.20	-19.76		1298.3	1251.3	1177.4	0.0	0.0
18496	2.595	-0.525	645.33		-12.5	9.3	0.0		14.52	-19.29		1300.1	1252.5	1175.0	0.0	0.0
18497	2.564	-0.588	646.04		-12.6	9.4	0.0		14.69	-19.45		1298.9	1250.7	1173.2	0.0	0.0
18498	2.407	-0.620	645.90		-12.7	9.3	0.1		14.57	-19.69		1298.9	1250.7	1173.8	0.0	0.0
18499	2.376	-0.525	644.06		-12.7	9.2	0.0		14.46	-19.75		1309.3	1258.6	1179.3	0.0	0.0
18500	2.218	-0.651	643.99		-13.1	9.3	-0.1		14.51	-20.32		1303.2	1256.8	1177.4	0.0	0.0
18501	2.217	-0.777	643.85		-13.0	9.1	-0.2		14.29	-20.14		1305.6	1256.2	1176.2	0.0	0.0
18502	2.342	-0.619	643.92		-12.9	9.0	-0.3		14.12	-19.99		1312.9	1261.1	1183.5	0.0	0.0
18503	2.374	-0.399	644.34		-12.7	9.1	-0.2		14.30	-19.69		1315.4	1266.6	1186.0	0.0	0.0
18504	2.563	-0.305	645.12		-12.6	9.3	-0.1		14.51	-19.58		1311.7	1263.5	1184.8	0.0	0.0
18505	2.250	-0.243	645.19		-13.0	9.3	-0.0		14.54	-20.15		1312.3	1262.3	1184.8	0.0	0.0
18506	2.282	-0.085	644.35		-13.2	9.3	0.0		14.56	-20.43		1320.9	1272.1	1193.3	0.0	0.0
18507	2.313	-0.180	643.01		-13.3	9.2	-0.0		14.46	-20.74		1309.9	1265.9	1189.6	0.0	0.0
18508	2.093	-0.651	643.43		-13.3	9.2	-0.1		14.44	-20.58		1306.2	1260.5	1184.2	0.0	0.0
18509	1.998	-0.871	643.78		-13.1	9.2	-0.1		14.33	-20.29		1305.6	1261.1	1186.0	0.0	0.0
18510	2.092	-0.902	643.78		-12.9	9.1	-0.2		14.30	-20.04		1305.0	1261.1	1185.4	0.0	0.0
18511	2.500	-0.871	645.05		-12.6	9.3	-0.1		14.60	-19.46		1298.9	1254.3	1178.7	0.0	0.0
18512	2.564	-0.682	645.40		-12.8	9.4	0.1		14.77	-19.79		1297.1	1250.1	1175.6	0.0	0.0
18513	2.627	-0.337	645.26		-12.9	9.3	0.1		14.58	-19.94		1300.7	1253.7	1180.5	0.0	0.0
18514	2.784	-0.242	643.64		-13.1	9.3	0.1		14.61	-20.38		1296.5	1250.7	1176.2	0.0	0.0
18515	2.753	-0.462	643.08		-13.3	9.3	0.1		14.58	-20.63		1292.2	1247.0	1171.3	0.0	0.0
18516	2.439	-0.619	642.65		-13.2	9.2	0.0		14.42	-20.58		1291.0	1245.2	1171.3	0.0	0.0
18517	2.438	-0.745	643.22		-12.9	9.1	-0.1		14.29	-20.01		1301.3	1252.5	1176.8	0.0	0.0
18518	2.500	-0.839	644.20		-12.8	9.2	-0.1		14.39	-19.79		1299.5	1251.3	1174.4	0.0	0.0
18519	2.500	-0.777	645.19		-12.7	9.3	-0.0		14.52	-19.71		1300.7	1251.3	1172.6	0.0	0.0
18520	2.501	-0.400	645.19		-12.7	9.3	0.1		14.48	-19.66		1309.9	1258.0	1178.1	0.0	0.0
18521	2.439	-0.180	644.27		-12.9	9.2	0.0		14.36	-19.97		1314.8	1263.5	1183.5	0.0	0.0
18522	2.313	-0.305	643.92		-13.0	9.1	0.0		14.27	-20.25		1309.9	1261.1	1183.5	0.0	0.0
18523	2.031	-0.651	643.78		-13.2	9.0	-0.0		14.03	-20.48		1311.1	1261.7	1183.5	0.0	0.0
18524	2.031	-0.745	643.57		-13.1	8.9	-0.1		13.94	-20.33		1316.6	1268.4	1190.9	0.0	0.0
18525	2.312	-0.651	643.78		-13.1	8.9	-0.1		13.97	-20.30		1314.8	1265.9	1189.6	0.0	0.0
18526	2.407	-0.745	644.42		-12.9	9.1	0.0		14.28	-19.94		1313.6	1265.3	1187.2	0.0	0.0
18527	2.439	-0.494	645.26		-12.8	9.3	0.1		14.46	-19.75		1314.2	1265.3	1188.4	0.0	0.0
18528	2.408	-0.243	644.35		-13.0	9.3	0.1		14.49	-20.24		1319.7	1270.8	1192.1	0.0	0.0
18529	2.282	-0.211	643.92		-13.2	9.2	0.1		14.38	-20.44		1308.7	1263.5	1188.4	0.0	0.0
18530	2.219	-0.400	643.01		-13.1	9.1	0.1		14.27	-20.36		1303.8	1258.6	1183.5	0.0	0.0
18531	2.156	-0.651	642.86		-13.2	9.1	-0.0		14.27	-20.48		1303.2	1260.5	1186.6	0.0	0.0
18532	2.375	-0.682	642.93		-12.9	9.1	-0.0		14.30	-20.02		1298.3	1255.6	1181.1	0.0	0.0
18533	2.594	-0.714	643.64		-12.6	9.2	-0.1		14.37	-19.57		1291.0	1248.2	1173.8	0.0	0.0
18534	2.438	-0.777	645.68		-12.4	9.4	0.0		14.75	-19.12		1292.2	1245.8	1171.9	0.0	0.0
18535	2.407	-0.777	645.12		-12.6	9.5	0.1		14.88	-19.50		1299.5	1253.1	1176.2	0.0	0.0
18536	2.376	-0.494	645.48		-13.1	9.4	0.1		14.66	-20.19		1295.2	1248.2	1171.9	0.0	0.0
18537	2.438	-0.431	644.28		-13.0	9.3	0.0		14.55	-20.14		1294.6	1246.4	1169.5	0.0	0.0
18538	2.312	-0.557	643.29		-12.9	9.3	-0.1		14.50	-20.05		1300.7	1251.3	1174.4	0.0	0.0
18539	2.218	-0.399	642.51		-13.0	9.1	-0.2		14.26	-20.23		1305.6	1257.4	1178.1	0.0	0.0
18540	2.311	-0.242	643.36		-12.8	9.0	-0.2		14.17	-19.85		1302.6	1254.3	1176.2	0.0	0.0
18541	2.312	-0.494	644.13		-12.6	9.3	-0.1		14.51	-19.54		1303.8	1255.0	1175.6	0.0	0.0
18542	2.564	-0.557	644.48		-12.7	9.3	0.0		14.62	-19.62		1314.8	1263.5	1185.4	0.0	0.0
18543	2.470	-0.180	644.28		-13.3	9.3	0.0		14.63	-20.64		1311.7	1264.1	1185.4	0.0	0.0
18544	2.125	-0.085	644.35		-13.2	9.3	-0.0		14.52	-20.49		1308.1	1260.5	1182.9	0.0	0.0
18545	1.937	-0.242	643.78		-13.2	9.3	-0.0		14.60	-20.44		1308.7	1260.5	1185.4	0.0	0.0
18546	1.999	-0.400	642.58		-13.1	9.3	-0.1		14.50	-20.44		1316.0	1267.2	1188.4	0.0	0.0
18547	2.093	-0.620	643.85		-12.8	9.2	-0.1		14.40	-19.84		1308.1	1261.7	1185.4	0.0	0.0
18548	2.437	-0.808	644.27		-12.6	9.3	-0.1		14.52	-19.46		1302.0	1256.2	1180.5	0.0	0.0
18549	3.003	-0.745	643.92		-12.6	9.4	0.1		14.69	-19.50		1306.8	1261.7	1186.6	0.0	0.0
18550	3.004	-0.274	643.85		-12.9	9.3	0.2		14.63	-19.98		1303.8	1259.2	1182.9	0.0	0.0
18551	2.816	-0.117	644.49		-13.0	9.3	0.1		14.55	-20.24		1295.9	1252.5	1177.4	0.0	0.0
18552	2.282	-0.274	643.22		-13.2	9.3	-0.0		14.51	-20.51		1291.6	1249.5	1173.8	0.0	0.0
18553	2.124	-0.337	642.86		-13.0	9.2	-0.1		14.42	-20.19		1295.2	1253.7	1179.3	0.0	0.0
18554	2.093	-0.337	642.65		-12.9	9.1	-0.1		14.33	-20.05		1290.4	1247.0	1173.2	0.0	0.0
18555	2.218	-0.494	643.78		-12.5	9.0	-0.1		14.04	-19.46		1291.0	1243.4	1167.7	0.0	0.0
18556	2.626	-0.682	644.06		-12.3	9.1	-0.0		14.21	-19.08		1292.2	1244.0	1170.7	0.0	0.0
18557	2.564	-0.557	643.92		-12.8	9.1	0.1		14.21	-19.82		1299.5	1248.2	1173.2	0.0	0.0
18558	2.501	-0.211	644.28		-13.1	9.0	0.0		14.10	-20.28		1297.1	1247.0	1170.7	0.0	0.0
18559	2.188	-0.117	644.35		-13.4	9.1	0.0		14.21	-20.85		1299.5	1247.6	1171.9	0.0	0.0
18560	1.969	0.009	643.15		-13.3	9.1	0.0		14.29	-20.68		1310.5	1259.8	1181.7	0.0	0.0
18561	1.969	-0.023	642.51		-13.1	9.1	0.1		14.25	-20.37		1309.3	1259.2	1181.1	0.0	0.0
18562	2.219	-0.431	642.86		-12.9	9.1	0.0		14.19	-20.06		1310.5	1259.8	1179.3	0.0	0.0
18563	2.532	-0.651	642.93		-12.8	9.0	0.1		14.19	-19.84		1311.7	1262.9	1185.4	0.0	0.0
18564	2.658	-0.525	642.79		-12.8	9.1	0.1		14.27	-19.85		1313.6	1267.2	1189.0	0.0	0.0
18565	2.501	-0.306	644.06		-12.8	9.2	0.1		14.43	-19.88		1312.9	1264.7	1186.6	0.0	0.0
18566	2.188	-0.086	643.85		-13.1	9.2	0.1		14.40	-20.41		1311.1	1262.9	1183.5	0.0	0.0
18567	2.000	0.009	643.71		-13.0	9.2	0.0		14.43	-20.12		1313.6	1266.6	1190.9	0.0	0.0
18568	1.875	-0.180	642.86		-13.0	9.3	0.0		14.56	-20.14		1307.5	1261.7	1185.4	0.0	0.0
18569	1.937	-0.368	644.48		-12.5	9.3	0.0		14.51	-19.45		1298.3	1255.0	1179.9	0.0	0.0
18570	2.312	-0.557	644.13		-12.4	9.2	-0.1		14.36	-19.24		1295.9	1253.1	1178.1	0.0	0.0
18571	2.719	-0.588	643.35		-12.4	9.1	-0.1		14.30	-19.17		1302.6	1256.2	1180.5	0.0	0.0
18572	2.719	-0.211	643.92		-12.7	9.2	-0.1		14.44	-19.71		1296.5	1250.1	1176.2	0.0	0.0
18573	2.375	0.072	644.35		-13.0	9.2	-0.1		14.42	-20.14		1292.2	1245.2	1169.5	0.0	0.0
18574	1.936	0.449	643.71		-13.1	9.2	-0.2		14.47	-20.32		1298.3	1250.7	1175.6	0.0	0.0
18575	1.717	0.480	642.51		-13.0	9.2	-0.1		14.43	-20.21		1297.1	1250.1	1173.8	0.0	0.0
18576	1.655	0.009	642.44		-13.0	9.2	-0.0		14.40	-20.28		1291.6	1244.6	1170.1	0.0	0.0
18577	1.874	-0.148	642.72		-12.9	9.1	-0.0		14.29	-20.02		1290.4	1245.2	1170.1	0.0	0.0
18578	2.312	-0.305	642.72		-12.6	9.0	-0.1		14.12	-19.59		1301.3	1251.9	1173.8	0.0	0.0
18579	2.469	-0.337	643.85		-12.5	9.3	-0.1		14.57	-19.44		1298.9	1250.1	1172.6	0.0	0.0
18580	2.250	-0.337	643.85		-13.0	9.3	-0.0		14.56	-20.10		1303.2	1250.7	1173.8	0.0	0.0
18581	1.874	-0.054	643.57		-13.0	9.3	0.0		14.58	-20.24		1308.1	1259.2	1181.7	0.0	0.0
18582	1.844	0.040	643.00		-13.0	9.3	0.0		14.59	-20.14		1309.3	1261.1	1182.9	0.0	0.0
18583	2.157	-0.211	642.51		-12.9	9.3	0.1		14.56	-20.12		1305.6	1257.4	1180.5	0.0	0.0
18584	2.283	-0.368	642.44		-12.9	9.2	0.1		14.44	-20.02		1307.5	1256.8	1180.5	0.0	0.0
18585	2.564	-0.337	642.93		-12.6	9.1	0.0		14.23	-19.61		1312.3	1263.5	1186.6	0.0	0.0
18586	2.877	-0.211	643.77		-12.5	9.2	0.0		14.42	-19.35		1306.8	1260.5	1184.2	0.0	0.0
18587	2.689	-0.274	643.71		-12.7	9.3	0.1		14.54	-19.74		1303.8	1257.4	1181.1	0.0	0.0
18588	2.282	-0.023	643.78		-12.8	9.2	0.0		14.43	-19.85		1305.0	1258.6	1181.7	0.0	0.0
18589	2.188	0.103	642.93		-12.8	9.2	0.0		14.36	-19.94		1306.8	1259.2	1182.9	0.0	0.0
18590	2.063	-0.211	642.72		-12.9	9.1	0.0		14.19	-20.02		1298.3	1253.1	1178.7	0.0	0.0
18591	1.812	-0.243	642.65		-12.9	9.0	-0.0		14.04	-19.99		1295.9	1250.7	1174.4	0.0	0.0
18592	1.999	-0.431	642.37		-12.7	8.9	-0.1		13.91	-19.75		1295.2	1252.5	1180.5	0.0	0.0
18593	2.344	-0.557	643.78		-12.9	8.9	-0.1		13.93	-19.94		1290.4	1247.6	1175.0	0.0	0.0
18594	2.533	-0.305	643.92		-12.6	9.0	0.1		14.09	-19.59		1289.8	1244.0	1169.5	0.0	0.0
18595	2.314	-0.054	643.78		-12.9	9.1	0.1		14.27	-20.03		1292.8	1244.6	1169.5	0.0	0.0
18596	2.188	0.166	642.72		-13.1	9.2	0.1		14.35	-20.34		1302.0	1251.3	1173.8	0.0	0.0
18597	1.969	0.009	642.09		-13.1	9.1	0.1		14.29	-20.38		1297.7	1250.1	1172.6	0.0	0.0
18598	1.749	-0.463	641.80		-13.0	9.1	0.1		14.21	-20.31		1298.9	1250.1	1170.1	0.0	0.0
18599	1.906	-0.682	641.66		-12.9	9.0	0.0		14.15	-20.12		1302.0	1255.0	1176.8	0.0	0.0
18600	2.219	-0.620	642.08		-12.9	8.9	0.0		14.00	-20.05		1300.7	1254.3	1176.8	0.0	0.0
18601	2.376	-0.745	643.00		-12.5	9.0	0.0		14.12	-19.38		1302.0	1253.7	1176.2	0.0	0.0
18602	2.219	-0.557	643.77		-12.5	9.2	0.1		14.46	-19.34		1305.0	1256.2	1179.3	0.0	0.0
18603	2.251	-0.274	643.85		-12.5	9.3	0.1		14.59	-19.44		1317.2	1266.6	1184.8	0.0	0.0
18604	2.095	-0.274	644.06		-12.8	9.3	0.1		14.60	-19.83		1311.7	1263.5	1185.4	0.0	0.0
18605	1.843	-0.494	643.29		-12.7	9.3	0.1		14.47	-19.75		1308.7	1260.5	1182.9	0.0	0.0
18606	2.031	-0.840	642.37		-12.7	9.2	0.0		14.41	-19.79		1311.7	1264.7	1189.6	0.0	0.0
18607	2.218	-0.808	642.58		-12.8	9.0	-0.0		14.16	-19.93		1307.5	1262.3	1185.4	0.0	0.0
18608	2.280	-0.745	643.21		-12.7	8.9	-0.2		14.02	-19.65		1302.6	1257.4	1180.5	0.0	0.0
18609	2.312	-0.400	644.27		-12.4	9.2	-0.2		14.32	-19.24		1301.3	1255.6	1180.5	0.0	0.0
18610	2.375	-0.023	643.35		-12.5	9.2	-0.1		14.48	-19.50		1308.1	1261.7	1185.4	0.0	0.0
18611	2.156	0.103	643.22		-12.9	9.1	-0.0		14.32	-20.05		1297.1	1254.3	1179.9	0.0	0.0
18612	2.031	-0.180	642.37		-13.0	9.1	-0.0		14.33	-20.18		1292.2	1247.0	1173.2	0.0	0.0
18613	1.968	-0.651	641.38		-13.2	9.1	-0.0		14.35	-20.49		1294.6	1248.2	1175.6	0.0	0.0
18614	1.874	-0.714	641.24		-13.2	9.0	-0.0		14.19	-20.55		1294.0	1248.2	1172.6	0.0	0.0
18615	1.873	-0.745	642.93		-12.9	9.0	-0.1		14.12	-19.96		1293.4	1247.0	1170.7	0.0	0.0
18616	2.061	-0.996	643.85		-12.6	9.2	-0.1		14.36	-19.58		1292.2	1244.6	1170.1	0.0	0.0
18617	2.313	-0.840	643.56		-12.6	9.3	-0.0		14.53	-19.60		1303.8	1253.1	1175.6	0.0	0.0
18618	2.188	-0.557	643.92		-13.0	9.3	0.1		14.61	-20.12		1300.1	1251.9	1175.0	0.0	0.0
18619	2.094	-0.463	643.29		-13.0	9.3	0.1		14.48	-20.23		1297.1	1250.1	1172.6	0.0	0.0
18620	2.471	-0.588	642.23		-13.0	9.2	0.1		14.39	-20.29		1303.2	1253.7	1178.7	0.0	0.0
18621	2.346	-0.525	641.03		-13.2	9.1	0.1		14.24	-20.60		1308.7	1259.2	1181.7	0.0	0.0
18622	2.251	-0.714	642.30		-13.0	9.1	0.0		14.25	-20.13		1304.4	1256.8	1178.1	0.0	0.0
18623	2.250	-0.965	643.50		-12.7	9.0	-0.1		14.09	-19.69		1306.8	1256.8	1179.3	0.0	0.0
18624	2.407	-0.871	643.21		-12.5	9.1	0.0		14.22	-19.34		1315.4	1265.9	1187.8	0.0	0.0
18625	2.439	-0.525	643.92		-12.7	9.1	0.1		14.32	-19.76		1312.9	1262.9	1186.0	0.0	0.0
18626	2.282	-0.368	644.49		-12.7	9.0	0.1		14.14	-19.75		1310.5	1261.1	1182.3	0.0	0.0
18627	2.157	-0.557	643.08		-13.0	8.9	0.1		14.01	-20.26		1309.9	1262.3	1186.6	0.0	0.0
