

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26027	1.553	-0.441	690.56		3.6	2.2	0.2		3.20	5.17		5213.3	35.4	54.3	0.0	0.0
26028	1.084	-0.472	688.80		3.3	2.2	0.2		3.24	4.82		5213.9	35.4	52.5	0.0	0.0
26029	1.304	-0.535	689.86		3.6	1.9	0.2		2.87	5.29		5213.3	36.0	57.4	0.0	0.0
26030	1.241	-0.441	688.81		2.7	1.9	0.3		2.85	3.97		5213.9	36.0	50.7	0.0	0.0
26031	1.303	-0.629	688.45		3.1	1.8	0.2		2.73	4.52		5213.3	35.4	50.1	0.0	0.0
26032	1.272	-0.127	690.43		2.9	2.0	0.2		2.97	4.14		5213.9	36.0	52.5	0.0	0.0
26033	1.116	-0.126	688.88		2.7	1.8	0.2		2.61	3.92		5212.7	35.4	51.9	0.0	0.0
26034	1.429	-0.252	690.92		3.3	1.9	0.2		2.89	4.85		5213.9	36.0	57.4	0.0	0.0
26035	1.209	-0.158	688.87		3.0	2.0	0.2		2.90	4.38		5213.9	36.6	64.1	0.0	0.0
26036	1.523	-0.409	690.00		3.6	2.1	0.2		3.06	5.23		5213.3	36.0	56.8	0.0	0.0
26037	1.775	-0.315	688.95		2.8	2.1	0.3		3.09	4.07		5213.9	35.4	57.4	0.0	0.0
26038	2.119	-0.629	688.66		3.2	1.9	0.2		2.89	4.66		5213.9	36.0	52.5	0.0	0.0
26039	1.491	-0.409	690.07		3.0	2.2	0.2		3.25	4.30		5214.6	36.0	55.5	0.0	0.0
26040	0.895	-0.441	688.38		2.7	2.0	0.1		2.98	3.92		5214.6	36.0	56.8	0.0	0.0
26041	1.303	-0.472	690.21		3.1	2.2	0.1		3.21	4.52		5214.6	36.0	54.3	0.0	0.0
26042	0.958	-0.032	688.60		2.7	2.1	0.1		3.11	3.98		5213.9	36.0	60.4	0.0	0.0
26043	1.302	-0.001	690.00		3.5	2.1	0.0		3.12	5.04		5213.3	36.0	56.2	0.0	0.0
26044	1.522	-0.347	689.87		2.8	2.1	0.1		3.09	4.04		5213.9	35.4	56.2	0.0	0.0
26045	1.647	-0.849	690.64		3.3	2.1	0.2		3.11	4.88		5213.9	36.0	58.0	0.0	0.0
26046	1.429	-0.409	691.35		3.2	2.2	0.2		3.28	4.68		5213.9	36.0	53.7	0.0	0.0
26047	1.272	-0.441	688.24		2.9	1.9	0.2		2.89	4.25		5213.9	35.4	54.3	0.0	0.0
26048	1.711	-0.472	690.64		3.0	2.0	0.3		2.97	4.41		5214.6	36.0	50.7	0.0	0.0
26049	1.335	-0.284	688.60		2.6	2.0	0.2		3.02	3.77		5213.9	36.0	48.2	0.0	0.0
26050	1.428	-0.284	689.93		3.2	2.0	0.2		2.96	4.63		5213.3	35.4	49.4	0.0	0.0
26051	1.335	-0.221	689.80		2.5	2.0	0.2		2.92	3.61		5213.3	36.0	47.6	0.0	0.0
26052	1.553	-0.661	689.72		2.9	1.8	0.1		2.70	4.28		5213.3	35.4	52.5	0.0	0.0
26053	1.428	-0.409	690.15		2.9	2.1	0.2		3.12	4.21		5213.3	35.4	53.1	0.0	0.0
26054	1.585	-0.378	688.81		2.6	2.0	0.1		3.04	3.85		5213.9	36.0	50.1	0.0	0.0
26055	2.056	-0.472	690.64		3.0	2.3	0.3		3.38	4.30		5213.9	36.6	50.7	0.0	0.0
26056	1.398	-0.441	688.88		2.6	2.2	0.2		3.30	3.83		5213.9	36.0	51.9	0.0	0.0
26057	1.396	-0.535	690.78		3.1	2.3	0.1		3.35	4.58		5213.9	35.4	54.3	0.0	0.0
26058	0.989	-0.221	690.08		2.4	2.3	0.1		3.44	3.56		5215.2	36.0	54.3	0.0	0.0
26059	1.334	-0.315	689.16		2.9	2.1	0.1		3.16	4.16		5214.6	36.6	54.3	0.0	0.0
26060	1.397	0.031	689.94		2.7	2.2	0.1		3.32	3.94		5215.2	36.0	54.9	0.0	0.0
26061	1.270	0.031	689.16		2.7	2.1	-0.0		3.05	3.97		5213.9	35.4	54.3	0.0	0.0
26062	1.740	-0.252	690.71		2.9	2.1	0.1		3.17	4.20		5215.8	36.0	53.1	0.0	0.0
26063	1.334	-0.598	689.23		2.8	2.3	0.2		3.43	4.09		5214.6	36.0	53.1	0.0	0.0
26064	1.585	-0.598	690.85		3.2	2.3	0.2		3.45	4.72		5214.6	35.4	53.1	0.0	0.0
26065	1.304	-0.347	688.39		2.3	2.1	0.2		3.18	3.40		5214.6	36.0	54.9	0.0	0.0
26066	1.585	-0.755	688.59		2.7	2.0	0.2		3.03	3.96		5213.9	36.0	53.7	0.0	0.0
26067	1.586	-0.284	689.59		2.4	2.2	0.3		3.31	3.42		5213.3	35.4	54.9	0.0	0.0
26068	1.177	-0.284	688.25		2.2	2.1	0.2		3.14	3.23		5213.3	36.0	53.7	0.0	0.0
26069	1.366	-0.441	690.22		2.5	2.1	0.2		3.10	3.68		5213.3	35.4	53.7	0.0	0.0
26070	1.272	-0.346	689.16		2.5	2.0	0.2		2.94	3.60		5213.3	36.0	58.0	0.0	0.0
26071	1.459	-0.409	689.72		3.0	2.2	0.1		3.20	4.44		5213.3	36.0	55.5	0.0	0.0
26072	1.460	-0.378	688.60		2.3	2.3	0.2		3.42	3.38		5213.3	36.0	55.5	0.0	0.0
26073	1.994	-0.504	688.81		2.8	2.2	0.3		3.32	4.09		5213.3	36.6	57.4	0.0	0.0
26074	1.617	-0.315	689.94		2.5	2.4	0.3		3.54	3.68		5213.9	36.0	48.2	0.0	0.0
26075	0.989	-0.504	688.03		2.4	2.3	0.1		3.40	3.50		5213.9	36.0	50.1	0.0	0.0
26076	1.365	-0.284	690.22		2.5	2.5	0.1		3.64	3.67		5213.9	36.0	54.3	0.0	0.0
26077	1.115	-0.221	687.75		2.2	2.2	0.1		3.30	3.20		5213.9	36.0	53.1	0.0	0.0
26078	1.365	-0.378	689.37		2.9	2.2	0.1		3.28	4.19		5214.6	36.0	54.3	0.0	0.0
26079	1.302	-0.126	688.95		2.3	2.3	0.0		3.42	3.28		5214.6	35.4	62.9	0.0	0.0
26080	1.678	-0.724	689.02		2.6	2.1	0.1		3.17	3.84		5214.6	35.4	63.5	0.0	0.0
26081	1.460	-0.724	690.43		2.6	2.5	0.3		3.66	3.78		5215.2	36.0	58.6	0.0	0.0
26082	1.084	-0.661	688.88		2.5	2.4	0.2		3.47	3.73		5214.6	35.4	53.7	0.0	0.0
26083	1.397	-0.629	689.23		2.3	2.3	0.2		3.46	3.41		5213.9	35.4	56.8	0.0	0.0
26084	1.147	-0.504	687.33		2.0	2.2	0.2		3.19	2.94		5213.9	36.0	54.9	0.0	0.0
26085	1.398	-0.598	689.23		2.7	2.2	0.3		3.32	3.92		5213.9	35.4	53.7	0.0	0.0
26086	1.179	-0.441	689.10		1.9	2.2	0.3		3.27	2.78		5213.9	35.4	57.4	0.0	0.0
26087	1.397	-0.881	688.95		2.3	1.9	0.1		2.89	3.37		5213.9	36.0	47.0	0.0	0.0
26088	1.398	-0.661	689.45		2.4	2.3	0.2		3.34	3.44		5213.3	35.4	47.0	0.0	0.0
26089	1.178	-0.566	687.82		2.3	2.2	0.1		3.28	3.30		5213.3	35.4	53.7	0.0	0.0
26090	1.617	-0.692	688.95		2.3	2.4	0.2		3.58	3.30		5212.7	35.4	50.7	0.0	0.0
26091	1.775	-0.755	687.47		2.1	2.3	0.3		3.47	3.12		5213.3	36.0	53.7	0.0	0.0
26092	1.554	-0.943	689.37		2.6	2.4	0.2		3.58	3.82		5213.3	36.0	65.9	0.0	0.0
26093	0.865	-0.912	687.97		1.8	2.5	0.2		3.62	2.70		5212.7	35.4	61.0	0.0	0.0
26094	1.303	-1.258	688.32		2.2	2.2	0.1		3.30	3.31		5214.6	36.0	56.8	0.0	0.0
26095	1.116	-0.692	689.45		1.9	2.4	0.2		3.47	2.82		5213.3	35.4	52.5	0.0	0.0
26096	0.833	-0.535	687.61		2.0	2.3	-0.0		3.36	2.88		5213.9	36.0	50.1	0.0	0.0
26097	1.365	-0.818	689.80		2.3	2.3	0.0		3.42	3.31		5214.6	35.4	51.3	0.0	0.0
26098	1.178	-1.100	688.60		2.0	2.4	0.2		3.55	2.96		5215.2	35.4	50.7	0.0	0.0
26099	1.367	-1.195	690.50		2.7	2.5	0.3		3.67	3.94		5214.6	36.0	58.0	0.0	0.0
26100	1.210	-1.100	688.81		2.0	2.4	0.3		3.49	2.99		5215.2	34.8	51.9	0.0	0.0
26101	1.554	-1.509	688.04		2.2	2.1	0.2		3.10	3.21		5215.2	35.4	52.5	0.0	0.0
26102	1.399	-1.163	689.45		1.8	2.3	0.3		3.37	2.67		5215.2	36.0	55.5	0.0	0.0
26103	1.116	-1.258	687.62		1.7	2.1	0.2		3.12	2.52		5213.9	35.4	52.5	0.0	0.0
26104	1.335	-1.163	690.44		1.8	2.1	0.2		3.15	2.73		5213.9	36.0	54.3	0.0	0.0
26105	0.991	-1.226	688.32		1.8	2.2	0.2		3.22	2.74		5214.6	35.4	58.0	0.0	0.0
26106	1.304	-1.446	689.80		2.4	2.3	0.2		3.35	3.50		5213.9	36.0	54.3	0.0	0.0
26107	1.210	-1.163	688.96		1.8	2.3	0.2		3.45	2.71		5213.3	36.0	57.4	0.0	0.0
26108	1.838	-1.446	688.81		2.1	2.3	0.3		3.38	3.17		5213.3	36.0	56.2	0.0	0.0
26109	1.587	-1.383	690.30		1.9	2.5	0.3		3.66	2.85		5213.9	36.0	54.3	0.0	0.0
26110	0.802	-1.415	688.53		1.8	2.4	0.1		3.51	2.72		5213.3	35.4	54.9	0.0	0.0
26111	0.958	-1.320	691.00		2.0	2.5	0.1		3.63	3.01		5213.3	35.4	51.9	0.0	0.0
26112	0.834	-1.132	688.25		1.7	2.3	0.1		3.37	2.48		5212.7	35.4	53.1	0.0	0.0
26113	1.178	-1.100	690.29		2.3	2.4	0.1		3.54	3.34		5213.9	36.0	50.7	0.0	0.0
26114	1.177	-0.880	689.67		1.7	2.3	0.0		3.41	2.58		5213.9	36.0	53.1	0.0	0.0
26115	1.459	-1.635	689.59		2.3	2.2	0.0		3.30	3.43		5213.3	36.0	51.3	0.0	0.0
26116	1.116	-1.729	691.21		2.3	2.5	0.2		3.62	3.34		5213.3	36.6	51.3	0.0	0.0
26117	0.834	-1.446	689.31		2.0	2.3	0.2		3.38	3.03		5213.9	36.0	53.7	0.0	0.0
26118	1.210	-1.383	690.09		2.0	2.3	0.2		3.41	2.94		5214.6	36.6	61.0	0.0	0.0
26119	0.990	-1.415	688.46		1.6	2.1	0.2		3.14	2.41		5213.9	36.0	55.5	0.0	0.0
26120	1.210	-1.383	690.22		2.2	2.3	0.2		3.41	3.22		5213.9	35.4	53.1	0.0	0.0
26121	0.834	-1.100	690.09		1.5	2.2	0.2		3.25	2.19		5214.6	36.0	54.3	0.0	0.0
26122	0.990	-1.415	690.16		2.0	2.0	0.1		2.92	2.91		5214.6	37.2	53.1	0.0	0.0
26123	1.116	-1.069	691.07		2.0	2.3	0.2		3.37	2.97		5213.9	35.4	53.1	0.0	0.0
26124	0.927	-1.132	689.38		1.9	2.3	0.1		3.37	2.81		5215.2	35.4	54.9	0.0	0.0
26125	1.460	-1.226	690.65		2.1	2.4	0.2		3.53	3.04		5213.9	35.4	55.5	0.0	0.0
26126	1.461	-1.195	688.96		1.7	2.3	0.3		3.43	2.48		5213.3	35.4	56.2	0.0	0.0
26127	1.304	-1.415	690.29		2.3	2.4	0.2		3.54	3.36		5213.3	35.4	58.6	0.0	0.0
26128	0.707	-1.195	690.02		1.6	2.4	0.0		3.55	2.34		5213.9	36.0	56.2	0.0	0.0
26129	1.114	-1.352	689.31		1.8	2.3	0.0		3.32	2.68		5213.3	36.0	54.9	0.0	0.0
26130	0.990	-1.006	690.66		1.7	2.4	0.1		3.54	2.46		5213.3	35.4	56.2	0.0	0.0
26131	0.706	-0.943	688.61		1.8	2.2	-0.1		3.24	2.61		5213.3	36.0	50.1	0.0	0.0
26132	1.302	-1.038	691.07		2.1	2.3	0.0		3.41	3.03		5213.3	36.0	49.4	0.0	0.0
26133	0.958	-1.320	690.02		1.9	2.4	0.1		3.49	2.85		5213.3	35.4	50.1	0.0	0.0
26134	0.990	-1.509	690.86		2.3	2.4	0.2		3.56	3.47		5212.7	36.0	53.1	0.0	0.0
26135	0.896	-1.195	689.67		1.6	2.3	0.2		3.44	2.37		5213.9	36.0	56.2	0.0	0.0
26136	1.115	-1.383	689.45		1.8	2.2	0.1		3.22	2.74		5213.9	35.4	54.9	0.0	0.0
26137	1.084	-1.038	690.30		1.8	2.4	0.2		3.46	2.66		5214.6	36.6	56.8	0.0	0.0
26138	0.833	-0.912	689.03		1.6	2.2	0.2		3.17	2.33		5214.6	37.2	58.0	0.0	0.0
26139	1.084	-1.006	691.15		1.8	2.2	0.2		3.28	2.60		5214.6	36.0	53.7	0.0	0.0
26140	0.958	-1.069	689.53		1.7	2.2	0.1		3.19	2.47		5214.6	35.4	56.8	0.0	0.0
26141	1.303	-1.289	689.94		2.2	2.2	0.2		3.31	3.27		5215.2	36.0	54.3	0.0	0.0
26142	1.116	-1.069	689.32		1.5	2.4	0.2		3.50	2.22		5214.6	35.4	53.1	0.0	0.0
26143	1.460	-1.320	689.10		1.9	2.3	0.2		3.39	2.77		5214.6	36.0	56.8	0.0	0.0
26144	1.241	-1.132	690.30		1.8	2.5	0.2		3.72	2.61		5214.6	36.6	48.8	0.0	0.0
26145	0.582	-1.100	688.82		1.6	2.4	0.0		3.50	2.31		5213.9	36.6	51.3	0.0	0.0
26146	0.832	-1.006	691.15		1.8	2.5	0.1		3.66	2.72		5213.9	35.4	53.7	0.0	0.0
26147	0.770	-1.038	688.68		1.5	2.4	0.1		3.47	2.25		5213.3	35.4	50.1	0.0	0.0
26148	1.052	-0.912	690.09		2.1	2.3	0.1		3.41	3.14		5213.9	36.0	55.5	0.0	0.0
26149	0.957	-0.441	689.81		1.6	2.4	-0.0		3.47	2.39		5213.3	35.4	55.5	0.0	0.0
26150	1.395	-1.132	689.31		2.0	2.2	0.0		3.26	2.90		5213.3	35.4	54.9	0.0	0.0
26151	1.209	-1.195	691.50		1.9	2.5	0.2		3.73	2.86		5213.9	36.0	56.8	0.0	0.0
26152	0.676	-0.975	689.17		1.9	2.4	0.1		3.52	2.78		5212.7	36.0	51.9	0.0	0.0
26153	1.209	-1.006	689.80		2.0	2.4	0.2		3.49	2.92		5213.3	35.4	54.9	0.0	0.0
26154	1.022	-1.007	688.61		1.4	2.3	0.3		3.32	2.11		5213.9	35.4	55.5	0.0	0.0
26155	1.146	-1.101	689.73		2.0	2.1	0.3		3.14	3.01		5213.3	35.4	56.2	0.0	0.0
26156	1.053	-0.944	689.67		1.3	2.2	0.2		3.23	1.96		5213.9	36.0	59.2	0.0	0.0
26157	1.115	-1.289	689.88		1.8	2.0	0.1		2.93	2.62		5213.9	36.6	50.7	0.0	0.0
26158	1.053	-1.069	690.37		1.7	2.2	0.1		3.26	2.52		5213.9	36.6	49.4	0.0	0.0
26159	0.770	-1.038	688.39		1.7	2.2	0.1		3.22	2.53		5214.6	36.0	56.8	0.0	0.0
26160	1.367	-1.006	690.65		1.9	2.4	0.2		3.56	2.80		5214.6	36.0	53.1	0.0	0.0
26161	1.367	-0.912	688.96		1.5	2.3	0.3		3.42	2.24		5215.2	34.8	48.8	0.0	0.0
26162	1.241	-1.289	690.22		2.1	2.4	0.2		3.49	3.10		5215.2	36.6	61.6	0.0	0.0
26163	0.676	-1.132	690.02		1.5	2.4	0.1		3.55	2.22		5213.9	35.4	58.6	0.0	0.0
26164	0.895	-1.289	689.10		1.7	2.2	0.1		3.19	2.60		5213.9	36.0	59.2	0.0	0.0
26165	1.052	-1.069	690.44		1.7	2.3	0.1		3.35	2.55		5213.9	36.0	54.3	0.0	0.0
26166	0.802	-0.755	688.26		1.6	2.2	0.0		3.22	2.29		5213.9	35.4	54.9	0.0	0.0
26167	1.271	-0.849	690.65		1.9	2.2	0.0		3.31	2.85		5213.9	36.0	56.2	0.0	0.0
26168	1.177	-1.258	689.10		1.5	2.2	0.2		3.31	2.26		5213.9	36.0	53.7	0.0	0.0
26169	1.178	-1.541	690.51		2.4	2.4	0.3		3.55	3.50		5213.9	35.4	54.9	0.0	0.0
26170	0.928	-1.132	689.88		1.7	2.3	0.3		3.38	2.50		5213.3	35.4	50.1	0.0	0.0
26171	1.084	-1.446	688.54		1.7	2.0	0.2		2.91	2.49		5213.3	36.0	47.0	0.0	0.0
26172	1.116	-1.132	690.09		1.5	2.1	0.3		3.16	2.19		5213.3	35.4	56.8	0.0	0.0
26173	0.834	-0.944	689.25		1.3	2.1	0.3		3.08	1.96		5212.7	35.4	54.9	0.0	0.0
26174	1.053	-1.163	690.80		1.6	2.1	0.2		3.08	2.41		5212.7	35.4	54.3	0.0	0.0
26175	0.865	-1.069	689.32		1.5	2.1	0.2		3.02	2.16		5213.3	36.6	70.2	0.0	0.0
26176	1.241	-1.038	690.51		2.2	2.1	0.2		3.09	3.20		5213.9	36.0	63.5	0.0	0.0
26177	1.116	-0.849	689.74		1.7	2.2	0.2		3.25	2.43		5213.9	35.4	58.0	0.0	0.0
26178	1.524	-1.226	689.10		1.7	2.1	0.3		3.14	2.48		5214.6	35.4	54.3	0.0	0.0
26179	1.712	-1.006	690.30		1.7	2.3	0.3		3.34	2.44		5214.6	36.0	54.3	0.0	0.0
26180	0.865	-1.038	688.75		1.5	2.2	0.1		3.28	2.16		5214.6	36.0	51.3	0.0	0.0
26181	0.958	-1.006	690.58		1.8	2.4	0.1		3.45	2.61		5214.6	35.4	53.1	0.0	0.0
26182	0.802	-0.881	688.68		1.3	2.3	0.2		3.33	1.96		5215.2	36.0	55.5	0.0	0.0
26183	0.959	-0.943	689.81		1.9	2.2	0.1		3.19	2.86		5213.3	35.4	51.3	0.0	0.0
26184	0.770	-0.566	690.24		1.5	2.2	0.1		3.21	2.16		5214.6	36.0	51.9	0.0	0.0
26185	1.082	-1.006	689.60		1.8	2.0	0.0		2.96	2.66		5213.9	35.4	53.1	0.0	0.0
26186	1.209	-1.038	691.72		1.8	2.3	0.2		3.38	2.66		5213.9	36.0	53.1	0.0	0.0
26187	0.677	-0.975	690.16		1.8	2.2	0.2		3.26	2.61		5213.9	36.0	54.3	0.0	0.0
26188	0.990	-1.038	691.01		1.9	2.2	0.2		3.20	2.77		5212.7	35.4	56.8	0.0	0.0
26189	0.897	-1.101	689.18		1.3	2.1	0.3		3.03	1.88		5213.9	36.0	54.3	0.0	0.0
26190	1.398	-1.541	690.02		2.0	2.1	0.3		3.08	2.91		5213.3	36.0	53.1	0.0	0.0
26191	1.116	-0.944	690.17		1.3	2.1	0.3		3.03	1.87		5213.3	35.4	56.8	0.0	0.0
26192	1.021	-0.943	689.67		1.5	1.8	0.1		2.62	2.24		5213.3	36.0	58.6	0.0	0.0
26193	1.210	-1.069	691.43		1.7	2.1	0.2		3.03	2.49		5213.3	36.6	53.7	0.0	0.0
26194	0.927	-1.006	689.10		1.6	2.0	0.1		3.01	2.30		5213.3	36.0	55.5	0.0	0.0
26195	1.398	-1.069	690.73		1.8	2.2	0.2		3.22	2.66		5213.9	36.0	53.7	0.0	0.0
26196	1.399	-1.006	690.03		1.4	2.2	0.3		3.26	2.04		5213.3	34.8	49.4	0.0	0.0
26197	1.335	-1.195	690.65		1.9	2.2	0.2		3.24	2.87		5213.9	35.4	53.1	0.0	0.0
26198	0.770	-0.943	691.08		1.4	2.4	0.1		3.46	2.12		5213.9	36.0	54.3	0.0	0.0
26199	0.613	-1.132	690.59		1.7	2.2	0.1		3.15	2.55		5214.6	36.0	55.5	0.0	0.0
26200	1.020	-0.912	691.79		1.7	2.2	0.1		3.29	2.45		5214.6	36.0	57.4	0.0	0.0
26201	0.675	-0.723	689.39		1.5	2.1	0.0		3.07	2.17		5214.6	36.0	64.1	0.0	0.0
26202	1.114	-0.723	691.43		2.0	2.1	-0.0		3.13	2.98		5214.6	36.0	61.6	0.0	0.0
26203	1.114	-1.101	690.80		1.5	2.1	0.1		3.15	2.24		5213.9	35.4	54.9	0.0	0.0
26204	1.115	-1.478	691.57		2.2	2.2	0.2		3.17	3.18		5213.9	34.8	51.9	0.0	0.0
26205	0.896	-1.132	691.86		1.8	2.3	0.2		3.33	2.60		5214.6	36.0	56.2	0.0	0.0
26206	0.895	-1.321	689.53		1.7	2.0	0.2		2.90	2.48		5213.9	36.0	55.5	0.0	0.0
26207	1.053	-1.132	691.15		1.6	2.1	0.3		3.06	2.33		5213.9	35.4	54.3	0.0	0.0
26208	0.896	-1.038	689.74		1.6	2.1	0.2		3.02	2.33		5213.9	36.0	55.5	0.0	0.0
26209	0.958	-1.069	691.51		1.7	2.1	0.2		3.04	2.46		5213.3	36.0	51.3	0.0	0.0
26210	0.708	-0.943	690.52		1.2	1.9	0.2		2.78	1.73		5213.3	36.0	55.5	0.0	0.0
26211	1.115	-1.289	691.78		2.1	1.9	0.1		2.87	3.15		5213.3	36.0	55.5	0.0	0.0
26212	0.864	-0.975	691.43		1.6	2.2	0.2		3.19	2.43		5213.3	35.4	51.3	0.0	0.0
26213	0.989	-0.975	690.30		1.7	2.1	0.1		3.10	2.49		5213.3	35.4	56.8	0.0	0.0
26214	1.586	-0.975	691.79		1.8	2.2	0.3		3.28	2.68		5213.3	36.0	50.7	0.0	0.0
26215	0.927	-1.069	689.81		1.7	2.2	0.2		3.22	2.53		5213.3	35.4	48.2	0.0	0.0
26216	0.863	-0.975	691.71		2.0	2.3	0.1		3.37	2.99		5213.9	36.0	52.5	0.0	0.0
26217	0.738	-0.912	690.24		1.4	2.2	0.1		3.21	2.07		5213.9	36.0	48.8	0.0	0.0
26218	1.082	-1.195	690.87		1.9	2.1	0.1		3.13	2.84		5213.3	35.4	54.3	0.0	0.0
26219	0.957	-0.504	691.30		1.5	2.3	0.0		3.30	2.18		5214.6	36.0	56.8	0.0	0.0
26220	0.925	-0.755	690.37		1.8	2.1	-0.1		3.04	2.62		5213.9	35.4	54.9	0.0	0.0
26221	1.395	-1.069	692.42		1.9	2.3	0.1		3.35	2.77		5215.2	36.0	58.6	0.0	0.0
26222	0.864	-1.132	691.22		2.1	2.3	0.2		3.35	3.03		5214.6	35.4	53.7	0.0	0.0
26223	0.927	-1.101	691.78		2.3	2.1	0.2		3.14	3.30		5213.9	35.4	54.3	0.0	0.0
26224	0.958	-1.007	690.17		1.5	2.0	0.2		2.95	2.27		5213.9	36.0	57.4	0.0	0.0
26225	1.271	-1.195	690.66		1.9	1.9	0.2		2.84	2.81		5213.9	35.4	54.9	0.0	0.0
26226	0.927	-0.755	690.94		1.6	2.0	0.2		3.00	2.28		5213.9	35.4	51.9	0.0	0.0
26227	0.894	-0.849	690.52		1.7	1.9	0.1		2.75	2.46		5214.6	36.0	46.4	0.0	0.0
26228	1.083	-0.912	691.86		1.8	2.0	0.1		2.95	2.59		5213.9	35.4	46.4	0.0	0.0
26229	0.895	-0.975	689.52		1.9	2.0	0.1		2.90	2.81		5213.9	36.0	53.7	0.0	0.0
26230	1.208	-0.975	690.79		2.4	2.2	0.1		3.23	3.53		5213.3	36.0	50.7	0.0	0.0
26231	1.178	-0.849	689.32		1.5	2.1	0.2		3.07	2.21		5213.3	36.0	51.9	0.0	0.0
26232	1.774	-1.195	689.81		2.2	1.9	0.3		2.90	3.21		5213.9	36.0	54.3	0.0	0.0
26233	1.240	-1.006	691.01		1.9	2.2	0.2		3.18	2.77		5213.3	35.4	51.9	0.0	0.0
26234	0.643	-1.038	689.60		1.7	2.1	0.0		3.08	2.55		5212.7	36.0	54.3	0.0	0.0
26235	0.801	-0.944	690.73		2.0	2.2	0.1		3.23	2.88		5213.9	35.4	53.1	0.0	0.0
26236	0.582	-0.755	688.82		1.9	2.0	0.1		3.00	2.80		5213.3	35.4	54.9	0.0	0.0
26237	0.926	-0.441	690.86		2.3	2.2	0.1		3.16	3.36		5213.9	35.4	59.8	0.0	0.0
26238	0.832	-0.441	689.31		1.9	2.1	0.0		3.02	2.81		5214.6	36.0	59.2	0.0	0.0
26239	1.365	-1.069	690.65		2.4	2.0	0.2		2.95	3.59		5213.9	35.4	59.2	0.0	0.0
26240	1.210	-0.944	691.29		2.3	2.2	0.3		3.21	3.38		5214.6	36.0	51.3	0.0	0.0
26241	0.896	-0.818	689.24		2.2	2.0	0.2		2.90	3.19		5214.6	36.0	48.8	0.0	0.0
26242	1.178	-0.724	689.95		2.0	2.0	0.2		2.98	2.96		5214.6	36.0	51.9	0.0	0.0
26243	0.959	-0.724	688.04		1.9	1.9	0.3		2.86	2.77		5214.6	36.6	52.5	0.0	0.0
26244	1.241	-0.535	689.80		2.4	2.0	0.3		2.95	3.52		5213.9	36.0	53.1	0.0	0.0
26245	0.959	-0.378	688.82		1.7	1.8	0.2		2.62	2.55		5213.9	35.4	54.9	0.0	0.0
26246	1.272	-0.849	690.09		2.4	1.7	0.2		2.56	3.58		5213.9	36.0	54.3	0.0	0.0
26247	1.210	-0.629	689.95		2.1	1.9	0.2		2.81	3.01		5213.9	36.6	53.7	0.0	0.0
26248	1.052	-0.598	687.90		2.3	1.9	0.1		2.75	3.39		5213.3	36.0	53.7	0.0	0.0
26249	1.398	-0.409	689.80		2.3	2.1	0.2		3.07	3.28		5213.3	35.4	54.3	0.0	0.0
26250	1.305	-0.346	687.69		2.1	2.0	0.3		2.96	3.01		5212.7	36.0	52.5	0.0	0.0
26251	1.210	-0.535	689.66		2.7	2.1	0.2		3.17	3.97		5213.3	36.6	54.3	0.0	0.0
26252	0.739	-0.347	688.81		2.2	2.1	0.2		3.11	3.23		5213.3	36.0	58.0	0.0	0.0
26253	1.115	-0.661	688.74		2.7	1.9	0.2		2.86	3.95		5213.3	35.4	46.4	0.0	0.0
26254	1.084	-0.221	688.89		2.2	1.9	0.2		2.86	3.20		5213.3	35.4	47.0	0.0	0.0
26255	1.208	-0.064	688.04		2.5	1.8	0.0		2.65	3.64		5213.3	36.0	51.9	0.0	0.0
26256	1.396	-0.346	688.96		2.3	1.9	0.1		2.89	3.40		5213.3	36.0	54.9	0.0	0.0
26257	1.146	-0.661	688.11		2.4	1.9	0.1		2.81	3.47		5214.6	35.4	56.2	0.0	0.0
26258	1.335	-0.692	689.87		3.0	2.1	0.3		3.15	4.34		5214.6	36.0	68.4	0.0	0.0
26259	1.054	-0.535	687.19		2.1	1.9	0.3		2.83	3.11		5215.2	35.4	65.9	0.0	0.0
26260	1.367	-0.849	687.61		2.6	1.7	0.3		2.52	3.85		5214.6	35.4	58.6	0.0	0.0
26261	1.399	-0.504	688.39		2.3	1.8	0.4		2.71	3.41		5215.2	35.4	53.1	0.0	0.0
26262	1.241	-0.472	687.76		2.3	1.7	0.2		2.58	3.33		5215.8	36.0	58.6	0.0	0.0
26263	1.304	-0.504	689.31		2.1	1.7	0.2		2.58	3.04		5214.6	35.4	54.3	0.0	0.0
26264	1.210	-0.598	687.33		2.3	1.6	0.2		2.41	3.39		5213.3	35.4	56.2	0.0	0.0
26265	1.460	-0.504	689.37		2.9	2.0	0.2		2.93	4.25		5215.2	36.0	59.2	0.0	0.0
26266	1.241	-0.409	687.33		2.3	1.9	0.2		2.80	3.33		5214.6	36.0	49.4	0.0	0.0
26267	1.994	-0.692	687.61		2.7	1.9	0.3		2.87	3.96		5213.9	36.6	51.3	0.0	0.0
26268	2.026	-0.504	688.32		2.4	2.0	0.4		2.98	3.44		5213.9	36.0	53.7	0.0	0.0
26269	1.366	-0.818	687.04		2.6	1.9	0.1		2.88	3.86		5213.9	35.4	50.7	0.0	0.0
