

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18203	0.724	-0.342	378.44		2.0	8.1	-0.1		21.50	5.33		642.1	-2.4	-6.7	0.0	0.0
18204	1.163	-0.248	378.93		2.0	8.2	-0.0		21.61	5.26		647.0	-4.9	-4.3	0.0	0.0
18205	1.225	0.161	377.38		1.4	8.0	-0.1		21.38	3.71		651.3	-3.7	-5.5	0.0	0.0
18206	0.692	0.726	377.87		1.3	8.1	-0.2		21.53	3.40		645.8	-3.1	-6.7	0.0	0.0
18207	0.411	0.632	377.03		1.2	8.1	-0.1		21.49	3.11		643.3	-2.4	-7.3	0.0	0.0
18208	0.506	0.098	376.39		1.2	8.1	-0.0		21.50	3.21		644.6	-4.3	-4.3	0.0	0.0
18209	0.317	0.067	376.18		1.1	7.9	-0.1		21.14	2.96		640.9	-3.1	-5.5	0.0	0.0
18210	0.316	-0.185	377.10		1.4	8.0	-0.2		21.32	3.74		635.4	-3.1	-7.9	0.0	0.0
18211	0.599	-0.342	377.66		1.7	8.1	-0.1		21.57	4.47		632.4	-3.1	-7.3	0.0	0.0
18212	1.259	-0.122	377.23		1.9	8.2	0.1		21.91	5.07		635.4	-3.7	-4.9	0.0	0.0
18213	1.384	0.129	377.52		1.4	8.3	0.1		22.10	3.71		630.5	-3.1	-7.3	0.0	0.0
18214	0.976	0.318	378.16		1.3	8.2	0.0		21.67	3.33		629.9	-1.8	-7.9	0.0	0.0
18215	0.600	0.349	377.10		1.4	8.1	0.0		21.54	3.70		628.7	-3.1	-6.7	0.0	0.0
18216	0.444	0.098	375.82		1.5	8.0	-0.0		21.33	3.94		631.8	-4.3	-3.1	0.0	0.0
18217	0.506	-0.028	376.25		1.1	7.9	-0.0		20.98	2.91		628.1	-3.1	-6.7	0.0	0.0
18218	0.536	-0.122	377.03		1.1	7.8	-0.1		20.71	2.86		631.1	-3.1	-9.2	0.0	0.0
18219	0.474	-0.028	377.59		1.4	7.9	-0.1		21.07	3.67		634.8	-3.7	-6.1	0.0	0.0
18220	0.882	0.035	377.59		1.8	8.1	0.0		21.44	4.70		647.0	-3.7	-4.9	0.0	0.0
18221	1.039	-0.028	377.24		1.4	8.2	0.1		21.76	3.73		643.3	-3.7	-7.3	0.0	0.0
18222	0.757	0.224	377.10		1.2	8.2	0.1		21.68	3.19		644.0	-3.1	-6.7	0.0	0.0
18223	0.444	0.318	377.38		1.5	8.2	0.0		21.77	3.90		646.4	-3.7	-4.3	0.0	0.0
18224	0.506	0.004	376.74		1.5	8.3	0.0		22.10	3.99		653.7	-3.7	-4.3	0.0	0.0
18225	0.662	-0.153	376.96		1.4	8.2	-0.0		21.74	3.64		647.0	-3.1	-7.9	0.0	0.0
18226	0.567	-0.059	376.82		1.4	8.0	-0.2		21.29	3.73		645.2	-3.1	-8.5	0.0	0.0
18227	0.473	0.287	377.73		1.6	8.0	-0.3		21.33	4.26		645.2	-3.7	-5.5	0.0	0.0
18228	0.724	0.161	376.95		1.7	8.2	-0.2		21.75	4.54		645.8	-3.7	-4.9	0.0	0.0
18229	0.882	0.004	377.80		1.5	8.3	0.0		22.04	3.92		641.5	-3.1	-7.3	0.0	0.0
18230	0.694	0.224	377.95		1.2	8.2	-0.0		21.75	3.08		637.2	-3.1	-7.9	0.0	0.0
18231	0.443	0.161	377.45		1.0	8.3	-0.1		21.93	2.63		634.2	-3.7	-5.5	0.0	0.0
18232	0.317	0.004	375.83		1.2	8.3	-0.1		22.11	3.12		633.0	-4.3	-5.5	0.0	0.0
18233	0.789	-0.122	376.11		1.2	8.2	0.0		21.87	3.23		626.3	-2.4	-8.5	0.0	0.0
18234	0.914	-0.279	376.68		1.2	8.1	0.0		21.52	3.14		626.3	-2.4	-8.5	0.0	0.0
18235	0.787	-0.248	377.52		1.5	8.2	-0.1		21.66	3.95		629.3	-3.7	-4.3	0.0	0.0
18236	0.976	-0.216	377.52		1.8	8.2	-0.0		21.68	4.87		632.4	-3.1	-5.5	0.0	0.0
18237	0.945	-0.153	378.43		1.7	8.2	0.1		21.85	4.39		628.1	-3.1	-7.3	0.0	0.0
18238	0.788	0.098	378.30		1.3	8.1	0.0		21.38	3.55		629.9	-3.7	-8.5	0.0	0.0
18239	0.726	0.224	377.67		0.8	8.0	0.0		21.25	2.05		637.9	-4.3	-3.1	0.0	0.0
18240	0.444	0.224	376.75		0.9	8.1	0.0		21.51	2.32		642.7	-3.7	-4.9	0.0	0.0
18241	0.444	-0.153	376.39		1.1	8.0	0.1		21.30	2.82		642.1	-3.1	-6.7	0.0	0.0
18242	0.380	-0.499	376.46		1.1	8.0	-0.0		21.26	2.90		643.3	-2.4	-6.7	0.0	0.0
18243	0.411	-0.216	377.66		1.6	8.1	-0.1		21.42	4.25		646.4	-4.3	-3.1	0.0	0.0
18244	0.819	-0.248	378.58		1.9	8.3	-0.0		21.89	5.12		649.5	-3.1	-5.5	0.0	0.0
18245	1.039	-0.342	379.57		1.8	8.4	0.0		22.25	4.70		648.2	-3.1	-7.9	0.0	0.0
18246	0.912	-0.028	379.07		1.5	8.2	-0.1		21.84	4.01		650.1	-3.1	-7.9	0.0	0.0
18247	0.630	0.412	377.38		1.1	8.2	-0.1		21.78	2.97		653.1	-3.7	-3.7	0.0	0.0
18248	0.286	0.475	377.38		1.0	8.2	-0.2		21.82	2.55		642.7	-3.7	-6.1	0.0	0.0
18249	0.286	0.035	376.82		1.1	8.2	-0.1		21.85	2.90		637.2	-3.1	-9.2	0.0	0.0
18250	0.098	-0.279	377.45		1.1	8.2	-0.1		21.70	2.97		635.4	-3.7	-6.7	0.0	0.0
18251	0.223	-0.248	378.01		1.5	8.2	-0.2		21.75	3.99		639.1	-3.7	-5.5	0.0	0.0
18252	0.725	-0.279	378.08		1.7	8.4	-0.1		22.21	4.46		630.5	-4.9	-7.9	0.0	0.0
18253	1.103	-0.248	378.58		1.6	8.5	0.1		22.44	4.19		626.9	-3.1	-7.9	0.0	0.0
18254	1.197	0.004	378.16		1.3	8.4	0.2		22.21	3.36		627.5	-3.1	-6.1	0.0	0.0
18255	0.883	0.349	377.60		1.0	8.4	0.1		22.22	2.61		633.0	-3.1	-3.7	0.0	0.0
18256	0.349	0.192	377.59		1.1	8.3	-0.0		21.97	2.93		628.1	-3.1	-7.9	0.0	0.0
18257	0.161	-0.090	377.17		1.2	8.1	-0.1		21.46	3.17		629.3	-3.1	-8.5	0.0	0.0
18258	0.130	-0.216	377.66		1.4	8.0	-0.0		21.20	3.63		630.5	-3.7	-5.5	0.0	0.0
18259	0.443	-0.342	377.88		1.5	8.0	-0.1		21.12	3.90		639.7	-3.7	-4.9	0.0	0.0
18260	0.694	-0.248	378.51		1.4	8.1	0.0		21.46	3.73		639.1	-3.1	-6.1	0.0	0.0
18261	0.758	-0.154	378.79		1.4	8.4	0.2		22.30	3.62		644.0	-2.4	-6.1	0.0	0.0
18262	0.538	-0.059	378.02		1.2	8.3	0.2		21.97	3.16		649.5	-3.7	-4.3	0.0	0.0
18263	0.413	0.035	376.89		0.9	8.2	0.1		21.82	2.33		654.9	-3.7	-2.4	0.0	0.0
18264	0.225	0.035	377.31		1.1	8.2	0.0		21.72	2.85		648.8	-3.7	-7.3	0.0	0.0
18265	0.131	-0.248	377.73		1.4	8.3	0.1		22.01	3.79		645.2	-3.1	-7.9	0.0	0.0
18266	0.162	-0.593	378.16		1.6	8.3	0.0		21.93	4.33		647.0	-3.7	-6.1	0.0	0.0
18267	0.661	-0.468	377.59		1.6	8.1	-0.1		21.55	4.22		649.5	-3.7	-4.9	0.0	0.0
18268	0.787	-0.059	378.22		1.7	8.2	-0.2		21.68	4.54		640.3	-3.1	-7.9	0.0	0.0
18269	0.725	0.035	378.23		1.4	8.3	-0.0		22.07	3.71		637.9	-3.1	-11.0	0.0	0.0
18270	0.600	-0.059	377.59		1.3	8.3	0.0		22.13	3.37		636.6	-3.7	-8.5	0.0	0.0
18271	0.287	0.067	377.32		0.8	8.2	-0.0		21.85	2.12		640.9	-3.7	-4.9	0.0	0.0
18272	0.036	0.067	377.24		0.9	8.4	-0.1		22.20	2.49		631.1	-3.7	-7.3	0.0	0.0
18273	-0.057	-0.248	376.32		1.1	8.4	-0.0		22.21	2.88		626.9	-3.1	-8.5	0.0	0.0
18274	0.320	-0.310	376.18		1.3	8.3	0.1		22.06	3.40		627.5	-3.7	-4.3	0.0	0.0
18275	1.008	-0.185	376.53		1.5	8.2	0.0		21.74	3.96		631.1	-3.1	-3.1	0.0	0.0
18276	1.071	-0.279	377.52		1.5	8.3	0.0		22.08	4.06		626.3	-2.4	-6.7	0.0	0.0
18277	0.851	-0.248	377.80		1.5	8.3	0.1		22.04	4.05		626.3	-3.1	-7.9	0.0	0.0
18278	0.758	-0.153	377.66		1.5	8.3	0.1		22.04	4.04		637.2	-3.7	-3.7	0.0	0.0
18279	0.476	0.004	377.31		1.1	8.1	0.1		21.61	2.95		640.3	-3.7	-6.1	0.0	0.0
18280	0.193	-0.028	377.17		1.0	8.1	-0.0		21.40	2.54		634.2	-3.1	-9.2	0.0	0.0
18281	0.099	-0.090	376.26		0.7	8.1	-0.0		21.60	1.89		638.5	-3.1	-7.9	0.0	0.0
18282	0.099	-0.122	376.11		1.3	8.1	0.0		21.48	3.34		647.0	-3.7	-3.7	0.0	0.0
18283	0.601	-0.279	375.76		1.2	8.0	0.1		21.45	3.09		645.2	-3.7	-4.9	0.0	0.0
18284	0.788	-0.530	376.53		1.6	8.0	-0.0		21.39	4.19		643.3	-3.1	-7.3	0.0	0.0
18285	0.758	-0.373	377.66		1.6	8.4	0.1		22.30	4.37		642.1	-3.7	-7.9	0.0	0.0
18286	0.696	-0.153	377.23		1.7	8.4	0.1		22.45	4.46		649.5	-3.1	-6.1	0.0	0.0
18287	0.632	-0.122	377.81		1.2	8.4	0.1		22.35	3.32		642.1	-3.7	-6.1	0.0	0.0
18288	0.694	-0.059	376.75		1.2	8.3	-0.1		21.99	3.17		637.9	-3.1	-6.1	0.0	0.0
18289	0.255	0.098	376.47		1.1	8.1	-0.2		21.64	2.85		636.6	-3.7	-6.1	0.0	0.0
18290	-0.027	0.035	375.76		1.2	8.2	-0.2		21.79	3.27		640.3	-4.3	-2.4	0.0	0.0
18291	0.380	-0.185	375.61		1.3	8.2	-0.1		21.83	3.50		632.4	-3.7	-6.7	0.0	0.0
18292	0.631	-0.405	376.74		1.4	8.2	-0.1		21.79	3.71		623.8	-3.1	-9.8	0.0	0.0
18293	0.725	-0.530	377.52		1.5	8.3	-0.1		22.18	3.97		626.3	-3.7	-8.5	0.0	0.0
18294	0.569	-0.279	376.46		1.4	8.5	-0.0		22.59	3.71		633.6	-3.1	-6.7	0.0	0.0
18295	0.789	0.129	376.89		1.2	8.4	0.1		22.45	3.05		626.3	-2.4	-9.2	0.0	0.0
18296	0.978	-0.059	376.11		1.1	8.3	0.1		22.08	2.81		625.0	-3.1	-9.2	0.0	0.0
18297	0.508	-0.185	375.76		0.9	8.3	0.1		22.03	2.36		628.7	-3.7	-6.7	0.0	0.0
18298	0.225	-0.090	375.05		1.3	8.1	-0.0		21.72	3.40		637.2	-3.1	-4.9	0.0	0.0
18299	0.569	-0.279	376.03		1.5	8.2	-0.1		21.76	3.92		632.4	-3.1	-6.7	0.0	0.0
18300	0.694	-0.467	376.95		1.5	8.1	-0.1		21.42	4.08		631.1	-3.1	-7.3	0.0	0.0
18301	0.882	-0.342	377.31		1.4	8.1	-0.0		21.52	3.80		637.9	-3.1	-4.3	0.0	0.0
18302	0.726	-0.028	376.18		1.0	8.2	0.0		21.76	2.55		648.8	-3.1	-4.3	0.0	0.0
18303	0.475	0.004	376.53		1.1	8.3	0.1		22.15	2.91		647.0	-3.1	-7.9	0.0	0.0
18304	0.413	-0.185	376.11		0.9	8.2	0.1		21.90	2.51		642.7	-3.1	-8.5	0.0	0.0
18305	0.225	-0.310	375.05		1.0	8.2	0.0		21.79	2.59		645.8	-4.3	-6.7	0.0	0.0
18306	0.099	-0.153	374.98		1.2	8.2	-0.0		21.75	3.25		645.8	-3.7	-7.9	0.0	0.0
18307	0.318	-0.342	376.18		1.5	8.3	-0.0		21.99	4.13		639.1	-3.1	-8.5	0.0	0.0
18308	0.757	-0.719	377.16		1.8	8.2	-0.0		21.91	4.77		636.6	-3.1	-6.7	0.0	0.0
18309	1.038	-0.499	376.60		1.7	8.2	-0.1		21.96	4.45		638.5	-4.3	-2.4	0.0	0.0
18310	0.662	0.067	376.04		1.3	8.3	-0.1		22.10	3.37		637.9	-3.7	-5.5	0.0	0.0
18311	0.506	0.224	376.89		1.2	8.3	-0.1		22.03	3.25		630.5	-3.1	-7.9	0.0	0.0
18312	0.224	-0.028	375.62		1.0	8.2	-0.1		21.95	2.76		628.1	-3.1	-8.5	0.0	0.0
18313	-0.027	-0.059	375.19		0.9	8.3	-0.1		22.09	2.46		633.0	-3.7	-3.7	0.0	0.0
18314	-0.090	-0.185	374.84		0.9	8.3	-0.1		22.07	2.42		624.4	-3.1	-6.1	0.0	0.0
18315	0.129	-0.530	375.97		1.2	8.2	-0.1		21.82	3.27		622.6	-1.8	-8.5	0.0	0.0
18316	0.663	-0.530	375.75		1.5	8.2	-0.0		21.92	4.15		622.6	-3.1	-4.9	0.0	0.0
18317	1.228	-0.436	375.26		1.6	8.3	0.1		22.16	4.20		630.5	-3.7	-1.8	0.0	0.0
18318	1.040	-0.310	376.11		1.1	8.5	0.1		22.61	2.94		631.1	-3.7	-4.9	0.0	0.0
18319	0.600	-0.028	376.32		1.2	8.3	0.0		22.01	3.07		629.9	-3.1	-6.1	0.0	0.0
18320	0.131	0.098	376.39		1.2	8.2	-0.0		21.86	3.21		633.6	-3.1	-4.3	0.0	0.0
18321	0.100	0.067	375.33		1.1	8.2	0.0		21.76	2.97		641.5	-3.7	-4.3	0.0	0.0
18322	0.099	-0.090	374.99		0.7	8.0	0.0		21.42	2.00		640.3	-3.1	-6.7	0.0	0.0
18323	0.130	-0.342	375.48		1.0	8.1	-0.0		21.49	2.69		641.5	-3.1	-7.3	0.0	0.0
18324	0.412	-0.499	375.61		1.5	8.1	-0.0		21.57	3.94		643.3	-4.9	-4.9	0.0	0.0
18325	0.694	-0.468	374.98		1.4	8.2	0.0		21.87	3.90		650.1	-3.7	-3.7	0.0	0.0
18326	0.695	-0.373	376.04		1.2	8.3	0.1		22.03	3.20		644.0	-2.4	-5.5	0.0	0.0
18327	0.444	-0.153	376.81		1.3	8.3	0.0		22.06	3.44		640.9	-3.1	-6.7	0.0	0.0
18328	0.131	-0.091	376.61		1.2	8.4	0.1		22.28	3.07		637.2	-3.7	-5.5	0.0	0.0
18329	0.287	-0.279	375.83		1.2	8.3	0.0		22.17	3.25		642.7	-3.1	-3.7	0.0	0.0
18330	0.223	-0.185	374.98		1.1	8.2	-0.2		21.76	2.83		633.6	-3.1	-6.7	0.0	0.0
18331	0.129	0.035	375.33		1.2	8.1	-0.3		21.70	3.28		629.3	-3.1	-7.3	0.0	0.0
18332	0.317	-0.090	375.40		1.4	8.2	-0.2		21.81	3.65		627.5	-4.9	-6.7	0.0	0.0
18333	0.756	-0.436	375.19		1.5	8.2	-0.1		21.82	4.05		631.8	-3.1	-4.3	0.0	0.0
18334	0.632	-0.405	376.81		1.2	8.4	-0.0		22.41	3.25		626.9	-3.1	-6.7	0.0	0.0
18335	0.317	-0.310	376.74		1.2	8.4	-0.1		22.22	3.19		627.5	-3.7	-7.3	0.0	0.0
18336	0.068	-0.090	376.25		0.9	8.4	-0.0		22.26	2.51		626.9	-3.1	-5.5	0.0	0.0
18337	0.383	-0.059	374.91		1.1	8.3	0.1		22.07	2.88		631.8	-3.1	-4.3	0.0	0.0
18338	0.758	-0.279	374.77		1.0	8.4	0.1		22.38	2.69		627.5	-3.7	-6.7	0.0	0.0
18339	0.349	-0.279	375.47		1.1	8.2	-0.1		21.90	2.99		628.1	-3.1	-9.2	0.0	0.0
18340	0.318	-0.467	375.47		1.5	8.1	-0.1		21.58	4.15		631.8	-3.7	-6.7	0.0	0.0
18341	0.694	-0.687	375.68		1.8	8.1	-0.1		21.69	4.73		640.9	-3.1	-4.9	0.0	0.0
18342	0.757	-0.467	376.88		1.4	8.2	0.0		21.73	3.82		639.7	-3.1	-5.5	0.0	0.0
18343	0.569	-0.342	376.68		0.9	8.2	0.1		21.75	2.52		641.5	-3.1	-7.9	0.0	0.0
18344	0.319	0.004	377.24		0.9	8.2	0.1		21.83	2.49		650.1	-4.3	-4.3	0.0	0.0
18345	0.257	0.067	375.19		1.0	8.2	0.1		21.78	2.66		650.1	-3.7	-4.9	0.0	0.0
18346	0.288	-0.279	374.70		0.9	8.1	0.1		21.71	2.33		643.3	-3.1	-7.9	0.0	0.0
18347	0.162	-0.530	375.40		0.9	8.2	0.0		21.79	2.55		640.3	-4.9	-8.5	0.0	0.0
18348	0.256	-0.499	375.68		1.5	8.1	-0.0		21.66	4.10		635.4	-5.5	-4.3	0.0	0.0
18349	0.757	-0.687	376.67		1.6	8.3	0.0		22.16	4.31		636.6	-3.1	-5.5	0.0	0.0
18350	1.132	-0.750	377.66		1.6	8.4	-0.0		22.40	4.40		631.8	-3.1	-7.9	0.0	0.0
18351	0.724	-0.279	377.10		1.2	8.4	-0.1		22.27	3.24		632.4	-3.7	-9.2	0.0	0.0
18352	0.193	0.350	376.75		1.0	8.3	-0.2		22.14	2.62		635.4	-4.3	-4.3	0.0	0.0
18353	0.224	0.193	375.41		0.9	8.3	-0.1		22.06	2.28		631.1	-3.7	-6.7	0.0	0.0
18354	0.130	-0.279	374.98		0.8	8.2	-0.1		22.01	2.22		625.6	-3.1	-9.2	0.0	0.0
18355	-0.026	-0.373	375.55		1.0	8.2	-0.1		21.90	2.74		623.8	-3.1	-7.3	0.0	0.0
18356	0.286	-0.562	375.82		1.2	8.3	-0.2		22.04	3.27		632.4	-3.7	-1.8	0.0	0.0
18357	0.662	-0.687	376.04		1.3	8.4	-0.2		22.29	3.54		628.7	-3.1	-6.1	0.0	0.0
18358	1.165	-0.562	376.60		1.5	8.4	0.1		22.43	3.94		629.3	-2.4	-7.3	0.0	0.0
18359	1.166	-0.373	377.03		1.1	8.4	0.2		22.47	2.99		634.8	-3.1	-6.7	0.0	0.0
18360	0.570	-0.090	376.75		1.0	8.4	0.0		22.24	2.55		642.7	-3.7	-3.7	0.0	0.0
18361	0.413	-0.027	375.90		0.9	8.3	-0.0		22.21	2.45		639.7	-3.7	-6.1	0.0	0.0
18362	0.444	-0.216	376.04		1.0	8.3	-0.0		22.01	2.78		637.2	-2.4	-6.1	0.0	0.0
18363	0.349	-0.342	376.04		1.2	8.1	-0.1		21.48	3.10		640.3	-3.1	-6.7	0.0	0.0
18364	0.474	-0.342	375.76		1.0	7.9	-0.1		21.11	2.79		647.0	-4.3	-2.4	0.0	0.0
18365	0.662	-0.310	376.47		1.1	8.1	-0.1		21.48	2.99		645.2	-3.1	-6.1	0.0	0.0
18366	0.883	-0.436	377.10		1.5	8.2	0.1		21.89	3.97		644.6	-3.1	-7.9	0.0	0.0
18367	0.696	-0.530	376.89		1.1	8.3	0.2		22.11	2.90		646.4	-3.7	-5.5	0.0	0.0
18368	0.507	-0.248	376.39		1.1	8.3	0.1		21.96	2.83		647.0	-3.1	-4.3	0.0	0.0
18369	0.381	0.004	376.39		1.1	8.3	-0.1		22.08	2.81		637.2	-3.1	-6.7	0.0	0.0
18370	0.288	-0.279	376.75		1.1	8.4	-0.0		22.35	2.98		633.6	-3.1	-7.3	0.0	0.0
18371	0.412	-0.593	376.60		1.4	8.3	-0.0		22.04	3.84		633.0	-3.7	-4.3	0.0	0.0
18372	0.662	-0.499	375.40		1.2	8.1	-0.1		21.57	3.27		632.4	-3.7	-5.5	0.0	0.0
18373	0.630	-0.122	376.95		1.4	8.2	-0.2		21.87	3.84		625.0	-3.7	-9.2	0.0	0.0
18374	0.599	-0.279	377.10		1.4	8.3	-0.2		22.19	3.75		624.4	-3.1	-8.5	0.0	0.0
18375	0.726	-0.373	377.45		1.2	8.5	-0.0		22.54	3.29		628.1	-3.7	-4.9	0.0	0.0
18376	0.663	0.035	377.17		0.9	8.5	-0.0		22.48	2.44		634.2	-3.1	-4.9	0.0	0.0
18377	0.444	0.098	377.38		0.9	8.4	-0.1		22.29	2.38		628.7	-2.4	-7.9	0.0	0.0
18378	0.161	-0.090	376.82		0.8	8.4	-0.1		22.43	2.09		630.5	-3.1	-8.5	0.0	0.0
18379	0.570	-0.342	375.90		1.1	8.4	0.0		22.42	2.89		633.0	-3.7	-4.9	0.0	0.0
18380	0.978	-0.499	375.41		1.0	8.3	0.1		22.12	2.76		638.5	-3.1	-6.1	0.0	0.0
18381	0.945	-0.562	376.60		1.3	8.2	-0.1		21.89	3.42		638.5	-2.4	-7.9	0.0	0.0
18382	0.944	-0.624	377.45		1.5	8.2	-0.1		21.91	4.03		640.9	-2.4	-9.2	0.0	0.0
18383	0.851	-0.562	377.87		1.4	8.3	0.0		22.14	3.82		646.4	-3.7	-5.5	0.0	0.0
18384	0.945	-0.153	377.74		1.0	8.2	0.0		21.76	2.65		651.9	-3.7	-5.5	0.0	0.0
18385	0.663	0.035	377.95		0.7	8.2	-0.0		21.81	1.97		645.2	-3.7	-7.9	0.0	0.0
18386	0.318	0.035	376.68		0.6	8.2	-0.0		21.93	1.67		647.0	-3.7	-6.7	0.0	0.0
18387	0.350	-0.122	375.69		0.9	8.3	0.0		21.99	2.51		647.0	-3.7	-3.7	0.0	0.0
18388	0.600	-0.467	375.27		0.8	8.1	-0.0		21.64	2.13		644.6	-3.1	-4.9	0.0	0.0
18389	0.787	-0.593	376.67		1.4	8.1	-0.1		21.58	3.68		637.9	-3.1	-7.3	0.0	0.0
18390	0.819	-0.687	377.80		1.5	8.3	-0.1		22.17	3.98		631.8	-3.1	-7.9	0.0	0.0
18391	0.883	-0.656	379.28		1.7	8.6	0.1		22.83	4.43		633.6	-4.9	-3.7	0.0	0.0
18392	0.976	-0.311	378.23		1.2	8.5	0.0		22.55	3.33		634.2	-4.3	-5.5	0.0	0.0
18393	0.724	0.130	377.95		0.9	8.3	-0.2		22.08	2.37		630.5	-3.1	-6.7	0.0	0.0
18394	0.348	0.287	377.03		0.9	8.3	-0.2		22.14	2.31		629.3	-2.4	-7.9	0.0	0.0
18395	0.317	-0.027	375.76		1.0	8.3	-0.2		22.08	2.56		632.4	-3.7	-3.7	0.0	0.0
18396	0.411	-0.310	376.33		0.9	8.3	-0.2		21.99	2.37		626.3	-3.7	-6.7	0.0	0.0
18397	0.630	-0.593	377.17		1.2	8.2	-0.2		21.76	3.11		624.4	-3.1	-7.9	0.0	0.0
18398	0.630	-0.813	377.94		1.2	8.4	-0.2		22.40	3.27		630.5	-2.4	-6.1	0.0	0.0
18399	0.725	-0.530	377.87		1.5	8.5	-0.1		22.58	4.02		640.3	-3.7	-2.4	0.0	0.0
18400	1.321	-0.122	377.52		1.2	8.5	0.1		22.75	3.12		637.9	-3.1	-6.7	0.0	0.0
18401	1.228	0.098	377.53		0.9	8.4	0.1		22.35	2.27		638.5	-3.1	-8.5	0.0	0.0
18402	0.475	0.130	377.17		0.9	8.3	-0.1		22.08	2.43		640.9	-3.7	-6.1	0.0	0.0
18403	0.412	-0.247	376.18		1.2	8.3	-0.1		22.07	3.09		650.1	-3.1	-3.7	0.0	0.0
18404	0.569	-0.467	376.81		1.2	8.2	-0.0		21.81	3.15		645.8	-3.1	-6.1	0.0	0.0
18405	0.599	-0.593	377.66		1.2	8.0	-0.1		21.24	3.26		642.1	-3.7	-6.7	0.0	0.0
18406	0.725	-0.530	377.88		1.2	8.1	-0.1		21.53	3.09		644.0	-3.7	-4.9	0.0	0.0
18407	0.914	-0.153	377.87		1.2	8.3	0.1		22.14	3.17		651.9	-3.1	-3.1	0.0	0.0
18408	1.008	-0.028	378.30		1.1	8.4	0.1		22.38	2.95		646.4	-3.1	-7.3	0.0	0.0
18409	0.694	0.004	377.46		0.8	8.2	0.0		21.81	2.23		639.1	-3.1	-9.8	0.0	0.0
18410	0.538	-0.185	376.82		0.9	8.2	-0.0		21.81	2.41		639.7	-3.1	-6.7	0.0	0.0
18411	0.475	-0.279	375.90		1.1	8.3	-0.0		22.15	2.99		639.7	-3.7	-4.9	0.0	0.0
18412	0.475	-0.405	377.31		1.2	8.4	-0.0		22.39	3.19		631.1	-3.1	-7.9	0.0	0.0
18413	0.661	-0.625	378.02		1.3	8.3	-0.1		21.98	3.61		629.3	-3.1	-9.2	0.0	0.0
18414	0.912	-0.562	377.38		1.5	8.3	-0.2		22.00	3.98		628.1	-3.1	-6.1	0.0	0.0
18415	1.037	-0.090	377.52		1.4	8.4	-0.2		22.33	3.84		636.0	-3.1	-4.9	0.0	0.0
18416	0.725	0.318	378.23		1.2	8.5	-0.1		22.53	3.07		631.8	-3.7	-8.5	0.0	0.0
18417	0.506	0.192	377.60		0.8	8.4	-0.1		22.25	2.11		631.1	-3.1	-9.8	0.0	0.0
18418	0.537	0.067	376.68		0.7	8.3	-0.1		22.08	1.97		637.2	-4.3	-6.1	0.0	0.0
18419	0.317	-0.028	375.76		0.8	8.3	-0.1		22.08	2.14		639.1	-2.4	-6.7	0.0	0.0
18420	0.223	-0.247	377.10		0.9	8.4	-0.2		22.29	2.31		636.6	-2.4	-8.5	0.0	0.0
18421	0.631	-0.530	376.96		1.3	8.3	-0.1		22.07	3.36		637.9	-3.1	-8.5	0.0	0.0
18422	1.290	-0.593	377.38		1.4	8.3	-0.0		22.17	3.67		644.0	-4.3	-2.4	0.0	0.0
18423	1.290	-0.310	377.87		1.2	8.5	-0.0		22.50	3.28		647.0	-4.3	-4.9	0.0	0.0
18424	0.851	0.035	377.45		1.2	8.4	-0.0		22.29	3.26		648.2	-4.3	-6.7	0.0	0.0
18425	0.663	0.192	378.09		1.1	8.3	-0.0		22.14	2.98		645.8	-3.7	-6.7	0.0	0.0
18426	0.694	-0.027	377.10		0.9	8.2	-0.1		21.74	2.49		647.6	-3.7	-2.4	0.0	0.0
18427	0.443	-0.027	376.40		0.6	8.1	-0.1		21.43	1.57		642.1	-3.7	-4.9	0.0	0.0
18428	0.412	-0.059	376.61		0.8	8.1	-0.0		21.45	2.03		638.5	-3.7	-7.3	0.0	0.0
18429	0.537	-0.279	376.89		1.2	8.1	-0.0		21.57	3.19		639.7	-3.7	-8.5	0.0	0.0
18430	0.819	-0.342	377.45		1.5	8.2	-0.1		21.76	4.01		644.6	-3.1	-5.5	0.0	0.0
18431	1.196	-0.405	377.52		1.4	8.3	0.0		22.09	3.76		633.6	-3.1	-7.9	0.0	0.0
18432	1.008	-0.216	378.16		1.2	8.4	0.0		22.32	3.27		629.9	-3.7	-8.5	0.0	0.0
18433	0.569	0.129	378.79		1.4	8.4	-0.0		22.35	3.59		627.5	-3.7	-6.7	0.0	0.0
18434	0.663	0.004	377.31		1.2	8.4	-0.0		22.21	3.16		633.6	-3.1	-2.4	0.0	0.0
18435	0.662	-0.122	376.26		0.9	8.2	-0.1		21.72	2.51		628.1	-2.4	-5.5	0.0	0.0
18436	0.536	0.004	376.68		1.2	8.2	-0.2		21.88	3.11		626.3	-3.1	-7.3	0.0	0.0
18437	0.348	0.004	376.74		1.4	8.2	-0.3		21.76	3.68		629.3	-3.7	-4.9	0.0	0.0
18438	0.724	-0.059	376.74		1.5	8.2	-0.2		21.86	3.99		637.2	-3.1	-4.9	0.0	0.0
18439	1.007	-0.090	377.94		1.4	8.3	-0.1		22.18	3.73		636.0	-3.1	-6.7	0.0	0.0
18440	0.756	-0.059	378.65		1.2	8.4	-0.1		22.37	3.20		638.5	-3.1	-6.1	0.0	0.0
