

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24680	2.190	0.662	630.90		-2.5	2.2	-0.1		3.54	-4.00		646.4	12.8	-10.4	0.0	0.0
24681	2.221	0.662	631.11		-2.4	2.2	-0.1		3.64	-3.85		1358.7	11.6	-9.8	0.0	0.0
24682	2.064	0.882	630.69		-2.6	2.2	-0.1		3.63	-4.17		1964.8	12.2	-10.4	0.0	0.0
24683	2.002	0.788	630.76		-2.5	2.2	-0.1		3.65	-4.01		2471.5	12.8	-10.4	0.0	0.0
24684	2.095	0.693	631.46		-2.4	2.2	-0.2		3.57	-3.88		2892.0	12.2	-11.0	0.0	0.0
24685	2.283	0.850	631.25		-2.4	2.2	-0.1		3.68	-3.86		3254.0	12.8	-9.8	0.0	0.0
24686	2.127	1.007	631.39		-2.4	2.3	-0.2		3.75	-3.92		3553.1	13.4	-9.2	0.0	0.0
24687	1.814	0.913	630.76		-2.6	2.3	-0.1		3.72	-4.20		3800.9	12.8	-9.8	0.0	0.0
24688	2.064	0.725	630.33		-2.6	2.2	-0.1		3.65	-4.19		4013.9	12.8	-11.0	0.0	0.0
24689	2.190	0.630	631.53		-2.5	2.4	-0.1		3.87	-3.97		4155.5	13.4	-10.4	0.0	0.0
24690	2.002	0.693	632.03		-2.5	2.3	-0.1		3.72	-4.00		4633.5	12.8	-9.8	0.0	0.0
24691	2.065	0.662	630.83		-2.5	2.3	-0.1		3.83	-3.97		785.6	11.6	-11.0	0.0	0.0
24692	2.253	0.693	630.34		-2.7	2.3	-0.0		3.70	-4.38		-211.2	12.2	-11.0	0.0	0.0
24693	2.284	0.662	631.39		-2.6	2.1	-0.0		3.52	-4.09		430.3	12.8	-9.8	0.0	0.0
24694	2.222	0.756	631.96		-2.5	2.3	-0.0		3.75	-4.03		1130.4	11.6	-11.0	0.0	0.0
24695	2.253	0.725	631.39		-2.6	2.3	-0.1		3.75	-4.16		1785.4	12.2	-10.4	0.0	0.0
24696	2.096	0.536	630.62		-2.8	2.2	-0.1		3.65	-4.43		2318.9	12.8	-9.8	0.0	0.0
24697	1.970	0.630	630.97		-2.8	2.2	-0.1		3.58	-4.40		2765.7	12.2	-10.4	0.0	0.0
24698	2.159	0.599	631.18		-2.5	2.3	-0.1		3.77	-4.06		3145.3	12.2	-9.8	0.0	0.0
24699	2.222	0.505	631.46		-2.7	2.4	-0.1		3.97	-4.24		3462.7	12.2	-9.8	0.0	0.0
24700	1.971	0.348	630.83		-2.8	2.4	-0.1		3.98	-4.51		3727.0	12.8	-10.4	0.0	0.0
24701	2.002	0.379	630.62		-2.7	2.4	-0.1		3.84	-4.30		3946.8	12.2	-9.8	0.0	0.0
24702	2.190	0.505	631.81		-2.5	2.4	-0.1		3.94	-3.96		4101.8	12.8	-10.4	0.0	0.0
24703	2.221	0.379	632.80		-2.5	2.6	-0.1		4.21	-3.94		4585.9	12.8	-9.8	0.0	0.0
24704	2.033	0.442	631.89		-2.7	2.6	-0.1		4.19	-4.29		786.8	11.6	-11.0	0.0	0.0
24705	1.783	0.599	630.69		-2.8	2.4	-0.1		3.93	-4.46		-199.0	12.8	-10.4	0.0	0.0
24706	1.970	0.536	632.17		-2.5	2.5	-0.1		3.99	-4.05		199.0	12.8	-9.2	0.0	0.0
24707	2.002	0.442	632.45		-2.7	2.6	-0.1		4.22	-4.23		880.2	12.2	-9.8	0.0	0.0
24708	1.940	0.442	631.75		-2.8	2.6	-0.1		4.22	-4.48		1585.2	12.8	-9.2	0.0	0.0
24709	1.877	0.379	631.11		-2.8	2.5	-0.1		4.13	-4.45		2151.6	12.2	-9.8	0.0	0.0
24710	1.971	0.222	631.53		-2.7	2.5	-0.1		4.01	-4.25		2627.7	12.8	-9.8	0.0	0.0
24711	2.254	0.285	632.10		-2.6	2.6	-0.0		4.18	-4.13		3024.5	11.6	-10.4	0.0	0.0
24712	2.097	0.505	631.32		-2.9	2.6	0.0		4.19	-4.54		3364.5	12.8	-9.8	0.0	0.0
24713	1.783	0.473	631.68		-2.8	2.5	-0.1		4.04	-4.51		3645.9	13.4	-9.2	0.0	0.0
24714	1.658	0.348	631.75		-2.8	2.5	-0.1		4.01	-4.41		3878.4	12.8	-10.4	0.0	0.0
24715	1.815	0.348	631.46		-2.6	2.6	-0.1		4.14	-4.16		4076.8	12.2	-9.8	0.0	0.0
24716	1.971	0.473	632.17		-2.9	2.6	-0.0		4.26	-4.60		4208.6	12.2	-9.8	0.0	0.0
24717	1.814	0.379	631.61		-3.0	2.7	-0.1		4.30	-4.72		4681.1	13.4	-9.8	0.0	0.0
24718	1.814	0.128	631.18		-2.9	2.6	-0.1		4.18	-4.52		792.9	11.6	-9.8	0.0	0.0
24719	1.846	0.253	631.25		-2.9	2.5	-0.1		4.12	-4.56		-194.1	12.2	-9.8	0.0	0.0
24720	1.783	0.285	632.24		-2.7	2.7	-0.1		4.39	-4.31		654.9	12.8	-9.8	0.0	0.0
24721	1.752	0.379	632.59		-2.6	2.8	-0.1		4.52	-4.10		1366.1	11.6	-11.0	0.0	0.0
24722	1.657	0.442	631.53		-2.8	2.8	-0.1		4.50	-4.38		1972.2	12.8	-9.8	0.0	0.0
24723	1.720	0.379	632.03		-2.7	2.7	-0.1		4.33	-4.35		2477.6	12.8	-9.2	0.0	0.0
24724	1.501	0.442	632.66		-2.6	2.7	-0.2		4.33	-4.19		2900.0	12.2	-9.8	0.0	0.0
24725	1.438	0.505	631.60		-2.7	2.8	-0.2		4.55	-4.23		3255.8	12.8	-9.2	0.0	0.0
24726	1.564	0.536	632.03		-3.0	2.9	-0.1		4.59	-4.78		3556.1	12.2	-9.8	0.0	0.0
24727	1.313	0.379	631.96		-2.9	2.7	-0.1		4.40	-4.56		3805.2	12.8	-9.8	0.0	0.0
24728	1.469	0.348	631.95		-2.6	2.7	-0.1		4.30	-4.13		4012.7	12.2	-11.0	0.0	0.0
24729	1.689	0.442	632.02		-2.7	2.9	-0.1		4.64	-4.23		4158.0	12.8	-10.4	0.0	0.0
24730	1.815	0.379	631.75		-2.8	2.8	-0.0		4.49	-4.47		4636.5	14.0	-9.2	0.0	0.0
24731	1.627	0.411	631.46		-2.9	2.7	-0.0		4.40	-4.60		787.4	11.6	-10.4	0.0	0.0
24732	1.438	0.473	631.74		-2.7	2.6	-0.1		4.24	-4.29		-210.0	12.8	-11.0	0.0	0.0
24733	1.595	0.411	632.80		-2.6	2.8	-0.1		4.45	-4.13		438.3	12.8	-10.4	0.0	0.0
24734	1.407	0.442	632.10		-2.9	2.8	-0.1		4.53	-4.63		1138.4	12.2	-11.0	0.0	0.0
24735	1.219	0.599	630.76		-3.0	2.8	-0.1		4.47	-4.73		1787.8	12.2	-9.8	0.0	0.0
24736	1.407	0.536	631.46		-3.0	2.8	-0.1		4.43	-4.73		2323.1	12.8	-9.8	0.0	0.0
24737	1.532	0.254	632.38		-2.7	2.8	-0.1		4.45	-4.25		2770.6	12.8	-11.0	0.0	0.0
24738	1.658	0.379	632.24		-2.8	2.9	-0.0		4.62	-4.44		3144.7	11.6	-10.4	0.0	0.0
24739	1.439	0.599	630.76		-3.1	2.9	-0.1		4.67	-4.92		3465.2	12.8	-9.2	0.0	0.0
24740	1.313	0.442	631.67		-2.9	2.9	-0.1		4.68	-4.69		3730.1	13.4	-10.4	0.0	0.0
24741	1.532	0.348	632.87		-2.7	3.0	-0.2		4.74	-4.22		3949.8	12.8	-10.4	0.0	0.0
24742	1.469	0.505	632.31		-2.8	3.0	-0.1		4.82	-4.47		4104.9	12.8	-9.8	0.0	0.0
24743	1.187	0.599	632.17		-2.9	3.0	-0.2		4.73	-4.60		4588.9	13.4	-10.4	0.0	0.0
24744	0.968	0.568	631.60		-3.0	3.0	-0.2		4.80	-4.73		785.0	12.8	-10.4	0.0	0.0
24745	1.250	0.568	631.60		-2.8	2.8	-0.2		4.50	-4.48		-199.6	12.2	-10.4	0.0	0.0
24746	1.470	0.568	632.66		-2.8	3.0	-0.1		4.80	-4.50		210.6	12.2	-9.8	0.0	0.0
24747	1.313	0.568	632.59		-2.9	3.0	-0.1		4.77	-4.66		893.6	12.8	-9.2	0.0	0.0
24748	1.313	0.505	631.53		-2.7	3.0	-0.1		4.80	-4.32		1593.1	12.2	-9.2	0.0	0.0
24749	1.627	0.536	631.04		-3.0	2.9	-0.1		4.64	-4.79		2160.2	12.8	-9.8	0.0	0.0
24750	1.752	0.505	632.38		-2.7	3.0	-0.1		4.78	-4.32		2635.7	13.4	-9.8	0.0	0.0
24751	1.533	0.599	632.52		-2.7	3.0	-0.1		4.76	-4.32		3030.6	12.8	-11.0	0.0	0.0
24752	1.376	0.599	631.25		-2.9	2.9	-0.1		4.73	-4.58		3368.1	12.8	-10.4	0.0	0.0
24753	1.219	0.473	631.60		-2.9	2.9	-0.1		4.70	-4.60		3650.1	12.8	-9.2	0.0	0.0
24754	1.250	0.568	632.17		-2.9	2.9	-0.1		4.62	-4.54		3882.7	12.2	-10.4	0.0	0.0
24755	1.470	0.631	631.81		-2.8	3.1	-0.1		4.92	-4.45		4080.4	12.2	-10.4	0.0	0.0
24756	1.470	0.505	631.60		-2.9	3.1	-0.1		4.94	-4.66		4211.7	12.8	-10.4	0.0	0.0
24757	1.344	0.411	631.18		-3.1	3.0	-0.1		4.78	-4.91		4683.5	12.2	-9.8	0.0	0.0
24758	1.407	0.536	631.74		-2.7	3.0	-0.1		4.74	-4.35		792.3	11.6	-10.4	0.0	0.0
24759	1.658	0.599	632.52		-2.8	3.2	-0.1		5.08	-4.38		-192.3	12.2	-10.4	0.0	0.0
24760	1.532	0.505	632.66		-2.8	3.2	-0.1		5.11	-4.38		665.3	12.8	-9.2	0.0	0.0
24761	1.313	0.505	631.46		-2.8	3.2	-0.1		5.09	-4.54		1375.2	11.6	-11.6	0.0	0.0
24762	1.187	0.599	631.25		-2.9	3.0	-0.2		4.80	-4.70		1979.5	12.8	-10.4	0.0	0.0
24763	1.313	0.599	632.23		-2.6	3.1	-0.2		4.91	-4.20		2484.9	12.8	-10.4	0.0	0.0
24764	1.376	0.536	632.31		-2.9	3.2	-0.1		5.13	-4.53		2904.2	12.8	-10.4	0.0	0.0
24765	1.282	0.568	631.39		-2.9	3.2	-0.1		5.11	-4.63		3259.5	12.2	-9.8	0.0	0.0
24766	1.156	0.599	631.04		-3.0	3.0	-0.1		4.85	-4.79		3559.8	12.8	-10.4	0.0	0.0
24767	1.376	0.411	632.16		-2.7	3.1	-0.1		4.90	-4.28		3809.4	13.4	-9.8	0.0	0.0
24768	1.753	0.473	631.81		-2.7	3.1	-0.0		5.05	-4.32		4015.1	12.2	-9.8	0.0	0.0
24769	1.659	0.725	631.18		-3.1	3.1	-0.0		5.00	-4.92		4158.6	12.8	-10.4	0.0	0.0
24770	1.376	0.536	630.97		-3.1	3.0	-0.1		4.85	-4.88		4638.3	14.0	-9.8	0.0	0.0
24771	1.282	0.411	631.74		-2.8	3.0	-0.1		4.74	-4.41		787.4	12.2	-11.0	0.0	0.0
24772	1.470	0.505	631.39		-2.8	3.1	-0.1		4.93	-4.45		-210.6	12.2	-10.4	0.0	0.0
24773	1.471	0.662	631.46		-3.0	3.1	-0.1		5.02	-4.73		445.0	12.8	-9.2	0.0	0.0
24774	1.282	0.474	630.75		-3.1	3.2	-0.1		5.10	-4.91		1146.3	12.8	-9.8	0.0	0.0
24775	1.345	0.222	630.54		-2.9	3.1	-0.1		4.93	-4.68		1792.1	12.2	-10.4	0.0	0.0
24776	1.533	0.379	631.25		-2.9	3.1	-0.1		4.97	-4.69		2328.6	12.2	-10.4	0.0	0.0
24777	1.345	0.442	631.39		-2.8	3.1	-0.1		5.04	-4.51		2776.7	12.8	-9.8	0.0	0.0
24778	1.314	0.568	630.89		-2.8	3.2	-0.1		5.22	-4.54		3149.0	12.2	-11.6	0.0	0.0
24779	1.408	0.568	630.82		-2.9	3.3	-0.1		5.24	-4.70		3468.8	12.8	-11.0	0.0	0.0
24780	1.438	0.411	631.39		-2.9	3.1	-0.2		5.00	-4.57		3733.1	13.4	-9.8	0.0	0.0
24781	1.313	0.568	631.53		-2.8	3.2	-0.2		5.15	-4.51		3952.3	12.8	-10.4	0.0	0.0
24782	1.282	0.694	630.47		-2.9	3.2	-0.1		5.22	-4.62		4104.9	12.8	-10.4	0.0	0.0
24783	1.314	0.536	630.61		-3.0	3.3	-0.1		5.26	-4.85		4590.1	13.4	-9.8	0.0	0.0
24784	1.157	0.379	630.96		-3.0	3.2	-0.1		5.07	-4.81		785.0	12.8	-9.8	0.0	0.0
24785	1.345	0.348	631.46		-2.6	3.2	-0.1		5.06	-4.16		-202.0	11.6	-11.0	0.0	0.0
24786	1.533	0.536	631.11		-2.9	3.2	-0.1		5.17	-4.57		221.0	12.2	-10.4	0.0	0.0
24787	1.565	0.536	630.40		-3.0	3.2	-0.0		5.17	-4.76		905.8	12.8	-9.2	0.0	0.0
24788	1.377	0.505	630.47		-3.1	3.2	-0.1		5.10	-4.91		1601.0	12.2	-11.0	0.0	0.0
24789	1.439	0.442	630.75		-2.8	3.0	-0.1		4.87	-4.48		2166.9	12.8	-10.4	0.0	0.0
24790	1.596	0.411	631.31		-2.8	3.2	-0.1		5.15	-4.41		2641.8	12.8	-9.2	0.0	0.0
24791	1.345	0.505	630.19		-3.1	3.2	-0.1		5.11	-4.92		3037.3	12.8	-10.4	0.0	0.0
24792	1.188	0.536	629.20		-3.2	3.1	-0.1		4.99	-5.05		3370.0	12.2	-10.4	0.0	0.0
24793	1.345	0.442	630.47		-3.1	3.1	-0.1		5.06	-4.91		3653.8	12.2	-9.8	0.0	0.0
24794	1.502	0.222	631.18		-3.0	3.2	-0.1		5.22	-4.71		3887.0	12.8	-9.8	0.0	0.0
24795	1.408	0.379	630.61		-3.0	3.2	-0.1		5.22	-4.72		4081.1	12.2	-11.0	0.0	0.0
24796	1.283	0.505	629.27		-3.2	3.2	-0.1		5.21	-5.14		4212.9	12.8	-10.4	0.0	0.0
24797	1.376	0.411	631.39		-2.8	3.3	-0.1		5.31	-4.38		4686.0	13.4	-9.2	0.0	0.0
24798	1.533	0.379	631.95		-2.7	3.3	-0.1		5.32	-4.31		794.1	12.2	-9.8	0.0	0.0
24799	1.501	0.505	630.82		-2.9	3.4	-0.1		5.40	-4.57		-187.4	12.2	-9.8	0.0	0.0
24800	1.345	0.694	630.47		-3.1	3.4	-0.2		5.42	-4.92		676.9	12.8	-9.2	0.0	0.0
24801	1.063	0.599	630.33		-3.1	3.3	-0.2		5.25	-4.98		1388.6	12.8	-11.0	0.0	0.0
24802	1.345	0.411	630.54		-3.0	3.4	-0.2		5.40	-4.75		1984.4	12.2	-11.6	0.0	0.0
24803	1.408	0.505	630.75		-3.1	3.4	-0.1		5.53	-4.91		2491.0	12.2	-9.8	0.0	0.0
24804	1.157	0.474	630.82		-3.1	3.4	-0.1		5.46	-4.88		2912.8	13.4	-8.5	0.0	0.0
24805	1.252	0.442	630.19		-3.0	3.3	-0.1		5.38	-4.85		3263.7	11.6	-10.4	0.0	0.0
24806	1.565	0.568	629.84		-3.1	3.2	-0.0		5.22	-4.95		3564.7	12.8	-10.4	0.0	0.0
24807	1.565	0.568	630.96		-3.0	3.3	-0.0		5.33	-4.82		3813.7	13.4	-9.8	0.0	0.0
24808	1.314	0.536	631.18		-3.0	3.3	-0.1		5.33	-4.85		4020.0	12.8	-10.4	0.0	0.0
24809	1.252	0.536	629.69		-3.0	3.3	-0.1		5.32	-4.83		4161.0	12.8	-10.4	0.0	0.0
24810	1.345	0.536	630.05		-3.1	3.3	-0.1		5.38	-4.98		4641.4	13.4	-9.8	0.0	0.0
24811	1.345	0.442	630.68		-2.9	3.4	-0.1		5.43	-4.69		789.2	12.8	-9.8	0.0	0.0
24812	1.377	0.505	630.54		-3.1	3.4	-0.1		5.44	-4.88		-211.8	11.6	-11.0	0.0	0.0
24813	1.346	0.474	629.48		-3.3	3.5	-0.0		5.62	-5.29		452.3	12.2	-9.8	0.0	0.0
24814	1.220	0.348	629.48		-3.3	3.3	-0.1		5.30	-5.22		1155.5	13.4	-9.8	0.0	0.0
24815	1.157	0.348	630.75		-3.0	3.4	-0.1		5.44	-4.78		1798.2	12.2	-11.0	0.0	0.0
24816	1.377	0.379	631.17		-2.8	3.6	-0.1		5.80	-4.53		2332.9	12.2	-9.8	0.0	0.0
24817	1.376	0.379	631.25		-3.0	3.6	-0.1		5.78	-4.75		2781.5	12.8	-9.2	0.0	0.0
24818	0.969	0.505	630.05		-3.2	3.5	-0.1		5.60	-5.16		3153.3	12.2	-11.0	0.0	0.0
24819	1.031	0.568	630.04		-3.0	3.4	-0.2		5.52	-4.73		3469.5	12.8	-10.4	0.0	0.0
24820	1.282	0.537	630.68		-3.1	3.5	-0.2		5.67	-4.94		3736.8	13.4	-10.4	0.0	0.0
24821	1.220	0.442	630.54		-3.3	3.6	-0.1		5.70	-5.25		3956.5	13.4	-9.8	0.0	0.0
24822	1.001	0.379	629.83		-3.3	3.6	-0.1		5.74	-5.25		4103.0	12.8	-10.4	0.0	0.0
24823	1.032	0.379	629.48		-3.3	3.4	-0.1		5.53	-5.28		4592.0	12.8	-9.8	0.0	0.0
24824	1.440	0.222	630.75		-3.0	3.5	-0.1		5.65	-4.77		784.3	11.6	-9.2	0.0	0.0
24825	1.534	0.317	630.75		-3.2	3.6	-0.0		5.74	-5.09		-202.0	11.0	-11.0	0.0	0.0
24826	1.095	0.474	629.62		-3.3	3.5	-0.1		5.57	-5.29		226.5	12.2	-11.0	0.0	0.0
24827	0.970	0.348	630.12		-3.3	3.4	-0.1		5.46	-5.25		911.3	12.8	-9.8	0.0	0.0
24828	1.095	0.285	631.03		-3.1	3.4	-0.1		5.48	-4.96		1607.8	12.2	-10.4	0.0	0.0
24829	1.095	0.379	630.05		-3.2	3.4	-0.1		5.53	-5.09		2169.3	13.4	-9.2	0.0	0.0
24830	1.189	0.411	629.98		-3.4	3.5	-0.0		5.59	-5.50		2644.8	13.4	-9.2	0.0	0.0
24831	1.127	0.097	629.84		-3.4	3.5	-0.0		5.67	-5.42		3040.3	12.8	-9.2	0.0	0.0
24832	1.064	0.065	630.12		-3.3	3.5	-0.1		5.54	-5.29		3371.8	11.6	-9.8	0.0	0.0
24833	1.126	0.222	630.05		-3.2	3.5	-0.1		5.64	-5.15		3655.6	12.2	-9.2	0.0	0.0
24834	1.095	0.128	631.18		-3.2	3.7	-0.1		5.98	-5.13		3889.4	12.8	-9.8	0.0	0.0
24835	1.064	0.128	630.89		-3.3	3.8	-0.1		6.02	-5.26		4083.5	13.4	-11.0	0.0	0.0
24836	1.032	0.097	629.98		-3.4	3.6	-0.1		5.74	-5.36		4214.7	14.0	-9.8	0.0	0.0
24837	1.001	0.097	631.46		-3.1	3.6	-0.2		5.82	-4.88		4686.0	13.4	-9.8	0.0	0.0
24838	0.907	0.285	631.32		-3.3	3.7	-0.1		5.86	-5.20		794.1	11.6	-10.4	0.0	0.0
24839	1.001	0.254	630.33		-3.4	3.7	-0.1		5.99	-5.33		-184.9	12.2	-10.4	0.0	0.0
24840	1.001	0.065	630.75		-3.5	3.7	-0.1		5.91	-5.50		687.9	12.8	-9.8	0.0	0.0
24841	0.969	-0.092	631.32		-3.3	3.5	-0.2		5.62	-5.18		1399.0	12.8	-9.8	0.0	0.0
24842	1.283	-0.155	631.31		-3.1	3.7	-0.1		5.91	-4.87		1991.7	11.6	-10.4	0.0	0.0
24843	1.378	0.034	630.61		-3.4	3.7	-0.0		5.89	-5.44		2498.3	12.8	-9.8	0.0	0.0
24844	1.190	-0.029	629.98		-3.6	3.6	-0.0		5.78	-5.66		2919.5	12.8	-10.4	0.0	0.0
24845	1.095	-0.155	630.75		-3.4	3.5	-0.1		5.64	-5.43		3267.4	11.6	-12.2	0.0	0.0
24846	1.189	-0.155	630.96		-3.2	3.5	-0.1		5.58	-5.09		3569.6	12.2	-11.6	0.0	0.0
24847	1.095	0.002	631.39		-3.4	3.6	-0.1		5.77	-5.34		3818.0	12.8	-9.8	0.0	0.0
24848	0.876	0.034	630.33		-3.7	3.7	-0.1		5.90	-5.87		4022.5	12.2	-10.4	0.0	0.0
24849	0.907	-0.123	629.98		-3.5	3.6	-0.1		5.77	-5.59		4161.0	12.8	-10.4	0.0	0.0
24850	1.283	-0.249	631.46		-3.4	3.6	-0.1		5.83	-5.30		4642.6	12.8	-9.8	0.0	0.0
24851	1.283	-0.312	631.46		-3.5	3.7	-0.1		5.87	-5.48		789.2	12.8	-9.8	0.0	0.0
24852	1.064	-0.217	630.68		-3.5	3.7	-0.1		5.97	-5.58		-210.6	11.6	-11.0	0.0	0.0
24853	0.970	-0.123	629.91		-3.7	3.7	-0.1		5.91	-5.81		462.1	12.8	-9.8	0.0	0.0
24854	1.251	-0.312	631.88		-3.3	3.8	-0.2		6.06	-5.17		1165.8	12.8	-9.8	0.0	0.0
24855	1.189	-0.217	632.02		-3.4	3.9	-0.1		6.18	-5.29		1806.8	12.2	-12.2	0.0	0.0
24856	0.907	0.003	630.54		-3.5	3.8	-0.1		6.12	-5.59		2340.2	12.8	-10.4	0.0	0.0
24857	0.844	-0.029	630.26		-3.7	3.9	-0.2		6.20	-5.90		2786.4	13.4	-8.5	0.0	0.0
24858	0.938	-0.217	631.18		-3.6	3.7	-0.2		5.98	-5.67		3158.8	12.8	-9.8	0.0	0.0
24859	1.220	-0.123	631.88		-3.4	3.8	-0.1		6.06	-5.30		3471.3	12.2	-9.8	0.0	0.0
24860	1.126	-0.029	631.88		-3.4	3.9	-0.1		6.25	-5.37		3738.6	12.2	-9.8	0.0	0.0
24861	0.970	-0.249	631.04		-3.5	3.8	-0.1		6.10	-5.55		3959.0	12.8	-10.4	0.0	0.0
24862	1.284	-0.186	630.82		-3.5	3.9	-0.0		6.25	-5.58		4105.5	12.2	-11.0	0.0	0.0
24863	1.472	-0.060	631.18		-3.5	3.8	-0.0		6.16	-5.49		4594.4	12.8	-9.2	0.0	0.0
24864	1.190	-0.123	631.95		-3.4	3.9	-0.1		6.16	-5.39		783.1	12.8	-8.5	0.0	0.0
24865	1.033	-0.060	631.32		-3.5	3.8	-0.1		6.14	-5.61		-202.0	12.2	-11.0	0.0	0.0
24866	1.033	-0.029	630.26		-3.6	3.8	-0.1		6.13	-5.65		235.0	12.2	-9.8	0.0	0.0
24867	1.095	-0.029	630.96		-3.5	3.7	-0.1		5.97	-5.59		921.7	12.8	-10.4	0.0	0.0
24868	1.127	-0.217	631.67		-3.4	3.9	-0.1		6.24	-5.45		1615.1	12.8	-10.4	0.0	0.0
24869	1.096	-0.249	631.10		-3.5	4.0	-0.1		6.32	-5.51		2173.0	11.6	-10.4	0.0	0.0
24870	1.002	-0.092	630.47		-3.8	4.0	-0.1		6.34	-6.05		2649.7	12.2	-9.8	0.0	0.0
24871	0.970	-0.123	631.25		-3.5	3.9	-0.1		6.23	-5.58		3046.5	13.4	-9.2	0.0	0.0
24872	1.064	-0.092	631.88		-3.4	4.0	-0.1		6.41	-5.30		3375.5	12.2	-10.4	0.0	0.0
24873	1.095	0.003	631.53		-3.4	4.1	-0.1		6.55	-5.46		3659.3	12.8	-11.6	0.0	0.0
24874	0.970	0.128	631.03		-3.5	4.1	-0.1		6.57	-5.62		3893.7	13.4	-9.8	0.0	0.0
24875	0.656	0.191	630.68		-3.6	4.1	-0.2		6.50	-5.78		4085.9	12.2	-9.8	0.0	0.0
24876	0.750	0.034	630.68		-3.5	4.1	-0.2		6.50	-5.53		4214.7	12.2	-9.8	0.0	0.0
24877	1.001	0.003	631.95		-3.6	4.2	-0.1		6.73	-5.64		4685.3	12.8	-10.4	0.0	0.0
24878	0.720	0.003	631.39		-3.7	4.1	-0.1		6.61	-5.89		794.1	12.2	-10.4	0.0	0.0
24879	0.594	-0.060	630.61		-3.6	4.1	-0.1		6.55	-5.74		-183.7	11.6	-9.8	0.0	0.0
24880	0.970	0.003	630.89		-3.7	4.1	-0.1		6.57	-5.93		700.1	12.2	-10.4	0.0	0.0
24881	1.159	0.003	631.67		-3.4	4.1	-0.1		6.55	-5.46		1412.4	12.8	-9.8	0.0	0.0
24882	1.034	0.097	631.67		-3.6	4.2	-0.0		6.74	-5.65		2002.7	11.6	-10.4	0.0	0.0
24883	0.814	0.191	630.75		-3.6	4.1	-0.1		6.60	-5.69		2506.9	12.8	-9.2	0.0	0.0
24884	0.626	0.034	630.26		-3.6	4.0	-0.1		6.42	-5.78		2926.8	13.4	-9.2	0.0	0.0
24885	0.688	0.034	631.60		-3.5	4.1	-0.1		6.55	-5.55		3275.3	12.8	-10.4	0.0	0.0
24886	0.814	0.254	631.10		-3.5	4.2	-0.1		6.73	-5.60		3570.2	12.2	-10.4	0.0	0.0
24887	0.688	0.191	630.26		-3.8	4.2	-0.1		6.78	-6.03		3821.0	12.8	-9.8	0.0	0.0
24888	0.532	-0.154	630.47		-3.8	4.1	-0.1		6.59	-5.98		4028.6	13.4	-9.8	0.0	0.0
24889	0.688	-0.217	630.96		-3.6	4.1	-0.2		6.53	-5.64		4162.9	12.8	-10.4	0.0	0.0
24890	0.751	0.034	631.38		-3.5	4.3	-0.1		6.81	-5.58		4645.7	12.2	-9.8	0.0	0.0
24891	0.594	0.097	631.39		-3.6	4.4	-0.2		6.99	-5.71		789.2	12.8	-11.0	0.0	0.0
24892	0.594	0.066	631.38		-3.6	4.4	-0.1		6.95	-5.71		-210.0	11.6	-11.6	0.0	0.0
24893	0.594	0.160	630.61		-3.7	4.2	-0.2		6.71	-5.81		469.4	12.2	-9.8	0.0	0.0
24894	0.531	0.191	631.59		-3.5	4.4	-0.2		6.93	-5.50		1175.0	12.8	-10.4	0.0	0.0
24895	0.437	0.191	631.60		-3.5	4.4	-0.2		7.00	-5.62		1815.3	12.8	-11.0	0.0	0.0
24896	0.406	0.097	630.11		-3.7	4.4	-0.2		7.00	-5.84		2343.3	12.2	-9.8	0.0	0.0
24897	0.437	0.066	630.33		-3.9	4.4	-0.2		6.94	-6.24		2791.9	12.2	-9.8	0.0	0.0
24898	0.437	-0.123	631.38		-3.5	4.3	-0.2		6.79	-5.58		3164.3	12.8	-11.0	0.0	0.0
24899	0.437	0.034	631.38		-3.5	4.4	-0.2		6.99	-5.52		3474.9	12.2	-11.0	0.0	0.0
24900	0.658	0.223	630.75		-3.8	4.5	-0.1		7.18	-6.06		3741.1	12.2	-9.8	0.0	0.0
24901	0.564	0.034	630.61		-3.9	4.4	-0.1		6.94	-6.11		3962.0	12.8	-9.2	0.0	0.0
24902	0.438	-0.029	631.17		-3.6	4.2	-0.2		6.70	-5.74		4107.9	12.8	-9.8	0.0	0.0
24903	0.532	0.066	631.03		-3.5	4.3	-0.2		6.90	-5.56		4596.8	14.0	-9.8	0.0	0.0
24904	0.563	0.097	631.24		-3.6	4.4	-0.1		6.99	-5.77		783.1	12.8	-9.2	0.0	0.0
24905	0.281	0.097	629.97		-4.0	4.4	-0.1		7.03	-6.34		-202.6	12.8	-9.8	0.0	0.0
24906	0.312	0.003	629.48		-3.9	4.3	-0.2		6.86	-6.18		239.3	12.8	-10.4	0.0	0.0
24907	0.594	-0.186	631.10		-3.6	4.4	-0.2		7.04	-5.76		927.8	12.2	-10.4	0.0	0.0
24908	0.532	-0.186	631.24		-3.8	4.5	-0.2		7.11	-5.94		1622.4	13.4	-9.8	0.0	0.0
24909	0.344	-0.060	630.40		-3.9	4.5	-0.2		7.15	-6.20		2179.1	11.6	-11.0	0.0	0.0
24910	0.281	-0.029	630.11		-3.8	4.5	-0.2		7.11	-6.08		2654.6	12.8	-10.4	0.0	0.0
