

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11298	0.598	0.599	366.94		-20.8	1.0	0.3		2.77	-56.81		5216.4	34.8	53.1	0.0	0.0
11299	0.785	0.285	366.31		-20.5	1.0	0.2		2.76	-56.09		5215.2	35.4	52.5	0.0	0.0
11300	0.879	0.505	367.51		-20.5	1.1	0.3		3.19	-55.87		5213.9	34.8	51.3	0.0	0.0
11301	0.723	0.599	366.31		-21.1	1.0	0.3		2.81	-57.60		5212.7	34.2	54.9	0.0	0.0
11302	1.319	0.128	366.94		-20.6	1.0	0.3		2.96	-56.03		5212.1	35.4	45.8	0.0	0.0
11303	1.288	0.411	367.44		-20.8	1.1	0.4		3.12	-56.56		5210.9	35.4	38.5	0.0	0.0
11304	0.629	0.348	365.89		-20.9	1.1	0.3		3.01	-57.11		5211.5	34.8	46.4	0.0	0.0
11305	0.659	0.159	367.43		-20.4	1.2	0.2		3.34	-55.48		5210.3	34.2	47.0	0.0	0.0
11306	0.283	0.536	367.37		-21.2	1.1	0.2		3.07	-57.80		5210.9	34.8	51.9	0.0	0.0
11307	0.314	0.379	366.38		-21.0	0.9	0.1		2.54	-57.31		5212.1	35.4	51.9	0.0	0.0
11308	0.691	0.411	367.93		-20.6	1.1	0.2		3.17	-56.01		5211.5	34.8	50.1	0.0	0.0
11309	0.253	0.693	366.46		-21.1	1.0	0.3		2.77	-57.69		5212.1	34.8	54.9	0.0	0.0
11310	0.565	0.474	366.66		-20.5	0.9	0.1		2.63	-56.00		5213.3	34.8	50.7	0.0	0.0
11311	0.659	0.851	367.79		-20.8	1.1	0.1		2.97	-56.50		5214.6	34.8	50.1	0.0	0.0
11312	0.439	0.851	366.03		-20.9	0.9	0.1		2.46	-57.14		5215.2	35.4	53.1	0.0	0.0
11313	1.003	0.222	367.16		-20.5	0.9	0.2		2.50	-55.96		5215.2	35.4	49.4	0.0	0.0
11314	0.910	0.222	367.66		-20.9	1.0	0.3		2.92	-56.89		5215.8	34.8	56.8	0.0	0.0
11315	0.565	-0.061	367.51		-20.7	1.1	0.3		3.03	-56.25		5217.0	35.4	57.4	0.0	0.0
11316	0.817	0.065	368.99		-20.3	1.3	0.3		3.67	-55.03		5216.4	34.8	51.9	0.0	0.0
11317	0.379	0.442	368.01		-20.8	1.1	0.3		3.11	-56.59		5217.0	34.8	53.7	0.0	0.0
11318	0.503	0.097	366.74		-20.8	0.8	0.2		2.32	-56.86		5215.8	34.8	49.4	0.0	0.0
11319	0.817	0.285	367.58		-20.9	1.0	0.4		2.88	-56.95		5214.6	34.2	51.9	0.0	0.0
11320	0.504	0.159	366.10		-21.3	0.9	0.3		2.49	-58.18		5214.6	34.8	51.3	0.0	0.0
11321	0.879	-0.186	366.38		-20.7	0.8	0.3		2.39	-56.51		5212.7	35.4	48.2	0.0	0.0
11322	0.723	0.411	367.51		-21.1	1.0	0.4		2.77	-57.35		5210.9	34.8	54.3	0.0	0.0
11323	0.315	0.285	366.11		-21.3	0.8	0.3		2.27	-58.08		5211.5	34.8	53.1	0.0	0.0
11324	0.816	-0.029	367.44		-21.0	0.8	0.3		2.34	-57.06		5211.5	34.8	52.5	0.0	0.0
11325	0.629	0.159	366.82		-21.5	0.9	0.3		2.43	-58.70		5210.9	34.8	55.5	0.0	0.0
11326	0.565	-0.155	366.88		-21.0	0.8	0.2		2.19	-57.34		5210.9	34.8	51.3	0.0	0.0
11327	0.754	-0.029	368.35		-20.6	1.0	0.3		2.70	-55.91		5211.5	34.8	52.5	0.0	0.0
11328	0.409	0.191	366.95		-21.1	1.0	0.3		2.68	-57.52		5212.7	35.4	54.3	0.0	0.0
11329	0.627	-0.029	367.23		-20.8	0.9	0.2		2.50	-56.51		5212.7	35.4	48.8	0.0	0.0
11330	0.880	0.128	368.01		-21.0	1.2	0.3		3.22	-57.19		5213.3	34.8	50.7	0.0	0.0
11331	0.818	-0.092	366.03		-21.2	1.1	0.4		2.96	-57.90		5213.9	35.4	50.1	0.0	0.0
11332	1.444	-0.312	367.09		-20.6	1.0	0.4		2.77	-55.97		5216.4	35.4	51.3	0.0	0.0
11333	0.943	0.065	367.37		-21.1	1.1	0.3		3.06	-57.55		5215.8	35.4	54.9	0.0	0.0
11334	0.314	-0.312	366.17		-21.1	1.1	0.2		2.98	-57.54		5215.8	35.4	51.9	0.0	0.0
11335	0.565	-0.343	368.15		-20.9	1.2	0.2		3.32	-56.71		5216.4	34.8	51.9	0.0	0.0
11336	0.189	-0.092	367.23		-21.4	1.2	0.2		3.33	-58.29		5216.4	34.8	47.6	0.0	0.0
11337	0.345	-0.532	366.38		-21.0	1.0	0.2		2.75	-57.33		5215.8	35.4	48.8	0.0	0.0
11338	0.691	-0.155	368.01		-21.0	1.2	0.2		3.33	-57.17		5215.2	35.4	51.9	0.0	0.0
11339	0.095	0.065	366.24		-21.2	1.1	0.2		2.93	-57.94		5215.2	34.8	49.4	0.0	0.0
11340	0.533	-0.092	367.23		-20.7	1.0	0.1		2.83	-56.29		5214.6	34.8	50.7	0.0	0.0
11341	0.565	0.348	367.73		-21.1	1.1	0.1		3.13	-57.36		5212.1	35.4	56.8	0.0	0.0
11342	0.407	-0.029	366.60		-21.1	1.0	0.0		2.65	-57.50		5212.1	36.0	53.1	0.0	0.0
11343	0.941	-0.469	367.86		-20.6	1.0	0.2		2.82	-56.00		5211.5	34.8	50.1	0.0	0.0
11344	0.722	-0.343	367.02		-21.0	1.2	0.3		3.21	-57.30		5210.9	34.8	50.1	0.0	0.0
11345	0.565	-0.626	366.95		-20.7	1.1	0.2		3.10	-56.39		5210.9	35.4	50.7	0.0	0.0
11346	0.692	-0.343	368.92		-20.5	1.3	0.3		3.63	-55.59		5210.9	34.8	50.7	0.0	0.0
11347	0.347	-0.155	366.32		-21.3	1.1	0.3		2.98	-58.06		5212.1	35.4	53.1	0.0	0.0
11348	0.722	-0.626	366.80		-20.9	0.9	0.2		2.58	-56.94		5212.7	35.4	53.1	0.0	0.0
11349	0.660	-0.281	367.59		-21.3	1.0	0.3		2.73	-57.86		5213.3	34.2	45.8	0.0	0.0
11350	0.409	-0.186	365.96		-21.3	0.9	0.3		2.49	-58.17		5213.9	36.0	48.8	0.0	0.0
11351	0.911	-0.343	367.08		-20.7	1.0	0.4		2.93	-56.29		5214.6	35.4	52.5	0.0	0.0
11352	0.786	-0.061	366.95		-21.2	1.0	0.4		2.85	-57.81		5214.6	34.8	53.7	0.0	0.0
11353	0.565	-0.249	366.18		-21.3	0.8	0.2		2.19	-58.08		5215.8	34.8	54.3	0.0	0.0
11354	0.973	-0.218	368.01		-21.0	0.9	0.2		2.62	-56.95		5215.2	34.8	64.7	0.0	0.0
11355	0.566	-0.123	366.39		-21.3	0.8	0.2		2.29	-58.22		5216.4	34.8	63.5	0.0	0.0
11356	0.722	-0.563	366.94		-20.8	0.9	0.2		2.44	-56.61		5216.4	34.8	55.5	0.0	0.0
11357	0.911	-0.343	367.93		-20.9	1.1	0.3		2.99	-56.69		5216.4	34.2	50.1	0.0	0.0
11358	0.409	-0.280	366.03		-21.1	1.0	0.2		2.72	-57.57		5215.8	35.4	54.3	0.0	0.0
11359	0.942	-0.406	366.87		-20.7	1.0	0.2		2.76	-56.37		5214.6	35.4	51.9	0.0	0.0
11360	1.100	0.065	367.52		-21.2	1.1	0.3		3.07	-57.63		5213.3	34.8	51.3	0.0	0.0
11361	0.912	-0.217	365.75		-21.1	1.0	0.3		2.90	-57.72		5212.7	34.2	54.9	0.0	0.0
11362	1.319	-0.406	367.72		-20.6	1.2	0.4		3.46	-55.92		5211.5	34.2	47.0	0.0	0.0
11363	0.786	-0.060	366.38		-21.1	1.2	0.3		3.39	-57.69		5211.5	34.8	48.8	0.0	0.0
11364	0.565	-0.437	365.74		-20.9	1.0	0.1		2.88	-57.17		5211.5	35.4	52.5	0.0	0.0
11365	0.596	-0.218	367.30		-21.0	1.3	0.2		3.47	-57.27		5211.5	34.8	48.2	0.0	0.0
11366	0.409	0.002	365.61		-21.3	1.1	0.2		3.00	-58.29		5211.5	34.2	51.3	0.0	0.0
11367	1.036	-0.406	366.87		-20.7	1.0	0.2		2.77	-56.47		5211.5	34.8	50.7	0.0	0.0
11368	0.786	-0.060	367.30		-21.0	1.1	0.2		3.15	-57.18		5211.5	34.2	53.1	0.0	0.0
11369	0.377	0.223	365.61		-21.0	0.9	0.1		2.59	-57.36		5212.7	34.8	55.5	0.0	0.0
11370	0.910	0.222	367.72		-20.6	1.1	0.1		2.96	-56.08		5213.9	34.8	50.1	0.0	0.0
11371	0.910	0.285	366.81		-21.1	1.0	0.1		2.93	-57.55		5215.2	34.2	57.4	0.0	0.0
11372	0.909	-0.343	365.89		-20.9	0.9	0.1		2.50	-57.16		5215.2	34.8	56.8	0.0	0.0
11373	1.287	-0.343	367.36		-20.5	1.2	0.3		3.36	-55.71		5215.2	35.4	52.5	0.0	0.0
11374	0.817	-0.186	366.38		-20.8	1.2	0.3		3.46	-56.72		5216.4	36.0	56.2	0.0	0.0
11375	0.785	-0.532	366.59		-20.4	1.0	0.2		2.89	-55.66		5216.4	34.8	47.0	0.0	0.0
11376	0.849	-0.060	367.30		-20.9	1.1	0.3		3.09	-56.86		5216.4	34.2	42.7	0.0	0.0
11377	0.535	-0.186	364.76		-21.2	1.0	0.2		2.68	-58.20		5215.2	34.8	48.2	0.0	0.0
11378	0.974	-0.657	365.67		-20.8	0.9	0.3		2.61	-56.79		5215.8	35.4	46.4	0.0	0.0
11379	0.881	-0.155	366.32		-21.2	1.0	0.4		2.69	-57.96		5214.6	34.8	43.3	0.0	0.0
11380	0.754	-0.092	365.04		-21.1	0.8	0.3		2.29	-57.74		5214.6	35.4	46.4	0.0	0.0
11381	1.036	-0.155	367.09		-20.8	1.0	0.3		2.80	-56.73		5213.3	34.8	50.7	0.0	0.0
11382	0.567	0.097	366.18		-21.4	0.9	0.4		2.60	-58.32		5212.1	35.4	54.9	0.0	0.0
11383	0.754	-0.406	365.96		-21.1	0.7	0.2		2.11	-57.52		5211.5	34.8	48.8	0.0	0.0
11384	1.005	-0.280	366.95		-20.9	0.9	0.2		2.67	-56.95		5211.5	34.2	50.7	0.0	0.0
11385	0.598	-0.123	365.25		-20.9	0.9	0.2		2.58	-57.22		5210.9	34.8	53.1	0.0	0.0
11386	1.005	-0.532	365.46		-20.6	0.9	0.2		2.58	-56.25		5210.9	35.4	51.9	0.0	0.0
11387	0.786	-0.186	365.89		-21.1	1.1	0.3		3.16	-57.70		5212.1	34.8	46.4	0.0	0.0
11388	0.535	-0.312	364.76		-21.3	1.0	0.2		2.74	-58.40		5212.1	35.4	51.3	0.0	0.0
11389	1.320	-0.563	366.45		-20.8	1.2	0.4		3.41	-56.73		5212.7	34.2	49.4	0.0	0.0
11390	1.132	-0.375	365.68		-21.1	1.2	0.4		3.29	-57.77		5213.3	34.8	56.2	0.0	0.0
11391	0.849	-0.720	365.04		-20.8	1.1	0.3		2.97	-57.04		5213.9	35.4	52.5	0.0	0.0
11392	0.786	-0.500	366.52		-20.8	1.2	0.3		3.46	-56.78		5215.2	35.4	52.5	0.0	0.0
11393	0.284	-0.343	365.18		-21.4	1.2	0.2		3.19	-58.54		5215.8	35.4	54.3	0.0	0.0
11394	0.566	-0.720	365.53		-20.9	1.0	0.2		2.78	-57.02		5215.8	34.8	53.1	0.0	0.0
11395	0.785	-0.406	366.10		-21.2	1.2	0.2		3.26	-57.81		5217.0	34.8	54.3	0.0	0.0
11396	0.346	-0.437	364.55		-21.2	1.1	0.2		3.03	-58.05		5216.4	35.4	49.4	0.0	0.0
11397	0.566	-0.469	365.68		-20.8	1.0	0.2		2.84	-56.92		5216.4	34.8	49.4	0.0	0.0
11398	0.378	-0.060	365.61		-21.2	1.1	0.1		3.06	-58.08		5214.6	34.8	56.2	0.0	0.0
11399	0.408	-0.374	364.55		-21.2	1.0	0.0		2.77	-58.06		5215.2	34.8	54.9	0.0	0.0
11400	1.035	-0.469	366.17		-20.8	1.2	0.1		3.32	-56.79		5214.6	34.2	53.1	0.0	0.0
11401	0.754	-0.626	365.33		-21.2	1.1	0.2		3.10	-57.97		5212.7	34.8	58.0	0.0	0.0
11402	0.628	-1.097	365.60		-20.6	1.1	0.2		3.02	-56.29		5212.1	34.8	52.5	0.0	0.0
11403	0.692	-0.658	367.44		-20.7	1.3	0.3		3.68	-56.26		5210.9	34.2	50.7	0.0	0.0
11404	0.379	-0.626	364.90		-21.2	1.2	0.3		3.34	-57.92		5211.5	34.8	50.1	0.0	0.0
11405	0.724	-1.097	364.76		-20.8	1.1	0.3		3.03	-57.05		5212.1	34.2	51.9	0.0	0.0
11406	0.755	-0.752	365.05		-21.4	1.0	0.3		2.89	-58.53		5212.1	35.4	51.3	0.0	0.0
11407	0.441	-0.783	364.20		-21.4	0.9	0.2		2.54	-58.56		5212.1	35.4	51.9	0.0	0.0
11408	0.817	-0.752	365.89		-20.9	1.1	0.3		3.17	-57.02		5212.1	34.8	53.7	0.0	0.0
11409	0.379	-0.375	364.83		-21.5	1.1	0.4		3.03	-58.86		5213.3	35.4	47.6	0.0	0.0
11410	0.378	-0.689	365.19		-21.3	1.0	0.2		2.66	-58.19		5213.9	34.8	47.0	0.0	0.0
11411	0.723	-0.532	366.88		-21.3	1.0	0.3		2.88	-57.94		5215.2	34.8	50.7	0.0	0.0
11412	0.316	-0.469	365.12		-21.5	0.9	0.2		2.48	-58.81		5214.6	35.4	51.3	0.0	0.0
11413	0.722	-0.846	365.60		-20.8	0.9	0.2		2.49	-56.95		5215.8	34.8	50.7	0.0	0.0
11414	0.723	-0.469	366.59		-21.1	1.1	0.3		2.95	-57.46		5215.8	34.8	63.5	0.0	0.0
11415	0.347	-0.626	364.12		-21.1	1.1	0.2		3.04	-57.78		5216.4	34.8	61.6	0.0	0.0
11416	0.817	-0.783	365.39		-20.6	1.2	0.3		3.27	-56.29		5215.8	34.2	54.3	0.0	0.0
11417	0.817	-0.500	365.40		-21.4	1.2	0.3		3.34	-58.55		5215.8	34.2	51.3	0.0	0.0
11418	0.911	-0.814	364.55		-21.2	1.1	0.2		3.02	-58.12		5215.8	35.4	55.5	0.0	0.0
11419	1.225	-0.689	366.03		-21.0	1.2	0.4		3.40	-57.21		5214.6	35.4	53.1	0.0	0.0
11420	0.599	-0.532	364.48		-21.3	1.3	0.3		3.50	-58.42		5213.9	34.8	53.1	0.0	0.0
11421	0.597	-0.972	365.18		-20.8	1.2	0.2		3.29	-56.79		5212.7	34.8	52.5	0.0	0.0
11422	0.565	-0.532	366.59		-21.1	1.4	0.2		3.74	-57.56		5211.5	34.8	44.6	0.0	0.0
11423	0.095	-0.375	365.54		-21.3	1.2	0.1		3.34	-58.11		5211.5	35.4	48.8	0.0	0.0
11424	0.597	-0.595	366.17		-20.8	1.1	0.2		3.08	-56.77		5210.9	35.4	51.3	0.0	0.0
11425	0.598	-0.312	365.82		-21.2	1.2	0.3		3.31	-57.86		5210.9	34.8	44.6	0.0	0.0
11426	0.346	-0.469	364.34		-21.2	1.1	0.1		3.07	-58.03		5211.5	35.4	49.4	0.0	0.0
11427	0.659	-0.217	366.31		-20.8	1.3	0.1		3.49	-56.68		5211.5	35.4	59.2	0.0	0.0
11428	0.565	0.065	364.76		-21.2	1.1	0.1		3.08	-58.11		5212.1	34.8	58.6	0.0	0.0
11429	0.846	-0.469	365.32		-20.9	0.9	0.0		2.63	-57.13		5212.7	35.4	55.5	0.0	0.0
11430	0.973	-0.532	367.37		-20.9	1.2	0.2		3.27	-56.86		5213.3	34.8	50.7	0.0	0.0
11431	0.472	-0.595	366.10		-21.0	1.2	0.2		3.30	-57.26		5214.6	35.4	56.2	0.0	0.0
11432	0.723	-0.877	367.36		-20.4	1.3	0.3		3.65	-55.46		5215.8	35.4	53.1	0.0	0.0
11433	0.630	-0.437	367.09		-20.9	1.3	0.3		3.64	-56.81		5215.8	34.2	50.1	0.0	0.0
11434	0.472	-0.437	365.40		-21.1	1.0	0.2		2.90	-57.60		5216.4	34.8	54.9	0.0	0.0
11435	0.943	-0.500	366.24		-20.7	1.1	0.3		3.01	-56.61		5217.0	34.8	49.4	0.0	0.0
11436	0.598	-0.312	365.11		-21.3	1.0	0.4		2.85	-58.40		5216.4	34.8	51.9	0.0	0.0
11437	0.692	-0.532	365.04		-21.1	0.9	0.3		2.55	-57.70		5216.4	34.8	53.7	0.0	0.0
11438	0.911	-0.218	366.38		-20.9	1.1	0.3		3.20	-57.04		5215.2	34.2	49.4	0.0	0.0
11439	0.347	-0.029	365.12		-21.4	1.0	0.3		2.83	-58.53		5214.6	34.8	53.7	0.0	0.0
11440	0.629	-0.437	366.17		-21.0	0.9	0.2		2.54	-57.32		5213.9	34.8	50.1	0.0	0.0
11441	0.661	-0.092	367.38		-21.2	0.9	0.3		2.56	-57.75		5212.7	34.2	48.8	0.0	0.0
11442	0.347	-0.155	366.03		-21.4	0.8	0.2		2.11	-58.32		5211.5	34.8	53.1	0.0	0.0
11443	0.723	-0.375	367.15		-20.5	1.0	0.3		2.68	-55.80		5210.9	34.8	48.2	0.0	0.0
11444	0.724	0.065	366.45		-20.8	1.1	0.3		3.02	-56.79		5210.9	34.2	51.3	0.0	0.0
11445	0.534	-0.155	365.32		-20.8	1.0	0.1		2.67	-56.84		5210.9	35.4	52.5	0.0	0.0
11446	0.880	-0.123	366.52		-20.9	1.1	0.2		3.13	-56.92		5211.5	34.8	50.1	0.0	0.0
11447	0.912	-0.029	365.18		-21.3	1.1	0.3		3.11	-58.25		5211.5	35.4	56.8	0.0	0.0
11448	1.413	-0.437	365.60		-20.8	1.0	0.3		2.95	-56.88		5212.1	36.0	50.1	0.0	0.0
11449	1.257	-0.186	367.16		-20.9	1.3	0.4		3.73	-56.97		5212.7	34.8	47.6	0.0	0.0
11450	0.379	-0.060	365.25		-21.0	1.1	0.2		3.10	-57.44		5213.9	34.8	51.9	0.0	0.0
11451	0.534	-0.249	367.22		-20.6	1.1	0.2		3.03	-55.96		5214.6	34.8	49.4	0.0	0.0
11452	0.253	-0.060	367.51		-21.2	1.2	0.2		3.20	-57.73		5215.2	34.8	52.5	0.0	0.0
11453	0.189	-0.186	366.03		-21.1	1.0	0.2		2.77	-57.58		5216.4	35.4	52.5	0.0	0.0
11454	0.785	-0.060	366.94		-20.7	1.2	0.2		3.46	-56.44		5217.0	35.4	49.4	0.0	0.0
11455	0.472	0.254	365.75		-21.1	1.2	0.2		3.20	-57.76		5216.4	34.8	53.7	0.0	0.0
11456	0.596	0.097	365.88		-20.7	1.0	0.1		2.67	-56.56		5215.8	34.2	51.3	0.0	0.0
11457	0.753	0.442	367.23		-20.9	1.1	0.1		3.18	-56.97		5215.8	34.8	52.5	0.0	0.0
11458	0.471	0.160	365.75		-21.2	1.0	0.1		2.73	-57.97		5215.8	35.4	54.9	0.0	0.0
11459	0.972	-0.469	366.73		-20.6	1.0	0.2		2.90	-56.17		5214.6	34.8	51.3	0.0	0.0
11460	0.786	-0.218	367.58		-20.9	1.2	0.3		3.35	-56.80		5214.6	34.2	51.3	0.0	0.0
11461	0.441	-0.500	366.88		-20.8	1.1	0.2		3.05	-56.57		5213.9	36.6	66.5	0.0	0.0
11462	0.597	-0.438	367.93		-20.4	1.3	0.3		3.63	-55.30		5212.1	35.4	60.4	0.0	0.0
11463	0.316	-0.029	366.88		-21.1	1.2	0.3		3.38	-57.46		5211.5	34.8	43.9	0.0	0.0
11464	0.566	-0.280	365.89		-21.0	0.9	0.2		2.40	-57.27		5210.9	34.8	45.8	0.0	0.0
11465	0.911	-0.123	366.87		-21.0	1.0	0.3		2.90	-57.24		5212.1	34.2	49.4	0.0	0.0
11466	0.504	-0.029	366.17		-21.3	1.1	0.3		3.00	-58.20		5210.9	35.4	54.9	0.0	0.0
11467	0.848	-0.218	366.45		-20.8	1.0	0.3		2.69	-56.87		5212.1	34.8	53.7	0.0	0.0
11468	0.754	0.159	367.31		-21.3	1.0	0.3		2.74	-58.04		5211.5	34.8	53.1	0.0	0.0
11469	0.347	-0.092	366.04		-21.6	0.9	0.2		2.38	-59.07		5212.7	34.8	49.4	0.0	0.0
11470	0.816	-0.406	367.37		-21.0	0.9	0.3		2.58	-57.19		5213.9	35.4	49.4	0.0	0.0
11471	0.598	-0.092	367.09		-21.3	0.9	0.3		2.63	-58.11		5214.6	35.4	51.3	0.0	0.0
11472	0.566	-0.312	366.81		-20.9	0.9	0.2		2.56	-57.07		5215.8	34.8	50.7	0.0	0.0
11473	0.785	-0.186	368.56		-20.5	1.2	0.2		3.21	-55.71		5215.8	35.4	50.1	0.0	0.0
11474	0.347	0.097	366.31		-21.2	1.1	0.2		2.98	-57.77		5215.8	34.8	68.4	0.0	0.0
11475	0.816	-0.312	366.94		-20.8	1.1	0.2		3.12	-56.73		5215.8	34.8	63.5	0.0	0.0
11476	1.287	-0.123	367.30		-21.2	1.3	0.3		3.59	-57.59		5216.4	34.8	53.7	0.0	0.0
11477	0.912	-0.218	365.54		-21.3	1.2	0.4		3.34	-58.34		5215.8	35.4	53.1	0.0	0.0
11478	1.444	-0.500	366.80		-20.7	1.2	0.4		3.45	-56.31		5215.2	34.8	53.1	0.0	0.0
11479	0.942	-0.029	367.66		-21.2	1.2	0.3		3.26	-57.71		5213.9	35.4	50.7	0.0	0.0
11480	0.189	-0.406	366.31		-21.1	1.2	0.1		3.31	-57.62		5214.6	34.8	50.7	0.0	0.0
11481	0.471	-0.343	367.79		-21.1	1.4	0.2		3.96	-57.23		5213.9	34.8	51.9	0.0	0.0
11482	0.221	0.002	366.95		-21.5	1.3	0.2		3.61	-58.66		5211.5	34.8	42.7	0.0	0.0
11483	0.471	-0.563	366.45		-21.1	1.2	0.1		3.20	-57.48		5211.5	34.2	45.2	0.0	0.0
11484	0.784	-0.155	367.51		-21.1	1.3	0.2		3.65	-57.50		5210.9	34.8	49.4	0.0	0.0
11485	0.408	0.222	366.10		-21.4	1.2	0.1		3.29	-58.39		5210.9	34.2	50.1	0.0	0.0
11486	0.659	-0.092	367.51		-20.8	1.2	0.1		3.24	-56.46		5210.9	34.8	50.1	0.0	0.0
11487	0.784	0.097	367.94		-21.3	1.2	0.1		3.24	-57.88		5211.5	34.8	55.5	0.0	0.0
11488	0.689	-0.312	366.24		-21.2	1.1	0.0		3.05	-57.90		5212.1	34.2	58.0	0.0	0.0
11489	1.129	-0.626	368.64		-20.6	1.3	0.2		3.60	-55.92		5212.7	34.8	54.9	0.0	0.0
11490	0.629	-0.281	367.87		-21.0	1.4	0.3		3.80	-57.18		5213.9	34.2	50.7	0.0	0.0
11491	0.503	-0.563	367.37		-20.9	1.3	0.2		3.49	-56.86		5214.6	34.8	54.3	0.0	0.0
11492	0.660	-0.249	368.64		-21.0	1.3	0.3		3.69	-56.90		5215.8	35.4	53.1	0.0	0.0
11493	0.347	-0.155	366.32		-21.4	1.2	0.3		3.25	-58.38		5215.2	35.4	54.9	0.0	0.0
11494	0.722	-0.563	366.95		-20.9	1.0	0.2		2.91	-56.92		5216.4	35.4	58.0	0.0	0.0
11495	0.692	-0.155	367.80		-21.4	1.2	0.3		3.23	-58.10		5216.4	35.4	48.8	0.0	0.0
11496	0.347	-0.092	365.96		-21.4	1.0	0.3		2.89	-58.39		5217.0	34.2	50.7	0.0	0.0
11497	0.848	-0.281	367.51		-20.8	1.2	0.4		3.32	-56.44		5216.4	35.4	51.9	0.0	0.0
11498	0.629	-0.029	367.45		-21.5	1.1	0.4		3.00	-58.64		5215.8	34.8	49.4	0.0	0.0
11499	0.503	-0.280	366.60		-21.4	0.9	0.2		2.46	-58.22		5215.2	34.8	53.1	0.0	0.0
11500	0.660	-0.280	368.43		-21.0	1.1	0.2		2.93	-57.09		5213.9	34.8	53.7	0.0	0.0
11501	0.316	-0.186	367.23		-21.2	1.0	0.2		2.74	-57.76		5212.7	34.2	44.6	0.0	0.0
11502	0.628	-0.532	367.23		-20.8	0.9	0.2		2.57	-56.46		5211.5	34.8	48.2	0.0	0.0
11503	0.566	-0.186	368.29		-21.0	1.3	0.3		3.52	-57.12		5211.5	35.4	45.8	0.0	0.0
11504	0.253	-0.060	366.17		-21.1	1.1	0.2		3.11	-57.67		5211.5	35.4	51.9	0.0	0.0
11505	0.879	-0.280	367.93		-20.8	1.1	0.2		3.19	-56.48		5211.5	35.4	52.5	0.0	0.0
11506	0.975	-0.029	367.45		-21.3	1.3	0.4		3.63	-58.00		5210.9	35.4	51.3	0.0	0.0
11507	0.850	-0.249	366.67		-21.1	1.1	0.4		3.19	-57.52		5212.1	34.8	55.5	0.0	0.0
11508	0.943	-0.249	368.14		-20.7	1.3	0.4		3.69	-56.19		5212.7	35.4	50.7	0.0	0.0
11509	0.285	-0.060	366.59		-21.2	1.3	0.3		3.65	-57.92		5213.3	35.4	47.0	0.0	0.0
11510	0.283	-0.406	366.95		-21.0	1.1	0.1		3.08	-57.15		5213.9	34.8	51.3	0.0	0.0
11511	0.283	-0.060	367.72		-21.1	1.3	0.2		3.50	-57.43		5214.6	34.2	47.0	0.0	0.0
11512	-0.029	0.002	365.82		-21.3	1.2	0.2		3.26	-58.31		5214.6	34.8	56.8	0.0	0.0
11513	0.629	-0.312	367.37		-20.7	1.1	0.3		3.17	-56.35		5215.8	35.4	55.5	0.0	0.0
11514	0.347	0.254	367.23		-21.2	1.2	0.2		3.35	-57.80		5216.4	34.8	52.5	0.0	0.0
11515	0.033	0.317	366.67		-21.1	1.1	0.1		2.92	-57.47		5216.4	35.4	57.4	0.0	0.0
11516	0.722	0.160	368.43		-20.6	1.1	0.1		3.14	-55.86		5215.8	34.8	50.1	0.0	0.0
11517	0.534	0.128	367.16		-21.2	1.2	0.2		3.26	-57.64		5215.2	34.8	50.1	0.0	0.0
11518	0.597	-0.469	366.73		-20.7	1.1	0.2		3.00	-56.38		5215.8	34.8	53.1	0.0	0.0
11519	0.849	-0.280	368.50		-20.6	1.3	0.3		3.65	-55.76		5214.6	34.2	50.1	0.0	0.0
11520	0.285	0.002	366.38		-20.9	1.2	0.3		3.42	-57.16		5213.3	34.8	51.3	0.0	0.0
11521	0.410	-0.375	366.80		-20.5	1.1	0.3		3.09	-55.90		5213.3	35.4	51.9	0.0	0.0
11522	0.410	-0.092	367.30		-21.1	1.1	0.3		3.05	-57.49		5212.1	34.8	45.8	0.0	0.0
11523	0.159	-0.123	365.40		-21.2	0.8	0.3		2.27	-58.05		5210.9	34.2	50.7	0.0	0.0
11524	0.661	-0.343	366.87		-20.8	1.1	0.4		2.94	-56.58		5210.3	34.8	50.1	0.0	0.0
11525	0.410	0.065	366.67		-21.2	1.1	0.4		3.09	-57.87		5211.5	34.8	51.3	0.0	0.0
11526	0.347	0.034	366.03		-21.0	0.9	0.3		2.58	-57.28		5211.5	34.8	53.1	0.0	0.0
11527	0.629	0.159	367.58		-21.0	1.0	0.3		2.80	-57.05		5211.5	34.8	50.1	0.0	0.0
11528	0.316	0.128	366.32		-21.4	0.8	0.3		2.31	-58.51		5211.5	35.4	52.5	0.0	0.0
11529	0.692	-0.406	367.02		-20.9	0.8	0.3		2.13	-56.88		5212.7	34.8	48.2	0.0	0.0
11530	0.818	-0.092	367.65		-20.9	1.0	0.3		2.91	-56.96		5214.6	35.4	48.2	0.0	0.0
11531	0.378	-0.029	365.74		-21.0	1.0	0.2		2.66	-57.31		5213.9	34.8	54.3	0.0	0.0
11532	0.754	-0.343	366.73		-20.5	1.0	0.2		2.89	-55.76		5215.2	34.8	53.7	0.0	0.0
11533	0.755	0.034	366.74		-21.2	1.1	0.3		3.02	-57.80		5215.8	35.4	52.5	0.0	0.0
