

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13978	1.289	-0.279	504.19		-7.3	-3.9	0.0		-7.74	-14.37		777.6	10.4	-11.0	0.0	0.0
13979	1.351	-0.248	503.84		-7.4	-3.9	0.0		-7.62	-14.65		-200.8	10.4	-10.4	0.0	0.0
13980	1.351	-0.122	504.68		-7.2	-3.8	-0.0		-7.42	-14.17		583.5	11.0	-10.4	0.0	0.0
13981	1.225	-0.122	504.05		-7.3	-3.8	-0.1		-7.46	-14.46		1305.0	11.6	-10.4	0.0	0.0
13982	1.225	-0.185	504.26		-7.2	-3.6	-0.1		-7.14	-14.25		1931.3	11.0	-9.8	0.0	0.0
13983	1.320	-0.091	504.47		-7.2	-3.8	-0.0		-7.44	-14.22		2453.8	11.6	-11.0	0.0	0.0
13984	1.350	-0.122	503.27		-7.6	-3.8	-0.1		-7.53	-15.06		2892.0	11.0	-11.6	0.0	0.0
13985	1.414	-0.279	504.47		-7.3	-3.8	0.0		-7.44	-14.44		3259.5	11.0	-11.6	0.0	0.0
13986	1.477	-0.216	504.12		-7.2	-3.8	0.0		-7.42	-14.33		3568.9	11.6	-11.0	0.0	0.0
13987	1.162	-0.248	502.99		-7.5	-3.7	-0.1		-7.30	-14.83		3827.1	11.0	-10.4	0.0	0.0
13988	1.194	-0.185	505.10		-7.1	-3.5	-0.1		-6.93	-14.08		4045.7	11.6	-9.8	0.0	0.0
13989	1.445	-0.311	503.34		-7.4	-3.9	-0.1		-7.60	-14.62		4192.2	11.6	-11.0	0.0	0.0
13990	1.257	-0.279	502.92		-7.5	-3.7	-0.1		-7.32	-14.86		4678.0	11.6	-11.0	0.0	0.0
13991	1.446	-0.153	504.12		-7.2	-3.8	0.0		-7.47	-14.26		794.7	11.0	-11.0	0.0	0.0
13992	1.414	-0.279	503.34		-7.4	-3.8	-0.0		-7.46	-14.70		-210.0	11.0	-10.4	0.0	0.0
13993	1.162	-0.311	503.90		-7.3	-3.7	-0.1		-7.22	-14.45		357.7	11.6	-10.4	0.0	0.0
13994	1.288	-0.279	504.75		-7.0	-3.6	-0.0		-7.15	-13.89		1062.7	11.0	-10.4	0.0	0.0
13995	1.226	-0.248	503.27		-7.4	-3.7	-0.0		-7.30	-14.66		1740.2	10.4	-11.0	0.0	0.0
13996	1.226	-0.122	503.76		-7.3	-3.8	-0.1		-7.46	-14.46		2291.4	11.0	-11.6	0.0	0.0
13997	1.508	-0.185	503.83		-7.3	-3.8	-0.0		-7.47	-14.50		2755.9	11.0	-10.4	0.0	0.0
13998	1.288	-0.248	503.20		-7.4	-3.7	-0.0		-7.32	-14.70		3146.6	11.0	-9.8	0.0	0.0
13999	1.225	-0.122	504.33		-7.2	-3.8	-0.1		-7.40	-14.22		3473.7	11.0	-10.4	0.0	0.0
14000	1.382	-0.311	503.48		-7.3	-3.8	-0.1		-7.46	-14.54		3749.0	11.0	-11.0	0.0	0.0
14001	1.226	-0.311	503.13		-7.3	-3.8	-0.0		-7.49	-14.59		3977.9	11.6	-11.0	0.0	0.0
14002	1.351	-0.091	504.26		-7.2	-3.8	-0.0		-7.52	-14.18		4134.8	11.6	-11.0	0.0	0.0
14003	1.163	-0.248	502.99		-7.3	-3.7	-0.1		-7.35	-14.59		4628.6	11.6	-11.0	0.0	0.0
14004	1.100	-0.216	504.12		-7.3	-3.7	-0.1		-7.19	-14.56		784.3	11.0	-10.4	0.0	0.0
14005	1.382	-0.216	503.62		-7.3	-3.8	-0.1		-7.50	-14.54		-196.5	10.4	-11.0	0.0	0.0
14006	1.351	-0.373	502.70		-7.3	-3.8	-0.0		-7.39	-14.59		123.3	11.0	-11.6	0.0	0.0
14007	1.257	-0.311	503.83		-7.3	-3.9	-0.0		-7.58	-14.49		805.1	11.6	-10.4	0.0	0.0
14008	1.445	-0.122	503.76		-7.3	-3.9	-0.0		-7.59	-14.39		1538.2	11.0	-9.8	0.0	0.0
14009	1.226	-0.185	503.27		-7.2	-3.7	-0.1		-7.30	-14.36		2120.5	11.0	-11.0	0.0	0.0
14010	1.100	-0.091	504.04		-7.1	-3.7	-0.1		-7.22	-14.07		2611.9	11.6	-11.0	0.0	0.0
14011	1.287	-0.153	503.27		-7.3	-3.7	-0.2		-7.29	-14.59		3026.3	11.0	-11.0	0.0	0.0
14012	1.225	-0.373	503.69		-7.3	-3.8	-0.1		-7.39	-14.57		3372.4	11.0	-11.0	0.0	0.0
14013	1.351	-0.279	503.48		-7.3	-3.9	-0.0		-7.75	-14.46		3662.9	11.0	-10.4	0.0	0.0
14014	1.445	-0.153	503.69		-7.3	-3.8	-0.0		-7.37	-14.43		3907.1	11.0	-11.0	0.0	0.0
14015	1.320	-0.091	504.26		-7.1	-3.8	-0.0		-7.42	-14.11		4110.4	11.6	-11.6	0.0	0.0
14016	1.225	-0.153	503.20		-7.4	-3.7	-0.1		-7.32	-14.79		4258.7	11.0	-11.0	0.0	0.0
14017	1.225	-0.216	503.97		-7.2	-3.6	-0.1		-7.14	-14.34		4558.4	11.0	-11.0	0.0	0.0
14018	1.382	-0.185	503.90		-7.1	-3.8	-0.0		-7.50	-14.07		759.3	11.6	-11.0	0.0	0.0
14019	1.382	-0.153	502.92		-7.5	-3.8	-0.1		-7.51	-14.87		-196.5	11.0	-10.4	0.0	0.0
14020	1.414	-0.216	504.12		-7.3	-3.8	-0.0		-7.47	-14.41		592.1	10.4	-11.0	0.0	0.0
14021	1.445	-0.216	504.04		-7.2	-3.8	-0.0		-7.49	-14.22		1314.2	10.4	-11.6	0.0	0.0
14022	1.131	-0.153	502.71		-7.5	-3.7	-0.1		-7.26	-14.92		1938.0	11.0	-11.0	0.0	0.0
14023	1.131	-0.153	504.40		-7.1	-3.6	-0.1		-7.09	-14.10		2458.6	11.6	-11.0	0.0	0.0
14024	1.476	-0.311	503.13		-7.4	-3.8	-0.1		-7.48	-14.66		2898.1	11.0	-10.4	0.0	0.0
14025	1.319	-0.373	502.85		-7.5	-3.8	-0.1		-7.44	-14.82		3264.4	11.0	-9.8	0.0	0.0
14026	1.508	-0.185	503.90		-7.2	-3.8	-0.0		-7.39	-14.23		3572.0	11.6	-11.0	0.0	0.0
14027	1.507	-0.185	503.06		-7.4	-3.8	-0.1		-7.50	-14.71		3830.2	11.0	-11.0	0.0	0.0
14028	1.256	-0.216	503.90		-7.3	-3.6	-0.1		-7.16	-14.53		4048.1	11.6	-10.4	0.0	0.0
14029	1.288	-0.216	504.33		-7.1	-3.6	-0.1		-7.11	-14.06		4193.4	11.6	-11.0	0.0	0.0
14030	1.257	-0.216	502.78		-7.4	-3.7	-0.1		-7.33	-14.64		4680.5	11.0	-10.4	0.0	0.0
14031	1.288	-0.185	504.04		-7.3	-3.8	-0.1		-7.45	-14.38		794.7	11.6	-10.4	0.0	0.0
14032	1.633	-0.185	503.69		-7.3	-3.9	-0.1		-7.61	-14.50		-210.6	11.0	-10.4	0.0	0.0
14033	1.382	-0.279	503.13		-7.4	-3.7	-0.1		-7.29	-14.74		366.2	10.4	-11.0	0.0	0.0
14034	1.256	-0.216	504.40		-7.0	-3.6	-0.1		-7.13	-13.94		1073.1	10.4	-9.8	0.0	0.0
14035	1.319	-0.311	503.76		-7.2	-3.6	-0.1		-7.16	-14.30		1746.9	10.4	-9.8	0.0	0.0
14036	1.288	-0.311	503.62		-7.3	-3.8	-0.1		-7.41	-14.38		2298.1	11.0	-10.4	0.0	0.0
14037	1.382	-0.091	503.62		-7.0	-3.9	-0.1		-7.60	-13.93		2762.6	11.0	-10.4	0.0	0.0
14038	1.319	-0.185	502.49		-7.4	-3.7	-0.1		-7.38	-14.73		3151.4	11.0	-11.0	0.0	0.0
14039	1.256	-0.153	503.62		-7.3	-3.7	-0.2		-7.26	-14.54		3478.6	11.6	-10.4	0.0	0.0
14040	1.475	-0.185	503.13		-7.3	-3.8	-0.1		-7.38	-14.59		3750.8	11.0	-10.4	0.0	0.0
14041	1.382	-0.373	502.77		-7.3	-3.7	-0.1		-7.27	-14.55		3981.0	11.6	-11.0	0.0	0.0
14042	1.225	-0.185	503.48		-7.2	-3.8	-0.1		-7.46	-14.24		4137.8	11.6	-9.8	0.0	0.0
14043	1.413	-0.091	503.20		-7.4	-3.8	-0.1		-7.51	-14.71		4631.0	11.6	-10.4	0.0	0.0
14044	1.225	-0.279	502.99		-7.3	-3.7	-0.1		-7.20	-14.44		784.3	11.0	-11.0	0.0	0.0
14045	1.131	-0.059	503.69		-7.2	-3.7	-0.1		-7.30	-14.28		-196.5	11.0	-11.0	0.0	0.0
14046	1.193	-0.091	503.06		-7.4	-3.7	-0.2		-7.28	-14.72		131.2	11.0	-11.0	0.0	0.0
14047	1.257	-0.373	503.90		-7.3	-3.7	-0.1		-7.26	-14.37		814.9	11.6	-11.0	0.0	0.0
14048	1.382	-0.248	503.13		-7.3	-3.9	-0.1		-7.68	-14.51		1545.5	11.0	-10.4	0.0	0.0
14049	1.383	-0.122	503.34		-7.4	-3.8	-0.0		-7.46	-14.63		2127.2	11.0	-11.0	0.0	0.0
14050	1.257	-0.091	503.97		-7.1	-3.7	-0.1		-7.33	-14.04		2618.6	11.0	-10.4	0.0	0.0
14051	1.193	-0.059	502.70		-7.4	-3.7	-0.2		-7.36	-14.69		3030.6	11.0	-10.4	0.0	0.0
14052	1.225	-0.059	503.97		-7.2	-3.6	-0.2		-7.04	-14.19		3376.7	11.6	-11.0	0.0	0.0
14053	1.351	-0.059	503.62		-7.1	-3.8	-0.1		-7.50	-14.16		3666.6	11.0	-10.4	0.0	0.0
14054	1.256	-0.153	502.07		-7.4	-3.8	-0.1		-7.58	-14.82		3909.5	11.0	-10.4	0.0	0.0
14055	1.351	-0.091	503.69		-7.2	-3.8	-0.1		-7.48	-14.20		4110.4	11.0	-10.4	0.0	0.0
14056	1.539	-0.059	503.76		-7.1	-3.9	-0.1		-7.64	-14.08		4272.1	11.0	-9.8	0.0	0.0
14057	1.162	-0.091	502.49		-7.4	-3.7	-0.2		-7.29	-14.66		4454.6	11.0	-10.4	0.0	0.0
14058	1.162	0.004	504.18		-7.0	-3.6	-0.2		-7.12	-13.92		733.1	11.6	-11.0	0.0	0.0
14059	1.381	-0.153	502.56		-7.4	-3.8	-0.1		-7.54	-14.69		-189.8	11.0	-11.0	0.0	0.0
14060	1.225	-0.216	502.84		-7.3	-3.8	-0.1		-7.40	-14.45		601.2	10.4	-10.4	0.0	0.0
14061	1.476	-0.059	503.62		-7.1	-3.8	-0.1		-7.45	-14.16		1324.5	11.0	-9.8	0.0	0.0
14062	1.476	-0.122	502.99		-7.3	-3.7	-0.1		-7.33	-14.45		1947.1	11.6	-10.4	0.0	0.0
14063	1.224	-0.153	503.76		-7.3	-3.7	-0.2		-7.31	-14.39		2466.0	11.0	-11.0	0.0	0.0
14064	1.381	-0.153	504.19		-7.1	-3.7	-0.1		-7.20	-13.99		2902.4	11.0	-10.4	0.0	0.0
14065	1.225	-0.122	502.56		-7.4	-3.8	-0.1		-7.45	-14.69		3269.2	11.6	-9.8	0.0	0.0
14066	1.162	0.004	503.62		-7.1	-3.8	-0.1		-7.42	-14.09		3575.7	11.0	-11.0	0.0	0.0
14067	1.444	-0.028	503.13		-7.2	-3.8	-0.1		-7.38	-14.37		3833.2	11.6	-11.6	0.0	0.0
14068	1.288	-0.059	503.48		-7.3	-3.6	-0.1		-7.17	-14.48		4050.5	12.2	-11.0	0.0	0.0
14069	1.319	0.004	504.25		-7.1	-3.7	-0.1		-7.32	-14.04		4195.2	11.0	-10.4	0.0	0.0
14070	1.318	-0.122	503.34		-7.2	-3.7	-0.2		-7.31	-14.32		4682.3	11.0	-11.0	0.0	0.0
14071	1.225	-0.028	503.62		-7.3	-3.7	-0.1		-7.37	-14.40		794.7	11.0	-10.4	0.0	0.0
14072	1.382	0.161	503.76		-7.1	-4.0	-0.1		-7.79	-14.10		-210.6	11.0	-11.0	0.0	0.0
14073	1.225	0.004	502.56		-7.4	-3.7	-0.1		-7.21	-14.70		376.0	11.6	-11.0	0.0	0.0
14074	1.099	0.161	504.12		-7.2	-3.7	-0.2		-7.34	-14.36		1082.2	11.0	-10.4	0.0	0.0
14075	1.412	0.129	503.41		-7.3	-3.8	-0.2		-7.53	-14.45		1755.5	11.0	-9.8	0.0	0.0
14076	1.319	-0.185	502.56		-7.3	-3.8	-0.1		-7.45	-14.61		2304.8	11.0	-10.4	0.0	0.0
14077	1.288	0.004	503.62		-7.1	-3.8	-0.1		-7.46	-14.17		2768.1	10.4	-10.4	0.0	0.0
14078	1.444	0.129	503.06		-7.3	-3.9	-0.1		-7.65	-14.42		3155.7	11.0	-11.0	0.0	0.0
14079	1.256	0.004	503.34		-7.2	-3.7	-0.1		-7.32	-14.33		3481.0	11.6	-10.4	0.0	0.0
14080	1.130	0.161	504.04		-7.1	-3.7	-0.2		-7.27	-14.01		3754.5	11.0	-10.4	0.0	0.0
14081	1.161	0.161	503.27		-7.3	-3.6	-0.2		-7.15	-14.53		3984.0	11.6	-11.0	0.0	0.0
14082	1.194	-0.091	503.83		-7.2	-3.8	-0.2		-7.49	-14.35		4139.0	11.0	-11.6	0.0	0.0
14083	1.287	-0.091	503.41		-7.2	-3.9	-0.2		-7.63	-14.36		4632.9	11.0	-11.6	0.0	0.0
14084	1.350	0.067	503.41		-7.3	-3.9	-0.1		-7.63	-14.45		785.6	11.6	-11.0	0.0	0.0
14085	1.225	0.098	503.83		-7.0	-3.8	-0.1		-7.48	-13.98		-198.4	11.0	-11.0	0.0	0.0
14086	1.099	0.129	502.99		-7.3	-3.8	-0.2		-7.46	-14.46		139.8	10.4	-11.0	0.0	0.0
14087	1.068	0.098	503.97		-7.0	-3.6	-0.2		-7.05	-13.82		824.6	11.0	-11.0	0.0	0.0
14088	1.257	0.004	503.55		-7.0	-3.8	-0.1		-7.53	-13.98		1553.4	11.0	-11.0	0.0	0.0
14089	1.225	0.066	502.78		-7.5	-3.8	-0.1		-7.48	-14.89		2133.3	11.6	-11.0	0.0	0.0
14090	1.351	0.098	504.18		-7.1	-3.7	-0.1		-7.25	-14.16		2624.1	11.6	-11.0	0.0	0.0
14091	1.382	0.098	503.76		-7.1	-3.8	-0.1		-7.55	-14.17		3035.5	11.0	-10.4	0.0	0.0
14092	1.036	0.067	502.77		-7.3	-3.7	-0.2		-7.34	-14.50		3380.9	11.0	-11.0	0.0	0.0
14093	1.193	0.129	504.53		-6.8	-3.6	-0.2		-7.08	-13.50		3670.3	11.6	-10.4	0.0	0.0
14094	1.287	0.067	502.63		-7.3	-3.9	-0.2		-7.62	-14.59		3913.2	11.0	-9.8	0.0	0.0
14095	1.131	0.004	502.70		-7.3	-3.8	-0.1		-7.41	-14.54		4112.8	11.0	-10.4	0.0	0.0
14096	1.382	0.098	503.62		-7.0	-3.8	-0.1		-7.50	-13.87		4284.3	11.6	-10.4	0.0	0.0
14097	1.288	0.035	502.70		-7.3	-3.8	-0.1		-7.45	-14.54		4330.7	11.0	-9.8	0.0	0.0
14098	1.099	0.067	503.69		-7.1	-3.7	-0.2		-7.35	-14.13		703.2	10.4	-11.0	0.0	0.0
14099	1.318	-0.091	503.69		-7.0	-3.7	-0.2		-7.33	-13.81		-181.3	11.0	-11.0	0.0	0.0
14100	1.193	0.035	502.84		-7.3	-3.8	-0.1		-7.40	-14.46		607.3	11.6	-11.0	0.0	0.0
14101	1.131	0.255	503.76		-7.0	-3.7	-0.1		-7.37	-13.87		1332.5	11.0	-11.0	0.0	0.0
14102	1.382	0.129	502.63		-7.2	-3.8	-0.1		-7.42	-14.36		1952.6	11.0	-11.0	0.0	0.0
14103	1.162	0.035	503.55		-7.2	-3.6	-0.2		-7.15	-14.36		2470.9	11.0	-11.0	0.0	0.0
14104	1.162	0.098	503.97		-7.0	-3.7	-0.2		-7.29	-13.82		2907.3	11.0	-10.4	0.0	0.0
14105	1.193	0.004	502.63		-7.3	-3.7	-0.2		-7.38	-14.43		3272.9	11.6	-10.4	0.0	0.0
14106	1.131	0.035	503.34		-7.2	-3.8	-0.1		-7.42	-14.26		3579.3	11.0	-11.0	0.0	0.0
14107	1.319	0.161	503.55		-7.0	-3.9	-0.1		-7.58	-13.91		3836.3	11.0	-11.6	0.0	0.0
14108	1.225	0.035	502.35		-7.3	-3.7	-0.2		-7.28	-14.51		4052.4	11.6	-10.4	0.0	0.0
14109	1.037	0.224	503.48		-7.1	-3.7	-0.2		-7.33	-14.19		4198.3	11.0	-10.4	0.0	0.0
14110	1.318	0.161	503.27		-7.2	-3.8	-0.2		-7.44	-14.30		4683.5	11.6	-10.4	0.0	0.0
14111	1.319	-0.122	502.63		-7.1	-3.8	-0.1		-7.42	-14.19		795.9	11.6	-9.8	0.0	0.0
14112	1.288	0.066	503.20		-7.1	-3.8	-0.1		-7.51	-14.11		-210.6	11.6	-10.4	0.0	0.0
14113	1.381	0.224	502.91		-7.3	-3.9	-0.1		-7.61	-14.43		385.8	11.0	-10.4	0.0	0.0
14114	1.193	0.129	502.91		-7.1	-3.7	-0.2		-7.28	-14.04		1092.6	10.4	-10.4	0.0	0.0
14115	1.162	0.192	503.12		-7.1	-3.7	-0.2		-7.30	-14.08		1763.4	11.0	-11.0	0.0	0.0
14116	1.256	0.161	502.56		-7.2	-3.7	-0.2		-7.21	-14.40		2311.5	11.0	-11.0	0.0	0.0
14117	1.350	0.067	503.27		-7.1	-3.7	-0.2		-7.34	-14.07		2773.0	11.0	-10.4	0.0	0.0
14118	1.412	0.067	502.49		-7.3	-3.9	-0.2		-7.61	-14.59		3160.6	11.0	-11.0	0.0	0.0
14119	1.445	0.098	502.91		-7.1	-3.7	-0.1		-7.36	-14.19		3485.3	11.6	-11.6	0.0	0.0
14120	1.382	0.192	503.48		-6.9	-3.7	-0.1		-7.31	-13.72		3757.6	11.6	-11.0	0.0	0.0
14121	1.005	0.192	502.14		-7.3	-3.7	-0.2		-7.33	-14.49		3986.4	11.0	-11.6	0.0	0.0
14122	1.130	0.098	503.83		-7.0	-3.6	-0.2		-7.00	-13.90		4141.5	11.6	-10.4	0.0	0.0
14123	1.475	0.035	502.91		-7.1	-3.8	-0.1		-7.51	-14.11		4634.7	11.6	-10.4	0.0	0.0
14124	1.350	0.035	501.86		-7.3	-3.8	-0.1		-7.46	-14.57		786.2	11.0	-11.0	0.0	0.0
14125	1.507	0.161	503.62		-7.0	-3.8	-0.1		-7.44	-13.95		-199.6	10.4	-10.4	0.0	0.0
14126	1.539	0.129	502.70		-7.2	-3.8	-0.1		-7.43	-14.24		150.2	10.4	-10.4	0.0	0.0
14127	1.225	0.067	502.56		-7.2	-3.7	-0.2		-7.26	-14.32		835.6	11.0	-11.0	0.0	0.0
14128	1.287	0.161	504.04		-6.8	-3.6	-0.1		-7.11	-13.47		1561.4	11.6	-10.4	0.0	0.0
14129	1.381	0.192	502.35		-7.3	-3.8	-0.1		-7.52	-14.52		2140.0	11.0	-10.4	0.0	0.0
14130	1.256	0.161	502.84		-7.1	-3.8	-0.2		-7.45	-14.16		2629.6	11.0	-11.0	0.0	0.0
14131	1.538	0.098	502.91		-7.1	-3.8	-0.1		-7.45	-14.04		3038.5	11.6	-10.4	0.0	0.0
14132	1.444	0.004	502.21		-7.3	-3.8	-0.1		-7.42	-14.59		3383.4	11.0	-11.0	0.0	0.0
14133	1.256	0.035	503.41		-7.1	-3.7	-0.2		-7.29	-14.06		3673.9	12.2	-9.8	0.0	0.0
14134	1.444	-0.059	502.63		-7.1	-3.8	-0.2		-7.41	-14.19		3915.0	12.2	-11.0	0.0	0.0
14135	1.256	-0.028	502.21		-7.2	-3.8	-0.1		-7.43	-14.36		4112.8	11.6	-11.0	0.0	0.0
14136	1.288	0.224	503.12		-6.9	-3.8	-0.1		-7.54	-13.77		4300.2	11.0	-10.4	0.0	0.0
14137	1.319	0.098	502.14		-7.3	-3.8	-0.2		-7.45	-14.48		4165.9	11.0	-11.0	0.0	0.0
14138	1.162	0.035	502.91		-7.3	-3.7	-0.2		-7.23	-14.42		660.4	11.6	-11.6	0.0	0.0
14139	1.381	0.098	503.34		-7.1	-3.7	-0.2		-7.36	-14.10		-170.9	11.0	-11.6	0.0	0.0
14140	1.350	-0.059	502.21		-7.2	-3.7	-0.2		-7.38	-14.36		616.5	10.4	-11.0	0.0	0.0
14141	1.131	0.035	502.98		-7.2	-3.9	-0.1		-7.60	-14.30		1341.0	11.0	-10.4	0.0	0.0
14142	1.350	0.066	502.98		-7.1	-3.9	-0.1		-7.68	-14.15		1960.0	11.0	-9.8	0.0	0.0
14143	1.131	-0.091	502.70		-7.2	-3.7	-0.1		-7.31	-14.30		2478.8	10.4	-10.4	0.0	0.0
14144	1.037	0.224	503.34		-7.0	-3.7	-0.2		-7.23	-13.96		2912.8	11.0	-10.4	0.0	0.0
14145	1.287	0.129	502.63		-7.3	-3.7	-0.2		-7.28	-14.59		3277.2	11.6	-11.0	0.0	0.0
14146	1.225	-0.216	502.77		-7.2	-3.7	-0.1		-7.33	-14.33		3583.6	11.0	-11.0	0.0	0.0
14147	1.319	-0.028	503.06		-7.1	-3.8	-0.1		-7.56	-14.18		3840.6	11.0	-11.0	0.0	0.0
14148	1.350	0.098	502.70		-7.3	-3.9	-0.1		-7.59	-14.47		4055.4	11.6	-11.0	0.0	0.0
14149	1.225	0.067	503.19		-7.1	-3.7	-0.1		-7.37	-14.03		4199.5	11.0	-11.0	0.0	0.0
14150	1.256	0.067	502.77		-7.2	-3.8	-0.2		-7.47	-14.27		4686.0	11.6	-10.4	0.0	0.0
14151	1.162	0.035	503.20		-7.1	-3.6	-0.2		-7.13	-14.10		795.3	11.0	-10.4	0.0	0.0
14152	1.288	-0.059	502.98		-7.0	-3.8	-0.1		-7.39	-13.99		-211.2	11.0	-11.0	0.0	0.0
14153	1.287	-0.091	502.42		-7.4	-3.8	-0.1		-7.55	-14.70		392.5	11.6	-11.0	0.0	0.0
14154	1.351	-0.091	503.27		-7.2	-3.8	-0.1		-7.48	-14.21		1101.8	11.0	-11.0	0.0	0.0
14155	1.413	-0.028	503.48		-6.9	-3.8	-0.1		-7.45	-13.71		1770.1	11.0	-11.6	0.0	0.0
14156	1.036	-0.028	502.49		-7.4	-3.7	-0.2		-7.39	-14.66		2317.0	11.0	-11.6	0.0	0.0
14157	1.068	-0.091	503.97		-7.0	-3.6	-0.2		-7.10	-13.81		2778.5	11.0	-10.4	0.0	0.0
14158	1.319	-0.091	502.92		-7.3	-3.9	-0.1		-7.61	-14.49		3164.9	11.0	-9.8	0.0	0.0
14159	1.131	-0.122	502.00		-7.3	-3.8	-0.1		-7.52	-14.63		3489.6	10.4	-9.8	0.0	0.0
14160	1.414	-0.028	503.62		-7.1	-3.8	-0.1		-7.45	-14.01		3761.2	10.4	-11.0	0.0	0.0
14161	1.444	-0.122	503.20		-7.2	-3.8	-0.1		-7.41	-14.25		3987.7	12.8	-11.0	0.0	0.0
14162	1.162	-0.122	503.41		-7.2	-3.7	-0.2		-7.30	-14.36		4143.3	12.2	-10.4	0.0	0.0
14163	1.194	-0.059	504.39		-6.9	-3.7	-0.1		-7.18	-13.64		4637.7	11.6	-11.0	0.0	0.0
14164	1.256	-0.028	502.35		-7.3	-3.8	-0.2		-7.48	-14.51		786.8	11.0	-10.4	0.0	0.0
14165	1.162	-0.091	503.06		-7.2	-3.8	-0.1		-7.52	-14.33		-202.0	11.6	-10.4	0.0	0.0
14166	1.413	-0.185	502.77		-7.1	-3.9	-0.1		-7.66	-14.18		159.3	11.0	-10.4	0.0	0.0
14167	1.382	-0.122	502.63		-7.3	-3.7	-0.1		-7.27	-14.57		846.6	11.0	-11.0	0.0	0.0
14168	1.319	-0.091	503.27		-7.2	-3.7	-0.1		-7.29	-14.21		1570.5	11.6	-10.4	0.0	0.0
14169	1.444	-0.153	502.99		-7.2	-3.7	-0.2		-7.34	-14.29		2147.3	11.0	-11.0	0.0	0.0
14170	1.225	-0.059	502.56		-7.3	-3.8	-0.1		-7.55	-14.54		2635.7	11.0	-10.4	0.0	0.0
14171	1.256	0.035	503.55		-7.0	-3.9	-0.1		-7.58	-13.83		3045.8	11.0	-11.6	0.0	0.0
14172	1.287	-0.028	502.77		-7.3	-3.7	-0.2		-7.32	-14.42		3388.3	11.0	-10.4	0.0	0.0
14173	1.131	-0.028	503.62		-7.2	-3.7	-0.2		-7.27	-14.32		3676.4	11.6	-10.4	0.0	0.0
14174	1.256	-0.091	503.20		-7.2	-3.8	-0.2		-7.42	-14.33		3918.7	11.0	-10.4	0.0	0.0
14175	1.225	-0.216	502.77		-7.3	-3.6	-0.1		-7.18	-14.41		4114.0	11.6	-11.0	0.0	0.0
14176	1.131	-0.059	503.48		-7.1	-3.7	-0.1		-7.37	-14.17		4317.3	11.6	-11.6	0.0	0.0
14177	1.288	0.004	503.13		-7.2	-3.9	-0.1		-7.59	-14.30		3984.6	11.6	-10.4	0.0	0.0
14178	1.194	-0.059	503.06		-7.2	-3.7	-0.1		-7.28	-14.26		614.7	10.4	-10.4	0.0	0.0
14179	1.037	0.129	503.69		-7.1	-3.7	-0.2		-7.20	-14.14		-160.5	11.0	-11.0	0.0	0.0
14180	1.193	0.067	502.99		-7.3	-3.7	-0.2		-7.30	-14.54		622.0	11.6	-10.4	0.0	0.0
14181	1.288	-0.185	503.41		-7.1	-3.7	-0.1		-7.29	-14.05		1349.6	11.6	-11.0	0.0	0.0
14182	1.319	-0.028	503.27		-7.2	-3.9	-0.1		-7.68	-14.29		1966.7	10.4	-10.4	0.0	0.0
14183	1.351	0.035	503.13		-7.2	-3.9	-0.0		-7.58	-14.30		2484.3	11.0	-11.0	0.0	0.0
14184	1.257	0.067	503.69		-7.0	-3.7	-0.1		-7.29	-13.98		2918.3	11.6	-11.0	0.0	0.0
14185	1.193	0.161	502.63		-7.3	-3.7	-0.2		-7.38	-14.51		3281.5	11.0	-10.4	0.0	0.0
14186	1.131	0.067	503.34		-7.1	-3.6	-0.2		-7.13	-14.03		3586.0	11.0	-10.4	0.0	0.0
14187	1.225	0.004	503.55		-7.0	-3.8	-0.1		-7.39	-13.90		3843.0	11.6	-11.0	0.0	0.0
14188	1.225	-0.028	502.56		-7.3	-3.9	-0.1		-7.60	-14.62		4057.9	11.0	-10.4	0.0	0.0
14189	1.320	-0.028	503.41		-7.2	-3.8	-0.1		-7.43	-14.29		4200.7	11.6	-10.4	0.0	0.0
14190	1.382	-0.059	503.41		-7.1	-3.8	-0.1		-7.53	-14.13		4688.4	12.2	-11.0	0.0	0.0
14191	1.037	-0.059	502.92		-7.3	-3.7	-0.2		-7.24	-14.49		795.9	11.0	-10.4	0.0	0.0
14192	1.099	0.004	504.68		-6.9	-3.5	-0.2		-6.89	-13.64		-211.2	10.4	-11.0	0.0	0.0
14193	1.350	-0.059	503.06		-7.3	-3.8	-0.1		-7.51	-14.41		402.9	10.4	-10.4	0.0	0.0
14194	1.100	-0.091	502.56		-7.3	-3.7	-0.1		-7.36	-14.54		1111.5	11.0	-11.0	0.0	0.0
14195	1.382	0.004	503.69		-6.9	-3.8	-0.1		-7.43	-13.74		1778.1	11.6	-11.6	0.0	0.0
14196	1.319	-0.028	503.13		-7.3	-3.8	-0.1		-7.39	-14.60		2323.8	11.0	-11.0	0.0	0.0
14197	1.099	-0.091	503.76		-7.2	-3.7	-0.2		-7.22	-14.23		2783.4	11.6	-11.0	0.0	0.0
14198	1.194	-0.091	503.90		-6.9	-3.6	-0.1		-7.07	-13.77		3168.5	11.0	-11.0	0.0	0.0
14199	1.131	-0.028	502.63		-7.3	-3.8	-0.1		-7.43	-14.50		3494.5	11.6	-10.4	0.0	0.0
