

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13755	0.501	-0.091	275.64		-6.0	0.1	-0.1		0.57	-21.87		5147.4	34.2	26.9	0.0	0.0
13756	1.034	0.223	274.93		-5.4	0.0	-0.1		0.19	-19.84		5147.4	33.6	27.5	0.0	0.0
13757	0.688	-0.217	273.24		-5.9	0.3	-0.2		1.05	-21.61		5148.0	33.6	26.9	0.0	0.0
13758	0.218	0.129	274.80		-6.0	0.2	-0.3		0.90	-21.68		5147.4	34.2	26.2	0.0	0.0
13759	0.720	0.474	275.85		-5.3	0.1	-0.2		0.56	-19.17		5148.0	34.2	25.6	0.0	0.0
13760	0.908	0.191	272.75		-6.0	-0.0	-0.1		-0.05	-21.92		5148.0	34.2	26.2	0.0	0.0
13761	0.658	0.128	275.08		-6.1	-0.1	-0.1		-0.22	-22.37		5148.0	34.2	24.4	0.0	0.0
13762	1.066	0.411	275.28		-5.6	0.1	-0.0		0.51	-20.47		5147.4	34.2	23.8	0.0	0.0
13763	1.191	0.254	273.45		-5.9	0.1	-0.1		0.52	-21.72		5146.8	33.6	25.0	0.0	0.0
13764	0.876	-0.154	274.58		-6.0	0.1	-0.2		0.30	-21.88		5145.6	33.0	26.2	0.0	0.0
13765	0.877	0.160	276.20		-5.4	0.1	-0.1		0.62	-19.75		5146.2	33.6	25.0	0.0	0.0
13766	1.348	0.380	274.02		-5.7	-0.2	-0.0		-0.45	-20.99		5146.2	33.6	25.0	0.0	0.0
13767	1.033	0.160	274.09		-5.7	-0.1	-0.1		-0.17	-20.89		5145.0	34.2	22.6	0.0	0.0
13768	0.595	0.411	275.92		-5.7	0.1	-0.2		0.41	-20.78		5145.6	34.2	23.2	0.0	0.0
13769	0.971	0.851	274.30		-5.5	0.0	-0.1		0.23	-20.31		5145.6	34.2	26.9	0.0	0.0
13770	1.002	0.348	274.30		-5.7	-0.0	-0.1		0.05	-20.68		5145.6	34.8	28.1	0.0	0.0
13771	0.878	0.223	274.65		-5.9	-0.1	-0.0		-0.19	-21.42		5145.6	34.2	28.7	0.0	0.0
13772	1.253	0.663	275.36		-5.6	-0.1	-0.1		-0.33	-20.57		5145.6	34.2	28.7	0.0	0.0
13773	1.755	0.254	273.45		-5.8	-0.1	-0.1		-0.13	-21.30		5146.8	34.8	27.5	0.0	0.0
13774	1.065	0.097	274.72		-6.0	0.2	-0.1		0.69	-21.75		5147.4	34.2	28.1	0.0	0.0
13775	1.158	0.568	275.36		-5.6	0.1	-0.2		0.38	-20.28		5148.0	34.8	30.5	0.0	0.0
13776	1.628	0.254	274.58		-5.5	0.1	-0.1		0.57	-20.08		5148.0	33.6	28.1	0.0	0.0
13777	1.127	0.065	273.88		-6.0	-0.0	-0.1		-0.03	-22.10		5147.4	33.6	25.6	0.0	0.0
13778	0.971	0.600	275.78		-5.6	-0.0	-0.1		0.00	-20.25		5147.4	34.2	25.0	0.0	0.0
13779	1.378	0.443	273.87		-5.6	-0.0	-0.1		0.10	-20.44		5148.0	34.8	25.0	0.0	0.0
13780	1.033	0.317	273.53		-6.0	0.0	-0.2		0.19	-22.08		5147.4	34.8	25.0	0.0	0.0
13781	0.782	0.411	276.00		-5.8	-0.0	-0.2		0.02	-21.13		5147.4	34.2	22.6	0.0	0.0
13782	1.441	0.474	274.16		-5.7	-0.2	0.0		-0.44	-20.71		5147.4	34.2	23.8	0.0	0.0
13783	1.378	0.348	273.04		-6.3	-0.3	-0.1		-0.81	-23.05		5146.8	33.0	22.6	0.0	0.0
13784	1.379	0.066	275.43		-5.9	-0.1	-0.0		-0.18	-21.56		5146.2	33.0	22.6	0.0	0.0
13785	1.348	0.537	275.50		-5.6	0.1	0.0		0.40	-20.40		5146.2	33.6	23.2	0.0	0.0
13786	1.596	0.317	273.24		-5.9	-0.1	-0.2		-0.29	-21.54		5145.6	34.2	25.6	0.0	0.0
13787	1.190	-0.060	275.43		-5.6	0.0	-0.1		0.16	-20.41		5145.6	34.8	26.2	0.0	0.0
13788	1.003	0.600	275.14		-5.6	-0.1	-0.0		-0.13	-20.51		5146.2	34.2	24.4	0.0	0.0
13789	1.629	0.537	273.59		-5.5	-0.2	-0.1		-0.69	-20.33		5145.6	33.6	25.6	0.0	0.0
13790	1.127	0.066	273.59		-5.8	-0.0	-0.2		0.06	-21.27		5145.6	33.6	27.5	0.0	0.0
13791	0.720	0.726	275.15		-5.7	0.0	-0.2		0.11	-20.80		5146.2	34.2	26.9	0.0	0.0
13792	1.504	0.694	274.51		-5.5	-0.3	-0.1		-0.75	-20.21		5146.8	34.8	25.6	0.0	0.0
13793	1.379	-0.029	272.89		-6.0	-0.2	0.0		-0.63	-21.88		5145.6	34.2	25.0	0.0	0.0
13794	0.877	0.191	275.29		-6.2	-0.3	-0.1		-0.96	-22.43		5146.8	34.8	25.0	0.0	0.0
13795	1.787	0.443	275.00		-5.5	-0.3	0.0		-0.76	-19.94		5146.8	33.6	25.0	0.0	0.0
13796	1.535	0.097	273.45		-5.9	-0.1	-0.1		-0.07	-21.71		5147.4	34.2	26.2	0.0	0.0
13797	0.876	0.160	275.01		-6.1	-0.1	-0.3		-0.24	-22.02		5147.4	34.2	25.6	0.0	0.0
13798	1.096	0.474	276.34		-5.2	0.1	-0.1		0.55	-18.93		5147.4	33.6	23.8	0.0	0.0
13799	1.378	0.254	273.17		-5.8	-0.1	-0.1		-0.36	-21.32		5148.0	34.2	25.0	0.0	0.0
13800	1.096	0.066	274.51		-5.9	-0.2	-0.1		-0.43	-21.41		5148.0	34.2	25.6	0.0	0.0
13801	1.222	0.286	275.36		-5.6	0.1	-0.1		0.48	-20.24		5148.0	33.6	23.2	0.0	0.0
13802	1.598	0.349	273.95		-5.8	-0.0	-0.1		0.07	-21.35		5146.8	34.2	25.0	0.0	0.0
13803	1.377	-0.060	274.16		-6.1	-0.1	-0.2		-0.27	-22.35		5146.2	34.8	28.7	0.0	0.0
13804	1.033	-0.029	275.36		-5.8	0.0	-0.1		0.28	-20.91		5145.6	33.6	26.9	0.0	0.0
13805	1.410	0.285	274.44		-5.8	-0.3	-0.0		-0.80	-21.23		5146.2	34.2	26.2	0.0	0.0
13806	1.410	-0.029	273.95		-5.9	-0.1	-0.1		-0.13	-21.44		5146.2	34.8	27.5	0.0	0.0
13807	0.876	0.003	275.57		-5.8	0.2	-0.2		0.66	-21.11		5146.2	34.8	25.6	0.0	0.0
13808	1.220	0.663	274.37		-5.6	-0.0	-0.2		0.12	-20.36		5146.2	34.2	24.4	0.0	0.0
13809	1.252	0.317	274.02		-5.6	0.1	-0.2		0.35	-20.56		5146.2	34.2	23.8	0.0	0.0
13810	0.814	0.097	274.30		-6.1	-0.1	-0.1		-0.33	-22.21		5146.2	34.8	22.6	0.0	0.0
13811	1.159	0.600	274.58		-5.5	-0.2	-0.1		-0.65	-20.13		5145.6	34.2	24.4	0.0	0.0
13812	1.692	0.128	272.53		-5.9	-0.1	-0.1		-0.00	-21.57		5146.2	34.2	25.0	0.0	0.0
13813	1.002	-0.060	273.67		-6.1	-0.0	-0.1		0.00	-22.31		5146.2	34.2	26.9	0.0	0.0
13814	0.970	0.348	275.43		-5.6	0.0	-0.2		0.13	-20.32		5146.2	34.2	27.5	0.0	0.0
13815	1.472	0.128	273.52		-5.7	-0.1	-0.1		-0.21	-20.93		5148.0	33.6	26.9	0.0	0.0
13816	0.940	-0.217	273.25		-6.3	-0.2	-0.1		-0.73	-23.04		5146.8	33.0	27.5	0.0	0.0
13817	0.846	0.129	275.71		-5.7	-0.1	-0.1		-0.24	-20.70		5148.0	33.6	25.6	0.0	0.0
13818	1.128	0.317	274.23		-5.6	0.0	-0.1		0.20	-20.61		5148.0	34.2	25.6	0.0	0.0
13819	0.751	0.129	272.32		-6.0	-0.0	-0.2		-0.07	-22.08		5148.0	34.2	26.2	0.0	0.0
13820	0.501	0.066	276.28		-5.6	0.1	-0.2		0.35	-20.37		5148.0	34.2	25.6	0.0	0.0
13821	0.909	0.474	274.65		-5.6	-0.2	-0.0		-0.54	-20.60		5147.4	34.2	26.9	0.0	0.0
13822	1.065	0.254	273.24		-6.0	-0.3	-0.1		-0.89	-22.10		5147.4	33.6	26.9	0.0	0.0
13823	0.941	-0.154	274.45		-6.2	0.0	-0.1		0.13	-22.59		5147.4	34.2	26.9	0.0	0.0
13824	0.878	0.286	276.06		-5.7	0.1	-0.1		0.62	-20.76		5146.8	33.6	25.6	0.0	0.0
13825	1.315	0.128	274.16		-5.8	0.1	-0.2		0.36	-21.09		5146.8	34.2	25.0	0.0	0.0
13826	0.939	-0.374	274.58		-5.8	0.1	-0.1		0.58	-21.14		5146.2	34.8	25.0	0.0	0.0
13827	0.627	0.223	275.57		-5.8	0.0	-0.1		0.18	-21.14		5145.6	34.2	26.9	0.0	0.0
13828	1.285	0.380	274.79		-5.6	-0.1	-0.1		-0.23	-20.30		5145.6	34.8	26.2	0.0	0.0
13829	0.782	-0.154	273.38		-6.0	0.1	-0.2		0.52	-21.75		5145.6	34.2	25.0	0.0	0.0
13830	0.343	0.349	274.94		-5.9	0.2	-0.3		0.73	-21.41		5145.6	33.6	25.6	0.0	0.0
13831	0.971	0.474	275.00		-5.4	0.0	-0.1		0.14	-19.80		5146.2	34.2	22.6	0.0	0.0
13832	1.065	-0.092	272.68		-6.1	-0.1	-0.0		-0.17	-22.39		5146.2	33.6	22.0	0.0	0.0
13833	0.595	-0.091	275.01		-6.2	-0.1	-0.1		-0.45	-22.70		5146.2	34.2	22.0	0.0	0.0
13834	1.223	0.097	274.72		-5.7	-0.0	-0.0		-0.01	-20.62		5146.8	34.8	23.2	0.0	0.0
13835	1.284	0.003	273.10		-6.1	0.1	-0.1		0.40	-22.51		5148.0	33.6	25.0	0.0	0.0
13836	0.687	-0.123	274.37		-6.1	0.1	-0.3		0.42	-22.39		5147.4	33.6	25.0	0.0	0.0
13837	0.595	0.191	276.06		-5.5	0.3	-0.1		1.03	-19.90		5147.4	34.2	25.6	0.0	0.0
13838	0.877	0.097	272.89		-6.0	-0.0	-0.1		0.04	-21.89		5148.0	33.6	25.0	0.0	0.0
13839	0.626	-0.154	274.02		-5.9	-0.0	-0.1		0.01	-21.64		5148.0	34.2	25.0	0.0	0.0
13840	0.376	0.191	275.36		-5.7	0.2	-0.2		0.74	-20.80		5148.0	33.6	26.2	0.0	0.0
13841	0.814	0.506	274.09		-5.8	0.0	-0.2		0.16	-21.35		5147.4	34.2	24.4	0.0	0.0
13842	0.720	-0.060	273.53		-6.1	-0.0	-0.2		0.06	-22.32		5147.4	34.2	25.6	0.0	0.0
13843	0.470	-0.123	275.29		-6.0	0.0	-0.1		0.17	-21.68		5146.8	33.6	26.2	0.0	0.0
13844	0.878	0.348	274.65		-5.9	-0.1	-0.0		-0.28	-21.58		5146.8	33.6	24.4	0.0	0.0
13845	0.846	0.003	273.52		-6.0	-0.1	-0.1		-0.19	-21.76		5146.2	34.2	25.6	0.0	0.0
13846	0.313	-0.154	275.15		-5.9	0.2	-0.2		0.60	-21.41		5146.2	34.8	25.0	0.0	0.0
13847	0.469	0.537	274.51		-5.6	0.1	-0.2		0.48	-20.33		5146.2	34.8	24.4	0.0	0.0
13848	0.752	0.223	273.88		-5.7	0.1	-0.2		0.56	-20.70		5145.6	34.8	25.0	0.0	0.0
13849	0.439	-0.186	273.95		-6.1	-0.0	-0.1		0.03	-22.42		5145.6	34.2	26.9	0.0	0.0
13850	0.565	0.254	275.14		-5.7	-0.1	-0.0		-0.18	-20.75		5146.2	33.6	28.1	0.0	0.0
13851	1.442	0.003	272.89		-6.0	0.1	-0.0		0.46	-21.88		5145.6	34.2	24.4	0.0	0.0
13852	0.846	-0.406	273.81		-6.3	0.2	-0.1		0.71	-22.97		5146.2	33.6	22.6	0.0	0.0
13853	0.594	-0.154	275.78		-5.9	0.2	-0.2		0.67	-21.29		5146.2	34.2	25.0	0.0	0.0
13854	1.128	-0.311	273.95		-5.8	0.1	-0.1		0.38	-20.98		5146.2	34.2	25.0	0.0	0.0
13855	0.721	-0.626	273.03		-6.3	0.0	-0.1		0.20	-23.08		5146.8	33.6	26.2	0.0	0.0
13856	0.438	-0.217	275.85		-5.9	0.1	-0.2		0.43	-21.49		5146.8	33.6	25.6	0.0	0.0
13857	0.814	-0.060	274.08		-5.7	0.3	-0.1		1.07	-20.86		5147.4	34.2	22.6	0.0	0.0
13858	0.563	-0.091	272.75		-6.2	0.2	-0.2		0.81	-22.88		5148.0	34.2	26.2	0.0	0.0
13859	0.313	-0.185	275.86		-6.1	0.3	-0.2		0.95	-21.91		5148.0	33.6	27.5	0.0	0.0
13860	0.784	-0.029	274.58		-5.8	0.0	-0.0		0.20	-21.18		5148.6	34.2	26.9	0.0	0.0
13861	0.908	-0.217	273.03		-6.3	-0.0	-0.1		-0.05	-22.98		5148.0	34.8	25.6	0.0	0.0
13862	0.721	-0.531	274.59		-6.2	0.2	-0.1		0.64	-22.68		5148.0	34.2	24.4	0.0	0.0
13863	0.627	0.003	275.57		-5.9	0.4	-0.1		1.35	-21.39		5147.4	33.6	22.6	0.0	0.0
13864	1.032	-0.280	273.17		-5.9	0.2	-0.2		0.69	-21.68		5145.6	34.2	20.1	0.0	0.0
13865	0.658	-0.688	274.58		-5.9	0.3	-0.1		1.09	-21.25		5145.6	33.6	22.0	0.0	0.0
13866	0.314	0.066	275.07		-6.0	0.1	-0.1		0.46	-21.79		5146.2	34.2	24.4	0.0	0.0
13867	0.909	0.191	274.01		-5.6	-0.0	-0.1		-0.05	-20.54		5145.6	34.8	25.6	0.0	0.0
13868	0.564	-0.468	272.82		-6.1	0.2	-0.1		0.86	-22.19		5145.6	33.6	23.8	0.0	0.0
13869	0.094	0.035	274.72		-6.1	0.2	-0.2		0.75	-22.17		5145.6	33.6	23.2	0.0	0.0
13870	0.815	0.254	274.79		-5.5	0.1	-0.1		0.43	-20.14		5145.6	34.2	25.6	0.0	0.0
13871	0.878	-0.406	271.97		-6.2	0.0	-0.0		0.17	-22.83		5146.2	34.2	26.2	0.0	0.0
13872	0.377	-0.343	274.31		-6.4	-0.0	-0.1		-0.12	-23.29		5145.6	33.6	26.9	0.0	0.0
13873	1.067	-0.028	274.72		-5.8	0.2	0.0		0.78	-21.03		5146.2	34.8	28.7	0.0	0.0
13874	1.097	-0.217	273.31		-6.0	0.2	-0.1		0.69	-22.11		5146.2	34.8	29.9	0.0	0.0
13875	0.469	-0.531	273.53		-6.3	0.3	-0.3		1.02	-22.97		5146.8	34.2	27.5	0.0	0.0
13876	0.470	-0.154	276.06		-5.6	0.4	-0.1		1.55	-20.28		5147.4	33.6	25.6	0.0	0.0
13877	0.878	-0.029	272.75		-6.0	0.1	-0.1		0.31	-21.89		5148.0	34.2	25.0	0.0	0.0
13878	0.533	-0.405	273.24		-6.1	0.2	-0.1		0.67	-22.30		5148.0	33.6	25.6	0.0	0.0
13879	0.345	-0.280	274.93		-6.0	0.4	-0.1		1.36	-21.90		5147.4	34.2	25.0	0.0	0.0
13880	0.877	0.034	273.66		-6.0	0.2	-0.2		0.89	-21.89		5147.4	34.2	27.5	0.0	0.0
13881	0.752	-0.406	273.31		-6.3	0.2	-0.2		0.92	-22.94		5148.0	33.6	26.2	0.0	0.0
13882	0.533	-0.626	274.87		-6.1	0.3	-0.1		1.25	-22.08		5147.4	33.6	26.2	0.0	0.0
13883	0.815	-0.217	274.09		-6.2	0.1	-0.1		0.52	-22.54		5146.2	34.2	25.6	0.0	0.0
13884	1.066	-0.374	273.45		-6.1	0.2	-0.1		0.96	-22.36		5145.6	33.6	25.0	0.0	0.0
13885	0.344	-0.531	275.00		-6.2	0.5	-0.2		1.86	-22.50		5145.6	33.6	22.6	0.0	0.0
13886	0.375	0.254	274.58		-5.8	0.4	-0.3		1.60	-21.21		5146.2	34.2	24.4	0.0	0.0
13887	0.689	0.003	273.73		-5.9	0.4	-0.2		1.55	-21.39		5146.2	34.2	25.0	0.0	0.0
13888	0.439	-0.437	273.74		-6.3	0.3	-0.1		0.98	-22.90		5145.0	33.6	27.5	0.0	0.0
13889	0.407	0.129	275.36		-6.0	0.3	-0.1		1.01	-21.77		5145.0	33.0	26.9	0.0	0.0
13890	1.255	-0.154	273.52		-6.0	0.3	-0.0		1.30	-22.02		5145.6	34.2	26.9	0.0	0.0
13891	0.690	-0.500	273.10		-6.5	0.4	-0.1		1.50	-23.58		5146.2	34.2	29.3	0.0	0.0
13892	0.406	-0.311	275.50		-6.1	0.4	-0.2		1.37	-21.99		5145.6	33.6	31.7	0.0	0.0
13893	1.003	-0.280	274.58		-5.8	0.3	-0.1		1.04	-21.15		5146.8	34.2	29.3	0.0	0.0
13894	0.533	-0.500	272.96		-6.5	0.2	-0.1		0.67	-23.74		5147.4	34.8	27.5	0.0	0.0
13895	0.126	-0.343	275.29		-5.9	0.3	-0.2		1.11	-21.51		5147.4	34.2	25.0	0.0	0.0
13896	0.313	-0.091	274.51		-5.7	0.4	-0.2		1.46	-20.82		5147.4	33.6	25.6	0.0	0.0
13897	0.250	0.003	272.68		-6.2	0.3	-0.3		1.28	-22.68		5148.0	34.2	25.6	0.0	0.0
13898	-0.031	-0.280	275.29		-6.0	0.4	-0.2		1.54	-21.94		5148.0	33.6	25.0	0.0	0.0
13899	0.284	-0.060	274.79		-5.8	0.3	0.0		1.00	-21.23		5148.0	33.6	24.4	0.0	0.0
13900	0.658	-0.123	274.44		-6.2	0.1	-0.1		0.55	-22.74		5147.4	34.2	23.2	0.0	0.0
13901	0.534	-0.562	274.37		-6.4	0.3	-0.0		1.30	-23.33		5147.4	34.2	25.0	0.0	0.0
13902	0.315	-0.217	276.20		-6.2	0.5	-0.1		1.89	-22.37		5147.4	33.6	26.2	0.0	0.0
13903	0.846	-0.217	274.44		-6.1	0.4	-0.2		1.47	-22.16		5146.8	33.0	26.2	0.0	0.0
13904	0.439	-0.688	274.79		-6.0	0.5	-0.1		1.91	-21.72		5145.6	33.0	26.9	0.0	0.0
13905	0.001	-0.280	275.22		-6.1	0.4	-0.1		1.41	-22.16		5145.6	34.2	28.1	0.0	0.0
13906	0.596	-0.028	274.93		-5.7	0.2	-0.1		0.95	-20.80		5146.2	34.2	27.5	0.0	0.0
13907	0.407	-0.531	273.38		-6.2	0.5	-0.1		2.01	-22.56		5145.6	33.6	25.6	0.0	0.0
13908	-0.157	-0.091	275.01		-6.3	0.5	-0.2		1.89	-22.97		5145.6	34.2	26.2	0.0	0.0
13909	0.345	0.192	275.71		-5.7	0.5	-0.2		1.76	-20.70		5145.6	34.2	27.5	0.0	0.0
13910	0.689	-0.406	273.17		-6.3	0.3	-0.1		1.10	-23.09		5146.2	33.6	26.9	0.0	0.0
13911	0.156	-0.406	274.59		-6.6	0.3	-0.2		1.02	-23.97		5146.2	33.6	25.6	0.0	0.0
13912	0.722	-0.028	275.71		-5.9	0.5	-0.0		1.90	-21.37		5146.8	34.2	26.9	0.0	0.0
13913	0.847	-0.186	273.52		-6.3	0.5	-0.1		1.79	-22.87		5146.8	34.8	23.8	0.0	0.0
13914	0.249	-0.531	273.95		-6.3	0.5	-0.3		1.72	-23.08		5146.2	34.2	24.4	0.0	0.0
13915	0.094	-0.248	276.63		-5.7	0.7	-0.2		2.40	-20.65		5146.8	33.6	24.4	0.0	0.0
13916	0.565	-0.154	273.95		-6.1	0.3	-0.1		1.22	-22.27		5147.4	34.2	22.6	0.0	0.0
13917	0.314	-0.437	273.80		-6.2	0.3	-0.1		1.28	-22.53		5148.0	34.2	24.4	0.0	0.0
13918	-0.094	-0.343	275.71		-6.1	0.5	-0.1		1.89	-22.18		5148.0	33.6	25.6	0.0	0.0
13919	0.314	0.223	274.51		-6.0	0.4	-0.2		1.45	-21.85		5147.4	34.2	26.2	0.0	0.0
13920	0.345	-0.280	273.38		-6.3	0.4	-0.2		1.46	-22.87		5147.4	33.6	26.9	0.0	0.0
13921	0.032	-0.625	274.94		-6.3	0.4	-0.1		1.33	-22.71		5147.4	33.6	27.5	0.0	0.0
13922	0.315	0.003	275.50		-6.2	0.2	-0.1		0.91	-22.45		5147.4	34.2	25.6	0.0	0.0
13923	0.847	-0.280	273.59		-6.2	0.3	-0.1		1.12	-22.64		5146.8	34.2	24.4	0.0	0.0
13924	0.001	-0.594	274.58		-6.3	0.6	-0.2		2.27	-22.81		5146.2	33.0	23.8	0.0	0.0
13925	-0.063	0.160	275.00		-5.9	0.6	-0.3		2.17	-21.59		5145.6	34.2	26.2	0.0	0.0
13926	0.690	0.097	275.21		-5.7	0.6	-0.1		2.21	-20.65		5146.2	34.2	25.6	0.0	0.0
13927	0.221	-0.374	273.52		-6.3	0.5	-0.0		1.81	-23.13		5146.2	33.6	26.9	0.0	0.0
13928	0.033	0.034	275.57		-6.0	0.5	-0.1		1.64	-21.81		5145.6	34.2	25.0	0.0	0.0
13929	0.942	-0.091	274.08		-6.0	0.5	-0.0		2.07	-21.70		5145.6	34.2	25.0	0.0	0.0
13930	0.564	-0.248	273.52		-6.3	0.6	-0.2		2.21	-23.15		5146.2	34.8	25.0	0.0	0.0
13931	0.219	-0.248	275.64		-6.1	0.6	-0.2		2.06	-22.27		5146.2	34.2	24.4	0.0	0.0
13932	0.690	-0.248	274.51		-5.8	0.5	-0.0		1.86	-21.09		5146.8	33.6	25.0	0.0	0.0
13933	0.658	-0.343	273.52		-6.4	0.4	-0.1		1.41	-23.42		5146.8	34.2	26.9	0.0	0.0
13934	0.377	-0.311	275.22		-6.2	0.6	-0.1		2.08	-22.44		5147.4	34.8	25.6	0.0	0.0
13935	0.220	0.066	274.93		-5.8	0.8	-0.2		2.79	-21.23		5147.4	33.6	26.9	0.0	0.0
13936	0.375	0.129	272.88		-6.2	0.6	-0.3		2.24	-22.74		5148.0	33.0	25.6	0.0	0.0
13937	0.125	-0.248	274.79		-6.2	0.7	-0.3		2.60	-22.48		5147.4	33.6	24.4	0.0	0.0
13938	0.095	0.066	275.35		-6.1	0.6	-0.1		2.14	-22.04		5147.4	34.2	23.8	0.0	0.0
13939	0.627	0.129	274.16		-6.1	0.4	-0.1		1.63	-22.36		5148.0	33.6	25.6	0.0	0.0
13940	0.596	-0.468	273.59		-6.3	0.6	-0.1		2.44	-23.04		5147.4	33.6	25.6	0.0	0.0
13941	0.095	-0.028	276.13		-6.2	0.7	-0.1		2.72	-22.60		5147.4	34.2	25.0	0.0	0.0
13942	0.657	0.066	274.72		-5.9	0.6	-0.2		2.08	-21.32		5147.4	34.2	25.6	0.0	0.0
13943	0.501	-0.531	274.23		-6.0	0.7	-0.1		2.65	-21.78		5146.8	34.2	25.6	0.0	0.0
13944	-0.156	-0.311	275.50		-6.3	0.5	-0.1		1.93	-22.84		5146.2	33.6	24.4	0.0	0.0
13945	0.314	0.286	275.00		-5.6	0.5	-0.2		1.77	-20.33		5146.2	33.6	24.4	0.0	0.0
13946	0.344	-0.154	273.38		-6.0	0.7	-0.2		2.55	-21.89		5146.2	34.2	25.0	0.0	0.0
13947	-0.282	0.003	274.79		-6.1	0.7	-0.3		2.37	-22.36		5146.2	34.8	23.8	0.0	0.0
13948	0.095	0.443	275.70		-5.6	0.6	-0.2		2.19	-20.44		5145.6	33.6	23.2	0.0	0.0
13949	0.627	-0.029	273.10		-6.1	0.4	-0.1		1.50	-22.35		5145.6	34.2	22.6	0.0	0.0
13950	0.001	-0.248	274.09		-6.5	0.4	-0.1		1.42	-23.53		5146.2	34.2	24.4	0.0	0.0
13951	0.409	0.003	275.57		-6.0	0.6	-0.0		2.31	-21.95		5145.6	33.6	25.0	0.0	0.0
13952	0.659	0.097	274.58		-5.9	0.6	-0.0		2.08	-21.61		5146.2	33.6	26.9	0.0	0.0
13953	0.125	-0.217	273.24		-6.3	0.6	-0.3		2.25	-23.17		5146.8	34.2	27.5	0.0	0.0
13954	-0.030	-0.217	276.62		-5.8	0.8	-0.1		2.83	-20.93		5146.8	34.2	25.6	0.0	0.0
13955	0.346	0.160	274.08		-6.0	0.5	-0.0		1.91	-21.73		5146.8	34.2	26.2	0.0	0.0
13956	0.314	-0.060	273.45		-6.2	0.6	-0.1		2.05	-22.67		5146.8	34.2	25.6	0.0	0.0
13957	-0.061	-0.311	274.93		-6.2	0.7	-0.1		2.48	-22.60		5148.0	34.2	23.2	0.0	0.0
13958	0.126	0.192	275.14		-5.9	0.7	-0.2		2.64	-21.58		5148.0	34.8	26.2	0.0	0.0
13959	0.438	-0.123	273.45		-6.3	0.6	-0.2		2.15	-23.09		5147.4	34.2	26.9	0.0	0.0
13960	0.001	-0.688	274.37		-6.3	0.7	-0.1		2.50	-22.74		5148.0	33.6	26.9	0.0	0.0
13961	0.032	-0.060	275.85		-6.3	0.6	-0.1		2.17	-22.77		5148.0	34.2	28.1	0.0	0.0
13962	0.784	-0.123	273.73		-6.1	0.6	-0.1		2.19	-22.36		5147.4	33.6	27.5	0.0	0.0
13963	0.125	-0.562	274.23		-6.3	0.8	-0.2		2.96	-22.91		5147.4	34.2	26.2	0.0	0.0
13964	-0.283	0.097	275.21		-6.0	0.7	-0.3		2.64	-21.92		5146.2	33.6	23.2	0.0	0.0
13965	0.282	0.097	275.35		-5.7	0.8	-0.2		2.79	-20.64		5145.6	34.2	22.0	0.0	0.0
13966	0.001	-0.343	272.89		-6.4	0.6	-0.1		2.20	-23.26		5145.6	34.2	23.8	0.0	0.0
13967	-0.281	-0.060	275.43		-6.1	0.5	-0.2		1.96	-22.24		5145.6	33.6	25.6	0.0	0.0
13968	0.503	-0.028	274.51		-5.9	0.7	-0.1		2.56	-21.39		5145.6	33.6	24.4	0.0	0.0
13969	0.283	-0.248	272.96		-6.3	0.7	-0.1		2.55	-22.91		5145.6	34.2	21.4	0.0	0.0
13970	-0.032	-0.437	274.79		-6.2	0.7	-0.2		2.40	-22.59		5146.2	34.2	22.0	0.0	0.0
13971	0.283	-0.248	275.00		-5.8	0.7	-0.1		2.57	-21.12		5146.2	34.2	25.0	0.0	0.0
13972	0.251	-0.311	272.96		-6.3	0.5	-0.1		1.82	-23.19		5146.2	33.6	26.9	0.0	0.0
13973	0.001	-0.468	274.01		-6.1	0.7	-0.1		2.55	-22.30		5146.2	33.6	26.2	0.0	0.0
13974	-0.187	-0.123	275.21		-5.8	0.9	-0.1		3.10	-21.04		5146.8	34.2	26.9	0.0	0.0
13975	0.125	0.066	272.81		-6.1	0.6	-0.3		2.17	-22.39		5147.4	33.6	27.5	0.0	0.0
13976	-0.156	-0.342	274.30		-6.1	0.8	-0.2		2.89	-22.15		5146.8	33.6	28.1	0.0	0.0
13977	-0.406	-0.185	275.07		-6.1	0.6	-0.1		2.27	-22.18		5148.0	33.6	29.3	0.0	0.0
13978	0.315	0.066	274.44		-6.0	0.5	-0.1		1.77	-21.90		5148.6	33.6	27.5	0.0	0.0
13979	0.472	-0.405	273.24		-6.3	0.7	-0.0		2.65	-23.15		5148.0	34.2	26.9	0.0	0.0
13980	-0.218	-0.248	275.28		-6.3	0.8	-0.1		2.96	-22.79		5148.6	33.6	25.6	0.0	0.0
13981	0.314	-0.060	274.65		-5.8	0.7	-0.2		2.62	-21.09		5147.4	34.2	21.4	0.0	0.0
13982	0.439	-0.531	274.37		-6.0	0.7	-0.1		2.64	-21.91		5148.0	34.8	23.8	0.0	0.0
13983	-0.249	-0.562	275.15		-6.4	0.6	-0.1		2.23	-23.33		5146.8	34.8	23.8	0.0	0.0
13984	0.064	0.035	275.63		-5.7	0.7	-0.1		2.41	-20.61		5146.2	33.6	22.0	0.0	0.0
13985	0.377	-0.280	272.88		-6.0	0.9	-0.1		3.33	-21.84		5145.6	33.6	23.8	0.0	0.0
