

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12456	2.165	-0.342	759.98		4.3	-6.9	-0.0		-9.03	5.70		5215.2	35.4	58.0	0.0	0.0
12457	2.072	-0.248	757.94		3.6	-6.9	0.0		-9.01	4.82		5214.6	35.4	54.9	0.0	0.0
12458	2.166	-0.311	759.06		4.3	-6.9	0.0		-9.05	5.74		5214.6	36.0	55.5	0.0	0.0
12459	1.915	-0.059	758.86		3.7	-6.8	-0.0		-8.89	4.88		5214.6	35.4	55.5	0.0	0.0
12460	2.165	-0.248	759.07		3.9	-7.2	-0.1		-9.35	5.12		5214.6	35.4	53.1	0.0	0.0
12461	1.946	-0.248	760.06		3.8	-6.9	-0.1		-9.05	5.06		5215.2	36.0	51.3	0.0	0.0
12462	2.040	-0.311	758.71		4.2	-6.9	-0.1		-9.05	5.56		5215.2	36.0	51.9	0.0	0.0
12463	2.040	-0.122	759.49		4.0	-6.8	-0.1		-8.83	5.32		5213.9	36.0	50.1	0.0	0.0
12464	1.883	-0.185	758.01		4.0	-6.9	-0.2		-8.96	5.25		5215.2	36.0	56.2	0.0	0.0
12465	2.228	-0.122	760.05		4.1	-6.7	-0.1		-8.71	5.36		5215.2	35.4	54.3	0.0	0.0
12466	2.323	-0.090	757.80		3.8	-6.7	0.0		-8.80	4.97		5215.2	36.0	56.8	0.0	0.0
12467	2.291	-0.091	760.19		4.4	-6.6	-0.0		-8.61	5.82		5217.0	36.0	57.4	0.0	0.0
12468	1.632	-0.216	758.92		3.9	-6.5	-0.1		-8.56	5.17		5215.8	35.4	50.7	0.0	0.0
12469	1.945	-0.216	759.77		4.3	-6.6	-0.1		-8.63	5.68		5216.4	36.0	54.3	0.0	0.0
12470	2.040	0.004	759.00		3.8	-6.7	-0.1		-8.69	4.98		5215.8	35.4	55.5	0.0	0.0
12471	2.071	-0.185	758.29		4.2	-6.8	-0.2		-8.82	5.51		5215.8	35.4	53.7	0.0	0.0
12472	2.008	0.224	759.49		3.9	-6.6	-0.2		-8.67	5.10		5215.8	35.4	55.5	0.0	0.0
12473	2.320	0.161	758.22		4.1	-6.8	-0.4		-8.93	5.36		5215.2	36.0	68.4	0.0	0.0
12474	2.415	-0.028	759.91		3.9	-6.8	-0.2		-8.84	5.10		5215.8	35.4	56.2	0.0	0.0
12475	2.258	-0.405	758.36		4.0	-6.8	-0.2		-8.86	5.23		5215.8	35.4	51.9	0.0	0.0
12476	2.321	-0.373	760.33		4.4	-6.5	-0.1		-8.48	5.78		5214.6	36.0	52.5	0.0	0.0
12477	1.883	-0.216	758.57		4.0	-6.6	-0.1		-8.66	5.25		5214.6	35.4	55.5	0.0	0.0
12478	2.197	-0.028	759.49		4.2	-6.6	-0.1		-8.66	5.57		5214.6	35.4	55.5	0.0	0.0
12479	2.134	-0.153	757.59		3.6	-6.8	-0.1		-8.89	4.79		5214.6	35.4	53.1	0.0	0.0
12480	2.322	-0.342	759.56		4.3	-6.8	-0.0		-8.89	5.66		5215.2	35.4	56.8	0.0	0.0
12481	2.072	0.035	758.50		3.8	-6.7	-0.0		-8.74	4.96		5215.8	36.0	48.2	0.0	0.0
12482	2.322	-0.059	758.78		3.9	-6.9	-0.1		-8.99	5.11		5214.6	35.4	48.2	0.0	0.0
12483	2.260	-0.122	759.21		3.5	-6.9	-0.1		-9.05	4.65		5215.2	35.4	53.1	0.0	0.0
12484	2.384	-0.373	758.71		4.0	-7.0	-0.1		-9.10	5.31		5214.6	36.0	48.2	0.0	0.0
12485	2.353	-0.028	759.35		4.0	-6.8	-0.1		-8.85	5.26		5215.2	36.0	55.5	0.0	0.0
12486	2.290	-0.122	757.72		3.9	-6.8	-0.2		-8.82	5.15		5215.8	35.4	65.9	0.0	0.0
12487	2.541	-0.153	759.70		3.9	-6.6	-0.1		-8.62	5.19		5215.8	35.4	61.0	0.0	0.0
12488	2.730	-0.091	757.44		3.7	-6.7	-0.1		-8.71	4.84		5216.4	36.0	59.2	0.0	0.0
12489	2.949	-0.153	759.49		4.0	-6.6	-0.0		-8.59	5.32		5216.4	36.0	54.9	0.0	0.0
12490	2.197	-0.216	757.87		3.7	-6.7	-0.1		-8.69	4.95		5215.8	35.4	54.9	0.0	0.0
12491	2.133	-0.311	759.41		4.1	-6.6	-0.2		-8.58	5.40		5216.4	35.4	58.0	0.0	0.0
12492	2.008	-0.091	758.51		3.3	-6.6	-0.2		-8.68	4.40		5215.8	35.4	54.3	0.0	0.0
12493	2.290	-0.248	759.21		4.0	-6.8	-0.1		-8.82	5.32		5215.8	34.8	56.2	0.0	0.0
12494	2.228	-0.059	759.00		3.6	-6.6	-0.1		-8.65	4.78		5215.8	35.4	51.3	0.0	0.0
12495	2.415	0.161	758.43		4.0	-6.9	-0.3		-8.94	5.23		5215.2	36.0	49.4	0.0	0.0
12496	2.289	0.381	759.49		3.8	-6.8	-0.3		-8.82	5.04		5215.2	35.4	53.7	0.0	0.0
12497	2.382	-0.122	758.15		3.9	-6.9	-0.3		-9.04	5.09		5214.6	35.4	51.9	0.0	0.0
12498	2.509	-0.248	760.48		4.1	-6.6	-0.1		-8.60	5.41		5215.2	36.0	53.1	0.0	0.0
12499	2.227	-0.248	758.93		4.1	-6.7	-0.1		-8.70	5.38		5214.6	36.6	58.0	0.0	0.0
12500	2.290	-0.153	759.77		4.3	-6.5	-0.1		-8.52	5.62		5215.2	36.0	56.2	0.0	0.0
12501	2.165	-0.153	757.30		3.5	-6.8	-0.1		-8.90	4.69		5215.2	35.4	56.8	0.0	0.0
12502	2.353	-0.373	759.07		4.0	-6.9	-0.1		-9.01	5.23		5215.2	35.4	53.7	0.0	0.0
12503	2.071	-0.279	757.59		3.5	-6.9	0.0		-8.96	4.64		5214.6	36.0	53.7	0.0	0.0
12504	2.290	-0.122	758.71		4.1	-6.9	-0.0		-8.94	5.35		5215.2	35.4	59.2	0.0	0.0
12505	1.946	0.129	758.93		3.4	-6.9	-0.1		-8.97	4.49		5215.2	36.0	58.0	0.0	0.0
12506	2.102	-0.248	759.21		3.7	-7.1	-0.1		-9.22	4.86		5215.8	36.0	56.8	0.0	0.0
12507	2.071	-0.153	759.92		3.5	-6.9	-0.1		-9.02	4.65		5215.8	35.4	53.1	0.0	0.0
12508	2.102	-0.122	758.64		3.9	-7.0	-0.2		-9.16	5.17		5216.4	36.0	49.4	0.0	0.0
12509	1.945	-0.091	759.63		4.0	-6.8	-0.2		-8.86	5.21		5215.8	35.4	52.5	0.0	0.0
12510	1.914	0.004	757.80		3.8	-6.9	-0.2		-9.01	5.01		5215.8	36.0	53.1	0.0	0.0
12511	2.416	0.098	759.56		4.0	-6.7	-0.0		-8.66	5.23		5215.2	35.4	55.5	0.0	0.0
12512	2.260	-0.122	757.38		3.6	-6.8	-0.0		-8.94	4.82		5215.2	35.4	52.5	0.0	0.0
12513	2.259	-0.311	759.28		4.1	-6.8	-0.1		-8.80	5.45		5215.8	35.4	53.1	0.0	0.0
12514	1.663	-0.122	758.15		3.7	-6.7	-0.2		-8.78	4.94		5215.8	35.4	53.7	0.0	0.0
12515	1.850	-0.216	758.99		4.1	-6.7	-0.2		-8.79	5.35		5215.2	36.0	48.2	0.0	0.0
12516	1.632	-0.122	758.44		3.5	-6.7	-0.2		-8.81	4.68		5215.2	35.4	50.1	0.0	0.0
12517	2.007	-0.342	758.08		4.0	-6.9	-0.2		-9.01	5.23		5214.6	35.4	51.9	0.0	0.0
12518	1.726	0.035	758.79		3.7	-6.8	-0.2		-8.88	4.85		5215.2	36.0	53.1	0.0	0.0
12519	1.568	0.192	758.36		3.9	-6.9	-0.3		-9.02	5.10		5214.6	35.4	52.5	0.0	0.0
12520	1.912	0.129	759.56		3.7	-6.8	-0.3		-8.88	4.92		5215.2	35.4	56.8	0.0	0.0
12521	1.944	-0.216	758.22		3.9	-6.9	-0.3		-8.98	5.12		5215.2	36.0	53.7	0.0	0.0
12522	1.914	-0.279	761.18		4.4	-6.6	-0.1		-8.59	5.82		5215.2	36.0	54.3	0.0	0.0
12523	1.538	-0.122	758.86		4.0	-6.7	-0.2		-8.74	5.24		5213.9	35.4	50.1	0.0	0.0
12524	1.789	-0.028	759.70		4.2	-6.8	-0.1		-8.85	5.59		5215.2	35.4	55.5	0.0	0.0
12525	1.601	-0.153	757.31		3.6	-6.9	-0.1		-9.08	4.79		5215.2	36.0	54.9	0.0	0.0
12526	2.008	-0.311	758.08		4.1	-7.0	-0.1		-9.14	5.49		5215.8	35.4	56.8	0.0	0.0
12527	1.852	0.004	757.59		3.6	-6.9	-0.0		-9.00	4.79		5215.8	35.4	56.8	0.0	0.0
12528	1.789	-0.185	758.29		3.9	-7.0	-0.1		-9.10	5.15		5215.8	35.4	50.7	0.0	0.0
12529	1.727	-0.059	759.08		3.4	-7.0	-0.1		-9.14	4.50		5216.4	36.0	53.7	0.0	0.0
12530	1.820	-0.216	757.94		3.7	-7.1	-0.2		-9.34	4.92		5215.8	35.4	54.3	0.0	0.0
12531	1.726	-0.185	759.28		3.9	-6.9	-0.2		-8.99	5.19		5215.8	35.4	50.7	0.0	0.0
12532	1.726	-0.122	757.44		3.9	-7.0	-0.2		-9.11	5.20		5215.8	36.0	53.7	0.0	0.0
12533	1.945	0.067	759.13		4.1	-6.7	-0.2		-8.72	5.34		5215.8	35.4	64.1	0.0	0.0
12534	2.040	0.035	756.95		3.7	-6.8	-0.1		-8.92	4.87		5215.2	36.0	65.9	0.0	0.0
12535	2.417	-0.122	759.42		4.2	-6.7	-0.0		-8.67	5.49		5215.2	35.4	60.4	0.0	0.0
12536	2.103	0.004	757.45		3.7	-6.8	-0.1		-8.83	4.89		5214.6	36.0	54.9	0.0	0.0
12537	2.039	-0.185	758.99		4.2	-6.8	-0.2		-8.85	5.60		5214.6	36.0	57.4	0.0	0.0
12538	1.569	-0.090	758.22		3.6	-6.7	-0.2		-8.73	4.71		5213.9	35.4	55.5	0.0	0.0
12539	2.070	-0.248	758.36		4.1	-6.9	-0.2		-9.03	5.38		5214.6	36.0	53.1	0.0	0.0
12540	1.946	-0.059	758.08		3.6	-6.8	-0.2		-8.88	4.76		5214.6	35.4	56.8	0.0	0.0
12541	1.882	0.098	757.37		4.0	-6.9	-0.3		-8.99	5.22		5215.2	35.4	48.8	0.0	0.0
12542	1.944	0.224	759.14		3.8	-6.7	-0.4		-8.79	4.97		5215.2	35.4	40.9	0.0	0.0
12543	2.131	-0.122	756.88		3.7	-6.9	-0.4		-9.06	4.90		5214.6	36.0	48.8	0.0	0.0
12544	2.352	-0.373	758.85		4.0	-6.7	-0.2		-8.71	5.25		5214.6	35.4	49.4	0.0	0.0
12545	1.977	-0.499	758.01		3.9	-6.7	-0.2		-8.70	5.16		5215.2	36.6	56.2	0.0	0.0
12546	2.009	-0.279	759.77		4.3	-6.5	-0.1		-8.53	5.63		5215.2	35.4	57.4	0.0	0.0
12547	1.789	-0.090	756.95		3.5	-6.8	-0.1		-8.96	4.67		5215.2	35.4	55.5	0.0	0.0
12548	2.322	-0.342	758.22		4.0	-6.9	-0.1		-8.99	5.28		5215.8	36.6	58.6	0.0	0.0
12549	2.165	-0.216	757.94		3.4	-6.8	-0.1		-8.91	4.51		5215.8	35.4	53.7	0.0	0.0
12550	2.228	-0.216	757.58		3.9	-6.9	-0.1		-9.02	5.10		5215.2	35.4	54.9	0.0	0.0
12551	2.103	0.067	758.58		3.4	-6.8	-0.1		-8.92	4.52		5217.0	36.0	56.8	0.0	0.0
12552	2.165	-0.153	758.15		3.7	-7.0	-0.2		-9.11	4.89		5215.8	36.0	52.5	0.0	0.0
12553	2.134	-0.185	758.58		3.5	-6.9	-0.2		-8.95	4.68		5215.8	35.4	59.8	0.0	0.0
12554	2.165	-0.373	757.09		3.8	-7.0	-0.2		-9.11	5.09		5215.8	35.4	53.1	0.0	0.0
12555	2.384	-0.153	758.57		4.0	-6.6	-0.2		-8.64	5.25		5215.2	36.0	50.7	0.0	0.0
12556	2.227	-0.090	756.24		3.6	-6.7	-0.2		-8.82	4.77		5215.2	35.4	54.3	0.0	0.0
12557	2.667	-0.279	758.22		3.8	-6.6	-0.1		-8.65	5.08		5215.2	36.0	51.3	0.0	0.0
12558	2.542	-0.216	756.67		3.6	-6.6	-0.1		-8.64	4.73		5214.6	35.4	52.5	0.0	0.0
12559	2.667	-0.342	757.58		4.0	-6.7	-0.1		-8.71	5.26		5215.2	36.0	54.3	0.0	0.0
12560	1.883	-0.310	757.09		3.5	-6.6	-0.2		-8.60	4.62		5213.9	36.0	52.5	0.0	0.0
12561	1.945	-0.342	757.65		3.8	-6.7	-0.3		-8.72	4.98		5215.2	36.0	54.9	0.0	0.0
12562	2.040	-0.216	758.01		3.3	-6.7	-0.1		-8.70	4.38		5215.2	36.0	51.3	0.0	0.0
12563	2.196	-0.279	756.74		3.8	-6.8	-0.2		-8.87	5.01		5214.6	36.0	53.1	0.0	0.0
12564	2.039	0.192	757.73		3.6	-6.6	-0.3		-8.67	4.73		5215.8	36.6	58.6	0.0	0.0
12565	2.038	0.287	756.52		3.8	-6.7	-0.4		-8.83	4.96		5214.6	36.0	55.5	0.0	0.0
12566	2.383	-0.059	757.87		3.7	-6.8	-0.3		-8.81	4.89		5215.8	35.4	53.1	0.0	0.0
12567	2.258	-0.405	756.38		3.6	-6.6	-0.2		-8.69	4.84		5215.8	36.6	62.3	0.0	0.0
12568	2.322	-0.373	758.36		4.2	-6.5	-0.1		-8.47	5.49		5215.8	36.0	58.0	0.0	0.0
12569	1.946	-0.279	756.25		3.6	-6.6	-0.1		-8.67	4.78		5215.2	35.4	56.2	0.0	0.0
12570	2.259	-0.562	757.02		3.9	-6.7	-0.1		-8.80	5.12		5215.2	36.0	53.7	0.0	0.0
12571	2.102	-0.562	756.11		3.3	-6.8	-0.1		-8.93	4.38		5215.2	36.0	55.5	0.0	0.0
12572	2.291	-0.468	757.09		3.8	-6.9	-0.0		-9.01	4.99		5215.8	35.4	46.4	0.0	0.0
12573	2.072	-0.248	756.88		3.3	-6.8	-0.1		-8.84	4.34		5215.8	36.0	48.2	0.0	0.0
12574	2.133	-0.373	756.95		3.4	-6.9	-0.2		-9.08	4.47		5215.2	35.4	53.1	0.0	0.0
12575	2.103	-0.279	758.37		3.2	-6.9	-0.1		-8.97	4.25		5215.2	35.4	50.7	0.0	0.0
12576	2.039	-0.405	756.67		3.6	-7.0	-0.2		-9.15	4.84		5215.2	36.0	51.3	0.0	0.0
12577	2.290	-0.185	758.15		3.9	-6.7	-0.2		-8.78	5.15		5215.2	36.0	53.1	0.0	0.0
12578	2.040	-0.122	756.03		3.6	-6.8	-0.2		-8.92	4.80		5215.2	36.0	52.5	0.0	0.0
12579	2.448	-0.090	757.66		3.7	-6.7	-0.1		-8.70	4.92		5215.8	34.8	53.1	0.0	0.0
12580	2.511	-0.185	755.68		3.3	-6.7	-0.0		-8.72	4.32		5215.2	36.0	61.0	0.0	0.0
12581	2.574	-0.373	757.65		4.0	-6.7	-0.0		-8.76	5.24		5214.6	36.6	57.4	0.0	0.0
12582	2.040	-0.185	756.25		3.5	-6.6	-0.2		-8.67	4.62		5215.2	36.0	54.9	0.0	0.0
12583	2.070	-0.342	757.02		3.7	-6.7	-0.3		-8.77	4.96		5213.9	35.4	58.0	0.0	0.0
12584	1.914	-0.279	757.52		3.3	-6.7	-0.2		-8.73	4.41		5214.6	36.0	60.4	0.0	0.0
12585	2.133	-0.436	756.11		3.6	-6.9	-0.2		-9.03	4.74		5215.8	35.4	56.8	0.0	0.0
12586	1.977	-0.059	757.59		3.5	-6.7	-0.2		-8.71	4.64		5215.8	36.0	56.2	0.0	0.0
12587	1.757	0.035	755.75		3.5	-6.8	-0.3		-8.93	4.64		5215.8	36.0	56.2	0.0	0.0
12588	2.226	0.098	758.15		3.5	-6.8	-0.4		-8.85	4.57		5216.4	36.0	48.8	0.0	0.0
12589	2.352	-0.122	757.09		3.5	-6.8	-0.3		-8.87	4.67		5216.4	35.4	50.1	0.0	0.0
12590	2.321	-0.499	759.14		4.0	-6.6	-0.1		-8.61	5.26		5215.8	34.8	52.5	0.0	0.0
12591	2.009	-0.216	757.23		3.6	-6.7	-0.1		-8.72	4.82		5215.8	34.8	50.7	0.0	0.0
12592	2.322	-0.153	758.43		4.1	-6.7	-0.1		-8.78	5.45		5215.8	36.0	56.2	0.0	0.0
12593	2.103	-0.248	756.18		3.4	-6.8	-0.1		-8.94	4.55		5215.2	36.0	62.3	0.0	0.0
12594	2.541	-0.405	757.30		3.9	-7.0	-0.1		-9.07	5.11		5215.8	36.0	62.9	0.0	0.0
12595	2.354	-0.185	757.03		3.2	-6.8	-0.0		-8.92	4.28		5215.2	36.0	58.0	0.0	0.0
12596	2.416	-0.185	756.88		3.7	-7.0	-0.1		-9.15	4.85		5214.6	35.4	53.1	0.0	0.0
12597	2.259	0.004	757.95		3.2	-6.9	-0.1		-9.00	4.24		5215.2	35.4	55.5	0.0	0.0
12598	2.165	-0.059	757.10		3.3	-7.1	-0.2		-9.24	4.41		5213.9	36.6	54.3	0.0	0.0
12599	2.196	-0.122	758.86		3.5	-7.0	-0.2		-9.11	4.58		5215.2	36.6	51.9	0.0	0.0
12600	2.102	-0.247	757.09		3.7	-7.0	-0.2		-9.11	4.88		5215.2	36.0	56.8	0.0	0.0
12601	2.259	-0.059	758.50		3.9	-6.8	-0.2		-8.86	5.12		5215.8	35.4	47.0	0.0	0.0
12602	2.165	0.067	756.96		3.4	-6.8	-0.2		-8.85	4.45		5214.6	36.0	53.7	0.0	0.0
12603	2.918	-0.122	758.65		3.8	-6.8	-0.1		-8.80	5.01		5214.6	35.4	56.8	0.0	0.0
12604	2.731	-0.059	757.24		3.5	-6.8	-0.0		-8.86	4.61		5214.6	35.4	53.1	0.0	0.0
12605	2.698	-0.122	758.29		4.0	-6.8	-0.1		-8.80	5.25		5215.2	36.0	56.8	0.0	0.0
12606	2.133	-0.028	758.72		3.4	-6.7	-0.2		-8.72	4.52		5215.2	35.4	56.8	0.0	0.0
12607	2.164	-0.028	758.08		3.5	-6.9	-0.3		-9.03	4.60		5215.8	35.4	54.3	0.0	0.0
12608	2.353	0.035	758.44		3.3	-6.8	-0.1		-8.84	4.37		5215.8	36.0	56.8	0.0	0.0
12609	2.258	-0.028	757.03		3.5	-6.9	-0.2		-9.03	4.59		5215.8	35.4	51.9	0.0	0.0
12610	2.196	0.381	758.93		3.6	-6.8	-0.3		-8.83	4.68		5215.8	35.4	52.5	0.0	0.0
12611	2.195	0.381	757.59		3.5	-6.9	-0.4		-9.02	4.62		5216.4	36.6	55.5	0.0	0.0
12612	2.477	0.067	759.21		3.5	-6.8	-0.3		-8.85	4.64		5215.8	34.8	52.5	0.0	0.0
12613	2.320	-0.122	757.87		3.4	-6.9	-0.2		-8.95	4.53		5215.8	36.0	56.8	0.0	0.0
12614	2.416	-0.248	760.20		4.1	-6.6	-0.1		-8.61	5.37		5215.2	36.0	50.7	0.0	0.0
12615	1.977	-0.122	758.37		3.6	-6.6	-0.1		-8.68	4.76		5215.2	35.4	48.8	0.0	0.0
12616	2.259	-0.091	759.42		3.9	-6.9	-0.1		-8.96	5.13		5214.6	36.0	53.7	0.0	0.0
12617	2.385	-0.028	758.09		3.2	-6.9	-0.1		-9.03	4.25		5214.6	35.4	51.3	0.0	0.0
12618	2.541	-0.279	758.08		3.5	-7.0	-0.1		-9.15	4.67		5214.6	36.0	53.1	0.0	0.0
12619	2.385	0.098	759.36		3.3	-6.9	-0.0		-8.98	4.33		5215.2	35.4	53.7	0.0	0.0
12620	2.353	0.161	758.02		3.2	-7.0	-0.1		-9.17	4.26		5214.6	36.0	53.1	0.0	0.0
12621	2.384	0.035	760.00		3.2	-7.0	-0.1		-9.05	4.20		5215.2	36.0	55.5	0.0	0.0
12622	2.321	-0.153	758.44		3.2	-7.1	-0.2		-9.30	4.22		5215.2	35.4	50.7	0.0	0.0
12623	2.603	-0.059	759.77		3.8	-6.9	-0.1		-8.99	4.95		5214.6	36.0	53.7	0.0	0.0
12624	2.259	0.004	757.45		3.4	-6.8	-0.1		-8.86	4.53		5215.2	35.4	56.8	0.0	0.0
12625	2.478	-0.122	759.00		3.6	-6.8	-0.2		-8.86	4.78		5215.8	35.4	53.7	0.0	0.0
12626	2.542	-0.090	758.37		3.1	-6.8	-0.1		-8.89	4.04		5215.8	35.4	53.7	0.0	0.0
12627	3.012	-0.310	758.79		3.7	-6.8	0.0		-8.86	4.92		5215.8	35.4	60.4	0.0	0.0
12628	2.573	-0.310	758.37		3.2	-6.7	-0.0		-8.69	4.26		5215.8	35.4	53.1	0.0	0.0
12629	2.352	-0.342	759.35		3.5	-6.8	-0.2		-8.91	4.66		5215.8	35.4	53.7	0.0	0.0
12630	2.039	-0.153	760.21		3.0	-6.7	-0.2		-8.69	3.98		5215.8	36.0	53.1	0.0	0.0
12631	2.227	-0.279	758.37		3.2	-6.9	-0.2		-9.00	4.25		5215.8	35.4	54.9	0.0	0.0
12632	2.384	-0.028	760.06		3.2	-6.8	-0.2		-8.81	4.23		5215.2	36.0	58.6	0.0	0.0
12633	2.102	-0.028	758.23		3.3	-6.9	-0.2		-9.00	4.35		5215.8	35.4	58.6	0.0	0.0
12634	2.101	0.130	759.78		3.5	-6.8	-0.2		-8.82	4.64		5215.2	35.4	58.6	0.0	0.0
12635	2.289	0.130	758.65		3.2	-6.8	-0.3		-8.92	4.18		5215.8	35.4	52.5	0.0	0.0
12636	2.728	-0.373	760.20		3.6	-6.8	-0.2		-8.86	4.81		5214.6	35.4	51.3	0.0	0.0
12637	2.416	-0.530	758.94		3.3	-6.7	-0.1		-8.69	4.31		5214.6	36.0	54.3	0.0	0.0
12638	2.478	-0.625	760.48		3.9	-6.7	-0.1		-8.77	5.12		5214.6	35.4	52.5	0.0	0.0
12639	2.197	-0.342	759.15		3.1	-6.8	-0.1		-8.84	4.07		5214.6	35.4	52.5	0.0	0.0
12640	2.509	-0.593	757.87		3.3	-7.0	-0.1		-9.07	4.40		5214.6	36.0	51.3	0.0	0.0
12641	2.385	-0.593	759.43		2.9	-6.9	-0.0		-8.96	3.88		5215.2	35.4	53.1	0.0	0.0
12642	2.322	-0.499	758.30		3.1	-7.0	-0.1		-9.14	4.14		5215.2	35.4	54.3	0.0	0.0
12643	2.228	-0.185	759.93		3.1	-6.9	-0.1		-9.04	4.09		5214.6	36.0	55.5	0.0	0.0
12644	2.102	-0.248	758.38		2.8	-7.1	-0.1		-9.30	3.74		5215.8	35.4	57.4	0.0	0.0
12645	2.197	-0.279	760.70		3.3	-7.0	-0.1		-9.08	4.31		5215.8	36.0	54.3	0.0	0.0
12646	2.071	-0.310	758.37		3.1	-7.1	-0.1		-9.23	4.15		5215.2	35.4	55.5	0.0	0.0
12647	2.353	-0.373	760.41		3.8	-6.9	-0.1		-8.95	4.99		5215.8	35.4	55.5	0.0	0.0
12648	2.228	-0.279	758.02		3.0	-6.9	-0.1		-9.05	4.03		5217.0	35.4	48.2	0.0	0.0
12649	2.918	-0.468	759.43		3.5	-6.9	-0.1		-9.00	4.64		5215.8	35.4	50.1	0.0	0.0
12650	2.762	-0.436	758.37		3.1	-6.9	0.0		-8.94	4.11		5216.4	36.0	53.1	0.0	0.0
12651	2.823	-0.593	758.23		3.4	-6.9	-0.1		-9.04	4.52		5215.2	36.0	54.9	0.0	0.0
12652	2.321	-0.468	759.93		2.9	-6.8	-0.2		-8.88	3.89		5215.8	35.4	58.6	0.0	0.0
12653	1.976	-0.656	758.44		3.1	-6.9	-0.3		-9.05	4.09		5215.8	35.4	57.4	0.0	0.0
12654	2.101	-0.373	760.00		2.9	-6.9	-0.2		-8.97	3.86		5215.8	36.6	56.8	0.0	0.0
12655	2.227	-0.342	758.16		3.0	-7.1	-0.2		-9.21	3.92		5215.2	36.6	54.9	0.0	0.0
12656	2.165	-0.310	759.57		3.3	-6.9	-0.1		-8.94	4.37		5215.2	36.0	52.5	0.0	0.0
12657	1.820	0.035	758.16		3.0	-7.0	-0.3		-9.13	3.96		5215.2	35.4	54.9	0.0	0.0
12658	2.414	-0.059	760.13		3.4	-7.0	-0.3		-9.05	4.46		5214.6	36.0	56.2	0.0	0.0
12659	2.352	-0.499	758.30		3.0	-7.0	-0.2		-9.14	3.98		5213.9	36.0	53.7	0.0	0.0
12660	2.478	-0.750	760.42		3.9	-7.0	-0.1		-9.04	5.10		5214.6	35.4	56.2	0.0	0.0
12661	2.134	-0.342	759.50		3.3	-6.8	-0.1		-8.83	4.30		5215.8	36.0	52.5	0.0	0.0
12662	2.447	-0.499	758.44		3.4	-7.1	-0.1		-9.30	4.44		5215.2	36.6	54.9	0.0	0.0
12663	2.322	-0.468	758.52		2.9	-7.1	-0.1		-9.32	3.85		5215.8	36.0	55.5	0.0	0.0
12664	2.353	-0.562	757.60		3.1	-7.2	-0.1		-9.41	4.14		5214.6	36.0	52.5	0.0	0.0
12665	2.353	-0.311	759.22		3.1	-7.0	-0.1		-9.11	4.15		5215.8	36.6	56.8	0.0	0.0
12666	2.040	-0.216	757.39		2.9	-7.2	-0.1		-9.38	3.90		5215.2	36.0	55.5	0.0	0.0
12667	2.259	-0.248	759.86		3.0	-7.2	-0.1		-9.35	3.91		5215.8	35.4	54.9	0.0	0.0
12668	2.071	-0.342	758.52		2.8	-7.3	-0.1		-9.59	3.74		5215.8	35.4	56.8	0.0	0.0
12669	2.165	-0.499	759.78		3.6	-7.2	-0.1		-9.37	4.76		5215.8	35.4	51.9	0.0	0.0
12670	2.165	-0.342	758.16		3.1	-7.1	-0.1		-9.28	4.08		5215.8	36.0	47.0	0.0	0.0
12671	2.479	-0.405	759.22		3.6	-7.1	-0.1		-9.30	4.71		5216.4	35.4	50.1	0.0	0.0
12672	2.323	-0.310	757.60		2.8	-7.0	-0.0		-9.12	3.77		5215.2	35.4	50.1	0.0	0.0
12673	2.792	-0.405	758.44		3.4	-7.2	-0.1		-9.35	4.49		5215.8	35.4	55.5	0.0	0.0
12674	2.636	-0.310	759.22		3.1	-7.0	-0.0		-9.07	4.04		5215.2	35.4	54.9	0.0	0.0
12675	2.165	-0.436	757.95		3.2	-7.1	-0.2		-9.30	4.26		5214.6	35.4	51.3	0.0	0.0
12676	1.976	-0.279	759.71		3.1	-6.9	-0.2		-9.01	4.07		5215.2	36.0	55.5	0.0	0.0
12677	2.070	-0.310	757.46		3.0	-7.1	-0.2		-9.26	3.93		5215.2	35.4	51.3	0.0	0.0
12678	2.227	-0.342	759.43		3.2	-7.1	-0.1		-9.23	4.27		5214.6	34.8	50.1	0.0	0.0
12679	1.851	-0.059	757.18		2.9	-7.2	-0.2		-9.40	3.87		5215.2	35.4	53.7	0.0	0.0
12680	2.163	0.035	759.64		3.4	-6.9	-0.4		-9.02	4.49		5214.6	36.0	51.9	0.0	0.0
12681	2.164	-0.122	757.46		2.8	-7.2	-0.3		-9.39	3.71		5214.6	36.0	61.6	0.0	0.0
12682	2.415	-0.562	759.50		3.6	-7.1	-0.2		-9.27	4.72		5214.6	35.4	54.3	0.0	0.0
12683	1.977	-0.656	759.08		3.2	-6.9	-0.1		-9.00	4.26		5213.9	36.0	51.9	0.0	0.0
12684	2.134	-0.687	759.43		3.6	-7.0	-0.1		-9.17	4.75		5215.2	36.0	55.5	0.0	0.0
12685	2.103	-0.373	759.44		2.8	-7.2	-0.1		-9.33	3.76		5215.2	35.4	52.5	0.0	0.0
12686	2.322	-0.530	757.74		3.1	-7.3	-0.1		-9.51	4.09		5215.2	35.4	51.9	0.0	0.0
12687	2.447	-0.405	759.01		3.0	-7.1	-0.1		-9.29	3.92		5215.8	36.0	69.6	0.0	0.0
