

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17019	1.191	0.201	743.02		10.5	-7.6	-0.2		-10.16	14.06		5215.2	35.4	49.4	0.0	0.0
17020	1.066	0.704	744.36		10.7	-7.6	-0.3		-10.20	14.36		5215.2	36.0	48.8	0.0	0.0
17021	1.724	0.547	742.73		10.8	-7.7	-0.3		-10.34	14.53		5215.2	35.4	52.5	0.0	0.0
17022	1.631	0.232	742.24		10.7	-7.5	-0.2		-10.00	14.37		5215.2	35.4	53.1	0.0	0.0
17023	1.066	0.327	744.35		10.6	-7.4	-0.3		-9.93	14.22		5214.6	36.0	53.7	0.0	0.0
17024	1.222	0.704	743.29		11.0	-7.6	-0.4		-10.19	14.72		5214.6	35.4	52.5	0.0	0.0
17025	1.378	0.358	741.60		10.6	-7.6	-0.4		-10.24	14.24		5214.6	35.4	54.3	0.0	0.0
17026	0.971	0.107	744.57		10.8	-7.4	-0.3		-9.92	14.56		5213.9	35.4	53.1	0.0	0.0
17027	1.286	0.735	743.51		10.9	-7.7	-0.2		-10.33	14.68		5213.9	36.0	56.2	0.0	0.0
17028	1.567	0.452	741.47		10.3	-7.8	-0.3		-10.43	13.93		5213.9	35.4	59.8	0.0	0.0
17029	1.097	0.170	743.58		11.0	-7.6	-0.3		-10.12	14.79		5213.3	35.4	56.2	0.0	0.0
17030	1.631	0.641	743.51		10.9	-7.6	-0.2		-10.09	14.69		5213.9	36.0	54.9	0.0	0.0
17031	1.661	0.452	742.09		10.8	-7.5	-0.3		-10.04	14.52		5213.9	35.4	54.9	0.0	0.0
17032	1.065	0.169	741.74		10.5	-7.6	-0.4		-10.22	14.20		5214.6	36.0	48.2	0.0	0.0
17033	1.128	0.641	743.93		10.8	-7.5	-0.4		-10.04	14.52		5214.6	35.4	48.8	0.0	0.0
17034	1.504	0.515	742.80		11.0	-7.6	-0.3		-10.17	14.76		5214.6	35.4	49.4	0.0	0.0
17035	1.379	0.075	741.32		10.8	-7.6	-0.2		-10.18	14.52		5214.6	35.4	50.7	0.0	0.0
17036	0.909	0.295	742.59		10.6	-7.6	-0.2		-10.25	14.28		5215.2	34.8	56.2	0.0	0.0
17037	1.317	0.609	742.52		10.8	-7.9	-0.2		-10.58	14.50		5214.6	35.4	54.3	0.0	0.0
17038	1.441	0.515	740.54		10.9	-7.7	-0.3		-10.33	14.65		5214.6	36.0	55.5	0.0	0.0
17039	1.317	0.295	741.82		10.6	-7.6	-0.3		-10.16	14.27		5215.8	35.4	56.8	0.0	0.0
17040	1.285	0.609	742.44		11.0	-7.5	-0.3		-10.00	14.74		5215.2	35.4	51.3	0.0	0.0
17041	1.347	0.829	740.68		10.7	-7.6	-0.4		-10.24	14.48		5215.8	35.4	54.3	0.0	0.0
17042	1.378	0.358	740.97		10.6	-7.6	-0.4		-10.26	14.23		5213.9	36.0	54.3	0.0	0.0
17043	1.097	0.547	743.36		11.2	-7.3	-0.3		-9.81	15.06		5214.6	35.4	52.5	0.0	0.0
17044	1.473	0.641	741.46		10.7	-7.8	-0.3		-10.50	14.39		5214.6	36.0	54.9	0.0	0.0
17045	1.191	0.326	740.05		10.5	-7.7	-0.3		-10.40	14.22		5214.6	36.6	52.5	0.0	0.0
17046	0.909	0.578	742.31		10.7	-7.7	-0.4		-10.35	14.32		5214.6	36.6	54.9	0.0	0.0
17047	1.599	0.704	741.53		10.9	-7.7	-0.2		-10.38	14.73		5213.9	36.0	54.3	0.0	0.0
17048	1.410	0.421	739.76		10.8	-7.6	-0.3		-10.23	14.65		5213.9	35.4	50.7	0.0	0.0
17049	1.034	0.107	741.11		10.5	-7.6	-0.4		-10.18	14.13		5213.9	35.4	54.9	0.0	0.0
17050	1.065	0.735	741.53		11.0	-7.6	-0.4		-10.17	14.78		5213.9	36.0	53.7	0.0	0.0
17051	1.472	0.672	740.19		10.8	-7.6	-0.4		-10.25	14.52		5213.9	35.4	53.1	0.0	0.0
17052	1.128	0.012	740.90		10.8	-7.6	-0.3		-10.23	14.53		5214.6	35.4	57.4	0.0	0.0
17053	1.004	0.704	741.18		10.8	-7.6	-0.2		-10.16	14.50		5214.6	35.4	50.1	0.0	0.0
17054	1.443	0.578	741.18		10.6	-8.0	-0.2		-10.74	14.29		5213.9	34.8	42.7	0.0	0.0
17055	1.034	0.264	739.98		10.8	-7.8	-0.3		-10.49	14.57		5215.2	34.8	47.0	0.0	0.0
17056	1.255	0.484	741.25		10.6	-7.7	-0.2		-10.30	14.32		5215.2	35.4	48.2	0.0	0.0
17057	1.255	0.641	741.67		11.0	-7.6	-0.2		-10.19	14.83		5215.2	35.4	51.9	0.0	0.0
17058	1.065	0.578	739.20		10.6	-7.7	-0.4		-10.32	14.33		5215.2	36.0	68.4	0.0	0.0
17059	0.971	0.295	740.97		10.6	-7.6	-0.4		-10.25	14.28		5214.6	36.0	62.3	0.0	0.0
17060	0.878	0.578	742.23		11.3	-7.5	-0.3		-10.10	15.19		5215.8	36.0	59.8	0.0	0.0
17061	1.442	0.421	739.34		10.6	-7.8	-0.3		-10.47	14.29		5215.2	36.0	54.3	0.0	0.0
17062	1.097	0.295	739.98		10.6	-7.7	-0.3		-10.36	14.30		5214.6	35.4	55.5	0.0	0.0
17063	0.784	0.547	741.75		10.6	-7.9	-0.3		-10.60	14.23		5214.6	36.0	55.5	0.0	0.0
17064	1.379	0.452	740.82		10.9	-7.9	-0.2		-10.56	14.75		5214.6	35.4	53.1	0.0	0.0
17065	1.663	0.295	739.70		10.7	-7.6	-0.2		-10.27	14.42		5214.6	36.0	61.0	0.0	0.0
17066	1.067	0.390	741.60		10.5	-7.6	-0.3		-10.15	14.14		5214.6	35.4	53.7	0.0	0.0
17067	0.815	0.861	741.18		11.0	-7.7	-0.3		-10.37	14.75		5213.9	35.4	51.9	0.0	0.0
17068	1.410	0.515	739.20		10.6	-7.8	-0.4		-10.50	14.34		5214.6	36.0	56.8	0.0	0.0
17069	1.035	-0.082	741.67		10.9	-7.6	-0.3		-10.20	14.70		5213.9	36.0	53.1	0.0	0.0
17070	1.067	0.515	741.18		11.0	-7.9	-0.2		-10.56	14.77		5213.9	35.4	53.1	0.0	0.0
17071	1.474	0.547	739.91		10.5	-7.9	-0.2		-10.59	14.11		5213.9	36.0	67.1	0.0	0.0
17072	1.067	0.170	740.26		10.6	-7.9	-0.2		-10.69	14.30		5214.6	34.8	61.0	0.0	0.0
17073	1.318	0.484	741.32		10.8	-7.7	-0.2		-10.38	14.56		5214.6	34.8	49.4	0.0	0.0
17074	1.631	0.484	740.26		10.9	-7.8	-0.2		-10.46	14.66		5213.9	34.8	48.8	0.0	0.0
17075	1.254	0.107	739.91		10.5	-7.7	-0.3		-10.37	14.18		5213.9	35.4	51.9	0.0	0.0
17076	0.909	0.578	741.82		10.7	-7.7	-0.4		-10.34	14.36		5214.6	35.4	56.2	0.0	0.0
17077	1.380	0.704	741.88		11.2	-7.8	-0.2		-10.47	15.01		5215.2	35.4	53.7	0.0	0.0
17078	1.474	0.107	740.54		10.7	-7.7	-0.2		-10.33	14.41		5214.6	35.4	54.3	0.0	0.0
17079	1.098	0.138	741.18		10.4	-7.8	-0.2		-10.52	14.00		5215.8	34.8	50.1	0.0	0.0
17080	1.224	0.578	741.82		10.7	-8.0	-0.1		-10.73	14.36		5215.2	35.4	47.6	0.0	0.0
17081	1.505	0.389	740.12		10.8	-7.9	-0.3		-10.64	14.56		5215.2	36.0	51.9	0.0	0.0
17082	1.600	-0.050	740.41		10.5	-7.8	-0.1		-10.50	14.15		5214.6	35.4	51.9	0.0	0.0
17083	1.192	0.327	742.02		10.8	-7.6	-0.2		-10.17	14.50		5215.2	35.4	52.5	0.0	0.0
17084	1.474	0.421	740.90		10.7	-7.8	-0.3		-10.48	14.41		5214.6	34.8	60.4	0.0	0.0
17085	1.379	0.232	740.26		10.6	-7.8	-0.3		-10.51	14.35		5214.6	35.4	61.0	0.0	0.0
17086	1.035	0.295	742.45		10.9	-7.7	-0.2		-10.38	14.65		5214.6	35.4	58.0	0.0	0.0
17087	1.632	0.138	741.81		10.9	-8.0	-0.1		-10.67	14.74		5214.6	34.8	56.2	0.0	0.0
17088	1.474	0.232	739.77		10.5	-7.9	-0.1		-10.63	14.18		5213.9	34.8	56.2	0.0	0.0
17089	1.067	0.169	741.75		10.2	-8.1	-0.2		-10.88	13.77		5213.9	35.4	54.9	0.0	0.0
17090	1.192	0.358	742.30		11.2	-7.8	-0.2		-10.50	15.01		5213.9	36.0	53.7	0.0	0.0
17091	1.788	0.169	739.98		10.6	-7.8	-0.1		-10.49	14.36		5213.9	35.4	54.3	0.0	0.0
17092	1.223	-0.176	741.32		10.4	-7.7	-0.2		-10.32	14.06		5213.9	35.4	47.6	0.0	0.0
17093	0.816	0.704	741.96		10.7	-7.7	-0.3		-10.34	14.35		5214.6	36.0	47.0	0.0	0.0
17094	1.692	0.389	741.11		10.6	-7.9	-0.3		-10.62	14.33		5214.6	34.8	49.4	0.0	0.0
17095	1.379	-0.176	741.11		10.9	-7.7	-0.2		-10.30	14.67		5213.9	34.8	52.5	0.0	0.0
17096	1.099	0.107	742.10		10.5	-7.9	-0.1		-10.66	14.16		5215.2	35.4	56.2	0.0	0.0
17097	1.569	0.201	741.61		10.7	-8.1	-0.1		-10.80	14.40		5214.6	34.8	53.1	0.0	0.0
17098	1.600	0.107	740.97		10.6	-8.0	-0.1		-10.75	14.34		5215.2	35.4	54.3	0.0	0.0
17099	1.569	0.012	742.39		10.4	-7.9	-0.1		-10.57	13.95		5215.2	35.4	54.9	0.0	0.0
17100	1.443	0.232	742.10		10.9	-7.8	-0.2		-10.41	14.73		5215.2	36.0	50.7	0.0	0.0
17101	1.442	0.012	740.97		10.5	-7.9	-0.2		-10.60	14.14		5215.2	36.0	53.1	0.0	0.0
17102	1.128	0.044	741.47		10.5	-8.0	-0.3		-10.69	14.15		5215.2	36.0	54.9	0.0	0.0
17103	1.285	0.327	742.66		10.9	-7.9	-0.3		-10.61	14.67		5213.9	35.4	46.4	0.0	0.0
17104	1.631	0.012	742.38		10.7	-7.9	-0.1		-10.57	14.42		5214.6	35.4	51.9	0.0	0.0
17105	1.255	-0.082	740.55		10.5	-8.0	-0.1		-10.74	14.20		5214.6	36.0	52.5	0.0	0.0
17106	1.224	0.169	743.16		10.5	-8.1	-0.1		-10.82	14.16		5213.9	36.0	51.9	0.0	0.0
17107	1.600	0.295	742.31		11.0	-8.2	-0.2		-10.95	14.75		5213.9	35.4	53.1	0.0	0.0
17108	1.820	0.075	740.34		10.4	-8.0	-0.1		-10.67	14.02		5214.6	35.4	49.4	0.0	0.0
17109	1.161	0.044	742.81		10.5	-7.8	-0.2		-10.48	14.15		5214.6	36.0	55.5	0.0	0.0
17110	1.192	0.452	742.10		10.9	-8.0	-0.2		-10.69	14.62		5214.6	35.4	54.3	0.0	0.0
17111	1.629	0.264	740.83		10.6	-8.0	-0.3		-10.76	14.29		5213.9	34.8	48.2	0.0	0.0
17112	1.128	-0.082	742.67		10.8	-7.8	-0.3		-10.52	14.58		5215.2	35.4	51.9	0.0	0.0
17113	1.286	0.232	742.45		10.9	-7.9	-0.2		-10.60	14.70		5214.6	36.0	47.0	0.0	0.0
17114	1.568	0.232	740.62		10.7	-8.0	-0.2		-10.74	14.37		5214.6	36.0	53.7	0.0	0.0
17115	1.317	0.012	741.05		10.4	-8.2	-0.2		-10.98	14.00		5214.6	35.4	56.8	0.0	0.0
17116	1.161	0.358	743.01		10.8	-7.9	-0.2		-10.59	14.58		5214.6	34.8	51.9	0.0	0.0
17117	1.756	0.484	741.46		10.9	-8.0	-0.2		-10.72	14.71		5215.2	35.4	55.5	0.0	0.0
17118	1.348	0.044	741.11		10.5	-7.8	-0.2		-10.53	14.13		5215.2	36.0	56.8	0.0	0.0
17119	0.909	0.547	742.67		10.5	-8.0	-0.3		-10.73	14.08		5214.6	35.4	52.5	0.0	0.0
17120	1.692	0.547	742.45		10.8	-8.1	-0.3		-10.78	14.53		5215.2	35.4	53.1	0.0	0.0
17121	1.567	-0.019	741.68		10.8	-8.0	-0.2		-10.68	14.60		5215.2	35.4	51.9	0.0	0.0
17122	1.129	0.107	741.89		10.4	-8.2	-0.2		-10.98	13.98		5215.2	34.8	56.2	0.0	0.0
17123	1.349	0.546	742.53		10.7	-8.1	-0.1		-10.88	14.34		5215.8	34.8	56.2	0.0	0.0
17124	1.567	0.452	741.47		10.7	-8.3	-0.2		-11.10	14.40		5214.6	35.4	52.5	0.0	0.0
17125	1.663	0.138	741.12		10.4	-8.0	-0.1		-10.78	13.97		5213.9	36.0	58.6	0.0	0.0
17126	1.349	0.421	743.51		10.8	-7.9	-0.2		-10.63	14.54		5214.6	36.0	50.7	0.0	0.0
17127	1.724	0.358	741.89		10.6	-8.0	-0.2		-10.75	14.23		5213.9	35.4	50.7	0.0	0.0
17128	1.504	0.515	741.33		10.5	-8.0	-0.3		-10.74	14.08		5214.6	35.4	56.8	0.0	0.0
17129	1.128	0.515	743.30		10.7	-8.0	-0.3		-10.76	14.41		5213.9	36.0	52.5	0.0	0.0
17130	1.693	0.264	742.52		10.9	-8.1	-0.2		-10.90	14.62		5213.9	35.4	53.7	0.0	0.0
17131	1.630	0.295	740.55		10.5	-8.1	-0.2		-10.93	14.19		5214.6	36.0	61.6	0.0	0.0
17132	1.223	0.169	742.60		10.2	-8.3	-0.2		-11.07	13.76		5213.9	35.4	58.6	0.0	0.0
17133	1.348	0.578	742.73		11.0	-8.3	-0.2		-11.06	14.78		5214.6	35.4	61.0	0.0	0.0
17134	2.007	0.421	740.76		10.5	-8.1	-0.1		-10.86	14.15		5213.9	36.0	56.8	0.0	0.0
17135	1.411	-0.051	741.33		10.4	-8.0	-0.2		-10.74	14.00		5213.9	35.4	54.3	0.0	0.0
17136	0.909	0.672	742.95		10.7	-8.0	-0.3		-10.72	14.33		5215.2	35.4	54.9	0.0	0.0
17137	1.786	0.484	741.61		10.6	-8.1	-0.3		-10.89	14.23		5215.2	36.0	52.5	0.0	0.0
17138	1.473	-0.113	741.89		10.8	-8.0	-0.2		-10.70	14.57		5215.2	35.4	54.3	0.0	0.0
17139	1.098	0.075	742.95		10.6	-8.2	-0.2		-10.95	14.20		5215.2	35.4	47.6	0.0	0.0
17140	1.600	0.389	742.03		10.6	-8.3	-0.1		-11.06	14.23		5213.9	36.0	49.4	0.0	0.0
17141	1.474	0.201	741.26		10.3	-8.4	-0.2		-11.29	13.91		5214.6	35.4	43.3	0.0	0.0
17142	1.317	0.044	742.60		10.5	-8.2	-0.2		-10.96	14.18		5215.2	35.4	43.9	0.0	0.0
17143	1.757	0.421	742.10		10.9	-8.1	-0.1		-10.87	14.67		5215.2	35.4	50.7	0.0	0.0
17144	1.661	0.138	741.12		10.4	-8.1	-0.2		-10.82	13.97		5214.6	36.0	58.6	0.0	0.0
17145	1.003	0.232	741.47		10.4	-8.2	-0.3		-10.99	13.99		5214.6	35.4	55.5	0.0	0.0
17146	1.347	0.389	742.60		10.6	-8.1	-0.3		-10.89	14.32		5213.9	35.4	54.3	0.0	0.0
17147	1.755	-0.019	741.96		10.9	-8.0	-0.2		-10.77	14.64		5214.6	36.0	54.3	0.0	0.0
17148	1.536	-0.082	740.55		10.2	-8.3	-0.2		-11.10	13.83		5214.6	35.4	54.3	0.0	0.0
17149	1.317	0.232	743.03		10.3	-8.2	-0.2		-11.02	13.90		5214.6	35.4	54.9	0.0	0.0
17150	1.630	0.358	741.54		10.7	-8.4	-0.2		-11.31	14.37		5214.6	36.0	54.9	0.0	0.0
17151	1.913	-0.019	740.27		10.2	-8.2	-0.2		-11.05	13.78		5214.6	35.4	55.5	0.0	0.0
17152	1.348	0.107	742.81		10.5	-8.2	-0.3		-10.94	14.10		5214.6	36.0	55.5	0.0	0.0
17153	1.504	0.358	742.39		10.6	-8.2	-0.2		-10.94	14.20		5214.6	36.0	54.3	0.0	0.0
17154	1.566	0.327	740.83		10.4	-8.2	-0.4		-11.03	14.02		5214.6	36.0	53.7	0.0	0.0
17155	1.347	0.012	741.54		10.5	-8.2	-0.3		-11.03	14.18		5213.9	35.4	53.1	0.0	0.0
17156	1.474	0.075	742.74		10.8	-8.1	-0.2		-10.89	14.54		5214.6	34.8	53.7	0.0	0.0
17157	1.693	0.169	740.20		10.4	-8.4	-0.2		-11.21	14.01		5215.2	35.4	54.9	0.0	0.0
17158	1.473	-0.051	741.41		10.0	-8.5	-0.2		-11.36	13.55		5215.8	36.0	55.5	0.0	0.0
17159	1.317	0.264	743.16		10.7	-8.3	-0.3		-11.15	14.42		5215.2	36.0	54.9	0.0	0.0
17160	2.289	0.264	741.47		10.5	-8.4	-0.1		-11.17	14.19		5215.2	35.4	45.2	0.0	0.0
17161	1.693	-0.082	740.83		10.2	-8.2	-0.2		-11.05	13.83		5215.2	36.0	49.4	0.0	0.0
17162	1.159	0.138	742.39		10.3	-8.2	-0.4		-11.02	13.89		5215.2	36.0	51.3	0.0	0.0
17163	1.755	0.484	741.96		10.7	-8.3	-0.3		-11.10	14.36		5215.8	34.8	52.5	0.0	0.0
17164	1.692	0.044	741.33		10.5	-8.2	-0.3		-11.03	14.10		5214.6	36.0	54.9	0.0	0.0
17165	1.504	-0.302	741.40		10.2	-8.3	-0.2		-11.15	13.72		5214.6	36.0	50.7	0.0	0.0
17166	1.724	0.295	742.38		10.8	-8.3	-0.2		-11.10	14.51		5214.6	35.4	50.7	0.0	0.0
17167	1.912	0.264	741.05		10.1	-8.6	-0.2		-11.46	13.62		5214.6	36.0	52.5	0.0	0.0
17168	1.567	-0.050	741.61		10.3	-8.4	-0.3		-11.20	13.89		5213.9	35.4	50.7	0.0	0.0
17169	1.787	0.295	742.32		10.5	-8.3	-0.2		-11.04	14.17		5213.9	36.6	54.3	0.0	0.0
17170	2.132	0.107	741.26		10.4	-8.3	-0.2		-11.13	14.02		5214.6	36.0	53.1	0.0	0.0
17171	1.379	0.012	740.98		10.3	-8.3	-0.3		-11.13	13.93		5213.9	35.4	56.2	0.0	0.0
17172	1.535	0.295	742.60		10.3	-8.3	-0.4		-11.05	13.91		5214.6	36.0	59.2	0.0	0.0
17173	2.006	0.232	742.88		10.8	-8.3	-0.3		-11.06	14.53		5214.6	35.4	51.3	0.0	0.0
17174	1.881	-0.145	740.41		10.3	-8.5	-0.2		-11.35	13.94		5215.2	36.0	52.5	0.0	0.0
17175	1.599	-0.051	741.83		10.2	-8.4	-0.2		-11.21	13.70		5213.9	35.4	53.1	0.0	0.0
17176	1.725	0.295	742.53		10.6	-8.5	-0.2		-11.43	14.25		5213.9	34.8	50.7	0.0	0.0
17177	2.068	0.012	740.77		10.3	-8.5	-0.3		-11.32	13.96		5215.2	35.4	53.7	0.0	0.0
17178	1.786	-0.239	741.40		10.3	-8.3	-0.3		-11.08	13.93		5215.2	36.0	55.5	0.0	0.0
17179	1.505	0.107	742.60		10.5	-8.2	-0.2		-10.95	14.07		5215.2	35.4	53.1	0.0	0.0
17180	1.817	0.421	740.77		10.2	-8.4	-0.4		-11.23	13.78		5215.2	35.4	50.7	0.0	0.0
17181	1.911	-0.113	740.91		10.1	-8.4	-0.4		-11.29	13.59		5214.6	35.4	46.4	0.0	0.0
17182	1.661	-0.145	743.38		10.6	-8.2	-0.2		-10.92	14.30		5214.6	35.4	54.3	0.0	0.0
17183	2.069	0.232	741.12		10.4	-8.5	-0.1		-11.43	14.07		5215.2	36.0	54.9	0.0	0.0
17184	1.786	-0.176	740.91		9.9	-8.6	-0.2		-11.47	13.38		5213.9	35.4	51.3	0.0	0.0
17185	1.661	0.012	743.24		10.4	-8.6	-0.3		-11.45	13.98		5214.6	36.0	56.8	0.0	0.0
17186	2.289	0.201	742.46		10.4	-8.5	-0.1		-11.32	13.97		5213.9	36.0	48.8	0.0	0.0
17187	1.880	-0.239	741.12		10.4	-8.3	-0.3		-11.14	13.99		5214.6	36.0	50.1	0.0	0.0
17188	1.441	-0.270	742.39		10.0	-8.3	-0.3		-11.14	13.54		5214.6	36.0	53.7	0.0	0.0
17189	1.660	0.389	743.24		10.4	-8.3	-0.4		-11.15	14.02		5213.9	35.4	51.9	0.0	0.0
17190	1.942	0.169	741.75		10.5	-8.3	-0.3		-11.08	14.14		5213.9	36.0	47.6	0.0	0.0
17191	1.724	-0.585	741.76		10.2	-8.4	-0.3		-11.22	13.75		5214.6	35.4	62.3	0.0	0.0
17192	1.474	0.044	742.96		10.4	-8.4	-0.2		-11.23	13.94		5214.6	35.4	59.2	0.0	0.0
17193	2.069	0.232	742.68		10.1	-8.8	-0.2		-11.71	13.57		5214.6	35.4	56.8	0.0	0.0
17194	1.692	-0.208	741.61		10.5	-8.5	-0.3		-11.36	14.16		5215.2	35.4	54.3	0.0	0.0
17195	1.913	-0.145	742.82		10.2	-8.3	-0.1		-11.12	13.79		5213.9	36.0	54.3	0.0	0.0
17196	2.007	0.107	743.73		10.5	-8.3	-0.2		-11.05	14.10		5215.2	35.4	56.8	0.0	0.0
17197	1.598	0.107	740.91		10.1	-8.4	-0.4		-11.27	13.69		5214.6	34.8	53.7	0.0	0.0
17198	1.691	-0.207	742.60		10.1	-8.3	-0.4		-11.15	13.67		5214.6	35.4	51.3	0.0	0.0
17199	1.505	0.044	744.36		10.9	-8.3	-0.2		-11.04	14.59		5215.2	34.8	45.2	0.0	0.0
17200	2.006	-0.145	740.77		10.3	-8.5	-0.2		-11.36	13.91		5214.6	35.4	45.8	0.0	0.0
17201	1.567	-0.428	741.69		10.1	-8.5	-0.2		-11.38	13.62		5214.6	35.4	56.8	0.0	0.0
17202	1.317	0.075	743.24		10.4	-8.5	-0.2		-11.37	13.93		5215.2	34.8	53.7	0.0	0.0
17203	2.226	0.012	742.04		10.5	-8.5	-0.2		-11.40	14.09		5214.6	35.4	53.1	0.0	0.0
17204	2.132	-0.333	741.26		10.2	-8.4	-0.2		-11.20	13.78		5215.2	36.0	57.4	0.0	0.0
17205	1.504	-0.208	743.17		10.2	-8.2	-0.3		-10.91	13.71		5214.6	35.4	54.9	0.0	0.0
17206	1.599	0.201	742.60		10.5	-8.5	-0.3		-11.31	14.07		5213.9	35.4	54.3	0.0	0.0
17207	1.911	-0.145	741.97		10.3	-8.5	-0.3		-11.33	13.91		5213.9	35.4	53.1	0.0	0.0
17208	1.629	-0.490	743.80		10.6	-8.2	-0.3		-10.91	14.26		5213.9	36.0	53.1	0.0	0.0
17209	1.725	-0.051	742.95		10.6	-8.5	-0.1		-11.39	14.20		5213.9	36.0	54.9	0.0	0.0
17210	2.006	-0.113	741.20		10.0	-8.6	-0.2		-11.45	13.48		5215.2	35.4	56.8	0.0	0.0
17211	1.661	-0.427	742.32		10.4	-8.5	-0.3		-11.42	14.00		5214.6	35.4	57.4	0.0	0.0
17212	1.913	-0.113	743.45		10.4	-8.3	-0.2		-11.06	14.01		5215.2	36.0	50.7	0.0	0.0
17213	2.194	-0.145	741.82		10.4	-8.4	-0.3		-11.22	14.07		5214.6	35.4	49.4	0.0	0.0
17214	1.598	-0.459	741.33		10.1	-8.4	-0.3		-11.20	13.65		5214.6	35.4	52.5	0.0	0.0
17215	1.285	0.075	742.95		10.4	-8.3	-0.4		-11.14	14.04		5214.6	36.0	53.7	0.0	0.0
17216	1.974	0.201	742.95		10.7	-8.5	-0.3		-11.31	14.35		5214.6	35.4	54.9	0.0	0.0
17217	1.880	-0.522	741.76		10.5	-8.4	-0.2		-11.18	14.17		5215.2	34.8	55.5	0.0	0.0
17218	1.442	-0.270	742.89		10.4	-8.5	-0.2		-11.38	13.98		5215.2	34.8	54.3	0.0	0.0
17219	1.756	0.169	742.96		10.4	-8.6	-0.2		-11.45	13.93		5215.2	35.4	53.1	0.0	0.0
17220	1.879	0.107	741.61		10.5	-8.6	-0.3		-11.48	14.20		5214.6	35.4	55.5	0.0	0.0
17221	1.975	-0.208	741.83		10.2	-8.4	-0.2		-11.23	13.71		5214.6	35.4	54.9	0.0	0.0
17222	1.567	0.044	742.88		10.6	-8.3	-0.3		-11.08	14.33		5213.9	36.0	53.7	0.0	0.0
17223	1.879	0.107	741.33		10.3	-8.4	-0.4		-11.26	13.89		5215.2	35.4	53.1	0.0	0.0
17224	1.754	-0.145	741.76		10.3	-8.3	-0.4		-11.16	13.89		5214.6	35.4	52.5	0.0	0.0
17225	1.441	-0.050	743.66		10.6	-8.3	-0.4		-11.06	14.24		5213.9	36.0	53.7	0.0	0.0
17226	1.974	0.012	742.25		10.5	-8.6	-0.2		-11.45	14.16		5213.9	35.4	51.9	0.0	0.0
17227	1.786	0.012	740.98		10.3	-8.5	-0.3		-11.35	13.92		5213.9	35.4	51.9	0.0	0.0
17228	1.535	0.012	742.61		10.0	-8.7	-0.3		-11.68	13.50		5213.9	35.4	42.7	0.0	0.0
17229	1.849	0.327	743.02		10.9	-8.5	-0.3		-11.30	14.63		5214.6	35.4	48.8	0.0	0.0
17230	2.225	0.264	740.63		10.3	-8.4	-0.3		-11.28	13.89		5213.9	36.0	50.1	0.0	0.0
17231	1.597	-0.050	742.11		10.1	-8.4	-0.4		-11.21	13.64		5214.6	35.4	53.7	0.0	0.0
17232	1.284	0.641	742.88		10.6	-8.4	-0.4		-11.26	14.20		5214.6	35.4	56.2	0.0	0.0
17233	2.192	0.484	741.40		10.3	-8.5	-0.5		-11.39	13.84		5215.2	35.4	50.1	0.0	0.0
17234	1.660	-0.051	742.11		10.6	-8.4	-0.4		-11.20	14.22		5215.2	36.0	55.5	0.0	0.0
17235	1.379	0.389	741.54		10.4	-8.5	-0.3		-11.42	14.00		5214.6	35.4	54.9	0.0	0.0
17236	2.037	0.389	741.12		10.4	-8.7	-0.2		-11.63	13.96		5215.2	34.8	53.1	0.0	0.0
17237	1.692	0.138	740.91		10.2	-8.7	-0.3		-11.70	13.79		5214.6	35.4	56.2	0.0	0.0
17238	1.629	0.264	742.25		10.4	-8.6	-0.3		-11.50	14.05		5213.9	36.0	55.5	0.0	0.0
17239	2.005	0.578	741.61		10.8	-8.5	-0.3		-11.35	14.49		5214.6	35.4	55.5	0.0	0.0
17240	1.785	0.358	740.91		10.1	-8.4	-0.3		-11.27	13.57		5214.6	34.8	54.9	0.0	0.0
17241	1.440	0.327	741.12		10.2	-8.5	-0.5		-11.36	13.75		5215.2	34.8	50.7	0.0	0.0
17242	1.691	0.641	742.25		10.6	-8.5	-0.4		-11.43	14.24		5215.2	34.8	54.9	0.0	0.0
17243	1.973	0.421	741.05		10.6	-8.4	-0.4		-11.26	14.25		5215.2	35.4	52.5	0.0	0.0
17244	1.629	0.107	740.28		10.1	-8.6	-0.3		-11.57	13.67		5213.9	36.0	50.1	0.0	0.0
17245	1.410	0.546	742.25		10.1	-8.6	-0.3		-11.51	13.61		5214.6	36.0	54.3	0.0	0.0
17246	1.911	0.641	740.98		10.5	-8.8	-0.3		-11.78	14.16		5214.6	35.4	46.4	0.0	0.0
17247	1.975	0.107	739.85		10.1	-8.5	-0.3		-11.46	13.68		5213.9	36.0	43.9	0.0	0.0
17248	1.347	0.295	741.54		10.3	-8.5	-0.3		-11.36	13.85		5213.9	35.4	49.4	0.0	0.0
17249	1.660	0.484	741.47		10.5	-8.5	-0.3		-11.43	14.18		5213.3	36.0	48.2	0.0	0.0
17250	1.753	0.484	739.92		10.2	-8.6	-0.5		-11.52	13.74		5213.3	35.4	53.7	0.0	0.0
17251	1.409	0.295	741.69		10.2	-8.5	-0.5		-11.39	13.79		5214.6	36.0	69.6	0.0	0.0
17252	1.567	0.295	742.18		10.6	-8.6	-0.3		-11.49	14.23		5214.6	36.0	61.6	0.0	0.0
